exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SALZERELEC,INE457F01013,EQ,637.40,652.10,635.55,639.75,634.90,46938,30289603.70,3023
NSE,SAMBHAAV,INE699B01027,EQ,6.25,6.60,6.19,6.48,6.32,2599,16481.21,47
NSE,SAMBHV,INE12NJ01018,EQ,110.80,111.00,108.00,109.17,108.44,736043,80627063.13,6245
NSE,SAMHI,INE08U801020,EQ,168.70,172.30,164.50,168.25,163.49,1128218,191237410.63,13834
NSE,SAMMAANCAP,INE148I01020,EQ,179.00,182.48,177.65,180.75,174.42,12331468,2222428796.72,44951
NSE,SAMPANN,INE735M01018,EQ,28.00,28.99,27.80,28.24,27.77,207635,5860257.31,208
NSE,SANATHAN,INE0JPD01013,EQ,408.00,420.00,404.05,406.15,407.35,32851,13450863.00,1584
NSE,SANDESH,INE583B01015,EQ,938.80,960.00,938.80,955.00,943.50,287,273933.90,48
NSE,SANDHAR,INE278H01035,EQ,724.90,730.00,704.00,707.10,712.00,326023,232641111.20,9925
NSE,SANDUMA,INE149K01016,EQ,221.00,221.00,214.00,214.45,215.85,1080312,235014775.95,11897
NSE,SANGAMIND,INE495C01010,EQ,552.00,560.25,528.40,531.60,542.25,58920,32083639.05,2701
NSE,SANGHVIMOV,INE989A01032,EQ,393.60,424.45,392.60,420.85,387.95,1664612,690574409.00,34883
NSE,SANGINITA,INE753W01010,BE,35.52,35.52,35.52,35.52,34.83,59416,2110456.32,96
NSE,SANOFI,INE058A01010,EQ,3187.00,3309.50,3182.00,3240.70,3120.90,52649,171491325.70,9603
NSE,SANOFICONR,INE0UOS01011,EQ,4699.90,4788.00,4698.00,4720.10,4616.90,105150,496849634.30,1363
NSE,SANSERA,INE953O01021,EQ,2950.00,2950.00,2902.80,2940.10,2914.20,178249,524029103.60,21694
NSE,SANSTAR,INE08NE01025,EQ,118.85,121.41,117.20,117.65,116.48,764851,91360469.71,7339
NSE,SAPPHIRE,INE806T01020,EQ,170.50,180.72,170.50,173.45,169.25,1669374,295969060.47,28843
NSE,SAPPL,INE185C01017,EQ,279.95,279.95,279.90,279.90,279.90,129,36110.30,8
NSE,SARDAEN,INE385C01021,EQ,529.95,537.25,520.55,523.15,520.45,238099,125995026.60,11364
NSE,SAREGAMA,INE979A01025,EQ,459.90,468.05,452.15,462.60,455.85,890587,410366647.45,17939
NSE,SARLAPOLY,INE453D01025,EQ,98.31,99.81,97.70,97.96,97.82,72361,7103219.59,1382
NSE,SARVESHWAR,INE324X01026,BE,3.51,3.60,3.51,3.60,3.43,655122,2355709.03,702
NSE,SASKEN,INE231F01020,EQ,2188.20,2199.00,2102.20,2124.20,2120.60,64436,138754822.10,8347
NSE,SATIA,INE170E01023,EQ,55.11,57.27,55.11,55.55,54.54,91499,5100614.63,855
NSE,SATIN,INE836B01017,EQ,233.40,235.87,227.86,232.11,226.32,552368,127875228.01,7983
NSE,SAURASHCEM,INE626A01014,EQ,61.99,61.99,57.92,59.10,59.43,216185,12884481.48,1566
NSE,SAYAJIHOTL,INE318C01014,EQ,300.00,308.00,295.00,302.00,295.00,187,55877.80,17
NSE,SBC,INE04AK01028,EQ,37.50,37.63,36.94,37.14,37.18,10915058,407576004.18,4590
NSE,SBCL,INE386D01027,EQ,706.00,735.00,688.00,725.75,695.50,563848,403882622.60,17733
NSE,SBFC,INE423Y01016,EQ,93.00,94.99,92.66,92.82,90.59,894402,83792184.90,13099
NSE,SBGLP,INE05ST01028,EQ,26.64,27.64,25.26,26.65,25.83,28630,758342.59,388
NSE,SBICARD,INE018E01016,EQ,598.00,610.95,597.00,600.90,589.45,1330743,804352674.55,35074
NSE,SBILIFE,INE123W01016,EQ,1723.00,1766.30,1710.00,1759.50,1706.00,1258362,2198740905.30,95093
NSE,SBIN,INE062A01020,EQ,1034.00,1034.00,1018.50,1020.85,1017.15,12463437,12784190020.00,230802
NSE,SCANSTL,INE099G01011,EQ,43.50,43.50,37.10,37.55,37.51,37683,1480095.78,378
NSE,SCHAEFFLER,INE513A01022,EQ,4102.60,4131.00,4025.00,4041.20,4055.70,61045,248506473.20,13271
NSE,SCHAND,INE807K01035,EQ,149.53,151.00,147.01,150.24,145.17,55639,8321450.78,1200
NSE,SCHNEIDER,INE839M01018,EQ,1123.70,1216.20,1100.00,1216.20,1105.70,990270,1166652826.60,40732
NSE,SCI,INE109A01011,EQ,303.10,321.05,302.00,310.75,297.05,16967913,5310494815.75,133127
NSE,SCILAL,INE0PB301013,EQ,45.21,46.97,45.21,46.02,44.93,525327,24276007.46,3385
NSE,SCODATUBES,INE090501011,EQ,125.00,133.45,125.00,131.44,123.15,792309,102576241.96,6687
NSE,SCPL,INE501Y01019,EQ,468.00,524.90,457.00,515.30,451.40,128378,64868738.75,3365
NSE,SDBL,INE480C01038,EQ,78.70,79.70,77.76,78.42,77.09,646105,50902825.86,5650
NSE,SEAMECLTD,INE497B01018,EQ,1624.70,1645.00,1595.10,1608.70,1583.50,72146,116837344.00,5265
NSE,SECMARK,INE0BTM01013,EQ,130.00,141.40,121.10,123.23,129.91,2695,343230.27,57
NSE,SECURKLOUD,INE650K01021,EQ,19.21,20.65,19.00,19.01,19.21,35551,685849.34,295
NSE,SEDEMAC,INE00XB01019,EQ,2814.00,2839.00,2696.10,2734.90,2770.70,142013,391768942.40,17910
NSE,SEIL,INE440T01028,EQ,205.00,210.99,200.05,206.51,197.03,888888,181678859.99,12298
NSE,SEJALLTD,INE955I01044,BE,661.50,690.50,661.50,690.50,657.65,7944,5389334.45,141
NSE,SELMC,INE105I01020,EQ,32.98,34.00,29.50,30.12,30.00,27636,846805.00,232
NSE,SEMAC,INE617A01013,BE,340.95,341.15,339.70,341.15,324.95,388,132129.05,26
NSE,SENCO,INE602W01027,EQ,344.75,358.70,342.15,350.20,338.35,1130498,397960913.65,29157
NSE,SENORES,INE0RB801010,EQ,1299.10,1311.00,1252.90,1283.20,1290.00,557292,714561242.90,34739
NSE,SEPC,INE964H01014,EQ,7.64,7.84,7.31,7.34,6.91,45321544,341057418.41,30111
NSE,SERVOTECH,INE782X01033,EQ,104.10,107.40,102.80,103.74,102.53,1383432,143968461.35,10917
NSE,SESHAPAPER,INE630A01024,EQ,232.90,233.98,226.00,226.53,227.81,45099,10324819.94,835
NSE,SETCO,INE878E01021,BE,18.99,18.99,18.99,18.99,18.62,45594,865830.06,20
NSE,SETL,INE0M4D01010,EQ,163.00,169.85,161.00,168.94,158.90,1159383,194926423.75,7476
NSE,SEYAIND,INE573R01012,BE,12.93,13.18,12.69,13.17,12.93,7118,92025.93,58
NSE,SFL,INE916U01025,EQ,724.95,724.95,703.55,709.60,703.55,206946,147479361.65,11133
NSE,SGFIN,INE618R01015,EQ,630.00,630.00,594.10,600.20,611.75,263941,161191598.35,8749
NSE,SGIL,INE00QT01015,EQ,564.00,567.90,548.00,563.20,550.90,14743,8199815.80,540
NSE,SGL,INE353H01010,EQ,10.86,11.10,10.66,10.69,10.65,20002,214895.34,103
NSE,SGMART,INE385F01024,EQ,609.00,618.00,590.20,594.10,592.75,78051,46500356.85,3777
NSE,SHADOWFAX,INE12UN01015,EQ,222.80,230.00,222.50,223.82,217.65,2703466,610450719.50,39223
NSE,SHAH,INE482J01021,EQ,4.80,4.94,4.79,4.93,4.73,7213206,35280511.19,2707
NSE,SHAH-RE1,INE482J20021,BE,0.04,0.04,0.04,0.04,0.03,145347,5813.88,150
NSE,SHAHALLOYS,INE640C01011,EQ,67.35,69.69,66.10,66.90,67.76,7123,480373.32,86
NSE,SHAILY,INE151G01028,EQ,3049.80,3049.80,2892.00,2948.10,2972.00,209648,617357874.30,23829
NSE,SHAKTIPUMP,INE908D01010,EQ,547.85,559.60,545.00,546.30,537.15,1159314,640112010.55,34947
NSE,SHALBY,INE597J01018,EQ,171.70,173.25,169.42,170.62,168.93,66648,11385570.01,1420
NSE,SHALPAINTS,INE849C01026,EQ,52.55,53.88,52.10,52.59,51.84,40552,2149023.90,538
NSE,SHANKARA,INE274V01019,BE,110.40,112.55,110.40,112.55,110.35,64147,7185042.09,78
NSE,SHANTI,INE933X01016,EQ,6.36,6.55,6.18,6.28,6.40,67779,430114.18,144
NSE,SHANTIGEAR,INE631A01022,EQ,450.00,451.00,442.00,447.35,441.25,11466,5104126.45,483
NSE,SHANTIGOLD,INE06ZD01017,EQ,231.80,238.00,227.50,229.72,225.56,1664422,385224786.26,10726
NSE,SHARDACROP,INE221J01015,EQ,943.90,955.00,910.30,915.30,923.35,385786,356530035.80,28633
NSE,SHARDAMOTR,INE597I01028,EQ,798.00,816.90,795.00,804.05,782.40,43519,35156504.80,3974
NSE,SHARDUL,INE037B01020,EQ,29.80,29.80,26.12,27.62,29.31,2194,64090.72,29
NSE,SHAREINDIA,INE932X01026,EQ,139.50,141.64,138.02,138.50,136.38,345053,48237265.21,3321
NSE,SHBAJRG,INE402H01015,EQ,206.00,206.00,196.90,198.45,199.22,4653,931513.88,99
NSE,SHEKHAWATI,INE268L01046,BE,14.43,15.15,14.43,14.68,14.43,26830,399757.19,86
NSE,SHEMAROO,INE363M01019,EQ,115.30,122.00,115.30,118.03,118.57,9120,1088502.79,182
NSE,SHILCTECH,INE024F01011,EQ,4140.20,4170.00,4062.10,4144.40,4034.60,26428,109162556.60,4437
NSE,SHILPAMED,INE790G01031,EQ,554.80,557.95,524.05,532.75,546.75,865187,462981198.85,29048
NSE,SHINDL,INE220Z01013,EQ,156.77,161.96,155.00,158.27,156.49,134624,21344895.52,725
NSE,SHIVALIK,INE788J01021,BE,226.75,235.85,215.45,220.00,226.75,122892,27266138.75,1074
NSE,SHIVAMAUTO,INE637H01024,BE,17.19,17.19,16.15,16.84,16.89,28875,486305.34,138
NSE,SHIVAMILLS,INE644Y01017,BE,64.99,64.99,63.19,63.45,62.12,2949,190159.10,22
NSE,SHIVATEX,INE705C01020,EQ,152.80,154.70,147.86,151.01,149.62,11824,1756282.78,77
NSE,SHIVAUM,INE719F01016,EQ,360.00,365.00,360.00,365.00,360.00,24,8705.00,5
NSE,SHK,INE500L01026,EQ,130.00,136.57,130.00,134.32,128.01,895937,120340955.31,10159
NSE,SHOPERSTOP,INE498B01024,EQ,378.85,390.00,366.65,370.30,374.65,38226,14341394.30,1761
NSE,SHRADHA,INE715Y01031,EQ,34.00,35.50,33.53,33.86,34.05,23070,786730.28,105
NSE,SHREDIGCEM,INE232A01011,EQ,74.01,76.43,74.01,74.87,73.65,102395,7686649.16,1164
NSE,SHREECEM,INE070A01015,EQ,24675.00,25130.00,24560.00,24825.00,24175.00,22005,546933485.00,9194
NSE,SHREEJISPG,INE1B6101010,EQ,491.20,491.90,466.45,476.10,483.10,1491116,712876140.25,10928
NSE,SHREEPUSHK,INE712K01011,EQ,360.90,389.00,360.90,385.65,357.65,150688,57204378.20,4208
NSE,SHREERAMA,INE879A01019,EQ,41.21,44.00,41.21,42.20,41.72,75734,3246505.25,926
NSE,SHREYANIND,INE231C01019,EQ,142.20,158.60,141.80,146.09,138.80,45547,6931831.24,996
NSE,SHRIKRISH,INE997I01012,EQ,43.31,43.31,40.61,41.13,43.31,49,2053.69,6
NSE,SHRINGARMS,INE1B3L01017,EQ,213.30,216.00,211.55,212.72,210.63,732937,156776778.63,4916
NSE,SHRIPISTON,INE526E01018,EQ,3598.00,3763.90,3577.00,3741.90,3524.40,219352,815016321.00,24964
NSE,SHRIRAMFIN,INE721A01047,EQ,1005.00,1009.50,988.00,1000.65,954.95,12251483,12277029033.90,229559
NSE,SHRIRAMPPS,INE217L01019,EQ,87.50,91.30,86.95,88.27,85.97,1315073,116910518.64,9748
NSE,SHYAMCENT,INE979R01011,EQ,4.92,5.17,4.88,4.97,4.92,77170,384969.43,218
NSE,SHYAMMETL,INE810G01011,EQ,986.40,1002.85,965.00,969.85,983.75,229990,225235038.45,10745
NSE,SHYAMTEL,INE635A01023,BE,14.91,15.65,14.17,15.65,14.91,20562,302202.73,109
NSE,SICAGEN,INE176J01011,EQ,54.25,55.78,54.14,54.55,54.35,10972,602021.08,83
NSE,SICALLOG,INE075B01020,BE,87.66,87.66,85.53,87.66,83.49,198961,17432407.17,227
NSE,SIEMENS,INE003A01024,EQ,3630.00,3650.00,3582.70,3601.80,3569.60,367596,1329438650.10,23267
NSE,SIGACHI,INE0D0K01022,BE,21.10,21.59,21.01,21.41,20.64,754206,16152303.68,1197
NSE,SIGIND,INE529F01035,EQ,48.20,50.00,47.50,49.59,46.87,21085,1025507.09,228
NSE,SIGMA,INE0A0S01028,EQ,42.10,43.48,40.10,40.39,40.64,68494,2799466.26,660
NSE,SIGMAADV,INE933B01012,BE,495.00,495.00,460.00,462.20,479.50,426532,201476024.50,5579
NSE,SIGNATURE,INE903U01023,EQ,786.95,805.85,770.10,788.10,776.40,336139,262869589.95,14250
NSE,SIGNPOST,INE0KGZ01021,EQ,262.00,269.10,258.20,259.20,260.70,119112,31230737.15,3112
NSE,SIKA,INE438E01032,EQ,905.05,948.60,895.00,897.60,897.85,29421,26844193.70,3271
NSE,SIKKO,INE112X01025,EQ,4.03,4.03,3.91,4.00,3.99,383188,1525576.06,686
NSE,SIL,INE173A01025,EQ,15.90,16.50,15.02,15.67,15.40,29462,467175.10,266
NSE,SILGO,INE01II01013,EQ,77.00,77.79,74.50,75.15,75.10,414544,31246371.40,1802
NSE,SILINV,INE923A01015,EQ,418.55,435.00,418.50,422.45,420.85,1689,718844.30,110
NSE,SILLYMONKS,INE203Y01012,EQ,18.99,19.00,17.50,17.80,18.12,27916,497455.69,140
NSE,SILVERTUC,INE625X01026,EQ,204.00,208.71,200.03,208.36,198.78,718929,148450901.56,5630
NSE,SIMPLEXINF,INE059B01024,EQ,258.65,269.90,255.35,257.35,257.45,97306,25274523.15,1742
NSE,SINCLAIR,INE985A01022,EQ,76.20,77.74,75.21,75.77,75.60,21762,1656620.36,832
NSE,SINDHUTRAD,INE325D01025,EQ,24.62,25.38,24.62,25.09,24.45,357048,8972836.75,1000
NSE,SINGERIND,INE638A01035,EQ,69.50,72.99,69.50,71.53,68.89,51029,3661336.01,675
NSE,SINTERCOM,INE129Z01016,EQ,73.50,74.75,72.11,72.38,74.35,1007,73345.07,47
NSE,SIRCA,INE792Z01011,EQ,425.80,429.00,417.30,419.80,418.15,636566,268531165.75,8218
NSE,SIS,INE285J01028,EQ,421.00,432.50,418.80,427.75,421.15,100650,42991069.65,7799
NSE,SIYSIL,INE076B01028,EQ,630.00,638.95,620.40,632.50,617.95,85673,54137475.60,4925
NSE,SJS,INE284S01014,EQ,2160.00,2250.00,2136.20,2203.80,2115.20,158547,349756550.80,21767
NSE,SJVN,INE002L01015,EQ,73.85,73.88,73.00,73.14,72.61,2191028,161039891.87,15125
NSE,SKFINDIA,INE640A01023,EQ,1629.60,1693.40,1611.70,1650.90,1589.30,41705,68266114.40,5152
NSE,SKFINDUS,INE2J8701016,EQ,2391.80,2550.00,2391.80,2490.80,2386.90,31140,77632961.40,6653
NSE,SKIPPER,INE439E01022,EQ,554.00,561.45,547.60,549.70,544.65,670738,371747590.95,18686
NSE,SKMEGGPROD,INE411D01023,EQ,247.45,249.12,235.01,235.93,240.62,619780,149928400.51,9913
NSE,SKYGOLD,INE01IU01018,EQ,521.90,542.85,515.40,533.65,508.95,961184,511858111.55,16453
NSE,SMARTLINK,INE178C01020,BE,167.00,167.00,161.15,164.40,165.99,5210,851798.85,63
NSE,SMARTWORKS,INE0NAZ01010,EQ,459.95,472.85,449.00,469.90,446.35,121600,56729955.60,4261
NSE,SMCGLOBAL,INE103C01036,EQ,71.85,73.98,70.56,73.11,72.24,1016558,73643921.46,5786
NSE,SMLMAH,INE294B01019,EQ,3945.00,4176.00,3918.70,4015.30,3883.80,188829,769578818.90,31213
NSE,SMLT,INE017W01010,EQ,69.81,73.00,69.35,70.24,69.81,4049,286198.13,101
NSE,SMSPHARMA,INE812G01025,EQ,387.00,393.10,376.80,378.00,383.45,106371,40838051.55,2579
NSE,SNOWMAN,INE734N01019,EQ,38.02,39.25,38.02,38.51,37.30,268145,10382298.92,1704
NSE,SOBHA,INE671H01015,EQ,1364.90,1390.90,1352.80,1374.70,1332.90,86478,118773224.60,8087
NSE,SOFTTECH,INE728Z01015,BE,403.00,409.60,401.45,401.45,409.60,10219,4114479.40,38
NSE,SOLARA,INE624Z01016,EQ,614.80,620.35,595.20,601.20,608.55,231686,140039598.30,8775
NSE,SOLARINDS,INE343H01029,EQ,17440.00,17555.00,17187.00,17277.00,17143.00,68477,1188607623.00,19457
NSE,SOLARWORLD,INE0TY101024,EQ,189.99,192.00,184.75,186.23,184.23,574157,107161238.54,23258
NSE,SOLEX,INE880Y01017,EQ,1093.00,1135.50,1055.00,1085.20,1070.20,58111,63711772.20,4845
NSE,SOMANYCERA,INE355A01028,EQ,521.70,529.80,516.05,520.10,514.15,135201,70354626.45,3694
NSE,SOMATEX,INE314C01013,EQ,100.00,100.00,96.18,98.04,94.96,8398,825212.66,223
NSE,SOMICONVEY,INE323J01019,EQ,100.00,101.01,99.00,99.47,98.26,6345,633454.39,134
NSE,SONACOMS,INE073K01018,EQ,602.60,602.60,594.25,596.35,593.05,1187869,711453124.50,26086
NSE,SONAL,INE321M01017,EQ,90.00,90.90,90.00,90.90,87.61,6,542.70,3
NSE,SONAMLTD,INE00LM01029,EQ,54.36,55.57,54.31,55.12,54.91,19629,1079574.10,407
NSE,SONATSOFTW,INE269A01021,EQ,257.50,266.75,257.05,260.35,254.05,780875,205277867.10,16314
NSE,SOTL,INE035D01020,EQ,592.25,620.00,572.50,577.55,570.35,1218159,730078180.55,31661
NSE,SOUTHBANK,INE683A01023,EQ,47.20,48.55,46.54,46.92,46.66,26102262,1242064295.37,54188
NSE,SOUTHWEST,INE980Y01015,EQ,247.00,261.00,245.10,251.25,242.50,595520,150534497.55,14147
NSE,SPAL,INE212I01016,EQ,806.00,931.25,796.40,867.85,796.05,4896087,4369654188.05,134965
NSE,SPANDANA,INE572J01011,EQ,230.00,252.00,230.00,238.45,226.50,1283952,312313359.20,25066
NSE,SPARC,INE232I01014,EQ,226.50,233.90,220.26,229.03,223.76,4011382,916707656.42,43742
NSE,SPCENET,INE970N01027,EQ,3.57,3.57,3.22,3.35,3.25,766695,2633558.43,937
NSE,SPECIALITY,INE247M01014,EQ,106.50,108.99,106.48,107.54,105.89,12998,1400036.16,220
NSE,SPECTRUM,INE01EO01010,EQ,1630.00,1633.40,1582.70,1598.40,1598.50,10010,16081470.30,1406
NSE,SPENCERS,INE020801028,EQ,36.62,37.15,36.25,36.88,36.62,69084,2548901.23,759
NSE,SPIC,INE147A01011,EQ,69.25,70.71,68.82,69.01,68.89,754023,52559113.44,4515
NSE,SPLIL,INE978G01016,EQ,29.31,31.79,29.31,31.48,29.93,5233,158347.46,181
NSE,SPLPETRO,INE663A01033,EQ,709.40,716.35,699.00,700.75,702.10,68857,48543793.40,4162
NSE,SPMLINFRA,INE937A01023,EQ,190.20,193.96,185.00,186.97,189.31,689336,131034150.42,8440
NSE,SPORTKING,INE885H01029,EQ,188.61,188.61,182.77,183.49,182.62,214785,39619167.43,4086
NSE,SRD,INE01NE01012,EQ,39.04,40.40,38.50,38.82,39.04,26688,1039918.85,294
NSE,SREEL,INE099F01013,EQ,197.12,200.00,196.80,197.73,197.74,5098,1010721.67,154
NSE,SRF,INE647A01010,EQ,2760.90,2768.90,2712.10,2720.50,2743.00,496251,1355657964.00,32952
NSE,SRGHFL,INE559N01010,EQ,277.95,278.35,271.95,276.05,271.35,921,252909.15,36
NSE,SRHHYPOLTD,INE917H01012,EQ,504.00,510.00,496.00,497.60,499.20,7657,3843106.80,317
NSE,SRM,INE0R6Z01013,EQ,496.60,504.80,490.10,494.20,480.70,138723,68884903.60,3554
NSE,SRTL,INE19GK01015,EQ,41.60,42.50,41.10,41.35,41.03,44020,1834435.33,653
NSE,SSDL,INE0PQ101010,EQ,56.99,56.99,55.49,56.85,54.98,12952,731173.55,279
NSE,SSWL,INE802C01033,EQ,236.00,242.49,234.00,234.84,231.63,1351249,321521736.19,17298
NSE,STALLION,INE0RYC01010,EQ,188.95,196.97,186.05,193.00,183.55,2430852,468042092.13,26335
NSE,STANLEY,INE01A001028,EQ,147.94,147.94,141.02,142.01,142.93,158273,22871655.46,5961
NSE,STAR,INE939A01011,EQ,1068.20,1107.00,1068.20,1085.30,1055.50,421110,458989871.10,39868
NSE,STARCEMENT,INE460H01021,EQ,219.90,220.00,212.71,213.95,218.57,597923,129844926.47,11834
NSE,STARHEALTH,INE575P01011,EQ,524.75,530.55,521.05,528.65,519.60,289392,152509480.05,12069
NSE,STARPAPER,INE733A01018,EQ,140.80,140.80,135.55,137.06,135.55,4164,572016.72,115
NSE,STARTECK,INE992I01013,EQ,262.95,267.95,258.10,263.95,264.95,5738,1520918.75,97
NSE,STCINDIA,INE655A01013,EQ,123.00,128.90,120.06,124.36,118.26,426903,53175953.96,5763
NSE,STEELCAS,INE124E01038,EQ,294.00,309.00,286.65,289.35,285.50,224626,66909421.30,6750
NSE,STEELCITY,INE395H01011,EQ,75.44,77.69,75.44,77.53,75.44,9075,695611.40,189
NSE,STEELXIND,INE503B01021,EQ,12.40,12.50,12.03,12.35,11.49,10769731,132544769.54,10720
NSE,STEL,INE577L01016,EQ,561.80,629.00,554.00,616.60,554.10,83001,50277481.50,4556
NSE,STERTOOLS,INE334A01023,EQ,212.00,245.00,212.00,239.54,209.71,1035276,244485551.84,19051
NSE,STLNETWORK,INE1VXE01018,BE,28.12,28.90,28.12,28.24,27.56,1149269,32794684.79,1829
NSE,STLTECH,INE089C01029,BE,596.00,612.00,562.00,608.80,583.65,3215618,1916633309.85,50166
NSE,STOVEKRAFT,INE00IN01015,EQ,659.00,675.65,653.40,659.55,655.95,118319,78412455.05,4532
NSE,STUDDS,INE00Q601028,EQ,504.00,518.40,502.00,504.60,500.85,129995,66060114.55,4940
NSE,STYL,INE04VU01023,EQ,286.00,294.00,278.55,286.95,279.80,778132,223538970.35,9475
NSE,STYLAMIND,INE239C01020,EQ,3200.00,3289.10,3190.10,3257.20,3179.90,31529,102048707.10,6756
NSE,STYLEBAAZA,INE01FR01028,BE,342.40,342.40,331.00,332.90,333.80,66701,22368188.50,561
NSE,STYRENIX,INE189B01011,EQ,2160.00,2221.50,2142.60,2177.10,2133.00,33682,73355541.80,3035
NSE,SUBEXLTD,INE754A01055,BE,11.03,11.03,11.03,11.03,10.51,506409,5585691.27,295
NSE,SUBROS,INE287B01021,EQ,730.00,757.85,730.00,743.70,721.55,80518,60163751.60,4168
NSE,SUDARCOLOR,INE492A01029,EQ,359.30,363.00,358.20,359.60,356.65,3348,1208540.70,174
NSE,SUDARSCHEM,INE659A01023,EQ,898.00,933.40,890.00,898.10,882.15,225608,205646346.25,12542
NSE,SUDEEPPHRM,INE0QPI01025,EQ,765.00,824.45,754.50,822.60,749.50,1549848,1240777048.15,35271
NSE,SUKHJITS,INE450E01029,EQ,178.66,179.10,170.00,170.20,173.05,18611,3216325.06,455
NSE,SULA,INE142Q01026,EQ,157.15,161.36,154.51,156.01,157.15,621335,98475290.34,10955
NSE,SUMEETINDS,INE235C01036,EQ,24.60,25.47,23.84,25.47,24.26,4550739,110788305.03,1599
NSE,SUMICHEM,INE258G01013,EQ,465.00,479.40,465.00,474.55,461.85,260444,123346082.75,15391
NSE,SUMIT,INE748Z01013,BE,38.98,40.00,38.98,39.54,38.54,244230,9656159.41,140
NSE,SUMMITSEC,INE519C01017,EQ,1519.80,1552.90,1519.80,1534.90,1497.30,3891,5985943.50,484
NSE,SUNCLAY,INE0Q3R01026,EQ,1371.90,1391.20,1346.50,1369.00,1366.30,6830,9367651.90,1194
NSE,SUNDARAM,INE108E01023,EQ,1.40,1.40,1.35,1.35,1.38,535630,734943.32,1070
NSE,SUNDARMFIN,INE660A01013,EQ,4275.00,4528.30,4251.30,4466.90,4159.00,255346,1139918189.80,37417
NSE,SUNDRMBRAK,INE073D01013,EQ,735.25,755.00,730.40,745.15,727.85,2509,1863139.25,226
NSE,SUNDRMFAST,INE387A01021,EQ,862.90,862.90,850.00,851.45,840.80,31132,26566857.45,4791
NSE,SUNDROP,INE209A01019,EQ,699.70,699.70,649.30,658.25,686.70,18397,12148610.50,1159
NSE,SUNFLAG,INE947A01014,EQ,360.00,370.00,357.30,360.85,352.45,319013,115705878.85,6717
NSE,SUNPHARMA,INE044A01036,EQ,1818.00,1818.00,1797.80,1806.00,1807.70,2188933,3950631438.60,62132
NSE,SUNTECK,INE805D01034,EQ,294.90,306.70,294.20,298.25,287.35,518062,155966198.45,10032
NSE,SUNTV,INE424H01027,EQ,520.00,525.75,515.20,517.75,514.70,186388,97031317.60,10394
NSE,SUPERHOUSE,INE712B01010,EQ,148.25,156.45,148.25,151.98,151.64,1223,188503.48,80
NSE,SUPERSPIN,INE662A01027,EQ,5.14,5.27,5.07,5.21,5.14,6296,32430.01,66
NSE,SUPRAJIT,INE399C01030,EQ,467.00,482.00,465.10,468.35,460.30,312619,148361595.65,9949
NSE,SUPREME,INE822E01011,EQ,47.80,47.80,45.00,46.01,46.50,20589,951831.30,420
NSE,SUPREMEIND,INE195A01028,EQ,3548.00,3606.90,3520.20,3550.00,3485.00,154908,553169378.40,18520
NSE,SUPREMEINF,INE550H01011,EQ,80.05,83.00,78.00,81.03,81.13,100621,8218866.19,1189
NSE,SUPRIYA,INE07RO01027,EQ,998.95,1010.00,944.45,955.20,977.15,502664,486964131.00,23358
NSE,SURAJEST,INE843S01025,EQ,192.80,198.00,192.62,195.99,189.62,76100,14893058.78,1694
NSE,SURAJLTD,INE713C01016,EQ,236.14,236.14,230.00,230.86,234.97,889,205603.40,31
NSE,SURAKSHA,INE877V01027,EQ,269.40,274.20,265.20,268.25,268.05,23714,6390007.90,1131
NSE,SURANASOL,INE272L01022,EQ,27.75,28.00,26.96,27.19,27.44,53940,1482350.10,682
NSE,SURANAT&P,INE130B01031,EQ,18.09,18.80,18.09,18.12,18.25,30584,557441.87,324
NSE,SURYALA,INE132C01027,EQ,436.00,454.00,427.35,445.45,422.55,5243,2297584.20,261
NSE,SURYALAXMI,INE713B01026,EQ,59.20,61.30,58.05,59.61,58.20,14096,839527.51,114
NSE,SURYAROSNI,INE335A01020,EQ,266.70,273.52,266.26,266.87,263.01,1133775,305324137.47,19358
NSE,SURYODAY,INE428Q01011,EQ,171.66,174.85,169.83,171.89,169.65,347090,59773234.25,5258
NSE,SUTLEJTEX,INE645H01027,EQ,36.50,38.43,36.05,37.59,36.23,78489,2934995.22,1600
NSE,SUVEN,INE495B01038,EQ,274.00,275.40,266.45,269.85,268.25,741977,201470064.85,12725
NSE,SUVIDHAA,INE018401013,EQ,2.67,2.80,2.55,2.65,2.67,239940,645826.03,279
NSE,SUYOG,INE442P01014,EQ,701.05,740.65,701.05,733.10,697.30,33384,24336253.15,1806
NSE,SUZLON,INE040H01021,EQ,56.50,56.78,55.21,55.57,55.08,65026559,3644412542.64,123509
NSE,SVLL,INE00CE01017,BE,686.00,725.00,686.00,713.00,694.85,763,534933.75,42
NSE,SVPGLOB,INE308E01029,BE,3.90,4.00,3.80,3.98,3.81,99667,394528.24,96
NSE,SWANCORP,INE665A01038,EQ,321.00,325.90,315.10,316.00,316.55,504989,161916513.70,10299
NSE,SWANDEF,INE542F01020,BE,1977.90,2076.50,1970.00,1998.20,1977.90,120838,240463426.50,1173
NSE,SWARAJENG,INE277A01016,EQ,3809.90,3845.40,3743.00,3826.00,3703.40,17640,67175745.10,2349
NSE,SWELECTES,INE409B01013,EQ,648.35,657.25,635.05,642.30,633.90,10611,6875997.45,1009
NSE,SWIGGY,INE00H001014,EQ,255.00,267.15,253.15,257.20,249.90,22692808,5930542073.85,118394
