exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APEX,INE346W01013,B,425.95,436.60,424.00,426.95,419.45,28742,12400093.00,781
BSE,APIL,INE316O01021,XT,47.54,47.54,47.54,47.54,47.54,2170,103161.00,8
BSE,APIS,INE070K01014,B,60.07,61.50,60.00,60.51,60.07,27116,1630984.00,161
BSE,APL,INE0SJX01015,M,82.05,83.00,82.05,82.53,82.78,2000,165050.00,2
BSE,APLAB,INE273A01015,XT,100.80,104.90,95.80,97.80,100.80,7004,687299.00,58
BSE,APLAPOLLO,INE702C01027,A,1825.15,1850.40,1819.00,1833.50,1818.00,1123656,2056203986.00,4564
BSE,APLLTD,INE901L01018,A,759.90,759.90,736.50,738.60,743.10,6131,4556729.00,308
BSE,APMIN,INE170D01025,X,45.00,49.00,45.00,48.62,44.99,15028,710765.00,115
BSE,APOLLO,INE713T01028,A,416.65,430.95,410.45,422.00,409.25,1865770,788995483.00,16881
BSE,APOLLOFI,INE412D01013,X,344.60,360.00,344.60,351.30,344.60,923,325036.00,43
BSE,APOLLOHOSP,INE437A01024,A,8599.05,8599.05,8394.90,8467.10,8496.45,4213,35642524.00,1223
BSE,APOLLOIN,INE314N01028,XT,71.76,71.76,71.76,71.76,70.36,565,40544.00,4
BSE,APOLLOPIPE,INE126J01016,B,495.80,515.00,495.80,506.85,494.55,5475,2780619.00,224
BSE,APOLLOTYRE,INE438A01022,A,410.40,415.65,405.00,414.35,396.10,522091,216198700.00,3541
BSE,APOORVA,INE217S01014,X,32.30,35.37,31.60,32.61,34.44,313,10112.00,7
BSE,APPL,INE15XJ01010,MT,211.80,211.80,211.80,211.80,216.10,28800,6099840.00,45
BSE,APTECHT,INE266F01018,B,117.60,120.40,114.00,117.25,114.95,115826,13634074.00,1479
BSE,APTPACK,INE046E01025,XT,115.90,115.90,104.90,104.90,110.40,254,26655.00,13
BSE,APTUS,INE852O01025,A,275.20,278.15,271.70,272.40,272.15,71361,19630528.00,2442
BSE,AQYLON,INE416A01051,B,57.98,58.09,55.60,55.81,56.70,91366,5153589.00,859
BSE,ARAVALIS,INE068C01015,X,3.35,3.95,3.35,3.55,3.61,1103,3969.00,20
BSE,ARCEEIN,INE276D01012,X,14.28,14.99,13.57,13.59,14.28,1390,19133.00,9
BSE,ARCFIN,INE202R01026,X,0.55,0.56,0.54,0.56,0.55,1375789,764444.00,753
BSE,ARCHIDPLY,INE877I01016,B,82.50,84.01,82.50,83.95,82.53,415,34514.00,10
BSE,ARCHIES,INE731A01020,B,13.75,14.75,13.75,14.26,13.88,822,11902.00,16
BSE,ARCHITORG,INE078I01011,X,52.50,53.60,52.01,52.72,52.51,19418,1024552.00,112
BSE,ARCL,INE372M01010,X,182.90,183.55,178.05,179.10,182.00,2382,430861.00,26
BSE,ARE&M,INE885A01032,A,847.60,856.00,834.50,837.30,823.45,38035,32147427.00,1563
BSE,ARENTERP,INE610C01014,B,42.19,42.19,42.19,42.19,35.21,1,42.00,1
BSE,ARFIN,INE784R01023,B,90.00,95.00,85.24,91.72,84.82,87372,7894017.00,902
BSE,ARIES,INE298I01015,B,339.90,342.50,334.25,334.55,338.60,1137,382516.00,73
BSE,ARIGATO,INE021N01011,XT,50.60,55.92,50.60,50.68,53.26,1198,61253.00,11
BSE,ARIHANT,INE413D01011,B,865.20,876.35,856.15,874.00,855.05,90,77755.00,31
BSE,ARIHANTCAP,INE420B01036,B,71.89,73.42,69.42,71.98,69.17,20776,1481785.00,238
BSE,ARIHANTSUP,INE643K01018,B,260.45,261.50,257.40,260.15,255.00,292,76109.00,34
BSE,ARIS,INE0H9P01028,B,124.90,126.85,118.50,125.65,120.65,95575,11762033.00,980
BSE,ARISE,INE190D01015,X,21.56,21.56,19.25,20.42,19.38,247,4803.00,10
BSE,ARITAS,INE1D8001016,MT,13.50,13.60,13.50,13.60,13.99,24000,324570.00,7
BSE,ARKADE,INE0QRL01017,B,115.90,117.40,114.30,114.90,114.15,23126,2676307.00,292
BSE,ARL,INE02GA01012,B,50.40,52.03,50.39,52.03,49.56,56974,2959973.00,179
BSE,ARMAN,INE510P01018,X,110.50,113.95,107.60,107.65,109.30,98169,10651317.00,98
BSE,ARMANFIN,INE109C01017,B,1700.00,1720.20,1649.65,1650.25,1646.85,1847,3126883.00,212
BSE,ARNOLD,INE185K01036,X,14.79,14.79,13.20,13.58,13.93,5071,69701.00,43
BSE,AROGRANITE,INE210C01013,B,24.67,25.77,24.67,25.50,24.67,360,8977.00,20
BSE,ARROWGREEN,INE570D01018,T,575.00,592.00,555.65,570.00,584.85,1852,1051027.00,100
BSE,ARROWHEAD,INE0PP401015,M,70.00,70.00,70.00,70.00,70.00,1800,126000.00,3
BSE,ARSHIYA,INE968D01022,Z,1.08,1.12,1.08,1.12,1.08,126834,139896.00,44
BSE,ARSSBL,INE549H01021,B,553.15,558.00,545.00,550.00,542.95,15936,8785835.00,631
BSE,ARTEFACT,INE885B01014,X,59.00,59.00,57.00,57.07,59.78,4766,274151.00,74
BSE,ARTEMISMED,INE025R01021,B,271.25,271.25,263.45,264.90,263.35,4097,1087493.00,227
BSE,ARTSON,INE133D01023,X,172.85,184.80,161.95,164.75,163.80,28652,4865699.00,393
BSE,ARUNAHTEL,INE957C01019,X,8.00,8.00,7.64,7.84,7.85,2465,19172.00,73
BSE,ARVIND,INE034A01011,A,491.30,517.95,491.30,499.20,494.70,51588,26078292.00,3300
BSE,ARVINDFASN,INE955V01021,A,451.45,464.40,451.45,462.00,450.45,5303,2429030.00,362
BSE,ARVSMART,INE034S01021,B,576.05,600.00,576.05,594.60,574.75,935,556403.00,81
BSE,ARYACAPM,INE229R01011,B,425.00,425.00,416.00,420.15,416.00,144,60354.00,9
BSE,ARYAMAN,INE032E01017,X,590.00,599.95,575.50,590.00,601.35,129,75881.00,19
BSE,ARYAN,INE016X01010,X,20.94,20.94,20.94,20.94,20.94,501,10490.00,2
BSE,ARYAVAN,INE360S01012,X,54.99,54.99,48.59,49.58,48.93,4064,210729.00,21
BSE,ASAHIINDIA,INE439A01020,A,902.55,904.05,888.00,892.90,879.60,3166,2831955.00,342
BSE,ASAHISONG,INE228I01012,B,260.00,260.00,260.00,260.00,254.55,190,49400.00,12
BSE,ASAL,INE900C01027,B,511.45,517.05,500.00,503.50,501.20,957,490277.00,66
BSE,ASALCBR,INE073G01016,B,840.00,841.40,823.75,826.85,818.85,1392,1163005.00,142
BSE,ASARFI,INE0DN001027,M,231.15,233.00,225.00,226.75,229.20,59000,13488300.00,51
BSE,ASCENSIVE,INE0E4I01027,MS,17.51,19.40,17.51,18.54,20.25,60000,1076000.00,6
BSE,ASGARD,INE767M01029,X,35.00,35.00,32.70,32.99,33.12,104054,3478145.00,304
BSE,ASHAI,INE709D01012,XT,10.37,10.37,10.37,10.37,9.88,106,1099.00,3
BSE,ASHAPURMIN,INE348A01023,A,698.00,727.00,698.00,708.70,690.65,37175,26654180.00,1124
BSE,ASHCAP,INE894A01026,X,2.80,2.80,2.70,2.76,2.71,98493,269044.00,266
BSE,ASHIANA,INE365D01021,B,362.50,370.10,362.50,363.55,361.95,4510,1649948.00,172
BSE,ASHIKA,INE094B01013,B,384.00,399.60,378.95,388.35,379.60,53734,20972241.00,815
BSE,ASHIMASYN,INE440A01010,B,16.40,16.80,16.13,16.35,16.00,415,6797.00,9
BSE,ASHIS,INE587D01012,Z,17.35,18.23,16.51,18.23,17.37,46706,812657.00,51
BSE,ASHISHPO,INE831C01016,X,27.20,30.80,27.20,28.30,29.45,530,14699.00,20
BSE,ASHNI,INE694W01024,X,3.24,3.24,3.05,3.11,3.15,2871870,8929955.00,891
BSE,ASHNOOR,INE372I01018,X,39.35,40.25,39.00,39.72,39.35,1350,53383.00,14
BSE,ASHOKA,INE442H01029,A,129.15,140.15,127.95,132.50,123.30,1057211,143494949.00,9309
BSE,ASHOKAMET,INE760Y01011,B,15.32,15.64,15.02,15.18,15.02,2399,36334.00,35
BSE,ASHOKLEY,INE208A01029,A,158.85,161.05,157.15,157.65,152.50,3804575,606847367.00,26597
BSE,ASHRAM,INE293C01019,X,5.51,5.51,5.51,5.51,5.25,75,413.00,5
BSE,ASHSI,INE338C01012,X,24.40,24.40,22.40,23.54,24.40,4285,100183.00,69
BSE,ASHUTPM,INE723K01018,X,6.30,6.30,6.30,6.30,6.00,664,4183.00,5
BSE,ASIACAP,INE131Q01011,XT,56.49,56.49,56.49,56.49,57.64,153,8642.00,3
BSE,ASIAN,INE04Z101016,X,37.20,37.20,34.51,36.67,36.40,560,20368.00,11
BSE,ASIANENE,INE276G01015,B,371.10,373.55,361.45,363.00,366.50,25482,9384606.00,858
BSE,ASIANHOTNR,INE363A01022,B,299.00,303.45,292.45,298.70,295.80,168,49784.00,49
BSE,ASIANPAINT,INE021A01026,A,2824.20,2833.90,2730.70,2739.15,2746.50,74601,207870797.00,6249
BSE,ASIANTILES,INE022I01019,B,63.85,63.85,59.55,60.83,60.05,167984,10343176.00,713
BSE,ASIANTNE,INE822B01017,X,9.50,9.50,9.15,9.33,8.93,17695,166232.00,103
BSE,ASIAPAK,INE784M01016,X,51.00,51.00,51.00,51.00,51.10,10,510.00,1
BSE,ASIIL,INE443A01030,X,23.82,26.01,23.70,25.03,23.82,47611,1197175.00,171
BSE,ASINPET,INE810M01019,X,9.72,9.99,9.24,9.78,9.72,99230,961820.00,54
BSE,ASITCFIN,INE041B01014,X,114.50,115.00,114.50,115.00,115.05,220,25290.00,2
BSE,ASKAUTOLTD,INE491J01022,B,439.00,456.95,435.95,450.95,428.65,14635,6556350.00,514
BSE,ASMS,INE855F01042,B,7.39,7.60,7.35,7.52,7.25,81863,613427.00,205
BSE,ASMTEC,INE867C01010,B,3520.00,3629.00,3519.95,3616.45,3452.30,44651,160442292.00,2865
BSE,ASPIRA,INE500C01017,XT,120.00,120.00,117.60,117.60,120.00,122,14568.00,4
BSE,ASRL,INE01B501018,X,7.19,7.45,7.11,7.29,7.19,40665,295967.00,126
BSE,ASSOCIATED,INE0RIQ01013,M,97.00,103.15,97.00,103.00,86.00,7500,755360.00,14
BSE,ASTALLTD,INE307N01014,X,80.00,82.00,76.60,81.11,77.28,76028,6054524.00,321
BSE,ASTEC,INE563J01010,B,788.85,795.00,760.10,761.20,769.00,4905,3805998.00,285
BSE,ASTERDM,INE914M01019,A,828.45,830.25,783.95,787.75,814.95,49162,39703093.00,2519
BSE,ASTONEALAB,INE0TG901011,MT,255.50,255.85,255.50,255.85,243.70,2000,511350.00,2
BSE,ASTRAL,INE006I01046,A,1534.95,1554.00,1517.40,1544.55,1507.00,15093,23229610.00,1518
BSE,ASTRAMICRO,INE386C01029,A,1486.60,1490.00,1448.15,1457.75,1444.75,49205,72185207.00,3213
BSE,ASTRAZEN,INE203A01020,A,8243.95,8450.00,8237.60,8425.15,8243.90,621,5176676.00,353
BSE,ASTRON,INE646X01014,T,4.03,4.11,3.95,3.95,3.95,1179,4775.00,16
BSE,ASTRONMULT,INE0RUY01012,MT,18.00,18.00,18.00,18.00,18.50,6000,108000.00,3
BSE,ASYL,INE184U01012,XT,5.17,5.17,5.10,5.17,5.17,131,676.00,6
BSE,ATALREAL,INE0ALR01029,B,30.00,30.74,29.99,30.38,29.48,1102093,33286543.00,1819
BSE,ATAM,INE09KD01013,B,67.40,75.00,67.40,70.97,72.08,11046,767569.00,203
BSE,ATENPAPERS,INE0XCV01014,MT,23.50,23.50,23.50,23.50,24.40,1200,28200.00,1
BSE,ATGL,INE399L01023,A,742.55,745.00,718.00,720.70,728.25,227974,166869021.00,4601
BSE,ATHARVENT,INE354E01031,X,3.50,3.55,3.50,3.55,3.50,16042,56160.00,21
BSE,ATHENAGLO,INE576B01019,XT,63.14,63.14,60.30,60.30,61.90,982,61720.00,14
BSE,ATHERENERG,INE0LEZ01016,B,1048.25,1048.25,1017.15,1027.40,1028.15,647294,664767394.00,5926
BSE,ATIL,INE0X4A01013,M,87.06,87.06,86.50,86.50,88.90,4000,347120.00,4
BSE,ATISHAY,INE011R01013,X,206.20,217.00,205.00,205.50,203.00,3993,841640.00,93
BSE,ATL,INE0NN701020,B,25.80,25.80,24.33,24.61,23.96,9536,234562.00,72
BSE,ATLANTAA,INE285H01022,B,41.96,41.96,40.05,40.18,39.96,3353,135802.00,79
BSE,ATLANTAELE,INE0Z4F01028,T,1899.00,1900.00,1781.00,1829.00,1842.00,2747,5020635.00,302
BSE,ATLASCYCLE,INE446A01025,B,95.10,104.00,95.10,101.16,98.51,1665,168969.00,234
BSE,ATUL,INE100A01010,A,6600.95,6628.50,6547.65,6565.35,6513.55,464,3056642.00,141
BSE,ATULAUTO,INE951D01028,B,465.45,467.85,459.00,464.10,455.05,7359,3413067.00,305
BSE,ATVOENT,INE219M01021,XT,25.48,25.48,25.00,25.00,25.48,17817,448288.00,28
BSE,ATVPR,INE447A01015,X,27.35,30.00,27.35,29.09,27.38,40019,1172996.00,247
BSE,AUBANK,INE949L01017,A,1029.15,1055.55,1023.80,1033.10,1015.85,159634,165045260.00,50206
BSE,AUDROC,INE061B01038,XT,4.38,4.38,4.38,4.38,4.38,1950,8541.00,23
BSE,AUREATE,INE1KVL01010,MT,57.03,57.03,57.03,57.03,60.03,2000,114060.00,1
BSE,AURIONPRO,INE132H01018,A,847.35,883.55,808.05,853.60,775.35,125269,107879489.00,4776
BSE,AUROLAB,INE292C01011,X,263.95,273.00,260.00,265.20,263.95,2478,654962.00,60
BSE,AUROPHARMA,INE406A01037,A,1467.55,1469.20,1392.00,1407.00,1472.25,65110,92387255.00,4644
BSE,AURUM,INE898S01029,B,186.25,194.00,185.20,192.70,182.65,8941,1705662.00,224
BSE,AUSOMENT,INE218C01016,T,114.40,119.00,114.40,119.00,119.40,551,63039.00,3
BSE,AUSTENG,INE759F01012,X,135.00,135.00,130.00,133.95,132.85,905,120577.00,20
BSE,AUSTERE,INE104201012,M,48.00,48.75,44.00,48.75,49.25,6000,281500.00,3
BSE,AUTOAXLES,INE449A01011,B,1699.85,1771.00,1699.80,1752.70,1684.75,700,1213891.00,105
BSE,AUTOIND,INE718H01014,T,73.01,77.35,73.01,76.89,74.09,7335,560104.00,76
BSE,AUTOINT,INE340U01010,X,332.25,345.20,332.25,344.90,328.95,976,333781.00,68
BSE,AVADHSUGAR,INE349W01017,T,447.00,474.90,447.00,460.50,453.85,292,134537.00,22
BSE,AVAILFC,INE325G01010,B,151.05,155.55,151.05,153.65,153.15,2324,358197.00,78
BSE,AVALON,INE0LCL01028,A,1707.00,1780.00,1690.75,1763.15,1684.45,34781,60486911.00,2251
BSE,AVANCE,INE758A01072,X,0.99,1.01,0.98,0.99,0.98,7901786,7873361.00,2203
BSE,AVANTEL,INE005B01027,A,170.95,172.20,166.60,167.10,166.60,143028,24158672.00,1229
BSE,AVANTIFEED,INE871C01038,A,1081.15,1090.00,1032.50,1040.50,1060.00,34646,36706399.00,2795
BSE,AVAX,INE0NQ401024,MT,53.00,53.00,53.00,53.00,51.45,2000,106000.00,2
BSE,AVEER,INE09BN01011,X,550.25,551.05,550.25,551.05,550.25,36,19810.00,4
BSE,AVG,INE680Z01018,B,179.40,185.35,169.00,170.05,177.75,20031,3450736.00,319
BSE,AVIVA,INE461H01011,X,65.65,65.97,65.65,65.71,65.00,140,9200.00,6
BSE,AVL,INE679V01027,A,554.50,570.00,549.30,567.55,539.15,50630,28578423.00,3248
BSE,AVONMORE,INE323B01024,B,11.59,11.59,11.05,11.18,10.87,14456,162891.00,144
BSE,AVROIND,INE652Z01025,B,11.26,11.26,10.45,10.96,11.11,274384,2969925.00,655
BSE,AVTNPL,INE488D01021,B,77.99,77.99,71.00,72.69,70.53,16016,1172304.00,504
BSE,AWFIS,INE108V01019,A,311.50,315.55,300.10,302.90,304.05,34625,10613849.00,696
BSE,AWHCL,INE01BK01022,B,446.05,458.25,446.05,452.85,445.80,7086,3215846.00,365
BSE,AWL,INE699H01024,A,193.90,196.50,190.70,191.25,190.60,120712,23374624.00,2177
BSE,AXELPOLY,INE197C01012,X,43.65,46.00,42.00,42.79,44.54,484,20582.00,8
BSE,AXENTRA,INE919M01026,XT,329.95,329.95,329.90,329.90,333.20,2900,956727.00,18
BSE,AXISBANK,INE238A01034,A,1370.00,1378.25,1361.15,1368.20,1355.55,104240,142511608.00,5642
BSE,AXISCADES,INE555B01013,B,2050.00,2050.00,1890.00,1908.25,1959.05,28793,56725859.00,2634
BSE,AXISOL,INE520G01024,XT,320.10,350.00,319.85,336.95,336.65,30816,10299767.00,347
BSE,AXITA,INE02EZ01022,B,7.60,8.00,7.60,7.74,7.66,64996,501602.00,393
BSE,AXTEL,INE767C01012,X,451.15,459.85,441.00,445.80,449.35,7246,3282316.00,217
BSE,AYE,INE501X01029,B,151.40,158.00,151.40,156.65,150.00,154331,24003569.00,2066
BSE,AYMSYNTEX,INE193B01039,B,222.50,224.40,215.00,219.90,220.65,782,171714.00,45
BSE,AZAD,INE02IJ01035,A,2199.95,2211.25,2115.65,2121.90,2146.10,18564,39871024.00,2015
BSE,AZADIND,INE566M01017,X,104.95,105.00,100.00,102.80,101.15,13500,1389884.00,114
BSE,AZTEC,INE0SCB01016,M,88.50,90.00,87.10,89.00,86.00,21000,1873300.00,13
BSE,B2BSOFT,INE151B01011,X,24.03,25.50,24.03,24.95,24.35,28544,711668.00,131
BSE,BABA,INE893A01036,X,15.20,16.00,14.67,16.00,14.55,546808,8660863.00,446
BSE,BACPHAR,INE711D01018,X,39.31,39.31,39.31,39.31,43.67,167114,6569251.00,100
BSE,BAFNAPH,INE878I01022,T,167.90,167.90,157.95,157.95,166.25,9295,1483744.00,80
BSE,BAGFILMS,INE116D01028,B,5.07,5.12,5.01,5.05,4.97,4937,24922.00,34
BSE,BAGMANE,INE2OVN25015,IF,104.19,104.19,102.43,102.60,103.34,94082,9684072.00,1256
BSE,BAIDFIN,INE020D01022,B,10.95,10.95,9.80,10.01,9.92,2178,22251.00,21
BSE,BAIKAKAJI,INE1IJQ01026,M,177.00,201.00,173.00,197.65,180.00,939600,183698040.00,271
BSE,BAJAJ-AUTO,INE917I01010,A,10179.95,10179.95,9930.00,9942.60,10062.55,22828,228143825.00,5672
BSE,BAJAJCON,INE933K01021,B,601.65,619.50,585.00,592.70,591.35,41120,24957257.00,1549
BSE,BAJAJELEC,INE193E01025,A,311.95,327.60,311.95,320.55,311.00,34477,11093713.00,1072
BSE,BAJAJFINSV,INE918I01026,A,1705.45,1760.70,1705.45,1749.75,1689.25,71844,125703550.00,6217
BSE,BAJAJHCARE,INE411U01027,B,313.35,313.35,297.20,299.05,303.20,13517,4094723.00,420
BSE,BAJAJHFL,INE377Y01014,A,85.85,87.35,85.41,86.71,84.57,411024,35574010.00,3697
BSE,BAJAJHIND,INE306A01021,A,19.65,20.39,19.36,19.82,18.96,2106435,42117644.00,5160
BSE,BAJAJHLDNG,INE118A01012,A,10210.35,10550.00,10210.35,10283.55,10160.65,2039,21280782.00,665
BSE,BAJAJINDEF,INE0O9T01021,B,246.20,251.15,238.00,239.05,246.20,2709,655919.00,202
BSE,BAJAJST,INE704G01024,B,375.00,381.40,371.05,372.25,367.55,3596,1349494.00,190
BSE,BAJEL,INE0KQN01018,B,201.75,203.60,198.80,199.35,198.45,23293,4690538.00,324
BSE,BAJFINANCE,INE296A01032,A,938.35,958.85,938.35,943.35,918.65,1454639,1378833471.00,22972
BSE,BALAJEE,INE0S2G01011,B,29.01,29.80,28.69,29.00,28.57,1155,33559.00,46
BSE,BALAJITELE,INE794B01026,B,88.79,90.20,84.00,84.21,88.35,35313,3057646.00,470
BSE,BALAMINES,INE050E01027,B,2199.50,2199.50,2082.50,2107.20,2136.30,15891,33957640.00,1182
BSE,BALGOPAL,INE119R01014,X,169.00,180.00,161.80,163.50,156.00,1747,299384.00,43
BSE,BALKRISHNA,INE875R01011,B,18.45,18.89,18.30,18.32,18.95,950,17453.00,28
BSE,BALKRISIND,INE787D01026,A,2088.20,2209.90,2052.80,2191.00,2012.55,719185,1489873472.00,4257
BSE,BALMLAWRIE,INE164A01016,B,176.00,179.30,176.00,177.70,175.25,12698,2262565.00,511
BSE,BALPHARMA,INE083D01012,B,86.00,91.45,86.00,88.72,86.70,2836,252949.00,415
BSE,BALRAMCHIN,INE119A01028,A,558.95,570.10,546.40,552.05,539.60,70145,39418508.00,1782
BSE,BALTE,INE654B01014,X,13.08,13.09,12.51,13.00,12.76,5766,75192.00,45
BSE,BALUFORGE,INE011E01029,A,469.75,469.75,446.50,449.25,448.80,70395,32052137.00,1636
BSE,BAMBINO,INE921D01013,X,204.25,208.80,203.50,206.95,204.05,421,86650.00,23
BSE,BAMPSL,INE802A01037,X,18.33,19.24,18.25,18.31,18.33,3965,73259.00,46
BSE,BANARBEADS,INE655B01011,B,101.00,103.95,99.65,101.05,101.85,1786,182005.00,99
BSE,BANARISUG,INE459A01010,B,3649.90,3684.85,3613.60,3684.85,3649.95,9,32887.00,5
BSE,BANASFN,INE521L01030,X,7.15,7.15,6.97,6.98,7.00,26195,184160.00,97
BSE,BANCOINDIA,INE213C01025,A,695.00,705.40,684.60,687.90,689.90,53573,37243745.00,2323
BSE,BANDARAM,INE875N01036,X,28.25,28.94,27.50,28.00,27.56,2179,62101.00,23
BSE,BANDHANBNK,INE545U01014,A,208.65,214.80,208.55,210.90,204.50,649522,137428170.00,6091
BSE,BANG,INE863I01016,B,33.99,33.99,30.50,30.86,31.67,6044,197598.00,169
BSE,BANKBARODA,INE028A01039,A,279.55,282.45,275.25,275.90,274.65,479489,134162988.00,4379
BSE,BANKINDIA,INE084A01016,A,149.70,150.90,145.90,146.20,145.60,304865,45042664.00,2308
BSE,BANSALWIRE,INE0B9K01025,B,322.00,328.10,310.20,312.60,303.20,23499,7469555.00,601
BSE,BANSTEA,INE856E01019,ZP,11.37,11.37,11.37,11.37,10.83,100,1137.00,1
BSE,BANSWRAS,INE629D01020,B,132.55,137.40,132.40,135.70,132.80,3513,478145.00,93
BSE,BAPACK,INE00FM01013,X,167.85,194.40,165.60,175.90,178.50,1507,268910.00,75
BSE,BARODARY,INE461A01024,X,127.00,129.70,123.80,126.40,126.80,971,123557.00,86
BSE,BAROEXT,INE927K01023,X,8.57,8.80,8.40,8.60,8.34,131921,1136546.00,226
BSE,BARONINF,INE228B01017,Z,1.73,1.73,1.73,1.73,1.73,6402,11075.00,6
BSE,BASANTGL,INE473E01021,X,12.45,12.84,12.45,12.50,12.63,35822,449447.00,163
BSE,BASF,INE373A01013,A,3419.15,3540.00,3377.05,3446.35,3352.95,2008,6983119.00,524
BSE,BASML,INE186H01022,B,24.75,25.31,24.28,24.55,24.84,5435,134575.00,96
BSE,BATAINDIA,INE176A01028,A,682.45,691.85,675.25,679.50,669.00,8659,5928555.00,594
BSE,BATLIBOI,INE177C01022,B,77.34,79.40,77.34,79.34,75.53,3045,236951.00,64
BSE,BAYERCROP,INE462A01022,A,4279.70,4317.55,4255.30,4294.80,4250.30,1185,5092577.00,353
BSE,BAZELINTER,INE217E01014,X,20.00,21.00,20.00,20.85,19.72,2878,58955.00,22
BSE,BBL,INE464A01036,A,2879.85,2879.85,2781.65,2791.65,2776.85,1165,3278916.00,137
BSE,BBOX,INE676A01027,A,1053.60,1053.60,995.50,1006.10,1018.00,31784,32700810.00,1284
BSE,BBTC,INE050A01025,A,1523.70,1549.90,1516.95,1521.55,1518.20,5130,7878693.00,387
BSE,BBTCL,INE01EE01011,B,222.10,225.00,217.00,217.65,221.00,328,71522.00,61
BSE,BCCFUBA,INE788D01016,XT,152.00,154.95,145.65,147.40,152.15,9812,1480094.00,209
BSE,BCCL,INE0KQ001017,M,48.75,50.98,48.00,49.93,46.50,30800,1530744.00,70
BSE,BCG,INE425B01027,B,11.22,11.30,10.75,10.85,10.92,1717802,18912008.00,1517
BSE,BCLENTERPR,INE368E01023,XT,0.57,0.60,0.57,0.60,0.59,222788,128480.00,29
BSE,BCLIND,INE412G01024,B,38.50,39.73,38.08,38.35,37.81,140239,5447381.00,803
BSE,BCONCEPTS,INE977Y01011,B,182.80,182.80,178.80,179.10,177.45,1998,359273.00,97
BSE,BCP,INE905P01028,X,2.00,2.05,1.93,1.95,1.96,54871,107098.00,136
BSE,BCPL,INE00SW01015,B,81.00,81.00,76.01,76.99,76.97,5374,418817.00,444
BSE,BDH,INE278D01018,X,403.15,460.10,388.40,453.20,403.15,19278,8620990.00,374
BSE,BDI,INE1LJ801017,M,107.50,112.75,105.50,112.75,113.00,8400,927900.00,5
BSE,BDL,INE171Z01026,A,1228.25,1228.25,1205.00,1210.05,1199.65,61358,74490489.00,2994
BSE,BECTORFOOD,INE495P01020,A,182.55,186.00,181.90,183.65,181.85,109417,20126983.00,1381
BSE,BEDMUTHA,INE844K01012,B,109.05,113.40,102.65,108.05,108.00,1686,184292.00,25
BSE,BEEKAY,INE213D01015,B,401.10,401.10,399.70,400.05,401.70,199,79644.00,15
BSE,BEEYU,INE052B01011,X,2.52,2.94,2.52,2.76,2.71,2485,6747.00,33
BSE,BEEZAASAN,INE13VU01016,M,299.85,324.00,288.00,317.80,287.60,88800,27428000.00,107
BSE,BEFOUNDMOL,INE425F01028,X,3.78,3.78,3.61,3.70,3.79,481,1737.00,5
BSE,BEL,INE263A01024,A,410.70,412.55,406.05,409.45,406.55,976359,399425078.00,17729
BSE,BELDING,INE363L01045,X,1336.55,1350.00,1260.00,1292.95,1323.90,537,703152.00,44
BSE,BELLACASA,INE344T01014,B,250.00,250.00,232.10,233.80,226.05,802,194853.00,57
BSE,BELRISE,INE894V01022,B,232.60,241.90,230.95,238.10,228.10,444731,105486112.00,4287
BSE,BEMHY,INE142E01022,X,88.80,89.30,86.12,87.59,84.99,4318,380053.00,89
BSE,BEML,INE258A01024,A,1790.80,1814.80,1771.25,1783.00,1773.55,7793,14002774.00,703
BSE,BENARAS,INE664D01019,B,10300.00,10599.95,10140.85,10532.00,10243.35,708,7315520.00,558
BSE,BENCHMARK,INE0Q2Z01013,MT,33.75,36.80,33.74,36.80,35.45,6000,208580.00,3
BSE,BENGALASM,INE083K01017,B,6350.05,6501.00,6350.05,6485.15,6476.70,88,568557.00,43
BSE,BENGALT,INE665D01016,X,140.20,144.00,136.30,139.85,143.80,60,8355.00,16
BSE,BEPL,INE922A01025,B,98.00,100.85,97.99,99.35,97.04,96566,9557031.00,1084
BSE,BERGEPAINT,INE463A01038,A,526.05,539.40,515.80,519.05,515.20,48174,25290253.00,2095
BSE,BERLDRG,INE415H01017,X,23.02,23.50,22.00,23.50,23.02,418,9706.00,18
BSE,BERVINL,INE348I01018,X,45.88,45.88,41.52,41.60,43.70,266,11272.00,7
BSE,BERYLSE,INE508J01015,XT,28.29,29.12,28.29,29.12,27.74,113,3289.00,5
BSE,BESTAGRO,INE052T01021,B,15.99,16.44,15.61,16.03,15.78,43878,708248.00,187
BSE,BESTEAST,INE553F01035,X,11.50,11.75,11.00,11.70,11.34,167,1888.00,10
BSE,BETXIND,INE765L01017,X,487.00,498.85,451.00,497.80,477.50,22,10283.00,8
BSE,BFINVEST,INE878K01010,B,439.00,455.65,438.95,446.05,437.70,1452,651146.00,124
BSE,BFLAFL,INE948Q01018,X,6.95,7.05,6.90,6.90,6.90,24954,174874.00,32
BSE,BFUTILITIE,INE243D01012,B,634.85,640.00,611.00,616.10,622.20,8826,5520002.00,483
BSE,BGDL,INE893C01032,B,101.50,107.05,100.55,101.60,102.00,20664,2136045.00,443
BSE,BGIL,INE443D01018,X,6.99,7.24,6.77,7.05,6.99,3242,22712.00,27
BSE,BGLOBAL,INE224M01013,Z,3.26,3.45,3.13,3.13,3.29,13726,44690.00,30
BSE,BGRENERGY,INE661I01014,T,323.55,337.40,323.55,336.15,327.05,8309,2778678.00,163
