exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SBC,INE04AK01028,EQ,37.85,37.85,36.99,37.10,37.50,14817177,552388096.55,5473
NSE,SBCL,INE386D01027,EQ,736.00,747.50,703.05,712.70,727.80,325013,233105177.60,12445
NSE,SBFC,INE423Y01016,EQ,93.33,95.10,92.76,92.96,93.33,637080,59725927.28,11665
NSE,SBGLP,INE05ST01028,EQ,24.24,25.54,24.00,24.37,25.11,63709,1589164.88,792
NSE,SBICARD,INE018E01016,EQ,591.10,597.05,588.00,589.60,589.50,849540,501927763.70,24960
NSE,SBILIFE,INE123W01016,EQ,1774.00,1797.80,1766.10,1782.80,1764.90,715458,1277670066.30,41410
NSE,SBIN,INE062A01020,EQ,980.00,992.60,970.60,977.70,979.25,20955539,20573351918.85,288991
NSE,SCANSTL,INE099G01011,EQ,37.50,38.30,36.31,36.66,37.28,11056,409276.09,97
NSE,SCHAEFFLER,INE513A01022,EQ,4033.00,4085.00,4004.70,4035.30,3997.40,81172,328066550.10,18851
NSE,SCHAND,INE807K01035,EQ,148.27,153.05,148.27,149.09,148.53,64372,9633058.09,1541
NSE,SCHNEIDER,INE839M01018,EQ,1144.00,1194.10,1116.00,1172.20,1109.80,1581719,1841196366.40,68177
NSE,SCI,INE109A01011,EQ,305.15,324.00,301.55,302.65,304.25,22473338,7056804008.15,169891
NSE,SCILAL,INE0PB301013,EQ,45.28,46.75,44.76,45.29,44.67,571713,26256453.29,2632
NSE,SCODATUBES,INE090501011,EQ,123.91,126.51,122.50,125.82,122.87,284084,35505373.94,2806
NSE,SCPL,INE501Y01019,BE,456.00,470.00,441.00,466.30,452.55,9398,4353409.20,246
NSE,SDBL,INE480C01038,EQ,76.00,76.48,74.50,74.64,75.77,343849,25833708.69,3893
NSE,SEAMECLTD,INE497B01018,EQ,1650.00,1650.00,1580.40,1586.10,1634.20,58984,94433719.30,5055
NSE,SECMARK,INE0BTM01013,EQ,130.00,131.70,126.10,129.94,129.29,931,120807.58,16
NSE,SECURKLOUD,INE650K01021,EQ,20.35,21.35,20.05,20.71,19.83,34566,707354.25,155
NSE,SEDEMAC,INE00XB01019,EQ,2443.80,2443.80,2345.00,2373.40,2416.40,101232,241591686.30,13673
NSE,SEIL,INE440T01028,EQ,181.00,185.95,181.00,184.48,182.26,227656,42002481.59,5561
NSE,SEJALLTD,INE955I01044,BE,739.80,760.00,711.55,731.35,741.55,8777,6420079.65,156
NSE,SELMC,INE105I01020,EQ,30.50,34.73,30.06,30.60,30.83,47459,1524593.16,456
NSE,SEMAC,INE617A01013,BE,368.80,373.00,352.00,370.90,368.80,962,352475.15,48
NSE,SENCO,INE602W01027,EQ,345.50,354.00,345.05,350.75,344.50,590460,206934485.15,13800
NSE,SENORES,INE0RB801010,EQ,1044.10,1058.90,1030.50,1034.70,1044.40,113520,118383705.10,6087
NSE,SEPC,INE964H01014,EQ,6.97,7.14,6.68,6.74,6.94,59393933,405600010.12,21693
NSE,SERVOTECH,INE782X01033,EQ,111.46,112.15,103.45,104.26,111.05,2887148,306588757.99,21466
NSE,SESHAPAPER,INE630A01024,EQ,228.02,233.07,227.39,231.16,227.39,29286,6725573.25,755
NSE,SETCO,INE878E01021,BE,16.89,16.89,16.89,16.89,16.56,650641,10989326.49,69
NSE,SETL,INE0M4D01010,EQ,138.90,158.90,138.90,154.72,137.39,3667942,563023810.45,23592
NSE,SEYAIND,INE573R01012,BE,14.13,14.35,14.13,14.13,14.41,1845,26184.71,27
NSE,SFL,INE916U01025,EQ,626.00,647.00,621.05,642.75,623.15,500842,320032568.00,21188
NSE,SGFIN,INE618R01015,EQ,578.00,580.95,567.35,570.35,578.80,66419,38086231.60,2873
NSE,SGIL,INE00QT01015,EQ,598.55,598.55,562.60,571.30,593.90,10882,6288966.15,772
NSE,SGL,INE353H01010,EQ,11.54,11.54,11.01,11.04,11.19,8922,99082.10,58
NSE,SGMART,INE385F01024,EQ,582.00,590.25,573.85,575.35,576.00,74780,43205921.65,3509
NSE,SHADOWFAX,INE12UN01015,EQ,203.50,204.20,198.41,201.07,203.62,1941061,391456544.04,27612
NSE,SHAH,INE482J01021,EQ,4.93,4.99,4.84,4.93,4.86,2164139,10624409.99,1590
NSE,SHAHALLOYS,INE640C01011,EQ,70.00,70.57,69.10,69.61,69.73,1902,133072.43,40
NSE,SHAILY,INE151G01028,EQ,3117.10,3149.90,3018.50,3062.90,3067.40,227359,701116184.50,22100
NSE,SHAKTIPUMP,INE908D01010,EQ,537.90,552.00,534.10,540.50,532.20,1261209,685593878.20,35385
NSE,SHALBY,INE597J01018,EQ,177.53,177.53,172.23,173.80,174.93,62352,10880181.61,1290
NSE,SHALPAINTS,INE849C01026,EQ,51.90,51.90,50.31,50.76,50.09,24195,1228490.51,482
NSE,SHANKARA,INE274V01019,BE,114.56,114.99,113.00,114.99,114.55,22712,2599315.76,46
NSE,SHANTI,INE933X01016,EQ,6.70,6.70,6.40,6.50,6.41,8149,53179.31,60
NSE,SHANTIGEAR,INE631A01022,EQ,441.50,444.95,440.35,441.15,441.00,4684,2069764.40,254
NSE,SHANTIGOLD,INE06ZD01017,EQ,223.00,228.00,219.97,221.13,222.51,1423483,318620405.49,9319
NSE,SHARDACROP,INE221J01015,EQ,907.30,911.40,888.65,892.70,904.75,201194,180082068.50,10215
NSE,SHARDAMOTR,INE597I01028,EQ,821.10,827.10,812.10,813.35,821.80,33181,27151555.00,2970
NSE,SHARDUL,INE037B01020,EQ,27.57,28.19,27.00,27.99,27.57,1639,45486.60,20
NSE,SHAREINDIA,INE932X01026,EQ,137.79,138.80,134.50,135.29,136.26,375729,51290604.33,3233
NSE,SHBAJRG,INE402H01015,EQ,180.00,210.00,179.97,184.56,179.96,10950,2052473.76,244
NSE,SHEKHAWATI,INE268L01046,BE,14.19,14.79,13.60,14.11,14.19,10944,154829.15,68
NSE,SHEMAROO,INE363M01019,EQ,112.92,114.95,111.20,113.47,113.43,14071,1597037.67,288
NSE,SHILCTECH,INE024F01011,EQ,4142.00,4154.80,4015.00,4069.00,4133.40,15290,62417501.80,2757
NSE,SHILPAMED,INE790G01031,EQ,530.15,543.00,524.40,538.05,525.80,1777281,952423055.90,41524
NSE,SHINDL,INE220Z01013,EQ,156.99,156.99,154.00,154.91,154.81,93947,14597081.20,308
NSE,SHIVALIK,INE788J01021,BE,235.80,240.10,235.80,238.40,240.00,27302,6538584.95,320
NSE,SHIVAMAUTO,INE637H01024,BE,17.26,17.55,17.18,17.29,17.18,10176,177370.56,110
NSE,SHIVAMILLS,INE644Y01017,BE,63.50,64.60,62.65,64.30,64.98,2670,169861.63,24
NSE,SHIVATEX,INE705C01020,EQ,148.64,152.86,144.00,146.59,148.64,655,96910.24,95
NSE,SHIVAUM,INE719F01016,EQ,333.95,334.70,333.95,334.00,333.00,22,7347.65,2
NSE,SHK,INE500L01026,EQ,125.23,126.59,124.11,125.52,125.23,190648,23925900.13,3174
NSE,SHOPERSTOP,INE498B01024,EQ,361.50,365.20,354.50,358.00,361.40,40553,14646442.30,1818
NSE,SHRADHA,INE715Y01031,EQ,34.60,35.44,33.80,34.98,34.49,9982,347836.46,97
NSE,SHREDIGCEM,INE232A01011,EQ,71.80,72.39,70.41,70.87,71.53,39835,2840414.43,840
NSE,SHREECEM,INE070A01015,EQ,24625.00,24690.00,24030.00,24085.00,24485.00,22308,540899895.00,6644
NSE,SHREEJISPG,INE1B6101010,EQ,461.10,478.75,456.20,472.95,457.40,1776566,837960430.35,12736
NSE,SHREEPUSHK,INE712K01011,EQ,370.90,373.30,356.35,359.35,371.55,49871,18093812.20,1204
NSE,SHREERAMA,INE879A01019,EQ,45.22,46.15,43.21,43.60,45.22,90146,3978103.18,1100
NSE,SHREYANIND,INE231C01019,EQ,143.00,143.00,139.00,139.10,140.79,6631,925875.40,164
NSE,SHRIKRISH,INE997I01012,EQ,40.70,43.50,40.60,42.70,39.34,1958,83176.30,42
NSE,SHRINGARMS,INE1B3L01017,EQ,211.78,212.27,208.80,209.10,209.41,394501,82920449.28,2206
NSE,SHRIPISTON,INE526E01018,EQ,3420.70,3428.00,3332.10,3406.10,3399.30,36787,124398116.50,8361
NSE,SHRIRAMFIN,INE721A01047,EQ,920.10,944.90,916.15,923.30,915.80,5769377,5360092912.60,105658
NSE,SHRIRAMPPS,INE217L01019,EQ,88.35,90.35,88.00,88.18,88.47,875686,77849975.35,5250
NSE,SHYAMCENT,INE979R01011,EQ,5.10,5.10,4.85,4.99,4.99,59718,297715.70,305
NSE,SHYAMMETL,INE810G01011,EQ,1002.95,1013.95,996.50,1001.30,1002.00,663549,665191900.10,14949
NSE,SHYAMTEL,INE635A01023,BE,16.50,16.50,16.47,16.47,16.80,254,4184.88,7
NSE,SICAGEN,INE176J01011,EQ,57.00,57.79,54.99,55.91,57.12,10085,564413.17,102
NSE,SICALLOG,INE075B01020,BE,72.24,72.24,72.24,72.24,68.80,9294,671398.56,32
NSE,SIEMENS,INE003A01024,EQ,3695.00,3724.90,3647.10,3700.80,3686.90,343897,1267609522.10,27603
NSE,SIGACHI,INE0D0K01022,BE,21.43,21.61,21.30,21.47,21.43,492648,10573242.86,808
NSE,SIGIND,INE529F01035,EQ,49.09,50.50,48.65,49.29,49.09,8007,396145.75,145
NSE,SIGMA,INE0A0S01028,EQ,39.25,41.30,39.25,40.17,39.19,101874,4130637.67,848
NSE,SIGMAADV,INE933B01012,BE,462.00,467.80,435.80,435.80,458.70,754289,337154986.60,5709
NSE,SIGNATURE,INE903U01023,EQ,813.80,825.00,806.60,812.55,812.25,222765,181447578.65,4027
NSE,SIGNPOST,INE0KGZ01021,EQ,272.80,276.80,263.00,265.15,273.70,69892,18814719.05,1370
NSE,SIKA,INE438E01032,EQ,890.00,940.95,890.00,931.50,884.10,35911,33284203.90,2955
NSE,SIKKO,INE112X01025,EQ,4.23,4.23,4.07,4.11,4.05,231950,956047.06,485
NSE,SIL,INE173A01025,EQ,16.16,16.16,15.60,15.99,15.71,10403,166238.11,165
NSE,SILGO,INE01II01013,EQ,80.41,80.98,76.05,76.65,81.10,380574,29799359.02,2351
NSE,SILINV,INE923A01015,EQ,421.00,428.70,415.10,423.00,424.50,1636,689413.90,89
NSE,SILLYMONKS,INE203Y01012,EQ,16.36,18.99,16.36,16.80,16.78,35957,630816.43,232
NSE,SILVERTUC,INE625X01026,EQ,175.50,181.20,173.06,178.83,173.08,697573,124026122.58,7986
NSE,SIMPLEXINF,INE059B01024,EQ,251.90,253.00,237.95,241.00,250.60,142351,35056911.95,3009
NSE,SINCLAIR,INE985A01022,EQ,74.71,75.40,73.44,74.27,74.24,180048,13360211.22,1784
NSE,SINDHUTRAD,INE325D01025,EQ,26.10,26.65,25.17,25.59,26.11,852677,21851444.85,1482
NSE,SINGERIND,INE638A01035,EQ,70.40,72.00,69.50,70.01,69.57,23080,1626875.02,684
NSE,SINTERCOM,INE129Z01016,EQ,73.23,74.39,71.71,72.49,73.17,1967,143716.83,62
NSE,SIRCA,INE792Z01011,EQ,420.50,422.00,414.50,419.45,418.75,335280,140123089.00,2885
NSE,SIS,INE285J01028,EQ,430.00,439.65,409.90,417.05,424.00,493627,210890361.35,25917
NSE,SIYSIL,INE076B01028,EQ,624.45,630.55,607.60,615.65,621.35,73506,45417350.55,4064
NSE,SJS,INE284S01014,EQ,1995.60,2042.70,1983.10,2003.80,1989.80,49604,99892357.40,6308
NSE,SJVN,INE002L01015,EQ,73.80,74.15,73.08,73.68,73.73,2515042,185380170.23,16616
NSE,SKFINDIA,INE640A01023,EQ,1626.00,1628.20,1596.30,1616.40,1618.40,12850,20708225.90,2615
NSE,SKFINDUS,INE2J8701016,EQ,2437.00,2479.80,2400.00,2416.40,2412.90,17014,41410999.60,4597
NSE,SKIPPER,INE439E01022,EQ,575.05,577.00,548.05,556.60,574.65,1219133,682389368.35,32303
NSE,SKMEGGPROD,INE411D01023,EQ,238.82,254.00,235.01,245.84,239.31,1042696,255797186.78,12533
NSE,SKYGOLD,INE01IU01018,EQ,576.85,578.95,522.00,528.45,571.40,2897297,1560193259.45,54968
NSE,SMARTLINK,INE178C01020,BE,154.00,160.00,154.00,159.05,158.03,2516,398499.47,35
NSE,SMARTWORKS,INE0NAZ01010,EQ,455.00,457.30,448.10,453.10,450.20,75203,34205058.20,1072
NSE,SMCGLOBAL,INE103C01036,EQ,60.00,60.90,58.45,59.88,59.22,424300,25209668.05,1816
NSE,SMLMAH,INE294B01019,EQ,3790.00,3899.00,3760.00,3785.00,3751.80,68180,260932225.00,11159
NSE,SMLT,INE017W01010,EQ,73.00,73.00,71.30,71.82,72.88,6773,487310.57,199
NSE,SMSPHARMA,INE812G01025,EQ,353.65,378.65,351.00,369.10,353.65,332556,122541358.50,6503
NSE,SNOWMAN,INE734N01019,EQ,37.50,37.75,37.05,37.54,37.14,123293,4616952.19,1040
NSE,SOBHA,INE671H01015,EQ,1356.00,1366.00,1329.20,1342.60,1339.80,183977,247777561.80,13681
NSE,SOFTTECH,INE728Z01015,BE,439.10,452.00,439.10,450.00,446.90,2609,1166154.00,20
NSE,SOLARA,INE624Z01016,EQ,549.00,553.20,532.00,534.85,543.25,98310,53056566.95,4545
NSE,SOLARINDS,INE343H01029,EQ,18380.00,18745.00,18350.00,18441.00,18293.00,102618,1901184351.00,24634
NSE,SOLARWORLD,INE0TY101024,EQ,194.61,198.00,190.79,191.75,194.61,183506,35495857.98,2964
NSE,SOLEX,INE880Y01017,EQ,1149.80,1159.00,1100.00,1109.90,1153.60,60811,68781318.00,4642
NSE,SOMANYCERA,INE355A01028,EQ,509.10,521.80,509.10,512.30,507.55,48974,25189433.10,2583
NSE,SOMATEX,INE314C01013,EQ,108.87,108.90,103.00,103.90,106.49,9495,999500.57,293
NSE,SOMICONVEY,INE323J01019,EQ,100.00,101.95,98.55,99.91,100.24,3729,372494.95,127
NSE,SONACOMS,INE073K01018,EQ,605.05,609.40,599.00,602.30,601.15,1525449,920641287.90,31772
NSE,SONAL,INE321M01017,EQ,88.05,88.05,88.05,88.05,88.00,1,88.05,1
NSE,SONAMLTD,INE00LM01029,EQ,56.51,57.80,55.52,55.72,57.43,60881,3418037.72,1085
NSE,SONATSOFTW,INE269A01021,EQ,266.45,273.40,263.55,265.70,264.80,577592,153763603.40,11693
NSE,SOTL,INE035D01020,EQ,569.40,579.75,536.35,560.50,564.30,1747443,977204036.25,41658
NSE,SOUTHBANK,INE683A01023,EQ,44.57,44.97,43.69,44.00,44.61,15745980,697483297.58,29826
NSE,SOUTHWEST,INE980Y01015,EQ,268.20,272.00,260.50,262.75,264.25,227707,60450539.80,4207
NSE,SPAL,INE212I01016,EQ,828.45,839.95,800.60,812.20,830.90,18047,14685537.90,1179
NSE,SPANDANA,INE572J01011,EQ,257.20,259.50,253.85,255.00,257.20,124777,31992894.40,3587
NSE,SPARC,INE232I01014,EQ,214.05,222.59,210.90,212.82,212.97,3607773,778015219.78,27603
NSE,SPCENET,INE970N01027,EQ,3.69,3.72,3.48,3.56,3.62,1004284,3595346.39,849
NSE,SPECIALITY,INE247M01014,EQ,105.00,111.00,104.78,107.90,105.26,52383,5650523.33,554
NSE,SPECTRUM,INE01EO01010,EQ,1690.00,1807.00,1690.00,1769.10,1664.80,86017,152445416.40,7062
NSE,SPENCERS,INE020801028,EQ,36.44,38.00,36.10,36.56,35.99,113805,4234954.26,2247
NSE,SPIC,INE147A01011,EQ,69.54,70.98,69.40,69.64,69.18,458862,32157602.92,3522
NSE,SPLIL,INE978G01016,EQ,30.99,31.49,30.10,30.50,30.77,3355,102264.09,61
NSE,SPLPETRO,INE663A01033,EQ,703.90,720.00,694.10,697.95,703.50,76505,54242092.95,6475
NSE,SPMLINFRA,INE937A01023,EQ,201.90,202.90,196.00,197.00,200.38,229440,45573182.36,3308
NSE,SPORTKING,INE885H01029,EQ,180.50,184.85,176.99,180.38,180.27,454052,81670739.89,5012
NSE,SRD,INE01NE01012,EQ,40.30,40.55,38.00,38.62,40.30,97706,3806772.52,861
NSE,SREEL,INE099F01013,EQ,202.03,203.00,195.00,197.35,198.78,3902,772013.09,172
NSE,SRF,INE647A01010,EQ,2745.00,2745.00,2692.00,2704.90,2726.60,162064,440061584.40,14218
NSE,SRGHFL,INE559N01010,EQ,278.85,285.00,278.10,282.10,283.90,3650,1031644.75,52
NSE,SRHHYPOLTD,INE917H01012,EQ,506.80,511.95,503.00,505.45,506.80,7430,3763146.75,415
NSE,SRM,INE0R6Z01013,EQ,498.70,518.95,495.50,510.70,490.15,162404,82659093.50,5328
NSE,SRTL,INE19GK01015,EQ,42.00,42.18,41.31,41.52,41.68,28013,1169117.55,381
NSE,SSDL,INE0PQ101010,EQ,57.80,58.89,57.00,57.41,58.46,37732,2181306.67,634
NSE,SSWL,INE802C01033,EQ,229.80,233.60,225.62,226.89,228.08,586948,134663353.39,10960
NSE,STALLION,INE0RYC01010,EQ,195.00,197.46,187.21,189.90,193.42,1591903,304841022.70,16554
NSE,STANLEY,INE01A001028,EQ,141.60,147.20,141.05,141.79,141.00,302362,43487278.94,4344
NSE,STAR,INE939A01011,EQ,1035.00,1049.50,1003.50,1044.60,1027.20,366755,378248865.60,19994
NSE,STARCEMENT,INE460H01021,EQ,210.00,210.43,208.25,209.06,208.99,450586,94188466.79,4704
NSE,STARHEALTH,INE575P01011,EQ,526.25,537.30,524.30,526.00,526.25,355643,188420805.30,19335
NSE,STARPAPER,INE733A01018,EQ,141.40,141.96,135.11,136.15,138.05,14833,2037092.00,533
NSE,STARTECK,INE992I01013,EQ,273.85,280.00,260.10,266.25,271.30,7466,2033031.40,137
NSE,STCINDIA,INE655A01013,EQ,124.00,126.59,121.00,121.97,123.47,70354,8698219.90,1320
NSE,STEELCAS,INE124E01038,EQ,288.30,290.00,277.10,287.05,284.60,47360,13454956.15,1764
NSE,STEELCITY,INE395H01011,EQ,77.86,78.69,77.11,78.28,77.86,1735,135431.16,68
NSE,STEELXIND,INE503B01021,EQ,12.14,12.50,12.08,12.34,12.14,7044541,86600609.69,4403
NSE,STEL,INE577L01016,EQ,499.90,506.00,494.60,502.90,497.75,8494,4247978.30,432
NSE,STERTOOLS,INE334A01023,EQ,216.60,222.58,216.26,218.01,219.24,57649,12602074.49,1331
NSE,STLNETWORK,INE1VXE01018,BE,29.61,29.95,28.13,28.20,29.61,1512839,43045912.05,2885
NSE,STLTECH,INE089C01029,BE,645.00,679.90,619.05,619.25,651.60,8658536,5378210972.40,47964
NSE,STOVEKRAFT,INE00IN01015,EQ,656.90,659.60,646.10,649.25,653.30,100804,65647340.25,4526
NSE,STUDDS,INE00Q601028,EQ,443.50,466.80,440.05,454.85,439.65,53696,24530570.15,2496
NSE,STYL,INE04VU01023,EQ,271.00,275.15,264.80,266.65,269.65,103456,27780862.45,1863
NSE,STYLAMIND,INE239C01020,EQ,3030.00,3089.80,3029.80,3053.50,3037.00,19378,59183906.40,4754
NSE,STYLEBAAZA,INE01FR01028,BE,337.15,345.00,336.10,337.80,337.15,276645,94099179.50,873
NSE,STYRENIX,INE189B01011,EQ,2218.00,2231.90,2190.00,2201.20,2211.00,14413,31870312.20,1772
NSE,SUBEXLTD,INE754A01055,BE,10.89,11.25,10.50,10.97,10.77,1137458,12453910.71,1304
NSE,SUBROS,INE287B01021,EQ,723.95,733.15,716.25,718.85,726.25,20768,15058336.25,1312
NSE,SUDARCOLOR,INE492A01029,EQ,374.05,374.05,359.00,365.30,368.35,2387,873624.50,243
NSE,SUDARSCHEM,INE659A01023,EQ,886.80,901.55,883.00,886.65,887.85,70979,63338859.30,5060
NSE,SUDEEPPHRM,INE0QPI01025,EQ,756.00,785.75,742.50,754.50,758.60,194981,148237252.40,12189
NSE,SUKHJITS,INE450E01029,EQ,175.59,179.69,171.30,171.72,174.23,37568,6520489.29,1920
NSE,SULA,INE142Q01026,EQ,157.49,157.50,155.06,155.93,155.46,230169,35887731.59,4049
NSE,SUMEETINDS,INE235C01036,EQ,28.94,29.00,27.16,27.39,28.25,284165,7949191.82,893
NSE,SUMICHEM,INE258G01013,EQ,474.95,475.75,467.80,472.05,473.10,90956,42864911.60,7100
NSE,SUMIT,INE748Z01013,BE,40.47,42.33,40.25,41.52,41.40,22927,954160.86,102
NSE,SUMMITSEC,INE519C01017,EQ,1516.00,1550.00,1516.00,1522.00,1519.60,1713,2622074.90,304
NSE,SUNCLAY,INE0Q3R01026,EQ,1324.70,1343.90,1308.10,1339.10,1324.70,3686,4902421.50,395
NSE,SUNDARAM,INE108E01023,EQ,1.38,1.39,1.33,1.35,1.38,384974,522026.63,346
NSE,SUNDARMFIN,INE660A01013,EQ,4109.00,4200.00,4089.90,4105.40,4103.10,131572,544695620.60,26064
NSE,SUNDRMBRAK,INE073D01013,EQ,693.85,737.00,693.85,728.75,678.90,7466,5373881.10,528
NSE,SUNDRMFAST,INE387A01021,EQ,836.90,847.90,831.60,840.15,826.90,48805,41082204.10,6260
NSE,SUNDROP,INE209A01019,EQ,642.10,649.90,637.10,644.65,641.60,4594,2943906.30,305
NSE,SUNFLAG,INE947A01014,EQ,416.00,427.20,367.65,372.10,406.85,2098106,816547565.80,32647
NSE,SUNPHARMA,INE044A01036,EQ,1789.00,1802.90,1779.00,1782.20,1780.10,2495159,4464103156.60,93080
NSE,SUNTECK,INE805D01034,EQ,280.00,287.00,279.85,282.30,278.10,240500,68107285.60,5195
NSE,SUNTV,INE424H01027,EQ,516.00,529.00,512.70,516.55,511.90,453879,236174055.60,16926
NSE,SUPERHOUSE,INE712B01010,EQ,154.56,154.56,151.03,154.47,152.67,3802,581580.26,63
NSE,SUPERSPIN,INE662A01027,EQ,5.20,5.20,4.91,5.00,4.98,15038,75534.95,69
NSE,SUPRAJIT,INE399C01030,EQ,473.35,481.00,465.05,475.75,470.70,230617,109635150.55,10263
NSE,SUPREME,INE822E01011,EQ,47.14,47.14,46.05,46.63,46.89,7265,339076.70,99
NSE,SUPREMEIND,INE195A01028,EQ,3642.80,3642.90,3572.20,3602.00,3642.80,133176,480213852.30,22861
NSE,SUPREMEINF,INE550H01011,EQ,78.00,83.38,75.00,78.33,74.85,48033,3791792.04,1361
NSE,SUPRIYA,INE07RO01027,EQ,952.10,985.00,939.15,947.95,952.10,606961,586517625.40,24157
NSE,SURAJEST,INE843S01025,EQ,190.10,190.99,185.05,186.69,188.08,80529,15163231.19,1238
NSE,SURAJLTD,INE713C01016,EQ,226.01,233.97,225.05,228.56,226.99,525,119779.72,40
NSE,SURAKSHA,INE877V01027,EQ,281.50,284.00,273.50,275.20,279.00,64411,17959872.15,1465
NSE,SURANASOL,INE272L01022,EQ,27.86,27.86,26.90,27.36,27.46,74082,2014153.64,549
NSE,SURANAT&P,INE130B01031,EQ,18.21,18.45,18.04,18.24,18.21,39590,722372.95,233
NSE,SURYALA,INE132C01027,EQ,474.15,490.00,463.00,474.30,474.15,1620,762700.95,100
NSE,SURYALAXMI,INE713B01026,EQ,56.81,56.81,56.11,56.23,56.80,2231,125999.54,45
NSE,SURYAROSNI,INE335A01020,EQ,257.00,266.87,254.95,258.17,255.54,1652629,431754855.52,27190
NSE,SURYODAY,INE428Q01011,EQ,171.39,175.00,170.23,171.83,171.39,265733,45779701.05,4064
NSE,SUTLEJTEX,INE645H01027,EQ,34.65,39.37,34.65,38.91,35.51,212855,8138267.48,1673
NSE,SUVEN,INE495B01038,EQ,269.40,272.10,235.10,237.35,266.35,2970429,738665765.60,51547
NSE,SUVIDHAA,INE018401013,EQ,2.64,2.75,2.64,2.68,2.70,35942,97197.59,138
NSE,SUYOG,INE442P01014,EQ,769.90,780.90,729.10,736.15,769.90,24731,18442448.75,2071
NSE,SUZLON,INE040H01021,EQ,55.80,56.12,55.10,55.31,55.62,72836939,4041757292.69,100197
NSE,SVLL,INE00CE01017,EQ,710.95,769.00,692.40,747.90,710.95,2832,2079493.80,134
NSE,SVPGLOB,INE308E01029,BE,3.89,4.04,3.80,3.98,3.91,17232,66991.93,52
NSE,SWANCORP,INE665A01038,EQ,318.00,319.00,310.50,311.45,316.15,493573,154558799.90,9803
NSE,SWANDEF,INE542F01020,BE,2011.00,2021.00,1920.00,1971.60,1981.50,5834,11536191.60,492
NSE,SWARAJENG,INE277A01016,EQ,3771.10,3802.20,3727.00,3733.60,3771.10,10925,41090258.40,1322
NSE,SWELECTES,INE409B01013,EQ,672.95,672.95,642.85,648.15,661.80,10559,6887448.60,923
NSE,SWIGGY,INE00H001014,EQ,253.65,257.85,249.20,250.60,253.65,12546285,3171437515.50,52368
NSE,SWSOLAR,INE00M201021,EQ,202.00,205.80,199.20,203.67,200.53,2303767,468159435.65,24334
NSE,SYMPHONY,INE225D01027,EQ,691.00,696.45,685.10,687.40,690.70,46247,31857043.50,2743
NSE,SYNCOMF,INE312C01025,EQ,14.57,14.75,14.41,14.49,14.57,1420669,20692750.91,3022
NSE,SYNGENE,INE398R01022,EQ,436.95,442.70,433.00,434.25,435.55,289147,126579658.50,14325
NSE,SYRMA,INE0DYJ01015,EQ,1230.00,1234.00,1212.80,1226.80,1221.60,737121,901829671.30,41113
NSE,SYSTMTXC,INE356B01024,EQ,64.25,67.55,64.25,66.34,65.68,55019,3692619.76,258
NSE,TAALTECH,INE524T01011,EQ,3649.60,3680.80,3403.30,3428.50,3610.10,2076,7253669.50,275
NSE,TAINWALCHM,INE123C01018,EQ,195.08,200.01,195.00,199.96,196.59,2303,458007.51,64
NSE,TAJGVK,INE586B01026,EQ,341.50,342.00,329.80,331.90,340.40,86090,28820317.90,2638
NSE,TAKE,INE142I01023,BE,29.85,30.00,28.81,29.57,29.67,200837,5948146.62,9445
NSE,TALBROAUTO,INE187D01029,EQ,352.50,356.75,343.00,350.75,354.30,199616,69553773.70,4448
NSE,TAMBOLIIN,INE864J01012,EQ,176.00,180.00,170.00,179.99,173.42,4815,852021.08,82
NSE,TANLA,INE483C01032,EQ,523.65,529.95,514.30,517.15,517.75,328686,171593751.40,10969
NSE,TARACHAND,INE555Z01020,EQ,58.40,58.40,56.50,56.77,57.65,72990,4173444.24,1204
NSE,TARAPUR,INE747K01017,EQ,19.33,19.80,19.33,19.80,18.86,26607,523211.29,182
NSE,TARC,INE0EK901012,EQ,131.00,132.40,128.20,128.91,130.68,455995,59299765.39,2846
NSE,TARIL,INE763I01026,EQ,320.00,323.55,313.25,321.10,317.40,1928524,615690731.80,30602
NSE,TARMAT,INE924H01018,EQ,53.51,53.51,51.31,51.77,52.31,5063,263786.17,54
NSE,TARSONS,INE144Z01023,EQ,213.30,213.60,209.60,210.73,210.69,27708,5857963.74,784
NSE,TASTYBITE,INE488B01017,EQ,7720.50,7960.50,7710.00,7854.00,7720.50,2355,18451433.50,932
NSE,TATACAP,INE976I01016,EQ,313.00,316.95,312.50,314.80,311.20,2310384,728119604.50,78408
NSE,TATACHEM,INE092A01019,EQ,725.00,728.75,709.20,719.30,720.50,439098,315736809.00,15397
NSE,TATACOMM,INE151A01013,EQ,2000.00,2029.70,1960.70,1972.70,1985.90,951148,1903540101.40,48378
NSE,TATACONSUM,INE192A01025,EQ,1149.80,1156.00,1129.00,1130.90,1149.30,998276,1136828877.20,40775
NSE,TATAELXSI,INE670A01012,EQ,4343.00,4365.00,4272.10,4301.10,4295.20,169218,729408788.40,24069
NSE,TATAINVEST,INE672A01026,EQ,667.20,677.90,665.20,669.70,666.65,208835,140282305.65,10381
NSE,TATAPOWER,INE245A01021,EQ,411.45,413.75,406.55,409.20,410.80,2616616,1073053372.25,30115
NSE,TATASTEEL,INE081A01020,EQ,209.40,210.50,203.90,206.77,210.57,35802398,7391020153.38,249803
NSE,TATATECH,INE142M01025,EQ,750.65,776.00,750.00,771.20,748.35,3001493,2300345815.50,63458
