exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APTPACK,INE046E01025,XT,141.65,141.65,128.25,129.00,134.95,338,43519.00,15
BSE,APTUS,INE852O01025,A,261.70,268.65,261.00,265.35,263.00,128148,34141076.00,4609
BSE,AQYLON,INE416A01051,B,59.32,60.39,57.50,60.18,59.43,113378,6699616.00,430
BSE,ARAVALIS,INE068C01015,X,4.33,4.35,3.90,3.90,4.33,1353,5359.00,12
BSE,ARCEEIN,INE276D01012,X,12.87,13.06,12.87,13.06,12.87,2672,34410.00,5
BSE,ARCFIN,INE202R01026,X,0.56,0.59,0.55,0.58,0.56,2933452,1665800.00,761
BSE,ARCHIDPLY,INE877I01016,B,76.30,80.85,76.30,78.00,75.21,725,56151.00,29
BSE,ARCHIES,INE731A01020,B,14.40,14.93,14.26,14.30,14.40,3676,52581.00,28
BSE,ARCHITORG,INE078I01011,X,52.34,52.35,50.99,51.52,52.34,9946,512201.00,70
BSE,ARCL,INE372M01010,X,172.05,184.50,172.05,183.00,176.95,897,163474.00,30
BSE,ARE&M,INE885A01032,A,861.05,870.00,848.50,850.25,859.70,65700,56370197.00,4056
BSE,ARENTERP,INE610C01014,B,37.55,37.55,37.53,37.53,36.01,3,112.00,2
BSE,AREXMIS,INE480H01011,X,114.00,114.00,114.00,114.00,115.00,300,34200.00,1
BSE,ARFIN,INE784R01023,B,89.25,90.02,87.61,89.01,89.48,34924,3104469.00,287
BSE,ARIES,INE298I01015,B,338.50,338.50,330.40,333.75,331.85,581,194031.00,58
BSE,ARIGATO,INE021N01011,XT,62.40,62.40,62.40,62.40,59.69,1,62.00,1
BSE,ARIHANT,INE413D01011,B,779.05,852.75,779.05,834.15,832.45,62,51809.00,16
BSE,ARIHANTCAP,INE420B01036,B,66.80,67.23,66.34,66.40,66.81,379,25287.00,11
BSE,ARIHANTSUP,INE643K01018,B,265.40,265.55,255.75,259.60,264.10,1507,390997.00,84
BSE,ARIS,INE0H9P01028,B,115.10,115.90,113.20,113.95,115.05,34875,3979246.00,315
BSE,ARISE,INE190D01015,X,18.75,20.99,18.75,19.42,19.59,1695,32798.00,25
BSE,ARITAS,INE1D8001016,MT,14.12,14.12,13.88,13.88,14.14,9000,125670.00,3
BSE,ARKADE,INE0QRL01017,B,115.55,116.05,112.10,112.50,112.85,8968,1022298.00,149
BSE,ARL,INE02GA01012,B,43.20,43.20,41.15,41.42,43.31,157627,6528707.00,499
BSE,ARMAN,INE510P01018,X,109.45,112.00,107.00,107.50,108.35,98499,10561811.00,163
BSE,ARMANFIN,INE109C01017,B,1580.00,1619.00,1580.00,1599.15,1593.05,1427,2282495.00,220
BSE,ARNOLD,INE185K01036,X,12.70,13.63,12.70,13.43,12.81,15722,211207.00,43
BSE,ARROWGREEN,INE570D01018,B,537.00,555.85,530.60,535.30,543.00,5220,2813838.00,262
BSE,ARROWHEAD,INE0PP401015,M,70.00,70.00,70.00,70.00,73.20,1200,84000.00,2
BSE,ARSHIYA,INE968D01022,Z,1.15,1.21,1.15,1.20,1.17,28412,33764.00,17
BSE,ARSSBL,INE549H01021,B,529.05,534.00,519.00,525.60,527.45,10108,5322527.00,376
BSE,ARTEFACT,INE885B01014,X,58.48,58.48,56.15,56.36,56.11,763,42993.00,17
BSE,ARTEMISMED,INE025R01021,B,271.10,276.25,267.00,268.35,271.40,5076,1371872.00,187
BSE,ARTSON,INE133D01023,X,160.00,160.00,153.00,157.30,155.20,8004,1262248.00,108
BSE,ARUNAHTEL,INE957C01019,X,8.14,8.14,7.95,7.95,7.61,2620,20991.00,20
BSE,ARVIND,INE034A01011,A,501.80,510.60,492.90,493.80,502.55,33213,16669689.00,1063
BSE,ARVINDFASN,INE955V01021,A,480.25,480.25,466.65,470.30,470.80,2101,986346.00,116
BSE,ARVSMART,INE034S01021,B,584.00,590.55,582.65,586.10,585.10,558,326194.00,40
BSE,ARYAMAN,INE032E01017,X,585.55,597.00,582.55,591.15,585.15,282,166642.00,24
BSE,ARYAN,INE016X01010,X,21.00,21.00,21.00,21.00,21.00,459,9639.00,3
BSE,ARYAVAN,INE360S01012,X,47.52,52.49,47.52,50.67,48.59,8673,441219.00,24
BSE,ASAHIINDIA,INE439A01020,A,890.80,904.60,883.45,900.55,890.75,4555,4079463.00,470
BSE,ASAHISONG,INE228I01012,B,258.20,262.75,252.90,253.65,261.15,429,109714.00,63
BSE,ASAL,INE900C01027,B,511.95,518.85,505.45,509.30,515.70,632,323559.00,68
BSE,ASALCBR,INE073G01016,B,828.40,838.10,821.05,823.95,822.40,2554,2115915.00,157
BSE,ASARFI,INE0DN001027,M,205.00,206.50,202.00,204.90,206.05,24000,4918300.00,23
BSE,ASCENSIVE,INE0E4I01027,MS,20.00,20.05,19.88,19.88,20.25,280000,5587400.00,8
BSE,ASGARD,INE767M01029,X,33.47,33.78,32.20,32.49,32.55,642869,21008939.00,310
BSE,ASHAI,INE709D01012,XT,8.55,8.55,8.55,8.55,8.55,302,2582.00,3
BSE,ASHAPURMIN,INE348A01023,A,746.95,753.20,699.00,703.10,739.85,39160,28028773.00,1240
BSE,ASHCAP,INE894A01026,X,2.71,2.78,2.70,2.72,2.73,48345,132030.00,208
BSE,ASHIANA,INE365D01021,B,360.30,360.30,351.50,351.50,355.60,986,351067.00,43
BSE,ASHIKA,INE094B01013,B,352.50,365.00,352.50,364.45,360.85,49882,18132960.00,222
BSE,ASHIMASYN,INE440A01010,B,16.53,16.74,16.35,16.41,16.46,19749,327036.00,40
BSE,ASHISHPO,INE831C01016,X,30.79,30.79,28.01,28.49,28.30,1332,37673.00,31
BSE,ASHNI,INE694W01024,X,3.06,3.20,3.06,3.07,3.22,6037269,18487674.00,1329
BSE,ASHOKA,INE442H01029,A,122.25,124.20,121.50,122.35,122.90,44941,5508568.00,624
BSE,ASHOKAMET,INE760Y01011,B,15.48,15.98,14.55,15.39,15.35,7672,115397.00,27
BSE,ASHOKLEY,INE208A01029,A,145.85,146.60,143.80,145.35,144.50,1304727,189420624.00,12914
BSE,ASHRAM,INE293C01019,X,5.00,5.00,5.00,5.00,5.25,200,1000.00,1
BSE,ASHSI,INE338C01012,X,23.85,23.85,23.00,23.01,23.85,4317,99444.00,23
BSE,ASHUTPM,INE723K01018,X,6.30,6.30,6.30,6.30,6.30,20,126.00,1
BSE,ASIACAP,INE131Q01011,XT,63.74,63.74,63.74,63.74,65.04,51,3250.00,2
BSE,ASIAN,INE04Z101016,X,38.30,38.30,34.61,36.88,37.94,326,11957.00,17
BSE,ASIANENE,INE276G01015,B,369.00,384.95,365.00,381.05,368.50,28223,10552275.00,690
BSE,ASIANHOTNR,INE363A01022,B,292.00,320.00,292.00,299.35,302.00,501,154415.00,19
BSE,ASIANPAINT,INE021A01026,A,2653.10,2699.30,2653.10,2685.15,2661.70,33340,89601703.00,4235
BSE,ASIANTILES,INE022I01019,B,60.32,60.61,59.01,59.27,59.92,24442,1458849.00,256
BSE,ASIANTNE,INE822B01017,X,10.03,10.47,10.02,10.03,10.20,9177,92405.00,46
BSE,ASIAPAK,INE784M01016,X,51.10,51.10,51.10,51.10,51.10,309,15789.00,2
BSE,ASIIL,INE443A01030,X,24.53,24.70,24.11,24.16,24.46,8050,195963.00,42
BSE,ASINPET,INE810M01019,X,9.80,10.70,9.47,9.90,9.80,20016,198890.00,53
BSE,ASITCFIN,INE041B01014,X,121.00,124.45,121.00,121.00,119.95,1200,146925.00,6
BSE,ASKAUTOLTD,INE491J01022,B,439.25,442.00,426.75,439.25,435.30,3950,1710971.00,293
BSE,ASMS,INE855F01042,B,7.41,7.99,7.40,7.43,7.46,34217,257466.00,144
BSE,ASMTEC,INE867C01010,B,3300.00,3347.65,3200.40,3241.85,3239.40,36973,121370357.00,3367
BSE,ASPIRA,INE500C01017,XT,120.55,125.00,120.55,125.00,123.00,2878,355672.00,40
BSE,ASRL,INE01B501018,B,7.12,7.28,7.06,7.23,7.12,10241,73512.00,106
BSE,ASTALLTD,INE307N01014,X,69.19,74.45,69.19,71.91,68.06,46335,3316532.00,184
BSE,ASTAR,INE194D01017,B,638.00,640.00,630.00,630.00,640.00,50,31880.00,5
BSE,ASTEC,INE563J01010,B,778.95,801.30,752.50,755.80,779.55,4788,3708410.00,318
BSE,ASTERDM,INE914M01019,A,736.80,756.00,736.80,753.60,738.65,29038,21771591.00,1158
BSE,ASTONEALAB,INE0TG901011,MT,270.05,270.05,267.90,267.90,282.00,7000,1881050.00,7
BSE,ASTRAL,INE006I01046,A,1551.20,1564.00,1515.70,1518.40,1549.45,26218,40336565.00,1685
BSE,ASTRAMICRO,INE386C01029,A,1397.70,1462.00,1386.10,1418.95,1373.90,98183,140265156.00,5912
BSE,ASTRAZEN,INE203A01020,A,8497.20,8639.55,8483.50,8598.60,8497.05,602,5136302.00,262
BSE,ASTRON,INE646X01014,T,4.05,4.05,3.90,3.96,3.93,2293,9224.00,19
BSE,ASTRONMULT,INE0RUY01012,MT,16.90,16.90,16.90,16.90,16.10,2000,33800.00,1
BSE,ATALREAL,INE0ALR01029,B,30.77,31.13,29.39,30.39,30.50,188047,5771502.00,320
BSE,ATAM,INE09KD01013,B,68.50,72.85,68.50,71.15,72.00,1897,133009.00,62
BSE,ATENPAPERS,INE0XCV01014,MT,24.50,24.50,24.40,24.40,24.80,2400,58680.00,2
BSE,ATGL,INE399L01023,A,745.65,770.00,741.00,762.25,744.15,848601,644644436.00,14267
BSE,ATHARVENT,INE354E01031,X,3.70,3.99,3.70,3.99,3.70,145,536.00,6
BSE,ATHENAGLO,INE576B01019,XT,70.00,70.00,66.60,66.65,70.00,76,5266.00,11
BSE,ATHERENERG,INE0LEZ01016,B,994.15,1040.00,984.45,1033.35,988.20,609315,618120785.00,12729
BSE,ATIL,INE0X4A01013,M,91.00,91.00,91.00,91.00,91.00,1000,91000.00,1
BSE,ATISHAY,INE011R01013,X,199.95,209.00,196.10,199.30,199.00,14250,2910438.00,67
BSE,ATL,INE0NN701020,B,24.50,24.74,24.16,24.24,24.16,10082,245320.00,114
BSE,ATLANTAA,INE285H01022,B,40.00,41.35,40.00,40.70,41.10,4911,198778.00,129
BSE,ATLANTAELE,INE0Z4F01028,T,2200.00,2200.00,2044.30,2044.30,2151.85,9419,19350236.00,384
BSE,ATLASCYCLE,INE446A01025,B,104.00,106.62,102.50,102.65,106.62,1568,162481.00,110
BSE,ATUL,INE100A01010,A,6705.75,6789.45,6652.40,6672.25,6739.45,887,5946193.00,207
BSE,ATULAUTO,INE951D01028,B,472.55,476.10,466.75,468.00,470.40,5856,2759895.00,166
BSE,ATVOENT,INE219M01021,XT,25.48,25.48,25.48,25.48,26.00,14456,368338.00,31
BSE,ATVPR,INE447A01015,X,29.49,30.75,29.20,29.35,29.16,5708,169559.00,76
BSE,AUBANK,INE949L01017,A,957.05,981.85,957.05,968.80,961.70,143626,139955531.00,4047
BSE,AUREATE,INE1KVL01010,MT,70.00,70.00,66.50,66.50,0.00,340000,23772000.00,68
BSE,AURIONPRO,INE132H01018,A,792.00,806.50,776.00,778.85,789.80,9771,7710585.00,663
BSE,AUROLAB,INE292C01011,X,277.35,277.35,240.30,254.20,256.90,7297,1832752.00,202
BSE,AUROPHARMA,INE406A01037,A,1488.50,1496.15,1457.65,1462.55,1463.60,77718,115100556.00,5962
BSE,AURUM,INE898S01029,B,190.00,194.00,185.65,188.70,187.60,11114,2114375.00,171
BSE,AUSOMENT,INE218C01016,T,124.60,124.60,124.60,124.60,124.60,10,1246.00,3
BSE,AUSTENG,INE759F01012,X,144.90,144.90,132.55,134.45,131.30,2438,326497.00,42
BSE,AUTOAXLES,INE449A01011,B,1724.60,1732.90,1716.30,1723.80,1716.70,82,141247.00,18
BSE,AUTOIND,INE718H01014,T,76.25,81.00,76.20,78.23,77.80,5088,404377.00,47
BSE,AUTOINT,INE340U01010,X,312.00,343.00,312.00,336.25,326.90,582,193710.00,61
BSE,AVADHSUGAR,INE349W01017,T,495.00,495.00,460.15,464.55,475.00,1236,581747.00,41
BSE,AVAILFC,INE325G01010,B,155.00,158.55,151.00,152.75,154.60,9315,1416951.00,101
BSE,AVALON,INE0LCL01028,A,1636.95,1688.05,1588.00,1607.15,1640.75,24462,40003697.00,1534
BSE,AVANCE,INE758A01072,X,0.98,1.04,0.98,1.01,0.99,15901534,16175579.00,1952
BSE,AVANTEL,INE005B01027,A,175.80,177.10,168.95,170.10,175.60,130466,22418318.00,1411
BSE,AVANTIFEED,INE871C01038,A,1139.15,1145.00,1106.30,1111.25,1126.60,27730,31140588.00,2193
BSE,AVEER,INE09BN01011,X,550.35,550.35,550.30,550.30,551.00,500,275150.00,2
BSE,AVG,INE680Z01018,B,152.40,153.05,151.35,151.75,153.25,402,61241.00,36
BSE,AVIVA,INE461H01011,X,63.33,63.33,63.33,63.33,62.09,84,5319.00,2
BSE,AVL,INE679V01027,A,530.90,560.50,530.90,551.40,537.00,18113,10034676.00,812
BSE,AVONMORE,INE323B01024,B,11.00,11.00,9.95,10.16,10.15,11330,114966.00,66
BSE,AVROIND,INE652Z01025,B,11.34,11.50,11.23,11.30,11.15,33560,379341.00,111
BSE,AVTNPL,INE488D01021,B,68.68,69.97,68.68,69.42,69.27,2794,193877.00,63
BSE,AWFIS,INE108V01019,A,313.10,321.55,307.10,311.90,308.80,21384,6719786.00,774
BSE,AWHCL,INE01BK01022,B,451.00,456.35,447.80,450.95,445.45,2696,1217588.00,160
BSE,AWL,INE699H01024,A,189.05,192.15,188.50,188.85,189.35,165647,31534147.00,2653
BSE,AXELPOLY,INE197C01012,X,41.00,46.97,41.00,46.15,45.93,480,20727.00,18
BSE,AXISBANK,INE238A01034,A,1260.00,1276.15,1252.50,1273.15,1252.40,622342,787122344.00,4929
BSE,AXISCADES,INE555B01013,B,1791.05,1849.00,1715.00,1839.30,1768.65,16854,29969868.00,1506
BSE,AXISOL,INE520G01024,XT,320.65,320.65,320.65,320.65,305.40,10704,3432237.00,29
BSE,AXITA,INE02EZ01022,B,8.05,8.05,7.79,7.88,7.80,21944,173386.00,123
BSE,AXTEL,INE767C01012,X,455.00,467.70,443.10,444.95,456.50,9739,4406143.00,243
BSE,AYE,INE501X01029,B,151.95,155.55,145.35,147.15,150.75,46311,6979554.00,625
BSE,AZAD,INE02IJ01035,A,2220.00,2242.00,2195.10,2210.35,2203.65,41402,91693019.00,2338
BSE,AZADIND,INE566M01017,X,103.00,107.00,100.75,104.20,101.85,3755,392781.00,75
BSE,AZTEC,INE0SCB01016,M,90.00,90.00,83.00,84.00,90.33,43000,3668430.00,36
BSE,B2BSOFT,INE151B01011,X,26.40,26.40,24.50,25.20,24.84,24971,638451.00,195
BSE,BABA,INE893A01036,X,12.85,13.70,12.85,13.15,13.39,29241,392300.00,74
BSE,BACPHAR,INE711D01018,X,50.99,51.25,48.20,49.39,50.17,88938,4427984.00,101
BSE,BAFNAPH,INE878I01022,B,173.00,178.75,165.00,178.75,162.50,6079,1053096.00,76
BSE,BAGFILMS,INE116D01028,B,4.75,5.25,4.75,5.10,5.07,17079,87432.00,76
BSE,BAGMANE,INE2OVN25015,IF,103.34,103.87,103.31,103.35,103.32,48594,5029229.00,514
BSE,BAIDFIN,INE020D01022,B,10.45,10.45,10.15,10.16,10.20,4411,45047.00,36
BSE,BAIKAKAJI,INE1IJQ01026,M,170.00,170.00,170.00,170.00,166.50,12600,2142000.00,4
BSE,BAJAJ-AUTO,INE917I01010,A,10363.20,10439.95,10312.25,10340.25,10362.35,8422,87296973.00,2015
BSE,BAJAJCON,INE933K01021,B,567.85,568.10,547.00,551.60,558.55,22391,12487358.00,686
BSE,BAJAJELEC,INE193E01025,A,306.90,316.60,306.85,311.55,304.25,31680,9894697.00,1761
BSE,BAJAJFINSV,INE918I01026,A,1719.15,1740.00,1699.00,1703.10,1709.95,32038,55092401.00,3091
BSE,BAJAJHCARE,INE411U01027,B,300.35,300.40,292.50,293.45,294.45,8191,2407805.00,167
BSE,BAJAJHFL,INE377Y01014,A,83.40,86.39,83.35,84.07,83.41,370154,31470329.00,2942
BSE,BAJAJHIND,INE306A01021,A,19.54,20.15,19.28,19.77,19.31,898512,17744391.00,1725
BSE,BAJAJHLDNG,INE118A01012,A,10172.85,10350.00,10169.45,10201.55,10113.45,1635,16779342.00,440
BSE,BAJAJINDEF,INE0O9T01021,B,250.15,250.15,237.00,237.95,250.20,1891,456001.00,149
BSE,BAJAJST,INE704G01024,B,383.50,389.95,377.45,381.60,383.50,6338,2412221.00,322
BSE,BAJEL,INE0KQN01018,B,206.15,206.15,198.50,200.90,203.65,38913,7835835.00,525
BSE,BAJFINANCE,INE296A01032,A,871.40,913.00,871.40,889.15,873.90,487329,437674854.00,11344
BSE,BALAJEE,INE0S2G01011,B,29.00,29.55,28.76,29.03,29.12,1398,40582.00,51
BSE,BALAJITELE,INE794B01026,B,87.57,89.81,87.01,87.45,88.03,32328,2861169.00,738
BSE,BALAMINES,INE050E01027,B,2109.95,2150.00,1991.10,2045.40,2099.65,25462,52416797.00,2276
BSE,BALGOPAL,INE119R01014,X,155.15,155.25,155.15,155.25,155.10,200,31040.00,2
BSE,BALKRISHNA,INE875R01011,B,18.80,19.10,18.26,18.38,18.76,2228,41197.00,28
BSE,BALKRISIND,INE787D01026,A,2200.80,2235.00,2135.00,2142.65,2192.20,8822,19323466.00,1288
BSE,BALMLAWRIE,INE164A01016,B,184.00,184.00,178.50,179.40,181.00,9379,1700752.00,213
BSE,BALPHARMA,INE083D01012,B,88.03,90.47,87.30,87.30,86.78,539,47827.00,23
BSE,BALRAMCHIN,INE119A01028,A,537.95,541.40,529.25,532.45,531.35,35044,18718254.00,2844
BSE,BALTE,INE654B01014,X,14.00,14.00,13.50,13.50,13.50,1711,23670.00,10
BSE,BALUFORGE,INE011E01029,A,480.95,484.80,474.00,478.35,475.60,35245,16890827.00,981
BSE,BAMBINO,INE921D01013,X,213.40,213.40,205.10,213.20,214.25,259,53645.00,17
BSE,BAMPSL,INE802A01037,X,18.41,18.84,18.10,18.44,18.41,5825,106233.00,56
BSE,BANARBEADS,INE655B01011,B,109.95,109.95,105.95,105.95,106.00,13,1383.00,5
BSE,BANARISUG,INE459A01010,B,3637.00,3641.00,3601.00,3641.00,3616.05,18,65434.00,7
BSE,BANASFN,INE521L01030,X,7.04,7.04,6.45,6.90,6.99,10952,74569.00,70
BSE,BANCOINDIA,INE213C01025,A,665.60,666.00,653.55,656.35,658.85,6522,4299714.00,295
BSE,BANDARAM,INE875N01036,X,30.00,30.00,27.40,28.87,29.21,451,13028.00,19
BSE,BANDHANBNK,INE545U01014,A,205.20,208.90,203.50,205.90,205.35,171303,35278278.00,2083
BSE,BANG,INE863I01016,B,37.95,39.00,37.27,37.55,38.00,96,3620.00,11
BSE,BANKBARODA,INE028A01039,A,264.35,269.30,262.90,263.70,271.35,986528,262002001.00,8197
BSE,BANKINDIA,INE084A01016,A,139.70,143.30,139.70,141.45,139.65,561525,79704762.00,3799
BSE,BANSALWIRE,INE0B9K01025,B,309.00,309.00,304.05,304.85,308.05,1372,419548.00,73
BSE,BANSWRAS,INE629D01020,B,124.00,124.55,122.25,122.25,122.25,268,33220.00,20
BSE,BAPACK,INE00FM01013,X,184.80,184.80,177.00,177.00,180.00,314,56243.00,13
BSE,BARODARY,INE461A01024,X,123.00,126.50,122.60,126.50,126.50,202,25178.00,57
BSE,BAROEXT,INE927K01023,X,9.00,9.00,8.53,8.73,8.75,131020,1154284.00,204
BSE,BASANTGL,INE473E01021,X,12.43,12.98,12.25,12.54,12.43,27578,343224.00,158
BSE,BASF,INE373A01013,A,3473.35,3473.35,3388.00,3415.65,3440.35,914,3126714.00,229
BSE,BASML,INE186H01022,B,26.00,26.00,24.31,24.57,24.50,7910,195926.00,67
BSE,BATAINDIA,INE176A01028,A,658.00,670.30,658.00,664.95,657.85,7311,4870310.00,694
BSE,BATLIBOI,INE177C01022,B,76.41,76.84,74.12,74.55,76.20,3492,262281.00,139
BSE,BAYERCROP,INE462A01022,A,4406.00,4430.00,4340.00,4345.85,4408.85,1404,6144548.00,388
BSE,BAZELINTER,INE217E01014,X,17.65,20.55,17.65,19.33,19.50,2801,52607.00,46
BSE,BBL,INE464A01036,A,2808.00,2873.95,2808.00,2838.30,2802.25,1779,5041953.00,236
BSE,BBOX,INE676A01027,A,1100.00,1104.30,1064.30,1073.60,1078.25,36580,39797562.00,1773
BSE,BBTC,INE050A01025,A,1519.50,1535.00,1492.80,1528.55,1487.75,3609,5500670.00,576
BSE,BBTCL,INE01EE01011,B,208.00,208.00,208.00,208.00,208.75,630,131040.00,261
BSE,BCCFUBA,INE788D01016,XT,160.90,161.00,152.25,156.50,155.95,4563,712007.00,73
BSE,BCCL,INE0KQ001017,M,47.15,48.00,43.50,44.64,47.15,16000,725144.00,29
BSE,BCG,INE425B01027,B,12.10,13.11,11.93,12.09,11.61,5801198,72506300.00,5706
BSE,BCLIND,INE412G01024,B,32.72,33.60,32.31,33.48,32.25,89914,2973150.00,502
BSE,BCONCEPTS,INE977Y01011,B,186.20,191.50,184.40,189.95,184.05,3419,647073.00,130
BSE,BCP,INE905P01028,X,1.90,1.92,1.88,1.89,1.90,70691,134565.00,148
BSE,BCPL,INE00SW01015,B,78.00,78.82,75.33,76.75,77.95,4562,352307.00,316
BSE,BDH,INE278D01018,X,365.00,365.00,351.10,356.35,359.95,1898,674233.00,50
BSE,BDI,INE1LJ801017,M,107.00,110.00,107.00,110.00,104.10,4800,522000.00,4
BSE,BDL,INE171Z01026,A,1213.00,1233.95,1201.50,1207.30,1212.65,56987,69491322.00,2895
BSE,BECTORFOOD,INE495P01020,A,172.75,175.65,171.50,172.10,171.60,28796,5003310.00,596
BSE,BEDMUTHA,INE844K01012,B,114.30,114.30,114.30,114.30,114.30,586,66979.00,3
BSE,BEEKAY,INE213D01015,B,387.25,398.00,387.20,389.20,405.00,387,150771.00,20
BSE,BEEYU,INE052B01011,X,2.57,2.77,2.53,2.70,2.57,7702,20776.00,32
BSE,BEEZAASAN,INE13VU01016,M,261.00,264.90,252.10,255.60,252.50,38400,9876760.00,42
BSE,BEFOUNDMOL,INE425F01028,X,4.20,4.20,4.20,4.20,4.00,420,1764.00,8
BSE,BEL,INE263A01024,A,409.95,412.05,405.30,408.05,409.90,587757,239896812.00,11187
BSE,BELDING,INE363L01045,X,1514.10,1522.00,1385.55,1386.05,1539.50,2818,3984534.00,153
BSE,BELLACASA,INE344T01014,B,248.95,248.95,240.95,242.45,240.25,143,35257.00,8
BSE,BELRISE,INE894V01022,B,216.45,219.05,215.40,215.95,215.85,119996,26029936.00,1557
BSE,BEMHY,INE142E01022,X,89.79,90.20,86.00,89.82,89.79,3662,323362.00,176
BSE,BEML,INE258A01024,A,1756.80,1762.15,1721.85,1742.40,1736.10,8009,13976931.00,525
BSE,BENARAS,INE664D01019,B,10320.05,10343.25,10001.50,10256.50,10201.00,188,1923722.00,139
BSE,BENCHMARK,INE0Q2Z01013,MT,42.18,42.18,42.18,42.18,44.39,2000,84360.00,1
BSE,BENGALASM,INE083K01017,B,7037.35,7230.00,6935.00,7094.85,7037.35,160,1130743.00,49
BSE,BENGALT,INE665D01016,X,139.00,139.00,138.30,138.30,138.30,40,5539.00,5
BSE,BEPL,INE922A01025,B,95.14,98.50,94.60,96.71,95.34,52394,5036655.00,906
BSE,BERGEPAINT,INE463A01038,A,494.20,499.20,487.30,490.15,494.15,8835,4360795.00,681
BSE,BERLDRG,INE415H01017,X,21.78,22.84,21.77,22.84,21.35,6044,133120.00,22
BSE,BERVINL,INE348I01018,X,43.84,46.00,43.84,46.00,43.84,312,14224.00,13
BSE,BESTAGRO,INE052T01021,B,16.54,16.54,16.00,16.16,16.17,167875,2702764.00,379
BSE,BESTEAST,INE553F01035,X,11.49,11.50,11.49,11.50,11.50,512,5882.00,9
BSE,BETXIND,INE765L01017,X,514.00,514.00,471.90,472.00,494.00,180,86029.00,13
BSE,BFINVEST,INE878K01010,B,448.25,454.35,433.60,437.85,447.10,1316,581238.00,170
BSE,BFLAFL,INE948Q01018,X,7.40,7.40,7.10,7.10,7.50,22818,165148.00,35
BSE,BFUTILITIE,INE243D01012,B,670.05,684.85,628.60,636.15,661.80,43901,28880472.00,2395
BSE,BGDL,INE893C01032,B,104.75,108.55,104.75,105.55,104.75,5295,560370.00,213
BSE,BGIL,INE443D01018,X,7.11,7.37,6.86,7.06,7.11,56654,399337.00,101
BSE,BGRENERGY,INE661I01014,T,340.00,349.95,335.00,339.95,339.75,7582,2608162.00,132
BSE,BGWTATO,INE106G01014,X,527.85,527.85,500.10,513.20,508.40,548,280161.00,39
BSE,BHAGCHEM,INE414D01027,B,255.10,255.10,242.00,243.15,250.10,1058,259757.00,72
BSE,BHAGERIA,INE354C01027,B,203.85,203.85,195.85,203.85,169.90,107710,21717013.00,1791
BSE,BHAGGAS,INE099C01010,XT,6.46,6.46,6.46,6.46,6.34,5774,37300.00,10
BSE,BHAGWOX,INE026I01010,X,35.49,35.49,34.99,34.99,35.90,1405,49848.00,9
BSE,BHAGYANGR,INE458B01036,T,311.00,325.65,306.10,306.10,322.20,12475,3854739.00,252
BSE,BHANDARI,INE474E01029,T,3.20,3.20,3.11,3.14,3.06,20832,66303.00,73
BSE,BHARAT,INE900A01013,X,24.03,24.78,24.03,24.37,24.32,2787,67966.00,30
BSE,BHARATAGRI,INE842D01029,X,30.84,31.78,30.01,30.03,29.99,7106,218329.00,82
BSE,BHARATCOAL,INE05XR01022,B,41.74,42.22,40.60,41.71,41.51,6850596,284583838.00,14610
BSE,BHARATFORG,INE465A01025,A,1937.00,1952.45,1919.10,1930.45,1936.50,21826,42241669.00,2547
BSE,BHARATGEAR,INE561C01019,B,116.20,116.20,113.45,115.00,113.40,726,82966.00,49
BSE,BHARATRAS,INE838B01021,B,1438.80,1443.75,1420.00,1421.35,1429.95,1230,1757717.00,172
BSE,BHARATROHAN,INE0QMV01017,M,125.00,125.00,120.00,122.50,119.25,18400,2241120.00,20
BSE,BHARATSE,INE415D01024,B,187.10,189.55,183.90,184.20,188.10,9883,1835222.00,302
BSE,BHARATWIRE,INE316L01019,B,216.45,217.00,206.95,209.25,214.50,24025,5070762.00,407
BSE,BHARTIARTL,INE397D01024,A,1828.90,1828.90,1790.90,1798.95,1818.35,130387,234934165.00,5006
BSE,BHARTIHEXA,INE343G01021,A,1490.80,1506.70,1476.00,1479.80,1489.25,4266,6343771.00,1060
BSE,BHASKAGR,INE972C01018,XT,131.10,134.70,125.00,125.80,131.10,3191,410167.00,57
BSE,BHATIA,INE341Z01025,X,26.80,27.00,26.32,26.54,26.76,30024,799243.00,136
BSE,BHAVIK,INE18PB01017,M,163.00,163.00,163.00,163.00,161.00,2000,326000.00,2
BSE,BHEL,INE257A01026,A,389.85,400.15,382.75,387.00,389.85,1436052,561035952.00,19196
BSE,BHILSPIN,INE436C01014,X,117.00,117.00,111.25,115.45,112.20,2453,278746.00,13
BSE,BHUDEVI,INE432N01010,XT,217.95,217.95,217.95,217.95,229.40,491,107013.00,6
BSE,BI,INE986A01012,B,61.16,65.99,61.16,63.87,63.20,3560,224794.00,63
BSE,BIBCL,INE994B01014,B,17.31,17.74,17.31,17.43,17.52,2475,43282.00,42
BSE,BIGBLOC,INE412U01025,B,51.35,52.09,50.69,51.30,50.29,4919,251781.00,93
BSE,BIHSPONG,INE819C01011,X,14.05,14.05,12.90,13.00,13.63,102994,1368605.00,198
BSE,BIKAJI,INE00E101023,A,642.55,657.90,642.55,654.35,644.35,1691,1105090.00,143
BSE,BIL,INE828A01016,B,720.00,720.00,720.00,720.00,724.15,19,13680.00,10
BSE,BILLWIN,INE0CRS01012,M,23.50,25.40,23.50,25.40,24.76,21000,504900.00,6
