exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHIVAAGRO,INE960E01019,X,42.00,42.00,40.51,41.95,42.00,620,25761.00,17
BSE,SHIVACEM,INE555C01029,X,18.78,19.00,18.58,18.63,18.57,102059,1912785.00,303
BSE,SHIVAGR,INE092H01014,X,25.80,25.80,23.70,25.67,26.00,1117,28330.00,14
BSE,SHIVALIK,INE788J01021,T,215.10,227.70,214.10,227.65,220.00,3957,876614.00,75
BSE,SHIVAM,INE0SGR01013,M,113.50,113.50,106.00,110.00,110.01,9000,980715.00,6
BSE,SHIVAMAUTO,INE637H01024,T,17.00,17.00,16.77,16.77,16.80,8071,135449.00,18
BSE,SHIVAMILLS,INE644Y01017,T,65.90,65.90,65.90,65.90,65.99,100,6590.00,1
BSE,SHIVATEX,INE705C01020,B,143.90,151.90,143.90,148.10,151.90,39,5783.00,9
BSE,SHIVTEXCHEM,INE0YRO01015,MT,140.00,140.00,137.00,137.00,133.35,12800,1787200.00,25
BSE,SHK,INE500L01026,B,134.80,144.50,134.80,143.80,134.80,39914,5602711.00,524
BSE,SHKARTP,INE538D01015,X,6.61,6.79,6.38,6.74,6.48,5881,37726.00,13
BSE,SHOORA,INE0OJZ01019,MT,79.26,79.26,79.26,79.26,77.71,25500,2021130.00,4
BSE,SHOPERSTOP,INE498B01024,B,368.85,376.35,364.95,369.65,369.90,2203,811795.00,215
BSE,SHPLPUNE,INE07G501017,X,873.00,873.00,855.50,855.50,850.00,2,1728.00,2
BSE,SHRAAITECH,INE489B01031,X,27.04,27.60,26.50,27.03,27.23,11756,316585.00,172
BSE,SHRADDHA,INE311M01018,X,167.95,167.95,162.00,162.45,165.25,32619,5349058.00,116
BSE,SHRDAIS,INE385M01012,X,170.50,170.50,165.30,167.90,170.00,72,12010.00,8
BSE,SHREDIGCEM,INE232A01011,B,75.00,75.00,72.54,74.07,74.93,8725,645787.00,157
BSE,SHREECEM,INE070A01015,A,25042.95,25042.95,24560.95,24865.30,24819.60,1368,33863168.00,524
BSE,SHREEGANES,INE051N01026,X,0.60,0.60,0.58,0.58,0.60,336296,197849.00,251
BSE,SHREEJISPG,INE1B6101010,B,478.40,481.15,466.60,468.90,474.60,19570,9229125.00,544
BSE,SHREEPAC,INE847D01010,X,141.00,141.00,133.60,138.15,141.50,1209,167358.00,34
BSE,SHREEPUSHK,INE712K01011,B,388.45,388.50,378.70,381.50,383.25,1906,729001.00,63
BSE,SHREERAMA,INE879A01019,B,41.55,43.82,41.55,43.05,42.21,6160,264881.00,118
BSE,SHREEREF,INE0FMZ01045,M,364.00,369.70,352.50,365.05,353.40,267000,96299800.00,489
BSE,SHREESEC,INE397C01026,Z,0.21,0.21,0.20,0.21,0.21,909318,185802.00,127
BSE,SHREMETAL,INE914B01012,X,38.97,38.97,37.11,38.49,37.07,914,34864.00,36
BSE,SHREYANIND,INE231C01019,B,149.00,150.75,139.60,141.70,144.95,1776,261139.00,81
BSE,SHREYASI,INE115F01017,X,6.17,6.25,6.17,6.25,5.69,4152,25817.00,11
BSE,SHRICON,INE753D01010,XT,209.00,209.00,209.00,209.00,209.00,2,418.00,1
BSE,SHRIDINE,INE204C01024,X,310.80,310.80,301.00,304.55,310.85,1489,454755.00,75
BSE,SHRIGANG,INE241V01018,X,65.49,65.80,64.11,65.48,64.22,2823,183911.00,54
BSE,SHRIKRISH,INE997I01012,B,42.10,44.00,39.50,44.00,45.00,104,4221.00,17
BSE,SHRINGARMS,INE1B3L01017,B,214.20,216.95,212.65,215.05,212.45,17900,3844273.00,238
BSE,SHRIPISTON,INE526E01018,A,3741.55,3780.35,3676.50,3699.90,3731.80,2284,8505697.00,357
BSE,SHRIRAMFIN,INE721A01047,A,998.00,1008.00,992.00,1005.70,1001.50,194644,194650804.00,6053
BSE,SHRIRAMPPS,INE217L01019,B,88.11,89.33,87.00,87.92,88.16,30294,2659484.00,280
BSE,SHRJAGP,INE564J01026,X,577.35,579.60,576.80,579.55,570.50,62,35826.00,6
BSE,SHRMFGC,INE632A01012,X,10.97,10.97,10.64,10.64,11.19,674,7299.00,11
BSE,SHRYDUS,INE488C01015,X,3.03,3.24,2.95,3.07,3.12,46768,142200.00,89
BSE,SHTL,INE0D8001018,MT,75.00,75.00,73.50,73.50,74.75,6000,444600.00,5
BSE,SHUBHAM,INE01J501010,X,41.84,42.04,41.50,42.04,40.04,2349,98452.00,28
BSE,SHUKRAPHAR,INE551C01044,B,31.57,31.61,30.51,31.15,31.04,170681,5310048.00,752
BSE,SHVFL,INE981C01019,X,31.80,31.80,30.21,30.21,31.80,77,2330.00,3
BSE,SHYAMCENT,INE979R01011,B,4.99,5.19,4.90,5.05,4.97,35012,176659.00,70
BSE,SHYAMMETL,INE810G01011,A,970.70,975.00,958.20,961.15,970.70,14094,13632922.00,588
BSE,SHYAMTEL,INE635A01023,T,18.15,18.15,18.15,18.15,17.29,5207,94507.00,24
BSE,SHYMINV,INE203N01015,X,12.81,13.12,12.21,13.07,12.81,10301,132712.00,43
BSE,SIBARAUT,INE441C01014,X,7.61,7.89,7.43,7.55,7.64,2438,18613.00,26
BSE,SICAGEN,INE176J01011,B,54.14,54.14,53.70,53.75,54.08,905,48695.00,12
BSE,SICALLOG,INE075B01020,T,89.13,89.13,89.13,89.13,84.89,2220,197868.00,6
BSE,SICAPIT,INE417F01017,X,25.00,25.00,24.45,24.45,25.73,1800,44752.00,8
BSE,SIDDHA,INE140C01012,X,4.50,4.99,4.48,4.99,4.73,2453,11130.00,24
BSE,SIDDHEGA,INE797C01019,X,21.90,21.90,19.84,21.75,20.88,744,15202.00,14
BSE,SIEL,INE843L01012,X,31.00,31.20,31.00,31.20,30.99,557,17276.00,3
BSE,SIEMENS,INE003A01024,A,3597.60,3669.00,3597.60,3637.30,3603.95,13991,50953042.00,2835
BSE,SIGACHI,INE0D0K01022,T,21.45,21.99,21.05,21.28,21.38,41614,890137.00,136
BSE,SIGIND,INE529F01035,B,50.35,50.35,49.00,49.99,49.22,852,42345.00,76
BSE,SIGMA,INE0A0S01028,B,40.48,40.58,38.31,39.91,40.48,5282,207526.00,262
BSE,SIGMAADV,INE933B01012,T,461.00,478.00,441.00,473.50,462.85,30639,13914964.00,759
BSE,SIGNATURE,INE903U01023,A,801.40,802.00,790.95,797.50,788.90,20991,16728916.00,468
BSE,SIGNPOST,INE0KGZ01021,B,260.05,262.55,256.20,257.40,259.45,4776,1235822.00,186
BSE,SIHORA,INE0SFA01011,M,57.00,61.40,54.00,59.90,57.60,14000,800620.00,7
BSE,SIIL,INE400R01018,X,12.30,13.37,12.30,12.88,12.00,36592,463008.00,85
BSE,SIKA,INE438E01032,B,904.10,921.50,901.00,905.25,898.20,4248,3874608.00,700
BSE,SIKOZY,INE528E01022,X,1.57,1.64,1.50,1.51,1.57,27499,43645.00,36
BSE,SIL,INE173A01025,B,15.98,15.98,15.06,15.13,15.53,2658,40695.00,48
BSE,SILINV,INE923A01015,B,435.00,435.00,426.30,435.00,435.00,104,45231.00,3
BSE,SILVERTUC,INE625X01026,B,210.25,214.75,197.60,198.10,208.00,137187,27903234.00,1572
BSE,SILVOAK,INE870J01019,X,80.00,81.90,78.01,81.17,79.99,235,19014.00,16
BSE,SIMANDHAR,INE0VI201010,XT,155.00,167.85,152.00,167.70,159.95,1329,205668.00,21
BSE,SIMBHALS,INE748T01016,Z,7.17,7.17,6.90,6.98,7.17,1486,10407.00,19
BSE,SIMMOND,INE657D01021,XT,167.00,172.55,158.30,170.85,166.45,12410,2059013.00,125
BSE,SIMPLEXCAS,INE658D01011,X,498.00,504.00,483.00,500.10,492.45,33299,16577772.00,236
BSE,SIMPLEXINF,INE059B01024,B,258.10,279.95,256.65,277.80,257.40,15346,4177802.00,363
BSE,SIMPLXPAP,INE456H01029,X,1266.05,1266.05,1266.05,1266.05,1265.70,1,1266.00,1
BSE,SIMPLXREA,INE167H01014,X,130.95,130.95,130.95,130.95,126.35,1,130.00,1
BSE,SIMRAN,INE354D01017,X,150.95,153.65,147.40,152.70,153.70,869,130432.00,26
BSE,SINCLAIR,INE985A01022,B,77.35,77.38,75.68,76.56,75.67,1185,90665.00,34
BSE,SINDHUTRAD,INE325D01025,B,25.05,27.06,24.97,25.59,25.13,152954,3966188.00,450
BSE,SINGERIND,INE638A01035,B,70.99,72.70,70.99,72.13,71.26,4016,289133.00,86
BSE,SIPL,INE413C01013,X,19.00,19.70,19.00,19.70,19.70,210,4060.00,9
BSE,SIRCA,INE792Z01011,B,420.00,423.00,413.50,416.80,419.75,10698,4464774.00,206
BSE,SIS,INE285J01028,B,429.05,437.35,420.95,422.50,428.15,5775,2467469.00,465
BSE,SITAENT,INE579D01019,X,139.95,144.00,135.00,135.00,130.85,2663,376583.00,28
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,5858,2870.00,13
BSE,SIYARAM,INE0QSK01017,MT,33.14,34.78,33.14,34.00,34.48,37500,1278345.00,25
BSE,SIYSIL,INE076B01028,B,636.90,638.65,622.05,626.95,631.25,3518,2208820.00,232
BSE,SIZEMASTER,INE235U01012,XT,391.00,391.00,383.20,383.20,391.00,103,40023.00,7
BSE,SJS,INE284S01014,A,2225.00,2280.05,2206.25,2220.40,2205.40,9301,20825477.00,938
BSE,SJVN,INE002L01015,A,73.01,74.00,72.92,73.67,73.15,342993,25199092.00,2581
BSE,SKCIL,INE260E01014,X,144.90,147.95,141.00,144.70,140.05,1316,189289.00,35
BSE,SKFINDIA,INE640A01023,A,1660.00,1692.45,1630.00,1639.65,1644.60,909,1502603.00,175
BSE,SKFINDUS,INE2J8701016,B,2481.65,2517.55,2457.70,2498.40,2494.60,890,2209836.00,164
BSE,SKIPPER,INE439E01022,A,553.60,561.20,547.70,554.10,549.40,19411,10762134.00,568
BSE,SKM,INE13YH01017,MT,372.00,376.00,368.00,372.00,380.00,20000,7452000.00,13
BSE,SKMEGGPROD,INE411D01023,B,238.85,246.05,237.05,244.00,235.90,28750,6979577.00,486
BSE,SKPSEC,INE709B01016,X,105.00,105.00,101.00,101.15,104.75,705,71653.00,27
BSE,SKYGOLD,INE01IU01018,A,532.10,545.05,524.75,530.50,533.55,54097,28845687.00,1740
BSE,SKYIND,INE765B01018,X,90.80,90.80,87.51,88.11,88.26,1907,169305.00,41
BSE,SKYLMILAR,INE178E01026,X,16.44,16.44,15.59,16.30,16.36,166,2609.00,9
BSE,SLSTLQ,INE456D01010,X,26.26,26.26,26.26,26.26,25.01,1,26.00,1
BSE,SMARTFIN,INE766D01020,X,8.55,8.70,8.00,8.28,8.11,5578,45866.00,79
BSE,SMARTLINK,INE178C01020,T,167.30,170.00,165.00,165.05,168.10,925,152808.00,13
BSE,SMARTWORKS,INE0NAZ01010,B,472.00,491.95,469.15,480.40,470.55,13542,6544306.00,698
BSE,SMCGLOBAL,INE103C01036,B,73.00,73.91,71.71,72.45,73.19,30022,2191987.00,248
BSE,SMFIL,INE728B01032,XT,8.69,8.69,8.69,8.69,8.28,261385,2271435.00,77
BSE,SMGOLD,INE00Q901014,B,12.55,12.55,12.30,12.46,12.28,4791,59278.00,36
BSE,SML,INE848R01018,XT,72.60,72.60,72.60,72.60,73.00,50,3630.00,1
BSE,SMLMAH,INE294B01019,B,4015.45,4073.60,3913.70,3948.50,4012.20,3954,15738358.00,334
BSE,SMLT,INE017W01010,B,70.10,73.40,70.05,72.00,70.05,207,14559.00,17
BSE,SMR,INE11XK01017,MT,75.85,83.75,75.85,83.75,79.80,81000,6238150.00,64
BSE,SMRUTHIORG,INE172E01011,X,116.85,116.85,115.25,115.35,116.85,1090,125789.00,22
BSE,SMSPHARMA,INE812G01025,B,377.40,380.50,375.05,376.85,378.10,11071,4170915.00,204
BSE,SMTEL,INE673E01018,XT,430.00,430.00,420.00,429.00,429.95,122,52156.00,18
BSE,SNIM,INE730R01042,X,11.17,11.17,10.11,10.63,10.64,50,532.00,3
BSE,SNL,INE568F01017,X,378.00,378.00,365.30,373.70,376.85,975,362782.00,68
BSE,SNOWMAN,INE734N01019,B,38.85,39.40,38.21,39.19,38.69,19663,768005.00,310
BSE,SOBHA,INE671H01015,A,1374.65,1402.75,1370.00,1398.05,1372.80,2985,4143456.00,229
BSE,SOBME,INE754D01018,X,876.60,903.80,875.40,895.00,881.00,384,341679.00,37
BSE,SODHACAP,INE0QU501030,M,57.50,57.50,57.50,57.50,56.40,2000,115000.00,1
BSE,SOFCOM,INE499Q01012,X,18.60,22.13,18.55,21.45,18.60,246398,5096392.00,482
BSE,SOFTRAKV,INE562E01021,X,1.21,1.21,1.21,1.21,1.16,1169,1414.00,11
BSE,SOFTTECH,INE728Z01015,T,410.95,410.95,410.95,410.95,413.95,77,31643.00,6
BSE,SOLARA,INE624Z01016,B,602.00,606.00,580.30,591.25,602.20,37112,21807043.00,736
BSE,SOLARINDS,INE343H01029,A,17399.95,17399.95,16843.25,16895.85,17275.85,7302,124585152.00,1592
BSE,SOLARIUM,INE0W0H01017,M,180.10,183.00,178.00,182.80,180.00,10200,1849395.00,30
BSE,SOLARWORLD,INE0TY101024,B,187.05,188.10,185.35,186.00,186.20,10588,1977997.00,178
BSE,SOLIDSTON,INE584G01012,X,25.50,25.60,24.81,25.49,26.22,708,17994.00,15
BSE,SOLIMAC,INE410A01013,X,99.75,99.95,94.50,95.80,98.35,4240,416690.00,63
BSE,SOLVEX,INE1IIQ01028,MT,24.05,24.05,24.04,24.04,25.30,6400,153872.00,4
BSE,SOMANYCERA,INE355A01028,B,519.55,533.55,515.65,526.45,522.35,4464,2342379.00,319
BSE,SOMATEX,INE314C01013,B,98.10,100.80,96.85,97.80,98.15,290,28529.00,37
BSE,SOMICONVEY,INE323J01019,B,95.20,101.80,95.20,100.75,100.40,3362,338740.00,49
BSE,SONACOMS,INE073K01018,A,598.65,609.45,591.80,598.90,595.95,165306,99152054.00,8823
BSE,SONAL,INE321M01017,B,97.70,97.70,97.70,97.70,96.50,12,1172.00,2
BSE,SONALAD,INE344I01017,X,41.02,42.00,40.81,40.83,41.22,408,17030.00,12
BSE,SONALIS,INE0N5O01013,M,51.96,52.42,50.08,50.34,50.99,24000,1242900.00,12
BSE,SONATSOFTW,INE269A01021,A,260.80,312.60,260.80,312.15,260.50,1176392,351411080.00,15104
BSE,SOTL,INE035D01020,B,576.25,623.10,576.25,606.80,578.45,37088,22223488.00,1420
BSE,SOURCENTRL,INE679C01027,X,111.90,111.90,100.00,110.35,108.20,7459,772995.00,117
BSE,SOUTHBANK,INE683A01023,A,47.03,47.86,46.80,47.20,46.90,444387,20978874.00,1759
BSE,SOUTHERNIN,INE298B01010,X,21.53,21.55,21.53,21.53,21.52,2198,47325.00,5
BSE,SOUTHMG,INE308N01012,X,79.03,80.00,78.99,79.00,79.03,792,62681.00,19
BSE,SOUTHWEST,INE980Y01015,B,254.90,256.50,250.65,252.20,251.15,8953,2264943.00,260
BSE,SOUTLAT,INE410M01018,X,28.13,29.94,27.08,28.50,29.50,547,15473.00,22
BSE,SOVERDIA,INE959D01013,X,21.50,22.00,20.51,21.50,20.50,1150,24037.00,25
BSE,SPACEINCUBA,INE797Z01028,X,0.20,0.21,0.19,0.20,0.20,1002032,198393.00,209
BSE,SPAL,INE212I01016,B,860.80,865.75,827.00,846.60,867.85,19991,16998143.00,1369
BSE,SPANDANA,INE572J01011,B,242.55,247.10,241.40,243.55,238.10,12849,3140074.00,352
BSE,SPAR,INE960B01015,XT,5.10,5.10,5.04,5.10,5.30,2265,11542.00,17
BSE,SPARC,INE232I01014,B,232.10,240.50,229.75,238.45,229.30,305847,72053913.00,4456
BSE,SPARKLEGR,INE618F01010,X,68.05,68.05,62.01,62.56,68.05,2514,157515.00,21
BSE,SPCAPIT,INE102F01015,X,53.90,53.90,52.80,53.01,56.00,968,51423.00,9
BSE,SPECFOOD,INE547C01018,X,12.51,12.85,12.00,12.12,12.51,25037,305608.00,74
BSE,SPECIALITY,INE247M01014,B,101.15,108.90,99.80,108.85,106.80,215,22146.00,17
BSE,SPECTRUM,INE01EO01010,B,1594.85,1607.95,1564.40,1569.85,1602.85,615,981282.00,142
BSE,SPELS,INE252A01019,X,156.65,158.40,155.05,155.75,155.25,32394,5062991.00,887
BSE,SPENCERS,INE020801028,B,34.00,37.77,34.00,37.01,36.91,7424,276968.00,68
BSE,SPENTA,INE175C01018,X,110.70,111.05,108.65,110.00,108.00,1620,178436.00,20
BSE,SPIC,INE147A01011,B,69.66,72.81,68.97,71.80,69.06,134298,9564022.00,1052
BSE,SPICEISLIN,INE882D01017,X,487.00,494.85,456.30,467.25,477.15,26847,12597027.00,629
BSE,SPICEJET,INE285B01017,A,13.20,13.37,12.92,12.96,13.18,5499905,71760280.00,5201
BSE,SPICELOUNG,INE631E01024,B,24.34,24.99,24.21,24.36,24.33,11580,282714.00,99
BSE,SPITZE,INE0JSJ01014,MT,65.00,66.98,64.25,66.98,67.08,6000,392750.00,6
BSE,SPL,INE0RDR01012,M,23.00,23.05,23.00,23.00,23.00,40000,921760.00,5
BSE,SPLIL,INE978G01016,B,32.75,32.75,30.43,30.84,31.20,1110,34252.00,37
BSE,SPLPETRO,INE663A01033,A,706.95,730.05,700.80,702.45,700.65,6122,4379091.00,405
BSE,SPML,INE0R0M01014,MT,196.15,207.00,196.15,207.00,202.00,2000,403150.00,2
BSE,SPMLINFRA,INE937A01023,B,188.00,195.00,188.00,190.30,187.30,31083,5968972.00,587
BSE,SPORTKING,INE885H01029,B,184.95,184.95,177.05,180.25,183.35,19293,3476544.00,314
BSE,SPRAYKING,INE537U01037,B,1.16,1.17,1.14,1.16,1.15,200930,232180.00,187
BSE,SPRIGHT,INE179O01031,XT,0.49,0.49,0.49,0.49,0.49,751592,368280.00,376
BSE,SPSL,INE318K01025,X,14.33,14.33,14.33,14.33,13.65,4004,57377.00,5
BSE,SPTRSHI,INE233P01017,X,31.99,31.99,29.16,29.16,30.69,3061,89692.00,16
BSE,SRAMSET,INE777G01012,X,300.00,310.00,300.00,303.25,300.00,13705,4163648.00,80
BSE,SRD,INE01NE01012,B,41.00,41.00,38.80,39.14,38.69,2821,110428.00,48
BSE,SREEL,INE099F01013,B,199.10,206.45,199.10,206.45,199.10,2,405.00,2
BSE,SRESTHA,INE606K01049,X,0.25,0.25,0.24,0.25,0.25,2647754,647055.00,380
BSE,SRF,INE647A01010,A,2743.15,2783.00,2736.40,2742.15,2719.65,37473,103311715.00,1837
BSE,SRHHYPOLTD,INE917H01012,B,501.20,503.25,497.05,499.25,499.40,605,304290.00,60
BSE,SRICC,INE827D01020,X,45.84,45.84,42.07,44.98,42.11,1298,57985.00,42
BSE,SRIGEE,INE0RJ901010,M,78.06,81.95,78.06,81.95,79.65,8400,669804.00,7
BSE,SRIKPRIND,INE009C01019,X,21.33,22.68,20.35,21.20,21.33,3651,75156.00,52
BSE,SRINACHA,INE443E01016,X,29.00,29.00,28.50,28.50,27.55,54,1539.00,3
BSE,SRM,INE0R6Z01013,B,494.00,506.10,494.00,502.95,494.80,11587,5822434.00,534
BSE,SRMCL,INE306D01017,XT,59.47,59.47,53.81,53.99,56.64,6362,344179.00,41
BSE,SRSOLTD,INE0MNV01014,MT,68.01,71.40,67.50,70.50,70.99,16800,1154040.00,20
BSE,SRTL,INE19GK01015,B,41.20,42.00,41.00,41.63,41.41,2938,121740.00,78
BSE,SRUSTEELS,INE425C01017,XT,2.03,2.05,1.94,2.04,1.96,62994,127193.00,141
BSE,SSDL,INE0PQ101010,B,57.00,57.90,56.70,57.43,56.94,2484,142431.00,61
BSE,SSL,INE0LY301010,M,30.55,30.55,30.50,30.50,29.70,3200,97680.00,2
BSE,SSMD,INE1U2R01013,MT,60.13,63.14,60.13,63.14,60.14,27000,1684980.00,24
BSE,SSPDL,INE838C01011,X,21.89,21.89,19.95,20.16,20.87,5453,111639.00,48
BSE,SSWL,INE802C01033,B,237.35,242.75,231.30,234.15,235.30,40573,9633590.00,925
BSE,SSWRL,INE387D01025,X,20.00,20.00,19.50,19.50,19.70,151,2959.00,7
BSE,STAL,INE0RGM01016,M,30.14,31.49,28.10,28.10,30.14,19200,562448.00,18
BSE,STALLION,INE0RYC01010,B,195.25,202.15,191.45,192.40,192.85,124168,24372485.00,1563
BSE,STANCAP,INE625D01028,X,0.44,0.45,0.41,0.42,0.42,22382586,9654579.00,2008
BSE,STANLEY,INE01A001028,B,144.85,146.70,143.40,145.25,142.00,6620,960914.00,213
BSE,STANPACK,INE457D01018,X,9.25,9.25,9.25,9.25,9.67,300,2775.00,1
BSE,STANROS,INE441L01015,X,68.70,68.70,65.05,65.33,68.80,515,34474.00,22
BSE,STAR,INE939A01011,A,1090.35,1107.95,1079.30,1102.25,1085.35,7276,8009846.00,570
BSE,STARCEMENT,INE460H01021,A,214.00,215.75,211.75,213.35,214.00,54626,11655223.00,1448
BSE,STARCOM,INE347I01010,X,64.05,64.05,63.00,63.00,61.00,4,254.00,3
BSE,STARDELTA,INE541K01014,X,628.40,628.40,612.10,621.45,615.80,2792,1732658.00,109
BSE,STARHEALTH,INE575P01011,A,532.25,532.25,519.30,520.40,527.80,541947,284513429.00,837
BSE,STARHFL,INE526R01028,XT,7.42,7.60,7.16,7.27,7.50,25092,183531.00,82
BSE,STARIMAGIN,INE0YG001013,MT,85.00,85.06,85.00,85.00,86.47,8000,680130.00,6
BSE,STARLENT,INE594W01042,T,10.84,11.00,10.60,10.97,10.84,686377,7441708.00,366
BSE,STARLOG,INE580C01019,X,38.20,38.43,36.93,36.95,37.60,557,21024.00,10
BSE,STARPAPER,INE733A01018,B,137.30,137.30,137.10,137.10,136.30,96,13162.00,8
BSE,STARTECK,INE992I01013,B,269.80,269.80,268.00,269.75,269.90,3160,850837.00,19
BSE,STCINDIA,INE655A01013,B,125.00,132.50,125.00,127.85,124.55,48486,6285746.00,1576
BSE,STCORP,INE110Q01023,XT,4.43,4.43,4.05,4.10,4.24,5229,22185.00,24
BSE,STDBAT,INE502C01039,X,50.00,52.00,48.20,49.85,49.46,2014,100227.00,39
BSE,STDSFAC,INE307D01015,X,47.00,49.89,47.00,49.60,47.51,335,15844.00,19
BSE,STEELCAS,INE124E01038,B,289.00,293.00,287.05,288.30,288.55,36952,10654483.00,110
BSE,STEELXIND,INE503B01021,B,12.52,12.52,12.10,12.41,12.35,314538,3851858.00,544
BSE,STEL,INE577L01016,B,611.65,642.90,609.70,619.50,620.90,4688,2921154.00,551
BSE,STELLANT,INE395F01023,XT,565.00,590.00,556.20,570.50,584.20,309,177854.00,26
BSE,STEP2COR,INE623D01015,X,26.11,26.11,23.63,23.63,24.87,5778,136566.00,25
BSE,STERPOW,INE067E01013,XT,37.75,37.75,34.60,36.22,36.39,4638,167704.00,48
BSE,STERTOOLS,INE334A01023,B,245.00,252.75,235.60,238.20,240.25,16990,4151761.00,556
BSE,STHINPA,INE088G01014,X,97.99,98.00,95.00,95.40,97.48,2233,213290.00,37
BSE,STL,INE402Y01028,B,8.43,8.80,8.26,8.46,8.42,23459,198289.00,108
BSE,STLNETWORK,INE1VXE01018,T,28.87,28.87,27.61,28.34,28.20,87527,2482306.00,294
BSE,STLSTRINF,INE205F01016,X,21.15,21.15,19.60,19.99,20.71,960,19037.00,19
BSE,STLTECH,INE089C01029,T,608.80,630.00,591.20,622.70,608.80,120334,73513270.00,1967
BSE,STOVACQ,INE755D01015,X,1616.05,1639.95,1608.00,1608.15,1611.65,167,271231.00,46
BSE,STOVEKRAFT,INE00IN01015,B,657.75,666.55,644.90,660.60,658.55,3569,2330914.00,185
BSE,STRATMONT,INE473C01025,XT,63.70,63.70,63.70,63.70,65.00,286,18218.00,7
BSE,STRGRENWO,INE398F01019,X,17.67,19.51,17.67,19.51,18.59,525,9392.00,5
BSE,STUDDS,INE00Q601028,B,510.50,510.50,498.00,500.05,504.50,3320,1664844.00,117
BSE,STYL,INE04VU01023,B,290.90,296.05,285.00,289.35,286.40,21350,6201519.00,529
BSE,STYLAMIND,INE239C01020,B,3299.75,3334.30,3245.75,3249.05,3253.30,1851,6065591.00,335
BSE,STYLEBAAZA,INE01FR01028,T,339.75,342.70,330.05,335.20,333.35,5341,1799939.00,116
BSE,STYRENIX,INE189B01011,A,2157.45,2229.90,2157.45,2216.00,2176.60,587,1291632.00,120
BSE,SUBAM,INE0U6201010,M,222.55,224.50,221.10,223.50,230.00,8800,1962240.00,11
BSE,SUBEXLTD,INE754A01055,T,11.65,11.65,11.65,11.65,11.10,609037,7095281.00,564
BSE,SUBROS,INE287B01021,B,741.85,756.00,741.85,744.90,743.90,3046,2274861.00,197
BSE,SUCROSA,INE366G01022,X,11.27,11.27,10.65,10.78,10.89,84313,913850.00,94
BSE,SUDAI,INE618D01015,X,40.58,41.90,37.95,39.95,39.94,24309,953343.00,144
BSE,SUDARCOLOR,INE492A01029,B,360.00,360.00,351.50,356.40,359.45,155,55079.00,18
BSE,SUDARSCHEM,INE659A01023,A,909.20,911.95,896.75,906.30,897.90,3452,3120586.00,248
BSE,SUDARSHAN,INE00TV01023,MT,37.50,38.00,36.06,37.56,37.17,104000,3881000.00,23
BSE,SUDEEPPHRM,INE0QPI01025,B,820.95,857.10,815.00,829.15,823.00,44421,37239498.00,2690
BSE,SUDTIND-B,INE691D01012,X,92.45,94.20,90.01,90.32,90.16,8521,783669.00,57
BSE,SUGALDAM,INE309D01011,X,63.81,63.81,59.01,62.98,63.50,1335,80833.00,21
BSE,SUGSLLOYD,INE0XX801016,MT,124.90,127.85,124.90,127.85,121.80,88000,11226650.00,70
BSE,SUJALA,INE029H01016,X,13.99,13.99,13.30,13.34,13.99,100841,1350324.00,443
BSE,SUKHJITS,INE450E01029,B,172.30,172.30,167.35,168.80,170.05,292,50008.00,13
BSE,SULA,INE142Q01026,A,155.90,158.75,155.90,157.65,156.70,30356,4785660.00,966
BSE,SULABEN,INE673M01029,X,2.74,2.88,2.44,2.69,2.69,40012,103660.00,147
BSE,SUMEDHA,INE886B01012,X,39.00,40.30,39.00,39.93,39.61,1079,42530.00,30
BSE,SUMEETINDS,INE235C01036,B,26.00,26.65,25.45,25.65,25.51,78735,2046736.00,516
BSE,SUMERUIND,INE764B01029,X,1.63,1.64,1.52,1.62,1.60,1846,2917.00,62
BSE,SUMICHEM,INE258G01013,A,475.20,483.00,470.25,472.40,475.05,18727,8922535.00,810
BSE,SUMMITSEC,INE519C01017,B,1530.35,1550.00,1530.35,1533.00,1552.25,81,124230.00,20
BSE,SUNCITYSY,INE584D01019,X,7.13,7.48,7.13,7.13,7.13,3284,23425.00,4
BSE,SUNCLAY,INE0Q3R01026,B,1370.00,1370.00,1312.95,1332.50,1373.30,903,1209220.00,235
BSE,SUNDARAM,INE108E01023,B,1.38,1.38,1.33,1.35,1.36,89655,122033.00,102
BSE,SUNDARMFIN,INE660A01013,B,4498.95,4513.40,4431.95,4455.15,4471.85,2385,10680050.00,363
BSE,SUNDRMBRAK,INE073D01013,B,747.60,747.60,726.60,746.70,747.55,53,38917.00,13
BSE,SUNDRMFAST,INE387A01021,A,850.25,859.30,845.80,856.85,851.25,2588,2208515.00,197
BSE,SUNDROP,INE209A01019,B,658.00,664.95,653.75,662.50,662.80,533,350755.00,22
BSE,SUNFLAG,INE947A01014,B,366.00,366.00,355.50,363.90,360.80,17056,6185150.00,394
BSE,SUNGOLD,INE271D01013,X,2.85,2.85,2.70,2.85,2.72,3264,9044.00,17
BSE,SUNILAGR,INE224D01012,X,84.50,84.50,84.50,84.50,84.50,40,3380.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,782.90,783.10,761.05,783.10,745.85,24875,19437712.00,129
BSE,SUNLOC,INE671C01016,X,65.00,67.50,64.10,67.50,61.33,3712,244446.00,26
