exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAGARDEEP,INE976T01013,EQ,24.12,25.50,24.12,24.91,24.94,6747,167580.44,69
NSE,SAGCEM,INE229C01021,EQ,179.88,179.88,174.50,175.44,178.32,44912,7915286.73,1250
NSE,SAGILITY,INE0W2G01015,EQ,40.37,40.37,39.08,39.41,40.37,13632218,538853420.43,35697
NSE,SAHLIBHFI,INE861D01011,EQ,80.50,82.90,77.00,79.91,80.49,25560,2082720.26,299
NSE,SAHYADRI,INE280H01015,EQ,280.00,283.95,272.00,273.80,281.40,853,235379.10,117
NSE,SAIL,INE114A01011,EQ,170.79,176.89,170.40,175.23,170.79,53065147,9268064216.94,166345
NSE,SAILIFE,INE570L01029,EQ,1223.00,1260.00,1211.00,1247.90,1221.30,1162241,1446809485.30,54747
NSE,SAIPARENT,INE0H9F01037,EQ,594.05,594.90,574.45,587.45,585.30,259173,151703418.35,4935
NSE,SAKAR,INE732S01012,EQ,812.05,851.00,812.05,832.45,808.05,164772,136998831.75,8002
NSE,SAKHTISUG,INE623A01011,EQ,16.93,17.47,16.30,16.63,16.93,72262,1198804.04,595
NSE,SAKSOFT,INE667G01023,EQ,163.75,189.90,162.45,183.77,160.45,71487865,12670205079.94,354434
NSE,SAKUMA,INE190H01024,BE,1.89,1.90,1.83,1.86,1.90,568570,1062601.51,878
NSE,SALASAR,INE170V01027,EQ,6.21,6.21,5.96,6.09,6.17,8969467,54316226.71,6978
NSE,SALONA,INE498E01010,EQ,259.50,266.95,256.15,256.60,258.90,65,16712.05,13
NSE,SALSTEEL,INE658G01014,BE,55.01,56.29,54.10,54.48,56.29,52950,2919900.33,315
NSE,SALZERELEC,INE457F01013,EQ,647.00,648.95,626.00,628.35,644.80,36224,22920747.30,1925
NSE,SAMBHAAV,INE699B01027,EQ,6.50,6.63,6.21,6.35,6.51,18586,118026.00,58
NSE,SAMBHV,INE12NJ01018,EQ,110.69,111.46,109.11,110.55,110.69,758376,83887221.20,3561
NSE,SAMHI,INE08U801020,EQ,180.80,181.94,174.50,176.44,179.85,761156,134925399.76,13848
NSE,SAMMAANCAP,INE148I01020,EQ,170.00,171.00,166.50,167.64,169.81,18299847,3070799642.01,47831
NSE,SAMPANN,INE735M01018,EQ,27.60,30.60,27.25,28.21,27.55,141300,4033521.26,1132
NSE,SANATHAN,INE0JPD01013,EQ,448.45,455.25,436.05,447.95,444.90,25772,11609169.35,1001
NSE,SANDESH,INE583B01015,EQ,958.00,1020.10,958.00,1011.30,972.40,872,873082.80,143
NSE,SANDHAR,INE278H01035,EQ,684.90,685.60,666.20,674.05,683.95,145664,98195915.55,5317
NSE,SANDUMA,INE149K01016,EQ,206.75,210.00,206.19,207.95,207.03,729111,151501526.22,8911
NSE,SANGAMIND,INE495C01010,EQ,536.30,543.75,526.00,532.35,541.85,18009,9590993.40,1170
NSE,SANGHVIMOV,INE989A01032,EQ,411.10,425.95,408.45,421.95,411.10,295198,123859485.60,8112
NSE,SANGINITA,INE753W01010,BE,42.40,42.40,42.40,42.40,41.57,104485,4430164.00,205
NSE,SANOFI,INE058A01010,EQ,3341.00,3399.90,3333.10,3366.70,3355.60,17493,59038782.90,5939
NSE,SANOFICONR,INE0UOS01011,EQ,4620.80,4683.30,4600.00,4608.00,4618.10,2956,13712340.70,1020
NSE,SANSERA,INE953O01021,EQ,3150.90,3186.80,3081.90,3139.70,3146.20,291284,913339102.20,31983
NSE,SANSTAR,INE08NE01025,EQ,124.00,124.00,120.20,121.01,125.04,472896,57547409.20,5865
NSE,SAPPHIRE,INE806T01020,EQ,178.45,181.99,177.44,180.40,180.37,587098,105994236.41,12956
NSE,SAPPL,INE185C01017,EQ,280.50,280.50,256.00,257.75,271.00,2043,539335.65,62
NSE,SARDAEN,INE385C01021,EQ,518.50,519.90,503.70,505.50,521.10,307555,156677104.65,15274
NSE,SAREGAMA,INE979A01025,EQ,482.00,509.90,475.75,498.90,480.70,2529480,1256936112.10,58628
NSE,SARLAPOLY,INE453D01025,EQ,99.00,99.00,96.25,97.45,99.49,61826,6005836.66,874
NSE,SARVESHWAR,INE324X01026,BE,3.84,3.84,3.71,3.75,3.82,753137,2824181.98,1452
NSE,SASKEN,INE231F01020,EQ,2260.40,2271.00,2153.10,2187.50,2250.40,45473,99645138.40,4434
NSE,SATIA,INE170E01023,EQ,55.55,55.92,53.68,53.99,55.79,135780,7401627.83,1489
NSE,SATIN,INE836B01017,EQ,230.01,237.45,226.75,235.89,231.03,245376,57447750.37,4945
NSE,SAURASHCEM,INE626A01014,EQ,58.00,58.42,56.50,57.11,58.18,80213,4596455.57,857
NSE,SAYAJIHOTL,INE318C01014,EQ,308.00,323.00,307.00,315.40,308.00,540,168954.40,47
NSE,SBC,INE04AK01028,EQ,41.59,41.97,41.46,41.75,41.59,7986829,333661473.33,4661
NSE,SBCL,INE386D01027,EQ,760.45,769.85,734.00,746.95,754.00,433829,323649582.70,16982
NSE,SBFC,INE423Y01016,EQ,90.84,92.00,90.05,90.93,90.82,1120440,102001646.57,15786
NSE,SBGLP,INE05ST01028,EQ,25.00,25.98,24.90,25.23,25.55,69027,1748662.42,743
NSE,SBICARD,INE018E01016,EQ,624.60,627.65,600.20,601.90,624.85,3444158,2086147639.30,52208
NSE,SBILIFE,INE123W01016,EQ,1759.60,1772.70,1736.90,1755.40,1744.90,3910884,6853246969.70,99425
NSE,SBIN,INE062A01020,EQ,1044.45,1046.40,1030.85,1036.10,1045.40,16818246,17446074513.35,261264
NSE,SCANSTL,INE099G01011,EQ,39.50,40.00,38.50,39.00,39.81,24002,945464.06,158
NSE,SCHAEFFLER,INE513A01022,EQ,4157.00,4169.80,4051.00,4092.20,4157.60,63824,262576609.30,21613
NSE,SCHAND,INE807K01035,EQ,147.90,149.07,144.25,145.51,147.31,38510,5634977.17,757
NSE,SCHNEIDER,INE839M01018,EQ,1336.00,1468.80,1320.00,1453.60,1335.30,1534958,2190267987.20,74634
NSE,SCI,INE109A01011,EQ,312.60,316.50,305.50,307.30,311.80,2685070,827876683.75,39984
NSE,SCILAL,INE0PB301013,EQ,44.87,45.24,43.71,43.95,44.89,211285,9332476.72,1730
NSE,SCODATUBES,INE090501011,EQ,145.11,145.11,142.30,143.67,144.05,135211,19384636.15,1458
NSE,SCPL,INE501Y01019,EQ,480.65,499.90,475.00,486.85,480.65,7916,3835885.50,583
NSE,SDBL,INE480C01038,EQ,69.89,70.00,66.95,67.23,69.85,1110480,75417884.82,9370
NSE,SEAMECLTD,INE497B01018,EQ,1484.30,1492.90,1425.10,1450.90,1488.00,31361,45564557.90,3145
NSE,SECMARK,INE0BTM01013,EQ,123.61,126.99,120.00,125.67,123.50,2659,331590.59,50
NSE,SECURKLOUD,INE650K01021,EQ,19.01,19.69,18.50,19.00,19.01,8243,155315.14,159
NSE,SEDEMAC,INE00XB01019,EQ,2679.80,2745.50,2654.40,2716.80,2666.20,104527,282997037.00,12551
NSE,SEIL,INE440T01028,EQ,217.99,217.99,200.06,206.46,212.56,703776,147440946.68,17417
NSE,SEJALLTD,INE955I01044,BE,759.95,759.95,710.10,728.50,740.50,4235,3105360.10,188
NSE,SELMC,INE105I01020,EQ,28.21,29.86,28.21,29.23,29.11,1925,55390.07,63
NSE,SEMAC,INE617A01013,BE,353.00,353.00,335.60,340.50,353.00,364,124459.30,14
NSE,SENCO,INE602W01027,EQ,323.00,335.90,320.65,327.15,323.55,282226,91767335.60,12059
NSE,SENORES,INE0RB801010,EQ,1269.20,1329.90,1267.20,1319.60,1269.70,351732,462260925.30,19894
NSE,SEPC,INE964H01014,EQ,6.59,6.66,6.21,6.43,6.59,59449292,377942873.06,18879
NSE,SERVOTECH,INE782X01033,EQ,98.10,98.70,95.28,95.70,98.45,845476,81715457.34,7877
NSE,SESHAPAPER,INE630A01024,EQ,226.71,228.00,222.00,226.45,223.36,48642,10953442.62,1310
NSE,SETCO,INE878E01021,BE,16.82,16.82,16.49,16.49,16.82,44673,743178.60,138
NSE,SETL,INE0M4D01010,EQ,212.91,235.00,211.51,233.43,213.96,3414561,780658431.41,27637
NSE,SEYAIND,INE573R01012,BE,12.90,13.34,12.83,13.02,13.08,2078,26938.98,30
NSE,SFL,INE916U01025,EQ,728.90,745.00,726.35,742.65,725.60,151534,111517601.65,9608
NSE,SGFIN,INE618R01015,EQ,587.15,620.90,585.00,602.35,587.15,337405,204366570.30,10190
NSE,SGIL,INE00QT01015,EQ,582.00,589.65,553.05,560.40,583.95,12853,7365407.15,951
NSE,SGL,INE353H01010,EQ,10.21,10.58,9.75,10.01,10.21,28408,291656.33,114
NSE,SGMART,INE385F01024,EQ,583.00,599.45,582.50,588.20,588.70,53102,31259254.65,3033
NSE,SHADOWFAX,INE12UN01015,EQ,222.30,227.97,219.33,226.21,221.31,1119949,250558702.59,18318
NSE,SHAH,INE482J01021,EQ,4.15,4.15,3.86,4.05,4.08,2205074,8972866.74,2870
NSE,SHAHALLOYS,INE640C01011,EQ,70.00,70.82,69.00,69.49,71.17,14384,1006216.99,108
NSE,SHAILY,INE151G01028,EQ,2849.70,2932.00,2822.60,2896.90,2849.70,247178,709502414.10,30602
NSE,SHAKTIPUMP,INE908D01010,EQ,582.00,594.80,565.85,589.70,580.90,1760658,1031071503.75,42264
NSE,SHALBY,INE597J01018,EQ,172.51,173.00,168.00,171.59,172.15,79774,13617064.60,1852
NSE,SHALPAINTS,INE849C01026,EQ,51.15,52.99,50.77,51.16,52.11,33491,1738537.89,430
NSE,SHANKARA,INE274V01019,BE,122.51,125.00,122.05,122.55,122.51,63166,7750313.27,260
NSE,SHANTI,INE933X01016,EQ,6.75,6.75,6.28,6.44,6.32,34499,221545.43,66
NSE,SHANTIGEAR,INE631A01022,EQ,438.00,444.85,438.00,440.45,441.20,16905,7442123.25,448
NSE,SHANTIGOLD,INE06ZD01017,EQ,224.00,225.90,219.60,222.66,221.91,1207873,269534685.97,8533
NSE,SHARDACROP,INE221J01015,EQ,878.95,883.95,872.05,880.40,876.55,120237,105555738.85,8898
NSE,SHARDAMOTR,INE597I01028,EQ,829.75,835.15,818.00,830.90,829.75,26692,22042961.05,2510
NSE,SHARDUL,INE037B01020,EQ,29.99,29.99,25.23,28.83,29.03,1729,48434.97,37
NSE,SHAREINDIA,INE932X01026,EQ,134.00,136.00,133.09,134.40,135.19,823241,110404300.22,2344
NSE,SHBAJRG,INE402H01015,EQ,194.20,198.70,190.00,192.08,187.62,6537,1264093.78,143
NSE,SHEKHAWATI,INE268L01046,BE,13.70,14.00,13.06,13.85,13.70,10649,145324.19,78
NSE,SHEMAROO,INE363M01019,BE,132.39,132.39,128.10,131.00,128.27,17935,2344809.04,78
NSE,SHILCTECH,INE024F01011,EQ,4472.00,4500.00,4377.10,4464.30,4516.80,22451,99623442.90,5769
NSE,SHILPAMED,INE790G01031,EQ,571.60,592.80,556.95,573.60,571.60,1341120,768556553.15,34103
NSE,SHINDL,INE220Z01013,EQ,144.90,147.21,144.52,145.20,144.05,136455,19859567.49,758
NSE,SHIVALIK,INE788J01021,BE,216.80,223.50,215.95,223.50,212.90,42382,9397992.20,463
NSE,SHIVAMAUTO,INE637H01024,BE,16.50,16.96,16.05,16.31,16.63,27627,449901.75,163
NSE,SHIVAMILLS,INE644Y01017,BE,62.50,62.50,59.60,59.61,62.00,721,43544.25,15
NSE,SHIVATEX,INE705C01020,EQ,146.50,150.00,145.00,148.73,146.39,2811,411689.57,38
NSE,SHIVAUM,INE719F01016,EQ,445.50,445.50,407.00,420.00,405.00,479,201683.05,52
NSE,SHK,INE500L01026,EQ,135.40,135.50,130.27,132.24,134.75,190612,25164343.64,3670
NSE,SHOPERSTOP,INE498B01024,EQ,358.30,374.40,349.65,365.20,356.40,91996,33422639.55,5304
NSE,SHRADHA,INE715Y01031,EQ,34.20,34.30,33.88,33.95,33.97,6828,232597.23,44
NSE,SHREDIGCEM,INE232A01011,EQ,74.50,76.50,73.75,74.53,76.01,38808,2916194.72,886
NSE,SHREECEM,INE070A01015,EQ,25865.00,25960.00,25040.00,25145.00,25735.00,95945,2424939275.00,24243
NSE,SHREEJISPG,INE1B6101010,EQ,481.00,486.30,478.40,480.85,481.15,593188,286046141.35,4229
NSE,SHREEPUSHK,INE712K01011,EQ,397.65,414.50,392.05,407.90,403.15,54573,21920017.95,2317
NSE,SHREERAMA,INE879A01019,EQ,42.50,42.73,42.06,42.20,42.40,33131,1408140.33,288
NSE,SHREYANIND,INE231C01019,EQ,137.20,139.98,137.20,138.01,139.07,2577,355805.34,62
NSE,SHRIKRISH,INE997I01012,EQ,40.93,42.50,40.31,40.53,40.93,2146,87906.19,66
NSE,SHRINGARMS,INE1B3L01017,EQ,217.95,220.90,214.00,219.68,216.58,1219781,266874945.32,5269
NSE,SHRIPISTON,INE526E01018,EQ,4036.40,4069.00,3951.10,4008.90,4033.00,76546,306955715.10,17290
NSE,SHRIRAMFIN,INE721A01047,EQ,1036.95,1055.40,1029.75,1032.65,1031.80,11369236,11854602860.15,235949
NSE,SHRIRAMPPS,INE217L01019,EQ,88.76,89.47,86.87,87.14,88.85,538442,47101030.93,3592
NSE,SHYAMCENT,INE979R01011,EQ,5.50,5.60,5.31,5.51,5.48,30262,166796.81,171
NSE,SHYAMMETL,INE810G01011,EQ,940.10,959.90,934.35,952.05,945.75,344401,327178795.55,11282
NSE,SHYAMTEL,INE635A01023,BE,20.17,20.17,20.17,20.17,20.58,112,2259.04,5
NSE,SICAGEN,INE176J01011,EQ,54.64,54.64,52.60,52.86,53.19,1800,95075.50,49
NSE,SICALLOG,INE075B01020,BE,91.12,91.12,91.12,91.12,95.91,744,67793.28,13
NSE,SIEMENS,INE003A01024,EQ,3650.00,3668.40,3561.10,3573.10,3627.90,402739,1448205116.40,32453
NSE,SIGACHI,INE0D0K01022,BE,24.31,24.31,24.31,24.31,24.80,115307,2803113.17,300
NSE,SIGIND,INE529F01035,EQ,48.75,48.75,47.02,47.10,47.90,3166,150984.62,196
NSE,SIGMA,INE0A0S01028,EQ,39.02,39.44,37.31,38.63,39.02,71683,2747323.04,1368
NSE,SIGMAADV,INE933B01012,BE,612.80,612.80,584.30,584.30,615.05,142048,83968068.80,2014
NSE,SIGNATURE,INE903U01023,EQ,785.00,785.00,730.00,740.40,756.50,561808,417536286.75,24501
NSE,SIGNPOST,INE0KGZ01021,EQ,250.10,250.35,245.65,247.65,248.10,106270,26436186.35,1665
NSE,SIKA,INE438E01032,EQ,1059.95,1075.00,1025.00,1047.65,1056.05,24515,25737549.35,1824
NSE,SIKKO,INE112X01025,EQ,3.76,3.89,3.76,3.79,3.83,242921,928357.42,503
NSE,SIL,INE173A01025,EQ,16.00,16.40,15.31,15.75,15.31,41928,667667.32,358
NSE,SILGO,INE01II01013,EQ,75.90,76.62,74.15,74.94,75.66,146354,10981061.71,1079
NSE,SILINV,INE923A01015,EQ,415.10,428.95,415.10,422.20,421.05,765,324421.85,80
NSE,SILLYMONKS,INE203Y01012,EQ,17.30,17.30,16.11,16.21,16.72,18303,299898.32,101
NSE,SILVERTUC,INE625X01026,EQ,185.00,188.98,175.54,178.33,184.59,395791,70909193.93,5889
NSE,SIMPLEXINF,INE059B01024,EQ,253.10,256.90,250.05,252.30,253.90,38564,9749589.25,764
NSE,SINCLAIR,INE985A01022,EQ,76.10,78.98,75.00,75.78,78.16,37558,2874261.59,590
NSE,SINDHUTRAD,INE325D01025,EQ,24.99,25.00,24.23,24.67,24.99,857895,21037164.43,1022
NSE,SINGERIND,INE638A01035,EQ,70.00,74.00,69.17,72.74,70.01,69334,4993471.95,841
NSE,SINTERCOM,INE129Z01016,EQ,73.10,74.46,71.79,72.84,74.24,47822,3538659.28,116
NSE,SIRCA,INE792Z01011,EQ,410.00,410.50,403.50,406.40,407.05,343075,139471674.00,3812
NSE,SIS,INE285J01028,EQ,436.00,444.90,432.30,435.85,435.40,339845,148950294.80,13372
NSE,SIYSIL,INE076B01028,EQ,645.30,650.20,632.35,635.80,645.30,43962,28187375.75,3429
NSE,SJS,INE284S01014,EQ,2141.60,2216.00,2114.10,2207.20,2141.40,93653,204361478.40,14696
NSE,SJVN,INE002L01015,EQ,72.08,72.88,71.40,71.79,72.09,3049472,219549799.72,28961
NSE,SKFINDIA,INE640A01023,EQ,1658.00,1675.00,1649.10,1655.70,1658.00,23703,39337819.50,3942
NSE,SKFINDUS,INE2J8701016,EQ,2936.00,2984.00,2860.00,2870.10,2906.00,39739,116210102.70,8451
NSE,SKIPPER,INE439E01022,EQ,529.00,532.95,520.10,528.55,533.15,457126,240475661.10,15041
NSE,SKMEGGPROD,INE411D01023,EQ,269.01,310.00,269.01,304.05,276.01,3826040,1126717528.24,58991
NSE,SKYGOLD,INE01IU01018,EQ,499.15,515.90,495.05,512.10,499.15,884859,450280929.10,16443
NSE,SMARTLINK,INE178C01020,BE,171.36,179.72,170.40,171.67,179.27,7137,1237666.01,74
NSE,SMARTWORKS,INE0NAZ01010,EQ,489.00,499.00,473.20,492.30,489.55,92507,45219213.70,5198
NSE,SMCGLOBAL,INE103C01036,EQ,72.60,72.60,69.70,70.93,72.27,448007,31653559.11,2200
NSE,SMLMAH,INE294B01019,EQ,4094.90,4099.20,4001.20,4027.20,4092.90,34495,139449195.60,6692
NSE,SMLT,INE017W01010,EQ,71.84,71.84,67.43,68.56,69.71,10811,746743.51,264
NSE,SMSPHARMA,INE812G01025,EQ,376.60,387.00,374.55,380.70,376.55,191350,72864583.45,3500
NSE,SNOWMAN,INE734N01019,EQ,38.39,38.39,36.05,36.74,37.86,170458,6317896.03,1546
NSE,SOBHA,INE671H01015,EQ,1408.00,1421.90,1382.00,1387.30,1408.00,55494,77482416.80,6265
NSE,SOFTTECH,INE728Z01015,BE,440.00,440.00,435.95,435.95,440.00,148,64827.50,7
NSE,SOLARA,INE624Z01016,EQ,568.05,582.65,568.00,571.70,568.05,166120,95301366.75,6370
NSE,SOLARINDS,INE343H01029,EQ,17429.00,17901.00,17274.00,17798.00,17428.00,430870,7636585234.00,88902
NSE,SOLARWORLD,INE0TY101024,EQ,183.44,184.24,179.46,181.01,183.10,109756,19885700.53,2271
NSE,SOLEX,INE880Y01017,EQ,1074.00,1109.20,1066.10,1101.70,1091.00,20195,22055986.20,2099
NSE,SOMANYCERA,INE355A01028,EQ,517.90,525.30,510.30,517.65,513.95,154981,80303018.65,5286
NSE,SOMATEX,INE314C01013,EQ,93.25,96.80,90.01,91.15,94.68,13345,1226424.76,305
NSE,SOMICONVEY,INE323J01019,EQ,119.00,120.00,105.54,106.85,115.33,289292,32796828.03,3325
NSE,SONACOMS,INE073K01018,EQ,619.25,629.95,609.40,620.75,619.25,3941395,2436573072.40,50965
NSE,SONAL,INE321M01017,EQ,93.05,93.05,93.05,93.05,93.05,3,279.15,2
NSE,SONAMLTD,INE00LM01029,EQ,51.27,53.39,50.77,51.45,52.52,34728,1804551.15,395
NSE,SONATSOFTW,INE269A01021,EQ,284.25,284.65,273.50,275.20,284.25,852466,237203019.50,21448
NSE,SOTL,INE035D01020,EQ,528.05,529.95,496.35,503.80,527.95,284617,144030229.90,10543
NSE,SOUTHBANK,INE683A01023,EQ,45.41,46.60,44.91,45.84,45.41,16488721,757287328.34,41452
NSE,SOUTHWEST,INE980Y01015,EQ,225.00,227.00,212.05,216.55,223.75,576609,124877147.95,11627
NSE,SPAL,INE212I01016,EQ,1094.50,1094.55,1010.50,1051.40,1099.95,211144,221860493.55,11814
NSE,SPANDANA,INE572J01011,EQ,266.80,268.60,261.25,263.50,266.80,197136,52128177.35,5426
NSE,SPARC,INE232I01014,EQ,225.00,232.90,220.05,231.19,224.92,1809532,414694670.18,22463
NSE,SPCENET,INE970N01027,EQ,3.66,3.85,3.66,3.66,3.85,1117698,4130159.29,914
NSE,SPECIALITY,INE247M01014,EQ,127.24,138.50,125.20,133.31,127.24,160867,21389581.28,1871
NSE,SPECTRUM,INE01EO01010,EQ,1789.10,1841.90,1740.00,1753.50,1789.10,7037,12430669.40,1085
NSE,SPENCERS,INE020801028,EQ,35.81,37.44,35.10,35.36,36.00,56932,2059212.10,971
NSE,SPIC,INE147A01011,EQ,69.25,69.49,67.40,67.61,69.08,312187,21208809.27,2326
NSE,SPLIL,INE978G01016,EQ,31.21,32.37,29.91,30.16,31.99,15012,458340.17,219
NSE,SPLPETRO,INE663A01033,EQ,740.10,749.95,728.00,731.05,740.50,53896,39657836.00,5007
NSE,SPMLINFRA,INE937A01023,EQ,199.19,199.49,195.02,197.68,199.07,170288,33543289.44,3521
NSE,SPORTKING,INE885H01029,EQ,178.00,178.30,172.68,174.76,178.09,120407,21130158.50,2064
NSE,SRD,INE01NE01012,EQ,41.99,41.99,39.63,40.13,41.18,19659,789152.54,228
NSE,SREEL,INE099F01013,EQ,219.00,221.80,211.00,213.12,218.21,6974,1499022.23,250
NSE,SRF,INE647A01010,EQ,2732.90,2738.40,2648.80,2664.70,2732.90,988256,2649925549.40,58030
NSE,SRGHFL,INE559N01010,EQ,296.50,302.90,287.00,295.35,296.50,2222,655573.80,70
NSE,SRHHYPOLTD,INE917H01012,EQ,478.00,490.10,478.00,482.55,486.35,5394,2613722.85,380
NSE,SRM,INE0R6Z01013,EQ,507.00,520.00,502.00,507.05,508.65,111003,56602772.15,4358
NSE,SRTL,INE19GK01015,EQ,41.37,41.37,40.00,40.10,40.45,27755,1117005.45,449
NSE,SSDL,INE0PQ101010,EQ,56.35,58.00,55.00,57.39,57.28,12029,682525.72,303
NSE,SSWL,INE802C01033,EQ,230.00,233.55,227.31,229.51,229.87,259138,59541464.16,7043
NSE,STALLION,INE0RYC01010,EQ,182.50,184.94,177.66,178.88,182.05,775239,140108950.88,10191
NSE,STANLEY,INE01A001028,EQ,145.10,153.50,141.64,150.91,144.74,505395,75196232.73,7541
NSE,STAR,INE939A01011,EQ,1099.90,1124.00,1085.40,1103.40,1082.20,241409,267441011.50,20017
NSE,STARCEMENT,INE460H01021,EQ,210.00,211.09,208.00,208.53,210.65,195283,40907612.11,3858
NSE,STARHEALTH,INE575P01011,EQ,584.00,590.00,574.50,584.75,577.10,1101224,644749819.20,35369
NSE,STARPAPER,INE733A01018,EQ,137.61,140.98,135.11,136.65,138.10,10386,1439962.46,129
NSE,STARTECK,INE992I01013,EQ,292.80,292.80,277.20,284.35,287.70,6736,1919338.10,88
NSE,STCINDIA,INE655A01013,EQ,130.00,130.52,127.23,128.13,129.31,47210,6076013.12,1084
NSE,STEELCAS,INE124E01038,EQ,294.40,304.70,290.55,300.35,297.95,142576,42271032.40,3396
NSE,STEELCITY,INE395H01011,EQ,77.35,77.90,76.20,76.55,77.35,6331,486497.81,134
NSE,STEELXIND,INE503B01021,EQ,12.40,12.85,12.04,12.60,12.41,4832571,59533931.59,6076
NSE,STEL,INE577L01016,EQ,597.00,597.00,570.40,572.65,597.60,3843,2236891.15,508
NSE,STERTOOLS,INE334A01023,BE,246.90,249.78,240.10,247.63,250.94,26566,6524211.28,478
NSE,STLNETWORK,INE1VXE01018,BE,27.57,27.95,26.75,27.27,27.25,568803,15441812.33,1926
NSE,STLTECH,INE089C01029,BE,620.00,636.00,582.70,624.55,613.35,2389846,1447735928.00,22912
NSE,STOVEKRAFT,INE00IN01015,EQ,789.50,789.50,768.00,778.75,779.20,134429,104576908.75,6445
NSE,STUDDS,INE00Q601028,EQ,480.15,481.20,468.30,471.30,480.15,44817,21201465.70,2219
NSE,STYL,INE04VU01023,EQ,308.75,314.95,301.55,312.05,308.75,116220,35828292.85,3909
NSE,STYLAMIND,INE239C01020,EQ,3328.90,3338.90,3247.70,3287.70,3326.20,19560,64417526.10,5788
NSE,STYLEBAAZA,INE01FR01028,BE,265.95,265.95,265.95,265.95,279.90,107667,28634038.65,442
NSE,STYRENIX,INE189B01011,EQ,2334.40,2334.40,2251.20,2274.00,2334.40,15810,36259589.00,2514
NSE,SUBEXLTD,INE754A01055,BE,11.72,11.72,11.14,11.32,11.72,1554279,17530684.78,1288
NSE,SUBROS,INE287B01021,EQ,835.05,837.55,811.15,815.60,835.45,113953,93169384.80,6585
NSE,SUDARCOLOR,INE492A01029,EQ,364.30,365.45,353.50,355.35,364.15,7872,2810616.10,726
NSE,SUDARSCHEM,INE659A01023,EQ,880.00,896.35,875.00,880.10,891.25,51897,45883997.65,5902
NSE,SUDEEPPHRM,INE0QPI01025,EQ,823.35,832.00,805.55,821.10,809.20,137416,112771007.95,10868
NSE,SUKHJITS,INE450E01029,EQ,177.18,181.00,172.29,173.71,178.64,13914,2474269.94,739
NSE,SULA,INE142Q01026,EQ,154.34,154.34,152.61,153.15,154.34,108522,16630189.51,2678
NSE,SUMEET-RE,INE235C20010,BE,3.06,3.55,2.55,2.77,3.03,4710928,13351737.73,1503
NSE,SUMEETINDS,INE235C01036,EQ,27.21,28.56,27.21,28.47,27.20,8713764,242040189.64,6284
NSE,SUMICHEM,INE258G01013,EQ,435.00,437.75,416.05,419.90,435.30,1407266,593622007.60,37522
NSE,SUMIT,INE748Z01013,BE,40.70,41.39,38.66,41.19,40.10,243919,10009300.32,152
NSE,SUMMITSEC,INE519C01017,EQ,1532.00,1547.90,1500.00,1503.50,1524.40,2349,3554449.00,337
NSE,SUNCLAY,INE0Q3R01026,EQ,1329.80,1399.90,1319.00,1386.80,1329.10,37847,50905239.70,2035
NSE,SUNDARAM,INE108E01023,EQ,1.36,1.37,1.33,1.33,1.35,376091,503162.55,271
NSE,SUNDARMFIN,INE660A01013,EQ,4627.10,4660.00,4431.00,4547.50,4627.10,234673,1062968503.50,44696
NSE,SUNDRMBRAK,INE073D01013,BE,803.00,810.00,795.00,805.95,815.85,386,309770.55,28
NSE,SUNDRMFAST,INE387A01021,EQ,933.55,934.00,907.20,928.80,929.00,534755,491573247.00,21562
NSE,SUNDROP,INE209A01019,EQ,661.75,667.00,645.00,646.10,661.75,14605,9497534.90,328
NSE,SUNFLAG,INE947A01014,EQ,344.00,344.00,333.15,340.95,345.15,148586,50259252.00,4449
NSE,SUNPHARMA,INE044A01036,EQ,1876.80,1897.10,1855.90,1874.80,1862.80,1655869,3115907930.40,88812
NSE,SUNTECK,INE805D01034,EQ,317.60,323.00,305.65,315.70,319.00,171179,54117596.35,4922
NSE,SUNTV,INE424H01027,EQ,512.00,529.80,509.10,513.65,513.50,569043,293846951.90,40362
NSE,SUPERHOUSE,INE712B01010,EQ,159.90,162.67,158.06,158.39,159.64,2820,448661.41,147
NSE,SUPERSPIN,INE662A01027,BE,5.46,5.73,5.46,5.73,5.46,127796,727760.39,107
NSE,SUPRAJIT,INE399C01030,EQ,468.40,469.45,457.80,459.35,468.40,82700,38197840.90,3944
NSE,SUPREME,INE822E01011,EQ,52.00,52.00,46.21,47.01,47.63,68497,3372327.41,833
NSE,SUPREMEIND,INE195A01028,EQ,3397.70,3413.00,3176.00,3194.00,3421.90,669253,2161410310.40,52023
NSE,SUPREMEINF,INE550H01011,EQ,73.80,73.80,69.21,71.20,71.29,30088,2116977.05,938
NSE,SUPRIYA,INE07RO01027,EQ,928.10,977.00,913.30,970.75,928.15,373588,357108834.50,18866
NSE,SURAJEST,INE843S01025,EQ,195.00,195.00,187.00,188.10,191.61,47504,8958870.66,1048
NSE,SURAJLTD,INE713C01016,EQ,228.00,231.20,226.00,227.85,228.53,1916,438955.60,26
NSE,SURAKSHA,INE877V01027,EQ,272.95,274.85,268.85,273.30,271.65,14776,4033027.15,596
NSE,SURANASOL,INE272L01022,EQ,26.90,27.37,26.75,26.92,27.13,53955,1453873.77,542
NSE,SURANAT&P,INE130B01031,EQ,18.68,21.25,18.68,19.97,19.06,298911,6056031.94,1755
NSE,SURYALA,INE132C01027,EQ,445.00,446.90,442.25,446.85,447.10,781,345625.05,18
