exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,RLF,INE629C01014,X,10.93,10.93,10.26,10.29,10.93,2624,27417.00,21
BSE,RLFL,INE516P01015,XT,19.74,19.74,19.74,19.74,20.14,103423,2041570.00,152
BSE,RMC,INE655V01019,B,359.70,359.70,310.00,310.80,326.80,2726,860470.00,152
BSE,RMDRIP,INE219Y01026,B,18.95,20.18,18.74,19.73,19.52,118663,2287584.00,649
BSE,RML,INE050H01012,B,1032.80,1160.00,1032.80,1128.50,1041.85,8806,9887809.00,556
BSE,RNBDENIMS,INE012Q01039,B,10.60,11.00,10.30,10.65,10.63,31372,329204.00,117
BSE,RNITAI,INE335Q01026,XT,62.91,64.96,61.50,63.00,62.91,85389,5325697.00,234
BSE,ROBU,INE0OLH01013,M,1070.00,1150.00,1051.05,1141.10,1064.65,23760,25943593.00,90
BSE,RODIUM,INE513E01024,X,155.15,160.05,154.40,158.50,165.00,10817,1710309.00,34
BSE,ROHLTD,INE283H01019,B,338.00,340.00,329.60,330.35,336.00,3216,1070611.00,262
BSE,ROJL,INE0BDU01028,B,1.54,1.70,1.54,1.65,1.70,53735,87593.00,27
BSE,ROLCOEN,INE775R01013,P,529.00,529.00,529.00,529.00,504.40,50,26450.00,1
BSE,ROLEXRINGS,INE645S01024,B,149.00,149.35,147.10,147.65,148.10,70401,10406861.00,671
BSE,ROLLT,INE927A01040,T,2.93,2.93,2.93,2.93,3.08,6886,20175.00,17
BSE,ROML,INE294G01026,B,46.06,46.06,44.36,46.05,46.05,867,38680.00,26
BSE,ROOPAIND,INE443C01010,X,51.00,51.00,47.55,47.55,47.63,610,30157.00,11
BSE,ROSELABS,INE475C01012,X,20.50,20.50,20.50,20.50,20.50,1,20.00,1
BSE,ROSEMER,INE649C01012,X,71.99,71.99,63.00,64.22,62.00,12001,780102.00,30
BSE,ROSSARI,INE02A801020,B,532.55,532.55,515.05,523.80,534.55,6188,3241064.00,251
BSE,ROSSELLIND,INE847C01020,B,55.17,58.29,55.17,57.08,57.50,1061,60029.00,24
BSE,ROSSTECH,INE0OJW01016,B,948.15,948.90,921.00,930.85,931.90,9324,8700084.00,512
BSE,ROTO,INE535D01037,B,73.38,73.67,70.57,71.53,74.24,387221,27835168.00,1606
BSE,ROUTE,INE450U01017,B,525.00,525.00,516.30,518.85,524.75,8209,4274217.00,292
BSE,ROYAL,INE0QQG01019,M,100.00,100.00,85.00,99.00,102.00,3000,291500.00,6
BSE,ROYALCU,INE618A01011,X,18.50,18.50,15.52,16.13,17.09,7385,117676.00,53
BSE,ROYALIND,INE510H01015,XT,6.23,6.23,5.82,6.03,6.08,60479,356882.00,114
BSE,RPEL,INE912T01018,B,1169.95,1171.30,1139.70,1159.90,1169.85,3957,4561983.00,299
BSE,RPGLIFE,INE105J01010,B,2256.75,2311.05,2236.00,2271.10,2273.35,375,852363.00,81
BSE,RPOWER,INE614G01033,A,24.53,24.80,24.01,24.15,24.89,2935112,71062274.00,7655
BSE,RPPINFRA,INE324L01013,B,64.26,65.95,62.50,62.95,64.82,3750,235418.00,94
BSE,RPSGVENT,INE425Y01011,B,861.00,873.50,857.65,864.25,891.85,1268,1098117.00,128
BSE,RPTECH,INE0J1F01024,B,770.70,777.55,722.00,753.90,780.40,103387,78097960.00,3183
BSE,RRECL,INE0AK901016,X,165.50,165.50,149.80,155.00,157.65,1514,239375.00,21
BSE,RRETAIL,INE786J01033,X,2.48,2.56,2.37,2.48,2.48,79945,198413.00,180
BSE,RRFIN,INE229D01011,X,83.11,87.09,83.11,87.09,82.95,1276,110178.00,36
BSE,RRIL,INE951M01037,B,18.30,18.95,18.00,18.01,18.28,6957,126156.00,31
BSE,RRKABEL,INE777K01022,A,2492.55,2547.90,2455.80,2501.65,2490.95,33378,83824522.00,3123
BSE,RRMETAL,INE117K01013,XT,55.23,55.23,55.23,55.23,56.35,3294,181927.00,7
BSE,RRPDEFENSE,INE535P01015,X,700.20,700.20,700.20,700.20,707.25,104,72820.00,6
BSE,RSCINT,INE015F01019,XT,31.75,31.75,29.06,31.70,30.24,34607,1091468.00,59
BSE,RSL,INE313L01016,B,129.00,130.00,128.00,128.10,128.00,8882,1140491.00,334
BSE,RSSOFTWARE,INE165B01029,T,34.58,34.58,34.58,34.58,35.28,6202,214465.00,6
BSE,RSTL,INE367U01013,MT,196.40,196.40,196.40,196.40,206.70,450,88380.00,1
BSE,RSWM,INE611A01016,T,191.10,195.70,189.00,190.15,196.00,1424,272707.00,30
BSE,RSYSTEMS,INE411H01032,B,247.95,249.15,238.55,239.15,250.10,12214,2985208.00,541
BSE,RTFL,INE840I01014,Z,45.89,45.89,45.89,45.89,48.30,4,183.00,2
BSE,RTNINDIA,INE834M01019,A,34.00,34.01,32.59,32.91,33.82,87778,2928476.00,458
BSE,RTNPOWER,INE399K01017,A,9.10,9.20,8.94,9.03,9.13,909397,8194877.00,2290
BSE,RTSPOWR,INE005C01017,X,112.95,112.95,107.00,108.80,110.05,2770,301546.00,60
BSE,RUBFILA,INE642C01025,B,72.50,72.50,69.65,70.55,70.39,489,34383.00,65
BSE,RUBICON,INE506V01022,B,1422.85,1435.00,1389.85,1418.15,1416.45,12505,17647943.00,1339
BSE,RUBYMILLS,INE301D01026,T,323.20,329.00,323.20,326.00,337.70,1333,435345.00,21
BSE,RUCHINFRA,INE413B01023,B,6.44,6.44,6.10,6.12,6.15,616,3782.00,12
BSE,RUCHIRA,INE803H01014,B,111.00,111.25,109.40,109.90,112.00,609,67041.00,107
BSE,RUDRA,INE027T01023,T,17.02,17.25,17.02,17.16,17.52,7234,124071.00,41
BSE,RUDRAECO,INE723D01021,X,19.64,19.93,18.56,18.87,19.44,335362,6337021.00,202
BSE,RUNGTAIR,INE347C01013,X,53.00,53.00,52.00,52.98,51.50,758,39719.00,12
BSE,RUPA,INE895B01021,B,167.05,174.45,167.05,168.70,167.00,22968,3953046.00,475
BSE,RUSHIL,INE573K01025,B,17.25,17.63,16.30,16.39,17.34,15435,256668.00,120
BSE,RUSTOMJEE,INE263M01029,B,385.80,435.75,383.15,423.45,384.15,189833,80693287.00,3586
BSE,RVHL,INE09E501017,B,46.00,47.48,46.00,47.03,45.55,581,27270.00,25
BSE,RVNL,INE415G01027,A,240.65,240.70,236.85,237.45,240.70,366676,87370383.00,3258
BSE,RVTH,INE0DAB01012,B,764.70,773.00,721.60,745.00,768.05,272,208004.00,121
BSE,S&SPOWER,INE902B01017,B,361.65,385.95,361.60,385.95,375.55,270,101454.00,6
BSE,SAATVIKGL,INE13B501022,B,476.55,477.00,461.50,462.20,476.15,3403,1584546.00,240
BSE,SAB,INE137M01017,X,181.25,191.00,175.70,175.85,184.90,1394,249230.00,32
BSE,SABEVENTS,INE860T01019,T,8.53,8.79,8.42,8.50,8.42,538,4600.00,5
BSE,SABOOSOD,INE440C01016,X,11.67,11.89,11.40,11.48,11.67,14392,166223.00,92
BSE,SACHEMT,INE433G01020,X,3.89,3.89,3.81,3.84,3.85,12392,47565.00,70
BSE,SADBHAV,INE226H01026,B,8.80,8.97,8.71,8.71,8.67,9682,85789.00,158
BSE,SADBHIN,INE764L01010,T,2.72,2.76,2.67,2.73,2.67,25382,69207.00,43
BSE,SADHNANIQ,INE888C01040,T,2.89,2.89,2.89,2.89,2.94,241787,698764.00,117
BSE,SAENTER,INE118B01010,XT,43.75,43.75,43.75,43.75,46.05,250,10937.00,1
BSE,SAFARI,INE429E01023,A,1593.85,1657.35,1566.05,1589.05,1593.90,5364,8632790.00,617
BSE,SAFE,INE0Q3401017,M,148.05,162.00,148.05,162.00,162.00,1500,235975.00,3
BSE,SAFECURE,INE0SVZ01015,M,24.40,24.40,24.00,24.00,24.00,4800,115680.00,4
BSE,SAFFRON,INE474D01013,X,28.00,31.79,28.00,31.68,28.90,2455,75063.00,30
BSE,SAGARSOFT,INE184B01012,X,74.08,77.00,73.60,75.25,74.08,823,61241.00,25
BSE,SAGCEM,INE229C01021,B,178.55,180.00,174.45,175.45,178.55,3544,625378.00,105
BSE,SAGILITY,INE0W2G01015,A,40.42,40.42,39.10,39.42,40.36,615815,24400570.00,1878
BSE,SAHARAHOUS,INE135C01012,X,40.00,40.00,39.00,39.00,39.30,1184,46303.00,13
BSE,SAHLIBHFI,INE861D01011,B,79.49,83.00,79.49,80.01,80.29,7205,589931.00,77
BSE,SAHYADRI,INE280H01015,B,282.00,282.00,274.00,274.00,275.55,81,22391.00,10
BSE,SAICAPI,INE531X01018,X,145.65,162.00,145.65,155.50,145.55,7611,1153654.00,63
BSE,SAICOM,INE092G01024,X,0.22,0.22,0.22,0.22,0.22,153614,33795.00,57
BSE,SAIL,INE114A01011,A,170.60,176.75,170.60,175.15,170.95,1556779,271527190.00,10676
BSE,SAILIFE,INE570L01029,A,1221.30,1260.00,1214.05,1248.10,1221.65,49122,61192066.00,2753
BSE,SAINIK,INE584B01013,X,35.60,40.20,35.60,38.92,36.00,398,15582.00,17
BSE,SAIPARENT,INE0H9F01037,B,591.00,594.85,571.25,584.85,586.45,16622,9715964.00,592
BSE,SAKHTISUG,INE623A01011,B,16.61,17.00,16.18,16.56,16.94,15493,256599.00,122
BSE,SAKSOFT,INE667G01023,B,163.55,189.80,162.30,184.80,160.55,1645643,288693657.00,16152
BSE,SAKTHIFIN,INE302E01014,X,27.05,28.47,27.05,27.66,28.47,13265,362757.00,78
BSE,SAKUMA,INE190H01024,T,1.90,1.92,1.81,1.86,1.90,136509,254225.00,210
BSE,SALASAR,INE170V01027,B,6.19,6.22,5.96,6.10,6.18,795427,4823754.00,1431
BSE,SALAUTO,INE724G01014,X,180.00,185.00,180.00,181.75,183.55,279,50580.00,18
BSE,SALEM,INE894E01028,X,43.00,44.80,37.00,38.00,39.54,2853,107614.00,29
BSE,SALONA,INE498E01010,B,257.00,259.00,253.15,259.00,266.90,5,1287.00,3
BSE,SALORAINTL,INE924A01013,X,29.00,29.00,28.42,28.42,29.00,219,6233.00,5
BSE,SALSAIN,INE315N01017,XT,217.00,223.40,204.20,219.45,214.90,1228,266793.00,16
BSE,SALSTEEL,INE658G01014,T,54.05,56.00,54.05,54.57,56.63,13145,721344.00,86
BSE,SALZERELEC,INE457F01013,B,650.00,650.05,626.15,629.60,644.00,1977,1256273.00,143
BSE,SAMBANDAM,INE304D01012,X,111.95,115.00,109.10,112.00,112.00,60,6688.00,8
BSE,SAMBHAAV,INE699B01027,B,6.12,6.64,6.12,6.64,6.74,5354,34328.00,22
BSE,SAMBHV,INE12NJ01018,B,112.10,112.10,109.55,110.75,110.60,26996,2986876.00,225
BSE,SAMHI,INE08U801020,A,181.50,182.00,174.35,176.30,180.05,50702,9004175.00,746
BSE,SAMINDUS,INE653D01012,X,40.02,43.99,40.02,43.80,40.02,1334,55192.00,14
BSE,SAMKRG,INE706B01012,X,119.45,119.95,117.65,118.50,120.05,2481,293025.00,27
BSE,SAMMAANCAP,INE148I01020,A,170.20,171.00,166.55,167.70,169.45,335060,56310175.00,4280
BSE,SAMOR,INE0GD201014,B,98.00,98.00,97.55,97.70,98.60,7,684.00,4
BSE,SAMPANN,INE735M01018,B,27.86,31.45,27.31,28.29,27.31,90035,2516199.00,316
BSE,SAMPAT,INE10XS01012,M,39.20,39.20,34.02,35.43,39.10,31200,1109952.00,26
BSE,SAMPRE,INE375C01022,X,8.00,8.22,7.45,7.45,7.84,482058,3619650.00,227
BSE,SAMRATFORG,INE412J01010,X,250.00,250.00,248.60,248.60,250.00,3,747.00,2
BSE,SAMRATPH,INE103E01016,X,216.80,225.00,208.25,223.30,216.80,5077,1121064.00,101
BSE,SAMSRITA,INE579N01018,X,11.81,12.98,11.81,11.81,12.43,33090,393300.00,48
BSE,SAMTELIN,INE538C01017,XT,61.12,61.13,61.12,61.12,59.94,26995,1650131.00,43
BSE,SAMTEX,INE931D01020,X,1.43,1.48,1.43,1.45,1.48,6187,9114.00,35
BSE,SAMYAKINT,INE607G01011,X,18.05,19.00,18.02,18.92,18.96,1535,27914.00,21
BSE,SANATHAN,INE0JPD01013,B,444.00,456.00,439.00,449.90,445.60,2089,941864.00,64
BSE,SANCODE,INE0P7001013,MT,302.90,302.90,302.90,302.90,297.00,1500,454350.00,3
BSE,SANCTRN,INE391G01012,X,745.00,760.00,745.00,759.40,779.00,142,107290.00,5
BSE,SANDESH,INE583B01015,B,920.90,1002.55,920.90,1002.55,976.15,23,22839.00,15
BSE,SANDHAR,INE278H01035,B,688.25,688.25,666.60,674.50,683.90,15319,10294443.00,470
BSE,SANDUMA,INE149K01016,B,205.30,209.95,205.30,207.95,207.10,47172,9805469.00,640
BSE,SANDUPHQ,INE751D01014,X,41.00,41.60,40.60,41.01,41.45,147,6023.00,13
BSE,SANGAMFIN,INE475D01010,X,37.99,39.99,36.70,39.99,36.65,15759,612660.00,12
BSE,SANGAMIND,INE495C01010,B,549.75,549.75,527.40,534.30,539.55,499,265504.00,36
BSE,SANGHVIMOV,INE989A01032,B,407.75,426.00,407.75,421.90,411.30,33922,14221375.00,621
BSE,SANINFRA,INE799C01049,XT,54.08,55.00,54.08,54.08,56.92,3527,190796.00,108
BSE,SANJIVIN,INE860D01013,X,145.50,154.80,144.00,153.30,145.85,27671,4168991.00,122
BSE,SANOFI,INE058A01010,A,3322.25,3400.20,3322.25,3368.60,3360.55,1297,4381904.00,311
BSE,SANOFICONR,INE0UOS01011,A,4615.00,4670.10,4590.00,4602.80,4632.65,504,2328923.00,127
BSE,SANPA,INE384D01022,X,161.60,161.70,161.60,161.70,170.10,2,323.00,2
BSE,SANSERA,INE953O01021,A,3132.40,3187.40,3081.55,3146.40,3146.25,28832,90110992.00,2030
BSE,SANSTAR,INE08NE01025,B,124.95,124.95,120.30,121.35,124.95,39863,4843994.00,456
BSE,SANTETX,INE589J01015,X,135.85,148.00,122.00,128.30,134.50,1319,173271.00,47
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,1109,543.00,6
BSE,SAPL,INE002E01010,X,2563.45,2827.00,2563.10,2770.00,2698.00,47,123152.00,19
BSE,SAPPHIRE,INE806T01020,A,179.25,182.15,178.00,180.30,180.30,34600,6235767.00,771
BSE,SAPPL,INE185C01017,B,261.05,274.95,259.00,263.75,270.05,417,109587.00,68
BSE,SARDAEN,INE385C01021,A,519.45,519.45,504.00,505.60,520.90,18939,9640351.00,712
BSE,SAREGAMA,INE979A01025,A,481.25,509.75,475.45,498.45,481.25,119192,59050114.00,2705
BSE,SARLAPOLY,INE453D01025,B,98.14,98.31,96.55,97.64,98.74,529,51409.00,25
BSE,SARTHAKGL,INE075H01019,XT,34.49,35.89,34.49,34.49,35.19,1055,36393.00,3
BSE,SARTHAKIND,INE074H01012,X,26.49,26.49,25.35,25.87,26.00,52,1357.00,6
BSE,SARUPINDUS,INE305D01019,X,136.35,136.35,132.50,135.80,129.90,17,2310.00,7
BSE,SARVESHWAR,INE324X01026,T,3.64,3.83,3.64,3.75,3.83,295710,1101752.00,410
BSE,SARVOTTAM,INE822Q01015,X,18.30,21.40,18.30,20.70,20.90,2248,43198.00,32
BSE,SASHWAT,INE789D01014,P,338.35,338.35,338.35,338.35,338.35,500,169175.00,1
BSE,SASKEN,INE231F01020,B,2252.00,2252.00,2155.65,2184.95,2252.30,2001,4376469.00,356
BSE,SATANIBRG,INE498D01012,X,269.30,269.30,266.65,266.65,269.30,41,10937.00,7
BSE,SATCH,INE639K01016,XT,5.49,5.49,5.03,5.09,5.29,67810,349334.00,136
BSE,SATIA,INE170E01023,B,55.02,56.98,53.70,53.99,55.99,13511,736210.00,224
BSE,SATIN,INE836B01017,B,229.10,237.75,227.10,236.55,230.95,19769,4635783.00,430
BSE,SATTRIX,INE0QUV01010,M,357.50,360.00,357.50,360.00,362.95,1500,538725.00,3
BSE,SATTVASUKU,INE280E01038,X,0.76,0.77,0.75,0.75,0.77,287314,215727.00,127
BSE,SAURASHCEM,INE626A01014,B,58.23,58.23,57.05,57.15,58.23,20938,1197883.00,288
BSE,SAVERA,INE104E01014,X,163.50,164.40,156.00,157.50,155.70,137,21420.00,15
BSE,SAWACA,INE248B01023,X,0.30,0.31,0.30,0.30,0.30,491665,150107.00,241
BSE,SAYAJIHOTL,INE318C01014,B,321.00,321.00,321.00,321.00,306.60,38,12198.00,19
BSE,SAYAJIIND,INE327G01032,X,110.45,111.85,106.80,106.80,112.40,15979,1731037.00,112
BSE,SBC,INE04AK01028,B,41.78,41.95,41.55,41.83,41.57,226020,9435207.00,744
BSE,SBCL,INE386D01027,B,763.55,767.90,734.45,747.70,753.80,12086,9022801.00,532
BSE,SBECSUG,INE948G01019,XT,62.32,62.32,62.32,62.32,65.59,1440,89740.00,32
BSE,SBECSYS,INE689V01018,X,22.05,22.05,20.48,20.52,22.00,1262,26140.00,22
BSE,SBFC,INE423Y01016,A,90.75,92.04,90.11,90.96,90.81,87419,7956169.00,1249
BSE,SBFL,INE363D01018,X,21.51,22.39,21.51,22.25,22.40,6,132.00,3
BSE,SBGLP,INE05ST01028,B,25.46,25.58,25.00,25.22,25.46,5174,131659.00,42
BSE,SBICARD,INE018E01016,A,624.30,626.80,600.20,602.10,624.40,86613,52652062.00,3354
BSE,SBILIFE,INE123W01016,A,1750.65,1770.00,1737.60,1757.85,1744.95,142021,248907875.00,6424
BSE,SBIN,INE062A01020,A,1046.00,1046.25,1031.00,1036.45,1045.15,416896,432588497.00,17384
BSE,SBL,INE857P01021,XT,1.99,1.99,1.90,1.90,1.99,32404,61568.00,16
BSE,SBLI,INE0DLM01024,MT,43.25,43.25,43.25,43.25,44.00,2400,103800.00,1
BSE,SBVCL,INE0RNZ01014,M,102.90,111.80,102.90,110.50,111.90,11400,1215720.00,8
BSE,SCAGRO,INE895E01017,X,24.00,25.85,22.00,23.18,24.00,4826,113174.00,50
BSE,SCANPRO,INE393D01015,XT,117.90,122.00,117.90,118.20,120.30,248,29685.00,15
BSE,SCANSTL,INE099G01011,B,39.75,40.02,38.05,38.64,39.77,4760,187310.00,42
BSE,SCBL,INE467X01023,XT,42.92,44.49,42.92,44.49,42.50,130,5618.00,6
BSE,SCC,INE892C01018,X,12.12,12.60,11.51,12.47,12.00,912,11153.00,18
BSE,SCDL,INE0UMH01018,M,82.99,82.99,79.20,80.67,79.30,43200,3509552.00,27
BSE,SCHAEFFLER,INE513A01022,A,4127.35,4171.15,4070.90,4088.55,4153.70,1829,7533591.00,353
BSE,SCHAND,INE807K01035,B,147.15,148.95,142.80,145.30,147.55,1513,222083.00,33
BSE,SCHNEIDER,INE839M01018,A,1346.90,1468.35,1321.40,1458.45,1334.90,66869,95226859.00,3072
BSE,SCI,INE109A01011,A,312.25,316.50,305.40,307.55,311.90,423344,130537704.00,4942
BSE,SCILAL,INE0PB301013,B,44.42,45.19,43.75,44.02,44.78,27856,1228249.00,269
BSE,SCODATUBES,INE090501011,B,146.45,146.45,142.15,143.30,143.55,6560,939841.00,105
BSE,SCOOBEEDAY,INE962E01015,X,72.61,76.79,70.51,72.00,72.61,2177,162561.00,15
BSE,SCPL,INE501Y01019,B,498.70,499.00,476.35,485.35,483.10,1752,853744.00,172
BSE,SCTL,INE452S01025,X,0.41,0.42,0.41,0.42,0.43,273639,114557.00,163
BSE,SDBL,INE480C01038,B,69.79,69.92,67.00,67.18,69.92,131743,8938209.00,1195
BSE,SDL,INE004E01016,X,46.78,46.78,46.78,46.78,44.56,871,40745.00,9
BSE,SEALMATIC,INE0O4601016,M,372.00,384.00,370.00,383.00,370.00,6660,2498373.00,36
BSE,SEAMECLTD,INE497B01018,B,1488.00,1501.25,1427.80,1450.55,1486.70,2443,3550018.00,186
BSE,SEASONST,INE707B01010,X,18.10,18.10,16.80,18.10,18.10,281,4750.00,6
BSE,SECMARK,INE0BTM01013,B,124.85,126.00,124.25,126.00,123.85,15,1884.00,7
BSE,SECURKLOUD,INE650K01021,B,18.01,20.25,18.01,19.08,19.25,929,17499.00,85
BSE,SEDEMAC,INE00XB01019,B,2667.25,2742.15,2653.05,2718.10,2679.90,12732,34484940.00,1508
BSE,SEIL,INE440T01028,B,216.80,217.00,201.20,206.40,212.50,290064,60865422.00,4270
BSE,SEJALLTD,INE955I01044,T,740.80,757.90,728.00,728.00,740.80,245,180544.00,27
BSE,SEKURITIND,INE068B01017,X,134.30,135.40,131.60,132.85,135.40,38286,5088030.00,534
BSE,SELECTRIC,INE155D01018,T,1194.45,1194.45,1194.45,1194.45,1137.58,2550,3045847.00,20
BSE,SELMC,INE105I01020,B,29.21,29.21,29.00,29.07,29.00,827,24039.00,9
BSE,SEMAC,INE617A01013,T,307.00,307.00,307.00,307.00,322.75,100,30700.00,3
BSE,SEML,INE0KPY01017,MT,59.10,59.10,56.15,56.15,59.10,3375,190743.00,9
BSE,SENCO,INE602W01027,A,323.05,333.00,321.70,327.30,323.05,24434,7951762.00,602
BSE,SENINFO,INE564B01015,XT,38.08,38.08,38.08,38.08,38.08,22,837.00,3
BSE,SENORES,INE0RB801010,B,1284.45,1329.30,1268.00,1316.90,1268.95,38478,50350206.00,2414
BSE,SEPC,INE964H01014,B,6.57,6.66,6.24,6.42,6.62,1888576,12096361.00,1479
BSE,SERA,INE017I01027,X,40.78,41.45,39.32,40.09,39.75,23247,935398.00,110
BSE,SESHACHAL,INE331F01028,XT,90.64,90.64,90.64,90.64,92.48,412,37343.00,6
BSE,SESHAPAPER,INE630A01024,B,224.70,227.95,222.15,227.00,223.75,4539,1020891.00,119
BSE,SETCO,INE878E01021,T,16.82,16.82,16.66,16.66,17.00,3224,54201.00,20
BSE,SETL,INE0M4D01010,B,213.15,234.50,212.25,233.30,213.20,205341,46646161.00,2399
BSE,SETUINFRA,INE023M01027,Z,0.42,0.46,0.42,0.43,0.44,285,122.00,5
BSE,SEVL,INE0SC101013,M,42.43,42.43,39.91,41.47,39.93,33600,1378800.00,19
BSE,SEYAIND,INE573R01012,T,13.56,13.56,13.04,13.30,13.30,2091,27876.00,15
BSE,SFL,INE916U01025,A,729.25,745.00,726.45,742.65,724.30,7588,5567889.00,450
BSE,SFPIL,INE716K01020,X,8.93,8.96,8.30,8.95,8.93,280,2497.00,12
BSE,SGFIN,INE618R01015,B,580.25,620.00,580.25,602.50,587.20,30634,18502496.00,1135
BSE,SGFRL,INE07GA01011,M,87.15,92.95,87.15,92.55,89.80,12000,1082250.00,16
BSE,SGIL,INE00QT01015,B,587.25,587.25,561.00,564.35,584.35,1371,789014.00,200
BSE,SGL,INE353H01010,B,10.13,10.48,10.03,10.04,10.12,2186,22450.00,34
BSE,SGLRES,INE967B01028,XT,3.05,3.05,3.01,3.01,3.07,9578,28953.00,15
BSE,SGMART,INE385F01024,B,581.80,596.20,581.75,587.55,584.30,4190,2461837.00,306
BSE,SGNTE,INE266C01023,X,0.57,0.57,0.57,0.57,0.56,6860,3910.00,13
BSE,SGRL,INE414Y01015,X,714.80,715.00,612.80,673.85,709.55,23466,15429965.00,845
BSE,SHADOWFAX,INE12UN01015,B,222.95,227.20,219.15,226.35,221.20,69475,15532024.00,1630
BSE,SHAH,INE482J01021,B,4.15,4.15,3.90,4.04,4.13,228845,931419.00,268
BSE,SHAHALLOYS,INE640C01011,B,68.12,68.34,68.00,68.34,70.88,309,21042.00,5
BSE,SHAHFOOD,INE455D01012,X,217.00,217.00,217.00,217.00,206.70,93,20181.00,6
BSE,SHAHISHIP,INE825D01016,X,13.50,13.50,12.75,12.75,12.75,628,8245.00,25
BSE,SHAHLON,INE052001026,X,23.50,23.90,23.50,23.56,23.57,1069,25235.00,9
BSE,SHAILY,INE151G01028,A,2849.70,2930.00,2825.10,2897.45,2849.80,19492,56005168.00,1636
BSE,SHAKTIPR,INE794C01016,XT,24.98,24.98,24.98,24.98,26.29,135995,3397155.00,874
BSE,SHAKTIPUMP,INE908D01010,A,582.00,594.15,565.70,590.05,580.70,106180,62196147.00,2985
BSE,SHALBY,INE597J01018,B,167.80,173.00,167.80,172.75,172.30,6171,1055669.00,275
BSE,SHALIWIR,INE655D01025,X,17.98,17.98,17.50,17.71,17.98,478,8441.00,15
BSE,SHALPAINTS,INE849C01026,B,56.00,56.00,51.05,51.36,52.14,2614,135669.00,142
BSE,SHALPRO,INE435E01020,X,0.28,0.28,0.28,0.28,0.29,933313,261327.00,390
BSE,SHAMROIN,INE022F01015,XT,23.56,23.56,23.56,23.56,23.56,67,1578.00,4
BSE,SHANGAR,INE118R01032,X,0.23,0.24,0.22,0.23,0.23,1199077,275697.00,174
BSE,SHANKARA,INE274V01019,T,123.50,127.20,122.50,123.50,123.50,144308,17827432.00,84
BSE,SHANMUGA,INE0TD301017,M,36.26,36.30,35.60,35.61,37.00,16000,574980.00,8
BSE,SHANTAI,INE408F01024,XT,95.10,95.10,95.10,95.10,96.06,9502,903640.00,12
BSE,SHANTIGEAR,INE631A01022,B,440.00,444.25,437.20,439.95,442.10,756,332426.00,72
BSE,SHANTIGOLD,INE06ZD01017,B,221.00,225.90,219.65,222.70,222.00,27976,6228728.00,619
BSE,SHANTIGURU,INE892L01019,M,8.79,8.79,8.08,8.79,8.38,9000,76980.00,3
BSE,SHAQUAK,INE545N01019,X,1.19,1.19,1.15,1.15,1.12,997,1171.00,12
BSE,SHARDACROP,INE221J01015,A,877.75,883.50,873.00,879.95,876.80,12297,10779782.00,538
BSE,SHARDAMOTR,INE597I01028,B,819.75,833.70,817.65,831.35,831.25,1924,1588014.00,165
BSE,SHARDUL,INE037B01020,B,29.05,29.05,25.55,28.94,28.02,960,26646.00,17
BSE,SHAREINDIA,INE932X01026,B,135.05,135.65,133.30,134.85,135.05,9184,1237276.00,579
BSE,SHARIKA,INE669Y01022,T,21.88,21.88,20.84,20.84,21.93,205508,4297285.00,218
BSE,SHARMEH,INE465H01012,X,101.00,105.00,97.00,104.50,101.00,118,11738.00,18
BSE,SHARP,INE207B01011,XT,117.65,117.65,117.65,117.65,116.50,21092,2481473.00,84
BSE,SHARPINV,INE909D01026,X,0.36,0.36,0.34,0.34,0.35,175031,60639.00,183
BSE,SHARPLINE,INE647W01014,X,11.10,11.10,10.10,10.18,10.41,3884,40096.00,33
BSE,SHARVAYA,INE0UJF01018,MT,98.80,105.00,98.80,104.80,103.70,4200,422430.00,7
BSE,SHASHIJIT,INE700V01021,X,2.15,2.15,2.03,2.09,2.20,35939,75540.00,44
BSE,SHAWGELTIN,INE869A01010,X,485.80,508.90,478.30,506.15,473.40,35104,17481343.00,1060
BSE,SHBAJRG,INE402H01015,B,188.05,203.95,188.05,192.40,190.20,356,68830.00,23
BSE,SHEKHAWATI,INE268L01046,T,13.70,14.00,13.23,13.91,13.88,4869,66122.00,29
BSE,SHELTER,INE013V01011,M,29.64,29.64,28.50,28.50,29.01,6000,174420.00,2
BSE,SHEMAROO,INE363M01019,T,129.85,134.70,129.35,129.65,130.00,820,106610.00,13
BSE,SHERVANI,INE011D01013,X,285.00,286.00,265.00,282.85,273.25,456,123821.00,38
BSE,SHESHAINDS,INE193R01019,X,18.68,18.68,18.68,18.68,17.86,250,4670.00,2
BSE,SHETR,INE278C01010,X,97.50,97.50,96.50,96.50,95.55,45,4350.00,6
BSE,SHGANEL,INE400N01017,X,18.10,18.10,18.10,18.10,19.05,18000,325800.00,1
BSE,SHHARICH,INE065E01017,X,109.50,109.50,102.10,106.50,108.40,1698,174897.00,21
BSE,SHILCTECH,INE024F01011,B,4500.00,4500.00,4390.00,4462.25,4514.80,1665,7366850.00,425
BSE,SHILGRAVQ,INE960A01017,X,162.55,169.70,160.00,161.00,161.90,2722,451606.00,49
BSE,SHILINDORE,INE0MGS01014,X,1121.95,1240.00,1121.95,1240.00,1181.00,15,17652.00,4
BSE,SHILPAMED,INE790G01031,A,573.25,592.90,557.45,573.75,571.55,95085,54699072.00,3813
