exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAMPANN,INE735M01018,EQ,27.75,28.33,27.28,27.98,27.08,41652,1158866.35,624
NSE,SANATHAN,INE0JPD01013,EQ,453.80,453.80,445.00,449.30,449.50,15901,7127203.35,1039
NSE,SANDESH,INE583B01015,EQ,965.10,984.00,965.10,972.85,982.15,293,285942.40,77
NSE,SANDHAR,INE278H01035,EQ,626.55,635.00,607.50,616.20,624.55,173158,106998852.30,7525
NSE,SANDUMA,INE149K01016,EQ,201.61,201.70,197.75,198.91,200.32,481185,96155849.71,7812
NSE,SANGAMIND,INE495C01010,EQ,629.40,635.45,608.55,628.35,629.40,102002,63183751.85,2709
NSE,SANGHVIMOV,INE989A01032,EQ,433.20,446.80,423.40,430.75,435.40,356681,153104075.85,8954
NSE,SANGINITA,INE753W01010,BE,54.76,54.76,54.76,54.76,53.69,44093,2414532.68,92
NSE,SANOFI,INE058A01010,EQ,3390.00,3424.50,3369.40,3410.10,3377.00,16991,57792374.20,5025
NSE,SANOFICONR,INE0UOS01011,EQ,4525.00,4615.00,4508.60,4558.50,4523.60,17994,81484526.90,1917
NSE,SANSERA,INE953O01021,EQ,3254.90,3277.20,3203.00,3252.40,3254.80,89823,290764979.80,18143
NSE,SANSTAR,INE08NE01025,EQ,109.70,112.00,107.20,111.22,109.89,335859,36739084.55,5684
NSE,SAPPHIRE,INE806T01020,EQ,183.00,184.49,180.00,181.35,182.06,297196,53835593.80,6547
NSE,SAPPL,INE185C01017,EQ,292.35,305.75,292.35,294.50,305.95,1136,339534.85,44
NSE,SARDAEN,INE385C01021,EQ,497.35,497.95,490.00,494.05,495.85,181409,89563502.20,13889
NSE,SAREGAMA,INE979A01025,EQ,486.95,495.00,484.15,489.55,490.60,481997,235916675.00,15976
NSE,SARLAPOLY,INE453D01025,EQ,99.40,100.59,96.02,98.01,98.57,229112,22354741.12,3383
NSE,SARVESHWAR,INE324X01026,BE,3.57,3.59,3.51,3.53,3.56,540216,1920044.85,976
NSE,SASKEN,INE231F01020,EQ,2002.20,2058.90,1970.00,1974.40,2000.20,11688,23265495.30,1726
NSE,SATIA,INE170E01023,EQ,55.52,62.45,54.57,61.75,55.04,990182,59316125.34,6742
NSE,SATIN,INE836B01017,EQ,259.99,267.40,250.20,266.14,258.57,746351,194874644.72,12003
NSE,SAURASHCEM,INE626A01014,EQ,55.20,64.60,55.20,62.55,55.59,1859907,113781069.09,12876
NSE,SAYAJIHOTL,INE318C01014,EQ,300.00,300.00,300.00,300.00,310.00,221,66300.00,5
NSE,SBC,INE04AK01028,EQ,42.25,42.41,42.15,42.23,42.16,7449186,314940199.85,3095
NSE,SBCL,INE386D01027,EQ,717.05,737.00,711.55,722.40,717.05,203257,147349031.60,10377
NSE,SBFC,INE423Y01016,EQ,93.20,94.39,92.76,93.94,93.17,685953,64375110.98,12468
NSE,SBGLP,INE05ST01028,EQ,25.09,25.40,23.90,24.48,25.09,56512,1375230.40,233
NSE,SBICARD,INE018E01016,EQ,640.35,653.00,633.10,644.60,640.35,1731055,1117695807.40,46132
NSE,SBILIFE,INE123W01016,EQ,1871.00,1872.10,1810.00,1822.10,1866.40,898103,1639870353.50,66049
NSE,SBIN,INE062A01020,EQ,1030.10,1036.00,1027.30,1031.20,1030.10,7708316,7945431192.00,133865
NSE,SCANSTL,INE099G01011,EQ,50.65,50.65,47.31,49.14,49.33,172166,8405530.12,1716
NSE,SCHAEFFLER,INE513A01022,EQ,4122.00,4210.00,4098.60,4131.70,4119.30,345304,1429664519.10,12866
NSE,SCHAND,INE807K01035,EQ,150.00,150.97,148.52,149.43,148.22,15073,2250685.05,278
NSE,SCHNEIDER,INE839M01018,EQ,1369.90,1369.90,1318.90,1326.80,1360.30,193975,259745423.30,20325
NSE,SCI,INE109A01011,EQ,288.95,296.00,288.50,290.50,287.65,2030859,592730254.35,27561
NSE,SCILAL,INE0PB301013,EQ,42.38,42.57,41.91,42.01,42.20,161380,6789865.61,1382
NSE,SCODATUBES,INE090501011,EQ,149.51,150.43,143.51,144.37,149.64,316449,46112383.47,4355
NSE,SCPL,INE501Y01019,EQ,475.65,486.95,463.55,470.70,477.05,9268,4379354.45,606
NSE,SDBL,INE480C01038,EQ,65.99,66.78,65.51,66.01,65.80,345029,22801366.34,3790
NSE,SEAMECLTD,INE497B01018,EQ,1441.60,1451.20,1412.90,1420.00,1430.20,23654,33700186.20,3390
NSE,SECMARK,INE0BTM01013,EQ,129.79,129.79,123.41,127.35,127.72,2543,317921.29,12
NSE,SECURKLOUD,INE650K01021,EQ,18.05,18.59,18.05,18.35,18.05,3151,57505.59,67
NSE,SEDEMAC,INE00XB01019,EQ,2622.10,2735.00,2617.00,2717.20,2622.40,85645,230736584.70,11680
NSE,SEIL,INE440T01028,EQ,208.26,208.26,203.94,204.59,206.60,82767,17033194.26,1197
NSE,SEJALLTD,INE955I01044,BE,724.90,734.80,700.00,707.30,716.25,2744,1980066.30,91
NSE,SELMC,INE105I01020,EQ,29.23,29.50,28.32,28.99,28.92,3463,100397.81,95
NSE,SEMAC,INE617A01013,BE,315.00,329.85,310.35,323.65,326.65,252,79537.90,48
NSE,SENCO,INE602W01027,EQ,374.75,376.90,364.40,365.50,373.20,952347,351302732.10,17701
NSE,SENORES,INE0RB801010,EQ,1483.10,1509.80,1444.40,1452.90,1480.90,240001,354457619.30,16093
NSE,SEPC,INE964H01014,EQ,6.24,6.26,6.10,6.14,6.21,14786862,91266649.80,7001
NSE,SERVOTECH,INE782X01033,EQ,95.86,97.40,95.00,96.94,95.76,534060,51473085.30,5231
NSE,SESHAPAPER,INE630A01024,EQ,219.42,219.71,215.25,216.33,218.09,18584,4036885.95,553
NSE,SETCO,INE878E01021,BE,17.89,17.90,17.89,17.90,18.25,69339,1240542.26,90
NSE,SETL,INE0M4D01010,EQ,289.50,292.95,283.95,288.25,285.50,429728,123873725.85,7116
NSE,SEYAIND,INE573R01012,BE,13.25,13.25,12.84,12.84,13.00,750,9869.57,14
NSE,SFL,INE916U01025,EQ,779.40,780.00,758.50,761.55,782.85,199932,153075832.20,13568
NSE,SGFIN,INE618R01015,EQ,634.00,655.50,622.25,645.85,625.65,705207,451473643.85,21629
NSE,SGIL,INE00QT01015,EQ,615.00,615.00,589.05,597.70,596.45,9253,5528249.20,288
NSE,SGL,INE353H01010,EQ,10.55,10.65,10.22,10.39,10.28,1754,18242.19,25
NSE,SGMART,INE385F01024,EQ,649.00,649.00,631.25,635.85,643.00,314533,200264686.25,10616
NSE,SHADOWFAX,INE12UN01015,EQ,205.00,212.80,195.31,203.97,205.63,4655253,953143812.64,75802
NSE,SHAH,INE482J01021,EQ,4.68,4.68,4.52,4.59,4.63,3068773,14085135.82,3407
NSE,SHAHALLOYS,INE640C01011,EQ,72.01,72.75,71.00,71.35,72.59,12996,936584.93,725
NSE,SHAILY,INE151G01028,EQ,2697.00,2731.80,2666.30,2712.80,2693.50,199577,536475747.50,22476
NSE,SHAKTIPUMP,INE908D01010,EQ,558.95,559.90,548.20,550.25,556.50,363903,201054876.40,10727
NSE,SHALBY,INE597J01018,EQ,168.23,171.00,161.41,166.49,168.23,121029,20091202.58,2461
NSE,SHALPAINTS,INE849C01026,EQ,51.20,51.29,50.10,50.39,50.95,26875,1359649.97,357
NSE,SHANKARA,INE274V01019,EQ,147.10,151.00,138.20,138.83,137.03,914224,130034785.92,4357
NSE,SHANTI,INE933X01016,EQ,7.15,7.15,6.70,6.92,6.98,8693,59835.30,57
NSE,SHANTIGEAR,INE631A01022,EQ,440.10,441.75,430.20,433.90,438.60,10674,4651436.00,849
NSE,SHANTIGOLD,INE06ZD01017,EQ,212.80,218.00,211.81,213.16,213.55,400024,85979415.65,6400
NSE,SHARDACROP,INE221J01015,EQ,914.00,920.00,904.40,906.70,908.55,81381,74155880.70,5182
NSE,SHARDAMOTR,INE597I01028,EQ,850.85,871.30,842.05,868.60,845.80,40762,34979126.50,2593
NSE,SHARDUL,INE037B01020,EQ,48.87,48.88,44.55,48.88,46.56,193509,9417951.45,879
NSE,SHAREINDIA,INE932X01026,EQ,178.50,178.77,170.10,171.27,174.51,1074244,186032148.71,7764
NSE,SHBAJRG,INE402H01015,EQ,183.02,184.99,178.22,180.25,182.11,5519,1002509.34,85
NSE,SHEKHAWATI,INE268L01046,BE,13.65,13.65,12.63,12.82,13.24,7037,90831.63,66
NSE,SHEMAROO,INE363M01019,BE,127.00,129.88,123.20,126.71,123.70,26641,3406996.53,110
NSE,SHILCTECH,INE024F01011,EQ,4499.20,4549.00,4460.00,4475.80,4499.20,10632,47764323.10,3414
NSE,SHILPAMED,INE790G01031,EQ,644.90,644.90,630.50,637.85,645.75,388406,247522385.40,16651
NSE,SHINDL,INE220Z01013,EQ,157.88,162.00,154.87,160.80,159.85,140419,22382121.60,1371
NSE,SHIVALIK,INE788J01021,BE,216.00,218.30,213.15,217.04,214.89,11673,2526182.52,143
NSE,SHIVAMAUTO,INE637H01024,BE,17.77,17.77,17.77,17.77,18.13,17844,317087.88,30
NSE,SHIVAMILLS,INE644Y01017,BE,60.00,61.79,60.00,61.79,60.79,1226,73561.79,10
NSE,SHIVATEX,INE705C01020,EQ,152.99,152.99,147.31,147.34,148.01,3631,544284.37,33
NSE,SHIVAUM,INE719F01016,EQ,410.05,410.05,405.75,409.00,409.35,300,122750.70,8
NSE,SHK,INE500L01026,EQ,130.04,130.80,128.90,129.17,130.04,188059,24327908.64,4311
NSE,SHOPERSTOP,INE498B01024,EQ,393.05,408.60,388.00,401.35,393.45,194911,78421961.95,6669
NSE,SHRADHA,INE715Y01031,EQ,39.00,39.00,34.24,35.18,40.74,379102,13529554.45,2406
NSE,SHREDIGCEM,INE232A01011,EQ,73.05,74.90,73.05,73.37,73.67,35155,2586098.36,745
NSE,SHREECEM,INE070A01015,EQ,27050.00,27260.00,26710.00,27000.00,26925.00,37283,1007960740.00,12422
NSE,SHREEJISPG,INE1B6101010,EQ,589.95,596.50,586.70,595.65,587.35,726112,430016441.10,7713
NSE,SHREEPUSHK,INE712K01011,EQ,396.95,399.30,388.05,396.25,393.00,34061,13337168.65,1210
NSE,SHREERAMA,INE879A01019,EQ,42.37,42.98,42.17,42.37,42.37,29203,1241519.53,278
NSE,SHREYANIND,INE231C01019,EQ,138.98,142.97,137.25,138.26,138.67,2002,277040.94,54
NSE,SHRIKRISH,INE997I01012,EQ,40.47,42.90,39.60,41.25,40.59,10523,432614.11,168
NSE,SHRINGARMS,INE1B3L01017,EQ,225.90,230.00,225.00,226.03,224.68,417985,94998488.98,4534
NSE,SHRIPISTON,INE526E01018,EQ,4175.60,4238.90,4125.00,4196.20,4175.60,33581,140266535.20,7236
NSE,SHRIRAMFIN,INE721A01047,EQ,1035.80,1040.00,1020.10,1024.40,1033.80,2703222,2777525320.20,60673
NSE,SHRIRAMPPS,INE217L01019,EQ,87.31,88.06,86.00,87.08,87.25,405401,35323162.07,2890
NSE,SHYAMCENT,INE979R01011,BE,5.62,5.62,5.35,5.41,5.62,41685,226265.80,148
NSE,SHYAMMETL,INE810G01011,EQ,1030.00,1059.00,1027.25,1040.50,1033.75,491957,513831591.45,20333
NSE,SHYAMTEL,INE635A01023,BE,16.18,16.18,16.18,16.18,16.51,835,13510.30,9
NSE,SICAGEN,INE176J01011,EQ,52.00,52.80,50.60,52.69,51.50,8271,428891.36,69
NSE,SICALLOG,INE075B01020,EQ,94.00,94.53,91.83,93.50,90.03,222612,20915526.33,1035
NSE,SIEMENS,INE003A01024,EQ,3599.00,3855.00,3558.70,3657.60,3571.80,1382371,5115636068.60,109513
NSE,SIGACHI,INE0D0K01022,BE,24.53,24.53,24.53,24.53,24.05,394237,9670633.61,346
NSE,SIGIND,INE529F01035,EQ,46.98,47.46,45.08,46.13,45.58,15614,717956.62,145
NSE,SIGMA,INE0A0S01028,EQ,37.14,38.25,36.46,36.79,37.90,59644,2220997.55,874
NSE,SIGMAADV,INE933B01012,EQ,562.55,584.00,561.10,568.80,559.85,284791,162799877.95,6256
NSE,SIGNATURE,INE903U01023,EQ,848.45,855.00,788.85,793.15,841.70,984750,791500064.00,28609
NSE,SIGNPOST,INE0KGZ01021,EQ,322.00,330.65,319.80,325.45,321.05,96111,31334811.00,3390
NSE,SIKA,INE438E01032,EQ,1197.50,1200.00,1152.00,1168.70,1188.00,19468,22973969.00,1724
NSE,SIKKO,INE112X01025,EQ,3.95,4.04,3.90,3.90,3.92,176978,698431.17,305
NSE,SIL,INE173A01025,EQ,16.59,16.59,15.91,15.99,16.00,10612,170036.48,118
NSE,SILGO,INE01II01013,EQ,76.00,76.00,73.81,74.43,75.09,143621,10719419.28,682
NSE,SILINV,INE923A01015,EQ,420.10,444.00,415.05,430.20,421.80,6507,2796682.90,230
NSE,SILLYMONKS,INE203Y01012,EQ,16.70,16.70,15.00,15.37,16.16,18998,294066.80,90
NSE,SILVERTUC,INE625X01026,EQ,198.26,199.89,191.00,195.96,198.26,366608,71355094.57,5045
NSE,SIMPLEXINF,INE059B01024,EQ,258.60,262.45,256.60,257.90,261.60,22580,5821642.25,779
NSE,SINCLAIR,INE985A01022,EQ,76.21,77.60,74.55,75.30,76.20,37627,2859495.68,1624
NSE,SINDHUTRAD,INE325D01025,EQ,25.07,25.45,24.42,24.75,25.07,634643,15812809.98,2189
NSE,SINGERIND,INE638A01035,EQ,66.90,67.99,65.80,66.65,66.55,61113,4077304.89,1677
NSE,SINTERCOM,INE129Z01016,EQ,78.22,81.00,77.67,80.17,78.48,465730,36440577.95,326
NSE,SIRCA,INE792Z01011,EQ,397.60,397.60,389.25,393.35,393.35,291627,114257286.65,5407
NSE,SIS,INE285J01028,EQ,438.80,443.60,436.70,440.25,438.80,80346,35390250.40,6113
NSE,SIYSIL,INE076B01028,EQ,641.65,647.95,625.60,630.45,639.40,29795,18937382.30,2762
NSE,SJS,INE284S01014,EQ,2176.50,2189.90,2131.20,2138.90,2171.30,53064,113590658.60,7394
NSE,SJVN,INE002L01015,EQ,70.23,70.59,69.90,70.05,70.03,1467710,102880494.60,12712
NSE,SKFINDIA,INE640A01023,EQ,1534.90,1534.90,1492.40,1497.10,1527.80,83179,124800342.00,10477
NSE,SKFINDUS,INE2J8701016,EQ,2727.60,2797.10,2673.70,2696.70,2748.40,37493,101240197.50,7116
NSE,SKIPPER,INE439E01022,EQ,549.00,563.90,540.55,558.05,545.15,744600,412780094.45,18898
NSE,SKMEGGPROD,INE411D01023,EQ,336.85,341.55,327.00,331.20,334.25,538777,179474958.40,10897
NSE,SKYGOLD,INE01IU01018,EQ,632.95,647.35,618.00,622.45,629.80,502393,317386692.00,12151
NSE,SMARTLINK,INE178C01020,BE,203.50,205.94,198.00,205.94,196.14,27683,5672096.62,289
NSE,SMARTWORKS,INE0NAZ01010,EQ,470.05,471.45,462.00,463.85,464.10,33978,15780596.35,4049
NSE,SMCGLOBAL,INE103C01036,EQ,80.15,82.75,79.68,81.48,80.09,965689,78830371.38,5389
NSE,SMLMAH,INE294B01019,EQ,4110.00,4144.80,4080.00,4095.10,4142.70,18852,77428425.40,3647
NSE,SMLT,INE017W01010,EQ,67.05,68.60,66.11,66.61,67.47,8752,587436.20,186
NSE,SMSPHARMA,INE812G01025,EQ,391.65,393.40,384.05,387.10,392.45,139223,54003231.40,3788
NSE,SNOWMAN,INE734N01019,EQ,38.80,38.80,37.31,37.49,38.07,109073,4104985.13,1217
NSE,SOBHA,INE671H01015,EQ,1490.10,1509.70,1483.50,1493.00,1490.10,84750,126672905.30,10967
NSE,SOFTTECH,INE728Z01015,BE,431.90,432.00,412.00,412.00,412.00,1260,543754.95,22
NSE,SOLARA,INE624Z01016,EQ,576.00,584.30,571.00,578.05,577.60,76119,43891603.00,3185
NSE,SOLARINDS,INE343H01029,EQ,18380.00,18625.00,18122.00,18400.00,18285.00,101629,1871127249.00,31846
NSE,SOLARWORLD,INE0TY101024,EQ,208.15,222.00,207.70,212.51,207.66,1033061,223954216.26,16351
NSE,SOLEX,INE880Y01017,EQ,1009.00,1014.90,991.60,995.00,995.00,17649,17628234.60,2407
NSE,SOMANYCERA,INE355A01028,EQ,527.00,545.40,520.25,522.75,528.75,70380,36887272.00,4537
NSE,SOMATEX,INE314C01013,EQ,109.00,111.39,106.03,107.17,108.05,7966,870119.58,271
NSE,SOMICONVEY,INE323J01019,EQ,101.70,101.70,97.67,98.75,98.59,24317,2425553.69,696
NSE,SONACOMS,INE073K01018,EQ,669.25,690.85,665.85,683.40,669.20,2769737,1886345342.05,106701
NSE,SONAL,INE321M01017,EQ,93.00,93.00,89.00,89.00,93.00,403,35872.00,26
NSE,SONAMLTD,INE00LM01029,EQ,57.35,59.80,57.35,58.04,58.11,85550,5046544.26,805
NSE,SONATSOFTW,INE269A01021,EQ,302.20,313.00,302.00,308.25,300.75,2667905,819474209.75,36385
NSE,SOTL,INE035D01020,EQ,605.00,605.00,561.10,580.25,596.60,292065,167989103.00,12418
NSE,SOUTHBANK,INE683A01023,EQ,45.74,46.59,43.94,45.39,45.52,35495538,1609572876.19,72109
NSE,SOUTHWEST,INE980Y01015,EQ,223.90,229.50,221.41,223.23,224.75,81943,18317166.59,2222
NSE,SPAL,INE212I01016,EQ,1080.00,1097.20,1012.20,1041.20,1076.70,140640,146407909.50,8924
NSE,SPANDANA,INE572J01011,EQ,305.90,308.80,297.80,301.40,303.80,155456,46949235.50,6006
NSE,SPARC,INE232I01014,EQ,252.90,253.50,247.42,250.45,251.04,791259,198082630.64,15669
NSE,SPCENET,INE970N01027,EQ,3.99,4.00,3.68,3.71,3.81,1007492,3885870.56,791
NSE,SPECIALITY,INE247M01014,EQ,132.43,132.99,129.15,130.18,131.49,15469,2030230.46,463
NSE,SPECTRUM,INE01EO01010,EQ,2045.00,2050.00,1967.10,1983.30,2010.30,14563,29308992.30,1363
NSE,SPENCERS,INE020801028,EQ,35.58,35.58,34.67,35.13,34.57,25047,880085.52,626
NSE,SPIC,INE147A01011,EQ,67.45,67.52,66.60,66.73,67.12,257789,17280411.97,1965
NSE,SPLIL,INE978G01016,EQ,34.01,35.44,33.35,33.93,33.66,35270,1214689.02,177
NSE,SPLPETRO,INE663A01033,EQ,714.40,720.95,699.30,703.20,717.65,76642,54193866.00,6783
NSE,SPMLINFRA,INE937A01023,EQ,205.90,213.48,202.01,206.95,203.11,1144416,238444052.62,15480
NSE,SPORTKING,INE885H01029,EQ,197.29,204.40,196.03,198.51,195.80,426781,85514564.05,8784
NSE,SRD,INE01NE01012,EQ,39.49,40.49,39.00,39.16,39.22,15912,625802.95,123
NSE,SREEL,INE099F01013,EQ,214.50,215.79,209.21,210.94,211.60,6603,1405228.04,234
NSE,SRF,INE647A01010,EQ,2777.10,2916.00,2777.10,2889.30,2775.60,1533270,4406356997.60,100447
NSE,SRGHFL,INE559N01010,EQ,317.90,317.90,304.00,307.15,313.50,406,125476.65,36
NSE,SRHHYPOLTD,INE917H01012,EQ,492.20,496.90,490.00,491.75,488.60,3080,1517434.15,331
NSE,SRM,INE0R6Z01013,EQ,496.40,498.75,484.00,496.00,490.05,51846,25483923.15,2130
NSE,SRTL,INE19GK01015,EQ,41.13,42.00,40.50,41.32,41.13,42696,1764993.61,909
NSE,SSDL,INE0PQ101010,EQ,55.13,55.13,53.79,53.95,54.05,13703,741556.67,338
NSE,SSWL,INE802C01033,EQ,269.00,275.00,260.01,265.44,262.56,5670923,1518603203.60,67650
NSE,STALLION,INE0RYC01010,EQ,213.50,218.70,211.09,212.04,210.56,2364917,506684900.95,24641
NSE,STANLEY,INE01A001028,EQ,155.12,166.38,155.00,158.43,155.79,474629,76380201.93,11310
NSE,STAR,INE939A01011,EQ,1060.00,1069.00,1044.00,1049.20,1059.60,152888,161102140.10,13051
NSE,STARCEMENT,INE460H01021,EQ,208.75,210.00,205.40,207.07,206.36,181321,37589294.37,8373
NSE,STARHEALTH,INE575P01011,EQ,596.50,609.00,583.00,602.90,595.55,644445,383060754.55,24255
NSE,STARPAPER,INE733A01018,EQ,141.70,141.70,139.00,141.08,139.21,4056,565493.27,68
NSE,STARTECK,INE992I01013,EQ,271.95,277.10,269.50,270.25,271.95,8698,2370718.85,106
NSE,STCINDIA,INE655A01013,EQ,122.02,122.50,120.15,120.88,121.15,22136,2677483.42,585
NSE,STEELCAS,INE124E01038,EQ,306.90,313.00,300.60,303.20,306.85,23166,7069333.25,1342
NSE,STEELCITY,INE395H01011,EQ,76.53,78.58,76.53,77.83,76.53,1796,140071.19,48
NSE,STEELXIND,INE503B01021,EQ,12.09,12.34,12.02,12.06,12.08,1338470,16258148.20,2247
NSE,STEL,INE577L01016,EQ,556.00,570.45,555.00,557.70,558.45,1677,943736.35,156
NSE,STERTOOLS,INE334A01023,BE,251.46,255.99,241.50,250.00,251.46,10707,2653193.79,262
NSE,STLNETWORK,INE1VXE01018,BE,25.04,25.20,24.50,24.66,24.84,323258,7992504.35,745
NSE,STLTECH,INE089C01029,BE,531.90,544.20,517.20,541.35,540.05,1702155,905843112.90,28098
NSE,STOVEKRAFT,INE00IN01015,EQ,760.40,787.00,760.40,777.55,765.75,248012,193107113.55,7976
NSE,STUDDS,INE00Q601028,EQ,450.55,465.00,446.10,456.25,447.20,122035,55683557.70,3070
NSE,STYL,INE04VU01023,EQ,404.00,407.00,390.60,400.10,400.40,186562,74432458.35,5796
NSE,STYLAMIND,INE239C01020,EQ,3267.80,3306.80,3223.00,3249.70,3263.20,10992,35690891.00,4189
NSE,STYLEBAAZA,INE01FR01028,BE,301.50,301.85,294.00,299.65,300.30,84126,25150289.40,557
NSE,STYRENIX,INE189B01011,EQ,2241.00,2260.20,2212.70,2225.40,2248.30,31369,70238952.70,5692
NSE,SUBEXLTD,INE754A01055,BE,13.35,13.59,12.82,13.33,13.35,632111,8371817.76,1029
NSE,SUBROS,INE287B01021,EQ,813.70,817.65,803.00,806.30,814.00,25002,20207473.05,2296
NSE,SUDARCOLOR,INE492A01029,EQ,372.80,378.05,368.00,371.05,372.85,2214,823983.40,216
NSE,SUDARSCHEM,INE659A01023,EQ,1075.00,1088.30,1053.55,1068.55,1069.50,305678,327004418.60,14497
NSE,SUDEEPPHRM,INE0QPI01025,EQ,847.65,890.00,840.00,883.35,847.65,170677,148440724.00,9949
NSE,SUKHJITS,INE450E01029,EQ,169.00,169.00,165.00,165.82,164.76,3715,617389.89,241
NSE,SULA,INE142Q01026,EQ,149.00,150.85,148.81,149.37,148.69,108456,16243577.65,2550
NSE,SUMEETINDS,INE235C01036,EQ,32.56,33.85,32.56,33.26,32.98,7823249,261056969.46,7800
NSE,SUMICHEM,INE258G01013,EQ,540.75,549.75,531.95,540.55,539.90,524701,284555334.80,19545
NSE,SUMIT,INE748Z01013,BE,50.80,52.29,50.00,51.61,49.94,37726,1930933.02,165
NSE,SUMMITSEC,INE519C01017,EQ,1524.00,1529.00,1489.70,1514.70,1505.40,3455,5212044.40,475
NSE,SUNCLAY,INE0Q3R01026,EQ,1375.00,1414.90,1361.10,1389.20,1392.50,3239,4502385.80,942
NSE,SUNDARAM,INE108E01023,EQ,1.26,1.28,1.26,1.27,1.26,162302,206615.09,199
NSE,SUNDARMFIN,INE660A01013,EQ,4485.00,4539.90,4431.00,4444.90,4505.90,52189,233185844.70,9004
NSE,SUNDRMBRAK,INE073D01013,BE,840.80,840.80,822.00,827.85,840.80,223,184567.90,32
NSE,SUNDRMFAST,INE387A01021,EQ,957.20,973.00,940.00,970.35,960.00,86454,83585343.55,9495
NSE,SUNDROP,INE209A01019,EQ,637.00,646.00,636.00,642.45,636.20,36813,23556792.30,991
NSE,SUNFLAG,INE947A01014,EQ,347.10,356.65,347.10,353.00,347.05,332763,117337194.05,6038
NSE,SUNPHARMA,INE044A01036,EQ,1950.00,1957.70,1943.00,1950.10,1951.50,1396189,2723168482.70,96222
NSE,SUNTECK,INE805D01034,EQ,312.30,316.25,309.75,311.55,313.50,139331,43523680.10,6442
NSE,SUNTV,INE424H01027,EQ,494.65,505.00,490.60,500.60,495.35,246800,123317972.35,17832
NSE,SUPERHOUSE,INE712B01010,EQ,154.00,155.54,152.62,154.62,154.47,769,118042.06,25
NSE,SUPERSPIN,INE662A01027,BE,5.00,5.00,5.00,5.00,5.10,9235,46175.00,12
NSE,SUPRAJIT,INE399C01030,EQ,495.20,499.60,485.55,487.60,495.15,47151,23142918.90,3959
NSE,SUPREME,INE822E01011,EQ,48.82,48.90,46.81,47.20,47.21,7968,377389.88,319
NSE,SUPREMEIND,INE195A01028,EQ,3458.40,3538.10,3454.80,3522.70,3457.80,249000,875480619.80,23034
NSE,SUPREMEINF,INE550H01011,EQ,82.00,84.50,78.58,80.64,80.17,135067,11021626.08,2638
NSE,SUPRIYA,INE07RO01027,EQ,855.00,861.70,842.60,850.60,852.40,123732,105333891.60,7809
NSE,SURAJEST,INE843S01025,EQ,198.92,202.73,198.00,199.58,198.92,30253,6018805.14,883
NSE,SURAJLTD,INE713C01016,EQ,226.00,227.50,226.00,226.45,224.97,34,7694.50,9
NSE,SURAKSHA,INE877V01027,EQ,260.45,265.20,258.55,259.90,261.40,23299,6081871.40,1367
NSE,SURANASOL,INE272L01022,EQ,25.70,26.45,25.50,26.26,25.45,67729,1761558.53,593
NSE,SURANAT&P,INE130B01031,EQ,18.15,18.35,18.00,18.16,18.12,26691,484785.00,193
NSE,SURYALA,INE132C01027,EQ,420.10,450.00,420.05,433.15,435.00,4056,1742584.95,146
NSE,SURYALAXMI,INE713B01026,EQ,58.21,58.21,57.99,58.14,58.09,554,32233.96,11
NSE,SURYAROSNI,INE335A01020,EQ,245.70,249.65,244.05,248.40,245.75,286390,70811367.40,6541
NSE,SURYODAY,INE428Q01011,EQ,189.21,189.21,184.80,185.49,189.21,253515,47244202.88,5928
NSE,SUTLEJTEX,INE645H01027,BE,37.15,38.86,37.15,38.86,37.01,57027,2210415.93,110
NSE,SUVEN,INE495B01038,EQ,357.00,357.00,335.80,341.15,356.10,1053003,361605145.45,26067
NSE,SUVIDHAA,INE018401013,EQ,2.55,2.62,2.53,2.54,2.54,34382,87797.01,102
NSE,SUYOG,INE442P01014,EQ,880.50,880.50,852.05,857.90,873.05,37719,32641459.10,2161
NSE,SUZLON,INE040H01021,EQ,52.60,52.69,51.88,51.97,52.42,45561488,2377411991.79,83635
NSE,SVLL,INE00CE01017,BE,685.85,713.05,656.00,709.85,679.10,280470,185780857.75,441
NSE,SVPGLOB,INE308E01029,BE,3.99,4.04,3.75,3.86,3.88,18944,74276.43,40
NSE,SWANCORP,INE665A01038,EQ,315.00,319.10,312.95,313.50,314.85,333723,105159001.95,9591
NSE,SWANDEF,INE542F01020,BE,2271.00,2287.00,2190.00,2222.40,2243.50,16615,36803163.40,532
NSE,SWARAJENG,INE277A01016,EQ,3881.00,3881.00,3714.60,3731.60,3769.20,13032,48889671.10,1825
NSE,SWELECTES,INE409B01013,EQ,641.65,648.50,627.00,630.40,641.65,16842,10691824.85,1164
NSE,SWIGGY,INE00H001014,EQ,272.00,283.50,271.00,272.96,270.09,34357269,9560281229.11,182910
NSE,SWSOLAR,INE00M201021,EQ,241.76,241.77,218.79,220.78,239.41,9089328,2041690348.26,95776
NSE,SYMPHONY,INE225D01027,EQ,706.00,707.85,696.00,700.80,702.70,92250,64745889.55,9750
NSE,SYNCOMF,INE312C01025,EQ,13.83,14.04,13.53,13.70,13.83,1230332,16919699.74,3183
NSE,SYNGENE,INE398R01022,EQ,420.50,426.90,416.60,419.40,420.50,786042,330581296.95,32573
NSE,SYRMA,INE0DYJ01015,EQ,1417.00,1436.00,1410.10,1423.90,1404.60,623969,887574374.20,32010
NSE,SYSTMTXC,INE356B01024,BE,62.70,64.00,61.95,62.16,62.72,3198,204225.16,23
