exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,REGIS,INE745R01024,X,2.25,2.30,2.22,2.24,2.23,128396,289520.00,154
BSE,RELAXO,INE131B01039,A,377.65,378.15,365.05,366.45,377.60,18620,6910881.00,644
BSE,RELCHEMQ,INE750D01016,B,129.90,129.90,129.90,129.90,129.90,2,259.00,1
BSE,RELIABLE,INE375Y01018,B,148.25,150.90,145.00,146.45,147.60,978,145338.00,59
BSE,RELIABVEN,INE419H01019,XT,25.20,25.26,25.20,25.26,24.06,9626,243068.00,19
BSE,RELIANCE,INE002A01018,A,1297.95,1309.30,1291.00,1293.00,1295.40,2025966,2628036029.00,86863
BSE,RELICAB,INE773T01014,B,38.39,39.00,37.16,38.41,37.85,1056,40728.00,22
BSE,RELICTEC,INE452B01013,X,69.60,69.60,65.50,65.55,69.95,82,5495.00,18
BSE,RELIGARE,INE621H01010,A,267.20,268.90,263.00,263.40,268.05,17496,4649048.00,328
BSE,RELTD,INE206N01018,B,175.35,176.05,170.85,174.55,174.70,13502,2343333.00,294
BSE,REMAGNET,INE519N01014,T,3869.00,3886.75,3785.00,3803.00,3848.25,1524,5820443.00,182
BSE,REMIEDEL,INE158G01015,X,189.00,191.00,183.00,184.60,181.45,1389,257148.00,27
BSE,REMSONSIND,INE474C01023,B,77.76,80.37,77.76,78.50,77.76,11023,868166.00,310
BSE,RENUKA,INE087H01022,A,22.56,22.76,22.50,22.56,22.54,134662,3040350.00,475
BSE,REPCOHOME,INE612J01015,B,409.50,410.55,402.00,403.25,407.65,2617,1059968.00,176
BSE,REPONO,INE15WN01014,MT,84.00,84.00,81.00,82.05,84.38,45600,3763128.00,23
BSE,REPRO,INE461B01014,B,372.50,384.00,369.00,369.00,368.90,295,111043.00,81
BSE,RESGEN,INE0NYN01016,M,49.48,52.00,49.48,51.03,49.48,72000,3657300.00,42
BSE,RESONANCE,INE486D01017,XT,133.00,136.50,130.30,131.10,134.00,10442,1391710.00,67
BSE,RESPONIND,INE688D01026,B,190.15,196.50,189.10,190.85,189.45,10743,2055218.00,295
BSE,RESTILE,INE298E01022,X,6.80,7.04,6.55,6.98,6.82,2753,18530.00,41
BSE,RETAGGIO,INE0KWJ01014,MT,50.87,50.87,50.87,50.87,48.45,3000,152610.00,1
BSE,RETAIL,INE03DD01011,B,17.56,18.80,17.15,17.90,17.56,343,6060.00,23
BSE,RETINA,INE0NTC01019,M,40.00,41.99,40.00,41.40,40.00,24000,982980.00,11
BSE,REXNORD,INE687C01012,XT,80.20,80.20,77.55,77.80,81.63,1908,150797.00,29
BSE,RFLL,INE018S01016,X,10.50,10.50,10.50,10.50,10.00,17370,182385.00,5
BSE,RFSL,INE201C01012,X,22.05,22.95,22.05,22.05,22.05,635,14002.00,4
BSE,RGF,INE684D01025,XT,2.53,2.53,2.53,2.53,2.49,66263,167645.00,24
BSE,RGIL,INE364S01014,XT,289.05,289.05,289.05,289.05,283.40,10,2890.00,3
BSE,RGL,INE722H01024,B,119.40,120.55,119.00,120.05,120.50,16162,1932515.00,207
BSE,RGRL,INE601N01010,Z,1.41,1.45,1.37,1.40,1.41,10796,15030.00,46
BSE,RHETAN,INE0KKN01029,B,32.01,33.00,30.16,30.88,30.19,656412,20355708.00,2742
BSE,RHFL,INE217K01011,Z,2.02,2.03,1.96,2.00,2.02,62406,124251.00,138
BSE,RHIM,INE743M01012,A,408.10,413.00,404.45,405.40,406.30,144855,58785464.00,654
BSE,RHL,INE508K01013,B,180.00,201.00,171.80,174.00,180.55,8906,1648193.00,251
BSE,RIBATEX,INE811H01017,XT,83.79,83.79,78.80,80.41,82.44,3439,275739.00,30
BSE,RICHUNV,INE652D01014,XT,11.15,11.15,11.14,11.14,10.62,13102,146047.00,21
BSE,RICOAUTO,INE209B01025,B,125.65,127.85,125.55,125.90,126.05,37991,4802805.00,444
BSE,RIDDHI,INE249D01019,XT,737.85,737.85,737.85,737.85,737.85,13,9592.00,2
BSE,RIDDHICORP,INE325X01015,X,57.25,60.00,57.25,59.99,57.25,1364,79800.00,25
BSE,RIIL,INE046A01015,B,781.45,787.65,777.00,780.50,783.75,1848,1442864.00,147
BSE,RIIT,INE2PB023011,IF,117.27,117.27,115.96,117.10,116.68,8526,992451.00,154
BSE,RIKHAV,INE0CFH01028,M,45.61,46.44,45.61,46.44,46.51,4800,220496.00,3
BSE,RIR,INE302D01024,B,168.05,170.40,162.15,164.25,165.15,205087,34250814.00,3990
BSE,RISAINTL,INE001O01029,X,0.44,0.48,0.44,0.48,0.44,23510,10943.00,31
BSE,RISHABH,INE0N2P01017,B,648.50,661.50,648.25,659.80,644.10,6477,4257185.00,426
BSE,RISHDIGA,INE864D01015,X,31.00,31.00,31.00,31.00,32.29,4,124.00,4
BSE,RISHILASE,INE988D01012,X,125.50,131.90,125.50,125.80,130.00,5434,689343.00,26
BSE,RISHIROOP,INE582D01013,X,98.65,98.65,93.25,93.44,93.02,1423,133532.00,20
BSE,RISHITECH,INE989D01010,X,38.97,38.97,38.69,38.96,38.06,2341,91052.00,21
BSE,RISHYRN,INE351D01013,X,69.99,69.99,68.50,68.50,71.90,120,8369.00,3
BSE,RITCO,INE01EG01016,B,276.35,279.05,269.25,271.35,270.85,9874,2725379.00,268
BSE,RITES,INE320J01015,A,223.80,223.95,218.65,219.25,223.05,35716,7887274.00,760
BSE,RITESHIN,INE534D01014,X,61.50,72.50,61.50,70.85,61.50,76059,5240186.00,287
BSE,RIYAASAT,INE0KYI01012,M,67.00,67.70,61.00,61.75,66.95,20400,1303500.00,17
BSE,RKDAGRRTL,INE552N01023,XT,5.93,5.93,5.62,5.62,5.91,72,420.00,2
BSE,RKDL,INE722J01012,B,18.72,19.00,18.71,18.71,18.71,17,320.00,5
BSE,RKFORGE,INE399G01023,A,561.90,595.65,561.90,589.90,564.65,1307314,756063707.00,23234
BSE,RKSWAMY,INE0NQ801033,B,102.45,104.80,101.00,103.45,102.45,2025,207128.00,56
BSE,RLF,INE629C01014,X,9.20,9.20,9.20,9.20,9.14,575,5290.00,4
BSE,RMC,INE655V01019,B,294.95,300.00,290.40,294.95,296.80,2506,740447.00,222
BSE,RMDRIP,INE219Y01026,B,20.50,20.50,19.03,19.10,19.73,39157,757191.00,389
BSE,RML,INE050H01012,B,1248.55,1278.55,1235.20,1238.85,1257.95,1075,1351582.00,183
BSE,RNBDENIMS,INE012Q01039,B,9.91,9.94,9.80,9.85,9.87,57115,564651.00,166
BSE,RNITAI,INE335Q01026,XT,58.05,58.17,55.25,57.60,58.15,226863,12808604.00,461
BSE,ROBU,INE0OLH01013,M,1180.00,1186.00,1153.10,1153.10,1135.00,2310,2702403.00,14
BSE,ROHLTD,INE283H01019,B,322.00,322.00,317.25,320.65,321.00,563,180118.00,101
BSE,ROJL,INE0BDU01028,B,1.70,1.70,1.65,1.65,1.70,26429,44694.00,25
BSE,ROLCOEN,INE775R01013,P,540.75,540.75,540.75,540.75,515.00,50,27037.00,1
BSE,ROLEXRINGS,INE645S01024,B,156.20,159.00,150.75,155.20,155.50,133874,20795879.00,1387
BSE,ROLLT,INE927A01040,T,2.43,2.43,2.28,2.28,2.39,28787,66559.00,20
BSE,ROML,INE294G01026,B,44.23,46.37,44.20,44.66,44.50,654,29418.00,13
BSE,ROOPAIND,INE443C01010,X,52.70,52.70,47.31,48.07,48.98,1349,65851.00,41
BSE,ROSELABS,INE475C01012,X,21.74,21.74,21.73,21.73,21.74,3,65.00,3
BSE,ROSEMER,INE649C01012,X,73.00,73.00,68.50,69.26,71.00,8307,587452.00,36
BSE,ROSSARI,INE02A801020,B,538.00,548.00,531.50,542.25,533.60,5553,3002909.00,300
BSE,ROSSELLIND,INE847C01020,B,57.60,59.51,57.60,58.79,56.45,5375,315931.00,154
BSE,ROSSTECH,INE0OJW01016,B,1012.95,1030.40,989.25,1016.70,1000.35,7706,7823713.00,399
BSE,ROTO,INE535D01037,B,67.50,67.64,66.30,66.73,67.51,18552,1237185.00,305
BSE,ROUTE,INE450U01017,B,583.55,585.45,565.00,570.45,577.65,11112,6389749.00,446
BSE,ROYAL,INE0QQG01019,M,114.45,120.50,114.45,120.50,110.00,2500,297300.00,5
BSE,ROYALCU,INE618A01011,X,17.57,17.99,16.89,17.42,17.70,2295,40427.00,25
BSE,ROYALIND,INE510H01015,XT,5.90,6.13,5.85,5.90,5.92,34919,206185.00,102
BSE,RPEL,INE912T01018,B,1310.05,1367.00,1272.00,1307.55,1264.45,20365,26770268.00,1483
BSE,RPGLIFE,INE105J01010,B,3009.60,3009.60,2889.95,2922.25,2976.95,2491,7333759.00,351
BSE,RPOWER,INE614G01033,A,24.43,25.39,24.26,24.59,24.34,3223376,79642080.00,6358
BSE,RPPINFRA,INE324L01013,B,64.50,65.92,62.50,63.50,64.70,1976,125150.00,66
BSE,RPSGVENT,INE425Y01011,B,895.00,895.60,881.50,891.95,894.75,72,64155.00,33
BSE,RPTECH,INE0J1F01024,B,779.70,797.25,750.70,758.40,773.20,36526,28521728.00,1117
BSE,RRECL,INE0AK901016,X,177.20,184.00,172.60,181.30,180.70,77789,14237027.00,67
BSE,RRETAIL,INE786J01033,X,2.73,2.73,2.58,2.59,2.67,306022,804950.00,176
BSE,RRFIN,INE229D01011,XT,81.52,81.52,78.41,81.52,77.64,6706,546603.00,59
BSE,RRIL,INE951M01037,B,18.60,18.60,17.20,17.22,17.20,604,10733.00,9
BSE,RRKABEL,INE777K01022,A,2295.45,2416.00,2295.45,2405.70,2291.10,39009,92818816.00,2458
BSE,RRMETAL,INE117K01013,XT,60.55,60.55,60.55,60.55,59.37,1409,85314.00,7
BSE,RSCINT,INE015F01019,XT,39.36,39.36,39.36,39.36,38.59,100,3936.00,1
BSE,RSDFIN,INE616F01022,B,75.11,79.87,75.10,79.87,75.00,37,2783.00,5
BSE,RSL,INE313L01016,B,129.50,130.95,127.25,128.45,127.35,1133,145489.00,128
BSE,RSSOFTWARE,INE165B01029,T,33.84,33.85,33.84,33.84,33.83,650,21996.00,4
BSE,RSWM,INE611A01016,T,216.50,220.00,211.00,216.50,213.95,15005,3268293.00,127
BSE,RSYSTEMS,INE411H01032,B,251.70,257.45,249.85,252.60,248.20,34238,8678443.00,780
BSE,RTFL,INE840I01014,Z,47.10,47.10,47.10,47.10,44.86,1,47.00,1
BSE,RTNINDIA,INE834M01019,B,32.53,32.70,32.00,32.15,32.47,53915,1740548.00,691
BSE,RTNPOWER,INE399K01017,A,8.84,9.01,8.78,8.85,8.86,1162132,10307036.00,1872
BSE,RTSPOWR,INE005C01017,X,104.55,104.55,100.20,101.80,100.30,796,81337.00,25
BSE,RUBFILA,INE642C01025,B,73.70,74.95,73.70,74.07,73.70,254,18813.00,10
BSE,RUBICON,INE506V01022,B,1447.40,1471.65,1394.05,1406.85,1452.00,19317,27708357.00,1183
BSE,RUBYMILLS,INE301D01026,T,389.95,404.00,388.00,399.70,385.00,2543,1002321.00,62
BSE,RUCHINFRA,INE413B01023,B,5.86,5.90,5.68,5.68,5.75,1180,6859.00,15
BSE,RUCHIRA,INE803H01014,B,103.75,105.00,103.60,104.05,103.75,1040,107974.00,36
BSE,RUDRA,INE027T01023,T,17.40,17.40,17.14,17.39,17.40,7036,121248.00,27
BSE,RUDRAECO,INE723D01021,X,18.90,18.90,17.61,17.83,18.48,30850,558779.00,113
BSE,RUNGTAIR,INE347C01013,X,52.99,54.00,50.16,52.99,51.00,617,31220.00,24
BSE,RUPA,INE895B01021,B,168.85,170.15,167.55,168.30,167.95,2805,472870.00,66
BSE,RUSHIL,INE573K01025,B,15.52,15.84,15.10,15.51,15.47,25489,392729.00,126
BSE,RUSTOMJEE,INE263M01029,B,418.00,418.00,409.80,415.15,416.40,3135,1296329.00,140
BSE,RVHL,INE09E501017,B,46.13,47.28,44.60,46.83,44.25,214,9879.00,15
BSE,RVNL,INE415G01027,A,228.25,230.25,226.00,226.45,226.95,259676,59185632.00,2803
BSE,RVTH,INE0DAB01012,B,724.95,725.00,724.95,725.00,740.70,4,2899.00,3
BSE,S&SPOWER,INE902B01017,B,358.00,358.95,334.00,334.00,351.55,524,178973.00,44
BSE,SAATVIKGL,INE13B501022,B,473.65,479.95,462.45,466.10,470.80,6337,2980375.00,378
BSE,SAB,INE137M01017,XT,207.95,207.95,189.10,207.00,199.00,152,30555.00,6
BSE,SABEVENTS,INE860T01019,B,8.28,8.28,8.28,8.28,8.71,1,8.00,1
BSE,SABOOSOD,INE440C01016,X,12.29,12.34,12.03,12.34,12.02,10683,130749.00,57
BSE,SACHEMT,INE433G01020,X,3.82,3.86,3.80,3.84,3.85,56848,217720.00,84
BSE,SADBHAV,INE226H01026,B,8.01,8.36,8.01,8.17,8.23,53979,441407.00,164
BSE,SADBHIN,INE764L01010,T,2.63,2.63,2.50,2.50,2.62,49395,125875.00,57
BSE,SADHNANIQ,INE888C01040,T,2.66,2.68,2.66,2.68,2.68,564099,1507489.00,48
BSE,SAFARI,INE429E01023,A,1649.50,1654.10,1617.65,1625.25,1641.65,793,1297603.00,91
BSE,SAFECURE,INE0SVZ01015,M,23.06,23.06,23.01,23.01,23.65,3600,82944.00,3
BSE,SAFFRON,INE474D01013,X,27.50,27.50,25.50,25.69,27.53,10896,282656.00,102
BSE,SAGARSOFT,INE184B01012,X,73.00,74.00,72.00,73.13,72.97,201,14666.00,12
BSE,SAGCEM,INE229C01021,B,177.50,179.70,177.00,177.30,178.05,856,152283.00,56
BSE,SAGILITY,INE0W2G01015,A,42.23,42.66,41.10,41.20,42.10,1319914,55189662.00,4146
BSE,SAHARAHOUS,INE135C01012,X,38.00,40.00,38.00,39.20,39.55,3982,157621.00,45
BSE,SAHLIBHFI,INE861D01011,B,77.52,77.52,77.51,77.51,77.51,151,11705.00,2
BSE,SAHYADRI,INE280H01015,B,282.90,282.90,281.70,282.00,279.50,24,6763.00,14
BSE,SAICAPI,INE531X01018,X,151.00,154.75,144.55,148.35,150.80,565,85224.00,21
BSE,SAICOM,INE092G01024,X,0.23,0.23,0.22,0.22,0.23,18868,4312.00,32
BSE,SAIL,INE114A01011,A,165.30,166.40,163.00,163.45,164.25,387018,63690652.00,2751
BSE,SAILIFE,INE570L01029,A,1269.80,1299.85,1256.25,1293.90,1262.90,21382,27379033.00,1383
BSE,SAINIK,INE584B01013,X,39.50,39.50,39.40,39.40,39.78,74,2919.00,4
BSE,SAIPARENT,INE0H9F01037,B,560.10,572.35,560.10,569.80,564.05,3458,1960877.00,158
BSE,SAKHTISUG,INE623A01011,B,17.00,17.04,16.83,16.84,16.73,4868,82251.00,21
BSE,SAKSOFT,INE667G01023,B,180.55,184.00,177.85,181.85,179.95,51887,9389157.00,691
BSE,SAKTHIFIN,INE302E01014,X,28.74,28.74,28.00,28.64,28.62,4852,136571.00,29
BSE,SAKUMA,INE190H01024,T,1.73,1.76,1.71,1.73,1.75,84807,146600.00,211
BSE,SALASAR,INE170V01027,B,6.03,6.13,6.00,6.10,6.06,653134,3968027.00,1200
BSE,SALAUTO,INE724G01014,X,177.20,177.20,176.10,177.20,177.20,803,142075.00,7
BSE,SALEM,INE894E01028,X,36.20,38.39,34.50,38.30,38.48,63,2378.00,9
BSE,SALGUTI,INE159C01012,X,33.25,33.25,31.98,31.98,32.00,93,2976.00,4
BSE,SALONA,INE498E01010,B,257.80,259.95,250.00,259.95,250.00,3,767.00,3
BSE,SALORAINTL,INE924A01013,X,29.45,30.90,29.05,29.43,31.25,230,6768.00,14
BSE,SALSAIN,INE315N01017,XT,293.50,308.15,293.50,308.10,293.50,1551,476511.00,58
BSE,SALSTEEL,INE658G01014,T,55.10,56.00,54.50,55.00,55.38,8774,483346.00,50
BSE,SALZERELEC,INE457F01013,B,604.85,625.55,597.00,599.40,604.85,6435,3914283.00,226
BSE,SAMBANDAM,INE304D01012,X,106.00,106.00,105.00,105.00,105.00,288,30241.00,3
BSE,SAMBHAAV,INE699B01027,B,6.22,6.40,5.88,6.34,6.29,18205,112633.00,23
BSE,SAMBHV,INE12NJ01018,B,120.50,121.50,117.95,120.70,121.65,56599,6770650.00,454
BSE,SAMHI,INE08U801020,A,174.00,175.60,169.20,170.05,174.00,390339,68051359.00,553
BSE,SAMINDUS,INE653D01012,X,41.70,41.70,40.01,40.22,41.50,119,4793.00,5
BSE,SAMKRG,INE706B01012,X,120.25,122.00,118.35,118.45,119.25,489,58434.00,19
BSE,SAMMAANCAP,INE148I01020,A,163.75,165.15,162.90,163.35,163.55,368631,60462233.00,2584
BSE,SAMPANN,INE735M01018,B,27.85,27.97,27.85,27.97,27.06,38,1062.00,3
BSE,SAMPAT,INE10XS01012,MT,35.10,35.36,34.17,34.17,35.10,7200,250836.00,6
BSE,SAMPRE,INE375C01022,X,7.08,7.08,7.08,7.08,6.75,73885,523105.00,52
BSE,SAMRATFORG,INE412J01010,X,224.00,224.00,211.00,211.00,215.50,104,23184.00,13
BSE,SAMRATPH,INE103E01016,XT,253.05,259.50,249.00,258.05,249.05,656,165867.00,40
BSE,SAMSRITA,INE579N01018,X,13.80,13.91,13.20,13.31,13.84,7377,101469.00,29
BSE,SAMTELIN,INE538C01017,XT,66.50,69.74,64.00,69.72,66.42,91756,6354532.00,368
BSE,SAMTEX,INE931D01020,X,1.48,1.57,1.42,1.51,1.50,2623,3979.00,17
BSE,SAMYAKINT,INE607G01011,X,15.74,16.37,14.97,16.27,15.74,575,8702.00,19
BSE,SANATHAN,INE0JPD01013,B,448.20,450.00,444.90,449.75,451.25,500,224327.00,20
BSE,SANCODE,INE0P7001013,MT,376.35,376.35,376.35,376.35,369.00,500,188175.00,1
BSE,SANCTRN,INE391G01012,X,738.00,738.00,734.00,734.00,739.80,26,19184.00,3
BSE,SANDHAR,INE278H01035,B,632.40,634.45,607.70,615.55,623.65,10506,6488439.00,475
BSE,SANDUMA,INE149K01016,A,201.35,201.65,198.00,199.30,200.20,31850,6368679.00,557
BSE,SANDUPHQ,INE751D01014,X,39.52,40.99,39.52,39.62,41.00,214,8465.00,8
BSE,SANGAMFIN,INE475D01010,X,42.20,42.20,38.11,38.11,39.86,489,18921.00,8
BSE,SANGAMIND,INE495C01010,B,627.65,629.00,609.20,627.10,629.05,2557,1582190.00,85
BSE,SANGHVIMOV,INE989A01032,B,429.25,441.50,424.70,431.90,435.80,14918,6401356.00,465
BSE,SANINFRA,INE799C01049,XT,49.50,50.00,49.00,49.77,49.72,4666,230541.00,95
BSE,SANJIVIN,INE860D01013,X,144.55,147.75,140.00,142.30,140.90,29910,4325359.00,130
BSE,SANOFI,INE058A01010,A,3385.00,3417.90,3374.00,3413.00,3373.90,544,1849094.00,90
BSE,SANOFICONR,INE0UOS01011,B,4520.00,4594.00,4520.00,4557.40,4510.70,9,40877.00,8
BSE,SANPA,INE384D01022,X,160.00,160.00,155.00,160.00,160.05,23,3580.00,4
BSE,SANSERA,INE953O01021,A,3251.00,3268.70,3202.80,3253.70,3257.60,6682,21602921.00,723
BSE,SANSTAR,INE08NE01025,B,109.55,111.90,107.15,111.20,110.15,27036,2965115.00,401
BSE,SANTETX,INE589J01015,X,137.90,137.90,131.10,132.00,131.05,27,3575.00,3
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,13837,6780.00,13
BSE,SAPL,INE002E01010,X,3175.00,3175.00,3000.00,3150.00,3125.00,47,145184.00,18
BSE,SAPPHIRE,INE806T01020,A,184.35,184.35,179.95,181.30,182.10,15129,2740462.00,274
BSE,SAPPL,INE185C01017,B,300.95,312.90,292.15,312.90,301.85,151,45885.00,33
BSE,SARDAEN,INE385C01021,A,499.30,499.30,490.00,494.20,496.05,17343,8553816.00,1091
BSE,SAREGAMA,INE979A01025,A,490.10,495.00,483.85,489.95,491.20,32462,15848837.00,1053
BSE,SARLAPOLY,INE453D01025,B,99.62,99.62,96.50,97.24,99.10,6471,633278.00,225
BSE,SARTHAKGL,INE075H01019,XT,36.91,40.70,36.91,40.68,38.85,671,25218.00,10
BSE,SARTHAKIND,INE074H01012,X,25.00,25.00,23.85,23.85,25.00,756,18251.00,11
BSE,SARUPINDUS,INE305D01019,X,122.00,122.00,111.60,112.15,117.00,80,8990.00,4
BSE,SARVESHWAR,INE324X01026,T,3.54,3.60,3.54,3.54,3.55,55996,199026.00,113
BSE,SARVOTTAM,INE822Q01015,X,19.04,20.40,19.04,20.38,19.04,9,182.00,5
BSE,SASKEN,INE231F01020,B,2014.70,2014.70,1970.15,1975.05,2004.70,824,1643714.00,257
BSE,SATCH,INE639K01016,XT,5.02,5.16,4.92,5.16,4.92,83696,426838.00,93
BSE,SATIA,INE170E01023,B,54.50,62.32,54.50,61.73,55.09,86098,5158864.00,952
BSE,SATIN,INE836B01017,B,261.35,267.35,251.30,266.10,258.55,27779,7251625.00,481
BSE,SATTRIX,INE0QUV01010,M,440.00,440.00,424.05,428.00,446.30,10000,4326225.00,18
BSE,SATTVASUKU,INE280E01038,X,0.77,0.79,0.76,0.77,0.78,348692,269569.00,119
BSE,SAUMYA,INE563C01015,X,119.00,119.00,119.00,119.00,119.00,20,2380.00,1
BSE,SAURASHCEM,INE626A01014,B,56.70,64.18,56.50,62.66,55.71,66716,4075531.00,1764
BSE,SAVERA,INE104E01014,X,163.70,163.70,161.00,163.00,161.00,5210,847177.00,25
BSE,SAWACA,INE248B01023,X,0.29,0.30,0.29,0.30,0.29,812352,239193.00,232
BSE,SAYAJIHOTL,INE318C01014,B,300.05,300.05,298.50,300.00,298.50,657,196869.00,5
BSE,SAYAJIIND,INE327G01032,X,108.25,108.25,104.70,104.70,104.70,10,1072.00,4
BSE,SBC,INE04AK01028,B,42.49,42.49,42.19,42.28,42.15,246008,10415184.00,452
BSE,SBCL,INE386D01027,B,725.95,736.45,712.00,722.00,716.15,6885,4980827.00,397
BSE,SBECSUG,INE948G01019,XT,64.34,66.00,64.02,64.79,65.99,7595,494239.00,33
BSE,SBECSYS,INE689V01018,X,20.85,20.85,19.20,20.00,19.90,52,1006.00,7
BSE,SBFC,INE423Y01016,A,92.97,94.42,92.96,93.55,93.18,150903,14127832.00,976
BSE,SBFL,INE363D01018,X,22.14,24.00,21.75,22.52,22.25,551,12408.00,13
BSE,SBGLP,INE05ST01028,B,24.70,25.12,24.18,24.62,24.70,4427,108626.00,25
BSE,SBICARD,INE018E01016,A,638.55,652.95,632.80,644.60,640.00,84111,54222628.00,3214
BSE,SBILIFE,INE123W01016,A,1874.55,1874.55,1811.00,1822.45,1867.45,37152,67852518.00,3065
BSE,SBIN,INE062A01020,A,1031.10,1036.00,1027.35,1031.35,1030.05,836044,862149843.00,38146
BSE,SBLI,INE0DLM01024,MT,43.00,43.00,42.14,42.14,42.25,4800,205368.00,3
BSE,SBVCL,INE0RNZ01014,MT,103.00,105.35,103.00,105.00,100.35,1800,188010.00,3
BSE,SCAGRO,INE895E01017,X,27.97,28.00,27.02,27.09,27.92,2636,73537.00,17
BSE,SCANPRO,INE393D01015,XT,112.85,118.45,112.85,115.95,112.85,1016,119457.00,17
BSE,SCANSTL,INE099G01011,B,50.18,50.18,47.55,49.03,49.20,20567,1003256.00,297
BSE,SCBL,INE467X01023,XT,39.26,43.20,39.26,39.26,41.32,1110,43669.00,15
BSE,SCC,INE892C01018,X,12.30,12.30,12.30,12.30,11.85,50,615.00,1
BSE,SCDL,INE0UMH01018,M,74.05,75.95,71.55,73.48,74.05,59200,4414752.00,32
BSE,SCHAEFFLER,INE513A01022,A,4142.10,4207.30,4100.00,4129.85,4118.70,7415,30686464.00,970
BSE,SCHAND,INE807K01035,B,150.00,150.00,148.40,149.20,149.00,1072,159788.00,59
BSE,SCHNEIDER,INE839M01018,A,1360.00,1364.80,1320.00,1326.80,1360.30,96262,129872326.00,2075
BSE,SCI,INE109A01011,A,287.85,295.95,287.75,290.10,287.80,242671,70797738.00,3024
BSE,SCILAL,INE0PB301013,B,42.22,42.55,41.85,41.99,42.22,14339,602929.00,189
BSE,SCODATUBES,INE090501011,B,149.40,149.40,143.70,144.85,149.35,3267,477099.00,85
BSE,SCOOBEEDAY,INE962E01015,X,70.99,73.00,70.40,70.40,69.36,1010,71211.00,13
BSE,SCPL,INE501Y01019,B,462.65,481.20,462.65,468.80,480.25,153,72860.00,43
BSE,SCTL,INE452S01025,X,0.48,0.48,0.47,0.48,0.48,122054,57704.00,131
BSE,SDBL,INE480C01038,B,65.65,66.99,65.60,66.04,65.96,34724,2292194.00,413
BSE,SDL,INE004E01016,X,37.89,37.89,35.50,37.00,37.00,2083,75471.00,20
BSE,SEALMATIC,INE0O4601016,M,390.00,405.40,390.00,393.65,390.00,1980,788652.00,11
BSE,SEAMECLTD,INE497B01018,B,1443.80,1443.80,1412.00,1422.15,1431.90,1197,1706558.00,217
BSE,SEASONST,INE707B01010,X,16.97,17.69,16.97,17.38,16.83,116,2016.00,4
BSE,SEATV,INE351L01016,X,2.76,2.80,2.76,2.77,2.90,10148,28121.00,21
BSE,SECMARK,INE0BTM01013,B,125.00,125.00,125.00,125.00,121.50,1,125.00,1
BSE,SECURKLOUD,INE650K01021,B,18.60,19.06,17.87,18.76,18.07,1169,21499.00,23
BSE,SEDEMAC,INE00XB01019,B,2606.95,2733.00,2606.95,2717.40,2621.70,3943,10621203.00,488
BSE,SEEMAX,INE1EVO01017,MT,75.00,75.00,75.00,75.00,78.90,2000,150000.00,2
BSE,SEIL,INE440T01028,B,207.45,208.00,204.00,204.85,206.45,9253,1908968.00,165
BSE,SEJALLTD,INE955I01044,T,698.00,766.90,698.00,729.00,733.95,2147,1555260.00,27
BSE,SEKURITIND,INE068B01017,X,133.00,134.70,130.10,133.10,132.45,62848,8398846.00,338
BSE,SEL,INE367E01033,X,31.26,31.28,31.26,31.26,32.90,110,3440.00,8
BSE,SELECTRIC,INE155D01018,B,2589.30,2589.30,2589.30,2589.30,2466.00,7481,19370553.00,71
BSE,SELMC,INE105I01020,B,33.43,33.43,28.17,29.09,28.87,759,22096.00,25
BSE,SEMAC,INE617A01013,T,335.85,335.85,335.85,335.85,331.00,1,335.00,1
BSE,SEML,INE0KPY01017,MT,45.00,47.00,44.00,47.00,45.00,22875,1017978.00,31
BSE,SENCO,INE602W01027,A,373.65,376.50,364.35,365.30,372.90,37836,13975960.00,1106
BSE,SENORES,INE0RB801010,A,1484.85,1509.20,1448.10,1453.05,1478.85,5778,8575130.00,381
BSE,SEPC,INE964H01014,B,6.22,6.27,6.11,6.14,6.21,885268,5473635.00,704
BSE,SERA,INE017I01027,X,41.21,42.20,40.46,40.65,41.00,10593,437414.00,53
BSE,SESHACHAL,INE331F01028,X,62.26,62.26,62.26,62.26,59.30,717,44640.00,10
BSE,SESHAPAPER,INE630A01024,B,218.95,219.95,212.70,216.35,218.85,4546,978266.00,78
BSE,SETCO,INE878E01021,T,18.00,18.00,17.82,17.89,17.95,1968,35245.00,25
BSE,SETL,INE0M4D01010,B,286.60,292.65,284.00,289.25,286.60,54705,15771112.00,677
BSE,SEYAIND,INE573R01012,T,13.19,13.19,13.00,13.18,12.94,136,1774.00,5
BSE,SFL,INE916U01025,A,777.50,778.60,759.00,761.95,782.80,5249,4024797.00,388
BSE,SFPIL,INE716K01020,X,7.76,8.85,7.76,8.72,8.50,587,4663.00,11
BSE,SGFIN,INE618R01015,B,634.70,655.00,622.20,645.25,625.80,43005,27494628.00,1309
BSE,SGFRL,INE07GA01011,M,96.00,96.00,94.00,95.10,95.00,6000,570900.00,7
BSE,SGIL,INE00QT01015,B,639.00,648.15,639.00,648.15,594.10,63,40375.00,2
BSE,SGL,INE353H01010,B,10.33,10.70,10.20,10.22,10.21,1476,15135.00,8
BSE,SGLRES,INE967B01028,XT,2.55,2.65,2.55,2.65,2.60,103727,274503.00,42
BSE,SGMART,INE385F01024,B,645.35,646.20,630.70,637.00,643.00,11690,7445482.00,376
