exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SANGAMIND,INE495C01010,EQ,544.25,549.45,536.00,542.00,544.25,12902,6990446.55,754
NSE,SANGHVIMOV,INE989A01032,EQ,443.00,451.85,436.00,442.05,438.40,529156,234882648.15,16218
NSE,SANGINITA,INE753W01010,BE,44.08,44.08,44.07,44.08,43.22,280202,12349556.17,213
NSE,SANOFI,INE058A01010,EQ,3426.30,3474.00,3410.80,3460.40,3406.30,24320,83852565.30,6052
NSE,SANOFICONR,INE0UOS01011,EQ,4622.60,4663.90,4570.60,4607.60,4597.00,3074,14163172.50,912
NSE,SANSERA,INE953O01021,EQ,3204.90,3243.80,3131.00,3165.10,3196.20,121125,384467368.20,13252
NSE,SANSTAR,INE08NE01025,EQ,122.00,125.79,118.21,119.26,121.47,567943,68877424.54,7146
NSE,SAPPHIRE,INE806T01020,EQ,180.00,185.49,180.00,184.16,180.74,459459,83943786.91,12499
NSE,SAPPL,INE185C01017,EQ,279.95,280.00,252.00,265.10,278.35,5334,1408911.80,223
NSE,SARDAEN,INE385C01021,EQ,498.00,500.50,490.70,492.50,496.30,276584,137096424.10,10522
NSE,SAREGAMA,INE979A01025,EQ,493.90,503.90,489.10,492.35,492.80,325236,161265902.95,8704
NSE,SARLAPOLY,INE453D01025,EQ,97.21,100.99,97.21,99.31,98.14,69787,6898547.99,1945
NSE,SARVESHWAR,INE324X01026,BE,3.70,3.75,3.65,3.69,3.67,500983,1856213.03,1071
NSE,SASKEN,INE231F01020,EQ,2167.90,2269.60,2167.90,2269.60,2161.60,31758,71565035.30,1771
NSE,SATIA,INE170E01023,EQ,54.50,56.30,54.30,56.02,54.50,97116,5370131.43,1428
NSE,SATIN,INE836B01017,EQ,247.01,257.01,247.01,251.63,245.90,1517294,383929909.44,22570
NSE,SAURASHCEM,INE626A01014,EQ,56.69,57.49,56.01,56.40,56.13,49778,2817717.31,587
NSE,SAYAJIHOTL,INE318C01014,EQ,308.00,308.00,302.05,302.25,308.00,308,94816.80,8
NSE,SBC,INE04AK01028,EQ,41.00,42.50,41.00,42.00,41.38,7545732,314419614.85,6190
NSE,SBCL,INE386D01027,EQ,769.45,769.45,724.50,750.50,760.45,371549,276405770.75,13797
NSE,SBFC,INE423Y01016,EQ,91.34,93.28,90.42,90.51,90.77,1293385,118113583.23,10781
NSE,SBGLP,INE05ST01028,EQ,24.00,25.40,23.85,24.46,25.01,66942,1657267.08,700
NSE,SBICARD,INE018E01016,EQ,593.20,600.05,587.20,596.15,593.20,971145,576767185.35,24889
NSE,SBILIFE,INE123W01016,EQ,1777.00,1794.20,1758.60,1790.90,1765.70,624234,1108620997.20,38235
NSE,SBIN,INE062A01020,EQ,1031.00,1049.90,1025.50,1047.40,1026.90,6295315,6546852930.30,163396
NSE,SCANSTL,INE099G01011,EQ,39.90,41.80,39.13,41.08,39.89,329609,13343743.82,1555
NSE,SCHAEFFLER,INE513A01022,EQ,4196.00,4213.00,4094.10,4116.20,4189.70,34148,141270774.20,9269
NSE,SCHAND,INE807K01035,EQ,147.00,150.15,146.72,148.63,147.49,23152,3454498.69,411
NSE,SCHNEIDER,INE839M01018,EQ,1385.70,1414.80,1370.00,1387.00,1360.20,405697,565491910.80,26711
NSE,SCI,INE109A01011,EQ,306.40,308.80,300.00,301.15,305.30,2689840,813924263.15,24876
NSE,SCILAL,INE0PB301013,EQ,43.99,44.29,43.59,43.89,43.92,247476,10867473.01,1393
NSE,SCODATUBES,INE090501011,EQ,143.33,148.49,143.28,144.67,143.28,219308,32027665.14,3071
NSE,SCPL,INE501Y01019,EQ,480.70,549.95,480.70,539.05,477.00,185391,98008790.10,5723
NSE,SDBL,INE480C01038,EQ,67.78,69.00,67.71,68.24,67.78,433444,29582877.67,3695
NSE,SEAMECLTD,INE497B01018,EQ,1434.40,1443.10,1400.00,1420.00,1420.40,25701,36485392.10,2510
NSE,SECMARK,INE0BTM01013,EQ,123.40,124.80,120.40,121.04,124.97,573,70990.77,15
NSE,SECURKLOUD,INE650K01021,EQ,19.69,19.69,18.40,18.74,18.99,14368,273948.90,119
NSE,SEDEMAC,INE00XB01019,EQ,2916.00,2934.00,2834.00,2859.00,2895.10,105698,304002734.30,13238
NSE,SEIL,INE440T01028,EQ,217.80,219.90,215.61,217.21,216.82,316673,68932184.57,3547
NSE,SEJALLTD,INE955I01044,BE,758.50,760.00,732.20,750.25,758.50,8053,6060780.10,150
NSE,SELMC,INE105I01020,EQ,29.99,29.99,28.42,29.23,29.08,8746,257102.18,105
NSE,SEMAC,INE617A01013,BE,338.00,340.95,327.35,340.60,337.85,190,63287.15,12
NSE,SENCO,INE602W01027,EQ,330.00,337.50,323.65,325.85,330.20,468845,155193200.35,11609
NSE,SENORES,INE0RB801010,EQ,1343.40,1343.40,1299.00,1313.10,1329.90,199323,262805651.70,15568
NSE,SEPC,INE964H01014,EQ,6.41,6.64,6.41,6.54,6.45,13057363,85513700.06,7568
NSE,SERVOTECH,INE782X01033,EQ,102.90,102.99,99.51,100.39,101.12,696144,69961885.98,6239
NSE,SESHAPAPER,INE630A01024,EQ,229.30,231.86,226.45,227.60,229.30,9976,2287971.74,298
NSE,SETCO,INE878E01021,BE,16.52,16.56,16.35,16.35,16.68,72669,1192870.35,127
NSE,SETL,INE0M4D01010,EQ,269.90,282.45,268.25,282.45,256.77,5805500,1610415850.35,44876
NSE,SEYAIND,INE573R01012,BE,13.01,13.01,12.82,12.86,13.08,3594,46158.99,47
NSE,SFL,INE916U01025,EQ,748.35,760.05,732.65,736.90,746.90,111552,83001127.70,7794
NSE,SGFIN,INE618R01015,EQ,620.00,701.85,612.00,660.30,617.35,3334963,2259278291.70,77873
NSE,SGIL,INE00QT01015,EQ,589.05,595.95,579.05,585.45,585.70,7860,4625281.70,596
NSE,SGL,INE353H01010,EQ,10.36,10.36,9.80,10.14,10.06,6193,62397.13,66
NSE,SGMART,INE385F01024,EQ,593.00,628.00,589.05,608.55,590.95,411780,251798353.55,13119
NSE,SHADOWFAX,INE12UN01015,EQ,226.21,239.64,226.00,235.30,226.19,2280226,532247269.65,40688
NSE,SHAH,INE482J01021,EQ,4.16,4.25,4.14,4.15,4.13,1918963,8021330.01,1392
NSE,SHAHALLOYS,INE640C01011,EQ,68.00,72.00,68.00,70.01,68.99,43890,3081756.21,240
NSE,SHAILY,INE151G01028,EQ,2909.30,2939.90,2835.00,2869.20,2895.50,173507,498284997.30,20953
NSE,SHAKTIPUMP,INE908D01010,EQ,585.00,594.80,566.20,569.70,583.55,1068172,619432623.10,24621
NSE,SHALBY,INE597J01018,EQ,175.72,176.88,171.30,173.07,175.72,58020,10079542.93,1400
NSE,SHALPAINTS,INE849C01026,EQ,50.61,52.68,50.61,52.16,50.61,19577,1018923.74,421
NSE,SHANKARA,INE274V01019,BE,128.00,133.60,127.71,130.67,127.26,217936,28523180.46,565
NSE,SHANTI,INE933X01016,EQ,6.95,6.95,6.62,6.84,6.81,52729,360007.98,100
NSE,SHANTIGEAR,INE631A01022,EQ,442.00,454.00,442.00,450.75,443.85,6279,2821008.90,406
NSE,SHANTIGOLD,INE06ZD01017,EQ,223.69,226.90,219.93,220.82,223.69,1099657,244089635.30,7812
NSE,SHARDACROP,INE221J01015,EQ,875.60,896.80,875.45,884.95,879.45,193745,171533642.20,11729
NSE,SHARDAMOTR,INE597I01028,EQ,876.95,918.95,870.20,885.05,869.00,137903,123990082.05,13069
NSE,SHARDUL,INE037B01020,EQ,23.05,29.47,23.05,28.36,27.57,5909,156004.70,53
NSE,SHAREINDIA,INE932X01026,EQ,134.46,139.70,134.46,138.37,134.46,240640,33108426.02,2191
NSE,SHBAJRG,INE402H01015,EQ,193.38,193.40,187.00,189.92,191.20,1489,281935.25,39
NSE,SHEKHAWATI,INE268L01046,BE,13.78,14.09,13.32,13.88,13.81,5418,74670.69,31
NSE,SHEMAROO,INE363M01019,BE,128.60,129.79,126.76,127.15,127.70,13294,1694546.01,38
NSE,SHILCTECH,INE024F01011,EQ,4630.00,4678.00,4510.00,4531.60,4571.80,20739,95606168.30,5441
NSE,SHILPAMED,INE790G01031,EQ,588.00,588.00,561.50,570.75,598.40,1977694,1128085199.40,39431
NSE,SHINDL,INE220Z01013,EQ,149.50,150.00,142.50,144.88,148.63,131356,19202304.02,1130
NSE,SHIVALIK,INE788J01021,BE,242.00,242.00,231.00,234.75,234.65,39808,9494515.86,412
NSE,SHIVAMAUTO,INE637H01024,BE,16.00,16.50,15.55,16.19,16.05,11302,181937.60,105
NSE,SHIVAMILLS,INE644Y01017,BE,62.14,62.14,59.32,59.42,62.44,276,16508.65,18
NSE,SHIVATEX,INE705C01020,EQ,147.00,148.00,145.34,147.00,145.85,1014,147833.45,9
NSE,SHIVAUM,INE719F01016,EQ,415.00,419.90,398.00,410.40,391.80,324,132296.20,25
NSE,SHK,INE500L01026,EQ,128.90,130.35,128.02,129.18,128.33,244351,31580771.44,3224
NSE,SHOPERSTOP,INE498B01024,EQ,355.60,365.00,355.15,360.05,357.20,21873,7876891.50,1078
NSE,SHRADHA,INE715Y01031,EQ,33.75,35.30,33.75,33.90,34.09,6123,208554.35,34
NSE,SHREDIGCEM,INE232A01011,EQ,76.00,78.40,74.19,77.22,74.61,212401,16382431.15,2450
NSE,SHREECEM,INE070A01015,EQ,25590.00,26050.00,25525.00,25920.00,25250.00,33234,860691815.00,11759
NSE,SHREEJISPG,INE1B6101010,EQ,492.45,503.15,487.50,499.20,491.30,1904859,946840898.60,6830
NSE,SHREEPUSHK,INE712K01011,EQ,409.90,410.55,400.00,407.30,407.50,25314,10292497.35,1062
NSE,SHREERAMA,INE879A01019,EQ,42.99,44.72,42.99,43.98,42.63,83791,3683298.13,604
NSE,SHREYANIND,INE231C01019,EQ,135.06,137.64,133.00,135.02,135.06,4041,545200.48,97
NSE,SHRINGARMS,INE1B3L01017,EQ,221.83,226.80,219.42,224.37,219.48,1393630,312277197.22,6603
NSE,SHRIPISTON,INE526E01018,EQ,4210.00,4421.50,4200.00,4380.20,4187.40,122417,532986361.60,19825
NSE,SHRIRAMFIN,INE721A01047,EQ,1050.00,1058.60,1038.00,1048.10,1042.15,4722961,4959036926.10,112781
NSE,SHRIRAMPPS,INE217L01019,EQ,88.75,90.85,88.20,88.91,88.05,818984,73019127.49,4971
NSE,SHYAMCENT,INE979R01011,EQ,5.94,6.09,5.41,5.75,5.94,196175,1121650.80,363
NSE,SHYAMMETL,INE810G01011,EQ,950.00,959.00,945.25,956.80,950.00,239001,227788777.60,4042
NSE,SHYAMTEL,INE635A01023,BE,19.77,19.77,19.38,19.38,19.77,1798,35520.40,13
NSE,SICAGEN,INE176J01011,EQ,53.98,53.98,52.56,53.65,52.57,5056,270428.81,58
NSE,SICALLOG,INE075B01020,EQ,95.00,95.67,95.00,95.67,91.12,13870,1324731.90,65
NSE,SIEMENS,INE003A01024,EQ,3606.10,3630.00,3550.00,3560.70,3599.90,313455,1122893235.20,18400
NSE,SIGACHI,INE0D0K01022,BE,23.36,23.36,23.36,23.36,23.83,138856,3243676.16,352
NSE,SIGIND,INE529F01035,EQ,49.80,49.80,47.00,48.67,48.16,5607,269533.23,163
NSE,SIGMA,INE0A0S01028,EQ,39.30,39.30,37.81,38.30,38.91,59851,2292052.69,568
NSE,SIGMAADV,INE933B01012,BE,541.00,582.85,531.15,581.35,555.10,815063,459518246.15,7738
NSE,SIGNATURE,INE903U01023,EQ,743.10,760.50,735.10,756.00,739.10,292009,217527581.00,9961
NSE,SIGNPOST,INE0KGZ01021,EQ,279.00,316.85,279.00,306.50,273.35,13880117,4262618602.65,147804
NSE,SIKA,INE438E01032,EQ,1117.00,1136.70,1085.00,1112.80,1115.60,32392,35902492.20,2222
NSE,SIKKO,INE112X01025,EQ,3.84,3.84,3.70,3.78,3.79,237873,895357.64,460
NSE,SIL,INE173A01025,EQ,15.17,16.10,15.17,15.97,15.60,35316,562491.84,209
NSE,SILGO,INE01II01013,EQ,74.82,76.75,74.25,75.69,75.08,254112,19129390.09,1016
NSE,SILINV,INE923A01015,EQ,419.75,427.80,419.75,425.05,419.75,456,193364.90,65
NSE,SILLYMONKS,INE203Y01012,EQ,16.11,16.69,15.85,16.43,16.15,5108,82949.90,116
NSE,SILVERTUC,INE625X01026,EQ,185.00,187.90,177.65,179.85,185.51,358010,65039891.70,4499
NSE,SIMPLEXINF,INE059B01024,EQ,268.90,269.00,260.50,265.90,265.70,48434,12899764.15,1100
NSE,SINCLAIR,INE985A01022,EQ,75.12,77.76,75.12,76.47,75.74,10048,770384.43,234
NSE,SINDHUTRAD,INE325D01025,EQ,24.91,25.66,24.76,25.46,24.82,1001050,25308627.16,1550
NSE,SINGERIND,INE638A01035,EQ,70.26,71.56,68.61,69.87,70.50,52050,3651179.61,731
NSE,SINTERCOM,INE129Z01016,EQ,75.49,75.59,74.05,74.87,73.07,1126,84497.14,12
NSE,SIRCA,INE792Z01011,EQ,403.05,405.70,399.30,402.40,402.40,276071,110940026.80,3355
NSE,SIS,INE285J01028,EQ,414.30,427.05,414.30,420.30,414.25,161748,68306728.10,10847
NSE,SIYSIL,INE076B01028,EQ,640.00,651.00,632.05,636.85,638.15,56976,36561007.55,3925
NSE,SJS,INE284S01014,EQ,2241.70,2248.50,2205.10,2227.70,2218.00,37975,84556562.00,5905
NSE,SJVN,INE002L01015,EQ,73.15,73.65,72.29,72.63,73.15,1887208,137663393.71,14946
NSE,SKFINDIA,INE640A01023,EQ,1678.80,1708.10,1645.80,1667.90,1672.50,51180,85055498.80,6931
NSE,SKFINDUS,INE2J8701016,EQ,2906.30,2988.00,2850.00,2867.70,2891.80,21166,61499881.10,5279
NSE,SKIPPER,INE439E01022,EQ,530.00,560.00,530.00,557.40,532.65,816212,447386460.75,17266
NSE,SKMEGGPROD,INE411D01023,EQ,300.00,319.95,290.95,317.30,293.02,1551270,482658872.25,25594
NSE,SKYGOLD,INE01IU01018,EQ,533.45,538.25,525.70,528.90,532.55,408637,217176094.55,13935
NSE,SMARTLINK,INE178C01020,BE,181.90,188.00,174.26,179.14,180.02,8042,1450244.84,75
NSE,SMARTWORKS,INE0NAZ01010,EQ,484.90,511.80,483.05,491.25,486.15,120034,59852752.95,5890
NSE,SMCGLOBAL,INE103C01036,EQ,70.03,72.15,70.03,70.72,70.24,301065,21514154.55,1683
NSE,SMLMAH,INE294B01019,EQ,4089.90,4089.90,3905.00,3960.50,4098.00,101764,406022326.80,16258
NSE,SMLT,INE017W01010,EQ,68.35,71.65,68.35,70.62,68.24,2535,177995.02,156
NSE,SMSPHARMA,INE812G01025,EQ,414.00,438.30,405.25,408.95,412.55,1654483,705387562.30,23748
NSE,SNOWMAN,INE734N01019,EQ,37.30,37.64,36.91,37.09,36.91,94209,3508477.53,1087
NSE,SOBHA,INE671H01015,EQ,1380.00,1440.00,1378.50,1410.40,1378.50,347863,490599491.50,23658
NSE,SOFTTECH,INE728Z01015,BE,449.50,449.50,435.80,445.00,444.65,628,279131.00,13
NSE,SOLARA,INE624Z01016,EQ,576.10,583.45,562.25,566.25,575.70,134524,76859083.00,5648
NSE,SOLARINDS,INE343H01029,EQ,18700.00,18972.00,18490.00,18610.00,18696.00,136190,2547102166.00,35384
NSE,SOLARWORLD,INE0TY101024,EQ,183.37,188.90,183.37,187.11,183.36,201368,37572311.09,3802
NSE,SOLEX,INE880Y01017,EQ,1108.00,1119.80,1055.10,1062.30,1103.60,39812,42707547.80,3252
NSE,SOMANYCERA,INE355A01028,EQ,538.00,547.00,531.90,539.25,533.85,135024,72939781.00,5983
NSE,SOMATEX,INE314C01013,EQ,90.00,92.95,88.00,89.38,88.33,9612,864613.22,208
NSE,SOMICONVEY,INE323J01019,EQ,106.80,107.89,103.11,104.25,105.19,22755,2387794.54,452
NSE,SONACOMS,INE073K01018,EQ,623.00,628.00,615.40,619.40,619.90,967427,600065004.85,25165
NSE,SONAL,INE321M01017,EQ,93.00,97.65,90.60,92.86,93.00,56,5200.65,4
NSE,SONAMLTD,INE00LM01029,EQ,52.03,54.68,52.03,54.03,52.03,32423,1737821.33,507
NSE,SONATSOFTW,INE269A01021,EQ,267.95,272.25,261.90,264.20,267.65,693995,184363507.70,17221
NSE,SOTL,INE035D01020,EQ,515.00,524.20,506.45,512.65,513.50,92619,47720899.30,3847
NSE,SOUTHBANK,INE683A01023,EQ,45.80,46.44,45.35,45.46,45.63,9020753,413673604.71,19196
NSE,SOUTHWEST,INE980Y01015,EQ,214.40,221.29,214.40,218.39,216.25,220411,48087928.60,3973
NSE,SPAL,INE212I01016,EQ,1132.00,1160.90,1102.50,1118.80,1138.15,200276,227922938.90,13249
NSE,SPANDANA,INE572J01011,EQ,268.50,280.75,268.40,277.85,268.60,357649,99024425.90,9550
NSE,SPARC,INE232I01014,EQ,235.92,243.34,235.91,237.50,234.75,1518384,363682834.76,16661
NSE,SPCENET,INE970N01027,EQ,3.60,3.68,3.49,3.58,3.51,547026,1977307.97,642
NSE,SPECIALITY,INE247M01014,EQ,128.00,131.90,126.21,127.80,126.81,30898,3976688.53,521
NSE,SPECTRUM,INE01EO01010,EQ,1860.00,1970.00,1860.00,1919.80,1860.70,36324,70325569.80,3568
NSE,SPENCERS,INE020801028,EQ,35.10,36.20,35.10,35.38,35.41,53945,1926496.24,875
NSE,SPIC,INE147A01011,EQ,67.64,69.17,67.64,68.20,67.49,340488,23324318.25,3397
NSE,SPLIL,INE978G01016,EQ,31.40,31.40,30.45,30.56,30.32,6002,186479.48,75
NSE,SPLPETRO,INE663A01033,EQ,721.40,741.00,718.00,725.05,713.95,31351,22788787.05,2618
NSE,SPMLINFRA,INE937A01023,EQ,197.00,201.90,193.62,194.77,196.82,193600,38197658.04,3371
NSE,SPORTKING,INE885H01029,EQ,176.01,176.48,173.00,175.03,174.26,127022,22163100.67,1575
NSE,SRD,INE01NE01012,EQ,41.29,41.29,39.41,39.87,39.91,11164,446918.97,173
NSE,SREEL,INE099F01013,EQ,214.00,214.00,209.22,211.36,208.71,2618,554231.80,127
NSE,SRF,INE647A01010,EQ,2740.00,2752.60,2711.40,2739.90,2739.00,338475,924941044.30,25232
NSE,SRGHFL,INE559N01010,EQ,292.00,305.00,292.00,303.45,300.00,3025,915108.30,47
NSE,SRHHYPOLTD,INE917H01012,EQ,488.60,489.75,482.70,485.60,485.05,5862,2849355.50,361
NSE,SRM,INE0R6Z01013,EQ,522.40,522.40,508.00,512.55,513.10,70058,35982910.75,2618
NSE,SRTL,INE19GK01015,EQ,40.00,40.14,39.10,39.28,40.06,63331,2500436.95,587
NSE,SSDL,INE0PQ101010,EQ,57.89,57.89,56.01,56.57,57.19,17710,1003314.52,501
NSE,SSWL,INE802C01033,EQ,230.34,248.10,230.34,246.98,230.68,2674928,650856343.25,33380
NSE,STALLION,INE0RYC01010,EQ,187.75,187.75,181.26,182.27,184.24,582705,106803642.80,6316
NSE,STANLEY,INE01A001028,EQ,151.09,161.35,150.60,156.39,151.09,683678,106929374.09,13271
NSE,STAR,INE939A01011,EQ,1106.60,1119.90,1087.20,1094.10,1092.90,101034,110886718.20,9529
NSE,STARCEMENT,INE460H01021,EQ,207.93,209.79,205.75,206.31,207.72,244214,50595502.39,5368
NSE,STARHEALTH,INE575P01011,EQ,588.95,605.80,578.75,586.80,588.95,353618,208074537.75,13125
NSE,STARPAPER,INE733A01018,EQ,137.90,142.00,136.95,139.53,137.83,5704,789300.88,90
NSE,STARTECK,INE992I01013,EQ,288.00,289.00,280.15,288.80,285.70,6542,1886756.70,53
NSE,STCINDIA,INE655A01013,EQ,127.34,130.49,126.50,127.20,127.27,76162,9791213.06,1828
NSE,STEELCAS,INE124E01038,EQ,307.00,311.10,300.15,303.95,303.55,87456,26802113.40,2576
NSE,STEELCITY,INE395H01011,EQ,78.39,78.39,76.60,76.65,76.95,3192,246321.54,117
NSE,STEELXIND,INE503B01021,EQ,12.49,12.70,12.20,12.43,12.53,5054175,62345303.74,4124
NSE,STEL,INE577L01016,EQ,580.00,598.70,571.00,587.60,572.10,8196,4754985.75,449
NSE,STERTOOLS,INE334A01023,BE,241.25,253.31,241.25,250.19,241.25,37752,9405898.96,628
NSE,STLNETWORK,INE1VXE01018,BE,27.10,27.49,26.58,26.76,27.10,564874,15208447.37,1512
NSE,STLTECH,INE089C01029,BE,610.00,610.00,588.10,590.75,613.30,1188129,706793192.00,17010
NSE,STOVEKRAFT,INE00IN01015,EQ,782.20,791.50,750.10,755.90,775.50,98059,75012592.95,6767
NSE,STUDDS,INE00Q601028,EQ,472.00,472.00,453.85,459.15,469.15,70790,32745602.05,2182
NSE,STYL,INE04VU01023,EQ,313.75,330.60,311.35,327.30,309.95,319898,103345990.95,10983
NSE,STYLAMIND,INE239C01020,EQ,3274.00,3274.00,3130.00,3209.20,3248.30,27788,88674328.80,8756
NSE,STYLEBAAZA,INE01FR01028,BE,293.15,293.15,293.15,293.15,279.20,13757,4032864.55,395
NSE,STYRENIX,INE189B01011,EQ,2284.90,2309.90,2275.00,2295.10,2297.80,8681,19924993.90,1855
NSE,SUBEXLTD,INE754A01055,BE,11.70,11.90,11.55,11.69,11.62,553744,6514009.37,1029
NSE,SUBROS,INE287B01021,EQ,852.40,862.95,831.00,837.45,842.40,106900,89796292.05,7285
NSE,SUDARCOLOR,INE492A01029,EQ,360.00,360.00,342.30,350.00,352.60,2993,1048289.65,196
NSE,SUDARSCHEM,INE659A01023,EQ,882.00,900.20,859.00,876.80,882.00,220043,192070213.60,12139
NSE,SUDEEPPHRM,INE0QPI01025,EQ,851.95,860.00,837.95,844.35,848.50,85933,72683531.75,8549
NSE,SUKHJITS,INE450E01029,EQ,179.20,179.88,173.00,173.64,178.06,8532,1496165.74,320
NSE,SULA,INE142Q01026,EQ,153.26,155.40,153.01,153.79,153.26,174538,26853479.38,2906
NSE,SUMEET-RE,INE235C20010,BE,2.55,2.75,2.41,2.51,2.50,3283795,8597029.03,1128
NSE,SUMEETINDS,INE235C01036,EQ,28.35,29.76,28.35,29.48,28.35,8247816,242924909.18,7480
NSE,SUMICHEM,INE258G01013,EQ,425.20,440.40,424.15,435.10,420.85,447938,194691096.70,15209
NSE,SUMIT,INE748Z01013,BE,41.98,42.87,40.75,42.62,41.56,251563,10707434.20,139
NSE,SUMMITSEC,INE519C01017,EQ,1511.20,1529.80,1510.00,1523.80,1511.20,845,1286146.20,257
NSE,SUNCLAY,INE0Q3R01026,EQ,1351.50,1369.90,1349.90,1352.20,1357.40,4434,6011556.80,451
NSE,SUNDARAM,INE108E01023,EQ,1.32,1.35,1.30,1.32,1.32,452434,597503.12,270
NSE,SUNDARMFIN,INE660A01013,EQ,4550.00,4598.40,4485.10,4568.90,4506.70,73944,337203628.80,10358
NSE,SUNDRMBRAK,INE073D01013,BE,826.25,843.90,801.15,813.40,826.25,931,762426.70,34
NSE,SUNDRMFAST,INE387A01021,EQ,926.10,942.95,925.25,937.35,934.15,101344,94577915.80,9215
NSE,SUNDROP,INE209A01019,EQ,652.90,655.00,638.00,647.50,638.10,6787,4378461.15,283
NSE,SUNFLAG,INE947A01014,EQ,338.00,345.00,334.50,339.35,340.05,137771,46686316.25,4126
NSE,SUNPHARMA,INE044A01036,EQ,1877.90,1887.40,1860.20,1866.20,1862.50,1230360,2303858574.10,77230
NSE,SUNTECK,INE805D01034,EQ,310.05,329.00,310.05,326.70,310.75,266794,86086810.20,6796
NSE,SUNTV,INE424H01027,EQ,514.10,526.90,509.20,510.95,515.55,412562,213940351.60,27237
NSE,SUPERHOUSE,INE712B01010,EQ,156.00,159.00,153.01,156.13,158.49,5047,788446.53,161
NSE,SUPERSPIN,INE662A01027,BE,6.31,6.31,5.71,5.71,6.01,43925,258851.90,93
NSE,SUPRAJIT,INE399C01030,EQ,463.45,475.00,463.00,466.25,460.90,150524,70626509.10,6158
NSE,SUPREME,INE822E01011,EQ,48.00,48.00,46.25,47.00,47.81,15513,731374.59,83
NSE,SUPREMEIND,INE195A01028,EQ,3181.40,3231.20,3141.00,3221.20,3157.80,365563,1160036418.80,27031
NSE,SUPREMEINF,INE550H01011,EQ,82.50,88.00,80.15,81.84,80.59,878930,74633709.76,7570
NSE,SUPRIYA,INE07RO01027,EQ,1025.00,1035.00,992.60,1009.30,1018.05,301102,305889773.80,17269
NSE,SURAJEST,INE843S01025,EQ,199.85,206.00,194.50,201.90,198.43,202506,40740776.05,3759
NSE,SURAJLTD,INE713C01016,EQ,225.00,229.90,220.05,225.00,229.96,459,102430.33,27
NSE,SURAKSHA,INE877V01027,EQ,272.00,274.90,266.60,267.80,272.95,17899,4829537.30,856
NSE,SURANASOL,INE272L01022,EQ,26.97,27.36,26.71,26.82,26.97,35923,967290.28,645
NSE,SURANAT&P,INE130B01031,EQ,19.89,19.98,19.45,19.54,19.55,29670,582687.24,565
NSE,SURYALA,INE132C01027,EQ,463.00,464.00,443.25,446.80,448.00,248,111272.15,35
NSE,SURYALAXMI,INE713B01026,EQ,62.48,63.59,60.52,61.34,62.48,7807,480221.33,95
NSE,SURYAROSNI,INE335A01020,EQ,258.80,260.35,254.35,255.90,258.73,403717,103906793.15,6759
NSE,SURYODAY,INE428Q01011,EQ,175.32,179.32,173.79,178.51,175.61,433299,76670236.34,5917
NSE,SUTLEJTEX,INE645H01027,EQ,38.15,38.23,36.60,36.93,38.26,72842,2731000.70,860
NSE,SUVEN,INE495B01038,EQ,280.65,282.70,272.20,273.85,280.65,474055,131505859.35,8250
NSE,SUVIDHAA,INE018401013,EQ,2.82,2.84,2.70,2.71,2.69,69348,189250.43,137
NSE,SUYOG,INE442P01014,EQ,828.95,845.00,814.25,838.15,835.80,37322,31262989.75,2007
NSE,SUZLON,INE040H01021,EQ,59.06,59.31,58.13,58.35,58.90,58782670,3453589903.13,93133
NSE,SVLL,INE00CE01017,BE,686.00,718.00,686.00,718.00,685.40,1907,1354019.35,37
NSE,SVPGLOB,INE308E01029,BE,4.01,4.01,3.85,3.88,3.82,16775,65930.13,42
NSE,SWANCORP,INE665A01038,EQ,315.00,318.60,313.00,314.30,313.45,313845,98781325.35,7459
NSE,SWANDEF,INE542F01020,BE,2244.00,2275.00,2180.00,2255.40,2197.10,10451,23473224.20,654
NSE,SWARAJENG,INE277A01016,EQ,3999.00,4048.00,3990.30,4038.70,3997.60,39477,158988975.90,4048
NSE,SWELECTES,INE409B01013,EQ,642.55,648.40,625.00,631.85,647.90,7096,4530456.25,729
NSE,SWIGGY,INE00H001014,EQ,240.00,248.94,238.51,246.98,239.35,10225551,2497846261.82,71768
NSE,SWSOLAR,INE00M201021,EQ,244.39,251.99,244.00,247.49,244.40,2179643,540454417.54,25241
NSE,SYMPHONY,INE225D01027,EQ,681.85,697.95,681.50,690.30,681.15,104444,72020770.85,5826
NSE,SYNCOMF,INE312C01025,EQ,14.35,14.59,14.22,14.39,14.26,1699010,24422016.02,3687
NSE,SYNGENE,INE398R01022,EQ,443.00,443.00,426.35,431.55,439.50,1036500,447453883.60,45616
NSE,SYRMA,INE0DYJ01015,EQ,1405.30,1454.00,1388.10,1421.60,1396.30,1242591,1770086448.00,45059
NSE,SYSTMTXC,INE356B01024,BE,63.37,65.50,62.00,64.48,63.96,6338,399597.12,76
NSE,TAALTECH,INE524T01011,EQ,3168.50,3690.00,3145.50,3597.00,3086.00,11075,38794056.20,1797
NSE,TAINWALCHM,INE123C01018,EQ,203.20,203.90,198.00,202.35,203.19,4246,853812.25,72
NSE,TAJGVK,INE586B01026,EQ,338.80,345.00,336.00,343.10,337.15,104210,35519178.90,2463
NSE,TAKE,INE142I01023,BE,24.03,24.03,24.03,24.03,25.29,86612,2081286.36,267
NSE,TALBROAUTO,INE187D01029,EQ,417.55,432.50,416.00,425.95,417.55,383997,163389585.00,10265
