exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SEDEMAC,INE00XB01019,EQ,3082.00,3165.20,3044.00,3065.00,3081.80,47439,146741475.10,7722
NSE,SEIL,INE440T01028,EQ,206.93,212.00,206.93,211.66,206.93,213879,45019878.57,3012
NSE,SEJALLTD,INE955I01044,EQ,684.10,686.95,664.00,666.95,684.05,4145,2794961.65,385
NSE,SEKURITIND,INE068B01017,EQ,116.30,117.99,116.30,117.04,117.07,21750,2549764.62,241
NSE,SELMC,INE105I01020,EQ,27.72,28.47,27.52,27.90,27.72,1157,32049.08,45
NSE,SEMAC,INE617A01013,EQ,288.30,290.00,281.00,285.15,289.70,131,37174.05,13
NSE,SENCO,INE602W01027,EQ,369.45,369.65,359.10,367.15,368.65,754754,274888993.15,16901
NSE,SENORES,INE0RB801010,EQ,1494.20,1523.20,1480.50,1494.70,1480.40,147753,221744058.30,12273
NSE,SEPC,INE964H01014,EQ,5.79,6.26,5.75,5.78,5.77,71528587,427491087.89,91437
NSE,SERVOTECH,INE782X01033,EQ,82.46,82.46,81.25,81.44,81.53,199794,16304382.19,2629
NSE,SESHAPAPER,INE630A01024,EQ,227.16,230.00,225.38,227.27,227.16,14287,3246125.31,501
NSE,SETCO,INE878E01021,BE,17.60,18.40,17.45,17.54,17.54,29802,530396.89,142
NSE,SETL,INE0M4D01010,EQ,317.00,330.45,313.35,330.40,314.75,2640125,859380711.80,15077
NSE,SEYAIND,INE573R01012,BE,12.50,12.63,12.15,12.48,12.39,1575,19772.16,23
NSE,SFL,INE916U01025,EQ,648.95,656.00,641.30,648.05,646.55,133527,86666546.85,12712
NSE,SGFIN,INE618R01015,EQ,706.10,711.85,690.20,692.20,700.50,138554,96286273.30,4625
NSE,SGIL,INE00QT01015,EQ,575.00,589.00,575.00,586.50,575.45,10310,6027995.00,227
NSE,SGL,INE353H01010,EQ,10.17,10.44,9.99,10.03,10.48,2418,24371.18,41
NSE,SGLRES,INE967B01028,EQ,2.57,2.57,2.38,2.38,2.50,71015,170500.50,109
NSE,SGMART,INE385F01024,EQ,837.40,860.60,836.50,842.30,837.40,205553,174539053.20,8383
NSE,SGRL,INE414Y01015,EQ,508.05,520.00,508.00,513.05,507.10,6213,3185757.30,253
NSE,SHADOWFAX,INE12UN01015,EQ,258.55,258.55,244.30,246.14,256.90,4180538,1046287797.55,43043
NSE,SHAH,INE482J01021,EQ,3.30,3.47,2.56,3.16,3.20,73588161,210771444.42,14250
NSE,SHAHALLOYS,INE640C01011,EQ,76.82,78.35,74.31,76.06,76.82,8756,666954.03,249
NSE,SHAILY,INE151G01028,EQ,3228.90,3272.40,3213.30,3238.30,3227.60,64155,208025054.80,11473
NSE,SHAKTIPUMP,INE908D01010,EQ,495.00,497.05,490.00,490.35,491.95,189482,93315006.60,8368
NSE,SHALBY,INE597J01018,EQ,154.04,157.58,153.17,156.92,154.69,72774,11292332.63,1350
NSE,SHALPAINTS,INE849C01026,BE,82.99,82.99,80.70,81.55,81.87,93758,7635288.73,356
NSE,SHANKARA,INE274V01019,EQ,145.81,152.00,145.21,147.61,145.80,236254,35087329.82,1387
NSE,SHANKESH,INE1WFC01025,EQ,98.00,101.59,93.01,93.74,94.82,15917470,1534467442.58,61706
NSE,SHANTI,INE933X01016,EQ,6.45,6.45,6.20,6.22,6.31,7487,46810.47,39
NSE,SHANTIGEAR,INE631A01022,EQ,557.00,579.00,541.25,561.50,557.90,1463886,823267564.00,32476
NSE,SHANTIGOLD,INE06ZD01017,EQ,264.95,277.00,264.50,266.07,263.96,1949685,529138379.65,25690
NSE,SHARDACROP,INE221J01015,EQ,768.20,803.70,768.20,795.80,767.40,372087,293890469.15,22794
NSE,SHARDAMOTR,INE597I01028,EQ,878.85,899.35,875.05,891.60,874.35,24971,22172653.50,3454
NSE,SHARDUL,INE037B01020,BE,53.84,53.84,52.00,52.21,52.30,7705,402095.88,200
NSE,SHAREINDIA,INE932X01026,EQ,173.01,175.00,170.40,171.02,172.62,117800,20261429.54,1720
NSE,SHBAJRG,INE402H01015,EQ,161.10,169.97,161.10,162.13,165.11,2288,375093.43,113
NSE,SHEKHAWATI,INE268L01046,BE,17.15,18.39,17.09,17.09,17.98,13006,227653.16,85
NSE,SHEMAROO,INE363M01019,BE,127.29,129.00,125.11,128.96,129.29,6400,821186.87,31
NSE,SHERVANI,INE011D01013,EQ,358.00,358.00,315.55,321.15,312.05,1420,478792.00,102
NSE,SHILCTECH,INE024F01011,EQ,3919.70,3958.00,3877.10,3947.80,3919.70,15065,59426394.50,3187
NSE,SHILGRAVQ,INE960A01017,EQ,169.75,169.75,162.00,169.39,163.34,1399,233090.62,67
NSE,SHILPAMED,INE790G01031,EQ,864.00,868.40,851.05,860.75,861.55,732892,630575891.60,32646
NSE,SHINDL,INE220Z01013,EQ,162.96,165.00,158.16,162.75,163.71,258214,42114078.52,1048
NSE,SHIPROCKET,INE0FOO01011,EQ,133.60,136.99,129.36,132.50,132.77,19968553,2662860084.84,91943
NSE,SHIVAAGRO,INE960E01019,EQ,42.99,42.99,41.00,42.17,41.48,1004,42329.78,34
NSE,SHIVACEM,INE555C01029,EQ,16.46,16.94,15.55,16.58,16.66,73128,1200283.17,236
NSE,SHIVALIK,INE788J01021,BE,282.26,295.75,281.00,294.36,282.26,57049,16585686.64,570
NSE,SHIVAMAUTO,INE637H01024,BE,16.03,16.68,15.55,16.39,16.03,30097,489003.16,95
NSE,SHIVAMILLS,INE644Y01017,EQ,61.20,61.20,60.02,60.48,61.39,215,13076.07,16
NSE,SHIVATEX,INE705C01020,EQ,168.00,171.16,166.06,170.99,170.43,468,78787.93,22
NSE,SHIVAUM,INE719F01016,EQ,445.05,455.00,444.00,444.45,440.05,7003,3117144.95,60
NSE,SHK,INE500L01026,EQ,154.98,157.25,154.00,155.62,153.73,200084,31090695.80,4398
NSE,SHOPERSTOP,INE498B01024,EQ,392.80,399.40,383.20,386.00,394.60,52438,20565879.35,2539
NSE,SHRADDHA,INE311M01018,EQ,152.69,153.99,142.00,146.36,149.68,8439,1231234.20,171
NSE,SHRADHA,INE715Y01031,EQ,32.31,33.44,31.50,32.44,32.31,15297,498811.41,137
NSE,SHREDIGCEM,INE232A01011,EQ,74.87,76.40,74.00,75.28,74.87,86534,6532477.77,1609
NSE,SHREECEM,INE070A01015,EQ,24575.00,25255.00,24510.00,24865.00,24440.00,50283,1255176475.00,19532
NSE,SHREEJISPG,INE1B6101010,EQ,642.25,654.70,631.60,639.00,645.50,736997,476693049.25,8303
NSE,SHREEPUSHK,INE712K01011,EQ,452.00,467.45,444.75,452.15,454.10,154216,69809138.75,6127
NSE,SHREERAMA,INE879A01019,EQ,43.78,44.39,43.06,43.44,44.10,31680,1380874.62,346
NSE,SHREYANIND,INE231C01019,EQ,123.77,125.79,123.77,124.99,123.77,8744,1089794.47,132
NSE,SHRIKRISH,INE997I01012,EQ,38.20,38.20,38.20,38.20,38.20,200,7640.00,3
NSE,SHRINGARMS,INE1B3L01017,EQ,227.00,227.79,219.52,220.78,226.30,426149,95006941.99,3845
NSE,SHRIPISTON,INE526E01018,EQ,4692.00,4692.00,4572.00,4610.00,4629.90,93971,434243738.30,20661
NSE,SHRIRAMFIN,INE721A01047,EQ,1141.40,1142.00,1105.00,1117.50,1138.50,3752627,4214732390.90,125189
NSE,SHRIRAMPPS,INE217L01019,EQ,78.37,78.90,77.00,77.54,77.96,301511,23425129.14,2754
NSE,SHRJAGP,INE564J01026,EQ,700.00,700.00,670.05,680.70,699.15,897,612023.40,126
NSE,SHUKRAPHAR,INE551C01044,EQ,44.09,46.16,44.09,44.18,44.08,2435650,108175827.53,4042
NSE,SHYAMCENT,INE979R01011,BE,5.09,5.09,4.86,4.89,4.89,8722,42847.92,80
NSE,SHYAMMETL,INE810G01011,EQ,1006.20,1049.00,1005.10,1040.50,1006.20,410561,421682525.60,17040
NSE,SHYAMTEL,INE635A01023,EQ,13.83,13.86,13.02,13.15,13.86,7708,103496.27,40
NSE,SICAGEN,INE176J01011,EQ,55.07,55.95,53.60,54.96,54.80,35697,1963884.65,518
NSE,SICALLOG,INE075B01020,BE,95.36,105.30,95.36,104.81,100.37,94883,9290340.20,210
NSE,SIEL,INE843L01012,EQ,34.45,34.45,32.85,32.85,34.57,3833,127849.21,37
NSE,SIEMENS,INE003A01024,EQ,4117.00,4117.00,4042.10,4043.00,4090.50,374331,1526171957.70,36784
NSE,SIGACHI,INE0D0K01022,EQ,33.94,34.80,33.10,33.64,33.90,4523577,153958660.36,11290
NSE,SIGIND,INE529F01035,BE,69.98,71.90,68.00,71.02,69.29,29878,2120853.26,481
NSE,SIGMA,INE0A0S01028,EQ,49.61,49.90,47.15,48.57,48.64,136335,6593770.09,1699
NSE,SIGMAADV,INE933B01012,EQ,727.30,727.30,711.45,727.30,692.70,728895,528675579.90,7801
NSE,SIGNATURE,INE903U01023,EQ,793.90,798.60,770.00,773.65,790.60,285338,221660491.80,12039
NSE,SIGNPOST,INE0KGZ01021,EQ,258.00,264.40,258.00,261.20,256.40,42620,11162070.05,1889
NSE,SIKA,INE438E01032,EQ,1031.40,1036.10,1010.40,1020.40,1017.70,14308,14605823.00,1442
NSE,SIKKO,INE112X01025,BE,5.00,5.17,4.95,5.08,5.01,439657,2210979.53,431
NSE,SIL,INE173A01025,EQ,19.95,20.45,19.50,19.65,19.95,39998,794399.55,419
NSE,SILGO,INE01II01013,EQ,72.91,73.90,72.00,72.85,72.37,297563,21576202.15,540
NSE,SILINV,INE923A01015,EQ,462.40,487.80,462.40,483.75,474.95,5360,2561221.60,196
NSE,SILLYMONKS,INE203Y01012,EQ,16.94,16.94,15.90,16.58,16.56,2129,34569.93,85
NSE,SILVERTUC,INE625X01026,EQ,184.86,184.88,175.50,178.96,181.64,390206,69966888.61,6484
NSE,SIMPLEXINF,INE059B01024,EQ,249.59,260.57,245.05,251.41,248.72,541939,134112125.84,4023
NSE,SIMPLXREA,INE167H01014,EQ,132.00,132.00,125.40,125.40,132.00,3,389.40,3
NSE,SINCLAIR,INE985A01022,EQ,75.80,78.50,74.52,74.86,74.59,19034,1433245.59,214
NSE,SINDHUTRAD,INE325D01025,EQ,23.95,25.88,23.75,25.30,23.80,7003364,175261431.36,17952
NSE,SINGERIND,INE638A01035,EQ,79.69,79.89,76.07,77.15,78.42,74170,5758876.11,770
NSE,SINTERCOM,INE129Z01016,EQ,79.00,79.50,76.41,79.06,79.06,1785,139683.20,49
NSE,SIRCA,INE792Z01011,EQ,435.00,441.80,434.80,436.05,435.50,296409,129707341.55,3936
NSE,SIS,INE285J01028,EQ,414.95,425.00,414.95,421.10,413.10,180645,76341486.80,12007
NSE,SIYSIL,INE076B01028,EQ,569.20,579.45,565.00,570.90,567.20,34898,19972794.00,3034
NSE,SJS,INE284S01014,EQ,2564.00,2573.90,2471.10,2485.90,2551.30,165303,416891138.60,21523
NSE,SJVN,INE002L01015,EQ,66.23,66.46,65.50,65.85,65.86,1270331,83884871.50,10310
NSE,SKFINDIA,INE640A01023,EQ,1582.70,1593.80,1567.00,1587.10,1568.30,21282,33617472.60,3502
NSE,SKFINDUS,INE2J8701016,EQ,2765.20,2905.00,2729.90,2864.80,2732.00,56490,161148810.00,12430
NSE,SKIPPER,INE439E01022,EQ,545.90,550.00,538.10,547.25,549.20,936696,510157334.25,23042
NSE,SKMEGGPROD,INE411D01023,EQ,263.00,271.80,258.18,268.41,259.36,515588,136881853.38,10274
NSE,SKYGOLD,INE01IU01018,EQ,844.00,868.80,838.80,848.10,842.30,915903,782491399.15,39795
NSE,SMARTLINK,INE178C01020,BE,229.45,230.00,223.00,224.21,223.15,1290,292396.50,32
NSE,SMARTWORKS,INE0NAZ01010,EQ,542.00,549.40,539.00,541.85,540.25,37036,20142880.45,2981
NSE,SMCGLOBAL,INE103C01036,EQ,78.53,79.58,78.53,79.26,78.88,291869,23110722.58,1084
NSE,SMLMAH,INE294B01019,EQ,5232.00,5335.00,5170.00,5190.50,5192.00,50071,262641224.00,6986
NSE,SMLT,INE017W01010,EQ,71.60,71.60,67.52,68.45,69.09,8040,549411.13,149
NSE,SMSPHARMA,INE812G01025,EQ,357.00,360.85,354.15,357.70,356.75,83587,29866466.15,2212
NSE,SNOWMAN,INE734N01019,EQ,37.37,37.91,36.96,37.13,37.37,157668,5872694.86,1561
NSE,SOBHA,INE671H01015,EQ,1285.00,1307.00,1278.00,1292.20,1279.70,65926,85105343.30,8176
NSE,SOFTTECH,INE728Z01015,EQ,415.15,425.00,415.05,422.15,420.25,3526,1476563.30,64
NSE,SOLARA,INE624Z01016,EQ,630.00,638.00,615.00,617.30,628.55,316316,197697973.35,12895
NSE,SOLARINDS,INE343H01029,EQ,19780.00,20276.00,19770.00,20097.00,19800.00,97420,1953475034.00,20928
NSE,SOLARWORLD,INE0TY101024,EQ,149.96,151.00,148.80,149.27,148.77,121113,18096893.31,2190
NSE,SOLEX,INE880Y01017,EQ,796.75,800.80,777.00,781.45,788.95,28116,22070909.65,2645
NSE,SOMANYCERA,INE355A01028,EQ,543.85,564.95,541.00,558.45,539.35,383042,213322900.65,12041
NSE,SOMATEX,INE314C01013,EQ,87.20,87.20,84.10,84.78,87.10,17196,1461015.95,277
NSE,SOMICONVEY,INE323J01019,EQ,95.50,97.74,91.53,91.85,94.06,63097,5926842.90,2269
NSE,SONACOMS,INE073K01018,EQ,808.80,811.95,795.00,795.00,808.80,890131,711693344.85,27659
NSE,SONAL,INE321M01017,EQ,89.45,89.45,85.55,88.95,85.20,197,17438.20,15
NSE,SONAMLTD,INE00LM01029,EQ,65.98,67.30,63.90,64.44,64.76,29384,1900833.34,417
NSE,SONATSOFTW,INE269A01021,EQ,299.50,308.60,298.00,299.45,298.45,1104843,333026057.85,21996
NSE,SOTL,INE035D01020,EQ,677.95,697.95,671.15,694.95,673.65,192960,132284574.45,6889
NSE,SOUTHBANK,INE683A01023,EQ,45.68,46.45,45.40,46.32,45.35,8354307,383646653.33,34503
NSE,SOUTHWEST,INE980Y01015,EQ,205.00,219.08,205.00,211.66,204.49,296876,62960538.65,6857
NSE,SPAL,INE212I01016,EQ,956.50,958.35,946.50,949.70,949.80,27653,26316538.00,2914
NSE,SPANDANA,INE572J01011,EQ,243.15,254.30,242.85,247.10,242.30,302710,75735317.20,5994
NSE,SPARC,INE232I01014,EQ,194.50,196.75,193.84,194.36,194.46,305096,59431205.50,6209
NSE,SPCENET,INE970N01027,EQ,3.31,3.40,3.31,3.34,3.34,606362,2026541.44,429
NSE,SPECIALITY,INE247M01014,BE,146.00,149.34,140.00,149.04,142.23,38025,5566850.00,285
NSE,SPECTRUM,INE01EO01010,BE,2110.10,2177.00,2081.00,2166.20,2190.20,4882,10409770.50,350
NSE,SPELS,INE252A01019,EQ,143.88,144.95,142.01,143.61,141.94,19040,2734510.77,652
NSE,SPENCERS,INE020801028,EQ,30.30,30.60,29.10,30.10,30.07,33619,1015671.39,574
NSE,SPIC,INE147A01011,EQ,70.80,71.00,69.82,70.28,70.51,339406,23897725.26,3933
NSE,SPLIL,INE978G01016,EQ,30.40,34.85,29.60,34.14,30.50,47626,1599926.06,296
NSE,SPLPETRO,INE663A01033,EQ,705.00,717.00,701.10,708.30,700.25,49749,35330480.30,5551
NSE,SPMLINFRA,INE937A01023,EQ,188.79,190.49,186.15,186.71,188.13,112838,21213717.69,1641
NSE,SPORTKING,INE885H01029,EQ,228.50,229.99,222.63,224.23,228.26,202349,45532992.07,4232
NSE,SRD,INE01NE01012,EQ,40.72,40.72,39.51,40.10,39.99,14021,563927.24,130
NSE,SREEL,INE099F01013,EQ,264.50,270.00,257.61,260.00,257.61,15992,4197404.93,789
NSE,SRF,INE647A01010,EQ,2579.00,2596.00,2564.20,2583.00,2575.00,223327,576172136.90,13376
NSE,SRGHFL,INE559N01010,EQ,259.55,260.05,259.55,260.00,256.60,460,119576.30,13
NSE,SRHHYPOLTD,INE917H01012,EQ,475.40,482.90,470.05,470.95,471.90,15143,7197901.40,847
NSE,SRIKPRIND,INE009C01019,EQ,20.99,20.99,20.09,20.88,20.06,6695,139964.50,30
NSE,SRM,INE0R6Z01013,EQ,463.00,470.00,455.00,462.50,461.95,78790,36287981.90,3276
NSE,SRTL,INE19GK01015,EQ,39.99,40.50,39.54,40.02,39.79,22451,900234.00,249
NSE,SSDL,INE0PQ101010,EQ,57.57,58.94,57.00,57.25,57.57,18390,1060772.67,480
NSE,SSWL,INE802C01033,EQ,293.00,296.00,289.40,290.40,291.10,422312,123286063.90,8689
NSE,STALLION,INE0RYC01010,BE,229.80,230.00,221.00,224.00,225.85,205686,46432212.65,2100
NSE,STANLEY,INE01A001028,EQ,136.08,137.56,135.02,137.01,135.08,84628,11563615.46,2259
NSE,STAR,INE939A01011,EQ,986.60,999.40,981.00,982.90,986.60,97630,96490665.00,8653
NSE,STARCEMENT,INE460H01021,EQ,194.84,195.48,190.80,191.16,194.84,231489,44394707.85,7376
NSE,STARHEALTH,INE575P01011,EQ,582.90,588.00,579.90,583.75,582.85,240205,140299418.50,21160
NSE,STARPAPER,INE733A01018,EQ,148.60,148.90,145.06,146.87,147.89,2860,420949.35,136
NSE,STARTECK,INE992I01013,EQ,246.05,257.70,245.50,257.00,252.20,7973,2035150.65,66
NSE,STCINDIA,INE655A01013,EQ,123.46,123.46,118.10,118.29,121.60,51615,6161582.27,1145
NSE,STEELCAS,INE124E01038,EQ,340.65,348.95,339.65,343.65,338.95,62879,21673392.25,1787
NSE,STEELCITY,INE395H01011,EQ,89.99,90.00,86.36,87.87,88.12,18429,1624813.47,253
NSE,STEELXIND,INE503B01021,EQ,10.76,11.00,10.50,10.85,10.80,765039,8275373.01,1713
NSE,STEL,INE577L01016,EQ,622.60,628.85,603.65,619.70,613.40,5671,3516010.05,323
NSE,STERTOOLS,INE334A01023,BE,224.70,229.90,222.00,224.70,221.70,15419,3462006.80,329
NSE,STLNETWORK,INE1VXE01018,EQ,25.85,25.99,25.06,25.50,25.66,483355,12376984.10,1403
NSE,STLSTRINF,INE205F01016,EQ,20.02,20.87,19.00,19.46,19.97,1393,26888.34,17
NSE,STLTECH,INE089C01029,BE,652.00,680.00,652.00,662.75,651.35,1077225,718823635.80,21480
NSE,STOVEKRAFT,INE00IN01015,EQ,796.00,819.00,796.00,816.60,795.40,85438,69518593.80,5757
NSE,STUDDS,INE00Q601028,EQ,449.15,455.00,447.05,451.35,450.75,17926,8075498.00,2255
NSE,STYL,INE04VU01023,EQ,390.00,403.50,385.35,396.85,393.70,128042,50645300.55,4688
NSE,STYLAMIND,INE239C01020,EQ,3556.00,3610.80,3532.40,3570.40,3556.00,30231,107990695.60,9790
NSE,STYLEBAAZA,INE01FR01028,EQ,401.00,414.20,391.50,408.90,394.50,2953023,1206682911.20,16981
NSE,STYRENIX,INE189B01011,EQ,2090.00,2110.00,2053.60,2064.40,2094.70,35286,73383157.20,3602
NSE,SUBEXLTD,INE754A01055,EQ,17.96,18.15,17.50,17.62,17.82,2523559,44746892.99,4234
NSE,SUBROS,INE287B01021,EQ,738.00,747.95,727.55,730.30,729.50,39685,29137201.80,2502
NSE,SUDARCOLOR,INE492A01029,EQ,394.35,403.80,386.00,387.45,394.35,18016,7040072.70,1131
NSE,SUDARSCHEM,INE659A01023,EQ,1230.00,1257.80,1219.90,1234.30,1231.30,240189,297405758.90,12528
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1140.00,1140.00,1106.20,1129.10,1127.20,92746,103931015.20,5926
NSE,SUKHJITS,INE450E01029,EQ,158.34,164.45,158.34,161.53,159.78,74316,11990607.44,347
NSE,SULA,INE142Q01026,EQ,146.99,149.06,146.56,148.02,146.79,386806,57255434.47,3610
NSE,SUMEDHA,INE886B01012,EQ,42.00,42.00,39.25,39.80,39.01,1205,48674.85,13
NSE,SUMEETINDS,INE235C01036,EQ,12.97,13.26,12.82,13.00,12.95,1666289,21656445.06,1734
NSE,SUMICHEM,INE258G01013,EQ,524.00,532.90,520.30,530.45,521.50,151503,79758409.70,7967
NSE,SUMIT,INE748Z01013,EQ,54.00,54.00,49.58,51.21,51.72,115453,5839423.09,925
NSE,SUMMITSEC,INE519C01017,EQ,1422.30,1440.20,1422.30,1433.30,1422.30,1640,2343954.30,282
NSE,SUNCLAY,INE0Q3R01026,EQ,1284.90,1284.90,1260.00,1267.90,1268.30,2434,3092722.20,492
NSE,SUNDARAM,INE108E01023,EQ,1.24,1.26,1.23,1.23,1.24,165164,205244.60,220
NSE,SUNDARMFIN,INE660A01013,EQ,4518.20,4572.10,4518.20,4539.60,4518.20,22907,104159399.00,5002
NSE,SUNDRMBRAK,INE073D01013,BE,774.05,797.00,773.00,778.00,789.85,339,265030.45,40
NSE,SUNDRMFAST,INE387A01021,EQ,1221.95,1240.00,1216.50,1237.95,1207.00,193660,238458966.50,15616
NSE,SUNDROP,INE209A01019,EQ,662.00,668.00,651.05,660.75,658.95,33161,21768618.70,1062
NSE,SUNFLAG,INE947A01014,EQ,349.50,352.90,342.45,350.45,348.35,341062,118472660.25,4208
NSE,SUNLOC,INE671C01016,EQ,70.00,70.00,70.00,70.00,70.00,33,2310.00,3
NSE,SUNPHARMA,INE044A01036,EQ,1926.90,1926.90,1899.50,1899.50,1922.00,648845,1240317050.30,49423
NSE,SUNRAKSHAK,INE671K01027,EQ,375.00,378.00,365.00,369.20,372.85,11328,4204332.20,269
NSE,SUNSHIEL,INE199E01014,EQ,1164.90,1203.20,1164.90,1188.70,1178.60,311,369892.00,76
NSE,SUNSHINE,INE1B3O01011,EQ,377.65,385.00,363.60,367.20,369.20,2882121,1082209484.90,48992
NSE,SUNTECK,INE805D01034,EQ,315.60,316.40,310.10,312.10,314.00,123674,38737695.85,3692
NSE,SUNTV,INE424H01027,EQ,469.95,472.15,464.05,465.15,468.90,180005,84057651.00,10442
NSE,SUPERHOUSE,INE712B01010,EQ,178.94,178.94,172.63,176.14,176.19,5153,909243.46,200
NSE,SUPERSPIN,INE662A01027,BE,5.96,6.00,5.95,5.95,6.05,10423,62024.36,15
NSE,SUPRAJIT,INE399C01030,EQ,501.25,509.25,500.00,502.70,503.25,35234,17706491.60,3081
NSE,SUPREME,INE822E01011,EQ,41.00,41.00,38.70,39.44,39.50,11236,439124.96,163
NSE,SUPREMEIND,INE195A01028,EQ,3593.00,3600.00,3540.00,3540.00,3593.00,155752,555527223.70,23768
NSE,SUPREMEINF,INE550H01011,EQ,87.80,90.00,83.31,84.81,85.86,68336,5922980.87,1950
NSE,SUPRIYA,INE07RO01027,EQ,787.70,796.75,777.60,781.75,791.65,206972,162298079.90,9385
NSE,SUPTANERY,INE460D01038,EQ,12.72,12.72,11.80,12.72,11.57,328256,4137977.67,577
NSE,SURAJEST,INE843S01025,EQ,198.20,198.20,194.00,196.01,196.60,80299,15719005.99,725
NSE,SURAJLTD,INE713C01016,EQ,209.79,214.97,202.00,213.51,208.06,1356,286261.21,58
NSE,SURAKSHA,INE877V01027,EQ,321.00,340.50,317.75,338.75,317.85,304363,101493828.50,8818
NSE,SURANASOL,INE272L01022,EQ,25.60,26.25,25.56,25.77,25.98,41637,1072498.54,447
NSE,SURANAT&P,INE130B01031,EQ,16.24,16.45,16.15,16.20,16.24,28286,458952.19,239
NSE,SURYALA,INE132C01027,EQ,384.00,390.50,380.00,380.85,383.15,357,137380.40,22
NSE,SURYALAXMI,INE713B01026,EQ,56.33,60.01,56.33,57.92,56.34,4888,287003.38,42
NSE,SURYAROSNI,INE335A01020,EQ,220.74,222.00,218.31,219.62,220.23,412912,90942230.26,9694
NSE,SURYODAY,INE428Q01011,EQ,151.49,160.88,151.49,158.43,151.02,847539,134189515.01,15667
NSE,SUTLEJTEX,INE645H01027,BE,38.50,39.00,38.04,38.77,38.02,19268,740259.58,50
NSE,SUVEN,INE495B01038,EQ,360.25,377.40,357.10,372.20,360.05,542231,201025644.45,14690
NSE,SUVIDHAA,INE018401013,EQ,2.37,2.54,2.28,2.30,2.31,94358,219147.28,259
NSE,SUYOG,INE442P01014,EQ,748.65,770.80,746.05,755.80,742.20,13356,10134122.30,910
NSE,SUZLON,INE040H01021,EQ,47.00,47.40,46.88,46.94,46.75,28238916,1329277588.64,56742
NSE,SVGLOBAL,INE159L01013,EQ,142.64,142.64,114.30,132.79,119.40,2772,356352.54,41
NSE,SVLL,INE00CE01017,BE,770.00,785.00,770.00,780.05,770.50,2537,1989525.00,11
NSE,SVPGLOB,INE308E01029,EQ,3.75,3.89,3.62,3.74,3.73,17977,66943.20,89
NSE,SWANCORP,INE665A01038,EQ,299.55,302.00,298.30,300.15,299.40,524147,157387307.05,6811
NSE,SWANDEF,INE542F01020,BE,2395.00,2409.00,2310.00,2407.80,2333.80,15579,37244915.40,679
NSE,SWARAJ,INE0GMR01016,BE,378.85,378.85,373.00,373.15,377.10,63649,23892044.20,173
NSE,SWARAJENG,INE277A01016,EQ,3569.00,3569.00,3539.80,3549.00,3551.70,4486,15909519.20,1470
NSE,SWARNSAR,INE967A01012,EQ,34.40,35.00,33.90,34.46,35.49,4489,154008.19,51
NSE,SWELECTES,INE409B01013,EQ,603.90,612.60,600.70,605.55,601.95,8268,5010727.65,689
NSE,SWIGGY,INE00H001014,EQ,289.50,293.00,286.55,286.55,287.40,10538391,3056282263.40,65369
NSE,SWISSMLTRY,INE010C01025,EQ,18.23,18.40,17.06,17.74,17.53,131142,2308870.31,344
NSE,SWSOLAR,INE00M201021,EQ,197.10,201.14,195.44,200.12,197.10,948833,188814694.21,14237
NSE,SYMPHONY,INE225D01027,EQ,595.45,608.50,595.45,602.50,595.45,45314,27338417.40,2075
NSE,SYNCOMF,INE312C01025,EQ,17.68,17.74,16.86,17.03,17.56,4954692,85279268.11,10906
NSE,SYNGENE,INE398R01022,EQ,409.00,419.50,407.00,411.15,406.40,567950,234995797.45,18764
NSE,SYRMA,INE0DYJ01015,EQ,1466.00,1483.00,1457.80,1474.10,1458.10,708242,1043974220.80,26639
NSE,SYSTMTXC,INE356B01024,BE,58.70,58.70,56.50,58.00,56.79,2531,144372.93,32
NSE,TAALTECH,INE524T01011,EQ,4534.70,4550.00,4402.00,4501.50,4501.30,1623,7315574.00,363
NSE,TAINWALCHM,INE123C01018,EQ,219.00,219.00,211.64,216.70,212.60,1618,350503.41,44
NSE,TAJGVK,INE586B01026,EQ,351.80,351.80,338.00,339.40,349.20,77523,26518097.55,3487
NSE,TAKE,INE142I01023,EQ,17.87,17.87,17.87,17.87,18.81,82918,1481744.66,357
NSE,TALBROAUTO,INE187D01029,EQ,409.40,416.20,403.95,407.10,409.40,118236,48333408.00,4101
NSE,TAMBOLIIN,INE864J01012,BE,254.50,254.50,238.00,245.00,245.00,13870,3361345.95,121
NSE,TANAA,INE692C01020,EQ,295.65,300.00,291.25,298.45,298.70,12885,3815081.15,511
NSE,TANLA,INE483C01032,EQ,558.00,563.90,522.10,526.05,556.05,1298615,698899575.20,34397
NSE,TARACHAND,INE555Z01020,EQ,48.89,48.89,47.60,47.72,47.87,31447,1504041.64,305
NSE,TARAPUR,INE747K01017,EQ,15.16,15.49,14.49,14.65,15.23,27626,408641.79,187
NSE,TARC,INE0EK901012,EQ,121.10,122.50,118.60,119.45,120.76,567180,68149524.03,4082
NSE,TARIL,INE763I01026,EQ,310.00,310.40,302.15,304.00,307.85,951640,290086899.10,15320
NSE,TARMAT,INE924H01018,EQ,55.00,64.40,53.50,62.54,54.23,511513,31592769.14,4454
NSE,TARSONS,INE144Z01023,EQ,349.80,349.95,338.80,342.65,345.50,82999,28442428.05,2705
NSE,TASTYBITE,INE488B01017,EQ,10160.00,10160.00,9802.00,9911.50,10083.00,2824,28034702.00,869
NSE,TATACAP,INE976I01016,EQ,364.10,372.00,364.10,370.65,363.75,1412637,522508367.95,37703
