exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AXISCADES,INE555B01013,EQ,1619.00,1645.00,1581.00,1594.70,1612.90,101508,163665809.00,9508
NSE,AXITA,INE02EZ01022,EQ,8.05,8.23,8.05,8.05,7.98,1263568,10213021.32,1174
NSE,AXTEL,INE767C01012,EQ,400.00,406.80,392.30,394.35,403.85,3424,1363990.55,129
NSE,AYE,INE501X01029,EQ,182.97,195.00,180.73,183.92,181.54,8919813,1672545155.33,75404
NSE,AYMSYNTEX,INE193B01039,EQ,250.00,256.55,241.55,254.40,250.25,65947,16351383.75,2284
NSE,AZAD,INE02IJ01035,EQ,2814.40,2882.00,2798.50,2850.50,2802.40,401279,1142254465.30,27291
NSE,AZADIND,INE566M01017,EQ,96.80,98.99,89.13,93.50,96.80,49897,4562542.23,686
NSE,BAFNAPH,INE878I01022,BE,278.00,291.35,278.00,291.10,277.50,25177,7317924.45,261
NSE,BAGFILMS,INE116D01028,EQ,4.49,4.49,4.34,4.42,4.44,51030,225253.60,146
NSE,BAIDFIN,INE020D01022,EQ,9.86,9.86,9.53,9.74,9.76,43620,423306.62,156
NSE,BAJAJ-AUTO,INE917I01010,EQ,11810.00,11974.00,11769.00,11910.00,11720.00,262591,3127969410.00,34876
NSE,BAJAJCON,INE933K01021,EQ,452.00,479.50,449.10,477.45,450.60,1407453,663177989.30,28964
NSE,BAJAJELEC,INE193E01025,EQ,335.90,337.90,329.65,332.75,334.80,131210,43758961.85,5904
NSE,BAJAJFINSV,INE918I01026,EQ,2011.00,2014.70,1982.30,2002.00,2011.00,466703,930050047.70,41192
NSE,BAJAJHCARE,INE411U01027,EQ,322.70,325.70,320.10,322.00,320.90,36072,11635696.50,1533
NSE,BAJAJHFL,INE377Y01014,EQ,85.71,85.79,84.76,85.00,85.29,1693097,143982045.68,16466
NSE,BAJAJHIND,INE306A01021,EQ,21.13,22.08,21.13,21.67,21.11,51508959,1114909542.15,66394
NSE,BAJAJHLDNG,INE118A01012,EQ,11406.00,11429.00,11250.00,11340.00,11399.00,31945,362582209.00,6759
NSE,BAJAJINDEF,INE0O9T01021,EQ,229.50,229.50,225.33,228.49,228.85,11019,2502216.04,324
NSE,BAJAJST,INE704G01024,EQ,362.65,364.65,343.00,345.55,357.40,18018,6288408.15,1028
NSE,BAJEL,INE0KQN01018,EQ,195.45,197.30,192.21,192.84,194.53,194797,37855564.43,4393
NSE,BAJFINANCE,INE296A01032,EQ,1065.70,1081.50,1065.70,1079.90,1083.00,4554311,4893465405.20,72226
NSE,BALAJEE,INE0S2G01011,EQ,26.98,26.98,26.16,26.51,26.46,25967,686258.66,175
NSE,BALAJITELE,INE794B01026,EQ,93.96,95.00,93.30,94.05,93.54,52835,4967972.85,849
NSE,BALAMINES,INE050E01027,EQ,2413.00,2431.10,2361.10,2390.50,2425.80,124958,298368254.10,14622
NSE,BALAXI,INE618N01022,EQ,22.10,22.90,22.10,22.54,22.44,13533,305422.78,96
NSE,BALKRISHNA,INE875R01011,EQ,17.11,17.48,16.60,16.89,17.13,16299,276132.46,210
NSE,BALKRISIND,INE787D01026,EQ,2358.00,2360.90,2326.50,2340.10,2352.10,755064,1767480004.10,93022
NSE,BALMLAWRIE,INE164A01016,EQ,176.45,178.16,175.81,177.80,175.26,116790,20709977.07,2045
NSE,BALPHARMA,INE083D01012,EQ,85.89,86.03,84.17,84.80,85.02,6199,528921.81,140
NSE,BALRAMCHIN,INE119A01028,EQ,649.60,665.80,645.65,654.85,649.95,2100532,1378162576.40,41226
NSE,BALUFORGE,INE011E01029,EQ,635.00,649.50,635.00,638.80,632.90,1441287,926029255.20,22011
NSE,BANARBEADS,INE655B01011,EQ,122.40,122.80,115.26,115.53,119.51,3807,446439.07,130
NSE,BANARISUG,INE459A01010,EQ,3797.50,4060.00,3797.50,3930.70,3766.40,8682,34381006.50,1591
NSE,BANCOINDIA,INE213C01025,EQ,624.30,630.50,619.00,624.40,623.65,55866,34950079.80,4639
NSE,BANDHANBNK,INE545U01014,EQ,170.03,170.48,167.80,168.25,169.70,3469922,585946450.85,44093
NSE,BANG,INE863I01016,EQ,34.40,35.00,32.81,34.75,33.42,279802,9572585.52,836
NSE,BANKA,INE862Y01015,EQ,79.50,80.99,78.00,79.20,79.62,283,22364.29,23
NSE,BANKBARODA,INE028A01039,EQ,241.15,241.90,239.50,241.90,241.00,3571651,858998990.89,30675
NSE,BANKINDIA,INE084A01016,EQ,144.89,144.89,142.70,144.00,144.60,4694456,673716025.90,31540
NSE,BANSALWIRE,INE0B9K01025,EQ,319.30,320.90,317.00,318.00,316.95,23351,7445879.80,1557
NSE,BANSWRAS,INE629D01020,EQ,117.86,119.78,116.45,116.88,118.46,26728,3131749.54,406
NSE,BASF,INE373A01013,EQ,3845.00,3879.90,3835.80,3848.70,3846.10,7730,29807034.80,2178
NSE,BASML,INE186H01022,BE,24.94,25.76,24.75,25.50,24.94,28248,717191.18,75
NSE,BATAINDIA,INE176A01028,EQ,682.00,684.70,678.10,681.30,681.60,80053,54521391.20,5428
NSE,BATLIBOI,INE177C01022,EQ,85.95,90.00,84.54,88.41,85.03,35076,3072696.18,744
NSE,BAYERCROP,INE462A01022,EQ,4077.00,4077.30,4042.00,4048.70,4067.90,12947,52459716.60,2329
NSE,BBL,INE464A01036,EQ,2384.00,2384.00,2345.00,2358.80,2370.40,12187,28767682.10,1663
NSE,BBOX,INE676A01027,EQ,741.05,754.95,740.00,745.90,739.00,139959,104471494.90,8770
NSE,BBTC,INE050A01025,EQ,1598.90,1598.90,1552.00,1563.20,1613.60,627788,984379502.10,31290
NSE,BBTCL,INE01EE01011,EQ,235.05,239.78,233.12,235.59,237.01,4480,1060829.41,188
NSE,BCG,INE425B01027,EQ,9.01,9.09,9.01,9.05,9.03,2448110,22136045.50,2938
NSE,BCLIND,INE412G01024,EQ,37.02,37.13,36.55,36.74,37.02,402479,14810938.60,2322
NSE,BCONCEPTS,INE977Y01011,EQ,159.93,167.50,158.05,163.07,160.01,9226,1505898.33,555
NSE,BCPL,INE00SW01015,EQ,70.50,70.50,67.00,68.94,69.42,6526,448243.11,150
NSE,BDL,INE171Z01026,EQ,1345.80,1348.40,1301.00,1306.00,1348.60,1589088,2089599210.70,47737
NSE,BEARDSELL,INE520H01022,EQ,27.68,27.68,25.65,25.96,26.52,15836,415676.44,326
NSE,BECTORFOOD,INE495P01020,EQ,240.00,241.28,230.29,232.87,238.12,1011561,238375771.46,17253
NSE,BEDMUTHA,INE844K01012,EQ,105.00,107.75,105.00,106.25,106.04,2412,256252.48,40
NSE,BEEKAY,INE213D01015,EQ,428.00,444.00,419.00,424.20,427.25,6911,2946416.60,50
NSE,BEL,INE263A01024,EQ,410.85,411.90,407.25,411.90,411.00,8025382,3286671404.85,65127
NSE,BELLACASA,INE344T01014,EQ,245.00,254.80,243.42,247.30,246.74,9120,2276369.79,319
NSE,BELRISE,INE894V01022,EQ,229.32,232.20,226.20,229.87,229.22,3131483,718646632.05,31850
NSE,BEML,INE258A01024,EQ,1926.10,1990.00,1909.00,1984.90,1920.60,494559,974442123.40,39282
NSE,BENARAS,INE664D01019,EQ,10025.00,10270.00,10000.00,10122.00,10200.00,167,1671395.00,24
NSE,BENGALASM,INE083K01017,EQ,6250.00,6350.00,6247.50,6339.50,6248.00,462,2905630.00,62
NSE,BEPL,INE922A01025,EQ,122.00,125.80,121.51,123.52,121.43,979785,121307599.77,7786
NSE,BERGEPAINT,INE463A01038,EQ,501.85,501.85,493.00,494.35,501.00,149998,74444397.10,14789
NSE,BESTAGRO,INE052T01021,EQ,17.48,17.78,17.42,17.61,17.47,265082,4665898.85,1184
NSE,BETA,INE351Y01019,EQ,2194.20,2253.00,2166.20,2201.00,2194.20,16090,35278285.40,2550
NSE,BFINVEST,INE878K01010,EQ,443.00,450.00,441.00,442.80,442.95,9810,4348146.75,614
NSE,BFUTILITIE,INE243D01012,EQ,502.55,514.90,500.00,510.25,502.55,49622,25221453.35,2960
NSE,BGRENERGY,INE661I01014,BE,264.00,266.95,256.30,256.30,269.75,70048,18167832.95,810
NSE,BHAGCHEM,INE414D01027,EQ,282.45,283.95,272.10,277.90,282.60,90077,25112666.65,1815
NSE,BHAGERIA,INE354C01027,BE,225.00,238.75,225.00,238.75,227.39,184545,43815434.97,742
NSE,BHAGYANGR,INE458B01036,EQ,380.95,398.50,380.05,391.05,382.90,81903,31994695.05,2929
NSE,BHANDARI,INE474E01029,EQ,3.09,3.09,3.01,3.03,3.04,90135,274966.05,212
NSE,BHARATCOAL,INE05XR01022,EQ,34.34,34.48,33.92,34.02,34.17,2950662,100711069.18,10241
NSE,BHARATFORG,INE465A01025,EQ,2048.10,2048.10,2005.40,2037.70,2050.00,362775,735218350.60,24847
NSE,BHARATGEAR,INE561C01019,BE,103.78,103.89,102.01,103.59,103.27,9295,959388.37,120
NSE,BHARATRAS,INE838B01021,EQ,1278.50,1281.70,1251.50,1255.20,1272.60,11614,14621289.40,1829
NSE,BHARATSE,INE415D01024,EQ,221.90,227.77,220.15,226.43,221.07,130053,29125166.16,2902
NSE,BHARATWIRE,INE316L01019,EQ,186.64,188.94,185.64,186.99,187.64,83316,15608841.51,1936
NSE,BHARTIARTL,INE397D01024,EQ,1875.70,1894.30,1867.60,1882.40,1878.30,6106300,11480659564.20,133052
NSE,BHARTIHEXA,INE343G01021,EQ,1545.00,1576.20,1522.00,1550.10,1551.10,104940,161588841.20,9643
NSE,BHEL,INE257A01026,EQ,434.00,436.65,427.00,430.85,433.95,5837847,2515880760.60,58385
NSE,BI,INE986A01012,BE,86.99,91.95,85.00,91.83,87.58,31014,2771714.54,259
NSE,BIGBLOC,INE412U01025,EQ,42.90,43.27,41.95,42.33,42.67,50587,2137395.45,575
NSE,BIKAJI,INE00E101023,EQ,614.95,624.20,612.00,618.80,611.90,244238,151019471.55,20077
NSE,BIL,INE828A01016,EQ,872.05,890.00,844.55,857.70,867.15,21683,18811970.90,927
NSE,BILVYAPAR,INE071A01013,BE,4.20,4.20,3.95,4.10,4.10,6231,25462.47,21
NSE,BIMETAL,INE469A01019,EQ,625.00,679.00,625.00,648.50,618.50,2388,1530524.55,113
NSE,BIOCON,INE376G01013,EQ,416.40,418.65,410.00,411.10,418.40,2187557,903120616.95,26051
NSE,BIOFILCHEM,INE829A01014,EQ,32.80,33.79,32.80,32.93,32.80,4186,138181.41,116
NSE,BIRLACABLE,INE800A01015,BE,295.11,295.11,295.11,295.11,281.06,81045,23917189.95,564
NSE,BIRLACORPN,INE340A01012,EQ,883.00,897.95,877.15,881.20,883.00,32452,28605555.60,3594
NSE,BIRLAMONEY,INE865C01022,EQ,131.77,131.77,128.45,129.94,129.89,24071,3126106.41,544
NSE,BIRLANU,INE557A01011,EQ,1450.00,1467.20,1430.00,1442.30,1450.80,6565,9516222.60,1045
NSE,BIRLAPREC,INE372E01025,EQ,48.39,49.00,46.20,47.64,47.37,222244,10645685.56,1736
NSE,BLACKBUCK,INE0UIZ01018,EQ,589.95,592.75,584.75,588.15,588.20,164649,96955462.65,7720
NSE,BLACKROSE,INE761G01016,BE,111.31,116.00,111.31,114.46,114.31,10783,1232803.92,153
NSE,BLAL,INE0N7W01012,EQ,166.00,167.74,165.92,166.14,166.46,28314,4706464.34,330
NSE,BLBLIMITED,INE791A01024,EQ,15.82,16.18,15.80,15.98,16.04,88700,1412608.19,292
NSE,BLEL,INE1EEM01017,EQ,470.00,470.50,452.30,457.45,469.85,1468288,675122762.25,25019
NSE,BLIL,INE525F01025,EQ,72.30,72.43,71.95,72.14,72.19,52904,3813139.35,811
NSE,BLISSGVS,INE416D01022,BE,567.00,588.10,558.00,588.10,560.10,459003,262881029.35,3426
NSE,BLKASHYAP,INE350H01032,EQ,56.47,60.90,56.47,58.57,56.47,2938216,174108476.43,15238
NSE,BLS,INE153T01027,EQ,238.10,240.45,237.20,239.03,238.07,890636,212730675.60,17695
NSE,BLSE,INE0NLT01010,EQ,314.00,328.90,313.00,326.25,314.05,641255,207767102.25,11460
NSE,BLUECHIP,INE657B01025,EQ,2.14,2.14,2.14,2.14,2.10,11621,24868.94,15
NSE,BLUECLOUDS,INE373T01047,EQ,20.60,20.90,19.90,20.19,20.43,3212056,64613896.94,4679
NSE,BLUECOAST,INE472B01011,BE,22.99,23.55,22.44,23.50,22.44,1237,28808.94,29
NSE,BLUEDART,INE233B01017,EQ,5001.00,5032.50,4975.00,4989.50,5005.50,3660,18278990.50,1134
NSE,BLUEJET,INE0KBH01020,EQ,585.00,590.25,575.00,577.65,585.60,378817,219864589.50,13214
NSE,BLUESTARCO,INE472A01039,EQ,1494.00,1494.00,1472.90,1480.00,1497.00,292190,432531130.30,18226
NSE,BLUESTONE,INE304W01038,EQ,804.00,809.85,790.15,794.70,800.50,277657,222094112.10,10978
NSE,BLUSPRING,INE0U4101014,EQ,132.00,135.00,127.00,127.43,131.56,429364,55834205.25,5538
NSE,BMWVENTLTD,INE965W01036,EQ,57.00,57.38,56.51,56.65,56.95,39438,2247613.28,806
NSE,BNAGROCHEM,INE00HZ01011,EQ,234.95,234.95,223.65,226.80,233.90,22675,5272113.55,65
NSE,BNALTD,INE489D01011,BE,375.00,375.00,370.00,371.10,386.10,7756,2899958.90,19
NSE,BODALCHEM,INE338D01028,BE,94.20,99.19,91.80,99.08,94.47,1598996,157317263.56,5059
NSE,BOHRAIND,INE802W01023,EQ,13.80,13.80,12.11,12.64,12.85,31336,398400.88,158
NSE,BOMDYEING,INE032A01023,EQ,116.69,119.75,115.15,118.40,116.95,1343633,158299528.93,13637
NSE,BONLON,INE0B9A01018,EQ,39.05,41.99,39.05,40.50,40.30,21445,874402.71,275
NSE,BORANA,INE16SF01016,EQ,311.85,322.00,309.85,317.75,310.15,12087,3794309.35,245
NSE,BOROLTD,INE02PY01013,EQ,244.59,251.84,238.27,239.81,244.07,651151,159442440.09,10258
NSE,BORORENEW,INE666D01022,EQ,514.50,520.00,501.00,502.25,517.55,988158,501427969.30,20448
NSE,BOROSCI,INE02L001032,EQ,126.50,126.69,122.41,124.44,125.89,36344,4542145.08,973
NSE,BOSCH-HCIL,INE782A01015,EQ,1675.10,1706.80,1666.80,1695.20,1667.60,17547,29649557.10,2124
NSE,BOSCHLTD,INE323A01026,EQ,48780.00,48930.00,48020.00,48640.00,48780.00,26114,1268249610.00,8138
NSE,BPCL,INE029A01011,EQ,318.00,319.90,316.00,319.25,318.00,4733069,1504466755.00,30824
NSE,BPL,INE110A01019,EQ,52.00,52.01,49.30,50.43,51.79,36901,1883118.98,577
NSE,BPLPHARMA,INE365Y01019,EQ,1578.20,1578.20,1510.00,1527.80,1496.60,936,1440854.10,151
NSE,BRAHMINFRA,INE320I01017,EQ,161.29,165.00,155.02,160.13,156.86,15733,2496845.95,468
NSE,BRIGADE,INE791I01019,EQ,657.10,657.75,640.40,642.25,656.75,249374,161353137.70,12265
NSE,BRIGHOTEL,INE03NU01014,EQ,59.99,60.00,59.00,59.56,59.57,74934,4452695.70,2058
NSE,BRIGHTBR,INE630D01010,EQ,253.36,267.67,240.00,260.78,263.83,1113,277413.54,34
NSE,BRITANNIA,INE216A01030,EQ,5298.00,5355.00,5276.50,5308.50,5298.00,246611,1308950179.50,19372
NSE,BRNL,INE727S01012,EQ,17.29,17.40,17.10,17.29,17.29,9562,165402.21,110
NSE,BROOKS,INE650L01011,BE,68.50,69.28,65.36,69.28,65.99,50162,3446095.91,232
NSE,BSE,INE118H01025,EQ,3313.00,3410.00,3303.00,3405.00,3328.00,4774200,16139117711.60,140695
NSE,BSHSL,INE032Z01020,EQ,90.00,92.61,90.00,91.85,89.08,8443,774328.37,129
NSE,BSL,INE594B01012,EQ,125.00,125.00,121.80,123.03,123.42,1236,151676.71,48
NSE,BSOFT,INE836A01035,EQ,289.95,303.95,289.90,300.90,287.95,3235524,966770067.00,44867
NSE,BTML,INE0EEJ01023,EQ,8.93,8.96,8.54,8.61,8.98,374591,3302205.59,472
NSE,BTTL,INE274K01012,BE,43.45,43.49,43.06,43.40,43.36,2796,121361.47,39
NSE,BUILDPRO,INE24OJ01011,EQ,1242.00,1268.20,1240.10,1243.70,1242.10,18107,22718562.70,1757
NSE,BURNPUR,INE817H01022,EQ,16.15,16.15,15.10,16.15,14.69,494712,7943476.81,1124
NSE,BUTTERFLY,INE295F01017,EQ,628.00,655.45,625.05,633.15,627.75,26089,16658263.55,1899
NSE,BVCL,INE139I01011,EQ,43.50,45.48,41.90,43.90,43.57,161651,7114760.97,533
NSE,BYKE,INE319B01014,BE,31.00,31.35,30.70,30.74,30.98,36236,1121197.92,130
NSE,CALSOFT,INE526B01014,EQ,35.50,35.50,35.50,35.50,33.81,90695,3219672.50,238
NSE,CAMLINFINE,INE052I01032,EQ,104.10,104.40,102.51,103.52,102.94,655783,67758506.98,5496
NSE,CAMPUS,INE278Y01022,EQ,225.00,227.80,223.10,226.14,224.99,428622,96671535.80,6756
NSE,CAMS,INE596I01020,EQ,743.40,762.00,739.00,762.00,740.90,3420858,2574553738.90,54804
NSE,CANBK,INE476A01022,EQ,128.15,129.06,127.25,128.35,128.14,13970144,1787588307.56,47694
NSE,CANFINHOME,INE477A01020,EQ,804.70,819.25,804.40,815.50,803.80,225609,183757770.75,8042
NSE,CANHLIFE,INE01TY01017,EQ,157.50,159.00,153.10,154.19,156.89,1161040,179698491.37,12849
NSE,CANTABIL,INE068L01024,EQ,246.60,247.01,242.50,243.59,246.52,36886,9012589.33,901
NSE,CAPACITE,INE264T01014,EQ,224.00,224.05,216.50,217.33,223.16,385660,84307217.65,7297
NSE,CAPILLARY,INE0ILV01024,EQ,508.95,509.00,498.10,501.50,508.95,81204,40870472.85,3986
NSE,CAPITALSFB,INE646H01017,EQ,286.85,286.90,280.05,281.65,283.95,13245,3747618.40,564
NSE,CAPLIPOINT,INE475E01026,EQ,2553.30,2597.90,2510.00,2517.20,2540.70,47400,120639459.50,7440
NSE,CAPTRUST,INE707C01018,BE,20.28,20.45,19.94,20.02,20.28,9313,187723.15,59
NSE,CARBORUNIV,INE120A01034,EQ,1100.10,1125.00,1087.00,1116.80,1103.20,85151,94013780.80,8581
NSE,CARERATING,INE752H01013,EQ,1634.00,1685.20,1634.00,1682.10,1633.70,27594,46233324.60,4838
NSE,CARRARO,INE0V7W01012,EQ,546.70,561.80,542.40,557.80,544.05,518886,289445147.90,9905
NSE,CARTRADE,INE290S01011,EQ,3079.00,3079.00,3001.00,3014.60,3080.20,205402,624975393.70,21079
NSE,CARYSIL,INE482D01024,EQ,1117.00,1130.00,1108.10,1112.80,1116.30,36105,40281535.50,3872
NSE,CASTROLIND,INE172A01027,EQ,185.55,186.95,185.06,185.24,185.27,848396,157803083.78,18012
NSE,CCAVENUE,INE483S01020,EQ,15.25,15.52,15.20,15.27,15.22,6373496,97581398.80,8887
NSE,CCCL,INE429I01024,EQ,15.18,15.18,14.66,14.76,14.98,268918,3994963.18,420
NSE,CCHHL,INE652F01027,EQ,12.93,13.09,12.78,12.89,12.86,7905,101588.34,38
NSE,CCL,INE421D01022,EQ,1111.50,1126.90,1101.70,1123.10,1111.50,131036,146316004.50,14019
NSE,CDSL,INE736A01011,EQ,1410.80,1417.30,1397.00,1414.70,1410.80,1052357,1483402975.40,34284
NSE,CEATLTD,INE482A01020,EQ,3514.30,3548.60,3494.50,3511.50,3510.60,33013,116313056.40,7265
NSE,CEIGALL,INE0AG901020,EQ,340.45,344.65,335.60,341.00,341.05,624378,212832659.10,8333
NSE,CEINSYS,INE016Q01014,EQ,730.60,741.10,720.00,723.15,727.00,29948,21870821.35,2399
NSE,CELEBRITY,INE185H01016,EQ,6.88,6.93,6.70,6.80,6.88,7244,49266.94,71
NSE,CELLO,INE0LMW01024,EQ,352.90,353.70,348.30,350.80,350.40,156223,54744312.90,6468
NSE,CEMPRO,INE686A01026,EQ,1264.00,1285.00,1252.90,1268.10,1251.20,129496,164336677.30,9650
NSE,CENTENKA,INE485A01015,EQ,548.40,553.00,544.00,547.40,547.30,20796,11395546.50,1885
NSE,CENTEXT,INE281A01026,EQ,22.65,22.89,22.02,22.27,22.59,99676,2223824.55,552
NSE,CENTRALBK,INE483A01010,EQ,30.67,30.77,30.37,30.54,30.65,6429357,196092604.90,18644
NSE,CENTRUM,INE660C01027,EQ,23.29,23.31,23.00,23.05,23.09,139773,3232277.54,448
NSE,CENTUM,INE320B01020,EQ,3401.00,3456.10,3399.90,3442.80,3401.90,25905,89002343.70,5098
NSE,CENTURYPLY,INE348B01021,EQ,740.00,758.25,740.00,753.80,751.75,81308,61308648.40,3452
NSE,CERA,INE739E01017,EQ,5690.00,5709.50,5600.00,5654.50,5662.00,7189,40707303.00,2907
NSE,CESC,INE486A01021,EQ,152.20,152.29,147.83,148.11,152.13,1728235,258633077.10,21299
NSE,CEWATER,INE037Z01029,EQ,263.70,272.15,263.30,267.50,266.25,94109,25213229.55,2669
NSE,CFEL,INE700F01024,EQ,32.00,32.00,31.00,31.00,31.63,17757,556215.56,64
NSE,CGCL,INE180C01042,EQ,245.00,263.56,244.10,257.98,244.80,29680127,7479825121.16,118337
NSE,CGPOWER,INE067A01029,EQ,896.45,896.45,878.20,889.00,897.90,2230616,1979673407.85,40430
NSE,CGVAK,INE084D01010,EQ,148.00,154.00,147.13,149.70,148.15,4564,681555.29,48
NSE,CHALET,INE427F01016,EQ,906.00,925.10,894.75,901.20,910.30,204227,186234910.85,18281
NSE,CHAMBLFERT,INE085A01013,EQ,425.70,426.95,421.10,421.55,424.75,336671,142219298.05,12666
NSE,CHEMBOND,INE995D01025,EQ,174.88,176.99,168.00,174.48,173.59,7183,1235740.68,112
NSE,CHEMBONDCH,INE0TGX01019,BE,274.80,274.80,266.00,267.49,269.84,4106,1103379.09,96
NSE,CHEMCON,INE03YM01018,BE,196.00,201.99,196.00,199.54,200.68,14296,2842035.35,234
NSE,CHEMCRUX,INE298W01016,EQ,85.95,85.95,82.30,84.46,83.98,2359,198483.30,88
NSE,CHEMFAB,INE783X01023,EQ,354.00,372.50,354.00,369.75,358.90,3184,1171275.85,150
NSE,CHEMPLASTS,INE488A01050,EQ,178.50,188.50,178.50,182.68,178.65,993182,183578054.94,19903
NSE,CHENNPETRO,INE178A01016,EQ,1359.10,1376.00,1333.20,1341.10,1352.40,690557,933620531.70,32317
NSE,CHEVIOT,INE974B01016,EQ,1142.50,1146.00,1135.00,1141.60,1135.80,725,827206.00,117
NSE,CHOICEIN,INE102B01014,EQ,775.00,792.90,774.30,786.40,775.05,378490,297601929.70,9069
NSE,CHOLAFIN,INE121A01024,EQ,1878.00,1878.00,1845.00,1862.90,1875.40,803008,1494237014.80,27822
NSE,CHOLAHLDNG,INE149A01033,EQ,1517.20,1527.60,1491.70,1498.80,1517.20,191026,286836402.10,18473
NSE,CIEINDIA,INE536H01010,EQ,394.50,397.45,389.00,389.95,394.50,258053,100957935.05,14701
NSE,CIFL,INE345H01024,EQ,20.33,20.86,20.33,20.72,20.74,13146,272547.51,130
NSE,CINELINE,INE704H01022,EQ,89.10,89.10,87.90,87.98,89.37,29265,2578869.58,152
NSE,CINEVISTA,INE039B01026,EQ,14.11,14.90,14.10,14.41,14.18,9025,131273.21,108
NSE,CIPLA,INE059A01026,EQ,1420.00,1423.90,1409.10,1423.50,1420.00,377976,535696163.10,20704
NSE,CLEAN,INE227W01023,EQ,832.00,844.40,822.60,836.45,830.05,253666,212142713.00,13484
NSE,CLEANMAX,INE647U01026,EQ,1272.00,1273.90,1240.50,1250.90,1274.60,224246,281085920.90,15602
NSE,CLEDUCATE,INE201M01029,BE,63.62,65.86,63.60,65.34,64.72,25034,1605089.06,72
NSE,CLSEL,INE419D01026,EQ,294.05,299.00,291.25,293.05,295.20,80641,23675083.80,2662
NSE,CMLL,INE11XY01018,EQ,517.25,517.25,507.35,509.80,511.35,140467,71672196.00,3092
NSE,CMPDI,INE05HV01027,EQ,230.10,232.01,229.05,230.97,229.97,468417,107899734.05,7181
NSE,CMRGREEN,INE00WV01027,EQ,221.79,226.80,218.69,225.11,221.07,627825,141076388.05,10329
NSE,CMSINFO,INE925R01014,EQ,241.00,244.65,239.50,242.55,239.95,1254724,302688434.00,30073
NSE,CNL,INE985W01018,EQ,1203.70,1268.95,1194.00,1242.15,1207.95,68622,84246869.90,5583
NSE,COALINDIA,INE522F01014,EQ,401.00,406.35,397.50,401.00,400.00,38504284,15368913982.35,132542
NSE,COASTCORP,INE377E01024,EQ,40.93,40.93,40.30,40.62,40.62,38682,1570748.97,537
NSE,COCHINSHIP,INE704P01025,EQ,1543.00,1543.90,1528.00,1535.00,1543.00,412702,633557472.70,17338
NSE,COCKERILL,INE515A01019,EQ,8101.50,8150.00,8030.00,8123.00,8089.50,2613,21147231.00,1216
NSE,COFFEEDAY,INE335K01011,BE,29.93,30.95,29.20,29.49,29.93,408924,12183427.14,1044
NSE,COFORGE,INE591G01025,EQ,1915.00,2016.50,1911.00,2014.60,1901.80,5516587,10933987674.30,172421
NSE,COHANCE,INE03QK01018,EQ,453.70,454.75,447.25,449.90,454.00,272982,123022868.70,9027
NSE,COLPAL,INE259A01022,EQ,1851.90,1851.90,1825.00,1826.90,1845.00,283459,519086119.40,39248
NSE,COMFINTE,INE819A01049,EQ,5.95,6.20,5.85,5.94,5.93,97517,578405.03,302
NSE,COMPEAU,INE823B01015,EQ,348.05,355.00,340.00,353.95,348.05,1520,527151.85,39
NSE,COMPUSOFT,INE453B01029,EQ,13.54,13.99,12.67,13.26,13.47,34546,463707.25,282
NSE,COMSYN,INE073V01015,EQ,283.75,286.76,266.04,282.00,283.75,1058298,290987238.14,5807
NSE,CONCOR,INE111A01025,EQ,502.35,520.00,502.35,516.00,493.05,4311023,2214786125.45,76983
NSE,CONCORDBIO,INE338H01029,EQ,1507.80,1519.70,1475.40,1481.10,1481.90,88034,131418138.10,11622
NSE,CONFIPET,INE552D01024,EQ,78.90,80.60,78.16,79.87,79.01,1407583,112137421.74,8590
NSE,CONSOFINVT,INE025A01027,BE,272.00,282.75,260.05,269.00,272.00,5588,1497846.40,37
NSE,CONTROLPR,INE663B01015,EQ,594.00,612.70,594.00,598.20,596.70,31181,18746622.00,2354
NSE,CORALFINAC,INE558D01021,EQ,34.16,34.16,33.16,33.26,33.80,19686,663128.58,403
NSE,CORDELIA,INE0LZF01039,EQ,105.00,106.95,100.15,105.05,105.00,4082279,419219062.15,13138
NSE,CORDSCABLE,INE792I01017,BE,245.00,251.99,245.00,251.23,244.20,19459,4857700.27,326
NSE,COROMANDEL,INE169A01031,EQ,1931.00,1943.00,1895.20,1913.70,1928.40,115794,221588490.00,18480
NSE,CORONA,INE02ZQ01018,EQ,2093.00,2093.10,2054.10,2079.50,2083.20,10524,21825764.90,2297
NSE,COSMOFIRST,INE757A01017,EQ,942.05,949.00,931.45,938.35,942.05,48392,45503017.30,3010
NSE,COUNCODOS,INE695B01025,BE,6.98,6.98,6.82,6.93,6.92,57913,402068.24,270
NSE,CPCAP,INE521J01018,EQ,112.73,116.19,111.00,114.16,112.73,14367,1631276.17,409
NSE,CPEDU,INE0P6P01016,EQ,191.95,194.37,185.00,186.52,192.21,4888,915950.90,104
NSE,CPL,INE536P01021,EQ,64.76,65.55,63.01,63.89,64.76,148670,9602499.56,1890
NSE,CPPLUS,INE819V01029,EQ,3630.00,3662.00,3552.00,3576.60,3629.70,138494,498098405.80,15638
NSE,CRAFTSMAN,INE00LO01017,EQ,10949.00,11199.50,10858.00,11118.00,10898.00,70823,783889856.00,20516
NSE,CRAMC,INE218I01013,EQ,258.00,261.15,255.70,259.90,258.90,179348,46409423.70,5978
NSE,CRAVATEX,INE145E01017,EQ,332.60,332.60,328.30,328.30,332.60,25,8230.50,6
