exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SALEM,INE894E01028,X,37.70,37.70,33.63,33.73,34.48,6008,207860.00,16
BSE,SALGUTI,INE159C01012,X,28.80,28.80,28.80,28.80,30.31,10,288.00,1
BSE,SALONA,INE498E01010,B,271.00,271.00,271.00,271.00,271.00,38,10298.00,2
BSE,SALORAINTL,INE924A01013,X,26.66,27.44,26.66,27.24,27.57,410,10999.00,9
BSE,SALSAIN,INE315N01017,XT,369.00,369.25,334.15,367.10,351.70,333,121142.00,38
BSE,SALSTEEL,INE658G01014,B,74.80,75.14,72.26,75.14,71.57,54239,4042533.00,256
BSE,SALZERELEC,INE457F01013,B,536.45,554.00,536.45,551.85,547.85,2289,1258881.00,158
BSE,SAMBANDAM,INE304D01012,B,118.05,118.05,117.45,117.45,123.60,551,64740.00,24
BSE,SAMBHAAV,INE699B01027,B,6.33,6.36,6.00,6.36,6.08,104,624.00,5
BSE,SAMBHV,INE12NJ01018,B,123.35,128.10,123.35,127.35,124.15,61924,7827998.00,677
BSE,SAMHI,INE08U801020,A,157.15,159.55,155.10,156.20,157.55,66020,10349520.00,1507
BSE,SAMINDUS,INE653D01012,X,38.50,41.40,38.31,41.40,38.75,1215,46571.00,8
BSE,SAMKRG,INE706B01012,X,116.70,118.00,116.30,116.30,115.95,3880,456310.00,35
BSE,SAMMAANCAP,INE148I01020,A,147.05,148.65,145.30,145.85,146.95,310307,45705171.00,2411
BSE,SAMPANN,INE735M01018,B,25.61,26.59,25.61,26.41,25.63,3378,88428.00,52
BSE,SAMPAT,INE10XS01012,MT,37.90,37.90,37.90,37.90,37.90,1200,45480.00,1
BSE,SAMPRE,INE375C01022,X,5.62,5.72,5.35,5.42,5.56,74618,412626.00,143
BSE,SAMRATFORG,INE412J01010,X,240.00,250.00,238.80,250.00,247.00,159,38877.00,6
BSE,SAMRATPH,INE103E01016,X,245.00,245.00,233.50,240.95,245.60,2039,481998.00,38
BSE,SAMSRITA,INE579N01018,X,11.10,11.13,11.05,11.05,10.60,3812,42305.00,16
BSE,SAMTELIN,INE538C01017,XT,38.97,38.97,38.97,38.97,38.21,467,18198.00,7
BSE,SAMTEX,INE931D01020,X,1.43,1.43,1.35,1.41,1.43,2331,3263.00,27
BSE,SAMYAKINT,INE607G01011,X,17.96,17.96,17.70,17.91,17.11,3759,67456.00,9
BSE,SANATHAN,INE0JPD01013,B,458.15,461.05,446.25,450.25,459.40,2978,1346037.00,120
BSE,SANBLUE,INE602D01027,X,27.95,27.95,27.95,27.95,26.62,310,8664.00,2
BSE,SANCTRN,INE391G01012,X,670.00,670.00,665.00,665.00,670.00,30,20000.00,3
BSE,SANDESH,INE583B01015,B,1015.55,1015.55,1001.30,1010.00,1034.00,66,66904.00,33
BSE,SANDHAR,INE278H01035,B,648.85,657.65,646.95,649.05,652.00,9915,6466615.00,640
BSE,SANDUMA,INE149K01016,A,208.00,209.00,204.80,205.15,206.75,27243,5631648.00,457
BSE,SANDUPHQ,INE751D01014,X,38.50,38.50,37.05,38.20,37.08,3410,129089.00,50
BSE,SANGAMFIN,INE475D01010,X,39.50,39.50,39.49,39.49,39.60,52,2053.00,4
BSE,SANGAMIND,INE495C01010,B,579.00,607.40,578.80,604.50,579.55,6408,3858557.00,349
BSE,SANGHVIMOV,INE989A01032,B,445.55,454.10,437.35,444.55,448.00,28732,12832986.00,1470
BSE,SANINFRA,INE799C01049,XT,49.01,50.96,49.01,49.05,49.49,1368,67820.00,91
BSE,SANJIVIN,INE860D01013,X,184.00,185.00,180.00,182.25,184.10,5636,1028839.00,59
BSE,SANOFI,INE058A01010,A,3174.10,3197.80,3165.95,3180.80,3181.15,432,1372687.00,103
BSE,SANOFICONR,INE0UOS01011,B,4132.00,4299.00,4132.00,4213.65,4156.85,275,1151848.00,70
BSE,SANPA,INE384D01022,X,198.40,198.40,198.40,198.40,189.00,10,1984.00,1
BSE,SANSERA,INE953O01021,A,3832.20,3908.75,3832.20,3859.80,3843.60,8111,31324724.00,988
BSE,SANSTAR,INE08NE01025,B,110.20,110.50,108.05,108.20,109.90,5741,629720.00,89
BSE,SANTETX,INE589J01015,X,151.30,165.00,151.30,155.15,151.30,5149,815820.00,86
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,3488,1709.00,4
BSE,SAPL,INE002E01010,XT,3974.00,4172.70,3974.00,4149.00,3974.00,58,238847.00,11
BSE,SAPPHIRE,INE806T01020,A,238.45,244.85,230.10,232.40,239.20,26878,6344460.00,523
BSE,SAPPL,INE185C01017,B,281.10,303.70,273.05,280.00,281.05,358,98329.00,12
BSE,SARDAEN,INE385C01021,A,508.60,514.00,507.00,508.25,509.65,14236,7269363.00,508
BSE,SAREGAMA,INE979A01025,A,491.15,498.50,486.05,492.55,489.30,11415,5620463.00,544
BSE,SARLAPOLY,INE453D01025,B,101.26,101.26,98.15,99.43,100.02,4052,404342.00,66
BSE,SARTHAKGL,INE075H01019,XT,36.10,36.10,36.10,36.10,38.00,102,3682.00,3
BSE,SARVESHWAR,INE324X01026,B,3.36,3.49,3.36,3.39,3.43,274990,938464.00,322
BSE,SARVOTTAM,INE822Q01015,X,19.89,19.89,18.44,18.86,18.42,23,438.00,9
BSE,SASKEN,INE231F01020,B,1863.70,1927.85,1863.15,1903.75,1857.25,531,1009569.00,99
BSE,SATCH,INE639K01016,X,3.83,4.00,3.62,3.79,3.81,299655,1126199.00,234
BSE,SATIA,INE170E01023,B,58.19,58.54,57.20,57.86,58.05,15461,893864.00,483
BSE,SATIN,INE836B01017,B,226.20,226.60,222.00,222.10,226.20,4624,1035798.00,124
BSE,SATTRIX,INE0QUV01010,M,342.15,342.15,342.15,342.15,342.15,500,171075.00,1
BSE,SAUMYA,INE563C01015,X,112.15,122.15,112.15,122.15,116.75,152,18548.00,4
BSE,SAURASHCEM,INE626A01014,B,57.38,58.00,56.08,56.44,57.10,33910,1918660.00,170
BSE,SAVERA,INE104E01014,X,167.00,168.15,163.00,163.05,166.15,1274,209747.00,33
BSE,SAWACA,INE248B01023,X,0.29,0.29,0.28,0.29,0.29,594974,169804.00,201
BSE,SAYAJIHOTL,INE318C01014,B,326.65,346.00,326.65,334.00,333.30,67,22620.00,14
BSE,SAYAJIIND,INE327G01032,B,114.25,117.95,113.50,113.55,117.40,436,49729.00,12
BSE,SBC,INE04AK01028,B,41.71,42.19,40.70,41.88,41.35,448404,18733647.00,1260
BSE,SBCL,INE386D01027,B,1061.00,1088.85,1038.55,1049.75,1042.10,19450,20646282.00,1209
BSE,SBECSUG,INE948G01019,XT,64.98,64.99,64.90,64.90,64.43,3352,217599.00,20
BSE,SBECSYS,INE689V01018,X,20.10,20.10,19.16,19.89,20.11,6,119.00,5
BSE,SBFC,INE423Y01016,A,98.50,101.01,97.70,98.29,98.88,150763,14972922.00,1420
BSE,SBFL,INE363D01018,X,21.80,21.94,21.50,21.76,21.83,163,3542.00,8
BSE,SBGLP,INE05ST01028,B,28.70,28.70,24.52,24.52,23.95,281,7019.00,10
BSE,SBICARD,INE018E01016,A,643.20,647.70,638.35,639.10,644.70,21872,14036559.00,1043
BSE,SBIFUNDS,INE640G01020,A,565.00,565.80,553.10,563.80,562.10,178268,99905802.00,2803
BSE,SBILIFE,INE123W01016,A,1794.95,1794.95,1748.00,1762.55,1782.10,19008,33431189.00,2416
BSE,SBIN,INE062A01020,A,1045.00,1051.00,1040.60,1046.05,1044.90,211867,221700754.00,8219
BSE,SBL,INE857P01021,XT,2.11,2.11,1.94,1.95,2.04,159,314.00,4
BSE,SBLI,INE0DLM01024,M,49.00,49.00,47.00,47.00,46.95,7200,348000.00,4
BSE,SBVCL,INE0RNZ01014,MT,124.95,124.95,119.55,123.70,119.70,15000,1857600.00,22
BSE,SCAGRO,INE895E01017,XT,26.71,26.71,26.71,26.71,27.25,1828,48825.00,13
BSE,SCANPRO,INE393D01015,X,120.00,120.00,116.05,116.05,122.05,3,352.00,3
BSE,SCANSTL,INE099G01011,T,61.00,62.76,59.50,60.75,61.62,12336,748353.00,73
BSE,SCC,INE892C01018,X,9.29,10.13,9.27,9.98,9.29,3234,31337.00,7
BSE,SCDL,INE0UMH01018,M,66.52,68.90,65.31,66.01,68.00,52800,3502352.00,21
BSE,SCHAEFFLER,INE513A01022,A,4061.70,4062.90,4018.75,4030.40,4049.95,3798,15314704.00,1359
BSE,SCHAND,INE807K01035,B,135.85,139.90,135.25,137.50,137.60,504,68680.00,31
BSE,SCHNEIDER,INE839M01018,A,1220.55,1220.55,1179.30,1199.40,1206.20,10463,12528183.00,766
BSE,SCI,INE109A01011,A,294.60,303.60,294.60,298.85,292.55,347042,104289058.00,5747
BSE,SCILAL,INE0PB301013,B,40.20,40.68,40.07,40.30,40.11,14900,601338.00,106
BSE,SCODATUBES,INE090501011,B,131.65,135.00,130.45,132.30,130.95,11033,1460597.00,197
BSE,SCOOBEEDAY,INE962E01015,X,64.55,65.99,63.01,64.60,64.07,428,27596.00,19
BSE,SCPL,INE501Y01019,T,656.00,661.25,640.00,648.80,636.55,611,395928.00,42
BSE,SCTL,INE452S01025,X,0.46,0.46,0.45,0.46,0.46,137308,62813.00,90
BSE,SDBL,INE480C01038,B,71.40,73.97,71.40,73.14,71.91,39056,2827426.00,251
BSE,SDL,INE004E01016,X,31.46,31.46,31.45,31.45,29.97,12,377.00,7
BSE,SEALMATIC,INE0O4601016,M,400.20,401.75,400.00,400.90,400.00,2880,1152378.00,14
BSE,SEAMECLTD,INE497B01018,B,1633.95,1688.00,1623.00,1675.95,1617.05,3723,6161674.00,383
BSE,SEASONST,INE707B01010,X,17.65,18.59,16.55,18.59,17.65,1509,26408.00,23
BSE,SEATV,INE351L01016,X,3.04,3.04,3.00,3.04,2.90,81,245.00,4
BSE,SECMARK,INE0BTM01013,B,132.90,150.00,132.90,150.00,125.00,3571,521823.00,108
BSE,SECURKLOUD,INE650K01021,B,17.80,18.24,17.32,17.95,17.85,390,6842.00,36
BSE,SEDEMAC,INE00XB01019,B,3062.80,3095.00,2965.00,3004.40,3026.50,27525,83210968.00,869
BSE,SEEMAX,INE1EVO01017,M,53.01,54.00,53.01,53.36,55.10,8000,429720.00,7
BSE,SEIL,INE440T01028,B,213.15,216.95,206.25,206.85,208.30,19760,4110317.00,391
BSE,SEJALLTD,INE955I01044,B,677.35,693.00,675.00,693.00,675.00,76,51946.00,9
BSE,SEKURITIND,INE068B01017,B,116.95,117.25,115.40,115.85,116.35,4173,484477.00,95
BSE,SEL,INE367E01033,X,35.58,35.58,35.28,35.28,36.00,36,1270.00,4
BSE,SELECTRIC,INE155D01018,B,2039.90,2039.90,1860.00,1886.40,1953.65,4356,8437175.00,251
BSE,SELMC,INE105I01020,B,27.25,28.72,26.14,28.01,28.23,109,3067.00,26
BSE,SEMAC,INE617A01013,B,292.10,292.10,292.10,292.10,285.05,4,1168.00,1
BSE,SEML,INE0KPY01017,MT,37.52,37.79,37.50,37.77,36.03,10875,409518.00,23
BSE,SENCO,INE602W01027,A,360.40,363.20,352.95,354.55,362.85,60295,21555562.00,1317
BSE,SENORES,INE0RB801010,A,1482.45,1486.70,1467.75,1482.35,1472.50,4247,6277346.00,324
BSE,SEPC,INE964H01014,B,5.72,5.79,5.51,5.56,5.72,2714539,15222508.00,1553
BSE,SERA,INE017I01027,X,46.99,46.99,44.50,45.05,45.82,15096,688369.00,94
BSE,SESHAPAPER,INE630A01024,B,231.10,235.90,226.15,227.25,231.30,1796,415389.00,71
BSE,SETCO,INE878E01021,T,18.37,18.37,17.50,18.18,17.50,13797,248259.00,51
BSE,SETL,INE0M4D01010,B,347.05,364.25,347.05,364.25,346.95,172989,62853717.00,1131
BSE,SETUINFRA,INE023M01027,Z,0.48,0.48,0.47,0.48,0.49,20255,9722.00,21
BSE,SEVL,INE0SC101013,M,33.91,34.90,33.91,34.90,33.91,2400,82572.00,2
BSE,SEYAIND,INE573R01012,T,12.18,12.18,12.18,12.18,11.95,992,12082.00,2
BSE,SFL,INE916U01025,A,637.30,641.85,629.10,637.65,635.90,5818,3697475.00,338
BSE,SFPIL,INE716K01020,X,8.30,8.30,7.41,8.18,7.96,1113,9175.00,12
BSE,SFSL,INE0JMN01019,M,74.50,74.50,74.45,74.45,93.05,3000,223425.00,2
BSE,SGFIN,INE618R01015,B,688.05,690.15,683.00,685.10,686.35,8398,5758687.00,277
BSE,SGFRL,INE07GA01011,M,89.70,89.70,89.00,89.00,89.00,6750,601275.00,2
BSE,SGIL,INE00QT01015,B,590.05,605.00,586.00,600.35,588.25,467,276087.00,50
BSE,SGL,INE353H01010,B,9.95,10.79,9.95,10.05,9.95,1500,15380.00,7
BSE,SGLRES,INE967B01028,B,2.34,2.44,2.34,2.42,2.33,21077,50522.00,39
BSE,SGMART,INE385F01024,B,801.10,818.00,785.00,788.40,812.20,36487,29196567.00,1109
BSE,SGNTE,INE266C01023,X,0.57,0.57,0.53,0.57,0.57,17954,10117.00,23
BSE,SGRL,INE414Y01015,B,524.95,549.40,524.00,545.00,518.70,3699,1971926.00,194
BSE,SHADOWFAX,INE12UN01015,B,239.00,247.65,238.40,245.85,237.80,213210,52035710.00,2896
BSE,SHAH,INE482J01021,B,4.07,4.07,3.65,3.73,3.77,828294,3144284.00,587
BSE,SHAHALLOYS,INE640C01011,B,89.29,102.80,89.14,102.80,85.67,75892,7502359.00,894
BSE,SHAHFOOD,INE455D01012,XT,389.50,429.00,389.50,404.35,410.00,1110,444098.00,35
BSE,SHAHISHIP,INE825D01016,X,11.80,11.80,10.25,11.19,11.30,3791,40022.00,41
BSE,SHAHLON,INE052001026,X,23.80,25.65,22.52,23.73,23.71,4434,104975.00,48
BSE,SHAILY,INE151G01028,A,3320.25,3320.25,3227.40,3270.05,3294.00,8190,26713459.00,1022
BSE,SHAKTIPR,INE794C01016,X,11.42,11.80,11.25,11.63,11.49,191799,2235397.00,605
BSE,SHAKTIPUMP,INE908D01010,A,500.00,500.00,490.50,493.20,497.30,21558,10637289.00,628
BSE,SHALBY,INE597J01018,B,155.00,157.00,153.00,154.65,154.30,4606,713011.00,63
BSE,SHALIWIR,INE655D01025,X,18.80,19.12,18.00,18.22,18.80,10160,185696.00,81
BSE,SHALPAINTS,INE849C01026,T,80.20,81.00,77.76,78.69,80.20,14481,1153093.00,109
BSE,SHALPRO,INE435E01020,XT,0.28,0.29,0.27,0.28,0.28,1914199,546619.00,378
BSE,SHAMFOAM,INE0Z9N01013,MT,87.90,87.95,80.20,80.20,84.40,63000,5167950.00,59
BSE,SHANGAR,INE118R01032,X,0.24,0.25,0.24,0.25,0.24,890258,220485.00,115
BSE,SHANKARA,INE274V01019,B,147.00,148.05,145.85,145.85,146.85,5342,783131.00,43
BSE,SHANKESH,INE1WFC01025,B,89.48,92.50,87.25,91.62,89.72,567302,50747616.00,8844
BSE,SHANMUGA,INE0TD301017,M,41.59,41.59,41.59,41.59,41.59,2000,83180.00,1
BSE,SHANTIGEAR,INE631A01022,B,544.20,544.20,510.30,518.10,541.00,11460,6105306.00,458
BSE,SHANTIGOLD,INE06ZD01017,B,240.00,248.50,240.00,242.15,246.35,105044,25711035.00,1541
BSE,SHANTIGURU,INE892L01019,M,9.01,9.01,9.01,9.01,9.15,9000,81090.00,3
BSE,SHAQUAK,INE545N01019,X,1.10,1.10,1.10,1.10,1.06,80,88.00,2
BSE,SHARDACROP,INE221J01015,A,797.90,797.90,780.10,783.90,793.35,6363,5007211.00,457
BSE,SHARDAMOTR,INE597I01028,B,878.15,885.00,869.05,875.65,875.60,968,849107.00,238
BSE,SHARDUL,INE037B01020,T,50.50,52.07,50.50,52.05,53.00,2775,144402.00,21
BSE,SHAREINDIA,INE932X01026,B,169.00,169.00,167.60,167.95,169.00,17996,3027089.00,158
BSE,SHARIKA,INE669Y01022,T,21.21,22.00,20.15,20.57,21.21,81780,1716253.00,162
BSE,SHARMEH,INE465H01012,X,92.20,96.00,92.20,93.96,96.90,127,11919.00,13
BSE,SHARPINV,INE909D01026,X,0.39,0.40,0.38,0.40,0.38,268915,105118.00,111
BSE,SHARPLINE,INE647W01014,X,9.50,9.83,9.50,9.70,9.79,1553,14951.00,23
BSE,SHARVAYA,INE0UJF01018,MT,148.00,148.00,148.00,148.00,145.00,1200,177600.00,2
BSE,SHASHIJIT,INE700V01021,X,2.84,2.91,2.77,2.91,2.82,12894,36423.00,31
BSE,SHAWGELTIN,INE869A01010,X,471.75,483.50,471.75,477.80,474.10,3593,1720534.00,114
BSE,SHBAJRG,INE402H01015,B,177.90,177.90,171.60,171.60,174.40,201,34735.00,7
BSE,SHEKHAWATI,INE268L01046,T,16.29,16.50,15.51,15.51,16.25,5423,85021.00,24
BSE,SHELTER,INE013V01011,M,34.40,34.40,32.50,32.75,31.70,33000,1102530.00,11
BSE,SHEMAROO,INE363M01019,T,125.50,130.00,125.10,126.35,130.60,970,122548.00,7
BSE,SHENTRA,INE0OUS01011,XT,131.00,131.00,131.00,131.00,131.00,5,655.00,5
BSE,SHERVANI,INE011D01013,B,349.50,349.50,320.00,349.20,320.00,55,18914.00,12
BSE,SHETR,INE278C01010,X,108.25,108.25,104.50,105.12,107.98,1542,162746.00,36
BSE,SHHARICH,INE065E01017,XT,194.15,194.15,194.15,194.15,184.95,18249,3543043.00,62
BSE,SHILCTECH,INE024F01011,B,4109.10,4109.10,4015.00,4074.85,4029.45,1018,4145275.00,236
BSE,SHILGRAVQ,INE960A01017,B,163.80,177.75,162.60,171.00,169.80,1857,322917.00,32
BSE,SHILPAMED,INE790G01031,A,910.00,910.00,891.55,904.25,900.10,50127,45210634.00,1933
BSE,SHINDL,INE220Z01013,B,164.40,166.00,161.40,164.85,164.35,44962,7322225.00,301
BSE,SHINEFASH,INE0BLY01023,M,25.50,25.50,25.50,25.50,25.75,4000,102000.00,1
BSE,SHIPROCKET,INE0FOO01011,B,131.14,132.29,124.05,125.34,132.47,1071973,137215417.00,7874
BSE,SHIPWAVES,INE0O9L01010,M,3.52,3.57,3.34,3.55,3.51,90000,310800.00,9
BSE,SHISHIND,INE145Y01023,X,10.48,10.53,10.26,10.39,10.31,306208,3179263.00,312
BSE,SHIVA,INE728Q01014,X,14.47,15.19,14.12,15.14,14.47,5543,83633.00,23
BSE,SHIVAAGRO,INE960E01019,B,40.74,42.19,40.05,41.89,42.48,2361,98322.00,14
BSE,SHIVACEM,INE555C01029,B,16.70,16.79,16.02,16.48,16.58,31508,517710.00,125
BSE,SHIVAGR,INE092H01014,X,24.60,24.60,24.60,24.60,24.40,50,1230.00,1
BSE,SHIVALIK,INE788J01021,T,288.00,313.80,285.15,312.30,299.50,7714,2353863.00,226
BSE,SHIVAM,INE0SGR01013,M,98.00,99.50,92.60,98.00,97.50,21000,2054475.00,11
BSE,SHIVAMAUTO,INE637H01024,T,16.68,17.25,16.40,16.90,16.79,2657,44396.00,30
BSE,SHIVAMILLS,INE644Y01017,B,63.65,63.88,63.65,63.88,62.35,10,638.00,2
BSE,SHIVATEX,INE705C01020,B,165.10,175.25,165.10,175.25,165.90,202,33363.00,12
BSE,SHIVTEXCHEM,INE0YRO01015,M,110.05,112.40,108.50,110.35,109.00,3200,353600.00,6
BSE,SHK,INE500L01026,B,151.15,153.05,151.00,152.70,151.25,9216,1402147.00,210
BSE,SHKARTP,INE538D01015,X,7.40,7.40,6.91,7.35,7.29,798,5784.00,29
BSE,SHLOKKA,INE1EUB01016,M,25.00,25.00,24.50,25.00,25.00,213600,5339004.00,20
BSE,SHOPERSTOP,INE498B01024,B,375.00,385.85,373.30,383.30,374.55,2249,857913.00,121
BSE,SHPLPUNE,INE07G501017,X,849.20,849.20,837.50,837.90,842.55,8,6713.00,4
BSE,SHRAAITECH,INE489B01031,X,23.20,24.29,23.20,23.94,23.87,12086,289579.00,113
BSE,SHRADDHA,INE311M01018,B,157.00,167.85,154.00,162.10,149.10,8760,1385990.00,156
BSE,SHRAJSYNQ,INE796C01011,X,10.05,10.72,9.70,10.69,10.21,5374,53209.00,22
BSE,SHRDAIS,INE385M01012,X,151.00,152.00,143.00,143.00,149.40,356,52375.00,12
BSE,SHREDIGCEM,INE232A01011,B,79.05,79.05,75.55,77.68,77.88,11937,920465.00,134
BSE,SHREE,INE0QIS01011,M,48.00,49.00,48.00,48.21,48.00,10000,484390.00,9
BSE,SHREECEM,INE070A01015,A,24480.05,24480.05,23912.10,23970.70,24450.00,504,12140325.00,298
BSE,SHREEGANES,INE051N01026,X,0.50,0.51,0.50,0.50,0.51,173113,87364.00,169
BSE,SHREEJISPG,INE1B6101010,B,655.55,659.65,635.75,653.65,639.40,16645,10749388.00,285
BSE,SHREENATH,INE0RXS01018,M,12.51,12.51,12.01,12.01,12.57,6000,73560.00,2
BSE,SHREEPAC,INE847D01010,X,133.95,141.95,131.50,139.00,134.00,1611,218409.00,61
BSE,SHREEPUSHK,INE712K01011,B,450.85,456.20,448.10,451.00,453.05,4768,2153510.00,182
BSE,SHREERAMA,INE879A01019,B,43.34,43.70,42.70,43.54,43.34,2237,95978.00,20
BSE,SHREEREF,INE0FMZ01045,M,390.00,405.95,384.05,400.95,389.95,271000,106719675.00,473
BSE,SHREESEC,INE397C01026,Z,0.19,0.19,0.19,0.19,0.19,168800,32072.00,93
BSE,SHREMETAL,INE914B01012,X,39.99,39.99,37.02,38.94,38.66,282,10750.00,20
BSE,SHREYANIND,INE231C01019,B,125.50,125.50,123.00,123.70,125.50,325,40149.00,11
BSE,SHREYASI,INE115F01017,X,6.03,7.07,6.03,6.53,6.31,12380,83014.00,38
BSE,SHRICON,INE753D01010,XT,182.90,182.95,182.90,182.95,174.95,204,37318.00,9
BSE,SHRIDINE,INE204C01024,XT,372.05,383.00,362.25,376.00,370.20,3451,1290310.00,41
BSE,SHRIGANG,INE241V01018,X,61.68,62.74,61.10,61.65,61.98,4002,246941.00,54
BSE,SHRIKRISH,INE997I01012,B,45.60,45.60,45.60,45.60,38.06,1,45.00,1
BSE,SHRINGARMS,INE1B3L01017,B,220.90,224.15,218.10,220.40,218.40,12259,2724500.00,323
BSE,SHRINIWAS,INE201F01015,X,16.33,16.33,14.55,16.33,14.85,17177,279385.00,38
BSE,SHRIPISTON,INE526E01018,A,4512.15,4609.25,4458.00,4580.20,4493.85,2622,11860524.00,538
BSE,SHRIRAMFIN,INE721A01047,A,1106.95,1106.95,1083.00,1083.60,1102.00,114577,124892296.00,4708
BSE,SHRIRAMPPS,INE217L01019,B,76.77,77.76,75.15,75.98,76.77,70652,5372552.00,375
BSE,SHRISTI,INE472C01027,X,29.00,29.49,27.30,27.43,29.99,2104,57621.00,10
BSE,SHRJAGP,INE564J01026,B,682.20,687.95,667.00,677.55,682.30,423,286671.00,38
BSE,SHRMFGC,INE632A01012,X,11.55,11.55,10.45,10.45,11.00,202,2113.00,2
BSE,SHRYDUS,INE488C01015,XT,4.12,4.30,4.12,4.21,4.28,13643,57107.00,18
BSE,SHTL,INE0D8001018,M,98.10,101.00,98.10,101.00,98.06,2400,238920.00,2
BSE,SHUBHAM,INE01J501010,X,37.29,37.29,35.00,36.45,35.87,2212,80226.00,26
BSE,SHUKJEW,INE344E01016,P,9.31,9.31,9.31,9.31,9.80,100,931.00,1
BSE,SHUKRAPHAR,INE551C01044,B,43.88,45.95,43.20,44.28,44.25,340357,15136276.00,792
BSE,SHVFL,INE981C01019,X,22.91,22.91,22.91,22.91,23.50,11,252.00,1
BSE,SHYAMCENT,INE979R01011,T,5.00,5.00,4.75,4.92,4.96,10497,51308.00,55
BSE,SHYAMMETL,INE810G01011,A,1063.90,1111.00,1040.00,1099.65,1041.35,875879,914255660.00,4284
BSE,SHYAMTEL,INE635A01023,B,13.20,13.90,13.20,13.88,13.17,812,11190.00,12
BSE,SHYMINV,INE203N01015,X,12.50,13.20,12.50,12.80,12.20,11309,147032.00,71
BSE,SIBARAUT,INE441C01014,X,7.78,8.19,7.36,8.01,7.80,2583,19840.00,40
BSE,SICAGEN,INE176J01011,B,54.30,54.98,53.60,54.24,54.45,3999,215777.00,54
BSE,SICALLOG,INE075B01020,T,100.50,105.95,97.50,104.40,101.75,2437,248540.00,27
BSE,SICAPI-RE,INE417F20017,R,5.12,7.14,5.10,7.09,5.10,13125,92723.00,61
BSE,SICAPIT,INE417F01017,XT,14.99,15.50,14.60,15.40,14.99,9111,139899.00,23
BSE,SIDDHA,INE140C01012,X,4.42,4.42,4.42,4.42,4.43,644,2846.00,5
BSE,SIDDHEGA,INE797C01019,XT,18.50,18.50,18.50,18.50,18.55,239,4421.00,1
BSE,SIEL,INE843L01012,B,36.21,36.21,32.80,33.86,34.49,2386,78947.00,17
BSE,SIEMENS,INE003A01024,A,4072.70,4112.95,4066.95,4075.00,4083.00,2986,12196369.00,981
BSE,SIGACHI,INE0D0K01022,B,32.85,34.02,32.11,33.09,32.46,139058,4559583.00,513
BSE,SIGIND,INE529F01035,T,71.53,72.45,69.22,71.75,71.53,4337,310458.00,26
BSE,SIGMA,INE0A0S01028,B,48.49,49.00,46.13,47.20,47.57,109166,5276266.00,446
BSE,SIGMAADV,INE933B01012,T,799.00,800.00,755.00,777.40,764.15,71872,56595305.00,1782
BSE,SIGNATURE,INE903U01023,A,784.20,786.30,776.95,779.85,784.25,14203,11101748.00,394
BSE,SIGNPOST,INE0KGZ01021,B,265.70,265.70,257.10,259.65,259.50,1504,392819.00,61
BSE,SIHORA,INE0SFA01011,M,62.99,62.99,62.99,62.99,60.55,2000,125980.00,1
BSE,SIIL,INE400R01018,XT,16.02,16.02,14.70,16.02,15.26,21634,344191.00,26
BSE,SIKA,INE438E01032,B,1007.00,1025.40,1002.00,1018.15,1004.60,905,920364.00,109
BSE,SIL,INE173A01025,B,19.40,20.13,19.04,19.13,19.40,13015,250501.00,126
BSE,SILINV,INE923A01015,B,505.00,505.00,477.00,488.35,480.00,349,169493.00,55
BSE,SILL,INE147701010,M,91.60,92.65,90.00,92.65,91.50,6400,585200.00,4
BSE,SILVERO,INE798C01017,Z,5.94,5.99,5.90,5.94,6.10,146,868.00,7
BSE,SILVERPRL,INE0KXN01014,M,4.52,4.52,4.52,4.52,4.75,24000,108480.00,3
BSE,SILVERTUC,INE625X01026,B,179.40,184.15,176.65,178.10,178.75,119256,21509466.00,1510
BSE,SILVOAK,INE870J01019,X,65.70,77.00,65.70,74.96,71.02,788,59125.00,20
BSE,SIMANDHAR,INE0VI201010,X,163.80,163.80,151.00,151.05,156.00,842,136054.00,21
BSE,SIMMOND,INE657D01021,X,201.00,203.75,194.05,195.55,200.55,6878,1357713.00,104
BSE,SIMPLEXCAS,INE658D01029,X,109.80,111.90,105.55,107.15,108.90,398619,42864441.00,1157
BSE,SIMPLEXINF,INE059B01024,B,259.55,279.05,259.55,278.45,259.80,36806,10020489.00,799
BSE,SIMRAN,INE354D01017,X,166.00,169.95,157.20,164.05,162.00,2034,331273.00,50
BSE,SINCLAIR,INE985A01022,B,81.00,82.96,79.00,81.37,78.86,13694,1107664.00,708
BSE,SINDHUTRAD,INE325D01025,B,24.91,25.14,24.47,24.97,25.01,28721,713675.00,96
BSE,SINGERIND,INE638A01035,B,77.00,80.49,76.69,77.79,77.13,9867,774215.00,234
BSE,SIPL,INE413C01013,X,13.55,13.65,13.55,13.65,13.55,554,7525.00,19
BSE,SIRCA,INE792Z01011,B,439.25,439.70,433.05,436.15,435.40,10051,4393237.00,227
BSE,SIS,INE285J01028,B,421.70,436.00,421.65,430.90,423.35,14683,6297895.00,1134
BSE,SITAENT,INE579D01019,X,134.00,144.00,134.00,136.30,139.80,286,40071.00,15
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,119301,58457.00,42
BSE,SIYARAM,INE0QSK01017,M,36.00,36.89,35.41,35.58,36.11,43500,1566690.00,28
