exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RUSHIL,INE573K01025,EQ,14.90,15.35,14.67,15.16,14.59,404978,6086037.37,698
NSE,RUSTOMJEE,INE263M01029,EQ,380.95,391.00,380.95,388.50,380.25,14792,5726234.95,1234
NSE,RVHL,INE09E501017,EQ,48.60,51.00,46.21,50.38,47.02,42741,2115544.32,605
NSE,RVNL,INE415G01027,EQ,228.50,234.00,225.10,233.26,222.19,7558813,1730069815.64,60037
NSE,RVTH,INE0DAB01012,EQ,687.15,741.00,687.15,695.35,687.15,1193,837599.75,110
NSE,S&SPOWER,INE902B01017,BE,399.95,417.00,382.55,387.10,397.20,924,361700.20,36
NSE,SAATVIKGL,INE13B501022,EQ,469.95,484.50,466.00,476.40,462.90,138538,65723775.40,4433
NSE,SABEVENTS,INE860T01019,BE,6.80,7.29,6.80,7.28,6.95,21029,152347.57,27
NSE,SADBHAV,INE226H01026,EQ,9.33,9.78,8.66,9.12,9.24,202281,1831383.51,674
NSE,SADBHIN,INE764L01010,BE,3.01,3.08,2.90,3.02,3.01,66301,199843.04,118
NSE,SADHNANIQ,INE888C01040,BE,2.19,2.27,2.19,2.27,2.23,6126566,13579131.81,444
NSE,SAFARI,INE429E01023,EQ,1527.20,1574.00,1515.80,1535.10,1517.60,66663,102227051.40,4806
NSE,SAGARDEEP,INE976T01013,EQ,24.50,25.40,24.30,24.65,24.50,7908,197807.55,58
NSE,SAGCEM,INE229C01021,EQ,168.65,171.37,166.50,167.46,167.53,75622,12709275.76,1550
NSE,SAGILITY,INE0W2G01015,EQ,40.25,40.68,39.66,40.47,39.26,16031956,643611896.41,54191
NSE,SAHLIBHFI,INE861D01011,EQ,75.10,77.80,73.60,76.68,74.69,9238,705258.63,197
NSE,SAHYADRI,INE280H01015,EQ,269.20,269.20,262.55,264.20,266.30,10503,2780678.15,304
NSE,SAIL,INE114A01011,EQ,184.90,185.82,180.35,184.09,181.36,10126753,1854336850.10,59309
NSE,SAILIFE,INE570L01029,EQ,1200.00,1244.20,1193.00,1218.10,1181.20,333448,405923244.40,19753
NSE,SAIPARENT,INE0H9F01037,EQ,571.00,596.50,564.20,569.50,558.35,337514,194663036.20,10763
NSE,SAKAR,INE732S01012,EQ,810.00,841.50,810.00,824.10,803.05,104622,86741215.70,4323
NSE,SAKHTISUG,INE623A01011,EQ,17.62,17.79,17.25,17.65,17.62,75007,1317136.52,502
NSE,SAKSOFT,INE667G01023,EQ,139.00,141.00,135.20,137.85,138.17,298197,41389171.29,3162
NSE,SAKUMA,INE190H01024,BE,1.88,1.93,1.86,1.91,1.87,754484,1433462.83,793
NSE,SALASAR,INE170V01027,EQ,6.60,7.07,6.53,6.96,6.42,5611953,38183211.68,4990
NSE,SALONA,INE498E01010,EQ,267.00,272.65,258.00,259.10,266.30,718,188142.85,35
NSE,SALSTEEL,INE658G01014,BE,55.51,60.00,55.00,59.09,57.84,186835,10626810.76,706
NSE,SALZERELEC,INE457F01013,EQ,633.00,637.00,615.55,634.90,619.40,41890,26346643.85,2466
NSE,SAMBHAAV,INE699B01027,EQ,6.50,6.57,6.21,6.32,6.24,20112,126813.31,83
NSE,SAMBHV,INE12NJ01018,EQ,105.50,109.00,105.10,108.44,103.79,761607,81714444.46,5584
NSE,SAMHI,INE08U801020,EQ,160.99,164.48,160.16,163.49,159.72,647587,104897302.04,10252
NSE,SAMMAANCAP,INE148I01020,EQ,171.00,174.98,169.42,174.42,167.97,13048147,2251194991.12,45596
NSE,SAMPANN,INE735M01018,EQ,27.25,28.84,26.80,27.77,26.88,362667,9924363.50,432
NSE,SANATHAN,INE0JPD01013,EQ,411.75,418.75,402.05,407.35,409.05,20195,8267043.35,1207
NSE,SANDESH,INE583B01015,EQ,936.40,949.00,930.60,943.50,930.10,360,338065.00,61
NSE,SANDHAR,INE278H01035,EQ,750.00,763.20,707.40,712.00,734.65,843988,618341710.75,21522
NSE,SANDUMA,INE149K01016,EQ,212.00,216.50,210.40,215.85,207.00,1249611,265776174.44,13662
NSE,SANGAMIND,INE495C01010,EQ,530.00,544.80,525.50,542.25,529.35,49603,26735922.80,1889
NSE,SANGHVIMOV,INE989A01032,EQ,375.00,389.85,375.00,387.95,371.30,310635,119602261.15,10350
NSE,SANGINITA,INE753W01010,BE,34.83,34.83,34.83,34.83,34.15,48597,1692633.51,113
NSE,SANOFI,INE058A01010,EQ,3184.00,3184.00,3085.20,3120.90,3145.50,24030,74910740.00,4627
NSE,SANOFICONR,INE0UOS01011,EQ,4600.00,4680.00,4592.00,4616.90,4601.60,3332,15390232.30,937
NSE,SANSERA,INE953O01021,EQ,2904.50,2950.00,2871.00,2914.20,2861.50,233548,680768076.50,30108
NSE,SANSTAR,INE08NE01025,EQ,114.11,117.40,111.68,116.48,111.84,563976,65138226.02,3733
NSE,SAPPHIRE,INE806T01020,EQ,166.35,171.25,166.30,169.25,166.91,841712,141873321.45,12235
NSE,SAPPL,INE185C01017,EQ,279.90,279.90,272.15,279.90,270.45,31,8521.90,6
NSE,SARDAEN,INE385C01021,EQ,526.05,530.00,508.05,520.45,522.10,751706,387348854.10,49823
NSE,SAREGAMA,INE979A01025,EQ,459.00,469.00,449.00,455.85,452.30,1394362,643373030.90,34817
NSE,SARLAPOLY,INE453D01025,EQ,97.20,99.40,97.20,97.82,95.82,50379,4930192.72,1059
NSE,SARVESHWAR,INE324X01026,BE,3.44,3.48,3.30,3.43,3.43,989631,3386593.59,1588
NSE,SASKEN,INE231F01020,EQ,2100.50,2175.90,2100.50,2120.60,2072.90,52430,111874984.40,6299
NSE,SATIA,INE170E01023,EQ,53.25,54.88,53.22,54.54,52.60,28413,1533954.51,538
NSE,SATIN,INE836B01017,EQ,225.00,230.00,220.41,226.32,219.69,444134,99421942.59,7318
NSE,SAURASHCEM,INE626A01014,EQ,57.15,59.80,57.15,59.43,56.89,29799,1744530.99,537
NSE,SAYAJIHOTL,INE318C01014,EQ,290.00,295.00,290.00,295.00,282.00,201,58295.00,2
NSE,SBC,INE04AK01028,EQ,36.97,37.70,36.71,37.18,36.97,18461673,689342170.31,7184
NSE,SBCL,INE386D01027,EQ,674.65,706.90,674.65,695.50,668.35,499764,346373454.95,18911
NSE,SBFC,INE423Y01016,EQ,90.01,91.56,90.01,90.59,89.86,1032463,93613623.19,8724
NSE,SBGLP,INE05ST01028,EQ,25.34,26.48,25.34,25.83,25.86,12693,330354.92,170
NSE,SBICARD,INE018E01016,EQ,576.10,591.00,571.20,589.45,568.25,529582,308110166.45,14773
NSE,SBILIFE,INE123W01016,EQ,1742.00,1744.90,1700.40,1706.00,1719.10,1438254,2459809353.10,68356
NSE,SBIN,INE062A01020,EQ,1018.00,1018.70,1004.35,1017.15,1000.70,11081119,11215018376.10,193711
NSE,SCANSTL,INE099G01011,EQ,34.38,39.00,33.50,37.51,33.49,45429,1647220.66,205
NSE,SCHAEFFLER,INE513A01022,EQ,3899.80,4064.00,3865.00,4055.70,3860.20,61087,243107683.60,11189
NSE,SCHAND,INE807K01035,EQ,144.60,146.00,141.82,145.17,142.87,26132,3762041.99,851
NSE,SCHNEIDER,INE839M01018,EQ,1111.20,1116.30,1073.50,1105.70,1089.30,297061,324717297.10,16502
NSE,SCI,INE109A01011,EQ,291.50,298.00,289.65,297.05,287.05,3683532,1083623875.45,35982
NSE,SCILAL,INE0PB301013,EQ,43.70,45.70,43.70,44.93,43.49,416931,18662829.06,2262
NSE,SCODATUBES,INE090501011,EQ,120.74,123.66,120.10,123.15,118.61,125005,15251008.01,1598
NSE,SCPL,INE501Y01019,BE,470.00,480.00,447.00,451.40,467.35,34019,15938852.30,419
NSE,SDBL,INE480C01038,EQ,75.51,78.50,75.00,77.09,74.17,901364,69370564.76,8231
NSE,SEAMECLTD,INE497B01018,EQ,1605.50,1611.00,1540.00,1583.50,1588.50,45828,71878256.60,4897
NSE,SECMARK,INE0BTM01013,EQ,131.00,134.40,129.00,129.91,128.13,22,2861.16,12
NSE,SECURKLOUD,INE650K01021,EQ,20.70,20.70,18.90,19.21,19.84,26614,510598.52,348
NSE,SEDEMAC,INE00XB01019,EQ,2674.00,2937.10,2641.90,2770.70,2642.50,572312,1600433963.70,60172
NSE,SEIL,INE440T01028,EQ,192.16,199.45,191.01,197.03,191.60,186753,36319713.43,7481
NSE,SEJALLTD,INE955I01044,BE,663.95,674.75,650.00,657.65,661.25,17631,11710409.05,272
NSE,SELMC,INE105I01020,EQ,29.60,30.37,29.59,30.00,29.38,843,25303.49,22
NSE,SEMAC,INE617A01013,BE,309.50,324.95,309.50,324.95,309.50,858,273422.80,21
NSE,SENCO,INE602W01027,EQ,337.25,340.00,329.15,338.35,328.05,332214,111131468.05,9784
NSE,SENORES,INE0RB801010,EQ,1193.00,1296.00,1182.80,1290.00,1160.70,1348158,1684675374.80,74645
NSE,SEPC,INE964H01014,EQ,6.30,7.00,6.30,6.91,6.18,36829945,248743731.43,16281
NSE,SERVOTECH,INE782X01033,EQ,98.10,103.65,98.01,102.53,96.19,1966308,199480000.52,16534
NSE,SESHAPAPER,INE630A01024,EQ,229.90,229.90,226.21,227.81,225.05,7611,1729847.36,282
NSE,SETCO,INE878E01021,BE,18.62,18.62,18.62,18.62,18.26,30175,561858.50,24
NSE,SETL,INE0M4D01010,EQ,156.00,160.99,154.20,158.90,153.85,386809,61351344.14,4273
NSE,SEYAIND,INE573R01012,BE,13.05,13.31,12.79,12.93,13.05,6739,86649.86,40
NSE,SFL,INE916U01025,EQ,687.30,708.45,674.00,703.55,680.35,271377,188007476.25,16099
NSE,SGFIN,INE618R01015,EQ,585.00,615.00,583.15,611.75,570.15,359822,217452571.25,11308
NSE,SGIL,INE00QT01015,EQ,553.00,554.95,544.50,550.90,551.25,6936,3820737.15,369
NSE,SGL,INE353H01010,EQ,11.25,11.25,10.25,10.65,10.63,10193,106720.98,45
NSE,SGMART,INE385F01024,EQ,584.80,598.45,577.30,592.75,577.60,90736,53479703.70,5254
NSE,SHADOWFAX,INE12UN01015,EQ,213.90,222.90,213.05,217.65,209.99,2061055,448056107.90,30596
NSE,SHAH,INE482J01021,EQ,4.70,4.80,4.59,4.73,4.65,17032923,79953303.81,36159
NSE,SHAH-RE1,INE482J20021,BE,0.03,0.03,0.03,0.03,0.02,29520,885.60,105
NSE,SHAHALLOYS,INE640C01011,EQ,66.00,68.00,65.00,67.76,66.56,1359,91472.80,25
NSE,SHAILY,INE151G01028,EQ,2979.00,3007.90,2890.30,2972.00,2939.30,268134,793907213.50,22867
NSE,SHAKTIPUMP,INE908D01010,EQ,515.00,542.35,512.10,537.15,507.05,971964,514071760.10,26637
NSE,SHALBY,INE597J01018,EQ,167.17,171.45,166.65,168.93,164.52,63938,10775464.09,1531
NSE,SHALPAINTS,INE849C01026,EQ,51.99,52.49,50.70,51.84,51.23,34487,1783680.11,438
NSE,SHANKARA,INE274V01019,BE,110.38,111.55,110.35,110.35,112.00,4740,523631.02,76
NSE,SHANTI,INE933X01016,EQ,6.44,6.67,6.25,6.40,6.44,37985,243364.36,102
NSE,SHANTIGEAR,INE631A01022,EQ,440.45,443.00,440.00,441.25,440.25,12424,5471948.05,342
NSE,SHANTIGOLD,INE06ZD01017,EQ,223.10,227.40,222.16,225.56,221.28,502413,113009462.26,4531
NSE,SHARDACROP,INE221J01015,EQ,887.90,929.00,887.00,923.35,875.70,392371,356314217.75,18385
NSE,SHARDAMOTR,INE597I01028,EQ,771.40,784.00,770.05,782.40,766.60,46680,36332399.75,3633
NSE,SHARDUL,INE037B01020,EQ,30.00,30.00,27.63,29.31,29.33,3313,95634.89,21
NSE,SHAREINDIA,INE932X01026,EQ,129.00,137.39,129.00,136.38,126.96,700916,93494736.94,5744
NSE,SHBAJRG,INE402H01015,EQ,207.00,207.00,188.07,199.22,200.97,5337,1081018.68,150
NSE,SHEKHAWATI,INE268L01046,BE,15.22,15.22,14.20,14.43,14.52,6453,93797.38,56
NSE,SHEMAROO,INE363M01019,EQ,113.55,123.90,113.55,118.57,114.60,59915,7170057.37,809
NSE,SHILCTECH,INE024F01011,EQ,3884.00,4094.90,3799.00,4034.60,3822.90,41236,161825857.90,7925
NSE,SHILPAMED,INE790G01031,EQ,549.90,556.75,538.20,546.75,538.85,655163,357303245.75,19226
NSE,SHINDL,INE220Z01013,EQ,158.70,159.51,155.71,156.49,156.41,99935,15745333.15,437
NSE,SHIVALIK,INE788J01021,BE,230.00,230.00,220.00,226.75,228.20,34796,7887432.25,448
NSE,SHIVAMAUTO,INE637H01024,BE,17.50,17.63,16.40,16.89,16.80,20677,352204.88,162
NSE,SHIVAMILLS,INE644Y01017,BE,62.59,64.99,60.00,62.12,62.59,1811,111016.63,26
NSE,SHIVATEX,INE705C01020,EQ,152.90,153.00,145.60,149.62,147.86,3209,480197.99,210
NSE,SHIVAUM,INE719F01016,EQ,335.00,360.00,335.00,360.00,355.75,230,79604.65,10
NSE,SHK,INE500L01026,EQ,124.00,129.89,123.21,128.01,122.08,564422,70952766.20,8476
NSE,SHOPERSTOP,INE498B01024,EQ,367.60,380.80,365.05,374.65,364.45,94390,35211326.20,3018
NSE,SHRADHA,INE715Y01031,EQ,34.70,34.80,33.26,34.05,33.48,11953,408316.97,79
NSE,SHREDIGCEM,INE232A01011,EQ,69.00,74.29,68.75,73.65,68.98,555240,40193689.62,3698
NSE,SHREECEM,INE070A01015,EQ,23785.00,24315.00,23785.00,24175.00,23700.00,19388,468081560.00,5823
NSE,SHREEJISPG,INE1B6101010,EQ,456.70,486.55,454.05,483.10,453.00,1591166,755098653.85,11181
NSE,SHREEPUSHK,INE712K01011,EQ,356.35,358.90,353.55,357.65,353.40,10585,3778783.05,446
NSE,SHREERAMA,INE879A01019,EQ,41.40,42.28,40.60,41.72,40.81,58443,2419855.99,788
NSE,SHREYANIND,INE231C01019,EQ,137.10,139.00,135.00,138.80,137.46,1446,198535.13,77
NSE,SHRIKRISH,INE997I01012,EQ,45.00,45.12,40.30,43.31,42.82,1357,59167.41,39
NSE,SHRINGARMS,INE1B3L01017,EQ,203.90,212.27,201.23,210.63,201.23,1074132,222882915.62,5316
NSE,SHRIPISTON,INE526E01018,EQ,3571.50,3638.00,3510.50,3524.40,3501.20,83307,296654016.70,13342
NSE,SHRIRAMFIN,INE721A01047,EQ,908.00,959.10,901.60,954.95,886.25,9760441,9092088110.65,141379
NSE,SHRIRAMPPS,INE217L01019,EQ,82.90,86.88,82.90,85.97,81.95,499398,42382483.59,4625
NSE,SHYAMCENT,INE979R01011,EQ,4.83,5.09,4.61,4.92,5.01,184546,888318.87,429
NSE,SHYAMMETL,INE810G01011,EQ,984.15,991.90,973.25,983.75,969.45,864603,851557862.95,20278
NSE,SHYAMTEL,INE635A01023,BE,14.92,14.92,14.91,14.91,15.21,3999,59632.53,30
NSE,SICAGEN,INE176J01011,EQ,54.88,56.39,53.74,54.35,53.36,6020,328616.05,78
NSE,SICALLOG,INE075B01020,BE,80.00,83.49,78.50,83.49,79.52,84881,6963291.04,157
NSE,SIEMENS,INE003A01024,EQ,3590.00,3599.70,3518.00,3569.60,3522.00,223315,793270679.70,17373
NSE,SIGACHI,INE0D0K01022,BE,20.79,20.89,20.34,20.64,20.63,458014,9458342.32,1293
NSE,SIGIND,INE529F01035,EQ,47.94,47.94,45.45,46.87,46.70,11416,529930.51,173
NSE,SIGMA,INE0A0S01028,EQ,40.25,41.04,40.02,40.64,40.43,60618,2461654.04,368
NSE,SIGMAADV,INE933B01012,BE,497.00,503.90,470.00,479.50,482.25,583531,284518950.70,6452
NSE,SIGNATURE,INE903U01023,EQ,779.90,786.30,753.10,776.40,777.75,410437,315643293.40,21166
NSE,SIGNPOST,INE0KGZ01021,EQ,278.05,281.05,258.40,260.70,278.40,360080,96080457.45,5705
NSE,SIKA,INE438E01032,EQ,907.40,910.90,888.50,897.85,888.45,13674,12239972.00,1519
NSE,SIKKO,INE112X01025,EQ,3.96,4.01,3.91,3.99,3.87,128313,509771.48,362
NSE,SIL,INE173A01025,EQ,15.30,15.40,14.85,15.40,14.82,6555,99592.99,107
NSE,SILGO,INE01II01013,EQ,76.90,77.80,74.37,75.10,76.68,418103,31951198.80,2015
NSE,SILINV,INE923A01015,EQ,411.00,425.00,411.00,420.85,411.20,2055,864778.30,82
NSE,SILLYMONKS,INE203Y01012,EQ,18.98,18.98,17.15,18.12,18.34,28653,517874.05,360
NSE,SILVERTUC,INE625X01026,EQ,190.98,198.83,189.45,198.78,189.37,698308,137704349.33,5425
NSE,SIMPLEXINF,INE059B01024,EQ,250.85,258.90,247.00,257.45,248.45,35286,8987947.10,850
NSE,SINCLAIR,INE985A01022,EQ,76.70,77.10,75.00,75.60,75.48,30488,2320609.30,924
NSE,SINDHUTRAD,INE325D01025,EQ,24.50,24.92,24.21,24.45,24.35,425765,10458397.65,1114
NSE,SINGERIND,INE638A01035,EQ,68.05,69.46,67.85,68.89,67.54,15822,1085408.11,692
NSE,SINTERCOM,INE129Z01016,EQ,74.35,74.60,71.11,74.35,72.03,4075,296445.92,46
NSE,SIRCA,INE792Z01011,EQ,419.20,420.90,416.80,418.15,415.40,261947,109625340.75,3089
NSE,SIS,INE285J01028,EQ,432.00,437.20,418.40,421.15,428.65,154289,65459784.00,12296
NSE,SIYSIL,INE076B01028,EQ,615.45,622.15,605.50,617.95,600.85,47148,28968585.60,2841
NSE,SJS,INE284S01014,EQ,2130.00,2132.30,2065.40,2115.20,2094.10,76671,161605157.60,10602
NSE,SJVN,INE002L01015,EQ,71.30,73.00,71.10,72.61,70.32,2256153,162434796.86,13866
NSE,SKFINDIA,INE640A01023,EQ,1583.80,1592.90,1568.00,1589.30,1562.60,12514,19771373.30,1983
NSE,SKFINDUS,INE2J8701016,EQ,2425.00,2432.20,2372.50,2386.90,2384.00,21717,52001730.60,6708
NSE,SKIPPER,INE439E01022,EQ,535.00,549.60,528.20,544.65,520.80,738660,399380173.20,22781
NSE,SKMEGGPROD,INE411D01023,EQ,232.62,243.85,232.00,240.62,228.53,383613,91867278.46,6253
NSE,SKYGOLD,INE01IU01018,EQ,495.95,512.00,495.95,508.95,490.75,596541,302246312.05,12887
NSE,SMARTLINK,INE178C01020,BE,162.80,167.45,160.40,165.99,160.30,5765,948846.32,69
NSE,SMARTWORKS,INE0NAZ01010,EQ,449.70,450.00,439.00,446.35,440.35,16985,7562862.10,960
NSE,SMCGLOBAL,INE103C01036,EQ,73.60,73.80,71.04,72.24,71.12,1051304,76058968.49,5460
NSE,SMLMAH,INE294B01019,EQ,3775.00,3900.50,3750.00,3883.80,3687.10,79055,304531689.70,13126
NSE,SMLT,INE017W01010,EQ,69.17,71.09,68.85,69.81,68.82,4698,327878.30,168
NSE,SMSPHARMA,INE812G01025,EQ,383.00,389.70,376.55,383.45,379.20,128095,49088809.45,3504
NSE,SNOWMAN,INE734N01019,EQ,36.98,37.60,36.58,37.30,36.43,118553,4397261.89,1022
NSE,SOBHA,INE671H01015,EQ,1277.90,1342.00,1277.90,1332.90,1275.30,71267,93492870.60,5453
NSE,SOFTTECH,INE728Z01015,BE,410.00,410.00,409.60,409.60,417.95,4399,1802820.00,19
NSE,SOLARA,INE624Z01016,EQ,581.05,619.90,581.05,608.55,580.70,664223,404117104.00,21283
NSE,SOLARINDS,INE343H01029,EQ,17404.00,17579.00,17060.00,17143.00,17141.00,109049,1882103782.00,21994
NSE,SOLARWORLD,INE0TY101024,EQ,187.01,191.49,181.96,184.23,186.40,269502,50038907.86,5310
NSE,SOLEX,INE880Y01017,EQ,1050.00,1093.60,1037.10,1070.20,1032.00,44745,47705670.50,4405
NSE,SOMANYCERA,INE355A01028,EQ,504.10,524.80,500.20,514.15,496.65,66345,34081333.15,3166
NSE,SOMATEX,INE314C01013,EQ,96.00,98.00,94.03,94.96,94.16,12296,1176542.05,373
NSE,SOMICONVEY,INE323J01019,EQ,97.04,99.85,97.04,98.26,96.93,1117,109983.60,88
NSE,SONACOMS,INE073K01018,EQ,593.95,597.60,584.50,593.05,585.10,757210,447514741.60,18908
NSE,SONAL,INE321M01017,EQ,88.05,88.05,87.61,87.61,88.05,21,1844.65,4
NSE,SONAMLTD,INE00LM01029,EQ,52.80,56.40,52.80,54.91,53.99,59521,3286493.04,998
NSE,SONATSOFTW,INE269A01021,EQ,256.20,262.80,251.40,254.05,254.85,1049398,268218401.65,16929
NSE,SOTL,INE035D01020,EQ,552.00,578.00,547.55,570.35,543.60,536033,304216377.25,14193
NSE,SOUTHBANK,INE683A01023,EQ,45.50,47.50,45.50,46.66,45.32,35993222,1678997579.65,54825
NSE,SOUTHWEST,INE980Y01015,EQ,248.50,251.00,231.05,242.50,240.15,1157074,278092693.65,21712
NSE,SPAL,INE212I01016,EQ,806.55,806.55,785.50,796.05,794.65,26176,20857040.35,1307
NSE,SPANDANA,INE572J01011,EQ,229.60,231.85,223.30,226.50,225.90,365556,83063691.75,7434
NSE,SPARC,INE232I01014,EQ,206.60,224.52,205.81,223.76,204.11,8056789,1769778680.58,51811
NSE,SPCENET,INE970N01027,EQ,3.32,3.32,3.00,3.25,3.25,1846316,5860166.74,1547
NSE,SPECIALITY,INE247M01014,EQ,106.00,107.25,104.01,105.89,103.42,17918,1890625.97,191
NSE,SPECTRUM,INE01EO01010,EQ,1612.20,1648.80,1585.00,1598.50,1588.40,10364,16745880.40,1290
NSE,SPENCERS,INE020801028,EQ,34.90,36.90,34.72,36.62,34.70,52535,1884417.34,858
NSE,SPIC,INE147A01011,EQ,67.48,69.77,67.48,68.89,67.08,458479,31592741.83,3371
NSE,SPLIL,INE978G01016,EQ,28.99,30.40,28.00,29.93,28.88,9554,277584.91,165
NSE,SPLPETRO,INE663A01033,EQ,676.25,708.00,676.25,702.10,667.20,91458,63524588.50,8181
NSE,SPMLINFRA,INE937A01023,EQ,187.50,192.39,184.62,189.31,183.82,315796,59646976.01,4811
NSE,SPORTKING,INE885H01029,EQ,174.53,184.38,174.53,182.62,173.61,476001,86227295.58,6677
NSE,SRD,INE01NE01012,EQ,41.40,41.50,38.65,39.04,40.10,57573,2247637.58,615
NSE,SREEL,INE099F01013,EQ,198.89,198.90,193.13,197.74,193.86,2347,462761.29,125
NSE,SRF,INE647A01010,EQ,2696.70,2748.00,2681.30,2743.00,2658.40,245864,666635677.10,12478
NSE,SRGHFL,INE559N01010,EQ,284.00,284.00,266.60,271.35,278.85,6397,1738157.40,149
NSE,SRHHYPOLTD,INE917H01012,EQ,490.55,502.00,490.55,499.20,486.65,7003,3482464.85,287
NSE,SRM,INE0R6Z01013,EQ,469.85,485.00,469.00,480.70,463.65,91734,43674869.45,3589
NSE,SRTL,INE19GK01015,EQ,40.66,41.89,40.31,41.03,40.22,33213,1355088.98,404
NSE,SSDL,INE0PQ101010,EQ,54.90,55.70,53.65,54.98,54.36,15104,827246.68,369
NSE,SSWL,INE802C01033,EQ,229.25,233.00,226.80,231.63,225.83,687243,157729249.75,14074
NSE,STALLION,INE0RYC01010,EQ,176.59,184.70,176.59,183.55,172.51,1288362,232503307.99,15676
NSE,STANLEY,INE01A001028,EQ,139.10,143.90,138.20,142.93,137.36,342098,48329607.73,10152
NSE,STAR,INE939A01011,EQ,997.10,1063.70,980.60,1055.50,989.20,543184,558301815.50,24740
NSE,STARCEMENT,INE460H01021,EQ,208.30,221.30,208.30,218.57,207.67,1739140,378561169.46,28684
NSE,STARHEALTH,INE575P01011,EQ,524.00,527.60,517.70,519.60,519.95,600719,312473216.35,26414
NSE,STARPAPER,INE733A01018,EQ,137.20,137.39,132.65,135.55,132.56,3805,515166.74,123
NSE,STARTECK,INE992I01013,EQ,267.50,268.00,264.50,264.95,263.95,6485,1726435.50,128
NSE,STCINDIA,INE655A01013,EQ,114.80,122.50,114.71,118.26,112.95,247476,29632610.67,4085
NSE,STEELCAS,INE124E01038,EQ,282.15,290.00,282.15,285.50,282.00,22570,6448187.60,988
NSE,STEELCITY,INE395H01011,EQ,77.29,77.29,75.11,75.44,75.09,2874,217656.41,93
NSE,STEELXIND,INE503B01021,EQ,10.95,11.90,10.95,11.49,10.99,10290649,118548755.96,7380
NSE,STEL,INE577L01016,EQ,548.05,559.85,546.90,554.10,543.80,6695,3695924.25,454
NSE,STERTOOLS,INE334A01023,EQ,205.10,211.68,204.00,209.71,204.54,58640,12244717.46,1954
NSE,STLNETWORK,INE1VXE01018,BE,26.79,27.56,26.79,27.56,26.25,906334,24898388.12,1149
NSE,STLTECH,INE089C01029,BE,575.00,596.80,575.00,583.65,568.40,2246159,1321904289.25,66311
NSE,STOVEKRAFT,INE00IN01015,EQ,655.00,667.45,643.00,655.95,651.60,132317,86198795.00,5224
NSE,STUDDS,INE00Q601028,EQ,505.05,513.50,493.05,500.85,506.90,261494,130881911.95,10243
NSE,STYL,INE04VU01023,EQ,264.35,285.30,264.35,279.80,260.45,371759,103116709.60,7198
NSE,STYLAMIND,INE239C01020,EQ,3084.10,3188.80,3076.10,3179.90,3056.60,37398,117452349.60,8345
NSE,STYLEBAAZA,INE01FR01028,BE,328.30,335.00,328.00,333.80,327.85,52956,17628059.65,448
NSE,STYRENIX,INE189B01011,EQ,2123.00,2155.50,2095.30,2133.00,2116.40,21135,44924379.10,2227
NSE,SUBEXLTD,INE754A01055,BE,10.21,10.51,10.10,10.51,10.01,738891,7623690.26,803
NSE,SUBROS,INE287B01021,EQ,720.10,726.00,705.55,721.55,702.15,44713,32042708.60,2260
NSE,SUDARCOLOR,INE492A01029,EQ,369.40,369.40,355.00,356.65,356.95,3255,1165694.25,144
NSE,SUDARSCHEM,INE659A01023,EQ,870.00,888.55,864.05,882.15,856.75,90521,79381762.85,5457
NSE,SUDEEPPHRM,INE0QPI01025,EQ,746.60,764.45,737.35,749.50,729.80,294718,221160850.85,17079
NSE,SUKHJITS,INE450E01029,EQ,172.75,178.98,171.00,173.05,169.58,21403,3739253.29,1011
NSE,SULA,INE142Q01026,EQ,154.80,158.70,152.79,157.15,151.16,334555,52204224.67,7212
NSE,SUMEETINDS,INE235C01036,EQ,23.45,24.89,23.06,24.26,27.53,3475033,82992739.87,3300
NSE,SUMICHEM,INE258G01013,EQ,451.00,464.75,451.00,461.85,448.50,129653,59429582.15,6491
NSE,SUMIT,INE748Z01013,BE,39.98,40.29,37.85,38.54,39.84,316748,12175804.30,283
NSE,SUMMITSEC,INE519C01017,EQ,1440.00,1528.00,1440.00,1497.30,1433.40,2940,4356322.50,368
NSE,SUNCLAY,INE0Q3R01026,EQ,1334.20,1396.00,1330.10,1366.30,1320.30,7402,10031665.70,1433
NSE,SUNDARAM,INE108E01023,EQ,1.38,1.45,1.35,1.38,1.39,392685,542768.86,1074
NSE,SUNDARMFIN,INE660A01013,EQ,4139.90,4215.00,4115.00,4159.00,4112.30,66707,277203093.00,8584
NSE,SUNDRMBRAK,INE073D01013,EQ,715.70,738.00,715.40,727.85,712.85,1597,1159768.35,120
NSE,SUNDRMFAST,INE387A01021,EQ,840.20,862.90,837.00,840.80,835.85,92956,79183469.35,5405
NSE,SUNDROP,INE209A01019,EQ,653.00,707.00,649.95,686.70,652.55,18213,12131583.85,1073
NSE,SUNFLAG,INE947A01014,EQ,340.80,355.70,340.60,352.45,335.20,299393,104427182.05,6548
NSE,SUNPHARMA,INE044A01036,EQ,1807.00,1814.50,1792.50,1807.70,1794.20,1243362,2245942596.60,67094
NSE,SUNTECK,INE805D01034,EQ,278.85,289.70,276.20,287.35,273.70,310123,87803442.70,5713
NSE,SUNTV,INE424H01027,EQ,510.40,517.00,505.15,514.70,501.40,172030,87973517.75,8535
NSE,SUPERHOUSE,INE712B01010,EQ,153.00,155.99,145.60,151.64,151.33,5336,800537.95,211
NSE,SUPERSPIN,INE662A01027,EQ,5.25,5.25,5.01,5.14,5.12,51226,263852.39,104
