exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SAKTHIFIN,INE302E01014,X,28.50,29.50,28.50,28.66,28.50,6395,183409.00,66
BSE,SAKUMA,INE190H01024,T,1.76,1.84,1.76,1.80,1.81,124168,223556.00,245
BSE,SALASAR,INE170V01027,B,6.24,6.28,6.10,6.13,6.21,614289,3804051.00,1584
BSE,SALAUTO,INE724G01014,X,187.50,187.50,184.00,186.95,187.65,154,28615.00,15
BSE,SALEM,INE894E01028,X,38.00,38.00,36.00,37.99,38.50,1927,70240.00,29
BSE,SALGUTI,INE159C01012,X,29.80,29.80,29.80,29.80,31.10,1,29.00,1
BSE,SALONA,INE498E01010,B,208.85,255.00,208.85,254.20,248.05,31,7827.00,5
BSE,SALORAINTL,INE924A01013,X,29.33,30.22,29.30,29.50,30.89,315,9309.00,8
BSE,SALSAIN,INE315N01017,XT,229.20,229.20,224.70,226.00,224.70,183,41800.00,12
BSE,SALSTEEL,INE658G01014,T,60.95,60.95,56.35,56.96,59.31,14345,840679.00,74
BSE,SALZERELEC,INE457F01013,B,633.90,637.00,627.85,632.45,627.10,1024,647074.00,96
BSE,SAMBANDAM,INE304D01012,X,104.15,104.15,100.25,101.50,104.75,1816,183549.00,26
BSE,SAMBHAAV,INE699B01027,B,6.44,6.58,6.33,6.58,6.44,1110,7138.00,3
BSE,SAMBHV,INE12NJ01018,B,116.70,118.20,114.55,114.90,115.05,96239,11209490.00,563
BSE,SAMHI,INE08U801020,A,172.60,178.95,172.60,177.75,176.10,24699,4383066.00,360
BSE,SAMINDUS,INE653D01012,X,43.77,43.77,43.68,43.68,43.77,50,2186.00,5
BSE,SAMKRG,INE706B01012,X,120.40,120.95,119.00,120.35,120.50,364,43648.00,12
BSE,SAMMAANCAP,INE148I01020,A,174.45,177.45,173.00,175.35,173.95,520633,91033656.00,4066
BSE,SAMOR,INE0GD201014,B,97.95,97.95,93.00,93.04,95.00,53,4940.00,4
BSE,SAMPANN,INE735M01018,B,30.00,30.75,29.08,29.50,29.83,4157,125569.00,21
BSE,SAMPAT,INE10XS01012,MT,37.49,38.31,36.00,38.00,36.49,43200,1619532.00,35
BSE,SAMPRE,INE375C01022,X,8.15,8.15,7.49,7.50,7.88,341100,2576481.00,483
BSE,SAMRATFORG,INE412J01010,X,237.00,237.00,237.00,237.00,236.20,14,3318.00,3
BSE,SAMRATPH,INE103E01016,X,243.85,265.00,243.85,261.35,236.50,13786,3541586.00,272
BSE,SAMSRITA,INE579N01018,X,12.30,12.32,11.20,11.70,11.74,36026,437725.00,46
BSE,SAMTELIN,INE538C01017,XT,56.39,56.39,56.39,56.39,57.54,13067,736848.00,31
BSE,SAMTEX,INE931D01020,X,1.60,1.60,1.50,1.58,1.58,52026,80692.00,49
BSE,SAMYAKINT,INE607G01011,X,16.72,17.55,16.00,16.10,16.72,20644,331633.00,39
BSE,SANATHAN,INE0JPD01013,B,438.50,449.60,438.05,444.50,436.90,95,41961.00,9
BSE,SANCTRN,INE391G01012,X,765.00,808.50,760.00,770.00,770.00,71,55512.00,8
BSE,SANDHAR,INE278H01035,B,743.00,758.00,690.20,699.15,727.20,24546,17321359.00,891
BSE,SANDUMA,INE149K01016,B,209.85,213.95,208.15,209.60,207.05,48126,10175066.00,694
BSE,SANDUPHQ,INE751D01014,X,41.60,41.60,41.00,41.59,41.35,2909,119668.00,14
BSE,SANGAMFIN,INE475D01010,X,44.24,44.24,39.92,40.03,39.11,2848,114184.00,20
BSE,SANGAMIND,INE495C01010,B,557.30,560.95,549.65,552.55,552.30,408,226269.00,37
BSE,SANGHVIMOV,INE989A01032,B,454.65,464.95,448.70,463.65,454.65,60980,28045394.00,947
BSE,SANINFRA,INE799C01049,XT,52.49,53.87,51.89,52.32,52.40,13494,709519.00,184
BSE,SANJIVIN,INE860D01013,X,154.20,156.00,152.00,154.95,154.25,664,102706.00,27
BSE,SANOFI,INE058A01010,A,3475.00,3484.00,3410.35,3426.05,3476.10,1151,3962692.00,284
BSE,SANOFICONR,INE0UOS01011,A,4768.95,4768.95,4595.30,4629.45,4630.20,215,993917.00,85
BSE,SANPA,INE384D01022,X,155.00,155.00,148.00,148.50,150.80,387,57422.00,17
BSE,SANSERA,INE953O01021,A,3283.00,3283.00,3181.30,3249.90,3219.55,6217,20107931.00,532
BSE,SANSTAR,INE08NE01025,B,118.60,119.90,116.45,118.60,119.25,39086,4604999.00,377
BSE,SANTETX,INE589J01015,X,125.05,136.90,120.00,135.20,130.00,2925,369080.00,23
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,3064,1501.00,10
BSE,SAPL,INE002E01010,X,2719.90,2719.90,2700.00,2719.00,2666.65,10,27176.00,6
BSE,SAPPHIRE,INE806T01020,A,184.70,186.95,183.60,185.80,184.65,13741,2548698.00,200
BSE,SARDAEN,INE385C01021,A,501.15,521.20,500.90,507.90,500.90,48348,24683120.00,1454
BSE,SAREGAMA,INE979A01025,A,498.05,498.05,483.30,485.65,493.75,8270,4041297.00,210
BSE,SARLAPOLY,INE453D01025,B,104.17,104.40,101.24,103.53,103.45,7565,779247.00,159
BSE,SARTHAKGL,INE075H01019,XT,33.70,35.06,33.70,34.96,34.38,1007,33944.00,3
BSE,SARTHAKIND,INE074H01012,X,26.70,26.70,25.50,26.25,26.44,281,7382.00,12
BSE,SARUPINDUS,INE305D01019,X,140.00,140.00,137.55,137.80,137.35,55,7587.00,4
BSE,SARVESHWAR,INE324X01026,T,3.79,3.86,3.73,3.77,3.72,132640,500726.00,277
BSE,SARVOTTAM,INE822Q01015,X,21.65,21.65,18.00,19.00,20.44,2425,47623.00,20
BSE,SASKEN,INE231F01020,B,2214.85,2230.35,2075.00,2094.00,2160.60,1839,3964472.00,344
BSE,SATCH,INE639K01016,XT,5.01,5.12,4.78,4.92,5.03,143711,707162.00,131
BSE,SATIA,INE170E01023,B,55.72,56.92,54.79,55.21,56.47,5602,310914.00,109
BSE,SATIN,INE836B01017,B,263.40,263.40,252.45,255.25,259.50,28639,7329881.00,422
BSE,SATTVASUKU,INE280E01038,X,0.75,0.79,0.75,0.78,0.75,926465,719646.00,124
BSE,SAUMYA,INE563C01015,X,123.35,129.05,122.75,122.80,129.15,235,28920.00,10
BSE,SAURASHCEM,INE626A01014,B,56.15,58.99,56.15,58.24,56.05,12529,721289.00,368
BSE,SAVERA,INE104E01014,X,161.00,163.95,160.10,160.10,160.00,3484,561083.00,19
BSE,SAWACA,INE248B01023,X,0.30,0.32,0.30,0.31,0.31,1140324,348312.00,316
BSE,SAYAJIIND,INE327G01032,X,101.95,103.10,97.25,98.40,101.95,3242,319642.00,41
BSE,SBC,INE04AK01028,B,42.42,42.79,41.80,42.16,42.14,187561,7900435.00,458
BSE,SBCL,INE386D01027,B,772.00,799.00,756.25,792.85,762.20,80120,62739706.00,3385
BSE,SBECSUG,INE948G01019,XT,68.00,68.53,64.00,68.53,65.27,13148,897552.00,80
BSE,SBECSYS,INE689V01018,X,20.00,21.75,19.00,21.20,20.76,3730,75214.00,36
BSE,SBFC,INE423Y01016,A,91.13,91.75,91.00,91.29,91.10,70081,6403195.00,499
BSE,SBFL,INE363D01018,X,21.25,22.25,20.77,21.96,20.97,614,13210.00,20
BSE,SBGLP,INE05ST01028,B,25.01,25.45,24.90,25.28,24.90,699,17661.00,18
BSE,SBICARD,INE018E01016,A,610.85,612.25,602.35,603.90,604.30,26339,15996657.00,834
BSE,SBILIFE,INE123W01016,A,1786.75,1799.25,1777.60,1788.05,1783.75,14296,25542662.00,1416
BSE,SBIN,INE062A01020,A,1057.00,1057.10,1034.30,1039.90,1051.80,680077,709872750.00,20368
BSE,SBLI,INE0DLM01024,MT,43.00,43.05,43.00,43.00,42.50,7200,309660.00,5
BSE,SBVCL,INE0RNZ01014,MT,107.00,107.90,101.50,101.50,102.80,6000,622620.00,8
BSE,SCAGRO,INE895E01017,X,22.80,22.80,21.80,21.81,23.04,3061,66978.00,22
BSE,SCANPRO,INE393D01015,XT,118.75,125.00,118.75,122.00,124.95,182,22128.00,7
BSE,SCANSTL,INE099G01011,B,42.84,43.00,41.50,42.08,41.31,23958,1015061.00,211
BSE,SCBL,INE467X01023,XT,44.28,44.28,44.28,44.28,46.61,442,19571.00,19
BSE,SCC,INE892C01018,X,12.75,12.75,12.12,12.12,12.75,658,7978.00,7
BSE,SCDL,INE0UMH01018,M,82.90,84.00,79.55,80.04,81.44,48000,3910976.00,29
BSE,SCHAEFFLER,INE513A01022,A,4095.40,4176.65,4085.00,4160.15,4110.10,103053,422599487.00,689
BSE,SCHAND,INE807K01035,B,153.50,153.50,150.10,150.80,151.90,621,93719.00,54
BSE,SCHNEIDER,INE839M01018,A,1462.75,1490.00,1422.65,1481.65,1453.30,45263,66119817.00,2647
BSE,SCI,INE109A01011,A,305.05,307.70,301.15,301.80,303.55,179067,54299657.00,2502
BSE,SCILAL,INE0PB301013,B,44.39,44.39,43.91,44.27,43.90,61074,2692158.00,235
BSE,SCODATUBES,INE090501011,B,148.00,152.30,145.00,150.75,144.80,36190,5377486.00,510
BSE,SCOOBEEDAY,INE962E01015,X,73.63,73.63,70.17,71.82,74.00,2878,210438.00,12
BSE,SCPL,INE501Y01019,B,570.60,593.00,549.95,562.10,556.00,15050,8604512.00,811
BSE,SCTL,INE452S01025,X,0.45,0.47,0.45,0.46,0.47,271075,125331.00,137
BSE,SDBL,INE480C01038,B,70.81,70.93,68.58,69.00,69.91,93315,6495657.00,1116
BSE,SDL,INE004E01016,X,42.12,42.12,42.12,42.12,44.33,2606,109764.00,31
BSE,SEALMATIC,INE0O4601016,M,361.00,361.00,355.50,359.95,361.60,1620,580104.00,7
BSE,SEAMECLTD,INE497B01018,B,1476.55,1496.40,1420.00,1432.65,1456.25,3852,5563838.00,417
BSE,SEASONST,INE707B01010,X,18.41,19.35,18.00,18.00,19.99,1130,20492.00,16
BSE,SEATV,INE351L01016,X,3.12,3.12,3.12,3.12,2.98,2319,7235.00,8
BSE,SECMARK,INE0BTM01013,B,120.25,120.25,120.25,120.25,122.50,15,1803.00,2
BSE,SECURKLOUD,INE650K01021,B,19.70,19.70,18.02,18.29,19.17,6818,126775.00,71
BSE,SEDEMAC,INE00XB01019,B,2900.05,2920.00,2791.75,2861.95,2828.30,45861,131211447.00,6802
BSE,SEIL,INE440T01028,B,221.15,235.00,221.15,233.80,219.00,325826,74723710.00,3068
BSE,SEJALLTD,INE955I01044,T,741.00,755.00,740.00,754.65,739.05,1217,916612.00,27
BSE,SEKURITIND,INE068B01017,X,133.40,133.95,131.55,132.45,131.15,60493,8011738.00,499
BSE,SEL,INE367E01033,X,36.80,38.00,36.80,37.99,38.55,317,11672.00,8
BSE,SELECTRIC,INE155D01018,B,1669.25,1669.25,1669.25,1669.25,1517.50,33778,56383926.00,140
BSE,SELMC,INE105I01020,B,28.17,30.00,28.17,29.80,29.40,1162,34150.00,22
BSE,SEMAC,INE617A01013,T,322.35,322.35,322.35,322.35,307.00,5,1611.00,1
BSE,SEML,INE0KPY01017,MT,53.20,53.20,50.54,50.54,53.20,10875,554505.00,27
BSE,SENCO,INE602W01027,A,337.30,340.40,324.65,326.45,331.70,26947,8936868.00,702
BSE,SENORES,INE0RB801010,B,1356.15,1406.95,1332.00,1380.20,1335.85,20741,28557339.00,1329
BSE,SEPC,INE964H01014,B,6.71,6.77,6.65,6.70,6.64,1042771,6976863.00,677
BSE,SERA,INE017I01027,X,41.50,43.60,40.00,40.61,41.42,435816,17787210.00,241
BSE,SESHACHAL,INE331F01028,XT,85.32,85.32,85.32,85.32,87.06,128,10920.00,3
BSE,SESHAPAPER,INE630A01024,B,230.30,232.10,227.55,230.70,228.10,1814,416104.00,118
BSE,SETCO,INE878E01021,T,15.80,16.04,15.80,16.04,16.12,10529,168033.00,36
BSE,SETL,INE0M4D01010,B,305.50,305.55,281.55,281.55,296.35,195402,56115737.00,2778
BSE,SETUINFRA,INE023M01027,Z,0.43,0.45,0.41,0.45,0.43,97854,41086.00,16
BSE,SEVL,INE0SC101013,M,41.57,41.57,37.50,39.81,41.13,46800,1826904.00,38
BSE,SEYAIND,INE573R01012,T,12.54,13.04,12.54,13.04,12.79,138,1777.00,5
BSE,SFL,INE916U01025,A,776.90,776.90,751.55,765.70,762.10,6256,4758964.00,318
BSE,SFPIL,INE716K01020,X,9.12,9.12,8.51,8.93,9.14,372,3293.00,20
BSE,SGFIN,INE618R01015,B,671.85,679.15,653.85,672.80,661.55,30754,20463438.00,962
BSE,SGFRL,INE07GA01011,M,97.00,101.00,95.00,97.50,97.10,9750,947032.00,13
BSE,SGIL,INE00QT01015,B,574.05,574.05,535.40,560.80,558.00,556,308308.00,115
BSE,SGL,INE353H01010,B,10.25,10.25,9.83,9.85,10.00,10071,99528.00,112
BSE,SGLRES,INE967B01028,XT,2.80,2.90,2.80,2.90,2.85,25421,71889.00,36
BSE,SGMART,INE385F01024,B,604.05,612.05,596.30,602.15,602.10,5311,3192123.00,222
BSE,SGNTE,INE266C01023,X,0.55,0.55,0.53,0.54,0.57,38945,21170.00,36
BSE,SGRL,INE414Y01015,X,644.25,681.00,641.20,673.90,642.40,13891,9113649.00,346
BSE,SHADOWFAX,INE12UN01015,B,231.05,231.15,221.80,225.35,230.55,94808,21541012.00,2138
BSE,SHAH,INE482J01021,B,4.88,4.95,4.58,4.89,4.75,1294045,6265877.00,823
BSE,SHAHALLOYS,INE640C01011,B,73.00,73.48,70.00,71.00,67.65,3749,268578.00,35
BSE,SHAHFOOD,INE455D01012,X,262.90,263.70,262.90,263.70,251.15,570,150289.00,7
BSE,SHAHISHIP,INE825D01016,X,12.06,15.15,12.06,13.30,12.63,35175,473098.00,137
BSE,SHAHLON,INE052001026,X,26.48,28.20,25.06,27.51,26.59,65067,1779993.00,108
BSE,SHAILY,INE151G01028,A,2959.75,2959.75,2821.00,2901.85,2941.30,16997,48866117.00,1845
BSE,SHAKTIPR,INE794C01016,XT,20.37,20.37,20.37,20.37,21.44,270686,5513873.00,1235
BSE,SHAKTIPUMP,INE908D01010,A,582.95,582.95,569.00,574.40,574.20,27800,15958943.00,726
BSE,SHALBY,INE597J01018,B,174.40,175.25,172.00,172.35,173.45,3016,521953.00,88
BSE,SHALIWIR,INE655D01025,X,18.20,18.20,17.28,17.89,18.00,1501,26790.00,32
BSE,SHALPAINTS,INE849C01026,B,56.50,56.50,51.01,52.09,52.05,5698,296092.00,82
BSE,SHALPRO,INE435E01020,X,0.24,0.24,0.24,0.24,0.25,1777504,426600.00,505
BSE,SHANGAR,INE118R01032,X,0.22,0.24,0.22,0.23,0.23,2750307,630630.00,158
BSE,SHANKARA,INE274V01019,T,129.00,132.95,127.70,128.00,128.95,3164,408377.00,21
BSE,SHANTIGEAR,INE631A01022,B,448.50,450.00,442.60,444.50,445.35,514,229726.00,115
BSE,SHANTIGOLD,INE06ZD01017,B,222.00,226.65,220.45,221.80,219.85,28509,6354586.00,339
BSE,SHANTIGURU,INE892L01019,M,8.47,8.89,8.47,8.89,8.47,21000,184170.00,4
BSE,SHAQUAK,INE545N01019,X,1.29,1.40,1.14,1.40,1.29,12343,16900.00,13
BSE,SHARDACROP,INE221J01015,A,893.05,921.85,891.30,910.85,891.45,18438,16804362.00,1034
BSE,SHARDAMOTR,INE597I01028,B,904.00,924.40,892.65,895.55,905.20,5837,5291673.00,481
BSE,SHARDUL,INE037B01020,B,28.76,28.76,27.35,27.36,27.36,406,11119.00,51
BSE,SHAREINDIA,INE932X01026,B,139.60,140.10,138.00,138.50,138.80,6704,930098.00,94
BSE,SHARIKA,INE669Y01022,T,19.70,20.73,18.77,18.88,19.75,147570,2967478.00,255
BSE,SHARPINV,INE909D01026,X,0.39,0.40,0.37,0.38,0.38,359722,136350.00,126
BSE,SHARPLINE,INE647W01014,X,11.62,11.62,10.20,10.49,10.44,4645,47795.00,29
BSE,SHARVAYA,INE0UJF01018,MT,99.90,105.50,99.90,105.50,104.20,1200,123240.00,2
BSE,SHASHIJIT,INE700V01021,X,2.17,2.28,2.17,2.21,2.28,7267,16035.00,23
BSE,SHAWGELTIN,INE869A01010,X,505.00,506.00,496.00,505.15,500.05,2255,1129286.00,144
BSE,SHAYONAENG,INE0UCL01011,M,150.00,156.95,142.00,142.00,147.30,16000,2392400.00,15
BSE,SHEKHAWATI,INE268L01046,T,14.10,14.60,14.10,14.28,14.00,1030,14586.00,14
BSE,SHELTER,INE013V01011,M,29.00,29.00,28.30,28.86,29.23,42000,1205160.00,13
BSE,SHEMAROO,INE363M01019,T,126.60,126.60,121.80,124.00,124.60,754,94575.00,6
BSE,SHERVANI,INE011D01013,X,285.00,285.00,265.00,282.00,281.40,9,2520.00,5
BSE,SHETR,INE278C01010,X,97.01,101.98,96.50,100.25,97.99,1812,176472.00,29
BSE,SHGANEL,INE400N01017,X,19.95,19.95,19.25,19.25,19.00,22,430.00,3
BSE,SHHARICH,INE065E01017,X,111.00,111.00,109.00,110.00,111.00,78,8529.00,5
BSE,SHIKHAR,INE641B01011,XT,12.89,12.89,11.67,12.69,12.28,25,296.00,6
BSE,SHILCTECH,INE024F01011,B,4533.90,4553.90,4351.05,4408.20,4501.00,2782,12414360.00,722
BSE,SHILGRAVQ,INE960A01017,X,155.00,156.00,144.00,147.30,155.00,14377,2151648.00,248
BSE,SHILINDORE,INE0MGS01014,X,1395.00,1395.00,1390.00,1390.00,1400.00,2,2785.00,2
BSE,SHILPAMED,INE790G01031,A,601.30,610.00,593.65,608.55,600.85,56675,34207126.00,3046
BSE,SHINDL,INE220Z01013,B,148.05,149.00,142.95,145.65,146.85,98351,14302297.00,375
BSE,SHINEFASH,INE0BLY01023,MT,20.70,20.70,19.57,19.57,20.60,108000,2128080.00,8
BSE,SHIPWAVES,INE0O9L01010,MT,3.49,3.58,3.48,3.58,3.46,30000,105500.00,3
BSE,SHISHIND,INE145Y01023,X,11.35,12.70,11.35,12.60,11.22,1826439,22530543.00,1129
BSE,SHIVA,INE728Q01014,XT,10.29,10.29,9.74,9.76,10.24,34420,335712.00,15
BSE,SHIVAAGRO,INE960E01019,X,43.95,43.95,39.70,40.53,41.70,5625,227485.00,58
BSE,SHIVACEM,INE555C01029,X,17.60,17.79,17.32,17.41,17.58,52271,911606.00,170
BSE,SHIVAGR,INE092H01014,X,23.75,23.75,22.00,22.49,23.00,1673,36861.00,15
BSE,SHIVALIK,INE788J01021,T,238.20,243.00,226.60,229.50,236.15,946,217802.00,64
BSE,SHIVAM,INE0SGR01013,M,111.50,111.50,106.05,107.00,108.40,12000,1294575.00,8
BSE,SHIVAMAUTO,INE637H01024,T,18.12,18.13,18.12,18.13,17.27,18546,336228.00,38
BSE,SHIVAMILLS,INE644Y01017,T,60.30,62.95,59.13,59.40,60.30,220,13154.00,9
BSE,SHIVATEX,INE705C01020,B,143.00,143.80,143.00,143.75,151.00,26,3736.00,5
BSE,SHIVTEXCHEM,INE0YRO01015,MT,123.25,123.25,122.05,123.00,122.05,2400,295200.00,5
BSE,SHK,INE500L01026,B,131.85,136.70,130.95,132.65,130.15,41871,5563856.00,852
BSE,SHKARTP,INE538D01015,X,7.30,7.30,6.85,6.89,7.30,3520,25276.00,29
BSE,SHOORA,INE0OJZ01019,MT,96.24,96.24,96.24,96.24,98.20,4500,433080.00,3
BSE,SHOPERSTOP,INE498B01024,B,360.00,360.00,353.30,355.60,356.70,965,343548.00,91
BSE,SHPLPUNE,INE07G501017,X,810.00,819.90,800.00,800.00,809.75,111,89615.00,13
BSE,SHRAAITECH,INE489B01031,X,26.00,26.30,25.50,26.13,25.79,17200,445292.00,196
BSE,SHRADDHA,INE311M01018,X,158.95,158.95,151.00,153.05,154.60,7114,1104000.00,110
BSE,SHRAJOI,INE418K01015,X,21.03,21.03,21.03,21.03,21.03,39,820.00,2
BSE,SHRDAIS,INE385M01012,X,162.00,174.45,146.00,153.95,162.40,2310,364941.00,66
BSE,SHREDIGCEM,INE232A01011,B,77.20,78.48,76.35,76.49,77.44,4290,330688.00,94
BSE,SHREE,INE0QIS01011,M,59.55,60.00,55.55,60.00,61.00,1500,87550.00,3
BSE,SHREECEM,INE070A01015,A,26451.00,26950.00,26321.85,26763.10,26215.25,1222,32639017.00,461
BSE,SHREEGANES,INE051N01026,X,0.55,0.56,0.55,0.56,0.56,528110,293951.00,290
BSE,SHREEJISPG,INE1B6101010,B,517.40,523.00,517.40,520.85,514.20,5752,2997324.00,186
BSE,SHREEPAC,INE847D01010,X,130.00,135.00,128.00,129.50,130.05,1269,165060.00,37
BSE,SHREEPUSHK,INE712K01011,B,396.95,406.00,395.85,403.65,400.25,2471,988865.00,106
BSE,SHREERAMA,INE879A01019,B,43.00,44.00,42.73,43.93,43.41,9152,399236.00,292
BSE,SHREEREF,INE0FMZ01045,M,385.00,388.00,368.00,370.70,384.90,140500,52904475.00,266
BSE,SHREESEC,INE397C01026,Z,0.22,0.22,0.21,0.22,0.22,211227,45738.00,103
BSE,SHREMETAL,INE914B01012,X,40.19,40.19,36.45,38.15,39.89,6022,227775.00,41
BSE,SHREYANIND,INE231C01019,B,135.45,141.00,135.05,140.40,134.70,371,50839.00,16
BSE,SHREYASI,INE115F01017,X,5.95,6.00,5.71,5.75,5.90,5624,33482.00,20
BSE,SHRICON,INE753D01010,XT,195.00,195.00,185.25,185.25,195.00,11,2047.00,3
BSE,SHRIDINE,INE204C01024,X,354.95,371.00,344.00,347.15,355.00,10341,3736576.00,187
BSE,SHRIGANG,INE241V01018,X,67.02,69.50,67.02,67.51,68.04,5747,390510.00,71
BSE,SHRIKRISH,INE997I01012,B,49.95,49.95,40.96,43.40,41.63,664,28638.00,23
BSE,SHRINGARMS,INE1B3L01017,B,229.90,233.70,228.70,231.80,227.85,35257,8176522.00,434
BSE,SHRINIWAS,INE201F01015,X,14.16,14.16,12.82,13.69,13.49,77351,1077744.00,142
BSE,SHRIPISTON,INE526E01018,A,4320.05,4320.05,4180.60,4194.00,4306.45,1106,4671896.00,272
BSE,SHRIRAMFIN,INE721A01047,A,1084.95,1084.95,1060.00,1063.05,1066.60,101048,108273525.00,3711
BSE,SHRIRAMPPS,INE217L01019,B,89.31,90.20,88.10,89.12,88.67,17551,1560008.00,206
BSE,SHRJAGP,INE564J01026,X,587.70,587.70,573.10,574.90,587.20,327,189531.00,26
BSE,SHRMFGC,INE632A01012,X,9.60,9.60,9.60,9.60,10.10,298,2860.00,10
BSE,SHRYDUS,INE488C01015,X,4.40,4.70,4.30,4.59,4.40,313920,1435392.00,107
BSE,SHTL,INE0D8001018,MT,93.10,97.20,93.10,93.10,92.62,7200,685020.00,6
BSE,SHUBHAM,INE01J501010,X,47.50,47.50,43.32,44.13,45.60,9192,406933.00,59
BSE,SHUKJEW,INE344E01016,P,10.00,10.00,10.00,10.00,10.05,500,5000.00,2
BSE,SHUKRAPHAR,INE551C01044,B,29.75,32.39,29.01,31.68,29.45,826443,25533692.00,1202
BSE,SHVFL,INE981C01019,X,26.85,27.00,26.85,27.00,28.25,67,1799.00,4
BSE,SHYAMACOMP,INE861E01019,P,3.98,3.98,3.79,3.80,3.98,600,2297.00,4
BSE,SHYAMCENT,INE979R01011,T,5.87,5.99,5.70,5.70,5.99,8806,50236.00,55
BSE,SHYAMMETL,INE810G01011,A,962.40,972.70,944.00,949.10,962.70,8520,8158108.00,651
BSE,SHYAMTEL,INE635A01023,T,18.98,18.98,18.98,18.98,19.36,130,2467.00,2
BSE,SHYMINV,INE203N01015,X,13.06,13.15,12.56,12.87,12.46,1713,21742.00,33
BSE,SIBARAUT,INE441C01014,X,8.49,8.49,7.74,8.20,8.15,2584,21378.00,21
BSE,SICAGEN,INE176J01011,B,52.00,55.00,52.00,52.91,53.54,2017,107356.00,61
BSE,SICALLOG,INE075B01020,B,95.70,95.70,90.39,94.19,91.58,9518,894525.00,126
BSE,SICAPIT,INE417F01017,X,18.60,18.60,17.13,18.38,17.76,423,7784.00,6
BSE,SIDDHA,INE140C01012,X,4.35,4.38,4.35,4.38,4.45,6400,28020.00,14
BSE,SIDDHEGA,INE797C01019,X,19.19,19.28,18.05,18.10,19.00,54,985.00,6
BSE,SIEL,INE843L01012,X,31.15,31.15,31.15,31.15,31.26,350,10902.00,5
BSE,SIEMENS,INE003A01024,A,3590.40,3590.45,3497.20,3538.75,3579.80,67362,238181723.00,2782
BSE,SIGACHI,INE0D0K01022,T,22.54,22.54,22.54,22.54,23.00,126495,2851197.00,201
BSE,SIGIND,INE529F01035,B,47.95,47.95,47.00,47.02,47.25,1349,63913.00,17
BSE,SIGMA,INE0A0S01028,B,39.00,39.00,37.50,38.39,38.44,9363,355895.00,104
BSE,SIGMAADV,INE933B01012,T,568.95,568.95,534.00,550.25,561.85,36083,19701563.00,854
BSE,SIGNATURE,INE903U01023,A,750.10,767.85,750.10,758.15,765.25,17825,13611590.00,454
BSE,SIGNPOST,INE0KGZ01021,B,302.45,305.85,293.05,298.60,296.25,60296,18006663.00,503
BSE,SIHORA,INE0SFA01011,M,59.60,59.60,59.60,59.60,59.59,2000,119200.00,1
BSE,SIIL,INE400R01018,X,11.36,11.98,11.13,11.19,11.08,6350,72965.00,46
BSE,SIKA,INE438E01032,B,1300.00,1357.30,1189.40,1218.30,1259.85,103564,135032384.00,4870
BSE,SIL,INE173A01025,B,15.87,16.18,15.70,15.83,15.80,1650,26115.00,38
BSE,SILINV,INE923A01015,B,416.65,416.85,416.65,416.85,443.00,13,5417.00,4
BSE,SILVERO,INE798C01017,Z,6.12,6.12,5.70,6.00,6.00,1260,7490.00,13
BSE,SILVERPRL,INE0KXN01014,M,4.64,4.64,4.64,4.64,4.42,8000,37120.00,1
BSE,SILVERTUC,INE625X01026,B,179.05,183.55,177.70,182.15,179.35,101081,18340917.00,686
BSE,SILVOAK,INE870J01019,X,77.08,79.90,77.00,77.00,75.57,795,62821.00,24
BSE,SIMANDHAR,INE0VI201010,XT,135.00,141.75,129.00,136.65,135.00,1026,139052.00,8
BSE,SIMBHALS,INE748T01016,Z,6.96,6.96,6.71,6.90,6.98,2268,15222.00,7
BSE,SIMMOND,INE657D01021,XT,169.15,178.35,169.15,174.65,169.90,6430,1131983.00,92
BSE,SIMPLEXCAS,INE658D01011,X,522.70,539.90,522.70,536.05,527.85,21341,11418400.00,242
BSE,SIMPLEXINF,INE059B01024,B,265.55,266.90,264.55,265.80,266.60,4008,1068227.00,57
BSE,SIMPLXPAP,INE456H01029,X,1180.05,1238.95,1180.05,1238.95,1180.20,3,3599.00,2
BSE,SIMRAN,INE354D01017,X,158.05,160.50,150.00,155.90,158.05,7025,1080916.00,68
BSE,SINCLAIR,INE985A01022,B,76.40,76.49,75.00,76.09,75.70,5938,447321.00,73
BSE,SINDHUTRAD,INE325D01025,B,26.18,28.51,26.18,27.81,26.24,1461333,41104596.00,1275
BSE,SINGERIND,INE638A01035,B,70.00,71.45,69.74,69.75,69.10,2455,172601.00,51
BSE,SINNAR,INE896E01023,XT,748.20,769.00,748.20,769.00,787.55,9,6754.00,3
BSE,SIPL,INE413C01013,X,16.65,16.65,16.65,16.65,16.65,30,499.00,2
BSE,SIRCA,INE792Z01011,B,406.50,406.50,399.05,402.40,401.75,17851,7179382.00,1294
BSE,SIS,INE285J01028,B,426.90,429.20,424.00,425.90,425.40,5019,2138529.00,227
BSE,SITAENT,INE579D01019,X,136.65,149.00,136.65,148.35,144.55,426,62666.00,22
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,3051,1494.00,9
BSE,SIYARAM,INE0QSK01017,MT,40.84,41.58,40.50,41.58,39.60,181500,7497810.00,114
BSE,SIYSIL,INE076B01028,B,638.00,649.85,635.20,637.05,632.40,1196,766058.00,114
