exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAREGAMA,INE979A01025,EQ,496.60,497.00,482.75,485.75,494.30,233968,114282092.60,6600
NSE,SARLAPOLY,INE453D01025,EQ,103.95,104.78,101.05,103.63,103.68,69832,7186304.88,1329
NSE,SARVESHWAR,INE324X01026,BE,3.83,3.83,3.73,3.77,3.72,625239,2357468.87,1117
NSE,SASKEN,INE231F01020,EQ,2186.00,2234.90,2071.10,2094.00,2159.40,42461,91322831.80,4806
NSE,SATIA,INE170E01023,EQ,56.35,56.50,55.00,55.26,56.08,81835,4543678.85,1149
NSE,SATIN,INE836B01017,EQ,262.00,262.02,252.31,254.80,259.68,666076,171125792.44,11572
NSE,SAURASHCEM,INE626A01014,EQ,56.03,59.08,56.03,58.12,55.93,163548,9446308.43,2886
NSE,SAYAJIHOTL,INE318C01014,EQ,316.55,320.00,303.00,305.20,315.00,215,68203.35,22
NSE,SBC,INE04AK01028,EQ,42.74,42.80,41.80,42.14,42.11,9757688,410411175.61,4836
NSE,SBCL,INE386D01027,EQ,775.00,799.05,755.50,794.05,763.20,1436152,1127082237.60,52010
NSE,SBFC,INE423Y01016,EQ,92.00,92.00,90.95,91.25,91.12,672351,61451517.90,9663
NSE,SBGLP,INE05ST01028,EQ,25.31,25.90,24.61,25.24,25.30,24253,610660.17,276
NSE,SBICARD,INE018E01016,EQ,609.85,611.95,602.10,603.80,604.55,432436,262272255.70,13585
NSE,SBILIFE,INE123W01016,EQ,1784.00,1800.00,1777.50,1788.70,1784.40,631175,1128177050.30,34057
NSE,SBIN,INE062A01020,EQ,1055.00,1057.00,1034.50,1040.00,1051.60,10441493,10888132141.20,275606
NSE,SCANSTL,INE099G01011,EQ,41.31,43.00,41.31,41.86,41.24,67561,2865305.89,576
NSE,SCHAEFFLER,INE513A01022,EQ,4121.80,4178.00,4081.00,4162.10,4107.00,48965,202306594.50,10382
NSE,SCHAND,INE807K01035,EQ,152.21,153.29,150.02,151.04,152.06,18554,2802051.26,1415
NSE,SCHNEIDER,INE839M01018,EQ,1457.50,1492.10,1423.00,1481.60,1453.90,962692,1411442217.40,55304
NSE,SCI,INE109A01011,EQ,305.05,307.70,301.20,301.75,303.55,1932084,585745040.85,20466
NSE,SCILAL,INE0PB301013,EQ,44.00,44.40,43.92,44.23,43.95,243832,10762849.62,1559
NSE,SCODATUBES,INE090501011,EQ,146.24,152.71,144.99,150.35,144.74,469828,70398942.69,6290
NSE,SCPL,INE501Y01019,EQ,569.80,594.85,551.10,561.35,554.85,233582,133800305.00,6360
NSE,SDBL,INE480C01038,EQ,70.24,71.02,68.50,68.91,69.89,533185,37012374.74,4890
NSE,SEAMECLTD,INE497B01018,EQ,1470.70,1498.00,1416.00,1431.70,1456.20,72485,104469060.60,6398
NSE,SECMARK,INE0BTM01013,EQ,128.00,128.00,122.10,123.94,122.43,361,44778.40,9
NSE,SECURKLOUD,INE650K01021,EQ,19.58,19.58,17.80,18.52,19.03,29698,557538.74,200
NSE,SEDEMAC,INE00XB01019,EQ,2925.00,2925.00,2810.10,2865.20,2825.60,151434,434670738.00,16619
NSE,SEIL,INE440T01028,EQ,221.50,235.00,221.50,234.08,219.04,1512358,348947191.89,13687
NSE,SEJALLTD,INE955I01044,BE,749.95,760.00,728.00,736.10,749.60,6650,4948835.85,133
NSE,SELMC,INE105I01020,EQ,30.17,30.17,29.00,29.62,29.61,4745,140483.46,68
NSE,SEMAC,INE617A01013,BE,350.00,354.05,335.40,350.55,337.20,204,70373.10,16
NSE,SENCO,INE602W01027,EQ,336.00,339.60,324.45,326.05,331.80,681032,224818310.60,15766
NSE,SENORES,INE0RB801010,EQ,1350.00,1408.00,1332.00,1381.90,1336.40,601891,827710022.30,35106
NSE,SEPC,INE964H01014,EQ,6.70,6.77,6.65,6.69,6.64,12294958,82322200.21,5850
NSE,SERVOTECH,INE782X01033,EQ,102.45,102.98,100.70,101.37,101.56,674994,68414725.93,5104
NSE,SESHAPAPER,INE630A01024,EQ,231.00,232.57,227.42,231.48,227.44,21524,4963048.86,588
NSE,SETCO,INE878E01021,BE,15.71,16.00,15.71,16.00,16.03,215522,3426164.73,115
NSE,SETL,INE0M4D01010,EQ,305.00,305.30,281.75,281.75,296.55,2100597,607449814.85,20187
NSE,SEYAIND,INE573R01012,BE,12.80,13.18,12.74,12.86,13.00,2406,31069.07,23
NSE,SFL,INE916U01025,EQ,767.80,770.00,750.60,766.55,763.00,170185,129640186.50,9519
NSE,SGFIN,INE618R01015,EQ,663.80,682.25,654.00,673.80,661.10,272242,181834325.00,9237
NSE,SGIL,INE00QT01015,EQ,563.05,569.00,537.05,560.35,560.35,24513,13500561.30,1456
NSE,SGL,INE353H01010,EQ,9.96,10.29,9.80,9.84,10.09,10062,100702.31,139
NSE,SGMART,INE385F01024,EQ,602.00,612.45,595.00,600.95,603.15,126641,76055938.05,3834
NSE,SHADOWFAX,INE12UN01015,EQ,231.90,231.90,222.00,225.45,230.48,1439912,327638370.01,35711
NSE,SHAH,INE482J01021,EQ,4.79,4.96,4.67,4.86,4.74,11042866,53331815.27,3947
NSE,SHAHALLOYS,INE640C01011,EQ,70.00,72.00,69.00,70.63,71.09,20145,1437773.19,121
NSE,SHAILY,INE151G01028,EQ,2939.50,2943.10,2820.20,2901.60,2940.40,282937,812186661.80,25618
NSE,SHAKTIPUMP,INE908D01010,EQ,578.00,578.80,568.95,574.10,574.45,678061,389109166.60,15452
NSE,SHALBY,INE597J01018,EQ,174.00,175.38,171.12,172.22,173.71,64823,11229958.21,1451
NSE,SHALPAINTS,INE849C01026,EQ,52.00,52.89,50.57,51.82,52.09,33351,1729787.74,558
NSE,SHANKARA,INE274V01019,BE,129.45,129.45,125.10,128.60,129.45,17633,2266893.26,165
NSE,SHANTI,INE933X01016,EQ,6.90,6.90,6.65,6.77,6.69,7012,47664.31,48
NSE,SHANTIGEAR,INE631A01022,EQ,449.50,460.00,440.30,444.35,447.70,14487,6471426.90,1157
NSE,SHANTIGOLD,INE06ZD01017,EQ,220.99,226.60,220.00,221.84,220.04,638420,142317837.05,5202
NSE,SHARDACROP,INE221J01015,EQ,894.90,922.75,892.55,910.65,890.75,323780,294878127.50,15081
NSE,SHARDAMOTR,INE597I01028,EQ,910.95,923.95,895.00,898.55,905.55,76969,69904918.55,7493
NSE,SHARDUL,INE037B01020,EQ,28.80,28.80,27.15,27.98,27.90,877,24434.28,38
NSE,SHAREINDIA,INE932X01026,EQ,139.49,140.65,137.86,138.62,139.00,249972,34775014.57,2064
NSE,SHBAJRG,INE402H01015,EQ,194.00,195.00,190.00,190.53,193.39,3720,711555.72,60
NSE,SHEKHAWATI,INE268L01046,BE,13.55,14.85,13.55,14.40,14.20,6663,92783.68,47
NSE,SHEMAROO,INE363M01019,BE,120.00,125.00,120.00,125.00,123.06,3598,448518.85,38
NSE,SHILCTECH,INE024F01011,EQ,4464.40,4557.50,4345.20,4389.30,4498.40,22434,99757901.60,6060
NSE,SHILPAMED,INE790G01031,EQ,603.00,610.00,593.90,608.95,600.85,1296612,782541539.75,34904
NSE,SHINDL,INE220Z01013,EQ,147.77,147.99,144.67,147.19,146.35,139236,20318840.32,1114
NSE,SHIVALIK,INE788J01021,BE,238.20,238.20,224.00,226.38,234.75,16270,3723732.95,312
NSE,SHIVAMAUTO,INE637H01024,BE,17.82,17.82,17.82,17.82,16.98,7159,127573.38,24
NSE,SHIVAMILLS,INE644Y01017,BE,63.69,63.69,59.01,59.42,62.00,528,31766.94,24
NSE,SHIVATEX,INE705C01020,EQ,146.07,154.99,144.20,148.97,146.07,6235,919175.18,62
NSE,SHIVAUM,INE719F01016,EQ,400.05,431.00,400.00,424.55,415.00,676,279777.45,31
NSE,SHK,INE500L01026,EQ,130.70,137.80,130.70,132.38,129.99,931825,123765156.78,18851
NSE,SHOPERSTOP,INE498B01024,EQ,359.40,359.40,352.35,354.55,356.55,15535,5522152.65,797
NSE,SHRADHA,INE715Y01031,EQ,33.90,33.90,33.00,33.50,33.79,18050,602212.50,79
NSE,SHREDIGCEM,INE232A01011,EQ,77.56,78.49,75.80,76.53,77.56,63944,4948010.93,826
NSE,SHREECEM,INE070A01015,EQ,26495.00,26970.00,26345.00,26765.00,26220.00,21488,574413840.00,9081
NSE,SHREEJISPG,INE1B6101010,EQ,516.90,523.50,516.90,520.80,514.95,746980,389218490.45,5262
NSE,SHREEPUSHK,INE712K01011,EQ,400.75,407.65,396.10,404.10,399.30,43872,17648381.50,1769
NSE,SHREERAMA,INE879A01019,EQ,43.97,44.18,42.76,43.91,43.05,68006,2960935.90,1397
NSE,SHREYANIND,INE231C01019,EQ,137.20,141.80,134.70,140.39,138.87,11314,1547071.99,150
NSE,SHRIKRISH,INE997I01012,EQ,43.40,44.91,41.01,43.79,41.41,2654,114913.86,78
NSE,SHRINGARMS,INE1B3L01017,EQ,230.00,233.89,228.75,231.36,227.73,1512742,350380762.38,7189
NSE,SHRIPISTON,INE526E01018,EQ,4308.00,4311.20,4180.00,4197.50,4306.50,45339,191361035.50,11130
NSE,SHRIRAMFIN,INE721A01047,EQ,1081.50,1081.50,1060.10,1063.60,1066.70,3603167,3860455436.20,86768
NSE,SHRIRAMPPS,INE217L01019,EQ,89.21,90.49,87.25,89.22,88.70,531058,47157212.81,3903
NSE,SHYAMCENT,INE979R01011,BE,5.91,5.91,5.66,5.72,5.91,89878,517398.17,226
NSE,SHYAMMETL,INE810G01011,EQ,968.80,974.55,945.00,955.10,962.35,430357,411793738.40,7076
NSE,SHYAMTEL,INE635A01023,BE,18.62,18.62,18.62,18.62,19.00,2283,42509.46,9
NSE,SICAGEN,INE176J01011,EQ,53.90,54.90,52.66,53.11,53.42,4279,231368.00,68
NSE,SICALLOG,INE075B01020,EQ,93.10,95.99,90.02,93.25,93.09,66831,6247174.32,878
NSE,SIEMENS,INE003A01024,EQ,3590.00,3599.20,3497.50,3536.30,3580.40,433734,1530802117.20,38023
NSE,SIGACHI,INE0D0K01022,BE,22.51,22.79,22.51,22.70,22.90,496085,11214430.85,696
NSE,SIGIND,INE529F01035,EQ,47.50,48.00,46.70,46.97,47.47,10156,478768.80,183
NSE,SIGMA,INE0A0S01028,EQ,39.59,39.59,38.21,38.31,38.40,29001,1120739.56,436
NSE,SIGMAADV,INE933B01012,BE,556.00,561.00,535.60,548.40,561.05,304491,166924611.35,4825
NSE,SIGNATURE,INE903U01023,EQ,764.75,768.00,753.35,757.65,763.50,224719,171550787.95,5533
NSE,SIGNPOST,INE0KGZ01021,EQ,300.00,303.75,293.25,299.70,297.65,381874,113869165.30,6195
NSE,SIKA,INE438E01032,EQ,1300.00,1359.40,1182.40,1220.70,1254.70,954863,1242546033.50,44123
NSE,SIKKO,INE112X01025,EQ,3.81,3.81,3.73,3.77,3.79,228308,859754.18,461
NSE,SIL,INE173A01025,EQ,15.93,16.04,15.72,15.92,15.86,8912,141357.51,149
NSE,SILGO,INE01II01013,EQ,76.11,78.88,75.23,76.13,75.61,191829,14618186.56,887
NSE,SILINV,INE923A01015,EQ,417.00,425.00,417.00,419.90,422.50,1990,836345.65,101
NSE,SILLYMONKS,INE203Y01012,EQ,16.80,16.80,16.00,16.20,16.26,8686,140004.01,69
NSE,SILVERTUC,INE625X01026,EQ,180.00,183.20,177.76,182.15,178.56,394270,71659408.45,4328
NSE,SIMPLEXINF,INE059B01024,EQ,265.85,267.50,263.80,265.30,265.80,110739,29372817.05,912
NSE,SINCLAIR,INE985A01022,EQ,76.00,76.67,75.01,75.65,75.36,25157,1904760.33,569
NSE,SINDHUTRAD,INE325D01025,EQ,26.40,28.64,26.17,27.66,26.18,9290388,260146790.21,13285
NSE,SINGERIND,INE638A01035,EQ,69.50,71.50,69.50,69.92,69.29,24217,1710387.68,390
NSE,SINTERCOM,INE129Z01016,EQ,75.96,76.90,74.55,75.46,75.59,3506,263339.47,53
NSE,SIRCA,INE792Z01011,EQ,404.70,405.85,399.05,402.45,401.30,179763,72235183.40,3693
NSE,SIS,INE285J01028,EQ,428.40,429.00,423.45,425.75,425.45,68014,29004196.90,3780
NSE,SIYSIL,INE076B01028,EQ,634.35,648.80,633.80,638.90,633.80,47545,30411117.50,3325
NSE,SJS,INE284S01014,EQ,2237.80,2252.00,2174.10,2187.40,2226.80,57634,126850119.40,7838
NSE,SJVN,INE002L01015,EQ,72.77,73.20,72.37,72.55,72.56,1781989,129616816.19,11429
NSE,SKFINDIA,INE640A01023,EQ,1644.40,1657.90,1612.80,1632.50,1677.90,72846,118479227.70,7842
NSE,SKFINDUS,INE2J8701016,EQ,2850.00,2879.90,2770.00,2825.80,2817.20,40551,113979999.20,8387
NSE,SKIPPER,INE439E01022,EQ,569.00,577.15,567.05,574.95,566.05,746610,427687287.05,16376
NSE,SKMEGGPROD,INE411D01023,EQ,314.85,320.00,286.80,314.60,313.35,775671,239939907.35,19482
NSE,SKYGOLD,INE01IU01018,EQ,570.00,589.00,557.00,560.00,568.85,1236337,706849144.70,25243
NSE,SMARTLINK,INE178C01020,BE,178.00,181.80,172.26,173.90,178.64,8668,1513930.73,72
NSE,SMARTWORKS,INE0NAZ01010,EQ,491.60,491.60,471.10,474.55,481.10,84284,40177470.85,3733
NSE,SMCGLOBAL,INE103C01036,EQ,71.26,71.43,69.02,69.41,70.91,135798,9495726.35,1502
NSE,SMLMAH,INE294B01019,EQ,4009.40,4037.00,3935.00,3957.60,4006.60,58847,234763699.20,9753
NSE,SMLT,INE017W01010,EQ,71.99,73.00,70.00,71.42,70.08,4092,292491.95,64
NSE,SMSPHARMA,INE812G01025,EQ,420.10,424.80,413.25,421.45,417.65,174002,72910009.15,3238
NSE,SNOWMAN,INE734N01019,EQ,38.30,38.64,37.50,37.91,38.04,117427,4457915.81,1203
NSE,SOBHA,INE671H01015,EQ,1440.00,1461.00,1430.10,1442.90,1434.60,248930,360029879.50,17597
NSE,SOFTTECH,INE728Z01015,BE,442.80,442.80,435.00,435.00,442.90,59,25988.85,4
NSE,SOLARA,INE624Z01016,EQ,576.00,583.95,572.10,575.85,571.95,166642,96293810.60,6369
NSE,SOLARINDS,INE343H01029,EQ,18734.00,18853.00,18270.00,18514.00,18659.00,101307,1878112998.00,26772
NSE,SOLARWORLD,INE0TY101024,EQ,187.25,216.00,185.54,209.51,185.38,12244939,2563506043.71,94521
NSE,SOLEX,INE880Y01017,EQ,1077.10,1087.60,1048.00,1059.40,1076.90,23443,24873605.20,2466
NSE,SOMANYCERA,INE355A01028,EQ,535.10,548.80,531.40,537.20,535.65,202701,109372932.70,5620
NSE,SOMATEX,INE314C01013,EQ,93.94,93.99,89.00,90.58,91.51,7134,653110.74,244
NSE,SOMICONVEY,INE323J01019,EQ,103.00,104.80,101.95,103.83,102.34,13822,1423526.24,297
NSE,SONACOMS,INE073K01018,EQ,665.25,667.50,658.00,660.10,662.30,1237326,818468838.15,24782
NSE,SONAL,INE321M01017,EQ,95.00,95.00,95.00,95.00,95.00,1,95.00,1
NSE,SONAMLTD,INE00LM01029,EQ,55.99,55.99,53.25,53.67,54.45,18212,984311.13,821
NSE,SONATSOFTW,INE269A01021,EQ,276.50,281.00,274.50,278.00,273.70,2074624,577272487.70,25630
NSE,SOTL,INE035D01020,EQ,521.00,540.00,512.15,532.65,516.75,122263,64282635.35,5025
NSE,SOUTHBANK,INE683A01023,EQ,45.95,46.70,45.33,46.10,45.54,16497948,757778734.01,28585
NSE,SOUTHWEST,INE980Y01015,EQ,217.00,229.00,215.83,226.37,216.23,283598,63359469.84,5830
NSE,SPAL,INE212I01016,EQ,1108.00,1177.00,1101.00,1118.60,1104.90,326603,372861679.80,21469
NSE,SPANDANA,INE572J01011,EQ,287.00,303.95,284.95,301.80,283.70,1434735,426248073.90,27504
NSE,SPARC,INE232I01014,EQ,242.00,243.00,236.46,239.37,239.32,974651,232984357.36,13424
NSE,SPCENET,INE970N01027,EQ,3.78,3.89,3.57,3.60,3.75,885344,3282920.89,853
NSE,SPECIALITY,INE247M01014,EQ,131.21,132.99,129.05,130.00,130.43,30726,4020721.68,552
NSE,SPECTRUM,INE01EO01010,EQ,1889.20,1927.70,1822.00,1853.20,1883.80,14116,26220709.30,1893
NSE,SPENCERS,INE020801028,EQ,36.63,38.75,36.14,36.81,35.91,65963,2435232.84,729
NSE,SPIC,INE147A01011,EQ,69.90,70.70,69.48,70.10,69.70,426948,29941549.85,3911
NSE,SPLIL,INE978G01016,EQ,32.18,32.29,30.77,31.63,32.02,4587,144514.88,86
NSE,SPLPETRO,INE663A01033,EQ,714.60,728.00,713.40,725.00,711.05,24948,17987868.25,2552
NSE,SPMLINFRA,INE937A01023,EQ,200.00,201.79,195.31,196.48,198.49,210381,41652274.48,4292
NSE,SPORTKING,INE885H01029,EQ,178.86,184.00,176.25,179.34,176.39,270126,48390934.85,3926
NSE,SRD,INE01NE01012,EQ,41.50,41.50,39.82,40.03,40.15,6998,281837.55,184
NSE,SREEL,INE099F01013,EQ,209.75,216.94,209.75,214.28,209.66,4213,899042.82,221
NSE,SRF,INE647A01010,EQ,2828.00,2832.00,2785.20,2794.50,2799.40,509097,1427366784.30,26726
NSE,SRGHFL,INE559N01010,EQ,307.50,308.00,290.20,307.00,303.30,5014,1527307.15,40
NSE,SRHHYPOLTD,INE917H01012,EQ,488.60,498.00,488.60,492.20,485.00,6035,2972652.25,436
NSE,SRM,INE0R6Z01013,EQ,521.05,523.00,506.25,509.75,518.15,82685,42335415.25,2959
NSE,SRTL,INE19GK01015,EQ,39.52,40.19,39.42,39.70,39.65,24268,965356.62,436
NSE,SSDL,INE0PQ101010,EQ,56.00,56.99,55.61,56.50,55.85,13093,738196.64,325
NSE,SSWL,INE802C01033,EQ,248.93,254.30,246.10,252.37,248.06,739930,185312204.37,11852
NSE,STALLION,INE0RYC01010,EQ,187.38,199.40,185.12,195.78,185.31,3034575,589990161.06,32337
NSE,STANLEY,INE01A001028,EQ,158.00,158.51,156.00,156.54,156.59,88539,13906635.73,2352
NSE,STAR,INE939A01011,EQ,1134.90,1138.00,1113.20,1126.80,1126.40,96579,108709743.40,8993
NSE,STARCEMENT,INE460H01021,EQ,209.62,210.75,206.77,209.69,208.37,192108,40234931.79,5472
NSE,STARHEALTH,INE575P01011,EQ,591.00,593.45,572.30,580.30,588.50,475816,275201149.80,15453
NSE,STARPAPER,INE733A01018,EQ,138.20,141.80,136.95,139.44,140.14,8609,1199495.78,86
NSE,STARTECK,INE992I01013,EQ,288.50,288.50,280.40,285.85,287.70,5843,1683290.55,89
NSE,STCINDIA,INE655A01013,EQ,128.12,129.98,125.90,126.33,127.99,54621,6949578.10,1290
NSE,STEELCAS,INE124E01038,EQ,304.45,311.75,301.15,310.55,299.95,78654,24260888.15,2738
NSE,STEELCITY,INE395H01011,EQ,79.00,79.68,78.20,79.46,79.02,4631,366880.68,108
NSE,STEELXIND,INE503B01021,EQ,12.47,12.95,12.35,12.74,12.39,2913482,36704182.82,4683
NSE,STEL,INE577L01016,EQ,576.10,576.20,562.10,567.60,572.90,3014,1713611.75,252
NSE,STERTOOLS,INE334A01023,BE,249.70,249.88,244.00,244.58,245.66,18466,4544651.27,366
NSE,STLNETWORK,INE1VXE01018,BE,26.38,26.69,26.00,26.07,26.29,580314,15195513.86,1338
NSE,STLTECH,INE089C01029,BE,543.00,585.00,534.50,576.80,562.60,4219650,2346155536.80,43223
NSE,STOVEKRAFT,INE00IN01015,EQ,774.00,797.00,767.00,781.85,773.85,207192,162542187.55,7760
NSE,STUDDS,INE00Q601028,EQ,475.00,475.00,465.00,467.15,470.25,27259,12753437.35,1513
NSE,STYL,INE04VU01023,EQ,327.00,329.85,318.05,325.65,325.30,90626,29380346.55,2945
NSE,STYLAMIND,INE239C01020,EQ,3249.60,3314.60,3214.30,3230.00,3266.80,11971,39005163.70,4173
NSE,STYLEBAAZA,INE01FR01028,BE,315.00,323.15,311.00,323.15,307.80,440777,140275176.40,1929
NSE,STYRENIX,INE189B01011,EQ,2360.00,2373.80,2261.60,2295.70,2341.30,14095,32762066.80,1648
NSE,SUBEXLTD,INE754A01055,BE,11.59,11.90,11.22,11.60,11.36,779497,9130749.98,1768
NSE,SUBROS,INE287B01021,EQ,852.00,853.05,837.70,848.10,848.70,68151,57502350.85,5375
NSE,SUDARCOLOR,INE492A01029,EQ,365.00,369.90,356.10,366.75,359.60,6640,2404359.30,1024
NSE,SUDARSCHEM,INE659A01023,EQ,899.00,920.00,890.20,910.35,896.75,274790,249124038.55,11112
NSE,SUDEEPPHRM,INE0QPI01025,EQ,868.00,887.00,846.00,868.05,857.20,391301,340305816.60,17721
NSE,SUKHJITS,INE450E01029,EQ,174.83,179.50,174.83,178.67,174.83,7743,1374220.05,214
NSE,SULA,INE142Q01026,EQ,154.80,156.20,154.00,154.86,154.79,205131,31750491.40,3264
NSE,SUMEET-RE,INE235C20010,BE,2.57,2.69,2.40,2.45,2.49,3203105,8051387.78,939
NSE,SUMEETINDS,INE235C01036,EQ,30.71,30.71,29.85,30.06,29.83,7050059,213605023.68,4108
NSE,SUMICHEM,INE258G01013,EQ,443.00,509.40,442.30,502.30,441.20,29488311,14376334276.65,355852
NSE,SUMIT,INE748Z01013,BE,42.12,44.89,42.12,44.88,43.51,85990,3824033.44,153
NSE,SUMMITSEC,INE519C01017,EQ,1550.00,1579.00,1540.00,1546.60,1539.80,2386,3724486.60,408
NSE,SUNCLAY,INE0Q3R01026,EQ,1380.50,1380.50,1339.30,1363.20,1360.10,2231,3034404.00,414
NSE,SUNDARAM,INE108E01023,EQ,1.32,1.33,1.30,1.31,1.31,476900,625097.85,324
NSE,SUNDARMFIN,INE660A01013,EQ,4609.00,4685.00,4550.00,4575.40,4589.20,32759,150534271.40,7305
NSE,SUNDRMBRAK,INE073D01013,BE,818.10,818.10,815.00,816.75,815.00,336,274508.00,29
NSE,SUNDRMFAST,INE387A01021,EQ,947.00,957.20,928.05,932.15,946.55,61843,58252830.55,6158
NSE,SUNDROP,INE209A01019,EQ,654.45,657.00,635.40,639.20,643.25,7008,4485103.20,521
NSE,SUNFLAG,INE947A01014,EQ,358.10,364.30,350.10,353.35,355.30,154901,55102861.00,3908
NSE,SUNPHARMA,INE044A01036,EQ,1880.00,1925.10,1871.60,1904.80,1871.00,2168491,4136990778.10,90151
NSE,SUNTECK,INE805D01034,EQ,333.80,337.85,327.90,330.95,330.45,213338,70982570.05,5366
NSE,SUNTV,INE424H01027,EQ,519.00,521.45,512.30,515.30,514.90,233809,120541697.75,23739
NSE,SUPERHOUSE,INE712B01010,EQ,155.01,155.90,152.00,152.75,154.90,6471,995516.17,197
NSE,SUPERSPIN,INE662A01027,BE,5.49,5.49,5.49,5.49,5.60,6359,34910.91,11
NSE,SUPRAJIT,INE399C01030,EQ,473.90,485.00,473.00,480.95,471.35,147937,70976977.60,5964
NSE,SUPREME,INE822E01011,EQ,48.25,52.00,46.80,51.06,46.76,667244,34055442.93,2330
NSE,SUPREMEIND,INE195A01028,EQ,3292.00,3309.30,3223.80,3228.70,3275.60,117412,381825375.10,13566
NSE,SUPREMEINF,INE550H01011,EQ,81.45,85.40,79.91,83.75,80.98,139690,11693918.28,1568
NSE,SUPRIYA,INE07RO01027,EQ,1009.50,1020.00,971.00,978.90,995.00,193627,191725527.70,11525
NSE,SURAJEST,INE843S01025,EQ,206.60,210.22,203.00,204.62,205.55,48688,10069649.29,1046
NSE,SURAJLTD,INE713C01016,EQ,226.00,235.00,226.00,234.99,226.00,221,50595.23,14
NSE,SURAKSHA,INE877V01027,EQ,270.00,274.45,269.55,273.55,269.25,55671,15129509.60,1283
NSE,SURANASOL,INE272L01022,EQ,27.49,27.50,26.61,26.92,27.28,90446,2448038.22,918
NSE,SURANAT&P,INE130B01031,EQ,20.89,20.89,19.96,20.06,19.74,149658,3048914.20,680
NSE,SURYALA,INE132C01027,EQ,448.45,452.00,440.00,448.00,448.45,397,176741.30,23
NSE,SURYALAXMI,INE713B01026,EQ,58.03,59.78,58.02,58.34,58.43,2434,142217.71,39
NSE,SURYAROSNI,INE335A01020,EQ,259.20,266.20,258.30,263.30,257.65,1051049,275594849.95,17553
NSE,SURYODAY,INE428Q01011,EQ,184.06,184.80,178.79,182.15,183.70,650865,117961827.34,13968
NSE,SUTLEJTEX,INE645H01027,BE,37.00,38.30,36.50,38.15,37.06,85651,3202694.76,172
NSE,SUVEN,INE495B01038,EQ,305.00,336.00,305.00,327.60,297.95,10664300,3469020665.90,128354
NSE,SUVIDHAA,INE018401013,EQ,2.73,2.73,2.67,2.70,2.69,56988,153778.13,207
NSE,SUYOG,INE442P01014,EQ,885.00,885.00,845.00,876.85,872.75,80909,70342050.05,4734
NSE,SUZLON,INE040H01021,EQ,57.93,58.12,56.24,56.87,57.67,71029555,4041773124.02,97951
NSE,SVLL,INE00CE01017,BE,749.80,749.80,682.10,687.20,716.00,2299,1595568.35,53
NSE,SVPGLOB,INE308E01029,BE,3.96,4.00,3.81,3.86,3.96,15649,61198.13,39
NSE,SWANCORP,INE665A01038,EQ,314.95,315.30,310.25,310.90,312.40,419737,130997926.15,6413
NSE,SWANDEF,INE542F01020,BE,2398.00,2420.00,2312.20,2339.80,2343.80,34934,82653248.10,1026
NSE,SWARAJENG,INE277A01016,EQ,3990.00,3990.40,3922.00,3939.90,4103.50,24627,97209904.20,3944
NSE,SWELECTES,INE409B01013,EQ,641.05,671.95,637.00,652.30,636.30,32735,21503255.25,2414
NSE,SWIGGY,INE00H001014,EQ,250.90,254.43,247.41,248.27,249.00,10043808,2522626728.73,60833
NSE,SWSOLAR,INE00M201021,EQ,248.70,250.66,241.15,246.90,246.97,1885136,461066977.29,20436
NSE,SYMPHONY,INE225D01027,EQ,696.90,704.85,692.10,695.25,691.45,80892,56424412.65,4982
NSE,SYNCOMF,INE312C01025,EQ,14.36,14.38,14.07,14.24,14.25,1328105,18882574.69,3070
NSE,SYNGENE,INE398R01022,EQ,443.80,449.95,439.10,440.00,439.90,1028791,455550461.20,37288
NSE,SYRMA,INE0DYJ01015,EQ,1407.90,1408.00,1364.10,1376.00,1398.30,1229753,1698084241.10,50403
NSE,SYSTMTXC,INE356B01024,BE,66.00,66.10,63.55,64.99,65.02,1654,108310.98,36
NSE,TAALTECH,INE524T01011,EQ,3641.10,4096.00,3575.00,3991.60,3622.50,23693,92400005.00,2782
NSE,TAINWALCHM,INE123C01018,EQ,202.00,202.00,197.21,198.68,202.26,616,123488.99,25
NSE,TAJGVK,INE586B01026,EQ,342.00,346.20,338.40,343.40,340.65,71207,24419344.25,1665
NSE,TAKE,INE142I01023,BE,22.26,23.97,22.26,23.97,22.83,351639,8378930.37,511
NSE,TALBROAUTO,INE187D01029,EQ,431.00,433.40,408.15,412.10,430.15,383252,159617924.10,11480
NSE,TAMBOLIIN,INE864J01012,BE,223.00,227.50,221.25,223.31,223.67,4994,1117557.75,41
NSE,TANLA,INE483C01032,EQ,536.00,545.00,536.00,539.05,533.15,393553,212412245.50,11033
NSE,TARACHAND,INE555Z01020,EQ,57.10,57.20,55.70,56.01,56.14,74591,4185500.48,987
NSE,TARAPUR,INE747K01017,EQ,18.56,18.56,18.12,18.51,18.56,9476,174422.03,151
NSE,TARC,INE0EK901012,EQ,127.30,130.00,126.40,126.85,126.87,176907,22605497.41,1980
NSE,TARIL,INE763I01026,EQ,358.00,359.65,335.15,336.75,357.25,5869517,2014962558.95,64977
NSE,TARMAT,INE924H01018,EQ,49.55,50.70,48.70,49.09,49.18,26365,1302755.42,132
NSE,TARSONS,INE144Z01023,EQ,265.10,269.70,261.10,266.60,265.05,107138,28459373.85,3480
NSE,TASTYBITE,INE488B01017,EQ,8868.00,8868.00,8566.50,8674.00,8776.00,4211,36763223.50,1168
