exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOHOSP,INE437A01024,A,8931.55,9009.00,8862.30,8986.40,8931.65,3969,35559862.00,981
BSE,APOLLOIN,INE314N01028,XT,134.98,134.98,134.98,134.98,132.34,435,58716.00,4
BSE,APOLLOPIPE,INE126J01016,B,491.05,519.00,486.00,491.65,500.80,26586,13342675.00,774
BSE,APOLLOTYRE,INE438A01022,A,427.90,431.00,422.35,422.90,424.15,66923,28490984.00,3733
BSE,APOORVA,INE217S01014,X,31.90,31.90,31.90,31.90,32.00,30,957.00,2
BSE,APPL,INE15XJ01010,MT,260.00,270.00,260.00,269.50,260.05,5200,1379680.00,13
BSE,APTECHT,INE266F01018,T,92.10,92.90,90.00,91.60,92.15,4350,395191.00,77
BSE,APTPACK,INE046E01025,X,66.46,69.95,66.46,66.46,69.95,16402,1090546.00,80
BSE,APTUS,INE852O01025,A,280.15,283.85,276.45,277.05,281.85,43077,11997442.00,921
BSE,AQYLON,INE416A01051,B,24.00,25.30,23.48,25.28,24.10,2365434,59785540.00,829
BSE,ARAVALIS,INE068C01015,X,3.94,3.94,3.93,3.93,3.90,101,397.00,4
BSE,ARCFIN,INE202R01026,X,0.50,0.51,0.49,0.50,0.49,1327206,665570.00,768
BSE,ARCHIDPLY,INE877I01016,B,83.50,83.50,78.55,83.43,83.50,870,70913.00,16
BSE,ARCHIES,INE731A01020,B,13.85,14.14,13.47,13.68,13.89,5729,78387.00,41
BSE,ARCHITORG,INE078I01011,XT,58.50,58.50,56.50,57.28,57.95,8670,497116.00,49
BSE,ARCL,INE372M01010,X,208.90,208.90,202.00,202.30,206.40,19,3912.00,6
BSE,ARE&M,INE885A01032,A,885.45,921.00,875.40,908.25,882.75,91163,82104583.00,3075
BSE,ARENTERP,INE610C01014,B,40.50,41.25,39.52,40.91,39.89,8111,333444.00,36
BSE,AREXMIS,INE480H01011,X,115.80,115.80,115.80,115.80,110.30,84,9727.00,2
BSE,ARFIN,INE784R01023,B,88.19,89.25,87.00,88.89,87.23,6957,612256.00,145
BSE,ARIES,INE298I01015,B,341.65,341.65,337.05,337.55,342.75,209,70958.00,19
BSE,ARIGATO,INE021N01011,XT,43.45,43.47,43.42,43.42,45.70,176,7645.00,9
BSE,ARIHANT,INE413D01011,B,1060.00,1153.00,1060.00,1093.10,1145.10,579,628771.00,101
BSE,ARIHANTCAP,INE420B01036,B,75.86,78.00,75.86,76.93,76.87,3619,277901.00,381
BSE,ARIHANTSUP,INE643K01018,B,260.55,260.55,255.50,257.00,258.60,14,3627.00,8
BSE,ARIS,INE0H9P01028,B,127.05,132.00,126.50,128.05,128.55,38276,4952092.00,489
BSE,ARISE,INE190D01015,X,19.29,19.29,17.18,18.98,18.96,41,762.00,13
BSE,ARITAS,INE1D8001016,MT,13.10,13.48,12.62,13.48,13.10,45000,585900.00,9
BSE,ARKADE,INE0QRL01017,B,138.30,141.70,137.25,140.85,138.45,13161,1829550.00,207
BSE,ARL,INE02GA01012,B,48.00,48.00,43.89,43.89,46.20,32351,1432398.00,347
BSE,ARMAN,INE510P01018,X,116.95,116.95,110.50,114.20,113.45,53070,5906510.00,248
BSE,ARMANFIN,INE109C01017,B,1899.95,1929.95,1888.65,1900.55,1911.10,1158,2202988.00,168
BSE,ARNOLD,INE185K01036,X,12.38,12.80,11.80,12.14,12.16,3770,45664.00,40
BSE,AROGRANITE,INE210C01013,B,25.24,25.24,24.95,24.95,25.50,2335,58515.00,8
BSE,ARROWGREEN,INE570D01018,T,733.00,733.00,691.20,724.60,722.95,1103,783277.00,47
BSE,ARSHIYA,INE968D01022,Z,0.96,0.99,0.95,0.96,0.99,55343,52961.00,52
BSE,ARSSBL,INE549H01021,B,502.15,513.55,502.15,508.50,513.05,5506,2805578.00,274
BSE,ARTEFACT,INE885B01014,X,53.90,53.92,53.60,53.61,52.66,551,29655.00,15
BSE,ARTEMISMED,INE025R01021,B,301.15,308.00,296.20,302.75,299.10,52227,15760608.00,1528
BSE,ARTSON,INE133D01023,XT,142.50,152.90,142.50,151.65,148.20,2765,415268.00,25
BSE,ARUNAHTEL,INE957C01019,X,7.73,7.73,7.31,7.58,7.64,2670,20220.00,25
BSE,ARVAYA,INE491D01017,XT,137.00,137.00,134.26,134.26,137.00,295,40390.00,8
BSE,ARVIND,INE034A01011,A,512.90,518.70,504.95,506.55,516.85,13937,7085502.00,669
BSE,ARVINDFASN,INE955V01021,A,445.50,455.65,442.75,447.55,448.95,7402,3321803.00,393
BSE,ARVSMART,INE034S01021,B,596.85,598.10,590.00,594.80,594.00,485,287706.00,37
BSE,ARYACAPM,INE229R01011,B,404.95,404.95,399.95,400.00,391.35,12,4804.00,3
BSE,ARYAMAN,INE032E01017,X,584.95,593.00,565.00,565.75,584.95,2754,1579406.00,37
BSE,ARYAN,INE016X01010,X,20.17,20.17,20.17,20.17,21.23,200,4034.00,2
BSE,ARYAVAN,INE360S01012,X,67.39,69.40,63.74,66.59,65.38,17589,1174441.00,128
BSE,ASAHIINDIA,INE439A01020,A,881.20,881.20,867.00,870.40,876.25,562,489723.00,84
BSE,ASAHISONG,INE228I01012,B,366.80,414.90,366.80,376.15,354.60,45146,17208499.00,1770
BSE,ASAL,INE900C01027,B,509.95,511.80,497.00,504.80,504.20,490,248575.00,52
BSE,ASALCBR,INE073G01016,B,768.90,791.65,765.00,777.00,765.00,2879,2250976.00,341
BSE,ASARFI,INE0DN001027,M,209.00,211.00,208.00,210.30,208.60,11000,2301100.00,11
BSE,ASCENSIVE,INE0E4I01027,MS,19.00,19.02,19.00,19.00,20.08,50000,950200.00,4
BSE,ASGARD,INE767M01029,X,31.97,31.97,30.61,30.97,31.39,9845,305574.00,89
BSE,ASHAI,INE709D01012,XT,12.44,13.00,11.82,12.76,12.44,983,12334.00,29
BSE,ASHAPURMIN,INE348A01023,A,709.00,726.50,701.95,705.85,708.65,48716,34891130.00,1822
BSE,ASHCAP,INE894A01026,X,2.66,2.80,2.66,2.70,2.71,25459,68959.00,132
BSE,ASHIANA,INE365D01021,B,390.85,395.00,382.75,386.65,383.25,6601,2567392.00,183
BSE,ASHIKAG,INE094B01013,B,484.45,497.65,473.00,478.60,484.95,56438,27752173.00,878
BSE,ASHIMASYN,INE440A01010,B,18.16,18.50,18.00,18.21,18.13,7940,144235.00,51
BSE,ASHISHPO,INE831C01016,X,28.60,28.60,28.60,28.60,28.11,28,800.00,2
BSE,ASHNI,INE694W01024,XT,4.34,4.35,4.34,4.35,4.15,5702653,24786395.00,3716
BSE,ASHNOOR,INE372I01018,X,41.48,41.48,41.48,41.48,40.67,65,2696.00,3
BSE,ASHOKA,INE442H01029,A,123.75,124.30,122.30,123.20,123.75,42763,5269696.00,713
BSE,ASHOKAMET,INE760Y01011,B,14.35,14.48,14.15,14.40,14.23,719,10251.00,35
BSE,ASHOKLEY,INE208A01029,A,157.65,159.30,155.60,158.30,158.10,829369,130212256.00,7285
BSE,ASHRAM,INE293C01019,X,5.00,5.02,5.00,5.02,5.00,1521,7625.00,2
BSE,ASHSI,INE338C01012,X,22.80,22.80,22.00,22.59,22.80,256,5655.00,14
BSE,ASIACAP,INE131Q01011,XT,84.43,86.11,84.43,86.11,84.43,1645,139058.00,11
BSE,ASIAN,INE04Z101016,X,35.00,35.00,34.55,34.55,34.45,14,487.00,5
BSE,ASIANENE,INE276G01015,B,394.65,403.50,385.00,392.55,388.80,35219,13971485.00,1271
BSE,ASIANHOTNR,INE363A01022,B,310.60,312.60,303.30,305.50,310.60,337,103492.00,47
BSE,ASIANPAINT,INE021A01026,A,2765.00,2770.00,2667.00,2746.90,2759.15,118181,321803448.00,18202
BSE,ASIANTILES,INE022I01019,B,60.73,63.58,58.45,60.75,60.81,1244836,76372291.00,3518
BSE,ASIANTNE,INE822B01017,X,8.70,9.17,8.70,9.00,8.85,12144,108483.00,49
BSE,ASIIL,INE443A01030,X,29.80,30.00,28.31,29.02,30.08,28682,840528.00,199
BSE,ASINPET,INE810M01019,X,9.20,9.28,8.90,9.26,9.28,1359,12346.00,32
BSE,ASITCFIN,INE041B01014,X,114.00,114.50,114.00,114.50,109.30,303,34593.00,6
BSE,ASKAUTOLTD,INE491J01022,B,517.00,523.55,505.30,507.95,517.45,8170,4210290.00,442
BSE,ASMS,INE855F01042,T,6.91,7.19,6.91,7.09,7.10,15769,111958.00,91
BSE,ASMTEC,INE867C01010,B,4572.00,4750.00,4571.95,4689.25,4549.50,31402,146964921.00,2439
BSE,ASPIRA,INE500C01017,XT,115.85,115.85,115.85,115.85,113.60,252,29194.00,6
BSE,ASRL,INE01B501018,X,6.73,6.84,6.53,6.67,6.73,17622,117008.00,101
BSE,ASSAMENT,INE165G01010,X,649.35,649.35,649.35,649.35,618.45,2,1298.00,1
BSE,ASSOCER,INE771E01010,X,166.25,169.00,166.25,169.00,175.00,14,2338.00,3
BSE,ASTALLTD,INE307N01014,X,84.19,84.19,81.31,82.04,82.81,12629,1047644.00,92
BSE,ASTAR,INE194D01017,B,625.00,625.00,577.00,578.20,610.05,36,21329.00,5
BSE,ASTEC,INE563J01010,B,640.05,650.00,622.95,627.85,642.45,1832,1171617.00,183
BSE,ASTERDM,INE914M01019,A,811.00,838.90,811.00,814.20,817.95,21665,17877796.00,1042
BSE,ASTRAL,INE006I01046,A,1490.00,1503.65,1469.00,1472.35,1475.40,28051,41611240.00,2043
BSE,ASTRAMICRO,INE386C01029,A,1771.60,1771.60,1719.00,1725.35,1774.15,12072,21027595.00,1374
BSE,ASTRAZEN,INE203A01020,A,8268.30,8268.30,8087.00,8090.05,8179.35,53,431178.00,31
BSE,ASTRON,INE646X01014,T,3.88,3.88,3.73,3.73,3.82,507,1892.00,5
BSE,ASTRONMULT,INE0RUY01012,MT,16.81,18.56,16.81,18.03,17.69,20000,352560.00,10
BSE,ATALREAL,INE0ALR01029,B,32.93,33.25,31.80,32.99,32.41,168160,5485956.00,510
BSE,ATAM,INE09KD01013,B,66.54,66.61,63.25,64.33,66.28,2684,174748.00,61
BSE,ATGL,INE399L01023,A,650.65,654.25,645.80,649.85,656.50,76439,49614002.00,2109
BSE,ATHARVA,INE226801012,M,77.80,78.50,75.70,77.29,77.80,36000,2784240.00,16
BSE,ATHARVENT,INE354E01031,X,3.90,4.78,3.80,4.69,3.99,116426,553190.00,66
BSE,ATHENAGLO,INE576B01019,XT,57.00,57.00,57.00,57.00,56.99,1,57.00,1
BSE,ATHERENERG,INE0LEZ01016,A,1254.80,1265.35,1233.50,1241.55,1246.20,211667,264953499.00,6829
BSE,ATIL,INE0X4A01013,M,93.00,93.54,93.00,93.53,93.81,7000,654120.00,6
BSE,ATISHAY,INE011R01013,X,167.85,171.15,158.65,160.95,168.65,5305,868670.00,121
BSE,ATL,INE0NN701020,B,22.29,23.26,22.29,22.99,23.34,4273,98259.00,40
BSE,ATLANTAA,INE285H01022,B,35.23,35.33,35.23,35.33,35.23,250,8827.00,11
BSE,ATLANTAELE,INE0Z4F01028,B,1548.30,1548.30,1496.05,1520.20,1548.40,5766,8722358.00,637
BSE,ATLASCYCLE,INE446A01025,B,97.30,99.50,96.84,98.10,97.06,128,12481.00,14
BSE,ATUL,INE100A01010,A,6750.05,6885.25,6750.05,6789.85,6802.75,2515,17138447.00,606
BSE,ATULAUTO,INE951D01028,B,500.00,522.00,491.60,515.80,494.75,55403,28519806.00,1596
BSE,ATVOENT,INE219M01021,XT,31.20,31.82,31.20,31.50,31.20,11579,366864.00,31
BSE,ATVPR,INE447A01015,X,23.60,23.60,22.60,23.06,22.97,6146,141882.00,102
BSE,AUBANK,INE949L01017,A,1048.80,1048.80,1022.00,1030.05,1041.40,437992,450086785.00,2891
BSE,AUREATE,INE1KVL01010,M,31.50,31.50,31.50,31.50,32.65,2000,63000.00,1
BSE,AURIONPRO,INE132H01018,A,732.00,741.00,732.00,734.60,731.70,26055,19187648.00,932
BSE,AUROLAB,INE292C01011,X,237.00,242.85,232.00,234.75,235.00,315,74773.00,25
BSE,AUROPHARMA,INE406A01037,A,1573.10,1607.00,1566.70,1575.45,1590.80,27789,44207756.00,2592
BSE,AURUM,INE898S01029,B,215.00,218.20,213.95,217.00,217.00,2636,569041.00,101
BSE,AURUS,INE142K01011,B,4.75,4.80,4.51,4.53,4.75,1708,7861.00,20
BSE,AUSOMENT,INE218C01016,T,138.60,138.60,134.00,136.25,140.85,515,71322.00,6
BSE,AUSTENG,INE759F01012,X,131.05,138.65,131.05,134.90,135.90,728,98922.00,39
BSE,AUSTERE,INE104201012,M,42.01,42.01,42.00,42.00,42.00,4000,168020.00,2
BSE,AUTOAXLES,INE449A01011,B,1806.40,1830.00,1791.10,1799.45,1808.95,570,1032627.00,61
BSE,AUTOIND,INE718H01014,T,87.52,89.75,85.50,88.00,87.52,2621,229283.00,63
BSE,AUTOINT,INE340U01010,X,294.00,295.65,292.50,295.65,281.60,1110,326994.00,46
BSE,AUTOPINS,INE706C01028,XT,147.50,147.50,147.50,147.50,155.25,1,147.00,1
BSE,AVADHSUGAR,INE349W01017,B,520.00,520.00,495.95,511.30,517.00,9296,4686901.00,133
BSE,AVAILFC,INE325G01010,B,143.05,145.65,139.95,141.25,142.95,2258,320805.00,54
BSE,AVALON,INE0LCL01028,A,1690.95,1801.40,1690.90,1762.75,1678.35,37963,66520522.00,2178
BSE,AVANCE,INE758A01072,X,0.93,0.93,0.90,0.90,0.92,3637095,3332220.00,1723
BSE,AVANTEL,INE005B01027,A,161.90,161.90,158.20,159.75,161.20,103449,16479390.00,829
BSE,AVANTIFEED,INE871C01038,A,940.00,965.20,928.00,931.40,950.20,23544,22195419.00,1605
BSE,AVAX,INE0NQ401024,MT,48.45,51.10,48.45,51.10,51.00,4000,196450.00,4
BSE,AVEER,INE09BN01011,X,610.00,610.00,610.00,610.00,610.00,59,35990.00,3
BSE,AVG,INE680Z01018,T,204.25,207.00,204.00,207.00,204.25,582,118783.00,7
BSE,AVIVA,INE461H01011,X,57.43,58.57,57.43,58.57,57.43,868,50698.00,10
BSE,AVL,INE679V01027,A,640.00,640.00,617.35,625.95,626.35,6814,4251820.00,374
BSE,AVONMORE,INE323B01024,B,11.99,12.37,11.01,11.05,10.96,173030,2027298.00,978
BSE,AVROIND,INE652Z01025,B,8.75,9.09,8.49,8.72,8.76,205786,1821215.00,197
BSE,AVTNPL,INE488D01021,B,70.37,72.10,70.00,71.07,69.72,2496,177989.00,137
BSE,AWFIS,INE108V01019,A,280.80,281.00,274.30,275.65,281.60,23501,6526676.00,604
BSE,AWHCL,INE01BK01022,B,432.85,433.15,423.15,425.40,432.30,3059,1309492.00,234
BSE,AWL,INE699H01024,A,189.05,189.75,187.00,187.65,189.90,56537,10622273.00,881
BSE,AXELPOLY,INE197C01012,X,45.00,47.45,45.00,45.00,45.00,2037,91911.00,13
BSE,AXISBANK,INE238A01034,A,1230.00,1231.90,1220.25,1228.85,1235.90,298458,365769132.00,20773
BSE,AXISCADES,INE555B01013,B,1597.00,1597.00,1518.90,1523.90,1566.05,6178,9619808.00,920
BSE,AXITA,INE02EZ01022,B,7.51,7.51,7.34,7.37,7.37,202678,1499603.00,292
BSE,AXTEL,INE767C01012,X,446.00,462.00,432.00,452.55,446.00,6160,2730768.00,171
BSE,AYE,INE501X01029,B,164.85,165.00,158.70,161.60,165.90,40065,6506126.00,635
BSE,AYMSYNTEX,INE193B01039,B,237.00,246.00,237.00,246.00,240.10,284,68599.00,19
BSE,AZAD,INE02IJ01035,A,2395.50,2395.50,2251.00,2258.55,2394.40,53726,123447682.00,2846
BSE,AZADIND,INE566M01017,X,94.41,94.41,89.60,92.50,92.56,366,33622.00,24
BSE,B2BSOFT,INE151B01011,X,26.99,27.90,26.20,26.93,26.04,27367,735644.00,315
BSE,BABA,INE893A01036,X,14.45,14.45,13.67,13.79,14.37,6393,89281.00,63
BSE,BACPHAR,INE711D01018,X,22.99,22.99,22.99,22.99,24.19,3995,91845.00,35
BSE,BAFNAPH,INE878I01022,T,263.95,263.95,263.95,263.95,258.80,6078,1604288.00,37
BSE,BAGFILMS,INE116D01028,B,4.60,4.60,4.43,4.43,4.49,20668,92051.00,38
BSE,BAGMANE,INE2OVN25015,IF,105.15,105.15,104.50,104.79,104.93,8489,890617.00,621
BSE,BAIDFIN,INE020D01022,B,9.88,9.94,9.83,9.83,9.87,1917,18902.00,11
BSE,BAIKAKAJI,INE1IJQ01026,M,200.00,240.00,198.00,240.00,200.00,1312800,282528210.00,770
BSE,BAJAJ-AUTO,INE917I01010,A,11430.85,11521.00,11300.25,11434.80,11330.20,13062,149584827.00,5604
BSE,BAJAJCON,INE933K01021,A,532.60,546.00,532.55,537.60,535.40,50441,27353242.00,399
BSE,BAJAJELEC,INE193E01025,A,330.65,334.60,327.80,328.90,330.55,5564,1835347.00,243
BSE,BAJAJFINSV,INE918I01026,A,1928.45,1932.90,1891.35,1909.05,1925.00,2218000,4227637282.00,13190
BSE,BAJAJHCARE,INE411U01027,B,324.65,331.45,323.80,328.35,326.65,10760,3531746.00,325
BSE,BAJAJHFL,INE377Y01014,A,87.80,87.80,85.32,86.50,87.53,596257,51486657.00,3178
BSE,BAJAJHIND,INE306A01021,B,16.90,17.00,16.61,16.69,16.90,100395,1682111.00,414
BSE,BAJAJHLDNG,INE118A01012,A,10899.00,10986.25,10888.15,10970.85,10954.95,1163,12733634.00,399
BSE,BAJAJINDEF,INE0O9T01021,B,235.40,235.40,228.80,230.00,234.05,796,185340.00,76
BSE,BAJAJST,INE704G01024,B,390.40,395.95,385.05,389.65,384.05,2579,1003913.00,162
BSE,BAJEL,INE0KQN01018,B,180.15,180.15,174.50,176.00,177.35,6673,1177831.00,155
BSE,BAJFINANCE,INE296A01032,A,1047.80,1067.05,1035.50,1056.05,1054.10,3102060,3252512224.00,14578
BSE,BALAJEE,INE0S2G01011,B,27.35,27.35,26.77,27.33,26.78,684,18418.00,19
BSE,BALAJITELE,INE794B01026,B,83.48,83.73,81.01,82.32,84.00,907,74603.00,74
BSE,BALAMINES,INE050E01027,B,2268.85,2268.85,2220.00,2245.65,2269.80,9109,20346528.00,667
BSE,BALGOPAL,INE119R01014,X,206.95,206.95,190.40,205.70,193.00,267,52102.00,20
BSE,BALKRISHNA,INE875R01011,B,16.81,18.01,16.81,17.79,17.84,4652,81310.00,32
BSE,BALKRISIND,INE787D01026,A,2210.15,2337.00,2210.15,2306.10,2081.10,214301,485907702.00,11376
BSE,BALMLAWRIE,INE164A01016,B,180.80,181.60,176.00,176.40,179.45,10151,1816531.00,283
BSE,BALPHARMA,INE083D01012,B,87.45,88.13,87.44,87.67,88.14,273,23897.00,15
BSE,BALRAMCHIN,INE119A01028,A,601.90,612.30,594.30,596.80,606.75,17409,10540629.00,899
BSE,BALUFORGE,INE011E01029,A,445.20,445.20,431.60,433.20,441.15,6935,3011655.00,264
BSE,BAMBINO,INE921D01013,X,208.05,210.00,200.00,204.25,211.00,2576,525374.00,45
BSE,BAMPSL,INE802A01037,X,19.54,19.54,19.04,19.49,19.35,7363,143001.00,19
BSE,BANARBEADS,INE655B01011,B,119.90,119.90,115.45,115.45,115.00,24,2833.00,7
BSE,BANASFN,INE521L01030,X,7.15,7.19,7.00,7.16,7.19,23092,163514.00,63
BSE,BANCOINDIA,INE213C01025,A,622.40,632.00,622.10,627.20,628.10,6567,4118540.00,483
BSE,BANDARAM,INE875N01036,X,22.00,22.00,21.94,21.94,21.18,769,16907.00,14
BSE,BANDHANBNK,INE545U01014,A,171.25,174.15,171.25,172.65,173.55,382018,66007193.00,2646
BSE,BANG,INE863I01016,B,28.55,31.20,28.55,30.80,28.83,2448,73920.00,98
BSE,BANKBARODA,INE028A01039,A,243.20,243.20,240.35,241.40,243.20,350044,84610683.00,2223
BSE,BANKINDIA,INE084A01016,A,136.75,137.65,136.10,137.25,137.75,351491,48184358.00,2935
BSE,BANSALWIRE,INE0B9K01025,B,322.95,322.95,314.05,316.30,318.45,2625,830316.00,136
BSE,BANSWRAS,INE629D01020,B,127.65,128.35,126.60,126.60,127.00,327,41488.00,14
BSE,BAPACK,INE00FM01013,X,187.15,187.15,185.00,185.00,185.65,312,57916.00,17
BSE,BARODARY,INE461A01024,X,133.25,133.25,128.00,128.20,129.15,207,26758.00,26
BSE,BAROEXT,INE927K01023,X,7.94,8.28,7.94,8.13,8.12,73928,600724.00,162
BSE,BASANTGL,INE473E01021,X,11.00,13.03,11.00,12.87,11.10,604979,7429250.00,834
BSE,BASF,INE373A01013,A,3747.95,3747.95,3673.60,3686.25,3735.80,1200,4436327.00,199
BSE,BASML,INE186H01022,T,27.80,27.80,27.00,27.00,26.89,1896,51194.00,13
BSE,BATAINDIA,INE176A01028,A,696.25,705.00,696.25,700.10,698.60,13813,9671945.00,912
BSE,BATLIBOI,INE177C01022,B,84.61,84.61,82.10,82.32,84.61,2646,218954.00,94
BSE,BAYERCROP,INE462A01022,A,4240.95,4269.60,4215.85,4221.50,4237.95,1543,6551188.00,296
BSE,BAZELINTER,INE217E01014,X,18.00,18.99,17.65,18.53,18.38,278,4961.00,12
BSE,BBL,INE464A01036,B,2550.15,2555.95,2477.00,2498.85,2580.55,1593,4013401.00,602
BSE,BBOX,INE676A01027,A,743.90,743.95,725.75,728.05,740.15,13163,9662396.00,750
BSE,BBTC,INE050A01025,A,1486.70,1500.90,1486.70,1491.25,1497.70,993,1482973.00,121
BSE,BBTCL,INE01EE01011,B,220.00,229.50,217.00,225.80,215.00,441,98931.00,105
BSE,BCCFUBA,INE788D01016,XT,190.00,193.25,181.05,186.40,190.00,14623,2715363.00,180
BSE,BCCL,INE0KQ001017,M,36.25,36.50,34.44,34.77,36.25,19200,672656.00,41
BSE,BCG,INE425B01027,B,9.40,9.40,9.09,9.27,9.40,606120,5638473.00,717
BSE,BCLIND,INE412G01024,B,34.06,34.87,34.06,34.62,34.70,21976,755498.00,167
BSE,BCONCEPTS,INE977Y01011,B,187.00,191.50,186.45,187.05,188.05,73,13698.00,35
BSE,BCP,INE905P01028,X,1.71,1.74,1.71,1.74,1.72,40108,69422.00,92
BSE,BCPL,INE00SW01015,B,69.70,70.74,69.21,69.72,70.36,781,54783.00,47
BSE,BDH,INE278D01018,X,565.30,573.95,555.50,561.40,564.05,673,379253.00,56
BSE,BDI,INE1LJ801017,M,108.75,108.75,108.75,108.75,107.75,60000,6525000.00,4
BSE,BDL,INE171Z01026,A,1261.65,1264.30,1201.40,1238.95,1261.70,29178,36383091.00,2152
BSE,BECTORFOOD,INE495P01020,B,213.20,219.00,211.00,213.75,216.50,197676,42406668.00,1727
BSE,BEDMUTHA,INE844K01012,B,108.00,109.55,108.00,109.55,108.00,786,85725.00,3
BSE,BEEKAY,INE213D01015,B,390.25,396.00,389.75,396.00,401.00,169,65892.00,8
BSE,BEEYU,INE052B01011,X,2.60,2.60,2.55,2.55,2.51,64,164.00,5
BSE,BEEZAASAN,INE13VU01016,MT,395.00,395.00,380.00,389.90,388.80,4800,1856720.00,5
BSE,BEFOUNDMOL,INE425F01028,X,3.18,3.18,3.10,3.10,3.03,698,2205.00,4
BSE,BEL,INE263A01024,A,387.50,387.50,382.75,384.80,387.65,1427580,549701225.00,26608
BSE,BELDING,INE363L01045,X,983.65,990.00,959.95,984.75,969.95,47720,46502354.00,154
BSE,BELLACASA,INE344T01014,B,237.00,237.60,230.15,235.20,237.00,937,218324.00,57
BSE,BELRISE,INE894V01022,A,231.40,233.35,228.55,232.85,230.35,112748,26051408.00,1492
BSE,BEMHY,INE142E01022,X,108.00,109.90,105.73,106.33,108.50,8479,914346.00,177
BSE,BEML,INE258A01024,A,1761.50,1779.90,1748.65,1755.05,1779.70,7332,12915928.00,634
BSE,BENARAS,INE664D01019,B,10179.95,10269.95,10130.10,10239.90,10200.10,222,2270074.00,209
BSE,BENCHMARK,INE0Q2Z01013,MT,32.82,32.82,32.82,32.82,34.54,20000,656400.00,10
BSE,BENGALASM,INE083K01017,B,6390.00,6390.00,6166.30,6202.10,6294.80,47,295856.00,15
BSE,BENGALT,INE665D01016,X,149.85,149.85,144.00,145.60,143.95,31,4542.00,9
BSE,BEPL,INE922A01025,B,115.00,115.33,111.50,111.91,114.41,49655,5605983.00,411
BSE,BERGEPAINT,INE463A01038,A,516.00,526.00,512.45,520.95,520.30,37279,19419640.00,1328
BSE,BERLDRG,INE415H01017,X,21.25,21.25,20.50,20.50,21.21,865,18062.00,12
BSE,BERVINL,INE348I01018,X,47.00,47.00,42.71,44.20,44.95,118,5497.00,6
BSE,BERYLSE,INE508J01015,XT,36.50,36.50,33.25,35.99,35.00,1029,34304.00,8
BSE,BESTAGRO,INE052T01021,B,17.31,17.50,16.35,16.68,16.76,179130,3032670.00,855
BSE,BESTEAST,INE553F01035,XT,16.80,17.64,16.80,17.62,16.80,37130,652894.00,55
BSE,BETXIND,INE765L01017,X,523.50,523.50,476.00,484.65,476.60,150,72939.00,20
BSE,BFINVEST,INE878K01010,B,450.05,450.05,445.00,445.25,453.20,1612,720072.00,189
BSE,BFLAFL,INE948Q01018,X,6.74,6.74,6.17,6.18,6.16,13321,85253.00,24
BSE,BFUTILITIE,INE243D01012,B,573.35,573.35,557.90,560.00,573.95,2450,1375512.00,170
BSE,BGDL,INE893C01032,B,88.46,89.89,88.00,89.28,88.34,4374,389433.00,138
BSE,BGIL,INE443D01018,X,7.59,7.59,7.11,7.39,7.33,65874,480079.00,107
BSE,BGRENERGY,INE661I01014,T,284.45,298.65,284.45,298.65,284.45,3123,931685.00,50
BSE,BGWTATO,INE106G01014,X,689.00,689.00,665.00,673.25,650.50,4592,3108419.00,187
BSE,BHAGCHEM,INE414D01027,B,267.45,270.00,264.75,269.95,267.30,1184,318127.00,73
BSE,BHAGERIA,INE354C01027,T,208.00,209.00,199.65,201.00,206.10,2262,458936.00,54
BSE,BHAGGAS,INE099C01010,XT,12.89,12.89,12.89,12.89,13.15,199448,2570884.00,438
BSE,BHAGWOX,INE026I01010,X,38.01,38.01,37.00,37.24,36.20,1376,52283.00,19
BSE,BHAGYANGR,INE458B01036,T,389.90,399.40,363.75,370.00,382.85,20819,7735481.00,374
BSE,BHANDARI,INE474E01029,T,2.98,2.98,2.81,2.88,2.84,15485,44499.00,34
BSE,BHARAT,INE900A01013,X,23.00,24.88,23.00,24.13,23.68,3074,75248.00,51
BSE,BHARATAGRI,INE842D01029,X,23.28,23.30,23.00,23.13,23.30,2304,53190.00,48
BSE,BHARATCOAL,INE05XR01022,B,34.20,34.20,33.60,33.82,34.29,1028507,34856119.00,3542
BSE,BHARATFORG,INE465A01025,A,2189.80,2189.80,2142.30,2165.35,2170.35,11989,25890881.00,1764
BSE,BHARATGEAR,INE561C01019,T,126.30,127.00,122.30,126.80,126.30,1235,154313.00,36
BSE,BHARATRAS,INE838B01021,B,1277.00,1283.20,1262.00,1268.80,1279.00,600,763838.00,105
BSE,BHARATROHAN,INE0QMV01017,M,125.25,135.00,125.20,135.00,127.55,6400,835040.00,8
BSE,BHARATSE,INE415D01024,B,209.75,211.90,205.85,208.90,209.75,23756,4975566.00,411
BSE,BHARATWIRE,INE316L01019,B,201.85,201.85,195.30,197.35,201.85,7731,1530098.00,228
BSE,BHARTIARTL,INE397D01024,A,1951.15,1965.65,1943.80,1955.75,1950.30,361493,705770105.00,21117
BSE,BHARTIHEXA,INE343G01021,A,1653.90,1675.00,1636.05,1650.30,1653.90,3904,6465799.00,469
BSE,BHASKAGR,INE972C01018,X,114.65,114.75,103.15,110.05,113.55,4446,480270.00,86
BSE,BHATIA,INE341Z01025,X,23.50,23.68,23.00,23.19,23.50,42758,991134.00,172
BSE,BHAVIK,INE18PB01017,M,140.00,154.60,140.00,154.30,141.00,6000,869600.00,6
