exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SANOFICONR,INE0UOS01011,EQ,4745.00,4745.00,4600.00,4619.70,4745.30,3161,14729528.80,1002
NSE,SANSERA,INE953O01021,EQ,3226.00,3252.00,3171.70,3235.20,3233.10,102083,328925599.40,12023
NSE,SANSTAR,INE08NE01025,EQ,112.15,113.59,108.93,113.01,111.53,275252,30587174.61,4162
NSE,SAPPHIRE,INE806T01020,EQ,193.68,205.06,191.23,195.25,193.67,3312566,651978553.10,59949
NSE,SAPPL,INE185C01017,EQ,305.95,305.95,291.00,293.20,288.05,10,2960.00,7
NSE,SARDAEN,INE385C01021,EQ,525.00,525.00,510.75,511.80,523.60,201820,104120816.65,11890
NSE,SAREGAMA,INE979A01025,EQ,530.95,535.90,519.85,521.40,530.45,270017,142282944.20,11490
NSE,SARLAPOLY,INE453D01025,EQ,99.20,99.50,97.00,97.84,99.17,34711,3419152.66,1068
NSE,SARVESHWAR,INE324X01026,EQ,3.33,3.41,3.29,3.35,3.33,828831,2769995.62,1365
NSE,SASKEN,INE231F01020,EQ,1818.90,1835.00,1744.00,1746.80,1793.80,25198,44727002.80,2993
NSE,SATIA,INE170E01023,EQ,60.50,62.20,59.52,61.78,60.69,85106,5183033.21,876
NSE,SATIN,INE836B01017,EQ,257.05,266.18,256.00,257.42,258.46,516445,134926868.02,8611
NSE,SAURASHCEM,INE626A01014,EQ,57.52,57.68,56.10,56.77,57.76,40959,2330221.77,700
NSE,SAYAJIHOTL,INE318C01014,EQ,287.80,293.00,287.80,290.40,285.35,55,15951.90,6
NSE,SBC,INE04AK01028,EQ,42.15,42.38,41.66,42.12,42.08,9316491,392756262.98,4516
NSE,SBCL,INE386D01027,EQ,739.90,741.65,723.05,735.95,739.10,126687,92648143.65,7157
NSE,SBFC,INE423Y01016,EQ,90.01,90.97,88.96,90.16,90.19,1135255,101956144.02,25396
NSE,SBGLP,INE05ST01028,EQ,24.97,25.69,24.50,24.62,24.97,8157,203991.77,74
NSE,SBICARD,INE018E01016,EQ,660.80,662.75,653.70,657.80,660.50,1075151,708078609.40,20373
NSE,SBIFUNDS,INE640G01020,EQ,576.05,579.90,565.05,570.20,576.05,3789220,2158181153.90,100939
NSE,SBILIFE,INE123W01016,EQ,1882.20,1910.00,1862.60,1877.50,1894.90,1513264,2858845318.90,51938
NSE,SBIN,INE062A01020,EQ,1013.50,1028.30,1007.60,1025.30,1013.70,6847458,6986967139.00,137559
NSE,SCANSTL,INE099G01011,EQ,58.46,63.00,58.00,60.65,59.38,1301659,79340853.09,11789
NSE,SCHAEFFLER,INE513A01022,EQ,4168.60,4168.60,4025.00,4040.10,4159.80,47869,194564879.10,12128
NSE,SCHAND,INE807K01035,EQ,144.01,146.67,144.01,144.55,146.01,13259,1923803.87,705
NSE,SCHNEIDER,INE839M01018,EQ,1285.00,1305.00,1243.00,1298.40,1280.90,382226,483164098.20,30767
NSE,SCI,INE109A01011,EQ,278.55,281.25,275.35,278.45,278.60,910358,253168628.25,15996
NSE,SCILAL,INE0PB301013,EQ,41.58,41.70,40.66,40.81,41.34,178102,7302033.04,1336
NSE,SCODATUBES,INE090501011,EQ,148.14,148.57,144.30,145.76,147.77,61838,9035037.07,1427
NSE,SCPL,INE501Y01019,EQ,570.00,575.05,545.00,551.15,575.00,16926,9435255.65,900
NSE,SDBL,INE480C01038,EQ,71.33,71.42,70.00,70.24,71.15,337014,23714236.40,3407
NSE,SEAMECLTD,INE497B01018,EQ,1432.70,1459.00,1421.20,1427.60,1439.80,18478,26566652.40,2187
NSE,SECMARK,INE0BTM01013,EQ,130.00,130.00,123.80,124.02,125.11,4143,517801.76,42
NSE,SECURKLOUD,INE650K01021,EQ,17.51,18.00,17.50,17.50,17.88,13975,247722.19,76
NSE,SEDEMAC,INE00XB01019,EQ,2672.50,2709.90,2625.00,2648.80,2657.80,102116,271820734.80,15083
NSE,SEIL,INE440T01028,EQ,208.02,211.00,203.37,204.29,208.03,272556,56481024.53,4532
NSE,SEJALLTD,INE955I01044,BE,764.95,780.10,735.25,757.10,745.85,10985,8263112.50,183
NSE,SELMC,INE105I01020,EQ,27.36,27.91,27.20,27.59,27.33,1622,44838.40,57
NSE,SEMAC,INE617A01013,BE,307.30,315.00,307.30,307.80,323.45,187,57607.05,16
NSE,SENCO,INE602W01027,EQ,412.95,412.95,403.00,404.85,413.40,1193415,486233292.80,27427
NSE,SENORES,INE0RB801010,EQ,1318.30,1321.50,1279.70,1292.40,1318.30,199488,258409961.40,14104
NSE,SEPC,INE964H01014,EQ,6.03,6.03,5.75,5.85,6.02,12857508,75707734.53,8872
NSE,SERVOTECH,INE782X01033,EQ,92.48,92.51,81.00,81.83,92.25,3817006,322722911.60,31940
NSE,SESHAPAPER,INE630A01024,EQ,234.54,239.35,229.00,237.37,233.36,103933,24296959.56,2228
NSE,SETCO,INE878E01021,BE,17.90,17.90,17.60,17.60,17.94,44994,797269.76,73
NSE,SETL,INE0M4D01010,EQ,260.35,273.70,260.30,270.25,263.00,268338,71291341.10,5264
NSE,SEYAIND,INE573R01012,BE,12.54,12.54,12.18,12.18,12.42,6288,76675.52,27
NSE,SFL,INE916U01025,EQ,787.95,797.85,770.00,776.30,789.35,104580,82090674.15,9272
NSE,SGFIN,INE618R01015,EQ,677.00,681.65,657.00,658.80,679.60,215326,143536209.00,7817
NSE,SGIL,INE00QT01015,EQ,590.10,599.85,590.10,596.20,593.15,3538,2105519.10,114
NSE,SGL,INE353H01010,EQ,9.88,10.15,9.80,9.83,9.87,3166,31273.30,39
NSE,SGMART,INE385F01024,EQ,703.10,711.25,690.00,692.10,708.15,330057,230100671.75,10877
NSE,SHADOWFAX,INE12UN01015,EQ,216.19,221.54,214.40,220.17,216.19,3921677,859981544.37,78789
NSE,SHAH,INE482J01021,EQ,3.68,3.94,3.67,3.91,3.71,4192924,16091885.64,2687
NSE,SHAHALLOYS,INE640C01011,EQ,67.01,67.99,66.00,66.56,66.23,3546,236130.72,60
NSE,SHAILY,INE151G01028,EQ,3016.40,3050.90,2985.50,3029.10,3044.20,94943,286766047.00,9200
NSE,SHAKTIPUMP,INE908D01010,EQ,523.00,527.50,517.10,523.55,523.75,458735,240368823.60,16279
NSE,SHALBY,INE597J01018,EQ,162.00,164.98,160.00,161.04,162.62,41002,6611327.46,1289
NSE,SHALPAINTS,INE849C01026,EQ,70.08,70.08,66.65,67.24,69.42,289076,19959476.15,1666
NSE,SHANKARA,INE274V01019,EQ,140.66,142.90,139.01,139.31,140.30,424322,59572312.40,1267
NSE,SHANTI,INE933X01016,EQ,6.57,6.88,6.57,6.63,6.73,16269,108520.57,77
NSE,SHANTIGEAR,INE631A01022,EQ,414.95,416.45,402.05,411.45,418.85,20557,8448825.65,1317
NSE,SHANTIGOLD,INE06ZD01017,EQ,223.16,223.16,215.00,216.26,223.32,692497,150830972.20,8013
NSE,SHARDACROP,INE221J01015,EQ,820.00,840.00,815.65,820.00,824.70,272280,224559554.60,16337
NSE,SHARDAMOTR,INE597I01028,EQ,843.60,894.55,831.55,855.55,843.60,397070,343841682.70,17152
NSE,SHARDUL,INE037B01020,BE,43.69,43.69,43.69,43.69,45.98,4275,186774.75,34
NSE,SHAREINDIA,INE932X01026,EQ,172.07,175.87,170.90,171.67,174.81,606084,105427757.70,4508
NSE,SHBAJRG,INE402H01015,EQ,183.00,185.00,181.01,183.10,183.75,2268,413333.34,65
NSE,SHEKHAWATI,INE268L01046,EQ,12.86,12.86,12.07,12.19,12.31,14384,176344.48,97
NSE,SHEMAROO,INE363M01019,BE,120.00,120.00,115.00,117.16,118.38,8753,1025041.30,76
NSE,SHILCTECH,INE024F01011,EQ,4521.00,4521.30,4435.00,4492.20,4534.40,16951,75885152.50,4621
NSE,SHILPAMED,INE790G01031,EQ,606.90,613.35,601.00,602.95,604.60,242324,147065208.75,9548
NSE,SHINDL,INE220Z01013,EQ,161.95,165.00,157.64,162.21,160.87,101931,16328420.61,895
NSE,SHIVALIK,INE788J01021,BE,253.00,255.79,246.00,251.08,257.88,34621,8692336.37,213
NSE,SHIVAMAUTO,INE637H01024,BE,18.45,18.45,18.00,18.00,18.09,34758,638976.60,50
NSE,SHIVAMILLS,INE644Y01017,BE,62.91,62.91,62.91,62.91,61.45,1,62.91,1
NSE,SHIVATEX,INE705C01020,EQ,161.05,167.64,161.05,164.43,161.05,12846,2112689.90,223
NSE,SHIVAUM,INE719F01016,EQ,437.20,442.55,431.00,431.00,442.20,3879,1686873.20,116
NSE,SHK,INE500L01026,EQ,164.22,173.10,161.71,170.01,163.44,4051061,681506343.10,38934
NSE,SHOPERSTOP,INE498B01024,EQ,393.60,395.00,383.85,390.10,392.25,30951,12080981.90,1095
NSE,SHRADHA,INE715Y01031,EQ,34.25,34.30,33.85,33.92,34.01,20353,694246.67,78
NSE,SHREDIGCEM,INE232A01011,EQ,71.60,73.79,71.50,73.20,72.21,133336,9717762.33,875
NSE,SHREECEM,INE070A01015,EQ,26705.00,26800.00,25940.00,26455.00,26825.00,10456,276836180.00,5360
NSE,SHREEJISPG,INE1B6101010,EQ,628.00,647.00,622.50,643.45,624.15,569364,362587079.75,8912
NSE,SHREEPUSHK,INE712K01011,EQ,386.40,396.10,385.10,394.05,389.20,17830,6955566.55,834
NSE,SHREERAMA,INE879A01019,EQ,39.70,39.73,38.50,38.82,38.96,29997,1176703.68,394
NSE,SHREYANIND,INE231C01019,EQ,141.50,143.70,138.51,139.09,140.80,5262,734923.05,86
NSE,SHRIKRISH,INE997I01012,EQ,40.00,40.99,40.00,40.99,40.00,25,1020.79,3
NSE,SHRINGARMS,INE1B3L01017,EQ,219.90,222.00,218.10,219.90,219.49,178795,39373427.70,1283
NSE,SHRIPISTON,INE526E01018,EQ,4285.50,4369.70,4258.10,4339.50,4315.20,29052,125450694.10,7177
NSE,SHRIRAMFIN,INE721A01047,EQ,1038.00,1051.00,1019.50,1027.20,1044.70,5425880,5574735548.70,94602
NSE,SHRIRAMPPS,INE217L01019,EQ,85.55,86.12,83.53,83.90,86.23,469807,39630698.17,3475
NSE,SHYAMCENT,INE979R01011,BE,5.02,5.18,4.96,5.11,5.10,34625,174601.61,91
NSE,SHYAMMETL,INE810G01011,EQ,1033.00,1038.45,1013.95,1022.30,1033.60,465618,475624953.05,12585
NSE,SHYAMTEL,INE635A01023,BE,16.00,16.00,15.99,16.00,16.00,1101,17606.00,3
NSE,SICAGEN,INE176J01011,EQ,49.00,50.83,46.55,49.26,49.84,14982,735855.53,120
NSE,SICALLOG,INE075B01020,EQ,111.50,117.07,111.50,117.07,111.50,101791,11857018.91,634
NSE,SIEMENS,INE003A01024,EQ,3650.80,3665.00,3582.60,3658.80,3650.80,214869,779202503.80,17564
NSE,SIGACHI,INE0D0K01022,BE,26.44,26.44,26.44,26.44,25.93,1381230,36519721.20,723
NSE,SIGIND,INE529F01035,EQ,49.60,50.99,48.21,49.39,49.43,77130,3818803.02,489
NSE,SIGMA,INE0A0S01028,EQ,48.00,52.58,47.20,48.30,45.04,2791030,138059096.47,15290
NSE,SIGMAADV,INE933B01012,BE,627.80,627.80,581.60,599.40,605.40,854299,524710010.90,7503
NSE,SIGNATURE,INE903U01023,EQ,824.15,824.15,803.20,813.45,819.60,218879,178787725.15,7863
NSE,SIGNPOST,INE0KGZ01021,EQ,304.40,312.50,303.25,311.20,307.20,66751,20542397.90,2286
NSE,SIKA,INE438E01032,EQ,1099.30,1104.90,1065.20,1077.70,1105.20,19275,20804754.80,2708
NSE,SIKKO,INE112X01025,EQ,5.13,5.38,5.13,5.24,5.11,1563818,8240420.30,1198
NSE,SIL,INE173A01025,EQ,16.70,17.21,16.30,16.77,16.45,37376,628682.05,387
NSE,SILGO,INE01II01013,EQ,71.56,72.49,69.50,70.37,70.72,40021,2809252.39,934
NSE,SILINV,INE923A01015,EQ,423.00,429.95,413.00,427.60,414.55,3507,1467020.20,69
NSE,SILLYMONKS,INE203Y01012,EQ,16.24,16.24,14.91,15.74,15.99,17163,266763.41,150
NSE,SILVERTUC,INE625X01026,EQ,211.03,216.80,203.40,206.80,209.99,1089247,231244191.05,12999
NSE,SIMPLEXINF,INE059B01024,EQ,232.10,235.90,229.95,233.30,234.20,36127,8413857.50,999
NSE,SINCLAIR,INE985A01022,EQ,74.01,74.79,73.31,73.76,74.15,11946,883041.96,465
NSE,SINDHUTRAD,INE325D01025,EQ,24.80,24.80,23.70,24.16,24.93,775612,18689311.40,2946
NSE,SINGERIND,INE638A01035,EQ,65.70,66.00,64.00,64.37,65.22,23427,1518751.32,471
NSE,SINTERCOM,INE129Z01016,EQ,82.65,85.90,82.50,83.62,85.51,105010,8864993.72,250
NSE,SIRCA,INE792Z01011,EQ,402.50,409.80,399.00,406.95,402.50,292335,118820675.10,4426
NSE,SIS,INE285J01028,EQ,429.70,430.70,421.80,424.25,430.45,79072,33753853.15,5213
NSE,SIYSIL,INE076B01028,EQ,620.15,627.75,587.15,602.30,617.05,56545,34481069.95,4138
NSE,SJS,INE284S01014,EQ,2347.70,2416.90,2347.70,2359.00,2347.70,75434,179031794.50,8850
NSE,SJVN,INE002L01015,EQ,69.25,69.25,68.32,68.45,69.02,1086414,74509666.11,11470
NSE,SKFINDIA,INE640A01023,EQ,1486.30,1493.80,1461.00,1472.40,1479.40,24004,35433820.90,4810
NSE,SKFINDUS,INE2J8701016,EQ,2679.90,2697.90,2647.60,2671.60,2667.60,20449,54730569.50,5961
NSE,SKIPPER,INE439E01022,EQ,525.95,535.80,517.10,527.10,526.80,571319,302441025.95,15892
NSE,SKMEGGPROD,INE411D01023,EQ,268.00,272.10,246.15,249.90,273.50,1080923,277987531.55,18640
NSE,SKYGOLD,INE01IU01018,EQ,657.50,663.85,632.55,638.25,653.50,1042358,670838349.55,25126
NSE,SMARTLINK,INE178C01020,BE,207.28,207.28,198.00,204.93,203.23,1589,320275.43,41
NSE,SMARTWORKS,INE0NAZ01010,EQ,482.00,485.50,464.15,469.05,480.00,157302,73907918.15,5674
NSE,SMCGLOBAL,INE103C01036,EQ,79.90,82.60,78.40,81.54,80.03,1418168,115539928.74,5780
NSE,SMLMAH,INE294B01019,EQ,5024.00,5479.20,5020.50,5479.20,4566.00,1495350,7894340664.30,156858
NSE,SMLT,INE017W01010,EQ,69.73,69.73,66.55,66.80,68.03,4193,283949.65,177
NSE,SMSPHARMA,INE812G01025,EQ,395.25,399.95,372.60,374.65,396.65,338998,129105675.05,10166
NSE,SNOWMAN,INE734N01019,EQ,36.10,37.00,35.90,36.60,36.19,346504,12599981.35,1310
NSE,SOBHA,INE671H01015,EQ,1370.00,1372.70,1338.00,1344.40,1363.70,95236,128291244.30,8399
NSE,SOFTTECH,INE728Z01015,BE,411.00,429.95,411.00,413.00,411.00,630,263126.50,4
NSE,SOLARA,INE624Z01016,EQ,508.95,518.95,502.30,508.00,506.20,155990,79828670.90,5657
NSE,SOLARINDS,INE343H01029,EQ,18080.00,18120.00,17855.00,18053.00,18080.00,89635,1613413567.00,20131
NSE,SOLARWORLD,INE0TY101024,EQ,196.14,197.58,189.00,189.33,196.14,207485,39643617.73,4185
NSE,SOLEX,INE880Y01017,EQ,910.00,926.60,901.80,905.10,917.80,16939,15382972.30,1529
NSE,SOMANYCERA,INE355A01028,EQ,488.60,492.85,482.10,489.10,485.90,62649,30640069.15,2893
NSE,SOMATEX,INE314C01013,EQ,97.45,100.70,96.06,98.67,96.05,6616,652230.29,98
NSE,SOMICONVEY,INE323J01019,EQ,96.06,97.22,94.36,95.01,95.94,11067,1052335.52,275
NSE,SONACOMS,INE073K01018,EQ,715.05,768.00,715.05,763.75,720.50,7777881,5824690355.75,117426
NSE,SONAL,INE321M01017,EQ,92.69,93.69,88.06,88.18,92.69,452,39975.16,42
NSE,SONAMLTD,INE00LM01029,EQ,62.25,62.25,53.00,54.39,55.10,100898,5484409.98,1554
NSE,SONATSOFTW,INE269A01021,EQ,317.90,327.45,307.35,308.90,317.45,3091015,988747960.45,42402
NSE,SOTL,INE035D01020,EQ,608.90,608.90,585.50,588.10,609.30,195832,116606305.90,7696
NSE,SOUTHBANK,INE683A01023,EQ,46.60,47.10,46.28,46.89,46.49,5193772,242819346.57,19417
NSE,SOUTHWEST,INE980Y01015,EQ,230.00,231.46,225.05,225.95,229.76,70914,16084075.16,1863
NSE,SPAL,INE212I01016,EQ,1014.00,1014.00,982.00,986.10,1009.00,34966,34587692.30,2832
NSE,SPANDANA,INE572J01011,EQ,263.35,266.50,257.00,259.80,266.65,350877,91438194.10,7522
NSE,SPARC,INE232I01014,EQ,212.90,215.39,207.65,208.43,213.17,953652,200601698.41,12621
NSE,SPCENET,INE970N01027,EQ,3.38,3.40,3.21,3.26,3.34,553288,1816706.32,661
NSE,SPECIALITY,INE247M01014,EQ,131.05,134.99,129.02,133.93,132.05,24584,3256835.82,821
NSE,SPECTRUM,INE01EO01010,EQ,2478.40,2478.40,2367.20,2440.00,2444.80,21906,52992798.40,2573
NSE,SPENCERS,INE020801028,EQ,32.56,33.43,32.39,32.61,33.27,38233,1249236.92,1014
NSE,SPIC,INE147A01011,EQ,66.83,66.83,65.80,66.36,66.83,131321,8697126.76,1642
NSE,SPLIL,INE978G01016,EQ,30.40,30.79,30.06,30.75,30.29,1302,39259.61,38
NSE,SPLPETRO,INE663A01033,EQ,734.90,734.90,700.80,703.65,734.10,198579,141582162.90,9917
NSE,SPMLINFRA,INE937A01023,EQ,196.19,196.19,189.99,192.32,196.19,86301,16671506.34,1966
NSE,SPORTKING,INE885H01029,EQ,212.41,215.89,194.40,196.36,213.93,613021,123455474.44,10442
NSE,SRD,INE01NE01012,EQ,37.92,37.92,37.12,37.72,37.92,6349,238441.37,68
NSE,SREEL,INE099F01013,EQ,217.02,218.46,211.86,215.03,216.24,7971,1710453.67,356
NSE,SRF,INE647A01010,EQ,2640.00,2640.00,2595.70,2604.80,2643.80,366977,958379337.40,20743
NSE,SRGHFL,INE559N01010,EQ,285.00,304.55,281.10,292.20,293.50,17506,5025060.55,222
NSE,SRHHYPOLTD,INE917H01012,EQ,475.50,487.90,475.50,486.50,481.45,1801,868682.70,172
NSE,SRM,INE0R6Z01013,EQ,505.00,508.75,496.00,498.20,505.20,41337,20679526.20,1747
NSE,SRTL,INE19GK01015,EQ,40.41,40.90,39.20,39.53,40.80,41525,1656242.40,462
NSE,SSDL,INE0PQ101010,EQ,53.00,54.99,52.81,53.68,53.42,38302,2053448.91,556
NSE,SSWL,INE802C01033,EQ,298.85,304.20,295.65,297.19,297.78,616804,185075640.36,10024
NSE,STALLION,INE0RYC01010,EQ,244.28,248.74,239.76,244.25,244.34,1611510,393532334.79,19119
NSE,STANLEY,INE01A001028,EQ,157.24,157.79,154.10,154.64,156.72,62272,9650277.18,1900
NSE,STAR,INE939A01011,EQ,1059.60,1094.40,1059.60,1072.80,1060.00,136134,146998071.90,13503
NSE,STARCEMENT,INE460H01021,EQ,203.46,203.46,200.10,202.53,203.26,123814,25044852.87,2168
NSE,STARHEALTH,INE575P01011,EQ,615.35,624.90,598.85,610.40,598.85,2469630,1508842463.40,69602
NSE,STARPAPER,INE733A01018,EQ,146.20,150.30,146.20,148.59,148.61,5715,849573.48,91
NSE,STARTECK,INE992I01013,EQ,268.55,273.45,260.05,266.70,263.85,7223,1920769.70,77
NSE,STCINDIA,INE655A01013,EQ,118.01,119.47,117.00,117.35,119.00,14654,1730384.68,365
NSE,STEELCAS,INE124E01038,EQ,307.90,320.00,299.80,318.05,305.40,221233,69439186.70,8201
NSE,STEELCITY,INE395H01011,EQ,75.00,75.80,75.00,75.34,75.08,1243,93669.88,76
NSE,STEELXIND,INE503B01021,EQ,11.23,11.27,11.10,11.12,11.23,623957,6955444.40,1414
NSE,STEL,INE577L01016,EQ,540.10,565.70,540.10,560.05,551.25,6617,3693417.10,274
NSE,STERTOOLS,INE334A01023,BE,241.00,249.00,235.00,246.24,239.27,19137,4657874.13,344
NSE,STLNETWORK,INE1VXE01018,BE,23.00,24.50,23.00,23.87,23.60,544432,12945572.65,1111
NSE,STLTECH,INE089C01029,BE,516.90,534.80,497.30,530.55,519.95,2210283,1146785964.85,27681
NSE,STOVEKRAFT,INE00IN01015,EQ,814.65,815.05,796.50,801.20,807.20,96982,78297566.45,5198
NSE,STUDDS,INE00Q601028,EQ,441.90,451.70,435.35,441.20,443.00,56026,24837022.85,2041
NSE,STYL,INE04VU01023,EQ,345.05,362.00,343.00,345.30,350.85,187808,66363688.80,7078
NSE,STYLAMIND,INE239C01020,EQ,3340.00,3388.20,3291.90,3359.40,3366.60,43831,145906644.50,9749
NSE,STYLEBAAZA,INE01FR01028,BE,269.00,273.90,263.10,264.55,269.70,67931,18115676.85,976
NSE,STYRENIX,INE189B01011,EQ,2476.00,2500.00,2423.00,2457.60,2482.50,33718,83083167.70,5401
NSE,SUBEXLTD,INE754A01055,BE,12.00,12.24,11.50,11.75,12.03,826487,9687545.66,1224
NSE,SUBROS,INE287B01021,EQ,784.00,788.25,777.10,783.30,786.55,18824,14723835.30,1523
NSE,SUDARCOLOR,INE492A01029,EQ,362.65,368.25,350.05,353.90,361.90,6374,2294275.05,626
NSE,SUDARSCHEM,INE659A01023,EQ,1029.70,1029.70,1004.10,1008.10,1030.80,362237,367677682.65,6432
NSE,SUDEEPPHRM,INE0QPI01025,EQ,879.00,879.00,852.95,856.25,879.15,108069,93521625.25,7461
NSE,SUKHJITS,INE450E01029,EQ,163.00,165.44,159.05,160.31,157.90,40691,6571700.53,737
NSE,SULA,INE142Q01026,EQ,167.33,171.50,165.00,167.87,167.33,783392,132507057.04,11834
NSE,SUMEETINDS,INE235C01036,EQ,23.46,23.46,23.46,23.46,24.69,31773,745394.58,178
NSE,SUMICHEM,INE258G01013,EQ,497.80,510.40,488.25,508.40,501.70,1278843,638940896.35,34437
NSE,SUMIT,INE748Z01013,BE,51.50,53.00,51.50,52.48,51.90,18835,979549.55,65
NSE,SUMMITSEC,INE519C01017,EQ,1507.00,1514.80,1497.20,1509.90,1508.00,527,794319.60,159
NSE,SUNCLAY,INE0Q3R01026,EQ,1270.00,1282.30,1229.40,1235.90,1277.80,8866,11050426.20,1096
NSE,SUNDARAM,INE108E01023,EQ,1.28,1.28,1.20,1.24,1.28,681232,848198.91,359
NSE,SUNDARMFIN,INE660A01013,EQ,4479.90,4504.50,4424.60,4490.90,4480.10,31555,141168371.40,9077
NSE,SUNDRMBRAK,INE073D01013,BE,793.00,793.00,767.00,780.00,794.65,375,290874.70,34
NSE,SUNDRMFAST,INE387A01021,EQ,968.15,976.40,957.35,966.15,960.95,63391,61446078.30,4749
NSE,SUNDROP,INE209A01019,EQ,681.20,681.20,671.10,672.60,679.50,4007,2697177.95,244
NSE,SUNFLAG,INE947A01014,EQ,363.00,364.80,355.05,357.80,359.40,90632,32578726.35,2067
NSE,SUNPHARMA,INE044A01036,EQ,1993.10,2017.30,1988.00,2001.10,1989.90,2224264,4464460165.70,125242
NSE,SUNTECK,INE805D01034,EQ,310.90,310.90,302.15,303.50,309.10,183160,55672318.00,3698
NSE,SUNTV,INE424H01027,EQ,512.00,519.80,509.00,511.50,512.85,199274,102540470.05,13065
NSE,SUPERHOUSE,INE712B01010,EQ,159.57,159.57,156.50,157.11,158.24,1911,302285.24,82
NSE,SUPERSPIN,INE662A01027,BE,5.90,5.91,5.89,5.91,5.80,22488,132679.14,17
NSE,SUPRAJIT,INE399C01030,EQ,493.50,504.00,492.60,499.45,493.50,120923,60366665.40,6030
NSE,SUPREME,INE822E01011,EQ,44.51,49.21,44.51,45.30,44.84,184361,8633382.01,1383
NSE,SUPREMEIND,INE195A01028,EQ,3487.70,3534.00,3430.00,3459.90,3479.30,127628,443614685.90,16530
NSE,SUPREMEINF,INE550H01011,EQ,82.15,86.00,81.00,85.34,82.78,44597,3737289.38,1408
NSE,SUPRIYA,INE07RO01027,EQ,859.60,874.00,850.50,859.90,859.60,162481,140491300.20,13121
NSE,SURAJEST,INE843S01025,EQ,196.00,196.90,194.00,194.85,195.32,13103,2555638.47,428
NSE,SURAJLTD,INE713C01016,EQ,225.27,226.00,220.00,223.95,224.15,43,9651.86,14
NSE,SURAKSHA,INE877V01027,EQ,248.85,252.85,246.05,247.10,248.85,25705,6410383.15,1853
NSE,SURANASOL,INE272L01022,EQ,26.13,26.59,26.06,26.27,26.37,70497,1851564.64,520
NSE,SURANAT&P,INE130B01031,EQ,17.77,19.12,17.49,17.75,17.77,75110,1360442.14,864
NSE,SURYALA,INE132C01027,EQ,427.50,429.60,403.25,406.50,429.60,10413,4263208.40,263
NSE,SURYALAXMI,INE713B01026,EQ,57.00,61.00,56.29,59.13,57.07,6043,357138.60,86
NSE,SURYAROSNI,INE335A01020,EQ,237.40,241.00,237.10,239.10,239.35,137318,32806436.50,3622
NSE,SURYODAY,INE428Q01011,EQ,163.50,164.49,158.52,161.65,162.33,1396933,224800598.71,12606
NSE,SUTLEJTEX,INE645H01027,BE,38.28,38.98,38.00,38.03,38.09,19663,748583.67,44
NSE,SUVEN,INE495B01038,EQ,311.95,311.95,297.55,299.25,313.35,446827,135084099.30,11427
NSE,SUVIDHAA,INE018401013,EQ,2.54,2.58,2.47,2.55,2.54,107270,270564.32,182
NSE,SUYOG,INE442P01014,EQ,877.40,894.95,850.40,860.75,875.20,12938,11163027.35,796
NSE,SUZLON,INE040H01021,EQ,47.50,47.88,46.22,47.40,47.45,116150327,5473018098.76,164112
NSE,SVLL,INE00CE01017,BE,731.65,735.00,731.65,735.00,746.55,2502,1837891.30,25
NSE,SVPGLOB,INE308E01029,BE,3.74,3.88,3.52,3.71,3.70,71102,256996.48,66
NSE,SWANCORP,INE665A01038,EQ,309.20,310.20,305.10,306.65,310.25,733340,225659892.05,8396
NSE,SWANDEF,INE542F01020,BE,2339.00,2450.00,2260.00,2435.00,2334.10,70824,171781125.10,915
NSE,SWARAJENG,INE277A01016,EQ,3567.80,3670.00,3560.00,3607.50,3567.80,16356,59306555.70,2100
NSE,SWELECTES,INE409B01013,EQ,607.70,608.50,598.05,601.55,608.85,7073,4264944.15,530
NSE,SWIGGY,INE00H001014,EQ,285.99,298.85,281.23,295.91,287.34,42221706,12274826999.07,248144
NSE,SWSOLAR,INE00M201021,EQ,208.67,208.67,203.16,203.98,209.27,1007034,206170727.47,11398
NSE,SYMPHONY,INE225D01027,EQ,694.05,695.95,678.00,683.50,693.95,60700,41643785.60,4776
NSE,SYNCOMF,INE312C01025,EQ,13.20,13.26,12.98,13.01,13.21,769068,10055169.01,3084
NSE,SYNGENE,INE398R01022,EQ,391.00,405.00,375.25,399.20,414.25,14967558,5810989787.00,240234
NSE,SYRMA,INE0DYJ01015,EQ,1379.00,1468.00,1361.00,1377.80,1343.40,9950655,14038524690.90,313957
NSE,SYSTMTXC,INE356B01024,BE,60.00,60.80,59.00,60.10,58.62,2012,119949.01,28
NSE,TAALTECH,INE524T01011,EQ,3966.90,3979.80,3930.00,3960.00,3970.20,398,1573094.10,127
NSE,TAINWALCHM,INE123C01018,EQ,196.20,202.51,196.20,199.79,196.20,2993,599467.49,100
NSE,TAJGVK,INE586B01026,EQ,359.95,367.30,357.65,360.85,359.95,80891,29402749.85,3809
NSE,TAKE,INE142I01023,EQ,21.20,21.20,19.82,20.57,20.75,813788,16723329.49,1161
NSE,TALBROAUTO,INE187D01029,EQ,398.10,401.85,393.65,399.05,398.10,76151,30288348.90,2835
NSE,TAMBOLIIN,INE864J01012,BE,210.05,220.80,210.05,216.00,220.85,3754,810085.04,37
NSE,TANLA,INE483C01032,EQ,610.00,626.85,591.00,593.05,610.90,1203109,731968192.80,29727
NSE,TARACHAND,INE555Z01020,EQ,54.02,55.00,53.96,54.59,54.02,27043,1469240.17,568
