exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SCHAND,INE807K01035,EQ,149.81,149.81,146.00,147.30,149.81,12916,1915478.91,431
NSE,SCHNEIDER,INE839M01018,EQ,1484.80,1548.00,1467.00,1496.60,1492.60,634177,957444730.60,53944
NSE,SCI,INE109A01011,EQ,287.00,295.00,275.20,277.60,290.55,4683343,1333047322.20,51035
NSE,SCILAL,INE0PB301013,EQ,42.50,43.08,41.49,41.66,42.88,309491,13013296.71,1581
NSE,SCODATUBES,INE090501011,EQ,150.00,150.90,143.10,144.24,150.70,217013,31813440.56,2516
NSE,SCPL,INE501Y01019,EQ,497.00,509.95,477.60,482.05,499.65,24231,11972417.50,1438
NSE,SDBL,INE480C01038,EQ,67.00,68.66,66.00,66.49,67.42,785595,52769710.45,5018
NSE,SEAMECLTD,INE497B01018,EQ,1430.00,1480.00,1405.30,1446.40,1431.90,32806,47220841.80,2962
NSE,SECMARK,INE0BTM01013,EQ,127.00,127.00,122.40,125.60,125.41,27,3353.79,7
NSE,SECURKLOUD,INE650K01021,EQ,18.70,18.70,17.91,18.09,18.55,7130,130725.47,135
NSE,SEDEMAC,INE00XB01019,EQ,2703.10,2797.00,2666.30,2705.60,2737.00,72756,198567544.00,10917
NSE,SEIL,INE440T01028,EQ,229.68,232.80,218.56,221.96,228.53,413367,94128828.09,8033
NSE,SEJALLTD,INE955I01044,BE,749.90,749.90,707.60,709.30,744.80,6414,4634039.95,192
NSE,SELMC,INE105I01020,EQ,28.60,28.60,27.50,28.31,28.80,13496,378573.78,236
NSE,SEMAC,INE617A01013,BE,332.65,339.90,325.00,325.00,331.00,275,92951.60,12
NSE,SENCO,INE602W01027,EQ,323.80,351.00,322.80,331.75,327.25,3139817,1065589991.15,46151
NSE,SENORES,INE0RB801010,EQ,1360.00,1441.80,1354.00,1409.80,1358.80,615598,870375727.10,50970
NSE,SEPC,INE964H01014,EQ,6.68,6.72,6.43,6.48,6.68,24514513,160390666.13,11763
NSE,SERVOTECH,INE782X01033,EQ,98.50,98.98,94.56,95.88,99.87,807785,78317357.08,9828
NSE,SESHAPAPER,INE630A01024,EQ,227.40,228.11,219.50,221.85,228.11,114680,25749458.39,1974
NSE,SETCO,INE878E01021,BE,16.87,17.50,16.80,17.50,16.67,360898,6288920.36,477
NSE,SETL,INE0M4D01010,EQ,259.90,274.00,255.00,265.60,261.05,1315183,349599503.70,15056
NSE,SEYAIND,INE573R01012,BE,13.25,13.25,12.99,12.99,13.25,5395,70399.95,27
NSE,SFL,INE916U01025,EQ,745.60,783.00,733.70,740.40,748.50,495358,376763246.10,23200
NSE,SGFIN,INE618R01015,EQ,666.05,695.00,660.00,669.10,675.30,298428,202114453.20,12198
NSE,SGIL,INE00QT01015,EQ,578.90,594.00,578.90,580.00,580.20,17106,9946857.75,414
NSE,SGL,INE353H01010,EQ,10.18,10.18,9.66,9.70,10.18,3090,30730.37,55
NSE,SGMART,INE385F01024,EQ,599.95,686.00,596.40,669.00,599.95,8206593,5489166596.50,150480
NSE,SHADOWFAX,INE12UN01015,EQ,223.80,228.88,212.55,218.86,227.35,1559961,342755978.12,28652
NSE,SHAH,INE482J01021,EQ,4.79,4.91,4.55,4.61,4.80,9153144,43306893.42,2118
NSE,SHAHALLOYS,INE640C01011,EQ,73.30,75.24,71.25,71.93,74.68,8770,638403.36,157
NSE,SHAILY,INE151G01028,EQ,2783.20,2889.00,2765.10,2793.90,2797.50,325694,923351317.40,44169
NSE,SHAKTIPUMP,INE908D01010,EQ,588.05,588.05,563.10,566.65,596.00,1153366,664318068.30,29218
NSE,SHALBY,INE597J01018,EQ,171.41,173.63,165.67,168.25,173.01,118352,20184786.32,2465
NSE,SHALPAINTS,INE849C01026,EQ,53.00,53.48,50.75,50.91,52.87,42000,2176454.33,523
NSE,SHANKARA,INE274V01019,BE,131.00,131.00,127.25,128.48,129.00,319449,41212966.10,174
NSE,SHANTI,INE933X01016,EQ,6.95,6.95,6.50,6.78,6.71,27618,185071.11,89
NSE,SHANTIGEAR,INE631A01022,EQ,444.50,446.95,438.75,440.20,444.05,8092,3570827.95,552
NSE,SHANTIGOLD,INE06ZD01017,EQ,215.02,227.00,215.02,219.39,217.80,1638835,363303814.80,10191
NSE,SHARDACROP,INE221J01015,EQ,910.00,913.95,877.00,884.00,915.00,170548,152239083.80,12571
NSE,SHARDAMOTR,INE597I01028,EQ,889.00,894.25,853.20,859.65,894.40,39714,34476331.55,4049
NSE,SHARDUL,INE037B01020,EQ,26.60,28.90,26.00,27.11,27.90,4679,126391.88,58
NSE,SHAREINDIA,INE932X01026,EQ,169.01,194.90,167.33,177.72,164.91,70663043,12723911529.97,420340
NSE,SHBAJRG,INE402H01015,EQ,201.00,203.72,191.20,192.96,199.81,8857,1739103.76,258
NSE,SHEKHAWATI,INE268L01046,BE,14.20,14.45,13.52,14.36,14.13,14639,207737.57,79
NSE,SHEMAROO,INE363M01019,BE,120.10,122.00,118.20,120.07,122.81,5046,607468.25,62
NSE,SHILCTECH,INE024F01011,EQ,4300.80,4382.00,4205.00,4247.00,4298.50,15871,68177759.50,4153
NSE,SHILPAMED,INE790G01031,EQ,599.00,609.95,588.10,595.35,599.80,702134,420186875.35,27838
NSE,SHINDL,INE220Z01013,EQ,152.53,152.53,144.00,146.95,151.91,150739,22457379.47,1273
NSE,SHIVALIK,INE788J01021,BE,220.00,223.75,217.00,219.36,220.37,28739,6312747.32,282
NSE,SHIVAMAUTO,INE637H01024,BE,20.03,20.03,20.03,20.03,19.64,237623,4759588.69,65
NSE,SHIVATEX,INE705C01020,EQ,146.90,162.50,142.00,153.03,143.26,44293,6659176.89,722
NSE,SHIVAUM,INE719F01016,EQ,453.00,474.00,423.10,425.10,440.90,16722,7530375.55,886
NSE,SHK,INE500L01026,EQ,133.85,134.16,127.10,129.00,133.85,486818,63774587.96,9156
NSE,SHOPERSTOP,INE498B01024,EQ,355.90,360.00,343.40,346.05,355.95,26150,9182697.95,1766
NSE,SHRADHA,INE715Y01031,EQ,34.29,34.29,31.35,32.41,33.13,9972,326692.94,79
NSE,SHREDIGCEM,INE232A01011,EQ,75.65,77.83,74.01,74.24,75.69,112672,8566891.04,1191
NSE,SHREECEM,INE070A01015,EQ,26635.00,26775.00,25805.00,25910.00,26710.00,15874,416129955.00,6860
NSE,SHREEJISPG,INE1B6101010,EQ,519.70,524.85,497.00,501.10,520.85,998996,506508380.50,9133
NSE,SHREEPUSHK,INE712K01011,EQ,419.35,433.95,411.05,424.65,421.50,111167,47401832.30,4102
NSE,SHREERAMA,INE879A01019,EQ,44.92,45.49,42.02,42.49,44.48,107717,4710478.00,1181
NSE,SHREYANIND,INE231C01019,EQ,142.00,143.65,137.31,138.14,144.05,7840,1094762.83,189
NSE,SHRIKRISH,INE997I01012,EQ,40.95,41.99,40.10,41.98,43.95,116,4691.83,7
NSE,SHRINGARMS,INE1B3L01017,EQ,228.00,233.30,221.05,224.08,227.94,2119745,484215677.64,10091
NSE,SHRIPISTON,INE526E01018,EQ,4276.90,4296.60,4088.00,4116.80,4269.10,43490,181191736.70,11250
NSE,SHRIRAMFIN,INE721A01047,EQ,1058.00,1058.00,1005.00,1014.40,1066.80,6535773,6725950623.30,146236
NSE,SHRIRAMPPS,INE217L01019,EQ,88.80,90.35,83.55,86.94,90.68,1000801,87341472.33,6775
NSE,SHYAMCENT,INE979R01011,BE,5.70,5.96,5.70,5.72,5.82,76760,443323.37,144
NSE,SHYAMMETL,INE810G01011,EQ,957.00,966.15,916.10,928.35,961.60,854311,799922452.20,17208
NSE,SHYAMTEL,INE635A01023,BE,17.54,17.54,17.54,17.54,17.89,65,1140.10,3
NSE,SICAGEN,INE176J01011,EQ,53.37,53.70,51.25,52.08,52.32,9931,520675.25,58
NSE,SICALLOG,INE075B01020,EQ,93.00,93.77,89.25,89.98,93.94,18223,1661199.80,496
NSE,SIEMENS,INE003A01024,EQ,3479.10,3502.00,3398.10,3446.10,3495.00,358879,1239206616.90,21411
NSE,SIGACHI,INE0D0K01022,BE,21.80,21.81,21.80,21.80,21.81,566225,12344738.22,518
NSE,SIGIND,INE529F01035,EQ,46.20,47.00,45.26,46.20,46.79,17469,805590.86,321
NSE,SIGMA,INE0A0S01028,EQ,38.50,41.25,37.61,38.36,37.80,172166,6732756.98,1794
NSE,SIGMAADV,INE933B01012,EQ,549.95,565.90,516.00,531.50,541.35,609737,331290151.45,11041
NSE,SIGNATURE,INE903U01023,EQ,782.05,782.05,758.00,769.55,782.15,243732,188033058.30,6530
NSE,SIGNPOST,INE0KGZ01021,EQ,295.05,325.00,291.05,310.15,297.50,1440848,452406413.70,35642
NSE,SIKA,INE438E01032,EQ,1200.00,1229.00,1164.10,1184.00,1191.20,129136,154674389.60,12917
NSE,SIKKO,INE112X01025,EQ,3.84,4.21,3.63,3.77,3.78,1467202,5861737.81,1401
NSE,SIL,INE173A01025,EQ,16.12,16.50,15.83,16.10,16.12,35125,565747.50,191
NSE,SILGO,INE01II01013,EQ,74.65,75.58,73.99,74.93,75.58,146974,11035570.46,839
NSE,SILINV,INE923A01015,EQ,409.00,429.00,409.00,415.00,420.45,377,157009.25,37
NSE,SILLYMONKS,INE203Y01012,EQ,15.50,16.40,15.50,16.27,16.11,15700,251003.04,68
NSE,SILVERTUC,INE625X01026,EQ,184.50,190.39,181.81,187.90,181.33,782768,147240524.79,7403
NSE,SIMPLEXINF,INE059B01024,EQ,258.00,264.30,253.00,255.60,261.25,57067,14769628.10,1303
NSE,SINCLAIR,INE985A01022,EQ,75.90,75.90,73.00,73.45,75.38,44437,3310732.89,507
NSE,SINDHUTRAD,INE325D01025,EQ,26.27,26.27,24.90,25.22,26.36,369118,9448689.80,1244
NSE,SINGERIND,INE638A01035,EQ,69.99,71.60,67.55,68.07,69.95,75782,5275915.03,2070
NSE,SINTERCOM,INE129Z01016,EQ,75.00,76.70,74.00,74.28,76.71,5318,397918.35,65
NSE,SIRCA,INE792Z01011,EQ,400.00,402.55,388.80,397.20,400.70,478862,190363016.85,10044
NSE,SIS,INE285J01028,EQ,426.50,439.50,425.45,430.05,427.95,148720,64530079.75,6451
NSE,SIYSIL,INE076B01028,EQ,621.45,634.95,605.00,611.55,630.30,44349,27470090.85,3819
NSE,SJS,INE284S01014,EQ,2192.00,2268.00,2192.00,2216.50,2208.30,134710,299410230.20,14796
NSE,SJVN,INE002L01015,EQ,71.20,71.25,69.75,70.14,71.80,2216333,156443239.36,17931
NSE,SKFINDIA,INE640A01023,EQ,1579.90,1605.00,1568.10,1587.30,1581.70,36647,58108300.90,4678
NSE,SKFINDUS,INE2J8701016,EQ,2861.00,2969.90,2800.00,2896.70,2859.00,82119,239440280.20,11667
NSE,SKIPPER,INE439E01022,EQ,547.00,556.70,526.05,532.60,553.75,574643,310708662.85,17539
NSE,SKMEGGPROD,INE411D01023,EQ,308.00,310.00,291.80,296.25,310.55,415714,124837996.20,11272
NSE,SKYGOLD,INE01IU01018,EQ,573.80,605.25,563.75,585.50,574.65,2631929,1550573059.20,53170
NSE,SMARTLINK,INE178C01020,BE,171.01,178.90,171.01,176.63,174.93,4183,731647.80,80
NSE,SMARTWORKS,INE0NAZ01010,EQ,465.00,472.00,450.05,452.75,465.00,37143,16977618.70,2141
NSE,SMCGLOBAL,INE103C01036,EQ,70.22,71.68,68.00,68.80,71.18,342580,23916866.74,2073
NSE,SMLMAH,INE294B01019,EQ,3844.20,3915.00,3774.10,3876.40,3837.20,71822,276340121.90,9459
NSE,SMLT,INE017W01010,EQ,69.00,70.90,65.87,67.39,69.84,22825,1536010.58,409
NSE,SMSPHARMA,INE812G01025,EQ,420.00,430.70,401.30,403.25,423.50,318426,130834473.30,7839
NSE,SNOWMAN,INE734N01019,EQ,37.03,37.04,35.51,35.94,37.03,153481,5576830.16,1356
NSE,SOBHA,INE671H01015,EQ,1450.10,1488.80,1433.30,1451.20,1454.20,333974,489339752.10,26925
NSE,SOFTTECH,INE728Z01015,BE,426.30,426.30,426.30,426.30,435.00,407,173504.10,3
NSE,SOLARA,INE624Z01016,EQ,562.05,580.00,554.00,559.55,560.35,377285,214334289.35,14952
NSE,SOLARINDS,INE343H01029,EQ,18201.00,18312.00,17802.00,17971.00,18268.00,88679,1602321359.00,28107
NSE,SOLARWORLD,INE0TY101024,EQ,205.80,210.00,200.02,202.30,208.49,652310,133624516.59,9513
NSE,SOLEX,INE880Y01017,EQ,989.90,1017.90,981.20,998.00,1006.00,34084,34047276.70,2850
NSE,SOMANYCERA,INE355A01028,EQ,520.10,520.10,504.40,508.40,520.10,50623,26019910.80,2918
NSE,SOMATEX,INE314C01013,EQ,109.00,111.99,100.31,102.55,107.02,59516,6410326.55,788
NSE,SOMICONVEY,INE323J01019,EQ,103.40,103.40,98.00,98.27,103.33,16370,1650115.23,511
NSE,SONACOMS,INE073K01018,EQ,668.00,680.80,657.90,662.05,671.20,3230617,2165458620.15,71711
NSE,SONAL,INE321M01017,EQ,95.00,99.70,90.25,94.99,95.00,179,17111.62,13
NSE,SONAMLTD,INE00LM01029,EQ,55.38,55.38,53.05,53.60,53.95,8372,451579.50,322
NSE,SONATSOFTW,INE269A01021,EQ,277.00,280.00,270.10,274.55,279.90,743749,204443105.00,15100
NSE,SOTL,INE035D01020,EQ,557.20,569.00,541.10,551.20,558.90,169952,94529192.45,7257
NSE,SOUTHBANK,INE683A01023,EQ,47.55,47.55,43.01,43.70,47.67,72099008,3186768609.18,141157
NSE,SOUTHWEST,INE980Y01015,EQ,222.43,234.64,217.75,228.40,218.49,622392,142270979.73,13654
NSE,SPAL,INE212I01016,EQ,1152.00,1215.00,1116.50,1161.00,1151.50,421054,491452978.60,27949
NSE,SPANDANA,INE572J01011,EQ,296.75,301.60,287.00,289.55,296.55,411518,120556559.75,11545
NSE,SPARC,INE232I01014,EQ,265.00,289.00,262.38,269.98,266.34,8320858,2296739891.64,120309
NSE,SPCENET,INE970N01027,EQ,3.87,4.01,3.70,3.77,3.82,1127324,4392471.68,968
NSE,SPECIALITY,INE247M01014,EQ,127.08,129.38,123.20,123.77,128.10,33750,4245334.13,644
NSE,SPECTRUM,INE01EO01010,EQ,1936.10,1987.90,1831.50,1875.40,1946.70,38586,74146123.80,4596
NSE,SPENCERS,INE020801028,EQ,36.50,36.60,34.60,35.08,36.10,43697,1564111.77,649
NSE,SPIC,INE147A01011,EQ,68.46,69.40,66.39,66.52,68.55,534829,36170383.08,4790
NSE,SPLIL,INE978G01016,EQ,31.58,31.68,30.40,31.04,31.58,2383,73441.59,84
NSE,SPLPETRO,INE663A01033,EQ,729.00,730.35,715.00,725.00,732.50,26797,19357689.15,2010
NSE,SPMLINFRA,INE937A01023,EQ,191.00,193.59,185.50,186.93,190.58,194104,36583021.32,3106
NSE,SPORTKING,INE885H01029,EQ,181.00,185.70,168.04,177.12,182.32,390999,69507260.91,8423
NSE,SRD,INE01NE01012,EQ,41.30,41.30,38.25,38.94,39.93,23708,929799.59,240
NSE,SREEL,INE099F01013,EQ,208.10,214.80,203.73,206.44,212.40,7635,1595298.72,376
NSE,SRF,INE647A01010,EQ,2790.80,2804.00,2691.60,2709.50,2810.60,556227,1534989083.90,32635
NSE,SRGHFL,INE559N01010,EQ,309.95,309.95,296.15,300.85,310.05,580,173982.80,58
NSE,SRHHYPOLTD,INE917H01012,EQ,503.20,513.65,487.70,491.40,510.85,8635,4307199.20,487
NSE,SRM,INE0R6Z01013,EQ,486.00,489.65,471.05,474.35,489.15,73886,35398797.20,3440
NSE,SRTL,INE19GK01015,EQ,41.20,41.20,39.80,40.15,41.30,36950,1487242.97,743
NSE,SSDL,INE0PQ101010,EQ,56.17,56.50,54.51,55.17,56.17,16442,916373.20,333
NSE,SSWL,INE802C01033,EQ,242.00,245.00,234.36,237.47,242.04,464059,111298239.21,10196
NSE,STALLION,INE0RYC01010,EQ,182.10,186.00,178.20,179.82,182.78,911349,164917134.70,11041
NSE,STANLEY,INE01A001028,EQ,154.25,156.58,150.40,150.93,154.79,212403,32574494.97,3612
NSE,STAR,INE939A01011,EQ,1127.80,1127.80,1074.00,1080.80,1128.20,109464,119823048.40,10980
NSE,STARCEMENT,INE460H01021,EQ,205.00,206.08,201.71,202.41,205.28,190219,38764653.93,3909
NSE,STARHEALTH,INE575P01011,EQ,593.00,599.00,581.00,584.20,589.75,501587,296022179.85,31098
NSE,STARPAPER,INE733A01018,EQ,140.10,141.00,138.30,139.87,140.11,5413,755905.22,178
NSE,STARTECK,INE992I01013,EQ,282.65,287.35,262.00,273.10,286.60,6246,1756507.25,83
NSE,STCINDIA,INE655A01013,EQ,122.39,124.39,118.21,118.61,122.39,71464,8680690.89,1914
NSE,STEELCAS,INE124E01038,EQ,311.85,313.50,302.05,305.90,312.35,72073,22206867.30,2407
NSE,STEELCITY,INE395H01011,EQ,79.62,79.62,76.50,76.89,78.48,4703,365187.46,123
NSE,STEELXIND,INE503B01021,EQ,12.58,12.70,11.62,11.94,12.68,2653845,32485289.22,3596
NSE,STEL,INE577L01016,EQ,544.90,587.95,535.40,540.60,543.85,7449,4177191.65,881
NSE,STERTOOLS,INE334A01023,BE,239.00,242.99,226.72,230.88,238.65,20517,4833586.42,503
NSE,STLNETWORK,INE1VXE01018,BE,25.29,26.01,24.75,24.82,25.21,601605,15319449.16,1366
NSE,STLTECH,INE089C01029,BE,539.10,541.00,528.15,528.15,555.90,2341797,1239328927.50,17350
NSE,STOVEKRAFT,INE00IN01015,EQ,781.00,811.00,775.20,782.45,781.80,285276,227341578.20,15425
NSE,STUDDS,INE00Q601028,EQ,461.00,464.45,454.00,457.70,461.80,36091,16594385.25,1488
NSE,STYL,INE04VU01023,EQ,348.00,368.10,334.25,340.25,347.75,485273,170479333.90,14878
NSE,STYLAMIND,INE239C01020,EQ,3083.00,3130.00,2984.00,3060.20,3083.60,50372,153291908.90,10497
NSE,STYLEBAAZA,INE01FR01028,BE,307.00,312.65,295.00,297.85,309.25,205751,62130244.85,1268
NSE,STYRENIX,INE189B01011,EQ,2252.60,2280.80,2196.10,2204.50,2272.80,16154,36139210.60,2766
NSE,SUBEXLTD,INE754A01055,BE,12.14,12.64,11.81,12.00,12.06,2114704,26027421.15,2751
NSE,SUBROS,INE287B01021,EQ,815.00,823.95,786.20,793.80,826.60,78947,63312227.40,8212
NSE,SUDARCOLOR,INE492A01029,EQ,356.20,365.80,335.10,350.20,361.95,6266,2223847.30,772
NSE,SUDARSCHEM,INE659A01023,EQ,915.30,938.80,906.00,914.45,923.90,230598,212628951.35,10671
NSE,SUDEEPPHRM,INE0QPI01025,EQ,806.00,832.70,793.00,800.30,810.95,171598,139579862.70,11203
NSE,SUKHJITS,INE450E01029,EQ,176.95,176.95,172.01,173.96,176.19,7663,1333512.04,198
NSE,SULA,INE142Q01026,EQ,151.87,152.94,148.01,148.27,151.11,245383,36652391.20,4903
NSE,SUMEET-RE,INE235C20010,BE,2.40,2.52,2.31,2.38,2.41,3220722,7782136.52,849
NSE,SUMEETINDS,INE235C01036,EQ,31.24,31.60,30.83,31.35,31.14,8005980,250012352.54,6549
NSE,SUMICHEM,INE258G01013,EQ,472.00,482.00,463.65,467.10,473.35,734160,347473840.00,21474
NSE,SUMIT,INE748Z01013,BE,45.44,45.66,43.32,44.94,45.59,97492,4361357.92,123
NSE,SUMMITSEC,INE519C01017,EQ,1554.00,1554.00,1491.00,1498.00,1535.20,2000,3038204.70,358
NSE,SUNCLAY,INE0Q3R01026,EQ,1342.00,1361.90,1302.00,1315.80,1366.20,2752,3671748.20,442
NSE,SUNDARAM,INE108E01023,EQ,1.29,1.30,1.26,1.26,1.29,224652,285996.52,295
NSE,SUNDARMFIN,INE660A01013,EQ,4755.00,4800.00,4623.60,4653.50,4784.00,129139,609761006.00,22191
NSE,SUNDRMBRAK,INE073D01013,BE,805.25,819.80,802.00,803.20,819.85,943,760503.40,34
NSE,SUNDRMFAST,INE387A01021,EQ,930.00,938.90,927.75,933.95,930.10,169038,157479326.35,18492
NSE,SUNDROP,INE209A01019,EQ,643.55,643.55,632.00,634.10,640.45,15912,10107812.40,608
NSE,SUNFLAG,INE947A01014,EQ,330.00,343.05,323.30,327.40,332.80,175897,58383926.25,4102
NSE,SUNPHARMA,INE044A01036,EQ,1904.00,1929.50,1875.10,1888.20,1903.40,2785926,5299406762.60,124326
NSE,SUNTECK,INE805D01034,EQ,329.70,329.70,310.10,312.15,329.70,277791,88923076.35,6723
NSE,SUNTV,INE424H01027,EQ,507.45,507.45,491.90,496.60,507.45,226748,112886198.50,12519
NSE,SUPERHOUSE,INE712B01010,EQ,159.06,160.80,153.16,156.98,157.53,9900,1557605.80,263
NSE,SUPERSPIN,INE662A01027,BE,5.19,5.20,5.19,5.20,5.29,2733,14184.32,13
NSE,SUPRAJIT,INE399C01030,EQ,485.00,514.50,481.00,492.00,487.20,793957,397951515.70,28289
NSE,SUPREME,INE822E01011,EQ,47.10,48.82,46.25,46.95,47.79,34601,1631903.14,350
NSE,SUPREMEIND,INE195A01028,EQ,3176.10,3208.30,3140.00,3179.40,3181.40,196587,624010262.70,23657
NSE,SUPREMEINF,INE550H01011,EQ,82.90,84.50,80.03,82.48,80.94,193432,15963651.87,2433
NSE,SUPRIYA,INE07RO01027,EQ,839.10,869.00,835.50,861.70,842.40,675830,576243033.70,24519
NSE,SURAJEST,INE843S01025,EQ,202.94,204.29,198.00,200.74,202.71,62653,12602732.69,1259
NSE,SURAJLTD,INE713C01016,EQ,234.00,234.00,234.00,234.00,230.16,1,234.00,1
NSE,SURAKSHA,INE877V01027,EQ,267.35,269.20,261.80,262.60,269.35,22700,6025482.50,947
NSE,SURANASOL,INE272L01022,EQ,25.76,25.98,25.37,25.78,25.78,38865,999910.89,362
NSE,SURANAT&P,INE130B01031,EQ,18.90,19.00,18.40,18.41,19.00,72718,1351776.33,465
NSE,SURYALA,INE132C01027,EQ,449.95,450.00,441.00,441.45,442.80,589,260233.70,20
NSE,SURYALAXMI,INE713B01026,EQ,59.41,61.60,57.41,58.29,60.00,9862,580606.50,98
NSE,SURYAROSNI,INE335A01020,EQ,260.00,264.00,252.25,254.15,260.30,712151,183332648.35,14420
NSE,SURYODAY,INE428Q01011,EQ,174.80,182.40,172.30,175.65,176.77,523648,93044421.14,9690
NSE,SUTLEJTEX,INE645H01027,BE,37.71,38.24,36.74,37.41,37.69,37571,1415217.79,140
NSE,SUVEN,INE495B01038,EQ,316.30,331.80,312.05,317.10,319.35,1444059,464729993.80,23020
NSE,SUVIDHAA,INE018401013,EQ,2.60,2.70,2.50,2.54,2.59,110610,283843.86,232
NSE,SUYOG,INE442P01014,EQ,885.00,900.75,861.60,874.95,901.40,60336,53225127.35,4233
NSE,SUZLON,INE040H01021,EQ,54.30,54.78,52.71,53.13,54.38,65132513,3492822072.15,102440
NSE,SVLL,INE00CE01017,BE,688.00,714.50,670.00,680.80,687.05,837,574511.70,35
NSE,SVPGLOB,INE308E01029,BE,3.90,4.05,3.79,3.96,3.89,157262,620176.37,54
NSE,SWANCORP,INE665A01038,EQ,328.00,330.60,311.35,315.45,330.25,753422,241523051.90,16708
NSE,SWANDEF,INE542F01020,BE,2310.00,2310.00,2191.00,2231.90,2303.50,8968,20164692.00,685
NSE,SWARAJENG,INE277A01016,EQ,3752.80,3827.10,3714.00,3743.90,3772.80,15596,58599557.10,2504
NSE,SWELECTES,INE409B01013,EQ,634.95,637.95,606.20,610.65,635.60,31316,19379580.75,1444
NSE,SWIGGY,INE00H001014,EQ,265.00,270.33,259.01,261.41,266.27,36474952,9645399386.25,202956
NSE,SWSOLAR,INE00M201021,EQ,238.45,242.58,230.00,232.41,240.08,2548061,599756165.21,30103
NSE,SYMPHONY,INE225D01027,EQ,696.70,706.15,691.00,693.90,696.70,61269,42709938.20,3709
NSE,SYNCOMF,INE312C01025,EQ,13.83,13.97,13.47,13.62,13.89,1804566,24781306.65,4434
NSE,SYNGENE,INE398R01022,EQ,420.55,426.00,406.40,411.60,422.70,1025191,425648528.35,35970
NSE,SYRMA,INE0DYJ01015,EQ,1344.80,1398.50,1332.20,1366.20,1356.00,952732,1310540526.20,46642
NSE,SYSTMTXC,INE356B01024,BE,65.00,65.00,62.17,63.50,65.00,3956,250808.20,60
NSE,TAALTECH,INE524T01011,EQ,3956.20,3956.20,3756.00,3818.50,3935.20,2846,10932302.90,316
NSE,TAINWALCHM,INE123C01018,EQ,197.27,202.49,196.25,196.25,196.36,1015,201200.99,28
NSE,TAJGVK,INE586B01026,EQ,360.00,366.95,344.85,350.20,361.95,321281,114879472.95,8123
NSE,TAKE,INE142I01023,BE,25.69,25.85,24.50,24.85,24.78,183097,4591879.72,1923
NSE,TALBROAUTO,INE187D01029,EQ,401.85,417.80,397.00,406.75,401.95,310607,127220416.45,12017
NSE,TAMBOLIIN,INE864J01012,BE,227.55,235.00,217.50,218.82,224.52,18365,4170445.78,88
NSE,TANLA,INE483C01032,EQ,544.70,546.00,521.75,527.10,547.05,458521,244927233.40,19893
NSE,TARACHAND,INE555Z01020,EQ,56.05,56.95,55.00,55.68,56.37,116211,6487651.84,884
NSE,TARAPUR,INE747K01017,EQ,18.21,18.31,17.86,17.98,18.30,30828,556204.23,107
NSE,TARC,INE0EK901012,EQ,125.68,128.29,123.00,124.27,127.51,2786591,347555752.83,18674
NSE,TARIL,INE763I01026,EQ,330.60,336.00,319.10,322.30,333.90,2438009,799371437.85,33317
NSE,TARMAT,INE924H01018,EQ,50.50,50.65,47.20,47.86,50.31,28990,1405500.34,204
NSE,TARSONS,INE144Z01023,EQ,289.95,299.65,285.25,290.25,296.40,396135,115798365.70,9730
NSE,TASTYBITE,INE488B01017,EQ,8565.50,8660.00,8420.50,8505.50,8621.50,1937,16608061.00,809
NSE,TATACAP,INE976I01016,EQ,350.00,352.35,339.85,346.25,352.60,1706997,591503771.90,39896
NSE,TATACHEM,INE092A01019,EQ,713.80,723.25,704.40,710.40,718.60,779733,555905756.25,26520
NSE,TATACOMM,INE151A01013,EQ,1906.70,1920.40,1858.80,1886.20,1906.90,254484,481901755.70,18310
NSE,TATACONSUM,INE192A01025,EQ,1112.90,1120.30,1084.30,1089.80,1125.00,1518093,1667945214.00,65581
NSE,TATAELXSI,INE670A01012,EQ,3707.00,3707.00,3612.90,3623.60,3707.20,208579,761598287.80,24477
NSE,TATAINVEST,INE672A01026,EQ,664.00,682.15,659.15,663.15,667.85,498311,334898379.60,29610
NSE,TATAPOWER,INE245A01021,EQ,375.80,376.95,370.10,372.10,377.20,4750113,1774673328.00,95600
NSE,TATASTEEL,INE081A01020,EQ,187.66,189.79,186.52,188.20,189.79,17816943,3356166013.23,143163
NSE,TATATECH,INE142M01025,EQ,727.90,727.90,700.20,703.00,726.55,509013,362164042.55,24721
NSE,TATVA,INE0GK401011,EQ,1223.40,1234.90,1177.00,1182.00,1240.30,50313,60082718.40,3846
NSE,TBOTEK,INE673O01025,EQ,1506.00,1526.70,1472.00,1481.40,1504.90,144607,215892324.80,16229
NSE,TBZ,INE760L01018,EQ,197.81,224.98,196.29,201.70,198.71,5632167,1192389053.84,62528
NSE,TCC,INE887D01016,EQ,341.65,343.90,316.65,323.75,341.45,7346,2437441.95,986
NSE,TCI,INE688A01022,EQ,954.20,954.20,925.00,931.45,954.60,36055,33629248.40,3147
NSE,TCIEXP,INE586V01016,EQ,500.00,511.35,495.50,499.00,503.25,26159,13171270.55,1224
NSE,TCIFINANCE,INE911B01018,BE,15.03,16.61,15.03,16.30,15.82,103767,1638986.05,470
NSE,TCPLPACK,INE822C01015,EQ,2912.30,2994.60,2868.20,2923.90,2909.40,2276,6649361.40,467
NSE,TCS,INE467B01029,EQ,2094.00,2109.70,2048.80,2057.50,2096.10,3666985,7618389000.00,148206
