exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SATTRIX,INE0QUV01010,M,362.00,362.00,343.05,348.00,361.00,4000,1409300.00,8
BSE,SATTVASUKU,INE280E01038,X,0.77,0.79,0.76,0.78,0.76,370448,287940.00,124
BSE,SAUMYA,INE563C01015,X,119.95,119.95,119.95,119.95,121.35,1,119.00,1
BSE,SAURASHCEM,INE626A01014,B,56.37,56.76,53.05,54.07,56.29,9033,499240.00,247
BSE,SAVERA,INE104E01014,X,161.15,163.20,156.00,156.00,161.15,1128,177417.00,21
BSE,SAWACA,INE248B01023,X,0.30,0.31,0.29,0.29,0.31,705590,210637.00,285
BSE,SAYAJIIND,INE327G01032,X,102.05,107.00,102.05,104.30,101.95,4980,519234.00,84
BSE,SBC,INE04AK01028,B,42.12,42.56,41.90,42.02,42.12,103503,4368279.00,290
BSE,SBCL,INE386D01027,B,722.10,728.85,690.00,696.00,722.80,25625,18108088.00,1007
BSE,SBECSUG,INE948G01019,XT,71.77,77.70,71.77,72.28,75.54,13672,1021356.00,144
BSE,SBECSYS,INE689V01018,X,21.99,21.99,19.51,19.56,21.46,1869,37177.00,29
BSE,SBFC,INE423Y01016,A,90.21,92.61,90.20,90.84,92.51,158029,14441524.00,1142
BSE,SBFL,INE363D01018,X,21.50,21.90,21.50,21.58,21.47,1642,35682.00,12
BSE,SBGLP,INE05ST01028,B,25.01,25.28,24.45,24.69,24.90,1274,31647.00,30
BSE,SBICARD,INE018E01016,A,597.00,600.50,583.05,585.90,604.35,28953,17145714.00,1440
BSE,SBILIFE,INE123W01016,A,1844.30,1848.75,1785.00,1789.05,1831.70,222377,405562433.00,2151
BSE,SBIN,INE062A01020,A,1030.00,1038.50,1012.00,1018.05,1037.80,487558,500433810.00,15394
BSE,SBRANDS,INE204Y01010,MT,11.55,11.55,11.55,11.55,11.00,2000,23100.00,2
BSE,SBVCL,INE0RNZ01014,MT,101.15,101.15,101.10,101.10,103.80,1800,182010.00,2
BSE,SCAGRO,INE895E01017,X,25.90,25.90,21.35,23.49,22.29,1011,23926.00,23
BSE,SCANPRO,INE393D01015,XT,115.00,115.00,115.00,115.00,119.95,1,115.00,1
BSE,SCANSTL,INE099G01011,B,41.71,42.50,39.20,40.09,41.65,22458,941590.00,108
BSE,SCBL,INE467X01023,XT,38.98,42.90,38.98,42.59,41.03,339,14315.00,13
BSE,SCC,INE892C01018,X,11.38,12.47,11.38,12.00,11.97,1603,19115.00,6
BSE,SCDL,INE0UMH01018,M,78.10,79.01,73.99,74.62,79.17,97600,7309856.00,50
BSE,SCHAEFFLER,INE513A01022,A,4100.00,4140.00,4085.75,4105.30,4104.25,101832,417523566.00,268
BSE,SCHAND,INE807K01035,B,149.00,149.85,145.80,147.25,150.00,3184,472304.00,162
BSE,SCHNEIDER,INE839M01018,A,1472.65,1548.30,1465.95,1495.40,1494.35,75122,113489074.00,4628
BSE,SCI,INE109A01011,A,287.20,294.95,274.90,277.50,290.60,619071,174760372.00,6453
BSE,SCILAL,INE0PB301013,B,42.88,43.04,41.50,41.87,42.92,36045,1523499.00,349
BSE,SCODATUBES,INE090501011,B,148.70,150.40,143.45,144.75,150.35,8365,1230104.00,182
BSE,SCOOBEEDAY,INE962E01015,X,70.95,73.99,70.95,73.99,70.13,5461,395097.00,21
BSE,SCPL,INE501Y01019,B,503.45,506.60,482.00,484.65,495.50,2146,1050143.00,107
BSE,SCTL,INE452S01025,X,0.53,0.53,0.48,0.50,0.50,71179,35440.00,156
BSE,SDBL,INE480C01038,B,67.42,68.66,63.00,65.96,67.41,62940,4197531.00,649
BSE,SDL,INE004E01016,X,36.25,39.92,36.12,36.50,38.02,5906,217666.00,27
BSE,SEALMATIC,INE0O4601016,M,359.50,359.50,350.90,354.00,359.50,2700,953082.00,14
BSE,SEAMECLTD,INE497B01018,B,1427.75,1471.75,1406.70,1447.40,1429.65,1851,2663657.00,234
BSE,SEASONST,INE707B01010,X,16.81,16.81,15.26,15.50,16.72,2642,40962.00,15
BSE,SEATV,INE351L01016,X,3.27,3.27,3.11,3.11,3.27,591,1867.00,9
BSE,SECURKLOUD,INE650K01021,B,18.70,19.15,18.10,18.26,18.62,2336,42727.00,44
BSE,SEDEMAC,INE00XB01019,B,2713.05,2798.10,2670.50,2700.55,2732.90,7962,21827677.00,794
BSE,SEEMAX,INE1EVO01017,MT,101.85,101.85,101.85,101.85,107.20,1000,101850.00,1
BSE,SEIL,INE440T01028,B,228.80,232.95,220.05,221.95,228.80,157366,35899181.00,1962
BSE,SEJALLTD,INE955I01044,T,750.00,750.00,712.00,721.75,749.00,822,604119.00,23
BSE,SEKURITIND,INE068B01017,X,135.90,135.90,130.45,134.25,136.00,85346,11413929.00,616
BSE,SEL,INE367E01033,X,37.48,37.48,36.25,36.25,37.80,62,2248.00,3
BSE,SELECTRIC,INE155D01018,B,1932.30,1932.30,1932.30,1932.30,1840.30,8832,17066073.00,60
BSE,SELMC,INE105I01020,B,24.01,29.80,24.00,29.38,29.04,11792,312461.00,139
BSE,SEMAC,INE617A01013,T,340.00,340.00,323.00,323.00,340.00,34,10999.00,3
BSE,SEML,INE0KPY01017,MT,45.00,47.93,43.37,46.51,45.65,11250,518216.00,23
BSE,SENCO,INE602W01027,A,323.80,350.30,321.90,331.35,327.25,203489,69005323.00,2821
BSE,SENORES,INE0RB801010,B,1361.45,1440.95,1361.45,1405.85,1358.65,21859,30859779.00,1279
BSE,SEPC,INE964H01014,B,6.68,6.73,6.43,6.49,6.68,1668002,10924068.00,1077
BSE,SERA,INE017I01027,X,41.99,41.99,40.40,41.21,41.36,9615,394520.00,61
BSE,SESHACHAL,INE331F01028,X,69.32,69.32,69.32,69.32,72.96,23,1594.00,3
BSE,SESHAPAPER,INE630A01024,B,232.00,232.00,218.90,222.70,227.50,3804,849159.00,199
BSE,SETCO,INE878E01021,T,16.96,17.22,16.61,17.22,16.40,9148,156797.00,28
BSE,SETL,INE0M4D01010,B,252.65,274.20,252.65,265.80,261.15,123707,32971920.00,1782
BSE,SETUINFRA,INE023M01027,Z,0.43,0.44,0.43,0.44,0.42,101,44.00,2
BSE,SEVL,INE0SC101013,M,40.91,40.91,40.00,40.00,42.00,4800,194448.00,4
BSE,SEYAIND,INE573R01012,T,13.32,13.32,13.00,13.01,13.26,1187,15439.00,9
BSE,SFL,INE916U01025,A,748.05,783.50,736.60,741.70,748.90,25578,19423402.00,1327
BSE,SFPIL,INE716K01020,X,8.48,8.88,7.61,7.77,8.05,5686,47787.00,34
BSE,SGFIN,INE618R01015,B,661.05,694.95,660.75,669.80,676.55,28669,19393147.00,1009
BSE,SGFRL,INE07GA01011,M,90.00,97.00,90.00,92.00,92.00,6750,635025.00,8
BSE,SGIL,INE00QT01015,B,588.00,588.85,579.00,579.00,579.80,99,58046.00,8
BSE,SGL,INE353H01010,B,10.00,10.19,9.75,9.97,10.24,1132,11238.00,13
BSE,SGLRES,INE967B01028,XT,2.85,2.85,2.85,2.85,2.90,1799,5127.00,12
BSE,SGMART,INE385F01024,B,595.05,685.95,590.10,669.55,600.25,534406,357628667.00,10116
BSE,SGNTE,INE266C01023,X,0.54,0.56,0.53,0.53,0.56,11470,6101.00,25
BSE,SGRL,INE414Y01015,X,648.50,715.00,646.00,691.30,652.95,12353,8460626.00,537
BSE,SHADOWFAX,INE12UN01015,B,224.15,228.65,212.20,218.10,228.50,214028,47122374.00,3094
BSE,SHAH,INE482J01021,B,4.82,4.93,4.55,4.60,4.79,534974,2547588.00,404
BSE,SHAHALLOYS,INE640C01011,B,74.77,74.77,71.47,71.66,73.30,492,36164.00,14
BSE,SHAHFOOD,INE455D01012,X,261.00,281.10,261.00,281.10,267.75,4561,1276437.00,47
BSE,SHAHISHIP,INE825D01016,X,13.30,14.50,12.39,12.70,13.36,34036,443957.00,175
BSE,SHAHLON,INE052001026,X,27.00,27.20,26.33,26.45,27.15,4163,110880.00,28
BSE,SHAILY,INE151G01028,A,2761.05,2883.00,2761.05,2793.00,2798.65,26586,75373486.00,2465
BSE,SHAKTIPR,INE794C01016,XT,17.48,17.48,17.48,17.48,18.40,349006,6100624.00,1225
BSE,SHAKTIPUMP,INE908D01010,A,589.20,589.20,563.50,566.55,595.70,92921,53592025.00,2123
BSE,SHALBY,INE597J01018,B,173.30,173.30,167.00,168.15,172.30,3073,523587.00,128
BSE,SHALIWIR,INE655D01025,X,21.44,22.51,19.55,20.43,21.01,33612,713894.00,289
BSE,SHALPAINTS,INE849C01026,B,52.58,53.15,50.55,50.95,53.32,2893,150074.00,74
BSE,SHALPRO,INE435E01020,X,0.27,0.27,0.27,0.27,0.26,1089021,294035.00,430
BSE,SHANGAR,INE118R01032,X,0.23,0.25,0.23,0.24,0.23,5569842,1325989.00,316
BSE,SHANKARA,INE274V01019,T,129.60,130.00,128.00,129.00,129.60,16693,2154387.00,22
BSE,SHANMUGA,INE0TD301017,M,36.95,38.00,36.95,38.00,36.63,20000,750640.00,9
BSE,SHANTIGEAR,INE631A01022,B,442.75,448.10,439.75,440.50,443.30,1348,595575.00,108
BSE,SHANTIGOLD,INE06ZD01017,B,218.05,227.00,215.10,219.55,217.85,67710,15062485.00,802
BSE,SHANTIGURU,INE892L01019,M,9.16,9.16,9.16,9.16,9.59,3000,27480.00,1
BSE,SHAQUAK,INE545N01019,X,1.30,1.30,1.30,1.30,1.30,782,1016.00,7
BSE,SHARDACROP,INE221J01015,A,917.15,917.15,876.50,883.85,915.00,11658,10406687.00,940
BSE,SHARDAMOTR,INE597I01028,B,890.00,893.00,853.55,859.10,890.90,3507,3052267.00,266
BSE,SHARDUL,INE037B01020,B,27.50,27.89,25.69,27.50,27.40,740,19575.00,34
BSE,SHAREINDIA,INE932X01026,B,168.25,195.25,167.30,178.00,164.55,5411133,978831854.00,42601
BSE,SHARIKA,INE669Y01022,T,18.46,19.29,18.08,18.14,19.03,45981,851867.00,114
BSE,SHARMEH,INE465H01012,X,101.00,101.49,100.00,101.45,102.00,203,20595.00,8
BSE,SHARPINV,INE909D01026,X,0.36,0.37,0.35,0.36,0.37,143555,51999.00,105
BSE,SHARPLINE,INE647W01014,X,10.75,10.75,10.51,10.74,10.75,650,6985.00,5
BSE,SHARVAYA,INE0UJF01018,MT,96.15,96.80,96.15,96.80,100.25,6600,636870.00,4
BSE,SHASHIJIT,INE700V01021,X,2.14,2.24,2.12,2.15,2.12,10534,23006.00,27
BSE,SHAWGELTIN,INE869A01010,X,500.30,515.00,473.30,482.60,500.30,7088,3511672.00,344
BSE,SHAYONAENG,INE0UCL01011,M,140.30,140.30,140.00,140.20,142.00,3000,420550.00,3
BSE,SHBAJRG,INE402H01015,B,201.00,201.00,191.25,192.00,198.60,1277,250459.00,91
BSE,SHEKHAWATI,INE268L01046,T,14.13,14.73,13.90,13.90,14.08,5076,70594.00,6
BSE,SHELTER,INE013V01011,M,27.90,27.99,27.01,27.10,28.13,27000,740220.00,9
BSE,SHEMAROO,INE363M01019,T,119.15,120.30,119.15,120.30,123.25,96,11495.00,3
BSE,SHENTRA,INE0OUS01011,XT,111.45,111.45,111.45,111.45,109.30,500,55725.00,4
BSE,SHERVANI,INE011D01013,X,286.00,286.00,286.00,286.00,281.10,1,286.00,1
BSE,SHESHAINDS,INE193R01019,X,18.65,18.65,18.65,18.65,18.65,28,522.00,2
BSE,SHETR,INE278C01010,X,101.00,101.00,93.03,93.10,101.62,571,54380.00,24
BSE,SHHARICH,INE065E01017,X,106.00,109.00,105.00,108.95,109.95,4069,430022.00,19
BSE,SHIKHAR,INE641B01011,X,12.68,12.68,11.51,11.51,12.11,247,2968.00,11
BSE,SHILCTECH,INE024F01011,B,4298.50,4380.00,4209.80,4239.10,4304.10,2530,10816556.00,430
BSE,SHILGRAVQ,INE960A01017,X,152.05,153.30,145.00,147.85,154.50,2049,306492.00,70
BSE,SHILPAMED,INE790G01031,A,600.05,608.30,588.50,594.75,600.10,44170,26320658.00,1108
BSE,SHINDL,INE220Z01013,B,152.90,153.00,144.00,147.55,152.10,91504,13769534.00,412
BSE,SHINEFASH,INE0BLY01023,MT,19.52,19.52,18.55,18.55,19.52,12000,226480.00,3
BSE,SHIPWAVES,INE0O9L01010,MT,3.56,3.56,3.38,3.51,3.48,120000,415500.00,11
BSE,SHISHIND,INE145Y01023,X,12.75,12.75,12.07,12.15,12.57,272483,3403096.00,330
BSE,SHIVA,INE728Q01014,XT,9.79,9.79,9.15,9.17,9.56,18912,173121.00,6
BSE,SHIVAAGRO,INE960E01019,X,40.00,41.00,39.50,39.78,40.40,758,30295.00,18
BSE,SHIVACEM,INE555C01029,X,16.90,16.90,16.45,16.59,16.83,45509,756155.00,217
BSE,SHIVAGR,INE092H01014,X,25.96,25.96,25.90,25.90,23.83,21,544.00,3
BSE,SHIVALIK,INE788J01021,T,223.45,223.90,215.35,218.95,222.30,2231,488130.00,45
BSE,SHIVAM,INE0SGR01013,M,107.25,109.95,107.25,108.00,110.00,7500,814800.00,5
BSE,SHIVAMAUTO,INE637H01024,T,20.37,20.37,20.34,20.34,19.98,161758,3294186.00,73
BSE,SHIVATEX,INE705C01020,B,149.90,157.40,149.00,149.95,142.80,528,80143.00,61
BSE,SHIVTEXCHEM,INE0YRO01015,MT,126.00,126.00,120.10,120.10,123.50,800,98440.00,2
BSE,SHK,INE500L01026,B,134.00,134.00,127.40,128.65,133.80,28466,3731832.00,412
BSE,SHKARTP,INE538D01015,X,7.15,7.15,6.76,6.90,7.05,1001,6980.00,14
BSE,SHLOKKA,INE1EUB01016,MT,23.61,23.70,23.61,23.65,24.85,10800,255396.00,7
BSE,SHOPERSTOP,INE498B01024,B,355.00,359.45,343.50,346.95,356.25,1499,526650.00,112
BSE,SHPLPUNE,INE07G501017,X,820.00,838.40,801.70,823.75,800.00,155,127579.00,20
BSE,SHRAAITECH,INE489B01031,X,25.52,26.29,25.34,25.54,25.85,12911,333154.00,119
BSE,SHRADDHA,INE311M01018,X,146.00,148.60,140.90,144.20,145.95,11244,1629754.00,93
BSE,SHRAJSYNQ,INE796C01011,XT,15.30,15.30,15.30,15.30,15.70,1,15.00,1
BSE,SHRDAIS,INE385M01012,X,149.90,149.95,148.85,149.90,145.00,1213,181744.00,21
BSE,SHREDIGCEM,INE232A01011,B,74.90,77.35,74.35,74.55,75.26,3676,278486.00,80
BSE,SHREE,INE0QIS01011,M,56.00,56.00,54.00,56.00,56.40,2000,110700.00,4
BSE,SHREECEM,INE070A01015,A,26609.95,26742.00,25825.00,25912.05,26677.55,331,8704905.00,187
BSE,SHREEGANES,INE051N01026,X,0.56,0.56,0.53,0.54,0.56,605545,330784.00,318
BSE,SHREEJISPG,INE1B6101010,B,520.35,520.90,497.05,501.50,521.10,10604,5367016.00,267
BSE,SHREENATH,INE0RXS01018,M,14.30,14.30,14.30,14.30,13.00,3000,42900.00,1
BSE,SHREEPAC,INE847D01010,X,135.40,139.50,134.00,134.55,135.40,793,106586.00,26
BSE,SHREEPUSHK,INE712K01011,B,414.05,434.35,414.05,424.80,422.30,11593,4959689.00,490
BSE,SHREERAMA,INE879A01019,B,44.48,45.47,42.25,42.79,44.51,7450,325988.00,217
BSE,SHREEREF,INE0FMZ01045,M,358.80,358.80,330.00,339.20,355.70,284500,97180250.00,484
BSE,SHREESEC,INE397C01026,Z,0.22,0.22,0.21,0.21,0.21,349036,75345.00,96
BSE,SHREMETAL,INE914B01012,X,37.08,38.00,35.85,36.18,36.16,6320,230484.00,47
BSE,SHREYANIND,INE231C01019,B,140.20,141.95,138.10,138.50,146.45,147,20435.00,22
BSE,SHREYASI,INE115F01017,X,5.93,6.49,5.93,6.36,6.26,3462,21669.00,18
BSE,SHRICON,INE753D01010,XT,187.00,187.00,186.80,186.80,185.00,6,1121.00,2
BSE,SHRIDINE,INE204C01024,XT,351.00,351.00,345.00,346.35,340.35,21,7294.00,4
BSE,SHRIGANG,INE241V01018,X,67.96,67.99,65.61,65.99,66.77,6964,463059.00,76
BSE,SHRIKRISH,INE997I01012,B,43.21,43.21,43.21,43.21,43.00,5,216.00,1
BSE,SHRINGARMS,INE1B3L01017,B,228.50,233.00,221.50,224.30,228.55,64551,14666223.00,610
BSE,SHRINIWAS,INE201F01015,X,11.75,11.75,11.75,11.75,12.36,73,857.00,6
BSE,SHRIPISTON,INE526E01018,A,4278.00,4294.30,4084.75,4110.70,4269.95,5820,24330758.00,1140
BSE,SHRIRAMFIN,INE721A01047,A,1063.65,1063.65,1005.45,1014.25,1066.40,316019,324848449.00,13722
BSE,SHRIRAMPPS,INE217L01019,B,89.44,90.39,85.10,87.59,90.72,75104,6606825.00,731
BSE,SHRISTI,INE472C01027,X,29.74,32.48,27.70,30.07,29.90,1318,40117.00,33
BSE,SHRJAGP,INE564J01026,X,584.10,594.00,570.00,586.50,577.95,1026,596577.00,50
BSE,SHRMFGC,INE632A01012,X,10.46,10.46,10.46,10.46,9.97,348,3640.00,2
BSE,SHRYDUS,INE488C01015,X,4.40,4.60,4.36,4.53,4.51,56686,254050.00,123
BSE,SHTL,INE0D8001018,MT,93.11,93.11,92.65,92.65,93.11,2400,222912.00,2
BSE,SHUBHAM,INE01J501010,X,43.50,43.50,39.71,39.95,41.79,8200,330676.00,85
BSE,SHUKJEW,INE344E01016,P,10.00,10.00,9.50,9.50,10.00,200,1950.00,2
BSE,SHUKRAPHAR,INE551C01044,B,35.00,36.50,33.51,33.75,34.63,530760,18400621.00,2199
BSE,SHYAMACOMP,INE861E01019,P,3.37,3.37,3.37,3.37,3.54,100,337.00,1
BSE,SHYAMCENT,INE979R01011,T,5.95,5.95,5.70,5.73,5.78,3121,18254.00,17
BSE,SHYAMMETL,INE810G01011,A,960.00,967.00,916.00,926.40,960.00,12355,11665768.00,732
BSE,SHYAMTEL,INE635A01023,T,17.88,17.88,17.88,17.88,18.24,98,1752.00,3
BSE,SHYMINV,INE203N01015,X,12.54,12.63,12.14,12.34,12.54,1517,18711.00,30
BSE,SIBARAUT,INE441C01014,X,7.73,8.50,7.70,8.00,8.04,6063,48642.00,31
BSE,SICAGEN,INE176J01011,B,52.60,53.99,51.50,51.87,52.47,774,40585.00,17
BSE,SICALLOG,INE075B01020,B,97.39,97.39,90.00,90.40,93.63,3007,275987.00,237
BSE,SICAPIT,INE417F01017,X,18.37,18.37,18.37,18.37,17.50,83,1524.00,2
BSE,SIDDHA,INE140C01012,X,4.29,4.30,4.29,4.30,4.40,3550,15232.00,11
BSE,SIDDHEGA,INE797C01019,X,16.90,16.90,16.90,16.90,16.90,55,929.00,2
BSE,SIEL,INE843L01012,X,30.86,30.86,29.05,30.86,30.83,1368,40598.00,7
BSE,SIEMENS,INE003A01024,A,3490.25,3501.00,3400.50,3444.30,3495.20,15955,55136163.00,2942
BSE,SIGACHI,INE0D0K01022,T,21.70,21.75,21.70,21.75,21.75,106475,2315761.00,82
BSE,SIGIND,INE529F01035,B,47.50,48.95,45.05,45.36,47.36,1572,71997.00,50
BSE,SIGMA,INE0A0S01028,B,38.00,40.40,37.15,38.30,37.89,14004,543213.00,283
BSE,SIGMAADV,INE933B01012,B,547.40,566.95,515.05,530.45,541.45,69750,37860617.00,2094
BSE,SIGNATURE,INE903U01023,A,783.00,783.00,757.55,768.75,781.50,19441,15003065.00,398
BSE,SIGNPOST,INE0KGZ01021,B,299.95,325.00,287.65,308.35,297.45,57052,17852469.00,1007
BSE,SIHORA,INE0SFA01011,M,59.60,59.60,59.00,59.00,59.60,6000,355200.00,3
BSE,SIIL,INE400R01018,X,10.01,10.79,8.83,9.17,10.33,202614,1960567.00,258
BSE,SIKA,INE438E01032,B,1229.95,1232.75,1167.70,1183.55,1186.75,13870,16658224.00,1046
BSE,SIL,INE173A01025,B,16.10,16.45,15.72,16.07,16.17,5390,85925.00,63
BSE,SILINV,INE923A01015,B,416.50,416.50,414.55,414.55,415.15,25,10366.00,4
BSE,SILL,INE147701010,MT,94.50,97.95,91.10,91.62,93.45,270400,25299152.00,111
BSE,SILVERO,INE798C01017,Z,6.00,6.00,6.00,6.00,6.00,80,480.00,2
BSE,SILVERTUC,INE625X01026,B,189.20,190.10,182.55,187.70,181.05,117493,22041492.00,1434
BSE,SILVOAK,INE870J01019,X,77.91,79.99,77.91,78.31,77.91,303,23904.00,15
BSE,SIMANDHAR,INE0VI201010,XT,130.35,130.40,130.35,130.40,131.00,52,6780.00,4
BSE,SIMBHALS,INE748T01016,Z,7.04,7.04,6.60,6.81,6.90,2453,16245.00,20
BSE,SIMMOND,INE657D01021,XT,183.00,190.00,175.05,180.70,183.50,9849,1818538.00,96
BSE,SIMPLEXCAS,INE658D01011,X,543.90,543.90,502.00,522.60,537.00,7027,3705147.00,279
BSE,SIMPLEXINF,INE059B01024,B,258.25,262.30,254.85,255.75,260.30,1955,504889.00,54
BSE,SIMRAN,INE354D01017,X,158.85,158.85,153.35,157.85,153.00,202,31958.00,14
BSE,SINCLAIR,INE985A01022,B,75.72,76.44,73.20,74.39,75.72,1782,133297.00,53
BSE,SINDHUTRAD,INE325D01025,B,26.47,26.47,25.05,25.36,26.34,10468,269447.00,109
BSE,SINGERIND,INE638A01035,B,68.60,71.50,67.57,68.08,69.90,37750,2628391.00,1121
BSE,SINNAR,INE896E01023,XT,762.20,762.20,762.20,762.20,766.00,3,2286.00,1
BSE,SIPL,INE413C01013,X,16.00,16.00,16.00,16.00,16.00,5,80.00,3
BSE,SIRCA,INE792Z01011,B,400.50,425.00,389.00,401.55,400.70,97653,39161198.00,3250
BSE,SIS,INE285J01028,B,425.00,439.80,425.00,429.50,427.65,7830,3398198.00,308
BSE,SITAENT,INE579D01019,X,140.00,145.95,134.00,136.50,139.90,31,4306.00,7
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,5689,2787.00,24
BSE,SIYARAM,INE0QSK01017,MT,47.00,47.00,43.54,43.54,45.83,120000,5317935.00,77
BSE,SIYSIL,INE076B01028,B,623.95,633.45,606.35,611.70,629.35,2920,1809418.00,187
BSE,SIZEMASTER,INE235U01012,XT,358.85,358.85,358.80,358.80,366.00,66,23683.00,6
BSE,SJCORP,INE312B01027,XT,134.55,134.55,134.55,134.55,128.15,285,38346.00,5
BSE,SJS,INE284S01014,A,2211.05,2268.15,2197.10,2220.25,2207.00,4176,9297090.00,531
BSE,SJVN,INE002L01015,A,71.01,71.26,69.84,70.21,71.73,165319,11663258.00,1519
BSE,SKCIL,INE260E01014,X,118.75,124.35,116.70,118.45,118.70,2780,335793.00,252
BSE,SKFINDIA,INE640A01023,A,1567.90,1603.65,1567.25,1589.80,1582.15,34124,54393732.00,348
BSE,SKFINDUS,INE2J8701016,B,2863.35,2962.00,2863.35,2893.45,2853.00,3416,9942416.00,817
BSE,SKIFL,INE951Z01013,M,7.30,7.30,7.30,7.30,7.68,2500,18250.00,2
BSE,SKIPPER,INE439E01022,A,546.80,556.45,527.10,532.20,553.65,47844,25871744.00,1073
BSE,SKM,INE13YH01017,MT,382.00,382.00,377.00,377.00,380.00,10000,3810900.00,7
BSE,SKMEGGPROD,INE411D01023,B,308.00,309.00,291.15,296.10,310.55,71206,21276946.00,1475
BSE,SKPMIL,INE970C01012,X,104.80,105.00,104.80,105.00,100.00,683,71695.00,8
BSE,SKPSEC,INE709B01016,X,118.00,118.00,111.00,112.35,111.95,1069,119103.00,32
BSE,SKRABUL,INE561E01015,X,34.50,34.50,33.09,33.09,34.83,400,13729.00,5
BSE,SKYBIOTECH,INE393H01016,XT,170.00,170.00,170.00,170.00,173.20,105,17850.00,1
BSE,SKYGOLD,INE01IU01018,A,572.50,605.00,563.35,586.55,575.00,167279,98330077.00,4798
BSE,SKYIND,INE765B01018,X,90.00,91.48,87.00,89.85,88.09,1293,115790.00,47
BSE,SKYLMILAR,INE178E01026,X,16.80,16.80,14.85,15.29,16.48,15367,235037.00,52
BSE,SLSTLQ,INE456D01010,X,32.99,32.99,32.40,32.40,31.42,437,14356.00,5
BSE,SMARITIME,INE0PSJ01011,M,22.50,22.50,22.50,22.50,23.25,1600,36000.00,1
BSE,SMARTFIN,INE766D01020,X,8.27,8.39,7.92,8.19,8.12,9847,80253.00,74
BSE,SMARTLINK,INE178C01020,T,181.95,181.95,172.10,173.35,175.00,461,80624.00,20
BSE,SMARTWORKS,INE0NAZ01010,B,465.30,466.60,450.35,451.85,464.20,1701,775699.00,133
BSE,SMCGLOBAL,INE103C01036,B,71.29,71.29,67.97,68.90,70.92,27661,1935802.00,428
BSE,SMFIL,INE728B01032,XT,9.13,9.13,9.13,9.13,9.31,66965,611390.00,20
BSE,SMGOLD,INE00Q901014,B,12.15,12.39,10.95,11.95,12.09,25360,302791.00,166
BSE,SMLMAH,INE294B01019,B,3836.50,3917.05,3780.00,3886.75,3836.45,22691,87354040.00,480
BSE,SMLT,INE017W01010,B,69.00,69.00,66.95,68.14,69.17,2201,149146.00,48
BSE,SMR,INE11XK01017,M,90.00,90.00,90.00,90.00,90.00,1000,90000.00,1
BSE,SMRUTHIORG,INE172E01011,X,137.90,137.90,118.00,121.20,123.05,10088,1245065.00,124
BSE,SMSPHARMA,INE812G01025,B,421.35,431.00,401.55,403.65,424.35,23043,9584761.00,1024
BSE,SMTEL,INE673E01018,XT,450.15,450.15,419.90,444.90,442.00,304,134732.00,30
BSE,SNL,INE568F01017,X,385.00,389.00,378.00,379.50,378.70,2560,980720.00,41
BSE,SNOWMAN,INE734N01019,B,36.36,37.04,35.56,35.97,36.96,25581,933550.00,235
BSE,SOBHA,INE671H01015,A,1452.80,1486.50,1440.00,1452.70,1452.80,11974,17548763.00,844
BSE,SOBME,INE754D01018,X,867.00,902.00,867.00,868.00,903.00,483,423711.00,38
BSE,SODHACAP,INE0QU501030,M,57.00,57.00,54.90,54.90,57.00,4000,223800.00,2
BSE,SOFCOM,INE499Q01012,XT,21.00,21.84,19.81,20.22,20.85,60906,1257937.00,68
BSE,SOFTRAKV,INE562E01021,XT,1.75,1.75,1.60,1.68,1.68,18737,30469.00,49
BSE,SOFTTECH,INE728Z01015,T,416.10,416.10,416.10,416.10,416.10,2,832.00,2
BSE,SOLARA,INE624Z01016,B,555.70,580.10,555.65,559.70,560.10,14196,8097411.00,622
BSE,SOLARINDS,INE343H01029,A,18181.90,18310.50,17796.95,17959.40,18271.15,18456,334384753.00,2086
BSE,SOLARIUM,INE0W0H01017,M,181.00,184.00,178.00,180.00,180.85,9600,1742730.00,32
BSE,SOLARWORLD,INE0TY101024,B,205.90,209.90,200.30,202.35,209.05,45551,9311369.00,560
BSE,SOLIDSTON,INE584G01012,X,24.50,24.50,23.28,23.68,25.32,3255,77759.00,59
BSE,SOLIMAC,INE410A01013,X,91.00,91.00,86.21,87.86,89.07,1554,137393.00,34
BSE,SOMANYCERA,INE355A01028,B,522.00,522.00,504.95,507.75,519.65,3560,1831171.00,291
BSE,SOMATEX,INE314C01013,B,112.00,112.00,101.60,104.03,106.97,26176,2819723.00,293
BSE,SOMICONVEY,INE323J01019,B,102.15,103.40,98.25,98.75,103.80,6508,661036.00,143
BSE,SONACOMS,INE073K01018,A,668.05,680.20,657.90,662.05,671.30,459791,306853365.00,7427
BSE,SONAL,INE321M01017,B,98.60,98.62,98.60,98.62,93.93,150,14792.00,4
BSE,SONALAD,INE344I01017,X,47.00,48.00,44.11,47.90,47.40,2545,120757.00,17
BSE,SONALIS,INE0N5O01013,M,39.00,39.39,39.00,39.00,39.87,22000,863780.00,11
BSE,SONATSOFTW,INE269A01021,A,275.70,279.95,269.90,274.15,279.90,47176,12952378.00,915
BSE,SOTL,INE035D01020,B,552.60,567.10,542.50,551.95,559.25,12118,6737585.00,424
BSE,SOURCEIND,INE695C01015,XT,23.17,23.17,23.17,23.17,22.72,1500,34755.00,1
