exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RUDRA,INE027T01023,EQ,18.00,18.39,18.00,18.18,18.32,15539,282512.94,132
NSE,RUPA,INE895B01021,EQ,163.00,165.00,160.80,161.67,162.88,82032,13349940.45,3791
NSE,RUSHIL,INE573K01025,EQ,18.77,18.84,17.17,17.82,18.28,1122246,20175858.75,2354
NSE,RUSTOMJEE,INE263M01029,EQ,422.80,428.00,385.00,388.30,411.80,1381859,553978700.60,27969
NSE,RVHL,INE09E501017,EQ,45.00,46.40,44.61,45.74,45.16,1732,79240.37,42
NSE,RVNL,INE415G01027,EQ,232.70,234.43,228.16,229.00,231.40,2739599,632227500.69,26339
NSE,RVTH,INE0DAB01012,EQ,712.50,733.80,704.10,724.40,704.10,244,176322.25,27
NSE,S&SPOWER,INE902B01017,EQ,335.25,338.40,310.00,322.25,322.45,2452,798734.65,97
NSE,SAATVIKGL,INE13B501022,EQ,424.00,431.35,420.00,422.65,426.30,48955,20741068.20,2382
NSE,SADBHAV,INE226H01026,EQ,8.61,8.99,8.61,8.99,8.57,399143,3571613.49,428
NSE,SADBHIN,INE764L01010,BE,2.50,2.61,2.45,2.59,2.49,248295,638812.74,167
NSE,SADHNANIQ,INE888C01040,BE,3.02,3.04,2.80,2.84,2.92,3707007,10929983.24,1685
NSE,SAFARI,INE429E01023,EQ,1515.10,1535.00,1480.00,1500.00,1512.90,71346,107692015.50,9227
NSE,SAGARDEEP,INE976T01013,EQ,24.99,25.39,24.40,25.20,24.58,11893,296510.37,57
NSE,SAGCEM,INE229C01021,EQ,172.99,175.95,172.10,172.90,172.94,19876,3443408.49,761
NSE,SAGILITY,INE0W2G01015,EQ,44.30,44.59,43.64,43.87,44.09,15196750,669616836.53,32330
NSE,SAHLIBHFI,INE861D01011,EQ,78.22,80.45,78.05,79.84,78.18,2796,224098.91,55
NSE,SAHYADRI,INE280H01015,EQ,328.25,332.00,315.10,316.80,321.40,7410,2385206.40,472
NSE,SAIL,INE114A01011,EQ,174.95,175.80,171.52,175.50,173.55,20251266,3522140614.91,66709
NSE,SAILIFE,INE570L01029,EQ,1374.00,1398.00,1355.40,1394.30,1366.40,344889,476255406.40,17736
NSE,SAIPARENT,INE0H9F01037,EQ,533.75,543.40,510.90,516.10,531.70,212582,111040388.25,8128
NSE,SAKAR,INE732S01012,EQ,919.60,924.40,880.00,890.70,916.05,115271,102879887.00,10651
NSE,SAKHTISUG,INE623A01011,EQ,17.52,18.00,17.47,17.68,17.74,73509,1298872.70,430
NSE,SAKSOFT,INE667G01023,EQ,177.84,179.92,175.32,177.20,177.84,451833,80122311.56,6730
NSE,SAKUMA,INE190H01024,EQ,1.63,1.65,1.61,1.62,1.63,675832,1108353.98,642
NSE,SALASAR,INE170V01027,EQ,5.92,6.02,5.90,5.92,5.92,2240494,13362080.29,2325
NSE,SALONA,INE498E01010,EQ,248.00,254.78,248.00,248.30,251.68,120,29802.64,13
NSE,SALSTEEL,INE658G01014,EQ,57.00,59.79,57.00,59.79,56.95,186647,10973468.72,1263
NSE,SALZERELEC,INE457F01013,EQ,612.30,632.60,602.00,606.80,612.10,85113,52695211.65,4200
NSE,SAMBHAAV,INE699B01027,EQ,6.42,6.80,6.42,6.68,6.49,35173,234409.76,127
NSE,SAMBHV,INE12NJ01018,EQ,126.00,126.33,119.90,121.16,124.73,2287221,278960247.42,14905
NSE,SAMHI,INE08U801020,EQ,170.65,176.77,163.25,173.66,171.75,3002054,508476717.14,39921
NSE,SAMMAANCAP,INE148I01020,EQ,161.50,162.19,160.50,161.53,160.28,2888459,466194542.28,13078
NSE,SAMPANN,INE735M01018,EQ,27.90,27.90,26.51,27.43,27.08,21875,597516.92,172
NSE,SANATHAN,INE0JPD01013,EQ,481.75,487.40,475.00,476.75,477.95,149426,72273180.40,1998
NSE,SANDESH,INE583B01015,EQ,1005.00,1048.00,985.80,989.80,1001.70,1815,1831139.60,272
NSE,SANDHAR,INE278H01035,EQ,645.00,662.95,645.00,654.75,645.35,247407,162432860.25,8422
NSE,SANDUMA,INE149K01016,EQ,212.95,215.10,210.10,214.15,210.98,672466,142936916.84,9127
NSE,SANGAMIND,INE495C01010,EQ,615.70,618.50,608.65,612.55,613.30,18841,11567308.60,1051
NSE,SANGHVIMOV,INE989A01032,EQ,444.75,478.00,440.05,474.20,438.55,996315,462348386.55,20952
NSE,SANGINITA,INE753W01010,BE,61.53,61.53,61.53,61.53,62.78,15238,937594.14,47
NSE,SANOFI,INE058A01010,EQ,3411.20,3418.60,3318.30,3328.40,3394.30,32497,108556481.90,7319
NSE,SANOFICONR,INE0UOS01011,EQ,4611.20,4611.20,4520.00,4551.40,4529.20,1575,7162400.00,666
NSE,SANSERA,INE953O01021,EQ,3544.70,3776.00,3544.00,3742.80,3508.70,440849,1624053722.90,44196
NSE,SANSTAR,INE08NE01025,EQ,116.75,117.88,112.81,114.40,116.74,216861,24929491.66,2516
NSE,SAPPHIRE,INE806T01020,EQ,192.30,205.10,190.34,202.52,192.30,10606626,2135622660.59,68543
NSE,SAPPL,INE185C01017,EQ,290.00,290.00,285.05,285.10,290.00,618,178652.25,6
NSE,SARDAEN,INE385C01021,EQ,511.80,513.80,495.10,499.70,509.40,436905,219123242.90,13739
NSE,SAREGAMA,INE979A01025,EQ,547.50,574.50,538.55,557.25,542.55,2472015,1386966019.60,68439
NSE,SARLAPOLY,INE453D01025,EQ,101.00,103.40,98.30,102.36,101.53,52614,5364669.89,884
NSE,SARVESHWAR,INE324X01026,EQ,3.41,3.45,3.41,3.42,3.41,808903,2775102.62,1224
NSE,SASKEN,INE231F01020,EQ,2096.50,2096.50,1950.00,1972.20,1997.40,77690,156665224.00,7483
NSE,SATIA,INE170E01023,EQ,63.00,63.77,62.50,63.31,62.49,82245,5179971.60,904
NSE,SATIN,INE836B01017,EQ,235.90,238.99,230.01,230.91,235.05,306103,71460983.44,5084
NSE,SAURASHCEM,INE626A01014,EQ,65.50,72.46,65.50,68.71,62.32,7115498,497711601.58,50109
NSE,SAYAJIHOTL,INE318C01014,EQ,312.00,312.00,312.00,312.00,312.00,1,312.00,1
NSE,SBC,INE04AK01028,EQ,41.70,41.77,40.87,41.30,41.53,6568574,271811112.37,4424
NSE,SBCL,INE386D01027,EQ,782.00,785.00,762.55,772.45,778.00,197724,152901261.10,15398
NSE,SBFC,INE423Y01016,EQ,92.44,94.60,91.90,93.59,92.17,884960,83011323.05,14627
NSE,SBGLP,INE05ST01028,EQ,25.02,26.29,24.63,25.24,25.02,14002,351130.75,85
NSE,SBICARD,INE018E01016,EQ,661.75,670.80,658.60,665.70,658.00,840398,557856146.00,24725
NSE,SBIFUNDS,INE640G01020,EQ,574.00,575.25,571.10,573.95,569.70,1791008,1027201098.35,40687
NSE,SBILIFE,INE123W01016,EQ,1910.00,1910.00,1868.10,1879.90,1899.00,625147,1177451963.30,41130
NSE,SBIN,INE062A01020,EQ,1043.00,1055.00,1040.30,1055.00,1042.70,8707119,9144162668.10,148072
NSE,SCANSTL,INE099G01011,BE,63.10,65.54,62.50,65.54,62.42,213837,13803851.26,355
NSE,SCHAEFFLER,INE513A01022,EQ,4074.80,4143.00,4046.10,4089.50,4055.50,47657,195929780.60,8305
NSE,SCHAND,INE807K01035,EQ,145.00,145.43,141.00,142.48,144.31,44233,6314270.24,1567
NSE,SCHNEIDER,INE839M01018,EQ,1346.00,1369.50,1335.00,1352.50,1333.90,120483,163571995.10,12650
NSE,SCI,INE109A01011,EQ,302.35,304.85,297.55,300.70,300.90,2382016,717292295.70,28009
NSE,SCILAL,INE0PB301013,EQ,42.50,42.50,41.00,41.16,41.64,219278,9111616.69,1546
NSE,SCODATUBES,INE090501011,EQ,152.50,152.50,144.02,145.79,150.66,282974,41539828.52,2929
NSE,SCPL,INE501Y01019,EQ,630.00,662.05,622.05,644.75,632.15,94907,61867344.20,3535
NSE,SDBL,INE480C01038,EQ,71.33,74.29,71.33,73.39,71.24,1233468,90054995.72,8389
NSE,SEAMECLTD,INE497B01018,EQ,1483.10,1543.20,1483.10,1509.70,1480.50,61447,93233317.10,4931
NSE,SECMARK,INE0BTM01013,EQ,127.80,127.80,123.00,123.36,124.21,9867,1217527.07,51
NSE,SECURKLOUD,INE650K01021,EQ,18.20,18.50,18.05,18.42,18.28,18471,338770.56,80
NSE,SEDEMAC,INE00XB01019,EQ,2800.00,2878.00,2766.40,2846.40,2795.90,119035,338019400.40,16352
NSE,SEIL,INE440T01028,EQ,204.01,207.41,202.00,202.38,203.00,165453,33653896.49,1451
NSE,SEJALLTD,INE955I01044,BE,734.95,738.90,717.00,720.15,735.95,5537,4005460.55,170
NSE,SELMC,INE105I01020,EQ,28.00,28.00,27.00,27.49,27.85,8882,245215.95,102
NSE,SEMAC,INE617A01013,BE,311.70,315.00,311.70,315.00,311.70,77,24007.50,7
NSE,SENCO,INE602W01027,EQ,387.85,401.85,384.60,399.05,387.90,1552723,616137520.55,37500
NSE,SENORES,INE0RB801010,EQ,1371.50,1374.00,1306.10,1323.30,1360.50,432344,574726395.00,22415
NSE,SEPC,INE964H01014,EQ,5.97,6.47,5.96,6.32,5.95,51919740,324548984.65,73254
NSE,SERVOTECH,INE782X01033,EQ,87.98,87.98,86.01,86.27,87.51,455578,39561522.07,4565
NSE,SESHAPAPER,INE630A01024,EQ,230.80,232.80,228.42,230.77,227.99,44844,10323767.72,1229
NSE,SETCO,INE878E01021,BE,17.69,17.95,17.69,17.75,17.61,31988,572419.55,68
NSE,SETL,INE0M4D01010,EQ,271.30,281.60,270.30,278.00,275.40,369101,102025134.60,5918
NSE,SEYAIND,INE573R01012,BE,12.46,12.69,12.32,12.56,12.47,2148,26738.05,25
NSE,SFL,INE916U01025,EQ,787.00,830.00,763.00,771.65,768.05,1092667,867542419.05,55359
NSE,SGFIN,INE618R01015,EQ,712.90,727.45,686.50,694.25,705.90,376560,264230146.30,14209
NSE,SGIL,INE00QT01015,EQ,604.05,604.05,596.65,600.65,595.10,2684,1612360.85,103
NSE,SGL,INE353H01010,EQ,9.90,9.90,9.73,9.77,9.85,2735,26866.61,24
NSE,SGMART,INE385F01024,EQ,720.10,725.10,705.85,709.50,718.80,329583,236154881.65,13821
NSE,SHADOWFAX,INE12UN01015,EQ,249.68,253.25,242.16,243.51,248.15,5016858,1243850718.24,63370
NSE,SHAH,INE482J01021,EQ,4.05,4.13,3.85,3.92,4.01,7715821,30910574.97,7638
NSE,SHAHALLOYS,INE640C01011,EQ,65.50,71.19,65.50,70.26,67.40,13184,924666.77,115
NSE,SHAILY,INE151G01028,EQ,3075.90,3195.00,3075.90,3176.20,3075.70,245017,771601987.50,22978
NSE,SHAKTIPUMP,INE908D01010,EQ,522.00,524.50,517.50,518.70,519.40,281651,146442834.55,10107
NSE,SHALBY,INE597J01018,EQ,165.91,168.99,161.50,162.27,165.04,120518,19686281.70,2124
NSE,SHALPAINTS,INE849C01026,EQ,82.50,87.00,81.11,86.19,82.54,2484740,210733440.36,16293
NSE,SHANKARA,INE274V01019,EQ,145.60,145.60,142.00,142.70,144.74,526116,75211608.29,2353
NSE,SHANTI,INE933X01016,EQ,7.15,7.15,6.76,6.88,6.91,3406,23594.67,33
NSE,SHANTIGEAR,INE631A01022,EQ,410.00,419.95,409.50,418.55,409.50,14330,5952233.75,919
NSE,SHANTIGOLD,INE06ZD01017,EQ,220.99,220.99,216.11,216.95,218.05,259929,56764031.76,3475
NSE,SHARDACROP,INE221J01015,EQ,848.00,848.60,820.10,822.90,840.65,232322,192487593.65,14917
NSE,SHARDAMOTR,INE597I01028,EQ,897.00,907.50,890.20,901.35,887.95,44405,40073267.20,3889
NSE,SHARDUL,INE037B01020,BE,45.66,47.88,43.38,43.56,45.66,35476,1566625.27,162
NSE,SHAREINDIA,INE932X01026,EQ,178.00,179.70,175.29,177.07,176.08,665999,117739394.89,5522
NSE,SHBAJRG,INE402H01015,EQ,188.00,191.50,183.00,183.58,187.13,1165,216293.66,59
NSE,SHEKHAWATI,INE268L01046,EQ,14.00,14.65,13.91,13.94,14.29,20141,283916.73,78
NSE,SHEMAROO,INE363M01019,BE,114.00,118.88,114.00,118.35,116.43,8878,1038956.17,69
NSE,SHILCTECH,INE024F01011,EQ,4665.00,4700.00,4460.00,4480.40,4663.70,37194,169312227.30,9739
NSE,SHILPAMED,INE790G01031,EQ,650.00,753.85,636.85,721.75,644.65,16598958,11857504536.40,330779
NSE,SHINDL,INE220Z01013,EQ,159.51,160.98,159.00,159.90,159.74,77474,12384541.20,342
NSE,SHIVALIK,INE788J01021,BE,251.80,254.00,242.40,252.21,248.05,49286,12307065.89,230
NSE,SHIVAMAUTO,INE637H01024,BE,18.33,18.34,18.00,18.00,17.99,13281,241452.35,42
NSE,SHIVAMILLS,INE644Y01017,BE,60.05,62.70,60.00,62.36,62.96,2254,138363.77,20
NSE,SHIVATEX,INE705C01020,EQ,163.14,168.00,160.00,167.09,163.14,3483,563760.50,40
NSE,SHIVAUM,INE719F01016,EQ,422.00,436.95,422.00,424.75,419.75,2267,970852.70,138
NSE,SHK,INE500L01026,EQ,165.80,168.74,164.97,166.86,165.77,382548,63833533.15,5704
NSE,SHOPERSTOP,INE498B01024,EQ,408.00,416.00,401.35,406.05,406.85,40491,16650090.80,2131
NSE,SHRADHA,INE715Y01031,EQ,33.82,34.49,33.80,34.37,33.82,23680,810094.00,176
NSE,SHREDIGCEM,INE232A01011,EQ,72.55,73.16,72.10,72.23,72.55,30868,2238807.16,590
NSE,SHREECEM,INE070A01015,EQ,27010.00,27550.00,26730.00,26900.00,26900.00,19392,526479575.00,10177
NSE,SHREEJISPG,INE1B6101010,EQ,664.70,667.15,660.10,661.75,660.55,408225,270866264.80,3908
NSE,SHREEPUSHK,INE712K01011,EQ,426.00,426.00,411.00,416.45,421.95,22758,9450550.60,1358
NSE,SHREERAMA,INE879A01019,EQ,39.00,39.50,38.05,38.35,38.29,58366,2245260.60,599
NSE,SHREYANIND,INE231C01019,EQ,140.85,143.43,140.85,142.56,140.85,2651,377969.26,75
NSE,SHRIKRISH,INE997I01012,EQ,44.90,44.90,41.00,42.29,40.25,1267,55581.85,46
NSE,SHRINGARMS,INE1B3L01017,EQ,233.50,236.37,230.00,231.48,232.28,812722,189763279.84,5557
NSE,SHRIPISTON,INE526E01018,EQ,4288.00,4532.80,4212.10,4440.80,4402.70,134172,595786887.00,20066
NSE,SHRIRAMFIN,INE721A01047,EQ,1097.70,1122.40,1092.70,1122.40,1087.30,6684889,7388046228.40,91796
NSE,SHRIRAMPPS,INE217L01019,EQ,84.75,86.16,84.75,85.15,84.67,235204,20103481.52,2340
NSE,SHYAMCENT,INE979R01011,BE,5.49,5.56,5.14,5.41,5.30,89845,483190.42,146
NSE,SHYAMMETL,INE810G01011,EQ,1028.80,1031.00,1020.30,1029.60,1019.80,518701,532100187.50,9836
NSE,SHYAMTEL,INE635A01023,BE,15.66,16.19,15.63,15.80,16.45,4012,62827.09,49
NSE,SICAGEN,INE176J01011,EQ,49.21,52.50,49.12,51.51,49.73,10154,519214.32,91
NSE,SICALLOG,INE075B01020,BE,97.00,105.00,96.50,99.77,101.57,124767,12177956.03,464
NSE,SIEMENS,INE003A01024,EQ,4035.00,4069.90,3955.00,3980.00,4000.50,355546,1423895957.70,28113
NSE,SIGACHI,INE0D0K01022,BE,26.00,26.25,25.50,25.66,26.38,547339,14177782.48,1341
NSE,SIGIND,INE529F01035,EQ,58.57,62.15,57.80,61.40,56.96,160438,9692282.53,1262
NSE,SIGMA,INE0A0S01028,EQ,47.70,48.00,46.12,47.45,48.09,239575,11355068.32,1949
NSE,SIGMAADV,INE933B01012,BE,685.70,721.00,656.80,704.50,686.80,392220,274465538.70,5989
NSE,SIGNATURE,INE903U01023,EQ,827.90,833.00,811.05,813.70,818.35,198824,163954949.90,5044
NSE,SIGNPOST,INE0KGZ01021,EQ,272.80,280.00,266.60,269.90,274.00,155790,42541430.05,5245
NSE,SIKA,INE438E01032,EQ,1110.00,1129.50,1102.10,1105.50,1113.20,18309,20282087.90,1674
NSE,SIKKO,INE112X01025,EQ,5.40,5.45,5.32,5.38,5.30,995025,5358120.64,639
NSE,SIL,INE173A01025,EQ,17.15,17.15,16.80,16.97,16.90,14212,240862.54,169
NSE,SILGO,INE01II01013,EQ,70.99,71.58,68.30,68.97,70.99,129300,9026575.29,838
NSE,SILINV,INE923A01015,EQ,424.55,429.80,420.10,428.35,424.55,1265,539610.45,71
NSE,SILLYMONKS,INE203Y01012,EQ,15.89,17.20,15.16,16.31,15.38,88577,1460764.18,424
NSE,SILVERTUC,INE625X01026,EQ,195.50,195.51,188.51,191.86,193.54,481752,92100387.52,6512
NSE,SIMPLEXINF,INE059B01024,EQ,233.16,234.62,231.03,232.16,233.16,10330,2405639.26,475
NSE,SINCLAIR,INE985A01022,EQ,74.54,75.49,73.05,74.77,74.03,22966,1704528.62,453
NSE,SINDHUTRAD,INE325D01025,EQ,24.44,25.00,23.00,24.64,24.37,993012,24139931.49,2108
NSE,SINGERIND,INE638A01035,EQ,65.99,68.12,64.81,65.88,65.30,45982,3067090.44,915
NSE,SINTERCOM,INE129Z01016,EQ,84.00,85.00,82.10,82.85,82.66,64740,5391993.00,142
NSE,SIRCA,INE792Z01011,EQ,438.85,447.40,436.30,443.35,437.00,424454,187973230.15,5459
NSE,SIS,INE285J01028,EQ,430.05,434.00,425.45,430.55,430.05,91748,39545801.50,4842
NSE,SIYSIL,INE076B01028,EQ,625.00,636.90,625.00,628.00,622.90,55413,35002126.00,2551
NSE,SJS,INE284S01014,EQ,2429.80,2543.10,2425.10,2510.30,2432.40,262138,656926348.70,25015
NSE,SJVN,INE002L01015,EQ,69.62,69.88,68.55,69.11,69.00,1577078,108991146.39,12519
NSE,SKFINDIA,INE640A01023,EQ,1494.00,1544.00,1494.00,1509.90,1493.30,81562,123740717.60,5387
NSE,SKFINDUS,INE2J8701016,EQ,2767.10,2802.00,2692.20,2728.90,2771.90,40641,110900340.50,7530
NSE,SKIPPER,INE439E01022,EQ,549.00,554.00,541.00,548.50,546.35,406318,222474286.75,13768
NSE,SKMEGGPROD,INE411D01023,EQ,241.89,243.68,229.50,230.74,240.14,745417,174555941.79,12262
NSE,SKYGOLD,INE01IU01018,EQ,684.55,691.95,675.05,678.60,675.50,550331,376092294.65,15734
NSE,SMARTLINK,INE178C01020,BE,231.98,231.98,223.00,230.59,220.94,15628,3595931.39,189
NSE,SMARTWORKS,INE0NAZ01010,EQ,475.45,481.60,468.00,472.00,476.65,37493,17801763.05,3951
NSE,SMCGLOBAL,INE103C01036,EQ,79.46,81.80,78.00,79.80,79.46,1232169,97960791.87,2999
NSE,SMLMAH,INE294B01019,EQ,5410.00,5967.50,5410.00,5917.50,5425.00,517639,3030899678.50,45665
NSE,SMLT,INE017W01010,EQ,70.78,71.49,68.52,70.04,70.08,5310,372802.93,199
NSE,SMSPHARMA,INE812G01025,EQ,367.00,368.90,360.50,364.55,363.50,141953,51552442.20,3273
NSE,SNOWMAN,INE734N01019,EQ,40.70,43.40,38.88,40.57,39.43,3124951,130406420.63,17941
NSE,SOBHA,INE671H01015,EQ,1366.40,1390.00,1350.00,1361.00,1358.40,95666,131535329.90,8939
NSE,SOFTTECH,INE728Z01015,BE,425.00,435.00,416.00,417.05,428.45,1623,689934.80,24
NSE,SOLARA,INE624Z01016,EQ,523.95,523.95,511.20,514.65,520.65,83612,43014860.95,2785
NSE,SOLARINDS,INE343H01029,EQ,18800.00,18910.00,17816.00,18400.00,18700.00,68056,1264285497.00,17063
NSE,SOLARWORLD,INE0TY101024,EQ,171.20,172.90,167.00,167.66,169.72,500722,84846204.42,8524
NSE,SOLEX,INE880Y01017,EQ,941.55,941.55,920.05,923.75,925.75,11842,10976019.65,1181
NSE,SOMANYCERA,INE355A01028,EQ,511.80,512.00,494.00,500.30,509.30,55179,27581288.35,4226
NSE,SOMATEX,INE314C01013,EQ,95.90,98.18,95.90,97.14,95.90,2962,287376.65,109
NSE,SOMICONVEY,INE323J01019,EQ,92.30,96.48,92.30,93.88,94.76,13667,1290180.25,658
NSE,SONACOMS,INE073K01018,EQ,790.00,822.90,785.05,814.60,787.00,3622373,2937772053.25,65090
NSE,SONAL,INE321M01017,EQ,88.01,88.01,87.99,88.00,88.01,113,9944.93,11
NSE,SONAMLTD,INE00LM01029,EQ,55.24,55.49,54.24,54.57,54.17,8143,445920.86,293
NSE,SONATSOFTW,INE269A01021,EQ,351.00,359.50,335.10,337.50,350.30,1907178,660313042.25,31950
NSE,SOTL,INE035D01020,EQ,652.00,685.90,640.00,679.00,643.00,862125,579723975.70,27244
NSE,SOUTHBANK,INE683A01023,EQ,47.18,47.40,46.80,46.92,46.86,4470613,210468652.14,19446
NSE,SOUTHWEST,INE980Y01015,EQ,236.00,238.06,233.00,234.68,235.88,97673,22929741.34,2921
NSE,SPAL,INE212I01016,EQ,1041.00,1059.80,1022.95,1052.20,1032.40,102305,107298941.85,9514
NSE,SPANDANA,INE572J01011,EQ,258.40,262.00,256.15,260.50,256.55,148193,38410324.20,3587
NSE,SPARC,INE232I01014,EQ,209.95,220.87,206.50,218.35,207.27,2190736,469892041.78,24754
NSE,SPCENET,INE970N01027,EQ,3.50,3.53,3.47,3.49,3.47,235917,826328.82,390
NSE,SPECIALITY,INE247M01014,EQ,142.55,144.69,134.16,142.03,139.46,316963,44015265.71,3130
NSE,SPECTRUM,INE01EO01010,EQ,2552.10,2570.70,2500.00,2514.20,2552.10,11380,28881056.00,1988
NSE,SPENCERS,INE020801028,EQ,33.15,33.15,32.05,32.84,32.20,47909,1559981.95,781
NSE,SPIC,INE147A01011,EQ,68.12,68.68,67.39,68.29,68.09,205022,13959009.84,2150
NSE,SPLIL,INE978G01016,EQ,31.39,31.99,30.50,31.60,31.24,10922,343295.55,74
NSE,SPLPETRO,INE663A01033,EQ,721.00,722.15,703.95,706.00,716.80,63184,44912456.55,4104
NSE,SPMLINFRA,INE937A01023,EQ,195.46,198.33,194.20,196.59,194.25,118670,23299906.65,2208
NSE,SPORTKING,INE885H01029,EQ,220.77,221.75,206.85,210.24,217.51,936556,197095125.13,13453
NSE,SRD,INE01NE01012,EQ,39.99,39.99,37.90,38.16,38.68,34759,1336511.79,260
NSE,SREEL,INE099F01013,EQ,213.00,218.89,213.00,214.78,212.61,4877,1047613.33,284
NSE,SRF,INE647A01010,EQ,2646.30,2649.00,2618.00,2639.70,2642.30,241199,634394764.20,21720
NSE,SRGHFL,INE559N01010,EQ,292.15,299.80,285.10,290.00,294.45,10386,3032156.00,209
NSE,SRHHYPOLTD,INE917H01012,EQ,489.80,495.20,485.60,488.15,486.70,3157,1545988.10,281
NSE,SRM,INE0R6Z01013,EQ,517.80,517.80,508.00,510.55,509.85,73020,37485481.95,1804
NSE,SRTL,INE19GK01015,EQ,40.89,40.89,40.10,40.33,40.39,16991,685773.83,299
NSE,SSDL,INE0PQ101010,EQ,53.65,55.04,53.65,54.38,54.91,11706,636340.66,779
NSE,SSWL,INE802C01033,EQ,317.85,322.00,314.55,319.95,316.50,716663,229025526.70,10671
NSE,STALLION,INE0RYC01010,EQ,271.20,274.10,263.30,267.95,268.55,1776246,476270791.30,19905
NSE,STANLEY,INE01A001028,EQ,157.33,157.66,154.00,154.38,155.05,45181,6997310.49,1828
NSE,STAR,INE939A01011,EQ,994.50,994.50,963.00,970.40,994.60,374889,365570097.40,21299
NSE,STARCEMENT,INE460H01021,EQ,203.50,204.90,203.50,204.55,203.72,83402,17039729.08,1440
NSE,STARHEALTH,INE575P01011,EQ,587.70,597.35,583.10,588.10,587.70,453915,267429273.05,35862
NSE,STARPAPER,INE733A01018,EQ,151.17,152.58,150.00,150.81,152.00,11099,1675448.95,151
NSE,STARTECK,INE992I01013,EQ,263.75,263.75,254.00,256.35,256.65,3696,964101.75,75
NSE,STCINDIA,INE655A01013,EQ,120.30,121.00,119.12,119.57,119.27,25106,3011970.59,509
NSE,STEELCAS,INE124E01038,EQ,345.20,345.50,328.10,337.00,339.05,140868,47649523.35,7325
NSE,STEELCITY,INE395H01011,EQ,86.52,87.80,83.15,84.44,86.52,61380,5241907.03,641
NSE,STEELXIND,INE503B01021,EQ,11.26,11.66,11.25,11.52,11.26,1795898,20598639.73,2634
NSE,STEL,INE577L01016,EQ,563.45,566.95,555.30,559.05,561.90,508,286520.20,101
NSE,STERTOOLS,INE334A01023,BE,252.90,264.00,249.00,251.90,251.65,121875,31566787.70,1058
NSE,STLNETWORK,INE1VXE01018,BE,24.40,24.57,24.03,24.14,24.36,386003,9375280.97,849
NSE,STLTECH,INE089C01029,BE,618.60,634.65,610.00,634.65,604.45,1534737,970092079.60,11386
NSE,STOVEKRAFT,INE00IN01015,EQ,763.50,786.00,750.55,756.00,759.85,220402,169572614.55,8742
NSE,STUDDS,INE00Q601028,EQ,451.95,451.95,438.50,439.50,445.60,51459,22711400.55,1964
NSE,STYL,INE04VU01023,EQ,360.55,368.95,358.80,363.80,361.70,70827,25744099.55,2628
NSE,STYLAMIND,INE239C01020,EQ,3545.40,3551.90,3430.00,3465.90,3523.00,27805,97452321.50,6699
NSE,STYLEBAAZA,INE01FR01028,BE,277.30,291.15,277.30,291.10,277.30,358034,103855613.75,1744
NSE,STYRENIX,INE189B01011,EQ,2521.60,2540.00,2472.00,2478.30,2488.60,118600,297228384.30,9558
NSE,SUBEXLTD,INE754A01055,BE,14.08,14.16,13.50,13.77,13.49,4872623,68325619.35,4545
NSE,SUBROS,INE287B01021,EQ,835.00,844.15,822.80,829.50,826.45,73290,61255041.25,4403
NSE,SUDARCOLOR,INE492A01029,EQ,378.00,390.00,375.00,381.40,377.75,18588,7106335.40,1511
NSE,SUDARSCHEM,INE659A01023,EQ,1052.00,1090.50,1052.00,1084.50,1047.20,271539,291846860.60,13742
NSE,SUDEEPPHRM,INE0QPI01025,EQ,818.40,958.95,801.40,958.95,871.80,1667917,1494154518.85,61765
NSE,SUKHJITS,INE450E01029,EQ,165.31,166.99,162.31,163.69,165.31,7117,1172012.40,219
NSE,SULA,INE142Q01026,EQ,164.20,174.50,163.57,170.76,163.12,1357599,231121575.68,15263
NSE,SUMEETINDS,INE235C01036,EQ,19.13,19.13,19.13,19.13,20.13,133592,2555614.96,376
NSE,SUMICHEM,INE258G01013,EQ,518.00,518.00,505.55,507.55,511.90,207102,106065283.05,8291
NSE,SUMIT,INE748Z01013,EQ,56.30,57.50,55.96,56.59,55.85,58528,3313729.10,588
NSE,SUMMITSEC,INE519C01017,EQ,1559.80,1581.10,1515.10,1531.10,1540.10,10109,15474916.30,946
NSE,SUNCLAY,INE0Q3R01026,EQ,1254.50,1300.00,1254.10,1272.00,1254.60,4605,5865200.80,726
NSE,SUNDARAM,INE108E01023,EQ,1.25,1.27,1.24,1.25,1.25,474560,597189.53,231
NSE,SUNDARMFIN,INE660A01013,EQ,4818.90,4835.00,4600.00,4736.00,4779.30,42017,199736423.70,8852
NSE,SUNDRMBRAK,INE073D01013,BE,775.00,794.50,775.00,778.00,775.00,560,436542.05,42
NSE,SUNDRMFAST,INE387A01021,EQ,1039.00,1048.90,1014.40,1030.45,992.85,540321,554567855.45,29803
NSE,SUNDROP,INE209A01019,EQ,666.80,670.00,661.45,665.50,666.80,9673,6426969.05,430
NSE,SUNFLAG,INE947A01014,EQ,370.50,377.45,364.90,375.30,368.25,380764,141275473.75,7231
NSE,SUNPHARMA,INE044A01036,EQ,1967.80,1968.20,1934.00,1940.00,1964.00,2152829,4179279124.70,108744
NSE,SUNTECK,INE805D01034,EQ,305.85,306.70,300.55,302.45,302.85,177205,53714569.70,4387
NSE,SUNTV,INE424H01027,EQ,505.75,508.45,491.65,493.35,502.35,278151,138658483.85,19611
