exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHRIPISTON,INE526E01018,A,4527.30,4644.55,4452.00,4596.10,4516.35,44510,203883722.00,1532
BSE,SHRIRAMFIN,INE721A01047,A,1143.20,1143.20,1127.75,1134.10,1125.05,103666,117396404.00,3005
BSE,SHRIRAMPPS,INE217L01019,B,77.67,78.31,77.56,77.68,77.67,19506,1519989.00,247
BSE,SHRJAGP,INE564J01026,B,689.40,710.80,681.05,688.45,689.25,448,309582.00,42
BSE,SHRYDUS,INE488C01015,XT,4.23,4.41,4.20,4.41,4.23,15093,65169.00,31
BSE,SHTL,INE0D8001018,MT,94.74,94.75,93.10,93.10,94.10,3600,339108.00,3
BSE,SHUBHAM,INE01J501010,X,38.49,39.52,36.45,39.14,37.64,32229,1250529.00,99
BSE,SHUKRAPHAR,INE551C01044,B,43.50,44.50,42.48,44.11,43.38,360860,15803688.00,1609
BSE,SHYAMCENT,INE979R01011,T,5.00,5.00,4.87,4.91,5.10,20843,102397.00,68
BSE,SHYAMMETL,INE810G01011,A,994.15,995.50,983.00,984.15,996.80,4654,4592785.00,348
BSE,SHYAMTEL,INE635A01023,B,14.30,14.31,14.15,14.31,14.21,90,1284.00,5
BSE,SHYMINV,INE203N01015,X,11.50,12.90,11.10,12.25,11.47,3089,36531.00,54
BSE,SIBARAUT,INE441C01014,X,8.10,8.10,7.40,7.70,7.86,274,2083.00,21
BSE,SICAGEN,INE176J01011,B,56.61,57.90,54.99,56.12,55.50,45881,2565839.00,155
BSE,SICALLOG,INE075B01020,T,109.55,109.55,108.40,108.70,109.55,153,16646.00,5
BSE,SICAPI-RE,INE417F20017,R,4.18,4.49,3.99,4.00,4.18,126666,507675.00,20
BSE,SICAPIT,INE417F01017,XT,15.01,15.37,14.65,15.22,15.42,5303,79592.00,29
BSE,SICL,INE936N01010,P,12.57,12.57,12.57,12.57,13.23,100,1257.00,1
BSE,SIDDHA,INE140C01012,X,4.10,4.10,4.00,4.00,4.10,10674,43234.00,22
BSE,SIDDHEGA,INE797C01019,XT,19.50,19.50,19.49,19.50,19.50,141,2748.00,6
BSE,SIEL,INE843L01012,B,38.29,40.30,38.29,38.29,40.30,4290,165933.00,50
BSE,SIEMENS,INE003A01024,A,3887.20,3961.65,3885.00,3923.50,3899.95,11095,43423800.00,2139
BSE,SIGACHI,INE0D0K01022,B,30.85,30.85,29.34,30.09,30.31,471999,14215480.00,1402
BSE,SIGIND,INE529F01035,B,74.00,74.50,71.18,72.23,73.37,9023,656771.00,140
BSE,SIGMA,INE0A0S01028,B,48.94,50.84,47.65,48.44,46.55,37684,1865357.00,446
BSE,SIGMAADV,INE933B01012,B,652.05,698.45,652.05,688.40,665.20,99081,68408408.00,2181
BSE,SIGNATURE,INE903U01023,A,799.50,809.25,793.00,796.15,800.95,15024,12087226.00,363
BSE,SIGNPOST,INE0KGZ01021,B,267.50,268.70,263.65,264.35,267.25,2752,730547.00,87
BSE,SIHORA,INE0SFA01011,M,59.01,61.75,59.01,61.75,60.50,4000,241520.00,2
BSE,SIIL,INE400R01018,XT,15.57,15.69,14.55,14.75,15.11,87603,1294168.00,33
BSE,SIKA,INE438E01032,B,998.75,1014.35,997.75,1003.00,998.75,2850,2862468.00,216
BSE,SIL,INE173A01025,B,19.49,22.40,19.21,20.64,19.08,91415,1919742.00,586
BSE,SILINV,INE923A01015,B,450.00,480.00,450.00,471.60,450.70,555,257107.00,80
BSE,SILL,INE147701010,M,89.00,89.00,89.00,89.00,89.00,4800,427200.00,3
BSE,SILVERO,INE798C01017,Z,5.59,5.59,5.32,5.48,5.59,1450,7893.00,20
BSE,SILVERTUC,INE625X01026,B,195.00,199.00,183.70,185.95,196.10,110466,21219743.00,1028
BSE,SILVOAK,INE870J01019,X,70.00,72.72,70.00,72.00,72.01,242,17399.00,15
BSE,SIMANDHAR,INE0VI201010,X,161.00,161.00,159.70,159.70,154.10,11,1758.00,2
BSE,SIMBHALS,INE748T01016,Z,8.34,8.34,8.30,8.34,7.95,33770,281614.00,66
BSE,SIMMOND,INE657D01021,X,203.00,204.00,195.00,199.90,198.15,14669,2976271.00,123
BSE,SIMPLEXCAS,INE658D01029,X,118.00,123.45,117.00,120.50,116.60,1132587,138063189.00,2942
BSE,SIMPLEXINF,INE059B01024,B,258.40,259.65,254.00,254.05,259.25,1380,356833.00,39
BSE,SIMPLXMIL,INE457H01027,X,5598.00,5599.55,5598.00,5599.55,5332.95,5,27995.00,3
BSE,SIMPLXPAP,INE456H01029,X,1297.00,1315.00,1297.00,1315.00,1297.00,4,5206.00,4
BSE,SIMPLXREA,INE167H01014,B,134.00,135.00,130.00,135.00,136.55,366,49115.00,7
BSE,SIMRAN,INE354D01017,X,156.00,156.00,152.00,153.20,156.90,1261,192566.00,16
BSE,SINCLAIR,INE985A01022,B,76.38,76.48,73.99,74.16,74.90,4341,323401.00,135
BSE,SINDHUTRAD,INE325D01025,B,23.79,24.24,23.69,23.78,23.94,77290,1847364.00,264
BSE,SINGERIND,INE638A01035,B,84.45,86.50,81.38,81.96,84.12,23388,1954233.00,504
BSE,SINNAR,INE896E01023,XT,664.00,718.20,649.80,718.20,684.00,49,32019.00,5
BSE,SIPL,INE413C01013,X,13.99,15.50,13.50,13.50,15.00,1446,19703.00,22
BSE,SIRCA,INE792Z01011,B,450.50,453.85,445.55,452.70,449.65,13397,6037211.00,279
BSE,SIS,INE285J01028,B,412.20,421.20,412.20,418.00,412.45,2186,914139.00,201
BSE,SITAENT,INE579D01019,X,137.00,145.00,136.00,140.30,141.00,169,23383.00,9
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,1846,904.00,10
BSE,SIYARAM,INE0QSK01017,M,36.25,37.09,36.10,36.50,36.28,15000,548250.00,10
BSE,SIYSIL,INE076B01028,B,636.95,640.30,600.00,606.75,647.80,10021,6115019.00,621
BSE,SIZEMASTER,INE235U01012,X,220.00,226.75,206.05,208.60,216.85,520,109576.00,44
BSE,SJS,INE284S01014,A,2500.00,2526.50,2482.60,2497.30,2491.85,5102,12795946.00,632
BSE,SJVN,INE002L01015,A,66.00,66.65,65.93,66.06,65.93,196301,13010248.00,2176
BSE,SKCIL,INE260E01014,X,97.05,100.00,92.00,94.55,97.05,5967,574233.00,87
BSE,SKFINDIA,INE640A01023,A,1613.50,1613.50,1571.00,1593.85,1604.55,2539,4033577.00,310
BSE,SKFINDUS,INE2J8701016,B,2732.05,2777.20,2731.30,2756.50,2755.60,1104,3033976.00,365
BSE,SKIEL,INE04ST01013,MT,19.70,19.70,19.70,19.70,20.60,6000,118200.00,1
BSE,SKIFL,INE951Z01013,M,9.34,9.34,9.34,9.34,8.90,5000,46700.00,4
BSE,SKIPPER,INE439E01022,B,558.60,562.70,550.40,552.85,556.65,38671,21533952.00,924
BSE,SKM,INE13YH01017,MT,423.00,437.00,423.00,436.90,422.05,17000,7321450.00,16
BSE,SKMEGGPROD,INE411D01023,B,257.00,263.15,253.70,258.60,254.90,12524,3259638.00,307
BSE,SKPMIL,INE970C01012,XT,99.00,99.00,99.00,99.00,95.00,21,2079.00,6
BSE,SKPSEC,INE709B01016,X,104.98,107.79,101.00,101.12,100.00,4533,467128.00,45
BSE,SKRABUL,INE561E01015,X,22.65,22.65,22.65,22.65,22.64,25,566.00,1
BSE,SKYBIOTECH,INE393H01016,X,134.00,134.00,133.35,133.35,133.65,127,16969.00,4
BSE,SKYGOLD,INE01IU01018,A,784.85,810.00,778.30,803.60,778.25,46941,37385015.00,2523
BSE,SKYIND,INE765B01018,X,92.00,93.95,90.13,91.25,93.63,2117,193253.00,34
BSE,SKYLMILAR,INE178E01026,X,15.98,15.98,14.16,14.30,14.95,22368,327021.00,45
BSE,SLSTLQ,INE456D01010,X,28.98,28.98,28.98,28.98,30.50,200,5796.00,2
BSE,SMARTFIN,INE766D01020,X,8.25,8.45,8.25,8.32,8.10,7569,62934.00,49
BSE,SMARTLINK,INE178C01020,T,225.00,229.40,225.00,228.90,229.40,897,203416.00,11
BSE,SMARTWORKS,INE0NAZ01010,B,515.00,527.00,512.20,522.75,511.70,5422,2831359.00,209
BSE,SMAUTO,INE0C4I01011,M,32.90,32.90,32.90,32.90,30.60,2000,65800.00,1
BSE,SMCGLOBAL,INE103C01036,B,80.61,82.65,80.54,80.94,81.02,14330,1164815.00,159
BSE,SMEL,INE266S01011,MT,18.00,18.00,18.00,18.00,17.15,5000,90000.00,1
BSE,SMFIL,INE728B01032,XT,12.94,12.94,12.94,12.94,13.20,23073,298564.00,21
BSE,SMGOLD,INE00Q901014,B,11.45,11.45,11.25,11.37,11.40,4445,50144.00,39
BSE,SMLMAH,INE294B01019,A,5186.00,5354.00,5156.95,5321.10,5165.10,4191,22059905.00,603
BSE,SMLT,INE017W01010,B,71.75,72.10,69.50,71.35,69.47,62,4456.00,7
BSE,SMR,INE11XK01017,M,95.00,95.90,95.00,95.00,96.25,9000,856400.00,9
BSE,SMRUTHIORG,INE172E01011,X,123.00,123.00,121.15,121.60,122.25,3615,442947.00,26
BSE,SMSPHARMA,INE812G01025,B,356.50,358.40,350.75,356.40,356.95,10561,3747171.00,243
BSE,SMTEL,INE673E01018,X,381.70,402.00,381.70,382.15,401.75,1236,473779.00,55
BSE,SNIM,INE730R01042,X,12.29,12.29,11.70,11.71,11.71,202,2365.00,4
BSE,SNL,INE568F01017,X,391.65,394.75,386.30,394.20,395.40,774,303594.00,29
BSE,SNOWMAN,INE734N01019,B,37.34,38.40,37.34,38.14,37.52,27412,1036921.00,279
BSE,SOBHA,INE671H01015,A,1308.40,1308.40,1290.05,1296.50,1304.85,3288,4272458.00,314
BSE,SOBME,INE754D01018,X,1239.00,1239.00,1202.05,1211.75,1200.95,247,301255.00,35
BSE,SODHACAP,INE0QU501030,M,65.00,65.00,65.00,65.00,65.10,2000,130000.00,1
BSE,SOFCOM,INE499Q01012,XT,17.99,18.00,17.21,17.75,17.99,80089,1418189.00,48
BSE,SOFTRAKV,INE562E01021,XT,1.60,1.60,1.49,1.56,1.56,15352,24150.00,38
BSE,SOLARA,INE624Z01016,B,625.90,638.00,608.65,615.60,638.10,43911,27334570.00,1458
BSE,SOLARINDS,INE343H01029,A,19849.95,20085.10,19660.00,19907.40,19650.00,27849,556711324.00,1196
BSE,SOLARIUM,INE0W0H01017,M,155.05,155.05,150.55,152.05,155.30,15900,2434005.00,48
BSE,SOLARWORLD,INE0TY101024,B,149.95,151.00,149.40,150.00,149.95,12438,1868497.00,298
BSE,SOLEX,INE880Y01017,B,785.75,787.75,770.40,774.35,770.30,1188,922973.00,126
BSE,SOLIDSTON,INE584G01012,X,24.90,25.45,24.90,25.39,24.50,944,23691.00,8
BSE,SOLIMAC,INE410A01013,X,98.50,99.90,95.30,95.95,98.40,1757,171714.00,34
BSE,SOLVEX,INE1IIQ01028,MT,20.81,21.85,19.77,21.85,20.81,11200,229744.00,7
BSE,SOMANYCERA,INE355A01028,B,509.00,524.95,509.00,520.45,510.50,6162,3202013.00,141
BSE,SOMATEX,INE314C01013,B,88.20,88.20,85.10,85.93,87.63,1972,171071.00,100
BSE,SOMICONVEY,INE323J01019,B,100.32,105.99,99.10,101.34,100.32,7258,744327.00,291
BSE,SONACOMS,INE073K01018,A,820.00,821.60,802.25,813.00,823.35,163359,132447421.00,4877
BSE,SONALAD,INE344I01017,X,41.38,42.01,40.16,40.21,41.38,3623,148300.00,23
BSE,SONALIS,INE0N5O01013,M,43.00,43.00,41.22,41.22,42.47,6000,250880.00,3
BSE,SONATSOFTW,INE269A01021,A,308.95,308.95,302.40,304.00,306.00,69452,21146669.00,1257
BSE,SOTEFIN,INE12Z301012,M,250.00,256.95,250.00,250.25,249.35,24000,6063750.00,31
BSE,SOTL,INE035D01020,B,689.95,689.95,665.80,677.55,688.50,7605,5158513.00,394
BSE,SOURCEIND,INE695C01015,XT,40.30,40.30,40.30,40.30,39.51,275,11082.00,3
BSE,SOURCENTRL,INE679C01027,X,120.95,120.95,105.00,107.75,108.30,3652,388734.00,72
BSE,SOUTHBANK,INE683A01023,A,45.21,45.39,44.90,44.98,45.19,361931,16334464.00,2891
BSE,SOUTHERNIN,INE298B01010,X,21.24,21.24,21.00,21.24,21.24,455,9565.00,16
BSE,SOUTHMG,INE308N01012,X,73.99,77.00,73.50,76.97,74.80,1053,78354.00,14
BSE,SOUTHWEST,INE980Y01015,B,215.90,224.10,215.90,219.70,215.55,14297,3152167.00,259
BSE,SOUTLAT,INE410M01018,XT,28.89,30.33,27.46,30.33,28.89,1291,39039.00,30
BSE,SOVERDIA,INE959D01013,X,25.06,27.10,25.06,26.79,27.23,1913,50524.00,36
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,47584,8565.00,61
BSE,SPAL,INE212I01016,B,927.00,933.00,909.00,931.70,922.40,4156,3828433.00,273
BSE,SPANDANA,INE572J01011,B,243.00,245.00,241.00,241.65,243.55,5381,1307894.00,407
BSE,SPAR,INE960B01015,X,4.52,5.24,4.50,4.66,4.80,20852,98335.00,66
BSE,SPARC,INE232I01014,B,200.40,200.50,196.45,196.80,199.45,17371,3440151.00,372
BSE,SPARKLEGR,INE618F01010,X,63.83,67.80,59.25,64.00,63.86,16804,1053926.00,102
BSE,SPCAPIT,INE102F01015,X,50.16,50.16,48.25,49.99,50.70,1682,82115.00,27
BSE,SPECFOOD,INE547C01018,X,17.17,17.50,17.01,17.46,17.17,21622,369736.00,31
BSE,SPECIALITY,INE247M01014,T,140.00,144.80,136.80,137.40,140.35,2569,357505.00,34
BSE,SPECTRA,INE848B01012,Z,3.94,3.94,3.94,3.94,3.76,1,3.00,1
BSE,SPECTRUM,INE01EO01010,T,2151.00,2234.95,2108.65,2122.25,2219.60,1063,2266405.00,91
BSE,SPELS,INE252A01019,B,147.95,150.95,144.00,147.60,150.35,35409,5217280.00,738
BSE,SPENCERS,INE020801028,B,31.00,31.00,30.13,30.38,30.66,5290,161054.00,150
BSE,SPENTA,INE175C01018,XT,127.15,127.15,115.05,115.60,121.10,1920,242221.00,8
BSE,SPIC,INE147A01011,B,68.77,68.77,67.75,68.11,68.00,43478,2957374.00,125
BSE,SPICEISLIN,INE882D01017,XT,475.10,478.50,458.00,471.00,479.45,10001,4708089.00,427
BSE,SPICEJET,INE285B01017,B,10.89,11.10,10.70,10.96,10.89,3202060,35086952.00,3709
BSE,SPICELOUNG,INE631E01024,B,31.44,31.79,27.66,28.27,29.59,213095,6281021.00,969
BSE,SPINAROO,INE10XX01012,M,45.90,54.95,45.90,52.24,51.00,14000,718700.00,7
BSE,SPITZE,INE0JSJ01014,M,32.50,32.86,31.00,31.53,31.30,45000,1450590.00,37
BSE,SPLIL,INE978G01016,B,30.55,30.55,30.55,30.55,30.55,10,305.00,1
BSE,SPLPETRO,INE663A01033,A,701.05,701.05,694.55,698.20,700.15,1083,756125.00,109
BSE,SPML,INE0R0M01014,M,150.35,153.10,150.35,151.20,157.25,6000,910050.00,6
BSE,SPMLINFRA,INE937A01023,B,193.95,194.65,190.80,192.55,190.70,10764,2068812.00,129
BSE,SPORTKING,INE885H01029,B,211.35,214.10,206.75,212.70,212.70,23951,5049213.00,375
BSE,SPRAYKING,INE537U01037,B,1.28,1.29,1.24,1.27,1.27,129947,165365.00,196
BSE,SPRIGHT,INE179O01031,X,0.41,0.42,0.40,0.41,0.41,3276221,1347459.00,892
BSE,SPSL,INE318K01025,X,12.37,12.92,12.37,12.92,12.99,49,622.00,7
BSE,SPTRSHI,INE233P01017,X,20.55,22.39,20.36,21.97,21.23,1604,35194.00,15
BSE,SRAMSET,INE777G01012,X,290.00,298.00,287.95,291.35,295.70,509,147482.00,35
BSE,SRD,INE01NE01012,B,39.94,40.20,39.18,39.34,39.94,2207,87089.00,27
BSE,SRECR,INE377C01010,P,23.35,23.35,23.35,23.35,23.35,100,2335.00,1
BSE,SREEL,INE099F01013,B,243.80,248.85,242.05,243.60,244.25,690,168700.00,34
BSE,SRESTHA,INE606K01049,X,0.28,0.28,0.28,0.28,0.29,1695140,474639.00,395
BSE,SRF,INE647A01010,A,2583.05,2587.20,2567.00,2576.45,2570.50,103598,267311036.00,829
BSE,SRHHYPOLTD,INE917H01012,B,476.35,477.25,471.25,475.20,476.30,887,419590.00,38
BSE,SRICC,INE827D01020,X,37.95,37.95,36.41,36.53,35.93,424,15790.00,16
BSE,SRIGEE,INE0RJ901010,M,84.60,84.60,82.10,82.22,84.70,14400,1205568.00,9
BSE,SRIKPRIND,INE009C01019,B,19.62,20.99,19.62,20.99,19.75,1075,21168.00,6
BSE,SRINACHA,INE443E01016,X,28.00,28.79,25.56,26.08,28.98,935,24314.00,28
BSE,SRM,INE0R6Z01013,B,483.70,486.00,462.60,467.75,481.25,22870,10785274.00,676
BSE,SRMCL,INE306D01017,X,57.00,57.00,54.02,54.82,55.52,2340,130209.00,50
BSE,SRMENERGY,INE173J01018,X,23.80,24.70,23.05,23.85,24.05,3304,78729.00,32
BSE,SRSOLTD,INE0MNV01014,M,94.00,94.00,89.00,89.00,89.90,2400,220792.00,3
BSE,SRTL,INE19GK01015,B,39.98,40.50,39.62,40.07,39.47,11560,463315.00,71
BSE,SRUSTEELS,INE425C01017,XT,1.43,1.49,1.43,1.48,1.43,47343,69528.00,89
BSE,SSDL,INE0PQ101010,B,60.93,60.93,58.45,58.56,59.22,3178,189653.00,137
BSE,SSL,INE0LY301010,MT,46.00,47.70,46.00,46.00,46.91,19200,903280.00,8
BSE,SSMD,INE1U2R01013,M,55.11,55.11,55.10,55.10,55.00,2000,110210.00,2
BSE,SSPDL,INE838C01011,X,14.00,14.10,13.00,13.37,13.67,3269,43298.00,28
BSE,SSPNFIN,INE820R01017,M,6.68,6.68,6.35,6.35,6.68,24000,156160.00,4
BSE,SSPRL,INE1EJ401023,M,131.10,131.75,126.70,128.20,130.35,44000,5718450.00,35
BSE,SSWL,INE802C01033,B,303.20,304.00,293.05,294.70,304.90,61881,18470461.00,1110
BSE,SSWRL,INE387D01025,XT,25.49,25.49,24.64,24.64,25.93,3440,85475.00,23
BSE,STAL,INE0RGM01016,MT,30.10,32.50,30.06,32.00,31.62,4800,149408.00,5
BSE,STALLION,INE0RYC01010,T,225.70,231.40,222.00,228.35,226.20,23439,5358421.00,273
BSE,STANBIK,INE16QA01011,M,23.01,29.75,23.01,29.75,24.80,8000,211040.00,2
BSE,STANCAP,INE625D01028,X,0.36,0.36,0.35,0.36,0.36,7803659,2783950.00,1027
BSE,STANLEY,INE01A001028,B,138.75,141.15,137.00,138.40,139.65,29860,4139853.00,1090
BSE,STANPACK,INE457D01018,X,11.40,11.41,11.40,11.41,11.50,3551,40492.00,5
BSE,STANROS,INE441L01015,X,64.35,72.95,63.69,72.95,68.00,65,4198.00,9
BSE,STAR,INE939A01011,A,1000.95,1003.20,971.00,985.75,992.05,25067,24727433.00,1083
BSE,STARCEMENT,INE460H01021,B,192.50,195.00,192.50,194.65,194.30,10402,2011110.00,296
BSE,STARDELTA,INE541K01014,X,514.00,514.00,481.35,494.50,500.30,3181,1601059.00,192
BSE,STARHEALTH,INE575P01011,A,572.70,579.55,571.00,578.25,575.55,11746,6727837.00,576
BSE,STARHFL,INE526R01028,XT,5.42,5.42,5.10,5.18,5.25,14887,77887.00,63
BSE,STARIMAGIN,INE0YG001013,M,90.50,94.00,90.00,93.88,92.00,53000,4807750.00,9
BSE,STARLENT,INE594W01042,B,7.25,7.49,7.12,7.14,7.31,690964,5023922.00,582
BSE,STARLOG,INE580C01019,X,37.20,40.50,37.20,38.40,39.41,535,20455.00,13
BSE,STARPAPER,INE733A01018,B,145.55,145.55,145.00,145.45,145.30,7,1018.00,3
BSE,STARSOURCE,INE320M01019,X,88.00,94.15,86.05,92.80,89.71,738,68336.00,56
BSE,STARTECK,INE992I01013,B,254.40,254.40,244.00,246.55,252.85,3064,777317.00,44
BSE,STCINDIA,INE655A01013,B,121.50,122.25,121.00,121.20,121.50,1862,225775.00,122
BSE,STCORP,INE110Q01023,X,5.31,5.54,5.05,5.15,5.31,20134,104196.00,55
BSE,STDBAT,INE502C01039,X,45.70,45.70,43.10,45.30,44.18,999,44564.00,33
BSE,STDSFAC,INE307D01015,X,60.00,61.00,56.55,58.36,61.09,6220,363572.00,55
BSE,STEELCAS,INE124E01038,B,359.50,359.50,355.50,356.70,359.15,1725,616147.00,87
BSE,STEELCO,INE629B01032,XT,220.95,229.95,220.95,229.95,225.45,3414,782686.00,146
BSE,STEELXIND,INE503B01021,B,10.65,10.88,10.51,10.63,10.54,115771,1233794.00,224
BSE,STEL,INE577L01016,B,580.30,616.00,580.30,612.45,583.20,430,261483.00,36
BSE,STELLANT,INE395F01023,XT,1077.00,1087.95,1042.50,1087.95,1036.15,9228,10025594.00,308
BSE,STEP2COR,INE623D01015,X,21.03,23.00,21.03,23.00,23.00,2,44.00,2
BSE,STERPOW,INE067E01013,X,30.72,31.00,29.81,30.99,31.34,2899,89175.00,54
BSE,STERTOOLS,INE334A01023,T,223.05,226.45,223.05,223.55,223.05,2036,454956.00,50
BSE,STHINPA,INE088G01014,X,122.10,125.00,114.80,117.25,121.50,23187,2727311.00,233
BSE,STL,INE402Y01028,B,8.01,8.27,8.01,8.23,8.03,41709,339607.00,97
BSE,STLNETWORK,INE1VXE01018,B,25.23,26.20,24.92,25.87,25.25,136019,3508576.00,589
BSE,STLSTRINF,INE205F01016,B,19.88,20.00,18.00,20.00,18.63,23,417.00,3
BSE,STLTECH,INE089C01029,T,625.40,633.00,602.10,625.85,621.00,44284,27429849.00,1272
BSE,STML,INE0MSK01016,M,62.00,71.50,62.00,68.00,62.00,26400,1804860.00,12
BSE,STOVACQ,INE755D01015,X,1660.25,1685.00,1638.10,1652.25,1655.90,280,462641.00,27
BSE,STOVEKRAFT,INE00IN01015,B,785.75,785.75,767.60,774.95,772.95,2220,1715641.00,129
BSE,STRATMONT,INE473C01025,X,56.12,56.12,54.05,56.10,56.85,1028,55943.00,18
BSE,STRGRENWO,INE398F01019,X,21.19,21.19,21.19,21.19,22.30,5,105.00,1
BSE,STUDDS,INE00Q601028,B,445.35,453.60,444.25,450.30,448.50,1886,842158.00,72
BSE,STYL,INE04VU01023,B,398.00,399.80,387.80,392.45,401.65,5441,2144826.00,253
BSE,STYLAMIND,INE239C01020,B,3620.55,3641.00,3492.00,3602.75,3620.75,6726,24095883.00,714
BSE,STYLEBAAZA,INE01FR01028,B,437.10,446.35,418.30,418.30,440.30,626608,267959035.00,1912
BSE,STYRENIX,INE189B01011,B,2160.95,2160.95,2066.60,2084.75,2112.15,2705,5638766.00,377
BSE,SUBAM,INE0U6201010,M,222.90,222.90,217.40,220.35,220.60,7200,1582280.00,8
BSE,SUBEXLTD,INE754A01055,B,17.20,19.40,17.13,18.75,17.09,3170442,59160446.00,6638
BSE,SUBROS,INE287B01021,B,740.95,744.70,731.85,735.10,734.55,2528,1866537.00,150
BSE,SUCROSA,INE366G01022,XT,14.30,15.00,14.30,14.53,14.73,147537,2158188.00,158
BSE,SUDAI,INE618D01015,X,37.78,37.78,37.78,37.78,35.99,7698,290830.00,15
BSE,SUDARCOLOR,INE492A01029,B,402.90,405.50,399.00,405.50,403.80,1166,466279.00,57
BSE,SUDARSCHEM,INE659A01023,A,1197.60,1220.00,1185.55,1213.40,1186.55,43658,52662873.00,2917
BSE,SUDARSHAN,INE00TV01023,M,39.39,39.40,37.32,38.17,38.39,228000,8706320.00,41
BSE,SUDEEPPHRM,INE0QPI01025,B,1124.50,1161.00,1103.10,1111.10,1112.60,7991,8963902.00,537
BSE,SUDTIND-B,INE691D01012,X,76.00,76.95,74.33,75.87,76.00,3314,251418.00,20
BSE,SUGALDAM,INE309D01011,X,60.00,68.00,60.00,66.00,65.00,3697,244313.00,34
BSE,SUGSLLOYD,INE0XX801016,M,197.00,201.00,192.00,197.35,199.00,39000,7663600.00,37
BSE,SUJALA,INE029H01016,X,14.19,14.19,13.63,13.89,14.31,37009,513068.00,171
BSE,SUKHJITS,INE450E01029,B,159.50,161.25,158.75,158.75,159.95,231,36863.00,20
BSE,SULA,INE142Q01026,B,146.00,146.80,144.00,144.75,145.35,22963,3337587.00,617
BSE,SULABEN,INE673M01029,X,2.85,2.85,2.54,2.70,2.60,17248,46720.00,68
BSE,SUMEDHA,INE886B01012,B,39.00,39.00,38.55,38.93,39.00,1191,46380.00,21
BSE,SUMEETINDS,INE235C01036,B,14.08,14.08,13.20,13.50,13.41,602149,8201504.00,1632
BSE,SUMERUIND,INE764B01029,X,1.42,1.56,1.42,1.55,1.44,12156,18456.00,38
BSE,SUMICHEM,INE258G01013,A,550.45,552.65,530.85,535.00,551.80,18207,9859088.00,794
BSE,SUMMITSEC,INE519C01017,B,1395.00,1436.00,1395.00,1423.05,1433.55,51,72509.00,25
BSE,SUNCITYSY,INE584D01019,X,8.10,8.10,8.10,8.10,8.10,29,234.00,5
BSE,SUNCLAY,INE0Q3R01026,B,1275.00,1288.00,1275.00,1280.90,1276.20,565,720825.00,26
BSE,SUNDARAM,INE108E01023,B,1.26,1.28,1.22,1.25,1.27,127928,158385.00,96
BSE,SUNDARMFIN,INE660A01013,B,4500.00,4550.00,4489.75,4535.10,4509.50,2130,9642847.00,870
BSE,SUNDRMBRAK,INE073D01013,T,819.50,819.50,819.50,819.50,862.60,37,30321.00,7
BSE,SUNDRMFAST,INE387A01021,A,1216.60,1233.35,1214.55,1228.05,1227.85,75001,92062014.00,733
BSE,SUNDROP,INE209A01019,B,656.00,656.00,644.40,644.75,649.55,518,336053.00,32
BSE,SUNFLAG,INE947A01014,B,357.85,361.55,349.70,353.65,357.85,9719,3447046.00,421
BSE,SUNGOLD,INE271D01013,X,2.50,2.87,2.50,2.80,2.73,3531,9312.00,13
BSE,SUNILAGR,INE224D01012,X,85.00,89.99,85.00,89.99,87.90,32,2724.00,2
BSE,SUNITATOOL,INE0Q1S01010,MT,929.85,929.85,929.00,929.85,911.65,8500,7903618.00,38
BSE,SUNLOC,INE671C01016,B,68.01,70.00,68.00,70.00,71.50,69,4730.00,7
BSE,SUNPHARMA,INE044A01036,A,1919.50,1919.50,1883.45,1900.90,1901.00,29107,55178962.00,2544
BSE,SUNRAKSHAK,INE671K01027,B,377.00,380.75,373.00,379.20,372.95,10415,3937551.00,112
BSE,SUNRETAIL,INE206Z01020,M,0.32,0.32,0.31,0.31,0.31,624000,197760.00,10
BSE,SUNSHIEL,INE199E01014,B,1235.05,1270.00,1235.05,1241.00,1251.70,214,268367.00,23
BSE,SUNSKY,INE10CM01027,M,29.04,35.47,29.04,35.23,32.25,48000,1593480.00,23
BSE,SUNTECK,INE805D01034,B,296.70,298.75,294.95,296.95,293.75,4668,1388838.00,136
BSE,SUNTV,INE424H01027,A,477.05,479.00,470.45,472.15,477.40,17344,8212454.00,836
BSE,SUPER,INE091C01017,XT,1180.55,1200.00,1180.55,1195.20,1180.55,1467,1744511.00,41
BSE,SUPERBAK,INE897A01011,X,33.29,33.29,33.29,33.29,31.71,100,3329.00,5
BSE,SUPERHOUSE,INE712B01010,B,168.50,171.20,166.50,166.50,161.05,20,3378.00,6
BSE,SUPERIOR,INE574R01028,X,1.78,1.78,1.70,1.70,1.78,3570,6251.00,10
BSE,SUPERIRON,INE16IQ01014,M,38.10,38.10,38.10,38.10,38.10,1200,45720.00,1
BSE,SUPERSPIN,INE662A01027,T,5.94,6.09,5.90,6.09,5.98,424,2536.00,3
BSE,SUPERTEX,INE881B01054,X,5.50,5.50,5.27,5.35,5.17,5501,29357.00,22
BSE,SUPHA,INE549S01036,Z,0.29,0.30,0.29,0.29,0.30,2231126,651284.00,514
BSE,SUPRAJIT,INE399C01030,A,508.45,512.45,501.00,505.60,510.15,3373,1708560.00,260
