exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SGMART,INE385F01024,EQ,807.80,822.00,790.00,820.35,805.20,120934,98415047.65,7840
NSE,SGRL,INE414Y01015,EQ,500.00,513.00,490.00,507.60,501.05,6242,3162509.80,367
NSE,SHADOWFAX,INE12UN01015,EQ,258.00,259.79,244.60,255.39,258.00,17529782,4424576295.88,116357
NSE,SHAH,INE482J01021,EQ,3.98,4.05,3.16,3.33,3.95,5879851,21191693.58,1326
NSE,SHAHALLOYS,INE640C01011,EQ,75.20,79.99,75.20,77.31,77.30,7347,568141.51,116
NSE,SHAILY,INE151G01028,EQ,3348.90,3385.10,3301.00,3321.00,3350.00,108398,361684127.80,16994
NSE,SHAKTIPUMP,INE908D01010,EQ,506.00,515.50,502.00,503.55,506.20,245165,123663077.50,8535
NSE,SHALBY,INE597J01018,EQ,153.70,155.75,151.83,152.96,154.57,55754,8562226.01,1217
NSE,SHALPAINTS,INE849C01026,BE,82.81,82.81,80.01,80.89,82.81,79293,6445416.30,431
NSE,SHANKARA,INE274V01019,EQ,142.07,144.51,141.50,143.29,142.21,59565,8514173.03,692
NSE,SHANTI,INE933X01016,EQ,6.55,6.55,6.28,6.30,6.38,17181,109035.67,36
NSE,SHANTIGEAR,INE631A01022,EQ,395.00,464.25,395.00,464.25,386.90,1972065,888223318.40,31170
NSE,SHANTIGOLD,INE06ZD01017,EQ,258.40,274.70,257.29,269.58,254.06,4592304,1231351500.35,53932
NSE,SHARDACROP,INE221J01015,EQ,767.25,770.95,757.00,760.90,763.45,233309,177890694.80,12350
NSE,SHARDAMOTR,INE597I01028,EQ,922.40,925.95,910.65,913.10,922.40,20833,19111860.60,2720
NSE,SHARDUL,INE037B01020,BE,52.80,54.00,52.50,52.63,52.73,11819,624382.68,73
NSE,SHAREINDIA,INE932X01026,EQ,175.00,176.77,173.20,174.13,175.28,282161,49226089.03,2938
NSE,SHBAJRG,INE402H01015,EQ,175.00,178.00,171.76,172.89,171.50,1598,277878.26,67
NSE,SHEKHAWATI,INE268L01046,BE,17.85,18.95,17.41,18.60,18.21,10413,189212.29,73
NSE,SHEMAROO,INE363M01019,BE,130.11,133.99,127.92,127.92,134.65,11171,1440523.82,72
NSE,SHERVANI,INE011D01013,EQ,340.00,340.00,319.55,321.15,349.95,421,139587.30,28
NSE,SHILCTECH,INE024F01011,EQ,3880.80,3939.90,3853.00,3883.10,3867.20,23040,89653085.80,4523
NSE,SHILGRAVQ,INE960A01017,EQ,171.26,171.26,164.00,166.50,162.51,355,59606.25,15
NSE,SHILPAMED,INE790G01031,EQ,825.00,825.00,810.30,814.95,820.95,709865,581232923.95,26764
NSE,SHINDL,INE220Z01013,EQ,160.21,168.00,159.23,165.28,162.12,223816,36527539.57,1644
NSE,SHIPROCKET,INE0FOO01011,EQ,139.00,146.22,136.65,140.81,141.65,63801190,8999709170.00,271918
NSE,SHIVAAGRO,INE960E01019,EQ,39.00,42.00,39.00,39.40,41.82,284,11142.40,12
NSE,SHIVACEM,INE555C01029,EQ,16.75,16.98,16.50,16.67,16.68,73715,1225232.61,166
NSE,SHIVALIK,INE788J01021,BE,273.30,282.00,265.40,270.49,268.91,48154,13190951.80,507
NSE,SHIVAMAUTO,INE637H01024,BE,16.88,16.88,16.85,16.87,16.08,54355,917493.90,87
NSE,SHIVAMILLS,INE644Y01017,EQ,61.50,61.50,59.10,59.91,60.01,1084,65141.27,28
NSE,SHIVATEX,INE705C01020,EQ,165.87,166.99,160.10,165.70,164.58,3535,579365.12,49
NSE,SHIVAUM,INE719F01016,EQ,449.70,450.00,443.00,444.15,445.00,90402,40229001.55,67
NSE,SHK,INE500L01026,EQ,158.54,160.07,156.20,157.47,158.54,198011,31414922.40,3504
NSE,SHOPERSTOP,INE498B01024,EQ,418.15,425.20,414.80,421.30,419.90,19261,8078006.20,1350
NSE,SHRADDHA,INE311M01018,EQ,154.00,161.00,151.60,154.21,155.82,1226,188460.03,59
NSE,SHRADHA,INE715Y01031,EQ,34.44,34.44,32.00,33.62,33.38,13278,437698.04,218
NSE,SHREDIGCEM,INE232A01011,EQ,70.21,73.00,70.21,72.39,70.21,107470,7722911.69,1275
NSE,SHREECEM,INE070A01015,EQ,24295.00,24355.00,24070.00,24280.00,24300.00,15450,373927570.00,7513
NSE,SHREEJISPG,INE1B6101010,EQ,617.40,627.45,611.90,620.55,613.35,898782,556636731.05,10754
NSE,SHREEPUSHK,INE712K01011,EQ,403.30,409.00,399.00,401.15,406.65,24688,9949334.70,965
NSE,SHREERAMA,INE879A01019,EQ,45.20,45.73,44.05,45.04,44.93,85486,3836287.67,749
NSE,SHREYANIND,INE231C01019,EQ,129.00,134.99,125.00,125.33,126.07,8764,1107676.01,225
NSE,SHRINGARMS,INE1B3L01017,EQ,224.80,233.50,224.10,230.52,223.98,1003435,231644185.33,5119
NSE,SHRIPISTON,INE526E01018,EQ,4550.00,4645.80,4453.00,4600.10,4513.80,87104,398797065.80,17445
NSE,SHRIRAMFIN,INE721A01047,EQ,1140.00,1140.00,1127.30,1130.00,1128.20,2514574,2847414118.00,60919
NSE,SHRIRAMPPS,INE217L01019,EQ,77.60,78.40,77.51,77.91,77.67,177830,13860648.51,2104
NSE,SHRJAGP,INE564J01026,EQ,689.40,712.05,669.00,692.85,689.40,736,511223.35,62
NSE,SHUKRAPHAR,INE551C01044,EQ,44.02,44.50,42.60,44.06,43.33,1048348,46069785.18,2619
NSE,SHYAMCENT,INE979R01011,BE,4.97,5.14,4.90,4.92,4.97,124260,616383.32,110
NSE,SHYAMMETL,INE810G01011,EQ,995.70,996.80,983.10,984.90,996.80,62990,62174995.60,6471
NSE,SHYAMTEL,INE635A01023,EQ,15.00,15.00,14.00,14.67,15.00,8862,125797.68,51
NSE,SICAGEN,INE176J01011,EQ,55.85,56.50,54.61,55.66,55.85,103856,5809643.19,1011
NSE,SICALLOG,INE075B01020,BE,113.79,113.80,109.00,111.21,110.35,20693,2287026.21,102
NSE,SIEL,INE843L01012,EQ,38.29,40.30,38.29,38.29,40.30,7981,311766.84,78
NSE,SIEMENS,INE003A01024,EQ,3880.00,3960.00,3879.90,3920.00,3880.00,373459,1460454680.90,23970
NSE,SIGACHI,INE0D0K01022,EQ,30.45,30.74,29.30,30.05,30.31,3002981,90200851.79,7076
NSE,SIGIND,INE529F01035,EQ,74.99,74.99,71.11,72.26,73.29,31010,2255843.20,857
NSE,SIGMA,INE0A0S01028,EQ,47.13,51.00,47.02,48.65,46.76,402418,19818227.79,3833
NSE,SIGMAADV,INE933B01012,EQ,664.95,697.65,657.50,688.20,664.45,680477,465505234.75,14043
NSE,SIGNATURE,INE903U01023,EQ,798.00,809.40,792.30,795.30,801.00,217388,174743449.45,8341
NSE,SIGNPOST,INE0KGZ01021,EQ,267.00,270.60,263.50,264.65,266.35,28566,7597983.45,1363
NSE,SIKA,INE438E01032,EQ,990.10,1038.00,990.10,1002.70,999.80,22844,22947634.80,2173
NSE,SIKKO,INE112X01025,BE,5.12,5.45,5.03,5.33,5.20,442155,2299453.44,506
NSE,SIL,INE173A01025,EQ,19.20,22.30,18.81,20.84,19.11,592621,12483439.17,2942
NSE,SILGO,INE01II01013,EQ,70.44,74.56,70.44,72.40,70.00,295359,21562479.09,2091
NSE,SILINV,INE923A01015,EQ,450.00,485.00,450.00,475.25,449.90,6661,3114221.80,442
NSE,SILLYMONKS,INE203Y01012,EQ,16.20,16.20,15.40,15.69,15.60,2654,41123.71,29
NSE,SILVERTUC,INE625X01026,EQ,194.00,196.80,184.10,185.94,195.33,457245,87114934.10,6468
NSE,SIMPLEXINF,INE059B01024,EQ,257.50,259.48,253.98,255.71,259.45,22565,5774063.70,719
NSE,SIMPLXREA,INE167H01014,EQ,122.50,123.05,116.10,120.40,121.77,234,28616.55,8
NSE,SINCLAIR,INE985A01022,EQ,75.15,76.00,73.84,74.43,75.37,18220,1360942.03,322
NSE,SINDHUTRAD,INE325D01025,EQ,23.80,24.23,23.18,23.68,23.90,461741,11016192.13,1357
NSE,SINGERIND,INE638A01035,EQ,84.20,87.00,81.65,82.00,83.99,199037,16523041.98,1231
NSE,SINTERCOM,INE129Z01016,EQ,78.00,79.50,78.00,79.06,79.39,605,47837.81,20
NSE,SIRCA,INE792Z01011,EQ,451.00,453.75,445.65,451.20,449.75,454323,204388424.30,5137
NSE,SIS,INE285J01028,EQ,413.05,421.10,413.00,417.75,413.20,166993,69927844.95,8903
NSE,SIYSIL,INE076B01028,EQ,635.00,645.50,599.95,606.35,647.55,198798,121288170.95,9373
NSE,SJS,INE284S01014,EQ,2497.10,2527.00,2485.10,2497.40,2497.90,160250,402535172.00,21578
NSE,SJVN,INE002L01015,EQ,66.03,66.65,65.92,66.06,65.91,1156420,76635712.59,11279
NSE,SKFINDIA,INE640A01023,EQ,1624.50,1624.50,1571.10,1596.50,1601.70,53202,84504244.70,5683
NSE,SKFINDUS,INE2J8701016,EQ,2760.00,2777.20,2725.60,2758.30,2753.70,16792,46213350.30,3305
NSE,SKIPPER,INE439E01022,EQ,556.00,563.90,551.00,554.00,555.45,680214,379581209.45,18016
NSE,SKMEGGPROD,INE411D01023,EQ,255.01,264.00,253.50,259.05,255.48,235830,61366846.01,5098
NSE,SKYGOLD,INE01IU01018,EQ,780.80,809.95,778.55,803.50,778.55,777394,619692852.90,20882
NSE,SMARTLINK,INE178C01020,BE,225.00,229.98,222.00,226.31,224.42,1918,433692.37,51
NSE,SMARTWORKS,INE0NAZ01010,EQ,514.00,529.70,512.15,523.25,511.30,108541,56619663.45,5646
NSE,SMCGLOBAL,INE103C01036,EQ,81.10,82.49,80.56,81.13,81.13,391252,31831733.63,2105
NSE,SMLMAH,INE294B01019,EQ,5199.00,5356.00,5154.00,5324.00,5159.50,82057,432812859.50,11908
NSE,SMLT,INE017W01010,EQ,70.35,71.74,69.10,70.77,70.18,4564,323124.42,104
NSE,SMSPHARMA,INE812G01025,EQ,357.00,358.75,351.00,356.60,356.50,130248,46200280.15,3135
NSE,SNOWMAN,INE734N01019,EQ,37.55,38.19,37.55,37.84,37.55,120333,4553909.66,1477
NSE,SOBHA,INE671H01015,EQ,1314.30,1314.30,1288.00,1294.60,1303.60,45877,59597687.60,6605
NSE,SOFTTECH,INE728Z01015,EQ,430.00,430.00,414.00,416.20,424.40,1645,687746.35,51
NSE,SOLARA,INE624Z01016,EQ,625.90,638.50,609.00,616.90,640.00,732550,456374527.45,19509
NSE,SOLARINDS,INE343H01029,EQ,19850.00,20093.00,19651.00,19900.00,19760.00,89559,1783125165.00,22109
NSE,SOLARWORLD,INE0TY101024,EQ,150.00,151.19,149.40,149.96,149.82,154673,23230411.92,3875
NSE,SOLEX,INE880Y01017,EQ,777.05,788.95,770.00,772.25,772.30,25705,19959769.05,2630
NSE,SOMANYCERA,INE355A01028,EQ,514.85,525.25,509.00,520.15,511.10,163952,85237850.35,5865
NSE,SOMATEX,INE314C01013,EQ,91.73,91.73,84.35,86.24,87.37,4951,424631.13,177
NSE,SOMICONVEY,INE323J01019,EQ,102.26,106.00,98.51,101.17,100.07,148897,15199753.27,2085
NSE,SONACOMS,INE073K01018,EQ,820.05,822.05,802.20,817.60,821.90,1975313,1602963430.10,34799
NSE,SONAMLTD,INE00LM01029,EQ,67.90,67.90,64.67,65.16,67.16,118259,7816972.29,801
NSE,SONATSOFTW,INE269A01021,EQ,308.00,308.90,302.25,304.00,306.00,622804,190005333.45,14639
NSE,SOTL,INE035D01020,EQ,688.85,688.85,666.95,677.30,688.55,179408,121690052.10,7826
NSE,SOUTHBANK,INE683A01023,EQ,45.35,45.40,44.91,44.97,45.16,4130558,186409563.92,21835
NSE,SOUTHWEST,INE980Y01015,EQ,215.39,224.00,215.39,220.04,215.37,181455,40049119.53,3416
NSE,SPAL,INE212I01016,EQ,929.60,935.65,908.25,930.45,923.85,151087,138875253.15,6548
NSE,SPANDANA,INE572J01011,EQ,244.05,245.60,240.05,241.30,243.45,82842,20132583.40,2020
NSE,SPARC,INE232I01014,EQ,199.59,200.77,196.10,196.71,199.59,272304,53861400.77,4981
NSE,SPCENET,INE970N01027,EQ,3.39,3.44,3.30,3.34,3.36,1140993,3844240.81,690
NSE,SPECIALITY,INE247M01014,BE,141.00,142.80,136.00,140.81,138.58,64247,8907665.09,272
NSE,SPECTRUM,INE01EO01010,BE,2215.50,2215.50,2101.90,2121.80,2212.50,11368,24118040.80,770
NSE,SPELS,INE252A01019,EQ,150.23,150.23,145.10,147.71,150.22,40372,5955122.41,1306
NSE,SPENCERS,INE020801028,EQ,30.90,31.30,30.26,30.40,30.53,46157,1415751.87,690
NSE,SPIC,INE147A01011,EQ,68.00,68.61,67.61,68.16,68.03,322996,21998955.47,1862
NSE,SPLIL,INE978G01016,EQ,30.21,30.90,30.05,30.25,30.79,1291,39318.09,38
NSE,SPLPETRO,INE663A01033,EQ,700.70,704.25,694.10,697.80,700.70,35314,24638642.10,3478
NSE,SPMLINFRA,INE937A01023,EQ,191.05,195.06,190.60,192.94,190.89,144905,27848443.14,1996
NSE,SPORTKING,INE885H01029,EQ,211.60,214.19,206.86,213.07,212.34,222920,47054802.84,4255
NSE,SRD,INE01NE01012,EQ,39.70,40.00,38.65,39.43,39.42,28021,1105975.98,147
NSE,SREEL,INE099F01013,EQ,249.68,249.68,240.15,240.84,244.24,9308,2267518.17,381
NSE,SRF,INE647A01010,EQ,2576.40,2589.30,2568.20,2571.90,2574.50,174387,449781784.40,13409
NSE,SRGHFL,INE559N01010,EQ,264.15,278.00,260.00,264.25,262.45,2213,589401.50,66
NSE,SRHHYPOLTD,INE917H01012,EQ,473.00,479.70,471.55,473.15,473.20,11011,5221428.10,598
NSE,SRIKPRIND,INE009C01019,EQ,19.99,20.80,19.40,20.48,19.90,2163,42736.10,26
NSE,SRM,INE0R6Z01013,EQ,483.20,486.15,462.10,467.85,481.10,162337,76550895.80,5784
NSE,SRTL,INE19GK01015,EQ,39.45,40.25,39.45,39.92,39.35,58646,2351755.88,326
NSE,SSDL,INE0PQ101010,EQ,59.69,60.99,58.05,58.60,59.30,45764,2726145.76,526
NSE,SSWL,INE802C01033,EQ,304.80,304.80,293.20,295.00,304.80,960882,287112963.50,18704
NSE,STALLION,INE0RYC01010,BE,226.75,230.00,220.00,228.25,226.85,236353,53808007.10,2148
NSE,STANLEY,INE01A001028,EQ,140.61,141.77,135.15,137.89,139.60,162335,22539811.52,4510
NSE,STAR,INE939A01011,EQ,998.00,1003.00,970.60,986.20,993.00,341043,335923900.40,17628
NSE,STARCEMENT,INE460H01021,EQ,196.00,196.00,192.31,194.62,194.37,144503,28052548.29,4087
NSE,STARHEALTH,INE575P01011,EQ,575.50,579.70,571.10,578.50,575.50,203187,116646268.55,11531
NSE,STARPAPER,INE733A01018,EQ,145.00,148.50,143.05,144.98,145.12,3367,491295.05,95
NSE,STARTECK,INE992I01013,EQ,253.70,254.85,243.10,247.95,251.10,8349,2123435.35,141
NSE,STCINDIA,INE655A01013,EQ,122.20,123.00,120.42,121.21,121.44,29454,3585711.76,892
NSE,STEELCAS,INE124E01038,EQ,359.40,363.65,355.00,356.05,358.70,48629,17344935.10,1164
NSE,STEELCITY,INE395H01011,EQ,81.29,82.01,80.31,81.82,81.29,4186,341715.33,74
NSE,STEELXIND,INE503B01021,EQ,10.53,10.87,10.50,10.60,10.54,1122313,11979821.29,1712
NSE,STEL,INE577L01016,EQ,587.25,618.00,580.15,611.05,584.35,8849,5346350.15,400
NSE,STERTOOLS,INE334A01023,BE,224.95,225.00,221.15,223.00,223.00,8930,1993542.15,218
NSE,STLNETWORK,INE1VXE01018,EQ,25.40,26.20,24.60,25.85,25.25,1272561,32844947.97,3430
NSE,STLSTRINF,INE205F01016,EQ,14.59,20.98,14.59,18.87,18.23,3510,57066.25,52
NSE,STLTECH,INE089C01029,BE,621.40,630.00,601.00,627.15,621.40,745998,462830414.60,13429
NSE,STOVEKRAFT,INE00IN01015,EQ,776.00,783.30,766.95,775.45,775.95,58755,45516206.80,2998
NSE,STUDDS,INE00Q601028,EQ,448.00,453.25,444.15,450.15,448.00,28108,12583758.85,1346
NSE,STYL,INE04VU01023,EQ,403.95,404.85,386.70,392.55,401.35,98020,38557243.45,4384
NSE,STYLAMIND,INE239C01020,EQ,3617.30,3641.80,3484.80,3601.70,3617.30,126767,451121935.90,16264
NSE,STYLEBAAZA,INE01FR01028,EQ,437.85,447.10,417.65,417.65,439.60,2692014,1156198544.35,23105
NSE,STYRENIX,INE189B01011,EQ,2108.50,2124.90,2066.30,2081.60,2108.50,46237,96386705.00,5114
NSE,SUBEXLTD,INE754A01055,EQ,17.24,19.39,17.15,18.66,17.08,24036145,448046786.52,53299
NSE,SUBROS,INE287B01021,EQ,740.85,743.50,730.35,733.15,735.55,32141,23687699.35,2084
NSE,SUDARCOLOR,INE492A01029,EQ,402.45,404.95,400.00,401.25,402.15,5347,2146687.45,433
NSE,SUDARSCHEM,INE659A01023,EQ,1193.50,1220.90,1185.00,1215.10,1186.50,772956,932833198.80,32888
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1117.80,1163.15,1102.50,1111.80,1107.80,174522,197404710.55,9121
NSE,SUKHJITS,INE450E01029,EQ,159.93,161.02,158.10,159.42,159.93,4356,696203.42,187
NSE,SULA,INE142Q01026,EQ,146.41,146.41,143.84,144.55,145.21,251774,36568712.24,3762
NSE,SUMEDHA,INE886B01012,EQ,39.00,40.40,37.90,38.04,38.27,2176,83185.29,23
NSE,SUMEETINDS,INE235C01036,EQ,13.88,13.89,13.20,13.52,13.38,5502163,74541606.62,8260
NSE,SUMICHEM,INE258G01013,EQ,553.40,556.70,531.10,534.65,551.80,224338,121402809.25,9662
NSE,SUMIT,INE748Z01013,EQ,52.00,54.90,51.60,52.01,53.64,39692,2082603.33,780
NSE,SUMMITSEC,INE519C01017,EQ,1430.00,1436.30,1416.00,1420.20,1427.20,1737,2475289.40,368
NSE,SUNCLAY,INE0Q3R01026,EQ,1286.00,1289.60,1268.10,1284.10,1275.90,13107,16691280.60,394
NSE,SUNDARAM,INE108E01023,EQ,1.28,1.28,1.22,1.23,1.26,905048,1125084.56,376
NSE,SUNDARMFIN,INE660A01013,EQ,4485.80,4558.40,4485.80,4534.50,4503.40,28816,130623466.90,9895
NSE,SUNDRMBRAK,INE073D01013,BE,768.15,810.00,768.15,793.25,808.55,9462,7282402.50,133
NSE,SUNDRMFAST,INE387A01021,EQ,1240.30,1240.30,1212.10,1228.00,1228.40,138184,168942031.75,11122
NSE,SUNDROP,INE209A01019,EQ,665.00,665.00,645.10,646.50,652.35,11783,7636252.05,414
NSE,SUNFLAG,INE947A01014,EQ,359.90,361.80,348.10,353.85,358.15,303240,107536467.00,5960
NSE,SUNLOC,INE671C01016,EQ,68.00,69.00,67.55,69.00,68.00,129,8772.31,10
NSE,SUNPHARMA,INE044A01036,EQ,1916.00,1917.40,1882.80,1902.40,1904.00,1491953,2827973041.30,87422
NSE,SUNRAKSHAK,INE671K01027,EQ,379.95,379.95,370.00,378.45,375.40,13921,5246618.15,296
NSE,SUNSHIEL,INE199E01014,EQ,1278.90,1278.90,1230.00,1232.60,1264.00,2435,3025291.20,219
NSE,SUNTECK,INE805D01034,EQ,294.00,298.70,294.00,296.35,294.35,152531,45314406.15,5957
NSE,SUNTV,INE424H01027,EQ,478.00,478.60,470.70,472.05,477.55,298974,141456002.45,13483
NSE,SUPERHOUSE,INE712B01010,EQ,164.00,174.00,164.00,167.80,164.53,6952,1164860.94,188
NSE,SUPERSPIN,INE662A01027,BE,5.99,6.10,5.93,6.10,5.99,23520,139494.74,17
NSE,SUPRAJIT,INE399C01030,EQ,514.20,514.20,500.00,505.40,511.35,92354,46677287.85,8547
NSE,SUPREME,INE822E01011,EQ,39.30,41.50,39.25,40.79,39.28,37578,1529721.65,233
NSE,SUPREMEIND,INE195A01028,EQ,3658.70,3674.80,3606.00,3642.00,3650.00,154087,560915312.00,15991
NSE,SUPREMEINF,INE550H01011,EQ,85.96,91.00,85.96,88.30,85.36,106196,9428409.39,2002
NSE,SUPRIYA,INE07RO01027,EQ,817.95,817.95,799.30,805.45,811.70,126681,101960855.55,6727
NSE,SUPTANERY,INE460D01038,EQ,7.73,8.77,7.31,8.77,7.31,2047504,17649949.13,3571
NSE,SURAJEST,INE843S01025,EQ,199.01,201.00,195.00,195.46,198.56,106242,20988454.85,801
NSE,SURAJLTD,INE713C01016,EQ,195.94,203.85,195.94,202.49,195.94,2813,566608.43,77
NSE,SURAKSHA,INE877V01027,EQ,309.00,329.00,305.00,325.80,305.15,182302,58759306.00,6821
NSE,SURANASOL,INE272L01022,EQ,25.74,26.00,25.27,25.85,25.74,38202,982791.49,544
NSE,SURANAT&P,INE130B01031,EQ,16.20,16.48,16.12,16.28,16.29,37839,617198.00,419
NSE,SURYALA,INE132C01027,EQ,385.00,406.40,381.00,398.75,385.00,2768,1095005.05,62
NSE,SURYALAXMI,INE713B01026,EQ,58.65,58.89,56.62,57.32,57.60,1392,80418.18,46
NSE,SURYAROSNI,INE335A01020,EQ,217.00,222.69,216.91,219.80,218.53,434684,95511524.73,7517
NSE,SURYODAY,INE428Q01011,EQ,154.50,160.00,153.41,158.84,154.54,377661,59406595.77,4822
NSE,SUTLEJTEX,INE645H01027,BE,38.11,38.85,38.11,38.14,38.18,31027,1183424.54,56
NSE,SUVEN,INE495B01038,EQ,377.00,389.90,361.40,373.15,373.60,1853448,696442780.20,41889
NSE,SUVIDHAA,INE018401013,EQ,2.38,2.46,2.29,2.32,2.41,259165,604551.63,452
NSE,SUYOG,INE442P01014,EQ,737.00,769.45,725.50,748.80,740.50,28762,21678124.45,2292
NSE,SUZLON,INE040H01021,EQ,47.10,47.34,46.60,46.71,47.00,32172432,1508923900.36,61492
NSE,SVGLOBAL,INE159L01013,EQ,134.99,134.99,123.60,125.26,123.53,102,12879.46,8
NSE,SVLL,INE00CE01017,BE,765.50,781.05,765.50,781.05,770.15,1706,1316953.45,26
NSE,SVPGLOB,INE308E01029,EQ,3.80,3.80,3.64,3.73,3.78,13466,49986.35,62
NSE,SWANCORP,INE665A01038,EQ,307.00,307.25,303.00,303.85,305.55,556970,169543234.50,7486
NSE,SWANDEF,INE542F01020,BE,2352.00,2375.00,2280.00,2346.40,2361.90,10468,24624545.90,584
NSE,SWARAJ,INE0GMR01016,EQ,373.00,373.00,366.00,367.60,372.00,135404,49864935.30,1202
NSE,SWARAJENG,INE277A01016,EQ,3595.00,3596.00,3558.60,3569.80,3602.60,4586,16383734.60,1287
NSE,SWARNSAR,INE967A01012,EQ,32.00,35.00,32.00,34.19,34.56,2433,84184.04,21
NSE,SWELECTES,INE409B01013,EQ,608.55,614.80,606.15,608.90,608.80,23956,14637196.20,712
NSE,SWIGGY,INE00H001014,EQ,280.75,285.35,276.30,282.50,279.00,12194587,3430793393.45,96572
NSE,SWISSMLTRY,INE010C01025,EQ,16.90,17.80,16.10,17.48,16.44,809509,14000791.70,1544
NSE,SWSOLAR,INE00M201021,EQ,197.27,197.63,191.40,192.17,196.48,716607,139276978.76,11794
NSE,SYMPHONY,INE225D01027,EQ,616.15,617.95,610.00,612.50,616.15,34045,20928627.35,2173
NSE,SYNCOMF,INE312C01025,EQ,15.40,16.58,15.40,16.14,15.46,7195942,116092824.05,18115
NSE,SYNGENE,INE398R01022,EQ,395.70,411.75,395.70,407.25,395.50,953583,388158408.50,31653
NSE,SYRMA,INE0DYJ01015,EQ,1445.00,1449.00,1421.10,1439.30,1443.70,603250,864898683.60,31906
NSE,SYSTMTXC,INE356B01024,BE,56.70,58.40,56.01,57.03,57.85,2629,149600.33,61
NSE,TAALTECH,INE524T01011,EQ,4285.10,4285.70,4190.00,4216.20,4218.00,1982,8396267.40,325
NSE,TAINWALCHM,INE123C01018,EQ,226.40,232.80,212.65,216.67,223.76,5263,1152983.75,426
NSE,TAJGVK,INE586B01026,EQ,345.55,352.00,345.55,350.40,347.90,40582,14192527.85,1960
NSE,TAKE,INE142I01023,EQ,22.15,22.18,20.75,20.83,21.84,515661,10856605.25,2007
NSE,TALBROAUTO,INE187D01029,EQ,412.00,416.00,405.90,413.40,412.00,99745,40865636.95,3238
NSE,TAMBOLIIN,INE864J01012,BE,242.51,243.00,238.00,240.07,242.51,7232,1737510.50,52
NSE,TANAA,INE692C01020,EQ,315.00,315.00,305.65,306.55,307.85,5372,1655258.75,309
NSE,TANLA,INE483C01032,EQ,574.45,581.80,568.15,570.45,572.80,264952,152168623.55,9469
NSE,TARACHAND,INE555Z01020,EQ,48.20,48.39,47.20,47.97,47.82,24454,1172415.46,626
NSE,TARAPUR,INE747K01017,EQ,15.00,16.00,14.21,15.50,15.18,54001,801175.21,288
NSE,TARC,INE0EK901012,EQ,121.63,125.00,121.03,124.07,121.74,511072,63195145.13,4774
NSE,TARIL,INE763I01026,EQ,286.00,304.00,286.00,298.65,285.15,3555323,1062012790.85,47307
NSE,TARMAT,INE924H01018,EQ,50.62,51.56,50.00,50.20,51.31,38450,1947629.62,275
NSE,TARSONS,INE144Z01023,EQ,340.00,347.70,333.10,344.95,337.30,162875,55494144.60,4814
NSE,TASTYBITE,INE488B01017,EQ,10111.50,10219.00,9955.00,10135.50,10104.50,3042,30590920.50,1087
NSE,TATACAP,INE976I01016,EQ,366.00,366.95,361.00,365.05,366.15,941923,343297383.70,31565
NSE,TATACHEM,INE092A01019,EQ,635.00,637.20,624.00,626.75,634.50,512406,323074078.80,19234
NSE,TATACOMM,INE151A01013,EQ,1677.10,1683.60,1650.00,1655.40,1677.50,152406,253269668.20,22590
NSE,TATACONSUM,INE192A01025,EQ,1060.00,1062.00,1044.70,1049.00,1056.30,1126589,1181252254.50,45009
NSE,TATAELXSI,INE670A01012,EQ,3665.10,3734.00,3636.60,3708.00,3660.00,148013,546175144.90,17958
NSE,TATAINVEST,INE672A01026,EQ,648.00,651.40,645.45,647.95,649.35,128579,83337775.00,7417
NSE,TATAPOWER,INE245A01021,EQ,375.70,377.75,373.05,374.30,375.25,4141292,1554919951.30,48446
NSE,TATASTEEL,INE081A01020,EQ,184.40,184.94,182.00,183.00,183.50,26299054,4818260525.30,141673
NSE,TATATECH,INE142M01025,EQ,823.90,824.70,813.00,820.75,823.95,611985,500226296.10,23321
NSE,TATVA,INE0GK401011,EQ,1650.00,1659.80,1609.30,1616.40,1638.40,41468,67569689.50,4673
NSE,TBOTEK,INE673O01025,EQ,1714.00,1714.00,1684.10,1696.50,1702.60,157423,266638559.50,12301
NSE,TBZ,INE760L01018,EQ,252.50,291.00,250.20,279.50,248.85,7128781,1990162501.95,82960
NSE,TCC,INE887D01016,EQ,253.85,256.05,249.60,251.70,252.85,17972,4543099.90,627
NSE,TCI,INE688A01022,EQ,905.65,913.00,903.30,908.35,906.55,11053,10034264.35,1946
NSE,TCIEXP,INE586V01016,EQ,544.65,557.00,542.45,550.95,544.65,18997,10401860.00,1436
NSE,TCIFINANCE,INE911B01018,BE,15.21,15.43,14.72,15.34,15.21,7487,114270.27,67
NSE,TCPLPACK,INE822C01015,EQ,4100.90,4209.90,4062.50,4101.30,4100.90,4471,18457822.10,1097
NSE,TCS,INE467B01029,EQ,2290.10,2307.20,2263.30,2302.00,2298.00,2066749,4734104913.40,67486
NSE,TDPOWERSYS,INE419M01027,EQ,1511.00,1540.80,1490.00,1534.80,1507.50,1378044,2091706964.80,84017
NSE,TEAMGTY,INE289C01025,EQ,237.99,237.99,223.22,232.44,227.93,8107,1835679.73,78
NSE,TEAMLEASE,INE985S01024,EQ,1240.90,1253.90,1231.20,1245.20,1242.10,7342,9145807.60,1822
NSE,TECHM,INE669C01036,EQ,1592.10,1602.00,1576.50,1584.00,1592.10,1324911,2104023854.30,52207
