exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOPIPE,INE126J01016,B,490.10,492.10,485.85,486.25,489.30,1776,870209.00,67
BSE,APOLLOTYRE,INE438A01022,A,425.40,431.35,422.10,423.95,426.85,34590,14781153.00,1317
BSE,APOORVA,INE217S01014,X,30.98,30.98,30.98,30.98,28.91,1,30.00,1
BSE,APPL,INE15XJ01010,MT,256.00,258.00,248.00,251.65,254.10,6400,1620220.00,15
BSE,APTECHT,INE266F01018,T,91.50,93.00,89.20,91.10,92.05,8101,731992.00,79
BSE,APTPACK,INE046E01025,X,80.00,80.00,72.78,79.69,76.61,17158,1332625.00,42
BSE,APTUS,INE852O01025,A,294.65,294.65,283.55,284.95,294.60,26983,7788428.00,613
BSE,AQYLON,INE416A01051,B,29.00,30.03,27.25,27.39,28.68,230227,6430295.00,1042
BSE,ARCFIN,INE202R01026,X,0.52,0.52,0.51,0.51,0.52,823628,423148.00,487
BSE,ARCHIDPLY,INE877I01016,B,80.28,83.30,79.00,83.30,80.28,183,14617.00,11
BSE,ARCHIES,INE731A01020,B,13.75,14.00,13.68,13.71,13.81,570,7900.00,12
BSE,ARCHITORG,INE078I01011,XT,55.30,55.37,54.05,54.26,54.79,3114,171481.00,21
BSE,ARCL,INE372M01010,X,190.00,194.00,186.00,194.00,184.80,2726,527046.00,46
BSE,ARE&M,INE885A01032,A,896.65,904.35,875.00,876.45,902.45,78814,69974525.00,3811
BSE,ARENTERP,INE610C01014,B,48.56,48.56,47.00,48.56,40.47,38687,1873308.00,151
BSE,ARFIN,INE784R01023,B,87.70,93.42,87.70,90.90,88.48,84284,7590263.00,452
BSE,ARIES,INE298I01015,B,333.05,341.20,333.00,339.75,339.60,2721,918501.00,203
BSE,ARIGATO,INE021N01011,XT,53.50,53.50,53.50,53.50,51.30,5,267.00,1
BSE,ARIHANT,INE413D01011,B,917.50,1011.00,912.25,973.50,910.50,351,339354.00,101
BSE,ARIHANTCAP,INE420B01036,B,76.71,82.50,76.50,81.27,76.92,48147,3875893.00,576
BSE,ARIHANTSUP,INE643K01018,B,258.25,260.55,256.35,256.35,258.70,40,10333.00,10
BSE,ARIS,INE0H9P01028,B,120.85,125.45,117.95,122.20,118.05,177873,21715243.00,1506
BSE,ARISE,INE190D01015,X,19.29,19.29,19.29,19.29,19.39,27,520.00,2
BSE,ARITAS,INE1D8001016,MT,13.12,13.12,12.51,13.11,13.12,18000,229470.00,6
BSE,ARKADE,INE0QRL01017,B,140.55,141.90,138.60,139.95,140.55,30013,4214329.00,369
BSE,ARL,INE02GA01012,B,55.39,55.39,51.15,51.89,52.99,10977,580886.00,145
BSE,ARMAN,INE510P01018,X,111.00,111.00,107.90,110.55,108.25,49444,5380856.00,34
BSE,ARMANFIN,INE109C01017,B,1925.70,1959.15,1904.75,1926.90,1931.80,820,1582958.00,117
BSE,ARNOLD,INE185K01036,X,12.90,12.90,12.20,12.28,12.46,1467,18174.00,24
BSE,AROGRANITE,INE210C01013,B,24.05,26.00,23.17,25.40,24.40,7942,197726.00,303
BSE,ARROWGREEN,INE570D01018,T,713.55,725.00,705.00,714.50,713.55,672,476534.00,55
BSE,ARSHIYA,INE968D01022,Z,0.98,1.02,0.96,1.02,1.00,11895,11805.00,18
BSE,ARSSBL,INE549H01021,B,515.55,518.30,507.00,510.55,517.30,18269,9353334.00,415
BSE,ARTEFACT,INE885B01014,X,53.73,53.73,53.10,53.12,53.20,288,15309.00,8
BSE,ARTEMISMED,INE025R01021,B,270.95,274.65,270.95,271.85,273.65,5356,1461156.00,240
BSE,ARTSON,INE133D01023,XT,147.60,153.90,147.60,150.00,153.00,2481,370611.00,24
BSE,ARUNAHTEL,INE957C01019,X,7.55,7.64,6.92,7.61,7.40,11614,87242.00,34
BSE,ARVAYA,INE491D01017,XT,132.78,132.78,132.78,132.78,126.46,525,69709.00,3
BSE,ARVIND,INE034A01011,A,520.35,525.00,511.90,513.05,522.70,15109,7835634.00,639
BSE,ARVINDFASN,INE955V01021,A,482.95,482.95,464.00,477.15,474.30,13207,6246079.00,706
BSE,ARVSMART,INE034S01021,B,595.15,598.60,589.00,591.85,600.05,519,307596.00,50
BSE,ARYACAPM,INE229R01011,B,400.00,426.05,390.55,393.50,401.05,1574,625003.00,1107
BSE,ARYAMAN,INE032E01017,X,580.00,590.00,565.00,589.95,595.00,659,380890.00,24
BSE,ARYAN,INE016X01010,X,17.49,17.49,17.49,17.49,16.66,10000,174900.00,1
BSE,ARYAVAN,INE360S01012,X,59.94,61.99,58.21,61.22,59.75,13418,806924.00,59
BSE,ASAHIINDIA,INE439A01020,A,879.05,883.15,866.30,872.70,886.95,1930,1687616.00,274
BSE,ASAHISONG,INE228I01012,B,310.00,323.45,305.05,318.10,300.35,8340,2609762.00,677
BSE,ASAL,INE900C01027,B,543.95,551.00,535.05,545.00,546.60,1896,1028960.00,148
BSE,ASALCBR,INE073G01016,B,792.65,813.00,781.80,803.00,786.10,1671,1334319.00,214
BSE,ASARFI,INE0DN001027,M,211.00,213.20,210.00,213.20,213.50,9000,1901250.00,8
BSE,ASGARD,INE767M01029,X,31.48,31.48,30.00,30.19,30.54,17892,542744.00,135
BSE,ASHAI,INE709D01012,XT,10.50,11.02,10.00,11.02,10.50,1159,12156.00,10
BSE,ASHAPURMIN,INE348A01023,A,674.25,703.75,674.25,687.35,678.10,31874,21985440.00,1177
BSE,ASHCAP,INE894A01026,X,2.66,2.79,2.66,2.69,2.80,50305,137206.00,199
BSE,ASHIANA,INE365D01021,B,386.00,388.45,378.00,380.20,382.30,3615,1381620.00,120
BSE,ASHIKA,INE094B01013,B,405.00,405.00,391.10,397.25,395.50,52528,20852528.00,795
BSE,ASHIMASYN,INE440A01010,B,17.86,18.10,16.69,16.99,17.69,25381,437809.00,298
BSE,ASHISHPO,INE831C01016,X,31.84,31.84,28.21,30.96,29.40,2081,64920.00,15
BSE,ASHNI,INE694W01024,XT,3.74,3.80,3.46,3.62,3.64,602417,2167781.00,860
BSE,ASHNOOR,INE372I01018,X,40.49,40.49,39.50,39.50,39.52,3052,120847.00,8
BSE,ASHOKA,INE442H01029,A,123.50,123.50,119.95,120.50,122.40,32379,3910437.00,505
BSE,ASHOKAMET,INE760Y01011,B,14.15,14.48,14.02,14.12,14.14,605,8543.00,17
BSE,ASHOKLEY,INE208A01029,A,152.00,153.55,150.00,150.25,152.50,1407479,212795968.00,11349
BSE,ASHRAM,INE293C01019,X,5.26,5.26,5.26,5.26,5.25,100,526.00,1
BSE,ASHSI,INE338C01012,X,23.00,23.00,21.31,21.48,22.77,865,18748.00,31
BSE,ASIACAP,INE131Q01011,XT,84.08,84.50,84.08,84.50,85.79,707,59489.00,5
BSE,ASIAN,INE04Z101016,X,36.00,36.00,35.45,35.45,35.35,12,426.00,3
BSE,ASIANENE,INE276G01015,B,350.35,354.80,346.65,350.60,351.20,5787,2024791.00,178
BSE,ASIANHOTNR,INE363A01022,B,333.25,342.40,286.55,293.40,310.05,8039,2522655.00,633
BSE,ASIANPAINT,INE021A01026,A,2672.00,2692.00,2655.95,2669.00,2693.05,84246,225043285.00,18326
BSE,ASIANTILES,INE022I01019,B,43.61,52.11,42.99,51.96,43.43,1284163,64318004.00,4946
BSE,ASIANTNE,INE822B01017,X,8.99,9.00,8.80,8.89,8.89,5558,49669.00,39
BSE,ASIIL,INE443A01030,X,23.35,23.39,23.00,23.37,23.32,1679,38797.00,28
BSE,ASINPET,INE810M01019,X,9.04,9.39,8.81,9.25,9.04,9127,84072.00,34
BSE,ASITCFIN,INE041B01014,X,114.00,115.20,114.00,115.20,113.75,201,23023.00,4
BSE,ASKAUTOLTD,INE491J01022,B,483.05,506.80,483.05,502.45,485.60,40270,20040634.00,2771
BSE,ASMS,INE855F01042,T,7.13,7.13,6.88,7.02,7.12,25693,180368.00,108
BSE,ASMTEC,INE867C01010,B,4139.00,4198.95,4120.05,4145.20,4150.65,10141,42096495.00,987
BSE,ASPIRA,INE500C01017,XT,105.55,105.55,105.55,105.55,100.55,62,6544.00,7
BSE,ASRL,INE01B501018,X,6.90,7.00,6.61,6.94,6.97,12240,84199.00,97
BSE,ASTALLTD,INE307N01014,X,80.96,80.96,79.52,80.44,79.01,9889,795086.00,95
BSE,ASTEC,INE563J01010,B,679.85,685.05,661.50,665.75,672.65,1088,733241.00,75
BSE,ASTERDM,INE914M01019,A,794.15,801.00,781.95,784.55,799.35,14295,11320311.00,1231
BSE,ASTONEALAB,INE0TG901011,MT,261.75,261.75,261.75,261.75,267.05,1000,261750.00,1
BSE,ASTRAL,INE006I01046,A,1438.55,1438.55,1403.00,1413.95,1430.05,15137,21462890.00,974
BSE,ASTRAMICRO,INE386C01029,A,1768.85,1794.90,1742.05,1778.75,1757.05,10554,18615465.00,895
BSE,ASTRAZEN,INE203A01020,A,8002.05,8002.05,7859.60,7873.60,8033.05,433,3424453.00,166
BSE,ASTRON,INE646X01014,T,4.10,4.20,4.01,4.18,4.17,20098,83727.00,53
BSE,ASTRONMULT,INE0RUY01012,MT,17.50,19.04,17.50,19.04,18.18,4000,73080.00,2
BSE,ATALREAL,INE0ALR01029,B,30.19,32.40,30.14,31.36,30.35,156607,4897761.00,178
BSE,ATAM,INE09KD01013,B,67.22,67.95,66.00,67.29,67.99,760,50485.00,70
BSE,ATENPAPERS,INE0XCV01014,MT,20.12,20.12,20.11,20.11,21.16,2400,48276.00,2
BSE,ATGL,INE399L01023,A,681.00,682.00,659.00,664.05,682.00,164610,110383134.00,4388
BSE,ATHARVA,INE226801012,M,78.01,80.10,78.00,79.30,78.01,50000,3946920.00,23
BSE,ATHARVENT,INE354E01031,X,3.06,3.36,3.06,3.34,3.61,19230,60391.00,27
BSE,ATHENAGLO,INE576B01019,XT,57.84,58.00,54.15,57.00,57.00,13445,739315.00,20
BSE,ATHERENERG,INE0LEZ01016,A,1265.05,1270.95,1222.05,1231.30,1268.45,245324,306288302.00,8893
BSE,ATIL,INE0X4A01013,M,80.61,83.75,80.61,83.73,80.60,6000,494600.00,6
BSE,ATISHAY,INE011R01013,X,167.15,169.85,164.00,164.25,163.70,2848,472606.00,70
BSE,ATL,INE0NN701020,B,23.76,23.76,22.82,22.84,23.19,4672,107759.00,90
BSE,ATLANTAA,INE285H01022,B,37.42,37.42,36.32,36.53,37.40,2195,80288.00,483
BSE,ATLANTAELE,INE0Z4F01028,B,1620.00,1625.00,1527.60,1538.90,1607.95,22848,35892902.00,1440
BSE,ATLASCYCLE,INE446A01025,B,98.40,99.99,97.00,97.03,100.00,1105,107358.00,29
BSE,ATUL,INE100A01010,A,6149.95,6325.00,6110.00,6133.25,6139.75,3908,24336063.00,680
BSE,ATULAUTO,INE951D01028,B,476.90,484.15,472.00,474.65,478.20,3567,1704324.00,164
BSE,ATVOENT,INE219M01021,XT,31.50,31.50,30.87,30.87,31.50,14257,444730.00,34
BSE,ATVPR,INE447A01015,X,23.89,23.90,22.45,22.83,23.48,17202,395753.00,217
BSE,AUBANK,INE949L01017,A,972.15,989.80,960.10,976.30,980.05,222718,216981168.00,6296
BSE,AUREATE,INE1KVL01010,M,32.36,32.36,32.36,32.36,34.06,4000,129440.00,2
BSE,AURIONPRO,INE132H01018,A,833.95,833.95,802.55,808.10,826.95,2382,1950048.00,193
BSE,AUROLAB,INE292C01011,X,243.10,246.80,236.00,240.50,243.10,1662,398767.00,42
BSE,AUROPHARMA,INE406A01037,A,1559.65,1559.65,1514.10,1523.90,1532.95,16994,25911940.00,1308
BSE,AURUM,INE898S01029,B,226.25,227.20,222.70,226.15,227.20,6089,1374609.00,253
BSE,AURUS,INE142K01011,B,4.90,4.99,4.85,4.89,4.90,921,4467.00,8
BSE,AUSOMENT,INE218C01016,T,127.00,129.95,127.00,127.10,133.20,641,81567.00,18
BSE,AUSTENG,INE759F01012,X,167.95,168.00,154.15,166.60,158.55,6804,1114085.00,77
BSE,AUSTERE,INE104201012,M,41.00,41.00,41.00,41.00,41.50,4000,164000.00,2
BSE,AUTOAXLES,INE449A01011,B,1815.15,1840.00,1810.00,1812.00,1815.15,472,863795.00,61
BSE,AUTOIND,INE718H01014,T,81.76,86.35,81.76,84.02,83.62,11321,949700.00,116
BSE,AUTOINT,INE340U01010,X,315.80,315.80,286.75,286.75,301.80,1417,408139.00,124
BSE,AUTOPRD,INE0NY101012,XT,6.18,6.18,6.18,6.18,5.89,289,1786.00,2
BSE,AVADHSUGAR,INE349W01017,T,557.00,557.00,527.00,531.20,536.35,129,69508.00,14
BSE,AVAILFC,INE325G01010,B,150.95,150.95,146.70,148.60,146.60,1695,249883.00,32
BSE,AVALON,INE0LCL01028,A,1745.00,1787.90,1725.20,1741.40,1743.60,11565,20379134.00,854
BSE,AVANCE,INE758A01072,X,0.91,0.92,0.90,0.90,0.91,5602226,5067759.00,1899
BSE,AVANTEL,INE005B01027,A,163.50,165.50,162.60,164.45,164.80,165083,27033447.00,1182
BSE,AVANTIFEED,INE871C01038,A,995.80,999.00,956.00,959.25,993.35,24028,23494006.00,1414
BSE,AVAX,INE0NQ401024,MT,50.00,50.00,50.00,50.00,50.00,1000,50000.00,1
BSE,AVEER,INE09BN01011,X,571.00,599.80,571.00,599.80,571.25,1065,633425.00,12
BSE,AVG,INE680Z01018,T,206.00,212.00,202.10,203.35,207.05,2027,416831.00,31
BSE,AVIVA,INE461H01011,X,58.58,58.58,57.41,57.41,58.58,41,2359.00,3
BSE,AVL,INE679V01027,A,630.60,632.25,615.00,619.10,634.80,161215,99972760.00,527
BSE,AVONMORE,INE323B01024,B,9.78,9.90,9.51,9.61,9.73,2589,25227.00,106
BSE,AVROIND,INE652Z01025,B,9.40,9.50,8.70,8.92,9.04,39095,362048.00,255
BSE,AVTNPL,INE488D01021,B,72.00,72.00,68.71,69.75,69.33,374,25905.00,32
BSE,AWFIS,INE108V01019,A,283.95,283.95,277.90,278.95,283.95,6241,1746587.00,399
BSE,AWHCL,INE01BK01022,B,435.00,439.60,431.75,434.80,438.05,4627,2011236.00,233
BSE,AWL,INE699H01024,A,189.50,190.00,187.05,187.60,189.80,53459,10080916.00,879
BSE,AXELPOLY,INE197C01012,X,45.50,45.50,41.30,41.48,42.05,1154,48581.00,25
BSE,AXISBANK,INE238A01034,A,1234.00,1238.45,1219.05,1222.95,1239.75,684509,840954286.00,37735
BSE,AXISCADES,INE555B01013,B,1567.80,1592.20,1546.00,1560.65,1545.40,4766,7434243.00,391
BSE,AXITA,INE02EZ01022,B,7.43,7.45,7.31,7.33,7.36,47239,347914.00,171
BSE,AXTEL,INE767C01012,X,433.25,433.25,427.00,428.75,433.80,1993,860484.00,64
BSE,AYE,INE501X01029,B,179.05,179.10,166.00,170.65,177.50,229023,39050607.00,2696
BSE,AYMSYNTEX,INE193B01039,B,234.40,240.00,229.85,236.40,236.35,579,135002.00,44
BSE,AZAD,INE02IJ01035,A,2386.00,2465.00,2340.05,2346.95,2327.10,122700,295699231.00,8387
BSE,AZADIND,INE566M01017,X,88.73,88.75,85.30,86.39,86.84,811,70890.00,35
BSE,AZTEC,INE0SCB01016,M,95.00,98.50,95.00,97.20,94.45,16000,1548800.00,11
BSE,B2BSOFT,INE151B01011,X,28.90,28.90,26.06,27.22,28.04,44684,1223758.00,234
BSE,BABA,INE893A01036,X,14.75,14.75,13.03,14.03,13.91,16102,226998.00,84
BSE,BACPHAR,INE711D01018,X,29.68,29.68,29.68,29.68,31.24,748,22200.00,29
BSE,BAFNAPH,INE878I01022,T,242.40,242.40,242.40,242.40,237.65,2025,490860.00,13
BSE,BAGFILMS,INE116D01028,B,4.58,4.74,4.53,4.59,4.45,10129,46864.00,21
BSE,BAGMANE,INE2OVN25015,IF,105.21,105.21,104.20,104.60,104.56,27939,2928465.00,605
BSE,BAIDFIN,INE020D01022,B,9.90,10.00,9.77,9.80,9.90,2804,27743.00,23
BSE,BAIKAKAJI,INE1IJQ01026,M,186.00,188.00,185.00,185.00,185.20,16200,3009240.00,20
BSE,BAJAJ-AUTO,INE917I01010,A,11005.00,11333.00,10978.00,11278.65,10999.30,52208,585319911.00,10767
BSE,BAJAJCON,INE933K01021,A,526.50,566.50,526.50,555.65,529.70,77838,43078829.00,2635
BSE,BAJAJELEC,INE193E01025,A,327.25,328.05,325.25,326.50,330.35,5269,1721145.00,285
BSE,BAJAJFINSV,INE918I01026,A,1864.15,1900.15,1862.20,1889.35,1877.45,675697,1280476849.00,19786
BSE,BAJAJHCARE,INE411U01027,B,328.40,335.35,316.95,317.90,323.05,43432,14139454.00,868
BSE,BAJAJHFL,INE377Y01014,A,85.35,86.00,84.44,84.82,85.41,158700,13492418.00,1843
BSE,BAJAJHIND,INE306A01021,B,17.15,17.15,16.73,16.84,17.04,350257,5924020.00,1107
BSE,BAJAJHLDNG,INE118A01012,A,10350.05,10695.00,10350.05,10640.85,10424.85,3190,33786609.00,766
BSE,BAJAJINDEF,INE0O9T01021,B,237.15,241.25,230.00,235.20,234.85,1608,375153.00,124
BSE,BAJAJST,INE704G01024,B,393.05,394.50,386.00,388.90,393.05,2858,1112864.00,317
BSE,BAJEL,INE0KQN01018,B,184.70,184.70,178.20,179.35,185.25,18290,3305134.00,314
BSE,BAJFINANCE,INE296A01032,A,1064.40,1064.40,1037.00,1039.50,1060.25,1941970,2039062346.00,10638
BSE,BALAJEE,INE0S2G01011,B,27.81,28.03,27.53,28.02,28.13,957,26416.00,30
BSE,BALAJITELE,INE794B01026,B,85.00,85.81,84.01,85.66,85.25,4618,393520.00,138
BSE,BALAMINES,INE050E01027,B,2366.25,2438.65,2326.75,2345.30,2383.95,16713,39890475.00,1463
BSE,BALGOPAL,INE119R01014,X,202.80,219.90,202.80,205.45,211.20,173,35794.00,11
BSE,BALKRISHNA,INE875R01011,B,16.36,18.71,16.36,17.83,17.73,2715,49572.00,32
BSE,BALKRISIND,INE787D01026,A,2016.20,2031.35,1998.00,2011.60,2016.05,10647,21384915.00,1936
BSE,BALMLAWRIE,INE164A01016,B,178.05,178.05,175.00,175.75,176.35,5419,954900.00,95
BSE,BALPHARMA,INE083D01012,B,87.44,88.96,87.39,88.21,88.04,1790,157702.00,156
BSE,BALRAMCHIN,INE119A01028,A,624.35,629.15,606.00,612.85,623.95,15990,9884536.00,728
BSE,BALTE,INE654B01014,X,12.45,12.45,11.40,11.83,12.48,4808,55742.00,22
BSE,BALUFORGE,INE011E01029,A,422.30,436.75,422.30,431.25,429.25,17780,7676528.00,547
BSE,BAMBINO,INE921D01013,X,214.95,214.95,207.05,207.95,216.05,104,21855.00,17
BSE,BAMPSL,INE802A01037,X,19.75,19.75,19.00,19.38,19.30,4829,92273.00,30
BSE,BANARBEADS,INE655B01011,B,113.85,119.50,111.05,113.65,111.00,6392,734919.00,100
BSE,BANASFN,INE521L01030,X,7.05,7.05,6.70,6.84,6.96,21939,150471.00,75
BSE,BANCOINDIA,INE213C01025,A,631.90,631.90,605.70,607.80,635.55,47890,29525996.00,2600
BSE,BANDARAM,INE875N01036,X,23.75,23.85,22.75,23.10,23.33,2991,69673.00,16
BSE,BANDHANBNK,INE545U01014,A,173.95,176.00,164.90,165.75,173.40,3074846,523249886.00,16291
BSE,BANG,INE863I01016,B,28.05,28.78,27.10,27.42,28.42,3410,96073.00,334
BSE,BANKBARODA,INE028A01039,A,245.05,246.05,242.25,243.00,245.75,206430,50304316.00,3998
BSE,BANKINDIA,INE084A01016,A,143.95,143.95,141.55,142.20,143.95,533232,75885628.00,1427
BSE,BANSALWIRE,INE0B9K01025,B,309.75,324.50,303.80,308.10,314.25,14180,4407143.00,481
BSE,BANSWRAS,INE629D01020,B,131.00,131.00,127.00,127.25,130.85,942,120352.00,24
BSE,BAPACK,INE00FM01013,X,190.00,197.00,189.95,195.00,189.75,851,164645.00,9
BSE,BARODARY,INE461A01024,X,126.00,129.75,124.05,129.30,126.40,316,39688.00,27
BSE,BAROEXT,INE927K01023,X,8.35,8.49,8.20,8.23,8.30,35752,296473.00,125
BSE,BASANTGL,INE473E01021,X,11.26,11.26,10.85,10.99,11.15,12066,132513.00,119
BSE,BASF,INE373A01013,A,3725.15,3745.00,3669.05,3700.70,3765.10,2101,7795027.00,376
BSE,BASML,INE186H01022,T,26.73,27.45,26.60,27.08,27.00,2543,68691.00,21
BSE,BATAINDIA,INE176A01028,A,693.75,693.75,671.45,677.00,694.00,11395,7784433.00,894
BSE,BATLIBOI,INE177C01022,B,85.73,93.40,85.73,87.09,88.18,5730,509812.00,309
BSE,BAYERCROP,INE462A01022,A,4289.00,4308.10,4254.85,4275.50,4289.50,1278,5474416.00,335
BSE,BAZELINTER,INE217E01014,X,18.90,18.90,16.84,17.40,18.71,9471,165304.00,72
BSE,BBL,INE464A01036,B,2573.25,2573.35,2507.00,2510.05,2556.30,1590,4020388.00,311
BSE,BBOX,INE676A01027,A,762.80,791.95,762.80,786.75,781.00,25290,19637310.00,1532
BSE,BBTC,INE050A01025,A,1496.15,1496.20,1467.10,1471.70,1496.35,2003,2959403.00,284
BSE,BBTCL,INE01EE01011,B,216.35,216.35,216.35,216.35,212.10,30,6490.00,1
BSE,BCCFUBA,INE788D01016,XT,207.50,218.45,202.00,218.45,208.05,47425,10260054.00,377
BSE,BCCL,INE0KQ001017,M,42.65,42.69,41.00,41.00,41.03,7600,316936.00,19
BSE,BCG,INE425B01027,B,9.52,9.69,9.34,9.37,9.49,261884,2462473.00,497
BSE,BCLIND,INE412G01024,B,35.10,35.21,34.45,34.97,34.86,45329,1578162.00,187
BSE,BCP,INE905P01028,X,1.79,1.80,1.78,1.79,1.80,50855,90967.00,83
BSE,BCPL,INE00SW01015,B,69.53,70.50,69.53,70.06,69.94,2874,201817.00,88
BSE,BDH,INE278D01018,X,584.95,585.00,565.10,580.35,563.40,3807,2210029.00,131
BSE,BDL,INE171Z01026,A,1246.10,1256.10,1235.80,1239.90,1249.75,50050,62384061.00,3115
BSE,BECTORFOOD,INE495P01020,B,207.00,207.00,196.25,199.30,206.80,104871,21349459.00,1197
BSE,BEEKAY,INE213D01015,B,400.00,400.00,390.00,395.25,400.00,315,124663.00,48
BSE,BEEYU,INE052B01011,X,2.36,2.57,2.36,2.57,2.35,12471,31945.00,9
BSE,BEEZAASAN,INE13VU01016,MT,375.80,375.80,368.25,369.10,370.00,6400,2371240.00,8
BSE,BEFOUNDMOL,INE425F01028,X,3.20,3.20,3.20,3.20,3.23,75,240.00,2
BSE,BEL,INE263A01024,A,406.50,406.85,400.70,405.30,406.80,853799,345039606.00,25969
BSE,BELDING,INE363L01045,X,1040.00,1057.85,1010.00,1025.00,1030.15,77942,80830858.00,368
BSE,BELLACASA,INE344T01014,B,241.50,256.00,235.55,248.75,239.20,2326,572584.00,171
BSE,BELRISE,INE894V01022,A,233.25,233.95,228.40,229.25,232.30,171866,39800860.00,2772
BSE,BEMHY,INE142E01022,X,107.75,107.75,102.55,106.14,107.75,16345,1725840.00,329
BSE,BEML,INE258A01024,A,1718.15,1736.65,1713.80,1728.15,1737.40,9925,17103720.00,1064
BSE,BENARAS,INE664D01019,B,10110.05,10350.05,10110.05,10200.00,10259.85,129,1316265.00,88
BSE,BENCHMARK,INE0Q2Z01013,MT,40.26,40.26,40.26,40.26,42.37,2000,80520.00,1
BSE,BENGALASM,INE083K01017,B,6200.50,6300.00,6200.00,6205.05,6200.50,101,627645.00,22
BSE,BENGALT,INE665D01016,X,148.60,148.60,138.05,139.20,148.85,93,13012.00,17
BSE,BEPL,INE922A01025,B,119.99,121.00,114.75,117.07,120.08,349115,41290570.00,2271
BSE,BERGEPAINT,INE463A01038,A,496.20,503.70,492.00,493.05,496.20,7152,3567631.00,428
BSE,BERLDRG,INE415H01017,X,22.50,22.50,20.90,21.94,21.99,1068,22490.00,20
BSE,BERVINL,INE348I01018,X,44.40,44.40,42.44,42.44,44.67,71,3062.00,4
BSE,BERYLSE,INE508J01015,XT,38.41,38.41,38.19,38.19,36.59,2,76.00,2
BSE,BESTAGRO,INE052T01021,B,15.24,15.38,15.04,15.19,15.23,13641,206862.00,121
BSE,BESTEAST,INE553F01035,XT,16.05,17.50,16.05,16.80,16.70,24711,424862.00,48
BSE,BETXIND,INE765L01017,X,451.00,493.00,451.00,490.00,471.00,194,93758.00,19
BSE,BFINVEST,INE878K01010,B,454.55,462.05,450.80,450.95,457.30,2289,1040822.00,117
BSE,BFLAFL,INE948Q01018,X,7.00,7.10,7.00,7.00,6.91,760,5377.00,9
BSE,BFUTILITIE,INE243D01012,B,585.90,600.00,577.85,579.00,585.90,5826,3423975.00,294
BSE,BGDL,INE893C01032,B,91.00,92.67,86.09,88.51,91.36,17506,1540399.00,497
BSE,BGIL,INE443D01018,X,7.40,7.87,7.30,7.78,7.50,38451,289883.00,102
BSE,BGRENERGY,INE661I01014,T,292.65,297.35,287.00,294.30,283.20,1559,460084.00,35
BSE,BGWTATO,INE106G01014,X,660.00,687.95,631.30,687.95,573.30,49163,33192183.00,891
BSE,BHAGCHEM,INE414D01027,B,266.60,269.45,259.00,259.05,263.90,1612,423835.00,64
BSE,BHAGERIA,INE354C01027,T,226.00,228.50,226.00,228.50,217.65,13850,3161787.00,116
BSE,BHAGGAS,INE099C01010,XT,12.17,12.17,12.17,12.17,11.94,17200,209324.00,19
BSE,BHAGWOX,INE026I01010,X,38.20,40.11,38.20,39.40,38.20,493,19185.00,12
BSE,BHAGYANGR,INE458B01036,T,397.60,406.95,382.00,406.55,387.60,20325,8110642.00,331
BSE,BHANDARI,INE474E01029,T,2.91,3.00,2.82,2.86,2.95,35780,102852.00,63
BSE,BHARAT,INE900A01013,X,24.00,24.45,23.60,23.63,23.62,791,18764.00,20
BSE,BHARATAGRI,INE842D01029,X,22.40,23.06,22.40,22.90,23.06,7071,161271.00,52
BSE,BHARATCOAL,INE05XR01022,B,34.90,35.20,34.51,34.82,34.92,864313,30069102.00,2679
BSE,BHARATFORG,INE465A01025,A,2180.00,2206.00,2161.00,2176.75,2184.05,32115,70026502.00,4496
BSE,BHARATGEAR,INE561C01019,T,119.00,121.60,117.00,118.45,118.10,3045,359432.00,35
BSE,BHARATRAS,INE838B01021,B,1277.00,1287.95,1253.10,1267.00,1284.40,1018,1296538.00,164
BSE,BHARATROHAN,INE0QMV01017,M,126.30,142.00,126.30,137.95,135.90,204800,28148160.00,95
BSE,BHARATSE,INE415D01024,B,217.25,225.15,212.85,214.75,219.60,25307,5498329.00,565
BSE,BHARATWIRE,INE316L01019,B,194.60,197.80,192.55,194.10,195.45,9688,1889386.00,231
BSE,BHARTIARTL,INE397D01024,A,1936.05,1948.90,1925.60,1931.15,1950.05,1269433,2468957896.00,22576
BSE,BHARTIHEXA,INE343G01021,A,1632.00,1632.00,1596.00,1608.00,1636.15,3134,5048472.00,384
BSE,BHASKAGR,INE972C01018,X,123.30,128.00,120.10,126.10,120.15,503,63130.00,23
BSE,BHATIA,INE341Z01025,X,24.98,24.98,22.85,23.72,24.26,44352,1050608.00,320
BSE,BHEL,INE257A01026,A,416.30,416.75,405.85,409.85,416.30,415396,170772693.00,6121
BSE,BHILSPIN,INE436C01014,X,126.60,131.00,126.10,126.15,131.20,1602,203132.00,35
BSE,BHUDEVI,INE432N01010,XT,149.30,149.30,135.75,147.70,142.70,358,48748.00,10
BSE,BI,INE986A01012,B,61.90,62.78,60.00,60.25,60.46,607,37346.00,25
BSE,BIBCL,INE994B01014,B,16.80,16.80,15.95,16.03,16.44,35489,571383.00,119
BSE,BIGBLOC,INE412U01025,B,47.44,47.44,46.40,46.50,47.07,6100,284955.00,240
BSE,BIHSPONG,INE819C01011,X,13.60,13.60,12.00,12.21,12.57,10615,130261.00,74
BSE,BIKAJI,INE00E101023,A,636.00,638.85,623.50,631.55,635.60,7811,4935158.00,832
