exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RUBYMILLS,INE301D01026,BE,421.90,423.90,405.00,416.00,417.20,16593,6897648.55,287
NSE,RUCHINFRA,INE413B01023,EQ,6.20,6.20,5.85,5.95,5.91,35790,214368.90,194
NSE,RUCHIRA,INE803H01014,EQ,108.00,112.75,107.50,108.07,107.37,156695,17306339.44,2346
NSE,RUDRA,INE027T01023,BE,16.43,16.44,16.15,16.18,16.76,25166,409190.87,129
NSE,RUPA,INE895B01021,EQ,162.00,165.37,161.50,162.61,163.28,74008,12066885.11,1547
NSE,RUSHIL,INE573K01025,EQ,17.57,17.90,16.73,16.98,17.55,870059,14890508.79,2367
NSE,RUSTOMJEE,INE263M01029,EQ,406.45,409.10,398.00,401.65,405.70,27634,11116098.90,1401
NSE,RVHL,INE09E501017,EQ,45.10,46.32,44.11,45.59,45.18,10338,469578.65,197
NSE,RVNL,INE415G01027,EQ,221.61,226.20,221.21,224.13,223.11,3963760,887111390.92,32177
NSE,RVTH,INE0DAB01012,EQ,697.50,712.00,690.00,690.80,697.45,1320,913265.30,37
NSE,S&SPOWER,INE902B01017,EQ,330.00,358.00,326.40,344.65,342.05,2408,815664.05,119
NSE,SAATVIKGL,INE13B501022,EQ,457.00,458.00,435.65,437.15,444.75,126220,56044729.55,5363
NSE,SABEVENTS,INE860T01019,EQ,7.60,8.00,7.37,7.58,7.75,81115,604680.10,113
NSE,SADBHAV,INE226H01026,EQ,7.80,8.05,7.74,7.84,7.73,360367,2845707.48,301
NSE,SADBHIN,INE764L01010,BE,2.35,2.35,2.24,2.28,2.35,240139,548391.27,264
NSE,SADHNANIQ,INE888C01040,BE,2.79,2.79,2.79,2.79,2.74,2310245,6445583.55,267
NSE,SAFARI,INE429E01023,EQ,1578.60,1598.90,1526.20,1551.60,1578.60,25161,38996092.60,4249
NSE,SAGARDEEP,INE976T01013,EQ,25.14,25.89,24.20,25.06,24.56,40206,1012028.33,227
NSE,SAGCEM,INE229C01021,EQ,180.00,181.95,175.20,176.60,180.46,16027,2866027.51,689
NSE,SAGILITY,INE0W2G01015,EQ,41.24,42.53,41.08,41.32,41.16,26845486,1122901207.61,50226
NSE,SAHLIBHFI,INE861D01011,EQ,77.09,82.85,76.50,79.34,77.09,16465,1305997.73,228
NSE,SAHYADRI,INE280H01015,EQ,275.00,285.00,275.00,279.15,280.80,3876,1084120.90,122
NSE,SAIL,INE114A01011,EQ,162.10,162.49,159.26,160.91,161.98,10376861,1668260465.92,48324
NSE,SAILIFE,INE570L01029,EQ,1250.00,1252.70,1216.30,1240.30,1250.50,403817,499611111.90,41472
NSE,SAIPARENT,INE0H9F01037,EQ,551.05,551.10,537.05,539.70,551.05,54289,29499410.85,2807
NSE,SAKAR,INE732S01012,EQ,830.25,857.95,815.40,827.60,837.25,107012,89084579.30,7959
NSE,SAKHTISUG,INE623A01011,EQ,17.05,17.15,16.94,17.06,17.10,64886,1104809.54,240
NSE,SAKSOFT,INE667G01023,EQ,170.70,170.70,162.90,164.59,169.03,910667,151686951.80,8841
NSE,SAKUMA,INE190H01024,BE,1.64,1.68,1.61,1.67,1.64,425415,705200.82,635
NSE,SALASAR,INE170V01027,EQ,5.92,5.98,5.88,5.90,5.93,1849923,10952915.87,2673
NSE,SALONA,INE498E01010,EQ,277.95,309.80,252.70,255.05,258.20,45648,12775513.00,1447
NSE,SALSTEEL,INE658G01014,BE,58.88,58.88,55.50,56.43,56.98,50350,2853130.87,187
NSE,SALZERELEC,INE457F01013,EQ,577.95,593.95,576.00,578.10,578.65,28515,16634597.45,2208
NSE,SAMBHAAV,INE699B01027,EQ,6.13,6.38,6.07,6.14,6.07,10894,66750.50,39
NSE,SAMBHV,INE12NJ01018,EQ,116.17,118.93,115.00,115.25,116.17,750862,87848391.98,6146
NSE,SAMHI,INE08U801020,EQ,162.36,171.92,162.36,169.87,163.67,1001419,169807060.91,18035
NSE,SAMMAANCAP,INE148I01020,EQ,162.51,163.00,157.50,157.94,163.59,10031245,1605160103.42,22722
NSE,SAMPANN,INE735M01018,EQ,27.70,27.70,27.01,27.25,27.36,14845,405110.13,155
NSE,SANATHAN,INE0JPD01013,EQ,504.40,504.45,480.00,483.60,495.60,85383,42229592.20,3583
NSE,SANDESH,INE583B01015,EQ,970.00,970.70,966.20,966.60,973.15,125,121142.45,22
NSE,SANDHAR,INE278H01035,EQ,599.20,600.00,584.50,585.70,599.20,91185,53970969.25,5013
NSE,SANDUMA,INE149K01016,EQ,193.94,197.36,193.73,194.52,194.94,581141,113277856.74,7703
NSE,SANGAMIND,INE495C01010,EQ,623.80,633.75,612.60,619.70,621.90,46867,29253790.25,3127
NSE,SANGHVIMOV,INE989A01032,EQ,431.30,433.90,423.25,425.75,429.75,211351,90261855.95,4171
NSE,SANGINITA,INE753W01010,BE,60.43,60.43,60.43,60.43,59.25,52950,3199768.50,96
NSE,SANOFI,INE058A01010,EQ,3410.00,3429.70,3380.00,3394.30,3409.40,16306,55463985.40,4833
NSE,SANOFICONR,INE0UOS01011,EQ,4571.90,4703.80,4530.80,4652.10,4615.40,7384,34158016.00,1425
NSE,SANSERA,INE953O01021,EQ,3242.80,3294.10,3164.00,3188.70,3255.20,342505,1102493760.00,39248
NSE,SANSTAR,INE08NE01025,EQ,106.00,107.48,105.70,105.95,106.48,83947,8940580.04,1841
NSE,SAPPHIRE,INE806T01020,EQ,180.00,181.77,174.50,179.96,180.45,871351,156041722.70,13734
NSE,SAPPL,INE185C01017,EQ,306.00,332.95,298.50,301.40,294.60,3721,1152975.10,160
NSE,SARDAEN,INE385C01021,EQ,498.00,507.00,495.00,502.45,499.40,132869,66736305.05,7729
NSE,SAREGAMA,INE979A01025,EQ,488.00,500.40,485.15,488.75,489.40,485491,239333231.80,17332
NSE,SARLAPOLY,INE453D01025,EQ,101.30,103.00,100.00,101.78,102.13,98011,9905768.02,778
NSE,SARVESHWAR,INE324X01026,BE,3.47,3.50,3.44,3.46,3.47,454364,1574958.44,865
NSE,SASKEN,INE231F01020,EQ,1905.90,1920.00,1821.00,1833.60,1905.40,25755,47954575.80,2969
NSE,SATIA,INE170E01023,EQ,58.85,62.99,58.85,62.54,58.92,375339,23138385.29,4239
NSE,SATIN,INE836B01017,EQ,251.00,259.95,250.10,256.25,251.85,312785,80183779.78,10870
NSE,SAURASHCEM,INE626A01014,EQ,57.10,59.04,56.50,57.04,57.84,77900,4515062.52,1477
NSE,SBC,INE04AK01028,EQ,42.17,42.45,42.11,42.15,42.12,8087679,341379601.79,4240
NSE,SBCL,INE386D01027,EQ,740.00,757.60,726.00,753.15,741.90,259823,194477546.05,13486
NSE,SBFC,INE423Y01016,EQ,92.40,92.88,90.19,90.52,92.34,928192,84601988.93,6125
NSE,SBGLP,INE05ST01028,EQ,25.85,27.00,24.33,25.15,25.52,69336,1757912.52,387
NSE,SBICARD,INE018E01016,EQ,626.85,628.90,616.05,622.05,626.85,688243,428338876.75,18948
NSE,SBIFUNDS,INE640G01020,EQ,581.25,599.70,575.75,577.40,584.70,11927109,6997453613.00,230485
NSE,SBILIFE,INE123W01016,EQ,1800.00,1864.30,1800.00,1853.50,1806.70,912075,1679426703.00,53907
NSE,SBIN,INE062A01020,EQ,1022.00,1023.10,1006.50,1012.60,1025.00,8910230,9038728469.50,174030
NSE,SCANSTL,INE099G01011,EQ,48.76,51.00,47.50,49.60,47.95,375230,18660610.15,2263
NSE,SCHAEFFLER,INE513A01022,EQ,4187.90,4199.20,4042.00,4093.20,4199.20,86473,354544633.70,21327
NSE,SCHAND,INE807K01035,EQ,149.07,150.39,148.25,148.63,149.31,5501,819675.27,279
NSE,SCHNEIDER,INE839M01018,EQ,1349.00,1352.80,1330.00,1341.40,1342.30,109066,146123402.70,10384
NSE,SCI,INE109A01011,EQ,268.50,271.40,266.05,268.60,268.80,1384176,371908094.45,23430
NSE,SCILAL,INE0PB301013,EQ,41.77,42.19,41.51,41.59,42.00,77797,3242266.02,773
NSE,SCODATUBES,INE090501011,EQ,141.70,144.24,141.00,142.32,141.70,162021,23135659.77,1468
NSE,SCPL,INE501Y01019,EQ,586.50,607.75,563.35,583.35,582.60,74780,43741811.45,4693
NSE,SDBL,INE480C01038,EQ,73.80,75.59,72.71,73.38,74.34,1453767,107466489.50,9424
NSE,SEAMECLTD,INE497B01018,EQ,1356.30,1405.00,1352.80,1402.10,1370.70,40728,56514530.50,3939
NSE,SECMARK,INE0BTM01013,EQ,120.00,130.00,120.00,125.75,127.00,1971,246362.81,36
NSE,SECURKLOUD,INE650K01021,EQ,18.45,18.45,17.51,17.71,17.88,13009,230023.06,101
NSE,SEDEMAC,INE00XB01019,EQ,2761.10,2817.90,2737.10,2749.90,2775.20,60880,168451792.60,10171
NSE,SEIL,INE440T01028,EQ,209.00,211.05,206.26,208.37,210.01,171808,35935594.66,1479
NSE,SEJALLTD,INE955I01044,BE,769.25,769.25,750.00,768.70,732.65,24952,19192489.65,192
NSE,SELMC,INE105I01020,EQ,29.00,29.00,28.01,28.18,28.44,2028,57232.76,56
NSE,SENCO,INE602W01027,EQ,393.00,398.40,384.00,386.25,391.65,1922627,753340940.80,40505
NSE,SENORES,INE0RB801010,EQ,1390.00,1449.90,1385.10,1395.60,1393.40,266995,377992640.30,23343
NSE,SEPC,INE964H01014,EQ,5.99,6.07,5.91,5.94,6.01,8982227,53722952.05,5553
NSE,SERVOTECH,INE782X01033,EQ,100.27,100.88,96.67,97.31,99.93,930474,91773881.37,7125
NSE,SESHAPAPER,INE630A01024,EQ,221.60,239.80,221.60,229.64,220.62,413190,95835952.48,9963
NSE,SETCO,INE878E01021,BE,18.48,18.48,17.77,18.00,18.13,58890,1052373.78,79
NSE,SETL,INE0M4D01010,EQ,289.95,290.65,285.00,286.95,287.85,281985,81103123.05,5086
NSE,SEYAIND,INE573R01012,BE,12.26,12.75,12.26,12.52,12.50,1196,14861.80,30
NSE,SFL,INE916U01025,EQ,748.60,775.20,741.05,751.75,745.65,210493,159583799.75,19616
NSE,SGFIN,INE618R01015,EQ,664.50,680.00,656.10,663.20,665.65,291325,194746128.65,9123
NSE,SGIL,INE00QT01015,EQ,574.95,600.00,574.95,597.75,582.50,14828,8766155.10,614
NSE,SGL,INE353H01010,EQ,9.99,10.16,9.84,9.86,9.99,1449,14378.44,43
NSE,SGMART,INE385F01024,EQ,664.00,678.50,656.75,674.60,660.70,885941,595333717.75,17592
NSE,SHADOWFAX,INE12UN01015,EQ,218.01,223.65,215.65,218.58,217.15,1749880,385587154.74,42504
NSE,SHAH,INE482J01021,EQ,4.36,4.76,4.30,4.74,4.33,5672151,26268040.63,3801
NSE,SHAHALLOYS,INE640C01011,EQ,67.95,69.02,66.27,67.68,66.38,5695,387667.59,87
NSE,SHAILY,INE151G01028,EQ,2884.50,3040.00,2878.00,2952.90,2884.50,466449,1383584973.30,37566
NSE,SHAKTIPUMP,INE908D01010,EQ,543.00,558.80,537.20,543.25,537.50,689022,376711233.60,23150
NSE,SHALBY,INE597J01018,EQ,164.98,166.90,162.05,162.60,163.77,47218,7758223.13,1595
NSE,SHALPAINTS,INE849C01026,EQ,67.00,69.44,62.01,62.65,67.06,236298,15421868.19,2691
NSE,SHANKARA,INE274V01019,EQ,139.01,142.00,138.10,138.99,139.63,98648,13841865.11,898
NSE,SHANTI,INE933X01016,EQ,6.87,7.19,6.87,6.93,6.90,13621,94539.67,62
NSE,SHANTIGEAR,INE631A01022,EQ,412.85,418.45,409.10,415.25,413.30,14503,6012331.00,744
NSE,SHANTIGOLD,INE06ZD01017,EQ,207.50,209.80,206.40,207.17,206.79,236888,49296034.34,3380
NSE,SHARDACROP,INE221J01015,EQ,869.20,877.55,858.00,868.60,873.15,133042,115314209.25,8438
NSE,SHARDAMOTR,INE597I01028,EQ,837.00,842.75,825.30,829.95,838.55,19430,16187582.25,2598
NSE,SHARDUL,INE037B01020,BE,59.39,60.00,56.43,56.43,59.39,15721,911715.24,135
NSE,SHAREINDIA,INE932X01026,EQ,190.76,196.50,187.93,193.49,190.73,2077272,400891034.29,15104
NSE,SHBAJRG,INE402H01015,EQ,196.95,196.95,182.09,188.60,192.20,3963,745468.61,182
NSE,SHEKHAWATI,INE268L01046,BE,12.34,12.34,11.55,11.87,12.10,10310,121619.17,80
NSE,SHEMAROO,INE363M01019,BE,124.00,127.70,120.40,125.60,125.04,3312,415256.29,32
NSE,SHILCTECH,INE024F01011,EQ,4151.00,4288.90,4099.20,4122.00,4164.00,24784,103366970.80,5159
NSE,SHILPAMED,INE790G01031,EQ,609.00,624.40,601.00,603.60,613.35,483107,294559656.20,18280
NSE,SHINDL,INE220Z01013,EQ,161.95,163.99,160.00,162.62,160.35,130982,21100047.73,588
NSE,SHIVALIK,INE788J01021,BE,244.40,248.00,235.83,241.68,242.34,40998,9912798.01,419
NSE,SHIVAMAUTO,INE637H01024,BE,16.73,16.73,16.73,16.73,16.41,97886,1637632.78,41
NSE,SHIVAMILLS,INE644Y01017,BE,60.00,61.30,58.24,59.02,61.30,3637,212997.99,26
NSE,SHIVATEX,INE705C01020,EQ,149.01,153.00,147.60,150.35,149.39,2151,323076.57,30
NSE,SHIVAUM,INE719F01016,EQ,405.55,418.95,395.00,402.35,404.55,2322,933819.20,131
NSE,SHK,INE500L01026,EQ,137.49,145.00,137.48,140.58,138.88,532520,75649697.17,7012
NSE,SHOPERSTOP,INE498B01024,EQ,385.00,391.45,375.00,380.85,375.70,149823,57338589.95,6202
NSE,SHRADHA,INE715Y01031,EQ,35.38,36.78,34.50,34.66,35.03,62221,2181870.60,277
NSE,SHREDIGCEM,INE232A01011,EQ,74.45,75.51,73.81,74.89,74.45,78758,5895786.85,869
NSE,SHREECEM,INE070A01015,EQ,26605.00,27135.00,26605.00,26825.00,26720.00,31050,835116375.00,12907
NSE,SHREEJISPG,INE1B6101010,EQ,629.00,629.00,612.85,616.60,626.10,411709,255687065.60,6868
NSE,SHREEPUSHK,INE712K01011,EQ,390.00,396.55,386.50,390.40,388.90,26094,10187090.50,1557
NSE,SHREERAMA,INE879A01019,EQ,40.60,41.80,40.50,40.61,40.60,111389,4543596.18,413
NSE,SHREYANIND,INE231C01019,EQ,137.50,146.99,134.50,137.46,134.89,39946,5643600.86,872
NSE,SHRIKRISH,INE997I01012,EQ,43.00,43.00,41.00,41.00,43.00,1014,41637.13,14
NSE,SHRINGARMS,INE1B3L01017,EQ,220.40,222.00,217.52,220.38,220.13,368805,81208456.58,4327
NSE,SHRIPISTON,INE526E01018,EQ,4370.10,4370.10,4260.00,4277.90,4394.40,37098,159392666.30,10454
NSE,SHRIRAMFIN,INE721A01047,EQ,1057.80,1079.00,1022.30,1025.80,1058.80,6335830,6631624323.60,87441
NSE,SHRIRAMPPS,INE217L01019,EQ,85.30,85.30,83.50,84.08,85.48,415126,34976668.17,3995
NSE,SHYAMCENT,INE979R01011,BE,5.21,5.45,5.16,5.35,5.21,15123,80629.72,75
NSE,SHYAMMETL,INE810G01011,EQ,1030.15,1045.35,1015.50,1039.75,1030.15,201183,208287098.20,10175
NSE,SHYAMTEL,INE635A01023,BE,15.57,15.57,15.57,15.57,15.27,1980,30828.60,5
NSE,SICAGEN,INE176J01011,EQ,51.80,51.86,50.01,50.10,51.19,13452,678556.31,114
NSE,SICALLOG,INE075B01020,EQ,99.26,102.86,96.07,97.49,99.26,62145,6230027.17,1026
NSE,SIEMENS,INE003A01024,EQ,3640.00,3709.00,3617.40,3686.30,3649.40,301522,1110312774.90,27057
NSE,SIGACHI,INE0D0K01022,BE,27.08,27.08,26.02,26.02,26.55,1872779,50264290.37,727
NSE,SIGIND,INE529F01035,EQ,44.98,44.98,43.65,43.98,44.35,15626,694250.57,93
NSE,SIGMA,INE0A0S01028,EQ,38.28,38.67,37.50,37.90,38.26,9610,365366.59,240
NSE,SIGMAADV,INE933B01012,BE,533.00,534.95,499.80,499.80,526.10,190020,97009153.00,3060
NSE,SIGNATURE,INE903U01023,EQ,784.20,788.10,763.50,767.30,781.10,215949,167015497.80,5431
NSE,SIGNPOST,INE0KGZ01021,EQ,294.00,308.90,289.50,301.30,292.45,180598,54331840.25,6840
NSE,SIKA,INE438E01032,EQ,1164.80,1164.80,1125.90,1133.20,1164.80,23212,26576547.50,2454
NSE,SIKKO,INE112X01025,EQ,4.77,4.77,4.70,4.72,4.75,369480,1744324.54,420
NSE,SIL,INE173A01025,EQ,16.14,16.29,15.90,15.95,16.00,9387,149906.27,90
NSE,SILGO,INE01II01013,EQ,74.27,75.39,73.91,74.52,74.68,161215,12019579.88,891
NSE,SILINV,INE923A01015,EQ,427.90,428.95,415.05,419.15,420.70,1742,732628.95,87
NSE,SILLYMONKS,INE203Y01012,EQ,15.80,16.70,15.80,15.83,16.18,2582,41765.98,38
NSE,SILVERTUC,INE625X01026,EQ,196.90,202.17,191.01,191.99,195.93,335024,65631247.38,4397
NSE,SIMPLEXINF,INE059B01024,EQ,241.15,241.20,231.00,236.15,242.15,53027,12634848.60,1125
NSE,SINCLAIR,INE985A01022,EQ,74.47,74.50,73.40,73.93,74.29,4970,367922.15,166
NSE,SINDHUTRAD,INE325D01025,EQ,25.05,25.45,24.65,24.83,25.05,381403,9522764.38,850
NSE,SINGERIND,INE638A01035,EQ,65.98,70.33,65.27,66.89,65.27,47555,3228330.78,768
NSE,SINTERCOM,INE129Z01016,EQ,81.00,81.50,79.03,80.89,81.99,1203,96253.21,52
NSE,SIRCA,INE792Z01011,EQ,393.80,395.70,387.55,393.35,393.50,190146,74643689.95,3114
NSE,SIS,INE285J01028,EQ,437.10,441.50,435.55,438.70,437.10,91716,40303048.95,6507
NSE,SIYSIL,INE076B01028,EQ,627.85,633.60,612.00,615.55,627.85,49163,30461703.25,2281
NSE,SJS,INE284S01014,EQ,2224.50,2339.50,2217.60,2275.20,2240.20,189561,434524333.30,23451
NSE,SJVN,INE002L01015,EQ,68.56,68.74,67.50,67.68,68.66,2449655,166883299.59,20636
NSE,SKFINDIA,INE640A01023,EQ,1500.40,1500.50,1460.40,1470.80,1500.40,49047,72346817.60,7849
NSE,SKFINDUS,INE2J8701016,EQ,2750.00,2795.90,2713.00,2762.20,2736.50,38112,105066038.30,12700
NSE,SKIPPER,INE439E01022,EQ,526.00,540.00,523.80,528.95,530.25,518016,276483838.30,12174
NSE,SKMEGGPROD,INE411D01023,EQ,315.10,336.00,311.85,322.00,314.05,720899,235282733.40,16995
NSE,SKYGOLD,INE01IU01018,EQ,673.55,677.00,644.15,649.20,671.25,1299409,858002310.65,30469
NSE,SMARTLINK,INE178C01020,BE,213.00,213.00,203.74,208.62,214.46,11534,2372344.85,119
NSE,SMARTWORKS,INE0NAZ01010,EQ,496.50,505.20,477.80,481.30,489.15,263241,129214558.45,12403
NSE,SMCGLOBAL,INE103C01036,EQ,79.00,80.24,75.30,77.87,79.79,659694,51455772.10,3431
NSE,SMLMAH,INE294B01019,EQ,3956.00,3961.80,3883.30,3899.30,3961.70,41027,160405869.20,6239
NSE,SMLT,INE017W01010,EQ,67.50,68.50,66.10,66.64,66.63,6283,423704.93,138
NSE,SMSPHARMA,INE812G01025,EQ,386.95,388.40,379.80,384.65,386.55,160315,61295930.20,3523
NSE,SNOWMAN,INE734N01019,EQ,36.64,36.73,35.70,35.88,36.67,120890,4368350.64,1303
NSE,SOBHA,INE671H01015,EQ,1420.00,1422.40,1365.10,1376.10,1426.00,325143,451318028.90,23623
NSE,SOFTTECH,INE728Z01015,BE,414.15,419.90,414.15,415.05,414.15,1039,431270.40,9
NSE,SOLARA,INE624Z01016,EQ,536.90,574.00,520.00,523.75,536.15,1642241,888080391.70,60797
NSE,SOLARINDS,INE343H01029,EQ,18820.00,18968.00,18521.00,18621.00,18856.00,65760,1229506259.00,17133
NSE,SOLARWORLD,INE0TY101024,EQ,195.00,202.96,193.35,198.85,195.55,196492,39130781.88,3568
NSE,SOLEX,INE880Y01017,EQ,955.00,957.80,930.00,933.20,952.60,20913,19724087.10,2382
NSE,SOMANYCERA,INE355A01028,EQ,503.60,505.20,487.00,490.20,503.60,50461,24881134.55,2324
NSE,SOMATEX,INE314C01013,EQ,99.98,104.06,99.98,101.06,100.62,5278,531089.83,107
NSE,SOMICONVEY,INE323J01019,EQ,99.25,100.85,97.41,98.43,98.79,27592,2734961.67,1051
NSE,SONACOMS,INE073K01018,EQ,725.00,731.10,704.15,719.75,726.50,4580235,3309875595.65,66920
NSE,SONAL,INE321M01017,EQ,92.00,95.86,91.75,94.82,91.30,64,5972.64,10
NSE,SONAMLTD,INE00LM01029,EQ,54.81,55.89,53.01,53.43,53.56,83653,4539730.92,885
NSE,SONATSOFTW,INE269A01021,EQ,295.00,295.70,285.00,287.40,295.60,656497,190543380.60,13082
NSE,SOTL,INE035D01020,EQ,620.00,666.60,620.00,645.10,596.15,5747851,3691037952.75,158168
NSE,SOUTHBANK,INE683A01023,EQ,48.00,48.10,46.75,47.50,48.00,19258708,917288694.47,58186
NSE,SOUTHWEST,INE980Y01015,EQ,242.00,246.00,235.15,236.19,242.56,235618,56349476.65,4389
NSE,SPAL,INE212I01016,EQ,965.00,1034.90,940.20,977.40,972.60,103158,102064433.60,10454
NSE,SPANDANA,INE572J01011,EQ,286.00,298.95,278.45,292.25,285.30,526955,151960796.50,12854
NSE,SPARC,INE232I01014,EQ,213.96,223.65,212.00,214.48,213.96,2046991,446556158.99,32723
NSE,SPCENET,INE970N01027,EQ,3.56,3.69,3.53,3.59,3.60,402382,1436967.26,422
NSE,SPECIALITY,INE247M01014,EQ,132.78,140.00,130.81,137.93,132.12,57595,7857545.58,1174
NSE,SPECTRUM,INE01EO01010,EQ,2117.90,2394.50,2112.70,2331.00,2134.50,282124,654085251.30,27326
NSE,SPENCERS,INE020801028,EQ,34.48,35.19,34.08,34.35,34.48,26456,914677.80,463
NSE,SPIC,INE147A01011,EQ,65.50,66.09,64.67,64.78,65.64,251593,16418025.70,2629
NSE,SPLIL,INE978G01016,EQ,32.80,32.80,31.11,31.74,31.90,1880,59527.68,88
NSE,SPLPETRO,INE663A01033,EQ,730.00,752.20,727.25,735.45,734.30,240320,178309586.20,13065
NSE,SPMLINFRA,INE937A01023,EQ,199.50,203.26,196.56,198.71,201.53,209582,41742971.38,3625
NSE,SPORTKING,INE885H01029,EQ,200.00,214.00,199.91,206.87,200.92,925525,192809037.10,18063
NSE,SRD,INE01NE01012,EQ,38.54,38.54,37.04,37.38,37.76,8763,330832.87,97
NSE,SREEL,INE099F01013,EQ,227.88,227.88,220.22,222.71,225.65,28743,6453590.20,469
NSE,SRF,INE647A01010,EQ,2843.90,2865.30,2615.00,2622.70,2867.20,2407250,6508961016.20,121309
NSE,SRGHFL,INE559N01010,EQ,304.05,312.80,304.05,305.65,307.00,4625,1416309.15,101
NSE,SRHHYPOLTD,INE917H01012,EQ,487.40,490.95,480.00,482.00,484.60,2935,1423587.25,183
NSE,SRM,INE0R6Z01013,EQ,504.20,518.40,501.00,502.45,510.25,62710,31813590.20,2995
NSE,SRTL,INE19GK01015,EQ,41.40,41.40,40.50,40.84,41.00,23820,972370.41,233
NSE,SSDL,INE0PQ101010,EQ,54.85,54.85,52.00,52.49,52.11,20023,1055694.26,545
NSE,SSWL,INE802C01033,EQ,279.69,296.00,276.81,286.73,279.69,2710655,787276177.34,35143
NSE,STALLION,INE0RYC01010,EQ,250.63,260.80,245.02,253.22,250.63,5237510,1327178366.75,54550
NSE,STANLEY,INE01A001028,EQ,155.77,156.48,151.25,154.18,154.98,77997,12087478.31,2148
NSE,STAR,INE939A01011,EQ,1030.30,1064.80,1028.70,1031.60,1040.70,84977,88888181.50,9593
NSE,STARCEMENT,INE460H01021,EQ,205.90,205.90,203.12,204.01,205.71,81865,16724558.29,2365
NSE,STARHEALTH,INE575P01011,EQ,584.15,584.15,572.20,577.00,579.95,216925,125246432.90,9364
NSE,STARPAPER,INE733A01018,EQ,149.00,158.00,148.00,149.57,147.06,103397,15831518.17,1610
NSE,STARTECK,INE992I01013,EQ,270.65,272.95,264.10,264.70,264.55,8526,2293648.20,218
NSE,STCINDIA,INE655A01013,EQ,118.00,119.49,116.46,116.83,118.36,35105,4137891.66,573
NSE,STEELCAS,INE124E01038,EQ,304.05,314.00,302.55,310.45,306.65,82155,25483308.45,3872
NSE,STEELCITY,INE395H01011,EQ,75.31,76.58,75.00,75.79,75.31,2148,161985.18,80
NSE,STEELXIND,INE503B01021,EQ,11.63,11.76,11.40,11.43,11.75,1633424,18820329.11,2376
NSE,STEL,INE577L01016,EQ,535.00,556.00,520.05,547.45,541.75,2686,1475575.05,246
NSE,STERTOOLS,INE334A01023,BE,248.00,253.00,243.00,243.64,247.21,29446,7274123.60,312
NSE,STLNETWORK,INE1VXE01018,BE,24.50,25.81,24.15,24.67,24.59,411146,10230004.98,832
NSE,STLTECH,INE089C01029,BE,560.00,560.00,532.35,548.85,552.95,1329220,723279170.80,26470
NSE,STOVEKRAFT,INE00IN01015,EQ,766.40,766.40,733.65,745.60,762.65,62589,46778503.05,3847
NSE,STUDDS,INE00Q601028,EQ,442.00,448.35,442.00,442.60,444.85,12988,5770344.25,889
NSE,STYL,INE04VU01023,EQ,390.90,403.90,389.60,400.15,389.25,453217,180583979.60,10654
NSE,STYLAMIND,INE239C01020,EQ,3668.00,3792.00,3375.00,3391.90,3587.40,466547,1654714638.20,70226
NSE,STYLEBAAZA,INE01FR01028,BE,283.10,286.85,274.40,274.70,288.80,201740,55744487.45,1559
NSE,STYRENIX,INE189B01011,EQ,2431.00,2525.50,2393.50,2432.80,2431.90,98152,242278653.80,10008
NSE,SUBEXLTD,INE754A01055,BE,12.60,12.95,12.33,12.34,12.69,583775,7283185.73,1040
NSE,SUBROS,INE287B01021,EQ,790.00,798.00,773.00,776.30,794.90,30303,23797147.20,2711
NSE,SUDARCOLOR,INE492A01029,EQ,359.00,365.00,357.00,358.30,360.85,2776,1001389.10,308
NSE,SUDARSCHEM,INE659A01023,EQ,1033.75,1056.10,1012.70,1014.90,1030.40,131842,136749555.15,8759
NSE,SUDEEPPHRM,INE0QPI01025,EQ,841.00,861.95,810.55,815.30,849.80,101353,84519214.20,6959
NSE,SUKHJITS,INE450E01029,EQ,166.40,166.40,161.57,162.16,163.94,1953,317825.07,105
NSE,SULA,INE142Q01026,EQ,148.55,149.75,147.61,149.34,148.55,105399,15693839.29,2649
NSE,SUMEETINDS,INE235C01036,EQ,30.28,30.28,30.28,30.28,31.87,18842,570535.76,118
NSE,SUMICHEM,INE258G01013,EQ,529.00,540.60,525.00,531.05,531.20,317450,168980520.55,13579
NSE,SUMIT,INE748Z01013,BE,54.80,55.80,52.98,53.21,53.91,18904,1009297.20,86
NSE,SUMMITSEC,INE519C01017,EQ,1445.00,1499.90,1445.00,1486.80,1464.10,891,1321985.70,295
NSE,SUNCLAY,INE0Q3R01026,EQ,1334.60,1375.80,1331.00,1364.00,1354.60,3238,4413301.50,261
NSE,SUNDARAM,INE108E01023,EQ,1.26,1.38,1.26,1.29,1.26,838131,1099764.30,625
NSE,SUNDARMFIN,INE660A01013,EQ,4400.00,4440.00,4357.50,4415.50,4420.00,54884,241803156.90,14448
NSE,SUNDRMBRAK,INE073D01013,BE,793.00,809.85,786.10,799.90,796.95,135,106840.20,18
NSE,SUNDRMFAST,INE387A01021,EQ,952.25,957.20,927.60,946.45,952.25,1004828,952498405.20,12154
NSE,SUNDROP,INE209A01019,EQ,650.00,706.50,644.15,692.40,651.85,104032,71626491.80,5244
NSE,SUNFLAG,INE947A01014,EQ,351.90,355.00,343.60,349.60,350.25,108330,37806217.00,2846
NSE,SUNPHARMA,INE044A01036,EQ,1929.10,1958.50,1926.80,1954.00,1943.00,2057288,4000899268.20,119954
