exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RPOWER,INE614G01033,EQ,24.42,25.30,24.22,24.34,24.24,50552570,1252986483.14,65597
NSE,RPPINFRA,INE324L01013,EQ,57.85,58.64,57.05,57.86,57.85,736325,42172512.21,868
NSE,RPPL,INE760W01023,EQ,25.80,26.97,25.57,25.81,25.38,380943,9967101.25,1606
NSE,RPSGVENT,INE425Y01011,EQ,924.00,928.95,911.00,920.10,921.05,13201,12129730.50,869
NSE,RPTECH,INE0J1F01024,EQ,860.05,906.35,860.05,894.65,865.55,518676,462029256.35,26019
NSE,RRIL,INE951M01037,EQ,17.72,18.18,17.19,17.45,17.72,4673,82540.41,103
NSE,RRKABEL,INE777K01022,EQ,2760.00,2794.00,2736.60,2759.50,2764.40,287031,793975940.90,29276
NSE,RSDFIN,INE616F01022,BE,144.82,144.82,144.82,144.82,152.44,990,143371.80,21
NSE,RSL,INE313L01016,EQ,153.00,156.49,151.00,152.72,152.85,285421,43717881.05,3252
NSE,RSSOFTWARE,INE165B01029,BE,29.00,30.00,29.00,29.52,29.60,19349,570536.25,143
NSE,RSWM,INE611A01016,BE,203.00,214.75,203.00,207.63,213.39,100613,20951615.40,840
NSE,RSYSTEMS,INE411H01032,EQ,254.90,256.45,246.00,247.85,255.95,263241,65735580.20,5891
NSE,RTNINDIA,INE834M01019,EQ,31.40,31.90,31.36,31.79,31.47,726386,22961713.29,3345
NSE,RTNPOWER,INE399K01017,EQ,8.74,8.80,8.63,8.68,8.77,8901872,77601810.83,8891
NSE,RUBFILA,INE642C01025,EQ,72.70,74.00,72.70,73.52,72.99,11125,814351.75,116
NSE,RUBICON,INE506V01022,EQ,1533.40,1574.00,1530.10,1553.20,1533.40,98121,152919377.30,10008
NSE,RUBYMILLS,INE301D01026,BE,366.00,382.90,366.00,378.50,364.90,5760,2170338.95,155
NSE,RUCHINFRA,INE413B01023,EQ,5.84,5.92,5.78,5.82,5.84,27165,158311.31,103
NSE,RUCHIRA,INE803H01014,EQ,110.85,112.06,110.61,111.18,111.21,31292,3480159.10,267
NSE,RUDRA,INE027T01023,EQ,17.70,18.33,17.58,17.76,17.91,11524,204381.01,99
NSE,RUPA,INE895B01021,EQ,167.62,168.29,164.05,164.85,167.62,85673,14232333.63,2888
NSE,RUSHIL,INE573K01025,EQ,18.20,18.47,17.51,17.82,18.17,712236,12763592.00,2033
NSE,RUSTOMJEE,INE263M01029,EQ,384.90,387.65,375.90,380.00,383.90,88069,33500346.90,2376
NSE,RVHL,INE09E501017,EQ,46.40,46.40,40.25,43.51,45.36,25187,1076448.27,411
NSE,RVNL,INE415G01027,EQ,235.00,236.76,233.01,233.38,235.00,4691820,1100727772.16,35432
NSE,RVTH,INE0DAB01012,EQ,741.90,741.90,722.00,733.45,713.90,152,111497.60,16
NSE,S&SPOWER,INE902B01017,EQ,312.40,340.60,296.00,317.95,309.65,6414,2064396.70,295
NSE,SAATVIKGL,INE13B501022,EQ,427.00,427.00,422.00,423.65,427.65,30681,12983338.35,1209
NSE,SADBHAV,INE226H01026,EQ,8.90,9.00,8.84,8.94,8.93,64034,571786.49,165
NSE,SADBHIN,INE764L01010,BE,2.63,2.63,2.58,2.61,2.63,64228,167803.78,112
NSE,SADHNANIQ,INE888C01040,BE,3.00,3.02,2.90,3.02,2.88,4721398,14176834.35,977
NSE,SAFARI,INE429E01023,EQ,1490.80,1497.60,1479.70,1486.60,1490.80,23873,35530547.70,2607
NSE,SAGARDEEP,INE976T01013,EQ,25.79,25.79,24.51,24.86,25.23,5896,147147.28,69
NSE,SAGCEM,INE229C01021,EQ,173.50,175.87,172.41,173.01,173.87,15479,2681847.10,563
NSE,SAGILITY,INE0W2G01015,EQ,43.85,44.00,43.21,43.67,43.76,10947994,476960332.99,21295
NSE,SAHLIBHFI,INE861D01011,EQ,79.55,80.40,76.56,77.38,79.55,56675,4423136.32,62
NSE,SAHYADRI,INE280H01015,EQ,332.15,336.95,329.80,335.45,332.15,9519,3179727.05,617
NSE,SAIL,INE114A01011,EQ,176.60,176.88,174.61,176.58,176.74,9569899,1683888101.72,41430
NSE,SAILIFE,INE570L01029,EQ,1375.00,1398.30,1319.50,1365.20,1413.50,931312,1278086164.20,58048
NSE,SAIPARENT,INE0H9F01037,EQ,543.00,580.00,535.55,569.70,541.15,265816,149835775.25,8141
NSE,SAKAR,INE732S01012,EQ,932.55,941.00,908.30,924.65,919.70,82643,76310285.25,6183
NSE,SAKHTISUG,INE623A01011,EQ,17.10,17.59,16.96,17.21,17.50,112563,1938292.39,542
NSE,SAKSOFT,INE667G01023,EQ,178.99,179.50,161.11,165.05,175.56,1494009,251361132.67,20292
NSE,SAKUMA,INE190H01024,EQ,1.65,1.66,1.62,1.63,1.63,1005069,1650980.86,788
NSE,SALASAR,INE170V01027,EQ,5.88,5.98,5.86,5.88,5.89,2381151,14037329.57,2260
NSE,SALONA,INE498E01010,EQ,240.00,248.97,238.10,245.10,236.17,731,178152.31,118
NSE,SALSTEEL,INE658G01014,EQ,63.99,67.59,60.78,61.75,62.77,1160725,74797222.82,6483
NSE,SALZERELEC,INE457F01013,EQ,616.00,621.95,599.50,608.95,616.00,61938,37698102.75,2940
NSE,SAMBHAAV,INE699B01027,EQ,6.68,6.73,6.40,6.47,6.59,38976,256648.36,133
NSE,SAMBHV,INE12NJ01018,EQ,118.80,119.18,115.50,116.89,118.59,1384906,163145738.76,8360
NSE,SAMHI,INE08U801020,EQ,176.99,177.79,174.00,174.65,176.24,541141,95127035.97,8460
NSE,SAMMAANCAP,INE148I01020,EQ,167.00,167.22,162.10,163.17,167.22,6194885,1019528399.81,27955
NSE,SAMPANN,INE735M01018,EQ,27.02,27.90,27.02,27.52,27.50,8321,229120.98,105
NSE,SANATHAN,INE0JPD01013,EQ,476.90,484.00,469.65,477.80,474.70,62420,29775923.05,1820
NSE,SANDESH,INE583B01015,EQ,1270.00,1270.00,1092.95,1134.45,1187.75,108153,129218241.60,6805
NSE,SANDHAR,INE278H01035,EQ,655.00,670.30,655.00,666.65,656.35,207440,137409201.65,7318
NSE,SANDUMA,INE149K01016,EQ,213.88,216.48,204.70,205.37,213.88,1575057,330619246.13,19952
NSE,SANGAMIND,INE495C01010,EQ,618.55,621.00,610.00,611.80,615.50,17798,10953310.30,990
NSE,SANGHVIMOV,INE989A01032,EQ,481.55,493.60,475.00,488.40,481.55,514015,250432297.40,16468
NSE,SANGINITA,INE753W01010,BE,59.10,59.10,59.10,59.10,60.30,26261,1552025.10,60
NSE,SANOFI,INE058A01010,EQ,3343.00,3352.90,3320.20,3349.40,3352.60,25526,85260298.80,5478
NSE,SANOFICONR,INE0UOS01011,EQ,4550.00,4550.00,4510.00,4514.20,4533.80,1332,6023911.60,403
NSE,SANSERA,INE953O01021,EQ,3787.30,3880.10,3760.20,3863.80,3787.30,196227,753282400.90,26917
NSE,SANSTAR,INE08NE01025,EQ,113.40,114.69,112.75,113.41,113.63,105726,12018321.50,2074
NSE,SAPPHIRE,INE806T01020,EQ,199.20,229.80,197.84,224.22,199.74,18224172,3933740846.96,163411
NSE,SAPPL,INE185C01017,EQ,294.00,294.00,281.50,288.00,294.80,15,4253.50,5
NSE,SARDAEN,INE385C01021,EQ,500.90,502.55,496.15,497.60,500.90,376213,187490596.00,9177
NSE,SAREGAMA,INE979A01025,EQ,525.00,539.95,513.15,519.20,528.00,473141,249305973.00,16923
NSE,SARLAPOLY,INE453D01025,EQ,102.15,102.50,99.50,101.75,102.15,67497,6817538.27,1128
NSE,SARVESHWAR,INE324X01026,EQ,3.43,3.47,3.38,3.39,3.44,922052,3144814.87,1373
NSE,SASKEN,INE231F01020,EQ,1912.00,1945.00,1891.10,1920.60,1917.10,14098,26998959.60,2662
NSE,SATIA,INE170E01023,EQ,64.42,64.83,62.81,63.48,63.80,39412,2503716.17,509
NSE,SATIN,INE836B01017,EQ,232.90,236.39,231.00,231.78,232.89,232709,54141661.64,3869
NSE,SAURASHCEM,INE626A01014,EQ,63.00,65.00,61.70,62.14,68.93,717690,45462717.77,7716
NSE,SAYAJIHOTL,INE318C01014,EQ,316.00,329.50,311.00,325.45,316.10,2276,719465.20,44
NSE,SBC,INE04AK01028,EQ,41.19,41.55,41.05,41.16,41.18,5059179,208643483.89,2958
NSE,SBCL,INE386D01027,EQ,850.00,920.90,830.05,920.90,767.45,6015282,5385053656.60,118093
NSE,SBFC,INE423Y01016,EQ,95.29,95.30,93.50,94.25,95.29,788137,74209060.16,10066
NSE,SBGLP,INE05ST01028,EQ,26.35,26.35,24.50,24.93,25.37,5418,135343.24,59
NSE,SBICARD,INE018E01016,EQ,660.00,666.70,653.65,659.00,660.00,1453309,958088368.95,30935
NSE,SBIFUNDS,INE640G01020,EQ,569.00,572.90,565.55,571.75,568.95,1904705,1085704784.65,38825
NSE,SBILIFE,INE123W01016,EQ,1861.50,1871.80,1852.80,1855.50,1861.50,390231,726067765.70,19562
NSE,SBIN,INE062A01020,EQ,1080.10,1124.50,1075.70,1097.20,1085.00,29410622,32460736548.40,439578
NSE,SCANSTL,INE099G01011,BE,61.20,63.84,61.15,62.39,64.04,51935,3230599.96,216
NSE,SCHAEFFLER,INE513A01022,EQ,4036.60,4088.00,4020.60,4035.20,4036.30,30264,122772586.60,6927
NSE,SCHAND,INE807K01035,EQ,142.01,148.55,139.01,145.31,143.07,53873,7696296.04,1482
NSE,SCHNEIDER,INE839M01018,EQ,1343.10,1374.00,1338.30,1354.80,1335.20,179521,244251864.80,15764
NSE,SCI,INE109A01011,EQ,316.60,320.00,302.10,304.75,308.60,13810526,4297866288.10,111968
NSE,SCILAL,INE0PB301013,EQ,41.20,41.69,40.95,41.14,41.14,189239,7797309.66,1301
NSE,SCODATUBES,INE090501011,EQ,143.00,144.57,141.00,142.35,142.99,129979,18538630.28,2014
NSE,SCPL,INE501Y01019,EQ,649.90,665.00,630.35,639.90,648.60,62761,40490634.40,2916
NSE,SDBL,INE480C01038,EQ,74.70,74.70,73.00,73.33,74.11,319935,23461211.35,2845
NSE,SEAMECLTD,INE497B01018,EQ,1500.00,1549.90,1477.10,1527.70,1495.50,40731,61546506.80,3447
NSE,SECMARK,INE0BTM01013,EQ,129.40,129.40,123.51,127.15,126.00,212,26827.66,17
NSE,SECURKLOUD,INE650K01021,EQ,18.48,19.95,18.05,19.42,18.48,52143,998639.87,243
NSE,SEDEMAC,INE00XB01019,EQ,2789.00,2839.40,2749.40,2810.40,2794.30,93342,260029394.90,11036
NSE,SEIL,INE440T01028,EQ,203.00,207.72,200.65,202.41,202.60,312108,64175016.79,2551
NSE,SEJALLTD,INE955I01044,BE,711.10,728.70,708.00,718.45,720.90,2450,1756262.20,108
NSE,SELMC,INE105I01020,EQ,28.00,28.00,27.19,27.38,27.98,7073,194460.21,105
NSE,SEMAC,INE617A01013,BE,306.05,311.00,306.05,307.40,309.05,144,44364.90,10
NSE,SENCO,INE602W01027,EQ,386.95,405.20,386.60,388.80,391.60,1637736,649558389.70,37138
NSE,SENORES,INE0RB801010,EQ,1328.50,1359.90,1310.00,1342.60,1328.50,218181,290129765.50,22065
NSE,SEPC,INE964H01014,EQ,6.48,6.48,6.14,6.18,6.54,13178100,82507668.61,8078
NSE,SERVOTECH,INE782X01033,EQ,85.15,86.19,84.00,84.62,85.15,377215,32134838.59,4538
NSE,SESHAPAPER,INE630A01024,EQ,234.99,234.99,228.00,229.21,233.05,22912,5274027.47,756
NSE,SETCO,INE878E01021,BE,17.65,17.75,17.50,17.75,17.75,36305,642124.15,72
NSE,SETL,INE0M4D01010,EQ,288.35,288.35,278.00,281.00,274.65,555977,157144194.30,7275
NSE,SEYAIND,INE573R01012,BE,12.77,12.77,12.52,12.53,12.77,4356,54679.64,25
NSE,SFL,INE916U01025,EQ,695.00,695.00,675.00,677.40,697.05,464453,316355141.70,23257
NSE,SGFIN,INE618R01015,EQ,712.00,717.80,685.50,694.45,709.85,210328,147786836.20,7249
NSE,SGIL,INE00QT01015,EQ,600.00,604.00,595.20,603.30,597.10,9026,5421029.60,209
NSE,SGL,INE353H01010,EQ,9.96,10.74,9.51,10.19,9.92,40514,403771.67,146
NSE,SGMART,INE385F01024,EQ,720.90,725.00,710.00,716.35,717.15,103121,74113880.40,6828
NSE,SHADOWFAX,INE12UN01015,EQ,240.10,243.90,238.85,241.24,240.10,2371660,571855720.96,29194
NSE,SHAH,INE482J01021,EQ,3.89,3.95,3.86,3.91,3.89,997550,3893840.89,2503
NSE,SHAHALLOYS,INE640C01011,EQ,68.01,72.78,68.01,70.79,71.26,3801,271299.75,71
NSE,SHAILY,INE151G01028,EQ,3335.00,3347.00,3140.90,3162.30,3366.30,268206,866642669.90,29412
NSE,SHAKTIPUMP,INE908D01010,EQ,518.00,522.60,516.00,516.30,517.75,212989,110313407.60,11932
NSE,SHALBY,INE597J01018,EQ,162.00,163.97,158.61,160.09,162.16,109496,17594229.99,2835
NSE,SHALPAINTS,INE849C01026,BE,88.17,88.17,83.90,84.47,88.17,162825,13974629.40,988
NSE,SHANKARA,INE274V01019,EQ,141.64,144.40,141.15,142.28,140.99,257616,36634701.95,1579
NSE,SHANTI,INE933X01016,EQ,7.00,7.00,6.67,6.90,6.94,21227,145061.13,68
NSE,SHANTIGEAR,INE631A01022,EQ,411.00,419.70,398.00,401.95,408.20,20027,8137399.70,1074
NSE,SHANTIGOLD,INE06ZD01017,EQ,219.00,233.00,217.21,224.01,218.65,1669290,378753309.40,18255
NSE,SHARDACROP,INE221J01015,EQ,817.95,823.65,809.00,814.05,822.60,245283,199983477.85,10446
NSE,SHARDAMOTR,INE597I01028,EQ,943.90,954.95,926.30,941.30,934.15,137006,128899752.70,6854
NSE,SHARDUL,INE037B01020,BE,39.38,42.84,39.38,40.99,41.45,34910,1387353.20,135
NSE,SHAREINDIA,INE932X01026,EQ,174.84,174.84,167.50,168.44,173.70,620225,105345407.79,6207
NSE,SHBAJRG,INE402H01015,EQ,179.50,181.70,177.20,181.35,178.76,934,168247.70,36
NSE,SHEKHAWATI,INE268L01046,EQ,13.80,14.10,13.55,13.70,13.92,13407,184913.94,51
NSE,SHEMAROO,INE363M01019,BE,118.00,120.00,114.21,115.09,119.67,23244,2714478.77,93
NSE,SHILCTECH,INE024F01011,EQ,4560.00,4659.00,4505.20,4620.10,4532.20,18332,84373890.70,5040
NSE,SHILPAMED,INE790G01031,EQ,740.00,773.75,731.45,759.75,738.80,6303820,4758087735.00,131906
NSE,SHINDL,INE220Z01013,EQ,158.74,165.00,158.74,162.61,160.79,84787,13583894.91,418
NSE,SHIVALIK,INE788J01021,BE,262.00,262.00,252.20,254.50,259.72,12010,3090524.75,174
NSE,SHIVAMAUTO,INE637H01024,BE,17.85,17.85,17.61,17.66,17.85,7538,133759.29,30
NSE,SHIVAMILLS,INE644Y01017,BE,65.49,65.49,65.49,65.49,62.38,24107,1578767.43,93
NSE,SHIVATEX,INE705C01020,EQ,166.33,169.72,161.33,162.62,164.69,6007,982753.83,114
NSE,SHIVAUM,INE719F01016,EQ,421.00,436.80,421.00,421.00,419.80,4174,1777662.95,80
NSE,SHK,INE500L01026,EQ,168.00,174.90,164.18,168.54,170.06,783760,133821037.77,10691
NSE,SHOPERSTOP,INE498B01024,EQ,418.00,430.40,415.00,420.05,419.50,74032,31316057.50,4475
NSE,SHRADHA,INE715Y01031,EQ,33.76,34.55,33.76,34.22,33.92,104728,3591396.39,102
NSE,SHREDIGCEM,INE232A01011,EQ,71.80,73.00,71.80,72.54,72.22,47205,3413045.97,519
NSE,SHREECEM,INE070A01015,EQ,26355.00,26355.00,26010.00,26010.00,26245.00,10742,280977575.00,5193
NSE,SHREEJISPG,INE1B6101010,EQ,674.00,677.00,670.00,672.80,673.30,1051171,707011584.75,6120
NSE,SHREEPUSHK,INE712K01011,EQ,424.90,424.90,405.00,407.10,424.75,22284,9176200.25,1259
NSE,SHREERAMA,INE879A01019,EQ,38.03,38.99,37.76,38.38,38.03,39991,1525973.97,564
NSE,SHREYANIND,INE231C01019,EQ,143.50,144.95,139.92,142.33,141.55,6748,961848.10,88
NSE,SHRIKRISH,INE997I01012,EQ,42.28,43.15,39.51,42.96,42.29,1733,72493.75,36
NSE,SHRINGARMS,INE1B3L01017,EQ,231.75,237.30,231.42,233.34,231.13,496742,116649923.85,4108
NSE,SHRIPISTON,INE526E01018,EQ,4300.00,4469.80,4296.10,4392.80,4325.40,56486,248493640.90,10179
NSE,SHRIRAMFIN,INE721A01047,EQ,1134.00,1134.00,1109.00,1115.00,1141.00,3239689,3620740288.30,72070
NSE,SHRIRAMPPS,INE217L01019,EQ,84.91,84.92,83.75,84.47,84.92,349462,29439313.80,1857
NSE,SHYAMCENT,INE979R01011,BE,5.02,5.09,5.02,5.03,5.14,53092,267510.10,138
NSE,SHYAMMETL,INE810G01011,EQ,1011.00,1027.80,982.60,1006.90,1015.50,717867,730735497.10,18277
NSE,SHYAMTEL,INE635A01023,BE,15.60,15.90,15.44,15.54,16.25,657,10251.78,29
NSE,SICAGEN,INE176J01011,EQ,65.95,74.06,65.95,74.06,61.72,1820404,129877047.47,9481
NSE,SICALLOG,INE075B01020,BE,103.85,103.85,99.00,102.56,103.85,30930,3117893.98,178
NSE,SIEMENS,INE003A01024,EQ,3955.10,3984.50,3921.00,3940.10,3952.00,221514,874843316.60,19060
NSE,SIGACHI,INE0D0K01022,BE,25.90,25.92,25.02,25.17,25.80,277579,7018250.61,982
NSE,SIGIND,INE529F01035,EQ,69.90,74.95,65.35,67.79,70.03,376652,26465059.09,2943
NSE,SIGMA,INE0A0S01028,EQ,47.50,48.12,45.50,46.37,47.42,193249,8975576.42,1901
NSE,SIGMAADV,INE933B01012,BE,691.00,714.40,681.00,700.95,692.05,177711,124769681.65,2793
NSE,SIGNATURE,INE903U01023,EQ,800.00,811.00,795.00,802.30,815.00,286812,230678931.60,8301
NSE,SIGNPOST,INE0KGZ01021,EQ,269.35,270.20,264.75,267.55,268.10,68863,18332859.35,2159
NSE,SIKA,INE438E01032,EQ,1110.00,1117.00,1090.00,1100.20,1113.70,12165,13438717.30,1321
NSE,SIKKO,INE112X01025,EQ,5.91,6.20,5.91,6.03,5.91,2610600,15813158.48,2034
NSE,SIL,INE173A01025,EQ,17.10,17.20,16.90,17.09,17.02,34030,580863.23,265
NSE,SILGO,INE01II01013,EQ,69.26,71.74,68.99,70.17,69.30,268830,18829133.93,1162
NSE,SILINV,INE923A01015,EQ,432.80,455.00,420.00,440.70,433.70,3329,1451076.85,139
NSE,SILLYMONKS,INE203Y01012,EQ,15.31,16.64,15.30,16.35,15.70,22450,368325.00,161
NSE,SILVERTUC,INE625X01026,EQ,193.90,201.50,193.00,195.88,193.60,458422,90461942.24,8187
NSE,SIMPLEXINF,INE059B01024,EQ,236.26,242.00,233.00,238.87,237.48,40036,9482300.40,878
NSE,SINCLAIR,INE985A01022,EQ,79.80,79.80,75.51,77.03,76.59,43164,3358135.77,955
NSE,SINDHUTRAD,INE325D01025,EQ,24.10,24.72,24.10,24.56,24.19,206999,5071246.12,915
NSE,SINGERIND,INE638A01035,EQ,69.40,69.40,64.88,67.93,68.72,258501,17198152.33,1861
NSE,SINTERCOM,INE129Z01016,EQ,85.00,85.95,83.27,83.74,84.93,6250,528219.92,83
NSE,SIRCA,INE792Z01011,EQ,452.00,454.80,445.00,449.90,449.95,453430,204353620.95,5544
NSE,SIS,INE285J01028,EQ,433.00,439.85,432.40,434.95,435.90,97206,42295567.20,5852
NSE,SIYSIL,INE076B01028,EQ,628.15,636.00,621.05,625.35,628.15,25073,15747319.70,1854
NSE,SJS,INE284S01014,EQ,2442.50,2479.60,2367.60,2446.10,2437.70,198017,478673404.70,22165
NSE,SJVN,INE002L01015,EQ,68.45,69.11,67.79,67.96,68.43,1763773,120389332.71,14358
NSE,SKFINDIA,INE640A01023,EQ,1520.00,1551.00,1516.80,1534.30,1519.20,62437,95928830.50,6612
NSE,SKFINDUS,INE2J8701016,EQ,2735.00,2768.40,2715.10,2737.90,2747.80,19683,53880494.70,5387
NSE,SKIPPER,INE439E01022,EQ,527.50,532.00,513.00,517.85,526.50,395745,206218129.45,14847
NSE,SKMEGGPROD,INE411D01023,EQ,237.00,239.79,231.00,235.00,237.19,325926,76220467.48,5827
NSE,SKYGOLD,INE01IU01018,EQ,691.10,728.40,689.60,719.40,691.15,2030660,1447820517.70,43693
NSE,SMARTLINK,INE178C01020,BE,220.00,222.00,212.65,215.19,220.48,5962,1294615.15,120
NSE,SMARTWORKS,INE0NAZ01010,EQ,483.95,495.00,480.10,486.80,485.00,78618,38318364.25,2937
NSE,SMCGLOBAL,INE103C01036,EQ,80.10,80.79,78.28,79.54,80.60,367186,29233368.54,1822
NSE,SMLMAH,INE294B01019,EQ,5676.00,5676.50,5518.50,5554.00,5672.50,96731,540972656.00,14339
NSE,SMLT,INE017W01010,EQ,68.14,70.00,68.14,69.40,68.48,2170,150288.57,184
NSE,SMSPHARMA,INE812G01025,EQ,357.50,380.00,357.20,378.10,357.20,553999,207125743.50,13051
NSE,SNOWMAN,INE734N01019,EQ,40.70,41.88,38.81,39.15,40.71,223615,8850188.22,1873
NSE,SOBHA,INE671H01015,EQ,1359.80,1361.40,1334.20,1339.00,1355.90,106424,143204752.20,6902
NSE,SOFTTECH,INE728Z01015,BE,420.00,420.35,416.00,420.00,418.10,687,287440.95,15
NSE,SOLARA,INE624Z01016,EQ,511.15,514.30,497.60,502.60,511.10,149962,75461108.45,5176
NSE,SOLARINDS,INE343H01029,EQ,18509.00,18669.00,18391.00,18650.00,18496.00,49218,911745616.00,11974
NSE,SOLARWORLD,INE0TY101024,EQ,169.13,171.79,167.13,168.43,169.13,205271,34764781.67,4177
NSE,SOLEX,INE880Y01017,EQ,910.60,927.95,908.00,911.70,914.50,21601,19745109.25,1565
NSE,SOMANYCERA,INE355A01028,EQ,503.25,510.00,494.00,495.80,504.00,86172,43145955.75,3334
NSE,SOMATEX,INE314C01013,EQ,94.00,97.63,94.00,94.86,94.38,7803,743956.32,269
NSE,SOMICONVEY,INE323J01019,EQ,92.21,94.30,90.50,91.84,91.42,10088,928249.01,373
NSE,SONACOMS,INE073K01018,EQ,790.00,821.00,787.00,818.05,792.00,3753214,3030714698.20,56351
NSE,SONAL,INE321M01017,EQ,86.10,88.58,86.10,87.60,89.95,52,4544.90,10
NSE,SONAMLTD,INE00LM01029,EQ,54.60,55.02,52.55,54.42,54.65,33523,1801518.20,583
NSE,SONATSOFTW,INE269A01021,EQ,324.60,337.65,316.70,318.05,331.95,1740657,562776176.95,34813
NSE,SOTL,INE035D01020,EQ,782.00,805.20,742.30,756.45,781.95,1447007,1130275471.80,45871
NSE,SOUTHBANK,INE683A01023,EQ,47.50,47.52,47.07,47.17,47.43,3899463,184280886.12,12386
NSE,SOUTHWEST,INE980Y01015,EQ,231.04,234.00,226.88,232.06,232.42,88963,20448672.14,2426
NSE,SPAL,INE212I01016,EQ,1014.50,1043.90,1013.40,1036.60,1014.50,41051,42344053.10,3032
NSE,SPANDANA,INE572J01011,EQ,256.75,260.65,254.00,257.75,256.75,265502,68403753.90,5852
NSE,SPARC,INE232I01014,EQ,216.99,217.03,211.00,213.21,216.98,607331,129941245.83,8838
NSE,SPCENET,INE970N01027,EQ,3.63,3.87,3.57,3.86,3.52,1773403,6763094.78,1043
NSE,SPECIALITY,INE247M01014,EQ,145.50,148.50,136.00,145.17,142.42,144115,20724059.54,2186
NSE,SPECTRUM,INE01EO01010,EQ,2567.60,2576.60,2410.00,2440.70,2568.00,14748,36638564.40,2308
NSE,SPENCERS,INE020801028,EQ,33.40,33.40,32.20,32.44,33.01,43876,1434212.19,759
NSE,SPIC,INE147A01011,EQ,68.07,68.27,67.50,67.80,68.28,133846,9088576.08,1416
NSE,SPLIL,INE978G01016,EQ,32.99,32.99,32.21,32.69,31.80,10835,354091.05,96
NSE,SPLPETRO,INE663A01033,EQ,700.00,707.60,693.40,701.45,702.65,35263,24787734.60,2962
NSE,SPMLINFRA,INE937A01023,EQ,193.39,194.61,189.47,189.94,194.70,197085,37705702.99,2380
NSE,SPORTKING,INE885H01029,EQ,206.11,215.91,204.76,214.34,206.66,742062,157750632.51,11843
NSE,SRD,INE01NE01012,EQ,38.79,38.79,36.00,36.64,37.11,24352,902600.75,278
NSE,SREEL,INE099F01013,EQ,218.00,218.00,212.51,216.53,215.37,3093,665413.75,190
NSE,SRF,INE647A01010,EQ,2624.90,2640.60,2610.00,2615.00,2624.90,262181,687052491.50,16080
NSE,SRGHFL,INE559N01010,EQ,283.25,294.90,283.25,287.10,291.75,555,159654.75,33
NSE,SRHHYPOLTD,INE917H01012,EQ,515.00,521.00,508.00,517.45,512.65,16562,8552607.30,794
NSE,SRM,INE0R6Z01013,EQ,530.95,535.00,517.05,520.70,529.05,90803,47615230.00,3058
NSE,SRTL,INE19GK01015,EQ,39.84,40.26,39.40,39.79,39.72,33354,1324645.15,647
NSE,SSDL,INE0PQ101010,EQ,53.50,54.74,53.50,53.83,53.54,15364,830135.80,314
NSE,SSWL,INE802C01033,EQ,305.05,317.20,305.05,308.50,309.20,658437,206280521.20,11526
NSE,STALLION,INE0RYC01010,EQ,269.70,273.60,251.55,256.50,270.20,2007602,527783858.00,25195
NSE,STANLEY,INE01A001028,EQ,154.39,155.40,146.52,149.91,153.62,95404,14433260.74,2526
NSE,STAR,INE939A01011,EQ,998.30,1019.70,991.00,1003.80,997.20,260563,262875386.50,17288
NSE,STARCEMENT,INE460H01021,EQ,203.34,204.49,196.50,201.96,203.34,693029,138683756.42,10495
NSE,STARHEALTH,INE575P01011,EQ,574.00,580.75,568.00,569.85,573.65,198994,113767431.65,15838
NSE,STARPAPER,INE733A01018,EQ,151.59,153.98,150.00,152.53,152.31,14807,2256610.72,188
NSE,STARTECK,INE992I01013,EQ,255.30,259.55,255.30,256.95,257.30,7410,1914562.60,70
NSE,STCINDIA,INE655A01013,EQ,120.77,121.89,117.40,118.64,120.77,55183,6572517.74,1234
NSE,STEELCAS,INE124E01038,EQ,339.00,341.45,330.30,331.60,337.75,53250,17774558.25,2457
NSE,STEELCITY,INE395H01011,EQ,85.78,85.78,84.00,84.29,84.65,6653,560803.59,160
NSE,STEELXIND,INE503B01021,EQ,11.45,11.54,11.12,11.21,11.45,1033647,11629822.80,1622
NSE,STEL,INE577L01016,EQ,566.50,566.50,551.30,552.95,564.10,1219,677852.75,108
NSE,STERTOOLS,INE334A01023,BE,246.60,250.00,241.10,244.15,249.00,23608,5740139.85,362
NSE,STLNETWORK,INE1VXE01018,BE,24.71,25.02,24.32,24.89,24.71,386315,9601310.37,778
NSE,STLTECH,INE089C01029,BE,629.70,645.00,603.90,638.90,633.85,1674019,1038728068.05,38321
NSE,STOVEKRAFT,INE00IN01015,EQ,804.80,819.00,793.00,797.55,800.20,246697,199222382.70,11517
NSE,STUDDS,INE00Q601028,EQ,451.00,451.00,435.00,438.75,446.55,66634,29407259.90,1796
NSE,STYL,INE04VU01023,EQ,388.35,410.85,382.25,407.75,388.35,518066,209286743.30,13049
NSE,STYLAMIND,INE239C01020,EQ,3594.00,3594.00,3512.40,3536.50,3594.30,17501,61939653.00,5043
NSE,STYLEBAAZA,INE01FR01028,BE,314.00,320.65,312.00,320.65,305.40,583981,186820771.40,1556
NSE,STYRENIX,INE189B01011,EQ,2275.00,2324.40,2244.00,2257.20,2279.00,70445,160373609.50,6875
NSE,SUBEXLTD,INE754A01055,BE,14.15,14.15,13.60,13.74,14.13,1417230,19728114.71,2252
NSE,SUBROS,INE287B01021,EQ,832.00,841.70,812.20,828.70,826.70,50756,42293641.80,3382
NSE,SUDARCOLOR,INE492A01029,EQ,430.75,431.80,417.00,421.05,428.60,24584,10438562.70,1025
