exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHREYASI,INE115F01017,X,5.84,5.84,5.45,5.61,5.84,2905,16610.00,18
BSE,SHRICON,INE753D01010,XT,218.25,218.25,218.25,218.25,207.90,77,16805.00,3
BSE,SHRIDINE,INE204C01024,XT,350.00,360.00,342.00,360.00,352.00,716,254485.00,21
BSE,SHRIGANG,INE241V01018,X,66.50,66.50,63.11,64.86,67.83,36190,2347016.00,212
BSE,SHRINGARMS,INE1B3L01017,B,232.75,237.20,231.50,233.35,231.40,11820,2777212.00,245
BSE,SHRINIWAS,INE201F01015,X,11.00,11.32,11.00,11.32,11.32,122,1349.00,5
BSE,SHRIPISTON,INE526E01018,A,4225.10,4446.90,4225.10,4348.00,4318.75,1800,7865997.00,375
BSE,SHRIRAMFIN,INE721A01047,A,1129.95,1131.90,1109.30,1115.00,1139.00,192773,215301907.00,6285
BSE,SHRIRAMPPS,INE217L01019,B,84.75,84.77,83.91,84.57,84.85,13499,1137551.00,177
BSE,SHRISTI,INE472C01027,X,30.44,30.44,28.66,28.91,29.50,86,2473.00,11
BSE,SHRJAGP,INE564J01026,X,584.00,584.00,575.00,576.40,579.10,625,360750.00,38
BSE,SHRYDUS,INE488C01015,XT,5.29,5.29,5.10,5.11,5.36,29634,151517.00,30
BSE,SHTL,INE0D8001018,MT,87.00,87.00,87.00,87.00,86.00,1200,104400.00,1
BSE,SHUBHAM,INE01J501010,X,36.00,36.49,35.21,35.90,35.45,11255,401178.00,39
BSE,SHUKJEW,INE344E01016,P,9.00,9.00,9.00,9.00,9.00,800,7200.00,2
BSE,SHUKRAPHAR,INE551C01044,B,37.31,42.00,37.20,39.04,36.39,3371911,131958151.00,5195
BSE,SHYAMACOMP,INE861E01019,P,3.64,3.64,3.64,3.64,3.47,300,1092.00,1
BSE,SHYAMCENT,INE979R01011,T,5.11,5.11,5.02,5.02,5.11,980,4960.00,6
BSE,SHYAMMETL,INE810G01011,A,1006.20,1027.25,977.50,1002.20,1016.25,14495,14660717.00,964
BSE,SHYAMTEL,INE635A01023,T,15.11,15.79,15.11,15.79,15.85,36,544.00,2
BSE,SHYMINV,INE203N01015,X,11.56,12.25,11.55,11.55,11.87,13345,157062.00,41
BSE,SIBARAUT,INE441C01014,X,7.60,8.19,7.60,7.92,7.73,1800,14033.00,32
BSE,SICAGEN,INE176J01011,B,66.35,74.14,66.00,74.14,61.79,269222,19635626.00,1555
BSE,SICALLOG,INE075B01020,T,104.50,104.55,99.00,102.10,102.50,2570,262595.00,31
BSE,SICAPIT,INE417F01017,XT,15.50,16.66,15.17,16.33,15.95,5187,81009.00,23
BSE,SIDDHA,INE140C01012,X,3.99,4.14,3.99,4.14,4.00,3919,16097.00,15
BSE,SIDDHEGA,INE797C01019,X,16.22,16.22,16.22,16.22,14.75,18,291.00,2
BSE,SIEL,INE843L01012,X,30.90,31.89,28.27,29.91,30.90,891,26509.00,19
BSE,SIEMENS,INE003A01024,A,3925.10,3980.55,3920.75,3950.00,3959.00,23087,91047410.00,3755
BSE,SIGACHI,INE0D0K01022,T,25.14,26.00,24.81,25.42,25.83,113296,2863025.00,319
BSE,SIGIND,INE529F01035,B,69.01,74.00,65.37,67.93,69.17,29298,2054792.00,462
BSE,SIGMA,INE0A0S01028,B,48.00,48.00,45.58,46.42,47.25,8671,403264.00,306
BSE,SIGMAADV,INE933B01012,T,686.25,714.40,686.25,697.65,694.00,16335,11468907.00,579
BSE,SIGNATURE,INE903U01023,A,797.20,811.85,796.00,801.85,813.80,19784,15899160.00,517
BSE,SIGNPOST,INE0KGZ01021,B,266.00,268.90,264.75,268.05,267.90,4529,1203333.00,125
BSE,SIIL,INE400R01018,XT,15.92,15.92,14.45,14.82,15.17,227117,3492873.00,123
BSE,SIKA,INE438E01032,B,1140.00,1140.00,1088.90,1100.60,1112.75,2680,2959474.00,213
BSE,SIL,INE173A01025,B,17.59,17.59,16.93,16.93,17.00,3074,52446.00,38
BSE,SILINV,INE923A01015,B,433.00,450.80,433.00,447.25,433.00,460,205725.00,8
BSE,SILL,INE147701010,M,91.50,91.50,89.51,89.53,91.65,6400,579296.00,4
BSE,SILVERO,INE798C01017,Z,6.59,6.91,6.27,6.90,6.59,709,4860.00,25
BSE,SILVERPRL,INE0KXN01014,M,5.00,5.00,5.00,5.00,5.00,8000,40000.00,1
BSE,SILVERTUC,INE625X01026,B,197.00,201.45,194.65,196.45,193.40,132871,26301592.00,1738
BSE,SILVOAK,INE870J01019,X,76.00,76.76,74.40,75.37,77.75,1167,87983.00,47
BSE,SIMANDHAR,INE0VI201010,X,171.95,189.10,137.60,150.00,171.95,27747,3975225.00,156
BSE,SIMBHALS,INE748T01016,Z,7.10,7.10,6.75,7.05,6.86,10212,71971.00,11
BSE,SIMMOND,INE657D01021,X,214.90,214.90,190.05,198.85,209.90,18381,3829096.00,241
BSE,SIMPLEXCAS,INE658D01029,X,104.00,106.00,100.85,103.85,100.85,134083,13884707.00,557
BSE,SIMPLEXINF,INE059B01024,B,236.40,240.50,231.80,239.60,237.75,1557,365256.00,76
BSE,SIMPLXPAP,INE456H01029,X,1378.95,1378.95,1248.00,1248.00,1313.40,6,8142.00,3
BSE,SIMRAN,INE354D01017,X,151.00,157.85,149.95,153.65,152.85,38860,5850139.00,59
BSE,SINCLAIR,INE985A01022,B,82.20,82.20,76.00,77.09,76.64,6866,530474.00,140
BSE,SINDHUTRAD,INE325D01025,B,24.01,24.60,24.01,24.38,24.21,31714,772932.00,69
BSE,SINGERIND,INE638A01035,B,66.61,68.55,65.00,68.10,67.97,34666,2298695.00,511
BSE,SIPL,INE413C01013,X,16.00,16.51,16.00,16.50,16.50,177,2913.00,17
BSE,SIRCA,INE792Z01011,B,455.00,455.00,439.50,450.25,450.60,23891,10770276.00,1054
BSE,SIS,INE285J01028,B,435.55,439.75,433.10,434.35,435.55,1960,855067.00,148
BSE,SITAENT,INE579D01019,X,143.60,148.50,142.00,142.05,149.60,456,65094.00,25
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,2684,1315.00,13
BSE,SIYARAM,INE0QSK01017,M,41.20,41.20,38.62,39.35,39.60,34500,1367115.00,23
BSE,SIYSIL,INE076B01028,B,628.05,636.00,621.65,626.10,628.05,1194,751019.00,83
BSE,SIZEMASTER,INE235U01012,X,269.00,269.00,244.15,253.50,256.95,704,174767.00,61
BSE,SJS,INE284S01014,A,2437.00,2468.95,2365.85,2440.75,2433.70,10377,25080649.00,1167
BSE,SJVN,INE002L01015,A,68.60,69.02,67.82,67.92,68.42,126932,8670886.00,1060
BSE,SKCIL,INE260E01014,X,113.00,116.45,109.00,109.55,114.50,58404,6437294.00,168
BSE,SKFINDIA,INE640A01023,A,1520.80,1548.90,1520.80,1533.65,1519.10,3200,4913272.00,347
BSE,SKFINDUS,INE2J8701016,B,2747.00,2758.90,2720.00,2753.40,2732.45,813,2227746.00,245
BSE,SKIEL,INE04ST01013,MT,24.20,24.20,22.10,22.10,23.05,12000,277800.00,2
BSE,SKIFL,INE951Z01013,M,8.59,8.59,8.59,8.59,8.37,1250,10737.00,1
BSE,SKIPPER,INE439E01022,B,528.40,530.20,514.65,518.60,526.45,22965,11995129.00,780
BSE,SKM,INE13YH01017,MT,454.95,460.80,450.00,460.00,438.90,24000,11007250.00,22
BSE,SKMEGGPROD,INE411D01023,B,236.15,239.80,230.95,233.95,237.40,64037,14983049.00,885
BSE,SKPSEC,INE709B01016,X,109.00,109.00,102.00,105.02,106.84,3301,346027.00,42
BSE,SKRABUL,INE561E01015,X,26.70,26.70,26.70,26.70,26.78,2,53.00,1
BSE,SKYBIOTECH,INE393H01016,XT,163.80,163.80,163.80,163.80,164.30,6,982.00,1
BSE,SKYGOLD,INE01IU01018,A,690.70,728.25,690.55,716.90,692.50,239769,169760760.00,5894
BSE,SKYIND,INE765B01018,X,96.70,97.35,94.60,96.00,95.98,2628,252213.00,55
BSE,SKYLMILAR,INE178E01026,X,16.51,16.51,15.30,15.87,16.43,4532,70376.00,20
BSE,SLSTLQ,INE456D01010,X,31.00,31.00,31.00,31.00,30.35,195,6045.00,3
BSE,SMARITIME,INE0PSJ01011,M,23.00,23.00,23.00,23.00,23.21,1600,36800.00,1
BSE,SMARTFIN,INE766D01020,X,8.12,8.40,7.96,8.37,8.12,15075,124098.00,88
BSE,SMARTLINK,INE178C01020,T,216.65,228.85,216.60,216.75,228.00,2757,608571.00,47
BSE,SMARTWORKS,INE0NAZ01010,B,483.70,492.90,480.80,487.20,482.80,2259,1098627.00,175
BSE,SMCGLOBAL,INE103C01036,B,81.58,81.58,78.23,79.28,80.51,5571,443765.00,59
BSE,SMFIL,INE728B01032,XT,13.95,14.51,13.95,14.51,14.23,265267,3791676.00,153
BSE,SMGOLD,INE00Q901014,B,11.70,12.09,11.63,11.96,11.75,17149,205643.00,64
BSE,SML,INE848R01018,X,73.82,73.82,73.00,73.82,70.31,1266,93437.00,34
BSE,SMLMAH,INE294B01019,A,5650.90,5686.00,5524.65,5554.25,5686.00,3525,19709256.00,782
BSE,SMLT,INE017W01010,B,69.57,71.75,69.10,69.79,69.57,1027,71033.00,136
BSE,SMR,INE11XK01017,M,85.00,85.13,85.00,85.02,87.12,5000,425290.00,5
BSE,SMRUTHIORG,INE172E01011,X,118.00,118.50,114.40,116.35,116.60,1191,138110.00,21
BSE,SMSPHARMA,INE812G01025,B,359.85,380.50,359.00,377.30,357.20,21882,8145857.00,1118
BSE,SMTEL,INE673E01018,X,502.00,516.00,477.00,493.10,491.75,2543,1269055.00,103
BSE,SNL,INE568F01017,X,385.95,399.50,385.10,396.15,385.10,8487,3342804.00,190
BSE,SNOWMAN,INE734N01019,B,40.95,40.96,39.00,39.25,40.74,45615,1806324.00,241
BSE,SOBHA,INE671H01015,A,1359.05,1360.20,1335.30,1341.35,1358.85,5665,7641764.00,480
BSE,SOBME,INE754D01018,X,1347.00,1347.00,1282.90,1346.70,1282.90,3998,5364137.00,321
BSE,SODHACAP,INE0QU501030,M,66.50,70.90,66.50,70.90,65.60,8000,548720.00,4
BSE,SOFCOM,INE499Q01012,XT,20.59,20.85,19.68,19.97,20.52,122524,2445611.00,49
BSE,SOFTRAKV,INE562E01021,XT,1.53,1.55,1.42,1.46,1.49,32214,46942.00,59
BSE,SOFTTECH,INE728Z01015,T,419.20,419.20,419.20,419.20,429.95,2,838.00,1
BSE,SOLARA,INE624Z01016,B,510.40,514.00,497.75,502.15,510.65,4924,2482060.00,216
BSE,SOLARINDS,INE343H01029,A,18560.05,18689.95,18383.70,18400.00,18560.00,4253,78703689.00,737
BSE,SOLARIUM,INE0W0H01017,M,169.10,171.50,167.25,168.30,171.20,8100,1368360.00,26
BSE,SOLARWORLD,INE0TY101024,B,168.35,171.60,167.15,168.45,169.25,20944,3543239.00,605
BSE,SOLIDSTON,INE584G01012,X,25.75,25.75,23.33,24.84,24.19,241,6041.00,26
BSE,SOLIMAC,INE410A01013,X,106.00,106.00,101.00,101.55,102.70,1856,191218.00,32
BSE,SOLVEX,INE1IIQ01028,MT,19.49,19.49,19.49,19.49,19.88,8000,155920.00,5
BSE,SOMANYCERA,INE355A01028,B,499.35,509.75,494.30,495.05,504.40,1800,896281.00,144
BSE,SOMATEX,INE314C01013,B,95.21,96.00,94.60,94.60,95.00,245,23282.00,31
BSE,SOMICONVEY,INE323J01019,B,90.39,92.80,90.39,92.21,92.23,508,46917.00,34
BSE,SONACOMS,INE073K01018,A,788.10,821.00,787.50,819.00,787.00,476760,386788533.00,5037
BSE,SONALAD,INE344I01017,X,44.00,44.00,40.51,42.66,45.00,1998,85137.00,32
BSE,SONATSOFTW,INE269A01021,A,322.40,337.20,316.90,318.55,333.35,160649,52110220.00,3172
BSE,SOTEFIN,INE12Z301012,M,206.00,207.05,201.00,203.85,206.40,48600,9947640.00,63
BSE,SOTL,INE035D01020,B,783.85,805.00,741.60,756.95,783.80,105009,82037529.00,3520
BSE,SOURCEIND,INE695C01015,XT,33.27,33.27,33.27,33.27,32.62,417,13873.00,5
BSE,SOURCENTRL,INE679C01027,X,108.45,112.60,106.50,111.00,108.75,2768,295810.00,26
BSE,SOUTHBANK,INE683A01023,A,47.37,47.55,47.05,47.16,47.45,452011,21355554.00,2939
BSE,SOUTHERNIN,INE298B01010,X,20.90,22.25,20.81,20.84,22.45,1742,36772.00,27
BSE,SOUTHMG,INE308N01012,X,79.99,79.99,74.15,74.15,74.00,225,16897.00,18
BSE,SOUTHWEST,INE980Y01015,B,234.65,234.65,227.00,231.80,232.95,10909,2514370.00,316
BSE,SOUTLAT,INE410M01018,XT,22.32,22.32,22.32,22.32,21.26,220,4910.00,3
BSE,SOVERDIA,INE959D01013,X,27.00,29.00,27.00,28.53,27.14,4102,115029.00,59
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,175760,31636.00,75
BSE,SPAL,INE212I01016,B,1009.50,1038.60,1009.50,1035.05,1015.05,2606,2681243.00,242
BSE,SPANDANA,INE572J01011,B,258.35,260.95,254.30,255.80,257.35,61533,15756219.00,644
BSE,SPAR,INE960B01015,X,5.47,5.47,4.73,5.09,5.21,24813,126580.00,67
BSE,SPARC,INE232I01014,B,216.05,217.00,211.00,212.85,217.25,52383,11211160.00,799
BSE,SPARKLEGR,INE618F01010,X,69.66,76.53,67.50,69.48,69.47,4359,312794.00,54
BSE,SPCAPIT,INE102F01015,X,51.95,51.95,51.95,51.95,51.92,3,155.00,2
BSE,SPECFOOD,INE547C01018,XT,19.54,19.54,18.18,18.99,18.97,5161,97446.00,28
BSE,SPECIALITY,INE247M01014,B,144.50,147.70,139.70,145.25,142.15,4812,691697.00,265
BSE,SPECTRA,INE848B01012,Z,4.24,4.24,4.24,4.24,4.46,200,848.00,1
BSE,SPECTRUM,INE01EO01010,B,2589.15,2589.15,2430.00,2436.90,2565.20,1093,2746962.00,199
BSE,SPELS,INE252A01019,X,154.40,155.00,152.75,153.60,153.75,28934,4446487.00,629
BSE,SPENCERS,INE020801028,B,35.95,35.95,32.27,32.50,33.31,3506,115038.00,242
BSE,SPENTA,INE175C01018,XT,128.30,128.30,116.10,116.45,122.20,1012,117869.00,6
BSE,SPIC,INE147A01011,B,67.77,68.29,67.51,67.75,68.53,21731,1474615.00,209
BSE,SPICEISLIN,INE882D01017,XT,485.00,497.00,482.00,492.90,489.70,8081,3955570.00,371
BSE,SPICEJET,INE285B01017,B,12.55,12.60,12.04,12.20,12.45,2978113,36444283.00,3886
BSE,SPICELOUNG,INE631E01024,B,26.50,26.51,24.51,25.42,25.12,28072,726324.00,256
BSE,SPITZE,INE0JSJ01014,M,36.54,40.38,36.54,36.54,38.46,446000,16599880.00,182
BSE,SPLIL,INE978G01016,B,32.22,32.90,32.22,32.90,31.42,176,5739.00,12
BSE,SPLPETRO,INE663A01033,A,696.35,708.00,693.95,700.80,702.95,3387,2373452.00,208
BSE,SPML,INE0R0M01014,M,163.00,164.00,151.50,156.65,168.00,25000,3932800.00,25
BSE,SPMLINFRA,INE937A01023,B,194.00,194.15,189.40,192.35,194.40,3703,709097.00,108
BSE,SPORTKING,INE885H01029,B,206.80,215.80,206.25,214.30,207.00,42899,9104899.00,1038
BSE,SPRAYKING,INE537U01037,B,1.33,1.35,1.32,1.32,1.33,79114,105038.00,132
BSE,SPRIGHT,INE179O01031,X,0.44,0.45,0.44,0.45,0.44,1706722,760191.00,680
BSE,SPSL,INE318K01025,X,12.46,12.47,12.46,12.47,12.46,101,1258.00,5
BSE,SPTRSHI,INE233P01017,X,24.55,24.55,21.15,21.18,23.50,8405,184584.00,25
BSE,SRAMSET,INE777G01012,X,292.05,300.00,281.50,290.00,294.95,2697,780768.00,94
BSE,SRD,INE01NE01012,B,37.00,39.90,36.60,36.94,37.84,2715,101374.00,120
BSE,SRECR,INE377C01010,P,27.00,28.00,25.70,25.70,27.00,500,13210.00,4
BSE,SREEL,INE099F01013,B,217.00,217.85,213.00,216.30,217.00,50,10776.00,10
BSE,SRESTHA,INE606K01049,XT,0.29,0.29,0.28,0.29,0.29,1231486,351465.00,264
BSE,SRF,INE647A01010,A,2611.45,2640.00,2611.45,2616.50,2626.00,12449,32640060.00,1608
BSE,SRGHFL,INE559N01010,B,281.00,281.00,281.00,281.00,286.45,2,562.00,1
BSE,SRHHYPOLTD,INE917H01012,B,513.00,522.50,511.40,518.45,512.05,797,412420.00,101
BSE,SRICC,INE827D01020,X,43.55,43.55,36.50,39.79,36.31,2539,96408.00,50
BSE,SRIGEE,INE0RJ901010,M,75.05,78.95,75.00,75.83,79.00,9600,732984.00,8
BSE,SRIKPRIND,INE009C01019,X,21.00,21.00,21.00,21.00,21.00,18,378.00,5
BSE,SRM,INE0R6Z01013,B,534.40,534.40,516.50,520.60,528.50,13374,7021214.00,335
BSE,SRMCL,INE306D01017,XT,57.25,58.25,55.11,55.41,57.25,466,26626.00,27
BSE,SRMENERGY,INE173J01018,XT,23.08,24.23,22.02,22.79,23.08,7743,180626.00,59
BSE,SRTL,INE19GK01015,B,40.00,40.39,39.33,40.22,39.94,8116,322800.00,89
BSE,SRUSTEELS,INE425C01017,XT,1.57,1.57,1.49,1.52,1.55,54555,82467.00,104
BSE,SSDL,INE0PQ101010,B,54.12,54.75,53.54,54.01,53.52,1633,88708.00,40
BSE,SSL,INE0LY301010,M,35.00,35.00,35.00,35.00,35.00,3200,112000.00,2
BSE,SSMD,INE1U2R01013,M,57.01,63.99,57.01,61.20,65.70,11000,657430.00,11
BSE,SSPDL,INE838C01011,X,16.96,16.96,15.67,16.34,15.54,3249,52093.00,17
BSE,SSPRL,INE1EJ401023,MT,117.25,123.40,114.50,120.00,117.55,155000,18826650.00,86
BSE,SSTL,INE0JNA01014,M,19.80,22.39,19.80,21.10,19.74,10000,210950.00,2
BSE,SSWL,INE802C01033,B,307.75,317.30,307.45,308.90,307.90,28239,8826338.00,482
BSE,SSWRL,INE387D01025,XT,28.70,30.00,27.27,30.00,28.70,2201,60601.00,19
BSE,STAL,INE0RGM01016,MT,31.00,33.18,31.00,33.18,31.60,23200,724432.00,4
BSE,STALLION,INE0RYC01010,B,271.40,273.10,253.00,256.45,270.15,84602,22164389.00,2189
BSE,STANCAP,INE625D01028,X,0.38,0.40,0.37,0.38,0.38,28061474,10820595.00,1499
BSE,STANLEY,INE01A001028,B,154.35,154.35,146.70,149.35,153.65,14177,2140152.00,706
BSE,STANPACK,INE457D01018,X,9.71,9.71,9.71,9.71,9.69,120,1165.00,2
BSE,STANROS,INE441L01015,X,71.00,73.00,71.00,73.00,71.99,879,63260.00,9
BSE,STAR,INE939A01011,A,1006.50,1019.00,994.50,1007.05,995.60,18827,19005913.00,554
BSE,STARCEMENT,INE460H01021,B,203.55,204.05,196.65,202.50,203.25,39757,7975020.00,601
BSE,STARDELTA,INE541K01014,X,625.00,625.00,580.00,595.00,610.20,3636,2190325.00,155
BSE,STARHEALTH,INE575P01011,A,577.30,577.30,568.10,569.95,573.40,13258,7590415.00,1458
BSE,STARHFL,INE526R01028,XT,6.22,6.22,5.80,5.87,6.07,25424,149834.00,90
BSE,STARIMAGIN,INE0YG001013,MT,82.10,84.00,80.22,82.21,84.08,14000,1150190.00,14
BSE,STARLENT,INE594W01042,B,8.02,8.61,8.02,8.59,8.20,921070,7761936.00,694
BSE,STARLOG,INE580C01019,X,39.01,40.00,39.01,39.71,39.60,280,11027.00,5
BSE,STARPAPER,INE733A01018,B,152.50,152.50,151.40,151.40,152.00,41,6226.00,2
BSE,STARSOURCE,INE320M01019,X,72.10,77.02,72.10,73.64,73.36,69,5266.00,13
BSE,STARTECK,INE992I01013,B,255.20,258.35,255.00,256.00,256.90,3020,778365.00,12
BSE,STCINDIA,INE655A01013,B,121.50,121.65,118.50,119.00,120.65,2053,245417.00,231
BSE,STCORP,INE110Q01023,XT,4.05,4.23,3.85,4.05,4.03,18744,78205.00,47
BSE,STDBAT,INE502C01039,X,48.80,48.80,45.40,46.58,47.41,1336,62001.00,45
BSE,STDSFAC,INE307D01015,X,49.50,52.90,49.50,52.63,50.37,4352,226682.00,13
BSE,STEELCAS,INE124E01038,B,338.35,341.00,330.30,330.45,337.35,1877,629783.00,163
BSE,STEELCO,INE629B01032,XT,145.60,145.60,145.60,145.60,138.70,35091,5109249.00,74
BSE,STEELXIND,INE503B01021,B,11.42,11.49,11.12,11.24,11.46,128962,1449286.00,370
BSE,STEL,INE577L01016,B,568.35,572.00,546.90,548.25,568.35,484,267474.00,31
BSE,STELLANT,INE395F01023,XT,1008.00,1016.05,919.35,1016.05,967.70,35991,35453236.00,804
BSE,STEP2COR,INE623D01015,X,20.15,22.97,20.15,22.43,21.06,447,9197.00,6
BSE,STERPOW,INE067E01013,XT,35.00,36.45,34.00,35.76,35.61,1910,66880.00,24
BSE,STERTOOLS,INE334A01023,T,246.95,254.60,241.30,244.85,246.65,2389,590118.00,37
BSE,STHINPA,INE088G01014,X,105.80,105.80,100.30,102.40,103.10,9128,944214.00,36
BSE,STL,INE402Y01028,B,8.48,8.68,7.71,8.20,8.48,54855,451834.00,172
BSE,STLNETWORK,INE1VXE01018,T,24.99,25.11,24.54,24.72,24.51,44850,1115536.00,153
BSE,STLSTRINF,INE205F01016,X,19.69,19.69,18.53,19.06,18.41,3405,65316.00,22
BSE,STLTECH,INE089C01029,T,625.00,644.40,604.00,638.75,634.15,134554,83300262.00,3653
BSE,STOVACQ,INE755D01015,X,1709.85,1729.90,1700.00,1700.00,1709.85,277,474880.00,21
BSE,STOVEKRAFT,INE00IN01015,B,806.65,818.00,793.95,797.30,802.00,12097,9739383.00,844
BSE,STRATMONT,INE473C01025,XT,60.73,60.73,60.73,60.73,58.21,1,60.00,1
BSE,STRGRENWO,INE398F01019,X,21.50,21.50,20.68,20.68,21.76,60,1276.00,4
BSE,STUDDS,INE00Q601028,B,450.80,450.80,435.00,441.35,446.35,4845,2145881.00,249
BSE,STYL,INE04VU01023,B,388.10,410.00,383.00,408.70,388.10,31610,12728499.00,1497
BSE,STYLAMIND,INE239C01020,B,3588.10,3588.10,3519.40,3544.00,3593.85,692,2450060.00,229
BSE,STYLEBAAZA,INE01FR01028,T,308.20,320.10,308.20,320.10,304.90,19352,6166388.00,191
BSE,STYRENIX,INE189B01011,B,2285.00,2324.50,2242.85,2256.60,2286.10,5390,12280653.00,579
BSE,SUBAM,INE0U6201010,M,217.20,220.00,216.80,216.80,218.60,5600,1218720.00,5
BSE,SUBEXLTD,INE754A01055,T,14.25,14.28,13.68,13.73,14.11,175913,2443954.00,359
BSE,SUBROS,INE287B01021,B,836.15,850.00,824.00,830.85,825.05,2220,1855187.00,163
BSE,SUCROSA,INE366G01022,X,14.53,14.87,13.71,14.10,14.53,70735,997490.00,160
BSE,SUDAI,INE618D01015,X,34.95,34.95,32.00,32.15,33.50,4747,155828.00,58
BSE,SUDARCOLOR,INE492A01029,B,436.00,436.00,419.20,422.85,430.80,5292,2245026.00,305
BSE,SUDARSCHEM,INE659A01023,A,1116.25,1156.50,1115.00,1138.10,1114.75,17032,19339769.00,991
BSE,SUDARSHAN,INE00TV01023,MT,32.36,34.48,32.30,34.00,33.99,984000,32821040.00,66
BSE,SUDEEPPHRM,INE0QPI01025,B,978.35,1000.25,947.80,958.05,973.75,11051,10796661.00,677
BSE,SUDTIND-B,INE691D01012,X,79.00,79.00,75.00,77.42,79.00,31134,2390877.00,191
BSE,SUGALDAM,INE309D01011,X,66.50,66.50,65.00,65.90,65.90,23,1498.00,3
BSE,SUGSLLOYD,INE0XX801016,MT,166.00,171.00,164.00,169.35,163.30,84000,14113100.00,61
BSE,SUJALA,INE029H01016,X,16.80,16.80,15.80,16.16,16.29,44168,716432.00,157
BSE,SUKHJITS,INE450E01029,B,162.70,165.00,160.90,161.95,161.10,428,69573.00,40
BSE,SULA,INE142Q01026,B,159.45,162.65,156.50,158.50,167.65,91637,14589428.00,2012
BSE,SULABEN,INE673M01029,X,2.85,2.95,2.62,2.75,2.88,45181,122418.00,78
BSE,SUMEDHA,INE886B01012,X,41.00,41.00,39.00,39.57,40.15,11818,465814.00,87
BSE,SUMEETINDS,INE235C01036,B,17.33,17.33,17.33,17.33,18.24,32346,560556.00,43
BSE,SUMERUIND,INE764B01029,X,1.56,1.56,1.49,1.52,1.53,10436,15659.00,25
BSE,SUMICHEM,INE258G01013,A,529.85,540.00,521.15,535.10,525.50,62414,33406730.00,1559
BSE,SUMMITSEC,INE519C01017,B,1509.65,1513.80,1495.00,1503.55,1509.65,361,541111.00,26
BSE,SUNCITYSY,INE584D01019,X,7.12,7.50,7.12,7.50,7.15,160,1141.00,5
BSE,SUNCLAY,INE0Q3R01026,B,1280.00,1280.00,1241.65,1244.30,1264.90,585,733087.00,222
BSE,SUNDARAM,INE108E01023,B,1.25,1.25,1.23,1.24,1.23,59652,73966.00,61
BSE,SUNDARMFIN,INE660A01013,B,4640.00,4642.20,4590.00,4603.15,4638.90,518,2391819.00,146
BSE,SUNDRMFAST,INE387A01021,A,1088.80,1109.00,1088.00,1090.80,1086.95,134485,146726347.00,2159
BSE,SUNDROP,INE209A01019,B,685.05,715.20,670.15,681.75,665.35,8778,6081529.00,489
BSE,SUNFLAG,INE947A01014,B,393.55,393.55,377.35,388.65,388.10,13221,5095247.00,544
BSE,SUNGOLD,INE271D01013,X,2.65,2.65,2.50,2.50,2.65,1306,3284.00,8
BSE,SUNILAGR,INE224D01012,X,88.00,88.00,88.00,88.00,88.00,1,88.00,1
BSE,SUNILTX,INE124M01015,P,81.00,82.76,80.00,81.84,78.82,500,40928.00,5
BSE,SUNITATOOL,INE0Q1S01010,MT,965.00,972.85,965.00,972.85,953.80,4250,4125781.00,22
BSE,SUNLOC,INE671C01016,X,69.00,70.00,67.16,70.00,69.02,106,7180.00,9
BSE,SUNPHARMA,INE044A01036,A,1956.95,1956.95,1925.10,1949.00,1944.00,452461,877446389.00,4051
BSE,SUNRAKSHAK,INE671K01027,X,345.00,369.90,345.00,364.10,362.00,11633,4174265.00,215
BSE,SUNSHIEL,INE199E01014,X,1189.95,1234.00,1155.00,1211.80,1156.45,6131,7415752.00,409
BSE,SUNTECK,INE805D01034,B,305.20,305.25,298.40,298.95,301.65,10478,3138154.00,339
BSE,SUNTV,INE424H01027,A,487.40,491.15,485.30,486.55,489.25,11243,5479363.00,726
BSE,SUPER,INE091C01017,X,1127.00,1129.00,1110.00,1122.50,1110.00,1386,1542809.00,41
BSE,SUPERBAK,INE897A01011,X,32.00,32.00,30.00,30.00,30.51,9,282.00,5
BSE,SUPERIOR,INE574R01028,X,1.69,1.69,1.53,1.53,1.69,6482,10284.00,22
BSE,SUPERIRON,INE16IQ01014,M,39.51,39.51,39.51,39.51,39.50,1200,47412.00,1
BSE,SUPERSPIN,INE662A01027,T,5.61,5.61,5.61,5.61,5.50,18490,103728.00,5
BSE,SUPERTEX,INE881B01054,X,6.20,6.20,5.90,6.00,5.20,28100,169477.00,23
BSE,SUPHA,INE549S01036,XT,0.34,0.34,0.32,0.33,0.33,653186,213893.00,355
BSE,SUPRAJIT,INE399C01030,A,541.75,541.75,516.00,523.20,526.95,27398,14586650.00,1006
BSE,SUPRAPFSL,INE268T01015,X,33.99,34.00,33.51,33.97,33.87,25783,874351.00,495
BSE,SUPRATRE,INE533B01028,X,16.30,16.30,14.77,14.77,15.54,122,1817.00,5
BSE,SUPREME,INE822E01011,B,45.10,45.78,45.10,45.71,45.39,14,639.00,4
BSE,SUPREMEIND,INE195A01028,A,3487.15,3487.15,3414.55,3425.00,3460.00,3189,10983994.00,656
BSE,SUPREMEINF,INE550H01011,B,93.41,93.45,90.72,92.33,92.23,793,72718.00,33
BSE,SUPRIYA,INE07RO01027,B,891.00,928.00,891.00,924.90,890.50,12892,11798411.00,599
