exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJFINANCE,INE296A01032,EQ,952.40,993.90,952.40,990.95,962.40,9873777,9699366769.40,239866
NSE,BALAJEE,INE0S2G01011,EQ,29.80,29.99,28.82,29.20,29.40,16509,483484.42,180
NSE,BALAJITELE,INE794B01026,EQ,87.79,88.20,86.00,86.73,87.12,108372,9421354.09,1809
NSE,BALAMINES,INE050E01027,EQ,2077.70,2124.00,2065.00,2076.60,2067.50,141227,294716250.30,12210
NSE,BALAXI,INE618N01022,BE,22.90,23.70,22.50,23.19,22.62,52628,1226912.79,182
NSE,BALKRISHNA,INE875R01011,EQ,19.80,19.80,18.50,18.65,19.53,10589,200155.51,161
NSE,BALKRISIND,INE787D01026,EQ,2232.00,2245.00,2206.00,2223.70,2224.30,61692,137267548.90,11592
NSE,BALMLAWRIE,INE164A01016,EQ,179.94,182.83,178.01,181.81,179.94,153780,27694870.96,2196
NSE,BALPHARMA,INE083D01012,EQ,85.60,87.06,84.05,84.48,85.82,30649,2610390.00,682
NSE,BALRAMCHIN,INE119A01028,EQ,531.05,538.40,531.05,536.80,532.90,187527,100448831.15,11592
NSE,BALUFORGE,INE011E01029,EQ,474.05,482.00,465.15,472.75,471.25,665863,315117227.55,21048
NSE,BANARBEADS,INE655B01011,EQ,104.90,104.90,100.31,103.58,101.85,2585,265767.83,196
NSE,BANARISUG,INE459A01010,EQ,3491.60,3493.00,3460.30,3467.20,3473.20,86,299130.60,36
NSE,BANCOINDIA,INE213C01025,EQ,669.70,674.15,658.85,664.90,670.70,100388,66751317.30,5026
NSE,BANDHANBNK,INE545U01014,EQ,206.70,214.22,204.10,211.76,207.12,10287087,2167405875.83,88080
NSE,BANG,INE863I01016,EQ,32.00,34.25,31.40,33.69,31.79,87920,2914947.91,926
NSE,BANKA,INE862Y01015,BE,89.00,91.88,87.01,91.83,87.51,5013,451032.12,34
NSE,BANKBARODA,INE028A01039,EQ,274.00,282.20,274.00,279.90,277.80,9376653,2619180671.30,48752
NSE,BANKINDIA,INE084A01016,EQ,144.20,145.77,143.33,144.15,144.51,7017990,1013496530.69,39990
NSE,BANSALWIRE,INE0B9K01025,EQ,320.05,324.60,312.00,314.95,317.85,129867,41129252.25,2044
NSE,BANSWRAS,INE629D01020,EQ,129.50,139.70,129.50,137.71,131.51,113608,15569681.59,1739
NSE,BASF,INE373A01013,EQ,3771.00,3781.00,3690.90,3758.90,3745.80,35518,132978427.00,7920
NSE,BASML,INE186H01022,EQ,25.43,28.74,25.01,27.60,24.93,1346160,36864146.31,7171
NSE,BATAINDIA,INE176A01028,EQ,735.65,739.00,711.65,715.00,733.70,610095,439059687.15,22710
NSE,BATLIBOI,INE177C01022,EQ,91.00,94.84,88.10,89.37,90.13,439876,40075913.32,4038
NSE,BAYERCROP,INE462A01022,EQ,4216.00,4216.20,4150.00,4199.30,4195.20,24189,101363504.30,3985
NSE,BBL,INE464A01036,EQ,2900.60,2914.40,2848.00,2856.80,2909.40,24405,70083070.60,3339
NSE,BBOX,INE676A01027,EQ,1007.20,1030.00,965.00,986.50,1007.20,614358,614112914.50,27913
NSE,BBTC,INE050A01025,EQ,1572.30,1584.90,1566.20,1571.80,1579.80,40309,63505660.90,5446
NSE,BBTCL,INE01EE01011,EQ,210.09,214.01,205.15,211.07,212.95,6320,1326322.77,205
NSE,BCG,INE425B01027,EQ,10.19,10.21,9.98,10.08,10.16,4972592,50019691.88,4643
NSE,BCLIND,INE412G01024,EQ,34.88,34.88,34.04,34.52,34.74,566321,19505452.86,2771
NSE,BCONCEPTS,INE977Y01011,EQ,179.90,179.90,166.20,168.08,176.05,46118,7849422.54,1729
NSE,BCPL,INE00SW01015,EQ,74.68,76.00,73.98,74.88,74.68,12404,931933.12,536
NSE,BDL,INE171Z01026,EQ,1385.00,1432.00,1367.10,1383.50,1390.60,2403360,3353717775.40,80724
NSE,BEARDSELL,INE520H01022,EQ,32.45,32.78,31.07,31.74,31.34,87527,2814664.48,409
NSE,BECTORFOOD,INE495P01020,EQ,185.99,191.00,183.37,189.53,185.13,324561,60974475.28,9402
NSE,BEDMUTHA,INE844K01012,EQ,110.30,111.40,109.50,110.25,110.30,526,57981.95,13
NSE,BEEKAY,INE213D01015,EQ,405.00,413.95,401.05,407.35,404.05,1575,636332.40,52
NSE,BEL,INE263A01024,EQ,420.20,422.55,412.80,413.55,420.00,9620759,4011381854.05,126495
NSE,BELLACASA,INE344T01014,EQ,252.44,263.48,245.00,256.80,252.44,15604,3976242.95,730
NSE,BELRISE,INE894V01022,EQ,242.10,247.10,241.60,244.61,242.07,2584831,633254958.17,33908
NSE,BEML,INE258A01024,EQ,1739.80,1784.30,1727.50,1752.80,1740.60,234991,412363894.90,16855
NSE,BENGALASM,INE083K01017,EQ,6398.00,6410.00,6320.50,6379.50,6379.50,128,815199.00,45
NSE,BEPL,INE922A01025,EQ,103.65,104.50,101.50,101.87,103.65,561285,57624454.49,4983
NSE,BERGEPAINT,INE463A01038,EQ,540.25,546.80,525.75,530.55,546.25,518210,277082204.15,21477
NSE,BESTAGRO,INE052T01021,EQ,15.76,15.76,15.33,15.51,15.52,226440,3506761.78,1235
NSE,BETA,INE351Y01019,EQ,2093.20,2215.00,2093.20,2164.40,2093.20,31114,67296465.20,3452
NSE,BFINVEST,INE878K01010,EQ,450.10,465.70,450.10,461.70,450.10,38223,17556303.35,1928
NSE,BFUTILITIE,INE243D01012,EQ,634.00,640.00,621.50,633.45,629.90,68014,43029979.30,3022
NSE,BGRENERGY,INE661I01014,BE,341.00,342.00,320.00,323.25,333.00,96475,31805662.80,1021
NSE,BHAGCHEM,INE414D01027,EQ,281.72,298.00,280.60,285.87,281.72,140022,40390610.05,3169
NSE,BHAGERIA,INE354C01027,BE,229.05,232.00,217.63,223.84,229.08,63018,14019919.96,466
NSE,BHAGYANGR,INE458B01036,BE,383.95,389.00,372.50,373.50,392.10,129663,48652690.95,1866
NSE,BHANDARI,INE474E01029,BE,2.98,3.09,2.95,3.04,2.97,177044,533567.87,241
NSE,BHARATCOAL,INE05XR01022,EQ,40.93,42.38,40.71,41.78,41.14,39719747,1658805297.86,56123
NSE,BHARATFORG,INE465A01025,EQ,2145.00,2167.50,2099.30,2122.80,2152.30,1303397,2781918249.20,68393
NSE,BHARATGEAR,INE561C01019,EQ,135.28,136.48,129.36,130.67,134.23,60400,7991934.31,1474
NSE,BHARATRAS,INE838B01021,EQ,1392.60,1400.00,1370.90,1393.50,1392.60,5947,8228939.70,928
NSE,BHARATSE,INE415D01024,EQ,185.98,188.78,184.50,184.97,185.98,62140,11587709.04,1367
NSE,BHARATWIRE,INE316L01019,EQ,210.58,212.50,205.50,206.84,208.93,60124,12480219.15,1140
NSE,BHARTIARTL,INE397D01024,EQ,1891.20,1894.10,1872.90,1877.30,1901.60,8957457,16869915025.70,128272
NSE,BHARTIHEXA,INE343G01021,EQ,1490.50,1499.00,1465.00,1468.80,1503.60,224186,332817546.40,13447
NSE,BHEL,INE257A01026,EQ,401.10,408.00,398.80,402.90,399.85,9391640,3794993257.15,70344
NSE,BI,INE986A01012,EQ,56.50,58.00,56.00,56.45,56.99,7370,416546.36,491
NSE,BIGBLOC,INE412U01025,EQ,52.89,53.98,51.65,52.13,52.32,78200,4132187.31,940
NSE,BIKAJI,INE00E101023,EQ,660.90,663.30,647.10,650.95,659.75,57832,37786181.15,3277
NSE,BIL,INE828A01016,EQ,716.85,813.00,716.85,792.05,715.50,14705,11343993.35,733
NSE,BILVYAPAR,INE071A01013,BE,4.42,4.47,4.20,4.34,4.32,2015,8826.51,20
NSE,BIMETAL,INE469A01019,EQ,635.30,649.60,629.00,630.25,635.30,352,224089.75,47
NSE,BIOCON,INE376G01013,EQ,426.45,428.30,418.70,420.65,423.20,7398931,3122418438.55,51367
NSE,BIOFILCHEM,INE829A01014,EQ,37.48,37.48,35.60,35.80,36.41,19417,706717.84,395
NSE,BIRLACABLE,INE800A01015,BE,211.99,215.40,209.00,213.32,214.62,34184,7249127.42,568
NSE,BIRLACORPN,INE340A01012,EQ,1016.00,1017.50,987.55,995.55,1012.20,122719,122355064.55,6853
NSE,BIRLAMONEY,INE865C01022,EQ,142.80,144.36,139.00,141.54,142.80,29527,4197006.87,950
NSE,BIRLANU,INE557A01011,EQ,1404.90,1409.70,1375.10,1379.60,1407.90,6809,9444688.30,776
NSE,BIRLAPREC,INE372E01025,EQ,37.84,38.69,37.15,37.50,37.84,44628,1690620.90,1388
NSE,BLACKBUCK,INE0UIZ01018,EQ,561.95,571.00,556.05,561.50,557.00,176282,98953266.60,13635
NSE,BLACKROSE,INE761G01016,EQ,122.30,122.40,110.00,112.27,122.52,277899,31477488.10,5233
NSE,BLAL,INE0N7W01012,EQ,182.01,184.74,182.00,182.34,182.56,13485,2462893.36,239
NSE,BLBLIMITED,INE791A01024,EQ,15.49,15.49,14.78,14.87,15.49,182163,2741651.36,332
NSE,BLIL,INE525F01025,EQ,71.62,72.18,71.52,71.70,71.92,20461,1468291.61,514
NSE,BLISSGVS,INE416D01022,EQ,469.95,480.00,459.50,460.10,470.05,895711,416523043.00,14599
NSE,BLKASHYAP,INE350H01032,EQ,56.00,58.00,55.46,56.92,56.36,462724,26324828.59,2951
NSE,BLS,INE153T01027,EQ,261.50,262.80,255.85,259.20,262.30,930036,240460440.65,22041
NSE,BLSE,INE0NLT01010,EQ,227.34,227.38,225.00,225.16,225.09,103760,23394099.09,1337
NSE,BLUECOAST,INE472B01011,BE,27.52,29.00,27.52,28.97,28.01,1065,30872.10,17
NSE,BLUEDART,INE233B01017,EQ,4993.40,5018.90,4926.10,4998.70,4984.70,5402,26841694.50,2104
NSE,BLUEJET,INE0KBH01020,EQ,514.15,523.80,512.75,516.75,514.70,249141,129018989.60,9404
NSE,BLUESTARCO,INE472A01039,EQ,1656.60,1669.60,1647.10,1652.80,1661.90,140717,232983174.30,10484
NSE,BLUESTONE,INE304W01038,EQ,512.90,548.00,512.90,530.45,518.10,438502,234554708.60,18332
NSE,BLUSPRING,INE0U4101014,EQ,108.10,115.90,106.00,113.82,109.04,1194190,134563112.69,13984
NSE,BMWVENTLTD,INE965W01036,EQ,57.60,58.00,56.81,57.61,58.03,76782,4427081.86,995
NSE,BNAGROCHEM,INE00HZ01011,BE,275.00,275.00,265.10,265.10,275.70,535,145385.05,26
NSE,BODALCHEM,INE338D01028,BE,67.40,67.50,66.05,66.52,66.61,45364,3022490.01,229
NSE,BOHRAIND,INE802W01023,EQ,15.42,16.10,15.00,15.48,15.42,6061,94840.07,27
NSE,BOMDYEING,INE032A01023,EQ,134.48,137.70,132.80,135.36,134.40,714072,96707877.50,7732
NSE,BONLON,INE0B9A01018,EQ,42.75,44.48,41.11,42.02,42.75,2997,127728.34,129
NSE,BORANA,INE16SF01016,EQ,316.65,317.70,307.10,311.80,313.50,19546,6071272.40,612
NSE,BOROLTD,INE02PY01013,EQ,228.08,232.00,226.01,231.36,226.94,54887,12594247.02,1308
NSE,BORORENEW,INE666D01022,EQ,598.90,609.00,590.50,605.20,595.90,467710,281054568.10,16272
NSE,BOROSCI,INE02L001032,EQ,155.00,158.47,153.05,156.33,155.31,128183,19916830.63,1400
NSE,BOSCH-HCIL,INE782A01015,EQ,1360.00,1404.00,1360.00,1386.00,1359.70,162834,225668805.00,4608
NSE,BOSCHLTD,INE323A01026,EQ,40300.00,40480.00,40135.00,40365.00,40190.00,29152,1174961710.00,11625
NSE,BPCL,INE029A01011,EQ,308.85,316.80,308.20,315.70,308.55,7690718,2407330097.30,57314
NSE,BPL,INE110A01019,EQ,56.21,57.60,56.21,56.97,56.88,58287,3327334.08,1035
NSE,BRIGADE,INE791I01019,EQ,524.00,553.65,519.00,543.55,523.60,830543,446354618.15,29703
NSE,BRIGHOTEL,INE03NU01014,EQ,65.90,65.90,64.42,64.81,65.57,50287,3258354.99,1334
NSE,BRITANNIA,INE216A01030,EQ,5219.50,5291.00,5217.00,5262.50,5241.00,286835,1509271164.50,42963
NSE,BRNL,INE727S01012,EQ,18.92,19.00,18.16,18.49,18.74,34102,633503.47,306
NSE,BROOKS,INE650L01011,BE,73.51,77.17,73.51,76.80,73.51,162631,12429971.78,635
NSE,BSE,INE118H01025,EQ,3939.80,3966.50,3876.00,3886.60,3941.80,2837953,11096902442.20,150915
NSE,BSHSL,INE032Z01020,BE,92.10,93.00,90.00,91.87,91.44,5657,519126.55,86
NSE,BSL,INE594B01012,EQ,131.06,135.79,127.65,127.90,131.06,6931,906619.96,129
NSE,BSOFT,INE836A01035,EQ,308.25,312.60,306.35,307.90,308.25,1149301,355761729.35,32687
NSE,BTML,INE0EEJ01023,EQ,6.05,6.25,6.02,6.21,6.05,120664,742427.70,359
NSE,BTTL,INE274K01012,EQ,37.97,42.79,37.05,42.79,35.66,571562,23832555.76,4104
NSE,BUILDPRO,INE24OJ01011,EQ,1022.00,1039.70,1012.00,1015.50,1029.60,16399,16786788.00,1332
NSE,BUTTERFLY,INE295F01017,EQ,640.70,684.00,637.25,678.45,644.00,46856,31375100.25,2900
NSE,BVCL,INE139I01011,EQ,43.89,43.89,41.50,41.87,42.80,5104,215794.88,84
NSE,BYKE,INE319B01014,BE,34.21,34.51,34.00,34.13,34.97,126791,4342285.87,189
NSE,CALSOFT,INE526B01014,BE,24.40,25.24,24.01,24.03,25.27,162094,3932813.25,424
NSE,CAMLINFINE,INE052I01032,EQ,138.89,140.20,136.62,138.43,138.40,527032,72886954.75,6401
NSE,CAMPUS,INE278Y01022,EQ,234.45,235.55,231.15,232.80,234.05,207960,48419661.20,6723
NSE,CAMS,INE596I01020,EQ,804.05,815.95,795.00,797.20,811.65,1263909,1016656836.60,50470
NSE,CANBK,INE476A01022,EQ,130.46,131.17,129.20,130.15,130.37,19217828,2503033416.32,91443
NSE,CANFINHOME,INE477A01020,EQ,886.70,889.00,878.00,884.80,887.10,86746,76705885.00,7893
NSE,CANHLIFE,INE01TY01017,EQ,139.25,139.26,135.10,135.86,139.26,383538,52355401.49,9033
NSE,CANTABIL,INE068L01024,EQ,237.98,241.80,230.23,232.53,239.29,145825,34092482.49,2334
NSE,CAPACITE,INE264T01014,EQ,268.50,270.70,260.55,262.35,267.20,461546,122123148.88,12175
NSE,CAPILLARY,INE0ILV01024,EQ,493.00,500.00,492.05,498.45,494.25,16018,7947221.45,807
NSE,CAPITALSFB,INE646H01017,EQ,280.75,287.00,278.80,281.55,282.45,28602,8050079.65,891
NSE,CAPLIPOINT,INE475E01026,EQ,2470.20,2590.00,2470.20,2519.00,2490.90,218550,556912556.80,27777
NSE,CAPTRUST,INE707C01018,BE,12.85,12.91,12.25,12.32,12.85,32380,408594.72,85
NSE,CARBORUNIV,INE120A01034,EQ,1204.10,1215.00,1156.20,1162.50,1212.30,227574,267572757.30,15422
NSE,CARERATING,INE752H01013,EQ,1718.00,1729.90,1666.80,1678.50,1715.50,29908,50345741.10,5266
NSE,CARRARO,INE0V7W01012,EQ,591.05,604.00,567.00,571.70,591.85,289175,166674986.25,10589
NSE,CARTRADE,INE290S01011,EQ,2655.00,2676.70,2581.30,2603.70,2636.80,364280,953918160.10,29775
NSE,CARYSIL,INE482D01024,EQ,1153.90,1227.00,1153.90,1198.50,1153.90,90536,107067607.10,6672
NSE,CASTROLIND,INE172A01027,EQ,185.83,188.70,185.56,187.68,185.83,2981869,559128914.96,22137
NSE,CCAVENUE,INE483S01020,EQ,15.00,15.73,14.95,15.63,15.04,23457192,360398341.67,25304
NSE,CCCL,INE429I01024,EQ,16.02,19.00,15.82,18.86,15.84,4129522,75262728.75,24179
NSE,CCHHL,INE652F01027,EQ,12.32,13.00,12.32,12.87,12.63,12476,159159.79,116
NSE,CCL,INE421D01022,EQ,1161.90,1174.90,1156.10,1167.10,1159.40,124129,144810856.90,14804
NSE,CDSL,INE736A01011,EQ,1351.00,1351.00,1325.00,1331.70,1351.10,1209579,1613951751.50,42028
NSE,CEATLTD,INE482A01020,EQ,3485.00,3496.70,3440.20,3450.80,3500.10,72324,250077607.80,9085
NSE,CEIGALL,INE0AG901020,EQ,372.15,385.50,369.60,380.25,372.15,744973,281363901.55,11089
NSE,CEINSYS,INE016Q01014,EQ,911.00,935.00,911.00,918.45,911.95,35815,33088029.25,2228
NSE,CELEBRITY,INE185H01016,EQ,8.26,8.40,7.91,8.08,8.11,16701,135261.30,128
NSE,CELLO,INE0LMW01024,EQ,384.00,388.65,377.25,380.65,381.95,324187,124066308.25,13441
NSE,CEMPRO,INE686A01026,EQ,1228.90,1264.80,1205.00,1214.20,1222.50,348176,430522030.40,17032
NSE,CENTENKA,INE485A01015,EQ,528.15,531.85,518.60,523.70,524.65,43032,22504364.00,1387
NSE,CENTEXT,INE281A01026,EQ,20.29,20.44,19.81,19.90,20.04,48975,979871.38,573
NSE,CENTRALBK,INE483A01010,EQ,32.50,32.86,32.20,32.51,32.50,7439233,241814106.46,15697
NSE,CENTRUM,INE660C01027,EQ,23.25,23.25,22.50,22.60,23.11,2467281,55785349.04,1761
NSE,CENTUM,INE320B01020,EQ,3649.90,3698.40,3609.40,3630.90,3667.00,19147,69782482.80,4659
NSE,CENTURYPLY,INE348B01021,EQ,739.80,762.30,739.40,755.20,746.85,57764,43570647.85,4650
NSE,CERA,INE739E01017,EQ,6430.00,6459.00,6300.00,6340.50,6430.00,8284,52639220.00,2305
NSE,CESC,INE486A01021,EQ,171.25,172.47,167.86,169.40,171.13,1277250,216716813.77,21703
NSE,CEWATER,INE037Z01029,EQ,373.30,394.45,373.30,386.10,373.30,324713,125532634.55,9927
NSE,CGCL,INE180C01042,EQ,218.00,219.16,215.55,218.39,217.73,9648001,2096045156.83,21973
NSE,CGPOWER,INE067A01029,EQ,936.00,944.95,912.00,919.45,950.50,3996660,3707639915.15,94271
NSE,CHALET,INE427F01016,EQ,810.90,835.00,810.90,826.75,810.10,168883,139502474.20,10429
NSE,CHAMBLFERT,INE085A01013,EQ,480.35,482.00,473.35,478.10,480.35,404915,193275215.20,20474
NSE,CHEMBOND,INE995D01025,BE,195.90,195.90,179.86,184.53,189.32,6314,1170486.56,115
NSE,CHEMBONDCH,INE0TGX01019,BE,236.40,236.40,213.91,222.94,225.16,55587,12710228.23,428
NSE,CHEMCON,INE03YM01018,EQ,203.55,204.76,197.00,203.14,204.73,42346,8545805.15,1556
NSE,CHEMFAB,INE783X01023,BE,368.00,378.90,358.00,365.75,368.00,1697,618432.80,53
NSE,CHEMPLASTS,INE488A01050,EQ,208.72,208.79,203.10,207.45,207.37,115547,23827293.05,3226
NSE,CHENNPETRO,INE178A01016,EQ,1119.70,1138.60,1115.00,1128.00,1114.20,405870,458024757.50,14965
NSE,CHEVIOT,INE974B01016,EQ,1129.80,1129.80,1107.30,1122.00,1124.20,574,642764.50,119
NSE,CHOICEIN,INE102B01014,EQ,709.00,716.40,706.05,709.45,708.30,464752,331173475.70,9428
NSE,CHOLAFIN,INE121A01024,EQ,1723.00,1803.00,1721.00,1792.90,1725.90,2368949,4219618230.50,86041
NSE,CHOLAHLDNG,INE149A01033,EQ,1583.90,1656.40,1566.10,1648.40,1583.40,199799,321447708.00,17453
NSE,CIEINDIA,INE536H01010,EQ,470.50,475.80,467.10,469.90,469.00,151580,71283235.65,13699
NSE,CIFL,INE345H01024,EQ,25.90,25.90,25.11,25.24,25.48,65600,1661331.40,673
NSE,CINELINE,INE704H01022,EQ,77.30,79.39,77.16,79.20,76.98,16471,1286694.55,110
NSE,CINEVISTA,INE039B01026,EQ,15.66,15.74,15.20,15.49,15.56,768,11969.95,66
NSE,CIPLA,INE059A01026,EQ,1445.70,1451.90,1425.70,1437.90,1433.10,2145293,3088825340.50,129850
NSE,CLEAN,INE227W01023,EQ,800.00,802.80,785.05,788.60,802.75,258602,204641238.25,11878
NSE,CLEANMAX,INE647U01026,EQ,1489.00,1536.00,1372.50,1387.40,1491.40,491463,698502459.00,40649
NSE,CLEDUCATE,INE201M01029,BE,51.00,51.00,49.00,50.00,50.00,44015,2230583.00,57
NSE,CLSEL,INE419D01026,EQ,288.40,295.45,286.80,294.50,290.70,100284,29393694.45,2284
NSE,CMPDI,INE05HV01027,EQ,254.00,268.00,253.34,258.41,253.20,10573695,2772047950.48,98671
NSE,CMRGREEN,INE00WV01027,EQ,254.30,267.40,253.81,258.95,253.18,6509470,1702851802.73,54155
NSE,CMSINFO,INE925R01014,EQ,298.20,301.80,297.70,300.75,300.45,263916,79267468.55,19403
NSE,CNL,INE985W01018,EQ,740.05,753.95,728.15,738.95,739.95,17404,12793580.05,734
NSE,COALINDIA,INE522F01014,EQ,444.35,447.20,440.90,441.75,444.35,4169224,1849399949.45,58656
NSE,COASTCORP,INE377E01024,EQ,51.49,51.99,50.01,50.50,51.09,121236,6148907.75,2462
NSE,COCHINSHIP,INE704P01025,EQ,1475.00,1493.80,1456.40,1487.10,1483.60,1012072,1496940897.60,34647
NSE,COCKERILL,INE515A01019,EQ,8900.00,8980.00,8690.50,8726.00,8917.50,9451,82959334.00,2893
NSE,COFFEEDAY,INE335K01011,BE,34.00,34.59,33.78,34.17,34.34,294856,10075930.81,871
NSE,COFORGE,INE591G01025,EQ,1478.10,1504.50,1478.10,1497.90,1481.20,2312701,3456725034.90,63049
NSE,COHANCE,INE03QK01018,EQ,460.00,472.15,448.40,462.35,457.80,3689185,1696217832.50,72632
NSE,COLPAL,INE259A01022,EQ,1985.50,1995.00,1957.80,1965.30,1980.50,672675,1329775086.00,40079
NSE,COMFINTE,INE819A01049,EQ,5.91,6.00,5.86,5.91,5.91,160151,948588.97,456
NSE,COMPUSOFT,INE453B01029,EQ,13.26,13.69,13.24,13.38,13.56,28403,381001.07,129
NSE,COMSYN,INE073V01015,EQ,169.00,171.00,161.51,165.92,165.48,17382,2885112.64,326
NSE,CONCOR,INE111A01025,EQ,477.00,477.90,468.45,473.95,479.25,695603,329550876.35,18566
NSE,CONCORDBIO,INE338H01029,EQ,1327.80,1327.80,1285.00,1291.00,1317.80,89169,115985653.90,9818
NSE,CONFIPET,INE552D01024,EQ,69.00,75.00,68.59,73.44,69.68,12593883,916436427.53,45227
NSE,CONSOFINVT,INE025A01027,EQ,234.47,234.47,223.00,223.22,223.24,4305,971138.94,209
NSE,CONTROLPR,INE663B01015,EQ,630.40,651.90,628.25,640.60,636.30,25911,16566300.75,2080
NSE,CORALFINAC,INE558D01021,EQ,31.98,32.38,31.34,31.99,31.68,1645,52639.78,53
NSE,CORDSCABLE,INE792I01017,BE,214.00,215.00,207.90,210.34,213.54,12177,2562167.02,249
NSE,COROMANDEL,INE169A01031,EQ,1995.00,1995.00,1968.10,1983.40,1992.80,175801,347834587.20,22369
NSE,CORONA,INE02ZQ01018,EQ,1930.00,2023.00,1920.00,1948.60,1914.90,190906,377576691.00,26248
NSE,COSMOFIRST,INE757A01017,EQ,821.00,832.75,808.00,816.10,816.65,116507,95382586.05,5126
NSE,COUNCODOS,INE695B01025,EQ,4.97,4.97,4.73,4.75,4.74,31878,152237.04,68
NSE,CPCAP,INE521J01018,BE,121.02,121.02,109.50,109.58,115.26,106960,12689607.34,348
NSE,CPEDU,INE0P6P01016,EQ,217.80,223.00,212.00,218.66,212.85,19150,4158062.55,418
NSE,CPPLUS,INE819V01029,EQ,3571.60,3640.00,3551.30,3617.60,3561.30,142768,513904953.30,22258
NSE,CRAFTSMAN,INE00LO01017,EQ,9481.00,9517.50,9232.50,9384.50,9445.50,66781,624023052.50,16722
NSE,CRAMC,INE218I01013,EQ,253.49,253.50,247.03,249.07,252.10,288086,71650404.44,8194
NSE,CREATIVEYE,INE230B01021,EQ,6.50,6.50,6.07,6.40,6.52,6051,38111.93,52
NSE,CREDITACC,INE741K01010,EQ,1381.00,1483.60,1354.10,1460.30,1370.80,1972612,2861402033.10,112765
NSE,CREST,INE559D01011,EQ,394.15,401.00,393.00,398.70,394.30,5356,2132508.45,123
NSE,CRISIL,INE007A01025,EQ,4188.50,4198.90,4077.10,4087.30,4177.40,39565,162580531.20,9660
NSE,CRIZAC,INE0S4R01014,EQ,205.60,206.49,201.00,202.48,205.66,331167,67302651.61,7625
NSE,CROMPTON,INE299U01018,EQ,272.00,276.75,270.00,275.25,272.45,2054612,561466515.50,23366
NSE,CROWN,INE491V01019,EQ,111.05,115.60,111.05,112.15,112.96,4620,521474.74,172
NSE,CSBBANK,INE679A01013,EQ,353.10,356.55,341.55,343.75,356.55,1088496,377978655.10,17895
NSE,CSLFINANCE,INE718F01018,EQ,228.95,228.95,225.00,228.19,226.49,6095,1388542.58,237
NSE,CTE,INE627H01017,EQ,31.43,31.67,31.42,31.51,31.52,1469,46291.31,20
NSE,CUB,INE491A01021,EQ,199.50,205.25,197.05,204.60,198.30,3584174,725092081.90,39731
NSE,CUBEXTUB,INE144D01012,EQ,86.10,86.10,84.15,84.62,86.01,39791,3384405.94,584
NSE,CUMMINSIND,INE298A01020,EQ,5752.50,5775.50,5535.50,5555.50,5735.50,425435,2397733286.00,73083
NSE,CUPID,INE509F01029,EQ,182.20,182.88,174.35,179.48,181.99,32698078,5861537977.65,147559
NSE,CURAA,INE117B01020,EQ,86.00,86.50,80.00,82.40,86.40,1566,128446.10,55
NSE,CYBERMEDIA,INE278G01037,BE,16.83,17.29,16.83,17.02,16.83,1075,18281.15,15
NSE,CYBERTECH,INE214A01019,EQ,146.05,158.00,144.90,155.79,146.39,188579,28931085.52,3550
NSE,CYIENT,INE136B01020,EQ,886.20,896.85,884.00,893.95,886.20,235267,209520880.45,16490
NSE,CYIENTDLM,INE055S01018,EQ,469.00,469.45,454.10,467.00,469.70,246502,114161580.50,6089
NSE,DABUR,INE016A01026,EQ,420.70,425.05,417.45,424.10,419.80,2440919,1030937245.05,37869
NSE,DAICHI,INE928C01010,EQ,339.89,350.00,325.00,331.07,336.41,25224,8702352.41,874
NSE,DALBHARAT,INE00R701025,EQ,1680.00,1736.00,1671.10,1733.00,1680.60,372469,640014052.90,27291
NSE,DALMIASUG,INE495A01022,EQ,331.55,332.10,325.75,328.15,331.55,60184,19719606.50,1578
NSE,DAMCAPITAL,INE284H01025,EQ,152.60,152.99,150.11,150.92,152.61,178605,26975781.66,2414
NSE,DAMODARIND,INE497D01022,EQ,31.98,31.98,30.70,31.44,30.70,1235,38497.89,44
NSE,DANGEE,INE688Y01022,EQ,3.15,3.27,3.10,3.20,3.12,95959,308953.81,139
NSE,DATAMATICS,INE365B01017,EQ,796.65,815.00,796.65,807.10,803.10,51186,41300393.75,2836
NSE,DATAPATTNS,INE0IX101010,EQ,4831.00,4907.40,4585.00,4620.10,4831.00,918351,4348864240.50,83226
NSE,DAVANGERE,INE179G01029,EQ,3.59,3.61,3.57,3.59,3.59,1640956,5888745.59,1120
NSE,DBCORP,INE950I01011,EQ,199.20,201.12,198.60,199.93,199.98,106466,21275201.68,2716
NSE,DBEIL,INE0OPA01027,BE,8.10,8.10,8.10,8.10,8.52,120433,975507.30,457
NSE,DBL,INE917M01012,EQ,455.00,466.60,454.00,455.60,459.20,161655,74308707.80,10833
NSE,DBOL,INE0I3401014,BE,111.90,114.00,109.05,112.09,111.59,78464,8806760.77,362
NSE,DBREALTY,INE879I01012,BE,118.99,118.99,116.00,117.39,118.62,211084,24758348.22,1854
NSE,DBSTOCKBRO,INE921B01025,EQ,30.60,30.60,29.15,29.81,29.78,5388,159444.22,52
NSE,DCAL,INE385W01011,EQ,173.91,176.49,171.44,174.22,173.05,284197,49295776.88,4348
NSE,DCBBANK,INE503A01015,EQ,184.04,187.00,183.05,185.56,184.83,694250,128689651.90,9161
NSE,DCI,INE0A1101019,BE,274.80,274.80,266.50,268.30,269.95,47016,12584973.25,112
NSE,DCM,INE498A01018,BE,97.20,99.80,95.40,97.49,99.65,5783,563308.94,48
