exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUPERIRON,INE16IQ01014,MT,45.11,45.11,45.11,45.11,46.85,1200,54132.00,1
BSE,SUPERSPIN,INE662A01027,T,5.44,5.44,5.15,5.18,5.29,3083,16242.00,14
BSE,SUPERTEX,INE881B01054,X,5.11,5.58,5.11,5.37,5.59,2800,14741.00,16
BSE,SUPHA,INE549S01036,XT,0.30,0.30,0.30,0.30,0.31,4165788,1249736.00,988
BSE,SUPRAJIT,INE399C01030,B,472.00,472.60,465.70,467.85,473.55,2680,1254723.00,156
BSE,SUPRAPFSL,INE268T01015,X,33.50,33.50,32.50,33.39,32.42,67701,2252063.00,341
BSE,SUPRATRE,INE533B01028,X,14.80,14.80,14.80,14.80,14.59,254,3759.00,1
BSE,SUPREME,INE822E01011,B,45.49,50.98,45.31,49.96,46.28,19881,984315.00,825
BSE,SUPREMEIND,INE195A01028,A,3549.50,3585.85,3510.30,3558.65,3536.15,2529,8994186.00,550
BSE,SUPREMEINF,INE550H01011,B,77.51,77.73,72.00,73.16,76.50,16018,1184072.00,239
BSE,SUPRIYA,INE07RO01027,A,968.45,980.95,937.90,953.35,958.50,9998,9606191.00,441
BSE,SUPTANERY,INE460D01038,X,6.80,7.13,6.80,6.94,6.90,37283,261202.00,128
BSE,SURAJ,INE069E01019,Z,239.95,239.95,227.00,235.95,237.50,1797,418356.00,47
BSE,SURAJEST,INE843S01025,B,196.25,196.40,192.90,195.20,195.10,16725,3250190.00,87
BSE,SURAJLTD,INE713C01016,B,230.00,230.00,228.00,228.00,225.00,2,458.00,2
BSE,SURAKSHA,INE877V01027,B,276.05,279.00,271.60,271.70,276.45,2831,777246.00,114
BSE,SURANASOL,INE272L01022,B,26.64,28.00,26.51,27.59,27.18,16096,439786.00,188
BSE,SURANAT&P,INE130B01031,B,18.70,19.30,18.70,18.81,19.08,12227,231264.00,195
BSE,SURATRAML,INE936A01025,X,5.05,5.19,5.05,5.12,5.13,101921,522570.00,160
BSE,SURBHIN,INE899E01019,XT,104.10,104.10,104.10,104.10,109.55,169,17592.00,19
BSE,SURFI,INE565E01016,X,18.94,19.24,17.83,19.05,18.76,201,3681.00,9
BSE,SURJIND,INE170U01011,XT,56.75,57.65,56.75,57.10,59.73,530,30310.00,5
BSE,SURYALA,INE132C01027,B,464.95,465.00,451.30,457.50,442.80,211,97462.00,11
BSE,SURYALAXMI,INE713B01026,B,60.00,68.50,59.88,63.39,59.90,4730,304464.00,284
BSE,SURYAROSNI,INE335A01020,A,260.20,264.10,258.05,260.75,260.20,48032,12535385.00,579
BSE,SURYODAY,INE428Q01011,B,172.95,174.60,169.20,173.70,171.20,19849,3425194.00,242
BSE,SUSAN,INE2L0V01019,MT,224.00,235.00,216.60,228.40,226.05,338000,76608900.00,285
BSE,SUTLEJTEX,INE645H01027,B,37.97,39.49,37.92,38.56,37.81,7482,288863.00,193
BSE,SUVEN,INE495B01038,B,259.95,261.05,252.80,254.35,258.70,56161,14395037.00,827
BSE,SUVIDHAA,INE018401013,B,2.75,2.88,2.68,2.74,2.70,56845,157818.00,49
BSE,SUYOG,INE442P01014,B,822.15,833.00,800.00,800.35,822.15,2087,1686178.00,268
BSE,SUZLON,INE040H01021,A,58.19,58.79,57.62,57.91,58.20,4087865,238105593.00,8375
BSE,SVAMSOF,INE119B01018,X,6.27,6.27,6.27,6.27,5.98,2543,15944.00,10
BSE,SVARTCORP,INE895A01023,X,3.62,3.84,3.62,3.76,3.70,59518,223023.00,136
BSE,SVCIND,INE038B01010,X,2.60,2.60,2.30,2.32,2.39,15517,36638.00,77
BSE,SVGLOBAL,INE159L01013,X,148.25,148.25,148.25,148.25,148.25,10,1482.00,1
BSE,SVJ,INE0JZS01010,M,372.00,372.00,368.00,368.30,387.80,2000,742075.00,6
BSE,SVPGLOB,INE308E01029,T,3.94,4.20,3.94,4.04,4.05,10711,43157.00,12
BSE,SVRL,INE0HLJ01013,MT,254.95,259.00,249.00,251.35,248.20,8000,2012675.00,16
BSE,SW1,INE948K01011,XT,95.24,95.24,95.24,95.24,90.71,100,9524.00,1
BSE,SWADEIN,INE716M01034,XT,87.00,87.00,86.24,86.24,88.00,2764,238664.00,29
BSE,SWADHATURE,INE0P4R01017,X,7.70,7.71,7.70,7.71,7.35,1500,11564.00,2
BSE,SWADPOL,INE243N01029,X,37.42,38.00,36.51,37.94,36.51,7606,287287.00,60
BSE,SWAGTAM,INE150R01019,X,75.87,75.87,70.00,72.26,72.26,27,1916.00,9
BSE,SWANAGRO,INE0GEN01012,M,49.70,49.70,49.70,49.70,48.50,2000,99400.00,1
BSE,SWANCORP,INE665A01038,A,330.05,331.00,322.50,324.45,329.60,63259,20653716.00,816
BSE,SWANDEF,INE542F01020,T,2213.95,2225.00,2131.00,2144.25,2148.70,1142,2481450.00,111
BSE,SWARAJENG,INE277A01016,B,3956.00,3959.00,3885.15,3944.80,3920.35,1571,6161497.00,282
BSE,SWARNSAR,INE967A01012,X,32.97,33.47,32.30,32.45,32.97,5364,175247.00,31
BSE,SWASTH,INE0TIR01017,M,17.50,17.50,17.40,17.40,16.50,2400,41880.00,2
BSE,SWASTIKA,INE691C01022,X,64.50,64.58,62.65,63.12,64.82,2884,183804.00,42
BSE,SWASTIKAAL,INE0PTF01017,M,46.80,53.00,46.80,53.00,45.39,32000,1636820.00,16
BSE,SWASTIVI,INE804A01025,X,3.79,3.93,3.58,3.82,3.61,60250,231231.00,220
BSE,SWATIPRO,INE210F01016,X,32.00,33.40,31.20,32.05,32.55,14078,458527.00,48
BSE,SWELECTES,INE409B01013,B,625.55,630.85,613.90,617.20,617.25,1361,846970.00,155
BSE,SWIGGY,INE00H001014,A,250.50,250.50,239.70,244.00,249.80,17023395,4169199924.00,12684
BSE,SWISSMLTRY,INE010C01025,X,16.52,16.81,16.40,16.70,16.80,81877,1356707.00,288
BSE,SWITCHTE,INE311D01017,X,95.94,96.60,90.52,93.87,92.00,12414,1185605.00,57
BSE,SWOJAS,INE295B01016,X,8.32,9.25,8.32,9.05,9.01,6213,55531.00,38
BSE,SWSOLAR,INE00M201021,A,250.00,251.55,240.70,249.30,248.70,343844,84756917.00,3809
BSE,SYLPH,INE706F01021,X,0.27,0.28,0.26,0.27,0.27,13108790,3543425.00,1181
BSE,SYMBIOX,INE653R01012,X,1.60,1.60,1.60,1.60,1.60,3118,4988.00,19
BSE,SYMPHONY,INE225D01027,B,698.40,698.40,676.15,678.75,692.15,2774,1890373.00,500
BSE,SYNCOMF,INE312C01025,B,13.99,14.13,13.90,13.95,13.87,123162,1722161.00,421
BSE,SYNGENE,INE398R01022,A,440.00,444.95,434.75,442.95,436.10,29910,13156224.00,1481
BSE,SYRMA,INE0DYJ01015,A,1398.45,1432.05,1377.70,1425.55,1372.60,75528,105821717.00,3775
BSE,SYSCHEM,INE121D01036,X,43.65,45.01,42.96,43.00,43.49,46851,2039226.00,158
BSE,SYSTEMATIC,INE1KLZ01011,MT,190.50,190.50,186.75,188.30,190.50,22800,4274940.00,15
BSE,SYSTMTXC,INE356B01024,T,64.75,65.99,64.75,65.00,64.91,1023,66242.00,14
BSE,TAALTECH,INE524T01011,B,3425.50,3429.00,3390.00,3426.65,3439.95,319,1085552.00,212
BSE,TAHMARENT,INE385D01029,XT,5.33,5.33,4.94,5.20,5.20,26314,132789.00,67
BSE,TAIIND,INE358D01018,XT,24.15,25.35,24.15,25.09,24.15,1000,25042.00,7
BSE,TAINWALCHM,INE123C01018,B,195.85,213.70,195.80,199.00,195.50,92,18311.00,4
BSE,TAJGVK,INE586B01026,B,339.75,340.10,336.10,339.90,340.15,1831,620177.00,104
BSE,TAKE,INE142I01023,T,29.99,29.99,28.58,29.44,29.93,53076,1554512.00,5566
BSE,TALBROAUTO,INE187D01029,B,378.00,400.25,378.00,386.15,377.10,77975,30560954.00,2243
BSE,TALBROSENG,INE717E01013,X,714.95,726.80,702.10,706.20,704.85,2663,1899326.00,113
BSE,TAMBOLIIN,INE864J01012,B,211.00,220.00,208.55,215.15,210.50,1921,411517.00,163
BSE,TANAA,INE692C01020,X,289.50,297.90,284.00,288.60,291.00,18022,5244031.00,407
BSE,TANDHANIN,INE896J01014,XT,146.00,146.60,141.00,146.60,143.75,10784,1550298.00,44
BSE,TANFACIND,INE639B01023,B,2399.95,2498.80,2350.00,2439.95,2368.00,46353,113109180.00,2382
BSE,TANLA,INE483C01032,A,516.05,528.00,516.05,521.15,520.25,15833,8276301.00,932
BSE,TANVI,INE978V01015,M,58.50,61.10,57.00,61.10,58.50,4000,233600.00,4
BSE,TARAI,INE906C01016,Z,5.85,5.85,5.56,5.56,5.85,455,2530.00,16
BSE,TARAPUR,INE747K01017,B,19.67,19.83,18.25,18.44,19.12,13525,249537.00,73
BSE,TARC,INE0EK901012,B,126.00,126.10,124.40,125.55,126.15,7019,877700.00,123
BSE,TARIL,INE763I01026,A,346.65,348.40,338.10,340.65,345.05,140708,48092343.00,1918
BSE,TARMAT,INE924H01018,B,54.00,54.00,51.61,52.14,52.42,2347,122777.00,10
BSE,TARSONS,INE144Z01023,B,265.55,267.85,255.80,258.60,263.45,14136,3707314.00,457
BSE,TASTYBITE,INE488B01017,B,8344.05,8450.00,8279.00,8447.05,8346.00,319,2688213.00,64
BSE,TATACAP,INE976I01016,A,351.65,355.45,347.50,354.20,352.35,121395,42542544.00,2515
BSE,TATACHEM,INE092A01019,A,730.15,731.75,724.45,727.60,730.20,18673,13573723.00,621
BSE,TATACOMM,INE151A01013,A,2024.00,2070.00,2012.05,2025.85,2022.70,28732,58748469.00,1780
BSE,TATACONSUM,INE192A01025,A,1103.75,1108.95,1092.00,1098.05,1103.65,42344,46536532.00,1188
BSE,TATAELXSI,INE670A01012,A,4076.00,4096.95,4013.25,4026.00,4076.60,21807,88366223.00,3682
BSE,TATAINVEST,INE672A01026,A,684.80,684.80,665.00,669.60,678.65,12937,8663742.00,554
BSE,TATAPOWER,INE245A01021,A,399.00,400.60,391.60,392.85,398.30,428856,169706314.00,7257
BSE,TATASTEEL,INE081A01020,A,193.65,193.65,189.65,190.15,193.65,5976150,1145331518.00,29807
BSE,TATATECH,INE142M01025,A,749.95,752.00,736.50,748.45,758.60,81061,60338198.00,2947
BSE,TATIAGLOB,INE083G01031,X,2.38,2.42,2.38,2.38,2.36,36055,86153.00,108
BSE,TATVA,INE0GK401011,B,1191.20,1233.60,1188.85,1215.35,1185.50,3026,3684488.00,182
BSE,TBOTEK,INE673O01025,A,1454.95,1462.05,1427.50,1439.80,1457.65,5884,8480560.00,455
BSE,TBZ,INE760L01018,B,191.40,191.40,185.00,188.95,189.90,12230,2300807.00,344
BSE,TCC,INE887D01016,B,344.70,344.70,326.00,330.75,330.75,4895,1633879.00,300
BSE,TCFCFINQ,INE389D01013,X,25.66,25.70,25.22,25.52,25.50,4138,105075.00,79
BSE,TCI,INE688A01022,B,933.00,943.10,928.00,931.90,941.15,1314,1226659.00,351
BSE,TCIEXP,INE586V01016,B,533.00,624.90,528.50,609.10,528.50,197222,119272255.00,5731
BSE,TCIFINANCE,INE911B01018,T,19.97,20.24,19.37,19.37,20.38,9744,189183.00,64
BSE,TCIIND,INE920B01019,X,1545.00,1545.00,1411.00,1425.00,1485.00,12,17080.00,3
BSE,TCMLMTD,INE034F01010,X,46.40,46.44,45.80,46.39,45.69,5800,269047.00,22
BSE,TCPLPACK,INE822C01015,B,2890.00,2948.95,2852.15,2907.55,2948.25,198,571226.00,67
BSE,TCS,INE467B01029,A,2060.00,2120.00,2060.00,2108.75,2060.15,553141,1151987213.00,26170
BSE,TDPOWERSYS,INE419M01027,A,1354.50,1365.45,1244.70,1264.35,1353.35,159061,201167650.00,4831
BSE,TDSL,INE773Y01014,XT,5.02,5.02,4.66,4.95,4.90,4394,21281.00,51
BSE,TEAM24,INE601A01017,X,28.30,29.13,28.30,28.50,29.13,433,12440.00,10
BSE,TEAMGTY,INE289C01025,B,250.95,250.95,250.95,250.95,243.00,1,250.00,1
BSE,TEAMLEASE,INE985S01024,B,1450.00,1452.05,1440.00,1444.80,1445.60,1131,1635182.00,128
BSE,TECHKGREEN,INE0P4P01011,M,137.00,141.00,133.05,137.60,137.00,8000,1100100.00,11
BSE,TECHM,INE669C01036,A,1419.85,1466.00,1419.80,1461.25,1415.30,223755,325166581.00,11496
BSE,TECHNICHEM,INE0ZHT01012,M,53.79,54.09,48.95,50.58,51.52,22000,1158500.00,11
BSE,TECHNOE,INE285K01026,A,1085.95,1087.30,1064.75,1073.45,1088.65,18543,19951398.00,1011
BSE,TECHNVISN,INE314H01012,B,5198.65,5297.95,5050.00,5050.00,5004.00,21,109720.00,5
BSE,TECILCHEM,INE014B01011,B,10.96,11.58,10.50,10.56,10.70,2811,29880.00,23
BSE,TEEAI,INE757D01011,X,118.50,118.50,114.00,116.15,115.25,11,1283.00,10
BSE,TEGA,INE011K01018,A,1740.25,1750.00,1703.45,1740.30,1737.00,4317,7444234.00,411
BSE,TEJASNET,INE010J01012,A,620.90,633.00,613.05,623.70,620.00,199719,124435334.00,3765
BSE,TEJASSVI,INE173E01019,XT,42.53,42.53,38.51,42.50,40.51,57754,2455938.00,51
BSE,TEJNAKSH,INE030T01027,X,15.39,15.39,14.61,15.00,15.63,1442,21433.00,37
BSE,TELECANOR,INE381G01013,X,20.11,20.11,18.52,20.07,19.16,181347,3625828.00,357
BSE,TELGE,INE0SRP01014,M,133.90,154.40,133.00,150.25,128.70,280800,41263380.00,198
BSE,TELOGICA,INE778I01024,XT,10.22,10.25,9.67,9.83,10.17,9380,93097.00,27
BSE,TENNIND,INE19RI01016,B,598.45,605.00,592.00,599.70,600.35,28292,16914499.00,1133
BSE,TERAI,INE390D01011,X,137.60,137.60,122.00,133.50,129.00,621,81540.00,21
BSE,TERASOFT,INE482B01010,B,415.35,418.15,405.60,407.10,407.10,1161,477904.00,90
BSE,TEXELIN,INE594V01028,X,62.12,65.00,61.00,62.71,62.00,8579,534956.00,143
BSE,TEXINFRA,INE435C01024,B,110.10,112.05,107.69,108.60,109.97,8310,909133.00,270
BSE,TEXMOPIPES,INE141K01013,B,49.00,49.00,46.51,46.51,46.50,7912,373612.00,503
BSE,TEXRAIL,INE621L01012,A,111.50,111.50,108.75,109.90,110.80,83051,9135592.00,683
BSE,TFCILTD,INE305A01023,B,76.10,79.99,75.50,79.61,76.35,388757,30223816.00,1789
BSE,TFSL,INE761R01013,XT,31.91,35.25,31.91,35.25,33.58,963,31045.00,8
BSE,TGBHOTELS,INE797H01018,B,9.01,9.11,9.01,9.03,8.97,2884,26020.00,30
BSE,TGIF,INE0SMU01015,M,102.50,102.50,102.50,102.50,100.00,1200,123000.00,1
BSE,TGVSL,INE284B01028,B,103.15,103.75,102.55,103.00,102.60,63221,6521535.00,508
BSE,THACKER,INE077P01034,T,1157.00,1157.00,1157.00,1157.00,1157.20,6,6942.00,2
BSE,THAKDEV,INE403F01017,B,136.00,136.00,136.00,136.00,138.30,5,680.00,1
BSE,THAKRAL,INE190F01028,X,14.98,14.98,14.24,14.24,14.98,1523,21707.00,7
BSE,THANGAMAYL,INE085J01014,A,5382.55,5466.40,5380.00,5447.55,5381.75,3382,18384695.00,705
BSE,THEINVEST,INE924D01017,B,97.10,97.10,96.45,96.45,96.45,9,868.00,4
BSE,THELEELA,INE0AQ201015,B,485.00,491.30,477.35,488.80,484.70,23541,11368574.00,805
BSE,THEMISMED,INE083B01024,B,120.45,120.45,116.70,118.25,120.75,48127,5717476.00,1000
BSE,THERMAX,INE152A01029,A,4838.55,4838.55,4680.00,4753.00,4806.05,9493,45061622.00,1246
BSE,THINKINK,INE365S01045,XT,0.20,0.20,0.19,0.20,0.19,2008221,389572.00,234
BSE,THOMASCOOK,INE332A01027,A,112.09,112.62,109.00,111.52,112.08,71012,7880798.00,458
BSE,THOMASCOTT,INE480M01011,B,309.25,325.00,303.00,323.50,308.10,6184,1944281.00,616
BSE,THREEMPAPE,INE0UK501010,M,27.00,27.00,27.00,27.00,25.98,2000,54000.00,1
BSE,THRIVE,INE628D01014,X,97.95,98.90,94.00,94.05,95.00,3120,301051.00,15
BSE,THYROCARE,INE594H01019,B,552.25,568.00,540.05,556.75,558.20,16733,9297837.00,588
BSE,TI,INE133E01013,A,430.35,441.40,430.35,436.40,433.70,30047,13087758.00,779
BSE,TICL,INE388G01026,B,19.30,19.45,18.15,18.32,19.30,9296,173141.00,93
BSE,TIERRA,INE05CY01014,X,39.77,39.77,38.16,38.55,38.89,7,272.00,7
BSE,TIGERLOGS,INE906O01029,T,37.98,37.98,36.30,37.20,38.00,9510,352054.00,116
BSE,TIGLOB,INE811B01010,X,165.50,167.00,165.15,166.55,165.10,1593,263582.00,6
BSE,TIHIL,INE502D01011,X,4.19,4.21,4.01,4.12,4.16,31941,131225.00,117
BSE,TIIL,INE545H01011,B,2600.05,2648.00,2588.00,2640.85,2609.60,323,847777.00,103
BSE,TIINDIA,INE974X01010,A,3260.00,3335.00,3142.00,3170.00,3257.80,116845,371622781.00,3039
BSE,TIJARIA,INE440L01017,B,4.23,4.45,4.13,4.13,4.58,12692,53348.00,75
BSE,TIL,INE806C01018,B,217.20,220.00,213.55,217.60,214.70,2277,495565.00,59
BSE,TILAK,INE026L01022,XT,1.27,1.27,1.23,1.25,1.27,683547,860940.00,433
BSE,TIMESGREEN,INE0B6101012,M,54.90,54.90,54.90,54.90,53.89,4000,219600.00,1
BSE,TIMETECHNO,INE508G01029,A,178.45,182.45,176.85,178.35,178.40,73983,13284889.00,923
BSE,TIMEX,INE064A01026,B,490.05,507.00,486.95,494.15,491.10,78434,38974352.00,2649
BSE,TIMKEN,INE325A01013,A,3743.80,3810.00,3721.80,3756.45,3768.55,2379,8957835.00,516
BSE,TINNARUBR,INE015C01016,B,949.70,967.00,930.00,961.05,943.05,5831,5546984.00,538
BSE,TIPCO,INE1U6D01014,MT,195.90,196.00,191.00,193.95,190.00,105600,20505760.00,51
BSE,TIPSFILMS,INE0LQS01015,B,345.00,345.00,335.00,335.35,338.00,109,37045.00,19
BSE,TIPSMUSIC,INE716B01029,A,700.95,700.95,634.45,641.05,644.20,2708,1736902.00,202
BSE,TIRSARJ,INE297J01023,X,8.41,8.90,8.41,8.78,8.70,6603,56363.00,27
BSE,TIRTPLS,INE008N01018,X,27.88,28.90,26.58,26.88,27.75,5282,147647.00,46
BSE,TIRUMALCHM,INE338A01024,B,167.35,171.00,165.30,165.90,167.10,44084,7396881.00,559
BSE,TIRUPATIIN,INE812Q01016,XT,9.98,9.98,9.98,9.98,10.18,23996,239480.00,164
BSE,TIRUSTA,INE314D01011,X,123.75,129.60,118.10,125.80,123.65,602,73418.00,29
BSE,TITAGARH,INE615H01020,A,913.00,925.50,895.55,921.85,907.70,30089,27395509.00,1507
BSE,TITAN,INE280A01028,A,4302.00,4344.00,4263.55,4330.45,4305.45,28743,123872683.00,4233
BSE,TITANBIO,INE150C01029,XT,419.20,424.90,407.00,413.05,417.65,33623,13954086.00,626
BSE,TITANIN,INE807M01031,X,0.99,1.00,0.97,0.98,0.99,2134244,2099598.00,788
BSE,TITANSEC,INE090D01017,X,41.99,42.95,41.00,42.37,41.98,2714,114194.00,82
BSE,TLL,INE0MKA01014,M,251.00,251.00,245.35,246.40,247.80,28800,7110660.00,48
BSE,TMB,INE668A01016,A,769.60,772.60,761.00,762.80,760.35,6820,5227552.00,356
BSE,TMCV,INE1TAE01010,B,403.00,420.10,403.00,411.35,400.30,1731682,716902898.00,30210
BSE,TMPV,INE155A01022,A,354.60,356.75,348.05,349.60,354.60,895272,314620108.00,17284
BSE,TNPETRO,INE148A01019,B,95.78,99.80,95.40,97.01,98.07,34563,3383356.00,512
BSE,TNPL,INE107A01015,B,144.75,146.25,143.75,146.05,144.15,280,40532.00,51
BSE,TNTELE,INE141D01018,B,9.44,9.44,8.91,8.97,9.03,4231,38706.00,14
BSE,TOKYOFIN,INE546D01018,X,19.50,20.29,19.09,20.11,20.29,263,5288.00,10
BSE,TOKYOPLAST,INE932C01012,T,83.10,85.97,83.10,85.97,86.50,105,8759.00,4
BSE,TOLINS,INE0RWQ01014,B,107.40,107.50,105.85,107.40,107.60,3823,407519.00,83
BSE,TORNTPHARM,INE685A01028,A,4500.10,4538.60,4470.00,4503.45,4514.15,14232,64122557.00,2420
BSE,TORNTPOWER,INE813H01021,A,1464.15,1470.00,1421.00,1441.90,1455.70,10328,14921831.00,741
BSE,TOTEM,INE0TT901016,X,149.00,152.00,146.55,151.75,150.90,6610,988830.00,141
BSE,TOYAMSL,INE457P01020,X,0.72,0.73,0.71,0.71,0.71,420616,301494.00,202
BSE,TPHQ,INE065J01024,B,0.49,0.50,0.48,0.50,0.49,126286,61998.00,57
BSE,TPINDIA,INE578C01021,X,15.85,16.50,15.54,15.72,15.52,13620,214870.00,61
BSE,TPLPLASTEH,INE413G01022,B,73.99,76.14,72.20,72.66,72.23,3852,283629.00,202
BSE,TPROJECT,INE901C01017,X,3.42,3.88,3.42,3.65,4.07,13398,47640.00,21
BSE,TRABI,INE773D01018,X,3.00,3.09,2.95,3.03,2.95,2612,7828.00,23
BSE,TRACXN,INE0HMF01019,B,30.17,31.06,29.90,30.83,30.17,10547,318369.00,220
BSE,TRADEUNO,INE1GUJ01014,M,95.00,96.00,95.00,96.00,94.45,2400,229200.00,2
BSE,TRANSCHEM,INE019B01010,XT,349.20,349.20,349.20,349.20,342.40,1523,531831.00,28
BSE,TRANSCOR,INE330E01023,X,27.01,27.01,26.25,26.33,26.95,3171,84106.00,54
BSE,TRANSFD,INE213P01027,X,524.00,524.00,524.00,524.00,500.00,1,524.00,1
BSE,TRANSFRE,INE360D01014,X,21.01,22.30,21.00,21.02,21.00,252,5596.00,8
BSE,TRANSPACT,INE06YD01010,MS,190.00,190.00,190.00,190.00,183.00,1000,190000.00,2
BSE,TRANSPEK,INE687A01016,B,992.50,1014.20,990.00,998.15,1004.00,2385,2391806.00,264
BSE,TRANSRAILL,INE454P01035,A,509.85,519.80,506.45,518.40,509.40,25752,13197343.00,714
BSE,TRANSVOY,INE0MPU01011,MT,89.20,89.24,89.20,89.24,85.00,2400,214144.00,2
BSE,TRANSWORLD,INE757B01015,T,177.45,177.45,172.00,172.00,169.50,328,56769.00,7
BSE,TRAVELFOOD,INE103V01028,B,1338.00,1342.60,1316.20,1320.20,1340.55,1001,1328762.00,161
BSE,TRAVELS,INE0SG001011,MT,9.43,9.90,9.43,9.90,9.43,15000,146700.00,5
BSE,TREEHOUSE,INE040M01013,B,7.00,7.04,6.69,6.69,6.82,3348,22479.00,36
BSE,TREJHARA,INE00CA01015,B,145.00,147.25,142.00,145.00,144.25,3652,530468.00,90
BSE,TREL,INE0O3901029,B,28.24,28.24,26.41,27.05,26.84,18193,492249.00,83
BSE,TRENT,INE849A01020,A,3279.45,3309.00,3141.70,3246.35,3141.70,175163,570122008.00,14512
BSE,TRESCON,INE088D01011,X,9.00,10.50,8.35,8.75,9.06,28378,254194.00,81
BSE,TRF,INE391D01019,B,250.00,256.00,246.00,246.65,250.40,2125,528712.00,69
BSE,TRICOMFRU,INE843F01014,XT,1.96,1.96,1.87,1.90,1.96,23055,43116.00,20
BSE,TRIDENT,INE064C01022,A,25.59,27.30,25.59,26.82,25.64,1989512,53212287.00,3946
BSE,TRIGYN,INE948A01012,B,51.01,55.00,51.01,54.34,54.72,882,48037.00,44
BSE,TRILIANCE,INE778N01016,XT,46.12,46.12,46.12,46.12,47.06,7,322.00,2
BSE,TRINITYLEA,INE884X01011,X,11.20,11.20,10.15,10.50,10.68,6,65.00,4
BSE,TRIOMERC,INE234G01022,XT,1.85,1.92,1.85,1.92,1.83,35476,66375.00,30
BSE,TRISHAKT,INE238C01022,X,149.60,149.60,144.30,144.60,146.45,9213,1345077.00,111
BSE,TRITONV,INE440G01017,X,1163.95,1163.95,1125.00,1137.20,1140.95,1053,1201656.00,100
BSE,TRITURBINE,INE152M01016,A,722.00,722.05,661.20,676.35,718.85,289168,196486739.00,11468
BSE,TRIUMPIN,INE382B01012,XT,19.00,19.00,17.66,17.67,18.58,6724,120101.00,17
BSE,TRIVENI,INE256C01024,A,422.25,423.00,412.00,418.40,418.20,9553,3989005.00,333
BSE,TRIVENIENT,INE916P01025,X,1.10,1.10,1.03,1.03,1.06,7382,8025.00,28
BSE,TRIVENIGQ,INE094C01011,X,6.52,6.60,6.52,6.53,6.50,460,3006.00,9
BSE,TRL,INE459Z01017,B,97.05,97.06,88.36,90.05,95.54,16296,1499236.00,557
BSE,TRU,INE615R01029,B,5.71,5.78,5.39,5.60,5.60,12682,69393.00,48
BSE,TRUALT,INE0MWH01014,B,464.05,477.85,455.20,476.75,467.70,15828,7417872.00,568
BSE,TRUECOLORS,INE1LDV01015,M,166.80,166.80,153.20,161.60,158.90,256800,41734170.00,322
BSE,TRUEGREEN,INE672K01025,XT,187.20,193.40,187.20,193.40,191.00,16020,3030854.00,34
BSE,TRUSTEDGE,INE398H01015,X,125.50,128.40,117.05,127.80,125.50,50369,5907688.00,28
BSE,TSPIRITUAL,INE541C01037,X,2.18,2.18,1.98,2.00,2.08,12292,25971.00,24
BSE,TTC,INE0XAY01012,M,244.50,249.95,244.50,249.95,240.00,1200,295035.00,4
BSE,TTFL,INE071Y01013,X,39.00,39.70,37.65,38.56,39.00,6416,247112.00,90
BSE,TTGIL,INE135H01029,X,8.70,8.70,8.36,8.59,8.50,4894,41793.00,34
BSE,TTIENT,INE404F01031,XT,8.50,8.54,8.46,8.54,8.14,8056,68630.00,14
BSE,TTKHLTCARE,INE910C01018,B,924.20,926.95,919.00,919.00,921.75,89,81945.00,19
BSE,TTKPRESTIG,INE690A01028,A,555.20,569.80,549.80,566.30,555.85,4284,2409648.00,482
BSE,TTL,INE592B01024,B,6.89,7.00,6.63,6.71,6.94,12972,87426.00,107
BSE,TTML,INE517B01013,A,43.26,43.66,42.91,42.99,43.55,263592,11384584.00,1361
BSE,TULASEEBIOE,INE276N01011,ZP,60.73,60.73,60.73,60.73,57.84,1700,103241.00,8
BSE,TULIVE,INE637D01015,XT,1170.00,1170.00,1170.00,1170.00,1170.00,1,1170.00,1
BSE,TULSYAN,INE463D01016,XT,30.20,30.20,30.20,30.20,29.74,110,3322.00,2
BSE,TUNITEX,INE560D01027,X,1.06,1.14,1.02,1.05,1.07,152402,163038.00,150
BSE,TUSALDAH,INE319M01011,XT,156.80,156.80,155.80,155.80,149.40,9,1404.00,5
BSE,TUTIALKA,INE400A01014,X,51.55,53.83,51.55,51.88,52.01,4329,224822.00,56
BSE,TVSELECT,INE236G01019,B,477.85,480.00,470.95,472.90,472.50,2112,1004958.00,100
BSE,TVSHLTD,INE105A01035,A,13450.00,13450.00,13201.00,13369.00,13309.00,241,3201851.00,90
BSE,TVSMOTOR,INE494B01023,A,3458.15,3469.25,3375.85,3440.55,3458.50,21601,74019750.00,3967
BSE,TVSSCS,INE395N01027,A,132.90,137.00,132.90,133.80,135.20,60059,8087007.00,690
BSE,TVSSRICHAK,INE421C01016,B,4240.00,4248.90,4120.00,4143.00,4235.45,259,1082277.00,109
BSE,TVTODAY,INE038F01029,B,115.05,121.85,114.30,117.50,114.30,6988,822870.00,203
BSE,TVVISION,INE871L01013,B,5.30,5.30,5.05,5.05,5.23,2233,11311.00,14
BSE,TYCHE,INE443B01012,X,130.00,131.30,126.50,127.15,131.70,5632,721410.00,86
BSE,UBL,INE686F01025,A,1335.35,1340.00,1327.00,1337.60,1344.05,3463,4613976.00,330
BSE,UCAL,INE139B01016,B,113.03,114.33,113.00,113.01,114.55,1264,143391.00,23
BSE,UCIL,INE926R01012,X,104.80,104.80,101.03,104.80,100.00,16267,1704125.00,37
