exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RRKABEL,INE777K01022,EQ,2193.60,2390.10,2175.00,2374.80,2225.70,819246,1902703446.80,44188
NSE,RSDFIN,INE616F01022,EQ,80.00,80.00,80.00,80.00,80.00,2,160.00,1
NSE,RSL,INE313L01016,EQ,129.00,129.45,128.00,128.82,129.15,80624,10383197.96,684
NSE,RSSOFTWARE,INE165B01029,BE,34.50,34.85,34.34,34.36,34.17,6740,232127.10,31
NSE,RSWM,INE611A01016,BE,193.00,203.90,193.00,201.70,199.29,58299,11733446.98,343
NSE,RSYSTEMS,INE411H01032,EQ,238.20,253.00,237.61,250.28,241.86,1148905,285359262.91,21529
NSE,RTNINDIA,INE834M01019,EQ,33.49,33.98,33.01,33.42,33.57,1450709,48594949.86,6234
NSE,RTNPOWER,INE399K01017,EQ,8.95,9.12,8.85,9.02,8.99,9773782,88071601.01,10466
NSE,RUBFILA,INE642C01025,EQ,74.00,75.70,74.00,74.16,75.75,4735,353141.95,228
NSE,RUBICON,INE506V01022,EQ,1431.00,1480.50,1413.40,1438.20,1431.40,319770,462068802.90,19113
NSE,RUBYMILLS,INE301D01026,BE,372.30,397.10,370.10,381.10,383.75,73755,28029530.35,797
NSE,RUCHINFRA,INE413B01023,EQ,5.80,5.80,5.70,5.79,5.81,26903,155474.45,156
NSE,RUCHIRA,INE803H01014,EQ,105.77,105.88,103.50,104.93,105.77,19990,2090241.45,518
NSE,RUDRA,INE027T01023,BE,17.65,17.65,17.03,17.35,17.30,11498,197390.94,54
NSE,RUPA,INE895B01021,EQ,167.80,173.25,166.50,172.02,169.73,183258,31379653.01,3637
NSE,RUSHIL,INE573K01025,EQ,15.92,16.31,15.10,15.80,16.12,1125249,17738756.28,3204
NSE,RUSTOMJEE,INE263M01029,EQ,415.00,425.50,405.75,419.30,424.05,140094,58415881.75,4955
NSE,RVHL,INE09E501017,EQ,45.72,45.72,44.54,44.81,45.03,9863,443170.71,574
NSE,RVNL,INE415G01027,EQ,230.41,231.87,228.65,231.54,232.67,4443741,1024231459.93,31520
NSE,RVTH,INE0DAB01012,EQ,722.40,739.00,704.00,714.80,722.40,2641,1878843.40,142
NSE,S&SPOWER,INE902B01017,EQ,355.10,364.35,351.00,361.00,368.50,1933,691003.15,64
NSE,SAATVIKGL,INE13B501022,EQ,448.00,452.60,439.55,449.25,449.20,80599,36078386.50,2567
NSE,SABEVENTS,INE860T01019,BE,9.20,9.50,8.74,8.74,9.20,92831,834321.72,56
NSE,SADBHAV,INE226H01026,EQ,8.45,8.55,8.31,8.40,8.35,103026,866158.67,236
NSE,SADBHIN,INE764L01010,BE,2.74,2.76,2.61,2.65,2.74,307002,808431.85,237
NSE,SADHNANIQ,INE888C01040,BE,2.74,2.74,2.69,2.69,2.74,1276990,3450344.28,393
NSE,SAFARI,INE429E01023,EQ,1620.00,1696.00,1609.80,1683.50,1631.20,45063,75089879.30,6418
NSE,SAGARDEEP,INE976T01013,EQ,26.60,26.60,23.75,24.03,24.47,3177,77748.01,67
NSE,SAGCEM,INE229C01021,EQ,180.58,181.00,177.72,178.73,180.58,42515,7624759.95,786
NSE,SAGILITY,INE0W2G01015,EQ,42.00,42.50,41.74,42.03,42.53,16755085,706162217.73,35260
NSE,SAHLIBHFI,INE861D01011,EQ,79.39,79.39,77.25,78.00,79.39,1141,89563.93,35
NSE,SAHYADRI,INE280H01015,EQ,272.00,278.90,272.00,278.65,277.55,4907,1353718.75,140
NSE,SAIL,INE114A01011,EQ,166.20,167.64,163.71,167.01,167.95,10301179,1705729318.61,47452
NSE,SAILIFE,INE570L01029,EQ,1269.00,1288.00,1255.00,1272.10,1265.00,548445,697538305.70,36903
NSE,SAIPARENT,INE0H9F01037,EQ,594.00,594.70,581.00,586.15,588.10,108439,63472857.45,3838
NSE,SAKAR,INE732S01012,EQ,842.00,875.00,822.40,863.50,824.50,294840,253431721.10,13376
NSE,SAKHTISUG,INE623A01011,EQ,17.20,17.20,16.30,16.67,16.76,92614,1556906.08,637
NSE,SAKSOFT,INE667G01023,EQ,178.24,188.16,174.78,185.02,171.06,8883598,1632207205.87,54691
NSE,SAKUMA,INE190H01024,BE,1.76,1.78,1.71,1.77,1.72,486422,848938.20,714
NSE,SALASAR,INE170V01027,EQ,6.15,6.25,6.08,6.14,6.18,3733002,22989054.38,3070
NSE,SALONA,INE498E01010,EQ,252.65,261.00,250.10,255.40,252.65,366,92191.25,21
NSE,SALSTEEL,INE658G01014,BE,55.10,57.84,55.10,57.07,56.20,19601,1107901.80,321
NSE,SALZERELEC,INE457F01013,EQ,609.00,618.80,605.70,614.80,613.40,15172,9325738.50,1127
NSE,SAMBHAAV,INE699B01027,EQ,6.40,6.74,6.01,6.37,6.34,20168,128899.96,100
NSE,SAMBHV,INE12NJ01018,EQ,118.00,122.40,117.11,120.92,118.65,1370970,165398565.33,7395
NSE,SAMHI,INE08U801020,EQ,172.35,179.00,171.66,178.06,173.08,1616585,285910646.59,18688
NSE,SAMMAANCAP,INE148I01020,EQ,164.90,166.24,162.80,164.91,166.46,4884710,804419982.27,20109
NSE,SAMPANN,INE735M01018,EQ,28.60,28.60,27.70,28.36,27.90,15534,435313.37,280
NSE,SANATHAN,INE0JPD01013,EQ,444.00,452.15,442.60,443.75,445.05,17104,7643231.50,827
NSE,SANDESH,INE583B01015,EQ,987.00,1005.00,982.60,994.50,980.85,1322,1316098.85,53
NSE,SANDHAR,INE278H01035,EQ,670.05,679.80,648.15,667.10,672.50,149530,100208026.95,7181
NSE,SANDUMA,INE149K01016,EQ,202.50,205.39,200.55,203.25,203.33,826732,167491963.29,12190
NSE,SANGAMIND,INE495C01010,EQ,559.00,641.00,554.00,622.55,558.75,3455676,2143651144.20,95608
NSE,SANGHVIMOV,INE989A01032,EQ,459.90,470.50,434.20,436.70,459.25,725570,324073680.15,20708
NSE,SANGINITA,INE753W01010,BE,51.61,51.61,51.61,51.61,50.60,148289,7653195.29,270
NSE,SANOFI,INE058A01010,EQ,3402.00,3449.80,3336.00,3343.70,3401.90,48793,163678438.60,6854
NSE,SANOFICONR,INE0UOS01011,EQ,4512.60,4600.00,4512.60,4588.00,4566.70,2301,10523967.90,780
NSE,SANSERA,INE953O01021,EQ,3301.00,3361.50,3260.00,3281.20,3304.00,256819,851023009.80,35277
NSE,SANSTAR,INE08NE01025,EQ,112.59,113.90,111.50,113.52,113.22,117190,13258192.54,2477
NSE,SAPPHIRE,INE806T01020,EQ,181.49,189.24,172.20,186.97,182.65,859678,160451130.23,17274
NSE,SAPPL,INE185C01017,EQ,304.45,308.00,295.00,301.95,301.45,2288,689989.75,109
NSE,SARDAEN,INE385C01021,EQ,501.20,502.85,493.50,500.05,500.95,180695,89987357.30,7535
NSE,SAREGAMA,INE979A01025,EQ,479.10,503.00,470.15,498.50,479.20,822815,406535221.15,26109
NSE,SARLAPOLY,INE453D01025,EQ,101.80,106.98,101.56,105.95,102.74,92213,9693239.06,1302
NSE,SARVESHWAR,INE324X01026,BE,3.64,3.64,3.55,3.60,3.58,712752,2555475.91,1121
NSE,SASKEN,INE231F01020,EQ,2040.00,2118.00,2022.10,2076.00,2055.90,28926,60021929.90,4900
NSE,SATIA,INE170E01023,EQ,54.51,55.94,54.40,55.39,55.43,55529,3057556.50,2213
NSE,SATIN,INE836B01017,EQ,257.00,270.89,254.55,267.19,256.68,1487037,397807717.03,22071
NSE,SAURASHCEM,INE626A01014,EQ,55.13,55.65,54.00,54.43,55.20,67664,3708794.72,706
NSE,SAYAJIHOTL,INE318C01014,EQ,310.00,310.00,310.00,310.00,300.00,2,620.00,2
NSE,SBC,INE04AK01028,EQ,42.38,42.49,42.06,42.17,42.38,7619573,322468068.31,4211
NSE,SBCL,INE386D01027,EQ,734.15,749.40,729.00,732.75,747.05,366820,270502006.75,22554
NSE,SBFC,INE423Y01016,EQ,91.75,93.25,90.40,92.90,91.96,1245605,115313657.21,14226
NSE,SBGLP,INE05ST01028,EQ,26.49,26.49,23.15,25.20,25.17,7949,198177.14,114
NSE,SBICARD,INE018E01016,EQ,605.95,620.40,602.55,618.70,611.65,1002161,616634212.15,28933
NSE,SBILIFE,INE123W01016,EQ,1850.00,1861.00,1832.10,1855.90,1862.90,455392,843294927.00,25973
NSE,SBIN,INE062A01020,EQ,1023.50,1042.90,1022.10,1037.00,1036.00,8381510,8687789541.50,196329
NSE,SCANSTL,INE099G01011,EQ,47.95,51.00,47.95,50.02,47.45,645124,32209378.31,4531
NSE,SCHAEFFLER,INE513A01022,EQ,4090.40,4175.30,4060.00,4134.70,4085.00,51065,211188753.80,9798
NSE,SCHAND,INE807K01035,EQ,149.04,152.89,148.00,152.11,149.04,66258,10007873.91,1193
NSE,SCHNEIDER,INE839M01018,EQ,1410.00,1443.60,1369.20,1378.30,1414.20,255101,357869563.70,22299
NSE,SCI,INE109A01011,EQ,281.00,287.40,279.55,286.20,284.90,1928730,549511004.85,23378
NSE,SCILAL,INE0PB301013,EQ,42.89,43.45,42.45,43.37,42.73,194153,8393733.51,1190
NSE,SCODATUBES,INE090501011,EQ,148.39,155.99,148.01,154.51,149.10,310088,47686892.60,3418
NSE,SCPL,INE501Y01019,EQ,492.90,516.75,488.30,495.60,493.85,24415,12248970.40,1162
NSE,SDBL,INE480C01038,EQ,67.60,68.08,67.00,67.26,67.35,334038,22542403.64,2949
NSE,SEAMECLTD,INE497B01018,EQ,1420.00,1450.00,1420.00,1441.20,1424.90,14607,20967220.70,1953
NSE,SECMARK,INE0BTM01013,EQ,125.83,129.80,122.20,124.13,125.83,549,69628.94,22
NSE,SECURKLOUD,INE650K01021,EQ,19.30,19.30,18.25,18.88,18.84,6886,128087.58,69
NSE,SEDEMAC,INE00XB01019,EQ,2723.00,2758.90,2688.40,2719.60,2745.40,55967,152489147.80,7135
NSE,SEIL,INE440T01028,EQ,227.92,227.92,211.00,213.56,220.27,375055,80834610.59,8100
NSE,SEJALLTD,INE955I01044,BE,740.00,755.00,720.00,745.75,754.85,5352,3940526.65,161
NSE,SELMC,INE105I01020,EQ,28.00,30.00,28.00,29.02,28.32,1695,49135.45,46
NSE,SEMAC,INE617A01013,BE,333.00,333.50,311.00,328.85,317.65,2977,939584.30,41
NSE,SENCO,INE602W01027,EQ,362.20,384.70,358.50,381.00,362.15,5609385,2115994671.75,88217
NSE,SENORES,INE0RB801010,EQ,1411.70,1440.80,1376.10,1435.50,1417.80,299516,421615151.80,23977
NSE,SEPC,INE964H01014,EQ,6.50,6.63,6.42,6.49,6.56,16814264,109720357.68,8002
NSE,SERVOTECH,INE782X01033,EQ,98.00,98.10,92.48,97.25,98.91,670702,65053468.66,6447
NSE,SESHAPAPER,INE630A01024,EQ,225.11,228.00,219.00,220.85,224.55,69266,15374171.27,1680
NSE,SETCO,INE878E01021,BE,19.77,19.77,18.35,18.70,19.28,304533,5766531.49,492
NSE,SETL,INE0M4D01010,EQ,291.60,298.00,276.20,277.55,290.70,1202186,344230059.20,14036
NSE,SEYAIND,INE573R01012,BE,13.26,13.26,12.75,13.12,13.00,2790,36604.66,27
NSE,SFL,INE916U01025,EQ,780.00,828.95,774.00,806.95,765.30,1050915,848806352.85,48056
NSE,SGFIN,INE618R01015,EQ,631.55,645.60,606.20,617.05,637.90,631147,391837258.50,18217
NSE,SGIL,INE00QT01015,EQ,606.00,610.90,590.00,590.45,603.80,13373,8025928.70,617
NSE,SGL,INE353H01010,EQ,10.00,10.26,9.90,10.01,10.27,5724,57171.13,67
NSE,SGMART,INE385F01024,EQ,646.30,664.00,619.20,622.70,658.45,576497,365365877.10,20222
NSE,SHADOWFAX,INE12UN01015,EQ,227.00,233.25,221.00,222.61,228.13,1161667,263363811.45,32970
NSE,SHAH,INE482J01021,EQ,4.68,4.71,4.64,4.64,4.65,2582702,12015468.41,716
NSE,SHAHALLOYS,INE640C01011,EQ,74.33,74.33,71.00,71.93,73.60,9354,674559.90,134
NSE,SHAILY,INE151G01028,EQ,2756.00,2779.90,2714.40,2754.10,2767.40,123388,339436192.50,15268
NSE,SHAKTIPUMP,INE908D01010,EQ,571.90,578.95,568.45,573.15,579.25,488190,280217066.25,14461
NSE,SHALBY,INE597J01018,EQ,170.01,173.00,167.61,170.77,171.56,71927,12282631.15,1946
NSE,SHALPAINTS,INE849C01026,EQ,51.55,53.99,50.20,52.95,50.91,53098,2761705.62,672
NSE,SHANKARA,INE274V01019,EQ,133.50,144.00,131.27,136.79,130.73,461384,63641776.45,4308
NSE,SHANTI,INE933X01016,EQ,6.80,7.25,6.44,7.08,6.69,166914,1152175.43,226
NSE,SHANTIGEAR,INE631A01022,EQ,444.00,446.95,441.15,443.50,442.60,3495,1552592.85,363
NSE,SHANTIGOLD,INE06ZD01017,EQ,211.60,213.75,209.28,212.82,212.09,425600,90068815.80,5912
NSE,SHARDACROP,INE221J01015,EQ,910.00,919.40,900.60,911.15,914.75,87610,79883611.70,6030
NSE,SHARDAMOTR,INE597I01028,EQ,865.50,875.90,851.05,871.90,867.65,34418,29897859.60,2444
NSE,SHARDUL,INE037B01020,EQ,40.32,40.32,40.32,40.32,33.60,3090,124588.80,27
NSE,SHAREINDIA,INE932X01026,EQ,179.00,183.99,176.42,179.04,179.34,2527283,454424712.70,17616
NSE,SHBAJRG,INE402H01015,EQ,183.73,194.00,183.08,187.62,184.65,5801,1093551.11,162
NSE,SHEKHAWATI,INE268L01046,BE,13.75,13.87,13.14,13.41,13.75,7656,102410.31,53
NSE,SHEMAROO,INE363M01019,BE,124.20,134.70,124.20,128.00,128.76,15582,2056345.52,72
NSE,SHILCTECH,INE024F01011,EQ,4472.00,4564.70,4452.90,4494.60,4484.30,16469,74105905.20,4560
NSE,SHILPAMED,INE790G01031,EQ,624.05,634.00,615.85,630.20,627.15,382968,240437062.90,13657
NSE,SHINDL,INE220Z01013,EQ,158.50,160.01,152.41,159.13,158.44,69130,10948120.00,1140
NSE,SHIVALIK,INE788J01021,BE,218.08,218.08,211.15,215.26,219.96,20251,4360435.10,336
NSE,SHIVAMAUTO,INE637H01024,BE,18.86,18.86,18.86,18.86,19.24,13666,257740.76,28
NSE,SHIVAMILLS,INE644Y01017,BE,59.00,60.60,56.10,59.61,59.05,2712,161321.10,35
NSE,SHIVATEX,INE705C01020,EQ,150.80,153.02,149.11,149.82,153.20,1344,201642.94,32
NSE,SHIVAUM,INE719F01016,EQ,428.00,467.50,418.05,419.80,425.00,10072,4383101.85,549
NSE,SHK,INE500L01026,EQ,130.92,131.70,126.20,130.20,130.92,356248,46301642.12,6459
NSE,SHOPERSTOP,INE498B01024,EQ,363.85,387.50,352.65,372.45,365.25,566235,212975956.70,14688
NSE,SHRADHA,INE715Y01031,EQ,31.36,32.65,26.50,29.62,32.47,138031,4102034.26,384
NSE,SHREDIGCEM,INE232A01011,EQ,73.00,74.69,72.50,73.03,74.58,119858,8801401.38,1223
NSE,SHREECEM,INE070A01015,EQ,26530.00,26575.00,26330.00,26420.00,26615.00,6450,170576685.00,3051
NSE,SHREEJISPG,INE1B6101010,EQ,550.40,573.85,546.00,570.70,551.75,990169,553425990.00,11917
NSE,SHREEPUSHK,INE712K01011,EQ,424.95,428.00,401.00,417.60,426.95,86974,36326305.75,3113
NSE,SHREERAMA,INE879A01019,EQ,43.00,43.72,42.91,43.01,43.23,26719,1153168.95,229
NSE,SHREYANIND,INE231C01019,EQ,139.00,139.51,135.30,137.98,139.19,3022,413912.19,81
NSE,SHRIKRISH,INE997I01012,EQ,45.85,45.85,37.05,39.39,42.05,76563,3065434.30,536
NSE,SHRINGARMS,INE1B3L01017,EQ,229.15,235.79,226.20,231.09,228.95,1016201,235939989.88,7921
NSE,SHRIPISTON,INE526E01018,EQ,4157.00,4243.90,4125.10,4185.10,4189.60,35867,150419756.00,13165
NSE,SHRIRAMFIN,INE721A01047,EQ,1019.90,1053.10,1017.00,1048.10,1044.10,3212203,3349336454.10,75907
NSE,SHRIRAMPPS,INE217L01019,EQ,88.05,90.74,88.05,89.36,89.96,673752,60380985.04,4438
NSE,SHYAMCENT,INE979R01011,BE,5.79,5.85,5.71,5.79,5.77,78820,455495.28,112
NSE,SHYAMMETL,INE810G01011,EQ,974.95,1038.00,965.15,1029.35,975.10,2119479,2161603329.05,48256
NSE,SHYAMTEL,INE635A01023,BE,16.82,16.82,16.82,16.82,17.15,405,6812.10,16
NSE,SICAGEN,INE176J01011,EQ,53.40,53.49,52.30,52.61,52.70,6939,366693.80,48
NSE,SICALLOG,INE075B01020,EQ,88.00,91.98,87.00,88.32,90.59,11575,1027363.99,208
NSE,SIEMENS,INE003A01024,EQ,3479.30,3498.00,3440.50,3477.80,3496.50,231661,804682902.40,17678
NSE,SIGACHI,INE0D0K01022,BE,23.12,23.12,23.12,23.12,22.67,148188,3426106.56,256
NSE,SIGIND,INE529F01035,EQ,46.76,47.95,46.76,47.47,47.33,12363,584849.05,75
NSE,SIGMA,INE0A0S01028,EQ,38.80,38.80,37.81,38.02,38.34,38122,1454550.07,653
NSE,SIGMAADV,INE933B01012,EQ,582.65,609.90,576.50,582.95,582.65,581001,345676344.15,10406
NSE,SIGNATURE,INE903U01023,EQ,849.95,874.00,838.20,846.50,848.85,435782,370297751.45,15082
NSE,SIGNPOST,INE0KGZ01021,EQ,320.00,324.00,311.30,321.15,317.60,175591,56195821.65,5620
NSE,SIKA,INE438E01032,EQ,1201.00,1210.00,1175.00,1200.80,1206.90,31962,38101065.40,3131
NSE,SIKKO,INE112X01025,EQ,4.04,4.14,4.00,4.03,4.04,326466,1332699.23,429
NSE,SIL,INE173A01025,EQ,16.46,16.69,16.03,16.31,16.46,21574,351992.60,198
NSE,SILGO,INE01II01013,EQ,75.25,75.67,72.46,74.40,74.80,169093,12670975.96,545
NSE,SILINV,INE923A01015,EQ,417.50,427.00,414.50,420.85,420.05,1640,688672.55,76
NSE,SILLYMONKS,INE203Y01012,EQ,16.50,16.50,16.00,16.02,16.03,14906,238805.03,58
NSE,SILVERTUC,INE625X01026,EQ,174.20,188.14,170.24,188.08,179.19,616862,112691014.57,7019
NSE,SIMPLEXINF,INE059B01024,EQ,271.50,271.50,262.40,265.15,271.75,109221,29052057.70,1410
NSE,SINCLAIR,INE985A01022,EQ,75.79,77.49,74.63,76.93,75.79,48453,3683908.59,594
NSE,SINDHUTRAD,INE325D01025,EQ,26.00,26.11,25.62,25.79,26.25,456913,11799748.57,1092
NSE,SINGERIND,INE638A01035,EQ,68.06,68.49,67.12,67.54,68.06,52503,3563452.04,923
NSE,SINTERCOM,INE129Z01016,EQ,82.90,82.90,76.41,76.50,77.94,3370,267991.66,56
NSE,SIRCA,INE792Z01011,EQ,395.55,407.45,390.00,402.60,393.65,252061,101198090.55,4539
NSE,SIS,INE285J01028,EQ,435.50,439.00,431.55,434.55,435.50,96610,42060969.95,5751
NSE,SIYSIL,INE076B01028,EQ,640.15,655.05,635.10,649.60,645.00,67345,43720145.00,3015
NSE,SJS,INE284S01014,EQ,2176.70,2200.00,2150.10,2154.60,2183.40,43004,93060586.90,6513
NSE,SJVN,INE002L01015,EQ,69.90,70.95,69.80,70.57,70.88,1368755,96512048.55,11343
NSE,SKFINDIA,INE640A01023,EQ,1552.10,1584.20,1552.10,1574.10,1571.80,29203,45948603.70,4711
NSE,SKFINDUS,INE2J8701016,EQ,2820.20,2860.60,2727.60,2751.30,2830.40,29551,82585757.70,6514
NSE,SKIPPER,INE439E01022,EQ,542.00,565.00,537.95,556.00,546.50,521438,290495339.10,16373
NSE,SKMEGGPROD,INE411D01023,EQ,318.00,372.00,315.35,360.90,321.35,5940256,2127201105.35,109419
NSE,SKYGOLD,INE01IU01018,EQ,629.00,629.00,615.05,623.20,623.85,561774,349884210.35,16469
NSE,SMARTLINK,INE178C01020,BE,180.20,193.00,180.20,185.64,186.81,7158,1346698.09,127
NSE,SMARTWORKS,INE0NAZ01010,EQ,466.40,476.85,465.70,474.30,465.70,25210,11930127.70,1934
NSE,SMCGLOBAL,INE103C01036,EQ,74.99,77.50,73.88,76.54,75.08,1104487,84111524.90,5585
NSE,SMLMAH,INE294B01019,EQ,4141.00,4240.00,4050.00,4200.70,4154.90,102933,428414300.40,12780
NSE,SMLT,INE017W01010,EQ,70.89,70.89,67.01,67.76,68.00,3745,254949.25,140
NSE,SMSPHARMA,INE812G01025,EQ,402.00,411.30,397.85,399.80,402.70,564457,227279198.05,18610
NSE,SNOWMAN,INE734N01019,EQ,36.50,37.15,36.12,36.55,36.26,158898,5840996.67,1138
NSE,SOBHA,INE671H01015,EQ,1513.60,1550.30,1486.00,1517.60,1511.30,335244,510747814.70,25524
NSE,SOFTTECH,INE728Z01015,BE,438.35,438.35,412.30,414.65,434.00,4246,1776473.10,67
NSE,SOLARA,INE624Z01016,EQ,565.05,591.45,558.75,585.40,568.90,271939,158126743.10,10248
NSE,SOLARINDS,INE343H01029,EQ,18200.00,18347.00,17940.00,18156.00,18236.00,108258,1963749779.00,32010
NSE,SOLARWORLD,INE0TY101024,EQ,206.77,217.80,205.00,213.90,209.92,450544,96492142.46,7159
NSE,SOLEX,INE880Y01017,EQ,998.00,1041.30,998.00,1006.90,998.00,79719,81251094.90,5264
NSE,SOMANYCERA,INE355A01028,EQ,519.60,547.75,512.80,536.85,519.60,93605,49965460.40,4756
NSE,SOMATEX,INE314C01013,EQ,116.60,119.35,114.00,114.06,116.75,47039,5476186.79,581
NSE,SOMICONVEY,INE323J01019,EQ,100.00,100.94,97.00,98.05,98.72,46172,4554078.82,848
NSE,SONACOMS,INE073K01018,EQ,667.85,673.60,658.70,670.85,668.55,1526140,1020688609.75,36319
NSE,SONAL,INE321M01017,EQ,90.50,90.50,90.50,90.50,91.06,1,90.50,1
NSE,SONAMLTD,INE00LM01029,EQ,54.34,55.73,53.00,53.98,54.34,34344,1875924.52,942
NSE,SONATSOFTW,INE269A01021,EQ,285.00,329.50,281.50,316.05,285.35,31028990,9823584242.20,235689
NSE,SOTL,INE035D01020,EQ,606.05,611.90,587.90,597.45,607.45,192191,115421928.35,8856
NSE,SOUTHBANK,INE683A01023,EQ,45.75,46.20,44.82,45.88,45.81,10629738,487226640.03,27480
NSE,SOUTHWEST,INE980Y01015,EQ,225.60,229.18,223.00,224.03,226.63,75644,17078872.06,1941
NSE,SPAL,INE212I01016,EQ,1150.00,1165.20,1118.50,1124.80,1159.70,89293,101486460.10,5978
NSE,SPANDANA,INE572J01011,EQ,304.05,317.00,300.85,305.30,305.85,555088,172249851.50,14431
NSE,SPARC,INE232I01014,EQ,261.50,269.39,258.00,259.42,264.60,1516048,398769726.76,24082
NSE,SPCENET,INE970N01027,EQ,4.09,4.17,3.80,3.80,4.00,1315403,5125923.21,942
NSE,SPECIALITY,INE247M01014,EQ,121.50,127.00,121.50,124.05,122.38,30959,3830848.96,1111
NSE,SPECTRUM,INE01EO01010,EQ,1925.00,2085.70,1905.70,2005.50,1921.60,41935,84759326.00,5877
NSE,SPENCERS,INE020801028,EQ,34.96,35.65,34.71,35.39,34.97,15789,555768.89,265
NSE,SPIC,INE147A01011,EQ,68.00,68.80,67.60,68.11,68.35,273413,18638581.61,2187
NSE,SPLIL,INE978G01016,EQ,31.55,31.69,30.52,31.12,32.11,633,19830.67,50
NSE,SPLPETRO,INE663A01033,EQ,734.40,736.60,725.35,734.75,733.55,26362,19292041.85,2145
NSE,SPMLINFRA,INE937A01023,EQ,191.41,193.72,189.61,192.16,193.15,95000,18219245.37,1821
NSE,SPORTKING,INE885H01029,EQ,182.51,197.00,179.33,192.53,182.64,1281146,245743311.30,17764
NSE,SRD,INE01NE01012,EQ,41.20,42.47,40.02,40.63,40.30,104035,4279155.85,496
NSE,SREEL,INE099F01013,EQ,211.85,212.78,210.67,211.76,210.03,1890,400113.27,108
NSE,SRF,INE647A01010,EQ,2777.60,2780.40,2739.00,2741.60,2774.60,122987,338141614.50,11694
NSE,SRGHFL,INE559N01010,EQ,294.75,306.25,294.75,305.10,306.30,1530,463415.45,43
NSE,SRHHYPOLTD,INE917H01012,EQ,495.80,499.00,494.15,495.50,496.10,4138,2050809.05,207
NSE,SRM,INE0R6Z01013,EQ,496.00,504.15,482.60,498.55,500.65,67578,33805214.00,4835
NSE,SRTL,INE19GK01015,EQ,38.70,41.10,38.70,40.72,39.53,122586,4909509.64,942
NSE,SSDL,INE0PQ101010,EQ,56.00,56.14,55.12,55.45,55.73,26843,1492193.22,722
NSE,SSWL,INE802C01033,EQ,245.50,254.79,243.34,253.26,246.05,564893,141754814.84,9442
NSE,STALLION,INE0RYC01010,EQ,200.80,213.28,200.15,209.88,204.88,4422397,923354617.33,45937
NSE,STANLEY,INE01A001028,EQ,158.00,160.00,154.01,159.29,156.21,183612,28995750.30,4188
NSE,STAR,INE939A01011,EQ,1083.00,1091.20,1067.00,1074.00,1082.60,97494,105138815.90,10918
NSE,STARCEMENT,INE460H01021,EQ,205.26,206.68,204.00,206.31,205.26,111652,22922852.30,2692
NSE,STARHEALTH,INE575P01011,EQ,603.20,613.95,595.10,599.75,603.25,719531,435784104.60,16689
NSE,STARPAPER,INE733A01018,EQ,138.25,142.00,136.00,141.43,139.08,7233,1009364.61,126
NSE,STARTECK,INE992I01013,EQ,289.00,289.00,270.10,271.35,280.30,6681,1850188.65,147
NSE,STCINDIA,INE655A01013,EQ,121.00,123.75,121.00,123.00,122.35,18185,2230337.93,687
NSE,STEELCAS,INE124E01038,EQ,314.25,320.35,308.00,309.30,312.80,127539,39986342.45,4103
NSE,STEELCITY,INE395H01011,EQ,78.90,78.90,76.70,77.23,78.32,5746,444700.73,144
NSE,STEELXIND,INE503B01021,EQ,12.05,12.22,11.97,12.12,12.01,1370309,16589061.95,2212
NSE,STEL,INE577L01016,EQ,560.10,569.95,541.45,553.95,562.90,3282,1809408.80,320
NSE,STERTOOLS,INE334A01023,BE,240.00,247.00,236.00,243.73,242.28,13720,3308765.37,338
NSE,STLNETWORK,INE1VXE01018,BE,26.08,26.08,25.05,25.31,25.66,310347,7879696.14,1525
NSE,STLTECH,INE089C01029,BE,531.00,548.00,515.90,518.15,543.05,1890558,990854353.20,27048
NSE,STOVEKRAFT,INE00IN01015,EQ,807.60,809.70,786.10,791.15,798.95,127499,101630070.20,5205
NSE,STUDDS,INE00Q601028,EQ,460.20,463.45,453.60,459.65,461.35,38170,17544724.60,1519
NSE,STYL,INE04VU01023,EQ,361.00,369.00,344.00,367.80,359.50,161929,58777824.85,6615
NSE,STYLAMIND,INE239C01020,EQ,3284.80,3329.90,3214.20,3245.50,3284.80,41743,136504085.20,6974
NSE,STYLEBAAZA,INE01FR01028,BE,291.00,311.60,289.50,307.05,300.30,171870,51509702.85,1208
NSE,STYRENIX,INE189B01011,EQ,2265.00,2338.00,2246.70,2317.70,2271.30,18804,43339610.50,1687
NSE,SUBEXLTD,INE754A01055,BE,13.15,13.80,13.00,13.53,13.23,2546035,34446897.35,3255
NSE,SUBROS,INE287B01021,EQ,817.50,829.00,806.55,821.75,821.65,43648,35816760.95,3841
NSE,SUDARCOLOR,INE492A01029,EQ,376.00,394.80,362.70,381.25,370.55,9323,3491611.70,401
NSE,SUDARSCHEM,INE659A01023,EQ,990.00,1052.30,986.20,1038.05,999.25,584126,603664548.75,28603
NSE,SUDEEPPHRM,INE0QPI01025,EQ,811.00,862.20,811.00,847.55,824.25,233753,198445284.75,15932
NSE,SUKHJITS,INE450E01029,EQ,172.84,173.98,168.50,169.40,173.30,13337,2280227.63,324
NSE,SULA,INE142Q01026,EQ,150.87,153.30,149.24,150.98,149.96,252516,38230459.34,7177
NSE,SUMEET-RE,INE235C20010,BE,2.25,2.48,2.18,2.47,2.26,15598931,38399389.76,1826
NSE,SUMEETINDS,INE235C01036,EQ,31.76,32.98,31.45,32.63,31.72,8871676,285710962.19,8378
