exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAKAR,INE732S01012,EQ,962.40,963.95,925.15,935.80,953.75,77546,72730273.80,6900
NSE,SAKHTISUG,INE623A01011,EQ,17.40,17.40,16.80,16.93,17.08,68669,1166601.00,398
NSE,SAKSOFT,INE667G01023,EQ,163.77,164.99,162.50,163.00,164.60,259744,42530025.82,3594
NSE,SAKUMA,INE190H01024,EQ,1.67,1.68,1.64,1.65,1.67,630510,1043184.17,695
NSE,SALASAR,INE170V01027,EQ,5.79,5.83,5.70,5.76,5.79,2679015,15406387.95,2848
NSE,SALONA,INE498E01010,EQ,249.88,255.00,247.07,254.95,248.65,1940,491334.85,130
NSE,SALSTEEL,INE658G01014,EQ,60.60,63.70,58.81,63.05,58.89,830005,51331162.70,5664
NSE,SALZERELEC,INE457F01013,EQ,570.00,578.55,564.75,568.90,569.90,71508,40666614.90,3044
NSE,SAMBHAAV,INE699B01027,EQ,6.81,7.06,6.61,6.69,6.56,32538,221778.97,137
NSE,SAMBHV,INE12NJ01018,EQ,118.98,118.99,116.83,118.45,118.62,592877,69873682.96,4406
NSE,SAMHI,INE08U801020,EQ,164.81,166.50,164.00,164.51,164.81,655222,108042763.92,8541
NSE,SAMMAANCAP,INE148I01020,EQ,164.80,164.80,158.66,160.79,163.40,6698353,1078649637.57,25940
NSE,SAMPANN,INE735M01018,EQ,26.75,27.25,26.31,26.41,26.65,9660,258080.14,82
NSE,SANATHAN,INE0JPD01013,EQ,512.00,512.00,468.00,475.85,501.40,108307,53170199.55,3458
NSE,SANDESH,INE583B01015,EQ,1109.40,1109.40,1065.10,1080.75,1085.25,2396,2589066.40,290
NSE,SANDHAR,INE278H01035,EQ,621.95,644.85,619.00,626.50,621.95,245172,155119814.10,11531
NSE,SANDUMA,INE149K01016,EQ,204.40,207.28,201.49,202.89,204.39,684005,139530102.64,10799
NSE,SANGAMIND,INE495C01010,EQ,581.00,587.90,570.00,578.10,581.95,27222,15656923.40,2134
NSE,SANGHVIMOV,INE989A01032,EQ,515.00,518.90,497.25,500.45,516.95,360614,182516490.65,10879
NSE,SANGINITA,INE753W01010,BE,55.64,55.64,55.64,55.64,56.77,42684,2374937.76,70
NSE,SANOFI,INE058A01010,EQ,3304.50,3305.40,3232.00,3243.60,3303.20,20847,67942679.20,3726
NSE,SANOFICONR,INE0UOS01011,EQ,4530.00,4543.90,4465.00,4478.50,4553.00,1361,6108951.20,512
NSE,SANSERA,INE953O01021,EQ,3685.10,3933.00,3665.30,3878.30,3685.10,328395,1251607700.60,41957
NSE,SANSTAR,INE08NE01025,EQ,112.00,113.49,110.05,111.92,111.88,130754,14554262.20,1859
NSE,SAPPHIRE,INE806T01020,EQ,236.98,238.89,226.70,231.74,236.02,3516974,820447974.49,36831
NSE,SAPPL,INE185C01017,EQ,281.80,282.20,281.80,282.20,281.65,26,7334.90,4
NSE,SARDAEN,INE385C01021,EQ,497.35,499.75,487.90,489.45,495.85,170619,84110934.60,11227
NSE,SAREGAMA,INE979A01025,EQ,529.10,529.50,514.05,516.05,529.10,178262,92630878.15,10782
NSE,SARLAPOLY,INE453D01025,EQ,101.87,101.87,99.55,100.44,100.89,34730,3497081.47,456
NSE,SARVESHWAR,INE324X01026,EQ,3.47,3.62,3.42,3.46,3.49,2465205,8657638.19,2760
NSE,SASKEN,INE231F01020,EQ,2018.90,2018.90,1920.00,1926.40,1982.60,16668,32414245.00,2762
NSE,SATIA,INE170E01023,EQ,60.05,62.06,60.00,61.53,60.99,53459,3265716.60,626
NSE,SATIN,INE836B01017,EQ,225.00,225.39,220.89,223.41,225.04,384703,85663047.54,5877
NSE,SAURASHCEM,INE626A01014,EQ,61.06,61.23,59.20,60.93,60.89,131597,7960359.92,1597
NSE,SAYAJIHOTL,INE318C01014,EQ,328.00,328.00,328.00,328.00,313.05,1,328.00,1
NSE,SBC,INE04AK01028,EQ,41.49,42.06,33.56,40.19,41.51,43595847,1662104001.42,193019
NSE,SBCL,INE386D01027,EQ,1060.00,1060.00,1017.00,1026.65,1039.20,469720,484872515.70,21681
NSE,SBFC,INE423Y01016,EQ,93.80,94.75,93.47,94.01,93.84,4553086,428889829.96,19655
NSE,SBGLP,INE05ST01028,EQ,26.27,26.27,24.71,25.69,25.40,16564,420737.48,80
NSE,SBICARD,INE018E01016,EQ,650.00,656.60,644.40,656.60,650.05,535832,348968665.35,23685
NSE,SBIFUNDS,INE640G01020,EQ,570.00,570.90,563.10,568.80,568.45,1734065,981418974.50,52166
NSE,SBILIFE,INE123W01016,EQ,1840.80,1840.80,1816.50,1830.00,1837.60,1053505,1924797536.00,41716
NSE,SBIN,INE062A01020,EQ,1066.00,1085.50,1066.00,1082.00,1066.00,17673922,19077229834.60,202405
NSE,SCANSTL,INE099G01011,BE,59.55,62.50,59.55,60.68,61.77,30759,1871109.54,158
NSE,SCHAEFFLER,INE513A01022,EQ,4151.30,4189.90,4105.50,4125.80,4151.30,60324,250668428.70,16113
NSE,SCHAND,INE807K01035,EQ,139.30,141.00,137.00,139.48,139.37,39265,5428292.48,1341
NSE,SCHNEIDER,INE839M01018,EQ,1400.00,1439.80,1380.00,1431.90,1403.30,418698,593384627.50,34427
NSE,SCI,INE109A01011,EQ,294.00,300.95,293.35,298.80,293.95,2156081,642297822.10,23461
NSE,SCILAL,INE0PB301013,EQ,41.00,41.13,40.51,40.60,40.90,126870,5172255.41,994
NSE,SCODATUBES,INE090501011,EQ,141.09,141.09,133.20,133.63,140.06,252583,34174815.71,3777
NSE,SCPL,INE501Y01019,EQ,616.85,664.00,606.20,652.10,615.70,246811,159915996.00,9369
NSE,SDBL,INE480C01038,EQ,69.81,71.90,69.15,71.50,73.52,1604785,113497536.40,9525
NSE,SEAMECLTD,INE497B01018,EQ,1561.20,1562.10,1489.10,1521.80,1547.20,603244,922938990.80,12988
NSE,SECMARK,INE0BTM01013,EQ,130.00,131.00,124.60,127.77,125.07,2691,335713.06,27
NSE,SECURKLOUD,INE650K01021,EQ,19.30,19.50,17.65,18.64,19.04,12147,225939.47,168
NSE,SEDEMAC,INE00XB01019,EQ,3120.00,3135.00,3012.60,3050.00,3096.20,203000,621244097.70,20362
NSE,SEIL,INE440T01028,EQ,213.00,217.98,203.50,205.07,207.95,297597,62452672.75,3948
NSE,SEJALLTD,INE955I01044,EQ,710.00,710.00,672.15,679.95,699.55,17103,11659174.80,810
NSE,SELMC,INE105I01020,EQ,27.57,27.57,27.08,27.49,27.57,1218,33318.23,37
NSE,SEMAC,INE617A01013,BE,300.00,312.50,300.00,301.20,305.10,195,59074.65,12
NSE,SENCO,INE602W01027,EQ,376.00,379.45,343.00,345.65,401.25,7359766,2634182301.05,125050
NSE,SENORES,INE0RB801010,EQ,1475.70,1501.00,1455.00,1492.40,1475.70,267987,396983677.70,19431
NSE,SEPC,INE964H01014,EQ,5.10,6.14,5.10,6.03,6.09,31291302,184663451.33,26502
NSE,SERVOTECH,INE782X01033,EQ,83.13,84.28,82.47,83.24,83.37,375768,31218263.02,4064
NSE,SESHAPAPER,INE630A01024,EQ,232.21,234.95,229.00,232.62,233.00,23698,5495666.44,808
NSE,SETCO,INE878E01021,BE,17.60,17.60,17.32,17.60,17.57,44827,783188.32,90
NSE,SETL,INE0M4D01010,EQ,301.90,307.00,286.00,300.05,297.30,1920788,573088147.80,24933
NSE,SEYAIND,INE573R01012,BE,12.92,12.92,12.50,12.50,12.75,6718,84731.61,67
NSE,SFL,INE916U01025,EQ,691.35,717.85,687.70,691.10,679.25,674656,473071710.50,48186
NSE,SGFIN,INE618R01015,EQ,665.20,665.20,639.90,651.45,660.20,328563,212735729.30,12609
NSE,SGIL,INE00QT01015,EQ,605.00,606.90,600.00,600.15,608.60,5343,3209505.10,154
NSE,SGL,INE353H01010,EQ,9.95,10.19,9.75,9.91,9.87,2041,20273.45,28
NSE,SGMART,INE385F01024,EQ,717.90,723.00,709.00,717.60,717.95,128136,91821132.80,6575
NSE,SHADOWFAX,INE12UN01015,EQ,249.03,252.31,244.22,247.39,249.03,4161609,1033490631.62,51305
NSE,SHAH,INE482J01021,EQ,4.05,4.19,4.02,4.09,4.05,3743749,15360362.38,5357
NSE,SHAHALLOYS,INE640C01011,EQ,71.98,72.00,70.00,71.46,69.70,6717,477059.24,69
NSE,SHAILY,INE151G01028,EQ,3457.90,3496.30,3402.50,3434.00,3457.90,151320,521801268.70,26130
NSE,SHAKTIPUMP,INE908D01010,EQ,510.00,514.00,508.00,510.25,510.60,302641,154312561.55,10698
NSE,SHALBY,INE597J01018,EQ,161.50,161.50,156.24,157.28,161.67,97370,15456398.79,2117
NSE,SHALPAINTS,INE849C01026,BE,84.10,85.89,82.50,82.90,83.87,111104,9260925.58,407
NSE,SHANKARA,INE274V01019,EQ,143.00,143.00,140.02,141.84,142.22,324045,45852466.96,1324
NSE,SHANTI,INE933X01016,EQ,6.26,6.44,6.00,6.24,6.09,67981,417157.06,123
NSE,SHANTIGEAR,INE631A01022,EQ,401.15,401.50,392.80,399.20,399.40,11092,4420597.20,742
NSE,SHANTIGOLD,INE06ZD01017,EQ,225.00,232.15,218.13,230.20,227.77,1488878,336149606.75,17539
NSE,SHARDACROP,INE221J01015,EQ,803.30,808.85,795.05,797.85,806.40,142876,114532788.15,8278
NSE,SHARDAMOTR,INE597I01028,EQ,883.90,897.95,877.35,880.55,876.90,66149,58579268.00,6842
NSE,SHARDUL,INE037B01020,BE,47.43,47.43,46.00,47.43,45.18,36045,1709119.85,146
NSE,SHAREINDIA,INE932X01026,EQ,167.99,168.87,165.00,165.72,167.56,182206,30270576.46,2127
NSE,SHBAJRG,INE402H01015,EQ,187.95,187.95,176.35,178.40,181.38,3394,605334.90,76
NSE,SHEKHAWATI,INE268L01046,EQ,18.40,19.82,18.40,19.82,16.52,627763,12194048.65,1448
NSE,SHEMAROO,INE363M01019,BE,132.00,133.00,128.01,130.07,126.88,26178,3444008.36,185
NSE,SHILCTECH,INE024F01011,EQ,3972.00,4069.00,3784.90,3854.30,4581.70,318052,1239751694.70,50763
NSE,SHILPAMED,INE790G01031,EQ,819.50,820.95,800.10,805.20,819.70,977909,793301437.50,32377
NSE,SHINDL,INE220Z01013,EQ,165.88,167.02,159.45,163.82,164.67,165060,26582528.21,1399
NSE,SHIVALIK,INE788J01021,BE,259.85,267.89,259.85,265.14,256.85,25676,6805835.67,246
NSE,SHIVAMAUTO,INE637H01024,BE,17.10,17.10,17.00,17.10,17.24,12264,209664.40,30
NSE,SHIVAMILLS,INE644Y01017,EQ,61.98,64.00,58.89,59.59,61.98,6740,407504.16,101
NSE,SHIVATEX,INE705C01020,EQ,162.22,164.00,161.06,161.18,163.84,1328,215597.90,24
NSE,SHIVAUM,INE719F01016,EQ,450.00,455.00,426.10,449.55,425.20,6877,3068159.25,238
NSE,SHK,INE500L01026,EQ,173.50,177.06,168.22,170.89,172.69,675184,117105849.94,9901
NSE,SHOPERSTOP,INE498B01024,EQ,429.85,431.95,418.00,423.90,427.70,38400,16356089.15,1566
NSE,SHRADHA,INE715Y01031,EQ,34.94,34.94,33.23,33.73,33.73,19492,662597.57,209
NSE,SHREDIGCEM,INE232A01011,EQ,72.23,72.23,70.35,71.12,72.24,24941,1782197.90,595
NSE,SHREECEM,INE070A01015,EQ,25470.00,25570.00,25150.00,25570.00,25510.00,19869,502885955.00,7799
NSE,SHREEJISPG,INE1B6101010,EQ,632.65,645.05,617.70,641.65,629.75,1099497,695613657.40,11669
NSE,SHREEPUSHK,INE712K01011,EQ,415.40,417.70,398.00,400.90,413.60,35145,14349681.55,1333
NSE,SHREERAMA,INE879A01019,EQ,37.92,40.00,37.70,38.38,38.09,115769,4516285.17,1436
NSE,SHREYANIND,INE231C01019,EQ,140.85,145.00,139.01,142.53,140.15,6600,939505.35,189
NSE,SHRIKRISH,INE997I01012,EQ,40.50,42.71,40.01,40.83,40.63,208,8457.33,11
NSE,SHRINGARMS,INE1B3L01017,EQ,234.90,236.00,228.10,229.71,233.35,829910,192255239.73,3266
NSE,SHRIPISTON,INE526E01018,EQ,4419.10,4588.00,4400.00,4478.70,4419.10,82738,373590996.50,13652
NSE,SHRIRAMFIN,INE721A01047,EQ,1135.50,1135.50,1117.00,1117.20,1129.90,3582194,4029738935.10,58011
NSE,SHRIRAMPPS,INE217L01019,EQ,86.25,86.52,82.62,83.30,86.26,720386,60551779.69,4239
NSE,SHYAMCENT,INE979R01011,BE,4.92,5.16,4.92,5.08,5.09,22706,114921.33,127
NSE,SHYAMMETL,INE810G01011,EQ,984.80,992.90,981.40,986.60,984.80,466532,459915637.20,13609
NSE,SHYAMTEL,INE635A01023,BE,14.12,14.99,14.12,14.40,14.82,4482,65025.75,32
NSE,SICAGEN,INE176J01011,EQ,60.90,63.80,57.99,60.67,60.00,131149,7960003.04,1480
NSE,SICALLOG,INE075B01020,BE,109.00,112.52,104.99,111.81,107.17,47048,5169873.59,227
NSE,SIEMENS,INE003A01024,EQ,4022.00,4097.90,3991.70,4019.00,4011.00,716413,2887119524.50,61106
NSE,SIGACHI,INE0D0K01022,BE,25.99,26.80,25.81,26.52,25.81,1560364,40847266.34,1350
NSE,SIGIND,INE529F01035,EQ,71.14,71.14,65.65,68.46,71.49,110819,7579802.75,903
NSE,SIGMA,INE0A0S01028,EQ,48.25,48.25,45.11,46.05,47.13,124845,5758426.78,1373
NSE,SIGMAADV,INE933B01012,BE,701.45,710.00,666.40,683.85,701.45,289657,196838453.15,5300
NSE,SIGNATURE,INE903U01023,EQ,814.90,814.90,801.05,807.95,814.90,171961,138493032.80,3907
NSE,SIGNPOST,INE0KGZ01021,EQ,272.45,275.95,268.00,269.35,270.75,44169,12009997.25,1945
NSE,SIKA,INE438E01032,EQ,1102.00,1122.30,1080.30,1111.60,1102.60,18060,19870734.80,2358
NSE,SIKKO,INE112X01025,BE,5.52,5.52,5.52,5.52,5.81,117248,647208.96,329
NSE,SIL,INE173A01025,EQ,21.09,21.50,18.66,19.38,20.91,236016,4676223.19,1591
NSE,SILGO,INE01II01013,EQ,67.70,70.14,67.65,69.80,68.72,204438,14105881.27,1491
NSE,SILINV,INE923A01015,EQ,426.50,430.00,419.00,424.35,426.50,1448,614163.25,167
NSE,SILLYMONKS,INE203Y01012,EQ,16.49,16.49,15.79,15.80,16.16,6080,97265.66,58
NSE,SILVERTUC,INE625X01026,EQ,207.11,208.76,203.00,205.88,206.52,490828,100776287.89,6403
NSE,SIMPLEXINF,INE059B01024,EQ,257.21,261.59,248.66,252.31,263.49,173405,44117806.25,3666
NSE,SINCLAIR,INE985A01022,EQ,76.52,77.87,76.52,77.00,77.60,8944,688829.84,85
NSE,SINDHUTRAD,INE325D01025,EQ,24.20,24.50,24.03,24.20,24.45,678929,16494835.60,952
NSE,SINGERIND,INE638A01035,EQ,76.00,91.30,73.68,91.30,76.09,2216151,190307491.41,9577
NSE,SINTERCOM,INE129Z01016,EQ,89.30,90.00,73.35,82.95,84.83,20233,1636511.18,314
NSE,SIRCA,INE792Z01011,EQ,442.60,443.60,431.90,435.90,442.35,369452,161078935.10,4865
NSE,SIS,INE285J01028,EQ,437.55,441.90,435.00,438.80,437.55,120755,53059068.25,7971
NSE,SIYSIL,INE076B01028,EQ,632.90,638.00,624.90,630.90,632.25,47589,29980300.30,2680
NSE,SJS,INE284S01014,EQ,2411.00,2478.00,2408.60,2436.80,2402.80,152165,371096892.90,17168
NSE,SJVN,INE002L01015,EQ,67.25,67.47,66.96,67.11,67.24,1127777,75750552.26,10622
NSE,SKFINDIA,INE640A01023,EQ,1527.20,1545.00,1510.00,1527.60,1522.70,38956,59419167.20,6287
NSE,SKFINDUS,INE2J8701016,EQ,2640.10,2754.00,2605.10,2722.40,2730.00,80353,217402585.90,10622
NSE,SKIPPER,INE439E01022,EQ,522.65,546.45,509.50,540.85,526.25,1183882,629963305.85,32850
NSE,SKMEGGPROD,INE411D01023,EQ,263.00,265.99,254.77,257.38,262.57,451587,116920686.33,8923
NSE,SKYGOLD,INE01IU01018,EQ,797.90,840.00,793.10,833.10,790.05,1979236,1623205950.50,46424
NSE,SMARTLINK,INE178C01020,BE,217.50,223.00,214.10,218.54,214.05,2261,488853.13,29
NSE,SMARTWORKS,INE0NAZ01010,EQ,491.50,494.50,470.10,488.50,478.10,133870,64896785.80,5936
NSE,SMCGLOBAL,INE103C01036,EQ,79.13,79.83,77.13,79.04,79.42,217678,17070139.54,1957
NSE,SMLMAH,INE294B01019,EQ,5200.00,5270.00,5125.50,5172.00,5208.50,71634,371872243.00,10427
NSE,SMLT,INE017W01010,EQ,70.00,70.25,68.20,68.75,69.45,4047,281249.08,145
NSE,SMSPHARMA,INE812G01025,EQ,378.75,383.90,366.00,369.55,378.75,230141,85691685.30,4079
NSE,SNOWMAN,INE734N01019,EQ,38.63,40.50,38.00,39.12,38.62,165926,6413251.89,1534
NSE,SOBHA,INE671H01015,EQ,1355.00,1355.00,1327.00,1333.70,1342.10,55797,74583430.80,7619
NSE,SOFTTECH,INE728Z01015,EQ,402.00,429.40,402.00,411.35,423.10,2432,1006118.30,29
NSE,SOLARA,INE624Z01016,EQ,514.20,515.20,503.00,505.60,508.70,57746,29274506.00,3002
NSE,SOLARINDS,INE343H01029,EQ,18800.00,18800.00,18530.00,18730.00,18770.00,92222,1721493229.00,17581
NSE,SOLARWORLD,INE0TY101024,EQ,165.50,166.56,160.62,161.37,164.61,548203,88882690.83,2867
NSE,SOLEX,INE880Y01017,EQ,914.90,914.90,893.00,899.55,909.50,25553,23001882.90,1783
NSE,SOMANYCERA,INE355A01028,EQ,513.00,527.50,486.10,508.05,510.25,913797,464884691.05,36960
NSE,SOMATEX,INE314C01013,EQ,93.24,94.84,92.13,92.29,93.52,2567,238998.12,84
NSE,SOMICONVEY,INE323J01019,EQ,94.99,94.99,86.19,87.59,95.38,65763,5814787.41,1339
NSE,SONACOMS,INE073K01018,EQ,801.05,807.70,797.40,804.50,800.00,1894549,1519852897.85,51120
NSE,SONAL,INE321M01017,EQ,95.00,95.00,90.00,91.00,90.99,30,2750.91,5
NSE,SONAMLTD,INE00LM01029,EQ,57.50,57.50,54.26,54.70,54.72,39735,2218768.96,626
NSE,SONATSOFTW,INE269A01021,EQ,333.90,334.65,322.00,323.45,333.90,771417,252735690.20,17327
NSE,SOTL,INE035D01020,EQ,702.05,713.25,684.05,695.90,700.05,308529,214750837.30,10624
NSE,SOUTHBANK,INE683A01023,EQ,45.81,46.56,45.60,46.22,45.81,6627720,306387948.41,25695
NSE,SOUTHWEST,INE980Y01015,EQ,228.23,232.93,215.00,219.13,228.23,260525,58133679.24,6263
NSE,SPAL,INE212I01016,EQ,1049.50,1049.50,971.30,975.90,1074.50,227439,227663067.95,13672
NSE,SPANDANA,INE572J01011,EQ,251.10,252.35,244.15,245.00,249.25,204596,50480585.20,7973
NSE,SPARC,INE232I01014,EQ,206.00,206.64,201.00,202.21,205.26,733126,148777378.63,10088
NSE,SPCENET,INE970N01027,EQ,3.75,3.98,3.64,3.80,3.82,651448,2449531.52,672
NSE,SPECIALITY,INE247M01014,EQ,158.60,163.70,157.21,158.38,158.60,114955,18477808.04,1770
NSE,SPECTRUM,INE01EO01010,BE,2283.60,2332.10,2283.60,2283.60,2403.70,5837,13342603.40,263
NSE,SPENCERS,INE020801028,EQ,31.61,32.44,31.37,31.78,31.53,98221,3116940.79,1583
NSE,SPIC,INE147A01011,EQ,66.87,67.64,66.71,67.20,66.87,179034,12006371.23,1723
NSE,SPLIL,INE978G01016,EQ,33.30,33.30,31.02,31.34,31.03,5598,179919.35,105
NSE,SPLPETRO,INE663A01033,EQ,685.90,731.70,684.55,725.65,685.25,502560,361886290.20,20817
NSE,SPMLINFRA,INE937A01023,EQ,186.43,194.30,183.00,191.34,186.43,377809,71233848.02,5868
NSE,SPORTKING,INE885H01029,EQ,208.79,208.79,202.50,203.53,208.19,192829,39500466.00,4121
NSE,SRD,INE01NE01012,EQ,37.90,41.00,37.37,40.48,37.05,122292,4800890.45,512
NSE,SREEL,INE099F01013,EQ,233.90,240.80,230.74,239.12,230.70,34299,8141031.17,859
NSE,SRF,INE647A01010,EQ,2570.10,2594.00,2552.00,2585.00,2570.00,276269,710129324.80,20243
NSE,SRGHFL,INE559N01010,EQ,277.00,281.75,273.05,274.05,272.10,491,136455.20,40
NSE,SRHHYPOLTD,INE917H01012,EQ,511.00,511.00,493.00,502.00,500.95,21324,10731642.90,829
NSE,SRM,INE0R6Z01013,EQ,515.00,531.25,507.05,516.70,512.80,82291,42796981.45,2974
NSE,SRTL,INE19GK01015,EQ,40.12,40.50,39.55,39.82,40.08,22449,900272.16,340
NSE,SSDL,INE0PQ101010,EQ,54.50,65.77,54.45,65.03,54.81,383517,23847458.63,4431
NSE,SSWL,INE802C01033,EQ,318.30,320.00,311.50,312.50,317.40,369223,116381996.80,6880
NSE,STALLION,INE0RYC01010,BE,229.25,253.35,229.25,253.35,241.30,875374,206587971.80,3736
NSE,STANLEY,INE01A001028,EQ,144.88,144.88,141.55,142.01,143.48,66790,9539026.29,2562
NSE,STAR,INE939A01011,EQ,1004.00,1009.90,990.00,993.80,1002.80,101431,101552199.40,9368
NSE,STARCEMENT,INE460H01021,EQ,199.43,201.38,197.61,199.75,197.98,176109,35149578.49,4165
NSE,STARHEALTH,INE575P01011,EQ,584.70,587.75,580.70,583.25,584.70,255220,148960132.30,13138
NSE,STARPAPER,INE733A01018,EQ,154.07,156.00,151.80,153.69,154.07,8494,1306064.82,252
NSE,STARTECK,INE992I01013,EQ,257.90,259.75,254.45,257.25,259.80,7783,1997167.25,56
NSE,STCINDIA,INE655A01013,EQ,119.50,120.85,117.12,117.37,119.01,44119,5231118.65,988
NSE,STEELCAS,INE124E01038,EQ,331.20,333.20,324.90,329.75,328.40,114037,37579903.50,2702
NSE,STEELCITY,INE395H01011,EQ,81.29,81.29,79.00,79.42,81.29,12058,960230.73,227
NSE,STEELXIND,INE503B01021,EQ,10.80,10.88,10.55,10.65,10.71,823913,8744837.68,1939
NSE,STEL,INE577L01016,EQ,543.00,544.70,534.00,538.95,534.65,1726,928712.05,105
NSE,STERTOOLS,INE334A01023,BE,223.95,224.80,216.05,222.65,222.30,36115,7956765.25,543
NSE,STLNETWORK,INE1VXE01018,EQ,26.87,26.87,25.82,26.17,26.15,923433,24228063.94,2207
NSE,STLTECH,INE089C01029,BE,621.20,651.00,620.00,651.00,620.00,2563401,1645862249.25,34373
NSE,STOVEKRAFT,INE00IN01015,EQ,795.00,805.00,792.50,799.10,792.85,96008,76618264.70,5377
NSE,STUDDS,INE00Q601028,EQ,421.00,424.40,416.80,420.55,421.40,34475,14496954.60,2069
NSE,STYL,INE04VU01023,EQ,412.45,417.90,402.35,410.85,412.45,133168,54609265.20,4690
NSE,STYLAMIND,INE239C01020,EQ,3568.70,3572.90,3500.00,3544.70,3568.70,16356,57861570.10,4569
NSE,STYLEBAAZA,INE01FR01028,EQ,356.50,362.80,340.10,351.30,353.45,985489,344769344.85,7377
NSE,STYRENIX,INE189B01011,EQ,2260.00,2260.00,2203.10,2215.50,2230.50,31884,70942485.20,3384
NSE,SUBEXLTD,INE754A01055,BE,13.77,14.00,13.30,13.47,13.97,1101623,14968898.46,1581
NSE,SUBROS,INE287B01021,EQ,765.60,775.00,753.65,764.15,765.60,54886,41870226.35,3777
NSE,SUDARCOLOR,INE492A01029,EQ,406.00,412.45,404.00,405.80,406.55,6067,2473204.55,256
NSE,SUDARSCHEM,INE659A01023,EQ,1119.70,1123.10,1030.10,1044.70,1110.00,436812,470070280.30,25765
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1112.00,1146.30,1078.10,1103.75,1108.40,275504,307696974.25,13652
NSE,SUKHJITS,INE450E01029,EQ,166.00,166.00,158.38,161.57,161.37,8040,1296704.64,429
NSE,SULA,INE142Q01026,EQ,152.31,153.62,150.25,151.00,152.30,370257,55952472.96,4877
NSE,SUMEETINDS,INE235C01036,EQ,14.82,15.19,14.82,14.82,15.60,56881355,843994923.39,5917
NSE,SUMICHEM,INE258G01013,EQ,558.15,558.25,541.05,547.35,558.10,354667,194096303.05,12399
NSE,SUMIT,INE748Z01013,EQ,56.80,56.80,50.11,51.75,52.32,43185,2236689.20,548
NSE,SUMMITSEC,INE519C01017,EQ,1482.00,1482.00,1429.00,1446.30,1463.90,3762,5456109.50,364
NSE,SUNCLAY,INE0Q3R01026,EQ,1226.70,1249.90,1184.60,1188.40,1221.40,11020,13278434.30,1446
NSE,SUNDARAM,INE108E01023,EQ,1.24,1.25,1.15,1.19,1.23,1559551,1862878.25,431
NSE,SUNDARMFIN,INE660A01013,EQ,4477.90,4528.00,4401.50,4473.40,4447.40,38609,171457757.00,10944
NSE,SUNDRMBRAK,INE073D01013,BE,800.00,813.00,800.00,800.45,799.80,1687,1350390.00,39
NSE,SUNDRMFAST,INE387A01021,EQ,1210.00,1224.40,1199.15,1210.00,1210.05,190308,230215445.30,16606
NSE,SUNDROP,INE209A01019,EQ,679.80,679.80,660.55,669.80,674.85,28339,18848718.10,680
NSE,SUNFLAG,INE947A01014,EQ,372.00,374.60,355.00,359.60,369.00,276471,100388562.15,8449
NSE,SUNPHARMA,INE044A01036,EQ,1942.00,1945.70,1926.80,1944.00,1942.00,1536383,2971574251.40,64964
NSE,SUNTECK,INE805D01034,EQ,296.55,296.55,290.45,292.70,296.55,156209,45701755.70,3903
NSE,SUNTV,INE424H01027,EQ,485.00,487.80,475.85,478.20,483.70,242137,116121575.75,15227
NSE,SUPERHOUSE,INE712B01010,EQ,160.04,162.00,158.20,158.53,160.89,3626,579641.41,87
NSE,SUPERSPIN,INE662A01027,BE,6.00,6.00,6.00,6.00,6.12,1265,7590.00,8
NSE,SUPRAJIT,INE399C01030,EQ,536.05,538.75,522.50,523.45,531.25,74691,39329277.90,5150
NSE,SUPREME,INE822E01011,EQ,46.80,46.80,41.50,42.51,44.43,67105,2914614.25,697
NSE,SUPREMEIND,INE195A01028,EQ,3419.10,3459.90,3383.00,3459.90,3435.00,102447,350218948.30,11398
NSE,SUPREMEINF,INE550H01011,EQ,86.49,87.49,82.16,83.89,85.46,36807,3119411.36,646
NSE,SUPRIYA,INE07RO01027,EQ,848.30,852.95,825.35,831.05,851.00,274814,229320035.10,14646
NSE,SURAJEST,INE843S01025,EQ,208.76,211.19,205.51,209.33,208.78,110654,23104287.11,1181
NSE,SURAJLTD,INE713C01016,EQ,220.00,222.99,215.01,218.38,223.64,153,33479.34,30
NSE,SURAKSHA,INE877V01027,EQ,259.90,272.00,259.85,270.35,258.25,203580,54605120.90,2915
NSE,SURANASOL,INE272L01022,EQ,26.30,26.48,25.70,25.88,26.30,42388,1102241.62,574
NSE,SURANAT&P,INE130B01031,EQ,16.15,16.80,15.82,16.44,16.31,97151,1600349.74,911
NSE,SURYALA,INE132C01027,EQ,395.10,399.00,388.10,393.55,392.25,2217,868239.65,51
NSE,SURYALAXMI,INE713B01026,EQ,60.00,60.00,58.00,58.43,59.65,2010,117839.75,69
NSE,SURYAROSNI,INE335A01020,EQ,239.50,239.50,222.15,224.55,235.83,1627671,370951220.72,31001
NSE,SURYODAY,INE428Q01011,EQ,163.65,163.65,159.54,160.89,163.66,417814,67222516.59,4820
NSE,SUTLEJTEX,INE645H01027,BE,38.01,38.50,38.01,38.30,38.10,47788,1827203.88,69
NSE,SUVEN,INE495B01038,EQ,343.00,343.10,327.05,330.55,340.50,466245,154590818.15,12037
NSE,SUVIDHAA,INE018401013,EQ,2.57,2.57,2.52,2.54,2.54,28904,73497.18,122
NSE,SUYOG,INE442P01014,EQ,842.50,850.00,802.50,830.60,855.30,57663,47931271.25,2936
NSE,SUZLON,INE040H01021,EQ,47.49,47.49,46.90,47.35,47.50,41760811,1968322724.15,71707
