exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SELECTRIC,INE155D01018,B,2524.50,2540.00,2358.15,2359.85,2482.25,22699,54139114.00,999
BSE,SELMC,INE105I01020,B,26.10,26.10,26.10,26.10,27.20,1,26.00,1
BSE,SEML,INE0KPY01017,MT,37.25,37.25,35.39,35.53,37.25,24375,874515.00,37
BSE,SENCO,INE602W01027,A,377.95,379.80,342.45,345.25,401.20,433736,155874153.00,11471
BSE,SENORES,INE0RB801010,A,1475.45,1500.95,1456.00,1490.75,1475.45,15118,22282436.00,1155
BSE,SEPC,INE964H01014,B,5.11,6.12,5.11,6.04,6.10,2737400,15860765.00,1689
BSE,SERA,INE017I01027,X,51.00,51.00,42.00,42.35,44.20,290647,13006500.00,726
BSE,SESHAPAPER,INE630A01024,B,231.75,233.20,229.55,231.80,233.20,1633,378261.00,105
BSE,SETCO,INE878E01021,T,17.60,17.80,17.25,17.80,17.60,1499,26572.00,21
BSE,SETL,INE0M4D01010,B,300.05,306.75,286.40,300.15,297.05,113409,33962041.00,2060
BSE,SETUINFRA,INE023M01027,Z,0.42,0.42,0.40,0.42,0.42,32116,12886.00,11
BSE,SEVL,INE0SC101013,M,39.70,39.70,34.01,38.33,39.80,9600,360084.00,7
BSE,SEYAIND,INE573R01012,T,12.75,13.00,12.51,12.53,12.75,1692,21364.00,14
BSE,SFL,INE916U01025,A,699.00,715.00,687.70,691.95,678.80,45046,31620030.00,1908
BSE,SFPIL,INE716K01020,X,8.54,8.54,8.49,8.49,8.55,216,1835.00,3
BSE,SGFIN,INE618R01015,B,653.20,669.80,640.20,649.45,660.90,27465,17816579.00,973
BSE,SGFRL,INE07GA01011,M,97.00,97.00,97.00,97.00,95.00,1500,145500.00,2
BSE,SGIL,INE00QT01015,B,600.00,609.60,598.30,599.45,604.05,681,409172.00,24
BSE,SGL,INE353H01010,B,9.90,9.90,9.81,9.82,9.86,339,3328.00,6
BSE,SGLRES,INE967B01028,XT,2.41,2.65,2.41,2.63,2.53,44009,110946.00,90
BSE,SGMART,INE385F01024,B,717.00,720.95,708.00,717.40,717.50,6684,4775465.00,315
BSE,SGNTE,INE266C01023,X,0.60,0.60,0.59,0.59,0.60,33550,20115.00,39
BSE,SGRL,INE414Y01015,X,618.10,625.00,581.10,610.05,621.15,21630,13228042.00,566
BSE,SHADOWFAX,INE12UN01015,B,250.00,252.30,244.50,247.40,249.00,134363,33410468.00,2998
BSE,SHAH,INE482J01021,B,4.13,4.25,4.02,4.09,4.03,132769,540050.00,127
BSE,SHAHALLOYS,INE640C01011,B,69.65,69.65,69.64,69.64,69.52,173,12047.00,2
BSE,SHAHFOOD,INE455D01012,XT,365.00,365.00,364.00,364.00,358.75,58,21142.00,4
BSE,SHAHISHIP,INE825D01016,X,12.20,12.20,11.51,11.82,12.13,5615,65688.00,31
BSE,SHAHLON,INE052001026,X,26.75,26.75,21.71,21.71,22.60,11393,252525.00,71
BSE,SHAILY,INE151G01028,A,3460.30,3494.85,3405.00,3431.25,3453.20,11720,40415053.00,1160
BSE,SHAKTIPR,INE794C01016,XT,13.37,13.67,13.30,13.41,13.37,163765,2204786.00,569
BSE,SHAKTIPUMP,INE908D01010,A,507.45,513.40,507.45,509.90,510.80,27024,13778230.00,924
BSE,SHALBY,INE597J01018,B,161.05,163.00,156.20,157.00,161.70,9253,1468586.00,401
BSE,SHALIWIR,INE655D01025,X,21.00,21.00,18.50,19.49,19.37,25310,478671.00,86
BSE,SHALPAINTS,INE849C01026,T,87.80,87.80,81.10,83.51,84.94,15517,1302245.00,127
BSE,SHALPRO,INE435E01020,XT,0.27,0.29,0.27,0.29,0.28,1094997,304746.00,499
BSE,SHANGAR,INE118R01032,X,0.25,0.26,0.24,0.25,0.25,1577970,389950.00,153
BSE,SHANKARA,INE274V01019,B,142.00,143.00,140.00,141.55,142.50,400683,56133358.00,313
BSE,SHANTIDENM,INE0QZQ01019,M,36.60,36.60,36.60,36.60,37.60,4000,146400.00,2
BSE,SHANTIGEAR,INE631A01022,B,400.00,402.75,396.00,397.45,401.45,558,222303.00,95
BSE,SHANTIGOLD,INE06ZD01017,B,227.30,232.00,218.00,230.30,228.10,208025,46791814.00,1916
BSE,SHAQUAK,INE545N01019,X,1.30,1.30,1.11,1.11,1.30,12729,14751.00,15
BSE,SHARDACROP,INE221J01015,A,804.00,809.00,795.55,798.70,806.25,4368,3501110.00,440
BSE,SHARDAMOTR,INE597I01028,B,889.90,897.85,877.85,879.60,876.40,4960,4390190.00,462
BSE,SHARDUL,INE037B01020,T,46.21,46.21,46.21,46.21,44.01,665,30729.00,6
BSE,SHAREINDIA,INE932X01026,B,167.60,169.15,164.80,165.80,167.65,28319,4700255.00,270
BSE,SHARIKA,INE669Y01022,T,18.74,18.74,18.74,18.74,18.38,27993,524588.00,35
BSE,SHARMEH,INE465H01012,X,89.65,105.95,89.35,100.50,95.00,793,79104.00,68
BSE,SHARPINV,INE909D01026,X,0.37,0.39,0.36,0.38,0.37,263467,99292.00,167
BSE,SHARPLINE,INE647W01014,X,10.34,10.41,10.34,10.40,10.45,1134,11794.00,10
BSE,SHARVAYA,INE0UJF01018,MT,146.00,146.00,145.00,145.25,146.95,10800,1569600.00,15
BSE,SHASHIJIT,INE700V01021,X,3.04,3.09,2.96,2.97,3.00,11804,35909.00,25
BSE,SHAWGELTIN,INE869A01010,X,539.90,539.90,482.20,495.75,541.65,40032,20233308.00,898
BSE,SHAYONAENG,INE0UCL01011,M,141.05,141.05,141.05,141.05,146.00,2000,282100.00,2
BSE,SHBAJRG,INE402H01015,B,183.00,185.90,175.00,183.85,182.00,387,69431.00,22
BSE,SHEKHAWATI,INE268L01046,B,19.20,19.48,17.95,19.48,16.24,82013,1585105.00,243
BSE,SHELTER,INE013V01011,M,26.00,26.00,26.00,26.00,26.00,3000,78000.00,1
BSE,SHEMAROO,INE363M01019,T,131.70,133.45,128.00,128.00,128.95,3212,417634.00,37
BSE,SHENTRA,INE0OUS01011,XT,130.90,130.90,130.90,130.90,130.90,50,6545.00,1
BSE,SHERVANI,INE011D01013,X,290.25,292.00,290.25,290.40,292.45,96,27869.00,4
BSE,SHESHAINDS,INE193R01019,X,16.75,16.75,16.75,16.75,17.59,339,5678.00,4
BSE,SHETR,INE278C01010,X,95.65,95.68,91.00,94.95,91.15,239,22508.00,10
BSE,SHGANEL,INE400N01017,X,16.44,17.00,16.44,17.00,17.30,73,1240.00,2
BSE,SHHARICH,INE065E01017,X,174.80,184.90,172.00,178.35,171.95,12929,2285630.00,103
BSE,SHILCTECH,INE024F01011,B,4005.00,4082.15,3781.05,3857.00,4579.95,38943,151656280.00,5075
BSE,SHILGRAVQ,INE960A01017,X,159.90,160.00,155.70,156.20,156.05,4730,750279.00,53
BSE,SHILPAMED,INE790G01031,A,822.00,822.00,801.00,804.35,819.25,46312,37636097.00,1342
BSE,SHINDL,INE220Z01013,B,167.95,170.00,160.00,163.85,164.75,32486,5267514.00,265
BSE,SHINEFASH,INE0BLY01023,M,26.60,26.60,26.60,26.60,24.49,4000,106400.00,1
BSE,SHIPWAVES,INE0O9L01010,M,2.62,2.63,2.57,2.60,2.67,170000,444600.00,16
BSE,SHISHIND,INE145Y01023,X,12.39,12.79,10.11,10.54,12.36,3684138,40437101.00,2541
BSE,SHIVA,INE728Q01014,X,14.37,14.37,13.27,14.36,13.69,35864,510962.00,50
BSE,SHIVAAGRO,INE960E01019,X,39.50,39.50,37.90,37.90,37.97,785,29801.00,19
BSE,SHIVACEM,INE555C01029,X,17.20,17.34,16.52,16.84,16.91,132839,2242767.00,246
BSE,SHIVAEXPO,INE191V01015,MT,10.73,10.73,10.73,10.73,11.29,10000,107300.00,1
BSE,SHIVAGR,INE092H01014,X,24.00,24.00,23.00,23.20,24.00,153,3532.00,5
BSE,SHIVALIK,INE788J01021,T,262.00,268.90,259.50,268.70,259.00,2898,766815.00,51
BSE,SHIVAMAUTO,INE637H01024,T,17.10,17.10,17.10,17.10,17.44,305,5215.00,6
BSE,SHIVAMILLS,INE644Y01017,B,63.60,63.60,60.42,60.63,63.60,752,45723.00,9
BSE,SHIVATEX,INE705C01020,B,161.75,161.75,161.75,161.75,161.35,37,5984.00,4
BSE,SHIVTEXCHEM,INE0YRO01015,M,110.00,113.00,110.00,112.40,109.05,2000,223860.00,5
BSE,SHK,INE500L01026,B,173.00,179.00,167.75,171.15,172.80,110927,19287452.00,733
BSE,SHKARTP,INE538D01015,X,6.93,6.93,6.81,6.90,6.93,131,903.00,4
BSE,SHLOKKA,INE1EUB01016,M,22.25,23.00,22.25,23.00,22.58,3600,81900.00,3
BSE,SHOPERSTOP,INE498B01024,B,427.70,430.00,421.00,424.10,428.00,2653,1129507.00,152
BSE,SHPLPUNE,INE07G501017,X,875.00,875.00,696.15,754.80,869.00,417,314875.00,22
BSE,SHRAAITECH,INE489B01031,X,24.44,25.07,23.80,25.02,24.41,16050,393961.00,178
BSE,SHRADDHA,INE311M01018,X,153.20,154.55,150.35,152.10,152.10,771,117078.00,44
BSE,SHRAJSYNQ,INE796C01011,X,12.08,12.08,11.38,11.38,11.97,3792,43187.00,6
BSE,SHREDIGCEM,INE232A01011,B,72.02,72.24,71.00,71.14,73.30,2840,203264.00,182
BSE,SHREE,INE0QIS01011,M,48.40,50.00,45.65,50.00,51.15,1500,72025.00,3
BSE,SHREECEM,INE070A01015,A,25510.00,25510.05,25146.45,25410.00,25500.00,529,13381069.00,240
BSE,SHREEGANES,INE051N01026,X,0.54,0.54,0.50,0.52,0.53,1378604,722115.00,375
BSE,SHREEJISPG,INE1B6101010,B,630.00,645.50,617.35,641.20,629.80,20337,12821682.00,512
BSE,SHREENATH,INE0RXS01018,M,11.30,13.00,11.30,13.00,13.50,15000,183300.00,5
BSE,SHREEPAC,INE847D01010,X,144.95,144.95,133.95,136.80,137.25,1403,195667.00,31
BSE,SHREEPUSHK,INE712K01011,B,410.05,414.75,399.70,400.00,413.00,3842,1570139.00,121
BSE,SHREERAMA,INE879A01019,B,38.57,39.78,38.20,38.98,38.01,6364,247176.00,92
BSE,SHREEREF,INE0FMZ01045,M,320.85,328.95,320.85,321.70,320.85,138500,44950675.00,234
BSE,SHREESEC,INE397C01026,Z,0.19,0.20,0.19,0.20,0.19,1196184,227704.00,216
BSE,SHREMETAL,INE914B01012,X,39.99,39.99,36.26,38.92,37.23,385,14476.00,27
BSE,SHREYANIND,INE231C01019,B,141.55,145.90,140.25,144.60,140.85,1670,238842.00,24
BSE,SHREYASI,INE115F01017,X,7.54,7.80,7.22,7.75,7.18,7947,60818.00,58
BSE,SHRICON,INE753D01010,XT,190.00,190.00,187.15,187.15,197.00,933,176890.00,7
BSE,SHRIDINE,INE204C01024,XT,345.25,345.25,341.00,345.00,356.80,560,192254.00,22
BSE,SHRIGANG,INE241V01018,X,64.99,64.99,60.00,62.84,62.98,12172,764122.00,120
BSE,SHRIKRISH,INE997I01012,B,40.01,40.01,40.01,40.01,40.00,24,960.00,3
BSE,SHRINGARMS,INE1B3L01017,B,235.00,236.30,228.10,229.75,234.00,31291,7279259.00,277
BSE,SHRINIWAS,INE201F01015,X,10.61,11.15,9.67,10.53,10.61,6831,69618.00,32
BSE,SHRIPISTON,INE526E01018,A,4445.00,4590.05,4417.75,4468.95,4417.85,4331,19473748.00,630
BSE,SHRIRAMFIN,INE721A01047,A,1134.70,1134.70,1116.90,1123.70,1127.00,70111,78949743.00,3086
BSE,SHRIRAMPPS,INE217L01019,B,86.76,86.76,82.80,83.33,86.13,56898,4775632.00,586
BSE,SHRISTI,INE472C01027,X,29.49,29.49,28.00,29.49,28.17,61,1713.00,7
BSE,SHRJAGP,INE564J01026,X,576.50,602.55,576.50,597.55,585.25,363,215039.00,43
BSE,SHRMFGC,INE632A01012,X,11.55,11.55,11.55,11.55,11.55,33,381.00,3
BSE,SHRYDUS,INE488C01015,XT,4.71,4.99,4.70,4.73,4.91,10105,47892.00,19
BSE,SHTL,INE0D8001018,MT,95.35,95.49,95.35,95.49,90.95,28800,2749944.00,21
BSE,SHUBHAM,INE01J501010,X,36.40,37.19,34.44,36.05,35.42,20928,749083.00,100
BSE,SHUKRAPHAR,INE551C01044,B,37.00,40.26,34.00,39.82,37.26,2134540,82272816.00,4489
BSE,SHYAMCENT,INE979R01011,T,5.05,5.14,5.00,5.03,5.07,1421,7184.00,19
BSE,SHYAMMETL,INE810G01011,A,986.80,990.95,981.95,987.35,985.75,11351,11198392.00,1114
BSE,SHYAMTEL,INE635A01023,T,14.12,14.99,14.12,14.98,14.77,1894,27619.00,11
BSE,SHYMINV,INE203N01015,X,12.07,12.07,11.56,11.57,12.07,15479,183271.00,15
BSE,SIBARAUT,INE441C01014,X,8.05,8.06,7.66,7.90,7.99,268,2143.00,14
BSE,SICAGEN,INE176J01011,B,60.89,64.00,58.00,61.36,60.06,16976,1023496.00,519
BSE,SICALLOG,INE075B01020,T,112.75,113.25,106.10,112.75,107.90,16970,1894030.00,69
BSE,SICAPI-RE,INE417F20017,R,8.40,8.40,4.21,4.21,6.00,10257,62491.00,25
BSE,SICAPIT,INE417F01017,XT,16.63,17.09,15.49,16.98,16.30,7319,114268.00,28
BSE,SIDDHA,INE140C01012,X,3.91,3.98,3.91,3.98,4.00,826,3284.00,11
BSE,SIDDHEGA,INE797C01019,X,20.60,20.60,20.49,20.49,19.62,112,2300.00,5
BSE,SIEL,INE843L01012,X,30.25,31.00,30.25,30.25,31.80,1045,31614.00,12
BSE,SIEMENS,INE003A01024,A,4059.55,4097.00,3997.65,4019.00,4002.10,28786,116087368.00,5909
BSE,SIGACHI,INE0D0K01022,T,25.50,26.69,25.50,26.18,25.77,111100,2905657.00,187
BSE,SIGIND,INE529F01035,B,70.88,70.88,66.10,67.90,71.85,9957,678300.00,122
BSE,SIGMA,INE0A0S01028,B,48.00,48.00,45.07,46.47,47.19,20762,953637.00,357
BSE,SIGMAADV,INE933B01012,T,709.00,709.00,662.70,679.15,697.55,40343,27327148.00,726
BSE,SIGNATURE,INE903U01023,A,814.90,814.90,801.65,807.90,814.50,12564,10112621.00,220
BSE,SIGNPOST,INE0KGZ01021,B,272.50,275.50,268.65,270.05,272.05,2434,661487.00,145
BSE,SIHORA,INE0SFA01011,M,60.00,60.00,59.50,59.50,60.00,6000,358020.00,3
BSE,SIIL,INE400R01018,XT,14.20,15.55,14.20,15.46,14.81,20066,308647.00,32
BSE,SIKA,INE438E01032,B,1102.10,1122.30,1084.00,1111.80,1102.10,1946,2139912.00,326
BSE,SIL,INE173A01025,B,20.12,21.20,18.94,19.43,20.95,63974,1253944.00,456
BSE,SILINV,INE923A01015,B,429.10,429.10,425.00,427.80,430.00,33,14117.00,12
BSE,SILL,INE147701010,M,90.00,90.00,90.00,90.00,92.80,1600,144000.00,1
BSE,SILVERO,INE798C01017,Z,6.43,6.62,6.43,6.43,6.56,1883,12312.00,15
BSE,SILVERTUC,INE625X01026,B,214.00,219.70,202.80,206.20,206.55,106830,21961200.00,1010
BSE,SILVOAK,INE870J01019,X,77.00,77.00,74.00,76.62,77.49,411,31633.00,17
BSE,SIMANDHAR,INE0VI201010,X,154.00,156.00,147.45,153.75,155.20,342,50878.00,18
BSE,SIMBHALS,INE748T01016,Z,7.00,7.20,7.00,7.04,7.00,367,2608.00,13
BSE,SIMMOND,INE657D01021,X,198.80,207.00,191.00,204.65,191.10,44751,8949550.00,380
BSE,SIMPLEXCAS,INE658D01029,X,100.90,102.80,99.60,101.60,101.90,389979,39576556.00,523
BSE,SIMPLEXINF,INE059B01024,B,259.95,263.95,248.25,252.15,263.75,11256,2873733.00,293
BSE,SIMPLXPAP,INE456H01029,X,1310.00,1310.00,1310.00,1310.00,1248.05,1,1310.00,1
BSE,SIMRAN,INE354D01017,X,152.20,165.00,152.20,159.55,160.10,4006,649826.00,43
BSE,SINCLAIR,INE985A01022,B,77.00,77.00,76.65,76.84,77.25,140,10739.00,4
BSE,SINDHUTRAD,INE325D01025,B,24.40,24.50,24.00,24.13,24.41,15377,372349.00,64
BSE,SINGERIND,INE638A01035,B,76.79,91.38,74.35,91.38,76.15,523501,46008089.00,3110
BSE,SINNAR,INE896E01023,XT,690.00,690.00,674.50,674.50,710.00,4,2713.00,3
BSE,SIPL,INE413C01013,X,15.60,15.60,15.11,15.11,15.60,194,2975.00,16
BSE,SIRCA,INE792Z01011,B,443.00,443.00,432.00,436.50,444.10,16859,7353094.00,321
BSE,SIS,INE285J01028,B,437.55,442.00,435.00,438.25,437.85,6783,2979456.00,343
BSE,SITAENT,INE579D01019,X,142.00,147.00,142.00,142.00,148.00,13,1851.00,3
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,1740,852.00,5
BSE,SIYARAM,INE0QSK01017,M,38.29,39.80,38.24,38.75,39.09,37500,1468455.00,23
BSE,SIYSIL,INE076B01028,B,627.35,634.00,623.60,629.95,631.70,2131,1340479.00,133
BSE,SIZEMASTER,INE235U01012,X,217.45,240.25,217.45,232.95,228.85,2891,638012.00,102
BSE,SJS,INE284S01014,A,2445.45,2481.65,2409.60,2437.90,2398.10,4191,10237832.00,562
BSE,SJVN,INE002L01015,A,67.08,67.47,66.91,67.12,67.33,206816,13881627.00,2299
BSE,SKCIL,INE260E01014,X,105.00,109.80,98.55,101.30,105.00,56130,5811026.00,202
BSE,SKFINDIA,INE640A01023,A,1540.40,1544.90,1515.50,1531.90,1522.70,2230,3405547.00,446
BSE,SKFINDUS,INE2J8701016,B,2705.00,2745.80,2608.40,2698.55,2722.70,713,1920577.00,237
BSE,SKIPPER,INE439E01022,B,525.25,547.05,509.40,540.70,525.35,56956,30296104.00,1586
BSE,SKL,INE459U01018,MT,11.50,11.76,11.50,11.76,11.20,20000,232600.00,2
BSE,SKM,INE13YH01017,MT,434.80,435.00,415.40,427.00,434.80,17000,7252250.00,17
BSE,SKMEGGPROD,INE411D01023,B,263.25,265.95,255.00,257.80,262.55,23077,5979207.00,530
BSE,SKPSEC,INE709B01016,X,109.98,109.98,100.12,103.99,104.00,994,100806.00,33
BSE,SKRABUL,INE561E01015,X,26.70,28.03,25.39,25.85,26.70,324,9034.00,11
BSE,SKYBIOTECH,INE393H01016,X,149.40,149.40,149.40,149.40,157.25,124,18525.00,4
BSE,SKYGOLD,INE01IU01018,A,790.75,840.00,790.75,832.60,790.30,186818,153009674.00,4374
BSE,SKYIND,INE765B01018,X,94.00,97.00,89.30,90.34,94.00,4102,382481.00,98
BSE,SKYLMILAR,INE178E01026,X,15.25,15.25,14.80,14.80,15.14,3395,51113.00,15
BSE,SLSTLQ,INE456D01010,X,29.50,29.50,29.50,29.50,31.00,60,1770.00,2
BSE,SMARTFIN,INE766D01020,X,8.09,8.40,8.09,8.25,8.10,5072,41821.00,51
BSE,SMARTLINK,INE178C01020,T,220.00,221.45,210.05,216.55,219.35,530,114020.00,11
BSE,SMARTWORKS,INE0NAZ01010,B,496.80,496.80,470.70,487.35,477.30,3303,1610597.00,172
BSE,SMAUTO,INE0C4I01011,M,29.93,29.98,29.93,29.98,24.99,48000,1438720.00,20
BSE,SMCGLOBAL,INE103C01036,B,78.66,80.03,77.13,78.86,79.50,13196,1034620.00,137
BSE,SMEL,INE266S01011,MT,12.96,12.96,12.96,12.96,12.35,5000,64800.00,1
BSE,SMFIL,INE728B01032,XT,13.67,13.67,13.67,13.67,13.94,57373,784288.00,57
BSE,SMGOLD,INE00Q901014,B,11.51,11.92,11.51,11.65,11.63,2341,27405.00,33
BSE,SMLMAH,INE294B01019,A,5239.80,5265.75,5130.00,5173.65,5205.70,3744,19436092.00,573
BSE,SMLT,INE017W01010,B,69.00,69.00,69.00,69.00,69.00,190,13110.00,74
BSE,SMR,INE11XK01017,M,92.05,92.05,85.61,85.89,92.00,9000,797070.00,9
BSE,SMRUTHIORG,INE172E01011,X,123.75,128.95,123.65,127.95,125.35,7623,965849.00,71
BSE,SMSPHARMA,INE812G01025,B,383.05,383.55,365.75,368.10,378.55,2511,937869.00,127
BSE,SMTEL,INE673E01018,X,467.80,467.80,444.55,444.55,467.90,203,90359.00,21
BSE,SNIM,INE730R01042,X,11.35,11.35,10.57,11.31,11.12,32,362.00,3
BSE,SNL,INE568F01017,X,388.75,390.10,385.05,389.80,388.75,1097,426822.00,34
BSE,SNOWMAN,INE734N01019,B,38.42,40.00,38.00,38.55,38.57,11744,451423.00,145
BSE,SOBHA,INE671H01015,A,1343.00,1344.50,1326.90,1331.25,1340.80,4163,5560240.00,288
BSE,SOBME,INE754D01018,X,1180.05,1199.95,1164.20,1170.05,1225.45,1040,1225061.00,82
BSE,SODHACAP,INE0QU501030,M,67.00,67.00,66.65,66.88,72.00,6000,401300.00,3
BSE,SOFCOM,INE499Q01012,XT,19.06,19.73,18.44,19.00,19.39,52882,997661.00,81
BSE,SOFTRAKV,INE562E01021,XT,1.55,1.55,1.46,1.51,1.50,46518,68446.00,38
BSE,SOFTTECH,INE728Z01015,B,410.00,417.50,410.00,416.90,431.00,25,10277.00,7
BSE,SOLARA,INE624Z01016,B,510.15,513.90,503.00,505.05,508.95,15216,7692832.00,470
BSE,SOLARINDS,INE343H01029,A,18819.80,19064.00,18531.00,19064.00,18675.00,2539,47463274.00,561
BSE,SOLARIUM,INE0W0H01017,M,165.00,165.00,161.05,162.70,162.70,5700,929190.00,19
BSE,SOLARWORLD,INE0TY101024,B,166.05,166.80,161.00,161.25,164.55,192541,31214260.00,275
BSE,SOLIDSTON,INE584G01012,X,24.97,24.97,24.00,24.93,24.98,85,2073.00,9
BSE,SOLIMAC,INE410A01013,X,110.00,114.95,107.00,108.60,108.20,7768,862008.00,135
BSE,SOLVEX,INE1IIQ01028,MT,18.47,18.47,18.47,18.47,19.44,1600,29552.00,1
BSE,SOMANYCERA,INE355A01028,B,510.55,525.00,486.60,507.90,510.55,32143,16355988.00,1073
BSE,SOMICONVEY,INE323J01019,B,90.70,92.35,87.00,87.99,95.93,9520,841771.00,296
BSE,SONACOMS,INE073K01018,A,801.95,807.50,797.25,800.00,802.55,100716,80828945.00,6234
BSE,SONAL,INE321M01017,B,89.00,93.00,88.83,93.00,93.50,67,5973.00,8
BSE,SONALAD,INE344I01017,X,44.00,44.00,39.00,39.68,41.35,2557,103060.00,39
BSE,SONALIS,INE0N5O01013,M,43.80,45.01,43.80,44.53,46.01,8000,355740.00,4
BSE,SONATSOFTW,INE269A01021,A,334.75,334.75,321.90,323.70,333.60,29793,9783657.00,740
BSE,SOTEFIN,INE12Z301012,M,203.00,210.45,203.00,207.95,205.70,47400,9861570.00,53
BSE,SOTL,INE035D01020,B,695.15,710.75,685.00,696.65,700.85,18584,12886901.00,696
BSE,SOURCEIND,INE695C01015,XT,35.28,35.28,35.28,35.28,34.59,150,5292.00,1
BSE,SOURCENTRL,INE679C01027,X,114.90,114.90,110.00,110.05,108.45,1629,179266.00,14
BSE,SOUTHBANK,INE683A01023,A,45.75,46.55,45.65,46.26,45.84,657092,30355052.00,3668
BSE,SOUTHERNIN,INE298B01010,X,20.98,20.98,20.51,20.60,20.88,1399,28843.00,8
BSE,SOUTHMG,INE308N01012,X,69.56,71.88,69.56,70.00,69.56,841,59158.00,16
BSE,SOUTHWEST,INE980Y01015,B,231.65,233.25,219.00,219.60,228.05,17277,3892431.00,515
BSE,SOUTLAT,INE410M01018,X,25.83,25.83,25.83,25.83,24.60,317,8188.00,4
BSE,SOVERDIA,INE959D01013,X,24.38,26.84,24.25,25.64,24.88,3731,96428.00,32
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,239242,43063.00,82
BSE,SPAL,INE212I01016,B,1060.00,1060.00,971.90,978.20,1078.40,10492,10506871.00,899
BSE,SPANDANA,INE572J01011,B,247.35,252.35,244.50,245.35,249.35,23907,5926476.00,592
BSE,SPAR,INE960B01015,X,4.70,5.28,4.70,5.13,4.80,78567,404959.00,82
BSE,SPARC,INE232I01014,B,209.10,209.10,201.30,202.55,205.25,78002,15826920.00,974
BSE,SPARKLEGR,INE618F01010,X,68.00,72.97,61.11,65.04,71.19,19506,1332497.00,100
BSE,SPCAPIT,INE102F01015,X,51.20,52.88,51.20,52.88,51.00,517,26487.00,5
BSE,SPECFOOD,INE547C01018,X,17.03,18.26,17.03,17.33,17.68,11092,193708.00,47
BSE,SPECIALITY,INE247M01014,B,158.05,163.40,157.35,158.00,159.35,4404,705134.00,147
BSE,SPECTRA,INE848B01012,Z,4.03,4.03,3.90,3.99,4.03,72,287.00,6
BSE,SPECTRUM,INE01EO01010,T,2283.40,2283.60,2283.40,2283.40,2403.55,1197,2733259.00,30
BSE,SPELS,INE252A01019,X,153.00,153.80,150.05,150.70,151.80,33736,5094855.00,681
BSE,SPENCERS,INE020801028,B,32.13,32.25,31.50,31.87,32.12,3451,109484.00,120
BSE,SPENTA,INE175C01018,XT,122.00,127.75,122.00,127.70,121.70,514,65631.00,7
BSE,SPIC,INE147A01011,B,67.09,67.58,66.60,67.18,67.07,14273,955366.00,217
BSE,SPICEISLIN,INE882D01017,XT,489.45,497.00,483.00,489.90,489.45,4604,2264459.00,203
BSE,SPICEJET,INE285B01017,B,12.31,12.34,11.98,12.04,12.32,4059798,48998138.00,4248
BSE,SPICELOUNG,INE631E01024,B,26.67,27.92,25.00,27.92,25.39,245948,6817247.00,433
BSE,SPINAROO,INE10XX01012,M,43.74,43.74,43.74,43.74,48.60,4000,174960.00,2
BSE,SPITZE,INE0JSJ01014,M,42.28,42.28,38.26,38.26,40.27,156000,6222030.00,97
BSE,SPL,INE0RDR01012,M,23.00,24.50,23.00,24.08,22.90,17600,419200.00,9
BSE,SPLIL,INE978G01016,B,31.95,32.40,31.15,31.45,31.32,2281,71179.00,17
BSE,SPLPETRO,INE663A01033,A,681.50,731.45,681.50,726.05,685.70,19126,13755002.00,717
BSE,SPML,INE0R0M01014,M,161.00,161.00,160.00,160.00,159.00,2000,321000.00,2
BSE,SPMLINFRA,INE937A01023,B,186.45,193.15,183.75,191.35,186.40,13105,2456989.00,303
BSE,SPORTKING,INE885H01029,B,209.55,209.55,203.00,203.60,208.35,19954,4091194.00,327
BSE,SPRAYKING,INE537U01037,B,1.32,1.32,1.24,1.27,1.30,347778,442958.00,211
BSE,SPRIGHT,INE179O01031,X,0.44,0.45,0.43,0.44,0.45,4004712,1754725.00,822
BSE,SPSL,INE318K01025,X,12.01,12.01,12.01,12.01,11.87,7,84.00,1
BSE,SPTRSHI,INE233P01017,X,25.00,25.10,22.62,22.62,25.13,5586,131388.00,28
BSE,SRAMSET,INE777G01012,X,280.00,296.00,276.05,293.10,281.00,2193,631614.00,63
BSE,SRD,INE01NE01012,B,37.89,40.80,37.00,40.34,37.53,53385,2094796.00,179
BSE,SRECR,INE377C01010,P,24.56,24.56,24.55,24.55,25.70,300,7366.00,3
BSE,SREEL,INE099F01013,B,233.00,240.75,230.20,238.35,233.00,3854,914990.00,188
BSE,SRESTHA,INE606K01049,X,0.30,0.31,0.29,0.29,0.30,1914307,568265.00,382
BSE,SRF,INE647A01010,A,2574.45,2593.35,2552.15,2576.00,2575.00,13083,33610925.00,2084
BSE,SRGHFL,INE559N01010,B,273.05,273.05,273.00,273.00,272.35,23,6279.00,2
BSE,SRHHYPOLTD,INE917H01012,B,513.55,513.55,491.75,507.75,499.85,2086,1053599.00,114
BSE,SRICC,INE827D01020,X,39.63,40.00,38.00,40.00,39.44,3419,132307.00,20
BSE,SRIGEE,INE0RJ901010,M,75.70,76.00,73.10,76.00,76.00,16800,1263528.00,14
BSE,SRIKPRIND,INE009C01019,X,21.50,21.56,20.05,21.49,20.73,5424,114696.00,33
BSE,SRINACHA,INE443E01016,X,29.00,31.50,26.00,28.88,29.00,189,5329.00,17
