exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHLDNG,INE118A01012,EQ,10625.00,10750.00,10555.00,10679.00,10636.00,73470,783969185.00,21827
NSE,BAJAJINDEF,INE0O9T01021,EQ,234.90,235.00,227.00,230.25,234.20,11684,2689744.05,372
NSE,BAJAJST,INE704G01024,EQ,388.00,410.50,375.70,395.70,388.20,42514,16726429.55,2807
NSE,BAJEL,INE0KQN01018,EQ,180.75,180.75,175.95,178.90,179.18,89469,15915816.53,1787
NSE,BAJFINANCE,INE296A01032,EQ,1027.30,1030.20,1001.30,1012.80,1039.80,18416962,18641955484.60,145678
NSE,BALAJEE,INE0S2G01011,EQ,27.61,28.00,26.50,27.07,27.61,37391,1011520.26,351
NSE,BALAJITELE,INE794B01026,EQ,85.00,85.25,83.32,84.04,85.30,47289,3977065.33,823
NSE,BALAMINES,INE050E01027,EQ,2314.20,2332.70,2123.50,2174.50,2349.20,290913,646397791.20,27121
NSE,BALAXI,INE618N01022,BE,24.42,24.49,24.00,24.47,24.42,14058,341519.85,77
NSE,BALKRISHNA,INE875R01011,EQ,17.60,18.74,17.40,17.54,17.93,7098,125087.36,72
NSE,BALKRISIND,INE787D01026,EQ,2002.00,2030.00,1982.10,2013.50,2011.40,64236,129046935.30,7819
NSE,BALMLAWRIE,INE164A01016,EQ,173.70,175.68,173.70,174.60,175.74,66405,11593347.02,1675
NSE,BALPHARMA,INE083D01012,EQ,87.00,87.94,86.21,87.34,88.39,30207,2634716.25,284
NSE,BALRAMCHIN,INE119A01028,EQ,612.00,620.50,607.25,610.15,612.80,237043,144991578.10,7920
NSE,BALUFORGE,INE011E01029,EQ,431.80,435.00,425.00,433.60,431.80,237564,102200907.50,9172
NSE,BANARBEADS,INE655B01011,EQ,116.80,124.00,111.28,121.95,114.10,22613,2701383.31,439
NSE,BANARISUG,INE459A01010,EQ,3475.00,3515.00,3475.00,3501.80,3491.00,160,559344.40,34
NSE,BANCOINDIA,INE213C01025,EQ,600.00,615.50,588.00,608.45,608.05,241401,144702515.05,16066
NSE,BANDHANBNK,INE545U01014,EQ,165.50,167.71,161.95,165.93,165.84,29585433,4878075011.61,135448
NSE,BANG,INE863I01016,EQ,27.23,28.40,27.23,28.10,27.23,23369,652999.40,402
NSE,BANKA,INE862Y01015,BE,87.00,91.95,85.00,90.77,87.61,805,70118.53,18
NSE,BANKBARODA,INE028A01039,EQ,242.00,247.10,239.25,246.45,243.15,8475748,2069553983.25,51323
NSE,BANKINDIA,INE084A01016,EQ,142.00,143.20,139.82,142.62,142.20,7635246,1081330984.66,40651
NSE,BANSALWIRE,INE0B9K01025,EQ,308.00,325.00,307.20,324.00,307.25,264854,84234929.50,7953
NSE,BANSWRAS,INE629D01020,EQ,127.00,129.00,125.80,127.94,127.59,20272,2584644.76,462
NSE,BASF,INE373A01013,EQ,3690.00,3698.00,3626.00,3670.20,3698.00,11446,41947316.80,2573
NSE,BASML,INE186H01022,BE,27.94,27.94,25.77,26.66,27.01,61788,1648368.29,159
NSE,BATAINDIA,INE176A01028,EQ,676.00,694.45,667.00,689.95,676.25,170171,115739533.90,8973
NSE,BATLIBOI,INE177C01022,EQ,87.00,87.80,83.00,84.93,87.17,26096,2238386.29,528
NSE,BAYERCROP,INE462A01022,EQ,4251.00,4272.00,4210.00,4217.50,4275.60,20517,86823975.90,4226
NSE,BBL,INE464A01036,EQ,2510.80,2546.60,2449.00,2519.40,2509.00,26884,67061646.40,5077
NSE,BBOX,INE676A01027,EQ,778.70,786.85,769.35,778.45,786.60,213912,165941882.45,13878
NSE,BBTC,INE050A01025,EQ,1465.00,1469.00,1434.40,1458.20,1469.50,21332,30898399.10,3013
NSE,BBTCL,INE01EE01011,EQ,211.10,220.08,211.10,217.09,213.42,5178,1119568.74,174
NSE,BCG,INE425B01027,EQ,9.35,9.49,9.22,9.40,9.36,2252865,20984615.93,3088
NSE,BCLIND,INE412G01024,EQ,34.90,35.95,34.45,35.74,34.97,595940,21024021.42,4665
NSE,BCONCEPTS,INE977Y01011,EQ,186.30,190.84,185.10,186.53,189.14,4502,839785.58,271
NSE,BCPL,INE00SW01015,EQ,70.07,70.99,69.01,70.39,70.07,2768,193165.91,192
NSE,BDL,INE171Z01026,EQ,1230.00,1251.20,1221.00,1243.00,1239.80,550236,680998803.40,22000
NSE,BEARDSELL,INE520H01022,EQ,26.95,27.99,26.62,27.64,27.16,12102,328633.47,99
NSE,BECTORFOOD,INE495P01020,EQ,196.51,211.16,196.51,206.63,199.34,6513496,1331191772.32,60721
NSE,BEDMUTHA,INE844K01012,EQ,106.41,108.80,106.00,106.89,106.41,1628,173521.95,38
NSE,BEEKAY,INE213D01015,EQ,400.00,411.95,386.35,400.40,401.95,3806,1522560.25,67
NSE,BEL,INE263A01024,EQ,404.20,406.10,401.00,405.00,405.35,6176660,2495007925.20,85975
NSE,BELLACASA,INE344T01014,EQ,240.00,253.40,236.60,239.50,244.75,77588,19140141.00,1340
NSE,BELRISE,INE894V01022,EQ,227.00,230.32,224.00,228.26,229.31,2981139,677480934.30,29956
NSE,BEML,INE258A01024,EQ,1716.00,1730.00,1697.00,1713.20,1730.70,106026,181694801.60,14266
NSE,BENGALASM,INE083K01017,EQ,6195.50,6210.00,6195.50,6202.00,6217.00,30,186096.50,7
NSE,BEPL,INE922A01025,EQ,116.70,122.84,116.25,121.81,117.23,8891160,1068682994.88,53030
NSE,BERGEPAINT,INE463A01038,EQ,489.70,499.90,488.90,497.95,493.60,99047,49057579.75,9344
NSE,BESTAGRO,INE052T01021,EQ,15.22,15.39,14.95,15.16,15.13,134875,2032794.61,719
NSE,BETA,INE351Y01019,EQ,2258.00,2340.00,2242.20,2315.60,2277.20,19164,43937868.70,3690
NSE,BFINVEST,INE878K01010,EQ,450.00,464.40,438.50,460.05,451.10,101143,45669083.35,3326
NSE,BFUTILITIE,INE243D01012,EQ,577.25,582.60,564.30,580.40,580.50,44867,25801450.00,2753
NSE,BGRENERGY,INE661I01014,BE,294.90,297.00,285.50,291.10,293.20,15249,4428972.65,279
NSE,BHAGCHEM,INE414D01027,EQ,258.85,266.95,255.10,263.45,258.85,44505,11582590.15,1353
NSE,BHAGERIA,INE354C01027,BE,236.90,236.90,227.90,228.98,228.12,190578,44647629.18,1016
NSE,BHAGYANGR,INE458B01036,BE,413.80,419.70,385.05,410.90,403.60,108506,43752449.05,1372
NSE,BHANDARI,INE474E01029,BE,2.88,2.92,2.83,2.89,2.88,122536,353856.73,188
NSE,BHARATCOAL,INE05XR01022,EQ,34.47,35.29,34.04,34.99,34.84,8061215,278544254.16,20776
NSE,BHARATFORG,INE465A01025,EQ,2162.00,2169.00,2128.10,2151.60,2175.30,634484,1361038927.20,29316
NSE,BHARATGEAR,INE561C01019,BE,119.00,123.90,117.15,121.41,119.00,6337,758464.01,101
NSE,BHARATRAS,INE838B01021,EQ,1260.00,1272.70,1250.00,1261.10,1266.60,10330,13033269.00,1190
NSE,BHARATSE,INE415D01024,EQ,211.26,220.95,208.44,218.14,215.44,232003,49483540.58,5965
NSE,BHARATWIRE,INE316L01019,EQ,193.95,194.86,188.86,193.31,194.27,141718,27172193.30,2898
NSE,BHARTIARTL,INE397D01024,EQ,1900.20,1905.00,1878.00,1898.20,1931.00,4483600,8476001400.90,103200
NSE,BHARTIHEXA,INE343G01021,EQ,1598.00,1612.50,1571.20,1607.60,1608.00,61953,98950538.30,12300
NSE,BHEL,INE257A01026,EQ,405.00,418.00,402.15,417.30,409.60,8874814,3644816951.00,98011
NSE,BI,INE986A01012,EQ,60.00,60.99,59.25,59.27,61.51,3990,237057.24,53
NSE,BIGBLOC,INE412U01025,EQ,46.10,48.48,46.10,47.75,46.49,47542,2241816.49,493
NSE,BIKAJI,INE00E101023,EQ,628.00,639.65,624.55,630.70,630.80,54522,34468483.20,7742
NSE,BIL,INE828A01016,EQ,740.15,760.00,725.00,729.90,740.15,1190,875655.65,94
NSE,BILVYAPAR,INE071A01013,BE,4.17,4.17,3.80,3.99,4.00,6835,26625.84,47
NSE,BIMETAL,INE469A01019,EQ,649.00,679.00,632.00,667.40,649.20,312,202377.45,34
NSE,BIOCON,INE376G01013,EQ,431.20,435.00,426.70,433.65,435.20,2748079,1184434720.10,28323
NSE,BIOFILCHEM,INE829A01014,EQ,33.20,33.20,31.61,32.07,32.44,4169,134120.58,110
NSE,BIRLACABLE,INE800A01015,BE,199.99,204.00,192.00,197.31,197.35,56690,11252552.84,674
NSE,BIRLACORPN,INE340A01012,EQ,966.00,979.00,939.00,956.60,974.05,199139,190631387.90,16851
NSE,BIRLAMONEY,INE865C01022,EQ,132.79,134.16,129.35,131.99,132.79,47154,6213133.00,1587
NSE,BIRLANU,INE557A01011,EQ,1340.20,1369.80,1330.20,1351.90,1347.00,6522,8821634.60,907
NSE,BIRLAPREC,INE372E01025,EQ,34.05,34.77,33.50,34.19,34.64,22245,756275.72,311
NSE,BLACKBUCK,INE0UIZ01018,EQ,541.85,543.90,533.10,539.35,544.25,138956,74764778.35,11836
NSE,BLACKROSE,INE761G01016,BE,97.00,98.68,95.01,95.98,97.07,8282,796118.44,141
NSE,BLAL,INE0N7W01012,EQ,179.95,180.99,175.00,175.92,177.43,15413,2717956.58,333
NSE,BLBLIMITED,INE791A01024,EQ,15.40,16.43,15.40,15.70,15.77,21255,336154.36,141
NSE,BLIL,INE525F01025,EQ,70.19,70.20,69.60,69.88,70.17,32619,2280759.00,630
NSE,BLISSGVS,INE416D01022,BE,450.00,468.00,450.00,464.60,461.85,125365,57640367.75,1821
NSE,BLKASHYAP,INE350H01032,EQ,54.10,55.34,53.65,54.56,54.83,310889,16931230.17,1979
NSE,BLS,INE153T01027,EQ,227.60,234.95,226.55,233.60,230.30,814649,188485505.60,17136
NSE,BLSE,INE0NLT01010,EQ,263.00,287.70,260.01,282.32,263.47,4956426,1389179865.70,45977
NSE,BLUECHIP,INE657B01025,BE,1.91,1.91,1.91,1.91,1.94,2138,4083.58,4
NSE,BLUECOAST,INE472B01011,BE,25.72,27.00,24.44,27.00,25.72,7509,197758.12,53
NSE,BLUEDART,INE233B01017,EQ,4756.00,4975.00,4716.10,4911.50,4765.40,35686,175184574.80,8412
NSE,BLUEJET,INE0KBH01020,EQ,573.20,595.75,563.70,566.90,576.50,1101312,637469901.30,27829
NSE,BLUESTARCO,INE472A01039,EQ,1630.00,1654.40,1601.30,1637.20,1633.90,253186,413276385.10,25351
NSE,BLUESTONE,INE304W01038,EQ,760.30,792.30,712.00,772.40,747.00,26038844,19650382370.70,493364
NSE,BLUSPRING,INE0U4101014,EQ,104.00,109.00,100.90,108.42,104.31,319346,33510625.89,4905
NSE,BMWVENTLTD,INE965W01036,EQ,57.00,57.28,56.12,56.52,57.00,43696,2469749.67,1098
NSE,BNAGROCHEM,INE00HZ01011,BE,274.90,274.90,274.90,274.90,274.90,101,27764.90,2
NSE,BNALTD,INE489D01011,BE,472.30,473.00,458.00,461.10,472.35,243,112146.75,8
NSE,BODALCHEM,INE338D01028,BE,67.05,68.30,65.00,68.02,67.05,119012,7975268.38,530
NSE,BOHRAIND,INE802W01023,EQ,12.55,12.99,12.31,12.62,12.81,36261,457455.76,64
NSE,BOMDYEING,INE032A01023,EQ,119.10,121.90,117.90,121.71,120.40,339888,40766419.32,4718
NSE,BONLON,INE0B9A01018,EQ,40.50,42.37,40.22,40.92,41.77,3778,155180.81,82
NSE,BORANA,INE16SF01016,EQ,328.60,333.00,315.00,327.45,326.85,29735,9727489.50,641
NSE,BOROLTD,INE02PY01013,EQ,231.45,237.49,226.37,232.34,233.45,72312,16770482.43,2533
NSE,BORORENEW,INE666D01022,EQ,575.00,582.40,570.45,580.65,577.90,367645,212385305.95,10549
NSE,BOROSCI,INE02L001032,EQ,151.00,154.00,151.00,152.09,152.47,30948,4706898.00,1067
NSE,BOSCH-HCIL,INE782A01015,EQ,1311.00,1335.00,1300.50,1332.80,1311.20,8658,11376808.30,664
NSE,BOSCHLTD,INE323A01026,EQ,42200.00,42200.00,41500.00,41755.00,42240.00,20543,857622555.00,11095
NSE,BPCL,INE029A01011,EQ,306.90,311.80,305.50,310.15,309.85,5796307,1791996082.40,60279
NSE,BPL,INE110A01019,EQ,54.49,54.49,53.11,53.78,54.09,32716,1758404.11,806
NSE,BRIGADE,INE791I01019,EQ,521.00,528.55,515.60,525.45,526.80,221965,116155730.15,14612
NSE,BRIGHOTEL,INE03NU01014,EQ,60.30,61.72,59.98,60.16,61.41,109432,6613857.59,2448
NSE,BRITANNIA,INE216A01030,EQ,5383.00,5450.00,5316.50,5379.50,5388.00,208047,1118427288.50,22282
NSE,BRNL,INE727S01012,EQ,17.20,18.80,17.20,18.06,17.45,30941,552696.08,268
NSE,BROOKS,INE650L01011,BE,65.98,65.99,62.69,64.06,65.98,28292,1793767.52,199
NSE,BSE,INE118H01025,EQ,3563.00,3571.60,3526.00,3549.70,3579.00,1386676,4918978972.10,75818
NSE,BSHSL,INE032Z01020,BE,87.50,87.50,85.00,87.00,87.60,746,64889.50,20
NSE,BSL,INE594B01012,EQ,125.08,126.00,122.14,124.74,124.46,2310,284947.01,78
NSE,BSOFT,INE836A01035,EQ,277.45,286.00,277.25,282.40,278.95,1171839,329211866.05,22290
NSE,BTML,INE0EEJ01023,EQ,6.08,7.29,5.25,6.96,6.08,3313634,21922053.91,1809
NSE,BTTL,INE274K01012,BE,48.20,50.30,47.51,49.87,48.38,3911,193013.74,34
NSE,BUILDPRO,INE24OJ01011,EQ,1228.20,1258.00,1205.00,1236.20,1245.00,63942,79326271.40,5252
NSE,BUTTERFLY,INE295F01017,EQ,750.00,763.40,731.70,761.90,756.70,17396,13035038.65,1502
NSE,BVCL,INE139I01011,EQ,40.51,41.30,40.51,40.79,40.78,1525,62271.89,24
NSE,BYKE,INE319B01014,BE,32.11,32.64,32.01,32.44,32.16,6056,194874.36,31
NSE,CALSOFT,INE526B01014,BE,21.28,22.08,20.61,21.78,21.28,64714,1369989.21,239
NSE,CAMLINFINE,INE052I01032,EQ,119.70,125.00,118.75,124.47,120.61,470517,57681435.92,6621
NSE,CAMPUS,INE278Y01022,EQ,218.70,220.48,215.55,216.55,219.16,647461,141071191.86,9539
NSE,CAMS,INE596I01020,EQ,760.00,766.75,747.35,761.45,758.15,966899,732707737.95,33270
NSE,CANBK,INE476A01022,EQ,124.22,126.83,123.00,125.65,125.22,36714624,4601684441.72,88888
NSE,CANFINHOME,INE477A01020,EQ,819.00,819.50,799.00,813.90,818.55,317704,256457316.70,32088
NSE,CANHLIFE,INE01TY01017,EQ,150.49,151.70,147.00,147.31,152.91,551464,82035702.80,9442
NSE,CANTABIL,INE068L01024,EQ,237.30,244.80,233.28,239.83,241.15,138860,33076587.93,4008
NSE,CAPACITE,INE264T01014,EQ,214.00,214.45,211.00,212.75,214.35,297746,63415863.65,4647
NSE,CAPILLARY,INE0ILV01024,EQ,477.05,483.10,471.20,476.25,477.05,7996,3800301.70,731
NSE,CAPITALSFB,INE646H01017,EQ,298.15,298.15,287.00,292.00,299.55,92246,27010244.60,2959
NSE,CAPLIPOINT,INE475E01026,EQ,2470.30,2515.10,2451.40,2467.10,2486.60,70836,176002204.30,10620
NSE,CAPTRUST,INE707C01018,EQ,14.72,15.48,14.65,14.65,15.42,89085,1322344.01,286
NSE,CARBORUNIV,INE120A01034,EQ,1050.00,1072.00,1035.50,1064.30,1056.10,110297,116718781.50,9885
NSE,CARERATING,INE752H01013,EQ,1737.30,1749.90,1651.00,1680.00,1729.20,44292,74403727.00,8696
NSE,CARRARO,INE0V7W01012,EQ,535.10,541.80,526.00,534.00,537.05,93645,49933591.80,9022
NSE,CARTRADE,INE290S01011,EQ,2689.80,2741.60,2635.60,2656.40,2692.20,376776,1008285259.50,37225
NSE,CARYSIL,INE482D01024,EQ,1111.00,1144.70,1094.20,1125.70,1116.50,99644,111226068.60,8202
NSE,CASTROLIND,INE172A01027,EQ,186.00,186.35,184.00,184.79,185.29,1334968,246688681.48,15823
NSE,CCAVENUE,INE483S01020,EQ,16.17,16.57,15.85,16.34,16.15,10658537,172601916.06,15116
NSE,CCCL,INE429I01024,EQ,15.98,16.11,15.79,15.88,15.98,143007,2281015.30,600
NSE,CCHHL,INE652F01027,EQ,12.30,12.90,12.30,12.74,12.73,10799,136623.59,115
NSE,CCL,INE421D01022,EQ,1180.00,1199.50,1165.50,1183.60,1185.30,55391,65139085.70,9816
NSE,CDSL,INE736A01011,EQ,1310.00,1340.00,1305.00,1333.10,1323.40,969219,1282092840.70,42512
NSE,CEATLTD,INE482A01020,EQ,3321.00,3357.00,3310.30,3328.60,3344.50,116666,388335420.50,21023
NSE,CEIGALL,INE0AG901020,EQ,332.00,338.65,329.10,337.10,336.05,263186,88108846.10,10163
NSE,CEINSYS,INE016Q01014,EQ,875.00,885.00,855.10,870.05,870.35,28693,24840033.70,1832
NSE,CELEBRITY,INE185H01016,EQ,7.04,7.28,6.93,7.04,7.17,17641,124550.20,115
NSE,CELLO,INE0LMW01024,EQ,340.30,346.00,336.60,344.30,340.25,160528,54811862.45,10577
NSE,CEMPRO,INE686A01026,EQ,1441.00,1467.60,1441.00,1441.00,1516.80,222376,321221558.20,5002
NSE,CENTENKA,INE485A01015,EQ,555.35,583.50,555.35,574.20,565.25,61703,35335253.30,3149
NSE,CENTEXT,INE281A01026,EQ,19.00,19.22,18.52,18.95,18.96,26127,491264.46,311
NSE,CENTRALBK,INE483A01010,EQ,30.72,31.17,30.52,31.03,30.95,7107736,219012728.18,15294
NSE,CENTRUM,INE660C01027,EQ,23.00,23.97,22.76,23.66,23.18,111324,2596531.29,818
NSE,CENTUM,INE320B01020,EQ,3545.00,3650.40,3530.00,3593.80,3570.70,15364,55096702.40,4693
NSE,CENTURYPLY,INE348B01021,EQ,777.45,800.00,761.95,792.20,773.65,33967,26761986.10,5511
NSE,CERA,INE739E01017,EQ,6021.00,6065.00,5952.00,6017.00,6021.00,3265,19639260.00,1223
NSE,CESC,INE486A01021,EQ,161.88,163.69,161.52,163.18,162.68,551918,89728999.41,11918
NSE,CEWATER,INE037Z01029,EQ,294.00,301.00,290.35,298.35,297.50,49404,14620447.05,3347
NSE,CGCL,INE180C01042,EQ,240.99,241.61,237.01,238.23,243.71,1109602,264505198.12,12545
NSE,CGPOWER,INE067A01029,EQ,860.00,894.00,838.80,867.70,883.80,9684764,8406871987.45,188709
NSE,CHALET,INE427F01016,EQ,817.30,824.30,808.35,814.40,819.95,36008,29318326.00,8280
NSE,CHAMBLFERT,INE085A01013,EQ,431.00,434.00,425.10,431.00,431.85,431603,185121290.45,11336
NSE,CHEMBOND,INE995D01025,BE,174.30,177.40,170.73,174.25,179.71,2483,426886.83,110
NSE,CHEMBONDCH,INE0TGX01019,BE,240.05,249.95,236.20,247.44,247.86,12195,2987647.07,200
NSE,CHEMCON,INE03YM01018,BE,172.80,181.80,172.80,176.53,177.47,10751,1901730.83,235
NSE,CHEMFAB,INE783X01023,BE,369.80,378.95,355.30,366.10,367.80,5305,1923592.30,69
NSE,CHEMPLASTS,INE488A01050,EQ,206.00,207.79,198.61,202.29,209.90,400593,81087590.33,7916
NSE,CHENNPETRO,INE178A01016,EQ,1265.00,1281.90,1209.00,1214.80,1269.60,1544056,1887551747.30,56834
NSE,CHEVIOT,INE974B01016,EQ,1130.50,1172.00,1120.10,1153.60,1130.50,4259,4880682.00,460
NSE,CHOICEIN,INE102B01014,EQ,802.00,805.00,788.40,797.15,805.25,471316,375791145.10,9394
NSE,CHOLAFIN,INE121A01024,EQ,1702.00,1741.30,1660.40,1724.40,1717.30,1912110,3229610155.50,64948
NSE,CHOLAHLDNG,INE149A01033,EQ,1503.30,1528.80,1491.20,1516.70,1516.00,68574,103752573.50,8717
NSE,CIEINDIA,INE536H01010,EQ,412.00,416.80,401.90,413.75,419.00,1114765,458009442.20,46933
NSE,CIFL,INE345H01024,EQ,20.93,20.93,19.80,20.05,20.49,115314,2325320.23,654
NSE,CINELINE,INE704H01022,EQ,80.32,87.50,78.02,86.71,80.32,93602,7894477.66,1222
NSE,CINEVISTA,INE039B01026,EQ,15.49,15.75,15.14,15.29,15.17,18663,286807.26,197
NSE,CIPLA,INE059A01026,EQ,1390.10,1444.80,1390.10,1410.60,1393.00,2917791,4154799266.50,91889
NSE,CLEAN,INE227W01023,EQ,728.80,729.50,716.10,721.00,728.85,135581,97958632.35,12939
NSE,CLEANMAX,INE647U01026,EQ,1410.00,1472.00,1390.00,1456.90,1425.00,162549,233339704.80,16243
NSE,CLEDUCATE,INE201M01029,BE,60.12,61.50,58.00,60.90,60.12,13675,823013.43,85
NSE,CLSEL,INE419D01026,EQ,279.05,280.95,273.60,279.80,279.85,30992,8633516.60,1122
NSE,CMLL,INE11XY01018,EQ,500.25,538.75,463.35,528.20,424.00,23156167,11572500200.35,372412
NSE,CMPDI,INE05HV01027,EQ,251.50,254.90,245.80,248.43,253.57,2726233,681116067.59,34143
NSE,CMRGREEN,INE00WV01027,EQ,216.00,218.80,213.05,218.05,217.35,784000,169581338.90,13166
NSE,CMSINFO,INE925R01014,EQ,268.50,278.00,268.05,273.90,271.70,380671,104474517.80,10981
NSE,CNL,INE985W01018,EQ,881.10,1049.00,870.00,987.00,879.05,5646074,5490654131.60,210768
NSE,COALINDIA,INE522F01014,EQ,427.00,428.90,424.75,427.40,427.05,5403125,2305075089.55,50435
NSE,COASTCORP,INE377E01024,EQ,50.17,51.60,49.50,49.93,50.17,63862,3207970.47,607
NSE,COCHINSHIP,INE704P01025,EQ,1381.90,1399.50,1375.30,1392.40,1395.70,543772,755841481.00,25149
NSE,COCKERILL,INE515A01019,EQ,8879.00,8999.50,8700.50,8937.50,8930.00,3192,28234952.00,1154
NSE,COFFEEDAY,INE335K01011,BE,30.60,31.06,29.66,30.24,30.71,311453,9354513.28,1071
NSE,COFORGE,INE591G01025,EQ,1430.00,1489.00,1430.00,1484.70,1439.90,3441351,5050273329.30,91413
NSE,COHANCE,INE03QK01018,EQ,420.00,425.00,411.00,417.10,422.10,224345,93310271.30,9366
NSE,COLPAL,INE259A01022,EQ,2065.00,2103.80,2065.00,2086.10,2085.80,197445,412209239.30,18450
NSE,COMFINTE,INE819A01049,EQ,5.61,5.61,5.41,5.44,5.49,69279,378489.42,276
NSE,COMPUSOFT,INE453B01029,EQ,13.30,13.65,13.15,13.33,13.37,22788,303445.16,108
NSE,COMSYN,INE073V01015,EQ,178.90,181.77,177.02,178.52,180.02,56288,10065500.78,1478
NSE,CONCOR,INE111A01025,EQ,478.90,484.20,474.40,477.55,480.50,579577,277112248.60,12574
NSE,CONCORDBIO,INE338H01029,EQ,1268.50,1272.20,1238.00,1248.50,1268.50,50664,63410710.90,8862
NSE,CONFIPET,INE552D01024,EQ,74.40,79.50,73.50,78.30,74.45,3047292,235654897.25,18126
NSE,CONSOFINVT,INE025A01027,BE,288.00,290.50,282.00,286.42,288.35,15812,4522724.13,81
NSE,CONTROLPR,INE663B01015,EQ,568.00,595.90,561.00,590.55,573.70,99847,58307918.40,6296
NSE,CORALFINAC,INE558D01021,EQ,30.71,36.74,30.61,32.50,31.33,98092,3259018.03,898
NSE,CORDELIA,INE0LZF01013,EQ,823.00,825.00,801.10,806.40,826.65,262312,212680999.25,10465
NSE,CORDSCABLE,INE792I01017,BE,203.00,207.34,201.01,203.66,203.32,2638,536745.71,96
NSE,COROMANDEL,INE169A01031,EQ,1980.10,1998.70,1955.00,1980.80,2022.90,182304,360129902.70,19252
NSE,CORONA,INE02ZQ01018,EQ,2032.00,2120.90,2032.00,2113.00,2029.70,61596,128967701.90,9689
NSE,COSMOFIRST,INE757A01017,EQ,877.55,886.30,862.00,881.00,877.55,98772,86633080.15,8220
NSE,COUNCODOS,INE695B01025,EQ,6.65,6.65,6.25,6.40,6.52,81339,519287.74,208
NSE,CPCAP,INE521J01018,BE,108.10,110.00,107.10,108.49,109.27,18124,1967913.24,68
NSE,CPEDU,INE0P6P01016,EQ,186.90,190.90,181.10,186.47,187.95,2998,560130.14,187
NSE,CPL,INE536P01021,EQ,68.06,70.92,68.00,69.84,70.89,15889,1105388.45,280
NSE,CPPLUS,INE819V01029,EQ,3584.70,3598.00,3479.50,3543.40,3612.60,150044,528304283.60,16318
NSE,CRAFTSMAN,INE00LO01017,EQ,9226.00,9312.00,9113.50,9284.00,9311.50,25045,231349641.00,7013
NSE,CRAMC,INE218I01013,EQ,264.89,264.89,256.55,259.95,266.02,962997,250346517.63,23770
NSE,CREATIVEYE,INE230B01021,EQ,5.97,7.16,5.70,6.66,5.97,448979,3103068.58,773
NSE,CREDITACC,INE741K01010,EQ,1503.50,1522.00,1456.50,1517.60,1503.50,335461,504576691.90,30467
NSE,CREST,INE559D01011,EQ,361.00,381.00,361.00,377.70,372.35,1826,687851.65,98
NSE,CRISIL,INE007A01025,EQ,4401.80,4420.80,4261.10,4347.20,4399.60,84133,365025421.10,18901
NSE,CRIZAC,INE0S4R01014,EQ,186.86,187.65,183.12,184.44,186.86,218551,40447412.93,5374
NSE,CROMPTON,INE299U01018,EQ,249.55,251.45,240.20,250.15,252.45,4490954,1106876349.35,63701
NSE,CROWN,INE491V01019,EQ,121.00,121.00,112.80,114.38,121.01,50491,5856517.95,724
NSE,CSBBANK,INE679A01013,EQ,335.30,342.20,331.45,340.90,338.15,366137,123326186.95,14293
NSE,CSLFINANCE,INE718F01018,EQ,216.79,216.85,211.49,213.84,213.64,10258,2184430.17,200
NSE,CSM,INE0ZK601013,EQ,97.22,102.00,95.10,99.62,96.99,490228,48658404.59,3472
NSE,CTE,INE627H01017,EQ,31.35,32.17,30.70,31.50,31.35,4890,152680.20,76
NSE,CUB,INE491A01021,EQ,219.40,220.99,217.01,219.75,219.89,1635177,357352557.76,35451
NSE,CUBEXTUB,INE144D01012,EQ,77.99,79.16,76.22,76.99,77.61,50374,3908010.68,1316
NSE,CUMMINSIND,INE298A01020,EQ,5571.00,5652.50,5533.00,5600.50,5599.00,290705,1630044351.50,28450
NSE,CUPID,INE509F01029,EQ,208.72,213.99,206.09,213.43,208.52,25099817,5320301501.68,105277
NSE,CURAA,INE117B01020,EQ,70.80,72.00,65.11,71.37,69.46,406,28712.34,26
NSE,CYBERMEDIA,INE278G01037,BE,15.97,15.97,14.55,15.50,15.30,2372,36705.29,26
NSE,CYBERTECH,INE214A01019,BE,146.24,147.00,140.87,141.94,143.09,20242,2901326.25,257
NSE,CYIENT,INE136B01020,EQ,834.95,873.00,814.45,840.05,830.65,2956680,2488938066.30,110818
NSE,CYIENTDLM,INE055S01018,EQ,655.15,680.85,654.05,670.45,665.10,740669,496052065.20,28673
NSE,DABUR,INE016A01026,EQ,420.75,424.80,419.40,423.20,423.15,641619,270849292.45,18351
NSE,DAICHI,INE928C01010,BE,314.45,314.45,293.35,304.80,303.55,1967,590999.20,53
NSE,DALBHARAT,INE00R701025,EQ,1854.90,1872.10,1780.80,1810.80,1854.70,1119018,2039962681.50,72414
NSE,DALMIASUG,INE495A01022,EQ,360.50,364.00,356.30,361.95,363.10,46685,16801731.10,1798
NSE,DAMCAPITAL,INE284H01025,EQ,155.51,159.98,153.61,157.88,157.60,324717,50907240.09,4211
NSE,DAMODARIND,INE497D01022,BE,29.40,29.40,28.00,28.84,29.40,2136,60317.99,26
NSE,DANGEE,INE688Y01022,EQ,2.97,3.07,2.87,2.95,3.01,102415,301572.51,155
NSE,DATAMATICS,INE365B01017,EQ,830.00,830.05,814.35,821.50,833.90,79520,65268215.10,4506
NSE,DATAPATTNS,INE0IX101010,EQ,4540.00,4668.30,4421.20,4584.50,4597.50,1344404,6114046070.90,108893
NSE,DAVANGERE,INE179G01029,EQ,3.29,3.49,3.24,3.42,3.29,9880418,33438805.06,6308
