exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,FMGOETZE,INE529A01010,B,475.90,478.35,473.05,477.70,480.65,1668,793756.00,76
BSE,FMNL,INE360L01017,T,9.14,9.99,9.12,9.48,9.59,10978,100683.00,28
BSE,FOODSIN,INE976E01023,B,55.24,55.55,54.00,55.41,55.40,15009,816473.00,201
BSE,FORBESCO,INE518A01013,X,270.00,277.95,260.00,265.00,269.90,3822,1014537.00,139
BSE,FORCEMOT,INE451A01017,A,17449.95,17860.15,17182.20,17627.10,17418.35,11777,208066799.00,2462
BSE,FORINTL,INE501D01013,X,67.00,78.50,66.00,78.50,78.20,192,14898.00,13
BSE,FORTIS,INE061F01013,A,935.05,951.00,928.00,945.15,943.90,289534,271307651.00,2017
BSE,FORTISMLR,INE842B01015,X,48.50,50.95,48.50,50.53,49.53,5248,260393.00,158
BSE,FOSECOC,INE599F01020,X,1280.00,1297.00,1243.00,1261.50,1264.95,5983,7698598.00,106
BSE,FOSECOIND,INE519A01011,B,5057.00,5129.00,5015.50,5050.80,5007.35,33,167066.00,15
BSE,FRACTAL,INE212S01015,B,825.95,844.90,780.00,787.20,862.15,103530,83825229.00,6623
BSE,FRANKLININD,INE789R01022,XT,0.35,0.36,0.34,0.36,0.35,932861,325051.00,423
BSE,FRASER,INE184Q01010,X,9.13,9.79,9.13,9.57,9.47,196,1892.00,12
BSE,FRATELLI,INE401Z01019,XT,87.52,96.33,87.17,96.00,91.75,138067,12205761.00,284
BSE,FREDUN,INE194R01017,X,895.00,909.95,851.70,895.20,896.30,19020,16745684.00,947
BSE,FRONTCAP,INE977E01013,X,8.48,8.88,8.13,8.50,8.48,10646,93166.00,16
BSE,FRONTCORP,INE092D01013,X,32.27,32.27,32.27,32.27,33.96,4,129.00,2
BSE,FRONTSP,INE572D01014,B,1346.90,1360.10,1307.95,1331.00,1350.80,6264,8337725.00,675
BSE,FRUTION,INE836C01015,XT,41.05,41.05,40.80,41.00,41.79,1934,79295.00,12
BSE,FSL,INE684F01012,A,254.60,257.40,251.50,253.80,255.90,33301,8460145.00,832
BSE,FTL,INE0QOQ01013,MT,11.76,11.76,11.18,11.18,11.76,6000,67660.00,6
BSE,FUNDVISER,INE365H01014,XT,380.00,380.00,380.00,380.00,387.10,7,2660.00,3
BSE,FUSION,INE139R01012,B,219.60,219.60,209.15,216.00,220.65,30367,6514022.00,472
BSE,FUTURSEC,INE425D01015,X,24.45,24.45,24.45,24.45,24.45,9,220.00,1
BSE,FYNX,INE455H01021,X,4.47,4.51,4.30,4.51,4.31,2702,12081.00,22
BSE,GABRIEL,INE524A01029,A,1370.05,1385.50,1335.10,1364.05,1380.05,42494,57727068.00,1962
BSE,GAEL,INE036B01030,B,137.00,152.80,137.00,151.65,139.30,277002,41003757.00,3026
BSE,GAGAN,INE076D01016,XT,20.28,20.28,20.26,20.28,19.32,2212,44855.00,18
BSE,GAIL,INE129A01019,A,170.70,171.25,167.30,170.00,172.00,292680,49681132.00,3840
BSE,GAJANANSEC,INE868G01019,X,52.00,52.90,52.00,52.90,52.00,115,6056.00,13
BSE,GALACTICO,INE906Y01028,B,2.01,2.01,1.91,1.98,1.98,31814,62513.00,101
BSE,GALADA,INE255C01026,XT,13.30,13.30,13.30,13.30,13.04,76,1010.00,1
BSE,GALADAFIN,INE243E01010,XT,39.78,39.78,39.00,39.00,39.00,168,6553.00,6
BSE,GALAGEX,INE803L01016,X,68.90,70.00,64.15,68.18,65.79,150871,10043743.00,150
BSE,GALAPREC,INE0RE001014,B,1137.40,1157.15,1130.00,1143.55,1166.20,1869,2124526.00,185
BSE,GALAXYSURF,INE600K01018,B,1905.80,1935.75,1905.80,1933.95,1934.10,189,363954.00,47
BSE,GALLANTT,INE297H01019,A,532.60,547.95,515.00,523.90,539.50,51778,27386368.00,2007
BSE,GALLOPENT,INE755J01012,XT,37.80,37.80,34.30,34.30,36.10,5,180.00,3
BSE,GALXBRG,INE020S01012,XT,875.00,888.85,870.10,888.75,893.30,374,329732.00,35
BSE,GAMCO,INE890S01026,X,51.85,51.85,48.30,50.49,51.00,142349,7088005.00,298
BSE,GANDHAR,INE717W01049,B,290.20,303.20,275.70,283.20,282.20,1609235,464569240.00,20332
BSE,GANDHITUBE,INE524B01027,B,870.00,880.00,863.10,872.85,870.00,550,479677.00,52
BSE,GANECOS,INE845D01014,B,1187.85,1212.00,1160.00,1210.15,1194.65,12038,14289868.00,580
BSE,GANESHBE,INE388A01029,B,113.00,113.80,109.00,111.65,113.65,30948,3442471.00,440
BSE,GANESHCP,INE652V01016,B,171.60,174.95,169.40,172.10,171.05,4410,760239.00,203
BSE,GANESHHOU,INE460C01014,B,793.00,807.50,778.85,795.85,811.40,2407,1917279.00,212
BSE,GANGAPA,INE278O01015,X,104.90,104.90,99.50,99.50,100.99,104,10680.00,9
BSE,GANHOLD,INE932M01011,XT,92.61,92.61,92.61,92.61,88.20,1183,109557.00,7
BSE,GANONPRO,INE162L01017,X,12.50,12.50,11.00,11.05,11.75,11551,128410.00,51
BSE,GANVERSE,INE369Q01017,MT,27.34,29.29,26.51,29.28,27.90,13750,390150.00,10
BSE,GARBIFIN,INE721C01019,X,9.46,9.46,8.15,8.60,9.19,5571,47453.00,49
BSE,GARFIBRES,INE276A01018,A,734.90,750.35,733.25,749.70,744.85,1167,870022.00,144
BSE,GARGFUR,INE194E01015,X,114.75,114.75,110.80,112.45,116.00,4618,515478.00,59
BSE,GARGI,INE0NT601018,M,646.00,660.00,646.00,654.55,645.65,10125,6605075.00,61
BSE,GARMNTMNTR,INE653S01028,X,1.12,1.13,1.10,1.12,1.11,348385,387837.00,172
BSE,GARNET,INE797D01017,X,69.75,69.75,66.35,67.12,68.02,986,66421.00,37
BSE,GARNETINT,INE590B01010,X,63.01,64.39,62.50,64.13,64.43,593,37386.00,7
BSE,GARUDA,INE0JVO01026,B,169.80,174.95,168.20,174.70,172.75,23940,4088534.00,379
BSE,GARWAMAR,INE925D01014,X,21.58,21.89,21.12,21.15,21.69,2256,47877.00,44
BSE,GARWAOFFS,INE446C01013,XT,45.00,45.95,44.20,45.00,46.40,14631,656371.00,47
BSE,GARWSYN,INE340D01016,X,18.62,18.62,18.60,18.60,18.25,1619,30113.00,6
BSE,GATECH,INE224E01028,B,0.50,0.50,0.48,0.49,0.50,442078,216621.00,140
BSE,GATECHDVR,INE224E01036,B,0.46,0.46,0.43,0.44,0.45,160351,71748.00,53
BSE,GATEWAY,INE079J01017,B,57.38,57.38,56.02,56.33,57.03,37113,2092275.00,675
BSE,GAUDIUMIVF,INE0P8B01020,T,151.45,151.45,151.45,151.45,154.50,6574,995632.00,89
BSE,GAYAHWS,INE287Z01012,B,1.90,1.92,1.85,1.90,1.89,5327,10014.00,37
BSE,GAYAPROJ,INE336H01023,T,20.55,21.26,19.76,20.91,20.44,16867,344805.00,99
BSE,GAYATRI,INE622E01023,X,7.80,8.00,7.80,7.94,8.00,36093,286893.00,93
BSE,GAYATRIBI,INE052E01015,X,7.01,7.21,6.80,7.21,6.87,8651,61988.00,37
BSE,GBFL,INE997C01015,X,9.71,9.80,9.24,9.57,9.11,11135,106183.00,69
BSE,GBLOGISTIC,INE0RWU01016,M,25.50,27.00,25.25,27.00,27.03,7200,187104.00,6
BSE,GCMSECU,INE168O01026,B,0.70,0.70,0.67,0.69,0.70,29903,20406.00,55
BSE,GCSL,INE199P01028,B,516.50,532.90,511.05,531.90,521.30,4023,2096364.00,163
BSE,GDLLEAS,INE545E01018,XT,66.30,66.30,66.25,66.25,66.30,15,994.00,5
BSE,GEE,INE064H01021,XT,112.50,116.00,108.55,111.00,112.50,30239,3401251.00,158
BSE,GEECEE,INE916G01016,T,335.30,357.95,335.30,336.40,350.60,150,50455.00,14
BSE,GEL,INE721X01023,M,33.49,33.99,32.99,33.88,33.40,15000,502890.00,5
BSE,GEMAROMA,INE06XZ01023,B,176.55,179.05,175.00,177.20,177.00,4466,791095.00,100
BSE,GEMENVIRO,INE0RUJ01013,M,39.00,39.00,37.20,37.20,39.00,2400,90760.00,3
BSE,GEMSI,INE503D01027,X,1.51,1.56,1.46,1.47,1.51,26934,39761.00,118
BSE,GENCON,INE854S01022,B,39.74,40.15,39.74,40.00,40.46,20813,834440.00,67
BSE,GENESYS,INE727B01026,B,291.00,301.95,290.00,296.90,299.65,14836,4381239.00,329
BSE,GENNEX,INE509C01026,X,9.10,9.15,8.90,9.08,9.07,158929,1437652.00,298
BSE,GENPHARMA,INE861N01036,X,1.05,1.05,1.00,1.02,1.03,292175,300616.00,199
BSE,GENUSPAPER,INE949P01018,B,12.48,12.48,11.84,12.00,12.24,4992,60148.00,42
BSE,GENUSPOWER,INE955D01029,A,309.55,316.90,307.20,315.60,313.85,54063,16845718.00,1122
BSE,GENUSPRIME,INE256D01014,X,28.60,29.90,28.60,29.17,29.91,16501,479180.00,64
BSE,GEOJITFSL,INE007B01023,B,77.50,78.22,75.34,76.15,78.74,39322,3010690.00,451
BSE,GESHIP,INE017A01032,A,1449.40,1449.45,1419.50,1437.40,1440.30,12534,17953036.00,1044
BSE,GETALONG,INE0H1201020,MT,7.70,7.70,7.70,7.70,7.40,5000,38500.00,1
BSE,GFLLIMITED,INE538A01037,B,44.70,45.91,44.50,45.08,45.22,1749,78854.00,62
BSE,GGAUTO,INE493B01017,X,164.90,164.90,158.00,162.00,160.05,3072,494745.00,116
BSE,GGDPROP,INE631D01026,X,75.00,77.00,70.65,77.00,75.10,1133,85038.00,10
BSE,GGL,INE063Z01017,X,3.05,3.07,2.99,3.03,3.05,89162,270154.00,48
BSE,GGPL,INE480S01026,Z,1.60,1.73,1.59,1.59,1.67,44939,71788.00,80
BSE,GHCL,INE539A01019,A,429.25,438.00,427.85,435.75,429.25,3602,1559463.00,154
BSE,GHCLTEXTIL,INE0PA801013,B,115.56,117.01,112.36,115.58,115.28,32970,3782242.00,392
BSE,GHVINFRA,INE809Q01020,X,245.05,245.10,238.35,241.55,233.45,59049,14450550.00,485
BSE,GIANLIFE,INE063601012,Z,4.65,4.87,4.59,4.60,4.72,17681,82214.00,53
BSE,GICHSGFIN,INE289B01019,B,145.25,147.20,144.65,146.85,147.30,3822,558443.00,141
BSE,GICRE,INE481Y01014,A,357.45,359.70,356.60,357.40,359.55,14535,5200114.00,327
BSE,GILADAFINS,INE918C01029,X,13.54,14.89,13.54,14.16,13.47,11575,164662.00,52
BSE,GILLANDERS,INE047B01011,B,88.90,88.90,88.90,88.90,86.71,271,24091.00,1
BSE,GILLETTE,INE322A01010,A,7789.95,7850.00,7725.05,7816.80,7785.60,373,2904839.00,194
BSE,GINISILK,INE548B01018,X,61.90,61.90,55.65,55.65,54.56,507,29186.00,17
BSE,GINNIFILA,INE424C01010,T,46.95,47.76,45.20,47.30,47.00,15951,739038.00,65
BSE,GIPCL,INE162A01010,B,156.40,157.45,154.40,156.95,156.75,5128,801227.00,119
BSE,GITARENEW,INE776O01018,X,70.91,71.00,70.91,71.00,70.91,136,9645.00,11
BSE,GKB,INE265D01015,X,55.15,57.49,55.15,57.49,55.10,291,16341.00,7
BSE,GKCONS,INE131D01019,X,11.98,11.98,11.00,11.20,11.60,533,5864.00,7
BSE,GKENERGY,INE1AG301022,B,134.05,137.25,133.45,136.25,136.10,33745,4546375.00,576
BSE,GKL,INE986W01016,X,32.37,33.00,30.00,32.57,31.47,98030,3063577.00,207
BSE,GKP,INE05QJ01015,B,5.61,5.78,5.41,5.69,5.63,3560,20054.00,35
BSE,GKSL,INE0V0W01025,B,127.80,129.20,127.00,128.25,127.25,9996,1276096.00,362
BSE,GLANCE,INE580D01017,X,152.10,152.10,152.10,152.10,152.10,5,760.00,1
BSE,GLAND,INE068V01023,A,2385.70,2414.85,2370.50,2378.35,2377.55,8626,20606871.00,701
BSE,GLAXO,INE159A01016,A,2494.20,2525.80,2455.00,2513.25,2494.20,3064,7611635.00,526
BSE,GLCL,INE804Q01013,XT,20.05,20.20,19.36,20.08,19.96,14807,293664.00,54
BSE,GLEN,INE0UMC01019,M,73.00,75.00,73.00,74.00,73.00,36000,2667852.00,29
BSE,GLENMARK,INE935A01035,A,2180.05,2214.70,2180.05,2193.25,2205.55,13737,30134547.00,922
BSE,GLFL,INE540A01017,T,6.56,6.56,6.56,6.56,6.57,1,6.00,1
BSE,GLHRL,INE0J2K01014,M,12.89,12.89,11.79,12.20,12.41,8000,96480.00,6
BSE,GLITTEKG,INE741B01027,XT,58.45,58.45,58.44,58.45,57.31,15070,880802.00,29
BSE,GLOBALCA,INE062C01042,X,0.45,0.55,0.45,0.49,0.46,718284,355906.00,219
BSE,GLOBALVECT,INE792H01019,B,145.20,151.90,145.20,149.15,150.50,145,21519.00,19
BSE,GLOBECIVIL,INE0V3U01015,T,40.05,40.05,39.25,39.84,40.99,2655,104475.00,20
BSE,GLOBTIER,INE12P601017,MT,17.01,17.01,16.25,16.26,17.01,6400,105312.00,4
BSE,GLOBUSCON,INE064L01015,X,13.90,13.90,12.40,12.87,13.49,11062,139875.00,70
BSE,GLOBUSSPR,INE615I01010,B,851.15,884.15,851.15,879.60,861.40,8720,7622455.00,435
BSE,GLOSTERLTD,INE350Z01018,B,680.75,688.00,670.05,685.80,685.60,563,385189.00,35
BSE,GLOTTIS,INE0TQE01026,T,66.00,66.99,65.55,66.20,66.38,2198,145708.00,23
BSE,GLPL,INE1CLW01015,M,40.98,40.98,38.13,38.13,39.99,15000,600270.00,4
BSE,GMBREW,INE075D01018,B,900.00,907.00,895.00,906.05,903.60,2166,1948784.00,65
BSE,GMDCLTD,INE131A01031,A,557.35,564.45,551.15,562.55,563.15,138191,76987711.00,2760
BSE,GMMPFAUDLR,INE541A01023,A,793.90,813.75,789.40,809.25,796.30,5153,4141079.00,260
BSE,GMRAIRPORT,INE776C01039,A,107.00,107.40,105.55,107.10,107.35,155868,16604687.00,1484
BSE,GMRP&UI,INE0CU601026,A,98.70,98.70,96.75,97.39,99.88,54504,5318053.00,480
BSE,GNA,INE934S01014,B,495.25,511.50,485.50,508.75,500.80,31099,15466531.00,999
BSE,GNFC,INE113A01013,A,496.00,504.90,492.40,503.35,497.25,7525,3752361.00,416
BSE,GNRL,INE207H01018,B,91.05,93.90,88.40,92.45,91.65,14867,1356725.00,1136
BSE,GOACARBON,INE426D01013,B,375.05,385.00,372.80,376.10,381.45,824,310028.00,82
BSE,GOCLCORP,INE077F01035,B,387.85,398.00,384.45,396.95,391.35,4270,1679807.00,129
BSE,GOCOLORS,INE0BJS01011,B,320.25,325.35,316.85,324.10,321.25,11953,3840683.00,249
BSE,GODAVARI,INE362C01012,XT,115.00,119.60,111.50,118.40,115.65,2342,273930.00,28
BSE,GODAVARIB,INE497S01012,B,272.00,280.25,272.00,278.45,276.80,9491,2634766.00,207
BSE,GODFRYPHLP,INE260B01028,A,2045.00,2139.00,2025.65,2127.10,2047.20,39543,82558790.00,2903
BSE,GODIGIT,INE03JT01014,A,270.05,274.80,254.00,256.50,280.85,266442,69419074.00,6560
BSE,GODREJAGRO,INE850D01014,A,563.80,582.85,556.55,574.05,560.80,16001,9183531.00,376
BSE,GODREJCP,INE102D01028,A,1051.85,1066.00,1045.95,1059.20,1057.85,10491,11114731.00,767
BSE,GODREJIND,INE233A01035,A,1340.00,1340.00,1309.05,1331.95,1345.40,3737,4953982.00,487
BSE,GODREJPROP,INE484J01027,A,2038.75,2045.95,1996.75,2026.55,2042.20,25034,50486701.00,2550
BSE,GOEL,INE0K6L01010,M,11.55,11.55,11.50,11.54,12.10,10000,115400.00,3
BSE,GOELCONS,INE0ZOM01013,MT,442.00,442.00,436.00,440.00,442.00,1600,703200.00,4
BSE,GOGIACAPGL,INE832C01014,X,52.48,52.48,52.48,52.48,51.45,1,52.00,1
BSE,GOKAKTEX,INE642I01014,X,61.00,61.00,60.00,60.00,61.39,194,11750.00,8
BSE,GOKEX,INE887G01027,A,801.90,833.20,789.30,830.40,794.65,17423,14203997.00,824
BSE,GOKUL,INE020J01029,B,39.52,39.77,39.10,39.52,39.84,18480,726659.00,78
BSE,GOKULAGRO,INE314T01033,B,209.10,212.95,207.35,210.10,209.45,14487,3026423.00,300
BSE,GOLDCOINHF,INE634J01027,X,31.50,32.00,25.36,30.33,31.30,5610,175828.00,81
BSE,GOLDIAM,INE025B01025,A,343.45,351.10,335.35,349.70,347.80,48078,16498720.00,1199
BSE,GOLDLEG,INE088E01019,X,8.81,8.92,8.30,8.46,8.44,10733,91212.00,71
BSE,GOLDTECH,INE805A01014,T,60.98,60.98,58.57,59.00,59.44,4380,259391.00,41
BSE,GOLECHA,INE427D01011,X,28.75,28.75,28.75,28.75,28.75,45,1293.00,4
BSE,GOLKUNDIA,INE798D01015,X,240.55,243.95,238.00,238.35,243.00,1931,463561.00,62
BSE,GOODLUCK,INE127I01024,B,1507.55,1535.00,1491.45,1511.70,1531.05,8970,13550947.00,756
BSE,GOODRICKE,INE300A01016,X,184.00,184.00,178.20,182.00,184.60,1477,269996.00,22
BSE,GOODYEAR,INE533A01012,B,823.00,829.30,817.20,824.25,825.20,1695,1396457.00,146
BSE,GOPAL,INE0L9R01028,B,260.80,260.80,256.60,258.85,258.20,13779,3564144.00,222
BSE,GORANIN,INE792J01015,XT,44.00,44.00,42.50,43.01,44.50,636,27726.00,9
BSE,GOURMET,INE512D01028,XT,11.74,11.74,11.00,11.69,11.19,6473,74900.00,22
BSE,GOWRALE,INE225G01012,XT,98.35,102.00,93.10,101.60,97.70,3149,312946.00,59
BSE,GOYALALUM,INE705X01026,B,6.34,6.69,6.34,6.52,6.50,15685,102238.00,107
BSE,GOYALASS,INE912B01032,X,0.98,0.99,0.98,0.99,0.98,37576,37153.00,28
BSE,GPAPL,INE0SIK01014,M,75.98,79.90,75.00,75.00,73.00,12800,990752.00,7
BSE,GPIL,INE177H01039,A,242.65,243.00,237.35,240.25,241.20,27723,6669837.00,670
BSE,GPPL,INE517F01014,A,147.20,149.50,146.75,149.20,147.20,57907,8591733.00,1348
BSE,GPSL,INE0QZF01012,M,97.00,99.00,96.00,99.00,98.00,3600,351000.00,6
BSE,GPTHEALTH,INE486R01017,B,157.25,164.70,155.35,160.00,156.50,20390,3278470.00,502
BSE,GPTINFRA,INE390G01014,B,113.95,119.25,112.85,116.65,114.30,6368,734327.00,134
BSE,GRAMEVA,INE578R01011,XT,95.50,97.35,95.50,97.30,95.50,127,12342.00,10
BSE,GRANDMA,INE927M01029,X,0.30,0.30,0.30,0.30,0.29,5236,1570.00,5
BSE,GRANDOAK,INE926B01016,B,39.48,39.48,37.59,37.65,39.56,351,13329.00,10
BSE,GRANULES,INE101D01020,A,842.05,856.00,831.90,833.65,851.85,16670,14026096.00,554
BSE,GRAPHITE,INE371A01025,A,657.65,687.85,654.05,672.60,657.70,228585,154196242.00,6981
BSE,GRASIM,INE047A01021,A,3109.60,3109.60,3067.40,3087.45,3112.70,4559,14058983.00,889
BSE,GRATEXI,INE915E01013,X,26.63,26.63,26.60,26.60,26.50,155,4123.00,3
BSE,GRAUWEIL,INE266D01021,B,73.61,74.51,72.95,74.02,73.88,25760,1898500.00,301
BSE,GRAVISSHO,INE214F01026,B,29.85,30.75,29.56,29.58,30.81,420,12417.00,6
BSE,GRAVITA,INE024L01027,A,1749.55,1782.80,1713.70,1775.35,1755.05,8033,14015894.00,601
BSE,GRAVITY,INE995A01013,XT,11.00,11.29,10.66,11.27,10.89,17545,192307.00,71
BSE,GREAVESCOT,INE224A01026,A,235.95,248.40,231.45,246.25,237.05,160126,38405098.00,2085
BSE,GREENCREST,INE414C01045,X,0.49,0.49,0.47,0.48,0.49,113713,54338.00,136
BSE,GREENLAM,INE544R01021,B,242.35,257.90,238.75,255.65,240.30,10663,2678936.00,319
BSE,GREENPANEL,INE08ZM01014,B,191.85,195.10,189.40,194.00,193.15,2915,563247.00,123
BSE,GREENPLY,INE461C01038,B,327.65,328.00,294.60,298.80,320.95,62198,18984027.00,1496
BSE,GREENPOWER,INE999K01014,B,9.88,10.14,9.75,10.03,10.00,192748,1915892.00,772
BSE,GRERENEW,INE0U8P01015,MT,193.45,193.45,184.30,184.30,194.00,22800,4214760.00,19
BSE,GRINDWELL,INE536A01023,A,1991.05,2044.75,1985.25,2011.75,2000.85,4865,9772249.00,612
BSE,GRINFRA,INE201P01022,B,861.35,875.70,861.35,870.55,870.45,577,501066.00,72
BSE,GRMOVER,INE192H01020,B,89.74,90.52,88.45,90.21,89.83,8213,733554.00,133
BSE,GROARC,INE042B01012,X,5.68,5.68,5.57,5.57,5.58,680,3793.00,8
BSE,GROVY,INE343C01012,X,59.70,63.70,55.23,56.28,53.38,40804,2368190.00,278
BSE,GROWINGTON,INE451S01027,B,0.71,0.72,0.69,0.71,0.71,2257703,1591337.00,396
BSE,GROWW,INE0HOQ01053,B,202.75,205.00,200.35,202.30,202.40,778975,157721902.00,6466
BSE,GRPLTD,INE137I01015,B,2074.95,2074.95,1970.00,2006.70,1952.75,1972,3972646.00,220
BSE,GRSE,INE382Z01011,A,2573.75,2586.50,2536.35,2565.45,2574.25,14516,37112898.00,1019
BSE,GRWRHITECH,INE291A01017,A,6859.90,6925.00,6747.35,6906.30,6855.15,1426,9738123.00,414
BSE,GSAUTO,INE736H01024,X,14.26,15.21,13.52,14.72,14.19,21246,307155.00,89
BSE,GSBFIN,INE777C01011,XT,45.72,45.72,44.10,44.64,45.50,593,26202.00,16
BSE,GSFC,INE026A01025,A,154.65,155.20,152.75,154.50,154.65,69238,10664835.00,976
BSE,GSLSU,INE0JSX01015,B,28.57,28.57,27.00,28.57,27.21,80016,2271641.00,369
BSE,GSLTD,INE403B01016,X,18.80,18.94,17.43,17.65,18.22,10501,193964.00,28
BSE,GSPCROP,INE713R01022,B,549.50,556.95,524.85,530.10,546.70,40557,21703030.00,991
BSE,GSS,INE871H01011,B,12.18,12.26,12.00,12.12,12.24,10817,130015.00,27
BSE,GSTL,INE632W01016,XT,23.85,24.95,23.07,24.46,23.96,18250,446419.00,69
BSE,GTIL,INE1H1501013,M,84.00,84.00,83.50,83.50,83.44,6400,536000.00,4
BSE,GTL,INE043A01012,B,7.06,7.20,7.06,7.12,7.13,48529,345297.00,194
BSE,GTLINFRA,INE221H01019,B,1.20,1.23,1.18,1.23,1.21,3117579,3766864.00,16709
BSE,GTNINDS,INE537A01013,X,24.99,24.99,22.88,23.90,24.00,132,3121.00,17
BSE,GTNTEX,INE302H01017,X,8.95,8.95,8.60,8.94,8.96,5901,52778.00,5
BSE,GTPL,INE869I01013,B,60.00,60.66,58.81,59.50,59.49,6499,386423.00,168
BSE,GTTDATA,INE959B01017,X,39.70,39.70,37.30,38.19,38.56,9972,384384.00,44
BSE,GTV,INE910R01024,X,69.05,70.99,68.60,70.93,70.12,114624,7991165.00,259
BSE,GUFICBIO,INE742B01025,B,372.10,380.70,368.05,378.25,377.00,2163,806146.00,79
BSE,GUJALKALI,INE186A01019,B,708.25,708.25,668.50,673.55,643.90,34899,24187844.00,1920
BSE,GUJAPOLLO,INE826C01016,B,346.10,365.00,346.10,363.70,348.00,1159,416180.00,184
BSE,GUJARATPOLY,INE541F01022,XT,72.49,73.99,71.30,73.95,74.42,2373,173237.00,20
BSE,GUJCONT,INE276I01011,P,149.65,149.65,149.65,149.65,155.00,500,74825.00,1
BSE,GUJCOTEX,INE004C01028,XT,3.00,3.00,2.79,2.79,2.93,278031,781817.00,255
BSE,GUJCRAFT,INE372D01019,X,94.00,94.00,94.00,94.00,94.75,25,2350.00,1
BSE,GUJENERGY,INE844O01030,A,262.05,267.05,261.30,265.30,263.05,22349,5906427.00,1429
BSE,GUJHOTE,INE621C01011,X,185.10,188.00,184.05,184.50,185.10,29,5351.00,7
BSE,GUJINJEC,INE659F01022,XT,10.50,11.45,10.45,11.40,10.95,361992,3849431.00,428
BSE,GUJINTRX,INE877E01015,X,430.10,435.80,427.00,435.10,430.10,522,224706.00,46
BSE,GUJINV,INE373D01017,X,19.15,19.62,19.15,19.62,18.69,6,115.00,2
BSE,GUJJUBHAI,INE311N01016,X,120.05,121.00,116.25,118.65,118.90,6249,739997.00,46
BSE,GUJPETR,INE636P01011,X,56.72,56.72,54.27,55.00,54.72,2960,163281.00,17
BSE,GUJRAFFIA,INE610B01024,B,39.25,39.25,39.25,39.25,39.29,38,1491.00,6
BSE,GUJSTATFIN,INE944A01011,B,10.72,10.95,10.50,10.90,10.85,16101,173093.00,65
BSE,GUJTERC,INE499G01013,X,33.33,35.25,32.33,34.89,33.32,1128,38153.00,16
BSE,GUJTHEM,INE942C01045,B,354.85,361.95,347.00,360.50,355.30,3052,1075857.00,191
BSE,GUJTLRM,INE145J01032,B,0.54,0.56,0.51,0.53,0.53,2548872,1342102.00,804
BSE,GUJWIND,INE173V01013,X,7.00,7.00,7.00,7.00,7.00,305,2135.00,2
BSE,GULFOILLUB,INE635Q01029,B,1036.95,1036.95,1012.05,1014.85,1035.65,3155,3216078.00,258
BSE,GULFPETRO,INE586G01017,T,42.21,43.24,39.15,43.24,41.19,20460,848819.00,67
BSE,GULPOLY,INE255D01024,B,187.75,196.00,186.40,195.05,186.40,30464,5804208.00,481
BSE,GVBL,INE574D01010,X,28.25,28.25,28.25,28.25,28.25,47,1327.00,2
BSE,GVKPIL,INE251H01024,T,2.43,2.45,2.43,2.43,2.47,43743,106372.00,149
BSE,GVPIL,INE878A01011,B,775.75,808.80,775.75,798.10,776.90,10944,8661951.00,619
BSE,GVT&D,INE200A01026,A,4325.00,4333.55,4116.05,4156.75,4332.95,60658,254584027.00,7423
BSE,GYANDEV,INE487G01018,XT,55.08,55.08,55.08,55.08,54.00,17,936.00,1
BSE,GYFTR,INE724A01017,B,142.00,152.60,142.00,150.00,150.30,5502,825796.00,310
BSE,HAL,INE066F01020,A,4564.50,4597.80,4520.10,4569.15,4592.05,32430,148027481.00,3731
BSE,HALDER,INE115S01010,B,231.05,234.40,231.00,234.40,229.15,4043,934481.00,4
BSE,HALDYNGL,INE506D01020,T,119.05,123.30,116.20,121.35,120.25,2136,255755.00,35
BSE,HALEOSLABS,INE320X01016,B,1650.00,1650.00,1528.95,1585.70,1586.90,32,49552.00,9
BSE,HAMPS,INE0QBD01018,MT,24.30,24.30,24.30,24.30,23.48,4000,97200.00,1
BSE,HAMPTON,INE299D01022,X,9.09,9.09,8.28,8.91,8.55,13313,114425.00,83
BSE,HANNAH,INE0JVH01012,MT,110.00,110.00,108.10,109.95,108.00,14000,1529300.00,7
BSE,HANSUGAR,INE101H01013,XT,3.57,3.71,3.50,3.52,3.57,29726,105098.00,50
BSE,HAPPSTMNDS,INE419U01012,A,363.00,373.95,360.00,372.25,365.75,40618,14912002.00,1207
BSE,HAPPYFORGE,INE330T01021,B,1599.55,1626.70,1590.00,1614.10,1584.65,1934,3121204.00,235
BSE,HARDCAS,INE722D01015,X,815.90,842.95,804.00,826.40,859.90,284,231374.00,31
BSE,HARDWYN,INE626Z01029,B,15.75,16.30,14.20,15.92,15.63,348436,5401384.00,979
BSE,HARIAAPL,INE493N01012,X,4.82,5.26,4.82,5.21,5.75,10200,51830.00,13
BSE,HARIKANTA,INE1UYW01010,M,77.99,77.99,74.49,74.49,75.38,6000,456264.00,5
BSE,HARIOMPIPE,INE00EV01017,B,384.00,395.00,377.90,390.60,382.65,11478,4407310.00,301
BSE,HARISH,INE01K301012,X,66.06,69.00,65.20,66.60,69.15,2812,187712.00,27
BSE,HARLETH,INE681F01018,X,60.00,63.00,60.00,62.40,63.48,2052,128048.00,11
BSE,HARRMALAYA,INE544A01019,B,216.95,220.50,216.45,220.50,220.50,19,4151.00,6
BSE,HARSHA,INE0JUS01029,B,400.30,417.80,399.05,405.95,403.60,8800,3587245.00,398
