exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJINDEF,INE0O9T01021,EQ,245.45,247.80,239.80,242.10,243.40,19068,4630925.30,569
NSE,BAJAJST,INE704G01024,EQ,392.65,411.60,392.65,404.25,389.85,21554,8689994.05,1537
NSE,BAJEL,INE0KQN01018,EQ,182.15,185.45,181.60,182.15,182.15,141134,25895531.15,2447
NSE,BAJFINANCE,INE296A01032,EQ,1006.60,1037.30,1006.60,1021.30,1006.60,5538356,5674720686.70,159723
NSE,BALAJEE,INE0S2G01011,EQ,28.45,29.45,28.45,28.99,28.86,7733,222931.00,120
NSE,BALAJITELE,INE794B01026,EQ,91.50,92.40,90.55,91.42,91.64,131222,12027196.28,2060
NSE,BALAMINES,INE050E01027,EQ,2335.00,2375.80,2300.00,2314.20,2311.50,150557,352540143.90,14322
NSE,BALAXI,INE618N01022,BE,24.20,24.50,24.00,24.10,24.13,9948,241087.75,81
NSE,BALKRISHNA,INE875R01011,EQ,18.20,18.49,18.12,18.12,18.03,2062,37595.66,22
NSE,BALKRISIND,INE787D01026,EQ,2169.00,2189.80,2122.20,2130.90,2165.00,99364,213241445.30,11947
NSE,BALMLAWRIE,INE164A01016,EQ,177.68,181.64,177.31,180.46,176.59,135798,24481498.20,2801
NSE,BALPHARMA,INE083D01012,EQ,90.40,92.20,87.00,87.64,91.02,77779,6921145.89,1690
NSE,BALRAMCHIN,INE119A01028,EQ,593.35,597.00,582.30,589.85,596.30,420851,248060103.20,15143
NSE,BALUFORGE,INE011E01029,EQ,451.00,454.90,446.75,450.80,447.30,1034111,464535037.30,9954
NSE,BANARBEADS,INE655B01011,EQ,114.10,122.90,114.10,117.38,115.95,18448,2200216.28,462
NSE,BANARISUG,INE459A01010,EQ,3507.90,3510.00,3475.00,3485.00,3479.50,356,1238381.30,47
NSE,BANCOINDIA,INE213C01025,EQ,657.85,674.75,657.85,666.20,657.40,101694,67988949.65,6190
NSE,BANDHANBNK,INE545U01014,EQ,208.75,220.76,208.51,216.52,207.87,23750005,5161806062.33,110540
NSE,BANG,INE863I01016,EQ,28.89,29.50,28.45,28.94,28.42,39581,1146860.41,597
NSE,BANKA,INE862Y01015,BE,92.00,92.00,87.30,89.51,91.84,998,88258.07,18
NSE,BANKBARODA,INE028A01039,EQ,248.00,250.40,246.95,248.15,246.60,8127491,2018945218.90,50213
NSE,BANKINDIA,INE084A01016,EQ,142.70,147.48,142.56,145.21,141.87,14148660,2057257424.07,51635
NSE,BANSALWIRE,INE0B9K01025,EQ,313.30,328.90,313.30,319.25,315.00,95599,30713473.65,3516
NSE,BANSWRAS,INE629D01020,EQ,124.50,129.70,124.00,126.39,122.29,104510,13196603.55,1413
NSE,BASF,INE373A01013,EQ,3613.60,3709.60,3588.10,3700.50,3613.60,19750,72899831.40,3479
NSE,BASML,INE186H01022,BE,26.50,27.64,25.55,26.69,26.89,131255,3529162.53,402
NSE,BATAINDIA,INE176A01028,EQ,686.55,692.15,675.00,679.40,683.25,128034,87502799.85,7224
NSE,BATLIBOI,INE177C01022,EQ,83.21,84.50,83.21,83.76,83.18,3837,321991.99,157
NSE,BAYERCROP,INE462A01022,EQ,4100.00,4126.80,4090.10,4111.20,4077.00,13438,55209981.20,2730
NSE,BBL,INE464A01036,EQ,2690.00,2710.00,2671.10,2689.20,2715.30,37991,102147020.30,4220
NSE,BBOX,INE676A01027,EQ,869.40,898.90,865.00,872.50,869.40,213913,187477057.35,16704
NSE,BBTC,INE050A01025,EQ,1501.00,1510.00,1492.00,1500.60,1497.40,25627,38408616.80,2621
NSE,BBTCL,INE01EE01011,EQ,211.72,219.73,208.00,209.85,211.72,3771,803596.63,209
NSE,BCG,INE425B01027,EQ,9.65,10.18,9.60,9.81,9.63,10332185,102324418.68,12563
NSE,BCLIND,INE412G01024,EQ,38.00,38.25,35.75,36.07,37.79,3082064,112662362.34,9014
NSE,BCONCEPTS,INE977Y01011,EQ,197.00,214.00,195.46,208.92,197.99,22161,4516633.06,1023
NSE,BCPL,INE00SW01015,EQ,70.98,71.98,70.00,70.73,70.54,5384,381960.74,197
NSE,BDL,INE171Z01026,EQ,1276.50,1297.40,1268.00,1271.20,1277.80,998987,1279218094.50,33147
NSE,BEARDSELL,INE520H01022,EQ,29.25,29.25,28.22,28.55,29.02,10972,316708.37,132
NSE,BECTORFOOD,INE495P01020,EQ,167.00,171.90,165.00,168.97,167.25,6039700,1017802847.74,43683
NSE,BEDMUTHA,INE844K01012,EQ,107.38,107.50,107.38,107.50,106.73,172,18488.72,6
NSE,BEEKAY,INE213D01015,EQ,408.95,411.00,401.05,404.95,404.95,306,122816.40,11
NSE,BEL,INE263A01024,EQ,409.00,414.30,408.40,410.95,410.10,9115088,3748372246.80,109183
NSE,BELLACASA,INE344T01014,EQ,250.30,255.15,240.00,243.85,250.30,11396,2812829.90,674
NSE,BELRISE,INE894V01022,EQ,236.59,239.70,233.20,235.01,232.34,5990312,1417456303.85,56343
NSE,BEML,INE258A01024,EQ,1859.00,1866.50,1830.50,1845.00,1855.50,114970,212545458.00,8608
NSE,BENGALASM,INE083K01017,EQ,6201.50,6300.00,6201.50,6272.50,6326.00,148,925605.00,63
NSE,BEPL,INE922A01025,EQ,107.00,109.20,106.15,106.41,106.80,769689,82764586.07,7014
NSE,BERGEPAINT,INE463A01038,EQ,489.85,496.35,489.40,491.70,489.10,124360,61270994.85,9452
NSE,BESTAGRO,INE052T01021,EQ,15.77,15.77,15.27,15.37,15.46,208415,3217746.74,1400
NSE,BETA,INE351Y01019,EQ,2354.70,2362.70,2277.10,2305.00,2310.20,18575,43026564.70,2731
NSE,BFINVEST,INE878K01010,EQ,490.75,493.80,473.60,476.50,488.45,192972,93111061.40,7063
NSE,BFUTILITIE,INE243D01012,EQ,638.80,647.20,617.60,623.45,633.95,177810,112380269.55,7193
NSE,BGRENERGY,INE661I01014,BE,295.70,305.00,295.70,297.90,301.20,25586,7682570.65,283
NSE,BHAGCHEM,INE414D01027,EQ,285.40,289.60,277.95,280.10,283.80,129469,36936351.15,3461
NSE,BHAGERIA,INE354C01027,BE,205.00,211.00,205.00,207.13,207.53,12241,2533089.13,198
NSE,BHAGYANGR,INE458B01036,BE,365.75,378.20,363.00,372.70,365.75,46862,17363268.35,819
NSE,BHANDARI,INE474E01029,BE,2.91,2.96,2.90,2.94,2.91,154907,454842.99,172
NSE,BHARATCOAL,INE05XR01022,EQ,36.97,37.24,36.70,36.79,36.84,7099886,262394659.08,14454
NSE,BHARATFORG,INE465A01025,EQ,2124.00,2152.40,2095.50,2100.40,2119.70,719809,1521176446.30,35008
NSE,BHARATGEAR,INE561C01019,BE,124.00,124.48,122.00,122.20,123.60,10365,1270949.78,117
NSE,BHARATRAS,INE838B01021,EQ,1357.50,1379.90,1351.10,1359.80,1350.80,3487,4748069.20,700
NSE,BHARATSE,INE415D01024,EQ,244.00,252.84,240.60,243.70,243.07,352273,86734856.98,9506
NSE,BHARATWIRE,INE316L01019,EQ,208.35,213.14,205.80,206.85,206.70,197777,41335414.92,3580
NSE,BHARTIARTL,INE397D01024,EQ,1953.70,1953.70,1916.60,1918.30,1936.50,5763065,11126809423.00,122179
NSE,BHARTIHEXA,INE343G01021,EQ,1634.00,1647.30,1600.10,1639.80,1621.80,219802,358254165.70,19607
NSE,BHEL,INE257A01026,EQ,405.20,424.00,402.50,417.95,403.90,19808847,8151007446.85,195865
NSE,BI,INE986A01012,EQ,63.00,63.99,62.00,62.87,63.88,3889,245059.93,125
NSE,BIGBLOC,INE412U01025,EQ,47.01,47.94,46.83,47.43,47.24,27758,1316186.39,470
NSE,BIKAJI,INE00E101023,EQ,640.00,640.00,631.00,635.40,636.15,80706,51281893.10,10571
NSE,BIL,INE828A01016,EQ,740.50,740.50,692.10,717.05,721.90,5488,3896132.70,340
NSE,BILVYAPAR,INE071A01013,BE,4.02,4.19,4.02,4.13,4.22,2790,11301.43,32
NSE,BIMETAL,INE469A01019,EQ,680.50,695.80,676.10,684.85,687.25,1412,963852.90,104
NSE,BIOCON,INE376G01013,EQ,438.00,441.25,431.10,434.60,437.30,10227698,4451690679.25,84348
NSE,BIOFILCHEM,INE829A01014,EQ,33.40,34.40,33.28,33.88,33.28,4970,167874.10,69
NSE,BIRLACABLE,INE800A01015,BE,194.97,194.97,188.00,188.60,190.13,21437,4085121.04,342
NSE,BIRLACORPN,INE340A01012,EQ,967.05,1051.95,967.05,1018.90,967.05,706116,725673040.00,33041
NSE,BIRLAMONEY,INE865C01022,EQ,148.00,148.00,141.06,142.80,157.06,670752,96848634.11,10098
NSE,BIRLANU,INE557A01011,EQ,1267.10,1299.90,1246.70,1259.10,1266.80,25513,32180867.90,2445
NSE,BIRLAPREC,INE372E01025,EQ,36.95,37.38,35.65,35.76,37.10,64486,2336198.97,694
NSE,BLACKBUCK,INE0UIZ01018,EQ,584.45,590.00,576.05,578.85,584.45,296200,171924540.05,14034
NSE,BLACKROSE,INE761G01016,BE,101.66,105.95,100.00,102.02,104.82,59481,6029009.23,367
NSE,BLAL,INE0N7W01012,EQ,182.08,186.32,181.95,182.23,184.02,9357,1707999.81,263
NSE,BLBLIMITED,INE791A01024,EQ,15.40,15.98,15.40,15.76,15.39,22205,350488.28,176
NSE,BLIL,INE525F01025,EQ,70.89,70.89,70.25,70.37,70.28,27919,1968582.65,523
NSE,BLISSGVS,INE416D01022,BE,527.50,527.50,507.00,514.50,521.10,118050,60766350.35,2119
NSE,BLKASHYAP,INE350H01032,EQ,59.30,62.40,57.53,60.93,59.02,2579077,157240306.01,16719
NSE,BLS,INE153T01027,EQ,235.10,238.00,231.60,235.90,233.40,825126,194484463.35,16670
NSE,BLSE,INE0NLT01010,EQ,272.64,277.30,267.37,274.37,271.29,1081856,296768760.50,9933
NSE,BLUECHIP,INE657B01025,BE,2.17,2.17,2.17,2.17,2.21,544,1180.48,7
NSE,BLUECOAST,INE472B01011,BE,28.39,29.77,27.00,29.39,28.39,1156,31951.51,26
NSE,BLUEDART,INE233B01017,EQ,4900.00,4963.80,4900.00,4919.60,4903.60,5702,28096480.20,1528
NSE,BLUEJET,INE0KBH01020,EQ,614.00,614.60,596.00,598.55,605.50,341498,205590262.80,8389
NSE,BLUESTARCO,INE472A01039,EQ,1753.00,1763.20,1738.30,1753.90,1746.20,247095,433134364.90,20826
NSE,BLUESTONE,INE304W01038,EQ,608.80,640.25,604.55,626.30,607.30,894993,562397576.90,34783
NSE,BLUSPRING,INE0U4101014,EQ,116.00,119.00,112.05,116.67,113.16,715678,83479360.52,10990
NSE,BMWVENTLTD,INE965W01036,EQ,58.00,59.81,58.00,58.07,58.52,82743,4820186.77,2747
NSE,BNAGROCHEM,INE00HZ01011,BE,281.80,288.70,272.45,276.30,281.60,3535,988123.05,44
NSE,BNALTD,INE489D01011,EQ,378.70,449.90,358.10,449.65,374.95,10365,4622828.65,241
NSE,BODALCHEM,INE338D01028,BE,60.18,61.78,58.65,61.11,60.18,79819,4799235.35,344
NSE,BOHRAIND,INE802W01023,EQ,14.17,14.17,13.08,13.55,13.52,12787,171384.69,60
NSE,BOMDYEING,INE032A01023,EQ,125.75,127.00,124.28,124.94,125.00,281451,35314311.21,3667
NSE,BONLON,INE0B9A01018,EQ,41.31,42.31,40.50,41.48,41.31,5087,211887.17,76
NSE,BORANA,INE16SF01016,EQ,304.40,308.90,301.20,303.05,302.25,21615,6600301.65,352
NSE,BOROLTD,INE02PY01013,EQ,247.15,249.00,243.01,244.19,249.67,54636,13466487.83,1371
NSE,BORORENEW,INE666D01022,EQ,634.60,638.40,605.35,620.50,634.60,873416,540092676.90,20776
NSE,BOROSCI,INE02L001032,EQ,164.34,164.75,158.82,159.99,162.71,59074,9525691.60,1258
NSE,BOSCH-HCIL,INE782A01015,EQ,1334.00,1344.90,1321.10,1329.50,1319.90,54152,71959359.90,1612
NSE,BOSCHLTD,INE323A01026,EQ,41470.00,42040.00,41365.00,41445.00,41460.00,17566,731899765.00,8402
NSE,BPCL,INE029A01011,EQ,306.00,311.15,306.00,309.60,305.35,9056446,2803126534.20,76830
NSE,BPL,INE110A01019,EQ,57.70,58.50,56.56,57.03,57.41,40000,2299700.46,1136
NSE,BRIGADE,INE791I01019,EQ,556.30,566.50,556.30,560.80,556.25,335715,188510398.30,16045
NSE,BRIGHOTEL,INE03NU01014,EQ,63.96,65.00,62.50,62.67,63.32,229056,14506666.62,2036
NSE,BRITANNIA,INE216A01030,EQ,5311.50,5345.00,5274.00,5315.50,5283.50,208524,1107463968.00,21900
NSE,BRNL,INE727S01012,EQ,18.11,18.47,17.67,18.03,18.11,24688,444796.32,260
NSE,BROOKS,INE650L01011,BE,69.30,70.83,68.00,69.12,69.29,20479,1430035.57,101
NSE,BSE,INE118H01025,EQ,3800.00,3830.40,3737.30,3754.40,3792.70,2339145,8817732365.60,105534
NSE,BSHSL,INE032Z01020,BE,89.00,89.50,86.10,87.48,86.75,1667,147295.52,39
NSE,BSL,INE594B01012,EQ,129.50,129.50,126.22,126.53,127.69,2429,308239.29,120
NSE,BSOFT,INE836A01035,EQ,288.65,289.00,284.10,285.45,289.05,1396415,398946289.70,29043
NSE,BTML,INE0EEJ01023,EQ,6.24,6.43,6.14,6.31,6.24,110069,695801.68,257
NSE,BTTL,INE274K01012,BE,55.04,55.04,52.59,53.58,55.35,22584,1198078.99,106
NSE,BUILDPRO,INE24OJ01011,EQ,1298.00,1318.90,1255.30,1268.60,1272.60,329094,424087436.80,11907
NSE,BUTTERFLY,INE295F01017,EQ,769.80,777.00,752.80,767.90,756.40,54945,42063098.15,3364
NSE,BVCL,INE139I01011,EQ,41.33,42.20,41.05,41.54,41.53,7265,302006.55,117
NSE,BYKE,INE319B01014,BE,33.59,33.98,32.65,33.48,33.19,15636,522204.08,62
NSE,CALSOFT,INE526B01014,BE,21.01,22.98,20.82,22.43,21.91,121389,2628921.98,465
NSE,CAMLINFINE,INE052I01032,EQ,124.36,128.00,123.21,124.85,123.09,664826,83820627.07,6721
NSE,CAMPUS,INE278Y01022,EQ,228.30,228.30,225.00,225.22,227.68,186700,42239082.57,5515
NSE,CAMS,INE596I01020,EQ,765.00,774.80,760.30,764.80,766.45,636795,488487361.65,43178
NSE,CANBK,INE476A01022,EQ,126.50,128.20,126.10,126.47,125.74,24325901,3089286712.00,81023
NSE,CANFINHOME,INE477A01020,EQ,904.00,912.95,900.40,904.90,898.05,143755,130489010.55,9573
NSE,CANHLIFE,INE01TY01017,EQ,147.90,154.58,146.22,153.10,146.89,3078395,461297902.19,29619
NSE,CANTABIL,INE068L01024,EQ,264.55,267.18,255.10,257.52,262.52,166797,43310815.80,3953
NSE,CAPACITE,INE264T01014,EQ,240.00,247.75,224.00,225.00,227.45,4047136,947688172.15,49151
NSE,CAPILLARY,INE0ILV01024,EQ,508.70,508.70,494.55,496.90,505.30,206714,103735927.30,2044
NSE,CAPITALSFB,INE646H01017,EQ,296.60,301.65,293.05,296.60,296.60,35841,10660359.15,1058
NSE,CAPLIPOINT,INE475E01026,EQ,2668.10,2699.00,2626.00,2648.10,2658.40,93049,247638163.40,11657
NSE,CAPTRUST,INE707C01018,EQ,12.70,12.74,12.61,12.63,12.64,4828,61072.05,48
NSE,CARBORUNIV,INE120A01034,EQ,1075.10,1088.80,1073.00,1081.80,1066.20,74800,80762679.80,11195
NSE,CARERATING,INE752H01013,EQ,1669.10,1700.00,1657.30,1666.20,1656.30,25395,42593752.50,3395
NSE,CARRARO,INE0V7W01012,EQ,560.10,570.00,559.05,563.45,558.20,71816,40538178.75,4333
NSE,CARTRADE,INE290S01011,EQ,2915.00,2921.70,2790.10,2808.20,2895.00,449746,1284080009.20,37807
NSE,CARYSIL,INE482D01024,EQ,1210.00,1280.90,1192.60,1205.10,1167.60,1241051,1541667766.10,64327
NSE,CASTROLIND,INE172A01027,EQ,183.54,184.14,183.50,183.82,183.58,827262,151921076.20,10448
NSE,CCAVENUE,INE483S01020,EQ,18.00,18.16,17.70,17.77,17.82,10798466,193480555.24,12156
NSE,CCCL,INE429I01024,EQ,16.91,17.25,16.91,16.99,17.07,172653,2938150.76,460
NSE,CCHHL,INE652F01027,EQ,12.86,13.15,12.73,13.11,12.88,8055,104384.83,107
NSE,CCL,INE421D01022,EQ,1229.50,1240.00,1211.40,1223.00,1229.50,145875,178418354.00,18378
NSE,CDSL,INE736A01011,EQ,1429.90,1448.60,1424.30,1440.10,1428.50,1645779,2366412856.80,46173
NSE,CEATLTD,INE482A01020,EQ,3737.00,3816.00,3684.10,3789.10,3719.80,176249,662366073.30,23767
NSE,CEIGALL,INE0AG901020,EQ,359.05,364.80,353.85,361.55,358.75,222842,79948055.05,8552
NSE,CEINSYS,INE016Q01014,EQ,923.30,933.00,911.00,913.95,915.95,35742,32927679.30,2275
NSE,CELEBRITY,INE185H01016,EQ,7.15,7.57,7.15,7.19,7.33,32404,234509.21,157
NSE,CELLO,INE0LMW01024,EQ,365.65,368.85,362.40,363.70,365.65,89622,32698536.00,8139
NSE,CEMPRO,INE686A01026,EQ,1610.00,1623.70,1532.00,1601.40,1596.60,672139,1056862091.90,24778
NSE,CENTENKA,INE485A01015,EQ,533.70,622.00,515.00,549.85,529.75,1825914,1057401739.30,60585
NSE,CENTEXT,INE281A01026,EQ,19.00,19.16,18.75,18.96,18.94,16303,307869.83,261
NSE,CENTRALBK,INE483A01010,EQ,32.41,32.95,32.36,32.72,32.23,11518453,376699912.31,19107
NSE,CENTRUM,INE660C01027,EQ,24.42,25.30,24.30,24.45,24.34,290408,7212720.16,1324
NSE,CENTUM,INE320B01020,EQ,3623.00,3715.00,3623.00,3652.50,3622.60,31867,117004171.40,5875
NSE,CENTURYPLY,INE348B01021,EQ,781.65,813.70,781.65,795.60,781.65,151723,121502251.25,10421
NSE,CERA,INE739E01017,EQ,6136.00,6230.00,6081.00,6107.00,6136.00,7935,48724657.50,2660
NSE,CESC,INE486A01021,EQ,159.16,164.00,158.93,163.54,159.16,1886510,306246489.72,20490
NSE,CEWATER,INE037Z01029,EQ,320.00,323.30,316.10,319.45,318.75,135336,43242358.70,4761
NSE,CGCL,INE180C01042,EQ,257.04,262.00,255.60,258.21,257.32,1962353,506632172.75,15779
NSE,CGPOWER,INE067A01029,EQ,918.40,937.85,915.10,929.15,913.85,4646962,4312626060.15,71737
NSE,CHALET,INE427F01016,EQ,855.95,863.00,845.00,860.45,854.20,138550,118637773.35,11260
NSE,CHAMBLFERT,INE085A01013,EQ,455.00,458.00,450.30,453.75,454.20,350576,159122529.85,13124
NSE,CHEMBOND,INE995D01025,BE,179.10,184.98,179.10,180.43,179.99,2705,487329.85,78
NSE,CHEMBONDCH,INE0TGX01019,BE,275.00,279.80,256.50,262.54,267.20,12045,3242187.73,237
NSE,CHEMCON,INE03YM01018,BE,187.00,187.00,182.40,183.45,183.56,6171,1132373.18,138
NSE,CHEMFAB,INE783X01023,BE,375.00,379.45,352.45,362.05,370.90,5413,1975349.85,62
NSE,CHEMPLASTS,INE488A01050,EQ,198.00,198.00,193.51,195.80,195.98,161388,31611076.47,5392
NSE,CHENNPETRO,INE178A01016,EQ,1116.00,1177.80,1099.00,1157.20,1110.90,1526284,1757176904.20,48337
NSE,CHEVIOT,INE974B01016,EQ,1123.90,1139.00,1119.50,1130.10,1114.60,1185,1334066.00,188
NSE,CHOICEIN,INE102B01014,EQ,814.00,818.90,807.10,817.65,810.80,586810,478031841.05,8849
NSE,CHOLAFIN,INE121A01024,EQ,1779.50,1828.10,1779.50,1803.90,1771.50,1510352,2737381261.70,55156
NSE,CHOLAHLDNG,INE149A01033,EQ,1594.70,1620.50,1576.10,1598.80,1586.70,216795,346025706.20,17520
NSE,CIEINDIA,INE536H01010,EQ,459.90,470.40,456.95,461.10,458.55,166845,77492459.05,8378
NSE,CIFL,INE345H01024,EQ,21.91,22.47,21.60,21.64,22.02,60378,1327263.19,228
NSE,CINELINE,INE704H01022,EQ,78.69,78.69,76.37,76.52,76.37,3133,240257.16,142
NSE,CINEVISTA,INE039B01026,EQ,15.75,15.75,15.02,15.15,15.44,18955,288531.44,148
NSE,CIPLA,INE059A01026,EQ,1447.00,1453.00,1433.00,1438.00,1438.10,924453,1334524309.30,47194
NSE,CLEAN,INE227W01023,EQ,758.05,784.00,756.10,770.40,758.05,191908,147948078.75,13791
NSE,CLEANMAX,INE647U01026,EQ,1286.30,1298.10,1255.00,1265.50,1273.40,50155,63986367.60,5582
NSE,CLEDUCATE,INE201M01029,BE,59.01,60.50,58.00,58.00,59.00,35392,2066593.77,90
NSE,CLSEL,INE419D01026,EQ,282.45,282.45,276.95,279.45,280.80,35149,9810927.45,1469
NSE,CMPDI,INE05HV01027,EQ,272.90,277.00,262.80,264.58,271.07,5013588,1356640259.05,43829
NSE,CMRGREEN,INE00WV01027,EQ,226.00,227.20,220.65,222.00,224.75,709800,158648283.80,8793
NSE,CMSINFO,INE925R01014,EQ,268.80,270.80,265.80,270.10,266.85,426051,114569327.50,9225
NSE,CNL,INE985W01018,EQ,906.00,924.40,876.85,903.95,895.60,98232,88627366.90,5929
NSE,COALINDIA,INE522F01014,EQ,430.55,432.95,426.60,427.55,430.60,5624520,2407007587.10,70143
NSE,COASTCORP,INE377E01024,EQ,50.30,53.20,49.60,52.48,50.60,202558,10451384.07,1414
NSE,COCHINSHIP,INE704P01025,EQ,1397.50,1413.00,1391.20,1411.20,1390.80,712988,1001319858.40,32353
NSE,COCKERILL,INE515A01019,EQ,9618.00,9719.50,9395.50,9441.00,9552.00,4936,46970244.00,1711
NSE,COFFEEDAY,INE335K01011,BE,31.74,32.25,31.51,31.84,31.74,263954,8406558.38,757
NSE,COFORGE,INE591G01025,EQ,1520.00,1559.20,1504.00,1533.20,1534.50,2948151,4547274633.10,98773
NSE,COHANCE,INE03QK01018,EQ,439.65,442.45,430.10,434.75,438.80,282954,123066665.40,13492
NSE,COLPAL,INE259A01022,EQ,2014.00,2021.90,1996.80,2011.80,2008.70,121471,244435837.80,15489
NSE,COMFINTE,INE819A01049,EQ,5.40,5.75,5.40,5.60,5.58,231340,1291998.69,427
NSE,COMPUSOFT,INE453B01029,EQ,13.08,13.25,12.93,12.94,13.08,18560,242115.24,204
NSE,COMSYN,INE073V01015,EQ,193.08,197.00,190.00,191.29,194.16,308268,59001333.64,1586
NSE,CONCOR,INE111A01025,EQ,493.00,496.90,488.75,492.90,493.15,2000945,986613204.40,34679
NSE,CONCORDBIO,INE338H01029,EQ,1342.50,1365.00,1331.10,1338.90,1327.60,86381,116275933.50,8602
NSE,CONFIPET,INE552D01024,EQ,73.62,76.00,73.01,75.35,73.62,1230780,91838675.70,6215
NSE,CONSOFINVT,INE025A01027,EQ,285.00,287.00,270.00,272.42,277.52,13665,3808810.78,497
NSE,CONTROLPR,INE663B01015,EQ,650.00,660.40,640.25,643.05,645.70,12502,8103649.00,1269
NSE,CORALFINAC,INE558D01021,EQ,33.00,33.65,32.26,32.57,32.82,1646,53731.86,124
NSE,CORDELIA,INE0LZF01013,EQ,827.00,835.95,802.10,808.85,823.55,216302,177712658.95,7890
NSE,CORDSCABLE,INE792I01017,BE,200.06,206.00,199.21,201.13,202.92,11431,2308847.78,149
NSE,COROMANDEL,INE169A01031,EQ,2074.90,2102.90,2046.30,2056.10,2071.60,139167,288911358.30,18720
NSE,CORONA,INE02ZQ01018,EQ,2070.00,2097.00,2053.10,2063.40,2047.20,26295,54410719.30,6130
NSE,COSMOFIRST,INE757A01017,EQ,828.00,830.00,819.35,827.15,817.55,23374,19318550.60,1393
NSE,COUNCODOS,INE695B01025,EQ,7.18,7.85,7.14,7.36,7.14,1000691,7504829.63,1457
NSE,CPCAP,INE521J01018,BE,111.00,113.70,110.25,110.99,111.97,23947,2677485.84,65
NSE,CPEDU,INE0P6P01016,EQ,193.41,193.80,185.00,188.56,191.15,3148,606344.71,96
NSE,CPPLUS,INE819V01029,EQ,3650.10,3749.50,3650.10,3719.30,3622.80,251129,930259652.20,24957
NSE,CRAFTSMAN,INE00LO01017,EQ,9200.00,9289.00,9100.00,9230.50,9158.00,36515,335355846.00,9832
NSE,CRAMC,INE218I01013,EQ,269.88,269.88,261.50,263.91,265.36,542501,143371253.56,13344
NSE,CREATIVEYE,INE230B01021,EQ,6.15,6.15,5.78,5.86,6.02,10236,60331.56,85
NSE,CREDITACC,INE741K01010,EQ,1471.00,1501.80,1471.00,1477.50,1469.30,262983,389821394.00,19231
NSE,CREST,INE559D01011,EQ,367.60,369.00,361.00,365.45,369.65,9400,3433078.70,151
NSE,CRISIL,INE007A01025,EQ,4062.00,4220.00,4052.30,4209.90,4053.70,84727,353710278.10,14186
NSE,CRIZAC,INE0S4R01014,EQ,196.00,199.12,192.94,193.26,194.29,265500,51744713.33,8143
NSE,CROMPTON,INE299U01018,EQ,261.00,262.45,257.85,259.55,261.00,2178136,568457881.55,30055
NSE,CROWN,INE491V01019,EQ,114.90,116.90,112.05,113.71,114.29,6353,724720.65,113
NSE,CSBBANK,INE679A01013,EQ,358.00,376.55,358.00,365.70,356.60,809428,298241945.75,24643
NSE,CSLFINANCE,INE718F01018,EQ,223.59,225.87,216.30,217.87,221.16,36184,7955591.07,876
NSE,CSM,INE0ZK601013,BE,99.90,102.41,97.25,101.10,97.54,313033,31707404.76,1483
NSE,CTE,INE627H01017,EQ,30.15,31.38,30.15,30.99,30.38,3436,105526.07,23
NSE,CUB,INE491A01021,EQ,220.21,224.75,217.63,220.21,221.30,2595607,574710810.35,44376
NSE,CUBEXTUB,INE144D01012,EQ,81.01,81.01,78.30,79.89,79.42,25574,2043898.56,844
NSE,CUMMINSIND,INE298A01020,EQ,5515.00,5601.50,5512.00,5549.50,5493.50,522110,2902044680.50,46221
NSE,CUPID,INE509F01029,EQ,219.39,223.00,213.75,219.66,216.77,45298666,9958557238.52,225577
NSE,CURAA,INE117B01020,EQ,74.59,77.40,74.25,74.30,74.96,457,34141.21,16
NSE,CYBERMEDIA,INE278G01037,BE,15.52,16.19,15.52,16.00,16.23,1507,24044.91,11
NSE,CYBERTECH,INE214A01019,BE,142.00,143.49,139.30,143.05,140.94,21825,3080415.34,181
NSE,CYIENT,INE136B01020,EQ,850.00,852.00,836.00,839.45,852.75,200141,168584743.20,14418
NSE,CYIENTDLM,INE055S01018,EQ,535.00,542.85,529.50,538.50,532.65,195358,104672424.75,6303
NSE,DABUR,INE016A01026,EQ,434.00,437.60,430.05,431.30,434.45,1001738,433564944.75,25201
NSE,DAICHI,INE928C01010,BE,317.35,324.45,312.00,313.30,317.35,236,73935.15,47
NSE,DALBHARAT,INE00R701025,EQ,1772.00,1832.90,1762.90,1824.70,1761.70,565574,1026468004.70,29473
NSE,DALMIASUG,INE495A01022,EQ,365.80,367.30,356.00,357.50,364.00,80531,29071032.00,2055
NSE,DAMCAPITAL,INE284H01025,EQ,157.40,171.00,157.40,169.45,157.05,3706716,618621743.58,46095
NSE,DAMODARIND,INE497D01022,BE,30.49,31.00,29.15,30.20,30.48,4456,132117.95,40
NSE,DANGEE,INE688Y01022,EQ,3.29,3.29,3.12,3.13,3.19,34978,110898.02,106
NSE,DATAMATICS,INE365B01017,EQ,867.90,873.95,850.60,853.50,860.55,99526,85627105.25,7144
NSE,DATAPATTNS,INE0IX101010,EQ,4230.00,4269.90,4165.00,4189.70,4214.50,363126,1531489841.00,34010
NSE,DAVANGERE,INE179G01029,EQ,3.46,3.52,3.46,3.48,3.48,3255811,11361776.40,1302
NSE,DBCORP,INE950I01011,EQ,208.00,211.90,205.50,208.47,206.07,245640,51354714.69,4500
NSE,DBEIL,INE0OPA01027,BE,8.17,8.38,7.85,8.08,8.17,176313,1410104.29,395
NSE,DBL,INE917M01012,EQ,413.90,415.05,409.05,411.25,411.60,70675,29115960.60,2982
