exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHRIRAMFIN,INE721A01047,A,1031.85,1036.65,1018.50,1035.30,1036.35,240074,246155415.00,5119
BSE,SHRIRAMPPS,INE217L01019,B,86.72,90.00,86.21,88.80,87.19,37792,3327977.00,469
BSE,SHRISTI,INE472C01027,X,30.45,33.22,28.02,28.22,30.45,2367,68136.00,23
BSE,SHRJAGP,INE564J01026,X,580.75,584.25,565.00,566.00,575.05,732,419008.00,68
BSE,SHRYDUS,INE488C01015,XT,4.91,5.10,4.91,5.10,4.86,20686,105384.00,26
BSE,SHTL,INE0D8001018,MT,77.00,78.75,76.62,78.75,75.00,3600,278844.00,3
BSE,SHUBHAM,INE01J501010,X,44.00,44.00,40.25,40.44,42.36,7298,297431.00,71
BSE,SHUKRAPHAR,INE551C01044,B,34.13,34.13,32.41,33.03,33.13,91279,3010260.00,525
BSE,SHYAMACOMP,INE861E01019,P,2.78,2.78,2.76,2.76,2.90,6600,18270.00,9
BSE,SHYAMCENT,INE979R01011,T,5.18,5.24,5.18,5.21,5.45,4491,23351.00,30
BSE,SHYAMMETL,INE810G01011,A,1022.80,1089.20,1022.80,1053.80,1022.05,85017,91106595.00,3577
BSE,SHYAMTEL,INE635A01023,T,15.90,15.90,15.62,15.62,15.93,43,675.00,8
BSE,SHYMINV,INE203N01015,X,12.58,12.68,11.61,12.55,12.48,1389,16579.00,29
BSE,SIBARAUT,INE441C01014,X,9.49,9.49,7.73,8.14,8.08,1925,15704.00,29
BSE,SICAGEN,INE176J01011,B,54.19,54.19,51.41,52.88,51.12,84,4534.00,7
BSE,SICALLOG,INE075B01020,B,89.00,94.80,89.00,94.70,91.85,1098,103423.00,46
BSE,SICAPIT,INE417F01017,X,26.98,26.98,26.98,26.98,25.70,2700,72846.00,5
BSE,SIDDHA,INE140C01012,X,3.90,4.26,3.90,4.25,4.26,596,2484.00,9
BSE,SIDDHEGA,INE797C01019,X,16.00,16.05,16.00,16.05,16.50,95,1520.00,3
BSE,SIEL,INE843L01012,X,32.20,32.20,32.20,32.20,32.21,100,3220.00,1
BSE,SIEMENS,INE003A01024,A,3629.05,3699.00,3618.60,3676.15,3657.90,7194,26404739.00,1762
BSE,SIGACHI,INE0D0K01022,T,25.45,25.45,25.45,25.45,24.96,73736,1876581.00,33
BSE,SIGIND,INE529F01035,B,55.59,55.59,45.00,46.72,46.41,435,19702.00,19
BSE,SIGMA,INE0A0S01028,B,37.63,38.38,36.40,37.14,36.89,3480,129823.00,124
BSE,SIGMAADV,INE933B01012,T,556.00,560.00,530.95,537.90,558.85,45935,24815011.00,726
BSE,SIGNATURE,INE903U01023,A,800.00,812.35,796.80,799.75,808.80,21906,17611645.00,686
BSE,SIGNPOST,INE0KGZ01021,B,323.90,325.40,314.80,319.65,328.25,4830,1555266.00,173
BSE,SIIL,INE400R01018,XT,10.83,10.83,9.86,10.20,10.37,6828,70524.00,16
BSE,SIKA,INE438E01032,B,1132.00,1142.45,1092.20,1120.35,1130.55,10395,11582605.00,698
BSE,SIKOZY,INE528E01022,XT,1.90,1.99,1.81,1.81,1.90,72064,143029.00,54
BSE,SIL,INE173A01025,B,16.31,16.38,15.96,15.97,15.96,2898,46709.00,19
BSE,SILINV,INE923A01015,B,420.00,435.00,416.50,427.65,422.75,30,12588.00,10
BSE,SILL,INE147701010,MT,95.07,96.00,95.05,96.00,100.00,9600,916688.00,6
BSE,SILVERO,INE798C01017,Z,5.80,5.80,5.80,5.80,5.83,208,1206.00,4
BSE,SILVERTUC,INE625X01026,B,197.25,202.45,191.70,194.65,197.15,83363,16489600.00,833
BSE,SILVOAK,INE870J01019,X,75.28,75.28,74.17,74.22,74.54,255,18922.00,18
BSE,SIMANDHAR,INE0VI201010,X,133.00,134.00,133.00,133.40,141.80,63000,8404000.00,2
BSE,SIMBHALS,INE748T01016,Z,6.90,6.90,6.90,6.90,7.00,20,138.00,2
BSE,SIMMOND,INE657D01021,XT,182.90,182.90,175.00,179.80,175.15,4120,729088.00,35
BSE,SIMPLEXCAS,INE658D01029,X,124.60,124.60,102.00,102.45,519.25,75484,7850997.00,559
BSE,SIMPLEXINF,INE059B01024,B,255.55,257.75,252.60,253.35,256.60,1438,369389.00,30
BSE,SIMPLXMIL,INE457H01027,X,4439.80,4439.80,4439.80,4439.80,4660.00,1,4439.00,1
BSE,SIMPLXPAP,INE456H01029,X,1279.05,1279.05,1179.00,1179.00,1218.15,5,6227.00,4
BSE,SIMRAN,INE354D01017,X,147.05,151.50,147.05,148.60,152.30,3330,498896.00,57
BSE,SINCLAIR,INE985A01022,B,74.96,75.81,73.20,73.51,74.50,5226,384490.00,45
BSE,SINDHUTRAD,INE325D01025,B,24.84,25.93,24.44,25.51,24.84,45126,1124571.00,124
BSE,SINGERIND,INE638A01035,B,65.88,66.98,65.88,66.81,65.92,1052,70312.00,49
BSE,SINNAR,INE896E01023,XT,696.90,724.00,690.00,724.00,690.00,12,8416.00,7
BSE,SIPL,INE413C01013,X,14.70,14.70,13.41,13.41,14.00,198,2779.00,12
BSE,SIRCA,INE792Z01011,B,393.00,393.95,389.15,393.60,392.00,3726,1460758.00,138
BSE,SIS,INE285J01028,B,435.80,442.30,431.50,436.15,432.75,8698,3791352.00,414
BSE,SITAENT,INE579D01019,X,143.05,143.05,140.00,142.85,143.00,615,87941.00,8
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,6231,3053.00,11
BSE,SIYARAM,INE0QSK01017,MT,40.80,40.80,39.51,40.49,40.42,13500,544920.00,9
BSE,SIYSIL,INE076B01028,B,632.00,660.00,630.70,644.10,631.60,6884,4449866.00,402
BSE,SIZEMASTER,INE235U01012,XT,308.00,330.00,300.15,308.70,315.90,547,166974.00,32
BSE,SJCORP,INE312B01027,XT,178.05,179.15,178.00,179.10,177.40,6602,1175928.00,34
BSE,SJS,INE284S01014,A,2151.65,2176.50,2150.90,2172.10,2173.90,1561,3376138.00,229
BSE,SJVN,INE002L01015,A,68.00,69.74,68.00,69.10,69.14,216881,15001023.00,2437
BSE,SKCIL,INE260E01014,X,121.00,123.95,116.40,119.80,119.50,661,78710.00,92
BSE,SKFINDIA,INE640A01023,A,1468.60,1496.50,1468.60,1479.20,1474.40,3574,5308942.00,220
BSE,SKFINDUS,INE2J8701016,B,2622.60,2658.95,2578.65,2638.50,2627.10,918,2400862.00,233
BSE,SKIEL,INE04ST01013,MT,27.75,27.75,27.75,27.75,29.00,6000,166500.00,1
BSE,SKIFL,INE951Z01013,M,6.24,6.86,6.24,6.86,6.54,5000,31975.00,2
BSE,SKIL,INE429F01012,Z,0.99,0.99,0.91,0.99,0.95,60293,59677.00,31
BSE,SKIPPER,INE439E01022,B,538.90,547.00,535.00,545.20,538.70,11130,5996200.00,406
BSE,SKM,INE13YH01017,MT,470.00,470.00,456.25,464.00,475.00,14000,6456750.00,13
BSE,SKMEGGPROD,INE411D01023,B,319.05,326.75,315.30,319.90,319.05,49984,16051344.00,855
BSE,SKPMIL,INE970C01012,XT,115.40,115.50,104.50,104.50,110.00,621,66995.00,17
BSE,SKPSEC,INE709B01016,X,142.00,142.00,117.00,119.00,118.90,3308,400047.00,80
BSE,SKYBIOTECH,INE393H01016,XT,130.00,136.50,130.00,136.00,130.00,521,70776.00,22
BSE,SKYGOLD,INE01IU01018,A,622.70,666.00,622.70,659.10,621.45,90552,58364655.00,3899
BSE,SKYIND,INE765B01018,X,111.95,114.19,107.50,114.19,95.16,82506,9382261.00,646
BSE,SKYLMILAR,INE178E01026,X,14.50,16.85,14.50,15.99,14.81,12775,202867.00,55
BSE,SLSTLQ,INE456D01010,X,32.00,32.00,30.42,30.42,32.00,6,184.00,3
BSE,SMARTFIN,INE766D01020,X,8.29,8.29,7.51,8.02,8.07,9426,74572.00,65
BSE,SMARTLINK,INE178C01020,T,219.90,219.90,205.30,216.45,209.80,2229,480743.00,44
BSE,SMARTWORKS,INE0NAZ01010,B,463.75,489.75,454.00,485.20,454.20,4588,2162329.00,324
BSE,SMAUTO,INE0C4I01011,M,23.36,23.36,23.36,23.36,25.95,2000,46720.00,1
BSE,SMCGLOBAL,INE103C01036,B,80.62,83.71,79.74,80.47,81.75,41993,3400379.00,998
BSE,SMFIL,INE728B01032,XT,10.65,10.65,10.65,10.65,10.45,48848,520231.00,30
BSE,SMGOLD,INE00Q901014,B,12.06,12.06,11.25,11.80,12.07,2703,31698.00,61
BSE,SML,INE848R01018,X,51.55,55.99,51.55,51.56,54.26,351,18781.00,11
BSE,SMLMAH,INE294B01019,A,4055.00,4134.90,3941.65,3960.30,4076.55,3648,14637322.00,592
BSE,SMLT,INE017W01010,B,67.50,69.50,66.06,66.42,67.50,161,10885.00,8
BSE,SMR,INE11XK01017,M,86.50,86.50,86.00,86.00,85.50,5000,431000.00,5
BSE,SMRUTHIORG,INE172E01011,X,117.40,118.45,115.00,115.10,117.40,1013,116909.00,22
BSE,SMSPHARMA,INE812G01025,B,390.85,390.85,383.45,384.50,387.55,4304,1661673.00,127
BSE,SMTEL,INE673E01018,XT,466.00,489.30,466.00,489.00,466.00,967,471188.00,43
BSE,SNIM,INE730R01042,X,11.13,11.13,11.10,11.10,10.60,53,589.00,4
BSE,SNL,INE568F01017,X,377.80,383.40,370.85,379.00,377.80,477,180690.00,23
BSE,SNOWMAN,INE734N01019,B,36.96,37.80,36.85,36.93,37.65,5950,220263.00,126
BSE,SOBHA,INE671H01015,A,1463.70,1466.00,1447.90,1455.35,1464.65,7635,11126332.00,1022
BSE,SOBME,INE754D01018,X,886.00,901.00,886.00,892.80,886.60,127,113006.00,17
BSE,SODHACAP,INE0QU501030,M,63.90,63.90,63.90,63.90,66.00,2000,127800.00,1
BSE,SOFCOM,INE499Q01012,XT,19.93,20.32,18.40,19.86,19.36,111092,2192362.00,81
BSE,SOFTRAKV,INE562E01021,XT,1.59,1.59,1.52,1.52,1.59,14163,21528.00,29
BSE,SOLARA,INE624Z01016,B,575.10,584.25,568.00,570.25,570.90,3089,1769914.00,173
BSE,SOLARINDS,INE343H01029,A,18628.50,19115.00,18548.65,19029.75,18460.65,12528,236784234.00,2386
BSE,SOLARIUM,INE0W0H01017,M,175.00,179.00,174.95,176.10,175.90,6600,1163895.00,21
BSE,SOLARWORLD,INE0TY101024,B,205.60,206.90,201.00,201.70,206.60,8027,1635261.00,273
BSE,SOLIDSTON,INE584G01012,X,25.36,25.89,23.61,24.12,24.90,2853,71263.00,60
BSE,SOMANYCERA,INE355A01028,B,518.05,519.95,515.00,515.85,521.90,2370,1226698.00,91
BSE,SOMATEX,INE314C01013,B,105.04,107.26,101.00,101.00,105.53,1309,137765.00,28
BSE,SOMICONVEY,INE323J01019,B,102.70,102.70,97.95,99.65,99.85,29962,2982109.00,269
BSE,SONACOMS,INE073K01018,A,704.00,718.30,701.30,713.60,704.60,170429,121109548.00,7043
BSE,SONAL,INE321M01017,B,96.82,96.82,96.82,96.82,92.21,48,4647.00,1
BSE,SONALAD,INE344I01017,X,48.72,49.00,45.76,49.00,48.72,1785,87432.00,11
BSE,SONALIS,INE0N5O01013,M,41.82,41.82,39.00,40.25,38.02,26000,1044600.00,13
BSE,SONATSOFTW,INE269A01021,A,307.35,314.05,305.45,310.00,307.35,72594,22542607.00,1367
BSE,SOTL,INE035D01020,B,578.00,597.75,563.20,589.60,579.55,7474,4325423.00,398
BSE,SOURCEIND,INE695C01015,XT,26.08,26.08,26.08,26.08,25.57,4784,124766.00,6
BSE,SOURCENTRL,INE679C01027,X,114.80,119.90,104.00,113.50,110.90,168,19224.00,27
BSE,SOUTHBANK,INE683A01023,A,44.62,46.50,44.10,46.19,44.62,2231768,101349980.00,5590
BSE,SOUTHERNIN,INE298B01010,X,22.25,22.25,22.00,22.25,22.50,227,5045.00,5
BSE,SOUTHMG,INE308N01012,X,72.01,74.68,69.61,70.10,72.03,644,45385.00,22
BSE,SOUTHWEST,INE980Y01015,B,230.00,239.00,228.85,236.40,226.50,24989,5825850.00,607
BSE,SOUTLAT,INE410M01018,XT,26.47,27.49,26.47,26.47,27.86,1426,37848.00,17
BSE,SOVERDIA,INE959D01013,X,23.50,23.50,20.76,22.25,21.91,1865,41150.00,26
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,188479,33926.00,89
BSE,SPAL,INE212I01016,B,1000.85,1079.00,1000.50,1061.10,989.90,8561,8946854.00,610
BSE,SPANDANA,INE572J01011,B,296.40,296.55,284.15,285.80,296.45,15191,4373146.00,684
BSE,SPAR,INE960B01015,X,4.93,4.99,4.59,4.61,4.83,71746,331794.00,44
BSE,SPARC,INE232I01014,B,235.40,238.60,226.55,227.60,235.25,177966,41193168.00,2366
BSE,SPARKLEGR,INE618F01010,X,65.50,74.93,64.19,65.57,65.57,1912,125303.00,17
BSE,SPCAPIT,INE102F01015,X,50.06,50.99,48.00,50.99,50.56,598,29526.00,24
BSE,SPECFOOD,INE547C01018,XT,18.13,18.18,17.35,18.10,18.18,10477,184292.00,26
BSE,SPECIALITY,INE247M01014,B,131.00,141.20,128.40,136.10,129.35,10104,1396128.00,252
BSE,SPECTRA,INE848B01012,Z,3.90,4.09,3.71,4.09,3.90,31,115.00,4
BSE,SPECTRUM,INE01EO01010,B,1956.90,1963.45,1906.90,1933.90,1967.25,1379,2687829.00,279
BSE,SPELS,INE252A01019,X,160.35,160.35,150.00,154.25,156.45,41573,6447352.00,1012
BSE,SPENCERS,INE020801028,B,34.48,35.84,34.48,35.42,34.90,1015,35757.00,44
BSE,SPENTA,INE175C01018,X,116.26,116.26,111.53,112.22,123.60,35,3968.00,7
BSE,SPIC,INE147A01011,B,65.74,66.65,65.74,66.45,66.23,8113,537385.00,102
BSE,SPICEISLIN,INE882D01017,XT,520.00,521.00,490.00,500.60,496.95,6183,3098684.00,284
BSE,SPICEJET,INE285B01017,B,11.00,11.00,10.60,10.83,10.82,3558386,38120679.00,4402
BSE,SPICELOUNG,INE631E01024,B,27.45,27.45,26.03,26.14,26.18,31267,832077.00,304
BSE,SPITZE,INE0JSJ01014,M,58.75,58.80,58.75,58.80,58.80,4000,235100.00,3
BSE,SPL,INE0RDR01012,M,22.50,22.50,22.50,22.50,22.10,1600,36000.00,1
BSE,SPLIL,INE978G01016,B,30.15,33.59,30.15,31.98,32.39,8186,261837.00,61
BSE,SPLPETRO,INE663A01033,A,693.00,743.15,685.05,704.55,694.70,49471,35493555.00,1763
BSE,SPML,INE0R0M01014,MT,184.00,188.90,184.00,188.90,185.50,3000,556900.00,3
BSE,SPMLINFRA,INE937A01023,B,202.75,208.55,201.65,206.85,205.80,20684,4221037.00,316
BSE,SPORTKING,INE885H01029,B,197.00,199.85,193.95,197.25,197.50,23206,4559452.00,349
BSE,SPRAYKING,INE537U01037,B,1.30,1.32,1.26,1.29,1.24,121667,157503.00,173
BSE,SPRIGHT,INE179O01031,X,0.46,0.49,0.45,0.45,0.46,4301175,2018095.00,1012
BSE,SPSL,INE318K01025,X,16.15,16.15,16.15,16.15,16.99,1,16.00,1
BSE,SPTRSHI,INE233P01017,X,24.00,24.99,24.00,24.94,24.00,221,5492.00,11
BSE,SRAMSET,INE777G01012,X,279.05,283.00,275.00,282.70,274.55,7958,2218092.00,65
BSE,SRD,INE01NE01012,B,39.45,39.45,38.25,38.42,38.47,3856,148221.00,29
BSE,SRDAPRT,INE995U01011,XT,97.78,97.78,97.78,97.78,97.78,52,5084.00,3
BSE,SRECR,INE377C01010,P,30.00,30.00,30.00,30.00,30.90,100,3000.00,1
BSE,SREEL,INE099F01013,B,256.00,256.00,204.70,210.10,214.00,533,112789.00,26
BSE,SRESTHA,INE606K01049,XT,0.30,0.30,0.28,0.30,0.29,4039523,1206180.00,357
BSE,SRF,INE647A01010,A,2855.00,2894.35,2845.50,2872.05,2888.90,13930,39981211.00,2628
BSE,SRGHFL,INE559N01010,B,300.00,310.00,300.00,310.00,286.60,20904,6280240.00,30
BSE,SRHHYPOLTD,INE917H01012,B,486.10,492.50,483.00,486.20,487.00,521,253479.00,100
BSE,SRICC,INE827D01020,X,36.44,37.79,35.06,35.51,36.54,4321,156596.00,56
BSE,SRIGEE,INE0RJ901010,M,76.50,79.00,76.50,78.64,76.40,8400,654180.00,7
BSE,SRIKPRIND,INE009C01019,X,20.19,21.00,20.00,20.20,20.19,1244,25208.00,24
BSE,SRM,INE0R6Z01013,B,494.15,500.55,488.05,499.25,492.20,2824,1390850.00,106
BSE,SRMCL,INE306D01017,XT,61.90,61.90,56.56,57.00,59.00,1762,104232.00,40
BSE,SRMENERGY,INE173J01018,XT,23.33,24.55,22.27,24.50,23.44,4779,114445.00,42
BSE,SRSOLTD,INE0MNV01014,M,83.50,83.50,83.50,83.50,83.50,800,66800.00,1
BSE,SRTL,INE19GK01015,B,41.93,42.00,41.01,41.74,41.73,4513,188189.00,41
BSE,SRUSTEELS,INE425C01017,XT,1.63,1.63,1.56,1.59,1.57,52810,83393.00,66
BSE,SSDL,INE0PQ101010,B,53.76,54.62,52.76,53.00,53.76,1102,59010.00,56
BSE,SSMD,INE1U2R01013,M,56.50,62.19,56.50,61.78,56.55,3000,180470.00,3
BSE,SSPDL,INE838C01011,X,18.83,18.83,17.06,18.13,17.95,917,16593.00,18
BSE,SSTL,INE0JNA01014,M,20.00,20.00,19.70,19.70,20.00,35000,693050.00,6
BSE,SSWL,INE802C01033,B,266.00,277.00,264.95,276.30,266.80,115510,31483725.00,1672
BSE,SSWRL,INE387D01025,XT,37.11,37.11,37.11,37.11,39.06,3146,116748.00,44
BSE,STAL,INE0RGM01016,M,38.00,41.50,38.00,39.70,39.70,16800,642560.00,6
BSE,STALLION,INE0RYC01010,B,214.90,221.00,213.20,217.10,214.70,110300,23987866.00,1459
BSE,STANCAP,INE625D01028,X,0.41,0.42,0.39,0.41,0.41,13986025,5638736.00,1425
BSE,STANLEY,INE01A001028,B,156.95,157.95,154.65,156.10,157.45,8144,1271637.00,355
BSE,STANPACK,INE457D01018,X,9.94,9.94,9.94,9.94,9.47,46,457.00,1
BSE,STANROS,INE441L01015,X,66.00,66.38,65.22,65.92,66.01,83,5438.00,6
BSE,STAR,INE939A01011,A,1074.50,1079.00,1051.65,1057.95,1077.90,11159,11910538.00,631
BSE,STARBEAM,INE924N01024,XT,1.46,1.46,1.46,1.46,1.53,222,324.00,2
BSE,STARCEMENT,INE460H01021,B,205.65,211.55,204.10,209.00,205.75,19696,4107671.00,529
BSE,STARDELTA,INE541K01014,X,660.00,660.00,575.05,604.30,591.70,791,481436.00,103
BSE,STARHEALTH,INE575P01011,A,576.65,591.60,576.65,581.35,583.75,17178,10029773.00,880
BSE,STARHFL,INE526R01028,XT,6.37,6.37,6.10,6.20,6.07,85265,538517.00,73
BSE,STARIMAGIN,INE0YG001013,MT,98.00,100.30,97.68,98.10,97.68,22000,2182050.00,17
BSE,STARLENT,INE594W01042,B,10.80,10.80,10.31,10.61,10.64,260010,2750195.00,311
BSE,STARLOG,INE580C01019,X,38.50,38.50,37.11,38.44,37.50,502,18632.00,5
BSE,STARPAPER,INE733A01018,B,140.55,150.10,140.55,147.15,136.85,2749,400213.00,308
BSE,STARSOURCE,INE320M01019,X,79.00,81.00,77.15,78.42,81.00,248,19536.00,14
BSE,STARTECK,INE992I01013,B,265.00,271.00,263.20,266.50,272.65,3967,1057010.00,44
BSE,STCINDIA,INE655A01013,B,119.90,121.75,118.90,119.30,120.60,1130,135382.00,84
BSE,STCORP,INE110Q01023,XT,3.90,3.90,3.62,3.77,3.74,4565,17469.00,20
BSE,STDBAT,INE502C01039,X,51.40,51.40,48.00,50.17,49.38,439,21567.00,16
BSE,STDSFAC,INE307D01015,X,52.50,52.50,49.41,50.60,52.51,489,24889.00,6
BSE,STEELCAS,INE124E01038,B,300.50,306.15,299.00,303.80,301.95,5608,1692094.00,142
BSE,STEELCO,INE629B01032,XT,130.90,130.90,130.90,130.90,137.75,544,71209.00,7
BSE,STEELXIND,INE503B01021,B,12.05,12.40,11.70,12.02,12.05,294704,3541966.00,610
BSE,STEL,INE577L01016,B,546.00,553.90,543.75,552.00,551.05,36,19740.00,19
BSE,STELLANT,INE395F01023,XT,607.65,607.65,571.00,596.70,578.75,8448,5071575.00,206
BSE,STEP2COR,INE623D01015,X,20.50,20.50,20.50,20.50,20.90,12,246.00,2
BSE,STERPOW,INE067E01013,XT,39.50,39.50,35.75,36.70,37.63,5707,212544.00,47
BSE,STERTOOLS,INE334A01023,T,243.85,248.75,240.05,243.00,248.80,353,86342.00,23
BSE,STHINPA,INE088G01014,X,120.00,120.00,103.00,106.90,107.05,3741,409162.00,41
BSE,STL,INE402Y01028,B,8.30,8.60,8.29,8.50,8.28,10109,84627.00,53
BSE,STLNETWORK,INE1VXE01018,T,24.89,24.89,23.30,24.31,24.51,68470,1647410.00,263
BSE,STLSTRINF,INE205F01016,X,19.62,19.62,18.00,18.97,19.62,2872,53412.00,36
BSE,STLTECH,INE089C01029,T,506.40,515.00,495.10,503.25,518.25,66662,33549001.00,1784
BSE,STOVACQ,INE755D01015,X,1698.00,1698.00,1698.00,1698.00,1698.00,2,3396.00,1
BSE,STOVEKRAFT,INE00IN01015,B,785.15,785.15,771.00,778.55,773.05,2122,1651628.00,165
BSE,STRATMONT,INE473C01025,XT,66.90,67.39,62.01,62.50,64.19,1305,86085.00,20
BSE,STRGRENWO,INE398F01019,X,21.98,22.99,21.98,22.99,21.98,9,201.00,4
BSE,STUDDS,INE00Q601028,B,450.30,452.45,447.40,450.05,450.55,1345,605173.00,65
BSE,STURDY,INE134F01026,Z,0.27,0.28,0.26,0.27,0.27,165878,44708.00,68
BSE,STYL,INE04VU01023,B,390.00,399.95,372.10,374.50,399.90,15040,5763203.00,642
BSE,STYLAMIND,INE239C01020,B,3285.15,3460.75,3255.15,3393.80,3241.85,3320,11220863.00,451
BSE,STYLEBAAZA,INE01FR01028,T,286.00,291.00,283.00,290.35,297.85,10863,3090149.00,223
BSE,STYRENIX,INE189B01011,B,2300.00,2381.75,2285.65,2371.20,2225.05,1804,4213488.00,315
BSE,SUBAM,INE0U6201010,M,222.05,225.70,222.05,225.00,221.00,4000,897400.00,5
BSE,SUBEXLTD,INE754A01055,T,13.30,13.50,12.80,12.93,13.18,76063,986525.00,254
BSE,SUBROS,INE287B01021,B,803.95,807.45,791.40,805.10,805.45,1666,1331288.00,182
BSE,SUCROSA,INE366G01022,X,11.29,12.50,11.00,12.31,11.29,245683,2960833.00,291
BSE,SUDAI,INE618D01015,X,34.74,34.74,34.74,34.74,34.91,32,1111.00,8
BSE,SUDARCOLOR,INE492A01029,B,370.50,378.55,357.50,362.80,366.95,619,231618.00,73
BSE,SUDARSCHEM,INE659A01023,A,1045.10,1059.70,1036.90,1053.35,1039.20,9156,9608446.00,566
BSE,SUDARSHAN,INE00TV01023,MT,39.15,42.00,38.30,41.04,40.00,176000,7104200.00,42
BSE,SUDEEPPHRM,INE0QPI01025,B,868.70,879.80,863.50,865.95,862.40,9303,8099192.00,477
BSE,SUDTIND-B,INE691D01012,X,81.76,92.00,79.00,88.32,82.18,12818,1067251.00,77
BSE,SUGALDAM,INE309D01011,X,55.05,62.00,55.05,60.67,58.00,3954,232127.00,45
BSE,SUGSLLOYD,INE0XX801016,MT,135.00,140.60,131.25,138.85,138.15,30000,4121100.00,30
BSE,SUJALA,INE029H01016,X,16.80,17.50,16.50,16.80,16.69,33964,571923.00,129
BSE,SUKHJITS,INE450E01029,B,162.60,164.00,158.40,161.10,161.30,319,51967.00,29
BSE,SULA,INE142Q01026,B,150.25,151.30,148.40,150.10,149.55,20930,3134208.00,1027
BSE,SULABEN,INE673M01029,X,3.10,3.15,2.86,2.95,3.03,35086,104356.00,94
BSE,SUMEDHA,INE886B01012,X,38.90,38.90,35.28,37.19,36.33,1816,65962.00,31
BSE,SUMEETINDS,INE235C01036,B,34.57,35.72,33.66,35.44,34.02,238886,8398712.00,706
BSE,SUMERUIND,INE764B01029,X,1.58,1.58,1.49,1.53,1.55,3436,5176.00,38
BSE,SUMICHEM,INE258G01013,A,542.20,546.20,532.30,541.05,538.10,15979,8618535.00,414
BSE,SUMMITSEC,INE519C01017,B,1490.00,1507.65,1480.00,1507.65,1492.50,262,389334.00,61
BSE,SUNCITYSY,INE584D01019,X,8.95,8.95,8.80,8.80,8.95,160,1417.00,2
BSE,SUNCLAY,INE0Q3R01026,B,1388.75,1394.60,1370.00,1389.30,1381.00,243,337092.00,37
BSE,SUNDARAM,INE108E01023,B,1.28,1.30,1.11,1.27,1.28,69389,88056.00,80
BSE,SUNDARMFIN,INE660A01013,B,4410.00,4444.60,4401.35,4419.35,4427.95,1397,6166741.00,230
BSE,SUNDRMFAST,INE387A01021,A,965.00,965.80,953.85,955.25,965.10,2452,2347022.00,133
BSE,SUNDROP,INE209A01019,B,644.30,654.00,632.70,634.10,647.00,739,478235.00,94
BSE,SUNFLAG,INE947A01014,B,346.00,354.00,342.75,351.70,344.90,5709,1999501.00,307
BSE,SUNGOLD,INE271D01013,X,2.80,2.80,2.69,2.69,2.80,135,363.00,4
BSE,SUNILAGR,INE224D01012,X,83.69,83.69,83.33,83.33,80.10,2,167.00,2
BSE,SUNITATOOL,INE0Q1S01010,MT,850.15,884.75,850.15,884.75,867.45,24875,21480331.00,67
BSE,SUNLOC,INE671C01016,X,72.17,72.17,69.30,70.99,67.78,110,7793.00,10
BSE,SUNPHARMA,INE044A01036,A,1923.45,1958.00,1923.45,1956.30,1933.10,56408,109967210.00,3203
BSE,SUNRAKSHAK,INE671K01027,X,328.95,364.00,324.00,357.35,328.95,63155,22023289.00,629
BSE,SUNRETAIL,INE206Z01020,M,0.28,0.30,0.27,0.30,0.28,336000,96000.00,7
BSE,SUNSHIEL,INE199E01014,X,1190.00,1198.00,1134.95,1187.45,1131.30,3022,3556814.00,208
BSE,SUNSKY,INE10CM01027,M,38.10,41.50,36.63,38.38,40.70,12000,460275.00,7
BSE,SUNTECK,INE805D01034,B,312.80,318.95,310.35,317.00,314.45,5504,1728007.00,227
BSE,SUNTV,INE424H01027,A,493.45,497.20,488.40,490.30,498.60,11993,5902118.00,589
BSE,SUPER,INE091C01017,X,930.00,1114.35,901.05,1049.15,928.65,8167,8538649.00,438
BSE,SUPERHOUSE,INE712B01010,B,179.05,180.90,171.80,172.50,179.55,19308,3377030.00,395
BSE,SUPERIOR,INE574R01028,X,1.90,1.99,1.90,1.90,1.90,4015,7847.00,14
BSE,SUPERTEX,INE881B01054,X,5.11,5.35,5.11,5.35,5.35,59,313.00,5
BSE,SUPHA,INE549S01036,XT,0.31,0.32,0.30,0.31,0.31,1193495,364489.00,346
BSE,SUPRAJIT,INE399C01030,A,486.85,492.35,482.35,490.40,489.95,2603,1266787.00,144
BSE,SUPRAPFSL,INE268T01015,X,33.72,33.72,31.50,32.33,33.35,54595,1792617.00,486
BSE,SUPRATRE,INE533B01028,X,13.30,13.30,13.30,13.30,13.30,3021,40179.00,5
BSE,SUPREME,INE822E01011,B,45.36,46.21,45.21,45.70,45.29,1256,57128.00,33
BSE,SUPREMEIND,INE195A01028,A,3426.20,3480.00,3425.85,3434.15,3434.05,3439,11851772.00,610
BSE,SUPREMEINF,INE550H01011,B,80.96,81.17,78.77,78.93,80.05,1160,91674.00,28
BSE,SUPRIYA,INE07RO01027,B,824.40,846.60,824.40,836.70,828.65,15991,13368733.00,660
BSE,SUPTANERY,INE460D01038,X,7.50,7.50,7.15,7.38,7.43,55990,410875.00,155
BSE,SURAJ,INE069E01019,Z,233.20,233.20,220.05,228.95,225.05,307,69144.00,16
BSE,SURAJEST,INE843S01025,B,200.55,200.55,197.65,198.20,199.30,1694,337234.00,47
BSE,SURAJLTD,INE713C01016,B,236.15,236.15,236.15,236.15,235.00,6,1416.00,1
