exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJINDEF,INE0O9T01021,EQ,239.70,245.00,233.60,234.80,235.00,26104,6180361.10,815
NSE,BAJAJST,INE704G01024,EQ,395.05,405.00,395.05,402.40,399.70,8177,3282783.25,445
NSE,BAJEL,INE0KQN01018,EQ,179.99,180.40,177.31,179.33,177.56,78861,14098636.84,1625
NSE,BAJFINANCE,INE296A01032,EQ,1057.00,1067.70,1038.20,1064.00,1056.30,9348760,9822167258.20,102171
NSE,BALAJEE,INE0S2G01011,EQ,28.99,28.99,28.17,28.39,28.46,63233,1789610.52,170
NSE,BALAJITELE,INE794B01026,EQ,89.24,89.24,87.55,87.65,88.34,79032,6956917.62,751
NSE,BALAMINES,INE050E01027,EQ,2289.10,2339.00,2228.60,2275.80,2289.10,117363,268264233.80,14031
NSE,BALAXI,INE618N01022,BE,23.59,24.19,23.58,24.02,23.67,14576,349657.72,79
NSE,BALKRISHNA,INE875R01011,EQ,17.86,18.99,17.30,18.06,17.69,5449,96897.95,115
NSE,BALKRISIND,INE787D01026,EQ,2079.00,2081.10,2047.10,2055.20,2065.30,187139,385056331.60,13481
NSE,BALMLAWRIE,INE164A01016,EQ,178.25,180.60,178.00,179.28,178.25,93299,16721420.57,2188
NSE,BALPHARMA,INE083D01012,EQ,86.97,91.80,85.98,90.67,86.97,103766,9322489.43,1759
NSE,BALRAMCHIN,INE119A01028,EQ,600.00,606.25,594.00,600.05,604.45,295077,176924927.35,15226
NSE,BALUFORGE,INE011E01029,EQ,445.00,449.90,444.00,446.45,448.95,166432,74391404.20,5391
NSE,BANARBEADS,INE655B01011,EQ,115.35,120.10,115.35,117.71,118.74,2072,243487.89,262
NSE,BANARISUG,INE459A01010,EQ,3469.20,3487.50,3465.20,3477.60,3469.00,940,3266615.20,44
NSE,BANCOINDIA,INE213C01025,EQ,657.10,664.45,656.10,661.65,659.60,54129,35775756.20,5059
NSE,BANDHANBNK,INE545U01014,EQ,213.60,213.88,209.57,211.34,213.25,7759701,1642186622.65,52334
NSE,BANG,INE863I01016,EQ,29.44,29.48,28.61,28.71,29.06,18514,541392.12,300
NSE,BANKA,INE862Y01015,BE,93.00,93.00,89.01,89.25,93.40,652,58492.81,18
NSE,BANKBARODA,INE028A01039,EQ,247.50,256.15,246.05,254.85,246.80,15040259,3804356395.45,156059
NSE,BANKINDIA,INE084A01016,EQ,143.00,147.78,142.66,146.95,143.17,13068497,1907674658.20,61684
NSE,BANSALWIRE,INE0B9K01025,EQ,313.70,320.65,312.00,317.60,313.70,87385,27691359.45,2857
NSE,BANSWRAS,INE629D01020,EQ,132.00,134.52,130.02,131.36,131.35,26895,3571095.82,328
NSE,BASF,INE373A01013,EQ,3700.00,3740.00,3670.00,3686.70,3723.00,15298,56731222.90,3211
NSE,BASML,INE186H01022,BE,26.85,27.30,26.25,26.42,26.71,65406,1754231.81,134
NSE,BATAINDIA,INE176A01028,EQ,698.00,717.50,692.70,700.50,693.40,807293,569316837.25,35095
NSE,BATLIBOI,INE177C01022,EQ,82.60,83.25,81.21,81.69,81.75,7525,614495.23,188
NSE,BAYERCROP,INE462A01022,EQ,4234.10,4274.90,4225.40,4260.90,4234.10,41078,174646461.10,5943
NSE,BBL,INE464A01036,EQ,2679.00,2692.90,2637.00,2676.20,2668.20,10175,27099192.80,1449
NSE,BBOX,INE676A01027,EQ,816.00,860.00,812.75,837.65,825.50,244643,205654327.45,12831
NSE,BBTC,INE050A01025,EQ,1501.10,1506.10,1490.00,1497.20,1493.60,26696,39948059.00,3362
NSE,BBTCL,INE01EE01011,EQ,212.00,214.75,211.18,211.86,215.52,379,80367.94,35
NSE,BCG,INE425B01027,EQ,9.50,9.77,9.50,9.57,9.68,2325594,22275935.09,3466
NSE,BCLIND,INE412G01024,EQ,36.53,36.56,35.02,35.24,36.47,898022,31985315.62,4171
NSE,BCONCEPTS,INE977Y01011,EQ,203.00,203.00,188.35,189.78,196.91,11755,2252456.25,541
NSE,BCPL,INE00SW01015,EQ,69.10,71.50,69.10,70.63,70.38,5612,396751.79,202
NSE,BDL,INE171Z01026,EQ,1254.30,1264.40,1247.40,1257.60,1254.80,435008,546451132.40,19813
NSE,BEARDSELL,INE520H01022,EQ,27.97,27.97,27.05,27.54,27.54,13741,378028.43,138
NSE,BECTORFOOD,INE495P01020,EQ,187.00,215.95,185.10,210.08,188.63,85300289,17821445542.83,491647
NSE,BEDMUTHA,INE844K01012,EQ,109.95,109.95,107.00,107.00,109.04,829,89033.70,41
NSE,BEEKAY,INE213D01015,EQ,411.00,415.00,395.15,405.00,406.45,278,113257.95,22
NSE,BEL,INE263A01024,EQ,408.55,409.50,406.10,408.15,409.45,5382967,2194019739.20,103603
NSE,BELLACASA,INE344T01014,EQ,246.70,247.60,242.50,243.60,245.45,5454,1329497.05,483
NSE,BELRISE,INE894V01022,EQ,226.91,234.55,226.62,233.92,226.91,3545422,823744101.07,34048
NSE,BEML,INE258A01024,EQ,1800.00,1810.50,1766.70,1770.50,1812.40,125133,223169743.60,10859
NSE,BENGALASM,INE083K01017,EQ,6202.00,6274.50,6200.50,6245.50,6277.00,76,473457.50,22
NSE,BEPL,INE922A01025,EQ,115.75,132.88,111.37,127.77,113.10,102860780,13087508875.27,460282
NSE,BERGEPAINT,INE463A01038,EQ,494.70,498.70,489.10,490.70,493.70,242880,119687203.35,17747
NSE,BESTAGRO,INE052T01021,EQ,15.61,15.66,15.31,15.46,15.45,226803,3511929.86,725
NSE,BETA,INE351Y01019,EQ,2299.00,2674.00,2299.00,2439.40,2229.10,515803,1295291141.20,50477
NSE,BFINVEST,INE878K01010,EQ,471.00,476.00,467.55,472.25,473.70,35519,16757453.25,1762
NSE,BFUTILITIE,INE243D01012,EQ,618.80,624.90,601.00,607.80,617.10,63234,38561861.35,3556
NSE,BGRENERGY,INE661I01014,BE,292.20,298.00,285.00,288.75,293.50,21115,6107495.00,373
NSE,BHAGCHEM,INE414D01027,EQ,270.50,276.90,268.15,275.25,270.50,42313,11588277.45,1494
NSE,BHAGERIA,INE354C01027,BE,207.50,213.00,206.00,211.56,203.49,28818,6070284.44,339
NSE,BHAGYANGR,INE458B01036,BE,400.95,400.95,381.00,382.70,401.05,63182,24487341.50,1179
NSE,BHANDARI,INE474E01029,BE,2.90,2.94,2.88,2.91,2.90,78931,230389.30,151
NSE,BHARATCOAL,INE05XR01022,EQ,36.28,37.50,36.25,37.25,36.52,6728684,248156711.79,15172
NSE,BHARATFORG,INE465A01025,EQ,2194.70,2215.40,2169.10,2209.00,2190.50,864497,1895075951.60,41246
NSE,BHARATGEAR,INE561C01019,BE,118.76,119.00,116.00,118.40,118.76,9580,1133806.40,158
NSE,BHARATRAS,INE838B01021,EQ,1339.90,1345.30,1309.00,1313.20,1333.60,9868,13031937.30,1613
NSE,BHARATSE,INE415D01024,EQ,224.32,226.19,216.93,221.10,225.09,210600,46516091.32,6102
NSE,BHARATWIRE,INE316L01019,EQ,200.98,203.38,199.00,200.74,200.38,179336,36128368.46,2635
NSE,BHARTIARTL,INE397D01024,EQ,1901.20,1942.50,1901.20,1940.10,1908.80,6437294,12451764175.80,111661
NSE,BHARTIHEXA,INE343G01021,EQ,1616.00,1632.00,1575.00,1617.20,1605.50,225696,362717650.30,15895
NSE,BHEL,INE257A01026,EQ,422.40,427.25,414.40,417.50,422.00,12038780,5042074129.55,98957
NSE,BI,INE986A01012,EQ,61.00,62.35,61.00,62.02,61.30,723,44706.53,25
NSE,BIGBLOC,INE412U01025,EQ,46.66,47.85,46.21,47.56,46.66,49135,2313263.19,619
NSE,BIKAJI,INE00E101023,EQ,635.05,647.60,635.05,641.95,638.40,46624,30026964.55,7260
NSE,BIL,INE828A01016,EQ,721.00,764.20,721.00,745.55,724.75,5074,3793514.85,480
NSE,BILVYAPAR,INE071A01013,BE,4.20,4.38,3.99,4.24,4.20,8382,35220.97,36
NSE,BIMETAL,INE469A01019,EQ,663.95,664.45,644.05,655.00,664.45,531,347502.30,40
NSE,BIOCON,INE376G01013,EQ,440.40,442.60,435.45,436.50,437.20,3615759,1583555651.15,39522
NSE,BIOFILCHEM,INE829A01014,EQ,33.31,33.87,33.00,33.17,33.30,5811,193120.30,117
NSE,BIRLACABLE,INE800A01015,BE,182.57,187.99,177.00,180.44,182.57,32540,5884431.48,594
NSE,BIRLACORPN,INE340A01012,EQ,1006.80,1022.50,1003.00,1017.00,1015.15,43981,44641335.25,5826
NSE,BIRLAMONEY,INE865C01022,EQ,136.02,140.00,134.68,135.65,136.02,59497,8146898.12,1306
NSE,BIRLANU,INE557A01011,EQ,1266.10,1299.00,1262.30,1289.60,1275.80,7064,9057357.30,980
NSE,BIRLAPREC,INE372E01025,EQ,35.52,35.98,33.82,34.68,35.52,46538,1612354.97,818
NSE,BLACKBUCK,INE0UIZ01018,EQ,577.00,582.95,563.60,573.80,579.60,417363,238562212.25,27399
NSE,BLACKROSE,INE761G01016,BE,100.39,100.39,95.20,97.22,99.12,25024,2427550.61,300
NSE,BLAL,INE0N7W01012,EQ,181.61,184.17,180.00,180.86,180.83,9117,1649587.75,266
NSE,BLBLIMITED,INE791A01024,EQ,15.82,16.50,15.45,16.10,15.89,45182,733766.61,203
NSE,BLIL,INE525F01025,EQ,69.60,70.41,69.50,69.70,69.99,83543,5821279.06,1272
NSE,BLISSGVS,INE416D01022,BE,496.00,500.25,466.10,482.70,483.50,389186,188729287.50,14158
NSE,BLKASHYAP,INE350H01032,EQ,57.75,58.33,57.00,58.00,57.92,235713,13583305.82,1599
NSE,BLS,INE153T01027,EQ,236.90,236.90,233.10,235.85,235.70,604890,142250168.85,13628
NSE,BLSE,INE0NLT01010,EQ,275.00,277.00,271.27,272.86,274.37,352040,96548760.90,5616
NSE,BLUECHIP,INE657B01025,BE,2.05,2.05,2.05,2.05,2.09,232,475.60,10
NSE,BLUECOAST,INE472B01011,BE,27.40,28.52,26.05,28.28,27.40,660,17639.52,21
NSE,BLUEDART,INE233B01017,EQ,4926.40,4943.80,4870.00,4883.00,4926.40,5258,25720224.60,1595
NSE,BLUEJET,INE0KBH01020,EQ,580.10,600.50,575.00,589.50,584.55,448920,263348237.15,14516
NSE,BLUESTARCO,INE472A01039,EQ,1674.90,1718.40,1660.00,1714.30,1686.90,239639,406366697.20,20046
NSE,BLUESTONE,INE304W01038,EQ,603.55,625.00,601.05,610.40,599.05,678215,415473583.70,28087
NSE,BLUSPRING,INE0U4101014,EQ,111.00,114.84,108.00,109.67,111.33,682325,75328354.79,7418
NSE,BMWVENTLTD,INE965W01036,EQ,57.83,57.84,57.00,57.10,57.82,44636,2555179.71,859
NSE,BNAGROCHEM,INE00HZ01011,BE,270.35,294.40,268.00,273.25,281.50,19279,5359795.65,48
NSE,BNALTD,INE489D01011,EQ,515.10,535.00,493.00,527.00,527.25,4491,2323702.70,299
NSE,BODALCHEM,INE338D01028,BE,63.90,67.36,63.84,65.83,64.16,177654,11732923.30,702
NSE,BOHRAIND,INE802W01023,EQ,12.95,13.39,12.95,13.12,13.37,2085,27295.42,25
NSE,BOMDYEING,INE032A01023,EQ,125.00,127.75,122.00,123.23,125.56,914617,114128025.57,9118
NSE,BONLON,INE0B9A01018,EQ,41.57,43.38,40.30,41.38,41.57,3477,143153.36,56
NSE,BORANA,INE16SF01016,EQ,317.50,334.90,314.10,332.05,317.25,56277,18469568.05,1628
NSE,BOROLTD,INE02PY01013,EQ,237.00,239.59,234.06,235.27,238.84,50998,12050882.04,1837
NSE,BORORENEW,INE666D01022,EQ,604.10,604.25,588.40,595.65,604.55,433231,258248792.40,13065
NSE,BOROSCI,INE02L001032,EQ,161.25,166.00,160.75,162.37,160.75,76805,12510319.86,1636
NSE,BOSCH-HCIL,INE782A01015,EQ,1320.00,1342.00,1310.50,1337.60,1322.40,10422,13882269.40,1090
NSE,BOSCHLTD,INE323A01026,EQ,40800.00,41120.00,40400.00,40960.00,40855.00,26595,1082157685.00,11369
NSE,BPCL,INE029A01011,EQ,311.00,320.25,309.00,317.60,315.55,11702075,3688790221.75,71897
NSE,BPL,INE110A01019,EQ,55.28,56.63,55.15,56.15,55.28,32113,1789772.74,648
NSE,BRIGADE,INE791I01019,EQ,567.20,567.80,553.10,563.80,566.65,285807,160240265.80,14871
NSE,BRIGHOTEL,INE03NU01014,EQ,61.52,62.49,61.20,61.79,61.49,33862,2082389.83,461
NSE,BRITANNIA,INE216A01030,EQ,5412.50,5485.50,5391.50,5470.00,5412.50,227434,1242128444.00,23186
NSE,BRNL,INE727S01012,EQ,17.70,18.24,17.40,17.51,17.70,29957,526551.16,326
NSE,BROOKS,INE650L01011,BE,70.99,70.99,67.50,67.75,69.46,28948,1972050.74,97
NSE,BSE,INE118H01025,EQ,3575.00,3665.00,3550.00,3647.90,3581.80,2332733,8444125192.60,121290
NSE,BSHSL,INE032Z01020,BE,89.20,89.20,86.15,86.52,89.00,3622,316171.07,44
NSE,BSL,INE594B01012,EQ,125.80,128.32,124.60,127.10,126.54,2639,332964.53,100
NSE,BSOFT,INE836A01035,EQ,288.05,294.15,287.25,291.35,288.05,1150056,335181707.00,22097
NSE,BTML,INE0EEJ01023,EQ,6.19,6.20,5.90,6.11,6.02,78898,478598.58,182
NSE,BTTL,INE274K01012,BE,51.77,51.77,49.19,49.26,51.77,16058,799463.43,83
NSE,BUILDPRO,INE24OJ01011,EQ,1233.00,1263.90,1212.30,1226.30,1233.40,20417,25370119.40,2477
NSE,BUTTERFLY,INE295F01017,EQ,775.95,776.55,750.10,758.20,775.95,37694,28854800.80,2808
NSE,BVCL,INE139I01011,EQ,41.00,42.45,40.52,42.03,41.57,8735,362274.33,99
NSE,BYKE,INE319B01014,BE,32.42,33.95,32.41,32.95,33.41,22415,733635.31,94
NSE,CALSOFT,INE526B01014,BE,22.30,23.19,22.17,23.05,22.12,139362,3200225.63,337
NSE,CAMLINFINE,INE052I01032,EQ,123.00,125.50,122.25,123.96,122.69,468458,58085032.62,5715
NSE,CAMPUS,INE278Y01022,EQ,232.80,232.80,220.84,225.21,235.97,4806244,1082533582.28,48605
NSE,CAMS,INE596I01020,EQ,750.00,772.00,742.00,770.65,751.10,1021324,780796205.15,40978
NSE,CANBK,INE476A01022,EQ,125.15,129.60,125.06,128.82,125.01,44159205,5658627575.85,117833
NSE,CANFINHOME,INE477A01020,EQ,895.00,902.25,848.00,857.15,889.45,575212,499531836.45,32845
NSE,CANHLIFE,INE01TY01017,EQ,149.00,150.90,148.76,149.77,149.74,240442,36060695.09,6185
NSE,CANTABIL,INE068L01024,EQ,255.10,259.00,247.62,254.73,254.56,118129,29867669.20,3967
NSE,CAPACITE,INE264T01014,EQ,225.10,226.45,221.25,221.90,225.10,347579,77568409.45,7321
NSE,CAPILLARY,INE0ILV01024,EQ,480.00,491.40,471.00,483.30,491.55,15372,7444705.50,1128
NSE,CAPITALSFB,INE646H01017,EQ,305.00,306.60,295.60,305.25,303.95,63177,19128933.25,2551
NSE,CAPLIPOINT,INE475E01026,EQ,2614.00,2684.20,2601.10,2649.20,2614.20,68227,181532628.80,12050
NSE,CAPTRUST,INE707C01018,EQ,13.59,13.99,12.87,13.98,13.33,130265,1794638.37,178
NSE,CARBORUNIV,INE120A01034,EQ,1055.00,1091.00,1044.00,1087.20,1059.80,208476,223146306.30,28009
NSE,CARERATING,INE752H01013,EQ,1666.40,1690.00,1661.40,1671.40,1669.40,14766,24788306.20,2140
NSE,CARRARO,INE0V7W01012,EQ,561.25,568.80,557.30,562.05,567.55,54284,30551507.80,3593
NSE,CARTRADE,INE290S01011,EQ,2705.90,2798.90,2697.10,2755.40,2699.40,339567,940177431.60,33259
NSE,CARYSIL,INE482D01024,EQ,1159.10,1184.00,1159.10,1177.80,1170.40,44998,52818071.80,4473
NSE,CASTROLIND,INE172A01027,EQ,184.00,184.69,183.65,184.27,184.45,834800,153757592.56,9358
NSE,CCAVENUE,INE483S01020,EQ,17.04,17.34,16.91,17.23,17.06,7314919,125451162.99,11221
NSE,CCCL,INE429I01024,EQ,16.02,16.26,15.80,16.05,16.16,234528,3775777.03,643
NSE,CCHHL,INE652F01027,EQ,12.70,12.89,12.33,12.50,12.70,26082,329953.62,134
NSE,CCL,INE421D01022,EQ,1184.30,1209.60,1183.60,1201.10,1191.40,111798,134152192.70,12405
NSE,CDSL,INE736A01011,EQ,1415.00,1415.00,1383.10,1385.20,1418.20,1381921,1926419680.10,45069
NSE,CEATLTD,INE482A01020,EQ,3576.50,3585.00,3393.00,3407.30,3549.90,346975,1204275249.30,36881
NSE,CEIGALL,INE0AG901020,EQ,341.35,343.30,333.45,341.35,341.40,401293,135936737.00,13237
NSE,CEINSYS,INE016Q01014,EQ,898.00,911.00,898.00,899.75,905.15,27604,24892687.05,1754
NSE,CELEBRITY,INE185H01016,EQ,7.30,7.30,7.00,7.14,7.10,4103,29250.52,79
NSE,CELLO,INE0LMW01024,EQ,365.85,368.50,358.05,365.80,364.85,182960,66455416.90,11151
NSE,CEMPRO,INE686A01026,EQ,1620.00,1640.00,1595.00,1627.00,1615.00,986966,1602164034.20,24741
NSE,CENTENKA,INE485A01015,EQ,541.40,556.65,541.40,549.40,541.40,38690,21229133.40,2231
NSE,CENTEXT,INE281A01026,EQ,19.65,19.65,18.63,18.89,19.41,76360,1453926.40,592
NSE,CENTRALBK,INE483A01010,EQ,31.79,32.22,31.41,32.05,31.66,15122013,481044768.87,26367
NSE,CENTRUM,INE660C01027,EQ,24.19,24.21,23.22,23.74,24.19,190055,4530557.20,952
NSE,CENTUM,INE320B01020,EQ,3700.00,3748.00,3663.00,3714.60,3711.40,18074,67018991.30,3806
NSE,CENTURYPLY,INE348B01021,EQ,784.80,804.75,783.65,796.40,796.05,58651,46730070.80,4253
NSE,CERA,INE739E01017,EQ,6054.50,6199.00,6035.50,6183.00,6047.00,6702,41252521.00,2273
NSE,CESC,INE486A01021,EQ,165.00,167.09,164.29,165.61,165.10,960309,159158111.64,23141
NSE,CEWATER,INE037Z01029,EQ,309.20,316.45,307.20,311.30,309.20,121680,37916350.45,5538
NSE,CGCL,INE180C01042,EQ,256.38,258.70,248.52,250.02,256.38,2118242,533715151.43,18672
NSE,CGPOWER,INE067A01029,EQ,904.00,915.00,895.05,912.45,905.00,2246166,2045425812.15,53308
NSE,CHALET,INE427F01016,EQ,864.80,864.80,848.00,856.00,862.60,97284,83123909.40,8014
NSE,CHAMBLFERT,INE085A01013,EQ,453.90,453.90,442.00,443.20,454.30,644678,287112910.60,20220
NSE,CHEMBOND,INE995D01025,BE,182.00,186.25,178.00,184.34,177.40,9919,1818015.66,95
NSE,CHEMBONDCH,INE0TGX01019,BE,236.00,253.62,229.48,253.62,241.55,22830,5383720.45,323
NSE,CHEMCON,INE03YM01018,BE,180.00,184.99,180.00,182.14,181.40,3469,632296.43,108
NSE,CHEMFAB,INE783X01023,BE,373.30,373.30,358.20,373.00,373.30,1541,567436.50,42
NSE,CHEMPLASTS,INE488A01050,EQ,195.79,205.98,194.33,201.63,195.79,540710,108994904.40,11154
NSE,CHENNPETRO,INE178A01016,EQ,1209.60,1226.00,1195.00,1214.00,1200.60,1133032,1374737272.90,37012
NSE,CHEVIOT,INE974B01016,EQ,1131.50,1133.50,1118.00,1124.70,1131.00,2154,2422686.30,165
NSE,CHOICEIN,INE102B01014,EQ,808.00,819.90,804.00,815.05,808.80,642534,521755679.70,11321
NSE,CHOLAFIN,INE121A01024,EQ,1789.90,1789.90,1756.10,1782.80,1804.90,884308,1571539707.60,37272
NSE,CHOLAHLDNG,INE149A01033,EQ,1575.00,1575.00,1540.30,1553.30,1573.60,134355,208605367.70,19349
NSE,CIEINDIA,INE536H01010,EQ,475.95,481.00,471.00,473.80,473.70,333080,158870838.80,14178
NSE,CIFL,INE345H01024,EQ,21.84,21.84,20.69,20.95,21.48,54563,1149687.63,379
NSE,CINELINE,INE704H01022,EQ,76.96,84.99,75.70,77.67,76.65,86079,6838022.74,1363
NSE,CINEVISTA,INE039B01026,EQ,15.06,15.38,15.06,15.10,15.15,13255,201376.61,34
NSE,CIPLA,INE059A01026,EQ,1425.70,1466.60,1419.50,1441.60,1418.70,1494196,2165179429.50,63800
NSE,CLCIND,INE376C01038,BE,54.05,54.05,52.61,54.05,51.48,60610,3275270.64,114
NSE,CLEAN,INE227W01023,EQ,748.00,748.00,715.50,729.80,744.40,447081,324365395.55,29941
NSE,CLEANMAX,INE647U01026,EQ,1276.00,1348.90,1265.50,1336.50,1262.20,153237,201463721.20,16344
NSE,CLEDUCATE,INE201M01029,BE,57.01,58.99,57.00,58.00,58.13,13345,773372.75,52
NSE,CLSEL,INE419D01026,EQ,271.40,272.00,259.05,266.45,271.40,117405,31070439.35,3936
NSE,CMPDI,INE05HV01027,EQ,256.00,257.70,251.86,253.46,254.91,1211808,308789482.84,17349
NSE,CMRGREEN,INE00WV01027,EQ,216.95,219.05,213.30,216.40,216.95,667725,144149742.20,8922
NSE,CMSINFO,INE925R01014,EQ,276.50,280.30,272.25,279.00,275.65,447832,124706158.75,12425
NSE,CNL,INE985W01018,EQ,916.55,945.00,909.00,930.90,916.55,51997,48413895.90,2798
NSE,COALINDIA,INE522F01014,EQ,428.15,433.50,428.15,429.40,427.65,5363624,2307177173.40,52626
NSE,COASTCORP,INE377E01024,EQ,52.36,53.80,52.36,52.82,52.62,32691,1728920.34,480
NSE,COCHINSHIP,INE704P01025,EQ,1401.00,1410.00,1392.90,1407.60,1402.20,618105,866615515.70,22081
NSE,COCKERILL,INE515A01019,EQ,8854.00,9280.00,8854.00,9185.50,8959.00,4552,41516975.50,1321
NSE,COFFEEDAY,INE335K01011,BE,31.75,32.07,31.20,31.43,31.77,234121,7365625.38,789
NSE,COFORGE,INE591G01025,EQ,1504.80,1530.00,1491.00,1507.40,1508.40,1208116,1819082322.60,68415
NSE,COHANCE,INE03QK01018,EQ,445.00,457.25,435.00,450.70,441.90,751455,338465825.95,28612
NSE,COLPAL,INE259A01022,EQ,2040.00,2124.00,2024.50,2113.10,2042.40,726077,1527181376.10,43893
NSE,COMFINTE,INE819A01049,EQ,5.42,5.78,5.31,5.55,5.54,201447,1105314.87,524
NSE,COMPUSOFT,INE453B01029,EQ,13.35,13.35,13.00,13.01,13.07,10636,140076.01,126
NSE,COMSYN,INE073V01015,EQ,186.40,224.60,186.11,209.35,189.27,3871782,812653562.65,62218
NSE,CONCOR,INE111A01025,EQ,490.00,500.00,485.05,499.00,486.90,1904746,943862050.90,31604
NSE,CONCORDBIO,INE338H01029,EQ,1335.00,1363.30,1327.60,1335.00,1342.80,75342,100906502.00,9487
NSE,CONFIPET,INE552D01024,EQ,73.54,77.00,72.39,76.66,73.12,3877073,290587810.83,17564
NSE,CONSOFINVT,INE025A01027,EQ,275.05,284.40,272.00,283.05,279.01,18058,5017897.48,560
NSE,CONTROLPR,INE663B01015,EQ,650.25,651.85,638.00,640.35,650.25,17674,11416473.75,885
NSE,CORALFINAC,INE558D01021,EQ,32.90,32.90,30.00,31.22,31.74,20839,645083.16,343
NSE,CORDELIA,INE0LZF01013,EQ,829.00,849.00,818.10,841.50,825.65,224730,187378756.60,7043
NSE,CORDSCABLE,INE792I01017,BE,198.51,208.00,198.51,207.02,203.05,9008,1852373.31,158
NSE,COROMANDEL,INE169A01031,EQ,2022.20,2047.00,2015.00,2020.40,2034.30,57934,117599897.10,8971
NSE,CORONA,INE02ZQ01018,EQ,2078.00,2080.00,2033.00,2046.10,2062.20,10186,20900468.90,1953
NSE,COSMOFIRST,INE757A01017,EQ,835.05,843.15,818.60,832.90,835.05,94450,78643344.55,5349
NSE,COUNCODOS,INE695B01025,EQ,6.23,6.68,6.18,6.60,6.12,208650,1350474.63,621
NSE,CPCAP,INE521J01018,BE,110.00,111.00,108.00,108.54,110.01,6400,697216.89,75
NSE,CPEDU,INE0P6P01016,EQ,188.56,192.77,186.50,187.51,187.11,3690,697349.44,157
NSE,CPPLUS,INE819V01029,EQ,3556.10,3661.00,3535.00,3565.90,3614.40,141169,506712167.00,20691
NSE,CRAFTSMAN,INE00LO01017,EQ,9201.00,9432.00,9140.00,9393.50,9105.00,125358,1171039261.00,34991
NSE,CRAMC,INE218I01013,EQ,259.60,260.00,254.46,255.80,258.85,210027,53794603.27,6495
NSE,CREATIVEYE,INE230B01021,EQ,6.10,6.10,5.72,6.02,5.90,5050,29768.18,59
NSE,CREDITACC,INE741K01010,EQ,1478.50,1510.00,1468.20,1498.00,1478.50,227297,340207351.40,20936
NSE,CREST,INE559D01011,EQ,378.00,379.95,371.20,377.25,376.60,1796,675398.25,90
NSE,CRISIL,INE007A01025,EQ,4240.50,4247.10,4200.00,4233.80,4245.70,22387,94645770.50,7145
NSE,CRIZAC,INE0S4R01014,EQ,185.00,187.43,184.40,186.03,185.73,294412,54662768.10,10627
NSE,CROMPTON,INE299U01018,EQ,256.70,266.95,254.80,262.10,256.50,4001031,1049144986.40,38777
NSE,CROWN,INE491V01019,EQ,114.70,114.70,110.25,112.58,112.93,4405,492510.69,94
NSE,CSBBANK,INE679A01013,EQ,368.75,372.50,359.85,360.95,368.75,395286,143848446.30,11354
NSE,CSLFINANCE,INE718F01018,EQ,210.00,214.90,210.00,214.23,211.86,112601,24002699.41,366
NSE,CSM,INE0ZK601013,EQ,102.80,103.92,98.76,99.33,103.92,644722,65141021.22,3566
NSE,CTE,INE627H01017,EQ,29.57,31.48,29.57,30.80,30.39,4038,125605.90,61
NSE,CUB,INE491A01021,EQ,224.63,227.49,221.80,224.98,224.63,1092039,245059541.32,26009
NSE,CUBEXTUB,INE144D01012,EQ,78.00,79.50,77.50,78.89,78.03,19121,1505815.78,435
NSE,CUMMINSIND,INE298A01020,EQ,5438.00,5531.50,5397.00,5506.00,5448.00,312030,1715979125.50,27125
NSE,CUPID,INE509F01029,EQ,214.40,216.80,201.00,207.27,214.78,62639495,12931259108.93,281782
NSE,CURAA,INE117B01020,EQ,78.00,78.00,73.26,74.01,78.00,808,60182.16,41
NSE,CYBERMEDIA,INE278G01037,BE,14.94,15.59,14.94,15.52,14.94,2562,39547.51,21
NSE,CYBERTECH,INE214A01019,BE,143.90,143.99,141.00,142.06,142.53,10536,1502581.17,168
NSE,CYIENT,INE136B01020,EQ,848.00,855.40,844.50,849.35,853.90,148483,126149645.90,12875
NSE,CYIENTDLM,INE055S01018,EQ,572.00,602.95,570.20,596.05,578.65,684761,405743997.40,22643
NSE,DABUR,INE016A01026,EQ,427.20,430.95,424.10,426.50,427.20,1048161,447764349.10,20713
NSE,DAICHI,INE928C01010,BE,301.40,311.00,298.20,309.65,312.40,2180,667580.05,41
NSE,DALBHARAT,INE00R701025,EQ,1829.50,1859.40,1811.40,1847.80,1823.20,266210,491450875.00,24548
NSE,DALMIASUG,INE495A01022,EQ,369.00,370.90,361.50,362.60,367.40,73179,26670052.60,2243
NSE,DAMCAPITAL,INE284H01025,EQ,166.73,168.50,161.20,162.85,165.41,268949,43993715.11,3418
NSE,DAMODARIND,INE497D01022,BE,29.00,29.90,28.60,29.20,29.79,2169,62298.70,12
NSE,DANGEE,INE688Y01022,EQ,3.13,3.17,3.06,3.08,3.13,35825,111332.70,114
NSE,DATAMATICS,INE365B01017,EQ,846.00,847.45,833.40,837.75,846.00,45756,38403167.85,2722
NSE,DATAPATTNS,INE0IX101010,EQ,4072.00,4127.90,3976.00,3990.70,4085.80,599371,2421799259.70,58099
NSE,DAVANGERE,INE179G01029,EQ,3.52,3.56,3.35,3.38,3.49,13762863,47143273.75,12076
NSE,DBCORP,INE950I01011,EQ,214.85,218.50,211.31,214.44,213.49,533397,114960402.88,9187
NSE,DBEIL,INE0OPA01027,BE,7.66,7.96,7.50,7.70,7.69,162649,1239215.96,416
