exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJEL,INE0KQN01018,EQ,185.75,191.08,184.30,189.36,185.68,189760,35680249.77,3001
NSE,BAJFINANCE,INE296A01032,EQ,1010.10,1023.90,1004.20,1020.50,1003.80,7039305,7142724553.90,168873
NSE,BALAJEE,INE0S2G01011,EQ,28.64,29.98,28.23,28.84,28.64,20028,578105.22,182
NSE,BALAJITELE,INE794B01026,EQ,92.50,93.00,90.11,92.29,91.21,307488,28244965.12,2852
NSE,BALAMINES,INE050E01027,EQ,2390.00,2420.00,2305.10,2414.90,2364.00,443691,1051479730.10,32423
NSE,BALAXI,INE618N01022,BE,24.02,24.27,24.00,24.17,24.02,8164,197156.68,75
NSE,BALKRISHNA,INE875R01011,EQ,18.30,18.47,17.91,18.35,18.47,6374,116557.86,77
NSE,BALKRISIND,INE787D01026,EQ,2220.00,2275.00,2220.00,2252.90,2201.80,205849,463409434.90,13417
NSE,BALMLAWRIE,INE164A01016,EQ,177.99,180.85,177.25,179.35,176.61,112901,20274330.10,2488
NSE,BALPHARMA,INE083D01012,EQ,77.85,79.78,77.85,79.40,77.85,8841,699530.28,163
NSE,BALRAMCHIN,INE119A01028,EQ,567.70,569.85,562.60,566.90,567.45,220271,124664365.00,10371
NSE,BALUFORGE,INE011E01029,EQ,456.40,472.00,452.50,465.10,452.10,665119,309647600.05,19820
NSE,BANARBEADS,INE655B01011,EQ,117.87,118.10,109.50,115.64,114.15,20520,2366929.14,392
NSE,BANARISUG,INE459A01010,EQ,3488.70,3500.00,3477.10,3499.00,3478.70,92,321523.70,42
NSE,BANCOINDIA,INE213C01025,EQ,677.55,692.65,673.75,681.85,673.20,196456,134208580.50,11169
NSE,BANDHANBNK,INE545U01014,EQ,201.00,211.80,200.92,210.00,199.86,20211763,4228107906.91,128448
NSE,BANG,INE863I01016,EQ,29.00,29.98,28.61,29.79,28.55,37517,1102485.22,441
NSE,BANKA,INE862Y01015,BE,91.00,93.80,90.00,92.02,93.90,4990,451661.73,30
NSE,BANKBARODA,INE028A01039,EQ,245.50,254.35,245.35,250.95,244.60,18239487,4565110142.05,101213
NSE,BANKINDIA,INE084A01016,EQ,139.80,146.90,139.50,144.90,138.53,14184717,2039931679.57,64353
NSE,BANSALWIRE,INE0B9K01025,EQ,328.00,336.80,327.00,331.20,327.10,152284,50437478.60,4224
NSE,BANSWRAS,INE629D01020,EQ,121.98,125.59,118.01,119.71,120.77,123762,15052881.50,1590
NSE,BASF,INE373A01013,EQ,3499.00,3561.00,3490.20,3543.80,3477.30,7676,27140672.80,2481
NSE,BASML,INE186H01022,BE,25.25,26.50,25.25,26.41,25.44,60104,1575136.09,136
NSE,BATAINDIA,INE176A01028,EQ,681.95,709.90,680.00,690.70,672.30,878378,612418961.00,34512
NSE,BATLIBOI,INE177C01022,EQ,82.50,85.10,82.50,84.30,82.56,32598,2757798.19,689
NSE,BAYERCROP,INE462A01022,EQ,4140.00,4159.80,4113.30,4129.90,4120.20,20963,86594410.30,4253
NSE,BBL,INE464A01036,EQ,2659.30,2770.90,2654.00,2756.00,2649.20,53487,146257628.60,7290
NSE,BBOX,INE676A01027,EQ,943.95,950.00,917.50,922.40,934.25,247352,230429521.00,14930
NSE,BBTC,INE050A01025,EQ,1517.40,1531.70,1516.00,1521.30,1513.40,19550,29767041.80,2625
NSE,BBTCL,INE01EE01011,EQ,216.89,225.00,212.99,221.27,216.95,6660,1447601.24,189
NSE,BCG,INE425B01027,EQ,9.50,9.74,9.50,9.52,9.42,3634783,34838204.80,4353
NSE,BCLIND,INE412G01024,EQ,34.10,34.64,33.60,34.24,33.97,326575,11132098.90,2192
NSE,BCONCEPTS,INE977Y01011,EQ,216.99,219.00,211.81,213.11,211.34,11965,2569106.57,571
NSE,BCPL,INE00SW01015,EQ,71.67,72.45,71.10,71.92,71.67,7500,537435.95,198
NSE,BDL,INE171Z01026,EQ,1330.00,1354.90,1321.90,1344.50,1326.30,851349,1142399131.10,31111
NSE,BEARDSELL,INE520H01022,EQ,28.20,28.60,28.00,28.09,27.84,13748,386807.35,152
NSE,BECTORFOOD,INE495P01020,EQ,172.29,174.16,169.00,169.37,171.08,2452161,417727421.43,35012
NSE,BEDMUTHA,INE844K01012,EQ,107.20,111.40,107.20,108.72,107.12,2965,324365.71,59
NSE,BEEKAY,INE213D01015,EQ,401.00,417.95,400.95,415.95,400.40,390,158378.65,58
NSE,BEL,INE263A01024,EQ,408.40,415.45,408.20,414.85,406.20,9273712,3834575216.50,91524
NSE,BELLACASA,INE344T01014,EQ,247.05,262.60,247.05,255.95,250.05,8183,2069932.90,459
NSE,BELRISE,INE894V01022,EQ,231.00,234.00,229.75,231.56,228.84,2662031,618052629.38,28618
NSE,BEML,INE258A01024,EQ,1824.00,1868.00,1821.00,1862.60,1816.10,269005,497608620.40,18999
NSE,BENGALASM,INE083K01017,EQ,6287.00,6330.00,6233.00,6282.00,6330.00,297,1869933.00,123
NSE,BEPL,INE922A01025,EQ,103.00,106.06,102.22,103.14,101.25,1458889,151794554.09,12710
NSE,BERGEPAINT,INE463A01038,EQ,503.75,504.50,495.50,497.25,497.00,155896,77948077.90,10472
NSE,BESTAGRO,INE052T01021,EQ,15.35,16.04,15.34,15.50,15.21,597925,9379004.47,1656
NSE,BETA,INE351Y01019,EQ,2190.30,2395.00,2190.30,2366.80,2190.30,95317,220541357.10,11611
NSE,BFINVEST,INE878K01010,EQ,448.00,511.00,448.00,487.25,444.80,2573927,1261723537.65,64466
NSE,BFUTILITIE,INE243D01012,EQ,561.00,588.00,558.30,578.80,559.25,232046,133819512.45,8288
NSE,BGRENERGY,INE661I01014,BE,289.95,301.00,289.00,299.30,287.95,32229,9613087.00,507
NSE,BHAGCHEM,INE414D01027,EQ,302.15,306.90,294.00,295.90,301.25,238078,71444132.75,4247
NSE,BHAGERIA,INE354C01027,BE,206.00,213.83,204.00,212.32,203.65,13521,2852486.03,143
NSE,BHAGYANGR,INE458B01036,BE,380.00,390.05,377.15,383.10,373.95,79671,30822509.70,1253
NSE,BHANDARI,INE474E01029,BE,2.97,3.00,2.80,2.94,2.92,219688,640735.40,202
NSE,BHARATCOAL,INE05XR01022,EQ,37.49,38.03,37.31,37.56,37.25,10853093,408706349.77,19930
NSE,BHARATFORG,INE465A01025,EQ,2143.40,2159.90,2108.10,2117.00,2130.60,495091,1052968750.50,34384
NSE,BHARATGEAR,INE561C01019,BE,120.91,123.00,119.00,121.99,120.91,36681,4427335.41,338
NSE,BHARATRAS,INE838B01021,EQ,1323.00,1349.90,1315.30,1341.90,1317.10,8731,11701989.70,1354
NSE,BHARATSE,INE415D01024,EQ,248.90,250.24,240.05,241.54,245.09,561370,137276667.12,11377
NSE,BHARATWIRE,INE316L01019,EQ,218.70,218.70,213.23,216.36,215.62,141965,30736170.22,2253
NSE,BHARTIARTL,INE397D01024,EQ,1930.00,1930.00,1906.00,1920.40,1931.10,6420887,12305846472.40,165672
NSE,BHARTIHEXA,INE343G01021,EQ,1587.10,1616.20,1565.70,1604.70,1571.50,159652,254259720.90,18347
NSE,BHEL,INE257A01026,EQ,388.90,395.80,385.60,395.25,381.60,11887326,4670416103.65,95421
NSE,BI,INE986A01012,EQ,65.13,65.88,62.50,63.06,64.61,13704,883206.05,179
NSE,BIGBLOC,INE412U01025,EQ,47.10,48.09,47.10,47.77,47.08,37100,1765325.29,557
NSE,BIKAJI,INE00E101023,EQ,646.90,648.40,642.00,643.30,642.15,31671,20416847.75,3392
NSE,BIL,INE828A01016,EQ,751.30,754.00,714.85,729.85,725.90,3481,2544608.30,444
NSE,BILVYAPAR,INE071A01013,BE,4.13,4.43,4.13,4.19,4.34,7383,30909.65,29
NSE,BIMETAL,INE469A01019,EQ,680.00,699.50,675.00,688.65,673.80,3240,2214304.15,222
NSE,BIOCON,INE376G01013,EQ,407.20,419.80,404.00,418.50,403.55,4324350,1792315463.25,51384
NSE,BIOFILCHEM,INE829A01014,EQ,34.00,34.60,33.80,34.06,34.07,3914,133907.44,84
NSE,BIRLACABLE,INE800A01015,BE,191.00,196.00,187.00,189.40,186.76,68508,13230314.10,1009
NSE,BIRLACORPN,INE340A01012,EQ,945.00,981.35,945.00,965.30,940.70,157620,151471940.55,13613
NSE,BIRLAMONEY,INE865C01022,EQ,144.20,153.26,143.51,149.90,143.07,429766,64077763.28,4953
NSE,BIRLANU,INE557A01011,EQ,1345.50,1357.80,1308.10,1319.70,1331.70,10710,14306126.60,929
NSE,BIRLAPREC,INE372E01025,EQ,36.36,37.69,35.84,36.78,36.00,30507,1125337.60,707
NSE,BLACKBUCK,INE0UIZ01018,EQ,565.00,582.20,563.90,578.90,561.55,370692,213930407.40,25343
NSE,BLACKROSE,INE761G01016,BE,109.85,109.85,107.00,108.06,107.57,7539,817759.22,148
NSE,BLAL,INE0N7W01012,EQ,184.10,185.93,182.42,183.27,183.35,7629,1404005.32,346
NSE,BLBLIMITED,INE791A01024,EQ,15.75,16.39,15.70,15.98,16.04,71006,1133705.39,538
NSE,BLIL,INE525F01025,EQ,70.61,71.32,70.32,70.42,70.61,76710,5408046.41,880
NSE,BLISSGVS,INE416D01022,BE,525.00,535.45,512.00,524.30,524.15,456537,238993028.85,6197
NSE,BLKASHYAP,INE350H01032,EQ,53.69,55.85,53.26,55.26,52.73,289197,15832732.76,1334
NSE,BLS,INE153T01027,EQ,234.50,238.65,233.70,237.15,234.60,1932426,457006847.55,26719
NSE,BLSE,INE0NLT01010,EQ,261.90,265.29,260.21,263.25,261.35,321796,84662421.09,4974
NSE,BLUECOAST,INE472B01011,BE,27.01,28.90,27.01,27.20,27.53,1667,45920.40,18
NSE,BLUEDART,INE233B01017,EQ,4855.40,4942.50,4855.40,4918.40,4846.80,6110,29942388.50,1312
NSE,BLUEJET,INE0KBH01020,EQ,608.00,630.00,596.00,624.05,574.50,4844866,2963971429.00,92915
NSE,BLUESTARCO,INE472A01039,EQ,1618.90,1670.10,1615.70,1662.00,1615.60,383021,629797860.90,28865
NSE,BLUESTONE,INE304W01038,EQ,574.70,582.50,566.50,580.70,571.75,347746,200875997.85,16472
NSE,BLUSPRING,INE0U4101014,EQ,111.00,114.49,107.55,113.04,106.66,1067981,118984268.91,14180
NSE,BMWVENTLTD,INE965W01036,EQ,58.50,60.00,58.23,58.82,58.50,74889,4414706.13,988
NSE,BNAGROCHEM,INE00HZ01011,BE,284.00,285.00,272.40,285.00,282.00,301,85692.65,7
NSE,BNALTD,INE489D01011,EQ,370.00,370.00,325.00,325.05,370.00,77,25119.50,10
NSE,BODALCHEM,INE338D01028,BE,59.50,61.50,57.91,58.12,59.50,223443,13279334.81,687
NSE,BOHRAIND,INE802W01023,EQ,14.00,14.85,13.49,14.02,14.20,21211,296769.53,96
NSE,BOMDYEING,INE032A01023,EQ,126.40,129.10,126.40,127.76,126.08,338874,43365071.49,3996
NSE,BONLON,INE0B9A01018,EQ,42.25,42.73,41.10,41.71,42.10,5065,212953.73,188
NSE,BORANA,INE16SF01016,EQ,308.00,308.00,301.10,303.40,305.10,18109,5500368.10,579
NSE,BOROLTD,INE02PY01013,EQ,231.40,233.79,229.32,231.97,230.88,56883,13191431.43,1706
NSE,BORORENEW,INE666D01022,EQ,655.00,669.90,637.10,640.55,651.65,1017401,668914637.90,29582
NSE,BOROSCI,INE02L001032,EQ,158.09,162.95,156.71,158.16,158.31,76195,12127159.30,1694
NSE,BOSCH-HCIL,INE782A01015,EQ,1349.00,1360.50,1340.00,1348.50,1347.80,25270,34088881.40,1233
NSE,BOSCHLTD,INE323A01026,EQ,42325.00,42485.00,41720.00,41815.00,42225.00,12016,504569815.00,5164
NSE,BPCL,INE029A01011,EQ,312.00,313.75,309.10,309.75,308.20,3799709,1182207961.65,41057
NSE,BPL,INE110A01019,EQ,58.90,59.73,57.50,58.09,58.84,94192,5500618.37,1541
NSE,BRIGADE,INE791I01019,EQ,537.80,578.00,529.60,574.60,534.00,2703568,1511628133.15,65112
NSE,BRIGHOTEL,INE03NU01014,EQ,64.18,64.50,63.50,63.94,63.54,186908,11960064.99,2281
NSE,BRITANNIA,INE216A01030,EQ,5390.00,5405.00,5323.00,5353.00,5361.50,143224,767956707.50,17521
NSE,BRNL,INE727S01012,EQ,18.42,18.87,18.15,18.19,18.24,17142,313439.12,254
NSE,BROOKS,INE650L01011,BE,72.00,72.00,67.00,70.44,70.51,59356,4097608.85,248
NSE,BSE,INE118H01025,EQ,3815.00,3849.00,3760.10,3811.60,3805.70,2355651,8950539033.50,112249
NSE,BSHSL,INE032Z01020,BE,90.00,90.10,87.00,87.36,88.00,2326,204402.56,53
NSE,BSL,INE594B01012,EQ,131.40,131.40,127.21,127.99,127.00,661,84604.69,48
NSE,BSOFT,INE836A01035,EQ,278.95,293.00,278.85,290.15,274.85,5843840,1682810127.25,75271
NSE,BTML,INE0EEJ01023,EQ,5.95,6.40,5.75,6.34,6.00,232554,1444560.45,321
NSE,BTTL,INE274K01012,BE,56.88,57.30,53.02,54.33,54.87,51479,2898388.35,135
NSE,BUILDPRO,INE24OJ01011,EQ,1212.00,1265.00,1190.00,1250.50,1200.30,433613,532811035.10,23552
NSE,BUTTERFLY,INE295F01017,EQ,721.00,738.40,714.45,731.70,721.25,37419,27038586.25,2455
NSE,BVCL,INE139I01011,EQ,43.04,43.49,42.01,42.92,43.04,16158,693060.87,121
NSE,BYKE,INE319B01014,BE,34.35,35.20,33.56,34.15,34.34,21322,737406.60,70
NSE,CALSOFT,INE526B01014,BE,21.94,22.44,21.61,22.30,21.39,77863,1721135.86,226
NSE,CAMLINFINE,INE052I01032,EQ,130.24,131.99,126.16,128.53,129.29,1620163,208589113.49,12096
NSE,CAMPUS,INE278Y01022,EQ,229.00,232.79,227.21,231.09,228.04,268854,62055603.79,10543
NSE,CAMS,INE596I01020,EQ,777.90,795.40,777.90,790.50,775.70,1579501,1243628258.80,32494
NSE,CANBK,INE476A01022,EQ,125.40,131.48,125.31,128.78,124.80,40706138,5222765254.91,115544
NSE,CANFINHOME,INE477A01020,EQ,919.70,931.90,914.15,921.50,916.10,241682,223279674.30,19278
NSE,CANHLIFE,INE01TY01017,EQ,143.27,144.78,141.45,144.03,141.34,2458962,353361376.01,20243
NSE,CANTABIL,INE068L01024,EQ,251.84,261.00,249.93,251.22,252.71,122565,31174872.49,4459
NSE,CAPACITE,INE264T01014,EQ,237.90,241.80,237.05,240.00,234.80,222612,53308774.40,4586
NSE,CAPILLARY,INE0ILV01024,EQ,507.90,510.00,499.55,502.90,506.60,129982,65156902.25,3566
NSE,CAPITALSFB,INE646H01017,EQ,290.45,296.00,290.45,294.25,290.40,31770,9350287.15,726
NSE,CAPLIPOINT,INE475E01026,EQ,2639.00,2689.00,2566.10,2583.60,2621.40,132345,347268849.80,19319
NSE,CAPTRUST,INE707C01018,BE,12.95,13.11,12.26,12.37,12.90,25231,313496.58,134
NSE,CARBORUNIV,INE120A01034,EQ,1095.00,1102.60,1081.00,1091.20,1089.80,87179,95160834.40,10463
NSE,CARERATING,INE752H01013,EQ,1649.90,1662.20,1628.10,1651.60,1639.10,59845,98303767.60,4323
NSE,CARRARO,INE0V7W01012,EQ,565.95,575.00,559.00,569.20,561.00,185736,105538511.50,7440
NSE,CARTRADE,INE290S01011,EQ,2760.00,2832.00,2745.40,2809.90,2735.20,511141,1427998373.60,27401
NSE,CARYSIL,INE482D01024,EQ,1187.00,1193.80,1153.20,1173.10,1186.60,82020,96378505.70,6364
NSE,CASTROLIND,INE172A01027,EQ,184.00,184.90,182.90,183.84,183.50,835409,153568754.15,13929
NSE,CCAVENUE,INE483S01020,EQ,17.35,18.58,17.32,18.10,17.12,57114862,1032455359.65,76812
NSE,CCCL,INE429I01024,EQ,16.45,16.51,16.00,16.23,16.49,300780,4879110.29,940
NSE,CCHHL,INE652F01027,EQ,12.86,13.09,12.42,12.84,12.82,15987,204443.83,163
NSE,CCL,INE421D01022,EQ,1222.00,1222.00,1197.00,1214.00,1209.20,192140,232882116.90,19381
NSE,CDSL,INE736A01011,EQ,1353.50,1443.00,1352.70,1431.90,1346.50,9178914,13010012198.30,215560
NSE,CEATLTD,INE482A01020,EQ,3929.90,3986.00,3832.30,3866.60,3908.50,204481,797923760.10,26816
NSE,CEIGALL,INE0AG901020,EQ,370.65,373.35,363.55,365.80,368.90,239259,87861744.50,9077
NSE,CEINSYS,INE016Q01014,EQ,930.00,953.00,921.60,937.05,907.80,113983,106841920.35,5996
NSE,CELEBRITY,INE185H01016,EQ,7.69,7.69,7.41,7.52,7.42,4326,32673.83,52
NSE,CELLO,INE0LMW01024,EQ,360.00,371.30,360.00,368.65,358.50,263937,96997988.10,15880
NSE,CEMPRO,INE686A01026,EQ,1579.90,1584.50,1546.60,1566.80,1554.10,318686,498108000.40,16317
NSE,CENTENKA,INE485A01015,EQ,518.00,526.95,518.00,523.20,516.05,17452,9130966.15,1145
NSE,CENTEXT,INE281A01026,EQ,19.00,19.13,18.73,18.89,18.82,43620,826686.17,262
NSE,CENTRALBK,INE483A01010,EQ,31.80,32.79,31.80,32.60,31.65,11343378,367350330.60,23989
NSE,CENTRUM,INE660C01027,EQ,24.60,25.95,24.24,24.57,24.36,846657,21143497.07,2479
NSE,CENTUM,INE320B01020,EQ,3600.00,3695.00,3531.80,3647.60,3557.90,49991,181172637.50,9712
NSE,CENTURYPLY,INE348B01021,EQ,773.60,799.90,770.20,790.00,773.60,142579,112866243.95,9780
NSE,CERA,INE739E01017,EQ,6312.50,6368.50,6292.00,6313.50,6291.00,5409,34186766.50,1812
NSE,CESC,INE486A01021,EQ,163.67,166.79,163.67,163.93,162.88,1448845,238665192.10,22920
NSE,CEWATER,INE037Z01029,EQ,324.30,368.85,317.55,352.60,319.50,2059393,723551182.35,47592
NSE,CGCL,INE180C01042,EQ,254.80,264.53,250.51,252.22,252.64,10208539,2615157484.90,57891
NSE,CGPOWER,INE067A01029,EQ,916.95,923.70,913.55,916.60,910.90,2065106,1896420335.15,53334
NSE,CHALET,INE427F01016,EQ,823.40,842.00,811.30,839.75,819.05,161525,134381281.05,13314
NSE,CHAMBLFERT,INE085A01013,EQ,458.50,458.50,453.00,453.75,453.85,349015,158664010.85,12488
NSE,CHEMBOND,INE995D01025,BE,183.94,185.00,180.05,182.38,179.83,2639,482266.46,66
NSE,CHEMBONDCH,INE0TGX01019,BE,238.45,243.13,231.50,243.13,231.56,47201,11462943.65,134
NSE,CHEMCON,INE03YM01018,BE,182.91,187.00,182.91,184.00,182.91,15124,2782090.31,168
NSE,CHEMFAB,INE783X01023,BE,363.00,379.95,363.00,369.10,363.00,1549,582238.10,42
NSE,CHEMPLASTS,INE488A01050,EQ,199.70,203.53,198.93,201.07,198.51,178392,35819681.35,5277
NSE,CHENNPETRO,INE178A01016,EQ,1130.70,1186.90,1130.60,1180.70,1121.70,2010584,2349099092.10,61326
NSE,CHEVIOT,INE974B01016,EQ,1131.00,1145.10,1130.50,1132.70,1123.90,3276,3719375.60,296
NSE,CHOICEIN,INE102B01014,EQ,834.00,846.00,819.45,835.00,830.45,3009170,2520619558.30,32889
NSE,CHOLAFIN,INE121A01024,EQ,1804.90,1827.00,1802.00,1807.80,1791.90,741849,1344132795.80,48499
NSE,CHOLAHLDNG,INE149A01033,EQ,1653.90,1678.80,1645.00,1652.10,1652.20,345038,570931612.80,25754
NSE,CIEINDIA,INE536H01010,EQ,465.00,471.65,462.25,464.30,461.85,130915,61013504.80,9969
NSE,CIFL,INE345H01024,EQ,22.90,22.90,22.18,22.34,22.60,330521,7426743.04,470
NSE,CINELINE,INE704H01022,EQ,80.00,81.87,77.56,78.97,79.96,20961,1661987.20,338
NSE,CINEVISTA,INE039B01026,EQ,15.12,15.98,15.12,15.42,15.48,24706,383499.48,249
NSE,CIPLA,INE059A01026,EQ,1441.30,1454.50,1435.00,1439.40,1441.30,745842,1076564320.40,62637
NSE,CLEAN,INE227W01023,EQ,772.00,780.00,764.50,770.05,764.45,176080,135768751.40,11992
NSE,CLEANMAX,INE647U01026,EQ,1347.70,1349.00,1296.20,1339.60,1327.10,134109,177650972.50,10474
NSE,CLEDUCATE,INE201M01029,BE,58.99,59.35,58.19,59.35,58.19,32920,1953314.35,70
NSE,CLSEL,INE419D01026,EQ,288.75,291.70,286.10,288.00,288.70,52777,15244604.75,1724
NSE,CMPDI,INE05HV01027,EQ,268.39,273.28,262.61,267.00,263.66,2738539,732854120.97,36259
NSE,CMRGREEN,INE00WV01027,EQ,227.90,227.90,219.00,223.50,224.65,1762463,392634338.70,18974
NSE,CMSINFO,INE925R01014,EQ,259.55,264.50,259.30,262.40,257.90,1449259,379095990.30,36886
NSE,CNL,INE985W01018,EQ,864.00,895.00,811.45,847.50,842.15,401344,342302882.00,23366
NSE,COALINDIA,INE522F01014,EQ,430.15,432.60,426.75,429.30,429.90,4872051,2089912634.35,58043
NSE,COASTCORP,INE377E01024,EQ,50.42,51.69,50.20,50.82,49.92,96474,4929234.53,1028
NSE,COCHINSHIP,INE704P01025,EQ,1417.00,1444.30,1414.30,1418.00,1406.70,1234073,1758229765.90,34743
NSE,COCKERILL,INE515A01019,EQ,9549.00,9858.50,9449.00,9548.50,9342.50,28278,273543723.50,9439
NSE,COFFEEDAY,INE335K01011,BE,32.50,32.75,31.56,31.93,32.04,360695,11618885.51,1243
NSE,COFORGE,INE591G01025,EQ,1495.80,1523.00,1490.00,1503.80,1468.60,2750522,4144280345.00,131270
NSE,COHANCE,INE03QK01018,EQ,444.00,456.30,442.35,451.90,440.15,553058,250045415.00,21240
NSE,COLPAL,INE259A01022,EQ,2069.40,2071.90,2047.10,2052.40,2063.00,120766,248182004.50,20313
NSE,COMFINTE,INE819A01049,EQ,5.86,5.90,5.70,5.75,5.71,117044,675352.01,326
NSE,COMPUSOFT,INE453B01029,EQ,13.86,13.86,13.26,13.31,13.51,20085,269461.40,129
NSE,COMSYN,INE073V01015,EQ,193.10,208.40,190.87,193.94,190.87,1823387,359511489.70,20829
NSE,CONCOR,INE111A01025,EQ,462.00,470.55,461.65,463.75,457.10,2960717,1380282128.80,37558
NSE,CONCORDBIO,INE338H01029,EQ,1311.10,1336.50,1296.10,1304.70,1305.40,202221,264791667.80,19187
NSE,CONFIPET,INE552D01024,EQ,72.41,77.20,71.82,76.45,72.32,3329980,251323641.44,14831
NSE,CONSOFINVT,INE025A01027,EQ,267.00,269.00,256.98,263.33,261.44,23654,6243497.08,701
NSE,CONTROLPR,INE663B01015,EQ,649.70,657.55,641.40,645.45,646.30,25774,16740025.95,1255
NSE,CORALFINAC,INE558D01021,EQ,34.98,34.98,33.82,33.94,34.30,6167,210609.49,141
NSE,CORDELIA,INE0LZF01013,EQ,870.00,884.70,836.50,862.10,858.25,1444566,1245423306.05,43723
NSE,CORDSCABLE,INE792I01017,BE,209.48,209.48,204.40,206.07,204.40,14028,2898767.53,131
NSE,COROMANDEL,INE169A01031,EQ,2024.80,2079.70,2021.00,2067.80,2014.30,153573,315433479.80,21672
NSE,CORONA,INE02ZQ01018,EQ,2040.00,2070.90,2022.80,2042.80,2022.80,13409,27463626.30,2909
NSE,COSMOFIRST,INE757A01017,EQ,836.60,839.00,822.65,831.15,817.65,43353,36063497.90,2625
NSE,COUNCODOS,INE695B01025,EQ,5.07,6.10,5.07,5.86,5.12,750469,4263599.76,1031
NSE,CPCAP,INE521J01018,BE,115.27,115.27,109.51,112.50,115.27,23058,2560222.47,130
NSE,CPEDU,INE0P6P01016,EQ,197.30,199.50,195.01,196.85,197.25,946,187006.34,66
NSE,CPPLUS,INE819V01029,EQ,3644.20,3758.20,3607.00,3662.40,3644.20,190985,703153104.10,19607
NSE,CRAFTSMAN,INE00LO01017,EQ,9323.00,9398.50,9256.00,9301.00,9282.50,16644,155133444.50,4980
NSE,CRAMC,INE218I01013,EQ,255.06,256.05,252.01,253.47,253.99,189262,48016770.10,6616
NSE,CREATIVEYE,INE230B01021,EQ,6.50,6.50,6.11,6.26,6.58,9596,59689.11,100
NSE,CREDITACC,INE741K01010,EQ,1566.00,1571.40,1523.80,1529.40,1546.10,326164,502094526.60,29295
NSE,CREST,INE559D01011,EQ,367.40,374.45,360.35,370.75,369.20,15643,5764427.35,288
NSE,CRISIL,INE007A01025,EQ,4044.20,4209.60,4044.20,4097.40,4054.70,118274,488686397.40,21650
NSE,CRIZAC,INE0S4R01014,EQ,199.90,202.39,199.05,200.02,198.33,159079,31893530.31,5312
NSE,CROMPTON,INE299U01018,EQ,260.00,264.55,260.00,261.70,259.00,1978921,519310785.85,35473
NSE,CROWN,INE491V01019,EQ,116.95,116.95,112.30,114.70,113.18,2164,246981.75,83
NSE,CSBBANK,INE679A01013,EQ,352.00,362.60,351.95,360.40,351.05,528411,188253629.90,23957
NSE,CSLFINANCE,INE718F01018,EQ,230.00,231.96,224.01,224.59,226.71,13207,2978079.02,256
NSE,CSM,INE0ZK601013,BE,100.90,101.00,97.00,100.31,99.17,544391,54319049.75,1092
NSE,CTE,INE627H01017,EQ,29.40,30.00,29.11,29.31,29.33,3270,96608.54,38
NSE,CUB,INE491A01021,EQ,230.95,231.48,226.25,229.33,229.09,2654713,607638669.07,41870
NSE,CUBEXTUB,INE144D01012,EQ,83.20,83.20,79.91,80.90,81.23,38853,3140788.22,1112
NSE,CUMMINSIND,INE298A01020,EQ,5567.00,5714.00,5567.00,5621.50,5542.50,463881,2618890295.00,48137
NSE,CUPID,INE509F01029,EQ,218.00,222.00,206.11,212.24,210.01,101356189,21869248552.39,471805
NSE,CURAA,INE117B01020,EQ,75.00,77.50,74.80,75.87,75.00,375,28275.80,21
NSE,CYBERMEDIA,INE278G01037,BE,16.39,16.39,15.56,16.12,16.21,4311,68743.22,30
NSE,CYBERTECH,INE214A01019,BE,140.00,145.00,138.00,140.59,139.03,12794,1812084.80,175
NSE,CYIENT,INE136B01020,EQ,838.00,847.90,833.85,841.15,830.65,314415,264603812.25,16148
NSE,CYIENTDLM,INE055S01018,EQ,545.85,569.55,526.40,545.65,538.30,573927,313974153.50,15383
NSE,DABUR,INE016A01026,EQ,444.55,447.00,441.05,443.50,443.15,1705250,756165766.35,28053
NSE,DAICHI,INE928C01010,BE,332.00,332.00,306.00,320.70,316.90,2562,809624.10,49
NSE,DALBHARAT,INE00R701025,EQ,1742.30,1795.20,1742.30,1786.50,1742.30,208112,371056334.80,14349
NSE,DALMIASUG,INE495A01022,EQ,363.00,364.30,356.00,357.00,360.55,57034,20463913.05,1772
NSE,DAMCAPITAL,INE284H01025,EQ,152.19,155.00,152.12,153.41,151.53,204769,31524155.55,2916
NSE,DAMODARIND,INE497D01022,BE,30.40,31.50,30.30,31.19,31.49,2210,67604.53,28
NSE,DANGEE,INE688Y01022,EQ,3.24,3.24,3.13,3.16,3.15,51176,161129.17,83
NSE,DATAMATICS,INE365B01017,EQ,878.50,915.50,877.85,900.45,863.80,490765,441668194.85,25147
NSE,DATAPATTNS,INE0IX101010,EQ,4310.60,4355.00,4241.00,4343.00,4284.00,478128,2053486528.50,44352
NSE,DAVANGERE,INE179G01029,EQ,3.60,3.64,3.48,3.50,3.57,6397999,22632031.90,3228
NSE,DBCORP,INE950I01011,EQ,204.00,209.88,200.62,203.54,201.43,1127672,230932108.89,20774
NSE,DBEIL,INE0OPA01027,BE,8.14,8.35,8.00,8.29,7.96,168269,1384008.02,367
NSE,DBL,INE917M01012,EQ,424.10,430.50,423.70,426.30,424.00,73142,31221638.10,3754
NSE,DBOL,INE0I3401014,BE,109.10,112.90,109.10,112.52,109.80,20292,2251280.84,175
NSE,DBREALTY,INE879I01012,BE,111.11,115.00,111.11,114.27,111.14,265967,30268691.11,2566
NSE,DBSTOCKBRO,INE921B01025,BE,42.29,43.00,40.25,42.71,42.30,20360,844746.57,149
