exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SURYALAXMI,INE713B01026,B,55.53,62.50,55.53,58.99,56.10,2222,137399.00,34
BSE,SURYAROSNI,INE335A01020,B,220.70,221.55,218.25,219.70,220.30,12273,2694899.00,647
BSE,SURYODAY,INE428Q01011,B,155.60,156.95,152.65,154.60,154.10,13841,2140773.00,296
BSE,SUSAN,INE2L0V01019,MT,317.55,325.00,308.55,309.35,324.75,62000,19299650.00,59
BSE,SUTLEJTEX,INE645H01027,T,38.51,40.00,38.00,40.00,38.32,3330,128262.00,13
BSE,SUVEN,INE495B01038,B,365.95,394.95,364.90,392.40,364.90,81342,31076218.00,2141
BSE,SUVIDHAA,INE018401013,B,2.30,2.30,2.19,2.20,2.30,15594,35214.00,59
BSE,SUYOG,INE442P01014,B,747.20,748.95,735.00,740.45,745.30,523,387936.00,49
BSE,SUZLON,INE040H01021,A,46.89,47.40,45.94,47.40,46.78,2445305,113318919.00,17084
BSE,SVAMSOF,INE119B01018,X,5.29,5.29,4.85,4.87,5.08,18848,91940.00,45
BSE,SVARTCORP,INE895A01023,X,3.39,3.39,3.24,3.28,3.36,38432,126513.00,104
BSE,SVCIND,INE038B01010,X,2.93,3.20,2.70,2.95,2.82,99093,289271.00,135
BSE,SVGLOBAL,INE159L01013,B,123.15,139.70,123.10,137.65,123.05,1067,142286.00,12
BSE,SVJ,INE0JZS01010,M,199.15,199.15,199.15,199.15,196.65,250,49787.00,1
BSE,SVPGLOB,INE308E01029,B,3.75,3.90,3.57,3.79,3.75,24563,89564.00,87
BSE,SVRL,INE0HLJ01013,T,525.00,529.70,494.90,525.90,520.90,1940,1003639.00,39
BSE,SW1,INE948K01011,XT,172.50,172.50,168.65,168.65,171.75,8,1372.00,3
BSE,SWADEIN,INE716M01034,X,75.11,79.00,67.81,76.08,75.11,10605,762776.00,139
BSE,SWADPOL,INE243N01029,X,37.60,37.65,35.64,35.94,37.83,2713,97702.00,36
BSE,SWAGTAM,INE150R01019,X,67.50,67.50,67.50,67.50,64.35,1,67.00,1
BSE,SWANAGRO,INE0GEN01012,M,42.00,42.00,42.00,42.00,43.95,4000,168000.00,2
BSE,SWANCORP,INE665A01038,A,296.40,299.00,291.00,293.35,298.15,37899,11177922.00,1039
BSE,SWANDEF,INE542F01020,T,2464.00,2494.00,2402.00,2430.45,2442.00,1682,4077525.00,194
BSE,SWARAJ,INE0GMR01016,T,370.00,374.00,362.00,367.40,365.75,63489,23484318.00,93
BSE,SWARAJENG,INE277A01016,B,3544.00,3620.00,3532.85,3581.70,3543.30,700,2511469.00,146
BSE,SWARNSAR,INE967A01012,B,35.75,35.75,34.01,34.01,34.40,394,14047.00,3
BSE,SWASTH,INE0TIR01017,M,16.30,16.30,16.30,16.30,17.59,1200,19560.00,1
BSE,SWASTIKA,INE691C01022,XT,173.00,179.90,173.00,177.45,179.75,10548,1853807.00,119
BSE,SWASTIKAAL,INE0PTF01017,MT,130.90,130.90,130.90,130.90,124.67,10000,1309000.00,4
BSE,SWASTIVI,INE804A01025,X,3.51,3.59,3.16,3.30,3.49,70271,240288.00,133
BSE,SWATIPRO,INE210F01016,XT,50.25,50.92,48.62,48.62,51.17,77797,3818426.00,554
BSE,SWELECTES,INE409B01013,B,581.60,603.65,581.60,591.80,590.45,1020,607296.00,119
BSE,SWIGGY,INE00H001014,A,281.00,281.75,276.30,281.15,280.40,214452,59857044.00,2395
BSE,SWISSMLTRY,INE010C01025,B,16.90,17.40,16.25,16.36,17.10,70839,1173799.00,298
BSE,SWITCHTE,INE311D01017,XT,117.00,122.80,113.30,122.80,118.50,357,41687.00,11
BSE,SWOJAS,INE295B01016,X,7.60,7.89,7.28,7.82,7.60,7625,59137.00,25
BSE,SWSOLAR,INE00M201021,B,194.25,194.70,188.10,189.45,195.65,75916,14477286.00,1428
BSE,SYBLY,INE080D01042,Z,1.20,1.20,1.14,1.16,1.20,259643,311223.00,33
BSE,SYLPH,INE706F01021,X,0.21,0.21,0.19,0.21,0.20,8966571,1839630.00,1198
BSE,SYMBIOX,INE653R01012,X,1.82,2.00,1.82,1.92,1.80,17846,34063.00,27
BSE,SYMPHONY,INE225D01027,B,590.00,594.50,585.00,586.50,591.10,3311,1945903.00,284
BSE,SYNCOMF,INE312C01025,B,19.50,19.90,19.17,19.48,19.46,1854620,36355029.00,3859
BSE,SYNGENE,INE398R01022,A,407.50,407.50,399.00,400.90,403.40,20976,8452299.00,1105
BSE,SYRMA,INE0DYJ01015,A,1478.30,1478.30,1392.75,1438.00,1474.10,69635,99031539.00,3660
BSE,SYSCHEM,INE121D01036,X,31.69,31.69,30.30,30.87,31.13,15804,487753.00,88
BSE,SYSTEMATIC,INE1KLZ01011,M,218.35,218.35,213.00,213.05,218.35,14400,3101880.00,21
BSE,SYSTMTXC,INE356B01024,T,57.55,57.90,57.54,57.90,57.54,775,44768.00,31
BSE,TAALTECH,INE524T01011,B,4362.60,4636.90,4362.60,4510.00,4585.35,430,1964259.00,74
BSE,TACENT,INE149D01011,XT,51.59,51.59,51.59,51.59,49.14,350,18056.00,3
BSE,TAHMARENT,INE385D01029,XT,3.46,3.48,3.26,3.43,3.41,41907,143186.00,56
BSE,TAIIND,INE358D01018,X,23.32,25.75,23.32,25.75,24.53,419,10665.00,16
BSE,TAINWALCHM,INE123C01018,B,207.10,207.10,207.10,207.10,207.00,1,207.00,1
BSE,TAJGVK,INE586B01026,B,340.55,340.85,334.15,334.60,339.90,4743,1596454.00,221
BSE,TAKE,INE142I01023,B,15.47,15.47,15.47,15.47,16.28,7551,116813.00,62
BSE,TAKYON,INE14OX01013,M,19.11,19.11,19.11,19.11,19.12,2000,38220.00,1
BSE,TALBROAUTO,INE187D01029,B,400.45,413.65,394.50,411.10,401.70,11067,4485051.00,411
BSE,TALBROSENG,INE717E01013,X,602.50,623.00,600.20,615.50,598.45,1454,888113.00,79
BSE,TAMBOLIIN,INE864J01012,T,250.00,267.00,247.95,261.00,261.00,335,84895.00,9
BSE,TANAA,INE692C01020,B,299.95,299.95,288.95,290.15,291.65,4120,1202714.00,136
BSE,TANDHANIN,INE896J01014,XT,163.00,163.30,160.10,163.30,155.55,52950,8634803.00,128
BSE,TANFACIND,INE639B01023,B,3100.00,3200.00,3065.00,3161.45,3103.25,6184,19457736.00,965
BSE,TANLA,INE483C01032,A,541.90,541.90,528.30,529.90,543.40,22267,11826980.00,733
BSE,TARAI,INE906C01016,Z,4.62,4.62,4.62,4.62,4.40,560,2587.00,17
BSE,TARAPUR,INE747K01017,B,15.50,15.50,13.36,13.64,14.70,16444,231179.00,122
BSE,TARC,INE0EK901012,B,119.00,119.00,116.50,118.20,117.90,13814,1623778.00,233
BSE,TARIL,INE763I01026,A,316.05,327.00,309.15,313.45,303.60,877132,278960264.00,11136
BSE,TARINI,INE849M01017,M,8.39,8.44,7.60,7.60,8.39,18000,148860.00,5
BSE,TARMAT,INE924H01018,B,64.99,64.99,57.59,61.29,58.41,6637,406774.00,99
BSE,TARSONS,INE144Z01023,B,330.05,334.65,325.00,331.05,331.95,5991,1977103.00,320
BSE,TASTYBITE,INE488B01017,B,10073.00,10172.00,9950.00,10145.45,10076.50,509,5092983.00,111
BSE,TATACAP,INE976I01016,A,369.20,373.95,366.80,367.85,375.75,65085,24026570.00,2203
BSE,TATACHEM,INE092A01019,A,660.70,662.60,639.25,642.65,656.55,36226,23451733.00,2436
BSE,TATACOMM,INE151A01013,A,1682.70,1732.45,1682.70,1723.00,1694.75,14284,24498480.00,1382
BSE,TATACONSUM,INE192A01025,A,1038.00,1044.80,1028.00,1038.50,1040.50,22534,23321813.00,1505
BSE,TATAELXSI,INE670A01012,A,3698.00,3698.00,3581.00,3585.00,3680.00,8570,30897684.00,1463
BSE,TATAINVEST,INE672A01026,A,639.00,651.20,634.45,642.80,639.00,38468,24701643.00,1564
BSE,TATAPOWER,INE245A01021,A,352.65,352.65,347.25,348.10,351.65,797807,278791984.00,8894
BSE,TATASTEEL,INE081A01020,A,185.95,185.95,181.45,184.00,186.20,1316657,240363340.00,15944
BSE,TATATECH,INE142M01025,A,836.00,839.90,814.00,830.85,834.30,74098,61114518.00,3821
BSE,TATIAGLOB,INE083G01031,X,2.36,2.38,2.30,2.35,2.36,26926,62871.00,129
BSE,TATVA,INE0GK401011,B,1614.90,1647.20,1611.15,1626.55,1636.75,2929,4759370.00,271
BSE,TAVEXIA,INE280E01038,X,1.01,1.03,1.00,1.01,1.01,562796,567200.00,249
BSE,TBOTEK,INE673O01025,A,1680.00,1750.30,1652.75,1745.20,1680.45,12367,21228577.00,1285
BSE,TBZ,INE760L01018,B,307.80,307.80,293.00,305.45,301.85,90830,27255358.00,1738
BSE,TCC,INE887D01016,B,224.25,229.00,219.50,226.00,223.95,165272,37329665.00,672
BSE,TCFCFINQ,INE389D01013,X,25.05,25.83,24.56,24.76,25.82,939,23518.00,45
BSE,TCI,INE688A01022,B,902.75,902.75,864.00,866.45,886.85,912,799435.00,279
BSE,TCIEXP,INE586V01016,B,555.00,555.00,543.00,546.25,555.50,441,240797.00,56
BSE,TCIFINANCE,INE911B01018,T,15.34,15.84,15.10,15.18,15.34,2055,31348.00,22
BSE,TCIIND,INE920B01019,X,1175.00,1188.00,1175.00,1186.00,1168.15,5,5921.00,5
BSE,TCMLMTD,INE034F01010,X,42.90,42.90,40.10,42.65,41.52,5711,237289.00,33
BSE,TCPLPACK,INE822C01015,B,3866.90,4009.30,3800.00,3898.75,3791.05,547,2142699.00,131
BSE,TCS,INE467B01029,A,2343.90,2364.00,2306.65,2364.00,2344.00,169592,394208340.00,9223
BSE,TDPOWERSYS,INE419M01035,A,754.15,792.90,751.65,776.75,752.70,180419,139422984.00,8063
BSE,TDSL,INE773Y01014,Z,4.77,4.96,4.70,4.92,4.77,15923,76911.00,35
BSE,TEAM24,INE601A01017,X,29.20,29.21,29.20,29.20,29.20,2054,59986.00,11
BSE,TEAMGTY,INE289C01025,B,254.00,254.00,240.00,244.50,243.00,84,20799.00,12
BSE,TEAMLEASE,INE985S01024,B,1280.00,1299.95,1265.00,1284.30,1272.45,1532,1975653.00,123
BSE,TECHKGREEN,INE0P4P01011,M,135.95,135.95,135.95,135.95,137.00,400,54380.00,1
BSE,TECHM,INE669C01036,A,1642.75,1642.75,1609.20,1625.20,1636.00,101945,164694604.00,2723
BSE,TECHNOCRAF,INE1D0W01018,B,375.05,378.30,361.50,367.80,373.85,90836,33566991.00,1862
BSE,TECHNOCRAT,INE19QK01022,MT,257.00,265.30,246.00,265.30,252.70,137000,35591100.00,120
BSE,TECHNOE,INE285K01026,A,1037.65,1037.65,978.75,982.60,1025.40,15901,15800310.00,1351
BSE,TECHNOPACK,INE0MXP01015,M,11.27,11.27,11.27,11.27,11.94,4000,45080.00,1
BSE,TECHNVISN,INE314H01012,B,5286.10,5545.00,5112.00,5246.90,5285.30,186,992157.00,70
BSE,TECILCHEM,INE014B01011,B,10.77,10.77,9.08,9.63,9.00,13530,125609.00,27
BSE,TEEAI,INE757D01011,X,108.55,117.50,108.55,116.50,113.55,195,21816.00,15
BSE,TEGA,INE011K01018,A,1657.00,1657.00,1582.30,1587.45,1657.75,6459,10387159.00,463
BSE,TEJASNET,INE010J01012,A,550.05,566.50,539.75,559.75,551.50,450308,250624638.00,9322
BSE,TEJASSVI,INE173E01019,XT,67.18,67.18,60.81,66.88,63.99,12052,777474.00,36
BSE,TEJNAKSH,INE030T01027,X,14.18,14.30,13.50,13.72,13.90,3528,47955.00,23
BSE,TELECANOR,INE381G01013,XT,23.94,24.02,22.06,23.41,22.88,24593,568536.00,82
BSE,TELGE,INE0SRP01014,MT,191.15,191.15,185.00,191.00,182.10,12000,2252160.00,10
BSE,TELOGICA,INE778I01024,XT,8.25,8.69,8.25,8.36,8.56,2107,17655.00,29
BSE,TEMPSENS,INE1KZI01025,B,579.95,585.00,557.20,563.50,586.80,974763,557939135.00,48445
BSE,TENNIND,INE19RI01016,B,539.20,539.20,526.10,529.25,538.00,44545,23649004.00,1567
BSE,TERAI,INE390D01011,B,122.20,129.00,122.20,122.50,129.95,198,25267.00,8
BSE,TERASOFT,INE482B01010,B,301.75,301.75,283.45,286.55,297.35,5193,1502416.00,241
BSE,TEXELIN,INE594V01028,X,66.21,66.21,64.04,65.50,64.60,14448,943717.00,51
BSE,TEXINFRA,INE435C01024,B,111.00,111.95,110.20,111.55,111.00,3335,370457.00,45
BSE,TEXMOPIPES,INE141K01013,B,43.25,47.00,43.25,45.82,46.38,2018,91254.00,62
BSE,TEXRAIL,INE621L01012,A,109.30,110.60,108.10,108.90,109.40,73161,7979894.00,680
BSE,TFCILTD,INE305A01023,A,140.45,142.00,139.05,139.80,140.50,283963,39836342.00,1404
BSE,TFL,INE804H01012,B,12.78,12.78,11.74,11.90,11.90,2153,26765.00,66
BSE,TFSL,INE761R01013,X,32.00,32.00,31.65,31.83,33.31,40,1273.00,2
BSE,TGBHOTELS,INE797H01018,B,9.43,10.80,9.43,9.89,9.68,58779,608851.00,115
BSE,TGIF,INE0SMU01015,M,102.75,103.00,95.50,100.85,103.00,6000,605100.00,5
BSE,TGVSL,INE284B01028,B,105.90,106.05,103.50,104.40,105.05,56371,5898802.00,834
BSE,THAKDEV,INE403F01017,B,137.00,137.00,137.00,137.00,140.50,10,1370.00,2
BSE,THAKRAL,INE190F01028,X,14.77,14.77,13.37,14.77,14.07,1234,18215.00,13
BSE,THANGAMAYL,INE085J01014,A,5438.90,5459.00,5297.70,5411.20,5439.35,2271,12210478.00,488
BSE,THEINVEST,INE924D01017,B,99.99,99.99,94.55,94.55,95.75,363,34371.00,17
BSE,THELEELA,INE0AQ201015,A,556.55,583.70,555.00,571.05,554.40,299843,173150835.00,7067
BSE,THEMISMED,INE083B01024,B,125.30,126.30,121.40,124.25,126.00,10714,1330267.00,211
BSE,THERMAX,INE152A01029,A,3954.95,3955.00,3880.00,3900.55,3943.00,3544,13854886.00,559
BSE,THINKINK,INE365S01045,X,0.19,0.20,0.19,0.19,0.19,1372664,260811.00,176
BSE,THOMASCOOK,INE332A01027,A,108.40,108.40,105.10,107.65,108.45,53848,5730537.00,879
BSE,THOMASCOTT,INE480M01011,B,281.60,284.95,270.40,271.65,278.65,989,270224.00,58
BSE,THREEMPAPE,INE0UK501010,M,25.30,26.25,24.16,24.16,25.30,26000,665720.00,12
BSE,THRIVE,INE628D01014,X,84.00,85.10,84.00,85.10,86.26,1549,130824.00,15
BSE,THYROCARE,INE594H01019,A,581.30,611.55,577.30,601.05,585.00,36937,21966853.00,1556
BSE,TI,INE133E01013,A,561.75,577.00,557.90,561.45,567.65,48782,27698166.00,1674
BSE,TICL,INE388G01026,T,9.18,9.18,8.84,8.84,9.30,9782,87725.00,35
BSE,TIERRA,INE05CY01014,X,48.00,52.22,39.05,49.03,43.52,148743,6825607.00,295
BSE,TIGERLOGS,INE906O01029,B,29.72,29.87,28.05,28.17,29.72,12433,356900.00,147
BSE,TIGLOB,INE811B01010,X,173.00,173.00,167.70,169.55,173.95,891,149577.00,9
BSE,TIHIL,INE502D01011,XT,2.79,2.84,2.68,2.71,2.79,68663,190296.00,74
BSE,TIIL,INE545H01011,B,3295.80,3383.20,3274.15,3292.40,3295.80,1714,5695945.00,376
BSE,TIINDIA,INE974X01010,A,2813.45,2824.20,2768.05,2777.50,2844.00,136972,380959508.00,1686
BSE,TIJARIA,INE440L01017,B,6.00,6.48,5.41,6.12,6.06,29854,171267.00,79
BSE,TIL,INE806C01018,T,235.00,242.40,235.00,239.70,238.00,7149,1693005.00,49
BSE,TILAK,INE026L01022,X,1.33,1.33,1.29,1.30,1.32,521321,681426.00,511
BSE,TIMESGREEN,INE0B6101012,MT,78.38,80.00,78.38,80.00,82.50,8000,633520.00,2
BSE,TIMETECHNO,INE508G01029,A,185.60,188.90,183.10,187.05,186.15,131244,24439401.00,1476
BSE,TIMEX,INE064A01026,B,657.95,688.50,647.10,680.65,653.20,74913,49917677.00,3432
BSE,TIMKEN,INE325A01013,A,3118.40,3175.00,3117.45,3142.85,3153.10,527,1656664.00,186
BSE,TINNARUBR,INE015C01016,B,986.15,1008.80,978.40,999.60,996.85,5075,5030417.00,440
BSE,TIPCO,INE1U6D01014,MT,246.80,246.80,233.00,241.15,241.55,60800,14677120.00,36
BSE,TIPSFILMS,INE0LQS01015,B,334.55,342.00,334.55,340.50,333.10,17,5729.00,4
BSE,TIPSMUSIC,INE716B01029,A,644.00,649.35,640.05,642.45,648.00,5709,3677990.00,219
BSE,TIRSARJ,INE297J01023,X,8.59,8.59,8.17,8.45,8.17,5309,44355.00,27
BSE,TIRTPLS,INE008N01018,X,27.60,27.60,26.00,26.00,26.29,1209,32285.00,31
BSE,TIRUFOAM,INE115G01015,X,111.99,113.40,103.01,112.99,108.00,1452,162057.00,8
BSE,TIRUMALCHM,INE338A01024,B,163.85,166.25,159.10,159.95,160.15,40846,6646915.00,954
BSE,TIRUPATIIN,INE812Q01016,X,6.12,6.40,6.12,6.22,6.29,43976,273565.00,216
BSE,TIRUSTA,INE314D01011,X,137.50,137.50,122.25,127.50,139.00,311,39644.00,21
BSE,TITAANIUM,INE120V01014,MT,19.00,19.00,19.00,19.00,20.00,8000,152000.00,4
BSE,TITAGARH,INE615H01020,A,834.25,834.25,815.00,819.15,835.05,11558,9543993.00,819
BSE,TITAN,INE280A01028,A,5159.95,5159.95,5087.35,5115.80,5165.00,141294,723100033.00,2378
BSE,TITANBIO,INE150C01029,XT,380.10,386.50,375.00,376.30,382.55,18178,6906969.00,360
BSE,TITANIN,INE807M01031,X,0.96,0.96,0.94,0.94,0.95,2599666,2474252.00,959
BSE,TITANSEC,INE090D01017,X,42.75,42.75,38.22,40.96,41.08,33217,1355339.00,171
BSE,TLL,INE0MKA01014,M,268.50,272.95,268.00,271.90,267.35,25200,6807600.00,42
BSE,TMB,INE668A01016,A,888.50,942.15,878.20,932.75,885.70,23453,21699420.00,1243
BSE,TMCV,INE1TAE01010,B,466.20,474.60,459.60,470.90,466.20,387467,181636075.00,11954
BSE,TMPV,INE155A01022,A,319.00,319.35,314.60,316.50,319.00,253121,80096088.00,4881
BSE,TMTIND-B1,INE182E01010,XT,8.45,8.45,8.45,8.45,8.45,100,845.00,1
BSE,TNPETRO,INE148A01019,B,113.22,127.51,112.00,120.53,111.24,701400,85704319.00,4904
BSE,TNPL,INE107A01015,B,143.25,143.25,140.20,140.45,140.70,8030,1134441.00,298
BSE,TNSTLTU,INE176E01012,P,28.08,28.08,28.08,28.08,28.08,100,2808.00,1
BSE,TNTELE,INE141D01018,B,9.34,9.34,8.74,8.95,9.00,2519,22622.00,22
BSE,TOKYOFIN,INE546D01018,X,19.63,19.82,18.80,19.69,19.63,860,16952.00,12
BSE,TOKYOPLAST,INE932C01012,B,76.10,77.24,75.81,76.10,79.80,1316,100921.00,51
BSE,TOLINS,INE0RWQ01014,B,93.80,96.25,93.10,94.45,95.40,3909,367678.00,127
BSE,TORNTPHARM,INE685A01028,A,5049.00,5049.00,4900.00,4978.00,5035.00,227930,1122714195.00,2258
BSE,TORNTPOWER,INE813H01021,A,1218.00,1225.00,1205.75,1213.65,1217.90,22163,26888068.00,2043
BSE,TOTEM,INE0TT901016,X,146.00,147.95,143.00,143.70,144.20,67928,9881191.00,426
BSE,TOYAMSL,INE457P01020,B,0.64,0.64,0.63,0.63,0.64,117208,74196.00,64
BSE,TPHQ,INE065J01024,T,0.52,0.56,0.52,0.56,0.54,356191,189375.00,166
BSE,TPINDIA,INE578C01021,XT,19.90,21.34,19.84,19.84,20.88,14746,294238.00,59
BSE,TPLPLASTEH,INE413G01022,B,73.79,74.03,71.10,71.84,73.68,23916,1744365.00,331
BSE,TPROJECT,INE901C01017,X,3.78,3.78,3.30,3.30,3.18,4124,13718.00,14
BSE,TRABI,INE773D01018,X,2.82,2.94,2.78,2.83,2.90,7192,20499.00,46
BSE,TRACXN,INE0HMF01019,B,29.25,31.00,29.25,30.06,29.86,22363,676910.00,143
BSE,TRADEUNO,INE1GUJ01014,M,115.50,115.50,115.30,115.30,115.00,13200,1524360.00,5
BSE,TRADWIN,INE961E01017,XT,567.00,567.00,555.55,555.55,566.85,452,251681.00,3
BSE,TRANSCHEM,INE019B01010,XT,347.00,360.00,340.00,352.55,346.65,2017,702489.00,75
BSE,TRANSCOR,INE330E01023,B,25.00,25.89,25.00,25.89,25.03,5381,134738.00,17
BSE,TRANSFD,INE213P01027,X,400.00,420.00,400.00,410.00,400.00,14,5700.00,7
BSE,TRANSFRE,INE360D01014,X,22.50,22.50,20.30,20.37,20.98,773,16899.00,13
BSE,TRANSPEK,INE687A01016,T,1368.00,1436.25,1360.00,1436.25,1367.90,1031,1450826.00,88
BSE,TRANSRAILL,INE454P01035,A,453.00,453.00,436.00,438.05,452.80,95704,42039062.00,3407
BSE,TRANSVOY,INE0MPU01011,MT,88.01,92.40,88.01,92.40,88.00,1600,144328.00,2
BSE,TRANSWORLD,INE757B01015,T,173.55,173.55,173.55,173.55,177.05,17,2950.00,2
BSE,TRAVELFOOD,INE103V01028,B,1311.50,1311.50,1270.00,1298.25,1297.35,221034,284078307.00,539
BSE,TRAVELS,INE0SG001011,M,9.60,9.60,9.50,9.50,10.47,6000,57300.00,2
BSE,TREEHOUSE,INE040M01013,B,6.28,6.51,6.28,6.46,6.25,11922,76835.00,28
BSE,TREJHARA,INE00CA01015,B,143.55,153.75,143.55,150.50,144.20,2832,426817.00,63
BSE,TREL,INE0O3901029,B,27.75,27.75,26.51,26.57,27.21,4924,131792.00,102
BSE,TRENT,INE849A01020,A,2885.80,2900.00,2866.00,2880.00,2899.00,186093,537160362.00,4111
BSE,TRESCON,INE088D01011,X,8.56,8.57,8.02,8.15,8.40,2457,20053.00,25
BSE,TRF,INE391D01019,B,234.90,234.90,227.00,229.35,229.05,3822,874807.00,52
BSE,TRICOMFRU,INE843F01014,XT,1.34,1.34,1.34,1.34,1.41,3327,4458.00,20
BSE,TRIDENT,INE064C01022,A,24.25,24.30,24.08,24.18,24.32,558702,13501177.00,2371
BSE,TRIGYN,INE948A01012,B,64.50,64.55,60.45,60.47,62.71,21457,1354888.00,217
BSE,TRILIANCE,INE778N01016,X,45.06,45.06,44.00,44.00,44.18,215,9673.00,3
BSE,TRINITYLEA,INE884X01011,X,9.80,9.80,9.27,9.27,9.75,39,373.00,4
BSE,TRIOMERC,INE234G01022,XT,2.36,2.36,2.36,2.36,2.48,7258,17128.00,37
BSE,TRISHAKT,INE238C01022,XT,260.00,265.00,250.10,252.05,256.70,22784,5812730.00,358
BSE,TRITONV,INE440G01017,B,1154.15,1163.95,1125.00,1133.40,1151.90,1240,1406349.00,100
BSE,TRITURBINE,INE152M01016,A,577.35,588.60,572.55,578.70,580.40,24182,14015128.00,1013
BSE,TRIUMPIN,INE382B01012,X,16.29,16.29,15.91,15.95,16.62,1710,27396.00,6
BSE,TRIVENI,INE256C01024,A,282.15,298.00,282.00,295.60,284.00,108068,31611126.00,2079
BSE,TRIVENIENT,INE916P01025,X,0.93,0.94,0.93,0.94,0.93,36809,34348.00,35
BSE,TRIVENIGQ,INE094C01011,XT,7.79,7.79,7.76,7.76,7.79,306,2375.00,9
BSE,TRL,INE459Z01017,T,62.66,63.75,61.10,62.72,62.41,9480,587051.00,103
BSE,TRU,INE615R01029,B,4.20,4.20,4.02,4.16,4.07,6520,27061.00,39
BSE,TRUALT,INE0MWH01014,B,436.30,436.30,414.10,428.20,433.50,7371,3141932.00,377
BSE,TRUECOLORS,INE1LDV01015,M,154.90,154.90,140.00,149.00,151.90,24600,3646950.00,40
BSE,TRUEGREEN,INE672K01025,XT,231.45,232.50,221.00,229.90,232.25,24657,5639709.00,133
BSE,TRUSTEDGE,INE398H01015,X,133.00,138.00,133.00,134.55,133.75,682,91285.00,15
BSE,TSPIRITUAL,INE541C01037,X,1.89,1.89,1.73,1.76,1.81,4345,7598.00,18
BSE,TTC,INE0XAY01012,M,184.35,184.35,161.05,166.00,184.35,4500,775560.00,15
BSE,TTFL,INE071Y01013,X,25.25,25.25,23.05,23.29,24.24,13754,329154.00,92
BSE,TTGIL,INE135H01029,X,8.00,8.18,7.40,7.55,7.83,79702,615166.00,102
BSE,TTIENT,INE404F01031,X,7.75,7.90,6.97,6.99,7.73,26889,193214.00,66
BSE,TTKHLTCARE,INE910C01018,B,1135.50,1193.00,1115.00,1160.50,1135.55,7192,8387766.00,751
BSE,TTKPRESTIG,INE690A01028,B,591.00,592.45,582.00,584.35,594.20,4612,2703910.00,227
BSE,TTL,INE592B01024,B,6.80,6.80,6.41,6.73,6.64,12168,80202.00,44
BSE,TTML,INE517B01013,A,38.94,38.99,37.81,38.60,38.96,628107,24009987.00,2024
BSE,TULASEEBIOE,INE276N01011,ZP,26.41,26.41,25.61,25.61,26.95,400,10413.00,3
BSE,TUNITEX,INE560D01027,X,1.00,1.00,0.97,0.99,1.00,364711,357701.00,149
BSE,TURTLEMINT,INE0OC301013,B,150.70,152.25,143.40,144.15,153.60,185883,27215654.00,2025
BSE,TUSALDAH,INE319M01011,X,115.00,120.00,114.00,120.00,120.00,10,1154.00,3
BSE,TUTIALKA,INE400A01014,B,60.09,60.09,58.41,58.63,60.09,1522,89835.00,37
BSE,TVSELECT,INE236G01019,B,436.05,445.95,425.45,429.35,438.55,1714,739370.00,160
BSE,TVSHLTD,INE105A01035,A,13450.05,13788.00,13161.00,13265.70,13453.15,628,8393206.00,252
BSE,TVSMOTOR,INE494B01023,A,4299.95,4338.55,4255.00,4330.00,4300.00,21601,93021839.00,3661
BSE,TVSSCS,INE395N01027,B,130.45,131.00,126.95,127.10,131.85,57525,7366983.00,733
BSE,TVSSRICHAK,INE421C01016,B,5293.00,5589.95,5249.60,5517.55,5289.40,2873,15635187.00,744
BSE,TVTODAY,INE038F01029,B,112.00,115.65,109.10,113.90,112.30,5951,660559.00,215
BSE,TVVISION,INE871L01013,T,3.70,3.70,3.52,3.65,3.70,5138,18189.00,28
BSE,TYCHE,INE443B01012,X,109.95,109.95,103.80,106.50,104.80,9734,1021001.00,58
BSE,TYROON,INE945B01016,X,93.90,93.90,89.80,89.80,88.00,94,8560.00,5
BSE,UBL,INE686F01025,A,1331.45,1331.55,1304.00,1311.05,1334.90,6462,8505482.00,861
BSE,UCAL,INE139B01016,T,160.60,160.60,147.85,151.50,155.60,3181,479114.00,41
BSE,UCIL,INE926R01012,XT,104.95,104.95,104.25,104.25,100.00,31771,3313732.00,19
BSE,UCOBANK,INE691A01018,A,25.31,25.36,24.86,24.91,25.51,470976,11809815.00,3004
BSE,UDAYJEW,INE551B01012,B,135.15,146.00,135.15,138.75,139.70,1399,194941.00,34
BSE,UDS,INE851I01011,B,221.50,227.00,221.30,224.80,222.80,20066,4501966.00,556
BSE,UEL,INE899L01030,B,204.00,204.00,185.00,204.00,194.30,28947,5805672.00,388
BSE,UFBL,INE382M01027,T,759.80,759.80,724.35,727.15,761.85,1752,1286932.00,130
BSE,UFLEX,INE516A01017,B,636.80,651.60,627.80,648.75,634.85,16252,10394780.00,488
BSE,UFO,INE527H01019,B,67.00,67.00,65.77,66.25,67.50,1369,90251.00,45
BSE,UGARSUGAR,INE071E01023,B,55.24,57.99,53.00,55.52,54.41,109179,6083285.00,709
BSE,UGROCAP,INE583D01011,B,86.73,87.56,85.99,86.98,86.63,20293,1751897.00,203
BSE,UHMVL,INE0YZ901011,M,31.60,34.49,31.60,32.08,34.00,28000,905752.00,32
BSE,UHZAVERI,INE556Z01010,B,9.85,9.87,9.00,9.35,9.30,20873,196389.00,118
BSE,UJJIVANSFB,INE551W01018,A,67.09,69.43,66.73,69.13,67.88,929594,63196861.00,4338
