exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AXISBANK,INE238A01034,EQ,1257.00,1300.00,1251.20,1300.00,1265.00,6093670,7742122528.20,177877
NSE,AXISCADES,INE555B01013,EQ,1635.00,1679.80,1609.10,1671.20,1594.70,322732,531049287.00,23140
NSE,AXITA,INE02EZ01022,EQ,8.08,8.14,7.75,7.89,8.05,731568,5846400.74,999
NSE,AXTEL,INE767C01012,EQ,409.95,409.95,385.00,388.85,394.35,3418,1337505.40,246
NSE,AYE,INE501X01029,EQ,184.80,185.39,175.71,179.52,183.92,1431106,257156425.79,30624
NSE,AYMSYNTEX,INE193B01039,EQ,253.15,294.70,249.10,280.45,254.40,1511986,421449693.80,36980
NSE,AZAD,INE02IJ01035,EQ,2859.90,2942.20,2830.00,2861.80,2850.50,791445,2281520632.30,49098
NSE,AZADIND,INE566M01017,EQ,93.40,94.39,88.15,90.26,93.50,52431,4783583.99,707
NSE,BAFNAPH,INE878I01022,BE,298.00,305.65,291.00,304.25,291.10,29517,8965522.60,374
NSE,BAGFILMS,INE116D01028,EQ,4.42,4.45,4.36,4.38,4.42,58805,258017.24,127
NSE,BAIDFIN,INE020D01022,EQ,9.78,10.41,9.70,10.15,9.74,193981,1975351.17,474
NSE,BAJAJ-AUTO,INE917I01010,EQ,11910.00,12130.00,11877.00,12130.00,11910.00,355561,4271391604.00,40169
NSE,BAJAJCON,INE933K01021,EQ,478.00,482.50,470.50,474.05,477.45,824112,393088545.65,30088
NSE,BAJAJELEC,INE193E01025,EQ,330.30,332.45,323.60,324.80,332.75,115969,37888647.30,3760
NSE,BAJAJFINSV,INE918I01026,EQ,1985.60,2021.00,1968.00,2021.00,2002.00,724648,1446218501.10,37241
NSE,BAJAJHCARE,INE411U01027,EQ,325.00,340.00,324.90,333.70,322.00,333362,111096930.50,10120
NSE,BAJAJHFL,INE377Y01014,EQ,85.00,85.00,83.92,84.02,85.00,2146707,180637905.51,19517
NSE,BAJAJHIND,INE306A01021,EQ,21.75,23.10,21.04,22.47,21.67,112387038,2515582022.19,187793
NSE,BAJAJHLDNG,INE118A01012,EQ,11340.00,11644.00,11230.00,11644.00,11340.00,51276,590378377.00,8385
NSE,BAJAJINDEF,INE0O9T01021,EQ,225.10,232.00,220.00,220.61,228.49,21385,4755836.19,753
NSE,BAJAJST,INE704G01024,EQ,349.85,359.90,349.50,357.20,345.55,14521,5129958.35,731
NSE,BAJEL,INE0KQN01018,EQ,192.19,197.50,185.01,194.12,192.84,352819,68243823.08,5664
NSE,BAJFINANCE,INE296A01032,EQ,1069.40,1073.00,1052.00,1057.00,1079.90,7002192,7421406554.60,102457
NSE,BALAJEE,INE0S2G01011,EQ,27.00,27.00,25.65,26.18,26.51,15162,397928.85,156
NSE,BALAJITELE,INE794B01026,EQ,93.27,93.77,91.50,91.90,94.05,73662,6789795.20,1648
NSE,BALAMINES,INE050E01027,EQ,2391.00,2411.70,2302.50,2323.60,2390.50,135337,317181036.70,15430
NSE,BALAXI,INE618N01022,EQ,22.54,23.00,22.01,22.34,22.54,21366,480748.52,116
NSE,BALKRISHNA,INE875R01011,EQ,16.17,17.35,16.17,17.20,16.89,5295,87181.98,32
NSE,BALKRISIND,INE787D01026,EQ,2320.00,2371.00,2241.10,2279.20,2340.10,9682350,22098124827.90,204540
NSE,BALMLAWRIE,INE164A01016,EQ,177.50,177.50,174.00,174.76,177.80,124560,21856554.49,2337
NSE,BALPHARMA,INE083D01012,EQ,84.80,87.30,84.10,85.00,84.80,4820,409932.00,84
NSE,BALRAMCHIN,INE119A01028,EQ,650.20,738.95,647.55,693.50,654.85,39555765,28232530600.60,521428
NSE,BALUFORGE,INE011E01029,EQ,640.05,650.00,626.45,630.60,638.80,1970291,1261136354.55,27065
NSE,BANARBEADS,INE655B01011,EQ,114.37,118.88,113.00,114.67,115.53,4005,463887.32,268
NSE,BANARISUG,INE459A01010,EQ,3942.50,4094.00,3900.00,3925.70,3930.70,5097,20308723.00,1087
NSE,BANCOINDIA,INE213C01025,EQ,621.60,631.90,617.00,625.40,624.40,90971,56814006.55,6062
NSE,BANDHANBNK,INE545U01014,EQ,168.25,168.95,163.40,163.50,168.25,7241191,1192531774.40,68571
NSE,BANG,INE863I01016,EQ,35.15,35.90,33.60,34.86,34.75,70524,2456237.64,838
NSE,BANKA,INE862Y01015,EQ,77.00,79.80,75.24,78.57,79.20,3342,259596.41,54
NSE,BANKBARODA,INE028A01039,EQ,241.20,241.27,236.30,238.60,241.90,9869595,2345686397.70,46697
NSE,BANKINDIA,INE084A01016,EQ,142.88,143.45,140.65,141.59,144.00,8243305,1172366768.88,27102
NSE,BANSALWIRE,INE0B9K01025,EQ,320.00,320.95,312.20,316.65,318.00,42499,13397185.65,2225
NSE,BANSWRAS,INE629D01020,EQ,118.50,118.50,114.69,115.76,116.88,17564,2038462.50,439
NSE,BASF,INE373A01013,EQ,3848.70,3852.40,3770.00,3787.80,3848.70,18555,70335906.40,5360
NSE,BASML,INE186H01022,BE,25.62,25.80,25.00,25.68,25.50,66643,1695605.37,93
NSE,BATAINDIA,INE176A01028,EQ,685.30,685.50,675.00,682.40,681.30,167638,114050842.55,8171
NSE,BATLIBOI,INE177C01022,EQ,88.41,89.97,85.16,86.32,88.41,19052,1661188.69,1115
NSE,BAYERCROP,INE462A01022,EQ,4059.90,4074.40,3940.00,3970.90,4048.70,42798,170929843.50,7539
NSE,BBL,INE464A01036,EQ,2358.80,2384.60,2325.00,2363.50,2358.80,11741,27555263.40,1834
NSE,BBOX,INE676A01027,EQ,745.00,757.95,730.00,747.65,745.90,205424,152669637.20,12132
NSE,BBTC,INE050A01025,EQ,1553.30,1567.30,1495.00,1502.90,1563.20,225770,343953904.50,14974
NSE,BBTCL,INE01EE01011,EQ,230.55,235.18,220.51,222.02,235.59,13829,3137434.29,401
NSE,BCG,INE425B01027,EQ,9.05,9.12,8.93,9.04,9.05,3934309,35438546.35,3788
NSE,BCLIND,INE412G01024,EQ,37.00,37.02,36.00,36.61,36.74,627573,22895537.17,2536
NSE,BCONCEPTS,INE977Y01011,EQ,160.00,166.80,156.15,164.67,163.07,16369,2642391.07,573
NSE,BCPL,INE00SW01015,EQ,69.80,70.00,68.00,68.28,68.94,4145,284463.53,211
NSE,BDL,INE171Z01026,EQ,1303.10,1304.00,1266.60,1275.00,1306.00,1109722,1415880641.00,42234
NSE,BEARDSELL,INE520H01022,EQ,25.96,26.75,25.25,25.58,25.96,10973,280986.10,213
NSE,BECTORFOOD,INE495P01020,EQ,231.00,233.92,226.08,226.91,232.87,1337079,306564464.38,23903
NSE,BEDMUTHA,INE844K01012,EQ,109.80,109.80,103.15,105.25,106.25,2622,275514.93,48
NSE,BEEKAY,INE213D01015,EQ,417.10,437.00,394.10,403.10,424.20,8561,3486029.95,227
NSE,BEL,INE263A01024,EQ,411.45,414.45,406.30,414.45,411.90,12595864,5177008548.15,110504
NSE,BELLACASA,INE344T01014,EQ,248.06,248.28,235.21,237.51,247.30,7235,1745690.55,527
NSE,BELRISE,INE894V01022,EQ,229.48,235.54,226.69,232.34,229.87,2289847,527506715.12,22104
NSE,BEML,INE258A01024,EQ,1985.00,1998.00,1925.50,1936.10,1984.90,309387,607011635.00,26712
NSE,BENARAS,INE664D01019,EQ,10101.00,10290.00,9965.00,10200.00,10122.00,124,1260228.00,35
NSE,BENGALASM,INE083K01017,EQ,6399.00,6557.00,6280.00,6438.00,6339.50,1373,8791469.00,293
NSE,BEPL,INE922A01025,EQ,122.50,122.86,119.15,121.09,123.52,1049586,126516780.88,10371
NSE,BERGEPAINT,INE463A01038,EQ,493.00,505.00,486.00,497.75,494.35,261810,129160718.65,13899
NSE,BESTAGRO,INE052T01021,EQ,17.35,17.64,16.55,17.16,17.61,695136,11951122.24,2007
NSE,BETA,INE351Y01019,EQ,2190.00,2371.80,2153.00,2259.90,2201.00,29195,65630197.90,4266
NSE,BFINVEST,INE878K01010,EQ,440.00,446.95,432.80,441.35,442.80,19489,8541872.95,1166
NSE,BFUTILITIE,INE243D01012,EQ,510.45,510.70,501.15,502.90,510.25,20993,10582837.20,1084
NSE,BGRENERGY,INE661I01014,BE,252.00,252.00,243.50,244.05,256.30,30042,7382248.70,564
NSE,BHAGCHEM,INE414D01027,EQ,276.10,285.95,276.00,280.75,277.90,76174,21471071.40,2090
NSE,BHAGERIA,INE354C01027,BE,250.68,250.68,250.68,250.68,238.75,147630,37007888.40,458
NSE,BHAGYANGR,INE458B01036,EQ,393.70,393.85,381.30,384.70,391.05,61537,23671346.00,2103
NSE,BHANDARI,INE474E01029,EQ,3.05,3.08,2.96,2.98,3.03,126528,380411.54,229
NSE,BHARATCOAL,INE05XR01022,EQ,34.02,34.86,33.57,33.77,34.02,5216106,177678218.10,16690
NSE,BHARATFORG,INE465A01025,EQ,2034.90,2104.90,2012.00,2104.90,2037.70,779889,1602858059.90,23073
NSE,BHARATGEAR,INE561C01019,BE,103.59,106.00,101.00,101.50,103.59,21675,2215878.61,209
NSE,BHARATRAS,INE838B01021,EQ,1251.50,1259.60,1239.00,1248.00,1255.20,8736,10896501.10,1422
NSE,BHARATSE,INE415D01024,EQ,226.43,227.97,221.02,224.25,226.43,109751,24531662.36,2770
NSE,BHARATWIRE,INE316L01019,EQ,187.27,187.27,181.00,181.71,186.99,138057,25352711.68,2649
NSE,BHARTIARTL,INE397D01024,EQ,1880.00,1895.50,1811.90,1811.90,1882.40,16921326,31264427404.70,147837
NSE,BHARTIHEXA,INE343G01021,EQ,1540.60,1549.80,1526.30,1545.50,1550.10,30386,46787810.20,6079
NSE,BHEL,INE257A01026,EQ,430.60,442.65,424.05,442.65,430.85,9251968,3996457173.25,48331
NSE,BI,INE986A01012,BE,90.00,92.69,89.01,90.80,91.83,27978,2528039.28,143
NSE,BIGBLOC,INE412U01025,EQ,41.60,42.39,41.00,41.35,42.33,46102,1911252.20,760
NSE,BIKAJI,INE00E101023,EQ,624.00,628.00,616.00,625.70,618.80,138538,86251095.00,14862
NSE,BIL,INE828A01016,EQ,863.00,863.00,848.00,852.20,857.70,23669,20235960.75,330
NSE,BILVYAPAR,INE071A01013,BE,4.10,4.10,3.94,4.03,4.10,2708,10729.94,25
NSE,BIMETAL,INE469A01019,EQ,648.00,648.00,625.00,636.85,648.50,298,187308.20,37
NSE,BIOCON,INE376G01013,EQ,411.10,412.20,401.65,412.00,411.10,3746419,1523467547.90,27284
NSE,BIOFILCHEM,INE829A01014,EQ,32.90,33.00,32.27,32.59,32.93,4444,144717.96,119
NSE,BIRLACABLE,INE800A01015,BE,304.40,309.86,292.00,309.86,295.11,370744,114073035.38,3501
NSE,BIRLACORPN,INE340A01012,EQ,883.35,892.00,865.60,872.70,881.20,97368,85388218.00,7774
NSE,BIRLAMONEY,INE865C01022,EQ,131.40,131.40,125.51,126.75,129.94,30308,3860963.62,1068
NSE,BIRLANU,INE557A01011,EQ,1440.00,1480.00,1435.20,1440.50,1442.30,8068,11706992.00,1161
NSE,BIRLAPREC,INE372E01025,EQ,48.25,48.38,45.01,45.61,47.64,150401,6961685.48,1244
NSE,BLACKBUCK,INE0UIZ01018,EQ,589.05,595.50,577.10,593.80,588.15,314299,185396825.30,15331
NSE,BLACKROSE,INE761G01016,BE,114.46,115.99,113.25,114.07,114.46,14843,1705415.97,148
NSE,BLAL,INE0N7W01012,EQ,167.00,167.80,165.90,165.98,166.14,11841,1966714.00,206
NSE,BLBLIMITED,INE791A01024,EQ,16.30,16.30,15.65,16.09,15.98,114354,1820668.75,251
NSE,BLEL,INE1EEM01017,EQ,457.45,463.20,435.10,440.70,457.45,972620,435285234.75,19403
NSE,BLIL,INE525F01025,EQ,72.14,72.36,71.54,71.82,72.14,69018,4964675.05,1206
NSE,BLISSGVS,INE416D01022,BE,587.85,617.50,580.00,616.75,588.10,746998,455652545.85,4567
NSE,BLKASHYAP,INE350H01032,EQ,59.60,62.00,55.00,55.68,58.57,3061325,177729534.77,16313
NSE,BLS,INE153T01027,EQ,237.00,242.40,233.11,240.56,239.03,2518896,599725574.73,32719
NSE,BLSE,INE0NLT01010,EQ,320.40,331.30,320.40,327.90,326.25,600668,196777664.15,11164
NSE,BLUECHIP,INE657B01025,EQ,2.18,2.18,2.18,2.18,2.14,21009,45799.62,36
NSE,BLUECLOUDS,INE373T01047,EQ,20.22,20.64,19.95,20.25,20.19,2827239,57071537.25,5583
NSE,BLUECOAST,INE472B01011,BE,23.50,23.57,22.55,23.34,23.50,622,14400.10,22
NSE,BLUEDART,INE233B01017,EQ,4992.00,5019.50,4910.50,4924.00,4989.50,9084,44960270.50,3390
NSE,BLUEJET,INE0KBH01020,EQ,577.95,583.20,571.60,578.75,577.65,312042,180223304.90,11827
NSE,BLUESTARCO,INE472A01039,EQ,1480.00,1490.90,1460.00,1463.80,1480.00,383556,564883755.80,26851
NSE,BLUESTONE,INE304W01038,EQ,793.00,830.70,770.10,817.40,794.70,1264097,1019008555.20,33611
NSE,BLUSPRING,INE0U4101014,EQ,129.40,131.79,125.62,126.40,127.43,238056,30442434.09,3662
NSE,BMWVENTLTD,INE965W01036,EQ,56.55,57.95,56.50,56.57,56.65,45382,2583674.43,759
NSE,BNAGROCHEM,INE00HZ01011,EQ,227.90,234.00,225.00,229.00,226.80,5244,1200148.90,17
NSE,BNALTD,INE489D01011,BE,385.00,385.00,355.20,360.45,371.10,1878,681661.55,28
NSE,BODALCHEM,INE338D01028,EQ,114.48,118.89,106.41,118.89,99.08,7034891,809788317.47,43555
NSE,BOHRAIND,INE802W01023,EQ,12.64,13.35,12.00,12.35,12.64,18527,231904.74,75
NSE,BOMDYEING,INE032A01023,EQ,118.35,118.35,113.36,114.25,118.40,679107,77967441.02,5768
NSE,BONLON,INE0B9A01018,EQ,42.50,43.00,40.51,40.67,40.50,7102,295798.01,99
NSE,BORANA,INE16SF01016,EQ,315.30,317.25,307.00,308.50,317.75,14297,4416636.60,555
NSE,BOROLTD,INE02PY01013,EQ,240.01,249.30,237.00,245.86,239.81,476653,116491349.90,11366
NSE,BORORENEW,INE666D01022,EQ,504.50,511.15,497.00,502.60,502.25,691736,347350041.20,25167
NSE,BOROSCI,INE02L001032,EQ,124.44,125.99,122.31,122.91,124.44,42438,5260180.61,1037
NSE,BOSCH-HCIL,INE782A01015,EQ,1713.80,1762.70,1665.00,1732.40,1695.20,66050,113841358.30,6449
NSE,BOSCHLTD,INE323A01026,EQ,48595.00,50000.00,48360.00,50000.00,48640.00,60545,2981902185.00,12022
NSE,BPCL,INE029A01011,EQ,315.00,324.05,310.80,324.05,319.25,8129191,2564507794.70,57221
NSE,BPL,INE110A01019,EQ,50.98,52.48,49.50,51.07,50.43,76877,3946478.06,1880
NSE,BPLPHARMA,INE365Y01019,EQ,1553.90,1559.90,1520.00,1529.80,1527.80,1197,1853151.60,117
NSE,BRAHMINFRA,INE320I01017,EQ,163.00,163.00,158.33,159.43,160.13,10845,1742075.42,321
NSE,BRIGADE,INE791I01019,EQ,640.00,658.75,632.05,655.85,642.25,345067,223313576.50,22394
NSE,BRIGHOTEL,INE03NU01014,EQ,59.55,59.55,58.10,58.77,59.56,83827,4948739.71,1716
NSE,BRIGHTBR,INE630D01010,EQ,260.78,260.78,246.02,257.13,260.78,518,130917.45,25
NSE,BRITANNIA,INE216A01030,EQ,5302.00,5302.00,5216.00,5250.00,5308.50,334255,1755017456.50,23120
NSE,BRNL,INE727S01012,EQ,17.30,17.45,17.00,17.25,17.29,26961,465762.03,175
NSE,BROOKS,INE650L01011,BE,69.28,71.40,66.02,66.54,69.28,31613,2156751.81,218
NSE,BSE,INE118H01025,EQ,3405.00,3408.00,3216.30,3282.00,3405.00,6123157,20199683361.10,254354
NSE,BSHSL,INE032Z01020,EQ,91.00,93.00,88.10,89.98,91.85,9323,846881.92,263
NSE,BSL,INE594B01012,EQ,124.00,124.00,121.60,123.06,123.03,2248,276241.86,47
NSE,BSOFT,INE836A01035,EQ,299.00,303.50,290.20,291.25,300.90,1337468,392912029.35,38194
NSE,BTML,INE0EEJ01023,EQ,8.61,8.75,8.26,8.44,8.61,436429,3740038.43,712
NSE,BTTL,INE274K01012,BE,43.50,43.60,43.00,43.09,43.40,1673,72369.60,20
NSE,BUILDPRO,INE24OJ01011,EQ,1245.30,1275.80,1230.00,1254.00,1243.70,18166,22721589.20,1612
NSE,BURNPUR,INE817H01022,EQ,16.80,17.76,16.25,17.76,16.15,128736,2216219.94,515
NSE,BUTTERFLY,INE295F01017,EQ,633.15,639.40,626.00,629.00,633.15,13629,8598107.05,802
NSE,BVCL,INE139I01011,EQ,44.65,45.50,42.35,44.84,43.90,195814,8642045.47,710
NSE,BYKE,INE319B01014,BE,31.08,32.27,30.31,32.27,30.74,50534,1597489.45,172
NSE,CALSOFT,INE526B01014,EQ,37.27,37.27,35.50,37.27,35.50,1022450,38056594.52,1355
NSE,CAMLINFINE,INE052I01032,EQ,103.55,104.57,101.92,102.63,103.52,672790,69295165.23,5907
NSE,CAMPUS,INE278Y01022,EQ,225.79,227.25,222.64,226.19,226.14,342872,77246036.48,6878
NSE,CAMS,INE596I01020,EQ,758.75,786.40,750.00,782.00,762.00,3784113,2940478122.90,64923
NSE,CANBK,INE476A01022,EQ,127.50,127.69,125.50,126.90,128.35,15831688,2002881062.59,60096
NSE,CANFINHOME,INE477A01020,EQ,805.00,814.70,788.25,795.30,815.50,388045,311032992.10,27531
NSE,CANHLIFE,INE01TY01017,EQ,153.00,162.90,149.41,156.14,154.19,7028705,1082985051.68,81118
NSE,CANTABIL,INE068L01024,EQ,246.60,246.60,239.50,242.41,243.59,63499,15347173.44,1155
NSE,CAPACITE,INE264T01014,EQ,216.80,217.01,212.70,214.00,217.33,149455,32070941.11,3475
NSE,CAPILLARY,INE0ILV01024,EQ,504.50,504.50,492.60,493.90,501.50,52919,26237001.15,2882
NSE,CAPITALSFB,INE646H01017,EQ,280.35,285.00,280.05,283.20,281.65,11675,3303513.90,514
NSE,CAPLIPOINT,INE475E01026,EQ,2518.50,2588.90,2492.20,2517.40,2517.20,92549,234621639.30,13093
NSE,CAPTRUST,INE707C01018,BE,19.80,19.82,19.25,19.46,20.02,15164,296656.52,126
NSE,CARBORUNIV,INE120A01034,EQ,1095.50,1134.90,1095.50,1106.60,1116.80,169772,188845733.00,16171
NSE,CARERATING,INE752H01013,EQ,1675.00,1775.00,1670.10,1729.00,1682.10,138118,240044338.00,17611
NSE,CARRARO,INE0V7W01012,EQ,557.80,572.60,552.30,559.40,557.80,559233,315643050.30,11425
NSE,CARTRADE,INE290S01011,EQ,3014.60,3084.30,2950.00,2991.50,3014.60,358615,1079794713.30,41868
NSE,CARYSIL,INE482D01024,EQ,1117.70,1144.00,1095.10,1128.50,1112.80,56629,63579897.20,5748
NSE,CASTROLIND,INE172A01027,EQ,185.90,186.16,184.10,184.49,185.24,2175158,401736031.32,30123
NSE,CCAVENUE,INE483S01020,EQ,15.26,15.27,14.95,15.03,15.27,11233045,168814759.26,10319
NSE,CCCL,INE429I01024,EQ,14.75,14.90,14.50,14.54,14.76,177208,2606148.91,437
NSE,CCHHL,INE652F01027,EQ,13.08,13.35,12.15,12.66,12.89,24560,312150.29,169
NSE,CCL,INE421D01022,EQ,1116.20,1125.00,1066.70,1079.80,1123.10,258424,281882978.20,26312
NSE,CDSL,INE736A01011,EQ,1413.90,1413.90,1382.70,1402.50,1414.70,1190879,1660523864.10,39445
NSE,CEATLTD,INE482A01020,EQ,3481.00,3497.00,3398.90,3419.70,3511.50,96614,331942093.00,16034
NSE,CEIGALL,INE0AG901020,EQ,341.00,343.00,336.60,341.35,341.00,334208,113196584.90,6696
NSE,CEINSYS,INE016Q01014,EQ,722.35,722.35,703.55,710.40,723.15,47907,34124712.00,3096
NSE,CELEBRITY,INE185H01016,EQ,6.81,6.94,6.50,6.62,6.80,19141,128400.28,94
NSE,CELLO,INE0LMW01024,EQ,351.50,354.90,346.05,352.30,350.80,143419,50218031.95,6931
NSE,CEMPRO,INE686A01026,EQ,1275.00,1275.00,1206.20,1225.60,1268.10,471498,583821898.10,27759
NSE,CENTENKA,INE485A01015,EQ,546.60,549.30,540.50,546.80,547.40,24609,13396691.10,1466
NSE,CENTEXT,INE281A01026,EQ,22.03,22.45,21.65,22.21,22.27,156217,3452745.15,849
NSE,CENTRALBK,INE483A01010,EQ,30.40,30.45,30.10,30.22,30.54,4747177,143438225.94,15872
NSE,CENTRUM,INE660C01027,EQ,22.93,23.29,22.80,22.97,23.05,134256,3082762.75,416
NSE,CENTUM,INE320B01020,EQ,3480.00,3535.00,3366.00,3445.50,3442.80,55304,191365760.90,13668
NSE,CENTURYPLY,INE348B01021,EQ,753.80,763.45,745.30,757.25,753.80,23462,17685153.85,3653
NSE,CERA,INE739E01017,EQ,5688.00,5763.50,5600.00,5730.50,5654.50,7710,43865764.50,1891
NSE,CESC,INE486A01021,EQ,148.10,148.63,145.42,146.16,148.11,1882069,276216967.03,22032
NSE,CEWATER,INE037Z01029,EQ,267.05,270.95,264.30,269.50,267.50,45720,12244995.10,1888
NSE,CFEL,INE700F01024,EQ,30.80,32.00,28.16,29.41,31.00,20524,615815.14,375
NSE,CGCL,INE180C01042,EQ,257.98,258.70,248.93,256.46,257.98,3765128,958260862.39,32200
NSE,CGPOWER,INE067A01029,EQ,884.15,916.00,875.00,916.00,889.00,3393030,3029712779.55,39500
NSE,CGVAK,INE084D01010,EQ,160.00,160.00,148.05,149.82,149.70,3511,539125.17,72
NSE,CHALET,INE427F01016,EQ,900.10,919.95,891.20,903.95,901.20,220262,200437397.50,22893
NSE,CHAMBLFERT,INE085A01013,EQ,421.00,421.00,406.90,409.55,421.55,1249117,514863583.95,32032
NSE,CHEMBOND,INE995D01025,EQ,175.80,177.00,170.00,174.47,174.48,9191,1591242.35,420
NSE,CHEMBONDCH,INE0TGX01019,BE,267.60,272.80,255.00,256.53,267.49,9504,2466759.89,150
NSE,CHEMCON,INE03YM01018,BE,200.80,205.00,198.00,200.76,199.54,30197,6073961.27,423
NSE,CHEMCRUX,INE298W01016,EQ,86.40,86.40,82.50,83.23,84.46,3114,258536.19,108
NSE,CHEMFAB,INE783X01023,EQ,350.10,368.35,350.10,359.95,369.75,1951,706208.20,113
NSE,CHEMPLASTS,INE488A01050,EQ,182.68,182.68,175.23,176.52,182.68,198895,35167491.09,5953
NSE,CHENNPETRO,INE178A01016,EQ,1347.00,1380.00,1325.10,1367.40,1341.10,1136841,1542159013.20,39480
NSE,CHEVIOT,INE974B01016,EQ,1141.60,1141.60,1130.60,1134.30,1141.60,534,606543.60,103
NSE,CHOICEIN,INE102B01014,EQ,784.90,785.00,775.05,780.70,786.40,238496,186150798.15,7951
NSE,CHOLAFIN,INE121A01024,EQ,1853.00,1857.40,1807.50,1857.40,1862.90,1269330,2328731767.70,43390
NSE,CHOLAHLDNG,INE149A01033,EQ,1492.00,1501.80,1448.40,1485.50,1498.80,301101,443663191.80,29378
NSE,CIEINDIA,INE536H01010,EQ,391.50,395.00,386.85,391.05,389.95,311650,121911933.95,16029
NSE,CIFL,INE345H01024,EQ,20.74,21.29,20.33,20.39,20.72,70989,1475058.88,529
NSE,CINELINE,INE704H01022,EQ,88.01,89.60,86.00,88.10,87.98,22357,1968468.05,441
NSE,CINEVISTA,INE039B01026,EQ,14.42,14.73,14.26,14.42,14.41,4989,72096.85,57
NSE,CIPLA,INE059A01026,EQ,1418.00,1426.10,1409.20,1409.20,1423.50,977929,1382593743.90,22308
NSE,CLCIND,INE376C01038,BE,45.00,48.30,45.00,47.48,46.00,2507,120480.24,18
NSE,CLEAN,INE227W01023,EQ,836.45,836.45,818.45,822.85,836.45,176501,145677554.30,10230
NSE,CLEANMAX,INE647U01026,EQ,1289.00,1305.00,1215.40,1246.90,1250.90,1190401,1495027852.50,44477
NSE,CLEDUCATE,INE201M01029,BE,64.80,64.80,62.08,62.09,65.34,14421,904182.79,138
NSE,CLSEL,INE419D01026,EQ,294.95,305.95,289.05,300.65,293.05,200671,60220804.10,5731
NSE,CMLL,INE11XY01018,EQ,510.00,515.35,500.00,504.35,509.80,161525,81581057.80,4298
NSE,CMPDI,INE05HV01027,EQ,230.97,237.80,227.20,230.92,230.97,1389923,324014468.58,21446
NSE,CMRGREEN,INE00WV01027,EQ,224.95,232.60,220.10,230.78,225.11,1059352,242277786.48,22746
NSE,CMSINFO,INE925R01014,EQ,241.35,248.70,238.30,243.60,242.55,5844296,1423053990.85,61441
NSE,CNL,INE985W01018,EQ,1243.40,1328.00,1243.05,1279.60,1242.15,141110,183428015.25,11282
NSE,COALINDIA,INE522F01014,EQ,402.05,405.60,399.65,401.75,401.00,7827528,3146443501.30,71970
NSE,COASTCORP,INE377E01024,EQ,40.91,42.04,40.50,40.96,40.62,99266,4099026.78,1124
NSE,COCHINSHIP,INE704P01025,EQ,1527.00,1530.00,1492.00,1510.00,1535.00,500188,754233199.00,22482
NSE,COCKERILL,INE515A01019,EQ,8301.50,8500.00,8116.00,8174.50,8123.00,11090,91924752.00,3280
NSE,COFFEEDAY,INE335K01011,BE,30.00,30.39,29.20,29.48,29.49,228229,6758358.24,758
NSE,COFORGE,INE591G01025,EQ,2015.00,2021.20,1971.60,1985.30,2014.60,2163402,4295428726.50,92600
NSE,COHANCE,INE03QK01018,EQ,449.90,459.25,444.00,455.95,449.90,677119,307465670.85,18151
NSE,COLPAL,INE259A01022,EQ,1826.00,1897.60,1803.70,1897.60,1826.90,1166774,2159253343.40,47039
NSE,COMFINTE,INE819A01049,EQ,6.18,6.19,5.88,6.06,5.94,355194,2119661.22,504
NSE,COMPEAU,INE823B01015,EQ,353.95,353.95,353.70,353.70,353.95,12,4244.65,3
NSE,COMPUSOFT,INE453B01029,EQ,13.39,13.60,13.26,13.45,13.26,23330,313912.12,247
NSE,COMSYN,INE073V01015,EQ,284.70,301.00,277.23,297.10,282.00,495370,142833283.65,6562
NSE,CONCOR,INE111A01025,EQ,512.30,518.00,507.50,511.90,516.00,1393626,714028123.25,27025
NSE,CONCORDBIO,INE338H01029,EQ,1461.00,1504.00,1442.00,1446.10,1481.10,188563,275818279.50,24385
NSE,CONFIPET,INE552D01024,EQ,79.85,83.40,79.10,81.37,79.87,3471549,284493076.25,17953
NSE,CONSOFINVT,INE025A01027,BE,268.95,268.95,264.00,264.35,269.00,3594,956849.75,43
NSE,CONTROLPR,INE663B01015,EQ,594.00,606.00,585.05,601.25,598.20,19853,11854954.35,1353
NSE,CORALFINAC,INE558D01021,EQ,33.35,33.93,33.00,33.01,33.26,20590,687800.28,439
NSE,CORDELIA,INE0LZF01039,EQ,104.25,104.80,99.80,103.65,105.05,2331574,237881240.90,11475
NSE,CORDSCABLE,INE792I01017,EQ,251.98,299.90,251.98,282.49,251.23,1002836,287236856.61,13790
NSE,COROMANDEL,INE169A01031,EQ,1913.70,1918.00,1890.00,1905.90,1913.70,211753,402934813.20,19999
NSE,CORONA,INE02ZQ01018,EQ,2075.00,2075.00,2041.00,2050.30,2079.50,9583,19650620.10,2291
NSE,COSMOFIRST,INE757A01017,EQ,938.00,948.90,925.00,929.20,938.35,41227,38558925.70,2783
NSE,COUNCODOS,INE695B01025,BE,6.92,6.92,6.61,6.67,6.93,95007,636630.74,145
NSE,CPCAP,INE521J01018,EQ,114.16,120.00,112.71,117.28,114.16,11262,1308391.11,283
NSE,CPEDU,INE0P6P01016,EQ,189.90,189.90,177.60,182.08,186.52,3847,695785.35,117
NSE,CPL,INE536P01021,EQ,64.30,65.39,63.82,64.49,63.89,125766,8116665.12,1343
NSE,CPPLUS,INE819V01029,EQ,3576.40,3602.00,3460.20,3566.00,3576.60,360510,1281428997.00,30908
