exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SANOFICONR,INE0UOS01011,EQ,4046.70,4180.00,4025.00,4089.60,4049.50,4993,20252383.80,2304
NSE,SANSERA,INE953O01021,EQ,4120.00,4136.00,4047.00,4107.90,4135.90,157289,644218709.80,33298
NSE,SANSTAR,INE08NE01025,EQ,109.62,110.00,106.50,107.38,108.99,86730,9396920.35,1507
NSE,SAPPHIRE,INE806T01020,EQ,228.00,230.01,223.15,224.11,227.61,418375,94216499.07,20967
NSE,SAPPL,INE185C01017,EQ,290.35,298.85,281.30,286.05,287.50,4761,1384648.25,90
NSE,SARDAEN,INE385C01021,EQ,555.00,555.00,535.15,537.25,545.85,752808,409072054.05,21511
NSE,SAREGAMA,INE979A01025,EQ,503.50,515.00,500.85,505.15,500.55,434404,221443296.55,20724
NSE,SARLAPOLY,INE453D01025,EQ,101.60,102.78,100.70,101.31,101.46,31694,3218486.62,377
NSE,SARVESHWAR,INE324X01026,EQ,3.77,4.12,3.71,3.99,3.78,10094104,40350525.76,4937
NSE,SASKEN,INE231F01020,EQ,1860.50,1894.00,1770.00,1777.60,1857.10,32982,59356747.00,2881
NSE,SATIA,INE170E01023,EQ,66.20,69.45,66.20,68.57,66.51,185198,12608734.64,1738
NSE,SATIN,INE836B01017,EQ,214.87,217.90,210.00,217.21,214.88,307384,65453935.70,4621
NSE,SAURASHCEM,INE626A01014,EQ,55.78,56.16,55.00,55.48,55.78,30104,1672908.09,664
NSE,SAYAJIHOTL,INE318C01014,EQ,308.40,331.00,300.00,325.20,302.35,274,89607.05,35
NSE,SAYAJIIND,INE327G01032,EQ,115.99,115.99,115.99,115.99,116.00,25,2899.75,1
NSE,SBC,INE04AK01028,EQ,48.92,49.38,48.00,48.05,48.68,10039752,485407372.87,10193
NSE,SBCL,INE386D01027,EQ,1144.70,1148.20,1100.40,1112.00,1136.50,138832,155513334.00,9943
NSE,SBFC,INE423Y01016,EQ,99.59,99.87,97.41,98.48,99.59,716501,70618563.45,8740
NSE,SBGLP,INE05ST01028,EQ,24.05,24.28,19.20,22.44,23.99,485912,9952930.10,1354
NSE,SBICARD,INE018E01016,EQ,663.00,671.00,660.55,666.30,668.40,1286184,856854360.05,37251
NSE,SBIFUNDS,INE640G01020,EQ,551.00,555.80,550.05,551.00,552.65,591646,327126620.15,18429
NSE,SBILIFE,INE123W01016,EQ,1684.00,1706.20,1674.50,1700.60,1684.00,855621,1450116859.30,35617
NSE,SBIN,INE062A01020,EQ,1002.00,1011.90,1001.00,1009.70,1000.50,5504031,5540663392.50,84121
NSE,SCANSTL,INE099G01011,BE,57.00,58.00,56.33,57.82,56.32,29414,1679567.40,180
NSE,SCHAEFFLER,INE513A01022,EQ,3934.90,3992.80,3930.10,3940.20,3933.80,19467,76959657.20,6718
NSE,SCHAND,INE807K01035,EQ,135.03,136.00,134.10,135.42,135.01,11634,1572341.11,368
NSE,SCHNEIDER,INE839M01018,EQ,1199.70,1202.30,1170.40,1194.90,1193.80,223993,264311743.70,14785
NSE,SCI,INE109A01011,EQ,287.75,291.15,284.40,285.20,287.35,1123388,322196895.40,22669
NSE,SCILAL,INE0PB301013,EQ,38.43,38.95,38.00,38.46,38.43,200962,7727110.59,2012
NSE,SCODATUBES,INE090501011,EQ,132.01,132.08,128.82,129.21,130.99,92022,11956197.74,1364
NSE,SCPL,INE501Y01019,BE,644.00,655.00,641.00,643.45,648.10,1701,1100049.25,119
NSE,SDBL,INE480C01038,EQ,71.60,72.29,70.69,70.87,71.68,425579,30298131.82,3558
NSE,SEAMECLTD,INE497B01018,EQ,1778.20,1806.40,1765.00,1772.90,1772.60,55736,99546933.80,4508
NSE,SECMARK,INE0BTM01013,EQ,147.99,159.00,145.25,149.16,141.47,17484,2679193.62,453
NSE,SECURKLOUD,INE650K01021,EQ,17.00,17.19,16.70,16.92,16.96,6278,105443.21,90
NSE,SEDEMAC,INE00XB01019,EQ,2824.30,2935.60,2824.30,2915.70,2850.40,105717,307612299.60,18868
NSE,SEIL,INE440T01028,EQ,197.73,197.73,189.94,195.02,195.28,213881,41441452.65,2037
NSE,SEJALLTD,INE955I01044,EQ,650.25,676.00,646.65,672.00,645.60,3755,2506449.70,488
NSE,SEKURITIND,INE068B01017,EQ,112.82,113.17,111.42,112.43,111.70,20279,2277944.40,284
NSE,SEMAC,INE617A01013,EQ,277.10,279.85,277.10,279.85,279.85,127,35444.65,8
NSE,SENCO,INE602W01027,EQ,355.50,358.45,348.40,349.90,355.80,392329,138374862.85,11861
NSE,SENORES,INE0RB801010,EQ,1489.80,1495.00,1460.00,1463.10,1488.60,91237,134576895.60,9811
NSE,SEPC,INE964H01014,EQ,5.36,5.40,5.25,5.29,5.36,6530129,34729319.99,3911
NSE,SERVOTECH,INE782X01033,EQ,77.84,79.29,77.06,77.62,77.84,221576,17325820.54,3094
NSE,SESHAPAPER,INE630A01024,EQ,242.00,250.19,239.01,246.96,243.68,102354,25229411.64,1986
NSE,SETCO,INE878E01021,BE,17.30,17.30,16.60,17.16,17.18,46276,781996.05,184
NSE,SETL,INE0M4D01010,EQ,445.20,445.90,440.05,445.90,424.70,344586,153420241.25,1445
NSE,SEYAIND,INE573R01012,BE,12.71,12.71,12.25,12.44,12.47,10193,129284.51,44
NSE,SFL,INE916U01025,EQ,683.50,702.00,667.65,697.95,687.00,356525,245955315.05,30518
NSE,SGFIN,INE618R01015,EQ,679.50,683.20,666.20,672.00,678.80,153561,103648490.65,5974
NSE,SGIL,INE00QT01015,EQ,600.55,606.40,600.00,602.00,600.55,3236,1943193.25,139
NSE,SGL,INE353H01010,EQ,10.32,10.32,9.87,9.90,10.07,11807,116696.93,57
NSE,SGLRES,INE967B01028,EQ,2.52,2.52,2.35,2.36,2.47,63379,152099.56,108
NSE,SGMART,INE385F01024,EQ,776.05,785.00,763.00,766.55,772.90,400244,309278044.55,15812
NSE,SGRL,INE414Y01015,EQ,669.25,669.25,620.00,631.65,665.90,42088,26686105.60,1680
NSE,SHADOWFAX,INE12UN01015,EQ,251.20,255.70,247.00,255.10,251.20,2613346,660420212.80,24319
NSE,SHAH,INE482J01021,EQ,3.54,3.66,3.46,3.54,3.51,3922764,14003137.35,1044
NSE,SHAHALLOYS,INE640C01011,BE,101.00,101.85,96.00,96.76,100.53,14683,1440640.37,112
NSE,SHAILY,INE151G01028,EQ,3450.00,3466.30,3360.10,3383.20,3455.00,102807,350665138.30,18756
NSE,SHAKTIPUMP,INE908D01010,EQ,506.90,524.45,493.05,503.20,467.80,13943643,7059127316.65,251966
NSE,SHALBY,INE597J01018,EQ,148.99,149.99,145.25,145.96,148.48,87771,12899067.28,1602
NSE,SHALPAINTS,INE849C01026,BE,84.80,86.50,82.40,85.44,83.86,396308,33837707.04,913
NSE,SHANKARA,INE274V01019,EQ,148.99,148.99,148.29,148.41,148.29,109702,16278665.30,2116
NSE,SHANKESH,INE1WFC01025,EQ,98.49,101.00,97.30,98.41,97.93,3637976,359694317.60,21057
NSE,SHANTI,INE933X01016,EQ,6.26,6.50,6.17,6.20,6.26,11010,69480.18,54
NSE,SHANTIGEAR,INE631A01022,EQ,696.05,743.00,689.10,725.45,707.75,312598,226960784.65,11082
NSE,SHANTIGOLD,INE06ZD01017,EQ,261.19,264.50,254.52,257.29,261.29,1253608,326415870.84,17130
NSE,SHARDACROP,INE221J01015,EQ,786.00,786.00,776.10,781.35,783.50,72793,56817182.95,6344
NSE,SHARDAMOTR,INE597I01028,EQ,919.50,959.00,900.10,946.25,909.30,220362,206204022.15,15790
NSE,SHARDUL,INE037B01020,BE,55.00,55.00,54.01,54.91,54.06,17996,985429.79,55
NSE,SHAREINDIA,INE932X01026,EQ,191.48,212.33,191.01,196.32,189.46,58611177,12057572018.12,372284
NSE,SHBAJRG,INE402H01015,EQ,159.60,159.97,157.12,159.50,158.99,486,77038.19,28
NSE,SHEKHAWATI,INE268L01046,BE,17.81,18.45,17.81,18.45,17.58,43113,787434.85,158
NSE,SHEMAROO,INE363M01019,BE,126.86,126.86,121.25,121.99,123.32,4126,511012.78,42
NSE,SHERVANI,INE011D01013,EQ,312.00,312.00,305.00,311.00,310.35,15,4603.80,8
NSE,SHILCTECH,INE024F01011,EQ,4131.00,4185.00,4099.00,4158.60,4089.20,12554,51896293.90,3277
NSE,SHILGRAVQ,INE960A01017,EQ,153.80,177.38,153.80,168.40,151.61,93780,16101965.82,1516
NSE,SHILPAMED,INE790G01031,EQ,968.95,974.00,931.30,939.90,960.60,682900,650577034.25,31557
NSE,SHINDL,INE220Z01013,EQ,160.05,162.50,160.00,161.98,160.76,305847,49401221.12,640
NSE,SHIPROCKET,INE0FOO01011,EQ,132.60,133.34,128.50,129.17,132.37,2568729,334994264.26,19641
NSE,SHIVAAGRO,INE960E01019,EQ,42.00,42.00,39.50,40.32,41.99,1492,59742.84,22
NSE,SHIVACEM,INE555C01029,EQ,15.52,16.30,15.52,16.04,15.89,46357,746065.97,198
NSE,SHIVALIK,INE788J01021,EQ,398.00,411.80,362.75,366.80,384.90,375449,143711112.50,11692
NSE,SHIVAMAUTO,INE637H01024,EQ,17.39,17.39,16.66,16.68,16.86,23256,394245.03,169
NSE,SHIVAMILLS,INE644Y01017,EQ,63.34,63.34,59.25,60.38,60.47,215,12965.45,16
NSE,SHIVATEX,INE705C01020,EQ,179.00,183.00,172.25,179.18,176.64,10363,1837946.02,208
NSE,SHIVAUM,INE719F01016,EQ,465.00,476.00,400.00,461.45,464.35,898031,379011620.60,1381
NSE,SHK,INE500L01026,EQ,146.40,146.73,143.01,143.58,144.98,216431,31323319.47,3757
NSE,SHOPERSTOP,INE498B01024,EQ,377.05,390.00,375.20,377.55,379.30,19659,7462674.65,2012
NSE,SHRADDHA,INE311M01018,EQ,155.11,155.11,142.20,150.02,151.05,9404,1398157.23,179
NSE,SHRADHA,INE715Y01031,EQ,30.99,32.00,29.90,31.19,30.84,19799,608618.14,193
NSE,SHREDIGCEM,INE232A01011,EQ,70.62,71.47,68.40,69.09,70.96,114970,8000860.89,1604
NSE,SHREECEM,INE070A01015,EQ,22910.00,22990.00,22700.00,22785.00,22950.00,9990,227700635.00,5443
NSE,SHREEJISPG,INE1B6101010,EQ,716.50,721.50,704.10,713.10,713.10,1182838,843670358.05,12300
NSE,SHREEPUSHK,INE712K01011,EQ,503.40,511.45,489.10,491.60,501.20,85810,42621780.50,3734
NSE,SHREERAMA,INE879A01019,EQ,46.49,47.30,44.22,45.88,45.00,207997,9569630.22,1522
NSE,SHREYANIND,INE231C01019,EQ,134.31,136.66,133.53,135.46,132.98,8075,1088729.48,211
NSE,SHRIKRISH,INE997I01012,EQ,37.99,38.00,37.00,37.39,36.15,159,6025.59,28
NSE,SHRINGARMS,INE1B3L01017,EQ,219.99,220.00,216.10,216.79,218.70,186044,40454867.10,1889
NSE,SHRIPISTON,INE526E01018,EQ,4500.80,4516.20,4432.00,4447.40,4500.80,29116,130263805.00,7353
NSE,SHRIRAMFIN,INE721A01047,EQ,1030.00,1039.00,1020.90,1038.00,1029.00,2757241,2847836125.60,53718
NSE,SHRIRAMPPS,INE217L01019,EQ,72.50,73.99,72.30,72.62,72.51,214076,15589232.15,2095
NSE,SHRJAGP,INE564J01026,EQ,664.00,674.80,640.00,643.45,652.00,466,305298.75,51
NSE,SHUKRAPHAR,INE551C01044,EQ,57.69,58.20,53.91,53.97,56.10,4087812,222893051.31,10346
NSE,SHYAMCENT,INE979R01011,BE,4.89,5.05,4.89,4.97,4.97,41713,207415.67,77
NSE,SHYAMMETL,INE810G01011,EQ,1081.00,1088.70,1074.20,1086.10,1073.70,128947,139732909.50,10118
NSE,SHYAMTEL,INE635A01023,EQ,11.44,11.58,11.10,11.50,11.43,4900,56033.89,35
NSE,SICAGEN,INE176J01011,EQ,55.63,56.37,55.00,55.24,56.36,20126,1119239.62,336
NSE,SICALLOG,INE075B01020,BE,101.80,102.00,98.00,98.47,100.56,19427,1942557.29,157
NSE,SIEL,INE843L01012,EQ,29.00,29.35,29.00,29.35,29.35,379,10996.09,6
NSE,SIEMENS,INE003A01024,EQ,3949.00,3987.90,3905.20,3954.40,3949.10,227398,893696440.90,14868
NSE,SIGACHI,INE0D0K01022,EQ,35.60,38.77,35.36,37.56,35.27,13529422,512361772.98,42071
NSE,SIGIND,INE529F01035,BE,72.40,72.40,68.00,71.12,70.52,44815,3122699.34,186
NSE,SIGMA,INE0A0S01028,EQ,46.49,46.50,44.26,44.97,45.83,111147,5054307.11,1529
NSE,SIGMAADV,INE933B01012,BE,791.80,792.85,780.00,792.85,755.10,250035,196952614.70,3911
NSE,SIGNATURE,INE903U01023,EQ,785.00,791.75,770.00,772.35,786.80,193242,150458164.60,6561
NSE,SIGNPOST,INE0KGZ01021,EQ,271.00,279.95,265.30,267.80,270.75,83178,22601347.65,2979
NSE,SIKA,INE438E01032,EQ,999.90,1059.50,989.95,1024.85,993.40,75059,77541723.15,6472
NSE,SIKKO,INE112X01025,BE,5.38,5.72,5.38,5.56,5.58,346395,1925507.06,387
NSE,SIL,INE173A01025,EQ,18.34,18.99,18.00,18.10,18.35,51287,946093.49,456
NSE,SILGO,INE01II01013,EQ,71.09,72.80,70.50,71.74,71.09,11423,810873.48,254
NSE,SILINV,INE923A01015,EQ,460.00,467.30,445.25,451.00,461.45,1527,689877.45,155
NSE,SILVERTUC,INE625X01026,EQ,161.10,161.10,143.97,152.00,159.96,2242513,333867414.85,17293
NSE,SIMPLEXINF,INE059B01024,EQ,262.00,265.80,252.60,255.75,259.35,100611,26163809.45,1287
NSE,SIMPLXREA,INE167H01014,EQ,138.00,138.80,127.00,132.50,132.23,414,57095.09,12
NSE,SINCLAIR,INE985A01022,EQ,82.00,83.69,80.36,81.58,82.96,20693,1697006.16,278
NSE,SINDHUTRAD,INE325D01025,EQ,25.16,25.16,23.65,23.81,24.99,1497012,36056431.73,2854
NSE,SINGERIND,INE638A01035,EQ,74.30,76.00,69.00,74.02,74.38,385095,27803294.47,1619
NSE,SINTERCOM,INE129Z01016,EQ,84.73,84.74,79.40,79.82,83.90,51758,4136592.42,99
NSE,SIRCA,INE792Z01011,EQ,431.95,441.80,429.00,431.55,430.60,313161,135738772.80,5951
NSE,SIS,INE285J01028,EQ,429.60,429.60,421.40,422.95,426.55,439487,187199300.90,11387
NSE,SIYSIL,INE076B01028,EQ,533.90,551.00,533.10,547.00,530.45,34024,18481982.50,2886
NSE,SJS,INE284S01014,EQ,2296.90,2349.90,2281.20,2342.60,2295.20,97579,226681965.50,14186
NSE,SJVN,INE002L01015,EQ,66.95,68.29,66.37,67.20,66.88,3722427,251614703.23,22937
NSE,SKFINDIA,INE640A01023,EQ,1532.90,1540.00,1522.90,1531.60,1533.50,15804,24209045.40,2494
NSE,SKFINDUS,INE2J8701016,EQ,3035.00,3035.00,2905.00,2935.40,2971.70,42276,125448787.10,8802
NSE,SKIPPER,INE439E01022,EQ,593.90,596.15,574.50,583.00,593.95,1056778,616662564.80,35255
NSE,SKMEGGPROD,INE411D01023,EQ,250.85,253.80,246.80,247.90,250.90,149927,37328048.85,3240
NSE,SKYGOLD,INE01IU01018,EQ,831.10,843.90,820.00,830.30,832.20,750031,625447457.95,25816
NSE,SKYWAYS,INE0PX301025,EQ,114.00,114.20,109.30,111.19,113.59,2803163,313925724.76,17302
NSE,SMARTLINK,INE178C01020,BE,209.65,219.94,203.61,219.57,209.47,14673,3195860.84,227
NSE,SMARTWORKS,INE0NAZ01010,EQ,547.95,550.70,531.70,535.55,547.95,112126,60279155.95,4137
NSE,SMCGLOBAL,INE103C01036,EQ,84.00,95.00,82.50,85.64,83.93,35904423,3213841428.96,202387
NSE,SMLMAH,INE294B01019,EQ,6510.00,6654.00,6241.50,6278.00,6570.00,70105,448251817.00,11471
NSE,SMLT,INE017W01010,EQ,63.39,63.90,59.80,61.44,62.15,5764,354978.44,176
NSE,SMSPHARMA,INE812G01025,EQ,410.55,421.00,407.00,417.45,407.30,561774,232632918.60,16198
NSE,SNOWMAN,INE734N01019,EQ,36.33,36.81,36.00,36.16,36.82,97879,3549210.70,867
NSE,SOBHA,INE671H01015,EQ,1234.00,1255.00,1217.00,1235.70,1229.50,181083,221457028.30,6602
NSE,SOFTTECH,INE728Z01015,EQ,452.70,452.70,425.10,435.00,441.65,1259,546249.40,51
NSE,SOLARA,INE624Z01016,EQ,691.00,749.80,690.00,707.25,690.50,1463549,1058898438.60,49218
NSE,SOLARINDS,INE343H01029,EQ,22350.00,22495.00,22180.00,22370.00,22355.00,58690,1312674695.00,15355
NSE,SOLARWORLD,INE0TY101024,EQ,145.01,146.39,140.50,140.98,145.59,292863,41621060.40,5573
NSE,SOLEX,INE880Y01017,EQ,720.30,724.90,651.20,705.25,715.60,22358,15836093.00,2755
NSE,SOMANYCERA,INE355A01028,EQ,556.85,572.65,554.15,559.70,553.50,88278,49556290.50,5207
NSE,SOMATEX,INE314C01013,EQ,87.44,87.44,84.10,84.48,84.05,3736,316578.59,87
NSE,SOMICONVEY,INE323J01019,EQ,90.11,102.59,90.06,92.76,90.87,99320,9622143.80,1526
NSE,SONACOMS,INE073K01018,EQ,798.00,813.15,792.20,803.50,799.50,1517259,1220867541.20,42119
NSE,SONAL,INE321M01017,EQ,89.00,91.99,89.00,90.08,88.58,240,21731.59,16
NSE,SONAMLTD,INE00LM01029,BE,77.50,77.50,72.00,73.54,74.65,53707,4000889.03,352
NSE,SONATSOFTW,INE269A01021,EQ,269.90,270.35,259.20,260.10,267.70,1071987,283564077.45,20750
NSE,SOTL,INE035D01020,EQ,692.70,705.35,685.00,697.10,689.60,257147,178486034.75,11117
NSE,SOUTHBANK,INE683A01023,EQ,46.48,46.48,45.76,46.08,46.41,5591541,257383150.94,21816
NSE,SOUTHWEST,INE980Y01015,EQ,228.02,230.45,215.31,216.19,226.81,370671,81833109.06,7116
NSE,SPAL,INE212I01016,EQ,1009.30,1059.00,1009.30,1029.70,1012.50,54077,56086621.10,5761
NSE,SPANDANA,INE572J01011,EQ,232.76,235.18,229.93,232.17,232.61,102678,23882106.97,6011
NSE,SPARC,INE232I01014,EQ,200.58,204.60,196.25,196.91,200.58,700852,139300396.47,11343
NSE,SPCENET,INE970N01027,EQ,3.57,3.64,3.46,3.47,3.57,500547,1754769.53,552
NSE,SPECIALITY,INE247M01014,BE,135.00,141.88,131.20,141.76,135.13,47006,6503065.59,198
NSE,SPECTRUM,INE01EO01010,BE,2878.60,2878.60,2878.00,2878.60,2741.60,10777,31022372.20,197
NSE,SPENCERS,INE020801028,EQ,29.50,29.80,28.15,28.64,29.22,81409,2343017.71,336
NSE,SPIC,INE147A01011,EQ,70.10,71.12,68.76,69.30,70.13,457757,31960237.42,4011
NSE,SPLIL,INE978G01016,EQ,31.00,31.01,30.50,30.50,31.33,1637,50044.08,51
NSE,SPLPETRO,INE663A01033,EQ,816.00,843.80,810.15,828.15,813.55,413527,341972091.90,19935
NSE,SPMLINFRA,INE937A01023,EQ,173.93,176.55,172.50,173.00,173.93,97588,16974853.27,1541
NSE,SPORTKING,INE885H01029,EQ,217.00,220.00,211.99,215.83,217.39,180996,39054019.85,5100
NSE,SRD,INE01NE01012,EQ,39.60,40.00,38.09,38.50,39.33,61667,2402466.49,382
NSE,SREEL,INE099F01013,EQ,350.50,400.00,350.50,370.30,345.01,487582,184670062.23,24110
NSE,SRF,INE647A01010,EQ,2517.00,2551.70,2504.00,2519.00,2520.00,210831,532194794.90,25535
NSE,SRGHFL,INE559N01010,EQ,195.00,224.85,195.00,195.00,243.75,126947,24912571.20,482
NSE,SRHHYPOLTD,INE917H01012,EQ,533.30,534.55,514.00,517.10,531.90,18403,9581472.00,702
NSE,SRIKPRIND,INE009C01019,BE,31.01,32.14,30.65,31.43,32.26,11076,347659.58,83
NSE,SRM,INE0R6Z01013,EQ,452.85,459.45,445.95,447.70,452.85,35913,16196799.15,1434
NSE,SRTL,INE19GK01015,EQ,37.11,38.10,36.53,37.39,37.02,38337,1436584.75,273
NSE,SSDL,INE0PQ101010,EQ,58.65,67.84,58.50,67.84,56.54,296352,19499339.52,2637
NSE,SSWL,INE802C01033,EQ,371.00,375.00,363.15,373.60,371.45,696576,257445855.95,19942
NSE,STALLION,INE0RYC01010,BE,234.57,234.57,225.40,234.26,223.40,955209,222268589.02,5844
NSE,STANLEY,INE01A001028,EQ,139.31,139.45,136.14,137.43,138.41,89312,12291235.86,1550
NSE,STAR,INE939A01011,EQ,1189.00,1223.00,1159.70,1217.00,1195.70,304120,365125836.10,24192
NSE,STARCEMENT,INE460H01021,EQ,192.30,195.48,190.50,194.68,192.32,219251,42591389.36,5099
NSE,STARHEALTH,INE575P01011,EQ,569.80,584.10,565.55,576.25,571.95,426891,245860651.20,25933
NSE,STARPAPER,INE733A01018,EQ,158.56,172.50,158.02,169.84,159.17,131116,22039377.00,1210
NSE,STARTECK,INE992I01013,EQ,243.50,248.90,239.30,245.20,246.15,233,56504.55,64
NSE,STCINDIA,INE655A01013,EQ,114.00,114.78,113.21,113.25,113.74,13252,1507179.57,336
NSE,STEELCAS,INE124E01038,EQ,323.00,330.35,321.50,323.55,324.80,45339,14743719.55,2174
NSE,STEELCITY,INE395H01011,EQ,84.68,93.00,84.20,91.40,84.07,183418,16663389.51,1085
NSE,STEELXIND,INE503B01021,EQ,12.25,12.90,12.00,12.17,12.00,28145206,352484024.44,45116
NSE,STEL,INE577L01016,EQ,579.20,603.75,579.20,590.20,590.00,4036,2383156.30,263
NSE,STERTOOLS,INE334A01023,BE,218.50,218.50,212.55,216.21,217.42,8894,1925261.23,197
NSE,STLNETWORK,INE1VXE01018,EQ,34.76,34.86,33.63,34.86,33.20,8127111,280436497.77,11954
NSE,STLSTRINF,INE205F01016,EQ,18.64,18.90,17.40,17.67,18.64,2419,43526.44,48
NSE,STLTECH,INE089C01029,BE,865.00,897.30,840.00,854.75,865.90,2260708,1944997121.85,65830
NSE,STOVEKRAFT,INE00IN01015,EQ,839.30,847.90,835.10,840.05,839.30,48566,40838762.65,5484
NSE,STUDDS,INE00Q601028,EQ,417.30,421.00,414.00,418.40,414.60,46750,19551041.00,2708
NSE,STYL,INE04VU01023,EQ,391.70,394.50,381.10,385.90,388.75,85709,33316552.65,4062
NSE,STYLAMIND,INE239C01020,EQ,3383.00,3383.20,3300.00,3310.60,3382.30,14083,46937032.10,3430
NSE,STYLEBAAZA,INE01FR01028,EQ,397.70,401.00,387.80,388.95,397.70,379221,149272196.35,5918
NSE,STYRENIX,INE189B01011,EQ,2159.00,2170.00,2135.00,2142.90,2146.50,28582,61618756.00,3621
NSE,SUBEXLTD,INE754A01055,EQ,18.96,19.99,18.90,19.76,18.80,15258452,299891444.04,37417
NSE,SUBROS,INE287B01021,EQ,729.00,729.00,703.55,712.60,729.00,45641,32558624.55,3354
NSE,SUDARCOLOR,INE492A01029,EQ,384.35,385.20,380.10,380.90,380.55,2765,1055855.60,240
NSE,SUDARSCHEM,INE659A01023,EQ,1261.00,1287.40,1246.50,1270.80,1262.30,490526,626278926.20,28305
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1226.00,1259.80,1213.50,1213.50,1277.30,283504,346773211.90,8313
NSE,SUKHJITS,INE450E01029,EQ,161.20,162.76,159.05,159.99,160.03,24992,4028651.24,365
NSE,SULA,INE142Q01026,EQ,139.00,141.30,138.07,138.28,139.35,341494,47534991.28,5352
NSE,SUMEDHA,INE886B01012,EQ,39.00,41.95,39.00,39.00,40.01,4591,183894.40,126
NSE,SUMEETINDS,INE235C01036,EQ,11.39,11.39,10.80,10.95,11.28,1464680,16209187.64,1703
NSE,SUMICHEM,INE258G01013,EQ,478.35,485.50,473.15,480.90,481.75,699446,334033798.50,21182
NSE,SUMIT,INE748Z01013,EQ,51.60,51.60,48.81,48.93,49.99,13255,653873.77,186
NSE,SUMMITSEC,INE519C01017,EQ,1425.00,1465.00,1415.20,1438.60,1411.80,5431,7848327.10,625
NSE,SUNCLAY,INE0Q3R01026,EQ,1288.40,1311.00,1282.00,1295.20,1286.00,4028,5225175.40,549
NSE,SUNDARAM,INE108E01023,EQ,1.22,1.22,1.20,1.20,1.20,230555,278779.13,215
NSE,SUNDARMFIN,INE660A01013,EQ,4750.00,4750.00,4651.30,4703.00,4728.00,17626,82873755.70,6415
NSE,SUNDRMBRAK,INE073D01013,BE,730.00,742.00,719.00,725.10,730.55,993,720741.60,50
NSE,SUNDRMFAST,INE387A01021,EQ,1226.00,1347.20,1226.00,1256.10,1219.40,2102293,2710305058.00,110411
NSE,SUNDROP,INE209A01019,EQ,668.50,685.00,662.05,669.15,668.10,37446,25216977.80,809
NSE,SUNFLAG,INE947A01014,EQ,330.00,347.00,330.00,345.40,331.35,295191,100695668.40,5329
NSE,SUNLOC,INE671C01016,EQ,78.78,78.78,75.50,75.50,78.00,173,13605.98,5
NSE,SUNPHARMA,INE044A01036,EQ,1865.90,1875.30,1840.50,1861.00,1864.90,1178648,2183354904.10,38199
NSE,SUNRAKSHAK,INE671K01027,EQ,374.00,376.95,373.00,375.55,372.70,11408,4277743.50,198
NSE,SUNSHIEL,INE199E01014,EQ,1240.00,1251.80,1204.10,1231.70,1225.30,3247,4001939.90,322
NSE,SUNSHINE,INE1B3O01011,EQ,485.00,522.00,483.65,509.70,481.20,2019949,1028805438.40,35417
NSE,SUNTECK,INE805D01034,EQ,293.95,293.95,288.00,289.80,291.70,102409,29786861.10,3668
NSE,SUNTV,INE424H01027,EQ,451.00,459.80,450.30,455.55,449.30,289944,132378002.20,15271
NSE,SUPERHOUSE,INE712B01010,EQ,183.00,186.70,168.15,171.67,180.05,37503,6527492.63,697
NSE,SUPERSPIN,INE662A01027,BE,7.15,7.36,7.05,7.36,7.01,53322,388806.23,70
NSE,SUPRAJIT,INE399C01030,EQ,486.85,505.00,481.05,500.30,485.45,143145,71062729.75,8036
NSE,SUPREME,INE822E01011,EQ,35.00,35.82,34.32,34.70,35.17,38829,1363318.71,825
NSE,SUPREMEIND,INE195A01028,EQ,3502.60,3512.20,3477.10,3510.00,3516.90,54496,190792620.90,9022
NSE,SUPREMEINF,INE550H01011,EQ,86.56,92.25,83.05,88.73,85.54,288397,25557266.20,3379
NSE,SUPRIYA,INE07RO01027,EQ,912.00,933.15,902.80,917.45,911.40,244416,224418197.35,15643
NSE,SUPTANERY,INE460D01038,BE,10.82,10.82,10.82,10.82,11.38,25004,270543.28,180
NSE,SURAJEST,INE843S01025,EQ,170.00,179.47,170.00,177.00,169.91,362659,63674109.36,4695
NSE,SURAJLTD,INE713C01016,EQ,200.00,204.79,198.00,200.66,204.06,3232,641309.54,38
NSE,SURAKSHA,INE877V01027,EQ,338.35,338.35,325.65,327.85,335.65,44852,14904812.00,3010
NSE,SURANASOL,INE272L01022,EQ,25.76,25.98,25.20,25.63,25.78,15426,396183.34,322
NSE,SURANAT&P,INE130B01031,EQ,16.15,16.30,16.00,16.05,16.24,37061,595897.93,487
NSE,SURYALA,INE132C01027,EQ,418.95,418.95,395.10,398.55,401.05,981,402070.45,30
NSE,SURYALAXMI,INE713B01026,EQ,58.50,59.49,57.80,58.12,58.21,1209,70353.56,67
NSE,SURYAROSNI,INE335A01020,EQ,218.80,221.49,215.55,216.05,219.57,322557,70384127.08,7517
NSE,SURYODAY,INE428Q01011,EQ,153.00,153.90,150.50,151.06,153.42,132570,20130223.58,2687
NSE,SUTLEJTEX,INE645H01027,BE,41.73,41.73,39.01,39.64,39.95,26585,1077962.06,105
NSE,SUVEN,INE495B01038,EQ,357.75,366.70,357.75,360.70,357.50,297186,107506964.75,10974
NSE,SUVIDHAA,INE018401013,EQ,2.49,2.49,2.31,2.41,2.41,164465,398200.77,271
NSE,SUYOG,INE442P01014,EQ,691.00,700.00,662.20,669.40,689.35,27272,18645025.25,2090
