exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RUCHINFRA,INE413B01023,EQ,6.20,6.27,6.10,6.15,6.27,109358,673753.26,296
NSE,RUCHIRA,INE803H01014,EQ,112.97,113.35,111.41,112.38,112.49,12213,1376431.92,301
NSE,RUDRA,INE027T01023,BE,17.61,17.89,17.52,17.73,17.69,12488,220617.90,54
NSE,RUPA,INE895B01021,EQ,150.34,151.53,146.10,146.62,149.84,49361,7319047.36,1275
NSE,RUSHIL,INE573K01025,EQ,15.45,15.59,14.61,14.73,15.28,721566,10847413.32,1014
NSE,RUSTOMJEE,INE263M01029,EQ,382.00,388.65,378.55,381.05,381.95,15569,5945534.50,1554
NSE,RVHL,INE09E501017,EQ,45.10,51.27,45.10,48.64,44.92,172793,8449772.40,1586
NSE,RVNL,INE415G01027,EQ,234.50,235.60,227.56,228.17,233.89,5304890,1224113262.95,47900
NSE,RVTH,INE0DAB01012,EQ,698.00,718.75,687.45,688.25,698.00,1266,876894.45,62
NSE,S&SPOWER,INE902B01017,BE,411.00,428.75,411.00,416.45,408.50,9219,3902881.35,121
NSE,SAATVIKGL,INE13B501022,EQ,467.25,474.20,461.95,468.30,468.40,62524,29265567.25,3833
NSE,SABEVENTS,INE860T01019,BE,7.06,7.08,6.80,6.86,7.09,24367,170480.93,21
NSE,SADBHAV,INE226H01026,EQ,9.25,10.10,8.66,9.40,9.25,384031,3596219.52,439
NSE,SADBHIN,INE764L01010,EQ,3.06,3.20,3.00,3.16,3.09,318625,993197.13,254
NSE,SADHNANIQ,INE888C01040,BE,2.29,2.29,2.27,2.27,2.31,698413,1588436.11,337
NSE,SAFARI,INE429E01023,EQ,1579.00,1617.90,1550.00,1555.10,1571.10,30653,48382816.00,5080
NSE,SAGARDEEP,INE976T01013,EQ,25.29,25.50,24.81,24.82,25.26,1612,40400.94,42
NSE,SAGCEM,INE229C01021,EQ,172.05,175.00,171.36,171.95,172.98,69496,12000911.79,1841
NSE,SAGILITY,INE0W2G01015,EQ,40.10,40.55,39.72,40.14,40.01,11131522,447050737.13,32008
NSE,SAHLIBHFI,INE861D01011,EQ,77.89,77.89,75.51,76.39,77.89,3032,230408.97,90
NSE,SAHYADRI,INE280H01015,EQ,272.10,274.50,267.10,268.65,274.50,2518,683691.75,182
NSE,SAIL,INE114A01011,EQ,186.00,186.77,180.89,181.72,185.99,10702500,1959751135.94,57246
NSE,SAILIFE,INE570L01029,EQ,1235.60,1239.50,1164.50,1188.10,1229.70,636693,777732504.00,24338
NSE,SAIPARENT,INE0H9F01037,EQ,562.85,573.80,546.65,550.65,560.05,248463,138942544.85,5431
NSE,SAKAR,INE732S01012,EQ,817.20,852.00,817.20,839.00,813.60,253504,212761086.20,8385
NSE,SAKHTISUG,INE623A01011,EQ,17.66,17.78,17.18,17.30,17.54,57635,1003797.20,386
NSE,SAKSOFT,INE667G01023,EQ,141.00,143.10,138.51,142.28,140.77,193697,27308444.88,3102
NSE,SAKUMA,INE190H01024,BE,1.95,1.96,1.86,1.91,1.92,661325,1273925.30,702
NSE,SALASAR,INE170V01027,EQ,6.86,6.92,6.75,6.77,6.82,1826844,12457490.87,2640
NSE,SALONA,INE498E01010,EQ,268.70,273.90,264.05,266.65,268.85,212,57020.70,19
NSE,SALSTEEL,INE658G01014,BE,58.99,60.79,58.51,59.21,59.52,94098,5608569.83,285
NSE,SALZERELEC,INE457F01013,EQ,645.95,657.00,632.00,634.15,645.95,46234,29739054.90,2427
NSE,SAMBHAAV,INE699B01027,EQ,6.44,6.58,6.08,6.26,6.38,15739,98399.20,75
NSE,SAMBHV,INE12NJ01018,EQ,106.40,107.37,104.25,104.75,106.36,384814,40655046.35,3757
NSE,SAMHI,INE08U801020,EQ,162.00,162.00,158.28,159.94,160.66,665526,106462273.83,18208
NSE,SAMMAANCAP,INE148I01020,EQ,181.19,181.19,173.36,174.02,180.65,8813802,1556606728.83,37446
NSE,SAMPANN,INE735M01018,EQ,27.50,27.70,26.73,26.80,27.26,19146,518159.72,141
NSE,SANATHAN,INE0JPD01013,EQ,412.80,429.75,412.00,414.30,419.75,9776,4104891.35,403
NSE,SANDESH,INE583B01015,EQ,942.20,969.40,908.80,928.70,946.90,1138,1055538.10,202
NSE,SANDHAR,INE278H01035,EQ,715.85,742.90,710.00,718.45,708.90,791992,575548212.10,25939
NSE,SANDUMA,INE149K01016,EQ,217.67,218.30,209.02,210.05,218.59,1156169,244960696.78,15939
NSE,SANGAMIND,INE495C01010,EQ,531.45,549.95,525.00,528.15,531.45,29569,15761055.45,1549
NSE,SANGHVIMOV,INE989A01032,EQ,395.40,399.50,374.35,376.35,391.70,405968,156178981.20,9385
NSE,SANGINITA,INE753W01010,BE,33.49,33.49,33.49,33.49,32.84,52089,1744460.61,108
NSE,SANOFI,INE058A01010,EQ,3175.00,3232.30,3166.90,3176.60,3151.80,14498,46335526.30,3738
NSE,SANOFICONR,INE0UOS01011,EQ,4718.80,4731.20,4660.00,4675.00,4713.30,1391,6528361.10,445
NSE,SANSERA,INE953O01021,EQ,2980.00,2989.00,2861.10,2881.30,2961.40,228544,665336703.20,30761
NSE,SANSTAR,INE08NE01025,EQ,113.12,116.69,112.20,115.52,113.61,423751,48671185.07,5015
NSE,SAPPHIRE,INE806T01020,EQ,178.20,183.23,173.11,174.90,177.25,5851860,1048609781.34,23121
NSE,SAPPL,INE185C01017,EQ,299.00,299.00,287.00,287.00,288.95,20,5814.25,4
NSE,SARDAEN,INE385C01021,EQ,532.95,536.20,523.15,524.30,532.95,176238,92897564.20,7998
NSE,SAREGAMA,INE979A01025,EQ,449.30,453.45,435.45,438.05,449.30,647593,289258988.90,15454
NSE,SARLAPOLY,INE453D01025,EQ,100.46,100.90,98.10,98.97,100.46,99517,9908977.84,1067
NSE,SARVESHWAR,INE324X01026,BE,3.71,3.71,3.50,3.52,3.67,1274224,4566023.19,1789
NSE,SASKEN,INE231F01020,EQ,2336.40,2440.00,2225.50,2261.60,2314.40,187681,438966032.00,19774
NSE,SATIA,INE170E01023,EQ,55.99,55.99,52.62,53.49,54.71,172747,9390774.16,1868
NSE,SATIN,INE836B01017,EQ,244.75,244.75,230.00,233.83,242.10,451865,107042327.02,7512
NSE,SAURASHCEM,INE626A01014,EQ,58.03,58.50,57.47,57.61,58.23,65848,3813020.17,732
NSE,SBC,INE04AK01028,EQ,37.20,37.30,36.66,36.83,37.04,10802540,400264329.83,4750
NSE,SBCL,INE386D01027,EQ,731.30,739.50,710.00,714.50,731.30,313484,225703138.95,15453
NSE,SBFC,INE423Y01016,EQ,91.95,92.58,91.12,91.63,91.79,206073,18954364.73,3867
NSE,SBGLP,INE05ST01028,EQ,25.15,26.85,25.10,26.30,25.08,78069,2027720.41,617
NSE,SBICARD,INE018E01016,EQ,585.60,591.50,579.15,580.70,584.95,434413,254529683.90,16285
NSE,SBILIFE,INE123W01016,EQ,1756.90,1774.00,1722.20,1728.70,1769.10,1149490,2019046064.00,45193
NSE,SBIN,INE062A01020,EQ,1002.70,1012.40,999.50,1003.25,1002.70,19122317,19248343087.60,215158
NSE,SCANSTL,INE099G01011,EQ,36.50,37.50,34.58,34.97,36.07,52461,1868537.52,325
NSE,SCHAEFFLER,INE513A01022,EQ,4072.00,4078.40,3990.00,4009.90,4081.00,20613,83116080.10,4255
NSE,SCHAND,INE807K01035,EQ,146.96,148.75,145.25,146.06,146.08,36556,5367372.79,1390
NSE,SCHNEIDER,INE839M01018,EQ,1099.90,1120.20,1076.20,1082.90,1097.80,508589,555873872.70,40325
NSE,SCI,INE109A01011,EQ,297.70,300.00,286.25,287.50,297.15,3553111,1035719639.70,31066
NSE,SCILAL,INE0PB301013,EQ,45.08,45.08,43.80,44.06,44.79,208983,9270011.24,1462
NSE,SCODATUBES,INE090501011,EQ,125.00,125.40,120.36,121.12,124.63,148378,18146431.75,1580
NSE,SCPL,INE501Y01019,BE,445.55,461.00,444.00,445.10,445.55,4740,2125285.30,140
NSE,SDBL,INE480C01038,EQ,74.59,74.59,71.05,71.53,74.39,429685,31194319.06,3846
NSE,SEAMECLTD,INE497B01018,EQ,1620.90,1629.90,1574.00,1584.80,1612.80,27619,44278466.50,2940
NSE,SECMARK,INE0BTM01013,EQ,127.00,130.00,121.10,127.71,121.18,909,115522.15,47
NSE,SECURKLOUD,INE650K01021,EQ,20.99,21.00,19.95,20.41,20.49,10888,223289.34,136
NSE,SEDEMAC,INE00XB01019,EQ,2622.00,2677.90,2530.00,2544.70,2624.90,269583,702768771.20,26951
NSE,SEIL,INE440T01028,EQ,201.00,207.67,195.00,197.20,198.73,674578,136457736.58,10926
NSE,SEJALLTD,INE955I01044,BE,643.05,701.15,634.45,686.25,667.80,34595,22630755.65,577
NSE,SELMC,INE105I01020,EQ,30.85,31.49,29.30,29.85,29.82,20992,625703.81,145
NSE,SEMAC,INE617A01013,BE,320.00,320.00,318.10,318.10,334.80,471,149947.25,24
NSE,SENCO,INE602W01027,EQ,348.00,348.60,328.10,330.20,345.70,730349,245248141.55,13006
NSE,SENORES,INE0RB801010,EQ,1105.40,1150.00,1081.90,1112.60,1094.50,491501,552965691.50,31529
NSE,SEPC,INE964H01014,EQ,6.65,6.73,6.35,6.43,6.65,32803211,216033436.91,11178
NSE,SERVOTECH,INE782X01033,EQ,102.72,103.99,99.13,99.82,103.51,936916,94620291.58,8972
NSE,SESHAPAPER,INE630A01024,EQ,229.65,234.30,226.10,227.32,229.89,14693,3360856.74,303
NSE,SETCO,INE878E01021,BE,17.91,17.91,17.91,17.91,17.56,100294,1796265.54,26
NSE,SETL,INE0M4D01010,EQ,156.00,157.50,152.23,154.08,156.54,240732,37346058.34,2456
NSE,SEYAIND,INE573R01012,BE,13.31,13.50,13.31,13.31,13.58,1216,16222.71,18
NSE,SFL,INE916U01025,EQ,681.00,713.70,680.95,696.55,680.90,682837,479582176.30,35975
NSE,SGFIN,INE618R01015,EQ,609.00,613.00,585.00,589.95,606.15,152222,90880557.55,6006
NSE,SGIL,INE00QT01015,EQ,551.90,564.70,545.60,550.70,556.65,30522,16804008.55,737
NSE,SGL,INE353H01010,EQ,10.87,11.24,10.80,10.83,10.87,11243,122712.43,51
NSE,SGMART,INE385F01024,EQ,615.00,633.00,589.35,594.80,619.40,132151,79834932.20,5872
NSE,SHADOWFAX,INE12UN01015,EQ,218.40,223.00,210.05,212.22,216.90,3692555,807874831.09,74167
NSE,SHAH,INE482J01021,EQ,4.98,4.98,4.64,4.65,4.72,14965353,71023031.64,12507
NSE,SHAHALLOYS,INE640C01011,EQ,69.21,71.39,68.10,68.27,69.02,4421,305084.39,54
NSE,SHAILY,INE151G01028,EQ,3169.00,3233.90,2982.00,3018.20,3132.60,202117,631083684.30,21685
NSE,SHAKTIPUMP,INE908D01010,EQ,525.75,528.65,512.10,516.15,524.75,348703,180870283.45,11590
NSE,SHALBY,INE597J01018,EQ,170.22,172.55,165.00,165.87,169.09,75897,12792617.90,1479
NSE,SHALPAINTS,INE849C01026,EQ,49.79,54.68,49.79,53.28,49.54,177385,9383308.07,1772
NSE,SHANKARA,INE274V01019,BE,110.55,112.76,110.55,112.76,110.55,11761,1320716.97,63
NSE,SHANTI,INE933X01016,EQ,6.41,6.59,6.41,6.47,6.54,5186,33725.36,54
NSE,SHANTIGEAR,INE631A01022,EQ,441.05,442.75,440.00,440.05,441.05,5551,2444718.30,240
NSE,SHANTIGOLD,INE06ZD01017,EQ,222.25,230.90,218.36,223.19,218.36,3393193,764833623.87,13311
NSE,SHARDACROP,INE221J01015,EQ,888.00,925.65,885.35,902.85,885.30,403981,368808459.05,20882
NSE,SHARDAMOTR,INE597I01028,EQ,796.05,800.00,781.05,783.10,796.05,29233,23003950.65,2354
NSE,SHARDUL,INE037B01020,EQ,28.00,29.50,27.50,29.37,28.40,6413,183852.79,76
NSE,SHAREINDIA,INE932X01026,EQ,132.85,133.90,130.31,130.83,132.84,305064,40318294.63,2231
NSE,SHBAJRG,INE402H01015,EQ,200.00,204.90,200.00,200.68,203.95,16754,3360096.87,207
NSE,SHEKHAWATI,INE268L01046,BE,15.20,15.20,14.11,14.23,14.50,7564,109102.16,57
NSE,SHEMAROO,INE363M01019,EQ,107.20,116.00,107.20,114.19,109.53,40228,4502926.36,295
NSE,SHILCTECH,INE024F01011,EQ,3819.30,3895.00,3800.00,3821.80,3820.00,22348,85793509.30,4853
NSE,SHILPAMED,INE790G01031,EQ,572.00,581.00,555.55,558.80,569.15,1008532,573321009.85,25328
NSE,SHINDL,INE220Z01013,EQ,156.30,159.97,154.31,157.25,155.12,138120,21493284.88,1643
NSE,SHIVALIK,INE788J01021,BE,240.00,245.70,238.00,239.80,237.70,12302,2964040.95,175
NSE,SHIVAMAUTO,INE637H01024,BE,17.05,17.62,16.92,17.13,17.05,17992,309545.58,99
NSE,SHIVAMILLS,INE644Y01017,BE,66.15,66.20,63.54,65.87,66.88,753,49144.60,23
NSE,SHIVATEX,INE705C01020,EQ,152.80,155.90,148.13,151.50,151.87,4571,691924.21,132
NSE,SHIVAUM,INE719F01016,EQ,355.75,355.75,355.75,355.75,355.75,33,11739.75,2
NSE,SHK,INE500L01026,EQ,123.98,125.69,121.50,122.49,123.98,238105,29583179.50,4932
NSE,SHOPERSTOP,INE498B01024,EQ,349.90,363.40,349.90,356.75,353.05,25322,9055924.65,1279
NSE,SHRADHA,INE715Y01031,EQ,34.69,34.69,32.50,33.17,34.70,15048,502612.93,123
NSE,SHREDIGCEM,INE232A01011,EQ,70.99,70.99,69.25,69.65,70.07,28110,1968566.01,581
NSE,SHREECEM,INE070A01015,EQ,23415.00,24125.00,23290.00,23850.00,23415.00,55011,1296633640.00,12006
NSE,SHREEJISPG,INE1B6101010,EQ,464.35,464.95,449.90,450.70,461.90,548599,250016551.70,6657
NSE,SHREEPUSHK,INE712K01011,EQ,354.15,359.00,352.05,355.55,353.15,23624,8397371.55,1022
NSE,SHREERAMA,INE879A01019,EQ,43.38,44.40,39.55,41.00,43.38,193838,7997190.22,1892
NSE,SHREYANIND,INE231C01019,EQ,140.00,143.72,133.10,135.73,137.37,5639,770504.26,188
NSE,SHRIKRISH,INE997I01012,EQ,43.50,43.50,42.80,42.82,42.96,87,3746.89,11
NSE,SHRINGARMS,INE1B3L01017,EQ,208.89,209.00,202.25,204.20,207.81,515948,105689712.06,3589
NSE,SHRIPISTON,INE526E01018,EQ,3302.20,3459.80,3274.10,3424.80,3301.40,241256,802289968.40,13252
NSE,SHRIRAMFIN,INE721A01047,EQ,907.85,914.75,894.20,897.35,911.70,4026258,3646198015.75,74723
NSE,SHRIRAMPPS,INE217L01019,EQ,86.58,86.97,84.00,84.35,86.58,449780,38273192.80,2603
NSE,SHYAMCENT,INE979R01011,EQ,5.28,5.28,4.76,4.82,4.90,107173,521553.86,517
NSE,SHYAMMETL,INE810G01011,EQ,961.00,984.80,961.00,968.85,973.30,434911,421840582.40,9248
NSE,SHYAMTEL,INE635A01023,BE,15.52,15.52,15.52,15.52,15.83,248,3848.96,10
NSE,SICAGEN,INE176J01011,EQ,53.70,54.43,53.50,53.68,53.70,2242,120491.18,46
NSE,SICALLOG,INE075B01020,BE,82.98,83.54,78.50,79.61,79.57,153721,12686412.84,287
NSE,SIEMENS,INE003A01024,EQ,3634.00,3635.70,3555.10,3582.70,3619.80,600841,2157656523.80,41365
NSE,SIGACHI,INE0D0K01022,BE,21.14,21.52,21.00,21.12,21.17,270514,5738126.63,765
NSE,SIGIND,INE529F01035,EQ,49.50,49.50,48.00,48.12,48.08,14721,714157.43,152
NSE,SIGMA,INE0A0S01028,EQ,40.80,41.10,39.20,40.58,39.53,50720,2031782.85,480
NSE,SIGMAADV,INE933B01012,BE,459.30,459.30,459.30,459.30,437.45,143436,65880154.80,705
NSE,SIGNATURE,INE903U01023,EQ,813.25,816.95,775.40,779.00,806.80,349507,276515283.40,12981
NSE,SIGNPOST,INE0KGZ01021,EQ,270.70,277.95,262.05,265.05,270.05,41876,11235092.55,992
NSE,SIKA,INE438E01032,EQ,914.20,933.00,901.00,904.75,914.20,6496,5950930.30,846
NSE,SIKKO,INE112X01025,EQ,4.02,4.04,3.96,3.96,3.98,201099,801708.38,357
NSE,SIL,INE173A01025,EQ,15.86,15.86,14.60,14.91,15.55,33893,510251.46,743
NSE,SILGO,INE01II01013,EQ,77.00,77.97,73.05,74.43,76.89,295947,22363063.75,1339
NSE,SILINV,INE923A01015,EQ,410.00,428.00,409.00,413.20,410.80,1590,666408.50,99
NSE,SILLYMONKS,INE203Y01012,EQ,17.40,19.00,16.61,18.38,16.60,134914,2448507.51,473
NSE,SILVERTUC,INE625X01026,EQ,187.26,194.70,183.00,184.93,185.98,560029,105541365.21,7876
NSE,SIMPLEXINF,INE059B01024,EQ,267.30,269.45,258.00,260.25,267.30,120316,31700895.80,2615
NSE,SINCLAIR,INE985A01022,EQ,78.15,78.15,74.50,74.97,76.67,91330,6981276.20,1331
NSE,SINDHUTRAD,INE325D01025,EQ,25.00,25.25,24.52,24.83,25.06,1091963,27078049.39,1430
NSE,SINGERIND,INE638A01035,EQ,70.00,70.72,69.11,69.48,68.98,23227,1622782.66,641
NSE,SINTERCOM,INE129Z01016,EQ,72.20,73.80,70.22,71.70,72.20,1815,130222.84,73
NSE,SIRCA,INE792Z01011,EQ,421.00,421.05,414.10,415.45,418.65,164146,68439227.35,1927
NSE,SIS,INE285J01028,EQ,421.20,428.00,409.20,415.45,421.20,119493,50273061.60,9455
NSE,SIYSIL,INE076B01028,EQ,628.85,638.80,602.40,606.35,628.85,91828,56688840.35,4327
NSE,SJS,INE284S01014,EQ,2077.50,2129.00,2060.80,2077.80,2078.20,91448,192205484.90,13869
NSE,SJVN,INE002L01015,EQ,72.84,73.19,71.31,71.81,72.79,1725173,124498090.40,14628
NSE,SKFINDIA,INE640A01023,EQ,1606.00,1615.10,1553.00,1573.60,1593.10,21331,33917631.70,2858
NSE,SKFINDUS,INE2J8701016,EQ,2403.00,2470.00,2391.30,2419.60,2379.20,16178,39395529.10,3974
NSE,SKIPPER,INE439E01022,EQ,547.80,551.00,532.00,535.00,544.55,498522,270713117.95,20878
NSE,SKMEGGPROD,INE411D01023,EQ,249.00,253.00,239.00,241.24,247.57,314638,76639515.11,4337
NSE,SKYGOLD,INE01IU01018,EQ,519.00,521.00,496.80,502.60,513.05,582901,294242199.80,11457
NSE,SMARTLINK,INE178C01020,BE,165.00,167.00,162.01,163.02,162.30,3389,560801.97,58
NSE,SMARTWORKS,INE0NAZ01010,EQ,450.10,457.30,442.60,448.70,453.90,12310,5536848.25,681
NSE,SMCGLOBAL,INE103C01036,EQ,66.53,69.89,65.10,68.01,66.00,1114941,76149373.64,6679
NSE,SMLMAH,INE294B01019,EQ,3789.40,3844.50,3732.00,3765.40,3789.40,38425,145690078.00,6696
NSE,SMLT,INE017W01010,EQ,70.10,74.93,69.12,71.87,69.46,13213,950157.73,218
NSE,SMSPHARMA,INE812G01025,EQ,377.90,399.90,376.25,381.55,377.45,471048,183090143.35,11035
NSE,SNOWMAN,INE734N01019,EQ,37.01,37.70,36.66,37.09,36.99,130726,4868486.11,1217
NSE,SOBHA,INE671H01015,EQ,1299.80,1310.00,1287.00,1296.80,1300.40,53616,69530652.90,5952
NSE,SOFTTECH,INE728Z01015,BE,425.10,425.10,425.10,425.10,432.20,1100,467610.00,6
NSE,SOLARA,INE624Z01016,EQ,574.00,584.60,563.30,572.80,580.00,350913,200953437.50,16096
NSE,SOLARINDS,INE343H01029,EQ,18274.00,18418.00,17634.00,17697.00,18267.00,95976,1726531227.00,24660
NSE,SOLARWORLD,INE0TY101024,EQ,189.92,197.00,185.49,186.96,189.92,262360,50113063.42,6086
NSE,SOLEX,INE880Y01017,EQ,1070.00,1078.80,1025.10,1040.50,1066.90,30417,32028459.50,2757
NSE,SOMANYCERA,INE355A01028,EQ,498.30,519.90,497.25,501.05,498.30,64118,32727217.25,3823
NSE,SOMATEX,INE314C01013,EQ,99.00,100.04,92.00,93.53,100.25,31284,3034157.49,442
NSE,SOMICONVEY,INE323J01019,EQ,98.00,98.00,95.61,96.25,97.20,2881,278590.20,94
NSE,SONACOMS,INE073K01018,EQ,598.55,600.15,586.55,589.25,601.85,1348178,799290829.80,78005
NSE,SONAMLTD,INE00LM01029,EQ,56.49,56.49,53.12,53.71,56.49,89904,4883483.46,1501
NSE,SONATSOFTW,INE269A01021,EQ,264.35,265.00,260.25,261.00,263.05,450261,117764160.80,7319
NSE,SOTL,INE035D01020,EQ,571.25,586.20,540.30,550.55,568.05,214445,120258560.00,8974
NSE,SOUTHBANK,INE683A01023,EQ,45.60,46.19,44.80,45.13,45.74,15930905,719692115.38,40483
NSE,SOUTHWEST,INE980Y01015,EQ,260.60,271.90,253.05,267.75,260.15,1247291,329970340.00,12726
NSE,SPAL,INE212I01016,EQ,831.10,832.55,790.00,798.45,824.95,16681,13438286.15,1496
NSE,SPANDANA,INE572J01011,EQ,240.30,244.25,231.15,233.70,240.55,161137,38455625.85,7487
NSE,SPARC,INE232I01014,EQ,210.26,214.80,204.20,205.92,209.19,2080904,437325357.16,19081
NSE,SPCENET,INE970N01027,EQ,3.40,3.42,3.33,3.36,3.37,407104,1373914.05,842
NSE,SPECIALITY,INE247M01014,EQ,108.75,109.90,106.29,106.40,108.22,11732,1270444.91,189
NSE,SPECTRUM,INE01EO01010,EQ,1699.90,1699.90,1601.50,1621.00,1683.30,16661,27567061.30,1771
NSE,SPENCERS,INE020801028,EQ,36.23,37.30,35.60,35.95,35.57,102664,3764021.51,1418
NSE,SPIC,INE147A01011,EQ,69.25,70.88,67.21,67.42,68.88,758897,52236934.41,3701
NSE,SPLIL,INE978G01016,EQ,30.15,30.88,28.71,28.72,30.15,10991,320347.17,121
NSE,SPLPETRO,INE663A01033,EQ,676.70,693.90,673.70,675.90,676.70,39348,26750810.30,2780
NSE,SPMLINFRA,INE937A01023,EQ,194.90,195.15,185.10,186.01,193.65,166871,31560590.26,3409
NSE,SPORTKING,INE885H01029,EQ,179.00,179.16,168.10,170.03,177.84,294327,50645616.09,5043
NSE,SRD,INE01NE01012,EQ,38.01,39.99,37.80,39.54,38.26,33871,1325562.74,178
NSE,SREEL,INE099F01013,EQ,201.96,201.96,196.00,197.16,196.96,4807,953993.17,261
NSE,SRF,INE647A01010,EQ,2699.00,2754.80,2699.00,2734.10,2689.60,482986,1321234940.80,29430
NSE,SRGHFL,INE559N01010,EQ,281.00,281.00,280.00,280.00,282.85,1072,300260.00,13
NSE,SRHHYPOLTD,INE917H01012,EQ,500.25,507.00,490.10,494.25,500.30,4600,2293001.80,231
NSE,SRM,INE0R6Z01013,EQ,489.50,491.30,474.00,476.85,487.60,83152,40075824.45,2725
NSE,SRTL,INE19GK01015,EQ,42.00,42.40,41.20,41.35,41.99,44808,1864095.01,608
NSE,SSDL,INE0PQ101010,EQ,53.52,56.79,53.52,54.22,54.23,59430,3292152.60,1086
NSE,SSWL,INE802C01033,EQ,234.99,235.78,225.00,227.09,234.60,444414,102764642.75,8139
NSE,STALLION,INE0RYC01010,EQ,188.45,189.60,178.80,180.68,186.84,990867,183261756.61,12954
NSE,STANLEY,INE01A001028,EQ,143.17,145.08,139.60,140.33,143.17,157660,22312073.90,4920
NSE,STAR,INE939A01011,EQ,1017.30,1029.50,970.00,978.20,1017.00,271741,269588106.70,13348
NSE,STARCEMENT,INE460H01021,EQ,207.20,212.38,207.20,207.84,207.51,1011392,210535251.57,13444
NSE,STARHEALTH,INE575P01011,EQ,522.15,533.45,521.30,524.40,521.40,418145,220167112.85,21101
NSE,STARPAPER,INE733A01018,EQ,134.79,134.99,132.50,132.86,134.75,9770,1303861.76,215
NSE,STARTECK,INE992I01013,EQ,265.85,269.80,263.10,264.00,265.95,5992,1599786.80,105
NSE,STCINDIA,INE655A01013,EQ,121.83,122.78,117.00,117.75,121.22,26372,3143794.99,639
NSE,STEELCAS,INE124E01038,EQ,286.45,293.00,283.20,284.90,288.60,46159,13269737.45,1567
NSE,STEELCITY,INE395H01011,EQ,77.57,77.57,75.51,75.88,77.19,7124,545962.58,139
NSE,STEELXIND,INE503B01021,EQ,11.96,12.45,11.51,11.72,11.96,3781031,45419839.19,3699
NSE,STEL,INE577L01016,EQ,529.80,540.00,521.10,533.75,524.85,11612,6191997.75,807
NSE,STERTOOLS,INE334A01023,EQ,215.43,216.70,207.00,208.57,215.43,34075,7234251.64,1418
NSE,STLNETWORK,INE1VXE01018,BE,27.77,28.00,27.00,27.29,27.71,733134,20170813.69,1616
NSE,STLTECH,INE089C01029,BE,598.00,607.60,582.35,582.35,613.00,2342640,1368108985.25,11887
NSE,STOVEKRAFT,INE00IN01015,EQ,667.00,668.95,648.00,652.05,664.50,123264,80964624.90,5715
NSE,STUDDS,INE00Q601028,EQ,528.05,559.90,498.70,525.40,520.95,6438604,3403158974.00,135869
NSE,STYL,INE04VU01023,EQ,269.00,270.85,261.10,262.45,267.15,87590,23374307.60,2390
NSE,STYLAMIND,INE239C01020,EQ,3131.30,3189.00,3103.50,3117.00,3103.50,28810,90593883.40,8446
NSE,STYLEBAAZA,INE01FR01028,BE,327.80,336.00,326.00,330.90,328.05,79016,26224972.65,582
NSE,STYRENIX,INE189B01011,EQ,2172.00,2196.20,2148.20,2172.30,2157.60,14115,30695155.00,1806
NSE,SUBEXLTD,INE754A01055,BE,10.44,10.44,9.91,10.08,10.37,435595,4428386.32,1026
NSE,SUBROS,INE287B01021,EQ,731.10,732.65,707.30,709.85,730.00,24482,17547796.95,2163
NSE,SUDARCOLOR,INE492A01029,EQ,361.20,384.80,359.00,365.55,361.20,22883,8472649.60,781
NSE,SUDARSCHEM,INE659A01023,EQ,890.00,908.90,851.10,854.05,893.25,187447,164110017.45,11931
NSE,SUDEEPPHRM,INE0QPI01025,EQ,745.00,774.85,725.00,731.40,741.60,289057,216966046.15,20546
NSE,SUKHJITS,INE450E01029,EQ,170.15,170.88,166.10,167.33,169.18,15768,2649450.62,289
NSE,SULA,INE142Q01026,EQ,156.26,157.49,154.00,154.09,155.49,173021,26877509.98,4216
NSE,SUMEETINDS,INE235C01036,EQ,26.50,27.72,26.30,27.44,26.40,933601,25184188.27,2535
NSE,SUMICHEM,INE258G01013,EQ,465.00,469.15,455.00,456.65,461.75,134725,62464667.45,4370
NSE,SUMIT,INE748Z01013,BE,42.68,42.68,41.10,41.93,41.90,250236,10419539.64,105
NSE,SUMMITSEC,INE519C01017,EQ,1485.00,1505.90,1462.00,1471.10,1487.50,1998,2963862.10,359
NSE,SUNCLAY,INE0Q3R01026,EQ,1321.70,1333.90,1288.00,1292.10,1313.50,2782,3624448.30,608
NSE,SUNDARAM,INE108E01023,EQ,1.39,1.40,1.35,1.37,1.38,187569,257865.66,290
NSE,SUNDARMFIN,INE660A01013,EQ,4199.00,4302.00,4140.00,4203.20,4178.60,188882,804445191.70,22440
NSE,SUNDRMBRAK,INE073D01013,EQ,730.00,740.00,730.00,732.15,732.35,1590,1166777.45,120
NSE,SUNDRMFAST,INE387A01021,EQ,825.10,841.35,824.00,830.40,825.65,33982,28257418.40,3867
NSE,SUNDROP,INE209A01019,EQ,669.90,669.90,650.05,658.20,663.15,4141,2736828.35,169
NSE,SUNFLAG,INE947A01014,EQ,357.00,357.00,338.55,343.85,357.10,277380,96144418.20,5327
NSE,SUNPHARMA,INE044A01036,EQ,1779.60,1797.60,1771.00,1786.40,1779.00,1882009,3362007285.40,93883
NSE,SUNTECK,INE805D01034,EQ,282.00,286.40,278.30,279.15,281.95,236500,66776333.25,4657
NSE,SUNTV,INE424H01027,EQ,514.00,518.90,502.30,506.05,513.95,164275,83794893.80,10814
NSE,SUPERHOUSE,INE712B01010,EQ,157.95,161.00,152.35,153.69,159.63,4125,634804.23,165
