exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SEJALLTD,INE955I01044,T,642.45,703.50,636.50,668.15,670.00,4840,3110948.00,121
BSE,SEKURITIND,INE068B01017,B,128.80,130.00,123.00,123.85,128.80,86990,11000424.00,782
BSE,SEL,INE367E01033,X,37.01,39.95,37.01,38.80,38.95,234,9076.00,3
BSE,SELMC,INE105I01020,B,30.18,30.18,29.40,29.40,30.18,770,22795.00,25
BSE,SEMAC,INE617A01013,T,312.00,313.10,311.00,311.00,324.90,330,102723.00,11
BSE,SEML,INE0KPY01017,M,43.33,43.33,41.15,41.97,43.27,25500,1079040.00,55
BSE,SENCO,INE602W01027,A,348.80,348.80,328.40,330.85,345.65,45225,15173757.00,1044
BSE,SENORES,INE0RB801010,B,1106.75,1149.00,1083.00,1111.95,1093.75,30403,34332908.00,1977
BSE,SEPC,INE964H01014,B,6.65,6.73,6.40,6.43,6.67,1307402,8602598.00,1240
BSE,SERA,INE017I01027,X,41.99,41.99,39.00,40.87,41.78,28999,1176070.00,115
BSE,SESHAPAPER,INE630A01024,B,229.85,229.90,226.30,229.20,229.85,545,124499.00,16
BSE,SETCO,INE878E01021,T,17.91,17.91,17.91,17.91,17.56,3688,66052.00,3
BSE,SETL,INE0M4D01010,B,155.95,157.10,151.90,153.70,156.55,23953,3711376.00,362
BSE,SETUINFRA,INE023M01027,Z,0.45,0.47,0.44,0.47,0.45,74592,34213.00,19
BSE,SEVL,INE0SC101013,M,39.33,41.10,37.00,39.74,39.33,15600,602592.00,13
BSE,SEYAIND,INE573R01012,T,13.15,13.15,13.15,13.15,13.41,760,9994.00,12
BSE,SFL,INE916U01025,A,687.60,713.75,683.55,697.70,681.30,41555,29200143.00,1577
BSE,SFPIL,INE716K01020,X,11.00,11.00,9.57,10.20,9.30,20530,208962.00,47
BSE,SGFIN,INE618R01015,B,610.65,614.25,584.00,588.55,606.00,13117,7811516.00,439
BSE,SGIL,INE00QT01015,B,556.50,556.50,545.65,551.55,556.00,460,253079.00,35
BSE,SGL,INE353H01010,B,10.88,11.09,10.60,10.76,10.93,3391,36133.00,12
BSE,SGLRES,INE967B01028,XT,2.73,2.73,2.60,2.64,2.62,58663,152900.00,32
BSE,SGMART,INE385F01024,B,619.45,625.00,588.40,594.90,619.45,17265,10531855.00,476
BSE,SGNTE,INE266C01023,X,0.59,0.64,0.59,0.64,0.60,41135,25302.00,25
BSE,SGRL,INE414Y01015,X,630.00,633.00,526.65,570.15,616.95,24732,14615879.00,465
BSE,SHADOWFAX,INE12UN01015,B,218.15,223.35,210.00,212.20,217.15,421716,92202573.00,6131
BSE,SHAH,INE482J01021,B,4.98,4.98,4.64,4.67,4.74,646667,3116420.00,605
BSE,SHAHALLOYS,INE640C01011,B,73.00,73.00,68.29,68.29,68.97,650,45094.00,4
BSE,SHAHISHIP,INE825D01016,X,13.28,13.28,12.55,12.55,13.15,1475,18700.00,22
BSE,SHAHLON,INE052001026,X,22.26,25.01,22.26,24.23,22.16,22996,556944.00,42
BSE,SHAILY,INE151G01028,A,3160.35,3222.00,2977.00,3009.80,3142.85,21112,65866158.00,2488
BSE,SHAKTIPR,INE794C01016,XT,23.00,23.00,23.00,23.00,24.21,6879,158217.00,67
BSE,SHAKTIPUMP,INE908D01010,A,525.40,529.45,513.00,515.50,524.65,19395,10081343.00,703
BSE,SHALBY,INE597J01018,B,172.90,172.90,165.00,165.35,169.20,4486,761262.00,127
BSE,SHALIWIR,INE655D01025,X,17.25,18.00,17.25,17.88,18.00,6049,108211.00,26
BSE,SHALPAINTS,INE849C01026,B,47.50,54.50,47.50,53.41,49.69,15835,834685.00,363
BSE,SHALPRO,INE435E01020,X,0.41,0.41,0.41,0.41,0.43,305519,125262.00,254
BSE,SHANGAR,INE118R01032,X,0.24,0.24,0.22,0.24,0.24,1636098,378421.00,227
BSE,SHANKARA,INE274V01019,T,109.55,113.00,109.55,113.00,111.75,1772,199753.00,20
BSE,SHANMUGA,INE0TD301017,M,36.50,36.98,36.30,36.58,35.38,18000,658120.00,8
BSE,SHANTIDENM,INE0QZQ01019,M,41.10,42.00,38.10,42.00,43.00,6000,242400.00,3
BSE,SHANTIGEAR,INE631A01022,B,440.40,442.70,440.00,441.95,441.60,525,231051.00,22
BSE,SHANTIGOLD,INE06ZD01017,B,219.00,230.65,218.40,223.15,218.55,67117,15134868.00,1147
BSE,SHANTIGURU,INE892L01019,M,9.59,9.59,9.59,9.59,8.72,3000,28770.00,1
BSE,SHAQUAK,INE545N01019,X,1.48,1.48,1.24,1.26,1.49,13525,19458.00,10
BSE,SHARDACROP,INE221J01015,A,885.30,925.50,885.30,906.25,885.80,27219,24891993.00,1317
BSE,SHARDAMOTR,INE597I01028,B,797.55,799.05,781.10,782.30,798.55,1436,1128752.00,272
BSE,SHARDUL,INE037B01020,B,28.20,29.50,27.25,29.46,29.95,5399,156736.00,51
BSE,SHAREINDIA,INE932X01026,B,132.35,133.95,130.25,130.60,132.95,9057,1195577.00,207
BSE,SHARIKA,INE669Y01022,B,13.58,14.11,13.34,13.81,13.86,35714,493314.00,197
BSE,SHARMEH,INE465H01012,X,106.70,106.70,103.00,106.70,107.90,1338,138197.00,18
BSE,SHARPINV,INE909D01026,X,0.40,0.41,0.38,0.41,0.39,510939,204811.00,142
BSE,SHARPLINE,INE647W01014,X,11.26,11.26,10.65,11.01,11.31,5676,62835.00,11
BSE,SHARVAYA,INE0UJF01018,M,86.35,86.35,82.50,82.50,86.40,4800,402450.00,8
BSE,SHASHIJIT,INE700V01021,X,2.58,2.64,2.46,2.52,2.58,2775,6899.00,18
BSE,SHAWGELTIN,INE869A01010,X,486.00,486.00,476.05,479.90,481.10,6366,3058721.00,190
BSE,SHAYONAENG,INE0UCL01011,M,132.00,132.00,127.00,127.50,130.50,7000,903000.00,7
BSE,SHBAJRG,INE402H01015,B,200.15,206.00,197.75,200.65,201.95,3092,619525.00,68
BSE,SHEKHAWATI,INE268L01046,T,14.85,14.85,14.35,14.40,14.85,1595,22987.00,20
BSE,SHELTER,INE013V01011,M,29.99,30.67,29.99,30.00,29.99,12000,361980.00,4
BSE,SHEMAROO,INE363M01019,B,108.00,116.95,108.00,114.95,111.10,1597,183974.00,23
BSE,SHENTRA,INE0OUS01011,XT,89.04,89.04,89.04,89.04,84.80,100,8904.00,1
BSE,SHESHAINDS,INE193R01019,X,17.03,17.03,17.03,17.03,17.85,407,6931.00,3
BSE,SHETR,INE278C01010,X,96.60,96.95,93.25,96.05,93.05,127,12142.00,17
BSE,SHHARICH,INE065E01017,X,108.05,108.05,108.00,108.00,109.00,1174,126794.00,8
BSE,SHIKHAR,INE641B01011,XT,11.25,12.40,11.25,12.04,11.84,2590,31104.00,10
BSE,SHILCTECH,INE024F01011,B,3818.00,3899.35,3805.00,3821.50,3818.50,3458,13331171.00,541
BSE,SHILGRAVQ,INE960A01017,X,150.00,150.00,141.25,143.10,147.15,4473,647693.00,89
BSE,SHILINDORE,INE0MGS01014,X,1098.00,1098.00,1098.00,1098.00,1100.00,17837,19585026.00,1
BSE,SHILPAMED,INE790G01031,A,571.90,580.70,556.00,558.70,566.95,52905,30123316.00,1306
BSE,SHINDL,INE220Z01013,B,157.00,158.00,154.10,157.00,155.70,87242,13581444.00,1446
BSE,SHINEFASH,INE0BLY01023,MT,22.70,22.70,22.70,22.70,23.89,4000,90800.00,1
BSE,SHIPWAVES,INE0O9L01010,MT,3.50,3.64,3.48,3.61,3.47,70000,250400.00,7
BSE,SHISHIND,INE145Y01023,B,11.80,11.82,11.51,11.70,11.68,304610,3555712.00,355
BSE,SHIVA,INE728Q01014,XT,10.27,10.67,9.70,10.64,10.17,36659,390848.00,12
BSE,SHIVAAGRO,INE960E01019,X,41.50,42.75,40.25,42.75,41.21,4367,179910.00,14
BSE,SHIVACEM,INE555C01029,X,17.94,18.40,17.65,18.00,17.75,165244,2986387.00,265
BSE,SHIVAGR,INE092H01014,X,26.29,26.29,26.25,26.29,26.29,4,105.00,4
BSE,SHIVALIK,INE788J01021,T,237.50,245.00,237.50,245.00,237.35,1146,277207.00,22
BSE,SHIVAM,INE0SGR01013,M,105.99,110.01,105.99,108.00,104.50,24000,2591970.00,15
BSE,SHIVAMAUTO,INE637H01024,T,17.39,17.39,17.10,17.18,17.09,2416,41552.00,13
BSE,SHIVAMILLS,INE644Y01017,T,65.95,67.80,65.95,67.80,65.95,402,26894.00,4
BSE,SHIVATEX,INE705C01020,B,153.00,153.00,150.00,152.70,156.10,23,3507.00,8
BSE,SHK,INE500L01026,B,125.40,125.55,121.25,122.25,123.75,5401,670753.00,134
BSE,SHKARTP,INE538D01015,X,6.30,6.80,6.06,6.53,6.50,11968,74505.00,28
BSE,SHLOKKA,INE1EUB01016,MT,24.00,25.00,23.10,23.10,24.00,9600,232476.00,6
BSE,SHOORA,INE0OJZ01019,MT,73.24,73.24,73.24,73.24,71.81,1500,109860.00,1
BSE,SHOPERSTOP,INE498B01024,B,352.10,363.40,351.15,357.45,353.60,1712,614452.00,214
BSE,SHPLPUNE,INE07G501017,X,819.95,819.95,770.00,819.95,800.00,13,10457.00,8
BSE,SHRAAITECH,INE489B01031,X,28.33,28.33,27.02,27.37,27.95,14692,406114.00,189
BSE,SHRADDHA,INE311M01018,X,163.20,164.60,162.00,162.85,161.80,43764,7163023.00,134
BSE,SHRAJSYNQ,INE796C01011,X,17.79,17.79,16.31,17.62,17.14,53,888.00,6
BSE,SHRDAIS,INE385M01012,X,186.80,186.80,173.00,174.35,175.10,66,11678.00,7
BSE,SHREDIGCEM,INE232A01011,B,69.50,71.25,69.35,69.64,70.37,6932,484155.00,137
BSE,SHREECEM,INE070A01015,A,23360.05,24121.15,23290.00,23843.35,23419.70,29784,706950819.00,1528
BSE,SHREEGANES,INE051N01026,X,0.60,0.61,0.59,0.59,0.60,282815,168888.00,220
BSE,SHREEJISPG,INE1B6101010,B,462.90,464.00,449.65,450.90,462.90,21117,9621830.00,314
BSE,SHREEPAC,INE847D01010,X,144.95,144.95,135.60,135.70,137.75,708,98393.00,28
BSE,SHREEPUSHK,INE712K01011,B,357.10,357.75,353.20,355.40,352.85,573,203720.00,30
BSE,SHREERAMA,INE879A01019,B,43.40,43.90,40.05,40.98,43.30,20166,843889.00,427
BSE,SHREEREF,INE0FMZ01045,M,299.20,303.30,291.30,293.85,302.85,123500,36782500.00,224
BSE,SHREESEC,INE397C01026,Z,0.19,0.20,0.19,0.20,0.19,366949,71603.00,126
BSE,SHREMETAL,INE914B01012,X,41.90,41.90,39.80,40.00,41.47,2019,81360.00,46
BSE,SHREYANIND,INE231C01019,B,141.90,141.90,135.00,135.00,138.00,478,64855.00,41
BSE,SHREYASI,INE115F01017,X,6.50,6.57,5.77,6.25,6.35,3348,19696.00,20
BSE,SHRICON,INE753D01010,XT,225.00,230.00,220.00,220.00,230.15,88,19395.00,7
BSE,SHRIDINE,INE204C01024,X,308.10,312.00,306.05,306.15,308.10,392,121501.00,27
BSE,SHRIGANG,INE241V01018,X,64.80,65.90,63.20,64.27,64.80,6467,418066.00,93
BSE,SHRIKRISH,INE997I01012,B,43.80,45.60,40.15,45.60,46.80,26,1136.00,10
BSE,SHRINGARMS,INE1B3L01017,B,209.20,209.20,202.00,204.95,208.10,61848,12672818.00,399
BSE,SHRIPISTON,INE526E01018,A,3300.00,3452.30,3276.00,3424.20,3300.85,3219,10844861.00,477
BSE,SHRIRAMFIN,INE721A01047,A,910.65,914.80,894.35,897.25,912.05,231686,210027399.00,5855
BSE,SHRIRAMPPS,INE217L01019,B,87.31,87.31,84.05,84.54,86.52,25513,2173083.00,303
BSE,SHRISTI,INE472C01027,X,35.00,35.00,31.60,32.49,33.41,70,2284.00,10
BSE,SHRJAGP,INE564J01026,X,562.55,565.00,542.00,555.75,564.90,991,547956.00,60
BSE,SHRMFGC,INE632A01012,X,12.64,12.64,12.64,12.64,13.30,131,1655.00,3
BSE,SHRYDUS,INE488C01015,X,3.13,3.14,3.02,3.10,3.13,26971,82174.00,63
BSE,SHTL,INE0D8001018,MT,79.00,79.02,78.00,78.00,78.00,4800,378024.00,4
BSE,SHUBHAM,INE01J501010,X,46.39,46.39,42.54,42.54,44.77,24490,1049275.00,134
BSE,SHUKJEW,INE344E01016,P,8.55,9.42,8.55,9.42,8.98,800,7188.00,3
BSE,SHUKRAPHAR,INE551C01044,B,30.78,31.81,30.17,31.14,30.78,218876,6798229.00,765
BSE,SHVFL,INE981C01019,X,33.59,33.59,31.92,31.92,33.59,199,6365.00,10
BSE,SHYAMACOMP,INE861E01019,P,4.86,4.86,4.63,4.86,4.63,1700,8009.00,6
BSE,SHYAMCENT,INE979R01011,B,5.05,5.19,4.81,4.86,4.91,119235,589311.00,409
BSE,SHYAMMETL,INE810G01011,A,981.70,984.75,962.55,966.60,971.30,8337,8108600.00,275
BSE,SHYMINV,INE203N01015,X,13.06,13.19,12.73,13.00,13.08,420,5457.00,30
BSE,SIBARAUT,INE441C01014,X,7.75,8.09,7.51,7.93,8.09,3319,25720.00,20
BSE,SICAGEN,INE176J01011,B,55.50,55.50,55.50,55.50,54.80,1,55.00,1
BSE,SICALLOG,INE075B01020,T,77.00,82.88,77.00,80.73,79.30,21907,1719624.00,49
BSE,SIDDHA,INE140C01012,X,4.50,4.50,4.17,4.30,4.50,2720,11881.00,14
BSE,SIDDHEGA,INE797C01019,X,20.30,20.30,20.01,20.01,19.34,7,141.00,4
BSE,SIEL,INE843L01012,X,33.74,33.74,30.21,30.27,30.03,466,14128.00,8
BSE,SIEMENS,INE003A01024,A,3653.30,3653.30,3558.25,3581.50,3619.15,15600,56123115.00,2161
BSE,SIGACHI,INE0D0K01022,T,21.54,21.54,21.10,21.17,20.97,61438,1302421.00,141
BSE,SIGIND,INE529F01035,B,53.55,53.55,48.00,48.18,48.09,292,14163.00,16
BSE,SIGMA,INE0A0S01028,B,39.53,40.87,39.26,40.64,39.53,2552,101672.00,102
BSE,SIGMAADV,INE933B01012,T,457.35,457.35,457.35,457.35,435.60,3734,1707744.00,24
BSE,SIGNATURE,INE903U01023,A,812.45,813.65,777.00,779.80,807.00,19987,15877279.00,961
BSE,SIGNPOST,INE0KGZ01021,B,268.90,278.00,265.00,265.25,268.90,2013,541827.00,77
BSE,SIIL,INE400R01018,X,13.01,14.82,13.01,14.80,13.99,9506,139090.00,20
BSE,SIKA,INE438E01032,B,938.95,938.95,901.65,907.15,914.75,3492,3202684.00,426
BSE,SIKOZY,INE528E01022,X,1.41,1.44,1.38,1.44,1.38,4617,6446.00,9
BSE,SIL,INE173A01025,B,15.89,15.93,14.46,14.61,15.59,6147,92527.00,119
BSE,SILINV,INE923A01015,B,403.15,410.00,403.15,408.40,411.35,29,11713.00,5
BSE,SILVERO,INE798C01017,Z,6.00,6.00,6.00,6.00,6.00,670,4020.00,7
BSE,SILVERTUC,INE625X01026,B,189.50,194.00,183.00,184.95,185.90,100391,18897121.00,1030
BSE,SILVOAK,INE870J01019,X,78.00,82.00,78.00,79.83,79.38,258,20942.00,25
BSE,SIMANDHAR,INE0VI201010,XT,165.00,169.05,165.00,169.05,161.00,213,35724.00,9
BSE,SIMBHALS,INE748T01016,Z,6.77,7.07,6.71,7.07,7.05,6284,42888.00,30
BSE,SIMMOND,INE657D01021,XT,173.00,173.00,172.10,173.00,172.55,2185,377314.00,14
BSE,SIMPLEXCAS,INE658D01011,X,482.00,489.50,472.20,479.20,488.25,3103,1498516.00,131
BSE,SIMPLEXINF,INE059B01024,B,269.45,270.00,258.10,259.75,265.95,17038,4511396.00,565
BSE,SIMPLXPAP,INE456H01029,X,1212.00,1268.95,1212.00,1268.95,1270.00,16,19694.00,6
BSE,SIMPLXREA,INE167H01014,X,133.00,133.00,133.00,133.00,133.80,3,399.00,3
BSE,SIMRAN,INE354D01017,X,151.50,153.50,147.00,148.95,152.00,2340,350142.00,37
BSE,SINCLAIR,INE985A01022,B,77.57,77.57,74.87,75.54,75.71,3484,267532.00,187
BSE,SINDHUTRAD,INE325D01025,B,25.10,25.10,24.49,24.84,25.10,39855,988059.00,159
BSE,SINGERIND,INE638A01035,B,67.35,70.44,67.35,69.86,69.07,5098,355877.00,79
BSE,SIPL,INE413C01013,X,19.00,19.50,18.50,19.50,19.00,155,2990.00,9
BSE,SIRCA,INE792Z01011,B,420.05,420.05,414.10,415.80,418.90,3851,1606967.00,118
BSE,SIS,INE285J01028,B,422.00,428.05,410.50,416.65,421.10,6016,2535372.00,359
BSE,SITAENT,INE579D01019,X,155.00,155.00,138.30,140.20,147.90,276,39339.00,44
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,3444,1687.00,11
BSE,SIYARAM,INE0QSK01017,MT,33.00,34.09,33.00,33.15,34.10,42000,1400130.00,27
BSE,SIYSIL,INE076B01028,B,633.75,639.60,603.00,608.20,626.70,3889,2429609.00,286
BSE,SIZEMASTER,INE235U01012,XT,341.25,366.00,332.50,365.20,350.00,299,106234.00,26
BSE,SJS,INE284S01014,A,2099.05,2125.00,2064.60,2075.70,2076.20,6177,12954315.00,755
BSE,SJVN,INE002L01015,A,72.61,73.22,71.40,71.79,72.81,222691,16085896.00,3326
BSE,SKCIL,INE260E01014,X,140.10,145.00,136.00,144.80,140.05,402,56275.00,16
BSE,SKFINDIA,INE640A01023,A,1607.25,1613.40,1560.00,1570.80,1592.95,1053,1674225.00,265
BSE,SKFINDUS,INE2J8701016,B,2412.10,2467.30,2408.70,2418.70,2425.95,956,2325379.00,316
BSE,SKIFL,INE951Z01013,MT,10.93,10.93,10.93,10.93,11.50,1250,13662.00,1
BSE,SKILVEN,INE055Q01012,Z,22.00,22.00,22.00,22.00,23.00,9,198.00,1
BSE,SKIPPER,INE439E01022,A,549.50,550.55,533.00,535.75,544.70,28011,15175089.00,1325
BSE,SKM,INE13YH01017,MT,400.00,400.00,383.50,386.15,398.00,20000,7876400.00,17
BSE,SKMEGGPROD,INE411D01023,B,249.10,251.00,239.00,242.70,247.40,18299,4470870.00,308
BSE,SKPSEC,INE709B01016,X,97.05,106.95,97.05,101.45,102.35,909,91187.00,25
BSE,SKRABUL,INE561E01015,XT,41.30,42.50,41.30,42.49,40.49,4,168.00,4
BSE,SKYBIOTECH,INE393H01016,X,186.00,186.00,186.00,186.00,186.00,110,20460.00,4
BSE,SKYGOLD,INE01IU01018,A,520.45,521.00,497.20,502.50,513.20,50309,25427403.00,1283
BSE,SKYIND,INE765B01018,X,87.00,87.00,83.00,83.10,83.81,3302,275274.00,56
BSE,SKYLMILAR,INE178E01026,X,16.54,16.54,15.71,16.02,16.57,2810,44799.00,12
BSE,SMARTFIN,INE766D01020,X,8.02,8.68,7.82,7.99,8.01,17783,146072.00,120
BSE,SMARTLINK,INE178C01020,T,165.00,169.45,165.00,165.00,165.00,806,134128.00,15
BSE,SMARTWORKS,INE0NAZ01010,B,455.00,455.00,442.40,444.20,450.80,610,273901.00,28
BSE,SMCGLOBAL,INE103C01036,B,67.17,69.99,66.00,67.80,65.85,33554,2290072.00,324
BSE,SMFIL,INE728B01032,X,7.55,7.91,7.17,7.17,7.54,628695,4661152.00,375
BSE,SMGOLD,INE00Q901014,B,12.02,12.58,12.02,12.27,12.20,3634,44722.00,39
BSE,SMLMAH,INE294B01019,B,3789.00,3836.00,3745.00,3765.30,3787.20,1050,3977536.00,246
BSE,SMLT,INE017W01010,B,70.22,73.70,69.50,71.90,70.22,436,31235.00,30
BSE,SMR,INE11XK01017,MT,93.50,93.50,93.05,93.05,97.90,14000,1303600.00,10
BSE,SMRUTHIORG,INE172E01011,X,120.40,121.90,117.00,117.15,120.40,2336,275883.00,39
BSE,SMSPHARMA,INE812G01025,B,377.00,399.00,377.00,381.40,377.45,31923,12527113.00,677
BSE,SMTEL,INE673E01018,XT,453.15,453.15,422.05,422.05,444.25,115,48963.00,25
BSE,SNL,INE568F01017,X,387.95,388.05,383.25,383.85,388.40,377,146143.00,15
BSE,SNOWMAN,INE734N01019,B,37.90,37.90,36.89,37.00,36.98,5552,207115.00,108
BSE,SOBHA,INE671H01015,A,1297.35,1309.90,1287.50,1295.70,1300.15,2497,3237511.00,393
BSE,SOBME,INE754D01018,X,884.95,904.40,856.65,857.30,862.15,158,138067.00,18
BSE,SODHACAP,INE0QU501030,M,56.60,56.60,56.60,56.60,58.41,2000,113200.00,1
BSE,SOFCOM,INE499Q01012,X,19.39,20.89,18.12,20.04,19.71,141583,2765572.00,250
BSE,SOFTRAKV,INE562E01021,X,1.11,1.11,1.11,1.11,1.16,68661,76213.00,84
BSE,SOLARA,INE624Z01016,B,575.45,586.95,563.00,572.55,577.95,46523,26690306.00,1245
BSE,SOLARINDS,INE343H01029,A,18302.05,18400.05,17640.05,17691.00,18254.10,3755,67624904.00,1096
BSE,SOLARIUM,INE0W0H01017,M,174.25,178.00,173.00,177.20,173.40,6600,1155750.00,20
BSE,SOLARWORLD,INE0TY101024,B,191.70,197.05,185.50,188.75,189.85,12448,2374037.00,443
BSE,SOLIDSTON,INE584G01012,X,29.02,29.02,24.50,26.30,26.40,6706,168923.00,39
BSE,SOLIMAC,INE410A01013,X,96.65,96.95,93.05,93.50,95.70,3556,333321.00,43
BSE,SOLVEX,INE1IIQ01028,MT,29.50,29.50,29.50,29.50,30.54,1600,47200.00,1
BSE,SOMANYCERA,INE355A01028,B,499.95,519.20,497.15,499.50,498.95,4179,2149823.00,249
BSE,SOMATEX,INE314C01013,B,100.00,100.20,92.00,93.90,100.10,4156,397118.00,59
BSE,SOMICONVEY,INE323J01019,B,97.50,98.00,95.10,96.40,97.20,2373,231493.00,47
BSE,SONACOMS,INE073K01018,A,590.70,600.00,586.45,588.75,601.95,490992,292422397.00,11713
BSE,SONALAD,INE344I01017,X,42.50,42.50,40.71,41.60,41.45,744,30941.00,9
BSE,SONATSOFTW,INE269A01021,A,263.50,264.35,260.00,261.45,263.20,17839,4665924.00,728
BSE,SOTL,INE035D01020,B,570.30,584.35,540.05,550.05,568.25,16929,9566356.00,778
BSE,SOURCENTRL,INE679C01027,X,108.00,108.00,106.85,106.85,105.10,113,12185.00,6
BSE,SOUTHBANK,INE683A01023,A,45.72,46.14,44.83,45.14,45.73,742549,33594187.00,2455
BSE,SOUTHERNIN,INE298B01010,X,22.19,22.24,21.50,22.17,22.19,257,5601.00,9
BSE,SOUTHMG,INE308N01012,X,76.01,85.00,76.01,83.11,77.32,698,57625.00,20
BSE,SOUTHWEST,INE980Y01015,B,261.75,271.45,254.00,264.15,259.85,38457,10156837.00,774
BSE,SOUTLAT,INE410M01018,X,28.21,29.00,26.04,27.75,28.07,2828,80592.00,31
BSE,SOVERDIA,INE959D01013,X,20.50,20.93,20.01,20.92,20.93,406,8397.00,14
BSE,SPACEINCUBA,INE797Z01028,X,0.21,0.21,0.19,0.20,0.21,1047135,209743.00,165
BSE,SPAL,INE212I01016,B,823.55,823.55,789.10,793.60,823.55,385,308670.00,56
BSE,SPANDANA,INE572J01011,B,241.20,244.25,232.00,234.30,241.20,6094,1449138.00,321
BSE,SPAR,INE960B01015,XT,4.81,5.04,4.80,4.80,4.80,4349,21165.00,25
BSE,SPARC,INE232I01014,B,210.00,214.85,204.15,205.80,209.30,177745,37377858.00,1901
BSE,SPARKLEGR,INE618F01010,X,71.85,71.85,64.40,67.00,65.50,619,40726.00,9
BSE,SPECFOOD,INE547C01018,X,13.39,13.39,12.31,12.92,12.30,10627,137833.00,33
BSE,SPECIALITY,INE247M01014,B,108.10,109.55,105.35,107.00,110.75,221,23534.00,10
BSE,SPECTRUM,INE01EO01010,B,1645.80,1694.60,1602.65,1617.95,1692.55,958,1556399.00,67
BSE,SPELS,INE252A01019,X,154.20,155.00,152.05,152.40,154.20,18415,2821455.00,665
BSE,SPENCERS,INE020801028,B,37.20,37.50,36.00,36.04,35.69,11660,425738.00,165
BSE,SPENTA,INE175C01018,X,101.40,105.00,101.40,104.95,97.55,1933,198117.00,38
BSE,SPIC,INE147A01011,B,69.62,70.90,67.23,67.45,68.94,57280,3942896.00,479
BSE,SPICEISLIN,INE882D01017,X,450.00,469.45,429.40,429.40,452.00,22538,9864520.00,373
BSE,SPICEJET,INE285B01017,A,12.12,12.29,12.00,12.04,12.13,3083027,37316887.00,3521
BSE,SPICELOUNG,INE631E01024,B,24.99,24.99,24.24,24.27,24.03,28526,696514.00,169
BSE,SPINAROO,INE10XX01012,M,62.90,62.90,62.90,62.90,59.99,2000,125800.00,1
BSE,SPITZE,INE0JSJ01014,MT,76.87,76.87,71.00,71.88,73.65,15000,1083620.00,13
BSE,SPL,INE0RDR01012,M,22.50,22.50,22.50,22.50,21.50,1600,36000.00,1
BSE,SPLIL,INE978G01016,B,29.62,30.58,29.05,29.59,29.61,296,8707.00,23
BSE,SPLPETRO,INE663A01033,A,676.55,696.00,673.00,674.65,676.30,2286,1561999.00,187
BSE,SPML,INE0R0M01014,MT,204.25,209.00,204.25,204.70,215.00,13000,2670550.00,13
BSE,SPMLINFRA,INE937A01023,B,195.15,195.15,185.00,185.45,193.45,27410,5193469.00,629
BSE,SPORTKING,INE885H01029,B,177.55,179.00,168.75,169.65,177.60,16333,2822211.00,407
BSE,SPRAYKING,INE537U01037,B,1.16,1.22,1.16,1.19,1.19,283143,339064.00,180
BSE,SPRIGHT,INE179O01031,XT,0.49,0.49,0.49,0.49,0.50,1004083,492000.00,415
BSE,SPSL,INE318K01025,X,14.42,14.42,13.06,13.06,13.74,3750,49111.00,7
BSE,SPTRSHI,INE233P01017,X,30.00,32.20,30.00,31.97,30.69,86,2701.00,7
BSE,SRAMSET,INE777G01012,X,288.00,298.00,285.00,287.10,286.55,8220,2388855.00,48
BSE,SRD,INE01NE01012,B,39.50,39.97,37.94,39.82,38.51,1581,61986.00,30
BSE,SREEL,INE099F01013,B,201.50,201.50,195.55,201.00,196.05,223,44818.00,5
BSE,SRESTHA,INE606K01049,X,0.24,0.25,0.24,0.24,0.24,3515401,852828.00,462
BSE,SRF,INE647A01010,A,2709.40,2754.90,2700.90,2732.95,2685.85,49403,134787702.00,2693
BSE,SRHHYPOLTD,INE917H01012,B,503.35,503.35,490.50,494.75,503.35,681,338482.00,41
BSE,SRICC,INE827D01020,X,47.50,47.50,43.07,43.43,47.85,4108,182049.00,69
BSE,SRIGEE,INE0RJ901010,M,88.05,91.39,87.75,90.19,90.00,18000,1620360.00,14
BSE,SRIKPRIND,INE009C01019,X,20.99,22.22,20.99,20.99,20.79,2062,43551.00,19
BSE,SRINACHA,INE443E01016,X,30.07,30.07,28.00,30.07,30.68,1007,28221.00,14
BSE,SRM,INE0R6Z01013,B,487.30,491.35,472.35,474.75,488.10,4285,2067096.00,227
BSE,SRMCL,INE306D01017,XT,60.20,60.20,55.19,55.19,58.09,7217,403835.00,58
BSE,SRSOLTD,INE0MNV01014,MT,71.52,71.52,70.64,70.74,74.35,8000,567912.00,10
BSE,SRTL,INE19GK01015,B,42.80,42.80,41.00,41.55,41.88,4739,197144.00,198
BSE,SRUSTEELS,INE425C01017,XT,1.90,1.90,1.90,1.90,2.00,187640,356516.00,155
BSE,SSDL,INE0PQ101010,B,56.01,56.66,54.20,54.58,54.53,1390,76422.00,140
BSE,SSL,INE0LY301010,M,34.00,34.00,30.83,31.24,34.00,16000,513888.00,10
BSE,SSPDL,INE838C01011,X,23.52,23.52,21.28,21.28,22.40,48905,1083972.00,161
BSE,SSTL,INE0JNA01014,M,21.02,24.50,20.85,24.50,23.15,20000,436100.00,3
BSE,SSWL,INE802C01033,B,236.50,236.50,225.10,226.80,234.65,29436,6796407.00,459
BSE,SSWRL,INE387D01025,X,22.59,22.59,20.02,20.95,20.17,1149,23163.00,19
BSE,STAL,INE0RGM01016,M,28.56,31.20,27.00,27.34,28.70,23200,673888.00,24
