exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SETL,INE0M4D01010,B,138.00,139.90,136.10,137.15,137.75,4576,633088.00,118
BSE,SETUINFRA,INE023M01027,Z,0.52,0.52,0.51,0.51,0.53,941,481.00,8
BSE,SEVL,INE0SC101013,M,42.90,43.99,42.90,43.99,41.90,19200,838740.00,16
BSE,SEYAIND,INE573R01012,T,14.49,14.69,14.21,14.22,14.49,5496,78698.00,27
BSE,SFL,INE916U01025,A,598.90,626.00,598.30,623.00,598.90,17028,10537987.00,694
BSE,SFPIL,INE716K01020,X,8.52,9.27,8.43,8.58,9.23,4743,40679.00,30
BSE,SGFIN,INE618R01015,B,583.05,588.30,572.70,577.85,578.05,14775,8562891.00,455
BSE,SGFRL,INE07GA01011,M,95.95,95.95,90.10,90.20,90.10,5250,479512.00,7
BSE,SGIL,INE00QT01015,B,556.75,614.00,556.55,591.85,559.25,8111,4824257.00,533
BSE,SGL,INE353H01010,B,11.65,11.65,11.15,11.16,11.15,790,8873.00,18
BSE,SGLRES,INE967B01028,XT,2.72,2.78,2.60,2.70,2.72,75057,200881.00,75
BSE,SGMART,INE385F01024,B,569.95,582.50,566.25,576.30,570.70,4509,2597464.00,183
BSE,SGNTE,INE266C01023,X,0.59,0.62,0.54,0.61,0.59,23673,14158.00,17
BSE,SGRL,INE414Y01015,X,651.95,655.00,631.15,642.15,652.25,9177,5927019.00,168
BSE,SHADOWFAX,INE12UN01015,B,194.20,205.50,192.15,204.25,195.35,222731,44913042.00,4539
BSE,SHAH,INE482J01021,B,5.37,5.37,4.83,4.87,5.30,498595,2498198.00,618
BSE,SHAHALLOYS,INE640C01011,B,69.00,74.90,69.00,69.00,69.87,3366,237901.00,38
BSE,SHAHISHIP,INE825D01016,X,13.15,13.50,12.80,12.85,13.00,3671,47728.00,33
BSE,SHAHLON,INE052001026,X,23.23,24.00,21.50,23.11,22.89,60148,1366820.00,106
BSE,SHAILY,INE151G01028,A,3122.70,3181.05,3048.40,3063.45,3072.80,21659,67470608.00,2076
BSE,SHAKTIPR,INE794C01016,XT,28.25,28.25,28.23,28.23,29.71,35016,988540.00,216
BSE,SHAKTIPUMP,INE908D01010,A,511.70,548.80,509.15,532.00,510.25,127783,68200313.00,3046
BSE,SHALBY,INE597J01018,B,176.50,181.10,174.25,174.85,175.95,13293,2372960.00,240
BSE,SHALIWIR,INE655D01025,X,18.00,18.00,17.50,17.65,17.82,2737,48749.00,24
BSE,SHALPAINTS,INE849C01026,B,48.50,50.92,48.50,50.22,48.77,2633,132106.00,153
BSE,SHALPRO,INE435E01020,X,0.49,0.49,0.49,0.49,0.49,23862,11692.00,97
BSE,SHANGAR,INE118R01032,X,0.24,0.24,0.23,0.24,0.24,804922,190737.00,129
BSE,SHANKARA,INE274V01019,T,113.10,113.30,113.10,113.30,115.40,617,69834.00,12
BSE,SHANMUGA,INE0TD301017,M,38.69,38.69,38.69,38.69,38.42,2000,77380.00,1
BSE,SHANTIGEAR,INE631A01022,B,443.00,443.00,440.00,440.50,443.05,1044,459481.00,48
BSE,SHANTIGOLD,INE06ZD01017,B,225.00,225.30,222.00,223.10,224.05,13199,2955549.00,392
BSE,SHANTIGURU,INE892L01019,M,7.90,8.72,7.90,8.72,8.31,18000,154500.00,6
BSE,SHAQUAK,INE545N01019,X,1.10,1.10,1.10,1.10,1.05,930,1023.00,3
BSE,SHARDACROP,INE221J01015,A,922.95,922.95,901.50,905.70,919.35,6915,6280644.00,490
BSE,SHARDAMOTR,INE597I01028,B,821.00,835.00,815.70,817.85,828.30,3286,2710802.00,565
BSE,SHARDUL,INE037B01020,B,27.56,28.49,26.39,27.52,28.17,83,2284.00,29
BSE,SHAREINDIA,INE932X01026,B,137.25,138.75,136.05,136.40,137.25,11868,1628782.00,204
BSE,SHARIKA,INE669Y01022,B,14.87,15.01,13.80,14.30,14.46,107848,1574000.00,325
BSE,SHARMEH,INE465H01012,X,114.70,114.70,101.30,103.45,103.05,599,64087.00,32
BSE,SHARPINV,INE909D01026,X,0.38,0.39,0.37,0.39,0.38,293578,112906.00,108
BSE,SHARPLINE,INE647W01014,X,10.60,12.80,10.60,11.21,11.15,3400,39018.00,31
BSE,SHARVAYA,INE0UJF01018,M,91.65,95.00,83.00,84.20,91.65,34200,2968860.00,52
BSE,SHASHIJIT,INE700V01021,X,2.59,2.59,2.46,2.53,2.58,2912,7247.00,14
BSE,SHAWGELTIN,INE869A01010,X,505.00,514.90,500.00,502.45,504.45,26002,13184882.00,456
BSE,SHAYONAENG,INE0UCL01011,M,134.40,134.50,134.40,134.50,134.00,3000,403400.00,3
BSE,SHBAJRG,INE402H01015,B,184.80,184.80,175.00,181.50,177.60,529,94694.00,26
BSE,SHEKHAWATI,INE268L01046,T,14.04,14.50,13.99,14.50,14.05,648,9149.00,10
BSE,SHELTER,INE013V01011,M,31.50,31.50,31.50,31.50,31.50,3000,94500.00,1
BSE,SHEMAROO,INE363M01019,B,114.85,114.90,111.00,113.20,111.30,570,64010.00,48
BSE,SHERVANI,INE011D01013,X,295.00,314.95,288.00,307.40,292.15,346,105943.00,24
BSE,SHESHAINDS,INE193R01019,X,17.42,17.42,17.42,17.42,17.50,1300,22646.00,6
BSE,SHETR,INE278C01010,X,91.20,91.75,86.15,87.45,89.20,6803,602698.00,99
BSE,SHGANEL,INE400N01017,X,18.01,18.02,18.01,18.02,18.95,5,90.00,2
BSE,SHHARICH,INE065E01017,X,102.45,102.50,101.00,102.50,102.50,8980,914006.00,17
BSE,SHIKHAR,INE641B01011,XT,12.53,12.53,12.53,12.53,13.18,3,37.00,1
BSE,SHILCTECH,INE024F01011,B,4088.00,4180.00,4005.80,4128.00,4071.45,2888,11944772.00,555
BSE,SHILGRAVQ,INE960A01017,X,164.00,164.00,147.00,154.80,152.40,4604,686162.00,93
BSE,SHILINDORE,INE0MGS01014,X,1092.00,1092.00,1080.00,1080.00,1092.00,23,24900.00,3
BSE,SHILPAMED,INE790G01031,A,518.85,531.90,509.80,526.10,515.65,78282,40759428.00,1389
BSE,SHINDL,INE220Z01013,B,156.95,156.95,151.10,154.95,156.70,26398,4128222.00,291
BSE,SHINEFASH,INE0BLY01023,MT,26.38,26.38,26.32,26.32,25.18,20000,526960.00,4
BSE,SHIPWAVES,INE0O9L01010,MT,3.78,3.78,3.65,3.78,3.78,40000,148600.00,4
BSE,SHISHIND,INE145Y01023,B,12.20,12.47,11.90,12.13,12.06,651380,7947754.00,475
BSE,SHIVA,INE728Q01014,XT,9.19,9.22,8.80,8.80,9.22,139,1275.00,9
BSE,SHIVAAGRO,INE960E01019,X,41.41,42.50,40.05,42.25,41.42,10393,431267.00,85
BSE,SHIVACEM,INE555C01029,X,16.67,18.35,16.41,17.98,16.41,272964,4775252.00,608
BSE,SHIVAGR,INE092H01014,X,26.50,26.50,26.50,26.50,25.10,3,79.00,1
BSE,SHIVALIK,INE788J01021,T,251.10,251.10,230.00,239.00,240.70,2419,575853.00,35
BSE,SHIVAM,INE0SGR01013,M,104.99,104.99,104.99,104.99,102.00,1500,157485.00,1
BSE,SHIVAMAUTO,INE637H01024,T,17.60,17.85,17.50,17.85,17.01,2904,51207.00,13
BSE,SHIVATEX,INE705C01020,B,170.00,170.00,145.35,153.20,154.65,104,15333.00,20
BSE,SHIVTEXCHEM,INE0YRO01015,MT,133.45,133.45,126.80,126.85,133.45,19200,2465400.00,41
BSE,SHK,INE500L01026,B,126.50,127.20,124.40,125.05,126.75,20396,2565817.00,292
BSE,SHKARTP,INE538D01015,X,6.50,7.00,6.30,6.40,6.42,8653,57818.00,31
BSE,SHLOKKA,INE1EUB01016,MT,24.06,24.06,23.00,23.00,24.06,6000,141312.00,3
BSE,SHOORA,INE0OJZ01019,MT,69.03,69.03,69.03,69.03,67.68,1500,103545.00,1
BSE,SHOPERSTOP,INE498B01024,B,370.00,370.05,354.60,360.50,368.15,3254,1174509.00,475
BSE,SHPLPUNE,INE07G501017,X,799.80,870.00,799.80,820.00,794.00,22,17809.00,6
BSE,SHRAAITECH,INE489B01031,X,28.88,28.88,27.57,28.20,28.15,9051,255078.00,136
BSE,SHRADDHA,INE311M01018,X,167.95,167.95,161.10,161.30,166.05,20881,3458193.00,97
BSE,SHRAJSYNQ,INE796C01011,X,16.00,16.45,15.25,16.45,16.00,114,1817.00,6
BSE,SHRDAIS,INE385M01012,X,187.95,191.95,173.65,174.70,179.65,811,148122.00,34
BSE,SHREDIGCEM,INE232A01011,B,72.10,72.50,71.00,71.42,72.10,2343,168122.00,61
BSE,SHREE,INE0QIS01011,M,68.40,68.40,68.40,68.40,68.40,500,34200.00,1
BSE,SHREECEM,INE070A01015,A,24560.80,24775.00,24427.00,24498.60,24762.50,1645,40343029.00,453
BSE,SHREEGANES,INE051N01026,X,0.61,0.61,0.59,0.59,0.61,553516,329776.00,305
BSE,SHREEJISPG,INE1B6101010,B,463.60,463.60,445.45,460.10,463.60,31772,14483307.00,504
BSE,SHREENATH,INE0RXS01018,M,13.40,13.40,13.40,13.40,13.50,6000,80400.00,2
BSE,SHREEPAC,INE847D01010,X,146.95,146.95,138.40,142.50,140.90,399,56449.00,35
BSE,SHREEPUSHK,INE712K01011,B,358.20,382.60,358.20,371.00,366.35,3628,1361854.00,236
BSE,SHREERAMA,INE879A01019,B,44.60,45.85,44.60,45.16,44.56,13185,594562.00,101
BSE,SHREEREF,INE0FMZ01045,M,299.80,314.00,295.15,303.50,299.85,387500,118144575.00,676
BSE,SHREESEC,INE397C01026,Z,0.21,0.21,0.19,0.19,0.20,928481,188659.00,151
BSE,SHREMETAL,INE914B01012,X,38.20,40.79,38.20,39.43,40.76,616,24299.00,28
BSE,SHREYANIND,INE231C01019,B,143.05,143.05,139.55,140.05,145.90,1278,179205.00,48
BSE,SHREYASI,INE115F01017,X,6.49,6.50,6.41,6.45,6.55,4458,28957.00,19
BSE,SHRIDINE,INE204C01024,X,305.05,345.05,298.20,327.55,308.45,40095,13320865.00,183
BSE,SHRIGANG,INE241V01018,X,70.47,70.47,64.70,64.98,68.09,57793,3828647.00,345
BSE,SHRIKRISH,INE997I01012,B,50.00,50.00,38.00,39.70,43.27,136,5431.00,13
BSE,SHRINGARMS,INE1B3L01017,B,210.50,215.00,207.15,210.45,209.05,13840,2952767.00,317
BSE,SHRIPISTON,INE526E01018,A,3473.45,3491.20,3390.05,3396.45,3473.45,3576,12324031.00,555
BSE,SHRIRAMFIN,INE721A01047,A,911.70,919.60,903.60,915.70,912.55,91149,83305907.00,3613
BSE,SHRIRAMPPS,INE217L01019,B,89.18,91.86,87.36,88.48,89.83,36708,3307508.00,474
BSE,SHRISTI,INE472C01027,X,34.00,34.89,32.48,32.57,32.49,220,7154.00,11
BSE,SHRJAGP,INE564J01026,X,565.15,571.00,560.00,564.65,566.85,485,274611.00,53
BSE,SHRMFGC,INE632A01012,X,14.00,14.00,13.30,13.30,14.00,21,287.00,2
BSE,SHRYDUS,INE488C01015,X,3.30,3.48,3.26,3.38,3.30,66772,222494.00,78
BSE,SHTL,INE0D8001018,MT,76.00,77.00,76.00,77.00,76.00,6000,460560.00,5
BSE,SHUBHAM,INE01J501010,X,55.69,55.69,49.87,50.71,55.41,21899,1133627.00,108
BSE,SHUKJEW,INE344E01016,P,8.56,8.56,8.56,8.56,8.98,500,4280.00,1
BSE,SHUKRAPHAR,INE551C01044,B,28.46,29.10,28.45,28.60,28.94,75960,2178532.00,589
BSE,SHYAMACOMP,INE861E01019,P,4.41,4.41,4.00,4.00,4.20,7000,30633.00,14
BSE,SHYAMCENT,INE979R01011,B,5.01,5.14,4.87,5.00,5.01,5686,28445.00,46
BSE,SHYAMMETL,INE810G01011,A,991.55,1014.45,980.10,1002.45,979.35,20387,20411590.00,733
BSE,SHYAMTEL,INE635A01023,T,17.48,17.48,17.48,17.48,17.83,50,874.00,1
BSE,SHYMINV,INE203N01015,X,13.00,13.37,12.36,12.97,12.92,3431,43964.00,83
BSE,SIBARAUT,INE441C01014,X,7.99,7.99,7.55,7.77,7.60,1955,15102.00,19
BSE,SICAGEN,INE176J01011,B,56.61,58.46,55.53,57.65,57.79,2306,130133.00,27
BSE,SICALLOG,INE075B01020,T,65.53,69.30,65.53,69.30,66.00,4929,340266.00,39
BSE,SICAPIT,INE417F01017,X,30.00,30.00,30.00,30.00,30.00,3,90.00,1
BSE,SIDDHA,INE140C01012,X,4.51,4.51,4.49,4.49,4.51,648,2922.00,7
BSE,SIDDHEGA,INE797C01019,X,19.38,19.38,18.46,18.46,18.46,2714,50706.00,6
BSE,SIEL,INE843L01012,X,34.00,34.00,30.00,30.00,32.01,825,24918.00,12
BSE,SIEMENS,INE003A01024,A,3723.75,3764.50,3679.60,3686.50,3709.10,10791,40167792.00,2115
BSE,SIGACHI,INE0D0K01022,T,21.21,22.00,21.00,21.21,21.52,42769,920005.00,161
BSE,SIGIND,INE529F01035,B,48.52,50.15,48.50,49.83,49.70,525,25554.00,26
BSE,SIGMA,INE0A0S01028,B,40.00,40.35,39.05,39.37,40.00,4701,187648.00,91
BSE,SIGMAADV,INE933B01012,T,448.80,458.75,440.00,458.75,436.95,97474,44566950.00,469
BSE,SIGNATURE,INE903U01023,A,814.05,823.10,801.05,813.70,818.85,16584,13483183.00,587
BSE,SIGNPOST,INE0KGZ01021,B,269.15,274.45,266.85,271.35,271.55,5581,1514572.00,192
BSE,SIHORA,INE0SFA01011,M,58.00,59.00,58.00,58.75,59.05,6000,351000.00,3
BSE,SIIL,INE400R01018,X,14.95,14.95,13.05,14.05,14.37,1540,22071.00,22
BSE,SIKA,INE438E01032,B,906.65,914.30,882.10,890.50,904.40,6960,6267032.00,797
BSE,SIKOZY,INE528E01022,X,1.40,1.47,1.40,1.47,1.40,494,694.00,6
BSE,SIL,INE173A01025,B,15.82,16.24,15.32,15.72,16.18,4862,76439.00,68
BSE,SILINV,INE923A01015,B,406.55,434.95,406.55,415.00,423.60,30,12331.00,7
BSE,SILVERO,INE798C01017,Z,6.00,6.00,5.88,5.88,6.00,1014,5967.00,12
BSE,SILVERTUC,INE625X01026,B,172.55,177.25,169.00,173.75,175.20,69763,12048082.00,1115
BSE,SILVOAK,INE870J01019,X,83.00,83.00,79.00,82.00,81.06,549,45036.00,32
BSE,SIMBHALS,INE748T01016,Z,7.25,7.25,6.68,6.68,7.03,13813,93282.00,37
BSE,SIMMOND,INE657D01021,XT,169.00,173.00,168.00,169.80,168.75,6224,1056033.00,36
BSE,SIMPLEXCAS,INE658D01011,X,488.30,497.30,484.50,490.45,488.35,10331,5058135.00,156
BSE,SIMPLEXINF,INE059B01024,B,238.30,253.25,238.30,250.15,238.70,4151,1033047.00,131
BSE,SIMPLXREA,INE167H01014,X,129.00,134.95,129.00,134.95,135.00,36,4709.00,4
BSE,SIMRAN,INE354D01017,X,159.45,160.15,154.65,159.95,153.30,11484,1833888.00,57
BSE,SINCLAIR,INE985A01022,B,74.74,74.74,73.25,73.85,73.95,1198,88067.00,28
BSE,SINDHUTRAD,INE325D01025,B,25.68,26.38,25.68,26.12,25.96,10166,265892.00,86
BSE,SINGERIND,INE638A01035,B,68.87,70.84,68.87,69.81,70.29,2926,202729.00,80
BSE,SIPL,INE413C01013,X,17.50,18.35,17.05,18.35,17.50,288,4975.00,15
BSE,SIRCA,INE792Z01011,B,424.05,424.05,418.00,418.40,419.95,7047,2962050.00,158
BSE,SIS,INE285J01028,B,414.65,430.00,414.65,424.15,418.85,11169,4755361.00,484
BSE,SITAENT,INE579D01019,X,145.80,156.40,142.00,145.20,147.00,70,10467.00,19
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,91884,45023.00,61
BSE,SIYARAM,INE0QSK01017,MT,36.24,36.99,35.55,36.91,36.49,34500,1252680.00,19
BSE,SIYSIL,INE076B01028,B,583.00,631.00,583.00,620.95,591.60,11657,7170059.00,550
BSE,SIZEMASTER,INE235U01012,XT,339.15,355.90,322.20,322.20,339.15,945,305589.00,51
BSE,SJS,INE284S01014,A,1978.55,2021.00,1969.75,1992.05,1969.30,3769,7551525.00,821
BSE,SJVN,INE002L01015,A,72.73,74.32,72.19,73.75,73.22,99291,7292914.00,1155
BSE,SKCIL,INE260E01014,X,146.10,149.90,141.00,141.55,143.40,4785,683897.00,85
BSE,SKFINDIA,INE640A01023,A,1614.65,1649.90,1607.00,1615.80,1605.45,2141,3488676.00,279
BSE,SKFINDUS,INE2J8701016,B,2319.25,2454.75,2268.25,2412.25,2343.10,3856,9220711.00,783
BSE,SKIPPER,INE439E01022,A,565.00,582.60,562.55,574.60,569.75,70777,40640851.00,2366
BSE,SKM,INE13YH01017,MT,385.00,400.05,385.00,399.90,381.00,16000,6368300.00,15
BSE,SKMEGGPROD,INE411D01023,B,243.70,244.95,230.75,238.95,243.80,119200,28428164.00,1528
BSE,SKPMIL,INE970C01012,X,148.60,148.60,141.90,141.90,148.70,671,98949.00,10
BSE,SKPSEC,INE709B01016,X,104.00,104.00,100.90,101.10,104.60,209,21506.00,15
BSE,SKYBIOTECH,INE393H01016,X,165.00,165.00,165.00,165.00,157.75,5,825.00,4
BSE,SKYGOLD,INE01IU01018,A,563.60,589.80,560.35,571.35,563.55,142796,82355403.00,6546
BSE,SKYIND,INE765B01018,X,89.76,89.76,87.01,89.51,87.88,2955,263571.00,32
BSE,SKYLMILAR,INE178E01026,X,16.76,18.35,15.70,16.05,15.99,4947,81291.00,50
BSE,SLSTLQ,INE456D01010,X,23.04,24.19,23.04,24.17,23.04,754,17713.00,5
BSE,SMARTFIN,INE766D01020,X,8.30,8.30,7.92,8.01,8.12,14638,117841.00,113
BSE,SMARTLINK,INE178C01020,T,149.05,153.10,149.00,153.10,156.70,135,20260.00,6
BSE,SMARTWORKS,INE0NAZ01010,B,452.80,454.35,446.05,450.10,449.35,492,221396.00,35
BSE,SMCGLOBAL,INE103C01036,B,60.00,60.00,59.15,59.22,60.07,8642,513584.00,480
BSE,SMFIL,INE728B01032,X,5.40,5.68,5.36,5.68,5.41,151508,857602.00,77
BSE,SMGOLD,INE00Q901014,B,12.62,12.62,12.25,12.49,12.37,26626,331923.00,61
BSE,SMLMAH,INE294B01019,B,3817.25,3880.00,3735.00,3747.30,3819.20,3251,12353229.00,520
BSE,SMLT,INE017W01010,B,72.45,73.05,71.65,73.05,71.65,55,4009.00,6
BSE,SMRUTHIORG,INE172E01011,X,121.15,121.95,116.35,118.00,121.30,1408,165613.00,25
BSE,SMSPHARMA,INE812G01025,B,356.85,360.55,352.95,353.80,356.30,5205,1858771.00,177
BSE,SMTEL,INE673E01018,XT,407.95,408.45,407.95,408.45,389.00,287,117220.00,18
BSE,SNIM,INE730R01042,X,9.23,9.23,9.23,9.23,9.21,7,64.00,1
BSE,SNL,INE568F01017,X,375.00,378.00,370.50,376.60,372.85,2174,815273.00,44
BSE,SNOWMAN,INE734N01019,B,37.29,37.93,37.05,37.21,37.24,2862,107681.00,65
BSE,SOBHA,INE671H01015,A,1379.85,1389.45,1328.95,1344.00,1381.20,4129,5606711.00,482
BSE,SOBME,INE754D01018,X,880.70,893.85,840.00,849.85,878.10,1759,1512102.00,91
BSE,SODHACAP,INE0QU501030,M,55.65,59.00,55.65,58.41,56.88,20000,1146100.00,8
BSE,SOFCOM,INE499Q01012,X,20.16,21.23,18.05,19.78,20.09,230305,4396833.00,496
BSE,SOFTRAKV,INE562E01021,X,1.34,1.34,1.34,1.34,1.41,49447,66258.00,66
BSE,SOLARA,INE624Z01016,B,536.35,558.45,536.35,544.20,537.80,5932,3251033.00,297
BSE,SOLARINDS,INE343H01029,A,18570.00,18770.00,18260.00,18296.20,18573.15,11291,209166444.00,2250
BSE,SOLARIUM,INE0W0H01017,M,171.20,174.00,170.30,171.95,173.95,9600,1653615.00,29
BSE,SOLARWORLD,INE0TY101024,B,197.00,201.25,191.85,194.60,198.15,15970,3153659.00,356
BSE,SOLIDSTON,INE584G01012,X,26.49,26.49,25.96,25.96,25.44,41,1065.00,6
BSE,SOLIMAC,INE410A01013,X,100.30,102.00,98.95,99.45,101.30,1409,142683.00,20
BSE,SOMANYCERA,INE355A01028,B,520.50,525.00,507.20,507.50,517.15,2153,1105095.00,268
BSE,SOMATEX,INE314C01013,B,102.75,104.90,102.25,103.30,102.65,1069,110466.00,43
BSE,SOMICONVEY,INE323J01019,B,101.50,102.50,100.00,100.30,101.10,505,50966.00,22
BSE,SONACOMS,INE073K01018,A,607.95,612.30,598.15,600.90,602.85,69847,42236479.00,1095
BSE,SONAL,INE321M01017,B,88.26,92.60,88.25,92.60,88.21,90,8052.00,6
BSE,SONALAD,INE344I01017,X,39.50,47.47,39.50,47.47,39.56,32008,1498982.00,95
BSE,SONALIS,INE0N5O01013,M,54.00,54.00,49.01,54.00,54.00,10000,522020.00,5
BSE,SONATSOFTW,INE269A01021,A,265.20,267.55,261.80,265.20,267.65,48187,12737771.00,1387
BSE,SOTL,INE035D01020,B,525.30,600.05,525.30,565.20,514.15,674878,386329473.00,46168
BSE,SOURCEIND,INE695C01015,XT,16.31,16.31,16.31,16.31,15.54,230,3751.00,2
BSE,SOURCENTRL,INE679C01027,X,120.00,120.00,103.90,108.30,107.50,14035,1501300.00,121
BSE,SOUTHBANK,INE683A01023,A,43.64,44.85,43.25,44.63,43.64,3232969,142633638.00,9817
BSE,SOUTHERNIN,INE298B01010,X,23.25,24.20,22.76,22.93,23.13,1572,36988.00,31
BSE,SOUTHMG,INE308N01012,X,81.00,81.00,77.00,77.15,80.00,718,56297.00,33
BSE,SOUTHWEST,INE980Y01015,B,263.55,274.15,262.30,264.50,262.30,26331,7069640.00,591
BSE,SOUTLAT,INE410M01018,X,28.18,28.50,28.18,28.35,28.04,788,22338.00,12
BSE,SOVERDIA,INE959D01013,X,21.75,21.75,20.29,20.50,21.32,1754,36176.00,31
BSE,SPACAPS,INE726X01014,XT,199.45,199.45,199.45,199.45,199.50,30,5983.00,2
BSE,SPACEINCUBA,INE797Z01028,X,0.21,0.21,0.20,0.20,0.21,884279,179633.00,137
BSE,SPAL,INE212I01016,B,837.10,839.60,820.95,828.75,845.65,768,636955.00,234
BSE,SPANDANA,INE572J01011,B,254.25,263.80,253.60,257.20,255.50,7250,1866415.00,298
BSE,SPAR,INE960B01015,XT,5.03,5.25,5.03,5.25,5.00,4557,23704.00,11
BSE,SPARC,INE232I01014,B,208.65,215.95,205.55,212.90,208.15,203223,43173820.00,2041
BSE,SPARKLEGR,INE618F01010,X,74.00,74.00,64.15,68.11,67.98,3616,241152.00,35
BSE,SPECFOOD,INE547C01018,X,11.81,13.70,11.56,13.18,11.63,60945,785433.00,180
BSE,SPECIALITY,INE247M01014,B,108.00,108.40,104.65,104.65,107.05,182,19495.00,40
BSE,SPECTRA,INE848B01012,Z,4.30,4.30,4.20,4.20,4.10,161,689.00,5
BSE,SPECTRUM,INE01EO01010,B,1620.00,1710.00,1620.00,1672.05,1620.90,2750,4609452.00,421
BSE,SPELS,INE252A01019,X,157.45,160.95,154.70,156.15,156.05,80688,12735882.00,1272
BSE,SPENCERS,INE020801028,B,35.69,36.42,35.69,36.01,35.23,4227,153112.00,369
BSE,SPENTA,INE175C01018,X,106.00,106.00,102.00,102.00,106.95,345,35234.00,7
BSE,SPIC,INE147A01011,B,70.58,71.30,69.06,69.19,70.49,21638,1516892.00,247
BSE,SPICEISLIN,INE882D01017,X,429.70,433.40,420.10,433.25,412.80,39918,17266446.00,672
BSE,SPICEJET,INE285B01017,A,12.79,12.97,12.37,12.54,12.42,7969516,100808461.00,6186
BSE,SPICELOUNG,INE631E01024,B,24.05,24.72,24.00,24.08,24.57,52741,1278858.00,282
BSE,SPITZE,INE0JSJ01014,MT,63.31,65.89,63.31,65.89,64.60,20000,1284310.00,14
BSE,SPL,INE0RDR01012,M,22.40,22.40,22.40,22.40,22.40,9600,215040.00,3
BSE,SPLIL,INE978G01016,B,30.45,32.25,30.45,31.22,30.44,600,18471.00,23
BSE,SPLPETRO,INE663A01033,A,706.50,722.00,699.05,704.15,706.65,5253,3735017.00,311
BSE,SPML,INE0R0M01014,MT,208.50,220.10,208.50,220.10,209.65,123000,25998500.00,17
BSE,SPMLINFRA,INE937A01023,B,203.75,206.85,200.00,200.55,201.75,26255,5327519.00,530
BSE,SPORTKING,INE885H01029,B,182.80,189.40,177.30,179.30,182.80,27474,5090315.00,412
BSE,SPRAYKING,INE537U01037,B,1.30,1.41,1.21,1.25,1.29,612877,781348.00,380
BSE,SPRIGHT,INE179O01031,XT,0.53,0.53,0.53,0.53,0.54,536441,284313.00,386
BSE,SPSL,INE318K01025,X,13.10,13.10,13.10,13.10,13.16,15,196.00,1
BSE,SPTRSHI,INE233P01017,X,34.24,34.24,33.49,33.49,32.89,75,2512.00,4
BSE,SRAMSET,INE777G01012,X,298.85,299.00,295.00,295.00,286.95,4295,1278379.00,56
BSE,SRD,INE01NE01012,B,39.80,40.99,39.12,40.53,40.04,4823,193885.00,94
BSE,SRECR,INE377C01010,P,34.10,34.10,34.10,34.10,32.50,900,30690.00,1
BSE,SRESTHA,INE606K01049,X,0.24,0.25,0.23,0.25,0.25,5457788,1320885.00,596
BSE,SRF,INE647A01010,A,2710.05,2740.00,2696.85,2726.50,2717.20,41698,113702941.00,2474
BSE,SRGHFL,INE559N01010,B,294.75,294.75,294.75,294.75,267.05,1,294.00,1
BSE,SRHHYPOLTD,INE917H01012,B,513.90,517.00,505.85,506.60,510.20,904,462578.00,214
BSE,SRICC,INE827D01020,X,50.37,51.38,48.50,51.00,50.37,558,28163.00,14
BSE,SRIGEE,INE0RJ901010,M,87.28,87.50,87.00,87.00,87.29,16800,1466796.00,13
BSE,SRIKPRIND,INE009C01019,X,21.25,21.79,20.30,20.74,21.15,1560,32267.00,26
BSE,SRINACHA,INE443E01016,X,29.90,32.90,27.96,32.90,29.98,1079,32098.00,28
BSE,SRM,INE0R6Z01013,B,485.00,506.85,485.00,491.10,490.30,10451,5217121.00,359
BSE,SRMCL,INE306D01017,XT,54.91,54.91,51.35,54.91,52.30,57123,3093094.00,172
BSE,SRSOLTD,INE0MNV01014,MT,77.00,78.00,77.00,78.00,77.00,5600,434400.00,5
BSE,SRTL,INE19GK01015,B,42.30,42.59,41.70,41.94,42.19,4983,208961.00,104
BSE,SRUSTEELS,INE425C01017,X,2.18,2.18,2.10,2.17,2.08,338534,733196.00,330
BSE,SSDL,INE0PQ101010,B,59.94,59.94,58.11,58.12,58.15,892,51975.00,105
BSE,SSPDL,INE838C01011,X,19.29,19.37,19.29,19.37,18.45,20577,398264.00,65
BSE,SSWL,INE802C01033,B,218.05,233.80,216.45,227.25,217.30,147938,33453440.00,2696
BSE,SSWRL,INE387D01025,X,22.99,22.99,19.56,20.56,21.55,4781,97631.00,68
BSE,STAL,INE0RGM01016,M,33.20,33.30,33.10,33.10,34.84,12000,398000.00,14
BSE,STALLION,INE0RYC01010,B,195.85,198.45,191.80,193.35,193.70,250935,48922607.00,2418
BSE,STANCAP,INE625D01028,X,0.39,0.39,0.38,0.38,0.39,12933044,4953454.00,1046
BSE,STANLEY,INE01A001028,B,144.50,145.45,140.45,140.85,144.00,8945,1272478.00,306
BSE,STANPACK,INE457D01018,X,10.65,10.65,10.65,10.65,10.15,25,266.00,1
BSE,STANROS,INE441L01015,X,66.90,67.50,66.90,67.50,66.68,27,1813.00,3
BSE,STAR,INE939A01011,A,1070.25,1070.25,1018.95,1027.35,1080.80,18655,19589181.00,1208
BSE,STARCEMENT,INE460H01021,A,209.05,210.00,208.15,208.75,209.20,8180,1709280.00,278
BSE,STARDELTA,INE541K01014,X,632.90,632.90,610.05,612.20,628.50,4799,2969755.00,169
BSE,STARHEALTH,INE575P01011,A,529.40,534.25,522.90,526.30,529.65,13258,7002902.00,502
