exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJFINANCE,INE296A01032,EQ,870.20,879.15,868.00,874.40,876.80,9676279,8459289353.20,120547
NSE,BALAJEE,INE0S2G01011,EQ,29.48,29.85,28.80,29.03,29.28,28995,844661.99,280
NSE,BALAJITELE,INE794B01026,EQ,89.39,89.65,87.55,87.98,89.34,176970,15690146.71,1786
NSE,BALAMINES,INE050E01027,EQ,2122.20,2159.20,2073.00,2099.90,2122.20,487135,1028790343.60,33001
NSE,BALAXI,INE618N01022,BE,24.13,25.48,24.01,24.65,24.99,38086,932747.02,157
NSE,BALKRISHNA,INE875R01011,EQ,18.50,18.79,18.10,18.53,18.50,11443,210740.87,127
NSE,BALKRISIND,INE787D01026,EQ,2200.40,2205.00,2176.50,2191.90,2200.40,141678,310548495.70,15845
NSE,BALMLAWRIE,INE164A01016,EQ,181.74,183.57,180.75,181.08,182.45,116189,21097209.47,2008
NSE,BALPHARMA,INE083D01012,EQ,86.00,91.48,85.20,87.11,88.07,49424,4357929.86,2282
NSE,BALRAMCHIN,INE119A01028,EQ,534.00,559.90,529.20,532.20,529.95,1090479,586524356.10,36071
NSE,BALUFORGE,INE011E01029,EQ,482.50,494.90,473.55,476.00,483.10,599585,290561446.25,19210
NSE,BANARBEADS,INE655B01011,EQ,105.92,112.90,104.99,105.19,105.92,3946,417668.81,133
NSE,BANARISUG,INE459A01010,EQ,3603.20,3603.50,3600.00,3600.00,3600.60,225,810037.00,28
NSE,BANCOINDIA,INE213C01025,EQ,646.10,674.80,646.10,658.90,651.70,207391,137892974.80,9729
NSE,BANDHANBNK,INE545U01014,EQ,207.00,207.05,203.82,205.44,207.62,4284782,879687494.94,30529
NSE,BANG,INE863I01016,EQ,37.00,39.30,37.00,37.96,38.26,4540,172782.82,72
NSE,BANKA,INE862Y01015,BE,92.40,92.50,90.65,92.50,92.49,13293,1222506.45,35
NSE,BANKBARODA,INE028A01039,EQ,267.50,272.20,266.35,271.30,268.85,16143314,4364257312.05,60030
NSE,BANKINDIA,INE084A01016,EQ,139.85,140.63,138.35,139.69,139.92,6349575,886573909.63,32114
NSE,BANSALWIRE,INE0B9K01025,EQ,312.00,312.45,308.00,308.50,310.00,15312,4736520.10,620
NSE,BANSWRAS,INE629D01020,EQ,121.10,126.00,121.10,124.97,122.42,15582,1944004.30,229
NSE,BASF,INE373A01013,EQ,3314.50,3466.00,3303.90,3443.70,3312.80,27029,92072226.40,5862
NSE,BASML,INE186H01022,EQ,24.52,26.42,23.47,24.70,24.59,112304,2765459.43,544
NSE,BATAINDIA,INE176A01028,EQ,660.80,677.45,654.50,657.55,665.80,184635,122365253.95,12582
NSE,BATLIBOI,INE177C01022,EQ,77.23,78.58,75.55,76.32,77.24,11934,922479.89,279
NSE,BAYERCROP,INE462A01022,EQ,4392.30,4430.90,4380.00,4406.90,4399.30,12819,56484945.20,2669
NSE,BBL,INE464A01036,EQ,2756.00,2868.00,2756.00,2800.80,2783.80,38486,108611731.40,4323
NSE,BBOX,INE676A01027,EQ,1067.70,1082.00,1050.10,1078.20,1056.30,689171,736907634.40,26743
NSE,BBTC,INE050A01025,EQ,1481.00,1500.30,1479.00,1489.80,1490.70,15963,23779680.20,3150
NSE,BBTCL,INE01EE01011,EQ,203.00,211.89,203.00,209.92,202.36,8627,1804693.61,245
NSE,BCG,INE425B01027,EQ,11.30,11.59,11.15,11.59,11.04,11703999,134614256.79,4613
NSE,BCLIND,INE412G01024,EQ,32.23,32.72,32.12,32.24,32.23,272235,8821406.00,1446
NSE,BCONCEPTS,INE977Y01011,EQ,189.00,199.00,182.00,184.07,194.97,34830,6563989.76,2146
NSE,BCPL,INE00SW01015,EQ,79.00,79.00,76.62,77.95,78.21,29417,2288674.11,962
NSE,BDL,INE171Z01026,EQ,1219.70,1243.70,1210.00,1212.80,1227.00,1629614,2001951803.70,48623
NSE,BEARDSELL,INE520H01022,EQ,29.74,29.82,28.31,28.57,29.74,16778,484504.60,396
NSE,BECTORFOOD,INE495P01020,EQ,171.00,175.67,169.51,172.26,170.95,284116,48893842.60,6295
NSE,BEDMUTHA,INE844K01012,EQ,114.00,114.00,109.11,112.14,114.28,5827,647152.48,114
NSE,BEEKAY,INE213D01015,EQ,402.05,402.05,390.05,392.00,400.05,191,74733.85,11
NSE,BEL,INE263A01024,EQ,405.00,411.55,404.00,409.90,406.60,9119774,3731584862.10,125522
NSE,BELLACASA,INE344T01014,EQ,239.10,240.00,237.96,239.72,241.47,3431,822194.04,137
NSE,BELRISE,INE894V01022,EQ,218.80,219.49,214.00,216.12,219.54,3773294,815196760.18,34794
NSE,BEML,INE258A01024,EQ,1757.30,1798.00,1730.30,1737.10,1757.30,249575,441472744.60,18770
NSE,BENGALASM,INE083K01017,EQ,7048.50,7105.50,6950.00,7050.00,7036.00,914,6449633.00,95
NSE,BEPL,INE922A01025,EQ,94.50,96.00,94.08,95.16,94.64,173177,16501651.98,2125
NSE,BERGEPAINT,INE463A01038,EQ,495.00,512.45,492.30,494.25,496.05,497863,248575288.15,24555
NSE,BESTAGRO,INE052T01021,EQ,16.40,16.40,16.05,16.17,16.31,196663,3186327.22,1233
NSE,BETA,INE351Y01019,EQ,1461.20,1506.40,1438.60,1471.70,1454.00,8973,13281958.80,1049
NSE,BFINVEST,INE878K01010,EQ,438.60,468.00,435.10,448.25,440.80,119074,54179754.75,3938
NSE,BFUTILITIE,INE243D01012,EQ,636.00,660.55,636.00,660.55,629.10,104188,67977952.25,1539
NSE,BGRENERGY,INE661I01014,BE,335.00,349.00,328.00,338.85,336.00,100229,34101542.35,1059
NSE,BHAGCHEM,INE414D01027,EQ,233.84,254.95,233.84,250.60,233.84,169453,41966921.70,3762
NSE,BHAGERIA,INE354C01027,EQ,156.11,187.46,152.39,180.52,156.22,522784,93210834.32,3214
NSE,BHAGYANGR,INE458B01036,BE,343.00,347.20,322.40,322.75,339.35,210603,69345110.20,3027
NSE,BHANDARI,INE474E01029,BE,3.10,3.13,3.05,3.10,3.10,99557,308588.31,243
NSE,BHARATCOAL,INE05XR01022,EQ,38.45,42.00,38.45,41.43,38.74,111135933,4550817278.05,166545
NSE,BHARATFORG,INE465A01025,EQ,1936.50,1988.50,1931.50,1937.50,1936.50,1347808,2643434740.20,44557
NSE,BHARATGEAR,INE561C01019,EQ,114.00,116.82,112.60,113.56,114.32,23077,2636454.08,782
NSE,BHARATRAS,INE838B01021,EQ,1442.40,1454.90,1421.30,1429.90,1442.30,8849,12721682.90,1033
NSE,BHARATSE,INE415D01024,EQ,180.64,191.52,180.64,187.97,182.34,197547,37094037.58,3864
NSE,BHARATWIRE,INE316L01019,EQ,215.00,218.36,214.00,214.70,215.70,132436,28594324.15,2855
NSE,BHARTIARTL,INE397D01024,EQ,1815.00,1829.80,1798.40,1818.90,1824.10,6735759,12216262916.20,161398
NSE,BHARTIHEXA,INE343G01021,EQ,1490.00,1496.00,1471.50,1489.30,1496.20,67860,100766745.40,7519
NSE,BHEL,INE257A01026,EQ,410.40,411.00,384.50,389.20,406.30,22452304,8930105219.20,156226
NSE,BI,INE986A01012,EQ,63.93,64.51,61.10,63.14,64.25,7638,479775.35,305
NSE,BIGBLOC,INE412U01025,EQ,50.40,52.33,50.10,50.34,50.46,106739,5431164.29,1404
NSE,BIKAJI,INE00E101023,EQ,647.90,652.20,639.95,645.60,649.30,275524,177891946.95,8689
NSE,BIL,INE828A01016,EQ,690.00,725.00,677.00,722.50,697.40,3291,2342042.70,222
NSE,BILVYAPAR,INE071A01013,BE,4.66,4.66,4.43,4.45,4.66,17500,78854.70,55
NSE,BIMETAL,INE469A01019,EQ,645.55,654.50,635.00,638.75,645.55,904,580018.30,106
NSE,BIOCON,INE376G01013,EQ,413.40,419.50,406.05,416.05,412.45,2493074,1036490794.85,52764
NSE,BIOFILCHEM,INE829A01014,EQ,34.40,35.70,33.30,35.17,34.24,168768,5840143.25,943
NSE,BIRLACABLE,INE800A01015,BE,233.00,235.68,224.68,235.68,224.46,199723,46573940.56,1690
NSE,BIRLACORPN,INE340A01012,EQ,969.05,978.25,962.20,968.55,974.00,30497,29593785.05,1997
NSE,BIRLAMONEY,INE865C01022,EQ,138.00,140.90,135.92,136.69,139.18,32127,4426910.13,853
NSE,BIRLANU,INE557A01011,EQ,1380.00,1409.40,1340.00,1359.80,1373.90,7273,9939638.70,1076
NSE,BIRLAPREC,INE372E01025,EQ,39.84,39.84,37.10,37.54,38.76,56773,2170485.93,689
NSE,BLACKBUCK,INE0UIZ01018,EQ,507.50,517.70,503.80,515.60,509.90,472528,242601474.50,73466
NSE,BLACKROSE,INE761G01016,EQ,95.15,97.90,95.15,97.54,97.13,9370,906368.14,344
NSE,BLAL,INE0N7W01012,EQ,183.79,187.00,183.79,185.10,183.79,15662,2907214.34,320
NSE,BLBLIMITED,INE791A01024,EQ,16.99,17.40,16.80,16.97,16.99,84681,1435154.10,220
NSE,BLIL,INE525F01025,EQ,72.06,72.45,71.12,71.34,72.15,68033,4880157.28,1550
NSE,BLISSGVS,INE416D01022,EQ,433.70,462.80,433.00,456.20,439.65,1669756,744430037.70,18164
NSE,BLKASHYAP,INE350H01032,EQ,53.51,54.45,53.10,53.42,53.51,137196,7385585.52,988
NSE,BLS,INE153T01027,EQ,268.60,270.40,262.40,263.35,270.40,1268224,335112595.25,29163
NSE,BLSE,INE0NLT01010,EQ,224.10,227.00,222.23,225.17,225.02,440647,99196604.11,2601
NSE,BLUECHIP,INE657B01025,EQ,2.45,2.45,2.45,2.45,2.41,3232,7918.40,12
NSE,BLUECOAST,INE472B01011,BE,31.48,31.48,28.57,30.32,30.00,3845,116546.29,27
NSE,BLUEDART,INE233B01017,EQ,4675.00,4742.70,4675.00,4719.60,4691.90,10512,49659118.00,2150
NSE,BLUEJET,INE0KBH01020,EQ,449.90,481.40,444.70,475.60,447.10,1269126,600961013.65,33588
NSE,BLUESTARCO,INE472A01039,EQ,1580.20,1652.80,1569.60,1607.60,1580.80,1336959,2178476804.60,57532
NSE,BLUESTONE,INE304W01038,EQ,520.00,565.00,519.00,535.05,508.25,3489885,1907472673.15,86811
NSE,BLUSPRING,INE0U4101014,EQ,78.05,84.50,77.35,83.80,78.79,474889,39284442.16,5125
NSE,BMWVENTLTD,INE965W01036,EQ,58.72,60.19,58.01,59.67,58.73,85597,5081293.27,803
NSE,BNAGROCHEM,INE00HZ01011,BE,306.30,306.30,306.30,306.30,322.40,2906,890107.80,19
NSE,BNALTD,INE489D01011,EQ,345.30,345.30,345.30,345.30,340.00,1,345.30,1
NSE,BODALCHEM,INE338D01028,BE,73.80,73.80,71.00,71.59,72.82,79768,5741960.20,438
NSE,BOHRAIND,INE802W01023,BE,17.39,18.00,16.60,16.76,17.16,550,9650.04,14
NSE,BOMDYEING,INE032A01023,EQ,122.85,125.25,120.74,121.52,123.26,570972,70013121.25,6090
NSE,BONLON,INE0B9A01018,EQ,44.50,44.95,43.06,44.95,42.81,27682,1238552.00,254
NSE,BORANA,INE16SF01016,EQ,322.75,338.95,321.00,338.95,322.85,66052,22037815.95,799
NSE,BOROLTD,INE02PY01013,EQ,222.30,225.13,219.31,221.97,223.34,63325,14084818.21,1460
NSE,BORORENEW,INE666D01022,EQ,544.05,544.05,521.25,524.15,544.60,1007928,536154847.25,27817
NSE,BOROSCI,INE02L001032,EQ,152.45,156.90,151.11,152.61,154.28,99028,15191819.10,1737
NSE,BOSCH-HCIL,INE782A01015,EQ,1365.00,1440.00,1365.00,1395.80,1388.10,15183,21284498.10,1456
NSE,BOSCHLTD,INE323A01026,EQ,37755.00,38100.00,36875.00,37000.00,37760.00,30639,1144963930.00,11889
NSE,BPCL,INE029A01011,EQ,290.10,296.20,290.10,295.15,292.10,8514225,2505369399.15,95765
NSE,BPL,INE110A01019,EQ,53.90,53.90,51.50,51.82,52.37,78019,4069849.53,1371
NSE,BRIGADE,INE791I01019,EQ,652.05,654.20,641.10,649.35,654.20,325695,210705528.35,10643
NSE,BRIGHOTEL,INE03NU01014,EQ,61.50,62.54,61.15,61.95,61.48,99548,6162614.17,1703
NSE,BRITANNIA,INE216A01030,EQ,5051.50,5119.50,5035.00,5090.00,5064.00,300651,1529238590.50,29706
NSE,BRNL,INE727S01012,EQ,19.01,19.83,19.01,19.30,19.35,45920,889047.95,290
NSE,BROOKS,INE650L01011,BE,61.61,66.20,61.61,64.88,64.40,27872,1774033.38,216
NSE,BSE,INE118H01025,EQ,3949.00,4104.90,3926.40,4033.40,3966.10,4245472,17129680928.20,174702
NSE,BSHSL,INE032Z01020,BE,97.00,98.00,94.00,94.60,93.92,2428,230487.76,44
NSE,BSL,INE594B01012,EQ,126.95,127.90,124.68,125.54,124.43,3941,497163.49,94
NSE,BSOFT,INE836A01035,EQ,325.00,329.75,321.00,325.10,327.65,1250530,406754031.50,22762
NSE,BTML,INE0EEJ01023,EQ,6.30,6.57,6.00,6.50,6.42,2824437,18054803.01,1107
NSE,BTTL,INE274K01012,EQ,37.00,37.00,35.11,35.58,36.91,4454,159987.02,76
NSE,BUILDPRO,INE24OJ01011,EQ,1147.70,1185.80,1140.00,1159.40,1158.20,16775,19483436.00,1447
NSE,BUTTERFLY,INE295F01017,EQ,652.40,673.40,641.10,667.50,650.60,25367,16843930.05,2389
NSE,BVCL,INE139I01011,EQ,40.96,42.44,40.92,41.94,40.84,7864,326400.61,56
NSE,BYKE,INE319B01014,EQ,36.45,36.50,35.11,35.20,36.00,32017,1139134.55,334
NSE,CALSOFT,INE526B01014,BE,23.14,23.14,21.99,21.99,23.14,199937,4456857.00,488
NSE,CAMLINFINE,INE052I01032,EQ,118.20,123.80,116.51,119.66,117.09,2028540,245184082.27,17252
NSE,CAMPUS,INE278Y01022,EQ,251.10,254.00,248.25,251.15,254.00,232661,58366628.05,6282
NSE,CAMS,INE596I01020,EQ,748.65,767.90,748.00,759.15,752.40,1038844,789099878.50,33543
NSE,CANBK,INE476A01022,EQ,131.00,133.45,129.73,133.12,131.85,24944436,3302989626.92,81021
NSE,CANFINHOME,INE477A01020,EQ,816.80,826.90,801.10,816.50,818.15,323610,261695497.35,20752
NSE,CANHLIFE,INE01TY01017,EQ,135.01,138.60,133.50,137.03,135.13,777074,105277590.43,11391
NSE,CANTABIL,INE068L01024,EQ,215.00,227.50,215.00,218.22,215.91,221454,49147126.07,4390
NSE,CAPACITE,INE264T01014,EQ,226.58,231.85,224.71,227.24,224.88,207150,47278271.44,5947
NSE,CAPILLARY,INE0ILV01024,EQ,503.70,512.50,501.30,506.15,503.70,30210,15280178.05,1282
NSE,CAPITALSFB,INE646H01017,EQ,269.80,274.00,266.00,272.85,267.45,17764,4811193.70,807
NSE,CAPLIPOINT,INE475E01026,EQ,1950.00,2040.00,1950.00,2019.70,1972.90,97390,196377908.30,11047
NSE,CAPTRUST,INE707C01018,BE,13.07,13.50,13.00,13.30,13.19,4298,56650.34,39
NSE,CARBORUNIV,INE120A01034,EQ,1011.70,1035.90,1006.10,1028.60,1011.70,113027,115545126.90,9591
NSE,CARERATING,INE752H01013,EQ,1622.60,1636.00,1607.70,1618.60,1622.60,85888,138836166.40,3685
NSE,CARRARO,INE0V7W01012,EQ,530.80,540.05,523.50,525.40,529.05,95402,50698250.25,6006
NSE,CARTRADE,INE290S01011,EQ,1953.80,1978.00,1907.90,1913.30,1961.70,664036,1286073992.90,42998
NSE,CARYSIL,INE482D01024,EQ,1145.00,1171.60,1084.00,1095.20,1138.00,249308,280341939.10,17139
NSE,CASTROLIND,INE172A01027,EQ,183.43,185.49,183.43,183.72,183.43,690939,127200358.95,10685
NSE,CCAVENUE,INE483S01020,EQ,13.85,14.10,13.83,13.99,13.97,6891730,96484128.67,14447
NSE,CCCL,INE429I01024,EQ,14.89,14.89,14.57,14.67,14.78,125354,1842380.50,481
NSE,CCHHL,INE652F01027,EQ,12.90,13.20,12.50,12.57,12.87,22293,282651.14,175
NSE,CCL,INE421D01022,EQ,1077.20,1079.00,1060.30,1067.70,1078.20,96070,102729221.90,7808
NSE,CDSL,INE736A01011,EQ,1210.00,1228.00,1208.10,1216.90,1218.20,968318,1180563657.10,30808
NSE,CEATLTD,INE482A01020,EQ,3184.60,3241.80,3153.80,3230.20,3184.60,105783,340135961.10,12766
NSE,CEIGALL,INE0AG901020,EQ,360.00,369.70,350.00,358.50,360.60,805250,290309371.50,15515
NSE,CEINSYS,INE016Q01014,EQ,949.00,967.95,941.10,946.40,946.25,53213,50739843.40,2820
NSE,CELEBRITY,INE185H01016,EQ,7.74,7.74,7.40,7.54,7.72,30173,228243.76,179
NSE,CELLO,INE0LMW01024,EQ,378.50,387.95,378.50,386.10,380.05,164764,63304256.80,7809
NSE,CEMPRO,INE686A01026,EQ,1016.70,1127.30,1016.70,1127.30,1024.90,1435282,1566420504.80,49953
NSE,CENTENKA,INE485A01015,EQ,501.70,506.40,492.50,494.65,502.45,18796,9377356.25,1320
NSE,CENTEXT,INE281A01026,EQ,19.90,19.90,19.51,19.53,19.56,53456,1047528.33,361
NSE,CENTRALBK,INE483A01010,EQ,30.15,30.40,29.95,30.28,30.29,9027609,272337352.75,24386
NSE,CENTRUM,INE660C01027,EQ,21.81,22.43,21.68,22.07,21.91,281287,6183570.28,914
NSE,CENTUM,INE320B01020,EQ,3580.00,3684.00,3460.00,3482.60,3589.90,79833,284001048.90,12105
NSE,CENTURYPLY,INE348B01021,EQ,747.75,765.60,747.75,764.10,752.90,30152,22880133.30,3352
NSE,CERA,INE739E01017,EQ,5546.00,5734.00,5494.00,5534.50,5577.00,11935,67018378.00,3656
NSE,CESC,INE486A01021,EQ,178.75,180.42,177.10,177.80,180.36,853186,152492740.28,14530
NSE,CEWATER,INE037Z01029,EQ,246.00,260.00,245.00,256.70,247.10,124236,31577760.50,4691
NSE,CGCL,INE180C01042,EQ,199.90,208.40,198.53,202.53,201.36,3552907,726105564.10,30246
NSE,CGPOWER,INE067A01029,EQ,915.00,951.00,906.75,937.90,906.65,8471887,7942241812.90,158213
NSE,CHALET,INE427F01016,EQ,771.00,782.50,766.15,774.75,773.20,41077,31969363.20,3769
NSE,CHAMBLFERT,INE085A01013,EQ,458.50,466.00,457.30,462.70,461.25,384588,177869925.85,12603
NSE,CHEMBOND,INE995D01025,BE,156.00,163.40,152.00,159.62,156.39,5651,891535.97,116
NSE,CHEMBONDCH,INE0TGX01019,BE,175.00,184.53,171.00,183.12,175.75,11464,2074558.37,205
NSE,CHEMCON,INE03YM01018,EQ,184.35,186.59,182.80,183.59,184.35,46245,8536904.04,1091
NSE,CHEMFAB,INE783X01023,BE,391.00,425.55,391.00,408.40,405.30,3348,1390001.35,77
NSE,CHEMPLASTS,INE488A01050,EQ,208.35,209.70,203.60,206.06,207.46,205892,42623320.80,5765
NSE,CHENNPETRO,INE178A01016,EQ,1184.00,1211.90,1176.70,1190.60,1189.80,1024632,1227937403.40,30786
NSE,CHEVIOT,INE974B01016,EQ,1102.30,1138.00,1090.10,1100.60,1097.00,2634,2922644.60,352
NSE,CHOICEIN,INE102B01014,EQ,677.95,683.75,668.75,671.35,679.40,1161152,787917500.85,12560
NSE,CHOLAFIN,INE121A01024,EQ,1465.10,1494.00,1452.30,1486.00,1470.60,871155,1286577926.40,49199
NSE,CHOLAHLDNG,INE149A01033,EQ,1450.00,1476.80,1443.30,1447.50,1456.60,85489,124503881.80,7529
NSE,CIEINDIA,INE536H01010,EQ,451.00,460.00,448.00,455.90,452.00,227962,103705488.90,19458
NSE,CIFL,INE345H01024,EQ,24.85,24.85,23.51,23.89,24.09,101361,2417174.51,542
NSE,CINELINE,INE704H01022,EQ,79.11,81.00,79.11,80.00,80.00,9352,746362.73,60
NSE,CINEVISTA,INE039B01026,EQ,14.82,16.45,14.82,15.89,15.36,30611,488841.45,229
NSE,CIPLA,INE059A01026,EQ,1365.00,1404.90,1354.00,1398.70,1375.20,1548692,2147055144.80,76825
NSE,CLCIND,INE376C01038,BE,36.62,36.62,36.62,36.62,34.88,263,9631.06,5
NSE,CLEAN,INE227W01023,EQ,793.50,807.95,775.00,788.70,793.50,175182,139439002.55,11169
NSE,CLEANMAX,INE647U01026,EQ,1169.60,1209.10,1146.10,1170.70,1157.70,300927,354207736.30,19712
NSE,CLEDUCATE,INE201M01029,BE,51.22,51.22,51.19,51.22,48.79,31743,1625860.22,105
NSE,CLSEL,INE419D01026,EQ,279.90,284.00,279.00,280.85,280.90,53230,14960736.60,1504
NSE,CMPDI,INE05HV01027,EQ,226.73,238.37,226.73,231.74,228.73,2066538,481834701.98,23935
NSE,CMSINFO,INE925R01014,EQ,304.50,307.45,303.00,305.10,304.65,233021,71157739.90,9962
NSE,CNL,INE985W01018,EQ,644.90,644.90,625.00,633.55,629.95,1361,862508.80,113
NSE,COALINDIA,INE522F01014,EQ,473.00,484.45,472.85,481.65,472.30,16059802,7711578463.35,118574
NSE,COASTCORP,INE377E01024,EQ,47.49,50.25,47.46,48.90,47.72,261293,12873414.93,2172
NSE,COCHINSHIP,INE704P01025,EQ,1449.00,1485.40,1445.10,1472.40,1455.70,977661,1439207423.40,34236
NSE,COCKERILL,INE515A01019,EQ,9400.00,10023.00,9007.50,9316.50,9112.00,161709,1551850805.00,33322
NSE,COFFEEDAY,INE335K01011,EQ,39.82,41.50,36.66,40.45,39.61,11827196,464795523.55,31147
NSE,COFORGE,INE591G01025,EQ,1410.00,1443.10,1391.00,1436.50,1420.90,2111985,3014823648.00,78516
NSE,COHANCE,INE03QK01018,EQ,422.90,430.90,418.55,425.30,424.80,1093782,465492410.95,27468
NSE,COLPAL,INE259A01022,EQ,2018.30,2032.30,1995.00,2004.40,2018.60,321958,650342050.30,17184
NSE,COMFINTE,INE819A01049,EQ,6.30,6.30,6.11,6.12,6.09,101619,624478.61,291
NSE,COMPUSOFT,INE453B01029,EQ,13.98,14.00,13.31,13.83,13.78,23070,319258.03,178
NSE,COMSYN,INE073V01015,EQ,153.00,153.94,152.95,153.02,153.00,8703,1331899.64,76
NSE,CONCOR,INE111A01025,EQ,451.90,455.25,448.20,454.35,451.90,1542940,696569139.90,27541
NSE,CONCORDBIO,INE338H01029,EQ,1201.50,1244.90,1190.40,1238.20,1201.50,406598,498076655.40,21987
NSE,CONFIPET,INE552D01024,EQ,78.00,80.57,74.00,76.89,76.79,7910840,611271787.39,35661
NSE,CONSOFINVT,INE025A01027,EQ,249.94,249.94,238.00,238.68,242.97,4986,1208737.46,175
NSE,CONTROLPR,INE663B01015,EQ,620.80,623.35,607.10,614.30,620.10,20970,12872600.20,1625
NSE,CORALFINAC,INE558D01021,EQ,32.39,32.39,31.55,31.67,31.77,3565,113193.00,99
NSE,CORDSCABLE,INE792I01017,BE,217.69,224.99,211.02,218.51,217.72,43527,9495968.51,505
NSE,COROMANDEL,INE169A01031,EQ,1745.60,1779.40,1729.10,1763.00,1745.60,315159,552724963.00,34475
NSE,CORONA,INE02ZQ01018,EQ,1703.00,1725.00,1690.10,1701.30,1703.00,6395,10878606.30,1395
NSE,COSMOFIRST,INE757A01017,EQ,743.00,749.90,724.50,726.80,739.85,56765,41765022.65,2697
NSE,COUNCODOS,INE695B01025,EQ,4.87,5.05,4.87,4.88,4.87,30741,152048.72,98
NSE,CPCAP,INE521J01018,BE,96.15,96.90,95.15,95.92,95.65,47829,4577338.48,107
NSE,CPEDU,INE0P6P01016,EQ,180.00,188.85,179.00,183.96,180.00,3678,674677.94,77
NSE,CPPLUS,INE819V01029,EQ,3355.80,3537.60,3246.10,3537.60,3369.20,742162,2537300172.20,54040
NSE,CRAFTSMAN,INE00LO01017,EQ,8878.00,9300.00,8843.50,9174.00,8898.50,86273,791551389.50,18870
NSE,CRAMC,INE218I01013,EQ,248.72,252.50,247.02,247.86,248.72,240753,60119086.28,5757
NSE,CREATIVEYE,INE230B01021,EQ,6.69,6.88,6.50,6.65,6.69,5352,35551.65,45
NSE,CREDITACC,INE741K01010,EQ,1267.00,1299.90,1253.00,1273.80,1269.20,157643,200824073.40,11938
NSE,CREST,INE559D01011,EQ,340.00,367.60,336.50,342.70,343.15,17947,6141009.35,362
NSE,CRISIL,INE007A01025,EQ,3905.90,3935.00,3866.70,3903.80,3888.30,28223,110325047.90,6663
NSE,CRIZAC,INE0S4R01014,EQ,216.78,217.69,213.43,214.88,215.71,311869,67092607.69,5371
NSE,CROMPTON,INE299U01018,EQ,273.60,275.65,267.85,269.30,272.65,4315290,1168110711.85,30889
NSE,CROWN,INE491V01019,EQ,110.98,113.79,108.00,112.04,107.85,16675,1855308.78,1033
NSE,CSBBANK,INE679A01013,EQ,361.25,366.30,359.30,361.70,364.50,163581,59342196.35,6649
NSE,CSLFINANCE,INE718F01018,EQ,228.93,229.16,224.00,225.83,226.06,20294,4612898.01,309
NSE,CTE,INE627H01017,EQ,32.60,33.68,32.50,33.03,32.66,6446,211297.05,58
NSE,CUB,INE491A01021,EQ,249.25,251.40,245.00,246.15,249.25,1568058,387956316.40,32314
NSE,CUBEXTUB,INE144D01012,EQ,87.90,90.00,86.13,87.23,86.56,181877,16007001.97,2091
NSE,CUMMINSIND,INE298A01020,EQ,5700.00,5867.50,5662.50,5787.50,5692.50,502845,2917961277.50,55512
NSE,CUPID,INE509F01029,EQ,129.80,135.00,129.55,133.09,129.80,15465563,2057122545.53,52950
NSE,CURAA,INE117B01020,BE,85.00,85.00,81.59,84.58,85.88,169,13991.69,17
NSE,CYBERMEDIA,INE278G01037,BE,17.02,17.40,16.15,16.50,17.00,46141,760492.29,108
NSE,CYBERTECH,INE214A01019,EQ,139.50,139.79,135.71,136.93,138.64,59929,8235640.08,1197
NSE,CYIENT,INE136B01020,EQ,901.60,903.60,891.00,892.45,906.30,285079,255304508.95,17904
NSE,CYIENTDLM,INE055S01018,EQ,450.00,467.80,448.00,457.80,449.45,222999,102680032.90,10664
NSE,DABUR,INE016A01026,EQ,417.50,428.95,414.60,424.65,417.85,2919945,1239608026.25,34282
NSE,DAICHI,INE928C01010,EQ,237.00,240.00,233.20,234.66,237.26,2455,581741.18,108
NSE,DALBHARAT,INE00R701025,EQ,1741.00,1741.00,1714.00,1725.30,1723.20,195392,336974473.90,15949
NSE,DALMIASUG,INE495A01022,EQ,327.85,338.35,327.85,331.15,331.15,83140,27707553.85,2747
NSE,DAMCAPITAL,INE284H01025,EQ,145.15,148.00,144.90,145.05,145.92,148719,21732154.21,2395
NSE,DAMODARIND,INE497D01022,EQ,31.90,31.90,30.00,30.39,30.87,1393,42320.46,205
NSE,DANGEE,INE688Y01022,EQ,3.22,3.30,3.12,3.24,3.22,66040,213684.74,126
NSE,DATAMATICS,INE365B01017,EQ,792.00,811.95,791.05,800.60,796.10,80663,64797255.75,4072
NSE,DATAPATTNS,INE0IX101010,EQ,3990.40,4244.00,3975.10,4192.40,3990.40,1257638,5241610487.10,81458
NSE,DAVANGERE,INE179G01029,EQ,3.69,3.69,3.62,3.64,3.64,4471550,16292941.72,2040
NSE,DBCORP,INE950I01011,EQ,205.00,208.48,203.61,204.13,205.30,52446,10749564.36,3330
NSE,DBEIL,INE0OPA01019,BE,82.46,84.90,81.02,81.64,82.69,11608,954628.22,167
NSE,DBL,INE917M01012,EQ,415.25,437.70,415.25,427.35,416.25,155944,66937952.80,6849
NSE,DBOL,INE0I3401014,BE,111.16,112.89,108.10,109.53,111.16,41583,4569671.84,350
NSE,DBREALTY,INE879I01012,BE,110.89,116.78,109.12,116.78,111.22,541171,62595492.58,1962
NSE,DBSTOCKBRO,INE921B01025,EQ,34.44,34.44,32.46,33.63,33.14,4406,147858.60,167
NSE,DCAL,INE385W01011,EQ,195.00,196.60,191.50,191.94,195.13,208341,40314188.90,2215
NSE,DCBBANK,INE503A01015,EQ,172.05,175.52,170.27,174.62,174.61,1129393,196167673.00,18175
