exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJINDEF,INE0O9T01021,EQ,229.20,236.00,229.20,234.80,229.20,17283,4041135.50,562
NSE,BAJAJST,INE704G01024,EQ,408.60,416.80,377.05,383.45,405.70,66457,25982645.90,3413
NSE,BAJEL,INE0KQN01018,EQ,175.49,178.00,175.49,177.62,175.49,76816,13593074.53,1171
NSE,BAJFINANCE,INE296A01032,EQ,1056.00,1065.90,1048.40,1054.40,1048.40,6444368,6809267713.20,117856
NSE,BALAJEE,INE0S2G01011,EQ,26.98,27.28,26.66,26.91,26.65,10671,286616.04,118
NSE,BALAJITELE,INE794B01026,EQ,82.60,84.47,81.51,84.10,82.60,103163,8536388.39,2127
NSE,BALAMINES,INE050E01027,EQ,2271.00,2351.00,2252.50,2271.40,2241.50,284327,652930089.90,22335
NSE,BALAXI,INE618N01022,EQ,24.20,24.75,24.00,24.14,24.44,11774,284902.90,107
NSE,BALKRISHNA,INE875R01011,EQ,17.61,18.00,17.35,17.66,17.95,10685,188597.27,85
NSE,BALKRISIND,INE787D01026,EQ,2023.00,2090.10,2023.00,2081.70,2013.20,143039,296674416.80,18479
NSE,BALMLAWRIE,INE164A01016,EQ,176.74,180.50,175.81,179.12,175.98,119319,21329191.95,1820
NSE,BALPHARMA,INE083D01012,EQ,87.05,89.49,87.05,88.10,87.49,14755,1306639.79,302
NSE,BALRAMCHIN,INE119A01028,EQ,605.00,608.95,601.30,606.30,605.25,138960,84259555.55,6159
NSE,BALUFORGE,INE011E01029,EQ,446.00,450.75,440.15,441.30,445.90,259636,115672334.10,8125
NSE,BANARBEADS,INE655B01011,EQ,116.03,121.00,116.00,116.56,117.98,1773,209688.36,75
NSE,BANARISUG,INE459A01010,EQ,3445.00,3500.00,3445.00,3475.70,3482.70,342,1191374.60,73
NSE,BANCOINDIA,INE213C01025,EQ,622.00,635.50,622.00,627.85,622.35,85709,53913003.00,5317
NSE,BANDHANBNK,INE545U01014,EQ,169.00,174.06,168.05,173.58,168.84,19391311,3331340618.70,85580
NSE,BANG,INE863I01016,EQ,28.98,29.40,28.55,29.26,29.19,8498,247593.70,123
NSE,BANKA,INE862Y01015,BE,94.00,94.00,90.00,90.50,93.00,1304,120762.08,9
NSE,BANKBARODA,INE028A01039,EQ,239.90,244.90,239.35,243.35,239.20,10011406,2434840048.60,46529
NSE,BANKINDIA,INE084A01016,EQ,137.00,138.30,136.44,137.65,136.32,8293430,1138993924.97,41407
NSE,BANSALWIRE,INE0B9K01025,EQ,310.10,320.95,309.20,318.35,309.15,105140,33156000.05,3323
NSE,BANSWRAS,INE629D01020,EQ,129.05,130.49,125.00,126.23,128.97,29046,3692313.14,640
NSE,BASF,INE373A01013,EQ,3716.20,3764.80,3709.50,3740.70,3700.20,12912,48354406.40,2658
NSE,BASML,INE186H01022,BE,27.00,27.49,27.00,27.00,26.90,64141,1741073.15,118
NSE,BATAINDIA,INE176A01028,EQ,696.95,704.75,696.30,698.35,694.95,168128,117599276.70,11905
NSE,BATLIBOI,INE177C01022,EQ,85.51,85.51,82.25,84.33,83.40,21402,1786918.77,535
NSE,BAYERCROP,INE462A01022,EQ,4240.40,4279.80,4225.40,4248.30,4219.40,32475,138179075.00,6036
NSE,BBL,INE464A01036,EQ,2543.60,2590.00,2520.00,2572.20,2523.40,17103,43757890.70,3081
NSE,BBOX,INE676A01027,EQ,744.95,766.60,732.45,740.65,732.45,457671,341547549.20,21068
NSE,BBTC,INE050A01025,EQ,1500.10,1501.00,1489.20,1498.10,1491.70,31733,47489369.00,4399
NSE,BBTCL,INE01EE01011,EQ,216.90,220.45,216.06,217.74,217.03,1320,288727.85,54
NSE,BCG,INE425B01027,EQ,9.31,9.43,9.26,9.39,9.30,2290898,21437388.49,2572
NSE,BCLIND,INE412G01024,EQ,34.62,34.88,34.41,34.66,34.56,252112,8723753.13,1460
NSE,BCONCEPTS,INE977Y01011,EQ,197.99,197.99,186.40,188.99,187.18,3722,701334.43,247
NSE,BCPL,INE00SW01015,EQ,71.70,71.70,70.10,70.43,70.47,2512,176879.70,100
NSE,BDL,INE171Z01026,EQ,1268.70,1271.00,1254.60,1261.80,1271.00,412387,520264310.90,17753
NSE,BEARDSELL,INE520H01022,EQ,27.71,27.71,26.92,26.94,27.17,8896,241744.85,124
NSE,BECTORFOOD,INE495P01020,EQ,210.16,217.81,208.50,216.29,210.16,2761799,590618499.79,24982
NSE,BEDMUTHA,INE844K01012,EQ,110.50,110.50,107.00,107.87,108.34,7988,858585.33,67
NSE,BEEKAY,INE213D01015,EQ,407.95,407.95,395.05,399.90,408.55,380,152007.60,30
NSE,BEL,INE263A01024,EQ,390.90,390.95,382.20,387.55,389.00,32630643,12581007568.35,413219
NSE,BELLACASA,INE344T01014,EQ,241.95,241.95,235.00,236.25,241.80,12727,3025157.45,874
NSE,BELRISE,INE894V01022,EQ,229.59,232.95,228.70,230.47,229.03,2726476,629582250.62,36594
NSE,BEML,INE258A01024,EQ,1755.00,1793.40,1751.80,1781.40,1759.20,225384,400277964.40,15808
NSE,BENGALASM,INE083K01017,EQ,6397.50,6397.50,6211.00,6232.50,6315.00,216,1349440.00,58
NSE,BEPL,INE922A01025,EQ,113.60,115.66,113.10,114.53,113.41,1415362,162202430.21,9905
NSE,BERGEPAINT,INE463A01038,EQ,499.35,528.10,497.25,520.05,499.35,746012,385908306.05,25222
NSE,BESTAGRO,INE052T01021,EQ,15.26,16.94,15.26,16.74,15.26,1799964,29442435.18,4123
NSE,BETA,INE351Y01019,EQ,2145.00,2243.90,2109.00,2233.20,2109.80,34121,75205802.50,5739
NSE,BFINVEST,INE878K01010,EQ,454.90,456.30,446.55,451.50,450.50,27708,12514457.05,865
NSE,BFUTILITIE,INE243D01012,EQ,574.65,579.15,568.70,575.10,569.30,44110,25312066.40,1738
NSE,BGRENERGY,INE661I01014,BE,292.20,295.00,281.50,287.55,287.05,36837,10562855.05,510
NSE,BHAGCHEM,INE414D01027,EQ,263.40,268.95,261.05,267.05,263.40,52983,14058085.05,1554
NSE,BHAGERIA,INE354C01027,BE,208.00,208.90,203.10,206.25,207.99,18380,3783775.11,325
NSE,BHAGYANGR,INE458B01036,BE,386.70,386.70,386.70,386.70,407.05,34780,13449426.00,630
NSE,BHANDARI,INE474E01029,BE,2.85,2.90,2.82,2.88,2.85,38609,111137.57,144
NSE,BHARATCOAL,INE05XR01022,EQ,34.50,34.68,34.22,34.27,34.27,5316672,182998575.33,12488
NSE,BHARATFORG,INE465A01025,EQ,2173.50,2185.00,2151.20,2171.50,2162.70,686018,1485215401.60,23260
NSE,BHARATGEAR,INE561C01019,BE,124.90,127.00,122.31,126.39,123.96,12281,1540356.65,192
NSE,BHARATRAS,INE838B01021,EQ,1281.50,1290.60,1270.00,1275.90,1275.70,8031,10274196.50,994
NSE,BHARATSE,INE415D01024,EQ,211.90,216.27,208.40,209.75,210.54,231496,49091467.54,5759
NSE,BHARATWIRE,INE316L01019,EQ,197.61,204.10,197.61,201.55,197.53,128762,25925640.16,2614
NSE,BHARTIARTL,INE397D01024,EQ,1915.20,1957.00,1913.10,1950.20,1901.80,6315728,12281980300.00,144382
NSE,BHARTIHEXA,INE343G01021,EQ,1610.00,1658.80,1595.70,1654.50,1604.60,103460,170251906.00,11593
NSE,BHEL,INE257A01026,EQ,408.00,408.45,395.50,405.15,405.75,10523689,4237646632.60,95909
NSE,BI,INE986A01012,EQ,60.88,60.88,58.00,58.20,59.25,3449,201874.92,64
NSE,BIGBLOC,INE412U01025,EQ,45.98,46.95,45.50,45.91,45.97,30913,1424170.50,278
NSE,BIKAJI,INE00E101023,EQ,634.00,647.00,631.80,641.85,633.95,72704,46613511.50,9370
NSE,BIL,INE828A01016,EQ,749.60,758.80,741.90,749.75,778.85,15658,11738963.15,292
NSE,BILVYAPAR,INE071A01013,BE,3.93,4.17,3.93,4.00,4.10,4915,19439.72,25
NSE,BIMETAL,INE469A01019,EQ,640.20,667.60,638.15,643.80,638.15,264,170501.85,32
NSE,BIOCON,INE376G01013,EQ,434.95,435.50,427.10,431.10,432.45,3351508,1443509609.75,52274
NSE,BIOFILCHEM,INE829A01014,EQ,32.89,32.89,32.15,32.67,32.64,3430,111376.25,78
NSE,BIRLACABLE,INE800A01015,BE,194.98,199.00,194.01,198.28,194.98,22874,4522086.81,346
NSE,BIRLACORPN,INE340A01012,EQ,880.90,904.80,872.05,889.15,875.75,137754,122644814.75,12424
NSE,BIRLAMONEY,INE865C01022,EQ,130.60,135.88,130.47,131.80,130.47,73388,9737397.19,1590
NSE,BIRLANU,INE557A01011,EQ,1361.00,1399.90,1359.00,1379.80,1351.70,12999,17918248.30,1503
NSE,BIRLAPREC,INE372E01025,EQ,34.25,34.84,33.51,33.94,34.37,10126,346172.80,143
NSE,BLACKBUCK,INE0UIZ01018,EQ,543.70,561.00,516.60,523.55,543.30,940192,500583259.40,45192
NSE,BLACKROSE,INE761G01016,BE,111.06,111.07,106.85,110.85,105.79,47050,5202047.71,362
NSE,BLAL,INE0N7W01012,EQ,178.89,178.90,176.00,176.78,177.23,9786,1735516.30,209
NSE,BLBLIMITED,INE791A01024,EQ,16.35,16.35,15.60,15.82,15.85,27100,428664.12,126
NSE,BLIL,INE525F01025,EQ,70.10,70.31,68.46,70.02,70.06,55824,3898412.72,615
NSE,BLISSGVS,INE416D01022,BE,443.00,469.95,443.00,456.00,450.10,174456,80029346.55,2135
NSE,BLKASHYAP,INE350H01032,EQ,54.55,54.82,53.70,54.01,54.14,290752,15781668.07,1272
NSE,BLS,INE153T01027,EQ,237.95,245.45,236.40,241.90,235.70,1404200,340053920.60,21846
NSE,BLSE,INE0NLT01010,EQ,284.10,302.32,280.41,298.81,282.63,1211513,355638299.24,16615
NSE,BLUECHIP,INE657B01025,BE,1.82,1.82,1.82,1.82,1.85,1101,2003.82,4
NSE,BLUECOAST,INE472B01011,BE,23.19,25.50,23.19,23.97,24.41,3747,88546.13,39
NSE,BLUEDART,INE233B01017,EQ,5080.00,5125.20,5046.60,5069.60,5103.50,8120,41178988.80,2437
NSE,BLUEJET,INE0KBH01020,EQ,572.95,605.00,572.95,602.75,571.95,1395442,823957687.70,31346
NSE,BLUESTARCO,INE472A01039,EQ,1640.00,1687.00,1639.80,1680.80,1645.20,156603,260917737.20,13389
NSE,BLUESTONE,INE304W01038,EQ,780.00,807.90,761.25,770.25,757.25,13952569,10947793028.70,258328
NSE,BLUSPRING,INE0U4101014,EQ,108.00,117.78,104.93,114.11,107.08,619309,69250953.45,5590
NSE,BMWVENTLTD,INE965W01036,EQ,57.50,58.88,56.80,57.51,57.71,61071,3517113.32,1246
NSE,BNAGROCHEM,INE00HZ01011,BE,265.05,275.00,265.00,274.70,274.00,666,180683.40,14
NSE,BNALTD,INE489D01011,BE,440.00,440.00,422.00,422.00,444.00,69,29140.00,7
NSE,BODALCHEM,INE338D01028,BE,68.50,71.53,66.15,71.53,68.13,306835,21382847.45,900
NSE,BOHRAIND,INE802W01023,EQ,14.50,14.50,14.50,14.50,13.81,9345,135502.50,19
NSE,BOMDYEING,INE032A01023,EQ,120.70,121.99,120.70,121.03,120.42,227352,27579040.62,2540
NSE,BONLON,INE0B9A01018,EQ,39.90,41.39,39.50,40.66,39.90,3520,142302.87,70
NSE,BORANA,INE16SF01016,EQ,327.10,342.00,325.25,327.60,322.25,56003,18672644.45,1741
NSE,BOROLTD,INE02PY01013,EQ,229.60,235.00,229.60,231.88,228.90,31562,7334559.06,1647
NSE,BORORENEW,INE666D01022,EQ,572.50,579.15,571.00,573.95,572.40,282833,162618389.35,11345
NSE,BOROSCI,INE02L001032,EQ,153.39,159.98,153.39,157.14,153.95,46335,7294407.18,1078
NSE,BOSCH-HCIL,INE782A01015,EQ,1334.30,1337.40,1308.10,1317.60,1333.80,20449,26897643.00,1212
NSE,BOSCHLTD,INE323A01026,EQ,41355.00,41630.00,39705.00,41065.00,41310.00,46738,1909097165.00,19726
NSE,BPCL,INE029A01011,EQ,320.00,320.05,315.80,317.40,320.05,5132678,1632057825.10,41290
NSE,BPL,INE110A01019,EQ,53.13,53.68,52.20,52.57,52.74,38645,2040159.19,792
NSE,BRIGADE,INE791I01019,EQ,562.30,565.90,557.15,564.25,560.20,213417,119921805.40,10333
NSE,BRIGHOTEL,INE03NU01014,EQ,59.60,60.61,59.59,59.98,59.86,61290,3679600.76,848
NSE,BRITANNIA,INE216A01030,EQ,5499.50,5582.00,5488.50,5517.50,5478.50,356551,1977614485.00,33530
NSE,BRNL,INE727S01012,EQ,17.51,17.87,17.32,17.48,17.51,31870,559733.96,250
NSE,BROOKS,INE650L01011,BE,62.75,62.90,59.65,59.88,62.75,55756,3384549.93,303
NSE,BSE,INE118H01025,EQ,3475.00,3555.00,3467.90,3541.40,3457.80,2058479,7264217623.60,108677
NSE,BSHSL,INE032Z01020,BE,86.45,88.00,85.60,86.65,86.45,3793,325583.00,36
NSE,BSL,INE594B01012,EQ,126.81,127.00,125.01,125.35,126.18,1305,163562.60,33
NSE,BSOFT,INE836A01035,EQ,304.00,322.65,296.65,311.15,299.90,7974181,2479708868.15,107746
NSE,BTML,INE0EEJ01023,EQ,6.16,6.50,6.16,6.24,6.33,204189,1298752.87,374
NSE,BTTL,INE274K01012,BE,48.00,48.49,45.32,46.87,47.70,8546,399648.03,56
NSE,BUILDPRO,INE24OJ01011,EQ,1208.00,1257.00,1194.70,1230.20,1192.50,40478,49857343.40,3299
NSE,BUTTERFLY,INE295F01017,EQ,755.00,760.00,721.10,729.15,756.70,58679,43188989.85,3109
NSE,BVCL,INE139I01011,EQ,40.60,43.88,40.02,41.60,40.70,24224,999286.55,140
NSE,BYKE,INE319B01014,BE,32.20,33.50,32.20,33.50,32.50,8110,265936.15,27
NSE,CALSOFT,INE526B01014,BE,21.64,21.95,21.10,21.20,21.64,29267,626832.69,172
NSE,CAMLINFINE,INE052I01032,EQ,126.10,131.72,126.05,130.15,126.59,701790,90932066.87,8953
NSE,CAMPUS,INE278Y01022,EQ,218.00,226.80,216.36,223.37,216.36,1224856,272365714.20,23775
NSE,CAMS,INE596I01020,EQ,804.30,805.55,789.10,792.40,800.30,541450,429692010.35,21785
NSE,CANBK,INE476A01022,EQ,124.60,125.55,124.00,124.72,124.24,17108935,2135829634.14,61379
NSE,CANFINHOME,INE477A01020,EQ,821.00,828.95,810.30,822.15,817.05,280514,229462494.30,16824
NSE,CANHLIFE,INE01TY01017,EQ,141.70,151.18,140.00,147.08,141.67,1832625,271721030.31,26801
NSE,CANTABIL,INE068L01024,EQ,239.90,241.60,236.05,238.11,238.48,90049,21461532.07,5117
NSE,CAPACITE,INE264T01014,EQ,217.45,219.75,216.50,219.20,216.25,206776,45095528.50,4091
NSE,CAPILLARY,INE0ILV01024,EQ,514.70,534.90,505.70,527.45,511.40,360589,188764712.85,11191
NSE,CAPITALSFB,INE646H01017,EQ,298.45,300.10,295.00,298.30,296.30,15543,4635686.30,540
NSE,CAPLIPOINT,INE475E01026,EQ,2590.90,2642.40,2588.10,2613.20,2588.30,86491,225685838.10,14578
NSE,CAPTRUST,INE707C01018,EQ,15.98,16.52,14.97,16.49,15.74,132477,2148195.50,229
NSE,CARBORUNIV,INE120A01034,EQ,1063.60,1083.80,1052.00,1056.00,1061.50,81553,86500021.80,12011
NSE,CARERATING,INE752H01013,EQ,1680.00,1712.50,1664.00,1689.60,1673.20,71476,120598708.40,9930
NSE,CARRARO,INE0V7W01012,EQ,538.00,538.00,527.00,530.05,529.15,53833,28602380.70,3416
NSE,CARTRADE,INE290S01011,EQ,2989.80,3068.90,2740.00,2855.70,2962.70,2518786,7222099871.90,177213
NSE,CARYSIL,INE482D01024,EQ,1150.30,1185.00,1150.00,1178.40,1152.20,76578,90068803.20,5490
NSE,CASTROLIND,INE172A01027,EQ,184.10,185.20,184.00,184.95,184.06,782644,144463190.80,13937
NSE,CCAVENUE,INE483S01020,EQ,16.76,16.76,16.49,16.68,16.55,4871719,81150965.02,8174
NSE,CCCL,INE429I01024,EQ,15.70,16.27,14.40,15.70,15.72,774340,12111799.25,2803
NSE,CCHHL,INE652F01027,EQ,13.25,13.25,12.62,12.69,12.61,15264,194979.99,110
NSE,CCL,INE421D01022,EQ,1205.00,1213.90,1195.00,1198.60,1188.20,235994,283672676.50,28746
NSE,CDSL,INE736A01011,EQ,1349.90,1361.30,1344.20,1350.00,1345.10,1018335,1376728737.20,33017
NSE,CEATLTD,INE482A01020,EQ,3417.00,3460.00,3405.30,3433.80,3401.40,116214,398444441.80,16423
NSE,CEIGALL,INE0AG901020,EQ,327.00,334.85,321.00,333.55,324.75,349612,115448820.40,10048
NSE,CEINSYS,INE016Q01014,EQ,846.95,858.45,842.00,852.00,844.25,34966,29755673.15,2191
NSE,CELEBRITY,INE185H01016,EQ,6.93,7.34,6.93,7.01,6.93,12392,87086.39,107
NSE,CELLO,INE0LMW01024,EQ,345.00,347.60,342.20,345.10,344.45,138283,47682179.35,8733
NSE,CEMPRO,INE686A01026,EQ,1352.00,1356.60,1283.80,1341.60,1340.80,737059,975429143.60,36209
NSE,CENTENKA,INE485A01015,EQ,606.80,671.65,606.80,611.25,600.20,2830320,1812958649.65,77226
NSE,CENTEXT,INE281A01026,EQ,18.55,18.87,18.30,18.47,18.64,69003,1279341.97,347
NSE,CENTRALBK,INE483A01010,EQ,31.20,31.27,30.96,31.19,30.89,4099225,127743996.49,8946
NSE,CENTRUM,INE660C01027,EQ,23.28,24.15,22.60,23.26,23.18,768658,17698215.53,2113
NSE,CENTUM,INE320B01020,EQ,3445.00,3588.00,3445.00,3578.50,3455.90,40710,142665537.80,8982
NSE,CENTURYPLY,INE348B01021,EQ,791.15,805.00,777.55,782.80,791.15,80230,62944784.15,8404
NSE,CERA,INE739E01017,EQ,6256.50,6297.50,6107.00,6143.00,6263.50,4372,27049841.00,1499
NSE,CESC,INE486A01021,EQ,163.71,164.95,162.50,164.12,163.88,549777,90147495.30,9851
NSE,CEWATER,INE037Z01029,EQ,288.40,293.90,284.90,291.25,286.25,36365,10595713.60,2545
NSE,CGCL,INE180C01042,EQ,229.95,232.39,219.57,226.55,228.22,5648034,1274909294.44,58616
NSE,CGPOWER,INE067A01029,EQ,844.10,845.20,825.50,829.50,844.10,5215606,4334508414.40,180999
NSE,CHALET,INE427F01016,EQ,851.00,858.00,821.55,836.70,844.15,99579,83181189.10,12029
NSE,CHAMBLFERT,INE085A01013,EQ,440.05,453.00,440.05,451.45,438.40,687613,309050434.35,15637
NSE,CHEMBOND,INE995D01025,BE,170.05,175.99,170.00,174.98,176.45,2230,386139.63,68
NSE,CHEMBONDCH,INE0TGX01019,BE,234.99,238.95,219.25,228.77,230.78,15500,3470519.67,178
NSE,CHEMCON,INE03YM01018,BE,179.98,179.98,171.00,176.05,175.91,8817,1546972.70,216
NSE,CHEMFAB,INE783X01023,BE,375.60,384.45,375.00,378.95,376.80,2781,1052466.00,52
NSE,CHEMPLASTS,INE488A01050,EQ,201.25,208.31,201.25,203.35,202.14,310797,63616527.79,7056
NSE,CHENNPETRO,INE178A01016,EQ,1200.00,1219.90,1176.10,1212.30,1180.50,908359,1094151883.20,26468
NSE,CHEVIOT,INE974B01016,EQ,1159.90,1175.00,1159.90,1166.90,1156.90,11502,13402915.90,555
NSE,CHOICEIN,INE102B01014,EQ,799.95,803.60,792.50,800.10,796.55,543689,434371940.00,6196
NSE,CHOLAFIN,INE121A01024,EQ,1805.00,1839.60,1776.20,1802.90,1753.00,2713486,4897654243.30,98923
NSE,CHOLAHLDNG,INE149A01033,EQ,1528.00,1577.80,1512.90,1517.70,1515.00,388287,591271542.80,25326
NSE,CIEINDIA,INE536H01010,EQ,410.00,417.00,407.55,414.75,408.30,205776,84809289.40,9135
NSE,CIFL,INE345H01024,EQ,20.18,20.69,20.04,20.40,20.18,75556,1528558.39,766
NSE,CINELINE,INE704H01022,EQ,80.99,81.13,80.00,80.51,80.99,9926,799483.91,187
NSE,CINEVISTA,INE039B01026,EQ,15.45,15.45,14.99,15.12,15.33,29356,442365.53,115
NSE,CIPLA,INE059A01026,EQ,1451.00,1491.20,1442.00,1474.30,1444.60,2192262,3230777375.00,71746
NSE,CLEAN,INE227W01023,EQ,736.45,743.50,726.00,737.30,730.10,170309,125710205.45,18753
NSE,CLEANMAX,INE647U01026,EQ,1336.90,1336.90,1292.00,1328.20,1317.10,134563,177186473.80,13887
NSE,CLEDUCATE,INE201M01029,BE,56.21,58.99,55.56,56.30,56.20,16530,933884.12,132
NSE,CLSEL,INE419D01026,EQ,276.25,279.00,275.80,278.70,277.10,17223,4780461.40,620
NSE,CMLL,INE11XY01018,EQ,584.00,591.75,542.10,561.30,566.35,5972962,3365000298.60,88447
NSE,CMPDI,INE05HV01027,EQ,244.90,246.36,239.92,244.61,242.96,2054599,500835152.75,26925
NSE,CMRGREEN,INE00WV01027,EQ,215.60,221.00,214.50,215.15,215.10,615655,134044111.55,8302
NSE,CMSINFO,INE925R01014,EQ,271.75,278.35,271.75,277.65,271.55,289596,80063558.75,8478
NSE,CNL,INE985W01018,EQ,1033.40,1048.00,981.00,990.85,1033.40,219865,220090710.85,10187
NSE,COALINDIA,INE522F01014,EQ,413.05,413.50,406.25,410.05,410.15,9914444,4066783075.35,95728
NSE,COASTCORP,INE377E01024,EQ,50.05,51.50,49.61,50.17,50.04,74037,3737869.22,1054
NSE,COCHINSHIP,INE704P01025,EQ,1389.50,1408.00,1385.50,1403.60,1382.60,742837,1038040430.40,26386
NSE,COCKERILL,INE515A01019,EQ,8802.00,8840.00,8531.50,8678.00,8759.50,4562,39604070.50,1527
NSE,COFFEEDAY,INE335K01011,BE,30.25,30.99,30.05,30.62,30.25,231892,7104901.67,720
NSE,COFORGE,INE591G01025,EQ,1720.00,1764.90,1705.20,1714.90,1686.00,8196676,14233773515.40,266939
NSE,COHANCE,INE03QK01018,EQ,427.00,433.70,425.25,431.30,425.75,245022,105461155.00,9161
NSE,COLPAL,INE259A01022,EQ,2145.90,2213.40,2097.60,2166.40,2138.10,1771147,3821848257.50,103650
NSE,COMFINTE,INE819A01049,EQ,5.46,6.30,5.27,6.14,5.35,1634160,9572358.89,1341
NSE,COMPUSOFT,INE453B01029,EQ,13.32,13.41,13.12,13.19,13.22,27980,369376.01,122
NSE,COMSYN,INE073V01015,EQ,180.30,209.90,179.09,207.92,179.25,5499559,1093661114.33,49809
NSE,CONCOR,INE111A01025,EQ,525.00,530.50,523.05,525.85,522.40,1843068,970519627.20,38653
NSE,CONCORDBIO,INE338H01029,EQ,1263.00,1337.00,1252.30,1330.40,1256.10,179878,236164067.60,19153
NSE,CONFIPET,INE552D01024,EQ,77.90,79.70,77.09,78.28,77.49,1713119,134122791.82,13963
NSE,CONSOFINVT,INE025A01027,BE,287.00,290.00,276.00,288.84,287.54,24851,7128944.44,158
NSE,CONTROLPR,INE663B01015,EQ,590.45,594.95,583.10,587.55,589.85,17920,10531255.60,1109
NSE,CORALFINAC,INE558D01021,EQ,33.79,35.11,32.38,33.60,33.67,190841,6417387.01,777
NSE,CORDELIA,INE0LZF01013,EQ,804.00,817.90,797.15,806.20,804.20,109234,88272976.25,5421
NSE,CORDSCABLE,INE792I01017,BE,204.92,206.00,202.16,202.48,204.92,8254,1674325.45,128
NSE,COROMANDEL,INE169A01031,EQ,2036.90,2074.00,2029.60,2037.60,2026.80,116341,237999427.10,27805
NSE,CORONA,INE02ZQ01018,EQ,2090.00,2128.90,2063.40,2107.40,2069.70,48201,101504954.90,11418
NSE,COSMOFIRST,INE757A01017,EQ,900.15,905.70,872.00,889.10,890.30,84224,74540661.85,10281
NSE,COUNCODOS,INE695B01025,EQ,6.36,6.55,6.12,6.20,6.30,62890,395068.33,179
NSE,CPCAP,INE521J01018,BE,107.77,113.55,107.77,113.41,108.31,64389,7187232.34,140
NSE,CPEDU,INE0P6P01016,EQ,195.80,225.88,195.80,212.52,194.20,253592,55148972.13,4773
NSE,CPL,INE536P01021,EQ,70.10,74.00,70.10,71.02,70.67,69527,4996898.52,962
NSE,CPPLUS,INE819V01029,EQ,3457.00,3468.00,3287.10,3425.00,3431.20,205557,696072770.70,25800
NSE,CRAFTSMAN,INE00LO01017,EQ,9300.50,10037.00,9282.50,9913.00,9290.00,429854,4205907310.50,96476
NSE,CRAMC,INE218I01013,EQ,262.55,264.48,260.00,261.54,262.41,271745,71204393.84,7481
NSE,CREATIVEYE,INE230B01021,EQ,5.98,6.50,5.98,6.02,5.98,8851,53316.50,106
NSE,CREDITACC,INE741K01010,EQ,1590.00,1596.00,1562.10,1590.40,1576.60,170179,269975801.60,20796
NSE,CREST,INE559D01011,EQ,374.95,381.90,371.00,373.20,377.70,1667,624747.85,218
NSE,CRISIL,INE007A01025,EQ,4499.00,4540.00,4388.60,4448.70,4489.90,50403,224128222.70,11095
NSE,CRIZAC,INE0S4R01014,EQ,190.90,193.80,190.41,191.90,190.33,153987,29557530.58,6604
NSE,CROMPTON,INE299U01018,EQ,247.70,266.50,247.70,264.25,247.40,6188364,1613071082.65,56798
NSE,CROWN,INE491V01019,EQ,114.06,114.06,108.00,111.18,112.58,22061,2431138.10,514
NSE,CSBBANK,INE679A01013,EQ,339.90,341.10,332.50,333.00,339.20,420485,141188819.75,11081
NSE,CSLFINANCE,INE718F01018,EQ,214.03,216.91,210.00,211.00,214.40,19682,4187848.39,715
NSE,CSM,INE0ZK601013,EQ,100.00,101.88,94.27,96.14,100.60,713856,69382815.92,4928
NSE,CTE,INE627H01017,EQ,31.61,32.49,30.80,30.88,31.61,49328,1544349.08,245
NSE,CUB,INE491A01021,EQ,236.00,236.00,224.69,228.86,238.14,7988538,1827875299.94,94948
NSE,CUBEXTUB,INE144D01012,EQ,78.00,79.19,76.14,76.99,76.72,45539,3523847.84,606
NSE,CUMMINSIND,INE298A01020,EQ,5452.50,5477.50,5371.50,5383.00,5455.50,453704,2452392589.00,31362
NSE,CUPID,INE509F01029,EQ,233.80,234.25,226.04,233.77,231.83,35604405,8266660992.53,163342
NSE,CURAA,INE117B01020,EQ,72.35,77.00,70.60,77.00,72.35,445,31980.85,7
NSE,CYBERMEDIA,INE278G01037,BE,15.81,16.27,15.42,15.65,15.50,33850,528253.35,45
NSE,CYBERTECH,INE214A01019,BE,138.01,141.29,138.01,138.95,139.99,10026,1396816.09,192
NSE,CYIENT,INE136B01020,EQ,848.80,879.70,845.00,867.45,838.00,1337269,1159946362.50,45915
NSE,CYIENTDLM,INE055S01018,EQ,685.00,690.10,670.60,681.75,681.95,263311,179133231.15,14455
NSE,DABUR,INE016A01026,EQ,427.40,435.30,427.00,433.70,424.60,2039461,882118805.90,26328
NSE,DAICHI,INE928C01010,BE,309.95,314.50,289.55,299.00,304.75,4877,1485821.80,90
NSE,DALBHARAT,INE00R701025,EQ,1814.00,1840.30,1813.80,1823.00,1811.20,126193,230299212.00,16812
NSE,DALMIASUG,INE495A01022,EQ,352.25,366.35,352.00,357.60,352.40,102140,36689306.95,1967
NSE,DAMCAPITAL,INE284H01025,EQ,157.60,157.60,153.55,154.59,154.39,271696,42210871.52,4022
NSE,DAMODARIND,INE497D01022,BE,27.80,28.50,27.80,28.48,27.98,4279,119823.38,12
NSE,DANGEE,INE688Y01022,EQ,2.96,2.99,2.82,2.97,2.93,169367,494652.19,250
NSE,DATAMATICS,INE365B01017,EQ,840.00,856.45,836.10,839.25,840.00,48729,41256683.50,3720
NSE,DATAPATTNS,INE0IX101010,EQ,4401.00,4450.00,4330.10,4436.60,4381.70,691607,3045509610.80,57101
NSE,DAVANGERE,INE179G01029,EQ,3.18,3.20,3.15,3.19,3.17,6372696,20271604.06,2676
NSE,DBCORP,INE950I01011,EQ,208.70,213.20,208.00,210.57,208.51,146062,30794374.71,2736
