exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SPSL,INE318K01025,X,12.81,12.81,12.81,12.81,13.45,5,64.00,1
BSE,SPTRSHI,INE233P01017,X,24.00,24.80,23.00,24.00,23.87,1215,28302.00,10
BSE,SRAMSET,INE777G01012,X,284.00,299.00,277.80,290.30,280.80,4092,1172815.00,43
BSE,SRD,INE01NE01012,B,39.99,39.99,37.01,37.99,37.60,1813,67980.00,43
BSE,SREEL,INE099F01013,B,216.60,222.00,211.60,211.60,216.55,196,42522.00,16
BSE,SRESTHA,INE606K01049,XT,0.31,0.31,0.31,0.31,0.32,926625,287253.00,274
BSE,SRF,INE647A01010,A,2635.50,2658.15,2629.00,2643.25,2636.45,15575,41141803.00,1309
BSE,SRGHFL,INE559N01010,B,295.85,323.60,285.45,296.75,313.00,2204,655923.00,47
BSE,SRHHYPOLTD,INE917H01012,B,491.00,493.70,478.95,479.75,480.05,312,151565.00,49
BSE,SRICC,INE827D01020,X,34.39,34.39,33.06,33.96,33.66,1441,48886.00,25
BSE,SRIGEE,INE0RJ901010,M,74.55,77.20,74.55,77.20,75.01,6000,451560.00,5
BSE,SRIKPRIND,INE009C01019,X,19.62,21.25,19.62,21.13,19.98,7727,161736.00,59
BSE,SRINACHA,INE443E01016,X,26.00,26.70,25.00,26.45,26.33,615,16199.00,17
BSE,SRM,INE0R6Z01013,B,510.60,514.20,500.55,507.15,504.75,8675,4419301.00,183
BSE,SRMCL,INE306D01017,XT,58.99,58.99,54.29,56.99,57.14,4208,229338.00,54
BSE,SRMENERGY,INE173J01018,XT,23.29,24.51,23.29,23.29,24.51,1578,36778.00,32
BSE,SRSOLTD,INE0MNV01014,M,88.40,88.40,88.40,88.40,84.45,800,70720.00,1
BSE,SRTL,INE19GK01015,B,40.05,40.52,39.81,40.19,39.86,2867,115346.00,56
BSE,SRUSTEELS,INE425C01017,XT,1.54,1.54,1.44,1.48,1.51,96050,140810.00,116
BSE,SSDL,INE0PQ101010,B,53.00,53.70,52.62,53.56,53.00,1571,83381.00,50
BSE,SSL,INE0LY301010,M,32.50,32.50,32.50,32.50,30.20,1600,52000.00,1
BSE,SSPDL,INE838C01011,X,17.50,17.50,16.12,16.99,16.69,502,8222.00,5
BSE,SSWL,INE802C01033,B,295.00,299.80,293.50,297.65,294.85,32443,9653947.00,538
BSE,SSWRL,INE387D01025,XT,26.11,28.66,25.95,28.66,27.30,29115,768146.00,71
BSE,STAL,INE0RGM01016,MT,35.10,35.10,35.00,35.00,36.12,3200,112240.00,4
BSE,STALLION,INE0RYC01010,B,249.65,249.65,239.20,244.45,248.65,133656,32768333.00,1827
BSE,STANCAP,INE625D01028,X,0.39,0.40,0.39,0.40,0.39,3513110,1385062.00,889
BSE,STANLEY,INE01A001028,B,155.60,160.25,154.45,156.00,154.80,6823,1073695.00,355
BSE,STANROS,INE441L01015,X,66.00,66.00,65.10,65.10,66.00,160,10452.00,9
BSE,STAR,INE939A01011,A,1044.80,1084.85,1044.80,1060.00,1042.00,3683,3935571.00,382
BSE,STARCEMENT,INE460H01021,B,205.35,205.35,202.00,203.35,202.35,4406,893315.00,152
BSE,STARDELTA,INE541K01014,X,587.95,587.95,565.25,570.40,575.90,706,405723.00,77
BSE,STARHEALTH,INE575P01011,A,584.35,602.65,579.50,598.90,584.15,516237,306688682.00,1835
BSE,STARHFL,INE526R01028,XT,6.24,6.27,6.04,6.17,6.12,27241,168173.00,74
BSE,STARIMAGIN,INE0YG001013,MT,86.65,90.95,86.64,90.75,86.65,23000,2046680.00,21
BSE,STARLENT,INE594W01042,B,9.90,10.36,9.86,10.04,10.10,144110,1449840.00,365
BSE,STARLOG,INE580C01019,X,45.00,45.00,39.06,39.70,40.88,2398,95804.00,14
BSE,STARPAPER,INE733A01018,B,147.85,148.05,147.40,147.75,147.85,208,30730.00,13
BSE,STARTECK,INE992I01013,B,264.80,270.00,264.40,266.20,268.30,3027,803404.00,23
BSE,STCINDIA,INE655A01013,B,119.60,119.60,118.50,118.50,117.50,1243,148107.00,24
BSE,STCORP,INE110Q01023,XT,3.94,3.94,3.83,3.83,3.95,1296,5023.00,13
BSE,STDBAT,INE502C01039,X,48.00,48.94,46.01,47.98,47.58,2911,138112.00,64
BSE,STDSFAC,INE307D01015,X,49.00,51.95,48.85,51.00,51.87,306,15142.00,11
BSE,STEELCAS,INE124E01038,B,306.95,306.95,301.35,304.05,299.85,2199,666486.00,58
BSE,STEELXIND,INE503B01021,B,11.42,11.42,11.12,11.20,11.19,157446,1768679.00,330
BSE,STEL,INE577L01016,B,560.80,560.80,551.00,551.00,550.10,269,149046.00,35
BSE,STELLANT,INE395F01023,XT,722.20,722.20,722.20,722.20,687.85,28704,20730028.00,232
BSE,STEP2COR,INE623D01015,X,22.00,22.11,20.90,20.90,21.87,206,4491.00,4
BSE,STERPOW,INE067E01013,XT,38.20,39.40,36.51,37.50,38.20,2271,85218.00,26
BSE,STERTOOLS,INE334A01023,T,233.00,241.00,233.00,239.80,237.55,1191,284652.00,25
BSE,STHINPA,INE088G01014,X,103.05,105.95,103.05,103.90,104.25,1433,148848.00,30
BSE,STL,INE402Y01028,B,8.24,8.40,8.20,8.23,8.24,10147,83753.00,67
BSE,STLNETWORK,INE1VXE01018,T,24.39,24.39,23.21,23.51,24.43,201651,4752308.00,664
BSE,STLSTRINF,INE205F01016,X,19.84,19.84,19.25,19.40,19.00,256,4962.00,12
BSE,STLTECH,INE089C01029,T,510.65,528.90,506.35,519.90,532.95,160860,82539973.00,3313
BSE,STOVACQ,INE755D01015,X,1723.45,1725.00,1697.50,1699.75,1714.90,119,202396.00,12
BSE,STOVEKRAFT,INE00IN01015,B,791.25,816.65,791.25,804.55,796.85,7135,5772335.00,476
BSE,STRATMONT,INE473C01025,XT,62.90,62.90,59.95,62.86,59.95,975,60710.00,22
BSE,STUDDS,INE00Q601028,B,439.05,446.40,439.05,441.95,441.35,1050,465269.00,69
BSE,STYL,INE04VU01023,B,342.95,358.30,342.95,351.35,343.00,8574,3028128.00,324
BSE,STYLAMIND,INE239C01020,B,3305.60,3437.55,3305.60,3366.05,3407.60,2074,7004586.00,266
BSE,STYLEBAAZA,INE01FR01028,T,276.25,277.50,268.00,269.50,272.20,2518,681678.00,105
BSE,STYRENIX,INE189B01011,B,2458.00,2497.75,2440.00,2481.50,2448.75,910,2250630.00,207
BSE,SUBAM,INE0U6201010,M,218.50,218.50,215.00,217.35,219.00,4800,1045160.00,5
BSE,SUBEXLTD,INE754A01055,T,12.03,12.32,12.03,12.08,12.05,35198,426430.00,116
BSE,SUBROS,INE287B01021,B,784.95,789.60,782.65,786.90,777.05,1388,1090668.00,97
BSE,SUCROSA,INE366G01022,X,14.10,14.23,13.20,14.18,14.10,123511,1733868.00,219
BSE,SUDAI,INE618D01015,X,30.69,31.40,29.90,30.02,30.69,326,9811.00,23
BSE,SUDARCOLOR,INE492A01029,B,367.75,367.75,357.10,360.00,353.35,13,4675.00,8
BSE,SUDARSCHEM,INE659A01023,A,1034.50,1043.00,1016.05,1031.35,1029.25,5105,5259321.00,349
BSE,SUDARSHAN,INE00TV01023,MT,39.49,40.55,38.50,40.42,39.72,628000,24263080.00,133
BSE,SUDEEPPHRM,INE0QPI01025,B,862.15,907.40,850.00,878.75,862.15,26731,23546489.00,1719
BSE,SUDTIND-B,INE691D01012,X,82.49,82.60,79.22,80.55,80.50,11825,959107.00,73
BSE,SUGALDAM,INE309D01011,X,63.89,67.95,60.00,66.26,63.89,16695,1077087.00,58
BSE,SUGSLLOYD,INE0XX801016,MT,144.30,151.65,138.25,138.95,145.50,205000,28945600.00,154
BSE,SUJALA,INE029H01016,X,16.70,17.19,16.41,16.44,16.40,80456,1343677.00,91
BSE,SUKHJITS,INE450E01029,B,161.50,175.60,155.00,157.85,170.85,3796,618400.00,203
BSE,SULA,INE142Q01026,B,158.95,173.00,158.00,167.20,157.55,222273,37400202.00,2574
BSE,SULABEN,INE673M01029,X,2.68,2.82,2.62,2.74,2.75,7325,20083.00,51
BSE,SUMEDHA,INE886B01012,X,39.00,39.00,37.35,38.05,38.86,1955,73724.00,33
BSE,SUMEETINDS,INE235C01036,B,24.77,24.77,24.77,24.77,26.07,2444,60537.00,24
BSE,SUMERUIND,INE764B01029,X,1.56,1.62,1.42,1.49,1.56,5335,7914.00,49
BSE,SUMICHEM,INE258G01013,A,530.30,531.00,497.20,502.00,529.05,72028,36333097.00,2087
BSE,SUMMITSEC,INE519C01017,B,1500.50,1700.00,1490.00,1490.00,1476.85,37,55534.00,5
BSE,SUNCITYSY,INE584D01019,X,7.93,7.93,7.93,7.93,7.56,552,4377.00,8
BSE,SUNCLAY,INE0Q3R01026,B,1305.80,1306.40,1272.00,1276.75,1310.40,554,711335.00,141
BSE,SUNDARAM,INE108E01023,B,1.27,1.32,1.27,1.28,1.28,104079,134036.00,133
BSE,SUNDARMFIN,INE660A01013,B,4466.90,4500.35,4433.00,4483.45,4402.65,772,3449423.00,198
BSE,SUNDRMBRAK,INE073D01013,T,780.10,780.10,780.10,780.10,781.05,20,15602.00,1
BSE,SUNDRMFAST,INE387A01021,A,963.85,969.65,958.15,961.25,954.00,3285,3160198.00,307
BSE,SUNDROP,INE209A01019,B,671.15,680.00,654.00,678.00,674.30,1168,781439.00,94
BSE,SUNFLAG,INE947A01014,B,352.00,364.30,352.00,360.20,354.80,8988,3244105.00,517
BSE,SUNGOLD,INE271D01013,X,2.70,2.80,2.70,2.80,2.70,150,416.00,3
BSE,SUNITATOOL,INE0Q1S01010,MT,1016.10,1016.10,1016.10,1016.10,996.20,36625,37214662.00,43
BSE,SUNLOC,INE671C01016,X,73.90,73.90,71.48,71.90,71.45,17,1226.00,5
BSE,SUNPHARMA,INE044A01036,A,1992.10,1993.40,1960.80,1989.75,1977.20,174651,345254754.00,6269
BSE,SUNRAJDI,INE459D01014,XT,13.23,13.23,13.23,13.23,13.23,410,5424.00,3
BSE,SUNRAKSHAK,INE671K01027,X,356.95,357.00,340.00,345.25,352.05,18005,6256383.00,205
BSE,SUNRETAIL,INE206Z01020,M,0.30,0.31,0.30,0.30,0.29,432000,130080.00,7
BSE,SUNSHIEL,INE199E01014,X,1213.45,1213.45,1150.00,1178.10,1179.80,1336,1571041.00,140
BSE,SUNSKY,INE10CM01027,M,40.10,42.90,39.15,40.40,43.50,6000,241965.00,4
BSE,SUNTECK,INE805D01034,B,310.25,311.05,307.05,309.90,307.10,13184,4077644.00,370
BSE,SUNTV,INE424H01027,A,491.80,516.90,491.80,512.85,492.70,70600,35965401.00,2593
BSE,SUPER,INE091C01017,X,1147.00,1147.00,1119.90,1144.65,1108.85,4828,5500809.00,89
BSE,SUPERHOUSE,INE712B01010,B,152.30,160.90,152.30,156.10,158.80,384,60657.00,26
BSE,SUPERIOR,INE574R01028,X,1.70,1.70,1.70,1.70,1.70,6587,11197.00,15
BSE,SUPERIRON,INE16IQ01014,M,43.45,44.00,42.00,42.00,43.00,43200,1879080.00,9
BSE,SUPHA,INE549S01036,XT,0.33,0.33,0.33,0.33,0.34,644173,212577.00,294
BSE,SUPRAJIT,INE399C01030,A,482.90,498.05,482.90,493.15,486.45,5137,2534766.00,253
BSE,SUPRAPFSL,INE268T01015,X,34.00,34.00,33.00,33.85,33.26,43790,1476000.00,493
BSE,SUPRATRE,INE533B01028,X,15.55,15.55,14.15,14.50,14.87,60,865.00,6
BSE,SUPREME,INE822E01011,B,44.14,45.40,43.62,45.14,43.91,456,20204.00,14
BSE,SUPREMEIND,INE195A01028,A,3409.95,3505.00,3379.55,3487.70,3395.15,156753,539012819.00,3462
BSE,SUPREMEINF,INE550H01011,B,78.00,85.38,76.00,82.02,78.49,2651,220134.00,52
BSE,SUPRIYA,INE07RO01027,B,831.30,863.15,830.10,859.65,830.50,18265,15585582.00,678
BSE,SUPTANERY,INE460D01038,X,6.84,6.96,6.78,6.88,6.78,4209,28875.00,40
BSE,SURAJ,INE069E01019,Z,223.85,223.85,208.25,214.55,216.00,1370,291072.00,56
BSE,SURAJEST,INE843S01025,B,193.10,197.50,189.00,195.50,194.00,2034,397242.00,84
BSE,SURAJLTD,INE713C01016,B,224.95,224.95,223.45,223.45,226.05,80,17951.00,2
BSE,SURAKSHA,INE877V01027,B,250.30,251.20,247.00,249.15,249.10,1665,414937.00,155
BSE,SURANASOL,INE272L01022,B,26.91,27.33,26.01,26.53,26.67,7780,206169.00,84
BSE,SURANAT&P,INE130B01031,B,17.95,18.00,17.60,17.94,18.07,3629,64215.00,67
BSE,SURATRAML,INE936A01025,X,4.86,4.98,4.71,4.82,4.85,52046,249996.00,203
BSE,SURBHIN,INE899E01019,XT,110.98,110.98,110.98,110.98,105.70,910,100991.00,13
BSE,SURJIND,INE170U01011,XT,58.00,58.29,56.00,57.58,57.50,3614,208154.00,34
BSE,SURYAAMBA,INE360J01011,X,128.75,128.75,117.00,121.50,125.00,876,103755.00,20
BSE,SURYALA,INE132C01027,B,421.90,444.95,421.90,444.95,421.85,15,6647.00,3
BSE,SURYALAXMI,INE713B01026,B,56.58,58.69,56.58,58.69,58.69,145,8453.00,3
BSE,SURYAROSNI,INE335A01020,B,242.10,242.30,238.25,239.45,238.85,10056,2410466.00,292
BSE,SURYODAY,INE428Q01011,B,170.75,172.35,161.20,162.60,165.50,191182,31947071.00,2074
BSE,SUSAN,INE2L0V01019,M,217.80,222.00,216.05,218.80,216.55,110000,24057300.00,101
BSE,SUTLEJTEX,INE645H01027,T,38.00,38.03,38.00,38.03,37.10,105,3990.00,2
BSE,SUVEN,INE495B01038,B,297.00,314.80,294.25,313.25,294.25,65067,19855641.00,1590
BSE,SUVIDHAA,INE018401013,B,2.53,2.63,2.37,2.51,2.49,53400,131740.00,121
BSE,SUYOG,INE442P01014,B,885.20,890.45,862.30,878.60,889.55,1525,1341283.00,239
BSE,SUZLON,INE040H01021,A,47.96,48.71,45.95,47.45,48.03,19142923,903677893.00,46404
BSE,SVAMSOF,INE119B01018,X,5.36,5.60,5.15,5.20,5.36,5551,29440.00,20
BSE,SVARTCORP,INE895A01023,X,3.57,3.95,3.56,3.62,3.62,69043,252709.00,173
BSE,SVCIND,INE038B01010,X,2.09,2.18,2.02,2.09,2.06,30719,64463.00,44
BSE,SVGLOBAL,INE159L01013,X,125.00,125.00,119.00,119.00,125.00,220,26288.00,11
BSE,SVJ,INE0JZS01010,M,180.90,192.00,180.90,192.00,188.45,1750,327312.00,7
BSE,SVPGLOB,INE308E01029,T,3.78,3.92,3.60,3.92,3.76,290,1064.00,6
BSE,SVRL,INE0HLJ01013,MT,399.35,405.00,379.55,400.30,396.45,44500,17746725.00,46
BSE,SW1,INE948K01011,XT,169.45,169.45,169.45,169.45,172.90,1,169.00,1
BSE,SWADEIN,INE716M01034,X,94.50,94.81,90.75,94.33,90.30,8664,816791.00,148
BSE,SWADPOL,INE243N01029,X,39.85,39.85,36.27,36.51,36.66,1725,63891.00,27
BSE,SWANAGRO,INE0GEN01012,M,42.49,42.49,41.41,41.41,41.00,4000,167800.00,2
BSE,SWANCORP,INE665A01038,A,310.00,312.70,308.75,310.40,308.80,19464,6049704.00,374
BSE,SWANDEF,INE542F01020,T,2448.00,2459.00,2312.00,2337.90,2406.65,446,1050368.00,86
BSE,SWARAJENG,INE277A01016,B,3589.95,3589.95,3549.65,3566.70,3561.55,814,2901040.00,133
BSE,SWARNSAR,INE967A01012,X,32.69,32.69,30.75,32.60,31.71,1772,56720.00,33
BSE,SWASTH,INE0TIR01017,M,16.00,16.00,16.00,16.00,16.00,1200,19200.00,1
BSE,SWASTIKA,INE691C01022,XT,109.00,115.03,109.00,115.03,109.56,60978,6997455.00,190
BSE,SWASTIKAAL,INE0PTF01017,MT,95.00,97.90,93.10,95.36,93.50,80000,7619140.00,24
BSE,SWASTIVI,INE804A01025,X,3.71,3.77,3.60,3.70,3.64,16209,60081.00,74
BSE,SWATIPRO,INE210F01016,X,32.48,32.48,29.52,30.72,32.50,4629,141382.00,71
BSE,SWELECTES,INE409B01013,B,602.45,611.65,598.15,608.20,602.45,514,309733.00,55
BSE,SWIGGY,INE00H001014,A,272.30,290.80,272.00,287.20,268.35,6320657,1804378913.00,20526
BSE,SWISSMLTRY,INE010C01025,X,14.85,15.39,14.70,14.91,15.03,87363,1300426.00,428
BSE,SWITCHTE,INE311D01017,XT,142.00,142.00,129.65,129.65,136.45,2195,286015.00,33
BSE,SWOJAS,INE295B01016,XT,9.16,9.16,8.71,9.10,9.12,4554,40696.00,18
BSE,SWRNASE,INE595G01018,X,96.20,96.20,87.06,87.06,91.64,26,2300.00,9
BSE,SWSOLAR,INE00M201021,B,209.05,210.25,207.70,209.15,206.35,69723,14586418.00,739
BSE,SYLPH,INE706F01021,X,0.26,0.27,0.25,0.26,0.26,7417681,1925534.00,710
BSE,SYMBIOX,INE653R01012,X,1.58,1.73,1.58,1.65,1.58,18491,30802.00,27
BSE,SYMPHONY,INE225D01027,B,689.00,698.10,688.50,694.00,687.80,3146,2181447.00,197
BSE,SYNCOMF,INE312C01025,B,12.90,13.25,12.90,13.21,12.94,56376,740423.00,387
BSE,SYNGENE,INE398R01022,A,409.25,417.05,406.00,413.65,409.25,24942,10285994.00,1565
BSE,SYRMA,INE0DYJ01015,A,1307.70,1355.30,1307.70,1343.30,1306.60,103195,137861646.00,4714
BSE,SYSCHEM,INE121D01036,X,43.60,43.60,41.33,41.56,42.39,16579,697900.00,119
BSE,SYSTEMATIC,INE1KLZ01011,MT,190.55,199.90,189.00,197.60,192.85,26400,5154930.00,41
BSE,SYSTMTXC,INE356B01024,T,60.84,60.85,58.35,59.70,61.20,480,29036.00,17
BSE,TAALTECH,INE524T01011,B,3950.00,3950.00,3950.00,3950.00,3924.35,1,3950.00,1
BSE,TAHMARENT,INE385D01029,XT,4.07,4.10,3.90,3.90,3.98,13701,54368.00,46
BSE,TAIIND,INE358D01018,XT,24.20,24.29,24.20,24.29,23.14,1403,34070.00,15
BSE,TAINWALCHM,INE123C01018,B,200.05,200.05,199.00,199.00,199.95,130,25997.00,9
BSE,TAJGVK,INE586B01026,B,365.00,365.00,358.65,359.55,360.10,7336,2644650.00,319
BSE,TAKE,INE142I01023,B,20.85,21.00,20.27,20.66,20.35,23975,493239.00,193
BSE,TAKYON,INE14OX01013,M,20.25,20.25,20.25,20.25,19.50,2000,40500.00,1
BSE,TALBROAUTO,INE187D01029,B,394.00,400.00,392.50,397.80,394.10,4131,1638298.00,159
BSE,TALBROSENG,INE717E01013,X,686.00,716.85,686.00,695.55,698.40,680,475102.00,48
BSE,TAMBOLIIN,INE864J01012,T,220.00,223.00,220.00,223.00,214.00,259,57310.00,3
BSE,TANAA,INE692C01020,X,298.00,303.75,296.50,299.90,298.10,7934,2373156.00,220
BSE,TANDHANIN,INE896J01014,XT,143.00,143.00,133.35,141.00,140.35,3643,501789.00,56
BSE,TANFACIND,INE639B01023,B,2890.00,2980.00,2753.00,2790.80,2862.25,48354,141012233.00,4435
BSE,TANLA,INE483C01032,A,610.05,627.00,605.60,610.55,597.25,88722,54681476.00,2797
BSE,TANVI,INE978V01015,M,55.80,55.80,55.80,55.80,58.65,2000,111600.00,2
BSE,TARAI,INE906C01016,Z,4.20,4.20,4.20,4.20,4.15,353,1482.00,3
BSE,TARAPUR,INE747K01017,B,17.01,17.10,16.27,16.30,17.11,10431,172681.00,65
BSE,TARC,INE0EK901012,B,131.25,140.10,131.00,134.20,130.90,88490,12013362.00,1072
BSE,TARIL,INE763I01026,A,301.25,301.25,296.25,297.90,295.55,63096,18791677.00,1144
BSE,TARINI,INE849M01017,M,7.70,7.70,7.70,7.70,7.70,3000,23100.00,1
BSE,TARMAT,INE924H01018,B,52.60,52.60,50.06,51.18,51.15,1061,53581.00,7
BSE,TARSONS,INE144Z01023,B,310.00,321.50,310.00,320.15,311.05,8864,2824292.00,212
BSE,TASTYBITE,INE488B01017,B,9059.45,9467.25,9059.45,9289.30,9059.45,243,2251079.00,82
BSE,TATACAP,INE976I01016,A,360.50,377.70,359.00,361.45,354.95,768253,282959959.00,18782
BSE,TATACHEM,INE092A01019,A,675.15,685.05,673.30,678.40,675.10,27784,18905540.00,1593
BSE,TATACOMM,INE151A01013,A,1784.90,1799.55,1762.05,1780.00,1762.60,5607,9987721.00,447
BSE,TATACONSUM,INE192A01025,A,1091.95,1106.05,1085.00,1096.90,1082.25,128001,140506812.00,3840
BSE,TATAELXSI,INE670A01012,A,3629.10,3725.00,3603.50,3672.45,3580.30,35058,128621850.00,4768
BSE,TATAINVEST,INE672A01026,A,659.05,690.00,654.70,674.60,653.75,46407,31355245.00,2217
BSE,TATAPOWER,INE245A01021,A,371.20,379.55,370.00,377.00,371.25,191796,71913213.00,3327
BSE,TATASTEEL,INE081A01020,A,183.50,188.60,183.00,187.30,182.70,1577741,294470898.00,14879
BSE,TATATECH,INE142M01025,A,749.95,754.00,739.30,742.20,738.10,46520,34710992.00,1600
BSE,TATIAGLOB,INE083G01031,X,2.32,2.33,2.27,2.29,2.32,22534,51980.00,92
BSE,TATVA,INE0GK401011,B,1751.00,1772.45,1712.55,1742.15,1722.85,3049,5300221.00,344
BSE,TBOTEK,INE673O01025,A,1507.25,1531.80,1507.25,1521.20,1508.90,6923,10546952.00,758
BSE,TBZ,INE760L01018,B,290.25,295.85,265.30,274.25,290.75,138404,38837076.00,2240
BSE,TCC,INE887D01016,B,265.75,277.80,265.70,275.75,263.10,107926,28833956.00,1089
BSE,TCFCFINQ,INE389D01013,X,26.54,26.54,25.61,26.38,26.54,730,19276.00,15
BSE,TCI,INE688A01022,B,920.00,925.70,915.20,919.05,920.40,552,508448.00,100
BSE,TCIEXP,INE586V01016,B,546.35,555.00,540.35,545.45,549.10,2586,1408195.00,213
BSE,TCIFINANCE,INE911B01018,T,15.33,15.33,14.21,15.24,14.79,2966,44008.00,15
BSE,TCMLMTD,INE034F01010,X,44.50,45.00,44.50,45.00,44.74,250,11189.00,2
BSE,TCPLPACK,INE822C01015,B,3269.50,3335.45,3174.50,3198.95,3213.95,54,174708.00,32
BSE,TCS,INE467B01029,A,2447.40,2474.90,2416.75,2445.60,2397.80,386065,946688275.00,17586
BSE,TDPOWERSYS,INE419M01027,A,1125.25,1125.25,1030.70,1036.55,1112.35,282470,301635391.00,4492
BSE,TDSL,INE773Y01014,Z,4.28,4.28,3.88,3.91,4.08,9987,39891.00,35
BSE,TEAM24,INE601A01017,X,29.35,29.35,27.50,28.96,27.55,30,848.00,14
BSE,TEAMGTY,INE289C01025,B,231.00,231.00,219.15,219.20,231.00,405,88899.00,13
BSE,TEAMLEASE,INE985S01024,B,1290.05,1315.00,1290.05,1298.05,1301.60,1101,1433301.00,198
BSE,TECHKGREEN,INE0P4P01011,M,144.15,144.15,143.00,143.00,147.00,2800,402300.00,6
BSE,TECHM,INE669C01036,A,1663.70,1673.00,1641.20,1644.35,1635.15,107873,178112186.00,3931
BSE,TECHNOE,INE285K01026,A,1004.65,1008.80,985.80,989.95,991.60,9481,9427400.00,518
BSE,TECHNOPACK,INE0MXP01015,M,14.64,14.64,14.64,14.64,12.20,12000,175680.00,3
BSE,TECHNVISN,INE314H01012,B,4818.55,4818.55,4698.65,4778.55,4818.55,100,475304.00,33
BSE,TECILCHEM,INE014B01011,B,9.66,10.45,9.57,10.45,9.75,113,1102.00,5
BSE,TEEAI,INE757D01011,X,112.50,115.65,112.25,113.30,112.25,334,37876.00,11
BSE,TEGA,INE011K01018,A,1495.05,1532.75,1495.05,1503.40,1501.25,4666,7075704.00,496
BSE,TEJASNET,INE010J01012,A,495.00,531.90,495.00,520.20,494.60,282418,147035950.00,6449
BSE,TEJASSVI,INE173E01019,XT,63.18,63.18,63.18,63.18,61.95,86227,5447821.00,31
BSE,TEJNAKSH,INE030T01027,X,13.62,14.16,13.62,13.96,14.16,6085,84919.00,37
BSE,TELECANOR,INE381G01013,X,25.08,25.90,23.83,24.69,25.08,39464,944431.00,79
BSE,TELGE,INE0SRP01014,MT,182.80,183.00,176.00,183.00,174.30,27600,5030580.00,19
BSE,TELOGICA,INE778I01024,XT,9.05,9.68,8.86,8.99,9.32,44707,403009.00,49
BSE,TENNIND,INE19RI01016,B,532.00,540.15,527.80,538.60,526.95,35305,18923652.00,1773
BSE,TERAI,INE390D01011,X,116.50,116.50,116.50,116.50,116.50,1,116.00,1
BSE,TERASOFT,INE482B01010,B,386.35,391.30,377.70,383.90,384.95,144,55433.00,78
BSE,TEXELIN,INE594V01028,X,74.70,74.70,71.50,73.05,72.09,4909,357406.00,55
BSE,TEXINFRA,INE435C01024,B,114.25,115.05,113.65,114.65,114.25,747,85268.00,42
BSE,TEXMOPIPES,INE141K01013,B,42.00,43.60,42.00,42.66,43.40,1446,61934.00,46
BSE,TEXRAIL,INE621L01012,A,111.25,112.95,110.20,112.40,109.65,71827,8053058.00,852
BSE,TFCILTD,INE305A01023,A,98.38,101.80,97.00,100.65,97.04,3028226,305054065.00,4142
BSE,TFL,INE804H01012,B,10.40,11.48,10.40,10.67,10.66,7222,79575.00,207
BSE,TGBHOTELS,INE797H01018,B,9.99,10.00,9.65,9.71,9.71,27555,270299.00,126
BSE,TGIF,INE0SMU01015,M,104.00,104.00,104.00,104.00,105.00,1200,124800.00,1
BSE,TGVSL,INE284B01028,B,105.70,107.50,103.10,103.50,104.35,148432,15560442.00,796
BSE,THACKER,INE077P01034,T,1020.00,1020.00,1020.00,1020.00,1049.95,6,6120.00,2
BSE,THAKRAL,INE190F01028,X,15.16,15.16,13.72,13.72,14.44,1321,18131.00,8
BSE,THANGAMAYL,INE085J01014,A,7289.15,7289.15,6461.40,6461.40,7179.30,57551,384888503.00,7877
BSE,THEINVEST,INE924D01017,B,97.60,97.60,97.50,97.50,96.40,77,7509.00,9
BSE,THELEELA,INE0AQ201015,A,471.50,483.30,469.90,471.20,476.80,16677,7918555.00,576
BSE,THEMISMED,INE083B01024,B,108.00,108.80,106.45,107.55,105.60,5042,543870.00,81
BSE,THERMAX,INE152A01029,A,4418.00,4425.00,4268.00,4373.85,4415.35,6146,26663292.00,1162
BSE,THINKINK,INE365S01045,XT,0.19,0.19,0.19,0.19,0.19,284104,53979.00,151
BSE,THOMASCOOK,INE332A01027,A,98.00,100.55,97.90,99.95,98.00,50311,4998358.00,427
BSE,THOMASCOTT,INE480M01011,B,303.00,313.70,295.55,302.15,298.85,2907,876113.00,134
BSE,THREEMPAPE,INE0UK501010,M,25.25,25.25,25.25,25.25,25.25,2000,50500.00,1
BSE,THRIVE,INE628D01014,X,82.65,85.38,82.00,82.46,88.00,3533,293952.00,57
BSE,THYROCARE,INE594H01019,A,580.00,585.00,574.00,579.75,579.85,21666,12570615.00,847
BSE,TI,INE133E01013,A,447.00,469.70,444.00,465.35,444.10,185376,85679112.00,5040
BSE,TICL,INE388G01026,T,9.47,9.47,9.00,9.15,9.20,17286,156150.00,52
BSE,TIERRA,INE05CY01014,X,39.90,41.48,39.90,41.48,39.90,108,4313.00,8
BSE,TIGERLOGS,INE906O01029,T,31.00,31.49,30.10,30.18,31.10,11604,353298.00,65
BSE,TIGLOB,INE811B01010,X,168.50,168.60,162.45,162.90,158.50,684,112228.00,12
BSE,TIHIL,INE502D01011,XT,3.59,3.59,3.40,3.51,3.47,14715,51509.00,66
BSE,TIIL,INE545H01011,B,2570.80,2572.20,2543.75,2549.20,2583.50,73,186439.00,29
BSE,TIINDIA,INE974X01010,A,2847.60,2859.55,2778.15,2788.20,2824.35,6783,18992708.00,1772
BSE,TIJARIA,INE440L01017,B,4.59,4.78,4.59,4.70,4.59,11140,52613.00,96
BSE,TIL,INE806C01018,B,232.15,272.35,215.50,262.45,232.35,1412705,359144616.00,16432
