exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SBC,INE04AK01028,EQ,42.39,42.41,42.06,42.27,42.23,8531196,359947816.36,4008
NSE,SBCL,INE386D01027,EQ,724.90,739.80,712.40,737.35,722.40,296025,214797030.90,11963
NSE,SBFC,INE423Y01016,EQ,93.70,94.25,93.06,94.09,93.94,472214,44333717.23,4965
NSE,SBGLP,INE05ST01028,EQ,24.00,25.50,23.95,25.01,24.48,17684,438485.73,80
NSE,SBICARD,INE018E01016,EQ,644.05,657.75,637.00,654.70,644.60,3722822,2425807179.35,55563
NSE,SBILIFE,INE123W01016,EQ,1824.10,1839.80,1811.30,1829.40,1822.10,1025533,1872931178.70,59137
NSE,SBIN,INE062A01020,EQ,1030.60,1048.00,1028.30,1044.30,1031.20,8452780,8803794314.60,203653
NSE,SCANSTL,INE099G01011,EQ,48.67,50.00,47.50,48.30,49.14,94066,4615095.40,1044
NSE,SCHAEFFLER,INE513A01022,EQ,4148.00,4187.00,4124.50,4146.10,4131.70,77546,321449193.20,9268
NSE,SCHAND,INE807K01035,EQ,149.53,150.58,148.71,149.33,149.43,13635,2038039.35,301
NSE,SCHNEIDER,INE839M01018,EQ,1326.80,1335.30,1271.00,1278.50,1326.80,223591,287812491.40,21361
NSE,SCI,INE109A01011,EQ,290.50,290.50,281.00,281.75,290.50,1587449,450804317.45,24171
NSE,SCILAL,INE0PB301013,EQ,42.20,42.20,41.51,41.66,42.01,183476,7646953.72,1494
NSE,SCODATUBES,INE090501011,EQ,145.51,145.51,142.75,144.65,144.37,126398,18240826.93,1760
NSE,SCPL,INE501Y01019,EQ,468.05,510.30,454.40,490.15,470.70,68089,33169788.45,2497
NSE,SDBL,INE480C01038,EQ,65.81,65.94,65.05,65.15,66.01,324668,21195679.65,2804
NSE,SEAMECLTD,INE497B01018,EQ,1427.90,1427.90,1361.00,1380.40,1420.00,59016,81364180.40,7101
NSE,SECMARK,INE0BTM01013,EQ,129.38,129.80,125.00,127.91,127.35,1066,136929.79,27
NSE,SECURKLOUD,INE650K01021,EQ,18.47,18.56,17.81,18.16,18.35,12548,227796.45,111
NSE,SEDEMAC,INE00XB01019,EQ,2717.00,2749.80,2647.00,2712.30,2717.20,80624,218184423.80,11670
NSE,SEIL,INE440T01028,EQ,203.60,207.00,197.01,204.83,204.59,439610,88609924.94,2966
NSE,SEJALLTD,INE955I01044,BE,714.90,733.65,710.30,729.45,707.30,6915,5004823.75,115
NSE,SELMC,INE105I01020,EQ,29.57,29.57,28.36,28.69,28.99,9598,276490.41,88
NSE,SEMAC,INE617A01013,BE,323.75,323.75,307.50,309.00,323.65,929,286192.55,39
NSE,SENCO,INE602W01027,EQ,365.10,366.00,355.00,364.55,365.50,883913,318102423.80,19163
NSE,SENORES,INE0RB801010,EQ,1455.00,1461.90,1392.80,1405.10,1452.90,237423,334813982.70,18582
NSE,SEPC,INE964H01014,EQ,6.15,6.21,5.97,6.12,6.14,14812780,89522994.84,8020
NSE,SERVOTECH,INE782X01033,EQ,100.00,102.50,97.68,99.80,96.94,2800913,280144384.78,22506
NSE,SESHAPAPER,INE630A01024,EQ,218.68,223.00,216.29,222.34,216.33,25933,5697491.68,915
NSE,SETCO,INE878E01021,BE,17.90,18.01,17.90,18.01,17.90,52760,947766.13,70
NSE,SETL,INE0M4D01010,EQ,282.55,286.90,277.95,281.10,288.25,393717,110943689.85,6718
NSE,SEYAIND,INE573R01012,BE,12.92,12.99,12.60,12.89,12.84,8951,113294.74,30
NSE,SFL,INE916U01025,EQ,765.85,765.85,738.05,761.10,761.55,219810,164338071.55,15731
NSE,SGFIN,INE618R01015,EQ,640.45,643.00,625.20,631.15,645.85,294638,185895605.30,9156
NSE,SGIL,INE00QT01015,EQ,600.00,600.70,590.00,595.40,597.70,4354,2590796.80,219
NSE,SGL,INE353H01010,EQ,10.44,10.44,10.00,10.08,10.39,6538,66004.01,58
NSE,SGMART,INE385F01024,EQ,650.00,666.00,633.00,635.85,635.85,890327,576884808.20,28435
NSE,SHADOWFAX,INE12UN01015,EQ,204.25,233.92,203.64,223.25,203.97,7760317,1686887462.29,110735
NSE,SHAH,INE482J01021,EQ,4.61,4.61,4.50,4.53,4.59,1304521,5915457.79,586
NSE,SHAHALLOYS,INE640C01011,EQ,71.58,72.58,67.55,68.93,71.35,21167,1474435.13,1273
NSE,SHAILY,INE151G01028,EQ,2703.00,2799.10,2690.80,2760.60,2712.80,175676,482083983.00,21522
NSE,SHAKTIPUMP,INE908D01010,EQ,549.50,552.90,540.60,546.65,550.25,440843,240251581.45,12010
NSE,SHALBY,INE597J01018,EQ,167.00,167.04,163.00,163.99,166.49,50676,8330536.58,1419
NSE,SHALPAINTS,INE849C01026,EQ,51.20,51.20,48.00,48.99,50.39,90359,4440757.23,917
NSE,SHANKARA,INE274V01019,EQ,139.19,142.00,136.00,139.65,138.83,310635,43390096.36,2070
NSE,SHANTI,INE933X01016,EQ,6.92,7.19,6.63,7.06,6.92,17633,123342.51,71
NSE,SHANTIGEAR,INE631A01022,EQ,434.35,437.30,421.10,423.60,433.90,16131,6888817.70,1256
NSE,SHANTIGOLD,INE06ZD01017,EQ,212.10,217.00,211.60,212.62,213.16,261731,55805465.72,3856
NSE,SHARDACROP,INE221J01015,EQ,906.70,907.75,893.30,899.10,906.70,86631,77941940.25,5141
NSE,SHARDAMOTR,INE597I01028,EQ,868.65,880.50,856.95,870.55,868.60,39173,34137914.30,2542
NSE,SHARDUL,INE037B01020,BE,51.32,51.32,49.00,51.32,48.88,25077,1284478.61,187
NSE,SHAREINDIA,INE932X01026,EQ,172.47,184.70,170.05,177.24,171.27,5547369,993134839.84,46230
NSE,SHBAJRG,INE402H01015,EQ,178.00,182.35,178.00,179.81,180.25,2531,452858.39,165
NSE,SHEKHAWATI,INE268L01046,BE,12.88,12.88,12.21,12.63,12.82,12033,148443.01,77
NSE,SHEMAROO,INE363M01019,BE,126.22,129.60,120.55,121.65,126.71,4339,536901.55,45
NSE,SHILCTECH,INE024F01011,EQ,4475.80,4515.90,4387.70,4413.90,4475.80,9211,40840254.40,3139
NSE,SHILPAMED,INE790G01031,EQ,635.00,638.00,617.10,620.25,637.85,484523,301386603.70,22450
NSE,SHINDL,INE220Z01013,EQ,158.88,162.00,154.46,161.19,160.80,168367,26744077.67,1397
NSE,SHIVALIK,INE788J01021,BE,218.00,223.00,215.05,219.52,217.04,17580,3839177.20,172
NSE,SHIVAMAUTO,INE637H01024,BE,17.42,17.42,17.42,17.42,17.77,1645,28655.90,18
NSE,SHIVAMILLS,INE644Y01017,BE,61.70,61.70,58.80,61.50,61.79,12,711.20,3
NSE,SHIVATEX,INE705C01020,EQ,150.34,161.99,146.55,148.28,147.34,10110,1528060.27,338
NSE,SHIVAUM,INE719F01016,EQ,396.05,417.95,396.05,416.65,409.00,2369,979484.10,35
NSE,SHK,INE500L01026,EQ,129.20,130.16,127.72,128.07,129.17,176892,22739538.75,2401
NSE,SHOPERSTOP,INE498B01024,EQ,400.00,400.00,386.40,390.75,401.35,77962,30555661.45,3634
NSE,SHRADHA,INE715Y01031,EQ,35.30,40.69,35.30,37.14,35.18,714569,27163580.98,5568
NSE,SHREDIGCEM,INE232A01011,EQ,73.65,73.65,72.25,73.32,73.37,47673,3477965.25,1181
NSE,SHREECEM,INE070A01015,EQ,26995.00,26995.00,26400.00,26515.00,27000.00,12749,339762975.00,6625
NSE,SHREEJISPG,INE1B6101010,EQ,595.65,596.70,588.00,596.30,595.65,789357,468272901.45,7678
NSE,SHREEPUSHK,INE712K01011,EQ,394.35,413.90,386.35,407.90,396.25,61504,24671584.35,2895
NSE,SHREERAMA,INE879A01019,EQ,42.98,42.98,41.90,42.04,42.37,19508,822883.15,259
NSE,SHREYANIND,INE231C01019,EQ,139.00,139.89,134.00,136.13,138.26,6962,947660.80,236
NSE,SHRIKRISH,INE997I01012,EQ,41.95,41.95,40.45,40.76,41.25,1531,63897.75,30
NSE,SHRINGARMS,INE1B3L01017,EQ,226.79,226.80,222.32,224.56,226.03,535225,120051243.33,3541
NSE,SHRIPISTON,INE526E01018,EQ,4196.20,4229.20,4101.10,4169.90,4196.20,42047,174089346.00,10155
NSE,SHRIRAMFIN,INE721A01047,EQ,1025.40,1038.90,1022.00,1034.90,1024.40,3328041,3428968133.10,67867
NSE,SHRIRAMPPS,INE217L01019,EQ,87.00,87.90,85.50,87.18,87.08,330194,28599535.75,3349
NSE,SHYAMCENT,INE979R01011,BE,5.39,5.50,5.15,5.36,5.41,25222,132615.67,110
NSE,SHYAMMETL,INE810G01011,EQ,1044.00,1045.00,1006.70,1022.50,1040.50,220511,224950273.80,11731
NSE,SHYAMTEL,INE635A01023,BE,16.18,16.18,15.86,15.86,16.18,1865,29676.95,11
NSE,SICAGEN,INE176J01011,EQ,53.00,53.00,51.00,52.08,52.69,10924,565135.71,91
NSE,SICALLOG,INE075B01020,EQ,92.32,94.40,88.83,92.04,93.50,37451,3391193.71,444
NSE,SIEMENS,INE003A01024,EQ,3657.60,3690.20,3614.80,3658.80,3657.60,339615,1244361679.80,29654
NSE,SIGACHI,INE0D0K01022,BE,25.02,25.02,25.02,25.02,24.53,585302,14644256.04,503
NSE,SIGIND,INE529F01035,EQ,46.36,46.94,45.55,46.23,46.13,3895,179608.75,67
NSE,SIGMA,INE0A0S01028,EQ,36.12,37.97,36.12,37.37,36.79,46457,1726486.36,1819
NSE,SIGMAADV,INE933B01012,BE,568.00,568.00,551.00,557.80,568.80,89665,50073275.40,1958
NSE,SIGNATURE,INE903U01023,EQ,794.85,814.95,773.55,809.70,793.15,653155,519441694.55,18785
NSE,SIGNPOST,INE0KGZ01021,EQ,323.35,330.00,317.40,326.90,325.45,210762,67544303.25,5968
NSE,SIKA,INE438E01032,EQ,1156.00,1161.70,1108.50,1128.30,1168.70,48265,54417975.70,4726
NSE,SIKKO,INE112X01025,EQ,3.91,4.14,3.91,4.10,3.90,908759,3670570.97,685
NSE,SIL,INE173A01025,EQ,15.95,16.40,15.95,16.19,15.99,20638,333793.53,222
NSE,SILGO,INE01II01013,EQ,74.81,75.80,74.30,75.17,74.43,140664,10506502.01,845
NSE,SILINV,INE923A01015,EQ,432.00,434.70,412.05,421.80,430.20,3538,1490524.15,151
NSE,SILLYMONKS,INE203Y01012,EQ,15.38,15.79,15.16,15.63,15.37,8413,131281.32,86
NSE,SILVERTUC,INE625X01026,EQ,198.00,199.79,189.00,197.72,195.96,583223,113894352.57,7171
NSE,SIMPLEXINF,INE059B01024,EQ,255.75,257.70,254.00,256.85,257.90,16333,4173763.20,398
NSE,SINCLAIR,INE985A01022,EQ,75.00,76.49,74.22,74.64,75.30,22903,1725397.72,562
NSE,SINDHUTRAD,INE325D01025,EQ,24.76,25.48,24.20,24.75,24.75,496221,12192474.94,1166
NSE,SINGERIND,INE638A01035,EQ,66.87,66.89,65.51,66.09,66.65,24514,1615750.59,455
NSE,SINTERCOM,INE129Z01016,EQ,79.40,80.72,78.00,78.11,80.17,75516,6031553.91,60
NSE,SIRCA,INE792Z01011,EQ,394.60,394.75,385.00,391.00,393.35,463874,180601345.20,6260
NSE,SIS,INE285J01028,EQ,440.25,441.30,427.95,433.60,440.25,172589,74888620.10,5461
NSE,SIYSIL,INE076B01028,EQ,628.10,639.00,616.10,631.45,630.45,39213,24500785.55,2572
NSE,SJS,INE284S01014,EQ,2138.90,2186.60,2104.00,2175.30,2138.90,95491,205372422.30,14038
NSE,SJVN,INE002L01015,EQ,70.06,70.31,69.01,69.13,70.05,1673666,116084959.00,13581
NSE,SKFINDIA,INE640A01023,EQ,1497.10,1516.60,1463.50,1472.00,1497.10,72344,107153220.20,8037
NSE,SKFINDUS,INE2J8701016,EQ,2696.70,2709.20,2611.40,2627.90,2696.70,19317,51194432.70,5521
NSE,SKIPPER,INE439E01022,EQ,558.05,561.85,533.85,538.80,558.05,1021989,558446335.95,24709
NSE,SKMEGGPROD,INE411D01023,EQ,329.90,333.35,313.50,318.95,331.20,419688,135174137.35,10184
NSE,SKYGOLD,INE01IU01018,EQ,612.50,632.80,602.55,621.30,622.45,804246,496441431.15,25004
NSE,SMARTLINK,INE178C01020,BE,211.50,215.25,206.10,208.16,205.94,14726,3146309.15,227
NSE,SMARTWORKS,INE0NAZ01010,EQ,462.00,467.00,452.90,455.50,463.85,29145,13359545.35,2014
NSE,SMCGLOBAL,INE103C01036,EQ,81.25,82.00,79.21,81.67,81.48,778427,63130768.93,3824
NSE,SMLMAH,INE294B01019,EQ,4099.20,4100.00,3951.00,4085.20,4095.10,56706,228908701.70,8355
NSE,SMLT,INE017W01010,EQ,67.40,67.97,66.05,66.86,66.61,2561,171551.72,100
NSE,SMSPHARMA,INE812G01025,EQ,390.20,391.70,380.80,387.75,387.10,119883,46178226.95,3625
NSE,SNOWMAN,INE734N01019,EQ,37.79,37.95,36.90,37.51,37.49,101079,3778595.14,1021
NSE,SOBHA,INE671H01015,EQ,1496.00,1498.00,1453.10,1462.00,1493.00,104334,153259676.90,10232
NSE,SOFTTECH,INE728Z01015,BE,413.05,424.00,413.05,423.85,412.00,240,100264.05,6
NSE,SOLARA,INE624Z01016,EQ,578.05,579.95,562.75,570.80,578.05,135987,77401362.90,7896
NSE,SOLARINDS,INE343H01029,EQ,18410.00,18590.00,18251.00,18467.00,18400.00,96644,1781263933.00,18138
NSE,SOLARWORLD,INE0TY101024,EQ,212.05,212.50,206.00,206.46,212.51,165969,34437992.59,3632
NSE,SOLEX,INE880Y01017,EQ,991.10,998.90,980.00,983.90,995.00,17380,17159718.00,1785
NSE,SOMANYCERA,INE355A01028,EQ,523.25,524.65,512.45,522.55,522.75,35457,18435529.95,3811
NSE,SOMATEX,INE314C01013,EQ,110.90,110.90,103.10,106.29,107.17,11063,1186037.91,286
NSE,SOMICONVEY,INE323J01019,EQ,98.75,101.64,98.05,99.61,98.75,40884,4079664.20,1183
NSE,SONACOMS,INE073K01018,EQ,684.60,708.45,680.35,704.85,683.40,4862624,3395230820.10,100467
NSE,SONAMLTD,INE00LM01029,EQ,57.60,59.00,55.12,56.13,58.04,32211,1825399.28,648
NSE,SONATSOFTW,INE269A01021,EQ,306.60,309.90,299.35,307.45,308.25,1145868,349187011.05,18167
NSE,SOTL,INE035D01020,EQ,582.00,584.50,566.25,580.25,580.25,128386,74201977.35,7351
NSE,SOUTHBANK,INE683A01023,EQ,45.53,45.75,44.11,44.60,45.39,16100153,717908560.96,38820
NSE,SOUTHWEST,INE980Y01015,EQ,223.23,228.00,220.83,226.74,223.23,123702,27817308.73,2975
NSE,SPAL,INE212I01016,EQ,1048.00,1048.00,981.20,992.20,1041.20,159205,160477920.30,9414
NSE,SPANDANA,INE572J01011,EQ,301.70,302.30,293.00,296.90,301.40,237293,70412658.40,7232
NSE,SPARC,INE232I01014,EQ,250.49,250.49,228.15,235.20,250.45,2779418,656859154.05,47749
NSE,SPCENET,INE970N01027,EQ,3.71,3.83,3.56,3.65,3.71,623079,2269025.42,731
NSE,SPECIALITY,INE247M01014,EQ,130.10,132.00,127.21,129.06,130.18,12145,1565174.66,523
NSE,SPECTRUM,INE01EO01010,EQ,1950.30,1999.90,1946.70,1959.30,1983.30,18260,35874498.60,1629
NSE,SPENCERS,INE020801028,EQ,35.08,35.50,34.75,34.82,35.13,42641,1490250.03,614
NSE,SPIC,INE147A01011,EQ,66.60,67.09,66.07,66.29,66.73,226086,15002124.36,2382
NSE,SPLIL,INE978G01016,EQ,33.89,34.00,32.20,32.68,33.93,2998,99218.25,87
NSE,SPLPETRO,INE663A01033,EQ,703.20,707.90,678.35,693.90,703.20,77918,53772144.95,6767
NSE,SPMLINFRA,INE937A01023,EQ,205.95,206.89,200.05,205.80,206.95,274172,55835495.46,4441
NSE,SPORTKING,INE885H01029,EQ,201.09,201.09,195.30,197.21,198.51,311698,61505066.26,4209
NSE,SRD,INE01NE01012,EQ,39.50,39.80,37.00,38.69,39.16,18714,724294.89,187
NSE,SREEL,INE099F01013,EQ,211.25,219.90,209.00,212.76,210.94,39468,8481807.46,984
NSE,SRF,INE647A01010,EQ,2899.20,2914.90,2853.00,2874.70,2889.30,232559,668705739.10,25001
NSE,SRGHFL,INE559N01010,EQ,300.00,312.85,300.00,312.70,307.15,91,28098.95,15
NSE,SRHHYPOLTD,INE917H01012,EQ,491.65,497.90,486.15,490.95,491.75,2474,1210131.50,226
NSE,SRM,INE0R6Z01013,EQ,497.75,504.00,487.10,493.20,496.00,72956,36033980.50,2994
NSE,SRTL,INE19GK01015,EQ,41.10,41.99,41.09,41.82,41.32,60987,2543294.50,1108
NSE,SSDL,INE0PQ101010,EQ,53.85,54.74,53.01,53.62,53.95,20569,1106500.48,460
NSE,SSWL,INE802C01033,EQ,263.73,271.40,258.01,266.21,265.44,1526108,405849049.25,21231
NSE,STALLION,INE0RYC01010,EQ,212.03,215.80,208.50,214.76,212.04,1719792,365063791.88,17804
NSE,STANLEY,INE01A001028,EQ,157.31,160.80,155.00,157.85,158.43,114026,17839486.87,2877
NSE,STAR,INE939A01011,EQ,1050.00,1100.00,1007.50,1074.90,1049.20,427122,443846550.10,30934
NSE,STARCEMENT,INE460H01021,EQ,207.07,207.25,204.15,205.45,207.07,85966,17631136.14,2563
NSE,STARHEALTH,INE575P01011,EQ,602.90,602.90,579.60,582.95,602.90,208827,122773566.10,14126
NSE,STARPAPER,INE733A01018,EQ,139.40,140.40,137.26,139.04,141.08,2778,383189.56,48
NSE,STARTECK,INE992I01013,EQ,275.70,275.70,269.30,270.65,270.25,7857,2130594.75,75
NSE,STCINDIA,INE655A01013,EQ,120.50,121.08,119.10,120.20,120.88,15792,1897579.25,496
NSE,STEELCAS,INE124E01038,EQ,303.20,308.55,296.15,301.60,303.20,40157,12032762.50,1720
NSE,STEELCITY,INE395H01011,EQ,77.01,78.75,75.15,75.49,77.83,16578,1263307.36,260
NSE,STEELXIND,INE503B01021,EQ,12.15,12.16,11.94,12.03,12.06,997442,12004368.02,1768
NSE,STEL,INE577L01016,EQ,553.30,565.70,531.05,555.50,557.70,1463,812203.55,193
NSE,STERTOOLS,INE334A01023,BE,250.00,251.00,238.00,245.51,250.00,23288,5637369.48,373
NSE,STLNETWORK,INE1VXE01018,BE,24.55,24.99,24.35,24.46,24.66,320896,7874430.23,863
NSE,STLTECH,INE089C01029,BE,529.20,529.20,514.30,520.40,541.35,1851777,957783798.10,20670
NSE,STOVEKRAFT,INE00IN01015,EQ,775.75,783.95,764.50,773.25,777.55,90497,70140071.00,7890
NSE,STUDDS,INE00Q601028,EQ,456.30,461.00,445.90,451.25,456.25,147098,66184822.05,2150
NSE,STYL,INE04VU01023,EQ,398.50,400.50,390.00,399.95,400.10,263018,104035588.00,6160
NSE,STYLAMIND,INE239C01020,EQ,3249.00,3310.10,3225.80,3250.40,3249.70,22393,73141950.60,7442
NSE,STYLEBAAZA,INE01FR01028,BE,297.00,301.00,290.20,297.65,299.65,103024,30473324.20,694
NSE,STYRENIX,INE189B01011,EQ,2223.00,2250.00,2188.90,2235.40,2225.40,24282,53819403.00,3199
NSE,SUBEXLTD,INE754A01055,BE,13.33,13.70,13.15,13.27,13.33,649643,8704162.85,1309
NSE,SUBROS,INE287B01021,EQ,804.50,809.45,795.00,804.10,806.30,38031,30429207.30,2965
NSE,SUDARCOLOR,INE492A01029,EQ,380.00,380.00,367.00,373.85,371.05,4393,1629271.15,133
NSE,SUDARSCHEM,INE659A01023,EQ,1075.00,1075.00,1025.50,1037.65,1068.55,326117,342582976.45,12059
NSE,SUDEEPPHRM,INE0QPI01025,EQ,883.00,894.95,857.10,862.75,883.35,151567,131998818.10,10053
NSE,SUKHJITS,INE450E01029,EQ,168.40,168.40,156.30,160.76,165.82,10557,1720710.72,341
NSE,SULA,INE142Q01026,EQ,150.00,150.60,148.40,149.62,149.37,122628,18305402.33,2740
NSE,SUMEETINDS,INE235C01036,EQ,33.25,34.20,32.67,33.98,33.26,10375981,348004691.97,7814
NSE,SUMICHEM,INE258G01013,EQ,540.95,547.10,530.05,538.55,540.55,762912,410144072.50,17261
NSE,SUMIT,INE748Z01013,BE,53.64,53.64,49.55,50.74,51.61,28911,1460237.90,82
NSE,SUMMITSEC,INE519C01017,EQ,1524.40,1525.00,1482.10,1498.50,1514.70,4025,6033454.50,715
NSE,SUNCLAY,INE0Q3R01026,EQ,1390.00,1396.60,1368.00,1380.20,1389.20,7703,10652486.10,1150
NSE,SUNDARAM,INE108E01023,EQ,1.28,1.29,1.27,1.28,1.27,111211,142449.76,180
NSE,SUNDARMFIN,INE660A01013,EQ,4446.00,4470.00,4410.00,4430.80,4444.90,20674,91743793.70,5312
NSE,SUNDRMBRAK,INE073D01013,BE,828.00,828.50,812.00,813.20,827.85,186,152622.85,25
NSE,SUNDRMFAST,INE387A01021,EQ,969.20,972.10,956.35,965.35,970.35,59356,57151181.00,6015
NSE,SUNDROP,INE209A01019,EQ,642.45,652.00,636.50,648.00,642.45,7806,5007958.45,314
NSE,SUNFLAG,INE947A01014,EQ,355.00,355.00,338.25,344.65,353.00,169521,58312606.25,4249
NSE,SUNPHARMA,INE044A01036,EQ,1948.70,1952.60,1922.50,1932.60,1950.10,2475664,4795722023.20,84763
NSE,SUNTECK,INE805D01034,EQ,311.55,316.00,310.20,314.05,311.55,276683,86829965.85,11143
NSE,SUNTV,INE424H01027,EQ,504.50,506.00,494.30,498.80,500.60,74112,36926958.05,7996
NSE,SUPERHOUSE,INE712B01010,EQ,155.00,182.70,153.10,179.13,154.62,278365,48300201.11,4594
NSE,SUPERSPIN,INE662A01027,BE,5.00,5.10,5.00,5.10,5.00,1163,5815.40,13
NSE,SUPRAJIT,INE399C01030,EQ,489.75,491.05,475.20,490.05,487.60,75670,36590612.25,6397
NSE,SUPREME,INE822E01011,EQ,48.80,48.80,44.82,45.24,47.20,119771,5490313.05,1113
NSE,SUPREMEIND,INE195A01028,EQ,3527.00,3529.60,3400.50,3433.70,3522.70,88775,307213612.40,12759
NSE,SUPREMEINF,INE550H01011,EQ,79.89,82.22,79.01,80.01,80.64,26112,2099346.79,1134
NSE,SUPRIYA,INE07RO01027,EQ,850.60,850.60,816.10,828.70,850.60,266098,219702029.60,13672
NSE,SURAJEST,INE843S01025,EQ,198.00,200.69,198.00,199.18,199.58,23779,4742467.95,626
NSE,SURAJLTD,INE713C01016,EQ,224.00,225.99,224.00,224.91,226.45,113,25323.96,12
NSE,SURAKSHA,INE877V01027,EQ,261.40,261.40,257.00,259.00,259.90,13294,3438482.45,852
NSE,SURANASOL,INE272L01022,EQ,26.00,26.34,26.00,26.13,26.26,41046,1075878.61,318
NSE,SURANAT&P,INE130B01031,EQ,18.22,18.23,17.95,17.98,18.16,50831,917386.97,222
NSE,SURYALA,INE132C01027,EQ,426.00,429.00,422.25,422.50,433.15,1689,718118.05,86
NSE,SURYALAXMI,INE713B01026,EQ,57.20,59.00,56.80,56.93,58.14,2174,124017.06,61
NSE,SURYAROSNI,INE335A01020,EQ,247.50,248.80,239.15,246.65,248.40,524309,127718985.95,12505
NSE,SURYODAY,INE428Q01011,EQ,184.96,187.14,177.30,179.79,185.49,336383,60375948.06,5733
NSE,SUTLEJTEX,INE645H01027,BE,40.80,40.80,38.62,39.25,38.86,39680,1561814.10,181
NSE,SUVEN,INE495B01038,EQ,341.00,342.35,321.50,325.90,341.15,1106401,363995392.25,22622
NSE,SUVIDHAA,INE018401013,EQ,2.61,2.62,2.53,2.58,2.54,125899,325957.67,197
NSE,SUYOG,INE442P01014,EQ,859.90,864.90,833.05,849.85,857.90,31435,26682812.15,2068
NSE,SUZLON,INE040H01021,EQ,51.96,52.29,51.27,51.99,51.97,111362634,5772771527.26,97507
NSE,SVLL,INE00CE01017,BE,711.00,745.30,711.00,745.30,709.85,18844,13994508.15,213
NSE,SVPGLOB,INE308E01029,BE,3.86,4.05,3.73,3.89,3.86,24605,93705.49,48
NSE,SWANCORP,INE665A01038,EQ,312.00,314.60,309.00,310.55,313.50,473551,147182956.50,9404
NSE,SWANDEF,INE542F01020,BE,2201.00,2246.80,2185.00,2229.60,2222.40,6050,13436578.60,374
NSE,SWARAJENG,INE277A01016,EQ,3731.00,3740.10,3692.70,3709.30,3731.60,7062,26183194.10,1557
NSE,SWELECTES,INE409B01013,EQ,632.50,637.50,615.00,617.85,630.40,23325,14553989.80,1399
NSE,SWIGGY,INE00H001014,EQ,273.89,281.00,267.20,276.87,272.96,18196699,5022895670.17,108047
NSE,SWSOLAR,INE00M201021,EQ,219.00,232.00,216.26,222.19,220.78,4380878,982153384.85,48963
NSE,SYMPHONY,INE225D01027,EQ,700.80,701.25,692.05,699.45,700.80,50033,34896238.75,4135
NSE,SYNCOMF,INE312C01025,EQ,13.67,13.70,13.30,13.47,13.70,1616472,21787776.10,3703
NSE,SYNGENE,INE398R01022,EQ,420.90,420.90,410.10,417.45,419.40,487906,202444166.45,25458
NSE,SYRMA,INE0DYJ01015,EQ,1428.00,1428.00,1351.50,1359.10,1423.90,808190,1109688412.40,39329
NSE,SYSTMTXC,INE356B01024,BE,61.90,65.20,61.50,63.85,62.16,7772,495632.65,56
NSE,TAALTECH,INE524T01011,EQ,3970.40,4121.80,3906.00,3933.00,3970.40,3334,13481079.10,579
NSE,TAINWALCHM,INE123C01018,EQ,216.10,221.98,213.20,215.64,220.15,11013,2381523.46,478
NSE,TAJGVK,INE586B01026,EQ,358.20,362.65,355.80,360.95,358.20,74312,26750999.45,2353
NSE,TAKE,INE142I01023,BE,20.04,20.05,19.05,19.05,20.05,175033,3354623.29,894
NSE,TALBROAUTO,INE187D01029,EQ,403.80,409.85,388.00,405.10,399.15,141816,56749316.55,5976
NSE,TAMBOLIIN,INE864J01012,BE,228.90,228.90,215.82,218.36,222.09,4339,953512.82,41
NSE,TANLA,INE483C01032,EQ,593.90,598.90,577.10,584.55,588.30,974217,570496073.35,25880
NSE,TARACHAND,INE555Z01020,EQ,57.60,57.60,55.70,56.05,56.27,36553,2053287.73,610
NSE,TARAPUR,INE747K01017,EQ,18.24,18.24,17.73,17.85,18.24,13453,240833.24,110
NSE,TARC,INE0EK901012,EQ,118.30,119.32,115.95,118.38,118.27,395422,46532599.01,4446
NSE,TARIL,INE763I01026,EQ,334.00,336.95,328.80,332.50,333.45,1025416,340499171.50,15807
NSE,TARMAT,INE924H01018,EQ,49.20,49.20,47.71,48.30,48.33,1270,61213.43,28
NSE,TARSONS,INE144Z01023,EQ,300.00,302.10,285.55,287.45,299.50,123030,35551428.60,3178
NSE,TASTYBITE,INE488B01017,EQ,8950.00,8950.00,8690.00,8746.50,8910.00,3225,28422962.50,735
NSE,TATACAP,INE976I01016,EQ,351.00,356.05,350.90,354.20,349.35,788117,278780714.50,21746
NSE,TATACHEM,INE092A01019,EQ,694.00,700.00,688.10,698.45,694.80,224182,155547821.75,9385
NSE,TATACOMM,INE151A01013,EQ,1842.90,1849.90,1801.00,1817.10,1839.90,180878,329224639.50,12688
NSE,TATACONSUM,INE192A01025,EQ,1082.00,1091.80,1074.90,1088.60,1088.50,1262534,1369538755.90,47580
NSE,TATAELXSI,INE670A01012,EQ,3538.10,3579.50,3481.10,3503.20,3537.80,449370,1574655676.10,37482
NSE,TATAINVEST,INE672A01026,EQ,665.95,668.15,660.50,662.30,665.80,135182,89573315.95,8149
NSE,TATAPOWER,INE245A01021,EQ,377.10,379.20,375.25,377.25,377.10,2626498,990567151.85,46570
NSE,TATASTEEL,INE081A01020,EQ,185.20,186.59,183.41,185.89,185.49,20132684,3729434982.50,147356
NSE,TATATECH,INE142M01025,EQ,769.00,775.00,750.90,758.05,765.55,923532,701130286.85,28518
NSE,TATVA,INE0GK401011,EQ,1430.00,1460.10,1386.00,1428.10,1418.20,126914,180447494.10,13100
