exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APCOTEXIND,INE116A01032,B,578.00,590.00,561.60,581.45,577.30,6694,3854760.00,382
BSE,APEX,INE346W01013,B,355.10,356.20,342.60,348.05,358.70,7162,2507669.00,240
BSE,APIS,INE070K01014,B,52.50,52.50,48.15,48.92,50.35,11577,572150.00,1293
BSE,APL,INE0SJX01015,MT,109.85,109.85,106.85,108.80,107.50,5000,544800.00,5
BSE,APLAB,INE273A01015,X,76.43,76.43,68.02,70.83,73.67,5171,369304.00,59
BSE,APLAPOLLO,INE702C01027,A,2062.05,2127.10,2043.00,2116.50,2115.85,15184,31693971.00,2221
BSE,APLLTD,INE901L01018,A,819.50,838.60,817.25,824.40,823.85,5254,4351536.00,362
BSE,APMIN,INE170D01025,X,56.00,58.23,56.00,58.12,58.04,10991,634800.00,38
BSE,APOLLO,INE713T01028,A,386.60,387.80,361.75,369.85,386.45,807391,298501075.00,11624
BSE,APOLLOFI,INE412D01013,X,529.95,529.95,483.10,489.00,532.45,3526,1764865.00,88
BSE,APOLLOHOSP,INE437A01024,A,8810.85,8810.85,8672.05,8712.95,8700.00,44690,389405001.00,1349
BSE,APOLLOIN,INE314N01028,XT,97.02,97.02,97.02,97.02,92.40,651,63160.00,19
BSE,APOLLOPIPE,INE126J01016,B,517.60,518.05,496.05,509.95,521.75,16424,8322369.00,619
BSE,APOLLOTYRE,INE438A01022,A,409.80,429.20,402.60,412.05,406.20,158513,65619063.00,4172
BSE,APPL,INE15XJ01010,MT,353.55,353.55,353.55,353.55,346.65,12000,4242600.00,23
BSE,APTECHT,INE266F01018,T,85.31,87.74,85.00,86.98,86.76,6100,526307.00,100
BSE,APTPACK,INE046E01025,X,62.30,65.87,60.86,65.87,64.06,3442,210836.00,24
BSE,APTUS,INE852O01025,A,242.10,243.40,235.45,240.90,243.95,229828,54993847.00,2346
BSE,AQYLON,INE416A01051,B,21.00,21.00,19.61,19.70,20.47,41134,827283.00,298
BSE,ARAVALIS,INE068C01015,X,4.47,4.65,4.47,4.65,4.44,911,4073.00,4
BSE,ARCEEIN,INE276D01012,X,13.16,13.16,13.16,13.16,12.54,1048,13791.00,7
BSE,ARCFIN,INE202R01026,X,0.46,0.47,0.45,0.47,0.46,2220187,1022436.00,729
BSE,ARCHIDPLY,INE877I01016,B,98.00,101.70,98.00,101.70,100.10,51,5167.00,3
BSE,ARCHIES,INE731A01020,B,12.20,12.42,12.10,12.41,12.48,241,2926.00,10
BSE,ARCHITORG,INE078I01011,XT,64.91,67.40,64.91,66.11,66.23,18387,1215046.00,96
BSE,ARCL,INE372M01010,B,277.45,277.45,251.55,269.00,264.25,2067,571025.00,68
BSE,ARDEE,INE0XNF01022,B,47.44,48.73,46.49,47.44,47.82,586899,27930542.00,2426
BSE,ARE&M,INE885A01032,A,799.65,805.90,789.50,791.75,799.75,68288,54467418.00,4211
BSE,ARENTERP,INE610C01014,B,33.00,33.00,30.12,30.12,33.00,15,466.00,2
BSE,AREXMIS,INE480H01011,X,129.00,129.00,129.00,129.00,129.00,126,16254.00,1
BSE,ARFIN,INE784R01023,B,82.00,83.39,80.93,82.79,82.88,26410,2166744.00,238
BSE,ARIES,INE298I01015,T,465.00,489.00,455.10,483.00,478.05,941,438206.00,58
BSE,ARIGATO,INE021N01011,X,44.99,44.99,43.32,43.40,45.59,1362,59232.00,20
BSE,ARIHANT,INE413D01011,B,863.15,878.55,844.50,869.15,867.45,137,118629.00,55
BSE,ARIHANTCAP,INE420B01036,B,81.93,83.50,80.40,80.53,81.53,25060,2051404.00,270
BSE,ARIHANTSUP,INE643K01018,B,210.50,216.30,210.50,216.30,210.50,165,35201.00,64
BSE,ARIS,INE0H9P01028,B,120.15,120.75,115.80,116.60,120.80,45173,5331978.00,639
BSE,ARISE,INE190D01015,X,20.66,20.66,18.81,19.09,20.16,839,16542.00,33
BSE,ARITAS,INE1D8001016,M,12.40,12.80,12.00,12.35,12.21,30000,368910.00,9
BSE,ARKADE,INE0QRL01017,B,117.90,118.15,114.60,115.60,116.15,16321,1899887.00,150
BSE,ARL,INE02GA01012,T,39.77,40.78,38.83,39.74,39.77,14037,560665.00,67
BSE,ARMAN,INE510P01018,X,118.00,118.00,113.60,116.20,114.95,1002,115942.00,63
BSE,ARMANFIN,INE109C01017,B,1920.70,1943.30,1812.00,1874.55,1920.75,4495,8387748.00,522
BSE,ARNOLD,INE185K01036,XT,18.20,18.29,17.29,17.29,18.20,5197,90638.00,36
BSE,AROGRANITE,INE210C01013,B,23.80,23.85,21.91,22.77,22.81,2842,65268.00,422
BSE,ARROWGREEN,INE570D01018,B,872.00,950.00,825.00,909.00,840.25,26306,23617774.00,1409
BSE,ARSHIYA,INE968D01022,Z,0.79,0.79,0.77,0.77,0.77,51467,40020.00,27
BSE,ARSSBL,INE549H01021,B,481.50,511.50,471.55,497.35,480.65,12337,6057975.00,539
BSE,ARTEFACT,INE885B01014,X,51.98,51.98,51.00,51.69,51.00,990,50733.00,18
BSE,ARTEMISMED,INE025R01021,B,333.00,333.00,306.40,326.15,329.65,34975,11229333.00,1049
BSE,ARTSON,INE133D01023,X,174.00,183.00,169.00,172.55,176.15,7302,1273764.00,147
BSE,ARUNAHTEL,INE957C01019,X,7.33,7.36,7.10,7.30,7.04,12190,88900.00,21
BSE,ARVIND,INE034A01011,A,553.75,561.65,532.85,548.70,549.45,29912,16420581.00,2398
BSE,ARVINDFASN,INE955V01021,A,426.45,428.65,415.45,416.30,428.30,30023,12637671.00,498
BSE,ARVSMART,INE034S01021,B,561.15,565.95,546.10,550.70,564.55,2211,1221579.00,207
BSE,ARYACAPM,INE229R01011,B,405.05,418.00,400.00,412.95,416.90,982,401414.00,30
BSE,ARYAMAN,INE032E01017,B,620.00,635.00,610.00,635.00,620.00,144,90265.00,7
BSE,ARYAN,INE016X01010,X,19.00,19.00,19.00,19.00,19.43,301,5719.00,2
BSE,ASAHIINDIA,INE439A01020,A,950.30,955.40,919.30,949.90,959.20,18047,16851033.00,1175
BSE,ASAHISONG,INE228I01012,T,357.00,357.00,345.00,349.50,357.00,665,230745.00,13
BSE,ASAL,INE900C01027,B,446.10,446.10,436.00,444.65,447.70,1214,535352.00,144
BSE,ASALCBR,INE073G01016,B,656.85,672.05,643.50,650.35,662.85,31059,20219894.00,582
BSE,ASARFI,INE0DN001027,M,187.05,187.05,183.10,185.25,187.00,21000,3884350.00,18
BSE,ASCENSIVE,INE0E4I01027,MS,17.00,17.00,16.90,16.90,16.49,200000,3394000.00,3
BSE,ASGARD,INE767M01029,X,34.36,34.36,28.25,30.79,33.40,299575,9584972.00,552
BSE,ASHAI,INE709D01012,XT,10.50,11.28,10.50,11.26,10.75,50,549.00,6
BSE,ASHAPURMIN,INE348A01023,A,520.00,523.35,506.75,516.00,518.35,404364,208794771.00,1109
BSE,ASHCAP,INE894A01026,X,2.57,2.63,2.57,2.61,2.64,67761,176339.00,141
BSE,ASHIANA,INE365D01021,B,341.60,353.00,334.70,346.00,340.75,1882,638575.00,111
BSE,ASHIKAG,INE094B01013,T,409.80,410.00,400.00,401.80,410.00,236,94802.00,18
BSE,ASHIMASYN,INE440A01010,B,16.86,17.15,15.50,16.83,16.70,14605,239205.00,51
BSE,ASHISHPO,INE831C01016,X,30.90,30.90,27.20,30.44,29.50,32,959.00,8
BSE,ASHNI,INE694W01024,XT,2.33,2.33,2.24,2.27,2.34,583999,1326828.00,783
BSE,ASHNOOR,INE372I01018,X,49.86,50.50,49.86,50.32,49.86,16222,811479.00,51
BSE,ASHOKA,INE442H01029,A,111.40,111.45,107.15,108.80,111.40,94557,10300072.00,1129
BSE,ASHOKAMET,INE760Y01011,B,15.99,15.99,13.91,14.74,15.18,36342,517970.00,254
BSE,ASHOKLEY,INE208A01029,A,157.60,158.10,154.75,156.80,157.05,737492,115458626.00,8981
BSE,ASHRAM,INE293C01019,X,5.64,5.64,5.64,5.64,5.91,1955,11026.00,5
BSE,ASHSI,INE338C01012,X,23.98,23.98,21.22,23.69,22.21,400,9233.00,30
BSE,ASIACAP,INE131Q01011,XT,126.00,126.00,123.35,123.35,125.85,126,15608.00,3
BSE,ASIAN,INE04Z101016,X,34.50,34.50,33.01,33.73,32.79,131,4425.00,9
BSE,ASIANENE,INE276G01015,B,487.35,509.00,460.00,495.05,484.55,37987,18239957.00,1278
BSE,ASIANHOTNR,INE363A01022,B,389.70,393.00,368.55,387.35,382.10,3429,1315087.00,200
BSE,ASIANPAINT,INE021A01026,A,2407.05,2441.95,2396.70,2419.00,2408.00,22270,54020453.00,2922
BSE,ASIANTILES,INE022I01019,B,50.00,50.09,48.50,49.91,50.02,68932,3405087.00,304
BSE,ASIANTNE,INE822B01017,B,9.11,9.49,8.61,9.29,9.29,5324,48249.00,43
BSE,ASIIL,INE443A01030,X,24.74,24.90,23.05,23.39,24.25,33545,792053.00,149
BSE,ASINPET,INE810M01019,X,9.69,10.19,9.67,9.75,9.65,2487,24854.00,36
BSE,ASITCFIN,INE041B01014,X,100.25,108.15,100.25,108.15,103.00,1923,207303.00,17
BSE,ASKAUTOLTD,INE491J01022,B,606.95,625.40,597.85,617.80,605.05,11406,6938694.00,581
BSE,ASMS,INE855F01042,T,6.77,7.00,6.77,6.89,6.87,36574,251082.00,126
BSE,ASMTEC,INE867C01010,B,6650.05,6948.00,6500.00,6905.80,6502.85,60694,408205808.00,5947
BSE,ASPIRA,INE500C01017,X,99.75,104.73,99.75,104.32,99.75,496,51177.00,17
BSE,ASRL,INE01B501018,X,5.55,6.79,5.42,5.90,5.67,38812,220862.00,204
BSE,ASSOCER,INE771E01010,X,167.70,167.70,167.60,167.60,167.60,2,335.00,2
BSE,ASTALLTD,INE307N01014,X,74.51,74.60,70.50,73.30,74.97,5645,409958.00,79
BSE,ASTAR,INE194D01017,B,574.45,574.45,574.45,574.45,571.60,2,1148.00,1
BSE,ASTEC,INE563J01010,B,670.00,670.05,641.85,657.00,675.60,1660,1087168.00,171
BSE,ASTERDM,INE914M01019,A,741.80,746.55,729.35,740.95,742.30,50810,37551904.00,3499
BSE,ASTONEALAB,INE0TG901011,M,296.50,313.50,296.50,313.50,285.00,16000,4892500.00,13
BSE,ASTRAL,INE006I01046,A,1370.35,1388.40,1358.00,1383.00,1381.85,25061,34494511.00,3907
BSE,ASTRAMICRO,INE386C01029,A,1599.25,1637.80,1539.00,1622.10,1594.40,30970,49733664.00,2073
BSE,ASTRAZEN,INE203A01020,A,6751.00,6881.65,6656.30,6710.80,6693.35,541,3667465.00,180
BSE,ASTRON,INE646X01014,Z,3.00,3.00,2.97,2.99,2.91,351,1047.00,9
BSE,ASTRONMULT,INE0RUY01012,M,16.50,17.90,16.46,16.46,16.02,14000,238480.00,6
BSE,ATALREAL,INE0ALR01029,B,14.96,15.65,14.36,14.43,14.33,499837,7398854.00,803
BSE,ATAM,INE09KD01013,B,53.00,64.95,53.00,61.65,54.40,11491,685726.00,514
BSE,ATENPAPERS,INE0XCV01014,M,20.95,20.95,20.85,20.85,21.00,2400,50160.00,2
BSE,ATGL,INE399L01023,A,581.00,597.50,580.50,586.35,579.95,45259,26637281.00,1226
BSE,ATHARVA,INE226801012,M,104.50,107.95,104.45,107.95,109.94,26000,2724100.00,12
BSE,ATHARVENT,INE354E01031,XT,5.89,5.89,5.84,5.85,5.61,277341,1629126.00,83
BSE,ATHENAGLO,INE576B01019,X,52.65,53.00,51.48,51.80,54.18,420,21729.00,24
BSE,ATHERENERG,INE0LEZ01016,A,1557.50,1574.00,1521.00,1560.00,1569.95,507256,783921268.00,15748
BSE,ATIL,INE0X4A01013,M,92.50,96.40,92.00,96.40,92.00,3000,280900.00,3
BSE,ATISHAY,INE011R01013,X,141.00,141.10,135.15,140.35,140.60,3148,436658.00,57
BSE,ATL,INE0NN701020,B,24.55,24.56,23.00,24.31,24.55,28768,680576.00,348
BSE,ATLANTAA,INE285H01022,B,36.54,36.71,35.20,36.71,36.36,2295,83257.00,124
BSE,ATLANTAELE,INE0Z4F01028,B,1675.45,1685.10,1625.45,1655.65,1660.15,6072,10073281.00,587
BSE,ATLASCYCLE,INE446A01025,B,91.38,95.71,89.74,94.05,91.76,2952,276995.00,58
BSE,ATUL,INE100A01010,A,6028.45,6138.55,6000.00,6074.60,6071.60,1199,7271015.00,281
BSE,ATULAUTO,INE951D01028,B,444.25,444.25,427.70,435.15,438.00,5258,2281620.00,248
BSE,ATVOENT,INE219M01021,X,41.07,42.20,39.03,42.02,41.04,65151,2672597.00,187
BSE,ATVPR,INE447A01015,X,24.61,25.60,23.10,23.66,24.80,39422,947170.00,278
BSE,AUBANK,INE949L01017,A,1028.90,1037.40,1015.00,1035.40,1030.00,34804,35718009.00,1718
BSE,AUDROC,INE061B01038,XT,18.26,18.26,18.26,18.26,17.91,117,2136.00,10
BSE,AUGMONT,INE16W401027,B,837.15,852.00,812.35,838.00,831.80,39876,33172383.00,1445
BSE,AUREATE,INE1KVL01010,M,37.00,38.61,37.00,38.61,35.10,66000,2543780.00,32
BSE,AURIONPRO,INE132H01018,A,705.35,705.35,684.50,687.00,698.55,7090,4907553.00,386
BSE,AURIQUE,INE766A01026,XT,22.93,22.93,22.93,22.93,21.84,100,2293.00,1
BSE,AUROLAB,INE292C01011,X,249.90,253.80,239.00,247.90,243.20,1466,357506.00,49
BSE,AUROPHARMA,INE406A01037,A,1655.55,1655.55,1622.50,1641.00,1664.90,13361,21873947.00,2035
BSE,AURUM,INE898S01029,B,220.95,221.50,215.25,219.50,221.55,9116,2002847.00,207
BSE,AURUS,INE142K01011,B,4.89,4.99,4.71,4.74,4.78,1891,8964.00,11
BSE,AUSOMENT,INE218C01016,B,149.50,152.70,149.20,149.95,157.05,1025,153707.00,36
BSE,AUSTENG,INE759F01012,B,123.30,129.05,121.00,128.00,128.05,3386,416264.00,76
BSE,AUSTERE,INE104201012,M,39.72,39.72,39.00,39.00,39.72,4000,157440.00,2
BSE,AUTOAXLES,INE449A01011,B,1666.40,1687.65,1649.85,1664.20,1660.60,186,309334.00,54
BSE,AUTOIND,INE718H01014,B,79.00,79.07,75.40,77.70,79.43,14481,1110198.00,302
BSE,AUTOINT,INE340U01010,X,263.00,263.00,249.85,249.85,262.95,1882,470480.00,91
BSE,AUTOPINS,INE706C01028,X,163.25,163.25,160.00,163.25,155.50,455,74208.00,38
BSE,AVADHSUGAR,INE349W01017,B,747.20,747.20,709.25,725.40,732.55,5756,4146632.00,256
BSE,AVAILFC,INE325G01010,B,140.00,144.05,137.00,139.10,139.60,7513,1043050.00,104
BSE,AVALON,INE0LCL01028,A,2149.00,2259.90,1981.65,2208.40,2161.30,44751,92755470.00,4452
BSE,AVANCE,INE758A01072,B,0.81,0.82,0.78,0.79,0.81,2951036,2358093.00,805
BSE,AVANTEL,INE005B01027,A,145.45,146.80,138.95,142.05,144.30,84151,11964540.00,1230
BSE,AVANTIFEED,INE871C01038,A,771.30,781.45,759.05,769.85,772.40,40095,30789452.00,2269
BSE,AVAX,INE0NQ401024,MT,31.74,32.50,31.30,32.20,31.64,29000,922540.00,8
BSE,AVEER,INE09BN01011,X,551.05,578.00,551.05,551.05,551.10,1649,908787.00,17
BSE,AVG,INE680Z01018,T,178.90,178.90,170.00,170.00,171.90,207,35814.00,8
BSE,AVL,INE679V01027,A,604.00,625.85,602.75,620.20,604.70,13772,8465776.00,556
BSE,AVONMORE,INE323B01024,B,14.59,14.59,12.99,13.04,13.76,8585,113873.00,165
BSE,AVROIND,INE652Z01025,B,7.55,7.98,7.50,7.91,7.81,83697,655539.00,214
BSE,AVTNPL,INE488D01021,B,86.00,87.20,84.15,85.76,86.29,30460,2616752.00,354
BSE,AWFIS,INE108V01019,A,274.60,275.10,264.70,270.95,276.75,56433,15219336.00,1295
BSE,AWHCL,INE01BK01022,B,352.90,354.25,339.00,345.90,354.35,24226,8292875.00,1042
BSE,AWL,INE699H01024,A,182.45,183.55,180.50,181.90,183.30,118891,21646556.00,2219
BSE,AXELPOLY,INE197C01012,X,42.40,51.90,41.01,47.01,45.04,764,37462.00,20
BSE,AXISBANK,INE238A01034,A,1228.20,1253.00,1223.80,1243.95,1220.35,96306,119602510.00,6171
BSE,AXISCADES,INE555B01013,B,1731.90,1744.00,1642.45,1684.75,1716.70,5830,9815184.00,689
BSE,AXISOL,INE520G01024,XT,604.20,613.45,604.20,604.20,616.50,3725,2250719.00,111
BSE,AXITA,INE02EZ01022,B,8.06,8.10,7.99,7.99,8.00,67080,537392.00,155
BSE,AXTEL,INE767C01012,B,436.25,439.10,422.00,430.25,431.95,1031,442908.00,97
BSE,AYE,INE501X01029,B,179.85,182.50,176.50,180.15,177.10,67293,12053414.00,738
BSE,AYMSYNTEX,INE193B01039,B,265.80,293.80,261.20,270.30,269.60,8815,2376650.00,360
BSE,AZAD,INE02IJ01035,A,2716.35,2716.95,2554.60,2578.80,2705.70,87742,227934349.00,7257
BSE,AZADIND,INE566M01017,B,84.03,86.60,82.50,84.96,85.19,10576,894883.00,101
BSE,AZTEC,INE0SCB01016,M,92.55,93.60,92.55,93.60,94.00,7000,651000.00,6
BSE,B2BSOFT,INE151B01011,X,22.89,22.89,21.81,21.93,22.29,9840,217503.00,117
BSE,BABA,INE893A01036,X,13.99,13.99,13.51,13.66,13.90,13758,188067.00,52
BSE,BACPHAR,INE711D01018,X,21.35,21.35,19.33,21.10,20.34,123042,2483741.00,272
BSE,BAFNAPH,INE878I01022,T,307.45,310.00,307.45,310.00,308.95,334,103142.00,16
BSE,BAGFILMS,INE116D01028,B,4.27,4.45,4.24,4.32,4.39,6332,27125.00,33
BSE,BAGMANE,INE2OVN25015,IF,110.70,110.70,108.55,109.90,109.86,197068,21655459.00,1164
BSE,BAIDFIN,INE020D01022,B,10.98,10.98,9.90,10.21,10.05,5519,55807.00,116
BSE,BAIKAKAJI,INE1IJQ01026,MT,307.00,308.00,296.60,306.35,312.20,34200,10317990.00,55
BSE,BAJAJ-AUTO,INE917I01010,A,11415.05,11590.00,11384.00,11590.00,11420.00,9810,113205558.00,803
BSE,BAJAJCON,INE933K01021,A,498.15,507.55,493.50,498.60,505.40,28294,14150006.00,816
BSE,BAJAJELEC,INE193E01025,A,329.10,329.15,319.90,322.20,328.55,10589,3416499.00,726
BSE,BAJAJFINSV,INE918I01026,A,1860.30,1873.35,1832.40,1839.60,1858.00,15462,28624677.00,2158
BSE,BAJAJHCARE,INE411U01027,B,324.30,324.30,313.25,320.95,320.35,2544,814046.00,165
BSE,BAJAJHFL,INE377Y01014,A,83.69,83.88,82.33,82.94,83.97,200426,16633687.00,1756
BSE,BAJAJHIND,INE306A01021,B,19.90,19.94,19.27,19.84,19.66,704184,13810596.00,1209
BSE,BAJAJHLDNG,INE118A01012,A,11088.95,11104.90,10924.05,10925.00,11100.70,834,9161277.00,321
BSE,BAJAJINDEF,INE0O9T01021,B,219.25,219.25,213.25,215.70,219.25,404,87264.00,102
BSE,BAJAJST,INE704G01024,B,365.25,366.20,352.00,352.50,364.60,2295,829606.00,182
BSE,BAJEL,INE0KQN01018,B,168.90,171.15,165.10,169.25,168.90,15259,2566858.00,389
BSE,BAJFINANCE,INE296A01032,A,1009.25,1019.00,1008.00,1008.50,1009.70,514703,520970111.00,13471
BSE,BALAJEE,INE0S2G01011,B,24.65,25.40,24.17,24.75,24.91,1293,31915.00,46
BSE,BALAJITELE,INE794B01026,B,95.00,95.00,91.71,92.38,94.95,7482,703837.00,149
BSE,BALAMINES,INE050E01027,B,2120.20,2172.90,2079.20,2151.85,2109.20,16330,34812365.00,1183
BSE,BALGOPAL,INE119R01014,X,178.05,179.95,165.05,174.25,174.70,1417,243077.00,30
BSE,BALKRISHNA,INE875R01011,B,17.24,17.24,17.24,17.24,16.09,1,17.00,1
BSE,BALKRISIND,INE787D01026,A,2122.30,2137.55,2101.00,2126.30,2130.45,7724,16377307.00,1944
BSE,BALMLAWRIE,INE164A01016,B,163.00,164.00,161.00,162.25,164.45,17437,2827740.00,587
BSE,BALPHARMA,INE083D01012,B,114.50,114.50,97.97,102.12,107.36,5108,519635.00,188
BSE,BALRAMCHIN,INE119A01028,A,674.25,684.85,657.75,682.45,677.35,94232,63266481.00,2212
BSE,BALTE,INE654B01014,X,11.66,12.23,11.66,12.00,11.94,2923,34254.00,12
BSE,BALUFORGE,INE011E01029,A,496.60,499.70,470.25,483.60,498.45,45815,22111433.00,1172
BSE,BAMBINO,INE921D01013,X,249.50,250.00,238.05,244.45,250.50,741,178625.00,40
BSE,BAMPSL,INE802A01037,X,18.99,18.99,18.16,18.48,18.48,2014,37014.00,34
BSE,BANARBEADS,INE655B01011,B,113.45,113.65,110.00,110.00,111.10,204,22585.00,59
BSE,BANARISUG,INE459A01010,B,3427.70,3427.70,3204.80,3241.10,3414.55,76,247362.00,33
BSE,BANASFN,INE521L01030,X,7.10,7.44,7.06,7.09,7.10,22365,159323.00,77
BSE,BANCOINDIA,INE213C01025,A,589.65,598.85,577.80,592.55,588.35,26980,15883753.00,913
BSE,BANDARAM,INE875N01036,X,21.95,21.95,20.10,20.21,21.34,2361,48575.00,38
BSE,BANDHANBNK,INE545U01014,A,173.05,173.60,169.35,172.05,174.50,346984,59570390.00,3746
BSE,BANG,INE863I01016,B,32.50,33.30,32.30,32.50,32.26,878,28535.00,25
BSE,BANKBARODA,INE028A01039,A,233.00,235.25,232.35,234.50,232.95,188894,44197368.00,3537
BSE,BANKINDIA,INE084A01016,A,138.10,139.35,136.75,138.20,138.25,158537,21912244.00,2081
BSE,BANSALWIRE,INE0B9K01025,B,304.55,308.35,293.45,305.50,301.60,3098,931662.00,207
BSE,BANSWRAS,INE629D01020,B,111.00,111.50,108.00,109.15,110.10,971,107326.00,165
BSE,BAPACK,INE00FM01013,X,196.60,219.00,196.60,202.00,209.10,94,18787.00,10
BSE,BARODARY,INE461A01024,X,122.25,124.00,121.00,121.50,121.05,470,57289.00,32
BSE,BAROEXT,INE927K01023,X,9.84,9.97,9.76,9.85,9.84,103717,1024383.00,251
BSE,BASANTGL,INE473E01021,X,11.38,11.38,11.01,11.30,11.38,21656,243211.00,98
BSE,BASF,INE373A01013,A,3542.05,3579.45,3484.05,3560.55,3542.05,3317,11712397.00,812
BSE,BASML,INE186H01022,T,23.70,23.70,23.04,23.65,23.70,2541,59075.00,20
BSE,BATAINDIA,INE176A01028,A,639.25,639.45,626.40,631.25,640.35,19121,12080389.00,1160
BSE,BATLIBOI,INE177C01022,B,84.01,84.01,81.50,82.21,84.19,7220,593710.00,85
BSE,BAYERCROP,INE462A01022,A,3940.75,3951.60,3886.90,3944.80,3940.75,630,2473051.00,154
BSE,BAZELINTER,INE217E01014,XT,21.58,21.58,20.55,20.59,21.59,610,12639.00,11
BSE,BBL,INE464A01036,B,2199.95,2230.00,2136.20,2183.70,2179.20,1192,2596107.00,215
BSE,BBOX,INE676A01027,A,758.95,768.35,728.00,763.60,743.55,36286,27082493.00,1781
BSE,BBTC,INE050A01025,A,1431.75,1431.75,1391.10,1416.75,1416.60,4497,6356645.00,470
BSE,BBTCL,INE01EE01011,B,223.00,223.00,223.00,223.00,225.05,10,2230.00,2
BSE,BCCFUBA,INE788D01016,XT,252.25,271.00,251.70,260.65,264.90,28707,7392338.00,301
BSE,BCCL,INE0KQ001017,M,26.37,27.00,26.37,27.00,27.63,1600,42948.00,4
BSE,BCG,INE425B01027,B,9.86,9.90,9.61,9.76,9.86,652916,6356351.00,813
BSE,BCLENTERPR,INE368E01023,XT,0.70,0.70,0.70,0.70,0.73,10,7.00,1
BSE,BCLIND,INE412G01024,B,33.38,33.86,32.32,33.14,32.89,53554,1768613.00,346
BSE,BCONCEPTS,INE977Y01011,B,153.75,153.75,149.95,152.30,153.00,1429,215627.00,72
BSE,BCP,INE905P01028,X,1.63,1.70,1.61,1.69,1.61,56379,93362.00,84
BSE,BCPL,INE00SW01015,B,66.65,68.73,66.65,67.94,67.90,1224,82635.00,67
BSE,BDH,INE278D01018,X,505.00,512.00,500.00,500.00,505.10,432,216538.00,35
BSE,BDI,INE1LJ801017,M,108.00,108.00,108.00,108.00,110.00,1200,129600.00,1
BSE,BDL,INE171Z01026,A,1128.80,1138.95,1095.25,1136.00,1139.00,167763,187600818.00,8232
BSE,BECTORFOOD,INE495P01020,B,224.20,225.70,214.15,220.15,223.50,232287,50681089.00,4180
BSE,BEDMUTHA,INE844K01012,B,101.05,103.55,99.50,99.50,104.00,106,10872.00,4
BSE,BEEKAY,INE213D01015,B,427.00,427.10,421.00,421.05,428.25,947,403530.00,132
BSE,BEEYU,INE052B01011,X,2.10,2.40,2.10,2.40,2.20,6958,14805.00,12
BSE,BEEZAASAN,INE13VU01016,MT,583.40,583.40,583.40,583.40,572.00,14400,8400960.00,12
BSE,BEL,INE263A01024,A,384.30,390.20,382.20,386.40,381.00,807856,312469812.00,9636
BSE,BELDING,INE363L01045,X,960.00,989.00,939.65,966.40,978.40,5335,5105460.00,116
BSE,BELLACASA,INE344T01014,B,251.00,251.00,240.00,250.00,251.80,5372,1308187.00,471
BSE,BELRISE,INE894V01022,A,226.55,229.80,222.85,229.25,226.30,104385,23638045.00,2859
BSE,BEMHY,INE142E01022,X,109.50,109.50,102.05,104.25,107.80,10085,1050965.00,186
BSE,BEML,INE258A01024,A,1921.50,2005.00,1861.30,1993.85,1940.85,33395,64027457.00,2906
BSE,BENARAS,INE664D01019,B,10479.95,11389.00,10479.95,10809.05,11000.00,29,324209.00,22
BSE,BENCHMARK,INE0Q2Z01013,M,43.90,43.90,42.25,42.25,46.92,6000,259700.00,3
BSE,BENGALASM,INE083K01017,B,6361.50,6361.50,6210.25,6309.15,6298.65,247,1565648.00,99
BSE,BENGALT,INE665D01016,X,139.65,142.00,139.00,142.00,142.50,73,10204.00,4
BSE,BEPL,INE922A01025,B,120.75,125.95,118.50,125.00,120.85,149245,18151394.00,1296
BSE,BERGEPAINT,INE463A01038,A,449.70,450.85,444.25,447.90,447.20,19482,8734410.00,900
BSE,BERLDRG,INE415H01017,X,21.01,25.00,21.01,24.36,23.24,1536,36733.00,31
BSE,BERVINL,INE348I01018,X,47.06,47.06,42.58,43.70,44.82,12,537.00,6
BSE,BERYLSE,INE508J01015,X,29.11,30.66,29.11,29.39,29.25,56,1645.00,3
BSE,BESTAGRO,INE052T01021,B,18.59,18.70,17.81,18.47,18.31,61191,1112201.00,807
BSE,BESTEAST,INE553F01035,XT,15.50,15.99,15.50,15.50,15.50,1561,24220.00,5
BSE,BETALA,INE658E01027,X,34.66,34.83,34.66,34.66,36.48,1793,62168.00,15
BSE,BETXIND,INE765L01017,X,486.85,486.85,486.85,486.85,486.85,9,4381.00,1
BSE,BFINVEST,INE878K01010,B,435.00,436.75,427.10,433.10,434.50,1087,471480.00,81
BSE,BFLAFL,INE948Q01018,X,6.51,6.70,6.50,6.50,6.51,5247,34199.00,20
BSE,BFUTILITIE,INE243D01012,B,525.30,525.30,514.20,522.05,525.55,3426,1780968.00,177
BSE,BGDL,INE893C01032,B,160.00,162.95,139.00,150.70,152.05,231133,35185283.00,1950
BSE,BGIL,INE443D01018,X,6.42,6.73,6.41,6.61,6.74,11503,75000.00,46
BSE,BGRENERGY,INE661I01014,T,215.05,232.00,215.05,230.85,224.00,5456,1227623.00,99
BSE,BGWTATO,INE106G01014,XT,685.00,685.00,638.00,663.90,655.90,374,241931.00,39
BSE,BHAGCHEM,INE414D01027,B,249.50,250.20,243.55,243.95,251.80,766,188460.00,55
BSE,BHAGERIA,INE354C01027,T,311.90,312.00,296.40,308.95,311.95,6762,2048223.00,164
BSE,BHAGGAS,INE099C01010,XT,6.27,6.27,6.27,6.27,6.60,17717,111085.00,70
BSE,BHAGWOX,INE026I01010,X,40.59,40.59,38.42,38.42,40.79,112,4322.00,6
