exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHLDNG,INE118A01012,EQ,10694.00,10829.00,10631.00,10810.00,10679.00,69044,743579114.00,15861
NSE,BAJAJINDEF,INE0O9T01021,EQ,231.80,239.90,230.30,230.85,230.25,14350,3322268.25,379
NSE,BAJAJST,INE704G01024,EQ,399.90,406.35,391.10,395.25,395.70,10315,4108047.15,742
NSE,BAJEL,INE0KQN01018,EQ,179.51,182.09,176.90,177.74,178.90,89792,16057902.38,1615
NSE,BAJFINANCE,INE296A01032,EQ,1026.70,1050.00,1026.60,1048.30,1012.80,7610916,7932708873.40,165999
NSE,BALAJEE,INE0S2G01011,EQ,28.00,28.00,27.01,27.13,27.07,17501,477364.27,166
NSE,BALAJITELE,INE794B01026,EQ,84.18,85.90,83.38,83.80,84.04,72465,6119382.76,1328
NSE,BALAMINES,INE050E01027,EQ,2217.90,2323.40,2174.60,2284.80,2174.50,323794,734005397.10,28818
NSE,BALAXI,INE618N01022,EQ,24.97,24.97,24.00,24.39,24.47,10773,263012.53,139
NSE,BALKRISHNA,INE875R01011,EQ,17.71,18.40,17.40,17.54,17.54,12176,221098.50,60
NSE,BALKRISIND,INE787D01026,EQ,2047.80,2052.00,2005.00,2025.20,2013.50,177608,359193421.60,21280
NSE,BALMLAWRIE,INE164A01016,EQ,175.60,177.38,175.60,176.65,174.60,46117,8140239.60,1122
NSE,BALPHARMA,INE083D01012,EQ,88.60,92.49,88.06,88.63,87.34,164269,14869051.74,2106
NSE,BALRAMCHIN,INE119A01028,EQ,609.00,618.00,609.00,611.65,610.15,208287,127487497.30,7420
NSE,BALUFORGE,INE011E01029,EQ,434.05,444.80,434.05,439.75,433.60,257865,113428834.55,8337
NSE,BANARBEADS,INE655B01011,EQ,121.95,125.00,118.51,119.56,121.95,10400,1278602.02,629
NSE,BANARISUG,INE459A01010,EQ,3499.00,3499.00,3475.00,3475.10,3501.80,204,709489.90,20
NSE,BANCOINDIA,INE213C01025,EQ,612.20,632.10,612.20,626.10,608.45,165884,103914381.55,10513
NSE,BANDHANBNK,INE545U01014,EQ,167.50,170.64,166.82,169.43,165.93,13639409,2309922659.07,65610
NSE,BANG,INE863I01016,EQ,28.39,28.75,27.81,28.06,28.10,5741,162333.71,185
NSE,BANKA,INE862Y01015,BE,88.10,95.30,88.01,94.12,90.77,3265,299061.43,27
NSE,BANKBARODA,INE028A01039,EQ,243.50,247.70,241.90,244.00,246.45,14707217,3602183780.15,76555
NSE,BANKINDIA,INE084A01016,EQ,145.00,145.39,136.55,137.87,142.62,26282058,3661874678.93,86656
NSE,BANSALWIRE,INE0B9K01025,EQ,325.60,326.00,315.10,316.45,324.00,83438,26679341.75,3670
NSE,BANSWRAS,INE629D01020,EQ,130.40,130.40,122.80,124.33,127.94,43662,5481119.01,1079
NSE,BASF,INE373A01013,EQ,3735.70,3750.00,3700.10,3738.40,3670.20,6605,24647960.90,1754
NSE,BASML,INE186H01022,BE,26.06,27.23,26.06,26.99,26.66,127797,3454169.83,100
NSE,BATAINDIA,INE176A01028,EQ,695.00,704.95,691.05,699.65,689.95,192036,134169708.60,11336
NSE,BATLIBOI,INE177C01022,EQ,87.64,87.85,83.04,84.46,84.93,12928,1093372.95,232
NSE,BAYERCROP,INE462A01022,EQ,4268.00,4277.90,4220.00,4238.50,4217.50,14477,61376778.40,3138
NSE,BBL,INE464A01036,EQ,2549.00,2594.90,2521.30,2562.00,2519.40,22173,56921598.80,3044
NSE,BBOX,INE676A01027,EQ,785.00,803.20,772.80,775.70,778.45,205754,161047731.60,14029
NSE,BBTC,INE050A01025,EQ,1461.90,1501.20,1461.90,1496.60,1458.20,28710,42928750.70,4517
NSE,BBTCL,INE01EE01011,EQ,227.00,227.00,212.32,219.33,217.09,10918,2395421.72,196
NSE,BCG,INE425B01027,EQ,9.42,9.67,9.41,9.47,9.40,2716706,25848003.10,2852
NSE,BCLIND,INE412G01024,EQ,35.90,36.08,35.00,35.30,35.74,780267,27777875.87,5533
NSE,BCONCEPTS,INE977Y01011,EQ,197.90,197.90,186.75,192.19,186.53,6405,1224117.00,413
NSE,BCPL,INE00SW01015,EQ,69.17,71.89,69.17,70.75,70.39,3028,213785.22,133
NSE,BDL,INE171Z01026,EQ,1249.20,1263.50,1239.00,1256.40,1243.00,667606,836580312.10,25192
NSE,BEARDSELL,INE520H01022,EQ,27.64,28.50,27.00,27.42,27.64,2036,56215.32,56
NSE,BECTORFOOD,INE495P01020,EQ,208.70,212.90,205.01,211.89,206.63,3219598,677454031.02,28488
NSE,BEDMUTHA,INE844K01012,EQ,107.00,112.23,107.00,112.18,106.89,6765,756473.29,99
NSE,BEEKAY,INE213D01015,EQ,404.05,414.30,391.65,395.30,400.40,528,212847.15,39
NSE,BEL,INE263A01024,EQ,408.00,408.45,404.60,407.15,405.00,9683515,3935853437.55,87478
NSE,BELLACASA,INE344T01014,EQ,246.75,248.90,238.00,240.35,239.50,4787,1163786.40,324
NSE,BELRISE,INE894V01022,EQ,229.51,233.72,227.21,232.66,228.26,3264364,754853719.50,36186
NSE,BEML,INE258A01024,EQ,1730.00,1788.30,1726.90,1780.10,1713.20,224432,395934561.70,20119
NSE,BENGALASM,INE083K01017,EQ,6202.00,6312.00,6175.00,6215.50,6202.00,278,1732608.50,83
NSE,BEPL,INE922A01025,EQ,122.90,122.90,113.75,114.51,121.81,4964378,577507716.71,29880
NSE,BERGEPAINT,INE463A01038,EQ,502.10,506.90,499.55,504.00,497.95,173146,86999113.65,11514
NSE,BESTAGRO,INE052T01021,EQ,15.20,15.99,15.20,15.91,15.16,427040,6728429.81,1573
NSE,BETA,INE351Y01019,EQ,2365.00,2365.00,2225.60,2230.70,2315.60,29565,66845393.60,4413
NSE,BFINVEST,INE878K01010,EQ,467.00,468.00,457.65,460.10,460.05,26054,12067888.15,964
NSE,BFUTILITIE,INE243D01012,EQ,599.00,599.10,575.95,577.85,580.40,43437,25345549.75,2111
NSE,BGRENERGY,INE661I01014,BE,296.65,296.65,279.80,280.25,291.10,63353,18012632.90,600
NSE,BHAGCHEM,INE414D01027,EQ,263.45,267.95,260.35,263.30,263.45,49552,13070863.80,1157
NSE,BHAGERIA,INE354C01027,BE,228.90,233.00,217.55,218.11,228.98,58952,13066370.79,519
NSE,BHAGYANGR,INE458B01036,BE,410.00,431.00,391.50,426.70,410.90,278017,117040750.90,3009
NSE,BHANDARI,INE474E01029,BE,2.90,2.94,2.83,2.87,2.89,180704,520663.48,214
NSE,BHARATCOAL,INE05XR01022,EQ,35.17,35.44,35.08,35.25,34.99,4197348,147907452.69,12039
NSE,BHARATFORG,INE465A01025,EQ,2168.00,2189.00,2151.60,2181.30,2151.60,704988,1529609119.70,28671
NSE,BHARATGEAR,INE561C01019,BE,121.93,127.48,120.01,127.48,121.41,38845,4868483.14,404
NSE,BHARATRAS,INE838B01021,EQ,1277.00,1299.00,1264.00,1273.80,1261.10,6619,8481122.00,1209
NSE,BHARATSE,INE415D01024,EQ,216.30,219.78,207.75,211.85,218.14,441091,93490182.58,13571
NSE,BHARATWIRE,INE316L01019,EQ,196.90,205.00,195.35,202.91,193.31,124310,24822514.84,2883
NSE,BHARTIARTL,INE397D01024,EQ,1892.00,1917.00,1890.00,1905.30,1898.20,5230299,9946216546.70,91860
NSE,BHARTIHEXA,INE343G01021,EQ,1630.00,1630.00,1601.10,1614.30,1607.60,175287,283385471.00,7680
NSE,BHEL,INE257A01026,EQ,420.00,422.40,412.90,415.95,417.30,9042974,3771653640.15,98830
NSE,BI,INE986A01012,EQ,59.00,61.00,58.12,58.46,59.27,4056,239758.10,100
NSE,BIGBLOC,INE412U01025,EQ,47.81,48.39,46.80,46.98,47.75,43396,2052349.21,839
NSE,BIKAJI,INE00E101023,EQ,626.15,643.20,626.15,641.25,630.70,54084,34643205.20,7999
NSE,BIL,INE828A01016,EQ,680.00,757.00,680.00,745.80,729.90,854,630754.50,90
NSE,BILVYAPAR,INE071A01013,BE,4.00,4.18,3.85,4.13,3.99,28677,115584.56,70
NSE,BIMETAL,INE469A01019,EQ,667.00,672.45,650.00,650.80,667.40,1196,780068.70,22
NSE,BIOCON,INE376G01013,EQ,437.00,437.55,434.05,436.25,433.65,2570388,1119453725.25,24916
NSE,BIOFILCHEM,INE829A01014,EQ,33.45,33.45,32.11,32.82,32.07,6289,206387.12,100
NSE,BIRLACABLE,INE800A01015,BE,189.00,203.98,189.00,200.98,197.31,63779,12712456.42,544
NSE,BIRLACORPN,INE340A01012,EQ,955.00,955.00,900.00,910.20,956.60,462709,426857416.90,28339
NSE,BIRLAMONEY,INE865C01022,EQ,133.97,135.70,130.00,131.22,131.99,61022,8064778.03,1457
NSE,BIRLANU,INE557A01011,EQ,1351.90,1395.00,1334.10,1368.00,1351.90,15526,21231252.80,1855
NSE,BIRLAPREC,INE372E01025,EQ,34.20,35.10,34.01,34.21,34.19,14104,484207.38,307
NSE,BLACKBUCK,INE0UIZ01018,EQ,542.55,557.85,539.05,547.60,539.35,221110,121194855.55,16450
NSE,BLACKROSE,INE761G01016,BE,95.98,100.77,95.98,100.76,95.98,21754,2163232.88,167
NSE,BLAL,INE0N7W01012,EQ,177.00,179.20,177.00,177.61,175.92,5695,1013421.58,338
NSE,BLBLIMITED,INE791A01024,EQ,16.01,17.27,15.97,16.11,15.70,49420,813926.69,207
NSE,BLIL,INE525F01025,EQ,70.44,70.44,69.82,69.97,69.88,35697,2499861.24,569
NSE,BLISSGVS,INE416D01022,BE,461.30,463.95,451.00,459.40,464.60,224080,102373873.55,3322
NSE,BLKASHYAP,INE350H01032,EQ,55.30,56.45,53.81,54.11,54.56,261009,14260229.84,1327
NSE,BLS,INE153T01027,EQ,237.30,240.80,235.70,237.50,233.60,1010794,240838200.20,21222
NSE,BLSE,INE0NLT01010,EQ,286.00,293.00,282.41,288.32,282.32,1807981,524042768.32,15841
NSE,BLUECHIP,INE657B01025,BE,1.88,1.88,1.88,1.88,1.91,2068,3887.84,14
NSE,BLUECOAST,INE472B01011,BE,27.05,28.25,25.65,25.69,27.00,6024,157418.15,39
NSE,BLUEDART,INE233B01017,EQ,4935.80,5129.20,4922.90,5114.20,4911.50,37705,190580777.50,6920
NSE,BLUEJET,INE0KBH01020,EQ,570.90,589.90,570.90,576.05,566.90,509908,295853644.30,16247
NSE,BLUESTARCO,INE472A01039,EQ,1642.50,1669.10,1638.30,1643.20,1637.20,135209,223530704.90,14592
NSE,BLUESTONE,INE304W01038,EQ,793.00,829.00,765.80,820.75,772.40,20293817,16391991710.15,370768
NSE,BLUSPRING,INE0U4101014,EQ,110.44,111.49,108.50,109.36,108.42,120858,13264956.03,1710
NSE,BMWVENTLTD,INE965W01036,EQ,56.22,60.90,56.22,59.34,56.52,247389,14540428.47,3291
NSE,BNAGROCHEM,INE00HZ01011,BE,274.95,274.95,265.40,274.95,274.90,135,37075.10,6
NSE,BNALTD,INE489D01011,BE,484.15,484.15,465.00,466.95,461.10,170,81893.20,6
NSE,BODALCHEM,INE338D01028,BE,68.50,69.89,67.01,67.60,68.02,96155,6583471.25,523
NSE,BOHRAIND,INE802W01023,EQ,12.02,13.25,12.02,13.16,12.62,16496,213172.37,70
NSE,BOMDYEING,INE032A01023,EQ,122.10,123.60,121.70,122.08,121.71,261611,32009129.42,4105
NSE,BONLON,INE0B9A01018,EQ,42.50,42.50,39.23,40.55,40.92,7188,294817.71,127
NSE,BORANA,INE16SF01016,EQ,333.25,333.25,325.00,328.05,327.45,9141,3000231.60,408
NSE,BOROLTD,INE02PY01013,EQ,239.90,240.00,231.12,233.73,232.34,83179,19501358.40,2679
NSE,BORORENEW,INE666D01022,EQ,582.40,589.90,577.75,585.10,580.65,321533,187806327.10,9022
NSE,BOROSCI,INE02L001032,EQ,152.25,156.00,152.25,154.37,152.09,24215,3739695.28,948
NSE,BOSCH-HCIL,INE782A01015,EQ,1330.00,1348.90,1322.10,1332.90,1332.80,18246,24363587.90,980
NSE,BOSCHLTD,INE323A01026,EQ,41905.00,42165.00,41130.00,41250.00,41755.00,22295,927284380.00,8849
NSE,BPCL,INE029A01011,EQ,315.20,318.55,313.20,316.25,310.15,5954256,1880578537.15,44441
NSE,BPL,INE110A01019,EQ,53.78,55.06,52.48,52.73,53.78,109201,5821665.14,1387
NSE,BRIGADE,INE791I01019,EQ,528.00,545.50,526.15,543.45,525.45,410222,220208902.65,14590
NSE,BRIGHOTEL,INE03NU01014,EQ,60.21,60.98,59.81,59.99,60.16,186725,11249633.00,2086
NSE,BRITANNIA,INE216A01030,EQ,5399.50,5436.50,5343.00,5384.50,5379.50,238867,1285196245.50,20962
NSE,BRNL,INE727S01012,EQ,18.40,18.40,17.38,17.59,18.06,31146,551780.31,348
NSE,BROOKS,INE650L01011,BE,63.98,65.49,63.00,63.95,64.06,8324,534381.72,67
NSE,BSE,INE118H01025,EQ,3575.00,3586.60,3491.80,3536.80,3549.70,2557303,9027713151.10,133993
NSE,BSHSL,INE032Z01020,BE,87.00,87.00,84.80,86.12,87.00,2479,212992.85,59
NSE,BSL,INE594B01012,EQ,124.74,127.49,124.10,124.95,124.74,2714,341056.53,79
NSE,BSOFT,INE836A01035,EQ,284.05,296.90,284.05,293.45,282.40,1999905,584882582.45,40917
NSE,BTML,INE0EEJ01023,EQ,7.05,7.05,6.50,6.68,6.96,378521,2546088.94,924
NSE,BTTL,INE274K01012,BE,47.61,50.00,47.61,48.60,49.87,5569,273034.91,60
NSE,BUILDPRO,INE24OJ01011,EQ,1236.20,1258.00,1205.00,1219.30,1236.20,34679,42990246.40,3636
NSE,BUTTERFLY,INE295F01017,EQ,763.10,787.45,748.10,766.10,761.90,51425,39667184.00,3237
NSE,BVCL,INE139I01011,EQ,40.80,41.38,40.61,41.08,40.79,5617,230301.42,85
NSE,BYKE,INE319B01014,BE,33.88,33.88,32.00,32.75,32.44,13716,449627.30,64
NSE,CALSOFT,INE526B01014,BE,22.33,22.33,21.70,21.77,21.78,87908,1931940.01,162
NSE,CAMLINFINE,INE052I01032,EQ,125.43,129.75,124.05,127.38,124.47,593377,75863531.96,7843
NSE,CAMPUS,INE278Y01022,EQ,218.40,221.73,217.50,219.44,216.55,434471,95372214.95,7797
NSE,CAMS,INE596I01020,EQ,763.00,790.00,762.00,785.05,761.45,1440127,1126972104.90,40156
NSE,CANBK,INE476A01022,EQ,126.50,129.70,125.78,127.26,125.65,48778366,6231711956.92,120692
NSE,CANFINHOME,INE477A01020,EQ,818.70,838.95,808.10,812.80,813.90,373838,306627969.45,19964
NSE,CANHLIFE,INE01TY01017,EQ,147.95,148.86,144.12,145.01,147.31,488467,71328547.31,8469
NSE,CANTABIL,INE068L01024,EQ,238.60,242.29,238.01,238.41,239.83,59716,14287466.61,2678
NSE,CAPACITE,INE264T01014,EQ,215.00,221.75,215.00,218.80,212.75,352848,77081317.55,7327
NSE,CAPILLARY,INE0ILV01024,EQ,478.60,559.55,478.60,535.30,476.25,8291808,4475296852.05,126685
NSE,CAPITALSFB,INE646H01017,EQ,293.45,303.00,293.45,299.85,292.00,75000,22395585.85,2470
NSE,CAPLIPOINT,INE475E01026,EQ,2470.00,2652.00,2470.00,2621.40,2467.10,354020,926123279.40,38896
NSE,CAPTRUST,INE707C01018,EQ,15.22,15.38,14.43,15.38,14.65,76021,1144507.01,173
NSE,CARBORUNIV,INE120A01034,EQ,1074.90,1089.90,1055.20,1073.10,1064.30,79889,85366059.70,9299
NSE,CARERATING,INE752H01013,EQ,1699.90,1741.00,1685.50,1700.60,1680.00,138919,237777544.90,24739
NSE,CARRARO,INE0V7W01012,EQ,536.70,542.40,534.00,536.05,534.00,65915,35398112.50,6075
NSE,CARTRADE,INE290S01011,EQ,2677.00,3015.00,2677.00,2978.50,2656.40,3555902,10388479056.90,215354
NSE,CARYSIL,INE482D01024,EQ,1161.60,1169.00,1141.00,1154.10,1125.70,43284,50001917.60,4451
NSE,CASTROLIND,INE172A01027,EQ,185.09,185.64,184.05,184.32,184.79,1187995,218975380.61,11501
NSE,CCAVENUE,INE483S01020,EQ,16.55,17.06,16.55,16.73,16.34,7999020,133984728.16,11201
NSE,CCCL,INE429I01024,EQ,15.99,16.08,15.45,15.74,15.88,424342,6695946.02,971
NSE,CCHHL,INE652F01027,EQ,12.46,12.85,12.46,12.69,12.74,12626,161114.61,100
NSE,CCL,INE421D01022,EQ,1184.00,1202.60,1168.20,1174.40,1183.60,138419,164078375.30,18874
NSE,CDSL,INE736A01011,EQ,1345.10,1349.00,1326.00,1329.00,1333.10,835504,1115206714.70,30331
NSE,CEATLTD,INE482A01020,EQ,3389.00,3389.00,3354.10,3369.70,3328.60,65031,219278116.20,10089
NSE,CEIGALL,INE0AG901020,EQ,338.85,341.20,333.45,335.80,337.10,228583,76912450.30,9765
NSE,CEINSYS,INE016Q01014,EQ,889.95,900.00,857.00,858.60,870.05,67485,58657071.20,2708
NSE,CELEBRITY,INE185H01016,EQ,7.37,7.37,6.95,6.99,7.04,15600,110879.60,115
NSE,CELLO,INE0LMW01024,EQ,348.25,349.35,343.00,345.05,344.30,140965,48795112.20,7072
NSE,CEMPRO,INE686A01026,EQ,1382.00,1440.50,1369.00,1369.00,1441.00,558725,774024833.20,16313
NSE,CENTENKA,INE485A01015,EQ,577.00,597.00,575.10,577.80,574.20,117955,69214380.00,4061
NSE,CENTEXT,INE281A01026,EQ,18.92,19.07,18.61,18.70,18.95,53987,1015889.03,555
NSE,CENTRALBK,INE483A01010,EQ,31.30,31.61,31.16,31.25,31.03,7486343,234508216.03,14677
NSE,CENTRUM,INE660C01027,EQ,23.69,24.00,22.98,23.15,23.66,250326,5827737.42,1618
NSE,CENTUM,INE320B01020,EQ,3600.00,3669.40,3490.00,3503.10,3593.80,33847,119996728.30,8573
NSE,CENTURYPLY,INE348B01021,EQ,808.00,808.00,785.25,792.65,792.20,37113,29441667.55,5526
NSE,CERA,INE739E01017,EQ,6019.50,6232.50,6019.50,6205.50,6017.00,9821,60458108.50,3026
NSE,CESC,INE486A01021,EQ,163.51,165.32,161.65,162.32,163.18,766356,125084552.01,12823
NSE,CEWATER,INE037Z01029,EQ,302.80,305.40,289.00,291.50,298.35,99000,29243407.40,6527
NSE,CGCL,INE180C01042,EQ,242.00,246.01,238.04,244.27,238.23,2052332,496892883.23,25559
NSE,CGPOWER,INE067A01029,EQ,871.80,885.00,867.70,877.30,867.70,4921275,4306010075.75,84729
NSE,CHALET,INE427F01016,EQ,818.95,847.85,818.95,846.50,814.40,81960,68755639.20,7497
NSE,CHAMBLFERT,INE085A01013,EQ,434.20,441.20,433.05,439.70,431.00,240525,105298021.15,10111
NSE,CHEMBOND,INE995D01025,BE,177.75,177.79,170.00,171.85,174.25,3054,523446.37,101
NSE,CHEMBONDCH,INE0TGX01019,BE,252.40,252.95,239.08,240.62,247.44,5294,1286051.00,120
NSE,CHEMCON,INE03YM01018,BE,176.53,182.30,175.50,177.98,176.53,23751,4239061.26,188
NSE,CHEMFAB,INE783X01023,BE,366.10,378.40,350.00,377.00,366.10,4898,1790869.50,47
NSE,CHEMPLASTS,INE488A01050,EQ,203.50,209.49,203.50,206.98,202.29,193300,39973739.51,4043
NSE,CHENNPETRO,INE178A01016,EQ,1230.00,1232.00,1162.80,1168.80,1214.80,1629065,1920596441.60,53531
NSE,CHEVIOT,INE974B01016,EQ,1155.00,1170.00,1146.10,1161.10,1153.60,2113,2453987.60,416
NSE,CHOICEIN,INE102B01014,EQ,801.00,811.65,798.00,800.00,797.15,505379,405951030.10,7307
NSE,CHOLAFIN,INE121A01024,EQ,1744.00,1804.50,1743.80,1785.20,1724.40,1963093,3502816298.40,60801
NSE,CHOLAHLDNG,INE149A01033,EQ,1529.70,1563.90,1521.50,1526.50,1516.70,107079,164620547.70,10457
NSE,CIEINDIA,INE536H01010,EQ,417.00,423.00,410.45,413.40,413.75,411200,170167728.00,18803
NSE,CIFL,INE345H01024,EQ,21.34,21.34,19.56,20.12,20.05,58357,1181959.65,470
NSE,CINELINE,INE704H01022,EQ,87.39,87.87,80.25,82.29,86.71,82731,6958825.42,1070
NSE,CINEVISTA,INE039B01026,EQ,15.29,15.89,15.10,15.32,15.29,16198,249955.58,94
NSE,CIPLA,INE059A01026,EQ,1412.60,1418.10,1392.80,1409.40,1410.60,1162030,1635136950.90,36018
NSE,CLCIND,INE376C01038,BE,56.75,56.75,54.05,56.75,54.05,18298,1018271.31,73
NSE,CLEAN,INE227W01023,EQ,730.05,737.00,726.55,728.30,721.00,79303,58015564.90,7729
NSE,CLEANMAX,INE647U01026,EQ,1447.10,1456.30,1419.60,1439.00,1456.90,111773,160936227.20,12786
NSE,CLEDUCATE,INE201M01029,BE,61.01,61.01,57.86,57.86,60.90,25983,1508148.91,123
NSE,CLSEL,INE419D01026,EQ,280.90,287.80,276.00,279.30,279.80,19609,5496141.75,926
NSE,CMLL,INE11XY01018,EQ,535.00,624.40,523.45,570.55,528.20,25880974,15104544384.35,385088
NSE,CMPDI,INE05HV01027,EQ,251.65,254.90,247.10,253.45,248.43,1341702,337778716.60,15143
NSE,CMRGREEN,INE00WV01027,EQ,220.50,226.50,217.25,219.10,218.05,755516,167446480.30,11339
NSE,CMSINFO,INE925R01014,EQ,278.00,278.00,272.00,272.60,273.90,179511,49205161.40,6106
NSE,CNL,INE985W01018,EQ,1029.95,1080.25,983.00,1019.90,987.00,2031199,2062580058.65,70115
NSE,COALINDIA,INE522F01014,EQ,429.50,431.00,425.75,427.50,427.40,5241433,2249453003.40,66750
NSE,COASTCORP,INE377E01024,EQ,49.00,51.00,48.76,50.07,49.93,91336,4589611.12,584
NSE,COCHINSHIP,INE704P01025,EQ,1398.60,1406.80,1387.10,1402.30,1392.40,847899,1185326519.20,25444
NSE,COCKERILL,INE515A01019,EQ,8965.00,9159.00,8774.00,8859.50,8937.50,3922,35228609.00,1402
NSE,COFFEEDAY,INE335K01011,BE,30.60,30.89,30.20,30.39,30.24,240799,7319853.95,624
NSE,COFORGE,INE591G01025,EQ,1495.50,1538.20,1489.40,1528.40,1484.70,3779933,5748438925.60,78729
NSE,COHANCE,INE03QK01018,EQ,425.00,436.50,419.15,428.00,417.10,505417,216410741.20,18237
NSE,COLPAL,INE259A01022,EQ,2088.80,2156.00,2088.80,2136.60,2086.10,381885,814683752.30,25706
NSE,COMFINTE,INE819A01049,EQ,5.57,5.58,5.38,5.40,5.44,103097,562895.67,311
NSE,COMPUSOFT,INE453B01029,EQ,13.46,13.46,13.06,13.22,13.33,9171,121319.05,130
NSE,COMSYN,INE073V01015,EQ,179.00,183.70,173.20,174.48,178.52,71832,12665065.47,1742
NSE,CONCOR,INE111A01025,EQ,470.00,515.30,469.95,510.50,477.55,13227175,6679271156.50,187557
NSE,CONCORDBIO,INE338H01029,EQ,1255.20,1275.30,1244.50,1256.40,1248.50,79408,99616768.60,7962
NSE,CONFIPET,INE552D01024,EQ,79.40,83.00,78.02,81.04,78.30,8619919,699825101.09,48448
NSE,CONSOFINVT,INE025A01027,BE,285.00,290.00,280.00,285.00,286.42,6283,1792713.39,75
NSE,CONTROLPR,INE663B01015,EQ,590.00,598.95,588.75,592.00,590.55,50615,29940452.65,2801
NSE,CORALFINAC,INE558D01021,EQ,32.66,34.70,32.22,33.65,32.50,22993,767247.47,269
NSE,CORDELIA,INE0LZF01013,EQ,820.50,840.70,812.00,820.70,806.40,182658,150704097.65,7785
NSE,CORDSCABLE,INE792I01017,BE,203.66,208.99,202.00,204.57,203.66,11767,2415522.85,169
NSE,COROMANDEL,INE169A01031,EQ,1990.50,2011.00,1983.00,2003.80,1980.80,85074,170399825.60,8250
NSE,CORONA,INE02ZQ01018,EQ,2126.80,2140.00,2086.60,2098.20,2113.00,20186,42624377.60,4646
NSE,COSMOFIRST,INE757A01017,EQ,881.00,919.80,870.00,909.20,881.00,162543,146634768.00,8438
NSE,COUNCODOS,INE695B01025,EQ,6.41,6.60,6.21,6.32,6.40,58858,373799.73,147
NSE,CPCAP,INE521J01018,BE,108.00,110.00,106.25,108.33,108.49,10724,1163647.35,61
NSE,CPEDU,INE0P6P01016,EQ,188.30,210.00,188.30,197.32,186.47,61588,12302051.15,1275
NSE,CPL,INE536P01021,EQ,71.00,75.74,70.20,70.81,69.84,16526,1174349.27,377
NSE,CPPLUS,INE819V01029,EQ,3539.10,3685.00,3495.00,3557.80,3543.40,134944,484024953.80,17309
NSE,CRAFTSMAN,INE00LO01017,EQ,9312.00,9414.50,9293.50,9327.00,9284.00,16833,157066168.50,4854
NSE,CRAMC,INE218I01013,EQ,260.99,264.57,260.99,262.87,259.95,382782,100655181.37,11124
NSE,CREATIVEYE,INE230B01021,EQ,6.99,6.99,6.05,6.37,6.66,106526,698262.53,412
NSE,CREDITACC,INE741K01010,EQ,1585.50,1614.00,1550.10,1591.10,1517.60,3825382,6084500123.60,183934
NSE,CREST,INE559D01011,EQ,389.00,389.00,368.10,375.00,377.70,8217,3046421.80,210
NSE,CRISIL,INE007A01025,EQ,4350.00,4502.90,4347.20,4486.30,4347.20,59947,267772914.20,13254
NSE,CRIZAC,INE0S4R01014,EQ,185.90,195.99,185.15,194.98,184.44,612160,117210376.04,14263
NSE,CROMPTON,INE299U01018,EQ,252.10,252.15,248.05,249.10,250.15,2359921,588771902.45,30409
NSE,CROWN,INE491V01019,EQ,116.00,117.87,112.15,112.51,114.38,14628,1667114.81,271
NSE,CSBBANK,INE679A01013,EQ,341.20,346.55,336.00,337.25,340.90,489401,166426675.65,14150
NSE,CSLFINANCE,INE718F01018,EQ,219.00,219.00,215.00,217.24,213.84,12113,2626686.66,388
NSE,CSM,INE0ZK601013,EQ,99.62,100.50,99.00,99.54,99.62,178019,17738716.10,1387
NSE,CTE,INE627H01017,EQ,31.01,32.68,30.50,31.96,31.50,8441,266163.69,74
NSE,CUB,INE491A01021,EQ,221.00,226.99,220.60,221.45,219.75,1372673,305882968.57,22711
NSE,CUBEXTUB,INE144D01012,EQ,77.80,78.98,77.01,77.43,76.99,35436,2759475.91,642
NSE,CUMMINSIND,INE298A01020,EQ,5643.50,5649.50,5589.50,5629.50,5600.50,343112,1927589161.50,21476
NSE,CUPID,INE509F01029,EQ,214.56,222.00,213.75,221.46,213.43,24777700,5435688673.21,117455
NSE,CURAA,INE117B01020,EQ,71.99,72.64,67.41,72.62,71.37,243,17548.19,18
NSE,CYBERMEDIA,INE278G01037,BE,15.50,16.17,15.01,15.93,15.50,36998,585185.49,101
NSE,CYBERTECH,INE214A01019,BE,143.99,143.99,137.60,138.85,141.94,15320,2140463.99,243
NSE,CYIENT,INE136B01020,EQ,842.00,844.90,822.00,825.20,840.05,559577,464694778.10,27214
NSE,CYIENTDLM,INE055S01018,EQ,680.00,681.55,652.55,665.05,670.45,315550,209170654.80,13758
NSE,DABUR,INE016A01026,EQ,425.60,429.05,424.50,427.35,423.20,853775,364913253.55,16552
NSE,DAICHI,INE928C01010,BE,309.85,309.85,302.20,302.50,304.80,299,90849.05,18
NSE,DALBHARAT,INE00R701025,EQ,1730.60,1831.90,1683.00,1826.50,1810.80,305803,553595470.30,24938
NSE,DALMIASUG,INE495A01022,EQ,361.40,366.95,357.60,358.50,361.95,43852,15784483.45,1697
NSE,DAMCAPITAL,INE284H01025,EQ,159.30,160.98,155.35,156.86,157.88,575685,90800551.57,7855
NSE,DAMODARIND,INE497D01022,BE,28.84,28.84,28.00,28.00,28.84,814,22877.14,18
NSE,DANGEE,INE688Y01022,EQ,2.95,3.03,2.88,2.92,2.95,44359,129827.84,142
NSE,DATAMATICS,INE365B01017,EQ,835.95,857.00,828.10,854.80,821.50,85941,72950363.05,4714
NSE,DATAPATTNS,INE0IX101010,EQ,4600.00,4686.00,4540.00,4578.90,4584.50,657193,3032144812.50,57683
