exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHINDL,INE220Z01013,B,159.85,161.00,155.50,157.70,158.45,91244,14537428.00,744
BSE,SHINEFASH,INE0BLY01023,MT,25.00,25.00,25.00,25.00,25.00,8000,200000.00,2
BSE,SHIPWAVES,INE0O9L01010,M,3.10,3.36,3.10,3.36,3.28,100000,324400.00,9
BSE,SHISHIND,INE145Y01023,X,13.70,13.70,13.00,13.11,13.47,388585,5148579.00,458
BSE,SHIVA,INE728Q01014,X,9.16,10.56,9.16,10.29,9.61,11338,116908.00,13
BSE,SHIVAAGRO,INE960E01019,X,40.85,40.85,38.40,38.61,39.76,693,27287.00,15
BSE,SHIVACEM,INE555C01029,X,17.15,17.34,16.71,17.23,16.99,36043,614264.00,184
BSE,SHIVALIK,INE788J01021,T,255.05,265.00,255.05,261.90,254.95,3091,805612.00,80
BSE,SHIVAM,INE0SGR01013,M,97.55,97.55,97.55,97.55,98.05,1500,146325.00,1
BSE,SHIVAMAUTO,INE637H01024,T,17.60,18.30,17.60,18.30,17.95,10551,188673.00,34
BSE,SHIVATEX,INE705C01020,B,148.05,155.00,148.05,154.95,155.90,550,84987.00,12
BSE,SHIVTEXCHEM,INE0YRO01015,M,119.00,122.80,118.00,120.00,115.00,3600,431520.00,9
BSE,SHK,INE500L01026,B,143.60,149.10,142.80,148.15,140.10,35255,5182330.00,578
BSE,SHKARTP,INE538D01015,X,6.30,7.50,6.30,6.61,6.66,17511,120400.00,100
BSE,SHLOKKA,INE1EUB01016,MT,22.39,23.00,21.28,23.00,22.39,9600,209880.00,8
BSE,SHOPERSTOP,INE498B01024,B,377.10,387.80,375.00,385.90,377.55,5506,2101261.00,451
BSE,SHPLPUNE,INE07G501017,X,839.30,839.30,839.30,839.30,805.00,1,839.00,1
BSE,SHRAAITECH,INE489B01031,X,23.80,24.15,23.68,23.95,23.68,5670,135075.00,94
BSE,SHRADDHA,INE311M01018,X,164.60,164.60,158.00,159.00,159.65,2395,381327.00,46
BSE,SHRAJSYNQ,INE796C01011,X,11.46,11.46,11.46,11.46,12.06,1301,14909.00,2
BSE,SHRDAIS,INE385M01012,X,164.70,184.35,164.70,180.90,162.75,1492,265693.00,41
BSE,SHREDIGCEM,INE232A01011,B,74.91,74.91,72.30,73.13,76.27,15174,1110852.00,578
BSE,SHREECEM,INE070A01015,A,26800.80,27025.00,26615.00,26830.50,26739.35,389,10454489.00,211
BSE,SHREEGANES,INE051N01026,X,0.56,0.57,0.54,0.55,0.56,645675,357639.00,253
BSE,SHREEJISPG,INE1B6101010,B,630.00,640.10,628.60,632.05,622.90,17529,11106778.00,393
BSE,SHREENATH,INE0RXS01018,M,12.74,14.45,12.62,14.40,13.00,39000,533220.00,12
BSE,SHREEPAC,INE847D01010,X,131.95,131.95,122.05,124.80,128.05,2587,323377.00,73
BSE,SHREEPUSHK,INE712K01011,B,391.90,395.50,384.45,387.25,387.55,1602,628788.00,47
BSE,SHREERAMA,INE879A01019,B,40.98,40.98,39.48,39.48,40.15,1262,51121.00,39
BSE,SHREEREF,INE0FMZ01045,M,341.50,343.40,331.05,333.05,339.15,92500,31043500.00,161
BSE,SHREESEC,INE397C01026,Z,0.21,0.21,0.20,0.20,0.21,492384,98819.00,118
BSE,SHREMETAL,INE914B01012,X,38.18,39.79,38.00,39.06,38.96,137,5358.00,13
BSE,SHREYANIND,INE231C01019,B,133.10,146.00,133.10,145.00,137.75,691,98799.00,58
BSE,SHREYASI,INE115F01017,X,6.23,6.65,5.96,6.25,6.23,10873,67925.00,12
BSE,SHRICON,INE753D01010,XT,201.50,201.50,201.50,201.50,192.00,1,201.00,1
BSE,SHRIDINE,INE204C01024,XT,350.00,355.00,340.10,355.00,350.00,169,59038.00,11
BSE,SHRIGANG,INE241V01018,X,65.00,68.00,63.55,67.26,62.30,27494,1822281.00,227
BSE,SHRIKRISH,INE997I01012,B,37.70,42.90,37.70,42.90,40.25,52,2142.00,6
BSE,SHRINGARMS,INE1B3L01017,B,221.85,227.20,219.05,220.95,219.65,23224,5167714.00,238
BSE,SHRINIWAS,INE201F01015,X,12.70,12.70,11.55,12.64,12.12,8690,108609.00,27
BSE,SHRIPISTON,INE526E01018,A,4142.10,4276.00,4142.10,4239.50,4160.20,2950,12504466.00,469
BSE,SHRIRAMFIN,INE721A01047,A,1024.95,1039.90,1002.80,1037.95,1005.00,477544,487743287.00,13158
BSE,SHRIRAMPPS,INE217L01019,B,85.10,86.65,84.30,85.74,85.15,268603,22932426.00,846
BSE,SHRISTI,INE472C01027,X,31.87,31.87,30.83,30.83,29.00,21,648.00,4
BSE,SHRJAGP,INE564J01026,X,576.00,586.00,573.55,586.00,571.80,282,164420.00,20
BSE,SHRMFGC,INE632A01012,X,10.50,11.00,9.98,11.00,10.50,1102,12015.00,6
BSE,SHRYDUS,INE488C01015,XT,5.13,5.25,4.90,5.04,5.13,46350,237103.00,58
BSE,SHTL,INE0D8001018,MT,76.00,76.00,76.00,76.00,74.00,1200,91200.00,1
BSE,SHUBHAM,INE01J501010,X,40.53,40.53,37.60,39.71,38.60,440,17390.00,10
BSE,SHUKRAPHAR,INE551C01044,B,32.35,32.99,31.50,31.71,31.72,109416,3527527.00,739
BSE,SHYAMACOMP,INE861E01019,P,2.88,2.88,2.88,2.88,2.75,800,2304.00,3
BSE,SHYAMCENT,INE979R01011,T,5.13,5.39,5.13,5.20,5.38,8640,44803.00,56
BSE,SHYAMMETL,INE810G01011,A,1015.25,1043.25,1015.25,1035.60,1027.25,6851,7059018.00,536
BSE,SHYAMTEL,INE635A01023,T,16.17,16.17,16.17,16.17,15.86,501,8101.00,2
BSE,SHYMINV,INE203N01015,X,12.74,12.74,12.07,12.74,12.94,176,2214.00,13
BSE,SIBARAUT,INE441C01014,X,8.00,8.90,7.44,8.00,7.96,6121,50983.00,46
BSE,SICAGEN,INE176J01011,B,52.99,52.99,51.88,51.99,50.05,362,18861.00,8
BSE,SICALLOG,INE075B01020,B,100.00,102.40,98.54,102.40,97.53,15205,1553936.00,85
BSE,SICAPIT,INE417F01017,XT,33.31,33.31,32.00,32.50,31.73,64500,2140169.00,258
BSE,SIDDHA,INE140C01012,X,4.01,4.40,4.01,4.40,4.00,2962,13013.00,11
BSE,SIEL,INE843L01012,X,32.19,32.19,29.95,32.03,32.19,23,701.00,11
BSE,SIEMENS,INE003A01024,A,3739.70,3740.00,3691.55,3723.35,3686.60,5719,21263489.00,1546
BSE,SIGACHI,INE0D0K01022,T,24.93,25.93,24.93,25.93,25.43,140637,3534342.00,104
BSE,SIGIND,INE529F01035,B,47.03,47.03,45.20,45.77,44.80,2987,136851.00,18
BSE,SIGMA,INE0A0S01028,B,38.56,38.56,37.80,38.37,37.80,2091,80101.00,26
BSE,SIGMAADV,INE933B01012,T,547.50,547.50,547.50,547.50,521.45,35871,19639372.00,74
BSE,SIGNATURE,INE903U01023,A,770.05,796.25,770.05,791.15,769.20,35454,28008091.00,1105
BSE,SIGNPOST,INE0KGZ01021,B,314.75,314.75,305.50,306.40,309.05,3955,1224296.00,115
BSE,SIIL,INE400R01018,XT,10.98,11.49,10.64,11.34,10.96,16880,188371.00,19
BSE,SIKA,INE438E01032,B,1139.90,1158.70,1115.10,1121.70,1138.30,3822,4317806.00,348
BSE,SIL,INE173A01025,B,14.70,16.68,14.70,15.98,15.97,2312,37007.00,40
BSE,SILINV,INE923A01015,B,415.00,430.45,415.00,426.55,415.00,154,65564.00,6
BSE,SILL,INE147701010,M,94.00,95.89,94.00,94.00,92.83,11200,1061872.00,7
BSE,SILVERO,INE798C01017,Z,7.02,7.02,6.67,7.02,7.02,1284,8616.00,23
BSE,SILVERTUC,INE625X01026,B,208.95,209.90,199.20,202.30,199.95,84103,17182214.00,1123
BSE,SILVOAK,INE870J01019,X,75.95,80.50,74.02,77.73,77.50,800,60557.00,22
BSE,SIMANDHAR,INE0VI201010,X,157.90,157.90,154.00,154.00,146.20,24,3743.00,4
BSE,SIMBHALS,INE748T01016,Z,6.72,6.90,6.72,6.88,6.90,124,842.00,10
BSE,SIMMOND,INE657D01021,XT,191.30,196.00,186.00,193.95,188.30,11121,2142717.00,91
BSE,SIMPLEXCAS,INE658D01029,X,101.60,101.60,98.30,99.85,99.65,53441,5327460.00,197
BSE,SIMPLEXINF,INE059B01024,B,240.30,241.00,234.30,238.85,237.75,3574,844576.00,136
BSE,SIMPLXMIL,INE457H01027,X,4845.45,4845.45,4845.45,4845.45,4614.75,1,4845.00,1
BSE,SIMPLXPAP,INE456H01029,X,1190.00,1190.00,1190.00,1190.00,1250.00,1,1190.00,1
BSE,SIMPLXREA,INE167H01014,X,125.00,133.90,125.00,133.90,127.55,26,3264.00,5
BSE,SIMRAN,INE354D01017,X,151.20,153.00,151.00,151.00,151.90,772,117919.00,9
BSE,SINCLAIR,INE985A01022,B,74.51,74.75,73.01,73.50,74.50,2271,168363.00,21
BSE,SINDHUTRAD,INE325D01025,B,24.35,25.20,24.35,24.97,24.56,16813,415550.00,113
BSE,SINGERIND,INE638A01035,B,66.33,67.00,66.05,66.10,66.26,3037,201795.00,114
BSE,SINNAR,INE896E01023,XT,722.00,722.00,722.00,722.00,722.00,1,722.00,1
BSE,SIPL,INE413C01013,X,14.51,14.58,14.00,14.58,14.51,20,288.00,6
BSE,SIRCA,INE792Z01011,B,399.00,402.90,396.00,397.95,393.85,12098,4826715.00,375
BSE,SIS,INE285J01028,B,437.05,439.50,431.35,435.35,436.60,2430,1056590.00,157
BSE,SITAENT,INE579D01019,X,136.90,144.00,134.70,135.10,135.05,6599,895317.00,58
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,4019,1969.00,9
BSE,SIYARAM,INE0QSK01017,M,38.00,41.49,38.00,41.38,38.03,72000,2945310.00,47
BSE,SIYSIL,INE076B01028,B,621.45,625.00,615.20,624.30,609.10,1588,986824.00,129
BSE,SIZEMASTER,INE235U01012,XT,347.00,347.00,329.65,347.00,347.00,60,20172.00,11
BSE,SJCORP,INE312B01027,XT,177.35,177.35,177.35,177.35,179.10,407,72181.00,5
BSE,SJS,INE284S01014,A,2382.30,2430.00,2333.15,2419.10,2334.30,9347,22221764.00,890
BSE,SJVN,INE002L01015,A,67.88,68.35,67.82,68.05,67.54,73085,4973294.00,910
BSE,SKCIL,INE260E01014,X,119.05,121.95,117.00,121.25,116.55,280172,33157776.00,137
BSE,SKFINDIA,INE640A01023,A,1487.00,1494.55,1469.05,1478.40,1487.50,3890,5753141.00,324
BSE,SKFINDUS,INE2J8701016,B,2741.70,2741.70,2707.40,2711.80,2731.10,431,1175978.00,89
BSE,SKIFL,INE951Z01013,M,8.05,8.05,7.29,7.30,7.67,3750,28300.00,3
BSE,SKIL,INE429F01012,Z,0.99,1.03,0.95,0.95,0.99,13834,13505.00,19
BSE,SKIPPER,INE439E01022,B,534.45,539.75,511.00,520.80,528.45,30784,16128098.00,876
BSE,SKL,INE459U01018,MT,8.69,8.69,8.69,8.69,8.28,10000,86900.00,1
BSE,SKM,INE13YH01017,MT,473.75,483.00,473.75,474.35,473.75,6000,2861750.00,6
BSE,SKMEGGPROD,INE411D01023,B,327.40,330.00,315.30,317.50,325.90,50999,16415344.00,861
BSE,SKPMIL,INE970C01012,XT,106.00,106.00,106.00,106.00,106.00,1500,159000.00,11
BSE,SKPSEC,INE709B01016,X,96.60,110.00,95.05,97.00,114.50,41321,4077029.00,423
BSE,SKRABUL,INE561E01015,X,28.51,28.51,28.50,28.50,28.50,1013,28870.00,3
BSE,SKYBIOTECH,INE393H01016,XT,167.90,168.00,159.00,168.00,160.15,2681,435949.00,26
BSE,SKYGOLD,INE01IU01018,A,666.10,680.80,657.60,671.95,650.55,60409,40441161.00,2444
BSE,SKYIND,INE765B01018,X,109.90,109.90,100.82,104.23,103.51,5836,603578.00,153
BSE,SKYLMILAR,INE178E01026,X,16.07,16.07,15.05,15.43,15.75,14534,221146.00,47
BSE,SMARTFIN,INE766D01020,X,7.81,8.40,7.33,7.63,7.75,21431,164037.00,123
BSE,SMARTLINK,INE178C01020,T,194.30,210.90,194.30,210.90,204.40,2083,420253.00,28
BSE,SMARTWORKS,INE0NAZ01010,B,484.95,485.35,478.00,484.95,482.25,1817,874254.00,76
BSE,SMCGLOBAL,INE103C01036,B,75.50,79.46,75.37,76.20,75.49,14908,1136257.00,164
BSE,SMFIL,INE728B01032,XT,12.08,12.08,11.74,12.08,11.51,382962,4622540.00,140
BSE,SMGOLD,INE00Q901014,B,11.70,12.98,11.52,11.93,12.00,29665,356525.00,97
BSE,SML,INE848R01018,X,49.00,49.00,47.95,47.99,50.44,26,1247.00,2
BSE,SMLMAH,INE294B01019,A,3880.00,3995.35,3868.85,3905.75,3845.30,8409,32993471.00,583
BSE,SMLT,INE017W01010,B,69.00,69.00,66.02,66.92,67.13,746,51131.00,16
BSE,SMRUTHIORG,INE172E01011,X,114.05,114.10,114.05,114.10,114.00,22,2509.00,2
BSE,SMSPHARMA,INE812G01025,B,391.30,396.40,386.90,391.00,380.80,2474,968577.00,117
BSE,SMTEL,INE673E01018,X,510.90,510.90,510.90,510.90,537.75,624,318801.00,46
BSE,SNL,INE568F01017,X,389.00,389.95,378.40,382.45,381.20,941,360947.00,22
BSE,SNOWMAN,INE734N01019,B,36.50,36.79,36.24,36.32,36.34,7664,278916.00,125
BSE,SOBHA,INE671H01015,A,1370.15,1384.70,1355.00,1359.00,1363.15,6814,9345990.00,523
BSE,SOBME,INE754D01018,X,919.90,919.90,882.90,903.95,885.00,7298,6584712.00,56
BSE,SODHACAP,INE0QU501030,M,62.50,68.50,62.50,68.50,58.00,56000,3634980.00,13
BSE,SOFCOM,INE499Q01012,XT,18.11,18.80,17.25,18.29,18.11,45670,814340.00,65
BSE,SOFTRAKV,INE562E01021,XT,1.60,1.61,1.52,1.59,1.59,18173,28887.00,43
BSE,SOFTTECH,INE728Z01015,T,403.90,403.90,403.90,403.90,408.00,62,25041.00,1
BSE,SOLARA,INE624Z01016,B,503.55,509.40,472.00,505.60,490.35,27689,13592475.00,919
BSE,SOLARINDS,INE343H01029,A,18736.55,18736.55,18371.30,18623.75,18489.15,3029,56147381.00,611
BSE,SOLARIUM,INE0W0H01017,M,184.00,184.00,173.30,174.95,174.05,7200,1262475.00,23
BSE,SOLARWORLD,INE0TY101024,B,204.95,204.95,196.00,201.05,201.85,4342,874569.00,219
BSE,SOLIDSTON,INE584G01012,X,24.75,26.00,24.12,24.31,26.29,1634,39629.00,24
BSE,SOLIMAC,INE410A01013,X,96.00,112.76,90.05,103.98,93.97,40405,4253883.00,442
BSE,SOLVEX,INE1IIQ01028,MT,22.41,22.41,22.41,22.41,22.86,12800,286848.00,4
BSE,SOMANYCERA,INE355A01028,B,499.85,509.00,490.70,492.20,498.15,156834,77487551.00,453
BSE,SOMATEX,INE314C01013,B,101.00,101.00,98.70,99.08,100.00,1008,101628.00,14
BSE,SOMICONVEY,INE323J01019,B,97.00,97.00,97.00,97.00,96.90,100,9700.00,3
BSE,SONACOMS,INE073K01018,A,730.30,730.30,715.00,720.90,717.70,92455,66667950.00,3009
BSE,SONAL,INE321M01017,B,84.69,88.80,80.50,88.80,84.69,44841,3611054.00,12
BSE,SONALAD,INE344I01017,X,48.50,48.50,47.00,47.00,47.40,12909,610905.00,25
BSE,SONALIS,INE0N5O01013,M,51.03,51.03,50.00,50.00,51.03,4000,202060.00,2
BSE,SONATSOFTW,INE269A01021,A,288.25,300.20,288.25,293.15,288.15,78252,23083993.00,1376
BSE,SOTEFIN,INE12Z301012,MT,214.50,214.50,203.30,204.20,213.95,196200,40438620.00,180
BSE,SOTL,INE035D01020,B,650.15,664.40,632.90,649.40,646.70,38391,24937064.00,1062
BSE,SOURCEIND,INE695C01015,XT,28.75,28.75,28.75,28.75,28.19,5,143.00,1
BSE,SOURCENTRL,INE679C01027,X,118.95,118.95,107.60,107.60,109.75,918,100013.00,40
BSE,SOUTHBANK,INE683A01023,A,46.43,48.26,46.43,47.92,46.53,2095455,100413238.00,9300
BSE,SOUTHERNIN,INE298B01010,X,19.85,21.00,19.85,21.00,20.02,492,9922.00,14
BSE,SOUTHMG,INE308N01012,X,70.24,74.80,70.24,74.47,70.24,797,58693.00,19
BSE,SOUTHWEST,INE980Y01015,B,235.05,239.95,232.10,235.55,234.10,8480,2000435.00,200
BSE,SOUTLAT,INE410M01018,XT,22.75,23.88,21.62,23.88,22.75,403,9169.00,7
BSE,SOVERDIA,INE959D01013,X,22.10,25.49,22.10,25.13,23.52,23811,591076.00,97
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,220945,39770.00,74
BSE,SPAL,INE212I01016,B,1008.85,1022.05,993.30,1014.00,1002.85,1603,1615901.00,148
BSE,SPANDANA,INE572J01011,B,265.05,273.00,264.00,266.25,261.35,19048,5144031.00,580
BSE,SPAR,INE960B01015,X,5.03,5.09,4.88,5.00,5.13,7520,37594.00,32
BSE,SPARC,INE232I01014,B,216.65,219.00,212.15,214.90,216.40,119896,25786772.00,1610
BSE,SPARKLEGR,INE618F01010,X,67.84,67.84,62.25,65.68,57.56,4008,264572.00,65
BSE,SPCAPIT,INE102F01015,X,50.85,50.85,50.85,50.85,50.80,1,50.00,1
BSE,SPECFOOD,INE547C01018,XT,17.00,17.49,17.00,17.37,17.00,5964,101418.00,22
BSE,SPECIALITY,INE247M01014,B,135.75,139.05,130.90,132.15,136.65,1448,193428.00,68
BSE,SPECTRA,INE848B01012,Z,4.55,4.68,4.55,4.68,4.55,16,74.00,3
BSE,SPECTRUM,INE01EO01010,B,2267.60,2285.10,2195.05,2198.95,2280.60,1354,2999790.00,227
BSE,SPELS,INE252A01019,X,153.55,165.00,151.35,158.60,153.70,119426,18796835.00,1487
BSE,SPENCERS,INE020801028,B,30.70,34.16,30.70,33.28,33.08,5503,184556.00,295
BSE,SPENTA,INE175C01018,X,144.00,158.08,143.26,158.08,131.74,19819,3097282.00,198
BSE,SPIC,INE147A01011,B,65.79,66.49,65.54,66.18,64.82,16431,1086439.00,197
BSE,SPICEISLIN,INE882D01017,XT,500.20,514.85,486.00,492.50,502.90,10844,5367371.00,350
BSE,SPICEJET,INE285B01017,B,12.15,12.40,11.60,11.79,12.03,6371544,76933243.00,5672
BSE,SPICELOUNG,INE631E01024,B,23.76,24.35,22.85,23.24,23.29,22650,527092.00,124
BSE,SPITZE,INE0JSJ01014,M,53.63,58.88,53.55,54.51,55.00,14000,771700.00,13
BSE,SPL,INE0RDR01012,M,22.99,22.99,21.08,21.26,22.00,6400,139104.00,4
BSE,SPLIL,INE978G01016,B,31.00,31.60,30.70,31.00,32.55,1293,39947.00,28
BSE,SPLPETRO,INE663A01033,A,752.80,774.60,750.00,760.75,741.00,37366,28415418.00,1485
BSE,SPML,INE0R0M01014,M,185.00,185.00,177.20,180.05,185.00,4000,722500.00,4
BSE,SPMLINFRA,INE937A01023,B,199.55,203.40,197.50,199.15,198.90,12183,2424858.00,187
BSE,SPORTKING,INE885H01029,B,212.65,218.35,212.65,215.75,213.75,32248,6967768.00,689
BSE,SPRAYKING,INE537U01037,B,1.31,1.39,1.31,1.35,1.35,413730,559212.00,211
BSE,SPRIGHT,INE179O01031,X,0.44,0.47,0.44,0.45,0.43,10274885,4711564.00,1286
BSE,SPSL,INE318K01025,X,13.45,13.45,13.45,13.45,13.32,2,26.00,2
BSE,SPTRSHI,INE233P01017,X,23.65,24.36,22.46,23.98,23.64,1058,23875.00,15
BSE,SRAMSET,INE777G01012,X,275.50,282.80,275.50,275.90,279.00,791,220696.00,29
BSE,SRD,INE01NE01012,B,37.45,38.16,37.07,37.30,37.45,830,31267.00,33
BSE,SRDAPRT,INE995U01011,XT,97.78,97.78,97.78,97.78,97.78,1365,133469.00,6
BSE,SREEL,INE099F01013,B,231.70,231.70,225.00,225.05,227.15,638,145311.00,21
BSE,SRESTHA,INE606K01049,XT,0.34,0.35,0.33,0.33,0.34,3089691,1041303.00,466
BSE,SRF,INE647A01010,A,2714.85,2714.85,2632.60,2636.70,2661.20,240380,640294966.00,3076
BSE,SRGFFL,INE326P01019,M,28.85,28.85,28.85,28.85,26.00,9000,259650.00,3
BSE,SRGHFL,INE559N01010,B,295.40,313.00,295.40,313.00,309.40,11823,3700474.00,16
BSE,SRHHYPOLTD,INE917H01012,B,492.85,495.00,484.20,495.00,476.45,67,32772.00,11
BSE,SRICC,INE827D01020,X,31.37,34.98,31.37,32.90,32.01,2520,82754.00,41
BSE,SRIGEE,INE0RJ901010,M,79.50,79.50,77.25,77.50,79.70,8400,652812.00,7
BSE,SRIKPRIND,INE009C01019,X,20.50,20.90,20.03,20.16,20.93,175,3560.00,13
BSE,SRINACHA,INE443E01016,X,26.94,26.94,26.64,26.64,25.50,13,346.00,4
BSE,SRM,INE0R6Z01013,B,515.75,517.05,506.85,510.25,505.90,4990,2557350.00,203
BSE,SRMCL,INE306D01017,XT,58.35,58.35,55.25,57.59,57.64,1536,88078.00,46
BSE,SRMENERGY,INE173J01018,XT,25.38,25.70,23.37,24.97,24.59,4682,111916.00,34
BSE,SRSOLTD,INE0MNV01014,M,83.99,84.99,82.00,84.45,79.99,6400,536112.00,8
BSE,SRTL,INE19GK01015,B,40.20,40.90,40.20,40.38,40.53,2785,112832.00,63
BSE,SRUSTEELS,INE425C01017,XT,1.53,1.53,1.42,1.49,1.49,87895,130306.00,96
BSE,SSDL,INE0PQ101010,B,50.01,53.59,50.01,53.10,52.53,1421,74995.00,57
BSE,SSMD,INE1U2R01013,M,62.40,62.40,62.40,62.40,59.82,1000,62400.00,1
BSE,SSPDL,INE838C01011,X,15.95,16.76,15.95,16.69,16.08,1202,19749.00,7
BSE,SSTL,INE0JNA01014,M,19.80,19.80,19.80,19.80,19.30,10000,198000.00,2
BSE,SSWL,INE802C01033,B,291.25,303.55,289.25,293.95,288.40,82640,24471037.00,1199
BSE,SSWRL,INE387D01025,XT,28.73,28.73,28.73,28.73,30.24,3546,101876.00,48
BSE,STAL,INE0RGM01016,MT,35.00,37.85,35.00,37.85,36.05,5600,205120.00,7
BSE,STALLION,INE0RYC01010,B,242.60,258.00,233.60,255.50,242.55,198110,49123386.00,2990
BSE,STANCAP,INE625D01028,X,0.41,0.41,0.40,0.40,0.41,7489158,3012875.00,1292
BSE,STANLEY,INE01A001028,B,155.00,156.90,154.75,155.90,153.45,3881,604010.00,189
BSE,STANROS,INE441L01015,X,64.80,69.57,64.80,69.57,64.80,155,10631.00,12
BSE,STAR,INE939A01011,A,1042.15,1050.70,1022.30,1044.00,1019.00,2042,2117683.00,448
BSE,STARBEAM,INE924N01024,XT,1.39,1.39,1.39,1.39,1.46,2557,3554.00,11
BSE,STARCEMENT,INE460H01021,B,202.95,207.00,201.55,203.05,204.90,218725,44615617.00,418
BSE,STARDELTA,INE541K01014,X,574.00,584.85,561.05,567.50,574.00,1338,763312.00,96
BSE,STARHEALTH,INE575P01011,A,579.40,594.30,577.30,592.40,581.55,14311,8380170.00,915
BSE,STARHFL,INE526R01028,XT,5.91,6.34,5.81,6.10,6.05,17451,105540.00,52
BSE,STARIMAGIN,INE0YG001013,MT,85.00,86.00,82.94,83.24,87.30,26000,2172640.00,24
BSE,STARLENT,INE594W01042,B,10.20,10.88,10.20,10.25,10.56,200978,2072640.00,326
BSE,STARLOG,INE580C01019,X,41.20,41.20,38.25,39.89,39.29,1463,56960.00,17
BSE,STARPAPER,INE733A01018,B,149.05,158.00,149.05,150.85,148.75,2421,373534.00,148
BSE,STARSOURCE,INE320M01019,X,80.02,80.02,79.77,79.77,83.96,74,5913.00,5
BSE,STARTECK,INE992I01013,B,265.00,267.95,264.35,267.95,265.30,3147,838085.00,26
BSE,STCINDIA,INE655A01013,B,119.25,120.00,118.00,118.55,117.45,2625,310730.00,62
BSE,STCORP,INE110Q01023,XT,3.64,3.82,3.64,3.82,3.64,5647,21484.00,33
BSE,STDBAT,INE502C01039,X,50.00,50.00,47.90,48.03,49.22,1339,64704.00,42
BSE,STDSFAC,INE307D01015,X,48.15,51.89,47.51,51.89,51.15,138,6719.00,10
BSE,STDSHOE,INE888N01013,P,15.80,15.80,15.80,15.80,16.63,100,1580.00,1
BSE,STEELCAS,INE124E01038,B,310.00,317.00,308.20,311.90,306.15,2348,732452.00,103
BSE,STEELCO,INE629B01032,XT,124.40,124.40,124.40,124.40,130.90,190,23636.00,5
BSE,STEELXIND,INE503B01021,B,11.60,11.75,11.53,11.57,11.57,177707,2060456.00,362
BSE,STEL,INE577L01016,B,561.90,570.20,559.85,561.00,548.75,19,10737.00,11
BSE,STELLANT,INE395F01023,XT,655.00,655.10,655.00,655.10,623.95,5781,3787128.00,53
BSE,STEP2COR,INE623D01015,X,21.60,21.60,21.50,21.50,21.50,5,107.00,4
BSE,STERPOW,INE067E01013,XT,35.00,36.88,34.84,36.88,35.13,4356,157931.00,64
BSE,STERTOOLS,INE334A01023,T,238.05,242.00,238.05,240.70,243.25,2910,698099.00,65
BSE,STHINPA,INE088G01014,X,104.20,106.00,104.20,105.00,104.20,721,75684.00,15
BSE,STL,INE402Y01028,B,8.54,8.54,8.25,8.46,8.37,13873,116697.00,66
BSE,STLNETWORK,INE1VXE01018,T,25.52,26.10,25.52,25.71,25.50,108007,2794666.00,216
BSE,STLSTRINF,INE205F01016,X,18.14,19.88,18.14,18.61,19.54,3078,58018.00,35
BSE,STLTECH,INE089C01029,T,584.00,592.45,549.00,558.00,564.25,307561,178966530.00,6272
BSE,STOVACQ,INE755D01015,X,1732.00,1732.00,1700.30,1709.65,1728.00,68,116304.00,9
BSE,STOVEKRAFT,INE00IN01015,B,775.00,814.40,775.00,795.35,772.15,6603,5270241.00,440
BSE,STRATMONT,INE473C01025,XT,63.00,63.00,57.10,57.10,60.00,460,27794.00,9
BSE,STRGRENWO,INE398F01019,X,21.85,21.85,21.85,21.85,22.99,150,3277.00,3
BSE,STUDDS,INE00Q601028,B,450.55,453.10,443.10,443.90,451.65,3513,1568446.00,317
BSE,STURDY,INE134F01026,Z,0.26,0.28,0.26,0.26,0.27,47265,12443.00,57
BSE,STYL,INE04VU01023,B,385.95,389.80,357.00,359.55,384.05,11662,4335845.00,427
BSE,STYLAMIND,INE239C01020,B,3360.05,3602.00,3360.05,3419.65,3419.75,6724,23585842.00,853
BSE,STYLEBAAZA,INE01FR01028,T,277.10,283.25,270.05,275.70,284.15,12112,3371349.00,137
BSE,STYRENIX,INE189B01011,B,2440.60,2510.70,2440.60,2478.30,2459.65,2132,5317022.00,268
BSE,SUBAM,INE0U6201010,M,219.85,222.00,219.85,222.00,220.95,4000,881120.00,3
BSE,SUBEXLTD,INE754A01055,T,12.41,12.84,12.09,12.31,12.72,201704,2481572.00,340
BSE,SUBROS,INE287B01021,B,788.95,795.10,780.05,787.75,784.60,1825,1437736.00,138
BSE,SUCROSA,INE366G01022,X,14.30,14.30,13.20,13.77,13.93,219533,3016759.00,156
BSE,SUDAI,INE618D01015,X,31.01,31.88,30.25,30.62,31.64,6232,193045.00,58
BSE,SUDARSCHEM,INE659A01023,A,1053.35,1066.00,1048.50,1054.05,1042.05,7920,8365190.00,504
BSE,SUDARSHAN,INE00TV01023,MT,40.80,42.48,39.73,41.43,41.82,404000,16246760.00,58
BSE,SUDEEPPHRM,INE0QPI01025,B,827.65,878.80,827.65,856.70,826.65,30683,26272339.00,3962
BSE,SUDTIND-B,INE691D01012,X,83.00,83.00,79.20,81.50,78.01,10263,834371.00,78
BSE,SUGALDAM,INE309D01011,X,60.01,64.83,60.01,61.73,60.01,617,37545.00,20
BSE,SUGSLLOYD,INE0XX801016,MT,138.00,138.60,137.00,138.60,132.00,31000,4288150.00,28
