exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUPRIYA,INE07RO01027,B,808.05,808.05,786.05,787.35,802.30,10625,8464919.00,523
BSE,SUPTANERY,INE460D01038,B,8.55,8.55,7.64,7.87,8.28,235047,1885729.00,628
BSE,SURAJ,INE069E01019,Z,254.00,260.00,250.00,254.00,253.70,3000,764047.00,59
BSE,SURAJEST,INE843S01025,B,206.85,209.55,204.20,205.45,208.40,1895,391813.00,70
BSE,SURAJLTD,INE713C01016,B,204.25,210.70,202.00,205.20,216.10,252,51742.00,21
BSE,SURAKSHA,INE877V01027,B,316.35,316.35,306.95,311.45,317.45,3280,1019473.00,127
BSE,SURANASOL,INE272L01022,B,25.51,26.44,25.30,25.98,25.59,7581,194540.00,193
BSE,SURANAT&P,INE130B01031,B,16.30,16.78,16.00,16.32,15.99,4583,74397.00,93
BSE,SURATRAML,INE936A01025,X,4.82,4.82,4.60,4.61,4.67,57251,266364.00,184
BSE,SURBHIN,INE899E01019,XT,95.05,102.90,93.80,93.80,98.70,5227,501267.00,107
BSE,SURFI,INE565E01016,X,17.20,17.20,17.20,17.20,17.20,2,34.00,1
BSE,SURJIND,INE170U01011,X,61.30,61.30,61.30,61.30,58.39,1825,111872.00,12
BSE,SURYAAMBA,INE360J01011,X,117.00,123.55,115.00,116.20,124.20,395,46189.00,15
BSE,SURYALA,INE132C01027,B,385.00,393.45,385.00,389.80,385.45,52,20443.00,4
BSE,SURYALAXMI,INE713B01026,B,57.41,58.54,50.37,56.02,58.50,3287,180561.00,28
BSE,SURYAROSNI,INE335A01020,B,223.20,225.00,217.35,218.95,223.20,14907,3297715.00,383
BSE,SURYODAY,INE428Q01011,B,151.40,153.70,150.70,151.50,151.95,18154,2759446.00,186
BSE,SUSAN,INE2L0V01019,M,281.00,287.70,272.55,281.50,279.70,140000,39387550.00,126
BSE,SUTLEJTEX,INE645H01027,T,38.15,38.15,38.00,38.00,38.20,117,4461.00,6
BSE,SUVEN,INE495B01038,B,339.05,346.55,331.10,332.30,341.05,31268,10581888.00,759
BSE,SUVIDHAA,INE018401013,B,2.41,2.54,2.37,2.39,2.47,52573,127251.00,104
BSE,SUYOG,INE442P01014,B,806.70,806.70,755.00,760.95,796.60,4467,3442276.00,337
BSE,SUZLON,INE040H01021,A,47.78,47.78,46.70,46.78,47.79,4298915,202128074.00,22971
BSE,SVAMSOF,INE119B01018,X,6.00,6.22,5.75,6.21,5.93,4674,28467.00,23
BSE,SVARTCORP,INE895A01023,X,3.44,3.75,3.11,3.36,3.44,220579,748848.00,245
BSE,SVCIND,INE038B01010,X,2.98,2.98,2.45,2.67,2.56,104275,277134.00,118
BSE,SVGLOBAL,INE159L01013,B,138.40,138.40,135.00,135.00,124.00,30,4103.00,5
BSE,SVJ,INE0JZS01010,M,196.00,198.00,196.00,196.65,199.15,1500,294500.00,5
BSE,SVPGLOB,INE308E01029,B,3.80,3.80,3.65,3.76,3.80,1392,5114.00,8
BSE,SVRL,INE0HLJ01013,T,520.70,520.70,489.55,502.45,515.30,27008,13481120.00,141
BSE,SVS,INE0MID01012,M,6.95,6.95,6.19,6.19,5.80,18000,115980.00,3
BSE,SW1,INE948K01011,XT,146.20,146.20,143.35,143.35,143.35,208,29933.00,7
BSE,SWADEIN,INE716M01034,X,78.50,89.80,78.50,83.48,84.51,3894,325673.00,70
BSE,SWADPOL,INE243N01029,X,36.50,36.50,35.15,36.35,36.03,1259,44953.00,37
BSE,SWAGTAM,INE150R01019,X,53.00,53.00,53.00,53.00,53.00,110,5830.00,6
BSE,SWANCORP,INE665A01038,A,304.50,305.40,300.60,302.25,304.05,15654,4749252.00,388
BSE,SWANDEF,INE542F01020,T,2385.00,2397.00,2321.20,2371.50,2360.20,1524,3575227.00,114
BSE,SWARAJ,INE0GMR01016,B,375.00,375.00,363.75,366.55,373.75,69344,25747569.00,358
BSE,SWARAJENG,INE277A01016,B,3604.10,3604.10,3565.00,3586.95,3596.45,217,775762.00,81
BSE,SWARNSAR,INE967A01012,B,33.95,36.85,33.95,34.20,34.26,2406,82593.00,34
BSE,SWASTIKA,INE691C01022,XT,194.00,195.00,178.20,179.45,187.50,77787,14758118.00,471
BSE,SWASTIKAAL,INE0PTF01017,MT,91.25,92.96,90.00,90.00,88.54,18000,1640020.00,9
BSE,SWASTIVI,INE804A01025,X,3.51,3.68,3.42,3.49,3.54,54895,193490.00,150
BSE,SWATIPRO,INE210F01016,XT,73.23,73.23,66.27,66.27,69.75,214936,15400739.00,1602
BSE,SWELECTES,INE409B01013,B,620.80,620.80,604.00,606.95,623.10,1575,960174.00,212
BSE,SWIGGY,INE00H001014,A,278.00,278.00,270.00,272.40,273.90,471802,128684154.00,3502
BSE,SWISSMLTRY,INE010C01025,B,13.80,15.00,13.80,14.75,13.92,133380,1952314.00,415
BSE,SWITCHTE,INE311D01017,XT,119.00,119.00,113.05,117.00,119.00,1733,199938.00,21
BSE,SWOJAS,INE295B01016,X,8.66,9.03,8.28,8.59,8.62,7031,60445.00,30
BSE,SWRNASE,INE595G01018,X,91.31,91.31,91.29,91.29,86.99,11,1004.00,2
BSE,SWSOLAR,INE00M201021,B,200.10,200.10,195.20,195.85,199.70,60896,12061957.00,897
BSE,SYLPH,INE706F01021,X,0.24,0.25,0.23,0.24,0.24,7521356,1775442.00,757
BSE,SYMBIOX,INE653R01012,X,2.02,2.02,1.99,2.01,1.99,13271,26670.00,39
BSE,SYMPHONY,INE225D01027,B,620.00,620.00,600.30,601.00,615.35,4153,2518735.00,319
BSE,SYNCOMF,INE312C01025,B,15.57,15.65,15.15,15.35,15.57,260158,4016510.00,560
BSE,SYNGENE,INE398R01022,A,400.75,404.95,396.05,397.10,403.65,527097,209829613.00,1260
BSE,SYRMA,INE0DYJ01015,A,1512.55,1514.60,1478.05,1491.90,1499.50,53443,80012392.00,2190
BSE,SYSCHEM,INE121D01036,X,31.00,31.34,30.00,30.22,31.07,55924,1705606.00,243
BSE,SYSTEMATIC,INE1KLZ01011,M,238.70,238.70,225.95,226.25,236.50,42600,9794460.00,61
BSE,SYSTMTXC,INE356B01024,T,56.30,58.89,56.30,58.89,58.55,177,10252.00,9
BSE,TAALTECH,INE524T01011,B,4279.90,4280.00,4179.05,4194.05,4264.50,161,680654.00,75
BSE,TAHMARENT,INE385D01029,XT,4.09,4.09,3.86,4.08,4.06,87082,336719.00,89
BSE,TAIIND,INE358D01018,X,23.25,23.99,22.06,22.37,23.22,4154,93011.00,23
BSE,TAINWALCHM,INE123C01018,B,214.00,219.85,214.00,219.85,214.10,536,115289.00,16
BSE,TAJGVK,INE586B01026,B,348.45,348.45,339.60,344.55,343.40,4031,1385260.00,278
BSE,TAKE,INE142I01023,B,23.50,23.69,22.75,22.87,23.40,31788,736017.00,207
BSE,TAKYON,INE14OX01013,M,17.56,19.00,17.56,17.69,18.42,8000,146000.00,4
BSE,TALBROAUTO,INE187D01029,B,425.00,428.85,420.75,422.15,426.85,2179,926515.00,152
BSE,TALBROSENG,INE717E01013,X,612.00,628.90,609.95,613.00,614.40,5252,3218717.00,153
BSE,TAMBOLIIN,INE864J01012,T,253.00,260.00,250.25,257.50,256.60,1312,334432.00,18
BSE,TANAA,INE692C01020,B,310.00,320.25,306.20,310.65,314.20,3907,1223363.00,176
BSE,TANDHANIN,INE896J01014,XT,120.00,129.00,118.75,124.00,125.00,411,50198.00,14
BSE,TANFACIND,INE639B01023,B,3467.00,3480.00,3337.00,3364.25,3464.95,8394,28540499.00,1056
BSE,TANLA,INE483C01032,A,576.80,585.55,570.00,571.90,576.65,19100,11013103.00,635
BSE,TAPARIA,INE614R01014,X,12.14,12.14,12.14,12.14,11.57,102,1238.00,2
BSE,TARAI,INE906C01016,Z,4.10,4.10,4.10,4.10,4.11,41,168.00,2
BSE,TARAPUR,INE747K01017,B,15.80,15.95,14.76,15.40,15.36,1332,20732.00,27
BSE,TARC,INE0EK901012,B,121.05,121.90,119.25,119.70,120.70,22456,2703587.00,304
BSE,TARIL,INE763I01026,A,299.45,299.45,290.10,291.45,297.25,58055,17026910.00,1143
BSE,TARINI,INE849M01017,M,8.30,8.30,8.30,8.30,8.30,3000,24900.00,1
BSE,TARMAT,INE924H01018,B,57.89,57.89,52.50,52.67,54.30,1579,84808.00,21
BSE,TARSONS,INE144Z01023,B,337.20,346.00,332.15,343.05,337.10,17835,6045174.00,438
BSE,TASTYBITE,INE488B01017,B,10249.95,10550.00,10020.55,10356.45,10125.30,666,6939792.00,155
BSE,TATACAP,INE976I01016,A,360.50,370.00,360.50,365.15,363.30,95006,34705920.00,2753
BSE,TATACHEM,INE092A01019,A,659.20,659.20,634.00,636.50,653.40,50833,32774246.00,3433
BSE,TATACOMM,INE151A01013,A,1694.75,1695.00,1655.00,1660.60,1690.80,6876,11530292.00,877
BSE,TATACONSUM,INE192A01025,A,1062.55,1071.50,1056.70,1067.80,1062.60,47405,50545617.00,2242
BSE,TATAELXSI,INE670A01012,A,3649.95,3672.00,3637.25,3637.25,3661.10,7669,28006887.00,1181
BSE,TATAINVEST,INE672A01026,A,649.45,655.60,644.80,652.80,647.35,29386,19152731.00,1414
BSE,TATAPOWER,INE245A01021,A,380.55,380.55,375.00,378.20,380.60,261085,98457142.00,3311
BSE,TATASTEEL,INE081A01020,A,184.85,185.00,182.45,184.00,185.20,1048518,192521127.00,8543
BSE,TATATECH,INE142M01025,A,836.25,845.00,801.10,809.85,836.20,130131,106715839.00,5513
BSE,TATIAGLOB,INE083G01031,X,2.44,2.56,2.36,2.37,2.43,62700,150486.00,170
BSE,TATVA,INE0GK401011,B,1663.05,1674.65,1639.65,1647.40,1667.95,2155,3564615.00,213
BSE,TBOTEK,INE673O01025,A,1708.65,1731.00,1650.75,1660.55,1706.85,7927,13378938.00,683
BSE,TBZ,INE760L01018,B,252.35,253.65,247.30,247.80,251.25,60607,15076692.00,574
BSE,TCC,INE887D01016,B,253.50,256.75,250.50,252.05,252.00,3350,844534.00,126
BSE,TCFCFINQ,INE389D01013,X,25.50,26.49,25.00,25.45,24.88,1195,30440.00,39
BSE,TCI,INE688A01022,B,905.75,918.45,902.50,914.10,910.30,1074,976345.00,131
BSE,TCIEXP,INE586V01016,B,554.00,559.95,545.80,547.00,553.30,618,339338.00,61
BSE,TCIFINANCE,INE911B01018,T,15.53,15.69,15.10,15.10,15.23,180,2779.00,6
BSE,TCIIND,INE920B01019,X,1300.00,1300.00,1300.00,1300.00,1310.00,20,26000.00,2
BSE,TCMLMTD,INE034F01010,X,41.00,41.50,40.80,41.45,42.00,2184,89385.00,13
BSE,TCPLPACK,INE822C01015,B,4210.00,4210.00,4080.00,4087.50,4230.10,366,1506293.00,93
BSE,TCS,INE467B01029,A,2292.05,2302.85,2258.30,2287.00,2281.00,181811,414498079.00,10756
BSE,TDPOWERSYS,INE419M01027,A,1584.90,1586.20,1534.00,1545.45,1584.35,61032,94508301.00,2501
BSE,TDSL,INE773Y01014,Z,4.19,4.35,4.00,4.05,4.15,8041,34059.00,23
BSE,TEAM24,INE601A01017,X,27.20,28.10,27.20,27.58,28.41,3934,108155.00,33
BSE,TEAMGTY,INE289C01025,B,240.00,240.00,228.00,234.95,226.30,107,24519.00,12
BSE,TEAMLEASE,INE985S01024,B,1245.05,1245.05,1226.15,1239.85,1244.30,764,941416.00,121
BSE,TECHKGREEN,INE0P4P01011,M,137.00,138.00,135.00,135.00,136.00,1200,164000.00,3
BSE,TECHM,INE669C01036,A,1586.45,1610.45,1575.85,1582.20,1592.50,95737,151793669.00,2524
BSE,TECHNOCRAF,INE1D0W01018,B,301.85,322.75,301.85,315.80,304.80,391157,123449201.00,6234
BSE,TECHNOE,INE285K01026,A,1006.45,1013.55,987.20,997.70,1000.60,14640,14627390.00,625
BSE,TECHNOPACK,INE0MXP01015,M,12.99,13.00,11.70,12.20,13.00,20000,248360.00,5
BSE,TECHNVISN,INE314H01012,B,4979.00,5108.00,4835.10,5045.10,5007.95,72,357977.00,42
BSE,TECILCHEM,INE014B01011,B,8.59,10.52,8.59,10.52,8.77,35702,374813.00,44
BSE,TEEAI,INE757D01011,X,113.60,114.00,111.15,113.05,112.50,262,29402.00,11
BSE,TEGA,INE011K01018,A,1703.05,1743.50,1690.40,1724.35,1731.70,6055,10400435.00,711
BSE,TEJASNET,INE010J01012,A,516.45,522.85,507.90,509.45,519.50,74653,38240674.00,1677
BSE,TEJASSVI,INE173E01019,XT,64.25,64.25,64.25,64.25,65.56,288,18504.00,3
BSE,TEJNAKSH,INE030T01027,X,13.02,13.58,13.02,13.10,13.16,2550,33495.00,20
BSE,TELECANOR,INE381G01013,X,20.95,21.26,19.30,21.26,20.25,22350,465503.00,84
BSE,TELOGICA,INE778I01024,XT,8.51,8.91,8.47,8.52,8.91,20581,179759.00,43
BSE,TENNIND,INE19RI01016,B,556.90,560.00,548.70,557.70,550.15,182771,101668846.00,2413
BSE,TERAI,INE390D01011,B,132.90,132.90,122.30,124.35,132.95,215,26759.00,7
BSE,TERASOFT,INE482B01010,B,352.10,355.60,325.00,326.40,343.55,2064,687944.00,215
BSE,TEXELIN,INE594V01028,X,65.00,69.50,64.27,67.99,64.47,37208,2534745.00,93
BSE,TEXINFRA,INE435C01024,B,107.65,109.00,106.45,108.15,106.55,437,47262.00,21
BSE,TEXMOPIPES,INE141K01013,B,44.30,45.27,44.25,44.31,45.42,1855,83128.00,44
BSE,TEXRAIL,INE621L01012,A,104.60,105.70,102.20,102.65,104.60,83717,8651733.00,790
BSE,TFCILTD,INE305A01023,A,125.20,132.10,125.00,131.50,123.60,814409,105439310.00,4073
BSE,TFL,INE804H01012,B,11.40,11.56,11.10,11.10,11.55,222,2487.00,5
BSE,TFSL,INE761R01013,X,33.33,33.33,32.00,33.32,31.90,7175,239084.00,4
BSE,TGBHOTELS,INE797H01018,B,9.12,9.40,9.05,9.40,8.97,1505,13630.00,13
BSE,TGIF,INE0SMU01015,M,103.00,103.00,103.00,103.00,102.75,1200,123600.00,1
BSE,TGVSL,INE284B01028,B,106.05,106.05,102.35,105.35,105.05,132076,13753161.00,1464
BSE,THAKDEV,INE403F01017,B,144.00,158.90,144.00,158.90,146.95,31,4642.00,4
BSE,THAKRAL,INE190F01028,X,12.15,12.15,12.15,12.15,12.05,4062,49353.00,2
BSE,THANGAMAYL,INE085J01014,A,5420.50,5540.00,5399.00,5507.70,5491.85,9196,50199396.00,1705
BSE,THELEELA,INE0AQ201015,A,527.95,541.45,525.35,532.65,518.30,49847,26581405.00,1986
BSE,THEMISMED,INE083B01024,B,107.90,108.00,104.45,104.70,106.15,3740,394524.00,63
BSE,THERMAX,INE152A01029,A,4060.35,4071.95,3980.00,4024.55,4081.60,31443,126086097.00,1704
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,114502,21755.00,123
BSE,THOMASCOOK,INE332A01027,A,103.25,103.90,99.40,100.65,102.25,19413,1973038.00,337
BSE,THOMASCOTT,INE480M01011,B,279.05,293.60,278.00,289.35,277.40,6377,1817991.00,195
BSE,THREEMPAPE,INE0UK501010,M,23.71,23.71,23.71,23.71,23.71,4000,94840.00,2
BSE,THRIVE,INE628D01014,X,65.10,66.90,64.02,65.60,67.00,12896,845675.00,59
BSE,THYROCARE,INE594H01019,A,619.95,619.95,578.00,582.00,608.75,44305,26353755.00,1807
BSE,TI,INE133E01013,A,584.80,584.80,567.30,573.70,582.70,59007,33924534.00,1412
BSE,TICL,INE388G01026,T,9.98,10.00,9.47,9.72,9.93,4176,40493.00,18
BSE,TIERRA,INE05CY01014,X,52.52,52.52,41.42,44.13,43.77,943,40670.00,27
BSE,TIGERLOGS,INE906O01029,B,28.50,29.22,28.45,29.04,27.98,54547,1580871.00,156
BSE,TIGLOB,INE811B01010,X,174.00,174.00,169.10,171.75,176.00,20,3457.00,3
BSE,TIHIL,INE502D01011,XT,3.01,3.31,3.01,3.01,3.16,403534,1228345.00,210
BSE,TIIL,INE545H01011,B,3281.90,3302.80,3108.00,3126.40,3278.30,2685,8563650.00,433
BSE,TIINDIA,INE974X01010,A,2933.35,2970.00,2900.00,2936.45,2963.00,38281,112410856.00,3607
BSE,TIJARIA,INE440L01017,B,5.70,6.59,5.70,6.08,5.56,59274,362308.00,212
BSE,TIL,INE806C01018,T,228.00,229.00,224.05,227.40,228.85,2799,635359.00,91
BSE,TILAK,INE026L01022,XT,1.36,1.38,1.31,1.34,1.36,723301,970862.00,587
BSE,TIMETECHNO,INE508G01029,A,180.60,193.25,179.80,190.90,185.65,218348,41190897.00,2035
BSE,TIMEX,INE064A01026,B,546.00,568.90,538.00,565.30,548.55,62227,34672843.00,2135
BSE,TIMKEN,INE325A01013,A,3299.70,3305.85,3201.00,3232.35,3298.15,1230,4001757.00,412
BSE,TINNARUBR,INE015C01016,B,1061.50,1061.50,1038.70,1050.45,1065.35,3371,3533491.00,362
BSE,TIPCO,INE1U6D01014,MT,188.00,195.05,188.00,195.05,185.80,252800,48677360.00,50
BSE,TIPSFILMS,INE0LQS01015,B,338.80,357.75,335.00,352.85,334.80,549,190790.00,79
BSE,TIPSMUSIC,INE716B01029,A,662.15,663.05,649.65,652.30,655.55,8337,5462060.00,289
BSE,TIRSARJ,INE297J01023,X,8.70,8.80,8.00,8.02,8.60,12134,99046.00,38
BSE,TIRTPLS,INE008N01018,X,27.49,27.49,26.12,26.12,27.49,10813,283203.00,46
BSE,TIRUFOAM,INE115G01015,X,103.00,103.00,103.00,103.00,103.90,10,1030.00,1
BSE,TIRUMALCHM,INE338A01024,B,151.00,151.90,143.75,144.50,151.20,23613,3463617.00,624
BSE,TIRUPATIIN,INE812Q01016,X,6.11,6.31,5.99,6.05,6.16,97746,592154.00,278
BSE,TIRUSTA,INE314D01011,X,145.00,145.00,140.30,144.80,147.80,735,105663.00,10
BSE,TITAGARH,INE615H01020,A,843.00,846.55,828.00,832.35,841.10,11500,9653764.00,597
BSE,TITAN,INE280A01028,A,5049.30,5074.70,5036.85,5064.00,5050.40,16786,84871258.00,2989
BSE,TITANBIO,INE150C01029,XT,401.30,403.20,394.00,398.60,399.35,9920,3949175.00,258
BSE,TITANIN,INE807M01031,X,0.97,0.97,0.95,0.95,0.96,1428786,1369161.00,793
BSE,TITANSEC,INE090D01017,X,41.49,42.00,40.01,40.70,40.67,5478,223843.00,70
BSE,TLL,INE0MKA01014,M,285.20,290.50,280.00,283.65,283.80,22800,6474450.00,38
BSE,TMB,INE668A01016,A,847.00,847.95,824.50,839.60,847.55,10030,8403751.00,719
BSE,TMCV,INE1TAE01010,B,471.00,479.90,467.70,478.25,472.45,628489,297424918.00,23569
BSE,TMPV,INE155A01022,A,323.50,323.90,320.10,322.00,323.00,989037,318607389.00,16278
BSE,TNPETRO,INE148A01019,B,111.98,117.46,111.98,113.54,112.91,54248,6228004.00,815
BSE,TNPL,INE107A01015,B,139.05,139.50,136.45,138.45,137.65,14323,1975527.00,190
BSE,TNTELE,INE141D01018,B,10.75,10.75,8.80,8.85,9.04,789,6998.00,11
BSE,TOKYOPLAST,INE932C01012,B,77.50,77.50,77.50,77.50,77.46,100,7750.00,1
BSE,TOLINS,INE0RWQ01014,B,95.55,97.80,95.45,95.95,95.50,3724,360083.00,137
BSE,TORNTPHARM,INE685A01028,A,4975.35,5031.05,4945.00,5013.00,4975.00,88307,440322359.00,2215
BSE,TORNTPOWER,INE813H01021,A,1271.05,1271.05,1241.50,1244.00,1264.25,23164,28956343.00,2175
BSE,TOTEM,INE0TT901016,X,135.15,137.65,129.85,130.10,135.15,41402,5471801.00,668
BSE,TOYAMSL,INE457P01020,B,0.68,0.68,0.66,0.66,0.68,303838,201164.00,76
BSE,TPHQ,INE065J01024,B,0.66,0.71,0.62,0.71,0.65,8615865,5950796.00,1071
BSE,TPINDIA,INE578C01021,X,19.00,22.44,19.00,22.44,18.70,1702628,38183254.00,580
BSE,TPLPLASTEH,INE413G01022,B,78.09,80.07,77.70,78.64,78.49,7001,551736.00,76
BSE,TPROJECT,INE901C01017,X,3.50,3.50,2.90,3.19,3.05,1575,4753.00,20
BSE,TRABI,INE773D01018,X,2.73,2.94,2.70,2.74,2.85,38540,107198.00,78
BSE,TRACXN,INE0HMF01019,B,29.04,29.04,28.04,28.30,28.98,10962,310680.00,201
BSE,TRADEUNO,INE1GUJ01014,M,111.00,111.05,110.00,110.00,113.00,12000,1328460.00,6
BSE,TRANSCHEM,INE019B01010,XT,326.80,340.00,313.00,327.95,326.80,4056,1294253.00,38
BSE,TRANSCOR,INE330E01023,B,24.05,24.69,23.50,23.80,24.54,942,22354.00,22
BSE,TRANSFD,INE213P01027,X,413.95,413.95,400.00,405.00,395.00,200,81197.00,7
BSE,TRANSFRE,INE360D01014,X,21.45,21.45,19.23,20.20,20.00,1021,21315.00,12
BSE,TRANSPEK,INE687A01016,T,1145.00,1202.25,1139.30,1198.80,1145.00,309,367863.00,28
BSE,TRANSRAILL,INE454P01035,A,459.10,460.60,452.70,458.10,458.90,22747,10403365.00,723
BSE,TRANSVOY,INE0MPU01011,MT,88.01,88.26,88.01,88.26,90.00,2400,211424.00,3
BSE,TRANSWORLD,INE757B01015,T,156.10,165.75,156.10,165.75,157.90,5231,862590.00,33
BSE,TRAVELFOOD,INE103V01028,B,1395.95,1395.95,1315.10,1319.80,1345.65,124229,166438046.00,260
BSE,TRAVELS,INE0SG001011,M,9.10,9.10,8.48,8.59,8.20,18000,158010.00,6
BSE,TREEHOUSE,INE040M01013,B,6.34,6.34,5.76,6.21,6.25,5247,32297.00,39
BSE,TREJHARA,INE00CA01015,B,172.05,172.05,164.20,165.25,166.00,1113,185184.00,80
BSE,TREL,INE0O3901029,B,27.21,27.31,26.33,26.79,26.68,10475,279617.00,106
BSE,TRENT,INE849A01020,A,2939.10,2972.00,2939.10,2944.00,2943.00,36169,106827642.00,2615
BSE,TRESCON,INE088D01011,X,8.75,8.93,8.41,8.70,8.83,22117,191428.00,43
BSE,TRF,INE391D01019,B,230.45,232.20,226.55,228.55,232.00,3366,773279.00,194
BSE,TRICOMFRU,INE843F01014,XT,2.10,2.17,1.97,1.97,2.07,7853,15579.00,44
BSE,TRIDENT,INE064C01022,A,24.43,25.00,24.31,24.59,24.51,397422,9718352.00,2126
BSE,TRIGYN,INE948A01012,B,57.10,57.10,54.09,55.22,55.16,464,25613.00,15
BSE,TRINITYLEA,INE884X01011,X,9.80,9.80,9.80,9.80,9.80,1,9.00,1
BSE,TRIOMERC,INE234G01022,XT,2.79,2.79,2.79,2.79,2.84,3923,10945.00,16
BSE,TRISHAKT,INE238C01022,XT,238.70,244.20,238.00,239.90,232.60,33890,8194952.00,376
BSE,TRITONV,INE440G01017,B,1179.90,1208.00,1147.00,1182.70,1153.45,18405,21378143.00,570
BSE,TRITURBINE,INE152M01016,A,578.55,584.95,561.35,569.95,582.15,1054127,597211261.00,2995
BSE,TRIUMPIN,INE382B01012,X,17.69,18.69,17.69,17.81,18.62,3199,56768.00,18
BSE,TRIVENI,INE256C01024,A,280.05,291.80,278.30,288.90,277.15,136515,38711024.00,2616
BSE,TRIVENIENT,INE916P01025,X,0.98,1.00,0.98,1.00,0.98,5438,5335.00,16
BSE,TRIVENIGQ,INE094C01011,XT,6.55,7.16,6.48,7.16,6.82,22614,146923.00,49
BSE,TRL,INE459Z01017,B,64.00,65.70,63.95,63.95,67.31,15499,993646.00,174
BSE,TRU,INE615R01029,B,4.51,4.51,4.22,4.35,4.41,13588,58525.00,39
BSE,TRUALT,INE0MWH01014,B,482.00,482.00,470.20,471.35,474.15,4750,2253144.00,193
BSE,TRUECOLORS,INE1LDV01015,M,149.00,152.80,149.00,150.30,148.65,9000,1354170.00,15
BSE,TRUEGREEN,INE672K01025,XT,229.90,231.35,226.95,231.35,220.35,49983,11541019.00,211
BSE,TRUSTEDGE,INE398H01015,X,150.00,150.00,136.50,140.85,146.30,2598,364261.00,44
BSE,TSPIRITUAL,INE541C01037,X,1.98,2.02,1.91,2.02,1.98,22793,45328.00,18
BSE,TTFL,INE071Y01013,X,23.65,23.98,22.51,23.25,23.60,9737,224356.00,88
BSE,TTGIL,INE135H01029,X,7.42,8.04,7.42,7.82,7.60,92284,705958.00,69
BSE,TTIENT,INE404F01031,X,7.25,7.80,7.25,7.73,7.72,1547,11617.00,15
BSE,TTKHLTCARE,INE910C01018,B,1104.95,1134.95,1089.10,1107.70,1112.90,266,292612.00,53
BSE,TTKPRESTIG,INE690A01028,B,592.30,592.30,581.00,585.20,593.60,1616,947095.00,122
BSE,TTL,INE592B01024,B,6.75,6.80,6.33,6.50,6.46,10014,67107.00,43
BSE,TTML,INE517B01013,A,37.67,37.89,37.45,37.67,37.89,161608,6081820.00,1100
BSE,TULASEEBIOE,INE276N01011,ZP,32.89,32.89,32.89,32.89,34.62,300,9867.00,2
BSE,TULSYAN,INE463D01016,X,27.28,27.60,27.28,27.60,27.18,247,6813.00,3
BSE,TUNITEX,INE560D01027,X,1.00,1.01,0.92,0.99,1.00,242314,234788.00,141
BSE,TURTLEMINT,INE0OC301013,B,148.60,148.60,138.05,139.00,145.65,84082,11912384.00,1172
BSE,TUSALDAH,INE319M01011,X,140.35,144.75,140.35,142.55,147.70,2,285.00,2
BSE,TUTIALKA,INE400A01014,B,56.50,59.78,55.00,55.13,56.51,10228,571267.00,187
BSE,TVSELECT,INE236G01019,B,458.60,458.60,438.00,440.65,449.60,1702,758139.00,107
BSE,TVSHLTD,INE105A01035,A,14100.00,14100.00,13900.00,13946.95,14100.85,152,2123637.00,90
BSE,TVSMOTOR,INE494B01023,A,4345.00,4393.25,4342.80,4362.00,4356.85,14710,64233108.00,2318
BSE,TVSSCS,INE395N01027,B,122.05,122.70,120.50,120.95,122.10,26052,3181638.00,385
BSE,TVSSRICHAK,INE421C01016,B,4740.50,4889.10,4627.40,4823.30,4740.40,3710,17765116.00,604
BSE,TVTODAY,INE038F01029,B,114.00,122.10,114.00,116.65,113.40,1277,148583.00,287
BSE,TVVISION,INE871L01013,T,3.89,3.94,3.70,3.94,3.89,1362,5315.00,16
BSE,TYCHE,INE443B01012,X,103.00,105.60,101.25,103.95,103.50,2062,212650.00,62
BSE,TYROON,INE945B01016,X,85.20,88.25,85.20,86.10,85.03,8,691.00,4
BSE,UBL,INE686F01025,A,1352.65,1376.00,1347.40,1352.80,1357.70,12141,16543408.00,1067
BSE,UCAL,INE139B01016,B,149.85,151.45,145.00,145.45,151.80,11341,1668659.00,258
BSE,UCIL,INE926R01012,XT,99.00,100.00,99.00,100.00,100.50,4164,414481.00,23
BSE,UCOBANK,INE691A01018,A,26.21,26.21,25.65,25.69,25.90,200887,5174111.00,1181
BSE,UDAYJEW,INE551B01012,B,146.25,147.80,141.25,143.95,146.20,12128,1746822.00,185
BSE,UDS,INE851I01011,B,212.50,218.00,209.45,216.75,209.80,50451,10903356.00,457
BSE,UEL,INE899L01030,B,206.00,206.00,205.95,205.95,216.75,251,51693.00,14
BSE,UFBL,INE382M01027,T,771.20,798.65,760.00,779.15,781.65,3631,2811624.00,258
BSE,UFLEX,INE516A01017,B,609.55,634.80,596.40,621.85,613.30,52798,32605892.00,1154
BSE,UFO,INE527H01019,B,66.02,66.30,64.40,64.85,66.01,1049,68782.00,38
BSE,UGARSUGAR,INE071E01023,B,51.59,53.17,50.00,50.36,50.67,72570,3740897.00,905
BSE,UGROCAP,INE583D01011,B,90.28,91.41,87.68,88.20,90.88,16358,1467393.00,563
BSE,UHMVL,INE0YZ901011,M,36.49,37.35,36.00,37.35,36.50,6400,234256.00,7
BSE,UHZAVERI,INE556Z01010,B,10.30,10.37,9.76,10.25,9.93,26874,275420.00,40
BSE,UJJIVANSFB,INE551W01018,A,72.49,72.95,71.56,71.80,72.34,758693,54804531.00,3906
