exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJINDEF,INE0O9T01021,EQ,231.02,232.63,223.86,226.51,231.25,41850,9486496.17,1120
NSE,BAJAJST,INE704G01024,EQ,388.75,388.75,371.25,379.05,393.55,36417,13761385.10,2139
NSE,BAJEL,INE0KQN01018,EQ,193.80,193.80,186.42,189.07,191.93,153044,29000942.62,3095
NSE,BAJFINANCE,INE296A01032,EQ,1098.00,1101.50,1086.30,1093.30,1102.20,6523358,7143461248.90,111469
NSE,BALAJEE,INE0S2G01011,EQ,27.98,27.98,27.00,27.20,27.39,16320,443842.71,152
NSE,BALAJITELE,INE794B01026,EQ,91.10,94.00,90.00,90.76,90.43,209603,19330687.30,2999
NSE,BALAMINES,INE050E01027,EQ,2047.00,2178.00,2046.10,2123.70,2046.10,249766,531919291.00,21753
NSE,BALAXI,INE618N01022,EQ,24.44,24.49,23.60,23.65,24.20,39143,939484.66,227
NSE,BALKRISHNA,INE875R01011,EQ,17.37,17.97,17.13,17.41,17.37,7908,138287.43,118
NSE,BALKRISIND,INE787D01026,EQ,2535.80,2554.50,2475.00,2498.90,2524.60,82830,208354181.90,10104
NSE,BALMLAWRIE,INE164A01016,EQ,175.00,175.01,172.00,172.89,173.82,202797,35074262.74,2991
NSE,BALPHARMA,INE083D01012,EQ,91.80,91.80,86.27,86.99,90.90,41798,3689226.95,1001
NSE,BALRAMCHIN,INE119A01028,EQ,650.00,658.00,613.10,627.80,655.25,645686,412489062.25,25605
NSE,BALUFORGE,INE011E01029,EQ,460.00,468.05,454.40,459.00,461.20,899132,414438641.20,17968
NSE,BANARBEADS,INE655B01011,EQ,115.15,117.95,114.71,115.38,114.39,3700,429330.51,115
NSE,BANARISUG,INE459A01010,EQ,3499.00,3499.00,3431.70,3484.10,3477.10,1042,3606210.00,53
NSE,BANCOINDIA,INE213C01025,EQ,626.00,637.85,622.50,633.85,627.50,172294,108964468.85,10154
NSE,BANDHANBNK,INE545U01014,EQ,172.62,175.30,171.00,174.00,172.62,5260473,912101371.01,32582
NSE,BANG,INE863I01016,EQ,30.16,30.60,29.80,29.99,30.46,2053,61649.41,53
NSE,BANKA,INE862Y01015,EQ,82.65,84.00,80.61,80.61,84.85,15886,1290274.67,123
NSE,BANKBARODA,INE028A01039,EQ,247.00,247.47,243.60,246.20,247.81,13598893,3341021732.26,86018
NSE,BANKINDIA,INE084A01016,EQ,141.00,143.09,139.37,142.90,141.00,6783716,960540658.23,32943
NSE,BANSALWIRE,INE0B9K01025,EQ,324.95,327.20,317.85,319.90,322.55,82010,26404863.30,5176
NSE,BANSWRAS,INE629D01020,EQ,124.50,125.12,122.76,123.14,124.19,6686,829632.29,151
NSE,BASF,INE373A01013,EQ,4057.50,4082.60,4016.20,4037.20,4031.60,23357,94567363.10,4281
NSE,BASML,INE186H01022,BE,27.00,27.35,26.93,26.93,28.34,177616,4784057.97,187
NSE,BATAINDIA,INE176A01028,EQ,713.00,715.30,697.00,699.85,712.85,247663,173698932.95,14044
NSE,BATLIBOI,INE177C01022,EQ,87.89,88.99,84.01,84.60,87.77,101301,8676790.60,1451
NSE,BAYERCROP,INE462A01022,EQ,4157.50,4166.80,4105.10,4116.10,4157.30,19247,79251328.80,3809
NSE,BBL,INE464A01036,EQ,2299.50,2349.50,2286.00,2324.40,2299.50,19902,45922621.10,2634
NSE,BBOX,INE676A01027,EQ,755.00,763.30,739.15,743.35,757.55,153748,114590293.50,9558
NSE,BBTC,INE050A01025,EQ,1510.00,1519.60,1487.30,1490.40,1509.50,27988,41874602.00,3641
NSE,BBTCL,INE01EE01011,EQ,219.00,226.38,219.00,224.76,222.65,3186,711405.54,194
NSE,BCG,INE425B01027,EQ,9.97,10.00,9.76,9.88,9.88,6072117,60048793.38,4629
NSE,BCLIND,INE412G01024,EQ,37.62,37.62,36.70,37.08,37.34,448537,16547841.67,2301
NSE,BCONCEPTS,INE977Y01011,EQ,173.86,179.00,168.31,175.78,170.91,12518,2159230.52,904
NSE,BCPL,INE00SW01015,EQ,69.18,71.60,68.21,69.53,69.52,4958,346090.80,194
NSE,BDL,INE171Z01026,EQ,1312.00,1319.20,1294.60,1307.60,1310.00,505756,661011734.10,24590
NSE,BEARDSELL,INE520H01022,EQ,26.99,26.99,25.91,26.12,26.79,26912,712373.47,224
NSE,BECTORFOOD,INE495P01020,EQ,233.80,243.64,228.01,240.62,233.28,5183888,1234537066.60,51255
NSE,BEDMUTHA,INE844K01012,EQ,114.00,118.50,112.02,116.93,112.05,2832,331371.23,49
NSE,BEEKAY,INE213D01015,EQ,399.00,399.00,385.35,397.90,394.00,2350,929501.25,105
NSE,BEL,INE263A01024,EQ,405.25,406.80,401.40,405.85,404.35,6803132,2745738929.70,72071
NSE,BELLACASA,INE344T01014,EQ,243.93,246.37,241.10,243.28,241.95,2284,556939.53,154
NSE,BELRISE,INE894V01022,EQ,253.90,257.75,251.53,253.97,252.77,2947908,750673253.57,42655
NSE,BEML,INE258A01024,EQ,1884.40,1937.60,1865.10,1902.30,1884.40,628418,1196812414.20,36597
NSE,BENGALASM,INE083K01017,EQ,6243.50,6293.00,6200.50,6204.50,6260.00,158,984433.00,96
NSE,BEPL,INE922A01025,EQ,126.45,126.45,121.39,122.53,126.14,1266451,156179352.80,10938
NSE,BERGEPAINT,INE463A01038,EQ,541.80,545.00,533.65,534.95,542.10,291938,156828926.50,20920
NSE,BESTAGRO,INE052T01021,EQ,20.30,20.30,19.11,19.47,19.84,1790739,35355637.46,3510
NSE,BETA,INE351Y01019,EQ,2480.00,2712.00,2470.00,2668.30,2504.00,100763,265210305.70,12797
NSE,BFINVEST,INE878K01010,EQ,478.00,479.30,461.10,468.30,478.40,56673,26453352.60,2303
NSE,BFUTILITIE,INE243D01012,EQ,562.75,567.45,558.95,561.55,563.05,25129,14167532.45,1982
NSE,BGRENERGY,INE661I01014,BE,264.00,264.40,255.30,260.45,260.85,25257,6587014.95,352
NSE,BHAGCHEM,INE414D01027,EQ,285.35,297.80,280.00,286.60,285.35,175298,51004234.95,4514
NSE,BHAGERIA,INE354C01027,BE,208.80,210.00,206.11,206.98,206.16,20071,4186947.45,179
NSE,BHAGYANGR,INE458B01036,EQ,370.00,390.95,363.65,386.30,380.65,117099,44398791.85,1894
NSE,BHANDARI,INE474E01029,BE,2.88,2.89,2.83,2.87,2.85,61333,176429.08,116
NSE,BHARATCOAL,INE05XR01022,EQ,34.00,34.17,33.80,33.86,34.00,2806730,95342306.54,10413
NSE,BHARATFORG,INE465A01025,EQ,2114.90,2144.40,2028.00,2051.00,2093.10,4011397,8251516045.10,180289
NSE,BHARATGEAR,INE561C01019,BE,108.99,108.99,104.20,105.03,107.67,26908,2839742.21,332
NSE,BHARATRAS,INE838B01021,EQ,1370.30,1396.00,1365.00,1383.90,1370.30,10221,14108876.40,1614
NSE,BHARATSE,INE415D01024,EQ,239.32,249.48,228.45,231.58,237.05,379621,90823333.62,10501
NSE,BHARATWIRE,INE316L01019,EQ,193.70,197.00,190.10,190.59,192.37,164423,31841794.04,3613
NSE,BHARTIARTL,INE397D01024,EQ,1934.80,1938.30,1914.40,1915.20,1943.00,6798617,13051225122.50,99573
NSE,BHARTIHEXA,INE343G01021,EQ,1510.50,1524.20,1494.50,1515.00,1507.00,90068,136227179.00,12828
NSE,BHEL,INE257A01026,EQ,409.90,413.40,401.65,403.00,409.00,5246729,2125705057.75,49429
NSE,BI,INE986A01012,EQ,62.50,68.50,61.00,64.92,60.75,30816,2022637.86,715
NSE,BIGBLOC,INE412U01025,EQ,47.00,47.19,46.26,46.55,46.93,32207,1500556.98,449
NSE,BIKAJI,INE00E101023,EQ,626.70,626.70,610.60,619.85,623.30,117528,72562211.20,8912
NSE,BIL,INE828A01016,EQ,840.00,844.95,817.40,833.10,827.15,3250,2697515.70,199
NSE,BILVYAPAR,INE071A01013,BE,4.46,4.46,4.04,4.06,4.25,5730,24181.92,38
NSE,BIMETAL,INE469A01019,EQ,645.05,656.25,624.00,648.90,651.95,851,545520.25,44
NSE,BIOCON,INE376G01013,EQ,424.10,426.00,420.30,426.00,426.10,1959909,829563239.70,31601
NSE,BIOFILCHEM,INE829A01014,EQ,32.64,34.00,32.20,32.64,32.64,9737,319691.24,164
NSE,BIRLACABLE,INE800A01015,BE,279.00,280.26,270.10,280.26,266.92,220900,61732330.86,1926
NSE,BIRLACORPN,INE340A01012,EQ,898.05,904.80,887.70,898.20,897.50,72102,64565143.55,5155
NSE,BIRLAMONEY,INE865C01022,EQ,133.71,133.91,131.96,133.07,133.46,18526,2462764.58,638
NSE,BIRLANU,INE557A01011,EQ,1603.80,1724.00,1586.40,1684.80,1607.40,92173,155408678.80,9734
NSE,BIRLAPREC,INE372E01025,EQ,34.50,36.90,34.41,35.75,34.59,55940,2003715.36,417
NSE,BLACKBUCK,INE0UIZ01018,EQ,576.00,578.80,564.80,571.50,576.30,194305,110888177.70,9371
NSE,BLACKROSE,INE761G01016,BE,110.99,113.70,110.00,110.01,110.77,7760,857830.50,130
NSE,BLAL,INE0N7W01012,EQ,171.91,173.79,171.65,171.76,171.98,9001,1549115.86,217
NSE,BLBLIMITED,INE791A01024,EQ,16.60,16.60,16.01,16.06,16.21,40101,645010.44,132
NSE,BLIL,INE525F01025,EQ,70.98,71.40,70.75,70.88,70.81,47050,3341678.47,538
NSE,BLISSGVS,INE416D01022,BE,473.30,501.90,470.60,494.05,479.80,368326,181849923.25,7785
NSE,BLKASHYAP,INE350H01032,EQ,55.00,55.94,53.69,53.99,54.97,229120,12461359.13,1466
NSE,BLS,INE153T01027,EQ,261.00,266.98,258.03,260.86,260.71,2717857,714518804.05,34561
NSE,BLSE,INE0NLT01010,EQ,315.90,319.00,311.60,317.65,314.50,275655,87127241.10,5600
NSE,BLUECHIP,INE657B01025,EQ,1.72,1.72,1.72,1.72,1.69,22587,38849.64,35
NSE,BLUECOAST,INE472B01011,BE,27.00,27.00,25.10,25.10,26.20,5599,149349.01,28
NSE,BLUEDART,INE233B01017,EQ,5210.00,5210.00,5081.00,5092.50,5190.50,9794,50200092.50,3006
NSE,BLUEJET,INE0KBH01020,EQ,590.00,596.65,586.25,590.70,592.15,451052,266523491.30,13034
NSE,BLUESTARCO,INE472A01039,EQ,1516.30,1541.20,1487.00,1497.90,1508.00,756778,1138335606.00,38691
NSE,BLUESTONE,INE304W01038,EQ,836.95,856.90,829.55,837.85,830.15,2639399,2222242843.10,71710
NSE,BLUSPRING,INE0U4101014,EQ,114.78,119.00,112.65,117.85,112.36,348322,40586943.13,3062
NSE,BMWVENTLTD,INE965W01036,EQ,59.22,60.29,58.21,58.84,58.92,97997,5810170.21,1565
NSE,BNAGROCHEM,INE00HZ01011,EQ,265.05,273.90,251.80,255.25,265.05,401632,104852993.55,874
NSE,BNALTD,INE489D01011,BE,408.20,409.00,399.00,399.00,408.40,16,6517.50,7
NSE,BODALCHEM,INE338D01028,BE,68.86,70.60,67.20,69.25,68.86,119116,8218715.31,562
NSE,BOHRAIND,INE802W01023,EQ,15.50,16.45,15.04,15.84,14.96,21166,333772.68,127
NSE,BOMDYEING,INE032A01023,EQ,117.10,119.16,115.97,116.11,119.95,700124,82004442.15,7000
NSE,BONLON,INE0B9A01018,EQ,42.00,42.99,39.02,40.60,40.84,3304,133590.41,113
NSE,BORANA,INE16SF01016,EQ,345.10,348.95,320.00,328.10,343.35,59958,19852994.15,1727
NSE,BOROLTD,INE02PY01013,EQ,241.10,246.50,238.00,244.65,241.04,50537,12197812.92,1801
NSE,BORORENEW,INE666D01022,EQ,548.00,568.70,548.00,562.50,548.50,562733,315412610.40,16005
NSE,BOROSCI,INE02L001032,EQ,138.50,138.64,135.50,135.85,137.63,48104,6584698.83,1254
NSE,BOSCH-HCIL,INE782A01015,EQ,1709.10,1718.40,1651.30,1696.80,1709.10,65711,111080248.50,8694
NSE,BOSCHLTD,INE323A01026,EQ,44105.00,45750.00,44000.00,45185.00,43505.00,150509,6797248465.00,54776
NSE,BPCL,INE029A01011,EQ,316.95,318.95,314.90,317.80,318.50,2733485,865578652.35,27941
NSE,BPL,INE110A01019,EQ,53.90,54.00,53.45,53.77,53.51,27683,1486699.76,499
NSE,BRIGADE,INE791I01019,EQ,611.05,619.45,601.35,605.10,607.70,551988,335914399.10,19736
NSE,BRIGHOTEL,INE03NU01014,EQ,60.00,60.86,59.60,59.80,59.91,45392,2716151.32,1066
NSE,BRITANNIA,INE216A01030,EQ,5650.00,5652.00,5598.00,5598.00,5623.50,332689,1872546377.00,22547
NSE,BRNL,INE727S01012,EQ,17.67,17.99,17.32,17.48,17.67,31853,554914.22,274
NSE,BROOKS,INE650L01011,BE,61.89,61.89,59.00,59.51,59.90,10923,648263.64,107
NSE,BSE,INE118H01025,EQ,3620.00,3628.00,3534.60,3605.00,3596.10,5475430,19634879485.00,221660
NSE,BSHSL,INE032Z01020,BE,89.98,89.98,85.77,88.34,90.28,10471,913309.94,119
NSE,BSL,INE594B01012,EQ,125.24,125.34,122.30,122.76,124.00,3322,408903.05,151
NSE,BSOFT,INE836A01035,EQ,320.90,330.00,319.00,320.30,317.25,2644985,857774598.50,34374
NSE,BTML,INE0EEJ01023,EQ,7.90,9.15,7.80,8.55,8.00,9501050,80574075.86,3633
NSE,BTTL,INE274K01012,BE,42.41,45.04,41.62,44.20,42.90,20921,903947.79,69
NSE,BUILDPRO,INE24OJ01011,EQ,1272.10,1293.70,1241.10,1270.00,1273.20,50941,64911720.00,5697
NSE,BURNPUR,INE817H01022,BE,20.20,21.39,20.00,21.35,1.00,234401,4941369.21,1438
NSE,BUTTERFLY,INE295F01017,EQ,683.45,683.45,668.00,669.85,683.60,16787,11334624.85,885
NSE,BVCL,INE139I01011,EQ,41.72,41.99,40.50,41.41,41.34,12122,500890.88,155
NSE,BYKE,INE319B01014,BE,32.83,33.49,32.20,32.95,32.99,39776,1305246.28,75
NSE,CALSOFT,INE526B01014,BE,21.21,21.74,21.06,21.26,21.74,47690,1015289.20,218
NSE,CAMLINFINE,INE052I01032,EQ,125.48,128.89,124.83,125.50,124.37,555185,70349265.50,5103
NSE,CAMPUS,INE278Y01022,EQ,223.50,223.51,217.59,218.82,222.07,581797,127532643.17,7880
NSE,CAMS,INE596I01020,EQ,787.00,796.50,784.05,788.00,789.45,681139,537779897.70,29842
NSE,CANBK,INE476A01022,EQ,129.00,130.48,127.86,130.30,129.00,11765490,1522731464.32,65510
NSE,CANFINHOME,INE477A01020,EQ,827.00,829.00,813.00,825.90,820.30,149920,123276822.60,9444
NSE,CANHLIFE,INE01TY01017,EQ,149.39,151.40,148.71,149.35,149.39,1086576,163410795.67,21204
NSE,CANTABIL,INE068L01024,EQ,233.21,233.61,225.17,227.60,233.21,70554,16130088.12,1727
NSE,CAPACITE,INE264T01014,EQ,210.07,213.72,208.82,211.12,210.50,197317,41590945.32,3869
NSE,CAPILLARY,INE0ILV01024,EQ,520.00,533.30,509.95,522.95,521.55,910956,476875791.70,15557
NSE,CAPITALSFB,INE646H01017,EQ,291.30,297.00,288.55,295.20,289.55,19501,5693937.80,682
NSE,CAPLIPOINT,INE475E01026,EQ,2629.70,2659.90,2604.60,2629.60,2623.80,93909,246937894.40,16166
NSE,CAPTRUST,INE707C01018,BE,20.28,21.24,19.35,20.03,20.28,73040,1510052.07,279
NSE,CARBORUNIV,INE120A01034,EQ,1145.00,1185.00,1103.90,1173.80,1121.00,356443,409418243.70,29018
NSE,CARERATING,INE752H01013,EQ,1732.00,1732.00,1676.20,1688.60,1732.50,47706,81407521.90,6898
NSE,CARRARO,INE0V7W01012,EQ,497.00,513.65,492.25,508.95,497.80,138957,69651537.85,7792
NSE,CARTRADE,INE290S01011,EQ,2764.00,2818.70,2755.00,2763.60,2762.00,178293,496963399.60,15809
NSE,CARYSIL,INE482D01024,EQ,1258.00,1266.30,1180.50,1196.30,1251.70,265861,320504036.20,21687
NSE,CASTROLIND,INE172A01027,EQ,187.49,188.00,186.11,186.82,193.43,3384947,633066518.51,35655
NSE,CCAVENUE,INE483S01020,EQ,17.52,17.71,16.25,16.42,17.54,20188410,340465888.66,27161
NSE,CCCL,INE429I01024,EQ,15.60,16.50,15.20,15.56,15.17,401080,6339896.80,1065
NSE,CCHHL,INE652F01027,EQ,12.57,12.84,12.29,12.46,12.56,14268,178060.85,115
NSE,CCL,INE421D01022,EQ,1123.00,1149.90,1116.20,1123.60,1122.70,231813,262890122.60,21828
NSE,CDSL,INE736A01011,EQ,1332.50,1349.90,1326.10,1347.00,1332.50,970597,1301676931.90,32081
NSE,CEATLTD,INE482A01020,EQ,3800.00,3824.80,3726.10,3750.20,3793.60,104166,393366544.20,12668
NSE,CEIGALL,INE0AG901020,EQ,314.95,329.70,313.60,325.75,319.80,431443,139352844.70,24210
NSE,CEINSYS,INE016Q01014,EQ,845.00,870.05,775.40,796.05,842.45,246621,201743522.65,11779
NSE,CELEBRITY,INE185H01016,EQ,6.81,7.05,6.81,6.91,6.91,13433,92978.20,103
NSE,CELLO,INE0LMW01024,EQ,361.95,382.40,359.15,378.60,360.15,1402152,523617012.55,34940
NSE,CEMPRO,INE686A01026,EQ,1275.00,1294.00,1235.30,1274.60,1266.40,515968,653297038.80,30572
NSE,CENTENKA,INE485A01015,EQ,610.45,618.40,601.10,604.10,610.45,64674,39189698.25,2696
NSE,CENTEXT,INE281A01026,EQ,22.75,22.89,21.15,22.03,22.57,750365,16346232.57,2220
NSE,CENTRALBK,INE483A01010,EQ,31.12,31.27,30.87,31.19,31.02,4663038,145054591.18,13588
NSE,CENTRUM,INE660C01027,EQ,26.99,27.40,26.01,26.89,26.25,975208,25992590.92,2956
NSE,CENTUM,INE320B01020,EQ,3850.00,3897.70,3791.00,3821.20,3861.20,23797,91321329.90,7763
NSE,CENTURYPLY,INE348B01021,EQ,775.00,784.85,771.55,776.40,779.55,31115,24182762.40,4696
NSE,CERA,INE739E01017,EQ,6099.00,6100.00,5934.00,5984.50,6033.50,6089,36590162.00,1666
NSE,CESC,INE486A01021,EQ,166.31,166.31,160.40,161.01,164.58,1652565,268223450.74,20685
NSE,CEWATER,INE037Z01029,EQ,275.60,280.00,273.30,275.20,275.60,42365,11689596.65,1495
NSE,CGCL,INE180C01042,EQ,233.99,236.79,231.40,235.46,232.39,2491050,584406609.18,18030
NSE,CGPOWER,INE067A01029,EQ,875.00,881.00,865.90,881.00,879.00,1064285,929097458.00,19551
NSE,CHALET,INE427F01016,EQ,844.60,848.00,815.00,821.20,837.10,154118,127056121.25,11377
NSE,CHAMBLFERT,INE085A01013,EQ,446.45,450.80,442.90,444.35,451.55,289902,129343194.95,11457
NSE,CHEMBOND,INE995D01025,BE,180.00,180.00,170.13,178.32,179.08,7528,1325063.47,131
NSE,CHEMBONDCH,INE0TGX01019,BE,258.90,261.75,251.10,261.75,249.29,30864,8042657.12,345
NSE,CHEMCON,INE03YM01018,BE,189.60,193.00,188.01,189.55,191.59,10880,2065712.43,165
NSE,CHEMFAB,INE783X01023,BE,378.00,380.00,372.00,376.25,378.00,5334,2007423.95,59
NSE,CHEMPLASTS,INE488A01050,EQ,178.70,180.74,170.02,171.68,178.57,429930,74418610.12,8732
NSE,CHENNPETRO,INE178A01016,EQ,1249.00,1449.00,1237.00,1426.10,1240.10,17236108,23852941935.70,402703
NSE,CHEVIOT,INE974B01016,EQ,1183.00,1183.00,1155.00,1168.50,1142.80,2336,2730817.00,362
NSE,CHOICEIN,INE102B01014,EQ,850.05,854.30,820.00,822.40,844.75,820404,683569512.10,14354
NSE,CHOLAFIN,INE121A01024,EQ,1909.90,1926.00,1892.90,1914.40,1920.00,1453808,2772949787.40,44793
NSE,CHOLAHLDNG,INE149A01033,EQ,1622.10,1625.40,1600.10,1610.60,1622.10,113826,183329786.50,9609
NSE,CIEINDIA,INE536H01010,EQ,411.45,419.70,407.55,413.00,409.50,3533773,1451183411.05,37586
NSE,CIFL,INE345H01024,EQ,22.77,22.77,21.96,22.12,21.94,111742,2502638.23,667
NSE,CINELINE,INE704H01022,EQ,90.21,90.93,88.01,88.03,89.63,15520,1381488.34,230
NSE,CINEVISTA,INE039B01026,EQ,15.13,15.30,14.75,15.10,14.87,14722,222663.02,57
NSE,CIPLA,INE059A01026,EQ,1466.10,1469.80,1457.20,1463.00,1467.70,958909,1402192541.80,32853
NSE,CLCIND,INE376C01038,BE,50.93,51.93,50.93,51.89,53.61,677,34503.61,9
NSE,CLEAN,INE227W01023,EQ,803.55,816.60,798.00,810.00,803.55,575716,465533121.40,38544
NSE,CLEANMAX,INE647U01026,EQ,1302.60,1319.00,1261.30,1272.20,1292.00,124802,161321938.80,11344
NSE,CLEDUCATE,INE201M01029,BE,55.98,59.00,55.05,58.18,56.77,47480,2776323.10,196
NSE,CLSEL,INE419D01026,EQ,274.55,279.00,274.55,277.25,278.90,24540,6805039.50,736
NSE,CMLL,INE11XY01018,EQ,572.25,585.30,560.05,576.80,572.45,793973,455592885.35,15448
NSE,CMPDI,INE05HV01027,EQ,247.80,253.98,247.00,250.09,246.83,2026403,508312320.12,26719
NSE,CMRGREEN,INE00WV01027,EQ,218.87,221.80,212.90,219.09,221.27,1477599,319997584.02,29083
NSE,CMSINFO,INE925R01014,EQ,279.35,279.35,265.00,266.10,279.35,852791,229288689.65,24771
NSE,CNL,INE985W01018,EQ,1078.20,1123.00,1078.20,1115.60,1083.65,38480,42583444.65,3762
NSE,COALINDIA,INE522F01014,EQ,411.00,413.45,409.25,412.60,411.00,10739893,4417391332.30,73462
NSE,COASTCORP,INE377E01024,EQ,42.35,43.83,42.18,42.32,42.71,90420,3885188.14,867
NSE,COCHINSHIP,INE704P01025,EQ,1502.00,1510.70,1487.30,1496.00,1502.00,462009,690990724.30,20019
NSE,COCKERILL,INE515A01019,EQ,9570.00,9794.00,9490.50,9661.50,9525.50,4639,44746155.50,1484
NSE,COFFEEDAY,INE335K01011,BE,30.75,31.45,30.00,30.46,31.07,719989,21947720.49,1345
NSE,COFORGE,INE591G01025,EQ,1820.00,1836.00,1809.80,1819.00,1810.00,1694152,3087974755.90,50304
NSE,COHANCE,INE03QK01018,EQ,447.00,474.70,445.55,463.95,447.00,2268116,1052613449.75,57780
NSE,COLPAL,INE259A01022,EQ,2018.00,2019.00,1999.00,2008.00,2019.50,272703,546730320.90,29957
NSE,COMFINTE,INE819A01049,EQ,6.47,6.78,6.36,6.41,6.56,648048,4220805.85,358
NSE,COMPUSOFT,INE453B01029,EQ,13.14,13.47,13.09,13.11,13.20,18560,244070.47,152
NSE,COMSYN,INE073V01015,EQ,269.90,282.77,260.11,267.55,269.03,2417982,657456323.62,32463
NSE,CONCOR,INE111A01025,EQ,501.90,512.00,498.75,512.00,501.90,1100404,559032320.70,20218
NSE,CONCORDBIO,INE338H01029,EQ,1424.60,1471.90,1421.10,1428.90,1419.00,274179,397149597.80,22762
NSE,CONFIPET,INE552D01024,EQ,83.15,86.00,75.18,78.42,82.74,15164879,1235645035.07,67338
NSE,CONSOFINVT,INE025A01027,BE,280.00,289.70,272.00,274.70,281.65,8203,2269032.80,86
NSE,CONTROLPR,INE663B01015,EQ,583.00,583.00,568.00,569.70,579.90,13604,7783623.60,2708
NSE,CORALFINAC,INE558D01021,EQ,34.00,34.00,33.01,33.34,33.45,17570,590486.68,253
NSE,CORDELIA,INE0LZF01013,EQ,845.00,877.45,810.00,833.75,841.15,359200,304787204.35,15676
NSE,CORDSCABLE,INE792I01017,BE,224.40,230.00,218.00,226.83,223.24,23511,5271932.52,310
NSE,COROMANDEL,INE169A01031,EQ,2090.00,2099.00,2074.50,2085.20,2098.30,32780,68339426.60,6138
NSE,CORONA,INE02ZQ01018,EQ,2098.00,2161.00,2071.30,2101.70,2081.30,87592,185228254.50,12904
NSE,COSMOFIRST,INE757A01017,EQ,939.00,947.30,923.05,930.30,927.15,130167,121614092.30,6647
NSE,COUNCODOS,INE695B01025,BE,6.13,6.23,5.82,6.04,6.07,33481,201264.81,113
NSE,CPCAP,INE521J01018,EQ,117.70,120.90,116.00,116.12,117.56,14780,1749464.42,348
NSE,CPEDU,INE0P6P01016,EQ,210.21,215.00,210.01,212.86,209.20,6310,1344406.62,199
NSE,CPL,INE536P01021,EQ,69.90,74.00,69.85,70.00,69.76,42371,2993879.78,1227
NSE,CPPLUS,INE819V01029,EQ,3764.80,3915.00,3762.00,3805.50,3764.80,342856,1321411175.00,54682
NSE,CRAFTSMAN,INE00LO01017,EQ,10282.50,10404.00,10211.00,10294.00,10282.50,10648,109713271.00,4227
NSE,CRAMC,INE218I01013,EQ,261.45,264.00,256.05,256.65,261.45,188099,48651260.55,5477
NSE,CREATIVEYE,INE230B01021,EQ,6.13,6.28,6.08,6.26,6.10,2426,14864.63,30
NSE,CREDITACC,INE741K01010,EQ,1530.00,1554.90,1523.30,1540.30,1530.50,219135,338107007.90,16149
NSE,CREST,INE559D01011,EQ,370.00,373.80,353.35,368.65,365.25,6588,2407538.85,282
NSE,CRISIL,INE007A01025,EQ,4650.00,4650.00,4470.00,4480.80,4635.40,46066,208566712.80,9641
NSE,CRIZAC,INE0S4R01014,EQ,187.00,187.00,184.02,185.33,186.62,137835,25543221.42,4957
NSE,CROMPTON,INE299U01018,EQ,248.70,249.00,244.40,245.40,247.55,1599469,394009839.05,22825
NSE,CROWN,INE491V01019,EQ,110.00,110.85,106.21,107.60,109.44,13074,1413975.07,253
NSE,CSBBANK,INE679A01013,EQ,325.55,326.95,318.80,324.55,325.10,256584,82967316.15,8351
NSE,CSLFINANCE,INE718F01018,EQ,219.90,226.39,218.66,224.21,221.94,48409,10841483.13,976
NSE,CSM,INE0ZK601013,EQ,105.24,105.50,101.55,102.72,105.50,274370,28287899.14,2361
NSE,CTE,INE627H01017,EQ,38.80,38.80,37.12,37.67,37.75,5236,195834.39,80
NSE,CUB,INE491A01021,EQ,215.34,215.67,210.10,213.69,216.42,2247321,478920817.76,38722
NSE,CUBEXTUB,INE144D01012,EQ,80.05,81.59,79.50,79.79,81.34,30031,2409284.19,751
NSE,CUMMINSIND,INE298A01020,EQ,5418.00,5447.00,5356.00,5378.50,5448.00,370560,1993543910.00,32348
NSE,CUPID,INE509F01029,EQ,265.02,277.00,264.70,276.65,262.71,37869272,10339990086.30,210792
NSE,CURAA,INE117B01020,EQ,75.10,75.10,73.50,73.55,73.55,56,4122.10,13
NSE,CYBERMEDIA,INE278G01037,BE,16.49,16.49,16.00,16.34,16.21,5613,90925.44,55
NSE,CYBERTECH,INE214A01019,BE,136.75,136.75,135.01,136.39,136.99,7205,977180.77,153
NSE,CYIENT,INE136B01020,EQ,855.00,863.60,849.00,853.40,855.00,269359,229822283.45,16053
NSE,CYIENTDLM,INE055S01018,EQ,695.00,716.00,693.00,709.00,691.50,708485,502303612.95,33271
NSE,DABUR,INE016A01026,EQ,414.00,414.00,411.05,412.65,414.20,1132096,466478534.40,20090
NSE,DAICHI,INE928C01010,EQ,304.00,323.95,304.00,319.90,319.95,1742,549708.15,63
NSE,DALBHARAT,INE00R701025,EQ,1851.40,1851.40,1817.10,1835.60,1845.00,74191,135914387.30,6313
NSE,DALMIASUG,INE495A01022,EQ,418.95,427.80,404.65,408.30,418.95,252739,104806220.85,7532
NSE,DAMCAPITAL,INE284H01025,EQ,151.01,154.85,151.01,152.38,151.00,249625,38123516.55,3705
NSE,DAMODARIND,INE497D01022,BE,28.25,28.98,27.69,28.45,29.00,8836,250901.82,24
NSE,DANGEE,INE688Y01022,EQ,2.95,3.14,2.95,2.98,2.98,74496,225038.86,110
NSE,DATAMATICS,INE365B01017,EQ,856.30,870.00,854.00,862.70,862.50,54643,47056055.55,4397
NSE,DATAPATTNS,INE0IX101010,EQ,4433.70,4515.00,4372.00,4391.60,4429.70,313404,1382445053.80,34718
