exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APLLTD,INE901L01018,A,831.50,848.00,816.50,823.50,823.85,6753,5614896.00,377
BSE,APMIN,INE170D01025,X,56.01,59.00,56.01,57.14,57.00,17312,992189.00,43
BSE,APOLLO,INE713T01028,A,385.85,392.60,385.80,386.60,388.90,365479,142311156.00,3488
BSE,APOLLOFI,INE412D01013,X,375.00,375.00,370.05,371.30,374.70,45,16731.00,16
BSE,APOLLOHOSP,INE437A01024,A,8825.00,8865.60,8760.25,8805.50,8790.00,26652,234460139.00,2421
BSE,APOLLOIN,INE314N01028,XT,93.75,93.75,93.75,93.75,98.65,417,39093.00,15
BSE,APOLLOPIPE,INE126J01016,B,651.55,666.95,635.75,638.85,654.80,11311,7344390.00,596
BSE,APOLLOTYRE,INE438A01022,A,444.85,448.10,439.10,443.40,443.80,47851,21194117.00,1840
BSE,APOORVA,INE217S01014,B,27.63,27.63,27.63,27.63,27.63,26,718.00,1
BSE,APPL,INE15XJ01010,MT,314.45,314.45,314.45,314.45,308.30,6400,2012480.00,9
BSE,APTECHT,INE266F01018,T,90.85,93.45,90.00,90.83,91.20,6500,594538.00,55
BSE,APTPACK,INE046E01025,X,74.46,74.46,69.35,69.35,73.00,1761,122468.00,27
BSE,APTUS,INE852O01025,A,258.95,259.40,255.00,256.70,258.20,32222,8292855.00,662
BSE,AQYLON,INE416A01051,B,22.86,25.17,22.86,23.36,23.98,587936,14072962.00,2627
BSE,ARAVALIS,INE068C01015,X,3.59,3.75,3.59,3.74,3.58,825,3008.00,10
BSE,ARCFIN,INE202R01026,X,0.48,0.48,0.47,0.47,0.48,1443286,684756.00,571
BSE,ARCHIDPLY,INE877I01016,B,113.85,113.85,101.88,104.30,113.84,13528,1426722.00,276
BSE,ARCHIES,INE731A01020,B,13.68,13.86,13.30,13.78,13.68,1154,15592.00,12
BSE,ARCHITORG,INE078I01011,XT,64.50,64.98,63.20,63.47,64.31,6578,417310.00,44
BSE,ARCL,INE372M01010,B,234.95,236.35,230.00,236.35,225.10,441,103576.00,8
BSE,ARDEE,INE0XNF01022,B,55.79,60.50,55.79,59.30,55.97,888049,51499911.00,4341
BSE,ARE&M,INE885A01032,A,929.00,929.00,910.85,911.95,920.70,17220,15758323.00,989
BSE,ARENTERP,INE610C01014,B,36.95,36.95,36.95,36.95,36.23,2,73.00,1
BSE,AREXMIS,INE480H01011,X,125.00,125.50,125.00,125.50,126.80,5,627.00,2
BSE,ARFIN,INE784R01023,B,84.50,85.86,84.11,85.82,84.02,7281,616265.00,81
BSE,ARIES,INE298I01015,B,494.00,510.05,488.05,491.55,503.20,5359,2666359.00,320
BSE,ARIGATO,INE021N01011,X,61.00,67.20,60.85,62.11,64.05,589,38350.00,24
BSE,ARIHANT,INE413D01011,B,994.00,1000.00,950.00,979.35,978.30,1159,1144296.00,135
BSE,ARIHANTCAP,INE420B01036,B,79.44,80.98,78.18,78.59,79.79,3097,246881.00,67
BSE,ARIHANTSUP,INE643K01018,B,279.95,279.95,257.35,259.45,259.20,731,190013.00,20
BSE,ARIS,INE0H9P01028,B,148.55,150.70,143.40,143.85,147.50,66609,9848327.00,629
BSE,ARISE,INE190D01015,X,21.42,21.42,19.05,19.45,19.49,83,1659.00,11
BSE,ARKADE,INE0QRL01017,B,128.75,128.80,126.90,127.00,128.05,10635,1356896.00,138
BSE,ARL,INE02GA01012,B,43.96,43.96,42.51,42.75,42.87,12995,557006.00,151
BSE,ARMAN,INE510P01018,X,117.80,120.00,113.35,114.35,113.65,52286,6140015.00,74
BSE,ARMANFIN,INE109C01017,B,1971.60,1977.75,1959.30,1966.10,1979.10,1539,3028701.00,253
BSE,ARNOLD,INE185K01036,X,14.55,14.89,13.70,14.68,14.07,2079,30565.00,27
BSE,AROGRANITE,INE210C01013,B,25.74,25.88,25.23,25.30,24.70,123,3174.00,5
BSE,ARROWGREEN,INE570D01018,T,683.65,705.00,666.60,695.35,699.70,6276,4281683.00,80
BSE,ARROWHEAD,INE0PP401015,M,72.00,72.00,68.60,70.00,70.00,4200,293520.00,5
BSE,ARSHIYA,INE968D01022,Z,0.85,0.87,0.82,0.83,0.86,25495,21681.00,41
BSE,ARSSBL,INE549H01021,B,525.10,528.45,515.05,515.85,526.50,15344,8016589.00,438
BSE,ARTEFACT,INE885B01014,X,53.90,53.90,51.51,53.37,52.07,2628,138125.00,35
BSE,ARTEMISMED,INE025R01021,B,325.00,325.45,315.00,317.00,323.40,15915,5097723.00,575
BSE,ARTSON,INE133D01023,X,154.00,154.45,150.30,151.65,152.00,4456,678389.00,59
BSE,ARUNAHTEL,INE957C01019,X,7.42,7.47,7.15,7.17,7.20,2492,17950.00,40
BSE,ARVAYA,INE491D01017,XT,114.35,118.95,114.35,118.95,116.65,468,53584.00,8
BSE,ARVIND,INE034A01011,A,536.35,546.00,533.15,541.15,544.15,35763,19366745.00,1122
BSE,ARVINDFASN,INE955V01021,A,444.80,451.25,437.10,449.65,443.65,9103,4059929.00,354
BSE,ARVSMART,INE034S01021,B,670.80,674.75,648.25,654.15,671.45,6755,4451651.00,355
BSE,ARYACAPM,INE229R01011,B,410.05,425.00,410.00,424.40,417.00,1434,593560.00,18
BSE,ARYAMAN,INE032E01017,B,615.05,626.00,615.05,626.00,626.00,108,66513.00,3
BSE,ARYAN,INE016X01010,X,19.25,19.25,18.30,18.30,19.25,1482,27424.00,11
BSE,ASAHIINDIA,INE439A01020,A,947.80,960.60,940.30,951.85,951.60,13804,13143342.00,992
BSE,ASAHISONG,INE228I01012,T,368.45,369.80,357.10,365.45,368.45,578,210890.00,21
BSE,ASAL,INE900C01027,B,489.00,496.00,484.95,489.45,489.35,1431,698108.00,205
BSE,ASALCBR,INE073G01016,B,727.75,728.70,712.30,718.35,730.00,1537,1110383.00,199
BSE,ASARFI,INE0DN001027,M,218.75,218.75,210.00,215.00,222.95,38000,8184400.00,38
BSE,ASGARD,INE767M01029,X,31.84,32.01,30.10,31.77,31.14,75657,2389784.00,251
BSE,ASHAI,INE709D01012,XT,10.83,11.00,10.83,11.00,11.05,118,1281.00,6
BSE,ASHAPURMIN,INE348A01023,A,593.05,596.20,575.00,577.60,593.05,26894,15718840.00,836
BSE,ASHCAP,INE894A01026,X,2.70,2.73,2.69,2.72,2.72,29119,78816.00,111
BSE,ASHIANA,INE365D01021,B,373.05,373.05,364.05,364.15,369.75,419,154244.00,36
BSE,ASHIKAG,INE094B01013,T,432.10,442.00,432.10,442.00,432.10,4071,1782127.00,31
BSE,ASHIMASYN,INE440A01010,B,19.00,19.46,18.40,18.92,17.91,18868,360318.00,185
BSE,ASHISHPO,INE831C01016,X,29.20,29.20,27.00,28.50,26.62,2317,64755.00,25
BSE,ASHNI,INE694W01024,XT,3.00,3.00,2.85,2.93,3.00,2898609,8321459.00,1427
BSE,ASHNOOR,INE372I01018,X,44.00,47.00,44.00,46.65,46.00,3615,167009.00,13
BSE,ASHOKA,INE442H01029,A,114.00,114.55,112.80,112.95,114.05,27265,3099848.00,304
BSE,ASHOKAMET,INE760Y01011,B,13.70,14.20,13.22,13.64,13.54,1135,15184.00,35
BSE,ASHOKLEY,INE208A01029,A,180.80,181.05,176.80,178.00,179.00,602059,107337359.00,5123
BSE,ASHRAM,INE293C01019,X,5.99,5.99,5.99,5.99,5.71,3536,21180.00,8
BSE,ASHSI,INE338C01012,X,24.99,24.99,22.50,23.49,22.50,1131,26781.00,37
BSE,ASIACAP,INE131Q01011,XT,108.11,108.11,108.11,108.11,110.31,10,1081.00,1
BSE,ASIAN,INE04Z101016,X,34.99,34.99,33.55,34.88,34.00,647,22430.00,19
BSE,ASIANENE,INE276G01015,B,480.00,498.00,475.10,492.15,478.60,30495,14973347.00,847
BSE,ASIANHOTNR,INE363A01022,B,308.15,309.65,306.40,309.65,300.65,145,44549.00,8
BSE,ASIANPAINT,INE021A01026,A,2621.30,2654.80,2621.30,2630.00,2630.00,61189,161388708.00,10757
BSE,ASIANTILES,INE022I01019,B,47.41,47.53,46.60,46.99,46.71,48654,2290339.00,207
BSE,ASIANTNE,INE822B01017,B,9.80,9.95,9.80,9.87,9.56,1606,15745.00,7
BSE,ASIIL,INE443A01030,X,25.92,26.50,24.75,24.83,25.89,42995,1078474.00,113
BSE,ASINPET,INE810M01019,X,9.60,9.68,9.15,9.60,9.41,5107,48931.00,18
BSE,ASITCFIN,INE041B01014,X,109.10,109.10,109.10,109.10,109.00,300,32730.00,1
BSE,ASKAUTOLTD,INE491J01022,B,617.35,617.40,600.70,604.00,617.05,9688,5901029.00,658
BSE,ASMS,INE855F01042,T,7.00,7.10,6.90,7.07,6.95,40819,287896.00,125
BSE,ASMTEC,INE867C01010,B,4580.00,5041.95,4554.50,4828.60,4554.45,54774,266199274.00,5292
BSE,ASPIRA,INE500C01017,XT,89.75,89.75,89.50,89.75,88.00,969,86967.00,10
BSE,ASRL,INE01B501018,X,6.30,6.30,6.10,6.21,6.15,11551,71804.00,101
BSE,ASTALLTD,INE307N01014,X,82.85,82.85,80.00,80.60,81.73,9535,776070.00,90
BSE,ASTEC,INE563J01010,B,593.05,595.30,584.00,585.75,592.25,706,416779.00,79
BSE,ASTERDM,INE914M01019,A,762.20,762.20,751.50,755.20,762.20,786469,595335864.00,2767
BSE,ASTONEALAB,INE0TG901011,MT,276.00,276.00,275.50,275.50,275.25,3000,827500.00,3
BSE,ASTRAL,INE006I01046,A,1525.00,1547.00,1522.85,1534.15,1528.00,17521,26910825.00,1561
BSE,ASTRAMICRO,INE386C01029,A,1685.20,1715.00,1682.50,1688.30,1700.90,10873,18461280.00,749
BSE,ASTRAZEN,INE203A01020,A,7155.45,7196.00,7075.00,7121.10,7155.45,617,4395189.00,228
BSE,ASTRON,INE646X01014,Z,3.08,3.08,3.01,3.02,3.02,4204,12784.00,13
BSE,ASTRONMULT,INE0RUY01012,M,19.10,19.99,17.01,18.36,18.64,52000,940600.00,23
BSE,ATALREAL,INE0ALR01029,B,34.61,36.14,34.61,35.15,34.51,121741,4322787.00,284
BSE,ATAM,INE09KD01013,B,57.15,58.00,56.00,57.99,57.15,746,42778.00,21
BSE,ATENPAPERS,INE0XCV01014,M,19.00,19.00,19.00,19.00,20.00,1200,22800.00,1
BSE,ATGL,INE399L01023,A,644.00,647.65,639.00,645.65,643.45,35886,23068438.00,1181
BSE,ATHARVA,INE226801012,M,79.00,79.00,74.25,77.00,79.07,66000,5044540.00,27
BSE,ATHARVENT,INE354E01031,XT,4.60,4.60,4.37,4.37,4.60,5394,24308.00,15
BSE,ATHENAGLO,INE576B01019,X,54.60,54.60,54.60,54.60,55.01,101,5514.00,3
BSE,ATHERENERG,INE0LEZ01016,A,1489.95,1512.15,1472.10,1475.00,1482.00,233243,349023546.00,6822
BSE,ATISHAY,INE011R01013,X,156.35,159.90,150.80,154.05,156.20,3325,512895.00,55
BSE,ATL,INE0NN701020,B,26.50,27.04,26.03,26.20,26.80,17930,476241.00,160
BSE,ATLANTAA,INE285H01022,B,37.50,37.72,37.16,37.69,37.19,2424,90859.00,111
BSE,ATLANTAELE,INE0Z4F01028,B,1747.20,1747.20,1667.10,1674.40,1724.80,6347,10752155.00,570
BSE,ATLASCYCLE,INE446A01025,B,96.00,97.80,95.96,96.05,96.36,402,38619.00,8
BSE,ATUL,INE100A01010,A,6536.00,6601.95,6482.90,6581.50,6536.85,2455,16117851.00,386
BSE,ATULAUTO,INE951D01028,B,492.00,492.00,480.40,481.40,487.10,3316,1600559.00,187
BSE,ATVOENT,INE219M01021,X,45.17,45.20,42.80,43.95,44.98,153921,6727009.00,418
BSE,ATVPR,INE447A01015,X,27.79,27.79,26.52,26.73,27.79,8903,242851.00,76
BSE,AUBANK,INE949L01017,A,1118.95,1126.50,1071.00,1071.00,1116.20,66346,72124963.00,2878
BSE,AUDROC,INE061B01038,XT,14.17,14.17,14.17,14.17,13.90,408,5781.00,8
BSE,AUREATE,INE1KVL01010,M,37.00,38.00,36.02,37.00,35.50,28000,1034500.00,12
BSE,AURIONPRO,INE132H01018,A,701.15,701.70,686.35,688.80,701.10,7912,5472838.00,761
BSE,AURIQUE,INE766A01026,XT,13.57,13.57,13.57,13.57,13.31,7,94.00,1
BSE,AUROLAB,INE292C01011,X,240.00,241.95,230.20,232.00,239.55,839,196494.00,36
BSE,AUROPHARMA,INE406A01037,A,1632.60,1632.60,1608.00,1631.00,1622.00,15688,25477833.00,1288
BSE,AURUM,INE898S01029,B,233.90,233.90,227.40,229.30,233.20,1611,370537.00,105
BSE,AURUS,INE142K01011,B,4.80,4.80,4.61,4.61,4.56,318,1482.00,6
BSE,AUSOMENT,INE218C01016,B,148.00,149.00,143.20,145.30,148.10,2269,329674.00,33
BSE,AUSTENG,INE759F01012,B,120.25,129.90,120.25,126.50,122.90,407,51159.00,11
BSE,AUSTERE,INE104201012,M,41.90,41.90,41.80,41.80,41.50,10000,418200.00,4
BSE,AUTOAXLES,INE449A01011,B,1772.55,1772.55,1718.55,1725.25,1750.20,520,902312.00,115
BSE,AUTOIND,INE718H01014,B,87.47,91.60,87.47,89.13,89.25,45587,4111787.00,400
BSE,AUTOINT,INE340U01010,X,288.25,308.70,285.25,301.50,300.25,489,142802.00,38
BSE,AUTOPINS,INE706C01028,X,115.00,117.00,115.00,115.05,117.00,83,9647.00,10
BSE,AUTOPRD,INE0NY101012,XT,7.49,7.49,7.49,7.49,7.14,200,1498.00,2
BSE,AVADHSUGAR,INE349W01017,B,818.90,821.80,790.00,804.15,812.55,10384,8359013.00,453
BSE,AVAILFC,INE325G01010,B,142.70,158.40,142.70,149.35,141.30,37565,5654383.00,561
BSE,AVALON,INE0LCL01028,A,2252.95,2281.00,2225.95,2255.55,2230.30,14788,33418308.00,1124
BSE,AVANCE,INE758A01072,B,0.89,0.90,0.87,0.88,0.89,3300887,2914611.00,564
BSE,AVANTEL,INE005B01027,A,157.30,159.30,156.40,158.25,156.70,45859,7242141.00,427
BSE,AVANTIFEED,INE871C01038,A,839.00,858.00,838.35,843.90,838.35,9171,7764398.00,638
BSE,AVAX,INE0NQ401024,MT,42.33,42.33,42.33,42.33,44.55,6000,253980.00,5
BSE,AVG,INE680Z01018,T,185.00,185.00,178.00,181.95,185.35,1073,194964.00,11
BSE,AVIVA,INE461H01011,X,60.90,60.90,60.90,60.90,60.90,1,60.00,1
BSE,AVL,INE679V01027,A,589.00,598.60,587.85,591.90,589.00,5774,3423748.00,423
BSE,AVONMORE,INE323B01024,B,14.25,14.25,13.41,13.74,13.95,6520,90009.00,103
BSE,AVROIND,INE652Z01025,B,9.60,9.89,8.91,9.39,9.13,207214,1942295.00,287
BSE,AVTNPL,INE488D01021,B,87.00,88.50,83.90,85.78,86.93,31024,2656597.00,595
BSE,AWFIS,INE108V01019,A,270.70,270.70,255.80,257.80,267.95,17919,4684738.00,690
BSE,AWHCL,INE01BK01022,B,380.05,391.80,380.05,388.30,385.00,5399,2088729.00,259
BSE,AWL,INE699H01024,A,201.90,203.70,198.15,199.50,201.80,131961,26442326.00,1578
BSE,AXELPOLY,INE197C01012,X,51.95,51.95,46.10,49.00,49.01,1205,58972.00,15
BSE,AXISBANK,INE238A01034,A,1260.00,1268.30,1250.00,1250.00,1254.00,385251,483659720.00,15767
BSE,AXISCADES,INE555B01013,B,1619.70,1621.95,1590.00,1613.65,1606.85,2722,4376728.00,312
BSE,AXISOL,INE520G01024,XT,580.15,580.15,580.15,580.15,591.95,994,576669.00,49
BSE,AXITA,INE02EZ01022,B,8.06,8.13,7.96,8.00,8.06,416738,3335458.00,250
BSE,AXTEL,INE767C01012,B,409.00,413.90,391.20,400.45,407.85,5292,2092398.00,198
BSE,AYE,INE501X01029,B,173.00,183.00,168.00,181.60,176.50,21526981,3632485897.00,23033
BSE,AYMSYNTEX,INE193B01039,B,255.95,256.50,250.15,250.65,254.70,262,66104.00,21
BSE,AZAD,INE02IJ01035,A,2844.45,2844.45,2784.15,2804.30,2827.20,19831,55658366.00,1713
BSE,AZADIND,INE566M01017,B,91.00,98.90,89.77,93.55,90.36,2811,258447.00,67
BSE,AZTEC,INE0SCB01016,M,98.90,100.00,95.25,99.95,99.10,15000,1457050.00,11
BSE,B2BSOFT,INE151B01011,X,24.35,24.35,23.60,23.75,24.35,7277,172613.00,118
BSE,BABA,INE893A01036,X,15.30,15.69,13.81,14.65,14.99,25475,370555.00,79
BSE,BACPHAR,INE711D01018,X,11.75,11.75,11.15,11.43,11.62,27155,310152.00,89
BSE,BAFNAPH,INE878I01022,T,288.90,290.00,271.65,276.60,285.90,3496,968580.00,72
BSE,BAGFILMS,INE116D01028,B,4.40,4.49,4.35,4.46,4.43,11295,50184.00,42
BSE,BAGMANE,INE2OVN25015,IF,106.91,107.48,106.33,106.43,106.99,17645,1883312.00,569
BSE,BAIDFIN,INE020D01022,B,9.71,9.89,9.61,9.88,9.84,5134,49858.00,34
BSE,BAIKAKAJI,INE1IJQ01026,M,252.40,252.40,242.00,249.00,252.35,34200,8436090.00,56
BSE,BAJAJ-AUTO,INE917I01010,A,11733.05,11824.00,11615.00,11675.00,11750.00,15738,183861227.00,4544
BSE,BAJAJCON,INE933K01021,A,464.40,466.40,448.70,451.10,464.40,29101,13266780.00,1176
BSE,BAJAJELEC,INE193E01025,A,337.80,341.00,333.90,334.50,341.05,7025,2370469.00,408
BSE,BAJAJFINSV,INE918I01026,A,2020.95,2026.20,1995.35,2002.25,2010.00,68418,137123467.00,10574
BSE,BAJAJHCARE,INE411U01027,B,325.55,325.70,318.40,321.50,326.05,2381,767238.00,92
BSE,BAJAJHFL,INE377Y01014,A,84.19,85.50,83.90,85.27,84.06,205489,17405635.00,1524
BSE,BAJAJHIND,INE306A01021,B,21.85,22.48,20.92,21.14,21.83,3947637,85763482.00,4404
BSE,BAJAJHLDNG,INE118A01012,A,11441.55,11530.60,11340.00,11370.45,11428.00,2319,26558574.00,491
BSE,BAJAJINDEF,INE0O9T01021,B,229.30,233.00,226.95,228.90,228.95,888,204187.00,68
BSE,BAJAJST,INE704G01024,B,354.15,358.50,350.00,355.80,352.65,793,280884.00,47
BSE,BAJEL,INE0KQN01018,B,188.50,198.15,187.75,194.70,189.45,37438,7289465.00,679
BSE,BAJFINANCE,INE296A01032,A,1087.10,1106.80,1077.00,1077.00,1087.05,430772,469240096.00,11243
BSE,BALAJEE,INE0S2G01011,B,25.86,26.60,25.86,26.50,26.26,2753,72383.00,112
BSE,BALAJITELE,INE794B01026,B,95.45,95.45,93.00,93.72,95.33,4564,427941.00,134
BSE,BALAMINES,INE050E01027,B,2409.00,2456.85,2380.70,2435.35,2440.50,14293,34541363.00,1442
BSE,BALGOPAL,INE119R01014,X,197.00,197.00,193.00,194.85,197.00,285,55568.00,11
BSE,BALKRISHNA,INE875R01011,B,17.26,17.54,17.01,17.01,17.26,220,3788.00,9
BSE,BALKRISIND,INE787D01026,A,2342.50,2390.50,2337.50,2352.55,2328.40,28216,66945183.00,1407
BSE,BALMLAWRIE,INE164A01016,B,177.50,183.05,174.85,175.50,176.70,59751,10752273.00,1107
BSE,BALPHARMA,INE083D01012,B,85.00,85.50,84.49,84.49,83.42,216,18440.00,25
BSE,BALRAMCHIN,INE119A01028,A,680.55,680.55,637.50,648.90,673.70,90247,59739489.00,2000
BSE,BALTE,INE654B01014,X,12.39,12.40,11.78,11.79,12.45,838,10237.00,9
BSE,BALUFORGE,INE011E01029,A,638.65,648.00,626.40,632.90,638.60,130577,83116573.00,1224
BSE,BAMBINO,INE921D01013,X,215.55,223.45,215.55,220.00,223.50,296,64470.00,6
BSE,BAMPSL,INE802A01037,X,20.00,20.00,18.21,19.37,19.48,5375,101068.00,28
BSE,BANARBEADS,INE655B01011,B,110.30,126.80,110.30,120.10,112.65,7635,924076.00,358
BSE,BANARISUG,INE459A01010,B,3848.00,3848.00,3757.45,3760.00,3844.00,24,91929.00,16
BSE,BANASFN,INE521L01030,X,7.44,7.60,7.22,7.46,7.07,69251,516926.00,153
BSE,BANCOINDIA,INE213C01025,A,627.75,628.95,622.00,623.95,627.75,4060,2535386.00,240
BSE,BANDARAM,INE875N01036,X,18.59,18.59,17.95,18.50,18.59,790,14603.00,19
BSE,BANDHANBNK,INE545U01014,A,174.70,174.70,169.55,170.00,173.35,178830,30648416.00,1847
BSE,BANG,INE863I01016,B,33.06,35.30,33.06,33.34,34.15,188631,6477476.00,164
BSE,BANKBARODA,INE028A01039,A,243.05,244.60,236.55,236.55,243.00,350581,84249809.00,4237
BSE,BANKINDIA,INE084A01016,A,146.15,146.40,143.70,144.60,145.50,137331,19921607.00,1027
BSE,BANSALWIRE,INE0B9K01025,B,320.50,323.65,315.70,316.35,320.55,3953,1262420.00,234
BSE,BANSWRAS,INE629D01020,B,116.75,119.25,116.00,118.15,114.70,882,103436.00,75
BSE,BAPACK,INE00FM01013,X,217.75,217.75,217.00,217.00,217.75,22,4789.00,3
BSE,BARODARY,INE461A01024,X,125.00,125.90,121.50,121.55,125.00,842,103439.00,24
BSE,BAROEXT,INE927K01023,X,9.55,9.99,9.40,9.44,9.78,193679,1863428.00,359
BSE,BASANTGL,INE473E01021,X,11.61,12.20,11.16,11.61,11.75,58826,689992.00,162
BSE,BASF,INE373A01013,A,3924.00,3933.70,3838.00,3848.50,3913.80,1484,5755813.00,192
BSE,BASML,INE186H01022,T,24.84,25.39,24.78,25.34,24.78,1076,26789.00,12
BSE,BATAINDIA,INE176A01028,A,685.75,688.00,678.55,681.20,686.20,14993,10213882.00,879
BSE,BATLIBOI,INE177C01022,B,86.57,87.44,85.10,85.24,86.57,2295,197801.00,123
BSE,BAYERCROP,INE462A01022,A,4091.00,4091.05,4035.05,4066.55,4089.90,1200,4879721.00,242
BSE,BAZELINTER,INE217E01014,X,22.00,23.89,20.52,22.01,22.00,10916,235100.00,94
BSE,BBL,INE464A01036,B,2345.00,2393.50,2345.00,2368.10,2340.95,1784,4234225.00,256
BSE,BBOX,INE676A01027,A,760.00,760.00,735.20,739.65,755.00,16648,12420448.00,1060
BSE,BBTC,INE050A01025,A,1450.00,1638.00,1449.95,1614.05,1425.25,869267,1400385802.00,38570
BSE,BBTCL,INE01EE01011,B,232.25,240.00,225.05,239.50,233.40,1220,285497.00,58
BSE,BCCFUBA,INE788D01016,X,234.80,246.00,232.50,243.40,234.80,34044,8169475.00,409
BSE,BCCL,INE0KQ001017,M,25.80,27.44,25.80,26.51,27.15,14400,381444.00,31
BSE,BCG,INE425B01027,B,9.10,9.13,9.01,9.02,9.07,217139,1963876.00,615
BSE,BCLIND,INE412G01024,B,38.01,38.01,36.83,37.03,37.65,34861,1294200.00,159
BSE,BCONCEPTS,INE977Y01011,B,158.00,158.30,152.85,158.00,159.30,1202,187711.00,54
BSE,BCP,INE905P01028,X,1.90,1.94,1.80,1.85,1.90,86997,161075.00,161
BSE,BCPL,INE00SW01015,B,69.72,70.40,69.15,70.40,69.38,1166,81272.00,28
BSE,BDH,INE278D01018,X,514.10,531.00,510.65,528.25,529.90,12526,6606748.00,82
BSE,BDL,INE171Z01026,A,1358.00,1366.50,1339.10,1342.00,1364.00,174999,236642481.00,3075
BSE,BECTORFOOD,INE495P01020,B,244.00,244.70,237.00,238.35,243.00,1422252,344119959.00,1574
BSE,BEDMUTHA,INE844K01012,B,107.30,107.30,104.30,105.05,106.60,128,13651.00,9
BSE,BEEKAY,INE213D01015,B,433.00,435.15,420.05,424.15,425.05,438,187485.00,35
BSE,BEEYU,INE052B01011,X,2.51,2.60,2.51,2.51,2.52,1711,4333.00,10
BSE,BEEZAASAN,INE13VU01016,MT,562.65,562.65,562.65,562.65,551.65,10400,5851560.00,10
BSE,BEFOUNDMOL,INE425F01028,XT,4.00,4.00,3.90,3.90,4.10,3784,15135.00,3
BSE,BEL,INE263A01024,A,411.40,412.80,408.00,409.50,407.30,1036216,425220279.00,18053
BSE,BELDING,INE363L01045,X,1020.00,1031.00,1015.30,1028.10,1025.55,6738,6917057.00,127
BSE,BELLACASA,INE344T01014,B,237.70,282.95,237.70,248.25,238.75,780,211304.00,23
BSE,BELRISE,INE894V01022,A,230.55,232.00,228.60,229.20,229.80,183610,42156501.00,3360
BSE,BEMHY,INE142E01022,X,108.00,109.70,107.05,107.35,106.90,4862,525317.00,99
BSE,BEML,INE258A01024,A,1938.65,1950.95,1914.15,1919.00,1938.00,13911,26883729.00,1405
BSE,BENARAS,INE664D01019,B,10299.95,10299.95,10200.00,10200.00,10204.20,35,357673.00,12
BSE,BENCHMARK,INE0Q2Z01013,MT,37.48,37.48,37.48,37.48,35.70,26000,974480.00,10
BSE,BENGALASM,INE083K01017,B,6189.50,6223.00,6120.00,6223.00,6140.00,72,441777.00,18
BSE,BENGALT,INE665D01016,X,142.40,144.40,141.00,141.00,141.00,221,31201.00,6
BSE,BEPL,INE922A01025,B,128.50,128.60,120.85,121.50,128.60,232856,28646751.00,2088
BSE,BERGEPAINT,INE463A01038,A,512.00,512.00,500.00,500.70,504.30,20793,10481947.00,888
BSE,BERLDRG,INE415H01017,X,22.00,22.99,22.00,22.26,22.15,1548,34662.00,16
BSE,BERVINL,INE348I01018,X,53.34,53.34,52.79,52.79,50.95,55,2922.00,2
BSE,BERYLSE,INE508J01015,X,31.20,31.20,30.80,30.80,30.27,392,12074.00,3
BSE,BESTAGRO,INE052T01021,B,17.85,18.08,17.39,17.49,17.91,113956,2006484.00,422
BSE,BESTEAST,INE553F01035,XT,17.29,17.29,16.80,17.28,17.30,1038,17925.00,6
BSE,BETXIND,INE765L01017,X,498.00,499.00,460.00,498.85,500.00,237,110516.00,13
BSE,BFINVEST,INE878K01010,B,448.10,448.10,441.30,442.45,447.10,2340,1039505.00,83
BSE,BFLAFL,INE948Q01018,X,7.61,7.61,7.60,7.60,7.64,1869,14216.00,13
BSE,BFUTILITIE,INE243D01012,B,518.95,534.95,498.30,503.30,514.05,3731,1902738.00,282
BSE,BGDL,INE893C01032,B,95.00,95.99,92.50,92.54,93.77,4035,377615.00,152
BSE,BGIL,INE443D01018,X,6.49,6.49,6.00,6.17,6.29,51944,321390.00,117
BSE,BGRENERGY,INE661I01014,T,268.90,268.90,261.25,268.90,256.10,3543,952317.00,66
BSE,BGWTATO,INE106G01014,XT,665.00,689.85,641.05,659.00,665.00,757,503842.00,54
BSE,BHAGCHEM,INE414D01027,B,285.35,285.35,281.35,282.40,285.90,3298,933085.00,181
BSE,BHAGERIA,INE354C01027,T,222.25,232.95,222.25,226.30,222.25,21179,4862711.00,276
BSE,BHAGGAS,INE099C01010,XT,9.84,9.84,9.21,9.62,9.38,40187,389569.00,175
BSE,BHAGWOX,INE026I01010,X,37.90,37.90,37.90,37.90,37.85,41,1553.00,1
BSE,BHAGYANGR,INE458B01036,B,386.15,391.15,380.00,383.55,386.15,7525,2877542.00,343
BSE,BHANDARI,INE474E01029,B,3.10,3.10,2.99,3.05,2.98,32548,97850.00,42
BSE,BHARAT,INE900A01013,X,23.50,24.99,23.50,23.53,23.50,1711,41181.00,35
BSE,BHARATAGRI,INE842D01029,X,23.44,24.89,23.20,23.37,23.68,14498,340208.00,109
BSE,BHARATCOAL,INE05XR01022,B,34.35,34.66,34.06,34.16,34.43,407898,13996445.00,1638
BSE,BHARATFORG,INE465A01025,A,2003.95,2047.90,2003.95,2047.00,2012.00,27392,55678404.00,2850
BSE,BHARATGEAR,INE561C01019,T,104.50,104.60,102.30,103.70,104.20,335,34574.00,14
BSE,BHARATRAS,INE838B01021,B,1285.00,1286.15,1260.00,1269.75,1274.65,1981,2531511.00,163
BSE,BHARATROHAN,INE0QMV01017,M,121.60,123.00,121.60,121.80,121.00,3200,390760.00,4
BSE,BHARATSE,INE415D01024,B,224.85,224.85,221.00,221.40,224.60,7439,1653778.00,239
