exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ANVRDHI,INE075K01013,X,9.50,9.68,9.29,9.29,9.63,15267,143520.00,83
BSE,APARINDS,INE372A01015,A,18108.45,18395.25,17059.20,17217.55,18014.95,15713,277038879.00,3973
BSE,APCL,INE071F01012,B,102.45,104.40,100.00,102.20,104.30,1000,101115.00,40
BSE,APCOTEXIND,INE116A01032,B,602.00,603.55,587.00,591.35,600.75,14902,8866982.00,371
BSE,APEX,INE346W01013,B,370.70,375.00,367.00,368.50,366.55,3349,1239009.00,134
BSE,APIS,INE070K01014,B,58.70,58.70,55.50,56.76,56.10,5358,302908.00,100
BSE,APL,INE0SJX01015,M,78.00,79.00,78.00,78.50,79.00,2000,157000.00,2
BSE,APLAB,INE273A01015,XT,66.80,66.80,66.80,66.80,66.86,2,133.00,2
BSE,APLAPOLLO,INE702C01027,A,1993.20,2072.85,1989.40,2058.00,1991.60,42773,87433183.00,2937
BSE,APLLTD,INE901L01018,A,839.05,841.05,828.05,831.40,841.25,4057,3382461.00,305
BSE,APMIN,INE170D01025,X,56.99,59.56,55.33,56.50,56.64,11887,684409.00,65
BSE,APOLLO,INE713T01028,A,380.00,391.00,379.10,388.95,379.80,416519,160906535.00,4200
BSE,APOLLOFI,INE412D01013,X,340.55,340.55,339.15,339.20,326.90,54,18341.00,7
BSE,APOLLOHOSP,INE437A01024,A,8779.00,8784.65,8557.85,8595.00,8565.00,33602,291279426.00,5740
BSE,APOLLOIN,INE314N01028,XT,129.50,129.50,129.50,129.50,132.10,745,96477.00,15
BSE,APOLLOPIPE,INE126J01016,B,513.00,513.00,505.40,507.95,512.65,6976,3560527.00,194
BSE,APOLLOTYRE,INE438A01022,A,449.00,449.00,440.50,443.15,445.15,38343,16970906.00,1073
BSE,APOORVA,INE217S01014,X,28.69,28.69,27.50,27.50,28.55,10,277.00,2
BSE,APPL,INE15XJ01010,MT,258.20,258.20,258.20,258.20,263.45,44800,11567360.00,73
BSE,APTECHT,INE266F01018,T,95.70,95.70,93.00,93.92,93.90,2923,273420.00,43
BSE,APTPACK,INE046E01025,X,70.00,74.00,67.87,70.90,71.44,5103,347173.00,31
BSE,APTUS,INE852O01025,A,255.15,255.70,252.45,253.70,254.30,41024,10415486.00,3395
BSE,AQYLON,INE416A01051,B,24.19,24.69,23.20,23.39,24.11,25323,604404.00,598
BSE,ARAVALIS,INE068C01015,X,4.25,4.34,4.25,4.34,3.95,101,438.00,2
BSE,ARCFIN,INE202R01026,X,0.51,0.51,0.49,0.50,0.50,1117382,560486.00,563
BSE,ARCHIDPLY,INE877I01016,B,90.60,92.79,90.60,92.77,92.00,2852,258643.00,36
BSE,ARCHIES,INE731A01020,B,13.81,13.81,13.37,13.48,13.85,2133,28791.00,13
BSE,ARCHITORG,INE078I01011,XT,61.80,63.55,61.00,62.70,61.86,49182,3069579.00,118
BSE,ARCL,INE372M01010,X,239.80,239.80,239.80,239.80,228.40,2741,657291.00,29
BSE,ARDEE,INE0XNF01022,B,66.61,68.40,64.13,64.85,67.13,2127575,141667359.00,18960
BSE,ARE&M,INE885A01032,A,978.40,978.75,946.10,949.50,968.30,60467,58223283.00,2001
BSE,ARENTERP,INE610C01014,B,43.00,43.00,38.70,39.89,37.44,357,14161.00,10
BSE,AREXMIS,INE480H01011,X,132.90,138.50,126.30,138.50,132.90,199,25533.00,8
BSE,ARFIN,INE784R01023,B,86.39,86.39,82.17,83.87,84.70,8820,745701.00,113
BSE,ARIES,INE298I01015,B,395.00,398.95,382.05,386.85,395.95,2049,800455.00,318
BSE,ARIGATO,INE021N01011,X,52.82,52.82,52.82,52.82,55.59,2,105.00,1
BSE,ARIHANT,INE413D01011,B,1062.65,1092.65,1040.00,1073.45,1114.50,303,323070.00,43
BSE,ARIHANTCAP,INE420B01036,B,75.67,75.67,73.09,74.59,74.57,915,68099.00,46
BSE,ARIHANTSUP,INE643K01018,B,259.55,259.55,249.95,252.80,259.75,686,172820.00,78
BSE,ARIS,INE0H9P01028,B,134.95,138.15,133.80,137.10,135.65,62857,8558108.00,696
BSE,ARISE,INE190D01015,X,21.58,21.58,18.25,19.57,18.49,2472,49980.00,38
BSE,ARITAS,INE1D8001016,MT,12.62,12.62,12.62,12.62,12.62,6000,75720.00,2
BSE,ARKADE,INE0QRL01017,B,130.00,137.50,128.55,136.60,130.15,40923,5443451.00,427
BSE,ARL,INE02GA01012,B,42.14,44.49,42.14,43.61,43.36,17351,752237.00,170
BSE,ARMAN,INE510P01018,X,119.00,120.00,116.95,119.00,115.25,14930,1775658.00,83
BSE,ARMANFIN,INE109C01017,B,2094.30,2159.10,2005.00,2014.75,2004.35,11245,23402163.00,1042
BSE,ARNOLD,INE185K01036,X,13.99,13.99,13.15,13.51,13.79,6222,84053.00,28
BSE,AROGRANITE,INE210C01013,B,24.51,25.93,24.51,25.35,25.07,930,23151.00,18
BSE,ARROWGREEN,INE570D01018,T,809.00,809.50,775.00,786.30,790.90,3536,2805468.00,83
BSE,ARSHIYA,INE968D01022,Z,0.94,0.96,0.93,0.93,0.94,22246,21114.00,14
BSE,ARSSBL,INE549H01021,B,498.55,509.15,498.55,504.90,497.75,8975,4529230.00,549
BSE,ARTEFACT,INE885B01014,X,54.49,54.49,52.50,52.94,53.04,3971,210296.00,26
BSE,ARTEMISMED,INE025R01021,B,320.00,325.80,313.10,318.70,316.50,65880,21109252.00,1552
BSE,ARTSON,INE133D01023,X,160.00,163.00,156.40,157.85,161.10,8045,1283133.00,105
BSE,ARUNAHTEL,INE957C01019,X,7.62,7.67,7.30,7.52,7.55,2080,15253.00,12
BSE,ARVAYA,INE491D01017,XT,110.25,110.25,110.25,110.25,112.45,184,20286.00,6
BSE,ARVIND,INE034A01011,A,543.70,562.15,528.70,555.40,564.50,47653,26009007.00,2684
BSE,ARVINDFASN,INE955V01021,A,445.05,451.70,443.90,449.85,443.45,4988,2228114.00,182
BSE,ARVSMART,INE034S01021,B,662.20,680.00,659.40,663.55,665.25,15784,10617615.00,469
BSE,ARYACAPM,INE229R01011,B,423.05,424.95,398.00,402.55,400.05,746,305697.00,641
BSE,ARYAMAN,INE032E01017,X,580.10,589.75,570.55,580.00,583.00,221,128115.00,24
BSE,ARYAN,INE016X01010,X,20.00,20.00,19.50,19.50,20.00,29,576.00,6
BSE,ASAHIINDIA,INE439A01020,A,890.10,903.95,887.05,899.80,891.90,5183,4633213.00,446
BSE,ASAHISONG,INE228I01012,T,329.00,354.80,329.00,354.80,337.95,17401,6158557.00,84
BSE,ASAL,INE900C01027,B,512.50,512.55,496.50,498.10,502.75,605,304191.00,78
BSE,ASALCBR,INE073G01016,B,720.45,754.75,720.10,727.00,722.80,2425,1786842.00,164
BSE,ASARFI,INE0DN001027,M,236.15,239.90,233.00,234.00,236.15,29000,6855850.00,27
BSE,ASGARD,INE767M01029,X,30.99,30.99,29.60,30.03,30.66,36028,1084543.00,150
BSE,ASHAI,INE709D01012,XT,12.01,12.01,12.01,12.01,12.01,1,12.00,1
BSE,ASHAPURMIN,INE348A01023,A,635.40,645.30,609.45,613.55,637.40,33074,20703383.00,1306
BSE,ASHCAP,INE894A01026,X,2.80,2.80,2.71,2.78,2.76,25254,69560.00,134
BSE,ASHIANA,INE365D01021,B,375.90,376.50,360.95,362.55,379.85,6823,2511416.00,298
BSE,ASHIKAG,INE094B01013,T,459.00,461.80,443.10,457.45,441.00,8902,4079545.00,120
BSE,ASHIMASYN,INE440A01010,B,16.57,17.86,16.57,17.86,17.43,3143,54078.00,30
BSE,ASHISHPO,INE831C01016,X,29.89,29.89,28.02,28.79,28.68,9188,266209.00,32
BSE,ASHNI,INE694W01024,XT,3.54,3.54,3.54,3.54,3.72,1379794,4884470.00,1367
BSE,ASHNOOR,INE372I01018,X,46.50,48.20,45.00,46.39,43.00,10185,472619.00,75
BSE,ASHOKA,INE442H01029,A,112.90,113.45,112.05,112.60,113.90,57011,6437255.00,990
BSE,ASHOKAMET,INE760Y01011,B,13.90,14.11,13.90,14.08,13.91,492,6889.00,84
BSE,ASHOKLEY,INE208A01029,A,177.30,182.65,176.50,177.00,176.00,1354108,243646801.00,11045
BSE,ASHRAM,INE293C01019,X,5.29,5.29,5.29,5.29,5.04,2450,12960.00,6
BSE,ASHSI,INE338C01012,X,23.00,23.00,22.50,22.99,22.67,340,7775.00,8
BSE,ASHUTPM,INE723K01018,X,6.09,6.09,6.09,6.09,5.80,126,767.00,2
BSE,ASIACAP,INE131Q01011,XT,100.60,100.60,100.60,100.60,98.70,360,36216.00,7
BSE,ASIAN,INE04Z101016,X,34.50,34.50,32.50,33.88,33.51,78,2580.00,9
BSE,ASIANENE,INE276G01015,B,412.20,417.00,404.20,409.75,405.50,21192,8743314.00,927
BSE,ASIANHOTNR,INE363A01022,B,313.75,313.75,296.65,297.20,306.10,7458,2257083.00,308
BSE,ASIANPAINT,INE021A01026,A,2726.10,2756.60,2719.85,2756.60,2725.90,50932,139580639.00,14971
BSE,ASIANTILES,INE022I01019,B,52.76,53.93,52.76,53.20,53.33,279685,14885647.00,1527
BSE,ASIANTNE,INE822B01017,X,9.39,9.39,9.00,9.19,9.21,3853,35584.00,45
BSE,ASIIL,INE443A01030,X,25.10,25.80,24.40,24.94,24.99,9759,244668.00,68
BSE,ASINPET,INE810M01019,X,9.20,9.29,9.10,9.20,9.20,7678,70185.00,23
BSE,ASITCFIN,INE041B01014,X,113.00,113.00,113.00,113.00,111.00,400,45200.00,1
BSE,ASKAUTOLTD,INE491J01022,B,652.50,676.30,645.00,651.30,651.05,16084,10572304.00,590
BSE,ASMS,INE855F01042,T,7.22,7.34,7.00,7.07,7.34,76591,538952.00,166
BSE,ASMTEC,INE867C01010,B,4955.00,4955.00,4835.00,4908.15,4919.20,9473,46671272.00,1828
BSE,ASPIRA,INE500C01017,XT,101.00,101.50,101.00,101.50,100.70,47,4752.00,8
BSE,ASRL,INE01B501018,X,6.75,6.89,6.60,6.63,6.60,22168,148067.00,96
BSE,ASSOCER,INE771E01010,X,161.00,161.00,160.85,160.85,160.85,17,2735.00,5
BSE,ASTALLTD,INE307N01014,X,87.00,89.39,87.00,88.28,86.48,31400,2766111.00,125
BSE,ASTAR,INE194D01017,B,581.05,600.00,580.00,599.55,580.00,30,17680.00,14
BSE,ASTEC,INE563J01010,B,612.00,615.45,590.00,603.05,607.30,2950,1785545.00,273
BSE,ASTERDM,INE914M01019,A,829.55,834.35,820.80,824.10,829.60,21478,17757894.00,946
BSE,ASTONEALAB,INE0TG901011,MT,278.00,278.00,278.00,278.00,273.00,1000,278000.00,1
BSE,ASTRAL,INE006I01046,A,1492.60,1599.00,1492.60,1592.00,1458.95,852769,1343018160.00,33798
BSE,ASTRAMICRO,INE386C01029,A,1674.95,1713.80,1667.35,1700.35,1663.30,22778,38471931.00,1305
BSE,ASTRAZEN,INE203A01020,A,7905.70,7912.30,7765.95,7791.60,7905.70,2216,17296962.00,340
BSE,ASTRON,INE646X01014,Z,3.55,3.55,3.38,3.42,3.55,11308,39154.00,36
BSE,ASTRONMULT,INE0RUY01012,MT,16.81,18.39,16.80,17.82,17.68,34000,595120.00,11
BSE,ATALREAL,INE0ALR01029,B,35.99,36.18,35.24,36.06,35.22,67859,2423261.00,400
BSE,ATAM,INE09KD01013,B,65.32,65.67,52.58,53.35,65.00,30175,1679023.00,641
BSE,ATENPAPERS,INE0XCV01014,MT,20.50,20.50,20.50,20.50,20.50,3600,73800.00,3
BSE,ATGL,INE399L01023,A,660.35,671.70,653.00,655.25,660.75,74706,49485146.00,2357
BSE,ATHARVA,INE226801012,M,75.69,75.69,73.50,74.00,74.21,52000,3851780.00,23
BSE,ATHARVENT,INE354E01031,XT,4.00,4.00,4.00,4.00,4.08,9954,39816.00,18
BSE,ATHENAGLO,INE576B01019,X,57.89,57.90,56.75,57.50,57.80,1255,72653.00,8
BSE,ATHERENERG,INE0LEZ01016,A,1589.40,1589.40,1500.50,1526.85,1568.50,173837,265569661.00,5920
BSE,ATISHAY,INE011R01013,X,165.30,166.10,161.40,162.35,166.10,5806,942881.00,59
BSE,ATL,INE0NN701020,B,24.17,24.70,23.50,23.59,24.70,31646,761873.00,304
BSE,ATLANTAA,INE285H01022,B,43.90,43.90,38.44,39.07,42.10,14703,581185.00,690
BSE,ATLANTAELE,INE0Z4F01028,B,1667.15,1710.00,1625.00,1651.75,1668.10,16911,28223144.00,1193
BSE,ATLASCYCLE,INE446A01025,B,96.11,97.13,96.00,97.13,97.38,258,24781.00,27
BSE,ATUL,INE100A01010,A,6930.00,6980.00,6890.00,6902.20,6892.30,576,3994998.00,187
BSE,ATULAUTO,INE951D01028,B,504.20,514.45,498.70,499.75,504.15,13491,6846038.00,591
BSE,ATVOENT,INE219M01021,XT,38.85,38.85,35.63,35.65,37.50,86488,3150103.00,225
BSE,ATVPR,INE447A01015,X,25.80,29.50,25.80,27.87,25.92,41163,1156999.00,213
BSE,AUBANK,INE949L01017,A,1081.15,1105.00,1081.15,1105.00,1088.20,43975,47883642.00,1544
BSE,AUDROC,INE061B01038,XT,8.99,8.99,8.99,8.99,8.57,153,1375.00,12
BSE,AUREATE,INE1KVL01010,M,34.50,36.85,34.50,36.85,33.50,192000,7064540.00,51
BSE,AURIONPRO,INE132H01018,A,728.85,749.60,719.00,733.65,719.65,19114,14057759.00,849
BSE,AURIQUE,INE766A01026,XT,11.17,11.17,11.17,11.17,10.96,1,11.00,1
BSE,AUROLAB,INE292C01011,X,240.00,243.95,240.00,240.10,239.70,3268,788814.00,78
BSE,AUROPHARMA,INE406A01037,A,1674.60,1682.00,1655.00,1656.60,1664.95,16501,27592777.00,1118
BSE,AURUM,INE898S01029,B,227.00,228.20,223.80,225.05,226.80,8979,2023107.00,180
BSE,AURUS,INE142K01011,B,4.61,4.70,4.60,4.60,4.61,151,697.00,7
BSE,AUSOMENT,INE218C01016,B,145.00,145.00,138.00,145.00,138.10,187,27093.00,15
BSE,AUSTENG,INE759F01012,X,123.00,125.70,115.70,121.55,122.40,14375,1709481.00,133
BSE,AUTOAXLES,INE449A01011,B,1790.70,1795.30,1776.95,1781.40,1789.00,195,348702.00,29
BSE,AUTOIND,INE718H01014,T,101.75,103.85,97.71,102.44,98.91,18572,1894327.00,246
BSE,AUTOINT,INE340U01010,X,288.10,306.90,288.10,289.70,302.15,1764,513560.00,71
BSE,AUTOPINS,INE706C01028,X,125.50,125.50,122.00,122.00,119.55,101,12672.00,2
BSE,AVADHSUGAR,INE349W01017,B,626.65,663.90,626.65,639.15,630.00,9931,6419695.00,434
BSE,AVAILFC,INE325G01010,B,137.20,138.95,133.00,136.65,135.85,2258,306643.00,137
BSE,AVALON,INE0LCL01028,A,1988.75,1988.75,1915.40,1928.80,1964.45,10112,19551639.00,799
BSE,AVANCE,INE758A01072,X,0.90,0.98,0.89,0.92,0.90,22987730,21366736.00,2742
BSE,AVANTEL,INE005B01027,A,158.00,162.50,158.00,160.25,158.45,65638,10554630.00,737
BSE,AVANTIFEED,INE871C01038,A,865.15,877.25,851.70,857.55,867.55,24584,21290546.00,1355
BSE,AVEER,INE09BN01011,X,587.50,587.50,584.65,584.75,587.50,500,292367.00,2
BSE,AVG,INE680Z01018,T,207.30,208.50,200.10,208.50,200.05,975,200551.00,19
BSE,AVIVA,INE461H01011,X,60.93,60.93,60.93,60.93,59.74,1,60.00,1
BSE,AVL,INE679V01027,A,619.25,621.75,608.00,618.65,617.00,5053,3097580.00,280
BSE,AVONMORE,INE323B01024,B,11.37,12.17,11.28,12.01,11.32,32064,381238.00,235
BSE,AVROIND,INE652Z01025,B,8.11,9.85,8.03,8.49,8.23,683467,6060259.00,1239
BSE,AVTNPL,INE488D01021,B,69.19,72.50,69.19,70.41,70.60,7023,497236.00,204
BSE,AWFIS,INE108V01019,A,278.50,278.50,270.00,271.75,273.30,15916,4336540.00,465
BSE,AWHCL,INE01BK01022,B,392.95,396.50,390.80,393.20,392.95,4608,1814955.00,285
BSE,AWL,INE699H01024,A,194.05,194.10,191.00,192.00,194.30,79083,15184242.00,2539
BSE,AXELPOLY,INE197C01012,X,49.79,49.79,45.10,48.26,46.10,2509,118000.00,27
BSE,AXISBANK,INE238A01034,A,1227.70,1227.70,1215.30,1225.00,1226.00,732398,893384696.00,20340
BSE,AXISCADES,INE555B01013,B,1549.95,1563.20,1515.00,1532.25,1544.60,6664,10250696.00,703
BSE,AXISOL,INE520G01024,XT,538.75,538.75,537.15,538.75,513.10,14992,8076861.00,407
BSE,AXITA,INE02EZ01022,B,7.35,7.38,7.18,7.25,7.31,107337,779874.00,457
BSE,AXTEL,INE767C01012,X,411.20,416.95,401.50,408.80,411.65,4951,2020147.00,198
BSE,AYE,INE501X01029,B,176.15,182.80,174.00,176.10,177.25,1129270,199676262.00,505
BSE,AYMSYNTEX,INE193B01039,B,254.20,257.75,252.55,255.05,253.00,738,187768.00,66
BSE,AZAD,INE02IJ01035,A,2517.60,2687.00,2512.30,2661.85,2478.15,71037,185780153.00,6043
BSE,AZADIND,INE566M01017,X,96.40,98.95,95.00,95.07,96.39,19582,1916484.00,104
BSE,AZTEC,INE0SCB01016,M,93.60,95.95,93.60,95.95,95.20,5000,474050.00,4
BSE,B2BSOFT,INE151B01011,X,25.64,26.27,24.80,25.30,25.46,8688,220176.00,123
BSE,BABA,INE893A01036,X,14.10,15.18,14.10,14.53,14.31,22225,325764.00,82
BSE,BACPHAR,INE711D01018,X,13.81,13.81,13.81,13.81,14.53,25669,354488.00,42
BSE,BAFNAPH,INE878I01022,T,267.75,267.75,267.75,267.75,273.20,58,15529.00,1
BSE,BAGFILMS,INE116D01028,B,4.39,4.74,4.38,4.70,4.33,114860,530466.00,142
BSE,BAGMANE,INE2OVN25015,IF,110.50,110.50,109.20,109.68,109.99,1855941,203594199.00,1221
BSE,BAIDFIN,INE020D01022,B,10.08,10.10,9.74,9.90,9.99,14072,140216.00,56
BSE,BAIKAKAJI,INE1IJQ01026,M,239.95,243.85,232.00,232.00,234.40,25200,6021150.00,31
BSE,BAJAJ-AUTO,INE917I01010,A,11640.05,11747.00,11605.85,11730.00,11707.00,11033,128982738.00,2810
BSE,BAJAJCON,INE933K01021,A,537.50,538.00,524.90,527.45,538.65,16708,8842462.00,724
BSE,BAJAJELEC,INE193E01025,A,368.45,368.45,354.50,356.80,363.40,13876,5002434.00,609
BSE,BAJAJFINSV,INE918I01026,A,2018.90,2037.00,2006.50,2036.45,2009.00,457403,925091916.00,13385
BSE,BAJAJHCARE,INE411U01027,B,325.10,341.00,325.05,330.85,327.65,9574,3214012.00,452
BSE,BAJAJHFL,INE377Y01014,A,85.07,85.07,84.24,84.38,84.75,165684,14030735.00,1630
BSE,BAJAJHIND,INE306A01021,B,17.75,18.43,17.55,17.67,17.95,1003339,18033414.00,2516
BSE,BAJAJHLDNG,INE118A01012,A,11659.45,11659.45,11414.95,11502.75,11452.05,408,4696102.00,96
BSE,BAJAJINDEF,INE0O9T01021,B,226.40,230.00,217.10,217.60,229.20,4250,933772.00,346
BSE,BAJAJST,INE704G01024,B,368.20,374.00,368.05,370.15,368.20,2232,828061.00,379
BSE,BAJEL,INE0KQN01018,B,197.00,200.90,193.40,194.10,192.50,51795,10241211.00,861
BSE,BAJFINANCE,INE296A01032,A,1101.80,1101.80,1083.05,1090.70,1082.00,273990,298212685.00,10567
BSE,BALAJEE,INE0S2G01011,B,26.44,28.60,26.44,27.90,26.98,8559,236314.00,153
BSE,BALAJITELE,INE794B01026,B,90.46,100.39,89.73,92.42,90.74,83136,8111106.00,1142
BSE,BALAMINES,INE050E01027,B,2080.00,2115.75,2076.45,2097.95,2082.90,6524,13695114.00,642
BSE,BALGOPAL,INE119R01014,X,207.00,207.00,186.35,192.30,207.05,105,21695.00,6
BSE,BALKRISHNA,INE875R01011,B,16.70,17.85,16.70,17.71,17.80,2430,41181.00,16
BSE,BALKRISIND,INE787D01026,A,2490.00,2525.00,2403.75,2409.15,2499.25,13568,33404978.00,1558
BSE,BALMLAWRIE,INE164A01016,B,174.50,175.00,170.85,173.40,174.35,6491,1121297.00,220
BSE,BALPHARMA,INE083D01012,B,88.80,88.80,87.16,87.62,89.25,1774,155347.00,214
BSE,BALRAMCHIN,INE119A01028,A,605.00,624.00,605.00,620.05,605.60,32058,19810439.00,1193
BSE,BALTE,INE654B01014,X,13.50,13.86,13.50,13.83,12.86,1682,23287.00,8
BSE,BALUFORGE,INE011E01029,A,458.85,467.45,442.10,446.05,463.30,66952,30368272.00,1900
BSE,BAMBINO,INE921D01013,X,216.00,223.30,215.10,218.75,220.60,1109,241221.00,27
BSE,BAMPSL,INE802A01037,X,18.98,18.98,18.30,18.88,18.28,1892,34987.00,15
BSE,BANARBEADS,INE655B01011,B,115.20,115.50,113.00,113.00,113.20,74,8392.00,10
BSE,BANASFN,INE521L01030,X,7.52,7.52,7.05,7.18,7.33,8197,58692.00,60
BSE,BANCOINDIA,INE213C01025,A,625.70,634.75,625.70,626.90,628.70,13404,8447693.00,658
BSE,BANDARAM,INE875N01036,X,18.95,18.95,17.45,18.69,18.96,17681,327071.00,71
BSE,BANDHANBNK,INE545U01014,A,176.20,176.85,175.05,176.05,176.15,229794,40422918.00,2705
BSE,BANG,INE863I01016,B,30.34,30.34,29.20,30.00,29.10,107,3129.00,9
BSE,BANKBARODA,INE028A01039,A,251.30,251.30,247.80,248.20,249.70,971706,241512092.00,2304
BSE,BANKINDIA,INE084A01016,A,145.70,146.30,144.30,144.50,145.40,111008,16096345.00,995
BSE,BANSALWIRE,INE0B9K01025,B,328.00,328.00,319.50,323.75,324.05,5640,1822763.00,222
BSE,BANSTEA,INE856E01019,ZP,10.17,10.17,10.17,10.17,10.17,100,1017.00,1
BSE,BANSWRAS,INE629D01020,B,121.40,122.50,119.60,119.65,123.50,9891,1187583.00,311
BSE,BAPACK,INE00FM01013,X,196.25,200.00,196.20,198.00,193.05,389,77405.00,11
BSE,BARODARY,INE461A01024,X,122.95,131.00,122.95,128.40,130.75,1093,139708.00,53
BSE,BAROEXT,INE927K01023,X,9.30,9.30,8.65,8.88,9.03,247134,2198518.00,320
BSE,BASANTGL,INE473E01021,X,12.00,12.00,11.10,11.83,11.41,33384,385262.00,119
BSE,BASF,INE373A01013,A,4027.95,4162.15,4001.80,4132.95,3989.60,3236,13244447.00,618
BSE,BASML,INE186H01022,T,25.61,26.00,24.90,24.98,26.16,25399,647595.00,59
BSE,BATAINDIA,INE176A01028,A,721.50,737.40,716.25,727.50,714.75,44567,32380873.00,1329
BSE,BATLIBOI,INE177C01022,B,91.29,91.55,87.85,88.08,91.46,8825,794365.00,258
BSE,BAYERCROP,INE462A01022,A,4092.15,4100.05,4080.00,4085.95,4110.45,370,1513444.00,133
BSE,BAZELINTER,INE217E01014,X,18.01,19.00,18.01,18.69,18.40,539,10073.00,14
BSE,BBL,INE464A01036,B,2337.80,2337.80,2298.00,2309.35,2295.65,410,947114.00,105
BSE,BBOX,INE676A01027,A,790.05,842.30,782.10,832.95,773.30,151362,123447207.00,6200
BSE,BBTC,INE050A01025,A,1497.00,1522.00,1450.00,1473.15,1491.40,4559,6802041.00,526
BSE,BBTCL,INE01EE01011,B,224.00,233.75,224.00,230.00,224.80,1186,271457.00,132
BSE,BCCFUBA,INE788D01016,X,226.50,237.00,226.00,233.00,226.30,74370,17451005.00,629
BSE,BCCL,INE0KQ001017,M,25.97,26.69,25.95,25.95,27.31,26800,696392.00,49
BSE,BCG,INE425B01027,B,9.89,10.07,9.59,9.70,9.87,710536,6971288.00,1055
BSE,BCLIND,INE412G01024,B,37.26,37.59,36.46,36.51,37.41,59390,2195663.00,260
BSE,BCONCEPTS,INE977Y01011,B,169.50,170.75,160.65,165.60,171.65,1889,311929.00,179
BSE,BCP,INE905P01028,X,1.85,1.94,1.85,1.90,1.86,68883,130261.00,121
BSE,BCPL,INE00SW01015,B,68.10,71.15,68.10,69.17,70.63,2477,172306.00,140
BSE,BDH,INE278D01018,X,535.00,551.95,525.95,541.40,552.55,704,379682.00,55
BSE,BDI,INE1LJ801017,M,105.05,110.00,104.55,110.00,109.40,6000,639780.00,5
BSE,BDL,INE171Z01026,A,1325.85,1379.00,1325.85,1372.60,1321.00,207148,282535992.00,9073
BSE,BECTORFOOD,INE495P01020,B,242.70,246.50,237.85,239.90,242.55,217565,52718118.00,2474
BSE,BEDMUTHA,INE844K01012,B,116.50,116.60,111.00,116.60,116.25,257,29017.00,9
BSE,BEEKAY,INE213D01015,B,437.55,457.90,432.15,441.95,437.15,677,301128.00,50
BSE,BEEYU,INE052B01011,X,2.80,2.80,2.75,2.75,2.90,383,1064.00,10
BSE,BEEZAASAN,INE13VU01016,MT,446.00,465.35,446.00,465.35,443.20,50400,23331840.00,49
BSE,BEFOUNDMOL,INE425F01028,X,3.97,3.97,3.97,3.97,3.85,375,1488.00,6
BSE,BEL,INE263A01024,A,406.45,412.00,403.00,412.00,404.00,1159631,473675551.00,17051
BSE,BELDING,INE363L01045,X,919.20,926.00,885.00,889.15,901.10,3279,2959639.00,105
BSE,BELLACASA,INE344T01014,B,237.30,247.20,237.30,247.20,241.80,21,5112.00,5
BSE,BELRISE,INE894V01022,A,263.05,264.95,250.80,254.35,261.45,508449,130210894.00,6860
BSE,BEMHY,INE142E01022,X,103.95,108.00,98.30,100.35,103.95,12693,1310834.00,309
BSE,BEML,INE258A01024,A,1908.00,1936.20,1900.00,1911.00,1899.50,14310,27390904.00,883
BSE,BENARAS,INE664D01019,B,10245.00,10245.00,10176.00,10200.25,10200.00,377,3847231.00,128
BSE,BENGALASM,INE083K01017,B,6220.10,6220.10,6150.65,6200.10,6214.50,29,180128.00,19
BSE,BENGALT,INE665D01016,X,146.95,146.95,145.10,145.75,147.00,114,16710.00,7
BSE,BEPL,INE922A01025,B,121.10,123.45,120.60,122.70,120.65,64641,7905986.00,606
BSE,BERGEPAINT,INE463A01038,A,560.25,565.00,543.00,545.50,559.90,39887,22094891.00,1995
BSE,BERLDRG,INE415H01017,X,22.15,23.96,22.15,23.18,23.37,1731,39743.00,25
BSE,BERVINL,INE348I01018,X,41.35,41.35,37.64,41.34,39.39,675,26225.00,15
BSE,BESTAGRO,INE052T01021,B,19.34,19.50,18.83,18.92,19.03,61426,1174627.00,278
BSE,BESTEAST,INE553F01035,XT,18.38,19.50,17.85,17.96,18.75,10311,185639.00,35
BSE,BETXIND,INE765L01017,X,465.25,499.10,465.00,465.95,465.25,228,106175.00,11
BSE,BFINVEST,INE878K01010,B,454.85,468.20,454.85,463.35,459.75,341,158205.00,61
BSE,BFLAFL,INE948Q01018,X,8.30,8.30,8.20,8.20,7.92,1005,8291.00,13
BSE,BFUTILITIE,INE243D01012,B,559.70,570.00,558.45,561.90,559.70,2175,1227823.00,128
BSE,BGDL,INE893C01032,B,86.50,87.71,86.15,87.34,86.02,13475,1170935.00,286
BSE,BGIL,INE443D01018,X,7.15,7.15,6.51,6.67,6.85,48539,327306.00,180
BSE,BGRENERGY,INE661I01014,T,256.50,264.00,250.30,261.60,256.25,1370,351291.00,71
BSE,BGWTATO,INE106G01014,XT,669.00,698.80,669.00,692.10,685.40,521,360461.00,38
BSE,BHAGCHEM,INE414D01027,B,285.05,289.35,275.80,277.25,280.15,4688,1314203.00,174
BSE,BHAGERIA,INE354C01027,T,206.00,206.00,198.00,203.65,206.80,3465,703468.00,72
BSE,BHAGGAS,INE099C01010,XT,10.58,10.58,10.58,10.58,10.79,609,6443.00,15
BSE,BHAGWOX,INE026I01010,X,37.89,37.89,35.71,37.71,37.90,377,14165.00,12
BSE,BHAGYANGR,INE458B01036,B,387.75,387.75,365.05,371.05,378.40,30213,11230164.00,569
BSE,BHANDARI,INE474E01029,T,2.87,2.92,2.86,2.91,2.79,13472,38841.00,33
