exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SARVESHWAR,INE324X01026,EQ,3.53,3.55,3.44,3.45,3.46,1143621,3971653.22,1396
NSE,SASKEN,INE231F01020,EQ,1934.90,2019.00,1908.20,2001.80,1926.40,24774,48820177.00,2904
NSE,SATIA,INE170E01023,EQ,62.48,62.48,60.42,60.88,61.53,41497,2529866.97,630
NSE,SATIN,INE836B01017,EQ,221.40,224.84,219.38,221.12,223.41,354201,78444536.76,6095
NSE,SAURASHCEM,INE626A01014,EQ,62.90,62.90,60.21,61.34,60.93,167215,10298788.93,1206
NSE,SAYAJIHOTL,INE318C01014,EQ,325.00,325.00,325.00,325.00,328.00,6,1950.00,2
NSE,SBC,INE04AK01028,EQ,40.27,41.05,35.36,38.55,40.19,10890918,431744446.57,14737
NSE,SBCL,INE386D01027,EQ,1025.65,1059.35,1003.10,1008.65,1026.65,282487,290273526.30,15184
NSE,SBFC,INE423Y01016,EQ,93.50,94.74,92.81,94.56,94.01,834650,78394584.36,11373
NSE,SBGLP,INE05ST01028,EQ,26.35,26.35,24.95,25.54,25.69,20387,522461.63,117
NSE,SBICARD,INE018E01016,EQ,649.95,655.75,640.00,641.00,656.60,3890055,2516024323.95,45430
NSE,SBIFUNDS,INE640G01020,EQ,568.80,570.00,562.50,563.50,568.80,1066349,602146637.80,37119
NSE,SBILIFE,INE123W01016,EQ,1828.60,1833.60,1805.50,1812.00,1830.00,1421896,2581345662.60,54101
NSE,SBIN,INE062A01020,EQ,1083.00,1086.80,1073.00,1083.00,1082.00,9502483,10270583290.80,135454
NSE,SCANSTL,INE099G01011,BE,61.00,61.36,59.00,59.92,60.68,57134,3411627.28,134
NSE,SCHAEFFLER,INE513A01022,EQ,4144.60,4188.80,4082.00,4111.20,4125.80,45118,186258676.00,10038
NSE,SCHAND,INE807K01035,EQ,139.93,140.44,137.56,138.67,139.48,30948,4294553.93,1354
NSE,SCHNEIDER,INE839M01018,EQ,1425.00,1449.00,1372.50,1379.10,1431.90,275292,385134190.00,25608
NSE,SCI,INE109A01011,EQ,297.00,303.70,292.65,294.45,298.80,1780757,532178258.05,23943
NSE,SCILAL,INE0PB301013,EQ,40.60,40.96,40.60,40.65,40.60,100370,4085001.57,1048
NSE,SCODATUBES,INE090501011,EQ,128.60,138.50,128.60,134.49,133.63,279392,37537791.15,5246
NSE,SCPL,INE501Y01019,EQ,666.55,688.95,580.20,628.20,652.10,431253,279472403.35,20274
NSE,SDBL,INE480C01038,EQ,71.50,76.25,71.50,74.37,71.50,2158931,161065900.76,15735
NSE,SEAMECLTD,INE497B01018,EQ,1539.00,1545.00,1519.70,1532.30,1521.80,255511,391042182.50,5326
NSE,SECMARK,INE0BTM01013,EQ,126.00,130.01,123.11,126.07,127.77,4093,511189.57,54
NSE,SECURKLOUD,INE650K01021,EQ,18.70,19.12,18.16,18.53,18.64,5183,96423.47,116
NSE,SEDEMAC,INE00XB01019,EQ,3079.90,3182.30,3036.00,3059.80,3050.00,124661,385943736.80,14590
NSE,SEIL,INE440T01028,EQ,204.00,206.99,203.50,204.90,205.07,135400,27736123.85,1880
NSE,SEJALLTD,INE955I01044,EQ,679.90,688.90,665.00,678.95,679.95,4900,3330503.05,422
NSE,SELMC,INE105I01020,EQ,27.49,27.69,27.20,27.51,27.49,3118,85638.60,69
NSE,SEMAC,INE617A01013,BE,301.20,316.25,301.20,316.25,301.20,173,54450.40,9
NSE,SENCO,INE602W01027,EQ,342.20,353.70,338.05,351.90,345.65,2618964,904753261.75,45866
NSE,SENORES,INE0RB801010,EQ,1494.00,1514.80,1471.80,1491.40,1492.40,122804,182414424.10,10774
NSE,SEPC,INE964H01014,EQ,6.14,6.14,5.83,5.87,6.03,10614290,62811306.58,6116
NSE,SERVOTECH,INE782X01033,EQ,84.80,84.80,82.00,82.68,83.24,312116,25858411.50,3629
NSE,SESHAPAPER,INE630A01024,EQ,231.48,232.31,228.60,229.34,232.62,12671,2916717.72,437
NSE,SETCO,INE878E01021,BE,17.80,17.80,17.50,17.50,17.60,75085,1321997.23,70
NSE,SETL,INE0M4D01010,EQ,300.90,302.15,294.25,297.65,300.05,451084,135274196.00,6412
NSE,SEYAIND,INE573R01012,BE,12.30,12.75,12.25,12.30,12.50,5586,70366.60,34
NSE,SFL,INE916U01025,EQ,687.70,707.35,683.50,695.95,691.10,170897,119170858.85,13420
NSE,SGFIN,INE618R01015,EQ,657.30,665.00,639.95,657.70,651.45,264897,172598176.50,8801
NSE,SGIL,INE00QT01015,EQ,624.90,624.90,526.00,538.75,600.15,82482,45920280.40,2137
NSE,SGL,INE353H01010,EQ,9.91,10.14,9.51,9.74,9.91,3092,30418.89,52
NSE,SGMART,INE385F01024,EQ,721.00,752.90,720.00,747.15,717.60,750323,555159205.15,32360
NSE,SHADOWFAX,INE12UN01015,EQ,247.39,254.90,245.77,248.25,247.39,3525524,884971338.20,32187
NSE,SHAH,INE482J01021,EQ,4.15,4.28,4.09,4.16,4.09,10567230,44362227.82,8113
NSE,SHAHALLOYS,INE640C01011,EQ,71.46,75.60,71.46,74.38,71.46,62950,4669919.79,411
NSE,SHAILY,INE151G01028,EQ,3434.00,3474.00,3380.00,3406.90,3434.00,94358,322430931.10,13696
NSE,SHAKTIPUMP,INE908D01010,EQ,508.25,511.00,505.25,506.05,510.25,214864,108924526.30,9435
NSE,SHALBY,INE597J01018,EQ,157.19,159.96,155.00,156.15,157.28,83835,13138541.77,1938
NSE,SHALPAINTS,INE849C01026,BE,87.04,87.04,87.04,87.04,82.90,237918,20708382.72,276
NSE,SHANKARA,INE274V01019,EQ,141.13,141.84,140.69,141.39,141.84,16488,2329733.25,339
NSE,SHANTI,INE933X01016,EQ,6.20,6.45,6.02,6.20,6.24,34544,212847.88,84
NSE,SHANTIGEAR,INE631A01022,EQ,399.20,401.40,390.90,394.30,399.20,14567,5759413.85,843
NSE,SHANTIGOLD,INE06ZD01017,EQ,232.00,237.00,224.50,231.90,230.20,2431205,562146433.50,28403
NSE,SHARDACROP,INE221J01015,EQ,797.00,800.00,785.05,792.70,797.85,142480,112978891.30,8100
NSE,SHARDAMOTR,INE597I01028,EQ,880.55,888.95,871.90,881.95,880.55,112797,99476530.65,10189
NSE,SHARDUL,INE037B01020,BE,49.80,49.80,49.80,49.80,47.43,9481,472153.80,54
NSE,SHAREINDIA,INE932X01026,EQ,165.99,175.00,165.99,173.31,165.72,683125,116865885.66,7285
NSE,SHBAJRG,INE402H01015,EQ,178.51,182.85,169.68,172.61,178.40,10212,1760454.00,181
NSE,SHEKHAWATI,INE268L01046,EQ,21.00,21.80,19.10,20.33,19.82,863756,18188184.98,2990
NSE,SHEMAROO,INE363M01019,BE,130.07,131.37,125.00,127.54,130.07,6671,847108.61,64
NSE,SHILCTECH,INE024F01011,EQ,3850.00,3977.00,3844.40,3954.80,3854.30,45549,178623443.30,8085
NSE,SHILPAMED,INE790G01031,EQ,803.90,813.00,769.10,807.05,805.20,1393365,1104970030.20,51129
NSE,SHINDL,INE220Z01013,EQ,164.90,164.90,161.01,161.99,163.82,333889,54087324.60,219
NSE,SHIVALIK,INE788J01021,BE,266.46,267.77,256.70,260.24,265.14,19585,5174767.35,200
NSE,SHIVAMAUTO,INE637H01024,BE,17.05,17.44,17.05,17.05,17.10,8504,146136.98,35
NSE,SHIVAMILLS,INE644Y01017,EQ,59.00,61.00,59.00,60.06,59.59,1687,101006.82,38
NSE,SHIVATEX,INE705C01020,EQ,168.49,168.49,160.05,160.09,161.18,1600,256576.51,40
NSE,SHIVAUM,INE719F01016,EQ,452.85,452.85,445.00,445.00,449.55,12010,5369752.45,118
NSE,SHK,INE500L01026,EQ,171.03,175.50,169.38,173.68,170.89,450923,77915399.72,6364
NSE,SHOPERSTOP,INE498B01024,EQ,420.90,428.95,412.95,427.90,423.90,55613,23544878.15,3490
NSE,SHRADHA,INE715Y01031,EQ,34.15,34.20,33.85,34.03,33.73,16050,546370.92,106
NSE,SHREDIGCEM,INE232A01011,EQ,71.10,72.40,71.05,72.05,71.12,109860,7908840.65,979
NSE,SHREECEM,INE070A01015,EQ,25570.00,25575.00,25050.00,25245.00,25570.00,16386,411967325.00,6743
NSE,SHREEJISPG,INE1B6101010,EQ,648.60,659.10,645.35,654.85,641.65,680465,444027775.45,8403
NSE,SHREEPUSHK,INE712K01011,EQ,397.20,397.25,368.10,370.00,400.90,218796,82205024.75,5554
NSE,SHREERAMA,INE879A01019,EQ,38.75,41.89,37.75,39.89,38.38,643880,25797612.80,4312
NSE,SHREYANIND,INE231C01019,EQ,140.00,140.00,132.21,133.26,142.53,16704,2253272.70,403
NSE,SHRIKRISH,INE997I01012,EQ,44.99,44.99,40.02,40.08,40.83,348,14328.60,27
NSE,SHRINGARMS,INE1B3L01017,EQ,230.00,234.70,225.02,227.16,229.71,1050304,241777828.17,6670
NSE,SHRIPISTON,INE526E01018,EQ,4503.30,4552.90,4402.30,4487.70,4478.70,57244,256971072.80,10818
NSE,SHRIRAMFIN,INE721A01047,EQ,1135.00,1149.00,1124.30,1132.30,1117.20,3757182,4259550876.40,67036
NSE,SHRIRAMPPS,INE217L01019,EQ,81.20,82.00,77.33,78.01,83.30,2278373,178899565.31,12885
NSE,SHYAMCENT,INE979R01011,BE,5.00,5.12,4.98,5.04,5.08,33654,169126.75,73
NSE,SHYAMMETL,INE810G01011,EQ,989.80,990.70,976.10,978.70,986.60,625110,613656044.90,7937
NSE,SHYAMTEL,INE635A01023,BE,14.99,14.99,14.10,14.73,14.40,4471,64607.07,44
NSE,SICAGEN,INE176J01011,EQ,61.29,61.50,58.50,60.83,60.67,62516,3754205.56,1025
NSE,SICALLOG,INE075B01020,BE,111.20,117.40,109.99,117.40,111.81,93979,10888588.79,264
NSE,SIEMENS,INE003A01024,EQ,4020.00,4024.00,3951.00,3987.00,4019.00,233755,931734100.40,19572
NSE,SIGACHI,INE0D0K01022,BE,27.00,27.84,26.20,27.77,26.52,2224610,61211063.94,2785
NSE,SIGIND,INE529F01035,EQ,69.99,71.94,68.12,68.58,68.46,73691,5131801.24,703
NSE,SIGMA,INE0A0S01028,EQ,46.70,46.90,44.71,45.69,46.05,77210,3520549.30,1197
NSE,SIGMAADV,INE933B01012,BE,651.00,692.00,651.00,687.15,683.85,197183,132442230.60,3312
NSE,SIGNATURE,INE903U01023,EQ,805.00,809.50,800.00,801.05,807.95,171186,137977927.05,3637
NSE,SIGNPOST,INE0KGZ01021,EQ,266.90,273.55,266.20,267.50,269.35,75721,20363652.35,2232
NSE,SIKA,INE438E01032,EQ,1120.90,1128.90,1087.50,1104.00,1111.60,16941,18692833.70,1859
NSE,SIKKO,INE112X01025,BE,5.25,5.79,5.25,5.79,5.52,1768561,9600906.49,923
NSE,SIL,INE173A01025,EQ,19.99,20.48,18.51,18.97,19.38,128178,2511132.59,837
NSE,SILGO,INE01II01013,EQ,70.10,71.00,69.25,69.62,69.80,204775,14307482.49,1225
NSE,SILINV,INE923A01015,EQ,425.00,447.00,425.00,431.95,424.35,6471,2816444.15,586
NSE,SILLYMONKS,INE203Y01012,EQ,16.88,16.88,15.71,16.25,15.80,6181,101394.93,87
NSE,SILVERTUC,INE625X01026,EQ,206.47,209.00,203.30,206.32,205.88,344944,71187318.86,5248
NSE,SIMPLEXINF,INE059B01024,EQ,255.00,258.71,249.01,250.75,252.31,44526,11222301.48,1457
NSE,SINCLAIR,INE985A01022,EQ,75.50,77.65,75.50,76.11,77.00,4839,369586.59,234
NSE,SINDHUTRAD,INE325D01025,EQ,24.38,24.39,23.61,23.79,24.20,472685,11336128.58,976
NSE,SINGERIND,INE638A01035,EQ,88.91,88.91,81.81,85.30,91.30,1474473,125789618.85,14560
NSE,SINTERCOM,INE129Z01016,EQ,82.97,83.00,80.00,80.00,82.95,3527,283221.91,66
NSE,SIRCA,INE792Z01011,EQ,437.15,441.80,432.20,433.40,435.90,280453,122734886.50,3795
NSE,SIS,INE285J01028,EQ,440.00,441.70,430.10,434.80,438.80,406346,176480712.50,17956
NSE,SIYSIL,INE076B01028,EQ,635.70,647.00,630.00,641.40,630.90,48625,31009228.85,2535
NSE,SJS,INE284S01014,EQ,2425.00,2441.40,2388.80,2405.00,2436.80,106355,257126358.50,12505
NSE,SJVN,INE002L01015,EQ,67.10,67.40,66.91,67.13,67.11,960366,64431142.28,9197
NSE,SKFINDIA,INE640A01023,EQ,1560.80,1716.90,1550.00,1606.30,1527.60,1387004,2268315287.50,98759
NSE,SKFINDUS,INE2J8701016,EQ,2619.10,2748.60,2619.10,2723.40,2722.40,28381,76758525.60,7082
NSE,SKIPPER,INE439E01022,EQ,547.50,553.90,542.50,545.75,540.85,440384,241392770.05,15226
NSE,SKMEGGPROD,INE411D01023,EQ,258.99,261.20,254.01,258.84,257.38,253310,65161257.23,5368
NSE,SKYGOLD,INE01IU01018,EQ,847.45,848.00,770.00,773.95,833.10,2043318,1619615221.75,59347
NSE,SMARTLINK,INE178C01020,BE,222.45,225.50,215.00,221.00,218.54,13003,2902217.92,60
NSE,SMARTWORKS,INE0NAZ01010,EQ,488.50,496.05,483.80,492.70,488.50,58999,28863077.25,2722
NSE,SMCGLOBAL,INE103C01036,EQ,78.85,79.40,78.52,79.07,79.04,238682,18833679.59,833
NSE,SMLMAH,INE294B01019,EQ,5172.00,5347.00,5075.00,5172.00,5172.00,111181,579304611.00,17508
NSE,SMLT,INE017W01010,EQ,70.80,70.80,67.12,67.95,68.75,9339,643988.53,279
NSE,SMSPHARMA,INE812G01025,EQ,371.35,375.95,363.65,365.30,369.55,132662,48942770.65,3097
NSE,SNOWMAN,INE734N01019,EQ,39.12,39.39,38.04,38.32,39.12,127413,4920558.59,1371
NSE,SOBHA,INE671H01015,EQ,1346.00,1350.00,1332.70,1342.60,1333.70,35743,47894163.00,3869
NSE,SOFTTECH,INE728Z01015,EQ,419.80,431.90,419.80,423.30,411.35,8042,3431846.55,129
NSE,SOLARA,INE624Z01016,EQ,506.00,522.00,506.00,518.35,505.60,113276,58487591.30,5029
NSE,SOLARINDS,INE343H01029,EQ,18843.00,20400.00,18744.00,20324.00,18730.00,704549,13850245360.00,131422
NSE,SOLARWORLD,INE0TY101024,EQ,161.37,166.79,161.37,164.14,161.37,256674,42256016.03,4663
NSE,SOLEX,INE880Y01017,EQ,901.00,905.45,862.00,883.75,899.55,52119,45956958.05,3535
NSE,SOMANYCERA,INE355A01028,EQ,520.00,556.80,508.05,519.15,508.05,2044121,1085877465.10,63531
NSE,SOMATEX,INE314C01013,EQ,92.06,92.29,90.00,90.58,92.29,15548,1415018.83,413
NSE,SOMICONVEY,INE323J01019,EQ,87.93,88.00,85.52,87.65,87.59,15712,1362410.51,331
NSE,SONACOMS,INE073K01018,EQ,801.50,811.50,792.10,799.90,804.50,1739520,1392567968.70,36208
NSE,SONAMLTD,INE00LM01029,EQ,54.62,55.89,53.26,53.74,54.70,14585,795922.87,450
NSE,SONATSOFTW,INE269A01021,EQ,325.00,329.00,322.45,326.40,323.45,623653,203299387.50,15197
NSE,SOTL,INE035D01020,EQ,694.50,701.50,680.00,681.90,695.90,164295,112885035.60,6598
NSE,SOUTHBANK,INE683A01023,EQ,46.00,46.16,45.41,45.66,46.22,7199181,328781444.80,21262
NSE,SOUTHWEST,INE980Y01015,EQ,222.13,229.00,219.81,223.31,219.13,89292,19953419.45,2349
NSE,SPAL,INE212I01016,EQ,983.70,1009.95,950.50,960.25,975.90,131954,129189646.05,10374
NSE,SPANDANA,INE572J01011,EQ,245.90,252.95,244.75,251.00,245.00,166460,41515142.65,5562
NSE,SPARC,INE232I01014,EQ,202.22,205.43,201.00,204.28,202.21,483907,98656895.71,6305
NSE,SPCENET,INE970N01027,EQ,3.93,3.93,3.78,3.81,3.80,266905,1021296.41,550
NSE,SPECIALITY,INE247M01014,EQ,160.98,160.98,136.27,146.38,158.38,485386,69494961.51,9888
NSE,SPECTRUM,INE01EO01010,BE,2170.00,2375.00,2169.50,2354.60,2283.60,13314,30158322.00,651
NSE,SPENCERS,INE020801028,EQ,31.95,32.80,31.25,32.00,31.78,38623,1237379.68,1066
NSE,SPIC,INE147A01011,EQ,67.20,68.00,67.04,67.85,67.20,153481,10377344.14,1362
NSE,SPLIL,INE978G01016,EQ,31.43,34.80,30.64,31.96,31.34,14838,486158.61,290
NSE,SPLPETRO,INE663A01033,EQ,734.00,736.00,715.00,716.65,725.65,82707,59837596.00,5194
NSE,SPMLINFRA,INE937A01023,EQ,194.00,196.86,185.60,186.78,191.34,276998,52643473.70,4566
NSE,SPORTKING,INE885H01029,EQ,203.98,206.04,198.25,200.02,203.53,240072,48476481.87,4291
NSE,SRD,INE01NE01012,EQ,41.00,42.42,39.00,41.07,40.48,149928,6098361.38,633
NSE,SREEL,INE099F01013,EQ,248.90,248.90,236.50,239.76,239.12,19529,4683546.67,369
NSE,SRF,INE647A01010,EQ,2580.00,2616.40,2556.00,2608.70,2585.00,336289,868338702.00,29545
NSE,SRGHFL,INE559N01010,EQ,278.00,283.05,275.00,275.00,274.05,394,109039.10,25
NSE,SRHHYPOLTD,INE917H01012,EQ,501.90,505.65,489.20,494.10,502.00,10446,5217697.20,767
NSE,SRM,INE0R6Z01013,EQ,512.60,517.90,488.50,501.10,516.70,120264,60467659.70,4552
NSE,SRTL,INE19GK01015,EQ,40.18,40.18,39.40,39.50,39.82,37157,1474836.36,665
NSE,SSDL,INE0PQ101010,EQ,69.00,72.00,67.26,68.35,65.03,899945,62807952.84,8156
NSE,SSWL,INE802C01033,EQ,313.40,316.95,308.70,310.55,312.50,354318,110674436.40,8713
NSE,STALLION,INE0RYC01010,BE,253.35,257.00,240.70,241.35,253.35,1326673,326177315.85,8326
NSE,STANLEY,INE01A001028,EQ,142.00,146.90,140.54,145.28,142.01,173453,25052203.85,5235
NSE,STAR,INE939A01011,EQ,986.00,1004.50,984.00,989.20,993.80,184655,183206672.30,10795
NSE,STARCEMENT,INE460H01021,EQ,201.30,201.80,199.00,201.30,199.75,95504,19192721.50,2188
NSE,STARHEALTH,INE575P01011,EQ,583.25,587.80,576.05,584.60,583.25,230272,134104244.85,12402
NSE,STARPAPER,INE733A01018,EQ,155.50,155.50,145.30,150.23,153.69,15980,2408725.71,358
NSE,STARTECK,INE992I01013,EQ,279.85,279.85,263.80,264.50,257.25,8195,2166025.35,43
NSE,STCINDIA,INE655A01013,EQ,117.30,118.67,116.02,116.33,117.37,28876,3394191.93,646
NSE,STEELCAS,INE124E01038,EQ,332.50,360.80,328.70,354.15,329.75,680178,238423029.05,18031
NSE,STEELCITY,INE395H01011,EQ,78.70,83.88,77.00,82.58,79.42,16123,1299603.94,210
NSE,STEELXIND,INE503B01021,EQ,10.61,11.05,10.55,10.97,10.65,1677466,18187244.94,2700
NSE,STEL,INE577L01016,EQ,538.00,565.95,535.55,560.40,538.95,3048,1679402.50,168
NSE,STERTOOLS,INE334A01023,BE,219.10,225.00,219.10,221.80,222.65,13732,3051922.00,339
NSE,STLNETWORK,INE1VXE01018,EQ,26.25,27.47,26.12,26.89,26.17,4634526,125529809.07,6596
NSE,STLTECH,INE089C01029,BE,653.50,683.50,653.50,660.80,651.00,2986860,2015319016.30,42502
NSE,STOVEKRAFT,INE00IN01015,EQ,798.00,799.20,768.70,775.40,799.10,104461,81615955.80,7272
NSE,STUDDS,INE00Q601028,EQ,423.95,438.00,420.70,434.05,420.55,50342,21611324.15,2637
NSE,STYL,INE04VU01023,EQ,412.30,433.85,407.40,417.25,410.85,436367,183622770.15,12884
NSE,STYLAMIND,INE239C01020,EQ,3547.00,3626.00,3521.00,3595.70,3544.70,24495,88037896.40,6174
NSE,STYLEBAAZA,INE01FR01028,EQ,352.00,361.95,345.00,347.90,351.30,462302,163777340.55,3340
NSE,STYRENIX,INE189B01011,EQ,2215.50,2235.00,2168.00,2193.00,2215.50,50938,111856673.30,5028
NSE,SUBEXLTD,INE754A01055,BE,13.50,14.00,13.40,13.73,13.47,855715,11764020.19,1773
NSE,SUBROS,INE287B01021,EQ,760.00,772.95,758.00,758.85,764.15,36825,28069313.85,2044
NSE,SUDARCOLOR,INE492A01029,EQ,415.60,415.60,400.00,407.35,405.80,13322,5409603.65,841
NSE,SUDARSCHEM,INE659A01023,EQ,1062.00,1100.00,1022.00,1052.80,1044.70,880041,934478585.50,45151
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1134.00,1134.90,1086.00,1100.80,1103.75,210809,234161981.35,9405
NSE,SUKHJITS,INE450E01029,EQ,163.00,163.50,158.81,160.31,161.57,12677,2048511.09,269
NSE,SULA,INE142Q01026,EQ,151.75,154.78,149.10,150.12,151.00,429738,65172703.27,7391
NSE,SUMEETINDS,INE235C01036,EQ,14.74,14.94,14.08,14.08,14.82,28594327,410741565.34,25885
NSE,SUMICHEM,INE258G01013,EQ,547.35,558.25,540.10,543.00,547.35,274916,150709866.30,9756
NSE,SUMIT,INE748Z01013,EQ,50.50,52.88,50.15,50.76,51.75,31032,1588945.02,878
NSE,SUMMITSEC,INE519C01017,EQ,1437.40,1463.60,1436.00,1440.90,1446.30,2357,3411863.20,349
NSE,SUNCLAY,INE0Q3R01026,EQ,1190.60,1249.90,1190.60,1243.80,1188.40,10167,12558379.90,1742
NSE,SUNDARAM,INE108E01023,EQ,1.20,1.22,1.07,1.09,1.19,4646910,5303658.23,1983
NSE,SUNDARMFIN,INE660A01013,EQ,4474.50,4568.20,4460.90,4546.00,4473.40,59546,269734457.40,10851
NSE,SUNDRMBRAK,INE073D01013,BE,808.00,840.45,808.00,839.10,800.45,7945,6633829.65,285
NSE,SUNDRMFAST,INE387A01021,EQ,1219.00,1242.75,1194.80,1229.00,1210.00,164015,201877457.50,13276
NSE,SUNDROP,INE209A01019,EQ,669.05,669.05,660.00,663.20,669.80,10353,6866576.05,545
NSE,SUNFLAG,INE947A01014,EQ,363.15,368.00,355.10,357.30,359.60,93899,33943934.65,3022
NSE,SUNPHARMA,INE044A01036,EQ,1943.00,1946.30,1931.10,1932.00,1944.00,1216049,2357554279.90,80401
NSE,SUNTECK,INE805D01034,EQ,295.55,300.00,292.50,299.35,292.70,114518,33961616.40,3397
NSE,SUNTV,INE424H01027,EQ,498.75,511.80,485.00,487.90,478.20,3843459,1909485067.65,82423
NSE,SUPERHOUSE,INE712B01010,EQ,159.36,179.00,159.00,168.00,158.53,19530,3301995.00,392
NSE,SUPERSPIN,INE662A01027,BE,5.88,5.89,5.88,5.88,6.00,1179,6937.71,6
NSE,SUPRAJIT,INE399C01030,EQ,522.20,530.70,520.30,524.15,523.45,76120,39971828.05,3812
NSE,SUPREME,INE822E01011,EQ,44.18,44.18,41.50,42.12,42.51,17210,729099.49,228
NSE,SUPREMEIND,INE195A01028,EQ,3470.70,3516.60,3425.00,3497.00,3459.90,149586,520012055.70,15093
NSE,SUPREMEINF,INE550H01011,EQ,84.00,92.00,84.00,89.15,83.89,146183,13022776.94,2697
NSE,SUPRIYA,INE07RO01027,EQ,831.05,859.60,808.50,813.50,831.05,520083,432292721.65,23960
NSE,SURAJEST,INE843S01025,EQ,209.33,218.54,209.33,215.97,209.33,341281,73144154.93,3263
NSE,SURAJLTD,INE713C01016,EQ,220.00,234.90,216.64,224.88,218.38,2402,543185.89,122
NSE,SURAKSHA,INE877V01027,EQ,280.00,312.00,272.00,304.45,270.35,3887175,1177354809.05,80872
NSE,SURANASOL,INE272L01022,EQ,26.09,26.45,25.36,25.81,25.88,58645,1519909.94,746
NSE,SURANAT&P,INE130B01031,EQ,16.44,16.60,16.01,16.28,16.44,53377,874034.03,515
NSE,SURYALA,INE132C01027,EQ,393.00,394.85,380.00,385.65,393.55,2130,813549.75,81
NSE,SURYALAXMI,INE713B01026,EQ,58.72,59.11,56.00,57.44,58.43,7194,419619.63,96
NSE,SURYAROSNI,INE335A01020,EQ,227.01,228.30,222.10,222.85,224.55,687719,154647125.29,11294
NSE,SURYODAY,INE428Q01011,EQ,160.98,161.00,155.27,156.39,160.89,619916,97903567.50,7337
NSE,SUTLEJTEX,INE645H01027,BE,38.30,38.98,38.30,38.35,38.30,2096,80514.52,22
NSE,SUVEN,INE495B01038,EQ,330.50,335.95,325.00,326.45,330.55,243526,80243012.80,7903
NSE,SUVIDHAA,INE018401013,EQ,2.47,2.58,2.47,2.54,2.54,66243,168838.85,160
NSE,SUYOG,INE442P01014,EQ,815.00,870.00,812.00,829.95,830.60,13674,11364379.35,1200
NSE,SUZLON,INE040H01021,EQ,47.29,47.61,47.12,47.61,47.35,24237589,1147370658.12,52356
NSE,SVLL,INE00CE01017,BE,743.50,758.35,743.50,758.35,743.50,1263,950941.05,26
NSE,SVPGLOB,INE308E01029,BE,3.98,4.00,3.83,3.85,3.90,6153,24261.19,21
NSE,SWANCORP,INE665A01038,EQ,307.25,311.45,306.00,308.40,307.70,834351,257114233.00,14822
NSE,SWANDEF,INE542F01020,BE,2450.00,2497.40,2355.10,2460.60,2465.10,13254,32215308.60,789
NSE,SWARAJ,INE0GMR01016,EQ,373.90,374.90,369.75,371.50,369.80,346067,128703603.45,2673
NSE,SWARAJENG,INE277A01016,EQ,3620.00,3630.20,3602.30,3618.20,3608.90,4769,17247416.60,1171
NSE,SWELECTES,INE409B01013,EQ,690.00,692.90,676.05,681.25,690.50,15048,10284074.05,760
NSE,SWIGGY,INE00H001014,EQ,279.50,283.40,278.60,279.80,279.35,6558618,1839103172.00,51619
NSE,SWSOLAR,INE00M201021,EQ,201.64,207.74,201.64,203.87,202.54,665138,135989764.70,7825
NSE,SYMPHONY,INE225D01027,EQ,635.00,637.00,630.00,631.25,630.95,31504,19941519.30,2039
NSE,SYNCOMF,INE312C01025,EQ,15.55,15.97,15.13,15.24,15.88,6177208,95938203.65,10740
NSE,SYNGENE,INE398R01022,EQ,412.70,412.80,400.00,401.30,408.65,810276,327050570.50,40812
NSE,SYRMA,INE0DYJ01015,EQ,1481.90,1500.50,1451.00,1467.70,1473.30,742118,1094166239.40,33004
NSE,SYSTMTXC,INE356B01024,BE,58.50,59.40,58.00,58.20,59.44,7622,444074.10,71
NSE,TAALTECH,INE524T01011,EQ,4253.10,4325.00,4211.10,4293.30,4189.00,4249,18187451.30,788
NSE,TAINWALCHM,INE123C01018,EQ,206.99,206.99,201.02,203.28,203.94,2049,416129.33,76
NSE,TAJGVK,INE586B01026,EQ,351.30,354.90,350.10,350.90,352.85,23825,8378066.20,1102
NSE,TAKE,INE142I01023,EQ,24.00,24.39,23.51,23.71,23.54,1611067,38380764.38,2047
NSE,TALBROAUTO,INE187D01029,EQ,420.00,429.30,417.80,421.65,417.35,130287,55140330.05,4844
NSE,TAMBOLIIN,INE864J01012,BE,229.88,240.00,226.46,239.20,229.88,47030,11056786.69,90
NSE,TANLA,INE483C01032,EQ,597.00,601.00,583.00,584.25,594.40,546128,321639476.15,22129
NSE,TARACHAND,INE555Z01020,EQ,48.00,48.99,47.02,47.87,47.72,89803,4306188.51,1060
NSE,TARAPUR,INE747K01017,EQ,14.05,14.62,14.05,14.43,14.04,19913,286858.33,183
NSE,TARC,INE0EK901012,EQ,128.04,129.00,123.96,126.77,128.53,719189,90477697.14,7380
NSE,TARIL,INE763I01026,EQ,293.00,295.50,290.50,292.00,292.45,538789,157482507.35,11216
NSE,TARMAT,INE924H01018,EQ,54.95,66.10,54.90,64.68,55.09,434711,27162536.29,2763
NSE,TARSONS,INE144Z01023,EQ,309.85,317.80,308.05,312.70,312.80,90308,28193982.25,3194
NSE,TASTYBITE,INE488B01017,EQ,9361.00,9649.50,9009.00,9090.50,9505.50,11228,103076521.50,2754
NSE,TATACAP,INE976I01016,EQ,365.25,367.60,363.00,363.75,367.05,1584671,578449852.80,30344
NSE,TATACHEM,INE092A01019,EQ,674.10,679.10,669.80,672.05,673.15,355165,239349891.35,12142
