exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SGMART,INE385F01024,EQ,731.00,732.30,710.05,717.15,731.45,157780,113569662.75,8564
NSE,SGRL,INE414Y01015,EQ,731.50,739.45,654.00,677.15,735.55,45846,32147751.45,2529
NSE,SHADOWFAX,INE12UN01015,EQ,285.00,292.20,278.80,285.80,285.75,5612297,1610801703.70,98798
NSE,SHAH,INE482J01021,EQ,3.22,3.26,3.19,3.20,3.25,1595392,5157141.13,626
NSE,SHAHALLOYS,INE640C01011,BE,91.45,92.99,90.00,92.01,91.45,93988,8642952.06,151
NSE,SHAILY,INE151G01028,EQ,3210.30,3210.30,3100.00,3112.10,3211.00,101352,319502287.60,15652
NSE,SHAKTIPUMP,INE908D01010,EQ,471.90,475.05,463.65,472.15,476.80,302418,141977224.50,13180
NSE,SHALBY,INE597J01018,EQ,145.50,149.29,142.81,143.77,145.67,118942,17388457.30,3088
NSE,SHALPAINTS,INE849C01026,BE,78.80,80.70,76.30,76.65,79.09,69597,5406681.46,360
NSE,SHANKARA,INE274V01019,EQ,142.90,142.90,137.01,137.18,143.39,45295,6306253.94,1108
NSE,SHANKESH,INE1WFC01025,EQ,93.60,94.06,90.60,91.51,94.32,1871422,172195898.97,13856
NSE,SHANTI,INE933X01016,EQ,5.90,5.90,5.50,5.62,5.70,12131,68887.43,73
NSE,SHANTIGEAR,INE631A01022,EQ,660.00,701.45,659.25,666.25,668.05,151787,103531985.95,4302
NSE,SHANTIGOLD,INE06ZD01017,EQ,287.34,291.25,281.10,283.62,288.07,4189312,1199244777.64,48749
NSE,SHARDACROP,INE221J01015,EQ,760.25,760.25,738.60,740.90,758.05,101457,75555683.30,8701
NSE,SHARDAMOTR,INE597I01028,EQ,970.80,976.90,955.20,961.85,971.85,52212,50486378.05,5390
NSE,SHARDUL,INE037B01020,BE,54.45,55.59,54.45,55.28,54.80,23283,1281456.90,75
NSE,SHAREINDIA,INE932X01026,EQ,215.57,219.88,209.09,211.85,219.98,1855459,394909903.10,21494
NSE,SHBAJRG,INE402H01015,EQ,163.75,163.75,157.01,161.00,161.24,1921,307726.86,77
NSE,SHEKHAWATI,INE268L01046,BE,25.60,26.09,23.65,26.09,24.85,114960,2899040.98,287
NSE,SHEMAROO,INE363M01019,BE,123.75,124.00,121.51,122.91,123.79,8590,1057669.52,44
NSE,SHERVANI,INE011D01013,EQ,325.00,325.00,325.00,325.00,320.10,3,975.00,1
NSE,SHILCTECH,INE024F01011,EQ,4147.00,4170.00,4046.00,4079.10,4147.60,20213,83175777.10,4915
NSE,SHILGRAVQ,INE960A01017,EQ,144.20,152.00,142.00,144.95,147.67,23252,3368695.81,406
NSE,SHILPAMED,INE790G01031,EQ,1035.80,1055.00,992.00,1007.30,1037.70,622161,637947169.55,34408
NSE,SHINDL,INE220Z01013,EQ,165.73,165.73,159.00,162.78,164.13,392824,63340784.87,3413
NSE,SHIPROCKET,INE0FOO01011,EQ,126.00,126.80,119.52,120.46,127.23,2928780,358617045.67,28624
NSE,SHIVAAGRO,INE960E01019,EQ,39.74,42.58,37.24,38.99,39.74,3883,154131.94,57
NSE,SHIVACEM,INE555C01029,EQ,15.61,15.80,15.30,15.65,15.60,28331,441496.34,156
NSE,SHIVALIK,INE788J01021,EQ,435.00,435.10,407.55,410.70,431.65,94146,39494633.10,5024
NSE,SHIVAMAUTO,INE637H01024,EQ,18.21,18.21,17.12,17.44,18.21,95578,1678927.30,405
NSE,SHIVAMILLS,INE644Y01017,EQ,62.91,62.91,60.00,60.93,59.92,816,49269.86,29
NSE,SHIVATEX,INE705C01020,EQ,170.05,172.00,170.01,170.93,172.00,548,93464.65,29
NSE,SHIVAUM,INE719F01016,EQ,513.00,519.50,513.00,513.20,513.20,2864,1471066.25,97
NSE,SHK,INE500L01026,EQ,144.44,144.44,140.40,140.96,144.45,167596,23733958.45,2736
NSE,SHOPERSTOP,INE498B01024,EQ,386.20,390.20,379.05,385.05,391.10,38955,15001693.15,2519
NSE,SHRADDHA,INE311M01018,EQ,148.84,151.80,144.05,150.49,149.58,1357,202800.89,87
NSE,SHRADHA,INE715Y01031,EQ,30.30,31.40,29.36,30.51,30.45,16232,486992.25,148
NSE,SHREDIGCEM,INE232A01011,EQ,69.25,69.25,65.50,67.52,68.80,90814,6121405.06,1264
NSE,SHREECEM,INE070A01015,EQ,22300.00,22725.00,22170.00,22350.00,22500.00,17131,385546975.00,8645
NSE,SHREEJISPG,INE1B6101010,EQ,719.80,729.00,714.35,724.85,723.75,344972,248835926.25,4970
NSE,SHREEPUSHK,INE712K01011,EQ,490.00,498.75,476.55,492.15,495.80,93203,45370569.35,3645
NSE,SHREERAMA,INE879A01019,EQ,45.00,46.27,43.49,43.87,45.79,69801,3148513.70,843
NSE,SHREYANIND,INE231C01019,EQ,129.74,131.50,129.00,130.41,129.10,1573,203568.33,31
NSE,SHRIKRISH,INE997I01012,EQ,37.00,37.00,37.00,37.00,35.45,19,703.00,5
NSE,SHRINGARMS,INE1B3L01017,EQ,210.50,215.80,208.71,210.25,210.22,344700,73073333.51,2604
NSE,SHRIPISTON,INE526E01018,EQ,4481.50,4678.90,4458.20,4526.70,4489.80,116305,534135678.80,27580
NSE,SHRIRAMFIN,INE721A01047,EQ,999.00,1008.60,983.40,990.00,1010.80,4096126,4077946859.70,105452
NSE,SHRIRAMPPS,INE217L01019,EQ,72.05,72.84,70.52,70.85,72.69,327512,23394415.71,2843
NSE,SHRJAGP,INE564J01026,EQ,625.50,690.00,615.20,654.70,632.25,875,558127.20,79
NSE,SHUKRAPHAR,INE551C01044,EQ,56.40,57.28,55.13,55.76,56.79,1524285,85362694.78,7419
NSE,SHYAMCENT,INE979R01011,BE,5.09,5.10,4.92,5.00,5.02,26951,135514.98,73
NSE,SHYAMMETL,INE810G01011,EQ,1103.50,1148.00,1086.80,1097.90,1105.80,1377316,1538274017.70,54967
NSE,SHYAMTEL,INE635A01023,EQ,11.50,11.50,10.85,10.91,11.14,5847,64221.68,39
NSE,SICAGEN,INE176J01011,EQ,53.00,53.00,52.11,52.36,52.98,10193,534549.83,123
NSE,SICALLOG,INE075B01020,BE,94.00,95.99,92.81,93.44,94.36,13486,1269932.20,58
NSE,SIEL,INE843L01012,EQ,30.48,30.48,29.05,29.05,30.48,54,1595.49,3
NSE,SIEMENS,INE003A01024,EQ,3852.00,3878.30,3825.00,3841.80,3886.00,199507,768914450.90,21091
NSE,SIGACHI,INE0D0K01022,EQ,31.34,31.49,30.11,30.30,31.34,2313647,70550217.35,6696
NSE,SIGIND,INE529F01035,BE,71.40,74.95,69.70,70.56,71.80,21254,1530755.05,198
NSE,SIGMA,INE0A0S01028,EQ,46.05,46.05,44.06,44.53,46.04,78932,3552241.30,1153
NSE,SIGMAADV,INE933B01012,BE,930.00,980.00,897.00,949.65,936.70,279428,266768990.90,6149
NSE,SIGNATURE,INE903U01023,EQ,765.00,801.85,763.00,784.60,768.75,575895,452494341.45,27777
NSE,SIGNPOST,INE0KGZ01021,EQ,278.20,281.35,272.00,272.80,273.90,86371,23873845.65,2596
NSE,SIKA,INE438E01032,EQ,1057.05,1073.85,1031.65,1038.70,1059.75,29215,30615833.45,2928
NSE,SIKKO,INE112X01025,BE,6.11,6.42,5.94,6.42,6.12,1886697,11962516.47,782
NSE,SIL,INE173A01025,EQ,17.35,17.43,16.62,16.89,17.13,61696,1045849.65,497
NSE,SILGO,INE01II01013,EQ,69.02,71.00,69.00,70.47,70.43,20318,1419036.13,279
NSE,SILINV,INE923A01015,EQ,444.55,459.00,441.00,451.60,452.80,1317,589118.90,78
NSE,SILVERTUC,INE625X01026,EQ,153.00,154.40,146.00,147.51,152.99,700732,103766174.46,6470
NSE,SIMPLEXINF,INE059B01024,EQ,254.05,255.20,251.10,251.75,256.40,67543,17091862.50,1048
NSE,SIMPLXREA,INE167H01014,EQ,132.00,132.00,126.00,131.99,126.00,303,39389.80,8
NSE,SINCLAIR,INE985A01022,EQ,82.06,83.64,78.03,79.61,82.04,44862,3582799.81,1030
NSE,SINDHUTRAD,INE325D01025,EQ,24.01,24.48,23.53,23.66,23.96,279264,6642998.30,823
NSE,SINGERIND,INE638A01035,EQ,79.12,82.60,77.50,77.95,79.13,113651,9096860.30,1179
NSE,SINTERCOM,INE129Z01016,EQ,78.75,81.34,76.10,77.01,78.75,1195,93236.57,111
NSE,SIRCA,INE792Z01011,EQ,415.80,424.55,406.20,410.70,414.40,306940,127982524.10,5164
NSE,SIS,INE285J01028,EQ,420.00,426.65,415.20,418.45,421.45,118643,50199832.35,7964
NSE,SIYSIL,INE076B01028,EQ,540.55,544.80,532.20,539.60,540.55,21521,11615008.85,1720
NSE,SJS,INE284S01014,EQ,2290.10,2328.00,2255.00,2261.40,2334.10,101698,231917297.50,12861
NSE,SJVN,INE002L01015,EQ,63.20,63.20,62.01,62.24,63.25,2315850,144308438.46,28606
NSE,SKFINDIA,INE640A01023,EQ,1526.20,1549.70,1508.00,1542.00,1519.80,54183,83375273.00,7227
NSE,SKFINDUS,INE2J8701016,EQ,2900.00,2981.20,2836.10,2939.70,2885.90,45151,131685394.70,10240
NSE,SKIPPER,INE439E01022,EQ,568.10,574.00,546.75,552.35,567.50,688572,385760989.60,23489
NSE,SKMEGGPROD,INE411D01023,EQ,228.00,229.50,221.95,223.20,229.75,152496,34247187.85,2365
NSE,SKYGOLD,INE01IU01018,EQ,791.00,801.90,775.10,782.70,794.10,537578,425558756.90,24366
NSE,SKYWAYS,INE0PX301025,EQ,130.00,135.53,128.07,131.00,129.57,11545591,1520456068.27,75674
NSE,SMARTLINK,INE178C01020,BE,216.00,224.40,214.05,217.82,218.48,680,146889.11,19
NSE,SMARTWORKS,INE0NAZ01010,EQ,532.65,548.60,532.15,538.95,541.05,25763,13892361.75,1084
NSE,SMCGLOBAL,INE103C01036,EQ,87.00,87.40,83.35,85.07,87.14,820006,70102113.16,8815
NSE,SMLMAH,INE294B01019,EQ,6703.00,6849.50,6555.00,6603.00,6794.00,33865,226597694.50,5980
NSE,SMLT,INE017W01010,EQ,62.62,62.62,60.00,60.74,60.61,2408,146351.62,80
NSE,SMSPHARMA,INE812G01025,EQ,474.55,491.00,471.00,474.05,482.95,510891,245332677.85,15200
NSE,SNOWMAN,INE734N01019,EQ,35.20,35.35,34.25,34.39,35.18,123221,4262574.45,934
NSE,SOBHA,INE671H01015,EQ,1248.40,1248.40,1221.80,1227.70,1243.80,46367,57346683.30,5223
NSE,SOFTTECH,INE728Z01015,EQ,513.00,513.00,484.35,486.20,491.85,2497,1229349.95,153
NSE,SOLARA,INE624Z01016,EQ,726.00,752.90,715.00,727.35,722.90,322402,238083576.50,16698
NSE,SOLARINDS,INE343H01029,EQ,19600.00,19860.00,19450.00,19480.00,19730.00,120513,2372452045.00,26795
NSE,SOLARWORLD,INE0TY101024,EQ,137.00,137.97,132.20,133.89,138.52,176321,23649174.27,3073
NSE,SOLEX,INE880Y01017,EQ,739.45,755.00,713.15,731.50,735.20,65750,47757972.50,4689
NSE,SOMANYCERA,INE355A01028,EQ,597.95,608.45,590.50,601.85,596.30,122260,73655335.10,6272
NSE,SOMATEX,INE314C01013,EQ,82.00,82.69,79.00,79.94,82.35,4922,394876.00,142
NSE,SOMICONVEY,INE323J01019,EQ,91.02,91.98,89.00,89.60,91.51,19824,1784175.03,504
NSE,SONA,INE0LLZ01011,BE,102.31,107.42,102.31,107.42,99.00,2223139,235598245.71,16741
NSE,SONACOMS,INE073K01018,EQ,828.55,837.00,814.70,816.30,833.00,2572412,2125700303.15,86962
NSE,SONAL,INE321M01017,EQ,87.50,87.70,87.50,87.70,83.55,203,17783.10,8
NSE,SONAMLTD,INE00LM01029,BE,69.99,69.99,66.00,66.50,68.02,21146,1425889.61,187
NSE,SONATSOFTW,INE269A01021,EQ,280.10,280.95,274.00,274.70,282.00,380843,105516663.10,8513
NSE,SOTL,INE035D01020,EQ,715.00,737.00,707.70,726.50,715.60,358641,260186538.85,12763
NSE,SOUTHBANK,INE683A01023,EQ,47.00,50.17,46.72,49.90,47.08,57683718,2840861897.01,148611
NSE,SOUTHWEST,INE980Y01015,EQ,190.20,194.20,187.47,188.76,194.64,80269,15272245.04,1901
NSE,SPAL,INE212I01016,EQ,980.00,993.20,960.20,979.00,989.50,28092,27354830.70,2572
NSE,SPANDANA,INE572J01011,EQ,230.00,231.44,224.31,225.61,232.18,95230,21609788.55,3848
NSE,SPARC,INE232I01014,EQ,205.28,206.78,200.32,203.98,205.65,907336,184488445.50,18375
NSE,SPCENET,INE970N01027,EQ,3.44,3.44,3.35,3.36,3.39,229800,778188.51,378
NSE,SPECIALITY,INE247M01014,BE,151.69,155.00,147.00,151.37,152.45,42007,6349767.18,245
NSE,SPECTRUM,INE01EO01010,BE,3150.00,3379.00,3080.00,3356.30,3241.60,17675,57380990.90,966
NSE,SPENCERS,INE020801028,EQ,29.73,29.73,28.56,28.92,29.44,30208,874322.96,200
NSE,SPIC,INE147A01011,EQ,66.70,67.39,65.10,65.86,67.00,263877,17452044.64,2681
NSE,SPLIL,INE978G01016,EQ,30.21,30.59,29.60,29.61,30.19,1459,43711.36,31
NSE,SPLPETRO,INE663A01033,EQ,880.00,887.95,870.10,879.90,882.20,148875,130939423.55,14130
NSE,SPMLINFRA,INE937A01023,EQ,167.30,167.89,164.00,165.36,168.58,130233,21622262.68,2101
NSE,SPORTKING,INE885H01029,EQ,210.00,213.40,208.00,210.85,211.26,135379,28522948.98,5146
NSE,SRD,INE01NE01012,EQ,40.49,40.49,39.15,39.45,40.88,42571,1693919.24,237
NSE,SREEL,INE099F01013,BE,293.89,308.50,290.00,299.57,293.89,22108,6699603.78,569
NSE,SRF,INE647A01010,EQ,2540.00,2558.80,2515.20,2533.80,2550.00,110060,279290340.70,11680
NSE,SRGHFL,INE559N01010,EQ,158.10,159.65,150.20,154.50,158.10,30079,4616176.75,410
NSE,SRHHYPOLTD,INE917H01012,EQ,587.50,631.40,580.55,605.75,587.50,72755,44282768.40,5337
NSE,SRIKPRIND,INE009C01019,BE,27.20,28.40,27.16,27.84,28.58,5987,164577.05,50
NSE,SRM,INE0R6Z01013,EQ,420.50,423.95,414.45,419.00,422.45,22818,9569452.25,1125
NSE,SRTL,INE19GK01015,EQ,38.62,39.29,38.00,38.38,38.90,16603,642060.07,284
NSE,SSDL,INE0PQ101010,EQ,65.62,68.43,64.10,66.30,65.62,58214,3894273.28,1350
NSE,SSRETAIL,INE1EQW01028,EQ,771.95,888.00,767.55,811.80,748.80,30540990,25720719642.80,755533
NSE,SSWL,INE802C01033,EQ,368.00,386.55,365.50,376.10,371.95,1355247,514287459.65,43310
NSE,STALLION,INE0RYC01010,BE,224.00,224.00,217.35,219.50,224.26,174531,38504429.89,1652
NSE,STANLEY,INE01A001028,EQ,137.00,137.43,134.70,135.22,137.43,36775,4990337.76,785
NSE,STAR,INE939A01011,EQ,1222.20,1233.10,1199.30,1202.80,1223.30,126615,153787465.50,13429
NSE,STARCEMENT,INE460H01021,EQ,188.00,189.00,186.05,187.24,189.23,63388,11883627.92,1881
NSE,STARHEALTH,INE575P01011,EQ,513.00,555.00,513.00,550.40,549.20,9649635,5301212637.20,63366
NSE,STARPAPER,INE733A01018,EQ,156.00,161.99,155.00,155.27,156.27,12814,2018089.30,282
NSE,STARTECK,INE992I01013,EQ,256.00,256.00,240.40,240.40,253.85,227,55087.30,19
NSE,STCINDIA,INE655A01013,EQ,112.30,112.30,109.00,109.85,111.98,18503,2042541.65,544
NSE,STEAMHOUSE,INE0FRO01022,EQ,108.75,115.63,106.89,113.71,110.73,9348134,1042475834.62,61221
NSE,STEELCAS,INE124E01038,EQ,352.00,359.80,346.95,357.80,359.70,173791,61741668.65,4642
NSE,STEELCITY,INE395H01011,EQ,84.94,85.89,82.30,83.19,84.82,7921,659903.61,176
NSE,STEELXIND,INE503B01021,EQ,12.25,12.45,11.30,11.43,12.01,13813428,164486770.64,14367
NSE,STEL,INE577L01016,EQ,667.00,669.00,622.05,625.85,640.60,7774,5023418.80,928
NSE,STERTOOLS,INE334A01023,BE,224.98,233.05,224.98,233.05,221.96,79881,18411978.84,754
NSE,STLNETWORK,INE1VXE01018,EQ,52.18,52.18,49.00,52.01,49.70,27090526,1398568296.85,46790
NSE,STLSTRINF,INE205F01016,EQ,24.05,24.05,22.59,23.15,24.01,14778,341552.92,114
NSE,STLTECH,INE089C01029,BE,856.60,862.00,823.75,823.75,867.10,1029835,858525829.95,29917
NSE,STOVEKRAFT,INE00IN01015,EQ,829.10,834.50,812.50,818.35,829.10,82310,67573136.55,4899
NSE,STUDDS,INE00Q601028,EQ,414.20,418.70,406.05,412.25,415.75,42948,17662663.10,2668
NSE,STYL,INE04VU01023,EQ,356.50,391.00,351.45,370.35,359.80,113636,41469253.00,3594
NSE,STYLAMIND,INE239C01020,EQ,3355.00,3425.00,3290.90,3319.20,3355.60,61387,205637075.10,17434
NSE,STYLEBAAZA,INE01FR01028,EQ,379.00,381.30,367.00,370.40,378.05,554142,206873078.75,8629
NSE,STYRENIX,INE189B01011,EQ,2115.60,2128.70,2080.10,2088.20,2130.10,12894,27086132.50,2008
NSE,SUBEXLTD,INE754A01055,EQ,21.90,22.22,20.31,20.71,22.08,19515256,413020355.76,47426
NSE,SUBROS,INE287B01021,EQ,725.00,729.95,708.05,720.10,731.50,27699,19924871.45,2220
NSE,SUDARCOLOR,INE492A01029,EQ,399.00,399.00,381.10,382.20,390.70,4473,1734091.20,367
NSE,SUDARSCHEM,INE659A01023,EQ,1225.00,1248.90,1206.60,1218.00,1236.90,114610,140961900.90,10075
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1180.10,1193.00,1139.70,1143.40,1199.60,144322,166774702.90,9129
NSE,SUKHJITS,INE450E01029,EQ,162.55,163.41,159.00,161.13,162.58,16679,2683129.95,358
NSE,SULA,INE142Q01026,EQ,137.73,137.73,135.00,135.78,137.76,147857,20084453.50,3685
NSE,SUMEDHA,INE886B01012,EQ,43.50,43.50,43.50,43.50,44.08,602,26187.00,5
NSE,SUMEETINDS,INE235C01036,EQ,11.60,11.60,11.60,11.60,11.05,332514,3857162.40,116
NSE,SUMICHEM,INE258G01013,EQ,458.00,462.20,447.10,449.70,464.20,200137,90760992.40,9417
NSE,SUMIT,INE748Z01013,EQ,50.26,50.26,48.36,49.59,49.91,4190,207421.10,81
NSE,SUMMITSEC,INE519C01017,EQ,1395.00,1395.00,1380.00,1383.20,1403.70,2653,3676800.80,346
NSE,SUNCLAY,INE0Q3R01026,EQ,1254.00,1269.80,1231.00,1249.40,1253.90,4263,5307766.00,380
NSE,SUNDARAM,INE108E01023,EQ,1.19,1.19,1.02,1.16,1.17,872800,1007878.46,366
NSE,SUNDARMFIN,INE660A01013,EQ,4664.90,4674.00,4550.00,4592.00,4654.90,40423,185230021.80,8229
NSE,SUNDRMBRAK,INE073D01013,BE,679.90,695.85,671.60,693.55,676.55,782,534894.30,45
NSE,SUNDRMFAST,INE387A01021,EQ,1170.00,1203.70,1166.00,1172.30,1185.40,153739,181937764.90,17238
NSE,SUNDROP,INE209A01019,EQ,746.55,765.00,740.00,756.20,744.30,27010,20337007.90,1273
NSE,SUNFLAG,INE947A01014,EQ,395.00,408.90,390.20,396.80,390.55,1545083,616715300.50,34913
NSE,SUNLOC,INE671C01016,EQ,75.70,75.70,71.64,72.00,75.80,290,21116.90,25
NSE,SUNPHARMA,INE044A01036,EQ,1859.00,1880.00,1848.40,1849.90,1865.00,1742885,3239127000.20,79309
NSE,SUNRAKSHAK,INE671K01027,EQ,367.50,371.70,357.05,367.75,366.60,7604,2768292.50,303
NSE,SUNSHIEL,INE199E01014,EQ,1160.00,1188.90,1145.00,1149.80,1164.30,2612,3023160.40,340
NSE,SUNSHINE,INE1B3O01011,EQ,442.00,446.45,432.60,436.90,441.45,382361,167899211.20,4791
NSE,SUNTECK,INE805D01034,EQ,288.95,289.80,283.05,284.05,290.10,79719,22808234.55,2874
NSE,SUNTV,INE424H01027,EQ,485.00,522.00,483.00,512.70,490.20,3364719,1728125606.20,79456
NSE,SUPERHOUSE,INE712B01010,EQ,170.00,170.00,164.00,165.45,168.47,3063,508508.13,118
NSE,SUPERSPIN,INE662A01027,BE,7.72,7.72,7.32,7.65,7.57,4558,34594.86,23
NSE,SUPRAJIT,INE399C01030,EQ,480.00,494.40,480.00,486.65,485.05,61664,29923745.60,4383
NSE,SUPREME,INE822E01011,EQ,32.12,32.39,30.90,31.29,31.97,11722,370266.21,164
NSE,SUPREMEIND,INE195A01028,EQ,3472.60,3495.30,3429.00,3434.00,3497.10,64745,223953689.20,11683
NSE,SUPREMEINF,INE550H01011,EQ,81.00,82.79,79.80,80.39,81.00,11926,959497.60,184
NSE,SUPRIYA,INE07RO01027,EQ,998.60,1009.70,955.05,961.75,1000.90,246987,242084003.95,14963
NSE,SUPTANERY,INE460D01038,BE,11.14,11.18,10.12,10.12,10.65,258938,2692617.33,644
NSE,SURAJEST,INE843S01025,EQ,220.41,228.60,214.10,219.42,220.41,345285,76955553.70,5914
NSE,SURAJLTD,INE713C01016,EQ,204.89,204.89,199.00,200.50,197.01,154,31502.40,11
NSE,SURAKSHA,INE877V01027,EQ,350.00,357.95,348.00,356.00,355.35,61147,21683681.00,2562
NSE,SURANASOL,INE272L01022,EQ,25.51,25.85,25.43,25.65,25.86,13041,333962.53,290
NSE,SURANAT&P,INE130B01031,EQ,16.29,16.29,15.86,15.89,16.04,86919,1381224.27,429
NSE,SURYALA,INE132C01027,EQ,390.05,390.05,385.15,390.05,400.05,2631,1024318.30,26
NSE,SURYALAXMI,INE713B01026,EQ,58.00,59.39,56.50,57.50,58.82,4529,262372.53,128
NSE,SURYAROSNI,INE335A01020,EQ,212.20,219.90,212.20,217.50,214.64,386944,83400915.90,6860
NSE,SURYODAY,INE428Q01011,EQ,149.64,149.64,143.09,145.34,149.30,398726,57843993.73,5972
NSE,SUTLEJTEX,INE645H01027,BE,38.50,38.79,37.52,38.00,38.95,14630,557735.37,76
NSE,SUVEN,INE495B01038,EQ,338.50,339.15,333.00,335.05,341.85,211218,70962793.80,5596
NSE,SUVIDHAA,INE018401013,EQ,2.18,2.25,2.16,2.21,2.19,116093,258273.19,187
NSE,SUYOG,INE442P01014,EQ,680.00,680.05,656.00,660.15,671.55,9010,5998458.35,804
NSE,SUZLON,INE040H01021,EQ,42.12,42.24,40.55,40.74,42.39,131241030,5389118873.57,192643
NSE,SVGLOBAL,INE159L01013,EQ,155.00,155.82,148.00,148.32,151.93,1964,294081.65,72
NSE,SVLL,INE00CE01017,EQ,860.30,865.60,801.10,820.40,861.30,3176,2641311.70,149
NSE,SVPGLOB,INE308E01029,EQ,3.48,3.48,3.26,3.28,3.35,9421,31176.32,71
NSE,SWANCORP,INE665A01038,EQ,297.70,299.65,293.40,294.70,300.05,628548,185862067.15,11072
NSE,SWANDEF,INE542F01020,BE,2763.50,2790.00,2637.40,2716.60,2776.20,15105,41565171.30,1350
NSE,SWARAJ,INE0GMR01016,BE,322.50,322.50,308.10,322.50,307.15,115951,37357985.95,122
NSE,SWARAJENG,INE277A01016,EQ,3558.70,3565.60,3528.00,3548.60,3559.30,7958,28218022.00,2335
NSE,SWARNSAR,INE967A01012,EQ,42.04,44.15,41.00,42.04,42.04,45191,1918470.28,290
NSE,SWELECTES,INE409B01013,EQ,575.90,587.00,555.00,561.65,581.85,15162,8662470.00,846
NSE,SWIGGY,INE00H001014,EQ,275.70,276.60,265.60,267.45,278.50,15664085,4255660177.75,103638
NSE,SWISSMLTRY,INE010C01025,BE,14.40,14.45,13.90,14.06,14.03,90007,1273319.74,336
NSE,SWSOLAR,INE00M201021,EQ,179.01,179.21,176.51,177.34,180.76,656330,116712934.86,8521
NSE,SYMBIOTEC,INE899I01028,EQ,1061.05,1078.20,1015.10,1024.05,1062.00,546818,568236368.85,33632
NSE,SYMPHONY,INE225D01027,EQ,584.25,589.10,570.00,576.70,592.60,57959,33662433.70,3196
NSE,SYNCOMF,INE312C01025,EQ,20.01,20.75,19.80,20.03,20.01,12034163,243252524.45,25964
NSE,SYNGENE,INE398R01022,EQ,380.00,384.90,378.10,380.35,381.85,230354,87836378.35,11706
NSE,SYRMA,INE0DYJ01015,EQ,1699.90,1737.20,1686.10,1698.60,1719.40,841054,1437911796.80,41796
NSE,SYSTMTXC,INE356B01024,BE,78.00,79.05,78.00,79.05,77.50,10602,831455.25,60
NSE,TAALTECH,INE524T01029,EQ,1082.10,1122.80,1022.50,1050.50,1094.80,60717,65354372.80,6459
NSE,TAINWALCHM,INE123C01018,EQ,217.00,219.70,212.15,216.79,214.31,3740,810273.04,74
NSE,TAJGVK,INE586B01026,EQ,329.00,329.05,321.65,323.20,329.90,48019,15598747.00,1990
NSE,TAKE,INE142I01023,EQ,15.98,15.98,15.15,15.40,15.86,136493,2110648.68,516
NSE,TALBROAUTO,INE187D01029,EQ,460.00,483.20,456.30,466.00,466.90,265580,124181217.35,9849
NSE,TAMBOLIIN,INE864J01012,BE,282.10,300.00,282.10,294.95,296.60,4551,1320427.95,42
NSE,TANAA,INE692C01020,EQ,349.50,349.60,314.25,331.80,352.45,97808,32649461.40,3430
NSE,TANLA,INE483C01032,EQ,496.55,496.55,486.50,489.60,500.40,213003,104531747.75,8718
NSE,TARACHAND,INE555Z01020,EQ,45.50,47.15,45.43,46.11,45.97,65029,2987903.66,542
NSE,TARAPUR,INE747K01017,EQ,12.14,12.24,11.85,12.22,12.16,21986,267821.34,138
NSE,TARC,INE0EK901012,EQ,128.00,129.90,127.01,129.35,129.65,300094,38602925.30,4427
NSE,TARIL,INE763I01026,EQ,287.00,287.45,279.75,280.40,289.00,673240,190403555.25,15366
NSE,TARMAT,INE924H01018,EQ,54.11,54.99,53.89,54.05,54.73,6404,347651.81,242
NSE,TARSONS,INE144Z01023,EQ,336.85,339.85,330.35,335.45,335.45,102908,34593534.70,3224
NSE,TASTYBITE,INE488B01017,EQ,10161.00,10324.00,9866.00,9903.00,10180.00,2802,28424184.00,1003
NSE,TATACAP,INE976I01016,EQ,347.80,347.80,333.00,336.25,350.05,2156796,729321421.15,49775
NSE,TATACHEM,INE092A01019,EQ,669.90,670.00,649.95,652.20,669.90,765531,505141956.70,21748
NSE,TATACOMM,INE151A01013,EQ,1696.00,1701.00,1666.60,1670.00,1700.60,111964,189050483.20,8714
NSE,TATACONSUM,INE192A01025,EQ,989.00,992.00,983.00,986.30,994.30,1002889,989484321.60,47254
NSE,TATAELXSI,INE670A01012,EQ,3212.00,3235.00,3169.00,3183.80,3212.00,220867,706415278.80,26471
NSE,TATAINVEST,INE672A01026,EQ,671.00,672.15,655.70,658.35,674.30,325712,215922888.95,14729
NSE,TATAPOWER,INE245A01021,EQ,366.50,367.50,362.95,363.45,369.00,2708315,990367864.15,31290
NSE,TATASTEEL,INE081A01020,EQ,188.21,191.80,187.72,188.02,190.82,15701549,2973355044.33,105599
NSE,TATATECH,INE142M01025,EQ,716.45,732.65,712.25,717.75,716.45,1085643,786615428.55,53714
NSE,TATVA,INE0GK401011,EQ,1778.00,1798.80,1717.30,1728.60,1778.10,51972,91085381.90,6540
NSE,TBOTEK,INE673O01025,EQ,1704.50,1715.50,1681.10,1687.20,1704.50,189060,321537240.30,10682
NSE,TBZ,INE760L01018,BE,687.70,695.00,657.85,674.85,692.45,626801,429602259.65,5284
NSE,TCC,INE887D01024,EQ,53.30,53.79,51.00,51.63,53.89,569671,29851180.29,4750
NSE,TCI,INE688A01022,EQ,830.65,844.80,815.05,833.45,829.75,27766,23192605.60,4530
NSE,TCIEXP,INE586V01016,EQ,505.75,513.60,490.00,492.75,505.60,13017,6474871.90,1350
