exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APCOTEXIND,INE116A01032,B,613.95,625.25,598.60,603.00,608.70,6725,4102811.00,422
BSE,APEX,INE346W01013,B,357.50,360.05,347.75,349.65,361.45,4434,1568661.00,185
BSE,APIS,INE070K01014,B,50.17,52.90,50.17,50.76,52.37,9307,478589.00,250
BSE,APL,INE0SJX01015,MT,100.15,102.00,97.25,97.30,100.15,15000,1509050.00,14
BSE,APLAB,INE273A01015,X,72.80,74.00,67.50,73.25,69.07,4722,329977.00,76
BSE,APLAPOLLO,INE702C01027,A,2177.00,2203.90,2160.00,2184.00,2194.30,165145,358639712.00,2528
BSE,APLLTD,INE901L01018,A,843.95,857.20,835.40,849.50,844.30,200069,170675584.00,3887
BSE,APMIN,INE170D01025,X,58.00,58.01,58.00,58.00,58.00,3649,211651.00,16
BSE,APOLLO,INE713T01028,A,400.05,407.75,396.90,398.80,405.25,400343,160692694.00,6486
BSE,APOLLOFI,INE412D01013,XT,498.00,500.00,483.05,485.05,498.00,468,228698.00,20
BSE,APOLLOHOSP,INE437A01024,A,9066.00,9069.00,8900.00,8900.00,9060.25,13386,120114038.00,2435
BSE,APOLLOIN,INE314N01028,XT,92.12,92.12,92.12,92.12,93.99,31,2855.00,6
BSE,APOLLOPIPE,INE126J01016,B,522.00,522.00,504.70,509.95,523.45,7392,3803561.00,241
BSE,APOLLOTYRE,INE438A01022,A,405.00,405.00,396.80,398.10,405.95,46439,18598273.00,2376
BSE,APOORVA,INE217S01014,B,32.40,32.40,32.00,32.40,30.86,1007,32418.00,9
BSE,APPL,INE15XJ01010,MT,347.05,348.00,347.05,348.00,354.10,14400,5001680.00,27
BSE,APTECHT,INE266F01018,B,91.00,93.52,91.00,92.16,91.53,6465,596538.00,221
BSE,APTPACK,INE046E01025,X,68.20,68.20,62.32,67.93,65.00,233,15758.00,8
BSE,APTUS,INE852O01025,A,248.30,248.30,239.00,241.15,250.85,109353,26405229.00,4582
BSE,AQYLON,INE416A01051,B,18.69,19.45,18.01,18.77,18.81,48259,902995.00,644
BSE,ARCEEIN,INE276D01012,X,13.76,13.76,13.20,13.36,13.11,237,3258.00,13
BSE,ARCFIN,INE202R01026,X,0.50,0.50,0.48,0.48,0.50,1684346,822775.00,587
BSE,ARCHIDPLY,INE877I01016,B,107.20,107.20,107.20,107.20,109.45,109,11684.00,15
BSE,ARCHIES,INE731A01020,B,12.75,13.39,12.63,12.63,13.06,1701,21814.00,57
BSE,ARCHITORG,INE078I01011,XT,65.85,66.50,64.51,64.89,65.68,12512,818029.00,52
BSE,ARCIL,INE148G01016,B,145.00,157.00,145.00,149.35,150.50,779914,118373407.00,13211
BSE,ARCL,INE372M01010,B,254.00,261.60,251.75,254.95,264.95,3885,982426.00,106
BSE,ARDEE,INE0XNF01022,B,51.24,51.34,49.16,49.68,52.29,578507,29060083.00,2753
BSE,ARE&M,INE885A01032,A,810.60,810.60,794.10,795.30,811.50,20205,16177418.00,1253
BSE,AREXMIS,INE480H01011,X,126.70,126.70,126.70,126.70,128.00,5,633.00,3
BSE,ARFIN,INE784R01023,B,93.25,93.25,88.61,89.56,91.30,35571,3202799.00,262
BSE,ARIES,INE298I01015,T,470.00,473.90,470.00,473.85,463.25,7654,3598838.00,43
BSE,ARIGATO,INE021N01011,X,35.80,37.30,33.86,33.95,35.64,8828,306520.00,52
BSE,ARIHANT,INE413D01011,B,885.00,906.00,860.50,901.95,903.85,210,184689.00,32
BSE,ARIHANTCAP,INE420B01036,B,95.51,95.51,91.68,92.02,94.01,39228,3668923.00,364
BSE,ARIHANTSUP,INE643K01018,B,242.00,243.20,242.00,243.20,239.65,6,1458.00,2
BSE,ARIS,INE0H9P01028,B,144.10,144.10,139.00,141.65,143.90,92850,13113653.00,888
BSE,ARISE,INE190D01015,X,20.19,20.19,19.01,20.08,20.19,208,4074.00,10
BSE,ARITAS,INE1D8001016,M,12.96,12.96,12.96,12.96,12.96,3000,38880.00,1
BSE,ARKADE,INE0QRL01017,B,127.85,127.85,123.35,125.20,128.00,8552,1074429.00,172
BSE,ARL,INE02GA01012,T,37.87,38.40,36.61,37.52,38.21,57602,2135700.00,156
BSE,ARMAN,INE510P01018,X,130.00,131.00,124.10,130.55,124.25,1722,224202.00,41
BSE,ARMANFIN,INE109C01017,B,1955.95,1955.95,1871.80,1900.75,1972.65,1834,3500915.00,335
BSE,ARNOLD,INE185K01036,XT,20.30,20.34,18.80,20.00,19.38,52402,1064385.00,96
BSE,AROGRANITE,INE210C01013,B,24.23,24.69,23.52,23.58,24.10,8,192.00,4
BSE,ARROWGREEN,INE570D01018,B,910.00,912.35,887.40,898.75,902.15,2531,2281972.00,295
BSE,ARROWHEAD,INE0PP401015,M,78.00,78.00,70.55,75.00,78.00,3600,267840.00,6
BSE,ARSHIYA,INE968D01022,Z,0.73,0.73,0.71,0.72,0.71,26993,19478.00,22
BSE,ARSSBL,INE549H01021,B,509.35,509.35,495.00,497.50,510.70,5993,2993775.00,230
BSE,ARTEFACT,INE885B01014,X,53.34,53.50,52.84,53.50,53.44,1652,87760.00,15
BSE,ARTEMISMED,INE025R01021,B,340.00,342.15,331.65,332.80,342.00,12870,4317538.00,657
BSE,ARTSON,INE133D01023,X,168.25,169.80,161.30,163.00,167.55,15784,2585788.00,149
BSE,ARUNAHTEL,INE957C01019,X,7.22,7.22,7.00,7.22,7.23,3016,21347.00,29
BSE,ARVAYA,INE491D01017,XT,134.05,134.05,127.35,127.35,134.05,50,6501.00,9
BSE,ARVIND,INE034A01011,A,545.70,571.70,545.70,566.15,548.00,46436,26137596.00,2361
BSE,ARVINDFASN,INE955V01021,A,421.05,421.20,413.30,413.80,424.85,5750,2408212.00,237
BSE,ARVSMART,INE034S01021,B,630.65,637.55,617.10,622.85,633.95,24434,15307495.00,716
BSE,ARYACAPM,INE229R01011,B,418.00,418.00,405.00,405.00,415.55,62,25415.00,9
BSE,ARYAMAN,INE032E01017,B,610.00,634.00,610.00,634.00,620.00,252,158384.00,10
BSE,ARYAN,INE016X01010,X,19.18,20.04,19.18,20.04,19.09,26,520.00,2
BSE,ASAHIINDIA,INE439A01020,A,968.05,994.30,962.95,964.90,968.05,13694,13382928.00,648
BSE,ASAHISONG,INE228I01012,T,380.00,390.00,374.20,389.15,383.70,3390,1295611.00,62
BSE,ASAL,INE900C01027,B,452.40,452.40,440.70,445.55,452.55,1092,488081.00,130
BSE,ASALCBR,INE073G01016,B,661.00,661.00,647.55,650.80,657.55,2278,1486916.00,179
BSE,ASARFI,INE0DN001027,M,168.95,170.00,163.00,166.00,169.55,42000,7044550.00,42
BSE,ASGARD,INE767M01029,X,34.64,34.90,33.50,34.69,34.65,79217,2714694.00,154
BSE,ASHAI,INE709D01012,X,12.35,12.35,11.19,11.95,11.77,680,7747.00,21
BSE,ASHAPURMIN,INE348A01023,A,531.25,531.40,509.90,511.25,532.55,35983,18578013.00,1006
BSE,ASHCAP,INE894A01026,X,2.58,2.60,2.55,2.57,2.58,55854,142829.00,110
BSE,ASHIANA,INE365D01021,B,387.55,395.95,387.15,388.95,391.45,1959,768901.00,112
BSE,ASHIKAG,INE094B01013,T,405.75,405.75,392.55,398.25,405.75,313,125579.00,30
BSE,ASHIMASYN,INE440A01010,B,15.94,16.10,15.76,15.95,16.05,6035,96198.00,76
BSE,ASHNI,INE694W01024,XT,2.68,2.68,2.47,2.51,2.60,298544,752767.00,577
BSE,ASHNOOR,INE372I01018,X,48.20,52.49,48.20,50.00,51.26,16801,846676.00,44
BSE,ASHOKA,INE442H01029,A,112.25,115.20,111.00,113.00,112.70,41238,4622372.00,450
BSE,ASHOKAMET,INE760Y01011,B,15.52,16.12,15.12,15.67,15.73,20188,315604.00,170
BSE,ASHOKLEY,INE208A01029,A,160.75,160.75,157.00,157.40,162.75,433380,68962118.00,5054
BSE,ASHRAM,INE293C01019,X,6.00,6.00,5.71,5.72,6.00,86,491.00,3
BSE,ASHSI,INE338C01012,X,22.19,23.30,21.86,21.91,22.19,5919,131016.00,20
BSE,ASIACAP,INE131Q01011,XT,120.40,120.40,120.40,120.40,122.85,69,8307.00,4
BSE,ASIAN,INE04Z101016,X,33.70,34.50,33.00,33.60,33.70,984,32516.00,9
BSE,ASIANENE,INE276G01015,B,494.80,494.80,470.90,474.30,489.70,19670,9445282.00,933
BSE,ASIANHOTNR,INE363A01022,B,388.85,392.50,381.85,392.50,392.85,250,96283.00,18
BSE,ASIANPAINT,INE021A01026,A,2434.40,2438.10,2393.00,2398.60,2453.15,10613,25631378.00,1675
BSE,ASIANTILES,INE022I01019,B,49.51,50.99,49.40,50.34,51.20,44315,2219387.00,397
BSE,ASIANTNE,INE822B01017,B,9.55,9.90,9.16,9.44,9.22,11150,106017.00,25
BSE,ASIIL,INE443A01030,X,23.89,24.00,23.07,23.44,23.69,6896,162894.00,53
BSE,ASINPET,INE810M01019,X,10.52,10.94,9.13,9.42,10.52,85367,832920.00,139
BSE,ASKAUTOLTD,INE491J01022,B,651.70,653.35,638.00,643.55,651.25,6601,4266638.00,466
BSE,ASMS,INE855F01042,B,6.70,6.70,6.32,6.43,6.50,34764,223813.00,245
BSE,ASMTEC,INE867C01010,B,7018.05,7150.00,6711.20,6877.85,7018.05,35392,245949185.00,5788
BSE,ASPIRA,INE500C01017,X,138.99,138.99,129.50,129.97,133.11,3481,466813.00,68
BSE,ASRL,INE01B501018,X,5.88,6.33,5.33,5.77,5.91,54611,307239.00,262
BSE,ASSOCIATED,INE0RIQ01013,M,94.00,94.00,94.00,94.00,93.70,500,47000.00,1
BSE,ASTALLTD,INE307N01014,X,70.01,71.00,69.61,70.00,70.22,11736,823161.00,57
BSE,ASTAR,INE194D01017,B,681.10,681.10,675.00,679.05,701.05,6,4074.00,5
BSE,ASTEC,INE563J01010,B,742.05,756.25,722.30,727.95,757.75,4048,2988631.00,336
BSE,ASTERDM,INE914M01019,A,751.25,779.80,751.25,768.05,760.55,114645,88392413.00,3823
BSE,ASTONEALAB,INE0TG901011,M,333.00,333.00,333.00,333.00,332.45,1000,333000.00,1
BSE,ASTRAL,INE006I01046,A,1382.05,1401.40,1382.05,1391.20,1397.30,12869,17921631.00,1399
BSE,ASTRAMICRO,INE386C01029,A,1604.90,1608.55,1590.00,1593.00,1600.90,7263,11609802.00,485
BSE,ASTRAZEN,INE203A01020,A,6678.80,6701.00,6562.75,6588.90,6709.20,466,3084165.00,213
BSE,ASTRON,INE646X01014,Z,2.90,3.04,2.85,2.98,2.90,8477,25180.00,35
BSE,ASTRONMULT,INE0RUY01012,M,17.02,18.64,17.02,18.18,17.37,122000,2196860.00,55
BSE,ATALREAL,INE0ALR01029,B,14.39,14.87,14.35,14.62,14.37,216106,3157713.00,379
BSE,ATAM,INE09KD01013,B,58.28,58.94,57.26,57.39,59.43,1612,92683.00,144
BSE,ATENPAPERS,INE0XCV01014,M,22.74,22.99,21.05,21.05,22.30,13200,300060.00,10
BSE,ATGL,INE399L01023,A,624.55,624.55,611.60,612.30,625.20,29370,18150931.00,1018
BSE,ATHARVA,INE226801012,M,126.05,127.55,119.25,120.13,125.16,52000,6482240.00,26
BSE,ATHARVENT,INE354E01031,XT,5.18,5.26,5.18,5.26,5.01,34774,181853.00,28
BSE,ATHENAGLO,INE576B01019,X,58.00,58.00,53.10,53.10,55.89,1099,58480.00,20
BSE,ATHERENERG,INE0LEZ01016,A,1488.35,1524.35,1482.25,1499.40,1499.80,382751,576002161.00,10240
BSE,ATIL,INE0X4A01013,M,88.50,90.00,88.05,89.05,87.85,15000,1339450.00,15
BSE,ATISHAY,INE011R01013,X,139.15,139.90,136.25,137.85,139.15,2239,308908.00,43
BSE,ATL,INE0NN701020,B,26.22,26.22,24.91,25.26,25.99,44394,1126773.00,373
BSE,ATLANTAA,INE285H01022,B,35.72,35.83,35.00,35.50,35.87,1158,41057.00,51
BSE,ATLANTAELE,INE0Z4F01028,B,1661.10,1661.10,1580.00,1587.70,1656.45,8485,13664403.00,922
BSE,ATLASCYCLE,INE446A01025,B,98.01,100.53,97.00,98.79,100.53,581,57512.00,29
BSE,ATUL,INE100A01010,A,6071.55,6207.35,6071.55,6123.40,6119.25,1236,7594908.00,296
BSE,ATULAUTO,INE951D01028,B,455.45,455.45,445.95,447.45,458.35,6264,2823878.00,348
BSE,ATVOENT,INE219M01021,X,39.16,40.50,38.20,40.00,39.16,31249,1251184.00,123
BSE,ATVPR,INE447A01015,X,24.40,24.40,23.10,23.38,23.88,22059,519164.00,143
BSE,AUBANK,INE949L01017,A,1037.40,1037.40,1000.00,1000.00,1052.10,155900,157672745.00,8805
BSE,AUDROC,INE061B01038,XT,20.53,20.53,20.53,20.53,20.13,241,4947.00,11
BSE,AUGMONT,INE16W401027,B,879.05,894.00,857.95,864.90,886.65,49410,43353052.00,2496
BSE,AUREATE,INE1KVL01010,M,46.50,48.00,45.20,47.24,44.22,46000,2159480.00,23
BSE,AURIONPRO,INE132H01018,A,664.55,703.65,664.55,682.35,689.45,5731,3918005.00,482
BSE,AURIQUE,INE766A01026,XT,30.70,30.70,30.70,30.70,29.24,63,1934.00,4
BSE,AUROLAB,INE292C01011,X,256.00,256.00,245.15,245.90,250.70,718,177583.00,54
BSE,AUROPHARMA,INE406A01037,A,1719.50,1739.60,1711.25,1720.00,1725.00,20428,35336903.00,2676
BSE,AURUM,INE898S01029,B,221.95,221.95,219.85,220.00,222.10,605,133179.00,27
BSE,AURUS,INE142K01011,B,4.45,4.70,4.45,4.70,4.74,2062,9458.00,27
BSE,AUSOMENT,INE218C01016,B,145.45,145.45,143.00,144.50,145.50,1270,182473.00,218
BSE,AUSTENG,INE759F01012,B,161.15,171.00,161.15,169.25,164.40,4609,776440.00,172
BSE,AUSTERE,INE104201012,M,37.00,37.00,36.10,37.00,37.44,20000,736420.00,9
BSE,AUTOAXLES,INE449A01011,B,1665.00,1699.00,1665.00,1687.95,1672.95,265,447431.00,35
BSE,AUTOIND,INE718H01014,B,83.51,89.74,83.51,84.47,87.71,37709,3262315.00,704
BSE,AUTOINT,INE340U01010,X,264.85,268.60,256.15,260.30,255.85,4196,1121715.00,90
BSE,AUTOPINS,INE706C01028,XT,195.50,195.50,195.50,195.50,191.00,4,782.00,4
BSE,AVADHSUGAR,INE349W01017,B,729.75,736.00,720.35,725.40,731.30,2617,1905016.00,199
BSE,AVAILFC,INE325G01010,B,134.30,141.85,134.30,138.60,138.00,2012,278493.00,85
BSE,AVALON,INE0LCL01028,A,2431.95,2469.00,2281.35,2325.85,2445.75,20809,49381486.00,1930
BSE,AVANCE,INE758A01072,B,0.83,0.84,0.80,0.81,0.84,3492117,2873406.00,637
BSE,AVANTEL,INE005B01027,A,153.50,160.00,151.75,155.35,146.15,986274,154296866.00,10079
BSE,AVANTIFEED,INE871C01038,A,765.95,765.95,747.95,749.95,767.05,10822,8163103.00,565
BSE,AVAX,INE0NQ401024,MT,31.50,31.50,30.40,30.40,32.00,13000,397940.00,11
BSE,AVEER,INE09BN01011,X,637.00,637.00,607.50,607.50,607.50,1756,1066848.00,9
BSE,AVG,INE680Z01018,T,166.25,169.85,162.70,166.75,168.00,453,75107.00,8
BSE,AVL,INE679V01027,A,624.80,628.90,617.65,627.95,624.80,5527,3451739.00,335
BSE,AVONMORE,INE323B01024,B,13.35,13.73,13.09,13.09,13.46,11538,153227.00,109
BSE,AVROIND,INE652Z01025,B,7.30,7.30,6.95,7.05,7.14,29806,211620.00,193
BSE,AVTNPL,INE488D01021,B,95.05,96.50,91.83,92.71,96.94,80916,7615274.00,873
BSE,AWFIS,INE108V01019,A,270.00,270.00,258.90,261.80,269.00,21951,5776046.00,509
BSE,AWHCL,INE01BK01022,B,386.60,387.85,378.00,381.35,388.00,6644,2541625.00,364
BSE,AWL,INE699H01024,A,186.90,189.45,184.00,184.65,186.20,270582,50219730.00,3563
BSE,AXELPOLY,INE197C01012,X,43.75,48.50,43.00,46.76,46.50,58,2676.00,16
BSE,AXISBANK,INE238A01034,A,1224.10,1225.05,1175.55,1186.50,1244.60,1156737,1380618706.00,31921
BSE,AXISCADES,INE555B01013,B,1932.10,1958.90,1903.25,1924.85,1938.20,7304,14092566.00,989
BSE,AXISOL,INE520G01024,XT,579.85,579.85,579.85,579.85,568.50,3240,1878714.00,38
BSE,AXITA,INE02EZ01022,B,8.15,8.58,7.95,8.01,8.01,183157,1477102.00,207
BSE,AXTEL,INE767C01012,B,449.90,460.00,438.00,440.65,452.65,605,269509.00,73
BSE,AYE,INE501X01029,B,178.05,180.35,170.60,171.55,180.75,155932,27182236.00,1974
BSE,AYMSYNTEX,INE193B01039,B,289.40,291.40,282.00,287.30,293.00,3554,1015094.00,293
BSE,AZAD,INE02IJ01035,A,2700.05,2739.00,2669.25,2678.70,2711.30,8184,22174337.00,807
BSE,AZADIND,INE566M01017,B,81.19,88.95,81.19,84.99,80.81,3791,321591.00,189
BSE,B2BSOFT,INE151B01011,X,23.01,23.79,22.11,22.81,23.06,15017,343145.00,123
BSE,BABA,INE893A01036,X,13.58,14.09,12.82,14.05,14.04,15076,206188.00,67
BSE,BACPHAR,INE711D01018,XT,24.99,25.04,24.20,25.02,23.95,17891,438640.00,70
BSE,BAFNAPH,INE878I01022,T,349.00,349.00,349.00,349.00,342.20,5523,1927527.00,26
BSE,BAGFILMS,INE116D01028,B,4.43,4.43,4.02,4.27,4.36,23641,99057.00,40
BSE,BAGMANE,INE2OVN25015,IF,110.00,110.79,109.44,109.87,110.29,10925,1206524.00,200
BSE,BAIDFIN,INE020D01022,B,10.46,10.59,9.71,10.45,10.56,26899,274040.00,106
BSE,BAIKAKAJI,INE1IJQ01026,MT,300.00,302.00,291.00,291.80,300.35,23400,6969030.00,26
BSE,BAJAJ-AUTO,INE917I01010,A,11370.05,11370.05,11204.00,11205.00,11377.20,66610,750070709.00,540
BSE,BAJAJCON,INE933K01021,A,505.00,514.00,499.80,502.40,505.60,12456,6293487.00,375
BSE,BAJAJELEC,INE193E01025,A,325.75,327.20,320.80,321.60,329.60,5490,1780245.00,310
BSE,BAJAJFINSV,INE918I01026,A,1816.50,1816.50,1762.00,1771.00,1846.00,1403281,2491126703.00,8625
BSE,BAJAJHCARE,INE411U01027,B,350.50,363.50,348.65,350.35,352.85,26215,9341629.00,974
BSE,BAJAJHFL,INE377Y01014,A,83.39,83.39,82.11,82.96,83.50,962601,79307078.00,2150
BSE,BAJAJHIND,INE306A01021,B,20.50,20.50,19.72,19.92,20.51,437553,8792041.00,978
BSE,BAJAJHLDNG,INE118A01012,A,11210.05,11404.15,10912.00,10912.00,11410.00,1493,16653267.00,441
BSE,BAJAJINDEF,INE0O9T01021,B,221.00,222.75,214.00,217.00,222.50,2874,629677.00,69
BSE,BAJAJST,INE704G01024,B,345.00,349.30,345.00,346.95,349.20,652,225794.00,50
BSE,BAJEL,INE0KQN01018,B,171.50,172.50,168.55,172.40,174.05,5273,900331.00,258
BSE,BAJFINANCE,INE296A01032,A,1007.95,1016.00,974.00,983.15,1040.00,485988,480924450.00,13665
BSE,BALAJEE,INE0S2G01011,B,25.33,25.85,24.88,25.20,25.80,3914,99070.00,59
BSE,BALAJITELE,INE794B01026,B,94.14,97.00,93.01,93.98,94.14,11552,1096951.00,164
BSE,BALAMINES,INE050E01027,B,2271.95,2306.35,2207.75,2221.45,2269.65,11919,26847076.00,1035
BSE,BALGOPAL,INE119R01014,X,170.95,177.00,166.70,177.00,179.80,12,2032.00,7
BSE,BALKRISHNA,INE875R01011,B,16.09,16.90,15.41,15.88,16.39,950,15154.00,33
BSE,BALKRISIND,INE787D01026,A,2191.95,2202.75,2166.00,2168.70,2198.45,1546,3373184.00,277
BSE,BALMLAWRIE,INE164A01016,B,167.00,167.00,163.40,164.30,167.40,7913,1303169.00,382
BSE,BALPHARMA,INE083D01012,B,107.00,109.62,103.59,104.77,107.91,2720,287263.00,150
BSE,BALRAMCHIN,INE119A01028,A,669.20,677.00,656.90,658.80,677.00,46314,30876748.00,1067
BSE,BALTE,INE654B01014,X,11.80,12.50,11.54,11.66,12.00,18555,229586.00,29
BSE,BALUFORGE,INE011E01029,A,503.50,506.80,496.00,497.85,506.40,40022,20060542.00,1045
BSE,BAMBINO,INE921D01013,X,258.50,268.60,254.10,259.50,264.65,1230,321260.00,61
BSE,BAMPSL,INE802A01037,X,18.41,18.41,17.50,18.00,18.23,8622,154466.00,35
BSE,BANARBEADS,INE655B01011,B,117.00,117.20,113.05,115.55,114.85,982,114493.00,29
BSE,BANARISUG,INE459A01010,B,3310.00,3315.00,3310.00,3315.00,3344.00,8,26495.00,4
BSE,BANASFN,INE521L01030,X,6.90,7.18,6.90,6.95,7.02,10396,72936.00,57
BSE,BANCOINDIA,INE213C01025,A,608.65,611.75,601.00,602.95,611.80,13143,7971587.00,636
BSE,BANDARAM,INE875N01036,X,20.75,21.44,20.00,20.15,20.75,3773,76911.00,35
BSE,BANDHANBNK,INE545U01014,A,187.70,189.15,182.60,183.00,191.10,1053900,195159011.00,8790
BSE,BANKBARODA,INE028A01039,A,234.05,236.00,233.90,234.55,237.00,291800,68501686.00,3175
BSE,BANKINDIA,INE084A01016,A,138.45,138.65,137.10,137.75,139.25,109469,15073693.00,1082
BSE,BANSALWIRE,INE0B9K01025,B,317.00,329.10,317.00,321.85,315.20,10686,3454816.00,322
BSE,BANSWRAS,INE629D01020,B,112.75,112.75,109.00,109.15,111.05,3576,395509.00,49
BSE,BAPACK,INE00FM01013,X,205.00,205.00,195.10,196.10,205.00,89,17816.00,6
BSE,BARODARY,INE461A01024,X,122.50,134.95,122.50,125.25,123.00,559,70774.00,34
BSE,BAROEXT,INE927K01023,X,10.08,10.18,9.60,9.75,10.03,232145,2299686.00,388
BSE,BASANTGL,INE473E01021,X,11.25,11.50,11.10,11.13,11.22,12309,137377.00,91
BSE,BASF,INE373A01013,A,3549.00,3561.90,3510.95,3520.80,3578.75,835,2950476.00,209
BSE,BASML,INE186H01022,T,24.95,24.95,24.50,24.50,24.92,810,20064.00,5
BSE,BATAINDIA,INE176A01028,A,638.00,638.00,626.30,627.00,637.05,7645,4821955.00,575
BSE,BATLIBOI,INE177C01022,B,83.19,85.08,82.32,83.46,84.22,3510,292845.00,138
BSE,BAYERCROP,INE462A01022,A,3760.30,3760.30,3725.00,3747.20,3760.25,798,2985735.00,223
BSE,BAZELINTER,INE217E01014,XT,21.10,22.15,21.00,22.04,21.10,1342,29435.00,15
BSE,BBL,INE464A01036,B,2227.00,2237.85,2185.00,2196.20,2237.90,2661,5850424.00,365
BSE,BBOX,INE676A01027,A,803.90,809.35,794.00,796.35,809.35,27541,22018291.00,1143
BSE,BBTC,INE050A01025,A,1449.80,1449.80,1430.00,1439.95,1449.80,1080,1555788.00,162
BSE,BBTCL,INE01EE01011,B,228.00,233.90,226.60,230.25,231.00,884,202230.00,71
BSE,BCCFUBA,INE788D01016,XT,279.80,286.00,275.00,283.55,276.15,29267,8248290.00,298
BSE,BCCL,INE0KQ001017,M,27.00,27.50,26.00,26.05,27.13,8800,233952.00,20
BSE,BCG,INE425B01027,B,9.54,9.62,9.42,9.46,9.60,712512,6762307.00,1191
BSE,BCLENTERPR,INE368E01023,XT,0.56,0.57,0.56,0.56,0.58,65252,36541.00,60
BSE,BCLIND,INE412G01024,B,34.00,34.00,33.11,33.68,34.16,39923,1338004.00,301
BSE,BCONCEPTS,INE977Y01011,B,152.00,152.15,152.00,152.05,156.20,184,27973.00,34
BSE,BCP,INE905P01028,X,1.80,1.80,1.56,1.71,1.76,237083,395030.00,165
BSE,BCPL,INE00SW01015,B,71.00,73.05,67.99,68.53,69.65,10517,722522.00,193
BSE,BDH,INE278D01018,X,491.45,500.00,491.45,495.00,504.05,173,85366.00,21
BSE,BDI,INE1LJ801017,M,122.00,122.00,116.00,116.00,119.95,9600,1144620.00,8
BSE,BDL,INE171Z01026,A,1168.00,1183.00,1152.55,1155.00,1162.00,230082,269688859.00,7726
BSE,BECTORFOOD,INE495P01020,B,221.85,221.85,215.10,215.80,219.15,29111,6337953.00,726
BSE,BEEKAY,INE213D01015,B,424.85,424.85,421.00,424.85,428.40,157,66435.00,23
BSE,BEEYU,INE052B01011,X,2.35,2.35,2.30,2.34,2.35,1959,4560.00,7
BSE,BEEZAASAN,INE13VU01016,MT,656.85,656.85,656.85,656.85,644.00,8000,5254800.00,5
BSE,BEL,INE263A01024,A,393.60,398.00,393.00,393.00,397.00,1029047,407686506.00,10876
BSE,BELDING,INE363L01045,X,1005.00,1017.80,1000.00,1005.40,1005.00,7231,7294879.00,109
BSE,BELLACASA,INE344T01014,B,338.00,338.00,271.15,272.60,282.35,3182,885333.00,187
BSE,BELRISE,INE894V01022,A,248.20,250.50,242.25,244.35,249.70,131008,32457383.00,2238
BSE,BEMHY,INE142E01022,X,102.00,103.90,100.00,100.30,103.45,5520,560622.00,100
BSE,BEML,INE258A01024,A,2080.00,2086.90,2030.30,2044.65,2092.90,8098,16684498.00,834
BSE,BENARA,INE495Z01011,MT,9.44,9.44,9.44,9.44,9.93,2000,18880.00,1
BSE,BENARAS,INE664D01019,B,10400.00,10700.00,10250.00,10250.00,10592.85,44,457279.00,16
BSE,BENCHMARK,INE0Q2Z01013,M,36.50,36.50,36.50,36.50,40.00,2000,73000.00,1
BSE,BENGALASM,INE083K01017,B,6106.60,6291.50,6106.60,6291.50,6249.30,37,227942.00,9
BSE,BENGALT,INE665D01016,X,142.90,142.90,137.05,137.05,143.00,102,14065.00,4
BSE,BEPL,INE922A01025,B,130.45,130.90,126.25,127.15,130.45,61371,7875582.00,763
BSE,BERGEPAINT,INE463A01038,A,458.85,458.85,444.70,449.80,459.50,31465,14152133.00,1311
BSE,BERLDRG,INE415H01017,X,23.98,23.98,22.60,23.96,23.98,365,8658.00,13
BSE,BERVINL,INE348I01018,X,45.99,45.99,44.98,44.98,43.97,31,1395.00,3
BSE,BERYLSE,INE508J01015,X,26.45,29.23,26.45,29.22,27.84,512,13575.00,4
BSE,BESTAGRO,INE052T01021,B,19.20,19.20,18.13,18.18,18.57,50986,934301.00,248
BSE,BESTEAST,INE553F01035,XT,16.00,16.25,15.15,15.50,15.80,3189,49528.00,10
BSE,BETALA,INE658E01027,X,33.01,35.00,29.99,30.69,34.06,4497,138075.00,73
BSE,BFINVEST,INE878K01010,B,446.45,446.45,434.90,439.20,447.00,1836,812174.00,120
BSE,BFLAFL,INE948Q01018,X,6.40,6.40,6.10,6.38,6.40,3950,24221.00,12
BSE,BFUTILITIE,INE243D01012,B,511.65,530.15,511.65,527.35,530.70,1327,696431.00,137
BSE,BGDL,INE893C01032,B,152.00,155.75,150.05,150.35,150.05,43549,6572815.00,425
BSE,BGRENERGY,INE661I01014,T,253.10,258.50,249.15,253.65,262.25,4870,1225782.00,121
BSE,BGWTATO,INE106G01014,XT,714.00,730.00,679.00,702.15,714.05,2406,1742039.00,81
BSE,BHAGCHEM,INE414D01027,B,238.05,246.50,238.05,244.50,246.65,5146,1252046.00,34
BSE,BHAGERIA,INE354C01027,B,345.80,362.35,336.55,358.85,350.00,14014,4928150.00,536
BSE,BHAGGAS,INE099C01010,XT,8.37,8.37,8.25,8.37,7.98,16383,137096.00,43
BSE,BHAGWOX,INE026I01010,X,37.56,38.00,37.56,37.60,37.56,33,1250.00,7
BSE,BHAGYANGR,INE458B01036,B,449.00,453.00,429.10,432.05,444.90,12844,5677017.00,746
BSE,BHANDARI,INE474E01029,B,2.93,2.96,2.91,2.93,2.93,14714,43100.00,40
BSE,BHANDERI,INE336Q01016,MT,125.00,125.00,125.00,125.00,123.00,3600,450000.00,1
BSE,BHARAT,INE900A01013,X,22.49,23.00,22.23,22.99,22.95,113,2568.00,13
