exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SEAMECLTD,INE497B01018,EQ,1684.90,1703.60,1634.90,1655.00,1674.30,107675,178833572.10,10487
NSE,SECMARK,INE0BTM01013,EQ,129.40,129.40,126.00,126.00,126.48,3,381.40,3
NSE,SECURKLOUD,INE650K01021,EQ,18.29,19.24,17.68,17.96,17.68,20305,370751.76,186
NSE,SEDEMAC,INE00XB01019,EQ,3270.00,3272.50,3130.10,3151.00,3253.10,107759,341935983.20,17435
NSE,SEIL,INE440T01028,EQ,208.99,211.95,203.00,210.15,205.84,450698,94077248.79,4087
NSE,SEJALLTD,INE955I01044,EQ,669.90,693.00,652.55,686.20,663.90,8501,5731665.05,793
NSE,SEKURITIND,INE068B01017,EQ,122.90,122.90,118.00,118.40,118.71,12639,1501640.10,169
NSE,SELMC,INE105I01020,EQ,28.01,28.97,27.55,28.08,28.01,4643,132077.48,118
NSE,SEMAC,INE617A01013,EQ,297.45,297.45,287.20,293.40,296.00,315,92593.60,25
NSE,SENCO,INE602W01027,EQ,349.00,377.75,347.00,371.75,345.40,4898448,1792732979.65,79049
NSE,SENORES,INE0RB801010,EQ,1521.00,1599.00,1492.10,1515.70,1513.30,435659,676805727.30,30493
NSE,SEPC,INE964H01014,EQ,5.76,5.90,5.68,5.82,5.79,13218135,76134932.41,12096
NSE,SERVOTECH,INE782X01033,EQ,82.75,83.95,81.50,82.26,82.45,377642,31186511.29,3942
NSE,SESHAPAPER,INE630A01024,EQ,228.02,231.28,225.20,227.55,228.84,22834,5221748.82,596
NSE,SETCO,INE878E01021,BE,18.20,18.20,17.16,17.99,17.34,172681,3121801.44,284
NSE,SETL,INE0M4D01010,EQ,303.80,312.60,303.65,312.35,297.75,4038144,1260951732.55,14422
NSE,SEYAIND,INE573R01012,BE,12.57,12.69,12.21,12.21,12.45,8042,100433.01,42
NSE,SFL,INE916U01025,EQ,664.95,671.35,654.00,656.15,664.95,91625,60714270.80,7383
NSE,SGFIN,INE618R01015,EQ,685.00,713.85,685.00,689.35,687.15,313051,219452974.05,9715
NSE,SGIL,INE00QT01015,EQ,550.60,585.00,550.60,575.85,564.05,16792,9658501.95,686
NSE,SGL,INE353H01010,EQ,10.09,10.30,10.09,10.10,9.80,24133,243971.53,65
NSE,SGLRES,INE967B01028,EQ,2.53,2.56,2.33,2.49,2.45,37147,92134.97,92
NSE,SGMART,INE385F01024,EQ,824.05,840.00,802.00,811.55,820.35,372170,305472314.70,15480
NSE,SGRL,INE414Y01015,EQ,529.65,529.65,506.85,519.05,507.60,1918,986615.30,187
NSE,SHADOWFAX,INE12UN01015,EQ,253.95,262.60,253.00,260.34,255.39,4841851,1249574310.47,54949
NSE,SHAH,INE482J01021,EQ,3.67,3.99,3.50,3.99,3.33,7806929,29936031.22,3646
NSE,SHAHALLOYS,INE640C01011,EQ,77.15,79.00,75.10,78.37,77.31,10818,836805.58,174
NSE,SHAILY,INE151G01028,EQ,3325.60,3391.80,3251.00,3268.80,3321.00,101926,339035638.80,18626
NSE,SHAKTIPUMP,INE908D01010,EQ,503.55,506.80,491.80,493.90,503.55,455929,226137169.25,17099
NSE,SHALBY,INE597J01018,EQ,153.84,158.40,153.71,154.03,152.96,59122,9143046.02,1582
NSE,SHALPAINTS,INE849C01026,BE,82.00,84.93,82.00,84.75,80.89,219032,18476154.98,692
NSE,SHANKARA,INE274V01019,EQ,142.11,145.26,142.03,144.83,143.29,35334,5103221.42,574
NSE,SHANTI,INE933X01016,EQ,6.52,6.52,6.19,6.33,6.30,23157,148021.89,80
NSE,SHANTIGEAR,INE631A01022,EQ,508.00,557.10,487.00,549.00,464.25,11921010,6299511732.85,204572
NSE,SHANTIGOLD,INE06ZD01017,EQ,277.40,280.75,266.13,270.52,269.58,2973220,812925010.96,35602
NSE,SHARDACROP,INE221J01015,EQ,768.50,787.20,764.00,779.30,760.90,204189,159513465.65,11128
NSE,SHARDAMOTR,INE597I01028,EQ,913.15,927.55,890.25,893.15,913.10,67035,60936935.05,5751
NSE,SHARDUL,INE037B01020,BE,53.00,53.50,51.06,52.08,52.63,23037,1209339.83,153
NSE,SHAREINDIA,INE932X01026,EQ,173.85,175.84,172.61,173.53,174.13,193232,33557783.06,1857
NSE,SHBAJRG,INE402H01015,EQ,172.89,177.99,162.26,166.68,172.89,4455,747321.86,194
NSE,SHEKHAWATI,INE268L01046,BE,18.51,19.00,17.72,18.32,18.60,15500,281435.18,84
NSE,SHEMAROO,INE363M01019,BE,127.95,129.65,125.00,126.51,127.92,14071,1783907.96,75
NSE,SHERVANI,INE011D01013,EQ,320.50,348.80,311.50,344.50,321.15,43,13917.60,7
NSE,SHILCTECH,INE024F01011,EQ,3890.00,3959.90,3890.00,3921.20,3883.10,19736,77694133.50,3797
NSE,SHILGRAVQ,INE960A01017,EQ,166.25,169.00,162.50,164.38,166.50,630,104112.78,25
NSE,SHILPAMED,INE790G01031,EQ,819.00,866.65,811.25,855.80,814.95,3006284,2551938998.80,93651
NSE,SHINDL,INE220Z01013,EQ,165.00,165.59,162.15,163.59,165.28,152985,24931031.18,529
NSE,SHIPROCKET,INE0FOO01011,EQ,140.90,142.60,132.40,134.67,140.81,23136866,3148556763.58,108377
NSE,SHIVAAGRO,INE960E01019,EQ,41.99,44.40,38.65,42.76,39.40,18088,772252.83,130
NSE,SHIVACEM,INE555C01029,EQ,16.70,17.05,16.51,16.98,16.67,65125,1093372.27,373
NSE,SHIVALIK,INE788J01021,BE,270.49,278.00,262.00,271.52,270.49,21371,5791841.93,294
NSE,SHIVAMAUTO,INE637H01024,BE,16.87,16.87,16.22,16.30,16.87,16920,278227.66,95
NSE,SHIVAMILLS,INE644Y01017,EQ,62.69,62.69,59.50,59.64,59.91,1790,107144.78,32
NSE,SHIVATEX,INE705C01020,EQ,165.99,173.00,161.39,168.97,165.70,9110,1537032.29,117
NSE,SHIVAUM,INE719F01016,EQ,447.45,450.00,440.00,444.20,444.15,133032,59197683.95,127
NSE,SHK,INE500L01026,EQ,157.47,159.39,153.76,154.60,157.47,396110,61909864.97,6469
NSE,SHOPERSTOP,INE498B01024,EQ,423.50,424.40,404.10,406.75,421.30,45699,18862943.80,2558
NSE,SHRADDHA,INE311M01018,EQ,179.00,179.00,152.00,153.14,154.21,2731,428797.05,93
NSE,SHRADHA,INE715Y01031,EQ,34.49,34.49,32.90,32.95,33.62,22849,759270.78,152
NSE,SHREDIGCEM,INE232A01011,EQ,73.00,73.00,70.65,72.32,72.39,113696,8155195.80,1500
NSE,SHREECEM,INE070A01015,EQ,24365.00,24365.00,23880.00,24020.00,24280.00,12456,300213815.00,5838
NSE,SHREEJISPG,INE1B6101010,EQ,628.70,638.50,624.05,635.30,620.55,476467,301320795.75,6875
NSE,SHREEPUSHK,INE712K01011,EQ,400.00,434.80,396.10,426.90,401.15,257589,108862337.60,8287
NSE,SHREERAMA,INE879A01019,EQ,45.64,46.50,44.51,45.31,45.04,80431,3649444.51,1146
NSE,SHREYANIND,INE231C01019,EQ,129.50,129.50,121.81,122.49,125.33,17670,2192356.36,361
NSE,SHRIKRISH,INE997I01012,EQ,38.50,38.50,38.01,38.01,38.00,32,1217.29,4
NSE,SHRINGARMS,INE1B3L01017,EQ,231.90,233.00,227.68,228.67,230.52,215050,49426712.71,2084
NSE,SHRIPISTON,INE526E01018,EQ,4615.00,4785.80,4557.20,4746.80,4600.10,177514,835540475.80,31719
NSE,SHRIRAMFIN,INE721A01047,EQ,1120.50,1137.30,1112.00,1119.00,1130.00,3112438,3485004324.70,65334
NSE,SHRIRAMPPS,INE217L01019,EQ,78.27,79.00,76.65,76.83,77.91,344187,26708391.61,3284
NSE,SHRJAGP,INE564J01026,EQ,676.60,701.00,676.60,699.70,692.85,726,502544.95,88
NSE,SHUKRAPHAR,INE551C01044,EQ,45.25,45.25,44.04,44.07,44.06,694253,30723113.03,2189
NSE,SHYAMCENT,INE979R01011,BE,4.85,5.07,4.85,4.89,4.92,185717,909777.96,158
NSE,SHYAMMETL,INE810G01011,EQ,985.00,1005.90,984.20,1001.00,984.90,181837,181223569.50,6378
NSE,SHYAMTEL,INE635A01023,EQ,14.67,14.90,13.80,13.99,14.67,6144,87427.70,40
NSE,SICAGEN,INE176J01011,EQ,57.00,57.00,52.88,53.55,55.66,88185,4743947.75,644
NSE,SICALLOG,INE075B01020,BE,111.21,113.39,105.65,105.65,111.21,68612,7301069.47,273
NSE,SIEL,INE843L01012,EQ,37.98,37.98,36.38,36.38,38.29,705,25723.09,32
NSE,SIEMENS,INE003A01024,EQ,3920.00,4118.20,3903.30,4114.00,3920.00,1317215,5360547990.10,91550
NSE,SIGACHI,INE0D0K01022,EQ,31.00,32.19,30.25,30.49,30.05,5786642,180076941.43,9630
NSE,SIGIND,INE529F01035,EQ,72.50,74.73,67.55,68.55,72.26,40106,2852491.20,630
NSE,SIGMA,INE0A0S01028,EQ,48.83,51.20,45.69,48.48,48.65,286428,13608906.33,2633
NSE,SIGMAADV,INE933B01012,EQ,691.25,695.95,655.25,659.75,688.20,307346,204927361.60,10571
NSE,SIGNATURE,INE903U01023,EQ,799.60,806.70,790.50,795.40,795.30,200972,160346127.40,6114
NSE,SIGNPOST,INE0KGZ01021,EQ,267.00,268.00,262.00,263.10,264.65,33919,8991269.15,1476
NSE,SIKA,INE438E01032,EQ,1003.90,1050.10,1003.00,1036.60,1002.70,25849,26575221.00,2604
NSE,SIKKO,INE112X01025,BE,5.31,5.33,5.11,5.13,5.33,487390,2526556.95,678
NSE,SIL,INE173A01025,EQ,20.84,21.40,19.60,20.15,20.84,260046,5255292.43,1280
NSE,SILGO,INE01II01013,EQ,72.94,74.49,72.12,72.45,72.40,223384,16231693.32,1452
NSE,SILINV,INE923A01015,EQ,475.25,498.00,473.15,482.70,475.25,4365,2109754.55,658
NSE,SILLYMONKS,INE203Y01012,EQ,15.93,15.93,15.40,15.88,15.69,8813,138281.09,30
NSE,SILVERTUC,INE625X01026,EQ,185.11,188.80,177.62,180.13,185.94,515595,93992527.65,8509
NSE,SIMPLEXINF,INE059B01024,EQ,255.90,257.25,249.00,253.76,255.71,67534,17129040.31,1082
NSE,SIMPLXREA,INE167H01014,EQ,126.00,126.00,125.95,125.95,120.40,54,6801.35,3
NSE,SINCLAIR,INE985A01022,EQ,75.00,78.58,75.00,75.32,74.43,28512,2173670.27,285
NSE,SINDHUTRAD,INE325D01025,EQ,23.65,24.25,23.43,24.02,23.68,536716,12830682.22,1191
NSE,SINGERIND,INE638A01035,EQ,82.00,83.59,77.77,79.11,82.00,163760,12968009.47,1956
NSE,SINTERCOM,INE129Z01016,EQ,79.00,82.90,78.21,81.72,79.06,906,73533.26,59
NSE,SIRCA,INE792Z01011,EQ,452.60,455.00,435.25,439.75,451.20,473107,210947971.90,6890
NSE,SIS,INE285J01028,EQ,415.00,422.80,415.00,418.05,417.75,169236,71052072.35,9843
NSE,SIYSIL,INE076B01028,EQ,601.00,608.35,586.10,588.45,606.35,70809,42260328.50,4559
NSE,SJS,INE284S01014,EQ,2510.70,2578.00,2489.80,2561.70,2497.40,175836,448594026.20,21593
NSE,SJVN,INE002L01015,EQ,66.50,66.79,65.67,65.80,66.06,1173125,77549177.37,11428
NSE,SKFINDIA,INE640A01023,EQ,1598.00,1612.20,1574.00,1586.40,1596.50,34404,54653786.60,5478
NSE,SKFINDUS,INE2J8701016,EQ,2765.00,2795.90,2707.90,2748.10,2758.30,36594,100461792.70,5983
NSE,SKIPPER,INE439E01022,EQ,554.80,585.00,552.35,575.00,554.00,2741697,1578147060.90,60496
NSE,SKMEGGPROD,INE411D01023,EQ,259.05,263.80,253.00,256.80,259.05,247958,64086360.69,4773
NSE,SKYGOLD,INE01IU01018,EQ,808.40,808.40,782.55,798.00,803.50,664308,528791918.40,22140
NSE,SMARTLINK,INE178C01020,BE,226.10,228.70,221.60,225.76,226.31,3328,749931.87,51
NSE,SMARTWORKS,INE0NAZ01010,EQ,540.00,555.00,523.85,550.50,523.25,432211,236367396.20,15875
NSE,SMCGLOBAL,INE103C01036,EQ,81.01,81.22,78.67,79.73,81.13,157454,12651733.36,1160
NSE,SMLMAH,INE294B01019,EQ,5356.50,5356.50,5181.50,5204.00,5324.00,35983,189450868.50,5097
NSE,SMLT,INE017W01010,EQ,70.77,70.77,68.80,68.96,70.77,1592,110288.82,117
NSE,SMSPHARMA,INE812G01025,EQ,358.10,362.00,353.50,354.10,356.60,140071,50099038.05,3362
NSE,SNOWMAN,INE734N01019,EQ,37.92,38.50,37.40,37.59,37.84,106826,4034028.74,1047
NSE,SOBHA,INE671H01015,EQ,1286.90,1313.00,1285.00,1289.10,1294.60,67450,87429483.00,9533
NSE,SOFTTECH,INE728Z01015,EQ,419.00,422.20,415.00,419.15,416.20,4182,1743966.35,49
NSE,SOLARA,INE624Z01016,EQ,618.00,653.90,616.90,629.10,616.90,613372,391445048.85,18205
NSE,SOLARINDS,INE343H01029,EQ,19985.00,19985.00,19612.00,19925.00,19900.00,68503,1356673500.00,15876
NSE,SOLARWORLD,INE0TY101024,EQ,152.94,156.08,149.21,150.13,149.96,324406,49516036.13,5634
NSE,SOLEX,INE880Y01017,EQ,774.00,848.60,772.10,796.25,772.25,89299,72040089.70,8800
NSE,SOMANYCERA,INE355A01028,EQ,520.20,555.00,520.05,552.10,520.15,487680,265654379.20,17517
NSE,SOMATEX,INE314C01013,EQ,86.24,89.00,85.00,86.79,86.24,7110,618458.38,98
NSE,SOMICONVEY,INE323J01019,EQ,100.15,103.99,95.20,97.36,101.17,46898,4654274.67,1296
NSE,SONACOMS,INE073K01018,EQ,817.60,824.30,806.10,813.50,817.60,1647328,1342355549.35,34219
NSE,SONAL,INE321M01017,EQ,87.50,94.00,85.94,89.40,90.46,170,14961.88,13
NSE,SONAMLTD,INE00LM01029,EQ,65.20,66.80,63.92,64.41,65.16,63187,4104566.36,1260
NSE,SONATSOFTW,INE269A01021,EQ,304.65,310.45,303.60,306.75,304.00,553687,170203069.30,12710
NSE,SOTL,INE035D01020,EQ,680.90,705.00,678.40,681.80,677.30,242279,167620418.10,8326
NSE,SOUTHBANK,INE683A01023,EQ,45.08,45.38,44.26,45.16,44.97,8487952,381215787.09,40278
NSE,SOUTHWEST,INE980Y01015,EQ,220.04,220.45,216.50,217.99,220.04,179174,39068267.72,3787
NSE,SPAL,INE212I01016,EQ,938.00,949.00,930.05,941.35,930.45,60810,57206143.85,4512
NSE,SPANDANA,INE572J01011,EQ,241.50,250.00,239.20,241.00,241.30,128765,31214730.45,3709
NSE,SPARC,INE232I01014,EQ,198.75,200.41,193.99,195.04,196.71,364691,71791731.98,7358
NSE,SPCENET,INE970N01027,EQ,3.35,3.44,3.35,3.38,3.34,633378,2150683.96,691
NSE,SPECIALITY,INE247M01014,BE,141.51,147.79,137.00,146.24,140.81,95069,13559267.47,378
NSE,SPECTRUM,INE01EO01010,BE,2124.20,2188.00,2095.00,2144.30,2121.80,4189,8922578.60,308
NSE,SPELS,INE252A01019,EQ,147.71,148.00,146.00,146.86,147.71,29836,4390385.32,951
NSE,SPENCERS,INE020801028,EQ,30.40,31.69,30.32,30.58,30.40,76871,2385219.78,1679
NSE,SPIC,INE147A01011,EQ,68.48,69.67,67.98,69.30,68.16,738090,50887855.91,4720
NSE,SPLIL,INE978G01016,EQ,30.48,30.99,29.31,30.25,30.25,2453,75122.78,66
NSE,SPLPETRO,INE663A01033,EQ,704.70,704.70,688.15,691.40,697.80,47919,33210719.05,2783
NSE,SPMLINFRA,INE937A01023,EQ,194.00,194.00,186.50,187.00,192.94,273631,51672398.82,3049
NSE,SPORTKING,INE885H01029,EQ,212.80,216.40,208.42,214.86,213.07,289032,61398439.70,5016
NSE,SRD,INE01NE01012,EQ,39.43,41.85,39.43,40.74,39.43,28723,1175222.75,327
NSE,SREEL,INE099F01013,EQ,246.00,253.00,239.00,249.71,240.84,35796,8750135.36,1001
NSE,SRF,INE647A01010,EQ,2569.70,2590.00,2568.00,2580.80,2571.90,262284,676387749.80,23339
NSE,SRGHFL,INE559N01010,EQ,261.60,267.00,255.35,256.00,264.25,2652,690495.10,103
NSE,SRHHYPOLTD,INE917H01012,EQ,476.60,483.30,472.90,476.90,473.15,9947,4749517.50,520
NSE,SRIKPRIND,INE009C01019,EQ,19.96,20.68,19.63,19.79,20.48,1891,37655.71,28
NSE,SRM,INE0R6Z01013,EQ,463.00,475.00,460.00,464.05,467.85,78996,36793529.50,2911
NSE,SRTL,INE19GK01015,EQ,40.11,40.80,39.80,40.13,39.92,26918,1081009.97,227
NSE,SSDL,INE0PQ101010,EQ,58.75,59.64,56.50,57.46,58.60,19288,1116514.30,394
NSE,SSWL,INE802C01033,EQ,295.05,302.15,294.00,294.70,295.00,420403,124890193.30,6458
NSE,STALLION,INE0RYC01010,BE,226.00,234.90,225.00,225.15,228.25,353723,81094984.95,2941
NSE,STANLEY,INE01A001028,EQ,136.25,139.04,136.00,136.03,137.89,58682,8014782.11,2069
NSE,STAR,INE939A01011,EQ,989.40,999.00,974.30,993.60,986.20,220560,217834294.00,14425
NSE,STARCEMENT,INE460H01021,EQ,194.83,196.08,192.90,194.85,194.62,300566,58523641.53,8439
NSE,STARHEALTH,INE575P01011,EQ,573.95,580.00,570.45,573.00,578.50,219690,126186095.25,16445
NSE,STARPAPER,INE733A01018,EQ,145.10,146.80,142.21,145.91,144.98,7581,1098419.29,133
NSE,STARTECK,INE992I01013,EQ,250.40,259.30,250.40,252.00,247.95,7095,1814641.75,58
NSE,STCINDIA,INE655A01013,EQ,122.95,125.00,121.31,121.89,121.21,47575,5840509.71,1655
NSE,STEELCAS,INE124E01038,EQ,364.00,364.00,345.00,346.50,356.05,106971,37534495.55,2348
NSE,STEELCITY,INE395H01011,EQ,81.82,82.89,80.50,82.21,81.82,7086,580206.93,121
NSE,STEELXIND,INE503B01021,EQ,10.60,11.20,10.59,10.90,10.60,3783914,41532733.80,4898
NSE,STEL,INE577L01016,EQ,618.90,625.20,600.00,617.60,611.05,15077,9347685.85,561
NSE,STERTOOLS,INE334A01023,BE,224.80,225.70,221.55,223.45,223.00,7111,1588627.40,194
NSE,STLNETWORK,INE1VXE01018,EQ,26.15,26.44,25.50,25.61,25.85,499278,12938554.00,1873
NSE,STLSTRINF,INE205F01016,EQ,20.96,20.96,18.07,19.61,18.87,1201,23137.01,48
NSE,STLTECH,INE089C01029,BE,626.60,658.50,625.00,658.50,627.15,2003800,1305994322.90,21534
NSE,STOVEKRAFT,INE00IN01015,EQ,776.05,824.40,763.25,821.25,775.45,369578,296967358.10,16484
NSE,STUDDS,INE00Q601028,EQ,450.15,451.85,436.80,450.00,450.15,64966,29104679.30,2945
NSE,STYL,INE04VU01023,EQ,395.50,402.40,386.05,387.45,392.55,62879,24466849.40,2753
NSE,STYLAMIND,INE239C01020,EQ,3610.00,3650.90,3540.60,3573.20,3601.70,28424,102073496.60,6795
NSE,STYLEBAAZA,INE01FR01028,EQ,406.20,425.05,396.80,396.80,417.65,1673374,684103902.00,15876
NSE,STYRENIX,INE189B01011,EQ,2081.60,2117.70,2061.00,2076.40,2081.60,24610,51484280.40,3810
NSE,SUBEXLTD,INE754A01055,EQ,19.04,19.19,17.56,18.25,18.66,10104452,184630073.22,15223
NSE,SUBROS,INE287B01021,EQ,734.95,740.55,727.00,729.30,733.15,29443,21581566.10,1690
NSE,SUDARCOLOR,INE492A01029,EQ,401.35,405.45,397.10,401.40,401.25,11646,4681185.90,1170
NSE,SUDARSCHEM,INE659A01023,EQ,1228.00,1249.30,1197.60,1236.10,1215.10,988803,1214279964.10,47652
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1123.90,1141.00,1106.00,1131.15,1111.80,139908,157240404.90,9722
NSE,SUKHJITS,INE450E01029,EQ,160.40,164.00,159.50,159.95,159.42,9669,1561407.46,332
NSE,SULA,INE142Q01026,EQ,144.56,146.48,144.00,144.53,144.55,228895,33186882.58,4730
NSE,SUMEDHA,INE886B01012,EQ,41.98,41.98,38.90,39.08,38.04,1224,49109.30,30
NSE,SUMEETINDS,INE235C01036,EQ,13.59,13.68,13.01,13.18,13.52,2269530,30176247.66,2337
NSE,SUMICHEM,INE258G01013,EQ,536.45,539.90,521.75,523.45,534.65,206063,109204763.60,8975
NSE,SUMIT,INE748Z01013,EQ,50.25,52.00,50.25,50.92,52.01,54240,2750880.21,784
NSE,SUMMITSEC,INE519C01017,EQ,1437.50,1445.00,1411.00,1416.90,1420.20,9665,13868112.90,383
NSE,SUNCLAY,INE0Q3R01026,EQ,1284.10,1287.60,1250.10,1255.60,1284.10,3890,4922988.50,946
NSE,SUNDARAM,INE108E01023,EQ,1.23,1.27,1.23,1.25,1.23,484091,606691.06,293
NSE,SUNDARMFIN,INE660A01013,EQ,4509.90,4559.90,4470.10,4505.10,4534.50,20463,92353204.60,7055
NSE,SUNDRMBRAK,INE073D01013,BE,784.00,799.00,773.00,789.80,793.25,806,634759.50,61
NSE,SUNDRMFAST,INE387A01021,EQ,1234.00,1238.35,1215.10,1219.25,1228.00,134695,165227392.30,15436
NSE,SUNDROP,INE209A01019,EQ,646.50,658.90,640.10,644.05,646.50,24609,15991919.60,1223
NSE,SUNFLAG,INE947A01014,EQ,355.10,361.00,352.05,354.05,353.85,157709,56133878.65,3226
NSE,SUNLOC,INE671C01016,EQ,70.38,72.49,68.00,72.49,69.00,50,3584.36,4
NSE,SUNPHARMA,INE044A01036,EQ,1902.40,1923.00,1892.60,1910.00,1902.40,2317987,4433435790.00,93001
NSE,SUNRAKSHAK,INE671K01027,EQ,375.15,382.00,375.15,380.45,378.45,3836,1456513.00,151
NSE,SUNSHIEL,INE199E01014,EQ,1233.30,1233.30,1170.00,1208.00,1232.60,1578,1909954.60,275
NSE,SUNTECK,INE805D01034,EQ,296.40,310.00,295.35,307.35,296.35,469635,144224971.90,14070
NSE,SUNTV,INE424H01027,EQ,473.30,477.25,468.00,468.75,472.05,208966,98452198.25,10619
NSE,SUPERHOUSE,INE712B01010,EQ,168.00,172.87,165.20,167.86,167.80,11087,1867920.74,171
NSE,SUPERSPIN,INE662A01027,BE,5.98,5.98,5.98,5.98,6.10,15355,91822.90,13
NSE,SUPRAJIT,INE399C01030,EQ,510.10,515.35,505.10,507.75,505.40,47798,24434627.30,4348
NSE,SUPREME,INE822E01011,EQ,41.39,41.39,39.51,39.67,40.79,17206,686591.41,198
NSE,SUPREMEIND,INE195A01028,EQ,3660.00,3660.00,3601.00,3601.00,3642.00,127773,462509155.90,12414
NSE,SUPREMEINF,INE550H01011,EQ,88.92,90.43,85.30,86.36,88.30,27024,2357750.65,611
NSE,SUPRIYA,INE07RO01027,EQ,805.00,810.20,795.00,797.15,805.45,89428,71787843.70,6030
NSE,SUPTANERY,INE460D01038,EQ,9.17,10.52,9.17,10.52,8.77,1630102,16698763.95,3388
NSE,SURAJEST,INE843S01025,EQ,195.46,198.00,194.61,195.29,195.46,73517,14478399.79,725
NSE,SURAJLTD,INE713C01016,EQ,209.90,214.90,206.43,209.51,202.49,2186,456569.25,62
NSE,SURAKSHA,INE877V01027,EQ,326.95,333.00,318.95,323.10,325.80,107206,34773773.25,4846
NSE,SURANASOL,INE272L01022,EQ,25.62,26.30,25.25,25.54,25.85,42607,1092298.71,537
NSE,SURANAT&P,INE130B01031,EQ,16.29,16.50,16.21,16.23,16.28,40836,664704.97,283
NSE,SURYALA,INE132C01027,EQ,381.00,392.00,381.00,381.65,398.75,330,126247.85,40
NSE,SURYALAXMI,INE713B01026,EQ,55.70,57.50,55.70,56.68,57.32,2222,126645.20,45
NSE,SURYAROSNI,INE335A01020,EQ,220.89,224.10,218.38,219.13,219.80,683271,150716752.23,9777
NSE,SURYODAY,INE428Q01011,EQ,156.71,159.50,156.10,157.12,158.84,314757,49621975.68,4825
NSE,SUTLEJTEX,INE645H01027,BE,37.11,38.95,37.11,38.44,38.14,112910,4289754.84,126
NSE,SUVEN,INE495B01038,EQ,374.00,393.50,366.20,369.75,373.15,1369469,519176106.80,28112
NSE,SUVIDHAA,INE018401013,EQ,2.33,2.75,1.91,2.36,2.32,151389,347379.53,440
NSE,SUYOG,INE442P01014,EQ,759.00,777.65,737.00,746.35,748.80,54627,41244108.15,2735
NSE,SUZLON,INE040H01021,EQ,46.94,47.06,46.60,47.05,46.71,29089252,1361333579.63,70582
NSE,SVGLOBAL,INE159L01013,EQ,125.00,125.00,115.01,118.00,125.26,368,45239.41,9
NSE,SVLL,INE00CE01017,BE,768.00,790.00,768.00,776.00,781.05,1210,952125.00,9
NSE,SVPGLOB,INE308E01029,EQ,3.69,3.89,3.56,3.74,3.73,30443,112751.35,95
NSE,SWANCORP,INE665A01038,EQ,303.85,307.05,300.10,302.90,303.85,843589,256182156.45,10324
NSE,SWANDEF,INE542F01020,BE,2301.00,2390.00,2301.00,2330.70,2346.40,9174,21495873.30,586
NSE,SWARAJ,INE0GMR01016,EQ,371.80,375.00,369.25,372.55,367.60,235228,87621486.80,1653
NSE,SWARAJENG,INE277A01016,EQ,3569.90,3570.10,3551.00,3558.90,3569.80,4788,17045814.50,1333
NSE,SWARNSAR,INE967A01012,EQ,34.19,35.70,33.12,35.20,34.19,1535,53429.79,38
NSE,SWELECTES,INE409B01013,EQ,610.95,615.90,590.15,594.00,608.90,48686,29331893.45,2135
NSE,SWIGGY,INE00H001014,EQ,283.00,284.80,281.25,284.25,282.50,8511377,2411318598.40,66476
NSE,SWISSMLTRY,INE010C01025,EQ,17.80,18.50,17.25,17.49,17.48,448090,8021090.73,1322
NSE,SWSOLAR,INE00M201021,EQ,194.10,196.60,190.99,191.46,192.17,736726,142186729.63,10543
NSE,SYMPHONY,INE225D01027,EQ,613.15,615.70,595.75,597.75,612.50,86812,52257793.00,6423
NSE,SYNCOMF,INE312C01025,EQ,16.64,17.64,16.30,17.18,16.14,16622375,286365210.32,40209
NSE,SYNGENE,INE398R01022,EQ,407.10,407.10,397.15,398.55,407.25,268563,107737023.05,12344
NSE,SYRMA,INE0DYJ01015,EQ,1454.00,1472.00,1441.00,1459.90,1439.30,758782,1105538107.90,33465
NSE,SYSTMTXC,INE356B01024,BE,58.00,58.80,55.21,56.98,57.03,16281,932933.30,77
NSE,TAALTECH,INE524T01011,EQ,4349.60,4416.90,4250.00,4365.80,4216.20,6645,28966139.40,1401
NSE,TAINWALCHM,INE123C01018,EQ,216.67,220.90,214.00,218.11,216.67,4985,1083130.42,116
NSE,TAJGVK,INE586B01026,EQ,350.40,356.00,348.85,353.35,350.40,62366,21960727.00,2931
NSE,TAKE,INE142I01023,EQ,20.68,20.68,19.79,19.79,20.83,423718,8416211.27,721
NSE,TALBROAUTO,INE187D01029,EQ,411.40,423.80,411.40,418.40,413.40,181409,75687516.80,4354
NSE,TAMBOLIIN,INE864J01012,BE,247.90,252.00,241.00,245.00,240.07,15928,3960102.71,85
NSE,TANAA,INE692C01020,EQ,306.55,308.45,298.55,303.90,306.55,7558,2293770.60,456
NSE,TANLA,INE483C01032,EQ,570.00,585.00,561.05,564.40,570.45,1164515,666310537.70,30515
NSE,TARACHAND,INE555Z01020,EQ,47.51,48.93,47.51,48.53,47.97,45375,2188394.67,775
NSE,TARAPUR,INE747K01017,EQ,15.99,15.99,14.71,15.55,15.50,44436,683812.47,274
NSE,TARC,INE0EK901012,EQ,124.14,125.48,120.27,122.53,124.07,794128,97503214.90,13279
NSE,TARIL,INE763I01026,EQ,300.00,313.90,298.90,302.10,298.65,4220906,1298499058.90,53286
NSE,TARMAT,INE924H01018,EQ,53.90,53.90,49.06,50.14,50.20,24101,1218763.04,252
NSE,TARSONS,INE144Z01023,EQ,347.45,353.90,342.20,346.85,344.95,150423,52460056.60,4642
