exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ANTHEM,INE0CZ201020,A,868.45,900.00,868.45,883.35,871.50,90086,80120521.00,2536
BSE,ANUBHAV,INE1O7201010,M,52.00,52.00,52.00,52.00,50.50,1600,83200.00,1
BSE,ANUHPHR,INE489G01022,B,76.95,79.15,76.38,78.51,75.81,2706,209484.00,211
BSE,ANUP,INE294Z01018,B,1800.05,1825.35,1788.00,1789.50,1813.80,1286,2321036.00,254
BSE,ANUPAM,INE069B01023,X,1.89,1.92,1.87,1.88,1.89,59474,113122.00,97
BSE,ANURAS,INE930P01018,A,1240.00,1271.00,1240.00,1254.95,1241.50,7887,9945227.00,616
BSE,ANUROOP,INE490Z01012,B,11.20,11.20,10.56,10.76,10.98,8706,94326.00,41
BSE,ANVRDHI,INE075K01013,X,9.22,9.94,9.22,9.40,9.41,2282,21480.00,36
BSE,APARINDS,INE372A01015,A,17089.70,17100.00,16664.60,16704.85,16856.95,4370,73452640.00,1132
BSE,APCL,INE071F01012,B,102.40,104.00,101.25,101.25,105.00,168,17227.00,12
BSE,APCOTEXIND,INE116A01032,B,632.95,632.95,615.95,618.20,625.55,7700,4769387.00,225
BSE,APEX,INE346W01013,B,405.95,405.95,393.90,395.50,400.35,10653,4219175.00,366
BSE,APIL,INE316O01021,XT,52.40,52.40,52.40,52.40,52.40,71,3720.00,5
BSE,APIS,INE070K01014,B,53.53,55.69,53.53,54.76,54.52,6312,342143.00,103
BSE,APL,INE0SJX01015,M,84.53,86.15,84.00,86.08,84.53,16000,1361620.00,14
BSE,APLAB,INE273A01015,X,82.00,84.40,77.35,78.36,82.25,2880,229252.00,49
BSE,APLAPOLLO,INE702C01027,A,2149.15,2172.80,2133.10,2144.05,2138.50,8887,19142420.00,984
BSE,APLLTD,INE901L01018,A,825.05,825.05,812.10,814.65,820.50,300907,246733388.00,243
BSE,APMIN,INE170D01025,X,56.80,57.40,56.13,56.41,56.87,1936,109568.00,26
BSE,APOLLO,INE713T01028,A,386.55,397.65,383.85,385.05,385.20,925964,361500276.00,8960
BSE,APOLLOFI,INE412D01013,X,373.50,373.50,355.30,366.45,365.85,68,25164.00,23
BSE,APOLLOHOSP,INE437A01024,A,8749.60,8749.60,8593.55,8700.00,8659.00,24334,210245008.00,2554
BSE,APOLLOIN,INE314N01028,XT,109.25,109.25,109.25,109.25,114.95,3237,353642.00,26
BSE,APOLLOPIPE,INE126J01016,B,605.20,628.25,603.80,608.70,601.05,19236,11867392.00,668
BSE,APOLLOTYRE,INE438A01022,A,464.75,468.45,442.75,445.80,439.70,320863,145692968.00,6458
BSE,APPL,INE15XJ01010,MT,296.40,296.40,296.40,296.40,290.60,2400,711360.00,5
BSE,APTECHT,INE266F01018,T,94.25,94.25,91.10,92.11,92.43,4974,456503.00,77
BSE,APTPACK,INE046E01025,X,70.15,71.90,66.65,70.72,70.11,939,65066.00,23
BSE,APTUS,INE852O01025,A,256.70,258.00,252.05,254.40,258.00,50280,12806200.00,1134
BSE,AQYLON,INE416A01051,B,25.99,26.58,25.98,26.56,25.32,272157,7224485.00,404
BSE,ARAVALIS,INE068C01015,X,3.90,3.90,3.75,3.75,3.90,67,261.00,3
BSE,ARCFIN,INE202R01026,X,0.49,0.50,0.49,0.49,0.49,1696880,834010.00,809
BSE,ARCHIDPLY,INE877I01016,B,98.40,113.00,97.76,111.01,98.40,12852,1364849.00,323
BSE,ARCHIES,INE731A01020,B,13.52,13.75,13.35,13.40,13.60,1604,21858.00,11
BSE,ARCHITORG,INE078I01011,XT,61.05,64.15,61.05,63.52,63.00,19340,1223313.00,90
BSE,ARCL,INE372M01010,B,230.00,230.00,220.00,229.25,230.00,248,56037.00,22
BSE,ARDEE,INE0XNF01022,B,60.19,61.00,58.60,59.51,60.19,370511,22101468.00,2550
BSE,ARE&M,INE885A01032,A,919.75,930.00,916.05,922.20,919.50,26658,24572927.00,1230
BSE,ARENTERP,INE610C01014,B,36.23,36.23,36.23,36.23,36.60,32,1159.00,6
BSE,AREXMIS,INE480H01011,X,127.20,127.20,127.20,127.20,131.60,4,508.00,1
BSE,ARFIN,INE784R01023,B,85.24,87.40,83.63,84.00,85.68,12983,1101540.00,175
BSE,ARIES,INE298I01015,B,475.00,475.00,444.85,457.25,451.55,6500,2966852.00,510
BSE,ARIGATO,INE021N01011,X,63.98,63.98,59.13,61.22,62.24,550,34117.00,23
BSE,ARIHANT,INE413D01011,B,1039.50,1039.50,982.00,991.60,1015.85,226,225879.00,49
BSE,ARIHANTCAP,INE420B01036,B,75.40,76.46,75.40,75.93,75.90,2901,220139.00,37
BSE,ARIHANTSUP,INE643K01018,B,254.95,256.40,254.95,254.95,252.50,23,5890.00,5
BSE,ARIS,INE0H9P01028,B,141.50,147.90,140.00,144.45,143.45,493792,71228101.00,1402
BSE,ARISE,INE190D01015,X,19.45,19.45,18.75,19.39,19.02,7,134.00,7
BSE,ARITAS,INE1D8001016,M,13.00,13.10,13.00,13.10,13.03,6000,78300.00,2
BSE,ARKADE,INE0QRL01017,B,131.75,134.50,130.40,131.20,130.40,11057,1458399.00,212
BSE,ARL,INE02GA01012,B,44.20,44.99,43.02,43.65,43.98,34557,1519428.00,205
BSE,ARMAN,INE510P01018,X,116.90,117.00,94.05,114.40,116.95,40103,4578315.00,154
BSE,ARMANFIN,INE109C01017,B,1954.00,1987.25,1941.00,1952.50,1968.20,1377,2704070.00,157
BSE,ARNOLD,INE185K01036,X,13.25,14.39,13.25,14.18,13.73,2131,29725.00,35
BSE,AROGRANITE,INE210C01013,B,24.21,24.21,24.01,24.01,24.16,302,7259.00,5
BSE,ARROWGREEN,INE570D01018,T,711.00,711.00,685.60,689.25,711.70,1815,1273577.00,68
BSE,ARSHIYA,INE968D01022,Z,0.91,0.94,0.91,0.93,0.94,5225,4807.00,14
BSE,ARSSBL,INE549H01021,B,512.00,544.70,512.00,525.95,512.05,49381,26425558.00,2293
BSE,ARTEFACT,INE885B01014,X,52.16,53.61,52.00,52.48,53.77,7191,376387.00,66
BSE,ARTEMISMED,INE025R01021,B,328.05,334.05,326.50,328.55,326.20,32429,10688260.00,1159
BSE,ARTSON,INE133D01023,X,156.45,156.45,150.00,152.75,156.45,7404,1124330.00,164
BSE,ARUNAHTEL,INE957C01019,X,7.53,7.53,7.12,7.51,7.46,3103,23140.00,39
BSE,ARVAYA,INE491D01017,XT,116.70,116.70,116.70,116.70,114.55,200,23340.00,2
BSE,ARVIND,INE034A01011,A,524.05,544.00,524.05,531.30,537.40,105809,56211093.00,1038
BSE,ARVINDFASN,INE955V01021,A,448.60,455.00,440.50,443.15,449.00,92683,42017525.00,624
BSE,ARVSMART,INE034S01021,B,672.05,707.20,669.60,694.30,667.95,19489,13505345.00,746
BSE,ARYACAPM,INE229R01011,B,425.00,428.80,425.00,428.80,428.80,190,81380.00,2
BSE,ARYAMAN,INE032E01017,B,608.55,608.55,600.00,600.00,608.55,505,303042.00,53
BSE,ARYAN,INE016X01010,X,19.90,19.92,19.90,19.92,19.92,397,7907.00,6
BSE,ASAHIINDIA,INE439A01020,A,970.00,970.00,953.00,960.20,964.30,10072,9653165.00,738
BSE,ASAHISONG,INE228I01012,T,369.00,382.05,360.05,375.85,366.70,1342,495315.00,59
BSE,ASAL,INE900C01027,B,495.40,502.70,491.00,493.40,501.15,3475,1720422.00,219
BSE,ASALCBR,INE073G01016,B,737.80,737.80,716.80,720.85,725.65,1996,1450122.00,172
BSE,ASARFI,INE0DN001027,M,221.00,221.00,204.50,212.00,221.40,45000,9621600.00,45
BSE,ASGARD,INE767M01029,X,31.00,32.00,30.36,31.17,30.80,34061,1053772.00,148
BSE,ASHAI,INE709D01012,XT,11.50,11.50,11.50,11.50,11.54,1,11.00,1
BSE,ASHAPURMIN,INE348A01023,A,590.25,601.45,581.05,586.00,591.30,29655,17500005.00,1006
BSE,ASHCAP,INE894A01026,X,2.84,2.84,2.72,2.74,2.78,43734,120032.00,164
BSE,ASHIANA,INE365D01021,B,368.10,368.75,363.70,366.60,362.20,857,314090.00,61
BSE,ASHIKAG,INE094B01013,T,428.40,436.00,428.40,432.00,432.20,455,196365.00,26
BSE,ASHIMASYN,INE440A01010,B,18.14,18.50,17.63,18.22,18.49,60050,1100812.00,222
BSE,ASHISHPO,INE831C01016,X,29.40,29.40,27.16,27.52,27.15,4308,119247.00,49
BSE,ASHNI,INE694W01024,XT,3.03,3.22,2.97,3.08,3.12,2232699,6775868.00,1841
BSE,ASHNOOR,INE372I01018,X,43.51,47.50,43.51,47.40,45.99,341,15507.00,16
BSE,ASHOKA,INE442H01029,A,114.60,116.50,112.65,113.40,114.55,98392,11200117.00,1440
BSE,ASHOKAMET,INE760Y01011,B,14.00,14.58,13.52,13.96,13.75,6365,87660.00,52
BSE,ASHOKLEY,INE208A01029,A,173.00,173.65,171.60,173.00,173.00,582022,100370682.00,5328
BSE,ASHRAM,INE293C01019,X,6.14,6.14,5.85,5.85,6.14,1099,6689.00,5
BSE,ASHSI,INE338C01012,X,22.65,22.88,21.13,22.59,22.67,477,10666.00,34
BSE,ASIACAP,INE131Q01011,XT,114.85,114.85,114.00,114.85,112.60,513,58850.00,5
BSE,ASIAN,INE04Z101016,X,32.50,35.00,32.50,34.89,33.51,1499,49683.00,27
BSE,ASIANENE,INE276G01015,B,470.05,476.00,463.30,466.35,470.25,9581,4493224.00,371
BSE,ASIANHOTNR,INE363A01022,B,303.15,303.15,294.20,294.35,295.80,142,42028.00,20
BSE,ASIANPAINT,INE021A01026,A,2622.40,2640.20,2621.95,2631.50,2640.20,16573,43559027.00,2152
BSE,ASIANTILES,INE022I01019,B,47.32,49.25,45.06,45.55,47.47,306467,14451288.00,1213
BSE,ASIANTNE,INE822B01017,B,9.60,9.79,8.55,9.76,9.20,6643,61340.00,42
BSE,ASIIL,INE443A01030,X,24.60,26.10,24.60,24.90,25.00,15586,395054.00,95
BSE,ASINPET,INE810M01019,X,9.26,10.35,9.00,9.57,9.52,12007,112215.00,45
BSE,ASITCFIN,INE041B01014,X,111.90,111.90,109.00,109.00,111.00,115,12672.00,4
BSE,ASKAUTOLTD,INE491J01022,B,615.15,634.00,613.60,615.10,621.35,22735,14207743.00,767
BSE,ASMS,INE855F01042,T,7.07,7.07,6.81,6.98,6.92,25619,178994.00,91
BSE,ASMTEC,INE867C01010,B,4580.00,4680.00,4510.00,4580.70,4575.10,9306,43015636.00,1402
BSE,ASPIRA,INE500C01017,XT,88.25,88.25,88.25,88.25,90.05,215,18973.00,7
BSE,ASRL,INE01B501018,X,6.36,6.47,5.26,6.26,6.36,70212,419842.00,237
BSE,ASSOCIATED,INE0RIQ01013,M,86.10,101.00,86.10,101.00,100.50,1000,93550.00,2
BSE,ASTALLTD,INE307N01014,X,83.99,86.50,79.50,83.67,81.70,11690,975970.00,147
BSE,ASTEC,INE563J01010,B,589.40,607.35,589.00,591.60,602.70,1512,901089.00,130
BSE,ASTERDM,INE914M01019,A,760.65,769.15,744.05,750.60,761.10,851472,640014936.00,13656
BSE,ASTONEALAB,INE0TG901011,MT,278.00,278.00,278.00,278.00,279.00,2000,556000.00,2
BSE,ASTRAL,INE006I01046,A,1522.25,1546.95,1522.25,1531.70,1535.00,30833,47315787.00,2285
BSE,ASTRAMICRO,INE386C01029,A,1655.20,1688.70,1644.60,1667.00,1662.90,19330,32159329.00,1300
BSE,ASTRAZEN,INE203A01020,A,7400.05,7449.70,7194.05,7220.05,7410.50,1697,12390627.00,270
BSE,ASTRON,INE646X01014,Z,3.22,3.22,2.99,2.99,3.13,19996,61529.00,43
BSE,ASTRONMULT,INE0RUY01012,M,18.35,20.96,18.35,18.65,17.48,28000,527140.00,12
BSE,ATALREAL,INE0ALR01029,B,33.01,33.74,32.75,33.63,33.59,104989,3498281.00,233
BSE,ATAM,INE09KD01013,B,54.90,55.98,53.99,54.84,54.10,1081,59342.00,40
BSE,ATENPAPERS,INE0XCV01014,M,20.00,20.00,20.00,20.00,20.00,2400,48000.00,2
BSE,ATGL,INE399L01023,A,646.60,654.40,637.70,639.85,646.30,74338,48030049.00,2076
BSE,ATHARVA,INE226801012,M,72.00,76.98,72.00,75.04,70.50,112000,8357300.00,51
BSE,ATHARVENT,INE354E01031,XT,4.04,4.20,4.04,4.20,4.00,27266,113827.00,22
BSE,ATHENAGLO,INE576B01019,X,56.21,57.89,53.80,56.00,55.65,164,9162.00,17
BSE,ATHERENERG,INE0LEZ01016,A,1484.30,1492.90,1445.00,1452.40,1460.35,228306,335657723.00,4542
BSE,ATIL,INE0X4A01013,M,119.75,119.75,106.05,109.98,109.45,9000,989970.00,9
BSE,ATISHAY,INE011R01013,X,157.05,158.00,153.05,157.15,157.05,3356,526773.00,68
BSE,ATL,INE0NN701020,B,23.77,28.00,23.77,27.48,24.87,142708,3846483.00,1316
BSE,ATLANTAA,INE285H01022,B,39.90,39.90,37.65,38.06,38.56,4419,168732.00,113
BSE,ATLANTAELE,INE0Z4F01028,B,1886.35,1886.35,1812.50,1818.50,1845.75,11310,20804094.00,797
BSE,ATLASCYCLE,INE446A01025,B,95.00,96.60,95.00,95.58,97.92,2378,228769.00,115
BSE,ATUL,INE100A01010,A,6532.10,6556.50,6415.00,6427.10,6507.10,1630,10607129.00,368
BSE,ATULAUTO,INE951D01028,B,492.95,492.95,483.30,486.25,483.05,7626,3713848.00,285
BSE,ATVOENT,INE219M01021,X,41.07,43.07,41.07,43.03,41.02,143727,6132088.00,351
BSE,ATVPR,INE447A01015,X,26.50,28.89,26.50,27.74,28.01,7655,213909.00,71
BSE,AUBANK,INE949L01017,A,1127.15,1127.15,1101.00,1113.00,1105.15,187849,208148617.00,2299
BSE,AUDROC,INE061B01038,XT,12.61,12.61,12.61,12.61,12.01,233,2938.00,21
BSE,AUREATE,INE1KVL01010,M,33.30,35.25,33.30,35.25,37.00,110000,3746520.00,15
BSE,AURIONPRO,INE132H01018,A,699.15,723.50,696.00,709.40,696.15,16628,11832157.00,555
BSE,AURIQUE,INE766A01026,XT,12.80,12.80,12.80,12.80,12.55,8,102.00,2
BSE,AUROLAB,INE292C01011,X,236.20,238.00,226.20,233.85,235.50,3636,852377.00,68
BSE,AUROPHARMA,INE406A01037,A,1619.75,1637.75,1603.50,1609.60,1619.95,12564,20339954.00,1071
BSE,AURUM,INE898S01029,B,227.25,236.90,224.90,231.80,228.10,15099,3491838.00,401
BSE,AURUS,INE142K01011,B,4.68,4.68,4.66,4.66,4.66,189,881.00,6
BSE,AUSOMENT,INE218C01016,B,143.80,148.25,143.55,147.50,147.55,1182,171204.00,159
BSE,AUSTENG,INE759F01012,B,129.95,129.95,125.55,126.40,125.05,1254,158668.00,19
BSE,AUSTERE,INE104201012,M,41.00,41.00,40.00,40.00,39.10,16000,648540.00,8
BSE,AUTOAXLES,INE449A01011,B,1744.00,1758.90,1738.95,1748.60,1746.30,419,732724.00,51
BSE,AUTOIND,INE718H01014,B,92.90,97.40,89.26,89.69,93.27,54612,5067905.00,1017
BSE,AUTOINT,INE340U01010,X,312.65,328.20,299.15,312.00,312.60,806,254999.00,57
BSE,AUTOPINS,INE706C01028,X,123.00,128.00,119.00,122.10,121.95,1259,160539.00,33
BSE,AVADHSUGAR,INE349W01017,B,852.80,885.00,790.70,819.75,834.15,50833,43129163.00,1678
BSE,AVAILFC,INE325G01010,B,140.45,147.50,140.00,140.25,141.40,16796,2368010.00,165
BSE,AVALON,INE0LCL01028,A,2187.05,2223.75,2098.45,2118.25,2182.70,13976,30306486.00,1421
BSE,AVANCE,INE758A01072,B,0.88,0.90,0.88,0.89,0.89,1635161,1454671.00,665
BSE,AVANTEL,INE005B01027,A,162.85,162.85,158.25,158.65,160.25,125768,20087751.00,867
BSE,AVANTIFEED,INE871C01038,A,840.30,863.00,840.30,853.60,848.20,27146,23246468.00,1503
BSE,AVAX,INE0NQ401024,MT,51.45,51.45,49.35,49.35,51.94,3000,150150.00,3
BSE,AVEER,INE09BN01011,X,600.00,600.00,575.15,575.15,598.90,1116,642288.00,10
BSE,AVG,INE680Z01018,T,188.00,191.55,183.70,186.40,185.70,2410,446018.00,23
BSE,AVL,INE679V01027,A,600.05,601.15,582.50,586.90,600.60,11863,7041299.00,422
BSE,AVONMORE,INE323B01024,B,13.21,13.99,13.21,13.52,13.24,91965,1252073.00,402
BSE,AVROIND,INE652Z01025,B,8.70,9.45,8.40,9.09,8.53,361896,3232914.00,603
BSE,AVTNPL,INE488D01021,B,89.45,89.45,86.00,87.38,87.76,26408,2290971.00,519
BSE,AWFIS,INE108V01019,A,274.95,284.00,271.00,278.10,267.95,40675,11293239.00,803
BSE,AWHCL,INE01BK01022,B,384.80,386.45,376.85,380.45,383.40,5528,2109736.00,170
BSE,AWL,INE699H01024,A,186.30,196.35,186.30,193.95,188.25,408538,78623597.00,6338
BSE,AXELPOLY,INE197C01012,X,49.00,50.00,48.00,48.00,49.00,1201,58657.00,12
BSE,AXISBANK,INE238A01034,A,1242.05,1248.20,1232.30,1235.70,1246.30,85091,105254659.00,11440
BSE,AXISCADES,INE555B01013,B,1588.75,1619.00,1551.00,1558.25,1596.05,3873,6131101.00,334
BSE,AXISOL,INE520G01024,XT,616.30,616.30,616.30,616.30,628.85,545,335883.00,52
BSE,AXITA,INE02EZ01022,B,7.81,8.10,7.80,7.99,7.68,790728,6345398.00,570
BSE,AXTEL,INE767C01012,B,410.00,413.00,405.00,407.55,407.95,1208,492401.00,30
BSE,AYE,INE501X01029,B,172.95,172.95,166.45,167.10,169.80,26270,4432114.00,441
BSE,AYMSYNTEX,INE193B01039,B,257.10,258.30,247.65,251.25,254.75,1491,379851.00,164
BSE,AZAD,INE02IJ01035,A,2840.85,2876.00,2775.25,2795.95,2840.70,30863,87048711.00,2855
BSE,AZADIND,INE566M01017,B,91.00,92.00,89.94,90.80,90.62,18090,1635873.00,222
BSE,AZTEC,INE0SCB01016,M,94.80,94.80,94.00,94.00,92.70,3000,282800.00,3
BSE,B2BSOFT,INE151B01011,X,24.70,24.70,23.61,24.06,24.05,6057,146500.00,82
BSE,BABA,INE893A01036,X,14.59,14.95,14.52,14.60,14.66,2872,41880.00,30
BSE,BACPHAR,INE711D01018,X,12.55,12.90,11.69,11.78,12.30,96630,1146756.00,175
BSE,BAFNAPH,INE878I01022,T,252.00,259.35,252.00,259.35,247.00,9744,2523892.00,68
BSE,BAGFILMS,INE116D01028,B,4.30,4.42,4.18,4.41,4.31,6923,29949.00,43
BSE,BAGMANE,INE2OVN25015,IF,107.50,107.50,106.30,106.78,107.44,124905,13385695.00,439
BSE,BAIDFIN,INE020D01022,B,9.62,10.00,9.60,9.65,9.90,63016,605622.00,79
BSE,BAIKAKAJI,INE1IJQ01026,M,270.00,271.90,258.10,258.75,265.15,24600,6515040.00,40
BSE,BAJAJ-AUTO,INE917I01010,A,11720.05,11835.00,11720.00,11772.20,11720.00,13205,155632468.00,3039
BSE,BAJAJCON,INE933K01021,A,475.15,482.45,461.00,462.70,478.10,23774,11121771.00,1031
BSE,BAJAJELEC,INE193E01025,A,351.00,356.30,342.50,344.70,351.95,17461,6072920.00,621
BSE,BAJAJFINSV,INE918I01026,A,2025.00,2028.65,1996.20,2001.85,2028.65,384325,772482541.00,1658
BSE,BAJAJHCARE,INE411U01027,B,322.95,325.90,321.00,321.40,321.90,1365,441397.00,97
BSE,BAJAJHFL,INE377Y01014,A,84.80,85.02,84.00,84.09,84.83,185877,15693372.00,2253
BSE,BAJAJHIND,INE306A01021,B,23.63,26.00,23.27,24.25,23.16,13071007,327577781.00,15963
BSE,BAJAJHLDNG,INE118A01012,A,11230.15,11350.00,11065.00,11082.05,11460.00,2084,23403288.00,497
BSE,BAJAJINDEF,INE0O9T01021,B,216.00,219.25,213.90,215.05,216.00,685,147123.00,32
BSE,BAJAJST,INE704G01024,B,358.10,358.10,352.30,352.95,351.05,1224,432816.00,64
BSE,BAJEL,INE0KQN01018,B,191.95,194.35,188.95,191.55,191.60,14053,2684947.00,291
BSE,BAJFINANCE,INE296A01032,A,1081.25,1094.50,1077.50,1079.40,1093.20,112334,122027376.00,5025
BSE,BALAJEE,INE0S2G01011,B,27.16,27.16,26.45,26.64,27.16,3450,92212.00,93
BSE,BALAJITELE,INE794B01026,B,97.80,98.42,95.38,95.62,97.88,17643,1707721.00,274
BSE,BALAMINES,INE050E01027,B,2084.95,2249.50,2084.95,2223.60,2077.45,21726,47903681.00,1635
BSE,BALGOPAL,INE119R01014,X,192.00,204.95,189.05,204.95,193.30,560,112882.00,10
BSE,BALKRISHNA,INE875R01011,B,16.95,18.00,16.95,17.47,17.30,1823,32528.00,57
BSE,BALKRISIND,INE787D01026,A,2350.00,2394.00,2333.00,2359.60,2349.05,4444,10495145.00,458
BSE,BALMLAWRIE,INE164A01016,B,175.55,179.80,175.50,176.15,174.65,11240,1987133.00,426
BSE,BALPHARMA,INE083D01012,B,85.12,87.67,84.60,85.39,86.86,1435,123244.00,125
BSE,BALRAMCHIN,INE119A01028,A,732.05,751.60,679.40,693.50,729.75,643278,468726432.00,11767
BSE,BALTE,INE654B01014,X,12.00,12.40,11.78,12.29,12.50,1767,21730.00,14
BSE,BALUFORGE,INE011E01029,A,565.00,637.25,565.00,631.90,557.00,701935,432864736.00,13358
BSE,BAMBINO,INE921D01013,X,220.00,220.00,216.30,217.55,219.95,1108,241045.00,8
BSE,BAMPSL,INE802A01037,X,19.00,19.47,18.92,19.17,19.07,1630,31064.00,26
BSE,BANARBEADS,INE655B01011,B,114.00,114.40,110.95,110.95,113.00,9,1008.00,6
BSE,BANARISUG,INE459A01010,B,4110.25,4245.30,3870.25,4023.05,4009.15,1232,5090505.00,241
BSE,BANASFN,INE521L01030,X,7.11,7.37,6.85,7.14,7.11,52185,367701.00,74
BSE,BANCOINDIA,INE213C01025,A,624.00,628.50,619.00,623.10,623.20,5045,3150420.00,278
BSE,BANDARAM,INE875N01036,X,18.50,18.50,17.99,18.47,17.98,1521,27825.00,22
BSE,BANDHANBNK,INE545U01014,A,174.20,180.65,173.35,174.00,175.20,896324,158846487.00,5698
BSE,BANG,INE863I01016,B,29.99,34.78,28.26,34.60,28.99,49546,1662727.00,648
BSE,BANKBARODA,INE028A01039,A,246.15,246.15,240.00,241.25,246.20,1003634,242913735.00,4897
BSE,BANKINDIA,INE084A01016,A,142.85,144.00,140.65,141.50,142.60,141110,20054449.00,1439
BSE,BANSALWIRE,INE0B9K01025,B,325.00,325.05,319.85,320.75,321.15,2063,662403.00,85
BSE,BANSWRAS,INE629D01020,B,123.60,123.60,120.10,120.75,122.20,587,71824.00,90
BSE,BAPACK,INE00FM01013,X,219.00,220.00,194.05,202.75,197.80,2587,538978.00,88
BSE,BARODARY,INE461A01024,X,125.00,125.00,124.20,124.20,122.95,1728,214884.00,23
BSE,BAROEXT,INE927K01023,X,10.03,10.50,9.80,9.96,9.99,312347,3145841.00,485
BSE,BARONINF,INE228B01017,Z,1.90,1.90,1.90,1.90,1.90,715,1358.00,5
BSE,BASANTGL,INE473E01021,X,11.81,12.15,11.56,11.67,11.90,27655,325392.00,107
BSE,BASF,INE373A01013,A,3910.10,3955.10,3872.05,3879.65,3900.45,1632,6367989.00,250
BSE,BASML,INE186H01022,T,24.58,25.84,24.58,25.00,25.57,1564,38833.00,21
BSE,BATAINDIA,INE176A01028,A,700.15,708.45,684.15,686.25,701.70,41371,28648344.00,1883
BSE,BATLIBOI,INE177C01022,B,85.72,88.75,84.65,87.51,85.10,5217,449910.00,186
BSE,BAYERCROP,INE462A01022,A,4061.25,4080.00,4042.00,4046.95,4069.40,510,2069199.00,145
BSE,BAZELINTER,INE217E01014,X,21.00,21.99,20.49,21.04,21.00,681,14243.00,20
BSE,BBL,INE464A01036,B,2360.15,2460.00,2360.15,2379.10,2393.80,2636,6384286.00,334
BSE,BBOX,INE676A01027,A,782.70,785.65,757.05,759.55,775.60,19235,14843404.00,901
BSE,BBTC,INE050A01025,A,1428.00,1430.50,1420.00,1421.65,1426.50,932,1327131.00,140
BSE,BBTCL,INE01EE01011,B,241.65,243.00,238.00,241.55,241.20,453,109185.00,52
BSE,BCCFUBA,INE788D01016,X,239.50,247.00,229.20,244.35,239.50,39967,9509916.00,653
BSE,BCCL,INE0KQ001017,M,26.73,26.73,26.73,26.73,25.46,8000,213840.00,14
BSE,BCG,INE425B01027,B,9.16,9.29,9.03,9.05,9.16,690755,6301603.00,1093
BSE,BCLENTERPR,INE368E01023,XT,0.74,0.78,0.73,0.76,0.76,259372,190495.00,112
BSE,BCLIND,INE412G01024,B,36.53,39.00,36.40,38.05,36.52,203487,7759028.00,1185
BSE,BCONCEPTS,INE977Y01011,B,174.75,174.75,158.00,161.30,161.90,256,41088.00,35
BSE,BCP,INE905P01028,X,2.00,2.00,1.88,1.95,1.94,109017,212477.00,148
BSE,BCPL,INE00SW01015,B,69.05,71.00,69.05,70.49,71.10,1400,97842.00,74
BSE,BDH,INE278D01018,X,524.10,540.00,500.50,513.45,540.00,6681,3545576.00,142
BSE,BDI,INE1LJ801017,M,109.05,109.90,107.40,109.90,111.00,6000,649380.00,5
BSE,BDL,INE171Z01026,A,1361.30,1372.50,1348.10,1368.00,1361.00,83603,113648223.00,4390
BSE,BECTORFOOD,INE495P01020,B,251.00,258.50,246.85,257.40,254.85,282377,70969843.00,3740
BSE,BEDMUTHA,INE844K01012,B,118.80,118.80,106.15,106.60,108.00,1168,127590.00,21
BSE,BEEKAY,INE213D01015,B,430.00,445.00,427.05,433.20,439.20,682,300006.00,32
BSE,BEEYU,INE052B01011,X,2.50,2.50,2.49,2.50,2.50,1035,2587.00,12
BSE,BEEZAASAN,INE13VU01016,MT,530.25,530.25,530.25,530.25,519.90,7200,3817800.00,8
BSE,BEFOUNDMOL,INE425F01028,XT,4.05,4.05,4.05,4.05,4.25,8,32.00,2
BSE,BEL,INE263A01024,A,415.65,415.65,405.60,408.25,413.50,945477,386534585.00,11275
BSE,BELDING,INE363L01045,X,1010.15,1058.00,995.00,1042.10,1010.15,146199,152277642.00,269
BSE,BELLACASA,INE344T01014,B,225.00,229.50,224.80,229.45,225.50,461,104861.00,93
BSE,BELRISE,INE894V01022,A,232.15,233.80,228.45,229.30,231.80,306545,70549317.00,3876
BSE,BEMHY,INE142E01022,X,109.10,111.00,106.90,107.05,111.00,6892,750823.00,202
BSE,BEML,INE258A01024,A,1947.90,1954.00,1908.65,1913.30,1935.30,12450,24109885.00,649
BSE,BENARAS,INE664D01019,B,10288.00,10455.00,10206.10,10400.00,10200.00,106,1093055.00,35
BSE,BENGALASM,INE083K01017,B,6297.95,6297.95,6150.65,6199.40,6268.30,197,1222441.00,46
BSE,BENGALT,INE665D01016,X,141.05,146.60,139.00,139.00,141.05,613,86050.00,22
BSE,BEPL,INE922A01025,B,126.20,127.15,124.00,125.50,125.85,86338,10841848.00,906
BSE,BERGEPAINT,INE463A01038,A,524.00,525.00,514.70,515.65,524.20,4677,2426038.00,473
BSE,BERLDRG,INE415H01017,X,22.50,23.38,22.50,22.50,22.80,1180,26748.00,13
BSE,BERVINL,INE348I01018,X,50.95,50.95,46.54,46.54,48.98,1167,56460.00,12
BSE,BERYLSE,INE508J01015,X,29.08,29.11,29.08,29.08,30.61,3700,107596.00,7
BSE,BESTAGRO,INE052T01021,B,18.55,18.55,17.70,17.81,18.22,55089,995935.00,409
BSE,BESTEAST,INE553F01035,XT,16.69,16.99,16.64,16.70,16.69,3637,60636.00,13
BSE,BETXIND,INE765L01017,X,499.00,499.00,481.00,481.00,483.35,15,7413.00,3
BSE,BFINVEST,INE878K01010,B,453.25,454.70,448.20,449.50,450.35,996,448812.00,66
BSE,BFLAFL,INE948Q01018,X,7.65,7.66,7.65,7.66,7.60,2657,20343.00,13
