exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SBC,INE04AK01028,EQ,43.20,43.20,41.40,41.58,44.09,11874905,494915264.74,10945
NSE,SBCL,INE386D01027,EQ,750.00,787.90,740.00,776.30,743.60,573713,440352622.95,22732
NSE,SBFC,INE423Y01016,EQ,93.52,93.52,88.03,89.68,93.26,3567419,320532203.40,20083
NSE,SBGLP,INE05ST01028,EQ,25.55,26.22,25.02,25.41,26.20,34329,878450.56,465
NSE,SBICARD,INE018E01016,EQ,630.50,630.50,606.00,607.20,627.80,746244,457975807.20,21194
NSE,SBILIFE,INE123W01016,EQ,1805.50,1816.70,1775.20,1786.20,1805.50,961453,1722604230.90,48268
NSE,SBIN,INE062A01020,EQ,1041.00,1045.50,1022.35,1024.20,1040.75,10411004,10733439766.00,162889
NSE,SCANSTL,INE099G01011,EQ,37.90,40.00,37.50,39.23,37.90,313980,12265132.37,817
NSE,SCHAEFFLER,INE513A01022,EQ,4324.90,4350.90,4277.20,4300.20,4320.60,61292,263503876.30,7584
NSE,SCHAND,INE807K01035,EQ,150.50,153.00,148.95,150.40,150.46,24181,3642166.09,814
NSE,SCHNEIDER,INE839M01018,EQ,1405.00,1448.50,1405.00,1442.20,1395.50,807652,1160948828.60,40420
NSE,SCI,INE109A01011,EQ,324.00,327.35,319.05,320.60,322.80,6017414,1941565683.55,57952
NSE,SCILAL,INE0PB301013,EQ,46.01,46.98,44.81,45.51,46.06,413760,18884468.34,2028
NSE,SCODATUBES,INE090501011,EQ,149.95,152.70,144.62,146.95,148.58,662309,98519534.42,6191
NSE,SCPL,INE501Y01019,EQ,490.35,493.95,478.60,480.95,491.50,7532,3660397.95,563
NSE,SDBL,INE480C01038,EQ,71.76,73.18,69.80,70.14,71.52,2490397,176735323.37,14877
NSE,SEAMECLTD,INE497B01018,EQ,1370.00,1415.00,1361.10,1395.80,1366.70,97158,135124667.20,8848
NSE,SECMARK,INE0BTM01013,EQ,134.80,135.45,120.00,122.40,127.00,2884,364480.30,261
NSE,SECURKLOUD,INE650K01021,EQ,18.55,19.94,18.55,19.25,19.03,13616,261316.32,123
NSE,SEDEMAC,INE00XB01019,EQ,2868.60,2914.00,2816.10,2849.80,2857.20,132082,379058024.40,17359
NSE,SEIL,INE440T01028,EQ,218.00,219.90,213.00,213.90,218.47,268137,57775803.16,6948
NSE,SEJALLTD,INE955I01044,BE,760.00,800.00,755.00,758.35,785.45,8990,6909602.40,275
NSE,SELMC,INE105I01020,EQ,30.20,30.20,28.65,29.33,29.94,10259,300997.26,182
NSE,SEMAC,INE617A01013,BE,321.75,337.80,321.75,335.55,321.75,291,96109.15,22
NSE,SENCO,INE602W01027,EQ,338.80,338.80,331.15,333.90,338.95,302281,101161408.55,8777
NSE,SENORES,INE0RB801010,EQ,1294.30,1330.30,1279.70,1286.60,1294.30,257808,336268564.60,24177
NSE,SEPC,INE964H01014,EQ,7.31,7.44,6.82,6.94,7.29,77657300,547445677.15,34366
NSE,SERVOTECH,INE782X01033,EQ,102.99,103.25,99.10,99.69,102.84,931435,93663726.93,7671
NSE,SESHAPAPER,INE630A01024,EQ,224.99,226.99,217.25,218.08,223.78,57993,12802138.99,2061
NSE,SETCO,INE878E01021,BE,17.00,17.00,16.85,16.86,17.19,370736,6257168.87,320
NSE,SETL,INE0M4D01010,EQ,208.33,212.40,202.46,206.58,202.34,1968988,409226347.05,23806
NSE,SEYAIND,INE573R01012,BE,13.48,13.48,12.96,12.96,13.22,9014,117478.31,64
NSE,SFL,INE916U01025,EQ,741.75,755.80,730.15,736.30,741.75,317199,235064789.35,17835
NSE,SGFIN,INE618R01015,EQ,593.85,595.25,581.00,584.55,592.40,89082,52237645.20,3048
NSE,SGIL,INE00QT01015,EQ,595.60,614.95,585.00,590.50,586.80,18942,11353207.10,1501
NSE,SGL,INE353H01010,EQ,10.22,10.44,10.11,10.17,10.22,11398,116383.15,56
NSE,SGMART,INE385F01024,EQ,589.05,606.45,589.05,595.65,592.30,137706,82413008.80,5790
NSE,SHADOWFAX,INE12UN01015,EQ,220.16,224.45,215.91,221.67,220.16,1282124,283221259.02,25347
NSE,SHAH,INE482J01021,EQ,4.65,4.65,4.53,4.57,4.59,5797490,26498756.54,3733
NSE,SHAHALLOYS,INE640C01011,EQ,72.30,72.30,69.01,71.00,72.30,16899,1199786.61,214
NSE,SHAILY,INE151G01028,EQ,2752.00,2849.90,2750.00,2802.50,2764.80,216765,608041717.30,24591
NSE,SHAKTIPUMP,INE908D01010,EQ,559.00,581.45,553.45,567.45,553.75,3668873,2089635674.75,87946
NSE,SHALBY,INE597J01018,EQ,175.60,175.65,170.05,172.33,174.76,74055,12779834.90,2027
NSE,SHALPAINTS,INE849C01026,EQ,54.65,54.65,53.50,53.86,53.94,39260,2125651.00,544
NSE,SHANKARA,INE274V01019,BE,126.72,126.72,126.09,126.09,124.24,127422,16145615.52,160
NSE,SHANTI,INE933X01016,EQ,6.84,6.84,6.35,6.42,6.57,16878,109478.15,101
NSE,SHANTIGEAR,INE631A01022,EQ,451.35,458.00,446.90,449.35,446.90,37120,16762738.65,879
NSE,SHANTIGOLD,INE06ZD01017,EQ,218.00,226.96,216.32,223.64,215.38,2252452,501833666.30,17421
NSE,SHARDACROP,INE221J01015,EQ,909.90,913.00,884.10,887.80,903.20,181446,162514859.95,9618
NSE,SHARDAMOTR,INE597I01028,EQ,830.50,839.20,817.20,825.75,830.50,34941,28939072.00,3401
NSE,SHARDUL,INE037B01020,EQ,30.59,30.59,28.41,29.23,28.30,2505,75496.53,42
NSE,SHAREINDIA,INE932X01026,EQ,140.60,141.11,137.00,137.47,139.74,186307,25819342.91,1980
NSE,SHBAJRG,INE402H01015,EQ,181.10,193.99,175.00,191.80,196.42,2114,395496.50,69
NSE,SHEKHAWATI,INE268L01046,BE,14.49,14.80,13.80,14.36,14.20,10188,147735.90,47
NSE,SHEMAROO,INE363M01019,EQ,134.52,143.00,131.00,131.85,138.09,32145,4349724.07,671
NSE,SHILCTECH,INE024F01011,EQ,4605.00,4730.00,4462.80,4559.00,4596.70,40480,186553199.20,9035
NSE,SHILPAMED,INE790G01031,EQ,549.00,598.90,548.20,591.15,547.95,4170959,2432538467.70,85015
NSE,SHINDL,INE220Z01013,EQ,154.51,154.51,145.00,146.04,153.00,113178,17049483.05,826
NSE,SHIVALIK,INE788J01021,BE,219.10,229.90,215.95,222.10,219.10,108816,24001018.15,1962
NSE,SHIVAMAUTO,INE637H01024,BE,17.14,17.18,16.72,16.82,17.02,19905,339493.47,84
NSE,SHIVAMILLS,INE644Y01017,BE,63.00,63.00,63.00,63.00,63.80,210,13230.00,4
NSE,SHIVATEX,INE705C01020,EQ,154.50,154.50,145.50,148.00,151.17,11544,1698597.45,397
NSE,SHIVAUM,INE719F01016,EQ,350.00,407.00,350.00,355.00,370.00,64,23559.00,11
NSE,SHK,INE500L01026,EQ,140.00,140.00,135.48,136.42,139.86,247582,34007840.24,8212
NSE,SHOPERSTOP,INE498B01024,EQ,357.00,359.45,350.00,351.65,357.00,25236,8931566.10,1316
NSE,SHRADHA,INE715Y01031,EQ,34.50,34.74,34.00,34.35,34.84,5001,172081.65,31
NSE,SHREDIGCEM,INE232A01011,EQ,73.51,75.28,73.51,74.91,74.06,87572,6551476.85,956
NSE,SHREECEM,INE070A01015,EQ,25025.00,25180.00,24765.00,25035.00,24995.00,18096,452125925.00,6275
NSE,SHREEJISPG,INE1B6101010,EQ,498.00,502.00,487.00,489.45,497.30,717789,352813358.85,5204
NSE,SHREEPUSHK,INE712K01011,EQ,392.90,399.15,382.35,385.80,396.45,27147,10558539.25,1069
NSE,SHREERAMA,INE879A01019,EQ,43.60,44.19,42.10,42.53,43.58,61646,2641778.56,604
NSE,SHREYANIND,INE231C01019,EQ,139.95,141.44,135.60,137.62,138.43,5412,751253.96,145
NSE,SHRIKRISH,INE997I01012,EQ,43.78,43.78,38.11,43.25,43.78,711,30643.45,25
NSE,SHRINGARMS,INE1B3L01017,EQ,208.86,211.19,204.00,206.84,208.02,843455,175482689.19,9695
NSE,SHRIPISTON,INE526E01018,EQ,3829.00,3889.90,3774.20,3852.70,3800.80,101033,389335293.40,19326
NSE,SHRIRAMFIN,INE721A01047,EQ,984.50,1007.70,984.50,993.35,992.85,2904186,2898489462.40,67986
NSE,SHRIRAMPPS,INE217L01019,EQ,91.60,93.00,90.05,90.44,91.65,716482,65425852.78,4899
NSE,SHYAMCENT,INE979R01011,EQ,5.30,5.78,5.14,5.50,5.26,584608,3185919.02,487
NSE,SHYAMMETL,INE810G01011,EQ,969.10,969.10,955.00,963.45,960.80,308152,296113813.85,9223
NSE,SHYAMTEL,INE635A01023,BE,20.90,20.95,20.90,20.95,19.96,10755,225299.85,55
NSE,SICAGEN,INE176J01011,EQ,54.25,57.00,50.56,53.17,55.00,27657,1526777.91,238
NSE,SIEMENS,INE003A01024,EQ,3770.00,3807.70,3654.00,3685.90,3767.80,303345,1127560722.00,23491
NSE,SIGACHI,INE0D0K01022,BE,25.29,25.29,25.29,25.29,24.09,1287249,32554527.21,1284
NSE,SIGIND,INE529F01035,EQ,50.75,50.75,48.11,49.04,49.82,5515,271640.46,126
NSE,SIGMA,INE0A0S01028,EQ,38.10,38.68,37.20,37.59,38.20,67671,2560310.96,1332
NSE,SIGMAADV,INE933B01012,BE,569.00,578.85,560.00,578.85,551.30,322691,186039190.25,2928
NSE,SIGNATURE,INE903U01023,EQ,793.70,798.00,771.20,778.40,792.90,178994,141989673.40,4623
NSE,SIGNPOST,INE0KGZ01021,EQ,257.20,258.80,250.00,252.75,257.20,103999,26398993.15,2020
NSE,SIKA,INE438E01032,EQ,1160.00,1160.00,1090.00,1116.35,1165.80,107899,120393522.65,9272
NSE,SIKKO,INE112X01025,EQ,4.00,4.01,3.81,3.95,3.98,156508,614390.25,512
NSE,SIL,INE173A01025,EQ,15.94,15.94,15.50,15.64,15.64,28046,443899.20,166
NSE,SILGO,INE01II01013,EQ,75.32,77.30,73.20,74.76,74.93,418321,31709234.98,2874
NSE,SILINV,INE923A01015,EQ,427.10,437.00,425.00,426.15,427.35,2057,879220.65,64
NSE,SILLYMONKS,INE203Y01012,EQ,17.32,17.85,16.60,16.65,17.33,14845,250533.16,78
NSE,SILVERTUC,INE625X01026,EQ,195.99,196.51,188.00,190.12,195.03,333087,64116487.54,4418
NSE,SIMPLEXINF,INE059B01024,EQ,265.65,268.65,249.15,250.80,265.10,257693,66206857.35,3099
NSE,SINCLAIR,INE985A01022,EQ,79.24,79.39,77.70,77.80,78.98,18517,1449129.76,249
NSE,SINDHUTRAD,INE325D01025,EQ,25.19,25.88,24.54,25.13,25.19,1866821,46718192.43,3429
NSE,SINGERIND,INE638A01035,EQ,72.95,72.95,69.21,70.04,71.70,41752,2951474.41,1602
NSE,SINTERCOM,INE129Z01016,EQ,77.70,79.23,77.20,77.99,77.70,1896,147358.92,34
NSE,SIRCA,INE792Z01011,EQ,413.00,415.45,408.00,409.30,413.70,165669,68064842.05,2263
NSE,SIS,INE285J01028,EQ,431.40,434.55,426.30,429.15,433.00,104863,45148855.40,8247
NSE,SIYSIL,INE076B01028,EQ,635.00,635.00,618.00,621.60,630.55,46682,29144467.65,2713
NSE,SJS,INE284S01014,EQ,2185.20,2209.90,2129.90,2143.70,2185.20,62742,135367020.10,10326
NSE,SJVN,INE002L01015,EQ,74.90,74.90,72.75,72.96,74.14,2256485,165549301.39,18436
NSE,SKFINDIA,INE640A01023,EQ,1664.80,1685.00,1648.80,1657.40,1657.60,30435,50672727.90,3840
NSE,SKFINDUS,INE2J8701016,EQ,2762.00,2945.00,2760.00,2833.50,2755.50,173902,498100031.00,20579
NSE,SKIPPER,INE439E01022,EQ,549.20,560.80,536.85,546.40,548.15,754269,414383516.95,23965
NSE,SKMEGGPROD,INE411D01023,EQ,248.60,254.09,244.00,247.55,248.59,271937,67454554.13,5330
NSE,SKYGOLD,INE01IU01018,EQ,514.90,517.00,485.50,499.00,506.70,3582604,1763348331.10,28392
NSE,SMARTLINK,INE178C01020,BE,177.00,184.00,171.20,180.30,176.83,6319,1139528.42,79
NSE,SMARTWORKS,INE0NAZ01010,EQ,472.50,477.00,463.25,471.55,468.35,55988,26274209.40,3773
NSE,SMCGLOBAL,INE103C01036,EQ,73.42,74.32,72.50,73.85,73.98,1251548,92166284.14,3564
NSE,SMLMAH,INE294B01019,EQ,4085.00,4189.00,4073.20,4092.60,4099.70,50538,208024775.50,9040
NSE,SMLT,INE017W01010,EQ,73.42,73.98,70.65,71.97,73.42,10383,749244.13,171
NSE,SMSPHARMA,INE812G01025,EQ,374.50,388.60,374.50,380.30,374.50,182744,69803342.45,3845
NSE,SNOWMAN,INE734N01019,EQ,40.20,40.20,38.30,38.79,39.63,179583,7019106.11,1453
NSE,SOBHA,INE671H01015,EQ,1422.50,1438.00,1385.90,1400.30,1417.90,115325,163742705.80,9972
NSE,SOFTTECH,INE728Z01015,BE,441.85,441.90,441.85,441.90,433.25,2962,1308902.80,18
NSE,SOLARA,INE624Z01016,EQ,583.00,599.95,575.00,579.10,586.65,264528,155658995.75,8961
NSE,SOLARINDS,INE343H01029,EQ,18499.00,18539.00,18045.00,18227.00,18441.00,152345,2784081776.00,29926
NSE,SOLARWORLD,INE0TY101024,EQ,191.38,191.38,184.41,184.97,189.09,215726,40175629.94,2366
NSE,SOLEX,INE880Y01017,EQ,1140.00,1172.00,1112.40,1116.20,1135.40,20789,23441223.20,1866
NSE,SOMANYCERA,INE355A01028,EQ,520.80,520.80,507.55,510.50,519.70,33892,17358012.75,1543
NSE,SOMATEX,INE314C01013,EQ,95.63,97.70,92.50,95.22,96.11,15710,1507103.43,221
NSE,SOMICONVEY,INE323J01019,EQ,99.00,99.60,95.55,96.60,98.69,7458,729600.03,354
NSE,SONACOMS,INE073K01018,EQ,622.00,623.90,612.25,615.95,621.00,626501,387163325.10,15312
NSE,SONAMLTD,INE00LM01029,EQ,54.99,54.99,51.57,52.92,53.99,51964,2745724.32,536
NSE,SONATSOFTW,INE269A01021,EQ,298.50,299.35,285.55,288.10,296.90,1065791,308477036.90,19304
NSE,SOTL,INE035D01020,EQ,589.00,605.05,566.90,571.75,587.20,178407,103981984.05,7397
NSE,SOUTHBANK,INE683A01023,EQ,46.68,47.00,45.65,45.82,46.68,13276313,610616497.57,42123
NSE,SOUTHWEST,INE980Y01015,EQ,248.00,254.70,240.55,243.40,247.55,606146,150482030.05,9224
NSE,SPAL,INE212I01016,EQ,985.00,1001.75,954.75,965.10,979.05,192782,187778478.80,9860
NSE,SPANDANA,INE572J01011,EQ,262.20,263.80,253.00,255.65,263.10,171300,44216458.10,6135
NSE,SPARC,INE232I01014,EQ,237.51,244.75,234.00,234.92,238.03,2047271,489823471.48,22422
NSE,SPCENET,INE970N01027,EQ,3.98,4.26,3.96,4.26,3.88,1269694,5330634.91,851
NSE,SPECIALITY,INE247M01014,EQ,133.00,137.01,126.05,129.84,131.15,324555,42359096.97,2350
NSE,SPECTRUM,INE01EO01010,EQ,1775.10,1805.90,1732.10,1771.10,1761.60,16015,28227201.90,1733
NSE,SPENCERS,INE020801028,EQ,37.50,39.20,37.31,37.75,37.62,89999,3446322.32,1014
NSE,SPIC,INE147A01011,EQ,70.85,71.62,69.71,69.96,71.19,396117,27933975.95,2274
NSE,SPLIL,INE978G01016,EQ,31.79,32.20,28.30,29.59,31.55,21977,671607.12,285
NSE,SPLPETRO,INE663A01033,EQ,775.55,777.10,751.20,757.90,774.85,62001,47375472.35,13177
NSE,SPMLINFRA,INE937A01023,EQ,211.90,216.93,202.55,204.40,209.29,887168,185649528.68,12680
NSE,SPORTKING,INE885H01029,EQ,180.00,180.00,173.81,175.77,178.57,199319,35127135.37,3402
NSE,SRD,INE01NE01012,EQ,41.64,41.76,39.50,40.07,40.82,27761,1119328.33,235
NSE,SREEL,INE099F01013,EQ,218.01,219.10,210.00,210.84,218.01,14843,3168243.34,368
NSE,SRF,INE647A01010,EQ,2727.00,2777.00,2722.00,2736.70,2720.70,856546,2356678489.00,46312
NSE,SRGHFL,INE559N01010,EQ,293.40,297.55,286.95,294.20,294.85,3176,935192.15,43
NSE,SRHHYPOLTD,INE917H01012,EQ,498.20,498.20,487.15,491.50,496.55,5893,2907480.00,334
NSE,SRM,INE0R6Z01013,EQ,524.80,533.00,513.00,527.55,516.10,312370,164140940.05,8566
NSE,SRTL,INE19GK01015,EQ,40.44,40.59,39.00,39.38,40.09,48136,1915499.78,628
NSE,SSDL,INE0PQ101010,EQ,59.40,59.40,57.55,57.73,58.71,30082,1751795.43,894
NSE,SSWL,INE802C01033,EQ,230.01,236.91,228.35,232.64,229.60,513686,119317609.83,7539
NSE,STALLION,INE0RYC01010,EQ,198.90,201.95,190.81,192.99,198.01,1967652,387615461.52,21863
NSE,STANLEY,INE01A001028,EQ,151.50,154.20,146.52,147.62,150.66,184339,27690502.25,5052
NSE,STAR,INE939A01011,EQ,1122.20,1149.80,1104.00,1111.20,1116.20,163902,184775728.30,13143
NSE,STARCEMENT,INE460H01021,EQ,214.00,214.00,209.50,210.37,212.26,258786,54643748.86,3983
NSE,STARHEALTH,INE575P01011,EQ,579.05,597.40,578.05,583.60,581.90,1155361,681834465.85,36306
NSE,STARPAPER,INE733A01018,EQ,136.25,144.50,136.25,137.64,138.53,14828,2095266.23,201
NSE,STARTECK,INE992I01013,EQ,284.75,286.00,271.10,281.70,281.80,8623,2398739.75,147
NSE,STCINDIA,INE655A01013,EQ,132.40,138.60,132.20,133.04,131.92,217480,29390310.16,4278
NSE,STEELCAS,INE124E01038,EQ,310.00,317.90,292.35,299.25,303.95,161837,49675618.75,4515
NSE,STEELCITY,INE395H01011,EQ,78.80,79.44,77.10,77.90,78.75,2234,174417.88,118
NSE,STEELXIND,INE503B01021,EQ,13.25,13.50,12.77,12.88,13.23,4156209,54309093.06,6384
NSE,STEL,INE577L01016,EQ,615.05,633.00,591.00,606.55,615.55,21941,13500188.65,2477
NSE,STERTOOLS,INE334A01023,EQ,243.30,286.00,243.30,275.09,244.92,4056984,1116475883.86,46219
NSE,STLNETWORK,INE1VXE01018,BE,28.80,29.40,28.40,28.59,28.64,578070,16638356.43,1240
NSE,STLTECH,INE089C01029,BE,619.00,629.00,592.80,607.30,623.95,1641887,990146616.15,20453
NSE,STOVEKRAFT,INE00IN01015,EQ,731.50,755.90,731.50,747.70,732.65,197570,147718337.20,10262
NSE,STUDDS,INE00Q601028,EQ,489.00,495.80,485.00,488.95,489.00,38793,18983781.50,1872
NSE,STYL,INE04VU01023,EQ,312.00,312.00,303.50,307.20,306.25,177587,54459559.85,3440
NSE,STYLAMIND,INE239C01020,EQ,3185.00,3250.00,3122.40,3142.00,3173.00,35482,112382784.70,10206
NSE,STYLEBAAZA,INE01FR01028,BE,310.10,310.10,310.10,310.10,326.40,249119,77251801.90,400
NSE,STYRENIX,INE189B01011,EQ,2395.00,2424.00,2340.30,2382.10,2383.80,34201,81598329.40,3785
NSE,SUBEXLTD,INE754A01055,BE,11.90,12.16,11.59,11.67,11.90,1455194,17199878.40,1257
NSE,SUBROS,INE287B01021,EQ,869.90,897.90,845.80,861.90,856.00,3164334,2766427619.05,95673
NSE,SUDARCOLOR,INE492A01029,EQ,362.00,372.00,362.00,366.40,362.10,4064,1489819.95,177
NSE,SUDARSCHEM,INE659A01023,EQ,911.95,913.20,874.60,881.85,906.60,143765,128189554.80,10187
NSE,SUDEEPPHRM,INE0QPI01025,EQ,845.00,864.90,835.00,837.80,831.15,232904,198148002.55,13567
NSE,SUKHJITS,INE450E01029,EQ,176.85,179.59,175.52,177.67,177.65,9911,1764860.33,250
NSE,SULA,INE142Q01026,EQ,158.85,158.85,154.36,154.78,158.40,223748,34876029.70,4187
NSE,SUMEET-RE,INE235C20010,BE,8.77,9.89,5.19,5.21,8.60,2629840,17269561.28,1984
NSE,SUMEETINDS,INE235C01036,EQ,27.89,28.47,26.75,27.23,27.12,6838778,185641882.97,6661
NSE,SUMICHEM,INE258G01013,EQ,446.25,446.25,431.00,433.65,438.90,244486,106564161.65,9685
NSE,SUMIT,INE748Z01013,BE,40.79,40.80,39.55,39.94,40.22,178155,7087596.65,118
NSE,SUMMITSEC,INE519C01017,EQ,1556.80,1580.90,1535.30,1545.20,1571.80,1121,1743499.70,237
NSE,SUNCLAY,INE0Q3R01026,EQ,1350.00,1354.70,1306.30,1317.50,1336.00,3418,4536890.10,494
NSE,SUNDARAM,INE108E01023,EQ,1.36,1.37,1.35,1.36,1.36,175394,238324.97,196
NSE,SUNDARMFIN,INE660A01013,EQ,4539.20,4604.90,4455.90,4493.70,4539.20,44608,202107009.40,8715
NSE,SUNDRMBRAK,INE073D01013,EQ,860.00,877.70,831.00,841.85,847.30,5714,4850953.80,730
NSE,SUNDRMFAST,INE387A01021,EQ,892.00,892.65,870.20,883.25,890.15,109033,96019959.55,8977
NSE,SUNDROP,INE209A01019,EQ,655.30,664.00,652.00,653.70,654.80,13119,8610967.80,335
NSE,SUNFLAG,INE947A01014,EQ,359.00,359.00,347.00,350.85,358.10,146529,51508961.15,3647
NSE,SUNPHARMA,INE044A01036,EQ,1870.00,1902.40,1861.20,1868.00,1862.90,2812236,5291445580.40,94438
NSE,SUNTECK,INE805D01034,EQ,323.45,333.40,313.00,315.10,323.45,449657,144822409.00,10327
NSE,SUNTV,INE424H01027,EQ,524.00,528.00,516.45,518.20,524.70,185815,96626754.70,13410
NSE,SUPERHOUSE,INE712B01010,EQ,156.00,159.80,151.06,153.50,156.94,9086,1398793.35,289
NSE,SUPERSPIN,INE662A01027,BE,5.12,5.35,4.87,5.35,5.10,291723,1547242.15,107
NSE,SUPRAJIT,INE399C01030,EQ,477.00,483.65,472.00,474.35,476.20,140562,67264493.55,6688
NSE,SUPREME,INE822E01011,EQ,47.64,47.64,44.80,45.49,46.71,17858,816536.34,355
NSE,SUPREMEIND,INE195A01028,EQ,3587.70,3646.00,3525.00,3540.40,3587.70,170453,611274639.30,14544
NSE,SUPREMEINF,INE550H01011,EQ,76.94,77.60,74.81,77.29,75.40,21865,1666013.55,1434
NSE,SUPRIYA,INE07RO01027,EQ,925.00,978.00,925.00,960.85,927.50,558918,536127419.15,22493
NSE,SURAJEST,INE843S01025,EQ,197.00,197.99,193.71,195.81,195.28,70453,13817852.25,1510
NSE,SURAJLTD,INE713C01016,EQ,229.59,229.99,220.00,228.90,229.59,514,116110.90,40
NSE,SURAKSHA,INE877V01027,EQ,280.75,281.95,273.00,275.80,278.65,34239,9481868.90,1804
NSE,SURANASOL,INE272L01022,EQ,27.18,27.39,26.81,26.88,27.18,55544,1499873.85,621
NSE,SURANAT&P,INE130B01031,EQ,19.80,19.80,19.00,19.09,19.65,66471,1288728.59,721
NSE,SURYALA,INE132C01027,EQ,450.00,461.45,442.05,449.00,474.50,1710,771592.00,68
NSE,SURYALAXMI,INE713B01026,EQ,59.95,59.95,58.84,58.86,59.27,142,8403.67,10
NSE,SURYAROSNI,INE335A01020,EQ,264.00,264.60,258.38,260.29,263.55,464053,121000420.01,7339
NSE,SURYODAY,INE428Q01011,EQ,176.45,178.00,171.00,171.81,175.17,344015,59873018.53,6404
NSE,SUTLEJTEX,INE645H01027,EQ,37.25,38.50,37.16,37.98,37.35,64853,2465167.35,469
NSE,SUVEN,INE495B01038,EQ,265.00,274.50,256.75,258.30,265.05,1567690,413510074.55,27684
NSE,SUVIDHAA,INE018401013,EQ,2.74,2.79,2.70,2.71,2.79,72464,199135.02,187
NSE,SUYOG,INE442P01014,EQ,822.00,832.50,802.25,824.30,820.90,28880,23625198.85,1605
NSE,SUZLON,INE040H01021,EQ,59.31,59.55,58.10,58.29,59.31,68349325,4010284308.98,100125
NSE,SVLL,INE00CE01017,BE,717.00,717.00,690.00,691.00,704.15,961,669772.95,32
NSE,SVPGLOB,INE308E01029,BE,4.15,4.20,4.00,4.02,4.04,32369,130796.24,47
NSE,SWANCORP,INE665A01038,EQ,328.00,338.90,326.65,330.20,326.70,2401417,800864262.20,39742
NSE,SWANDEF,INE542F01020,BE,2090.00,2207.90,2069.90,2149.70,2102.80,21669,46751861.10,1297
NSE,SWARAJENG,INE277A01016,EQ,3990.00,3990.00,3910.00,3917.20,3964.90,11554,45453623.00,1731
NSE,SWELECTES,INE409B01013,EQ,630.60,636.45,605.00,618.60,632.10,62755,38747723.30,3159
NSE,SWIGGY,INE00H001014,EQ,255.00,258.10,249.00,249.85,254.65,5796026,1470285937.60,37901
NSE,SWSOLAR,INE00M201021,EQ,245.00,260.80,244.13,248.57,242.91,11467478,2899449116.81,122114
NSE,SYMPHONY,INE225D01027,EQ,703.00,704.90,690.00,692.55,704.20,61772,43026626.95,5373
NSE,SYNCOMF,INE312C01025,EQ,14.09,14.20,13.82,13.88,13.98,1809155,25307588.84,3110
NSE,SYNGENE,INE398R01022,EQ,445.40,454.50,434.15,436.00,443.40,913377,403893954.45,23595
NSE,SYRMA,INE0DYJ01015,EQ,1360.00,1422.00,1358.10,1373.00,1336.20,4044102,5616076704.50,142738
NSE,SYSTMTXC,INE356B01024,BE,65.00,68.00,63.66,65.48,66.98,13290,862286.19,81
NSE,TAALTECH,INE524T01011,EQ,3424.60,3456.90,3411.00,3425.50,3423.70,506,1731743.10,115
NSE,TAINWALCHM,INE123C01018,EQ,201.00,203.50,199.50,199.54,199.81,678,136260.40,19
NSE,TAJGVK,INE586B01026,EQ,343.00,349.80,338.55,340.25,342.25,178904,61449839.45,5550
NSE,TAKE,INE142I01023,BE,30.00,30.00,29.11,29.67,29.88,202484,5988116.57,6871
NSE,TALBROAUTO,INE187D01029,EQ,362.00,385.00,360.55,377.45,362.80,370840,138447491.35,7946
NSE,TAMBOLIIN,INE864J01012,EQ,205.35,216.00,205.35,209.23,202.29,54722,11515440.04,987
NSE,TANLA,INE483C01032,EQ,523.50,529.90,517.30,519.75,522.00,217099,113401230.60,9085
NSE,TARACHAND,INE555Z01020,EQ,58.00,60.87,57.71,58.84,57.42,250972,14846709.30,2927
NSE,TARAPUR,INE747K01017,EQ,19.02,20.14,18.82,19.01,19.49,20809,402383.66,186
NSE,TARC,INE0EK901012,EQ,128.18,129.99,125.20,125.76,129.64,212595,27116366.11,2024
NSE,TARIL,INE763I01026,EQ,354.20,356.80,342.25,345.05,351.50,3032563,1058507987.70,41056
NSE,TARMAT,INE924H01018,EQ,52.68,53.20,51.59,52.05,52.68,4899,255310.07,70
NSE,TARSONS,INE144Z01023,EQ,272.40,272.40,260.10,263.07,270.42,123630,32909366.84,3310
NSE,TASTYBITE,INE488B01017,EQ,8350.00,8550.00,8129.00,8338.50,8327.50,2553,21451414.50,885
NSE,TATACAP,INE976I01016,EQ,357.80,363.70,350.50,352.45,355.85,3735987,1330856312.05,67319
NSE,TATACHEM,INE092A01019,EQ,732.70,739.50,725.20,730.65,733.45,370899,271732849.85,12633
NSE,TATACOMM,INE151A01013,EQ,2076.00,2076.00,1978.10,2023.20,2061.70,797690,1612391504.10,37250
NSE,TATACONSUM,INE192A01025,EQ,1118.00,1126.70,1101.10,1103.80,1112.90,1416080,1572910677.70,66589
NSE,TATAELXSI,INE670A01012,EQ,4115.30,4124.70,4054.00,4076.10,4115.30,166251,679226851.50,16153
NSE,TATAINVEST,INE672A01026,EQ,690.00,691.70,676.10,679.00,689.90,210910,144328165.60,10328
NSE,TATAPOWER,INE245A01021,EQ,405.95,406.50,396.50,398.30,405.95,5046417,2017965917.10,46110
NSE,TATASTEEL,INE081A01020,EQ,197.75,197.98,192.73,193.56,198.97,34634510,6734418978.55,400717
NSE,TATATECH,INE142M01025,EQ,755.00,767.10,743.45,759.10,752.10,1013517,769444538.60,32317
