exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APEX,INE346W01013,B,383.20,383.20,374.00,374.50,376.90,3460,1301494.00,272
BSE,APIS,INE070K01014,B,56.95,57.70,56.05,57.55,54.96,12860,736906.00,154
BSE,APL,INE0SJX01015,M,85.00,85.00,81.00,82.00,80.00,9000,737220.00,9
BSE,APLAB,INE273A01015,XT,69.98,69.98,64.00,66.00,67.05,13437,876522.00,69
BSE,APLAPOLLO,INE702C01027,A,1965.00,1996.80,1949.15,1951.00,1950.00,60355,119209069.00,4951
BSE,APLLTD,INE901L01018,A,818.00,836.70,816.55,834.60,816.10,48856,40276756.00,2864
BSE,APMIN,INE170D01025,X,48.64,54.95,48.64,51.09,48.16,14490,757924.00,53
BSE,APOLLO,INE713T01028,A,400.10,408.50,397.00,403.35,399.30,556240,225248277.00,5828
BSE,APOLLOFI,INE412D01013,X,347.50,347.50,344.90,345.00,347.00,454,156634.00,8
BSE,APOLLOHOSP,INE437A01024,A,8944.45,9012.05,8812.90,8812.90,8910.00,11011,98560949.00,1998
BSE,APOLLOIN,INE314N01028,XT,143.15,143.15,143.15,143.15,146.05,13996,2003527.00,146
BSE,APOLLOPIPE,INE126J01016,B,543.05,543.05,526.60,526.80,531.10,253222,135675222.00,1090
BSE,APOLLOTYRE,INE438A01022,A,445.60,451.90,441.00,449.85,445.05,89663,40198766.00,2256
BSE,APOORVA,INE217S01014,X,29.10,29.10,29.10,29.10,29.10,1,29.00,1
BSE,APPL,INE15XJ01010,MT,285.50,286.00,285.50,285.50,291.30,6000,1713600.00,14
BSE,APTECHT,INE266F01018,T,99.90,99.95,96.50,97.08,99.29,14174,1403268.00,150
BSE,APTPACK,INE046E01025,X,61.99,61.99,61.99,61.99,59.04,2496,154727.00,30
BSE,APTUS,INE852O01025,A,262.85,264.15,260.00,260.85,264.50,89725,23493483.00,2581
BSE,AQYLON,INE416A01051,B,27.52,28.00,27.50,28.00,26.67,363416,10166310.00,1469
BSE,ARAVALIS,INE068C01015,X,3.90,3.90,3.90,3.90,3.90,5,19.00,1
BSE,ARCFIN,INE202R01026,X,0.50,0.53,0.49,0.52,0.50,3904847,2004372.00,874
BSE,ARCHIDPLY,INE877I01016,B,84.50,87.65,80.00,82.88,81.81,15883,1356305.00,203
BSE,ARCHIES,INE731A01020,B,14.30,14.40,14.07,14.39,14.07,843,11977.00,17
BSE,ARCHITORG,INE078I01011,XT,60.00,62.95,59.90,60.95,61.06,18876,1167455.00,99
BSE,ARCL,INE372M01010,X,222.00,229.80,222.00,226.15,221.35,1998,453055.00,56
BSE,ARE&M,INE885A01032,A,939.15,944.00,920.00,926.25,939.15,77205,72194134.00,3974
BSE,ARENTERP,INE610C01014,B,39.00,44.40,37.11,39.00,38.51,107,4644.00,9
BSE,AREXMIS,INE480H01011,X,140.60,140.60,136.05,140.60,133.95,1762,247306.00,26
BSE,ARFIN,INE784R01023,B,88.90,88.90,85.39,86.63,85.65,18229,1585306.00,249
BSE,ARIES,INE298I01015,B,338.20,346.15,338.20,342.10,344.85,366,125258.00,17
BSE,ARIGATO,INE021N01011,XT,51.82,51.82,51.82,51.82,49.36,203,10519.00,3
BSE,ARIHANT,INE413D01011,B,1070.00,1132.60,1070.00,1129.30,1143.90,859,954935.00,77
BSE,ARIHANTCAP,INE420B01036,B,77.46,77.86,76.43,76.72,77.50,841,65195.00,47
BSE,ARIHANTSUP,INE643K01018,B,260.55,269.55,260.55,269.00,258.60,214,57492.00,10
BSE,ARIS,INE0H9P01028,B,134.50,134.65,125.20,132.10,130.10,110928,14479146.00,1287
BSE,ARISE,INE190D01015,X,19.01,20.60,18.45,19.95,18.55,2117,40434.00,24
BSE,ARITAS,INE1D8001016,MT,13.55,13.65,13.55,13.65,13.70,9000,122250.00,3
BSE,ARKADE,INE0QRL01017,B,139.05,140.45,138.45,139.65,138.85,6259,873123.00,120
BSE,ARL,INE02GA01012,B,44.95,44.95,40.87,41.89,43.02,62081,2586851.00,341
BSE,ARMAN,INE510P01018,X,119.00,121.00,118.00,119.65,118.35,41004,4879446.00,69
BSE,ARMANFIN,INE109C01017,B,2052.10,2066.00,2011.20,2024.80,2049.50,1956,4002808.00,262
BSE,ARNOLD,INE185K01036,X,13.79,13.79,12.62,13.68,13.24,7418,99469.00,50
BSE,AROGRANITE,INE210C01013,B,26.00,26.80,26.00,26.01,26.09,1143,29877.00,27
BSE,ARROWGREEN,INE570D01018,T,751.80,765.00,725.20,752.40,753.65,3381,2531923.00,135
BSE,ARSHIYA,INE968D01022,Z,0.94,0.96,0.92,0.94,0.96,612483,569714.00,23
BSE,ARSSBL,INE549H01021,B,511.85,518.50,509.90,510.90,515.75,7581,3885412.00,301
BSE,ARTEFACT,INE885B01014,X,53.92,53.92,52.95,53.01,53.39,1490,79242.00,27
BSE,ARTEMISMED,INE025R01021,B,321.80,323.75,310.00,311.80,321.90,29063,9160179.00,863
BSE,ARTSON,INE133D01023,XT,148.00,149.00,143.00,148.80,146.30,3716,543580.00,97
BSE,ARUNAHTEL,INE957C01019,X,7.57,7.57,7.22,7.37,7.54,14413,106285.00,45
BSE,ARVAYA,INE491D01017,XT,121.45,121.45,121.45,121.45,123.90,9,1093.00,3
BSE,ARVIND,INE034A01011,A,549.00,554.00,538.40,546.70,546.50,21323,11695992.00,762
BSE,ARVINDFASN,INE955V01021,A,461.65,466.00,455.75,459.00,461.75,7621,3519334.00,362
BSE,ARVSMART,INE034S01021,B,596.75,606.85,587.40,600.90,595.25,1611,963129.00,92
BSE,ARYACAPM,INE229R01011,B,391.05,469.95,390.00,395.05,398.75,877,347399.00,35
BSE,ARYAMAN,INE032E01017,X,575.00,580.00,565.30,570.75,571.00,170,97139.00,12
BSE,ARYAN,INE016X01010,X,19.80,19.80,18.91,18.91,19.90,1113,21181.00,11
BSE,ASAHIINDIA,INE439A01020,A,929.95,932.40,886.20,913.70,926.90,27849,25196211.00,1787
BSE,ASAHISONG,INE228I01012,T,387.25,388.00,367.10,370.25,385.25,2647,996915.00,62
BSE,ASAL,INE900C01027,B,522.00,522.00,509.10,509.65,517.00,1361,698652.00,219
BSE,ASALCBR,INE073G01016,B,769.00,778.00,765.00,766.00,765.60,1039,801886.00,165
BSE,ASARFI,INE0DN001027,M,207.45,212.95,207.45,210.30,205.50,24000,5050850.00,23
BSE,ASCENSIVE,INE0E4I01027,MS,18.50,19.25,18.50,18.65,19.00,50000,932500.00,5
BSE,ASGARD,INE767M01029,X,31.00,31.18,30.42,30.71,30.39,28255,872039.00,155
BSE,ASHAI,INE709D01012,XT,12.25,12.30,12.19,12.29,12.25,664,8166.00,11
BSE,ASHAPURMIN,INE348A01023,A,741.50,751.50,726.60,728.90,737.55,37413,27611058.00,1018
BSE,ASHCAP,INE894A01026,X,2.73,2.80,2.66,2.73,2.68,186210,503637.00,184
BSE,ASHIANA,INE365D01021,B,386.00,386.55,380.00,380.95,385.10,1929,738284.00,74
BSE,ASHIKAG,INE094B01013,B,463.70,476.00,463.50,472.75,461.25,7480,3511152.00,269
BSE,ASHIMASYN,INE440A01010,B,17.97,18.25,17.90,18.19,17.71,7303,131849.00,33
BSE,ASHISHPO,INE831C01016,X,29.80,33.00,28.00,30.98,28.00,23628,731186.00,174
BSE,ASHNI,INE694W01024,XT,3.74,3.74,3.74,3.74,3.93,733703,2744049.00,911
BSE,ASHNOOR,INE372I01018,X,41.79,42.27,40.07,41.20,41.79,4034,166412.00,18
BSE,ASHOKA,INE442H01029,A,121.60,121.60,119.55,119.90,119.90,60699,7276781.00,706
BSE,ASHOKAMET,INE760Y01011,B,14.10,14.29,14.00,14.05,14.28,1531,21591.00,27
BSE,ASHOKLEY,INE208A01029,A,177.60,177.80,175.30,177.55,175.10,587536,103824804.00,5501
BSE,ASHRAM,INE293C01019,X,4.80,4.80,4.80,4.80,4.89,51,244.00,2
BSE,ASHSI,INE338C01012,X,22.77,22.99,21.00,22.94,22.77,565,12509.00,26
BSE,ASHUTPM,INE723K01018,X,6.00,6.00,6.00,6.00,6.00,1,6.00,1
BSE,ASIACAP,INE131Q01011,XT,89.99,91.78,89.99,91.78,89.99,133,12174.00,5
BSE,ASIAN,INE04Z101016,X,33.20,34.00,32.20,33.79,34.00,3145,103754.00,44
BSE,ASIANENE,INE276G01015,B,402.80,402.80,389.70,390.80,402.80,21912,8644921.00,759
BSE,ASIANHOTNR,INE363A01022,B,306.55,317.00,306.55,316.50,306.95,18789,5840599.00,61
BSE,ASIANPAINT,INE021A01026,A,2781.05,2787.50,2741.80,2749.00,2756.30,53475,147062502.00,8155
BSE,ASIANTILES,INE022I01019,B,53.33,56.40,53.07,55.96,53.38,150697,8367848.00,534
BSE,ASIANTNE,INE822B01017,X,9.41,9.49,9.16,9.41,9.21,41774,392496.00,68
BSE,ASIAPAK,INE784M01016,X,55.00,55.00,55.00,55.00,55.49,1,55.00,1
BSE,ASIIL,INE443A01030,X,27.29,27.29,25.62,26.12,26.72,33045,867835.00,155
BSE,ASINPET,INE810M01019,X,9.60,9.65,9.00,9.49,9.42,11294,105119.00,53
BSE,ASITCFIN,INE041B01014,X,111.10,112.00,111.00,111.05,115.00,201,22327.00,8
BSE,ASKAUTOLTD,INE491J01022,B,638.10,687.35,624.20,678.55,638.10,505673,336893459.00,12628
BSE,ASMS,INE855F01042,T,7.60,7.60,7.18,7.27,7.32,21562,156681.00,92
BSE,ASMTEC,INE867C01010,B,4905.00,5060.00,4800.10,4961.30,4946.10,46582,230009442.00,5118
BSE,ASPIRA,INE500C01017,XT,109.05,109.05,109.05,109.05,111.25,4,436.00,2
BSE,ASRL,INE01B501018,X,6.86,6.88,6.56,6.87,6.73,8759,59423.00,73
BSE,ASSAMENT,INE165G01010,X,811.00,811.00,811.00,811.00,788.00,1,811.00,1
BSE,ASSOCER,INE771E01010,X,169.00,169.90,163.25,169.90,171.80,72,11832.00,14
BSE,ASSOCIATED,INE0RIQ01013,M,119.80,119.80,101.00,103.50,119.80,2500,266175.00,5
BSE,ASTALLTD,INE307N01014,X,80.55,82.70,80.51,81.15,81.25,13371,1092576.00,85
BSE,ASTEC,INE563J01010,B,618.50,623.95,614.85,619.80,616.00,725,449801.00,53
BSE,ASTERDM,INE914M01019,A,832.35,874.00,811.25,844.40,840.75,774724,662913919.00,6778
BSE,ASTRAL,INE006I01046,A,1440.05,1455.95,1435.00,1440.00,1445.00,13778,19901685.00,1363
BSE,ASTRAMICRO,INE386C01029,A,1831.30,1831.30,1785.00,1801.65,1808.50,10068,18156491.00,778
BSE,ASTRAZEN,INE203A01020,A,8079.00,8132.05,8074.00,8091.35,8091.60,195,1581704.00,69
BSE,ASTRON,INE646X01014,T,3.72,3.79,3.65,3.79,3.74,2873,10782.00,20
BSE,ATALREAL,INE0ALR01029,B,35.00,35.00,34.30,34.59,34.51,1616298,55951344.00,468
BSE,ATAM,INE09KD01013,B,64.50,66.12,64.50,64.67,65.00,184,11900.00,12
BSE,ATENPAPERS,INE0XCV01014,MT,21.00,21.00,20.62,20.66,21.70,13200,274296.00,11
BSE,ATGL,INE399L01023,A,660.05,664.25,655.20,660.05,660.40,82730,54623400.00,2031
BSE,ATHARVA,INE226801012,M,80.00,80.00,74.75,79.71,80.06,238000,18388200.00,89
BSE,ATHARVENT,INE354E01031,X,3.81,3.90,3.81,3.89,3.90,6498,25211.00,18
BSE,ATHENAGLO,INE576B01019,XT,59.76,59.76,56.52,59.30,59.49,3560,202205.00,31
BSE,ATHERENERG,INE0LEZ01016,A,1471.50,1505.90,1440.00,1451.40,1471.50,426346,628710309.00,16268
BSE,ATIL,INE0X4A01013,M,126.00,130.00,113.05,123.50,126.00,65000,7985450.00,45
BSE,ATISHAY,INE011R01013,X,170.10,170.10,162.05,162.55,170.00,1785,294734.00,49
BSE,ATL,INE0NN701020,B,23.80,25.84,23.49,25.46,23.13,63591,1593089.00,1050
BSE,ATLANTAA,INE285H01022,B,40.85,41.95,39.75,40.24,40.23,3995,162476.00,227
BSE,ATLANTAELE,INE0Z4F01028,B,1673.75,1673.75,1580.00,1591.65,1635.95,4865,7899859.00,501
BSE,ATLASCYCLE,INE446A01025,B,97.37,98.00,96.25,98.00,97.37,451,43762.00,27
BSE,ATUL,INE100A01010,A,6800.45,6875.00,6760.70,6795.05,6791.00,881,6018133.00,216
BSE,ATULAUTO,INE951D01028,B,581.65,586.00,574.60,579.45,581.25,24932,14462221.00,684
BSE,ATVOENT,INE219M01021,XT,32.99,33.00,32.50,32.50,32.40,18791,613034.00,37
BSE,ATVPR,INE447A01015,X,26.22,26.79,25.18,26.46,25.59,25898,677922.00,254
BSE,AUBANK,INE949L01017,A,1053.40,1105.00,1047.00,1093.60,1047.00,2763659,3019155499.00,5493
BSE,AUREATE,INE1KVL01010,M,34.90,34.90,33.00,34.75,33.34,12000,406800.00,5
BSE,AURIONPRO,INE132H01018,A,734.95,737.00,727.00,728.70,728.40,10895,7971927.00,426
BSE,AUROLAB,INE292C01011,X,231.00,238.00,223.10,232.05,237.95,2011,465311.00,85
BSE,AUROPHARMA,INE406A01037,A,1634.30,1634.30,1585.00,1589.50,1613.40,65805,105182260.00,4406
BSE,AURUM,INE898S01029,B,225.00,227.00,217.25,223.70,222.90,21203,4718546.00,249
BSE,AURUS,INE142K01011,B,4.70,4.75,4.42,4.65,4.75,4543,20638.00,27
BSE,AUSOMENT,INE218C01016,T,145.05,147.00,143.00,143.00,142.30,55,8057.00,5
BSE,AUSTENG,INE759F01012,X,150.00,150.00,138.50,142.95,140.95,738,105120.00,38
BSE,AUSTERE,INE104201012,M,42.40,46.00,42.40,44.13,40.00,28000,1223640.00,14
BSE,AUTOAXLES,INE449A01011,B,1924.15,1924.15,1839.00,1857.55,1932.55,2435,4574109.00,268
BSE,AUTOIND,INE718H01014,T,95.45,98.80,94.00,94.29,94.82,23753,2316389.00,247
BSE,AUTOINT,INE340U01010,X,314.60,347.65,314.60,335.95,331.15,10874,3698871.00,126
BSE,AUTOPINS,INE706C01028,XT,114.20,114.20,114.20,114.20,120.20,5,571.00,1
BSE,AUTOPRD,INE0NY101012,XT,6.80,6.80,6.80,6.80,6.48,1000,6800.00,1
BSE,AVADHSUGAR,INE349W01017,B,608.00,620.30,590.95,604.00,608.00,6486,3931420.00,211
BSE,AVAILFC,INE325G01010,B,136.65,139.95,136.60,138.00,134.95,2807,387857.00,51
BSE,AVALON,INE0LCL01028,A,1824.85,1871.85,1751.00,1773.90,1819.45,29918,53891637.00,2928
BSE,AVANCE,INE758A01072,X,0.90,0.90,0.89,0.90,0.90,2971319,2656684.00,1333
BSE,AVANTEL,INE005B01027,A,166.05,167.25,163.80,164.45,164.90,93652,15492061.00,635
BSE,AVANTIFEED,INE871C01038,A,907.00,913.90,883.40,892.20,897.60,19046,17113681.00,834
BSE,AVEER,INE09BN01011,X,610.00,620.00,610.00,620.00,610.00,70,42900.00,4
BSE,AVG,INE680Z01018,T,209.40,209.40,200.05,203.00,205.00,640,128913.00,16
BSE,AVL,INE679V01027,A,624.70,634.00,621.10,628.35,625.75,7017,4415572.00,255
BSE,AVONMORE,INE323B01024,B,11.48,11.52,11.10,11.11,11.35,13663,153091.00,68
BSE,AVROIND,INE652Z01025,B,9.39,9.39,8.87,9.15,9.21,265134,2423130.00,226
BSE,AVTNPL,INE488D01021,B,68.51,72.25,68.51,71.53,70.96,5709,409567.00,226
BSE,AWFIS,INE108V01019,A,277.00,277.00,271.15,271.80,275.00,5897,1613995.00,214
BSE,AWHCL,INE01BK01022,B,427.90,432.00,424.25,426.50,426.65,4333,1852791.00,218
BSE,AWL,INE699H01024,A,193.40,199.30,192.10,197.30,193.65,498900,98626648.00,6284
BSE,AXELPOLY,INE197C01012,X,53.98,53.98,45.21,46.04,47.98,431,20450.00,9
BSE,AXISBANK,INE238A01034,A,1253.70,1259.80,1248.05,1253.00,1262.00,497010,623626351.00,15616
BSE,AXISCADES,INE555B01013,B,1605.95,1642.95,1577.45,1631.95,1590.85,7182,11516545.00,648
BSE,AXISOL,INE520G01024,XT,408.00,423.90,385.00,422.20,404.80,22168,9082894.00,340
BSE,AXITA,INE02EZ01022,B,7.41,7.41,7.30,7.32,7.36,159007,1169549.00,513
BSE,AXTEL,INE767C01012,X,475.00,475.00,413.95,432.30,470.90,42952,18680709.00,649
BSE,AYE,INE501X01029,B,167.95,168.50,164.00,166.15,165.30,27144,4502858.00,400
BSE,AYMSYNTEX,INE193B01039,B,255.10,256.00,251.00,251.45,253.70,1559,393561.00,102
BSE,AZAD,INE02IJ01035,A,2459.70,2480.00,2427.30,2454.70,2447.25,47306,116372238.00,3686
BSE,AZADIND,INE566M01017,X,95.50,98.19,95.45,97.84,95.48,44913,4341009.00,191
BSE,AZTEC,INE0SCB01016,M,95.00,95.55,95.00,95.25,97.20,4000,381300.00,4
BSE,B2BSOFT,INE151B01011,X,25.49,25.49,23.70,24.17,24.89,25573,626529.00,308
BSE,BABA,INE893A01036,X,14.83,15.34,14.45,14.99,14.83,42172,628841.00,83
BSE,BACPHAR,INE711D01018,X,17.82,17.82,17.82,17.82,18.75,6715,119661.00,37
BSE,BAFNAPH,INE878I01022,T,283.00,288.65,283.00,284.55,283.00,3141,901780.00,35
BSE,BAGFILMS,INE116D01028,B,4.31,4.47,4.30,4.33,4.41,43804,190514.00,81
BSE,BAGMANE,INE2OVN25015,IF,107.19,107.32,106.34,107.25,106.56,12666,1354254.00,186
BSE,BAIDFIN,INE020D01022,B,10.07,10.07,10.01,10.01,10.07,106,1067.00,7
BSE,BAIKAKAJI,INE1IJQ01026,M,247.25,248.00,237.00,238.80,245.90,18000,4342620.00,29
BSE,BAJAJ-AUTO,INE917I01010,A,11735.00,11775.45,11551.00,11586.20,11681.50,10247,119421391.00,2760
BSE,BAJAJCON,INE933K01021,A,526.85,539.05,526.85,532.00,530.60,17653,9421120.00,620
BSE,BAJAJELEC,INE193E01025,A,347.70,407.75,345.00,382.95,349.30,717843,282514574.00,8723
BSE,BAJAJFINSV,INE918I01026,A,2082.80,2103.30,2071.50,2089.25,2084.70,68963,144475384.00,8082
BSE,BAJAJHCARE,INE411U01027,B,331.20,335.10,328.00,329.50,333.00,6694,2220032.00,249
BSE,BAJAJHFL,INE377Y01014,A,87.25,87.25,86.14,86.55,86.95,194437,16840758.00,1760
BSE,BAJAJHIND,INE306A01021,B,17.82,17.82,17.48,17.54,17.78,274372,4843034.00,970
BSE,BAJAJHLDNG,INE118A01012,A,11460.45,11570.15,11409.25,11427.10,11437.15,478,5500231.00,219
BSE,BAJAJINDEF,INE0O9T01021,B,232.30,244.00,232.00,236.95,231.00,490,114719.00,37
BSE,BAJAJST,INE704G01024,B,401.35,401.40,383.65,388.20,391.60,4693,1825225.00,233
BSE,BAJEL,INE0KQN01018,B,186.55,196.90,184.15,194.30,183.85,91774,17715681.00,1316
BSE,BAJFINANCE,INE296A01032,A,1155.05,1160.65,1145.00,1149.90,1150.05,282566,325956907.00,12251
BSE,BALAJEE,INE0S2G01011,B,30.00,30.00,27.00,27.38,27.46,3368,97640.00,32
BSE,BALAJITELE,INE794B01026,B,84.42,85.99,84.12,85.74,85.45,11783,996353.00,138
BSE,BALAMINES,INE050E01027,B,2003.30,2126.95,1999.95,2100.65,2000.70,23845,49478042.00,1942
BSE,BALGOPAL,INE119R01014,X,190.65,190.65,181.00,181.00,188.15,159,30137.00,5
BSE,BALKRISHNA,INE875R01011,B,17.79,18.00,17.00,17.64,17.79,1319,23453.00,10
BSE,BALKRISIND,INE787D01026,A,2485.40,2519.60,2395.50,2433.30,2477.55,7765,19139392.00,681
BSE,BALMLAWRIE,INE164A01016,B,175.60,177.10,175.60,176.70,175.60,10477,1851982.00,287
BSE,BALPHARMA,INE083D01012,B,89.00,89.20,85.76,87.00,89.10,1105,97477.00,263
BSE,BALRAMCHIN,INE119A01028,A,638.85,639.85,623.70,628.10,635.40,26825,16954835.00,727
BSE,BALTE,INE654B01014,X,12.25,12.25,12.01,12.11,12.19,137,1677.00,8
BSE,BALUFORGE,INE011E01029,A,446.35,465.00,444.70,459.00,445.25,37153,17027324.00,974
BSE,BAMBINO,INE921D01013,X,210.10,220.95,210.05,220.65,218.70,809,171526.00,17
BSE,BAMPSL,INE802A01037,X,19.74,19.74,18.40,18.41,19.42,14299,265615.00,74
BSE,BANARBEADS,INE655B01011,B,116.25,117.05,113.75,116.65,114.00,851,97051.00,12
BSE,BANARISUG,INE459A01010,B,3450.30,3472.00,3450.30,3472.00,3525.00,31,106981.00,9
BSE,BANASFN,INE521L01030,X,7.12,7.15,6.95,7.14,7.08,11661,82282.00,79
BSE,BANCOINDIA,INE213C01025,A,692.95,693.00,678.40,683.25,684.70,10087,6924598.00,496
BSE,BANDARAM,INE875N01036,X,19.98,20.43,19.11,19.51,19.69,5247,103690.00,46
BSE,BANDHANBNK,INE545U01014,A,173.70,176.70,173.60,175.50,175.20,3632997,636485317.00,6901
BSE,BANG,INE863I01016,B,29.76,30.98,29.76,30.70,29.99,1149,35393.00,9
BSE,BANKBARODA,INE028A01039,A,245.75,250.50,245.65,250.00,245.70,637658,158596376.00,5581
BSE,BANKINDIA,INE084A01016,A,141.80,143.15,140.80,142.50,140.80,588458,83831045.00,2206
BSE,BANSALWIRE,INE0B9K01025,B,323.75,341.00,323.75,332.65,320.85,26262,8743342.00,908
BSE,BAPACK,INE00FM01013,X,206.00,211.80,195.00,198.60,202.05,713,143591.00,30
BSE,BARODARY,INE461A01024,X,130.95,131.95,127.15,128.10,130.25,1580,202368.00,15
BSE,BAROEXT,INE927K01023,X,8.67,8.67,8.20,8.28,8.39,85277,714648.00,174
BSE,BASANTGL,INE473E01021,X,11.93,11.93,11.75,11.77,11.93,27522,325127.00,106
BSE,BASF,INE373A01013,A,4050.00,4184.50,4019.00,4123.55,4034.90,9973,41217142.00,1121
BSE,BASML,INE186H01022,T,27.11,27.93,26.70,26.88,27.21,6714,181856.00,12
BSE,BATAINDIA,INE176A01028,A,737.90,739.00,724.85,727.30,731.05,41025,30026728.00,1584
BSE,BATLIBOI,INE177C01022,B,96.51,106.88,96.51,102.72,94.05,118922,12270720.00,1674
BSE,BAYERCROP,INE462A01022,A,4300.60,4320.80,4201.15,4215.05,4303.20,3594,15329453.00,772
BSE,BAZELINTER,INE217E01014,X,18.42,19.24,18.00,18.09,18.42,4931,90484.00,33
BSE,BBL,INE464A01036,B,2320.85,2378.00,2320.85,2344.65,2320.50,2015,4739416.00,272
BSE,BBOX,INE676A01027,A,755.00,767.00,739.00,741.65,747.85,15746,11836755.00,695
BSE,BBTC,INE050A01025,A,1498.80,1527.40,1495.00,1496.00,1500.30,1371,2066482.00,159
BSE,BBTCL,INE01EE01011,B,223.55,223.55,221.00,222.45,223.55,253,56289.00,13
BSE,BCCFUBA,INE788D01016,XT,187.60,192.00,180.00,189.10,184.25,26868,4955509.00,266
BSE,BCCL,INE0KQ001017,M,33.11,33.11,31.31,31.46,32.95,66800,2128348.00,125
BSE,BCG,INE425B01027,B,9.40,9.42,9.20,9.24,9.38,312543,2900376.00,723
BSE,BCLIND,INE412G01024,B,36.66,37.47,36.60,36.72,36.77,35587,1317056.00,255
BSE,BCONCEPTS,INE977Y01011,B,183.00,184.00,175.50,178.00,185.45,1465,265212.00,84
BSE,BCP,INE905P01028,X,1.84,1.84,1.80,1.84,1.84,100246,182614.00,120
BSE,BCPL,INE00SW01015,B,68.80,70.84,68.31,69.62,69.22,1575,108727.00,132
BSE,BDH,INE278D01018,X,568.50,577.50,558.00,567.80,564.55,937,533650.00,58
BSE,BDL,INE171Z01026,A,1246.65,1308.00,1235.55,1297.00,1242.00,237670,304318839.00,10988
BSE,BECTORFOOD,INE495P01020,B,213.40,214.45,209.00,210.40,212.85,121163,25696469.00,1558
BSE,BEDMUTHA,INE844K01012,B,120.95,120.95,115.00,116.45,115.60,179,21158.00,7
BSE,BEEKAY,INE213D01015,B,400.00,400.00,391.05,394.45,395.05,260,103165.00,24
BSE,BEEYU,INE052B01011,X,2.60,2.60,2.35,2.60,2.60,8019,20035.00,16
BSE,BEEZAASAN,INE13VU01016,MT,404.10,410.95,403.20,409.95,409.65,8000,3246640.00,9
BSE,BEFOUNDMOL,INE425F01028,X,3.68,3.85,3.49,3.49,3.67,13178,48302.00,22
BSE,BEL,INE263A01024,A,390.75,400.90,388.75,399.15,389.20,1073799,426321906.00,13606
BSE,BELDING,INE363L01045,X,1049.90,1049.90,990.00,995.15,999.95,8394,8561697.00,152
BSE,BELLACASA,INE344T01014,B,240.25,244.00,240.00,240.30,240.25,369,89258.00,23
BSE,BELRISE,INE894V01022,A,243.15,245.55,240.75,244.55,241.60,470516,114779639.00,4391
BSE,BEMHY,INE142E01022,X,121.70,121.70,114.00,114.80,116.00,18485,2155071.00,446
BSE,BEML,INE258A01024,A,1679.25,1738.85,1670.90,1725.30,1670.90,19836,34006087.00,1468
BSE,BENARAS,INE664D01019,B,10248.00,10260.00,10200.00,10200.95,10200.00,184,1877300.00,15
BSE,BENGALASM,INE083K01017,B,6201.00,6295.00,6200.10,6295.00,6329.00,17,105593.00,3
BSE,BENGALT,INE665D01016,X,144.00,144.00,141.00,141.00,143.95,11,1554.00,2
BSE,BEPL,INE922A01025,B,121.60,123.35,120.00,122.30,121.50,95183,11577654.00,765
BSE,BERGEPAINT,INE463A01038,A,545.20,556.90,536.25,537.90,545.45,101701,55832207.00,3772
BSE,BERLDRG,INE415H01017,X,23.18,23.50,21.65,22.29,22.99,152,3437.00,15
BSE,BERVINL,INE348I01018,X,42.12,42.12,39.00,39.16,40.12,497,19955.00,9
BSE,BERYLSE,INE508J01015,XT,36.99,36.99,36.79,36.79,35.84,11,404.00,2
BSE,BESTAGRO,INE052T01021,B,21.28,21.90,20.05,20.22,21.06,510523,10606285.00,1617
BSE,BESTEAST,INE553F01035,XT,18.47,19.39,17.65,18.89,18.47,10102,190866.00,69
BSE,BETXIND,INE765L01017,X,480.00,489.95,480.00,488.10,480.55,73,35471.00,9
BSE,BFINVEST,INE878K01010,B,477.10,484.70,472.50,472.50,477.35,2790,1331965.00,198
BSE,BFLAFL,INE948Q01018,X,7.51,7.90,7.51,7.90,7.51,8431,65631.00,24
BSE,BFUTILITIE,INE243D01012,B,558.00,565.20,558.00,560.30,560.85,1792,1006518.00,132
BSE,BGDL,INE893C01032,B,88.12,89.72,87.49,88.02,88.13,12565,1106294.00,364
BSE,BGIL,INE443D01018,X,7.80,7.80,7.42,7.65,7.70,49610,373680.00,75
BSE,BGRENERGY,INE661I01014,T,258.90,258.90,246.45,256.80,259.40,23123,5797347.00,314
BSE,BGWTATO,INE106G01014,X,671.00,693.00,644.40,659.95,684.40,2105,1398401.00,124
BSE,BHAGCHEM,INE414D01027,B,282.05,287.00,272.35,275.55,281.75,6818,1876771.00,228
BSE,BHAGERIA,INE354C01027,T,209.00,211.50,207.00,209.50,210.10,1825,383176.00,17
BSE,BHAGGAS,INE099C01010,XT,11.68,11.68,11.68,11.68,11.91,6538,76363.00,38
BSE,BHAGWOX,INE026I01010,X,38.68,38.90,36.93,38.20,38.69,435,16667.00,12
BSE,BHAGYANGR,INE458B01036,T,378.00,387.00,376.45,381.15,380.45,3875,1479228.00,160
BSE,BHANDARI,INE474E01029,T,2.99,2.99,2.84,2.85,2.90,25981,74103.00,66
BSE,BHARAT,INE900A01013,X,23.83,24.40,23.82,24.40,23.83,238,5714.00,22
BSE,BHARATAGRI,INE842D01029,X,23.05,23.40,22.60,23.02,22.52,7730,178961.00,53
BSE,BHARATCOAL,INE05XR01022,B,34.48,34.59,34.19,34.28,34.41,355702,12191545.00,979
BSE,BHARATFORG,INE465A01025,A,2218.10,2230.00,2176.80,2230.00,2190.00,31140,68642252.00,3603
