exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RUBFILA,INE642C01025,EQ,72.50,74.00,71.10,72.99,72.52,16252,1176410.59,157
NSE,RUBICON,INE506V01022,EQ,1574.00,1582.90,1501.00,1533.40,1574.60,255419,390710693.50,15471
NSE,RUBYMILLS,INE301D01026,BE,347.80,366.50,342.00,364.90,349.05,17187,6193891.30,337
NSE,RUCHINFRA,INE413B01023,EQ,6.07,6.07,5.82,5.84,5.89,24935,147114.63,101
NSE,RUCHIRA,INE803H01014,EQ,111.99,111.99,110.01,111.21,110.41,19843,2198580.61,369
NSE,RUDRA,INE027T01023,EQ,18.00,18.05,17.75,17.91,18.18,14910,267109.77,112
NSE,RUPA,INE895B01021,EQ,162.00,169.55,162.00,167.62,161.67,253848,42421987.51,6086
NSE,RUSHIL,INE573K01025,EQ,17.77,18.78,17.77,18.17,17.82,946814,17380684.66,2537
NSE,RUSTOMJEE,INE263M01029,EQ,388.40,393.05,381.00,383.90,388.30,492346,191372043.05,5294
NSE,RVHL,INE09E501017,EQ,46.44,46.50,44.40,45.36,45.74,15124,695196.35,112
NSE,RVNL,INE415G01027,EQ,229.49,236.25,227.59,235.00,229.00,6727373,1569089372.44,44770
NSE,RVTH,INE0DAB01012,EQ,718.00,724.40,703.40,713.90,724.40,223,160842.50,17
NSE,S&SPOWER,INE902B01017,EQ,322.00,332.00,306.15,309.65,322.25,13584,4205661.50,412
NSE,SAATVIKGL,INE13B501022,EQ,423.00,429.95,421.00,427.65,422.65,45101,19233152.85,1870
NSE,SADBHAV,INE226H01026,EQ,8.98,9.28,8.82,8.93,8.99,178061,1596667.50,475
NSE,SADBHIN,INE764L01010,BE,2.68,2.71,2.60,2.63,2.59,113085,298782.71,160
NSE,SADHNANIQ,INE888C01040,BE,2.80,2.95,2.73,2.88,2.84,3697351,10592266.53,1258
NSE,SAFARI,INE429E01023,EQ,1500.10,1519.40,1486.10,1490.80,1500.00,113970,170942739.40,10569
NSE,SAGARDEEP,INE976T01013,EQ,25.90,25.90,24.51,25.23,25.20,6749,171291.54,62
NSE,SAGCEM,INE229C01021,EQ,173.00,174.50,172.32,173.87,172.90,21741,3773135.92,633
NSE,SAGILITY,INE0W2G01015,EQ,43.96,44.48,43.63,43.76,43.87,10914497,480208606.82,23259
NSE,SAHLIBHFI,INE861D01011,EQ,82.00,82.39,76.50,79.55,79.84,3832,300630.47,45
NSE,SAHYADRI,INE280H01015,EQ,319.60,335.00,313.55,332.15,316.80,15723,5144071.05,862
NSE,SAIL,INE114A01011,EQ,176.21,179.75,174.87,176.74,175.50,17549959,3120065427.58,77702
NSE,SAILIFE,INE570L01029,EQ,1394.50,1449.80,1386.60,1413.50,1394.30,1284015,1828383667.50,55634
NSE,SAIPARENT,INE0H9F01037,EQ,525.00,544.45,517.30,541.15,516.10,153119,82131981.20,6027
NSE,SAKAR,INE732S01012,EQ,899.95,937.00,895.60,919.70,890.70,132037,121574158.05,9287
NSE,SAKHTISUG,INE623A01011,EQ,17.55,17.70,17.39,17.50,17.68,36769,645748.57,289
NSE,SAKSOFT,INE667G01023,EQ,177.20,177.92,173.20,175.56,177.20,347806,61119587.16,4423
NSE,SAKUMA,INE190H01024,EQ,1.64,1.66,1.63,1.63,1.62,517861,848919.66,608
NSE,SALASAR,INE170V01027,EQ,5.92,5.95,5.88,5.89,5.92,2308237,13634351.82,2448
NSE,SALONA,INE498E01010,EQ,249.00,256.90,200.00,236.17,248.30,7386,1669603.93,248
NSE,SALSTEEL,INE658G01014,EQ,61.90,62.77,60.12,62.77,59.79,242571,15172343.61,1028
NSE,SALZERELEC,INE457F01013,EQ,610.00,627.15,609.20,616.00,606.80,51182,31632709.50,2464
NSE,SAMBHAAV,INE699B01027,EQ,6.61,6.99,6.50,6.59,6.68,150585,1017193.67,214
NSE,SAMBHV,INE12NJ01018,EQ,121.80,122.50,118.20,118.59,121.16,1127963,135323576.35,8507
NSE,SAMHI,INE08U801020,EQ,173.00,176.90,173.00,176.24,173.66,837173,146515413.29,13577
NSE,SAMMAANCAP,INE148I01020,EQ,161.50,169.36,160.55,167.22,161.53,12368225,2054861998.36,52941
NSE,SAMPANN,INE735M01018,EQ,27.87,27.87,26.70,27.50,27.43,15645,427102.33,127
NSE,SANATHAN,INE0JPD01013,EQ,476.75,480.20,470.05,474.70,476.75,21789,10349822.90,1247
NSE,SANDESH,INE583B01015,EQ,1180.00,1187.75,1160.00,1187.75,989.80,15349,18202735.50,236
NSE,SANDHAR,INE278H01035,EQ,660.00,662.75,655.00,656.35,654.75,145611,95831211.60,5697
NSE,SANDUMA,INE149K01016,EQ,216.00,217.10,212.10,213.88,214.15,870537,186658931.69,13527
NSE,SANGAMIND,INE495C01010,EQ,613.80,640.00,612.25,615.50,612.55,43200,26986703.45,2086
NSE,SANGHVIMOV,INE989A01032,EQ,475.00,488.80,467.00,481.55,474.20,645352,311190285.05,18149
NSE,SANGINITA,INE753W01010,BE,60.30,60.30,60.30,60.30,61.53,121827,7346168.10,165
NSE,SANOFI,INE058A01010,EQ,3329.30,3360.00,3305.40,3352.60,3328.40,23429,78109811.50,3664
NSE,SANOFICONR,INE0UOS01011,EQ,4541.70,4555.90,4521.00,4533.80,4551.40,869,3943393.40,406
NSE,SANSERA,INE953O01021,EQ,3750.10,3870.00,3732.30,3787.30,3742.80,349481,1332496180.70,41673
NSE,SANSTAR,INE08NE01025,EQ,115.58,115.90,113.01,113.63,114.40,148274,16909564.63,2024
NSE,SAPPHIRE,INE806T01020,EQ,203.00,203.10,197.35,199.74,202.52,3020466,604374221.89,25848
NSE,SAPPL,INE185C01017,EQ,290.00,294.90,281.00,294.80,285.10,1292,372389.10,27
NSE,SARDAEN,INE385C01021,EQ,504.95,508.50,499.00,500.90,499.70,266980,133938962.00,11760
NSE,SAREGAMA,INE979A01025,EQ,561.90,561.90,523.85,528.00,557.25,1169148,621956721.20,34960
NSE,SARLAPOLY,INE453D01025,EQ,110.00,111.00,101.62,102.15,102.36,369350,39034360.02,4785
NSE,SARVESHWAR,INE324X01026,EQ,3.44,3.45,3.40,3.44,3.42,1276966,4389325.67,1102
NSE,SASKEN,INE231F01020,EQ,2003.00,2015.00,1905.00,1917.10,1972.20,29486,57033325.50,4118
NSE,SATIA,INE170E01023,EQ,63.60,64.00,62.42,63.80,63.31,53967,3415171.88,592
NSE,SATIN,INE836B01017,EQ,231.50,234.70,230.81,232.89,230.91,159851,37272102.15,3215
NSE,SAURASHCEM,INE626A01014,EQ,68.42,70.09,66.01,68.93,68.71,639199,43391923.45,5989
NSE,SAYAJIHOTL,INE318C01014,EQ,312.90,327.60,301.00,316.10,312.00,1361,427875.55,72
NSE,SBC,INE04AK01028,EQ,41.42,42.45,40.90,41.18,41.30,5493748,226071606.19,4254
NSE,SBCL,INE386D01027,EQ,782.75,796.50,761.50,767.45,772.45,489680,382764382.45,24752
NSE,SBFC,INE423Y01016,EQ,93.02,95.75,93.02,95.29,93.59,1432387,135847070.10,16009
NSE,SBGLP,INE05ST01028,EQ,26.39,26.39,24.32,25.37,25.24,14969,375310.99,97
NSE,SBICARD,INE018E01016,EQ,664.65,665.70,658.20,660.00,665.70,530440,350235735.75,15682
NSE,SBIFUNDS,INE640G01020,EQ,576.00,577.95,565.50,568.95,573.95,2441610,1389813773.60,57560
NSE,SBILIFE,INE123W01016,EQ,1870.00,1886.00,1860.30,1861.50,1879.90,474116,886360930.20,41883
NSE,SBIN,INE062A01020,EQ,1052.50,1088.10,1052.50,1085.00,1055.00,13822265,14836847203.70,221340
NSE,SCANSTL,INE099G01011,BE,68.40,68.81,62.27,64.04,65.54,87251,5692864.83,307
NSE,SCHAEFFLER,INE513A01022,EQ,4089.00,4104.30,4026.00,4036.30,4089.50,34157,138337181.30,7182
NSE,SCHAND,INE807K01035,EQ,143.99,145.38,141.62,143.07,142.48,16990,2431584.67,668
NSE,SCHNEIDER,INE839M01018,EQ,1357.30,1364.20,1331.00,1335.20,1352.50,150459,201768872.10,13540
NSE,SCI,INE109A01011,EQ,302.45,311.00,300.55,308.60,300.70,5638778,1730633411.15,50101
NSE,SCILAL,INE0PB301013,EQ,41.16,41.49,40.70,41.14,41.16,209811,8623761.85,1413
NSE,SCODATUBES,INE090501011,EQ,145.15,150.00,142.22,142.99,145.79,493081,71868142.03,4985
NSE,SCPL,INE501Y01019,EQ,647.00,660.00,635.05,648.60,644.75,37169,24115137.90,1418
NSE,SDBL,INE480C01038,EQ,73.30,74.90,72.50,74.11,73.39,755869,55835898.99,5842
NSE,SEAMECLTD,INE497B01018,EQ,1531.50,1531.50,1480.00,1495.50,1509.70,20316,30397032.90,2883
NSE,SECMARK,INE0BTM01013,EQ,127.00,127.00,122.20,126.00,123.36,95,11713.11,8
NSE,SECURKLOUD,INE650K01021,EQ,18.33,18.55,17.82,18.48,18.42,3928,71865.01,68
NSE,SEDEMAC,INE00XB01019,EQ,2843.00,2866.30,2790.00,2794.30,2846.40,66308,187112929.60,9542
NSE,SEIL,INE440T01028,EQ,206.00,206.00,200.14,202.60,202.38,256525,52101844.42,3324
NSE,SEJALLTD,INE955I01044,BE,729.00,729.00,711.15,720.90,720.15,4514,3244102.60,144
NSE,SELMC,INE105I01020,EQ,27.54,28.30,27.54,27.98,27.49,1741,48566.31,54
NSE,SEMAC,INE617A01013,BE,313.45,320.00,308.00,309.05,315.00,236,72802.35,12
NSE,SENCO,INE602W01027,EQ,400.00,406.70,382.20,391.60,399.05,1362727,543441768.15,24934
NSE,SENORES,INE0RB801010,EQ,1335.00,1345.60,1324.00,1328.50,1323.30,90244,120593903.10,7294
NSE,SEPC,INE964H01014,EQ,6.55,6.72,6.47,6.54,6.32,37031441,243138538.86,26423
NSE,SERVOTECH,INE782X01033,EQ,86.50,86.56,84.50,85.15,86.27,512296,43757994.49,5411
NSE,SESHAPAPER,INE630A01024,EQ,232.00,234.66,230.81,233.05,230.77,22200,5151643.78,629
NSE,SETCO,INE878E01021,BE,17.75,17.75,17.60,17.75,17.75,38801,686620.21,78
NSE,SETL,INE0M4D01010,EQ,281.40,289.80,271.00,274.65,278.00,825655,233328639.15,15068
NSE,SEYAIND,INE573R01012,BE,12.77,12.78,12.31,12.77,12.56,3614,45457.87,35
NSE,SFL,INE916U01025,EQ,773.95,773.95,693.00,697.05,771.65,1353563,971544163.75,52904
NSE,SGFIN,INE618R01015,EQ,696.00,715.90,690.10,709.85,694.25,232377,164540160.00,8603
NSE,SGIL,INE00QT01015,EQ,600.00,603.00,590.00,597.10,600.65,12068,7202419.15,463
NSE,SGL,INE353H01010,EQ,10.15,10.15,9.70,9.92,9.77,19902,196814.15,102
NSE,SGMART,INE385F01024,EQ,705.70,720.25,705.70,717.15,709.50,222589,159478410.40,7191
NSE,SHADOWFAX,INE12UN01015,EQ,245.00,250.15,237.60,240.10,243.51,10385962,2522137043.70,60909
NSE,SHAH,INE482J01021,EQ,3.94,3.96,3.86,3.89,3.92,1281675,5002899.05,1045
NSE,SHAHALLOYS,INE640C01011,EQ,72.90,72.90,69.75,71.26,70.26,2913,206759.74,64
NSE,SHAILY,INE151G01028,EQ,3170.10,3434.00,3166.50,3366.30,3176.20,644898,2168168473.90,65767
NSE,SHAKTIPUMP,INE908D01010,EQ,519.80,520.15,517.00,517.75,518.70,231720,120123537.30,11712
NSE,SHALBY,INE597J01018,EQ,162.44,165.10,159.02,162.16,162.27,132892,21579843.93,3306
NSE,SHALPAINTS,INE849C01026,BE,87.10,89.50,85.55,88.17,86.19,763615,66933795.23,1580
NSE,SHANKARA,INE274V01019,EQ,142.70,142.70,139.50,140.99,142.70,657418,92660896.75,2089
NSE,SHANTI,INE933X01016,EQ,6.75,7.13,6.74,6.94,6.88,13885,95315.33,69
NSE,SHANTIGEAR,INE631A01022,EQ,417.40,417.45,407.10,408.20,418.55,17592,7222962.85,929
NSE,SHANTIGOLD,INE06ZD01017,EQ,218.00,220.01,215.98,218.65,216.95,283081,61731946.37,3938
NSE,SHARDACROP,INE221J01015,EQ,828.00,829.90,817.65,822.60,822.90,201253,165494232.85,10995
NSE,SHARDAMOTR,INE597I01028,EQ,901.35,973.00,895.55,934.15,901.35,424144,400216068.00,22997
NSE,SHARDUL,INE037B01020,BE,44.37,44.37,41.39,41.45,43.56,19992,831459.06,146
NSE,SHAREINDIA,INE932X01026,EQ,177.97,178.61,172.00,173.70,177.07,462715,80916291.86,4293
NSE,SHBAJRG,INE402H01015,EQ,183.60,185.00,177.99,178.76,183.58,6571,1187311.12,87
NSE,SHEKHAWATI,INE268L01046,EQ,14.01,14.47,13.53,13.92,13.94,16890,235569.18,82
NSE,SHEMAROO,INE363M01019,BE,115.98,119.99,115.98,119.67,118.35,22624,2692710.49,45
NSE,SHILCTECH,INE024F01011,EQ,4480.10,4568.90,4459.40,4532.20,4480.40,18764,84801696.20,5900
NSE,SHILPAMED,INE790G01031,EQ,739.10,786.15,730.30,738.80,721.75,20729663,15739502236.25,400191
NSE,SHINDL,INE220Z01013,EQ,160.99,161.90,155.90,160.79,159.90,102907,16425718.81,365
NSE,SHIVALIK,INE788J01021,BE,252.00,261.00,250.00,259.72,252.21,32896,8397033.23,275
NSE,SHIVAMAUTO,INE637H01024,BE,18.00,18.00,17.72,17.85,18.00,11440,204446.00,23
NSE,SHIVAMILLS,INE644Y01017,BE,64.26,64.26,60.07,62.38,62.36,378,23697.30,14
NSE,SHIVATEX,INE705C01020,EQ,166.99,167.09,161.01,164.69,167.09,934,154378.68,43
NSE,SHIVAUM,INE719F01016,EQ,430.00,432.10,419.00,419.80,424.75,2585,1097206.60,77
NSE,SHK,INE500L01026,EQ,167.34,173.00,166.86,170.06,166.86,1297630,222043954.10,13491
NSE,SHOPERSTOP,INE498B01024,EQ,405.40,424.65,400.35,419.50,406.05,64354,26719748.05,3327
NSE,SHRADHA,INE715Y01031,EQ,34.50,34.50,33.50,33.92,34.37,14248,485754.88,122
NSE,SHREDIGCEM,INE232A01011,EQ,72.00,73.22,72.00,72.22,72.23,66999,4844506.95,1021
NSE,SHREECEM,INE070A01015,EQ,26915.00,26920.00,26170.00,26245.00,26900.00,24420,644363390.00,8243
NSE,SHREEJISPG,INE1B6101010,EQ,667.00,677.20,655.40,673.30,661.75,708345,471398882.50,8560
NSE,SHREEPUSHK,INE712K01011,EQ,416.45,430.00,408.10,424.75,416.45,36584,15319951.25,1548
NSE,SHREERAMA,INE879A01019,EQ,39.19,39.19,37.75,38.03,38.35,51158,1959517.23,730
NSE,SHREYANIND,INE231C01019,EQ,143.10,144.68,141.00,141.55,142.56,3857,549734.95,81
NSE,SHRIKRISH,INE997I01012,EQ,42.29,42.89,42.29,42.29,42.29,325,13792.05,13
NSE,SHRINGARMS,INE1B3L01017,EQ,232.40,235.00,230.00,231.13,231.48,421869,98270958.43,3164
NSE,SHRIPISTON,INE526E01018,EQ,4510.00,4510.00,4312.50,4325.40,4440.80,36877,161724978.60,7832
NSE,SHRIRAMFIN,INE721A01047,EQ,1130.00,1153.70,1120.00,1141.00,1122.40,12605459,14367903939.80,151392
NSE,SHRIRAMPPS,INE217L01019,EQ,85.30,85.83,84.55,84.92,85.15,380855,32351789.16,2659
NSE,SHYAMCENT,INE979R01011,BE,5.47,5.66,5.14,5.14,5.41,142008,745404.39,236
NSE,SHYAMMETL,INE810G01011,EQ,1031.00,1040.80,1008.60,1015.50,1029.60,568173,581809931.80,15218
NSE,SHYAMTEL,INE635A01023,BE,15.75,16.58,15.26,16.25,15.80,2261,35605.72,41
NSE,SICAGEN,INE176J01011,EQ,55.00,61.81,51.49,61.72,51.51,268108,15704840.32,1483
NSE,SICALLOG,INE075B01020,BE,99.37,104.35,96.82,103.85,99.77,51127,5193173.57,368
NSE,SIEMENS,INE003A01024,EQ,3990.40,4019.00,3948.80,3952.00,3980.00,213389,848467171.80,20562
NSE,SIGACHI,INE0D0K01022,BE,25.89,26.40,25.67,25.80,25.66,393212,10161654.86,818
NSE,SIGIND,INE529F01035,EQ,61.40,73.00,61.31,70.03,61.40,637807,44049688.72,6501
NSE,SIGMA,INE0A0S01028,EQ,49.50,50.00,46.10,47.42,47.45,363703,17521605.06,2340
NSE,SIGMAADV,INE933B01012,BE,715.00,721.50,680.00,692.05,704.50,302489,213122347.10,5004
NSE,SIGNATURE,INE903U01023,EQ,814.60,824.00,810.80,815.00,813.70,211788,172838289.35,7664
NSE,SIGNPOST,INE0KGZ01021,EQ,269.90,272.20,264.35,268.10,269.90,71407,19113098.30,2926
NSE,SIKA,INE438E01032,EQ,1108.00,1129.00,1100.70,1113.70,1105.50,18131,20146899.30,2036
NSE,SIKKO,INE112X01025,EQ,5.46,5.96,5.43,5.91,5.38,2338511,13461780.51,1518
NSE,SIL,INE173A01025,EQ,17.15,17.15,16.80,17.02,16.97,27889,473272.54,160
NSE,SILGO,INE01II01013,EQ,69.35,70.40,66.70,69.30,68.97,214107,14979015.76,1077
NSE,SILINV,INE923A01015,EQ,426.00,436.00,425.00,433.70,428.35,1555,670530.00,90
NSE,SILLYMONKS,INE203Y01012,EQ,16.39,16.88,15.16,15.70,16.31,28677,453714.26,204
NSE,SILVERTUC,INE625X01026,EQ,192.00,196.10,189.54,193.60,191.86,720934,139387327.19,9803
NSE,SIMPLEXINF,INE059B01024,EQ,231.90,240.50,231.19,237.48,232.16,53241,12617381.05,1476
NSE,SINCLAIR,INE985A01022,EQ,74.32,81.61,73.78,76.59,74.77,180216,14006208.46,1552
NSE,SINDHUTRAD,INE325D01025,EQ,24.75,24.90,23.71,24.19,24.64,259203,6327502.88,1323
NSE,SINGERIND,INE638A01035,EQ,65.95,69.50,65.40,68.72,65.88,92796,6325514.38,1437
NSE,SINTERCOM,INE129Z01016,EQ,84.10,85.00,82.51,84.93,82.85,1201,101568.84,16
NSE,SIRCA,INE792Z01011,EQ,444.45,452.70,441.00,449.95,443.35,559902,250831424.20,8759
NSE,SIS,INE285J01028,EQ,433.55,444.10,429.65,435.90,430.55,264788,115505028.70,11880
NSE,SIYSIL,INE076B01028,EQ,628.00,637.90,623.50,628.15,628.00,18900,11864022.55,1620
NSE,SJS,INE284S01014,EQ,2520.00,2590.00,2402.00,2437.70,2510.30,375740,944296029.40,40687
NSE,SJVN,INE002L01015,EQ,69.44,69.44,68.10,68.43,69.11,1220038,83685227.31,12822
NSE,SKFINDIA,INE640A01023,EQ,1509.90,1527.20,1503.10,1519.20,1509.90,53256,80982671.90,5994
NSE,SKFINDUS,INE2J8701016,EQ,2765.00,2850.20,2705.00,2747.80,2728.90,37614,104344375.40,9490
NSE,SKIPPER,INE439E01022,EQ,550.00,558.70,524.25,526.50,548.50,781008,421467304.90,26874
NSE,SKMEGGPROD,INE411D01023,EQ,232.38,246.79,230.74,237.19,230.74,820167,195862622.48,14292
NSE,SKYGOLD,INE01IU01018,EQ,683.95,700.00,678.60,691.15,678.60,819048,564487354.10,25069
NSE,SMARTLINK,INE178C01020,BE,230.59,230.59,219.90,220.48,230.59,5419,1209714.23,103
NSE,SMARTWORKS,INE0NAZ01010,EQ,471.00,498.40,470.60,485.00,472.00,158897,77330358.10,8239
NSE,SMCGLOBAL,INE103C01036,EQ,80.40,81.00,79.52,80.60,79.80,1033229,83267172.38,111733
NSE,SMLMAH,INE294B01019,EQ,5773.00,5884.00,5608.00,5672.50,5917.50,188084,1085820236.50,24725
NSE,SMLT,INE017W01010,EQ,70.90,70.90,68.05,68.48,70.04,5186,357422.01,106
NSE,SMSPHARMA,INE812G01025,EQ,366.00,368.20,355.50,357.20,364.55,179849,64770760.85,4462
NSE,SNOWMAN,INE734N01019,EQ,40.94,41.69,40.16,40.71,40.57,473802,19451265.12,2894
NSE,SOBHA,INE671H01015,EQ,1369.90,1371.40,1347.00,1355.90,1361.00,73903,100513920.10,6203
NSE,SOFTTECH,INE728Z01015,BE,417.20,429.00,417.05,418.10,417.05,299,124931.50,7
NSE,SOLARA,INE624Z01016,EQ,514.15,522.30,509.00,511.10,514.65,84257,43334550.50,3415
NSE,SOLARINDS,INE343H01029,EQ,18440.00,18830.00,18353.00,18496.00,18400.00,63360,1179341728.00,18417
NSE,SOLARWORLD,INE0TY101024,EQ,169.12,172.45,167.66,169.13,167.66,400433,68074621.11,5540
NSE,SOLEX,INE880Y01017,EQ,929.00,949.00,911.55,914.50,923.75,18074,16590821.50,1508
NSE,SOMANYCERA,INE355A01028,EQ,506.80,514.90,500.00,504.00,500.30,67244,34122770.75,8632
NSE,SOMATEX,INE314C01013,EQ,98.15,98.15,93.30,94.38,97.14,13572,1287273.02,373
NSE,SOMICONVEY,INE323J01019,EQ,97.99,97.99,90.42,91.42,93.88,36799,3423421.65,1175
NSE,SONACOMS,INE073K01018,EQ,821.90,824.60,786.25,792.00,814.60,2671715,2142710613.75,75925
NSE,SONAL,INE321M01017,EQ,92.00,92.00,89.95,89.95,88.00,21,1896.05,4
NSE,SONAMLTD,INE00LM01029,EQ,54.31,55.50,53.61,54.65,54.57,11168,606302.06,271
NSE,SONATSOFTW,INE269A01021,EQ,337.60,343.55,327.00,331.95,337.50,1219670,410155388.75,28442
NSE,SOTL,INE035D01020,EQ,774.00,814.80,756.20,781.95,679.00,6004735,4778668932.40,101512
NSE,SOUTHBANK,INE683A01023,EQ,46.97,47.76,46.93,47.43,46.92,10025026,475112563.91,22581
NSE,SOUTHWEST,INE980Y01015,EQ,233.37,236.39,231.20,232.42,234.68,68261,15943032.61,1836
NSE,SPAL,INE212I01016,EQ,1057.40,1057.40,1003.50,1014.50,1052.20,63563,64588678.20,5526
NSE,SPANDANA,INE572J01011,EQ,259.35,261.70,255.00,256.75,260.50,118798,30667177.55,3808
NSE,SPARC,INE232I01014,EQ,220.50,222.80,215.98,216.98,218.35,1086243,237699716.89,16419
NSE,SPCENET,INE970N01027,EQ,3.66,3.66,3.50,3.52,3.49,443929,1590857.53,540
NSE,SPECIALITY,INE247M01014,EQ,142.00,147.70,140.00,142.42,142.03,124577,17944813.61,2265
NSE,SPECTRUM,INE01EO01010,EQ,2523.20,2637.20,2504.40,2568.00,2514.20,23515,60849586.00,4106
NSE,SPENCERS,INE020801028,EQ,32.84,33.44,32.21,33.01,32.84,18158,600381.27,279
NSE,SPIC,INE147A01011,EQ,68.02,68.80,68.00,68.28,68.29,154271,10544754.40,1676
NSE,SPLIL,INE978G01016,EQ,31.79,32.40,31.21,31.80,31.60,10650,340572.70,56
NSE,SPLPETRO,INE663A01033,EQ,700.30,712.10,698.00,702.65,706.00,44910,31522067.00,3372
NSE,SPMLINFRA,INE937A01023,EQ,197.00,198.98,193.25,194.70,196.59,101439,19914878.26,1974
NSE,SPORTKING,INE885H01029,EQ,211.10,211.92,202.00,206.66,210.24,810326,166490932.00,15099
NSE,SRD,INE01NE01012,EQ,39.45,39.45,36.75,37.11,38.16,19642,742449.08,164
NSE,SREEL,INE099F01013,EQ,213.00,217.89,213.00,215.37,214.78,2904,625677.62,238
NSE,SRF,INE647A01010,EQ,2649.00,2659.00,2620.20,2624.90,2639.70,550578,1451029442.90,23329
NSE,SRGHFL,INE559N01010,EQ,287.00,296.00,287.00,291.75,290.00,4703,1366248.40,115
NSE,SRHHYPOLTD,INE917H01012,EQ,493.50,518.20,493.50,512.65,488.15,22054,11245921.80,1312
NSE,SRM,INE0R6Z01013,EQ,520.00,536.30,511.00,529.05,510.55,282712,149357474.30,7362
NSE,SRTL,INE19GK01015,EQ,40.96,40.96,39.00,39.72,40.33,32509,1300331.64,462
NSE,SSDL,INE0PQ101010,EQ,54.25,54.70,53.22,53.54,54.38,15487,830672.85,372
NSE,SSWL,INE802C01033,EQ,320.45,322.65,304.10,309.20,319.95,722236,226668801.30,15707
NSE,STALLION,INE0RYC01010,EQ,269.80,279.00,265.55,270.20,267.95,2104762,574939443.90,23159
NSE,STANLEY,INE01A001028,EQ,155.00,156.60,152.54,153.62,154.38,66701,10272226.45,1878
NSE,STAR,INE939A01011,EQ,966.00,1011.80,964.00,997.20,970.40,424992,421818594.10,19884
NSE,STARCEMENT,INE460H01021,EQ,205.50,205.50,203.01,203.34,204.55,114840,23406641.85,2203
NSE,STARHEALTH,INE575P01011,EQ,588.00,588.00,571.20,573.65,588.10,366660,211516979.40,20155
NSE,STARPAPER,INE733A01018,EQ,151.55,153.00,151.13,152.31,150.81,8290,1260865.94,148
NSE,STARTECK,INE992I01013,EQ,259.90,263.85,253.95,257.30,256.35,8590,2228577.60,244
NSE,STCINDIA,INE655A01013,EQ,120.20,121.80,118.10,120.77,119.57,56484,6784222.44,1065
NSE,STEELCAS,INE124E01038,EQ,340.00,343.00,335.50,337.75,337.00,52728,17844853.90,2518
NSE,STEELCITY,INE395H01011,EQ,84.93,85.84,84.00,84.65,84.44,16909,1434920.80,249
NSE,STEELXIND,INE503B01021,EQ,11.53,11.67,11.32,11.45,11.52,796527,9086235.55,1524
NSE,STEL,INE577L01016,EQ,558.25,571.10,553.15,564.10,559.05,2419,1355439.85,249
NSE,STERTOOLS,INE334A01023,BE,264.00,264.00,245.00,249.00,251.90,26143,6607788.35,449
NSE,STLNETWORK,INE1VXE01018,BE,24.49,25.06,24.30,24.71,24.14,704366,17435111.34,995
NSE,STLTECH,INE089C01029,BE,651.00,666.30,626.55,633.85,634.65,4123270,2678302583.30,58619
NSE,STOVEKRAFT,INE00IN01015,EQ,768.95,849.80,760.00,800.20,756.00,3348885,2743849550.40,94776
NSE,STUDDS,INE00Q601028,EQ,442.80,458.95,440.65,446.55,439.50,67958,30588929.05,2774
NSE,STYL,INE04VU01023,EQ,360.00,390.65,360.00,388.35,363.80,246127,93621021.70,6341
NSE,STYLAMIND,INE239C01020,EQ,3459.60,3659.40,3455.40,3594.30,3465.90,60951,219529434.80,12305
NSE,STYLEBAAZA,INE01FR01028,BE,289.70,305.65,289.30,305.40,291.10,379067,114584009.75,1651
NSE,STYRENIX,INE189B01011,EQ,2465.00,2465.00,2243.00,2279.00,2478.30,275640,639469278.10,23724
NSE,SUBEXLTD,INE754A01055,BE,14.00,14.30,13.50,14.13,13.77,2392034,33736435.34,3090
NSE,SUBROS,INE287B01021,EQ,829.50,835.35,823.40,826.70,829.50,28041,23222509.55,1957
NSE,SUDARCOLOR,INE492A01029,EQ,390.10,437.95,382.40,428.60,381.40,249219,105097344.25,9600
NSE,SUDARSCHEM,INE659A01023,EQ,1090.00,1134.50,1080.20,1115.60,1084.50,518451,575974927.10,20385
NSE,SUDEEPPHRM,INE0QPI01025,EQ,973.75,990.00,952.50,974.15,958.95,622265,605884992.10,28925
NSE,SUKHJITS,INE450E01029,EQ,164.88,165.58,160.00,161.20,163.69,8798,1431188.36,318
NSE,SULA,INE142Q01026,EQ,172.00,174.30,166.00,167.54,170.76,589248,100773733.46,10083
NSE,SUMEETINDS,INE235C01036,EQ,18.18,18.18,18.18,18.18,19.13,72804,1323576.72,326
NSE,SUMICHEM,INE258G01013,EQ,507.55,529.90,503.05,525.20,507.55,543785,283186022.65,16900
NSE,SUMIT,INE748Z01013,EQ,57.80,57.80,54.93,56.78,56.59,69473,3925426.77,711
NSE,SUMMITSEC,INE519C01017,EQ,1523.40,1547.80,1507.00,1511.10,1531.10,6438,9767766.80,349
NSE,SUNCLAY,INE0Q3R01026,EQ,1264.00,1301.50,1259.30,1269.40,1272.00,4177,5356730.00,593
NSE,SUNDARAM,INE108E01023,EQ,1.26,1.26,1.23,1.23,1.25,342402,425275.96,268
NSE,SUNDARMFIN,INE660A01013,EQ,4699.00,4738.30,4630.90,4647.40,4736.00,44340,207399914.70,9202
NSE,SUNDRMBRAK,INE073D01013,BE,782.00,792.35,771.20,775.50,778.00,181,140633.15,13
NSE,SUNDRMFAST,INE387A01021,EQ,1037.05,1094.60,1021.30,1085.25,1030.45,699524,749662356.95,22555
