exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SCI,INE109A01011,A,278.40,292.65,278.00,291.45,278.55,455528,130888623.00,4585
BSE,SCILAL,INE0PB301013,B,40.04,41.50,40.04,41.12,40.74,12059,495755.00,96
BSE,SCODATUBES,INE090501011,B,147.15,148.00,146.35,146.35,145.50,1703,251433.00,28
BSE,SCOOBEEDAY,INE962E01015,X,72.83,72.83,67.00,67.67,68.15,512,34839.00,17
BSE,SCPL,INE501Y01019,B,553.85,629.40,553.85,614.25,550.10,38046,23291282.00,1477
BSE,SCTL,INE452S01025,X,0.46,0.48,0.45,0.48,0.46,226144,106271.00,134
BSE,SDBL,INE480C01038,B,70.15,72.28,70.15,71.90,70.23,31348,2242654.00,257
BSE,SDL,INE004E01016,X,31.82,35.16,31.82,31.82,33.49,1644,52315.00,20
BSE,SEALMATIC,INE0O4601016,M,391.00,393.00,390.00,392.95,390.00,1080,422442.00,6
BSE,SEAMECLTD,INE497B01018,B,1426.95,1474.25,1419.35,1460.40,1426.90,855,1235166.00,115
BSE,SEASONST,INE707B01010,X,16.10,17.53,16.10,16.98,16.59,56,947.00,10
BSE,SEATV,INE351L01016,X,2.70,2.70,2.70,2.70,2.70,1206,3256.00,6
BSE,SECMARK,INE0BTM01013,B,124.50,124.50,124.50,124.50,124.50,1,124.00,1
BSE,SECURKLOUD,INE650K01021,B,17.45,18.00,17.25,17.99,18.00,910,15966.00,22
BSE,SEDEMAC,INE00XB01019,B,2750.00,2825.45,2677.40,2682.65,2648.65,9244,25436991.00,1228
BSE,SEEMAX,INE1EVO01017,M,63.95,63.95,62.70,63.95,60.95,30000,1914150.00,28
BSE,SEIL,INE440T01028,B,206.25,207.40,203.50,205.35,204.10,27605,5665765.00,1288
BSE,SEJALLTD,INE955I01044,T,725.20,779.75,725.20,754.70,757.30,530,401663.00,24
BSE,SEKURITIND,INE068B01017,X,123.85,126.50,121.10,122.75,123.85,72542,8939804.00,772
BSE,SEL,INE367E01033,X,35.00,36.70,35.00,36.70,35.00,111,4065.00,5
BSE,SELECTRIC,INE155D01018,B,2310.00,2338.50,2250.35,2338.50,2227.15,4552,10498519.00,186
BSE,SELMC,INE105I01020,B,27.04,28.23,27.04,27.88,28.05,4257,117220.00,35
BSE,SEMAC,INE617A01013,T,314.15,314.15,314.15,314.15,304.15,301,94559.00,2
BSE,SEML,INE0KPY01017,MT,40.83,42.47,38.79,41.19,40.83,14625,593625.00,28
BSE,SENCO,INE602W01027,A,406.05,409.60,401.10,403.45,405.25,65578,26642429.00,1627
BSE,SENORES,INE0RB801010,A,1299.00,1327.55,1295.00,1301.50,1291.95,14806,19377686.00,518
BSE,SEPC,INE964H01014,B,5.88,5.95,5.79,5.91,5.87,1237433,7307098.00,848
BSE,SERA,INE017I01027,X,38.10,40.88,37.99,39.89,39.55,84205,3283874.00,161
BSE,SESHAPAPER,INE630A01024,B,234.00,249.00,234.00,243.65,238.35,13505,3306794.00,390
BSE,SETCO,INE878E01021,T,17.56,17.56,17.56,17.56,17.91,40741,715411.00,43
BSE,SETL,INE0M4D01010,B,277.90,282.75,273.35,274.30,270.00,38167,10577384.00,544
BSE,SETUINFRA,INE023M01027,Z,0.44,0.44,0.40,0.43,0.42,535,224.00,6
BSE,SEVL,INE0SC101013,M,39.30,39.30,36.81,37.00,39.26,6000,225984.00,5
BSE,SEYAIND,INE573R01012,T,12.29,12.29,12.05,12.28,12.29,675,8286.00,9
BSE,SFL,INE916U01025,A,774.00,795.00,767.85,783.70,777.60,7509,5922906.00,393
BSE,SFPIL,INE716K01020,X,8.90,8.90,8.10,8.54,8.10,3378,28504.00,22
BSE,SGFIN,INE618R01015,B,662.90,695.30,661.55,681.80,659.65,30964,21068853.00,770
BSE,SGFRL,INE07GA01011,M,103.25,103.25,101.00,103.00,101.00,3000,307875.00,3
BSE,SGIL,INE00QT01015,B,594.05,600.70,591.00,599.85,594.40,858,507796.00,27
BSE,SGL,INE353H01010,B,9.83,10.05,9.50,10.03,9.85,2558,25460.00,15
BSE,SGLRES,INE967B01028,XT,2.70,2.70,2.60,2.69,2.65,24311,65320.00,16
BSE,SGMART,INE385F01024,B,692.00,714.85,692.00,697.30,692.80,11989,8421532.00,511
BSE,SGNTE,INE266C01023,X,0.51,0.51,0.50,0.50,0.50,12696,6403.00,32
BSE,SGRL,INE414Y01015,X,659.70,684.00,600.00,631.75,654.20,18670,11829137.00,643
BSE,SHADOWFAX,INE12UN01015,B,222.00,253.35,219.80,243.30,220.25,4641049,1121016961.00,33519
BSE,SHAH,INE482J01021,B,3.85,4.00,3.76,3.84,3.92,486838,1884821.00,336
BSE,SHAHALLOYS,INE640C01011,B,66.00,66.50,66.00,66.36,66.99,290,19183.00,4
BSE,SHAHFOOD,INE455D01012,XT,420.00,420.00,413.00,413.00,421.40,377,158308.00,8
BSE,SHAHISHIP,INE825D01016,X,12.45,12.66,12.01,12.55,12.09,3108,38824.00,32
BSE,SHAHLON,INE052001026,X,25.74,26.40,25.50,26.00,25.74,1378,35605.00,8
BSE,SHAILY,INE151G01028,A,3029.00,3096.00,3029.00,3060.40,3029.00,17837,54870409.00,692
BSE,SHAKTIPR,INE794C01016,XT,14.17,14.19,13.66,13.91,13.56,443521,6180193.00,1380
BSE,SHAKTIPUMP,INE908D01010,A,525.05,525.05,519.00,520.05,523.90,19762,10292472.00,972
BSE,SHALBY,INE597J01018,B,162.00,162.75,160.30,161.80,160.40,5094,821115.00,89
BSE,SHALIWIR,INE655D01025,X,18.70,18.70,18.00,18.45,18.42,2834,52253.00,42
BSE,SHALPAINTS,INE849C01026,B,67.45,67.84,66.02,66.67,67.12,3821,256152.00,214
BSE,SHALPRO,INE435E01020,XT,0.28,0.28,0.28,0.28,0.29,985997,276079.00,349
BSE,SHANGAR,INE118R01032,X,0.25,0.25,0.23,0.24,0.25,1551083,376249.00,171
BSE,SHANKARA,INE274V01019,B,139.75,141.85,139.40,141.80,139.50,2425,342758.00,44
BSE,SHANTIDENM,INE0QZQ01019,M,34.00,35.00,33.76,35.00,34.50,8000,273520.00,4
BSE,SHANTIGEAR,INE631A01022,B,414.30,420.00,410.00,412.55,409.25,109,45205.00,39
BSE,SHANTIGOLD,INE06ZD01017,B,218.65,218.65,214.75,217.15,216.40,20153,4362834.00,461
BSE,SHANTIGURU,INE892L01019,M,8.80,8.84,8.80,8.84,8.42,6000,52920.00,2
BSE,SHAQUAK,INE545N01019,X,1.12,1.18,1.12,1.12,1.12,19725,22092.00,14
BSE,SHARDACROP,INE221J01015,A,839.95,839.95,818.90,819.65,819.95,5867,4818246.00,533
BSE,SHARDAMOTR,INE597I01028,B,851.80,881.00,851.80,871.00,855.55,3467,3020523.00,233
BSE,SHARDUL,INE037B01020,T,41.62,41.62,41.62,41.62,43.81,1154,48029.00,11
BSE,SHAREINDIA,INE932X01026,B,173.05,178.95,170.15,178.45,171.95,29931,5205978.00,408
BSE,SHARIKA,INE669Y01022,T,17.48,17.82,17.14,17.82,17.48,27005,475567.00,34
BSE,SHARMEH,INE465H01012,X,100.00,104.90,97.00,99.75,100.90,204,20266.00,30
BSE,SHARPINV,INE909D01026,X,0.35,0.35,0.34,0.35,0.34,278316,97254.00,130
BSE,SHARPLINE,INE647W01014,X,9.60,10.95,9.60,10.30,10.20,3059,32646.00,17
BSE,SHARVAYA,INE0UJF01018,MT,129.45,132.05,127.00,130.70,125.80,166200,21527250.00,60
BSE,SHASHIJIT,INE700V01021,X,2.40,2.80,2.12,2.51,2.56,129814,303427.00,66
BSE,SHAWGELTIN,INE869A01010,X,507.00,507.00,492.00,496.45,504.00,2137,1071617.00,144
BSE,SHBAJRG,INE402H01015,B,186.85,186.85,180.15,180.50,182.05,210,38821.00,11
BSE,SHEKHAWATI,INE268L01046,B,12.99,12.99,12.19,12.66,12.68,4599,58035.00,94
BSE,SHEMAROO,INE363M01019,T,117.00,117.00,117.00,117.00,116.20,205,23985.00,2
BSE,SHENTRA,INE0OUS01011,XT,131.00,131.00,131.00,131.00,131.00,11,1441.00,3
BSE,SHERVANI,INE011D01013,X,309.90,309.90,305.50,305.50,300.00,11,3390.00,5
BSE,SHESHAINDS,INE193R01019,X,16.15,16.15,16.15,16.15,17.00,1,16.00,1
BSE,SHETR,INE278C01010,X,92.50,96.00,92.50,93.06,92.97,426,40063.00,9
BSE,SHHARICH,INE065E01017,X,133.00,135.50,133.00,134.50,134.15,652,87071.00,4
BSE,SHILCTECH,INE024F01011,B,4599.95,4653.00,4470.70,4576.85,4483.80,1240,5690022.00,388
BSE,SHILGRAVQ,INE960A01017,X,142.00,142.00,135.00,135.90,137.75,5292,724686.00,83
BSE,SHILINDORE,INE0MGS01014,X,1262.00,1262.00,1258.40,1258.40,1263.50,24,30216.00,2
BSE,SHILPAMED,INE790G01031,A,605.00,614.50,604.85,611.55,603.60,12959,7916064.00,681
BSE,SHINDL,INE220Z01013,B,163.80,165.10,159.90,161.55,161.85,68557,11066224.00,208
BSE,SHINEFASH,INE0BLY01023,MT,25.95,25.95,25.95,25.95,25.85,4000,103800.00,1
BSE,SHIPWAVES,INE0O9L01010,M,3.23,3.30,3.07,3.08,3.24,180000,576000.00,15
BSE,SHISHIND,INE145Y01023,X,12.80,12.95,12.48,12.62,12.74,421839,5324288.00,439
BSE,SHIVA,INE728Q01014,X,11.50,12.07,11.50,12.01,11.50,91532,1104373.00,63
BSE,SHIVAAGRO,INE960E01019,X,38.95,39.69,36.60,38.90,38.80,2431,93358.00,33
BSE,SHIVACEM,INE555C01029,X,16.99,17.00,16.32,16.72,16.96,151112,2511899.00,327
BSE,SHIVAGR,INE092H01014,X,23.00,23.00,23.00,23.00,23.30,100,2300.00,1
BSE,SHIVALIK,INE788J01021,T,256.90,256.90,247.00,247.00,260.00,2116,523732.00,62
BSE,SHIVAMAUTO,INE637H01024,T,17.80,18.12,17.80,18.12,18.12,575,10287.00,7
BSE,SHIVATEX,INE705C01020,B,165.75,170.10,161.95,162.35,162.50,396,64247.00,34
BSE,SHIVTEXCHEM,INE0YRO01015,M,110.10,111.50,109.95,110.75,113.00,9600,1060600.00,23
BSE,SHK,INE500L01026,B,171.70,171.80,163.30,164.60,170.15,93395,15626934.00,1044
BSE,SHKARTP,INE538D01015,X,6.82,7.23,6.82,7.06,7.23,9859,67963.00,47
BSE,SHLOKKA,INE1EUB01016,MT,21.10,22.75,21.10,22.75,22.20,4800,103308.00,4
BSE,SHOPERSTOP,INE498B01024,B,388.80,397.45,385.05,387.65,389.65,50908,19956580.00,79
BSE,SHPLPUNE,INE07G501017,X,855.00,855.00,813.00,823.55,823.55,5,4139.00,5
BSE,SHRAAITECH,INE489B01031,X,23.01,24.40,23.01,24.02,23.61,6603,156917.00,119
BSE,SHRADDHA,INE311M01018,X,151.95,156.85,145.75,150.80,147.20,11069,1646082.00,147
BSE,SHRAJSYNQ,INE796C01011,X,10.10,10.95,10.10,10.75,10.43,315,3360.00,6
BSE,SHRDAIS,INE385M01012,X,150.55,162.00,149.95,158.20,153.05,5437,856561.00,81
BSE,SHREDIGCEM,INE232A01011,B,73.10,73.38,71.96,72.21,73.10,7268,527867.00,210
BSE,SHREE,INE0QIS01011,M,55.50,55.50,54.90,54.90,53.70,1500,82950.00,3
BSE,SHREECEM,INE070A01015,A,26401.05,26409.35,25523.55,26024.65,26442.80,2140,55671717.00,874
BSE,SHREEGANES,INE051N01026,X,0.55,0.55,0.53,0.55,0.56,849469,457752.00,293
BSE,SHREEJISPG,INE1B6101010,B,643.65,652.05,643.65,647.05,644.00,8862,5748427.00,262
BSE,SHREENATH,INE0RXS01018,M,13.30,13.91,13.30,13.91,13.00,9000,121650.00,3
BSE,SHREEPAC,INE847D01010,X,139.95,139.95,129.30,137.05,136.80,851,114987.00,34
BSE,SHREEPUSHK,INE712K01011,B,392.40,397.10,392.35,394.95,390.45,1055,415991.00,46
BSE,SHREERAMA,INE879A01019,B,38.41,39.63,38.31,39.08,38.82,2114,81810.00,42
BSE,SHREEREF,INE0FMZ01045,M,300.00,316.00,295.05,310.30,329.35,1330500,408444950.00,1824
BSE,SHREESEC,INE397C01026,Z,0.20,0.21,0.19,0.20,0.20,833214,160370.00,145
BSE,SHREESHAY,INE452Z01012,M,25.80,28.99,24.00,28.50,29.64,28000,719680.00,13
BSE,SHREMETAL,INE914B01012,X,38.99,38.99,37.11,38.47,39.03,542,20729.00,58
BSE,SHREYANIND,INE231C01019,B,140.00,140.70,138.55,138.55,137.50,829,115293.00,44
BSE,SHRICON,INE753D01010,XT,200.60,200.60,200.60,200.60,211.00,2,401.00,1
BSE,SHRIDINE,INE204C01024,XT,346.00,352.00,346.00,346.15,344.00,159,55286.00,10
BSE,SHRIGANG,INE241V01018,X,64.00,65.51,63.00,63.86,64.24,21142,1361025.00,114
BSE,SHRIKRISH,INE997I01012,B,45.80,45.80,40.85,43.00,38.85,687,29869.00,16
BSE,SHRINGARMS,INE1B3L01017,B,221.10,223.95,218.75,223.45,219.55,7635,1691001.00,205
BSE,SHRINIWAS,INE201F01015,X,10.86,11.45,10.37,11.11,10.91,1584,16728.00,13
BSE,SHRIPISTON,INE526E01018,A,4343.40,4411.90,4322.10,4385.90,4331.65,1924,8385566.00,337
BSE,SHRIRAMFIN,INE721A01047,A,1030.00,1054.60,1030.00,1046.85,1027.05,230912,241254241.00,4528
BSE,SHRIRAMPPS,INE217L01019,B,83.90,84.38,83.50,84.06,84.05,124090,10409110.00,751
BSE,SHRISTI,INE472C01027,X,34.97,34.97,32.65,32.65,31.90,17,557.00,3
BSE,SHRJAGP,INE564J01026,X,595.00,597.95,567.45,580.50,594.35,419,245389.00,32
BSE,SHRYDUS,INE488C01015,XT,5.40,5.71,5.21,5.61,5.44,75038,419546.00,78
BSE,SHTL,INE0D8001018,MT,80.00,80.30,80.00,80.30,76.50,3600,288360.00,3
BSE,SHUBHAM,INE01J501010,X,36.45,37.20,34.55,35.99,35.43,3056,108825.00,51
BSE,SHUKRAPHAR,INE551C01044,B,32.00,32.00,29.90,30.18,31.06,264066,8109115.00,1159
BSE,SHVFL,INE981C01019,X,23.56,24.73,23.56,24.73,23.56,1265,30686.00,4
BSE,SHYAMACOMP,INE861E01019,P,3.40,3.47,3.40,3.47,3.31,1200,4157.00,4
BSE,SHYAMCENT,INE979R01011,T,4.93,5.36,4.93,5.19,5.12,3976,20660.00,32
BSE,SHYAMMETL,INE810G01011,A,1021.85,1037.45,1021.85,1032.25,1022.15,6589,6796012.00,646
BSE,SHYAMTEL,INE635A01023,T,16.00,16.32,16.00,16.32,16.00,13,208.00,3
BSE,SHYMINV,INE203N01015,X,12.25,12.25,12.00,12.00,12.03,727,8850.00,10
BSE,SIBARAUT,INE441C01014,X,7.70,8.25,7.26,7.77,7.70,5163,39919.00,42
BSE,SICAGEN,INE176J01011,B,51.30,51.50,48.81,50.00,48.81,3120,155353.00,23
BSE,SICALLOG,INE075B01020,B,122.00,122.00,110.75,111.22,116.57,36294,4153277.00,267
BSE,SICAPIT,INE417F01017,XT,17.30,17.99,17.20,17.20,30.21,21374,369472.00,84
BSE,SIDDHA,INE140C01012,X,4.10,4.10,4.09,4.10,4.12,1974,8088.00,15
BSE,SIDDHEGA,INE797C01019,X,16.52,16.52,15.78,16.00,16.44,4,64.00,4
BSE,SIEL,INE843L01012,X,30.69,30.69,27.22,29.90,30.69,196,5538.00,17
BSE,SIEMENS,INE003A01024,A,3684.05,3808.00,3675.40,3758.85,3658.20,19837,74770110.00,4732
BSE,SIGACHI,INE0D0K01022,T,26.95,26.95,25.91,25.91,26.43,57724,1496452.00,106
BSE,SIGIND,INE529F01035,B,49.22,52.25,49.22,52.05,49.22,8179,412355.00,108
BSE,SIGMA,INE0A0S01028,B,41.00,57.27,41.00,55.39,48.46,211451,11214042.00,1072
BSE,SIGMAADV,INE933B01012,T,598.00,628.00,581.05,624.15,603.20,29511,18209921.00,721
BSE,SIGNATURE,INE903U01023,A,812.70,823.35,812.05,820.55,814.10,19245,15715334.00,531
BSE,SIGNPOST,INE0KGZ01021,B,302.00,309.45,281.35,283.05,311.30,22135,6487930.00,579
BSE,SIIL,INE400R01018,XT,12.70,12.70,11.51,12.50,12.10,22362,283077.00,32
BSE,SIKA,INE438E01032,B,1050.05,1145.00,1050.05,1114.80,1077.10,3984,4450739.00,353
BSE,SIL,INE173A01025,B,18.45,18.45,16.51,16.65,16.72,418,6969.00,17
BSE,SILINV,INE923A01015,B,421.00,421.00,415.00,421.00,418.15,66,27726.00,7
BSE,SILL,INE147701010,M,85.00,94.70,85.00,94.17,91.00,24000,2215344.00,13
BSE,SILVERO,INE798C01017,Z,6.30,6.30,5.99,6.30,6.30,92,573.00,12
BSE,SILVERTUC,INE625X01026,B,213.00,216.50,200.10,202.05,206.70,175734,36743238.00,1784
BSE,SILVOAK,INE870J01019,X,77.22,78.00,75.83,77.00,77.07,223,17180.00,11
BSE,SIMANDHAR,INE0VI201010,X,150.10,150.10,146.00,146.00,149.75,181,26452.00,12
BSE,SIMBHALS,INE748T01016,Z,6.77,6.77,6.62,6.77,6.77,2326,15430.00,10
BSE,SIMMOND,INE657D01021,XT,200.00,200.00,192.85,194.15,194.00,6464,1265359.00,66
BSE,SIMPLEXCAS,INE658D01029,X,98.05,103.40,98.05,101.30,99.00,220451,22298352.00,746
BSE,SIMPLEXINF,INE059B01024,B,225.00,237.00,225.00,235.30,230.65,779,182597.00,43
BSE,SIMPLXPAP,INE456H01029,X,1316.70,1316.70,1316.70,1316.70,1254.00,1,1316.00,1
BSE,SIMRAN,INE354D01017,X,149.00,158.00,149.00,152.25,149.00,1321,198323.00,23
BSE,SINCLAIR,INE985A01022,B,73.52,73.67,72.80,73.29,73.52,523,38337.00,293
BSE,SINDHUTRAD,INE325D01025,B,24.00,24.58,23.00,24.41,24.18,146500,3515727.00,285
BSE,SINGERIND,INE638A01035,B,64.70,66.00,64.02,65.07,64.30,2746,178597.00,87
BSE,SIPL,INE413C01013,X,15.76,15.76,15.00,15.00,15.76,2758,41446.00,35
BSE,SIRCA,INE792Z01011,B,408.95,422.70,404.00,420.85,407.85,25064,10404909.00,1066
BSE,SIS,INE285J01028,B,422.85,424.75,420.55,422.20,425.15,3109,1312760.00,206
BSE,SITAENT,INE579D01019,X,138.75,149.00,134.85,144.70,138.70,1040,150318.00,23
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,36067,17672.00,17
BSE,SIYARAM,INE0QSK01017,M,40.12,40.12,39.00,39.11,40.12,33000,1299525.00,22
BSE,SIYSIL,INE076B01028,B,598.45,609.00,591.10,602.80,604.10,10841,6506393.00,649
BSE,SIZEMASTER,INE235U01012,XT,351.00,351.00,351.00,351.00,351.00,1,351.00,1
BSE,SJS,INE284S01014,A,2355.05,2399.65,2355.05,2393.60,2362.00,1543,3679302.00,248
BSE,SJVN,INE002L01015,A,68.31,69.39,67.62,68.61,68.45,321571,22052843.00,2785
BSE,SKCIL,INE260E01014,X,115.85,120.00,115.85,116.75,115.85,170490,20280141.00,121
BSE,SKFINDIA,INE640A01023,A,1471.70,1497.55,1470.05,1480.45,1471.90,1058,1567760.00,164
BSE,SKFINDUS,INE2J8701016,B,2654.90,2743.35,2654.90,2738.75,2668.85,277,750215.00,72
BSE,SKIPPER,INE439E01022,B,534.95,536.15,524.00,526.95,527.85,27884,14819826.00,763
BSE,SKL,INE459U01018,MT,10.50,10.50,10.50,10.50,10.04,10000,105000.00,1
BSE,SKM,INE13YH01017,MT,442.00,446.00,442.00,446.00,445.10,8000,3548400.00,3
BSE,SKMEGGPROD,INE411D01023,B,254.00,259.05,246.50,249.55,249.65,33554,8470363.00,601
BSE,SKPMIL,INE970C01012,XT,105.00,111.30,100.70,102.33,106.00,179,18601.00,14
BSE,SKPSEC,INE709B01016,X,96.05,103.75,96.05,98.40,100.70,2600,264163.00,46
BSE,SKRABUL,INE561E01015,X,27.10,27.10,27.10,27.10,27.08,31,840.00,2
BSE,SKYBIOTECH,INE393H01016,XT,168.00,169.65,168.00,168.00,168.00,40,6728.00,4
BSE,SKYGOLD,INE01IU01018,A,630.95,653.95,630.95,644.55,638.95,67219,43427384.00,2159
BSE,SKYIND,INE765B01018,X,102.68,102.68,97.52,98.64,97.44,3355,336303.00,104
BSE,SKYLMILAR,INE178E01026,X,14.75,15.49,14.75,15.28,15.00,1608,24001.00,13
BSE,SLSTLQ,INE456D01010,X,33.62,33.62,30.42,30.42,32.02,16,521.00,4
BSE,SMARTFIN,INE766D01020,X,7.81,8.12,7.67,7.71,7.81,7897,61437.00,85
BSE,SMARTLINK,INE178C01020,T,207.00,207.00,206.90,206.90,197.15,83,17176.00,9
BSE,SMARTWORKS,INE0NAZ01010,B,471.80,476.15,464.30,470.00,471.80,9179,4304055.00,365
BSE,SMCGLOBAL,INE103C01036,B,82.18,82.18,77.17,80.57,81.50,35822,2873670.00,332
BSE,SMFIL,INE728B01032,XT,14.45,14.66,14.03,14.66,13.97,461326,6737529.00,351
BSE,SMGOLD,INE00Q901014,B,11.90,12.00,11.57,11.95,11.98,6628,79069.00,40
BSE,SML,INE848R01018,X,55.39,57.87,55.39,57.87,55.12,372,21282.00,14
BSE,SMLMAH,INE294B01019,A,5599.85,5982.00,5270.20,5678.10,5478.60,101837,577274735.00,11992
BSE,SMLT,INE017W01010,B,68.15,68.15,66.21,66.21,66.54,694,46002.00,4
BSE,SMR,INE11XK01017,M,88.15,88.15,82.00,82.10,88.40,15000,1253400.00,14
BSE,SMRUTHIORG,INE172E01011,X,115.00,117.55,112.30,112.95,115.90,3590,410157.00,57
BSE,SMSPHARMA,INE812G01025,B,378.20,381.15,366.50,374.20,373.75,5938,2225535.00,240
BSE,SMTEL,INE673E01018,X,416.20,460.00,416.20,418.30,438.10,7118,3015944.00,118
BSE,SNIM,INE730R01042,X,11.23,11.23,11.20,11.20,11.46,3,33.00,3
BSE,SNL,INE568F01017,X,388.00,388.00,378.20,385.20,381.90,74,28137.00,12
BSE,SNOWMAN,INE734N01019,B,36.50,38.57,35.78,38.22,36.57,23771,881630.00,277
BSE,SOBHA,INE671H01015,A,1348.00,1378.00,1346.10,1372.00,1343.75,2203,3000689.00,170
BSE,SOBME,INE754D01018,X,913.40,920.60,888.70,918.05,906.50,4088,3709283.00,96
BSE,SOFCOM,INE499Q01012,XT,19.50,19.98,19.30,19.86,19.50,58635,1153112.00,70
BSE,SOFTRAKV,INE562E01021,XT,1.58,1.63,1.51,1.51,1.58,43008,65183.00,63
BSE,SOFTTECH,INE728Z01015,T,417.00,417.00,415.00,415.00,411.00,702,291734.00,5
BSE,SOLARA,INE624Z01016,B,507.05,517.95,506.40,512.80,507.05,2511,1287994.00,149
BSE,SOLARINDS,INE343H01029,A,18411.45,18605.00,18125.05,18373.80,18050.35,4043,74371870.00,719
BSE,SOLARIUM,INE0W0H01017,M,172.00,174.45,171.50,172.10,172.80,4200,724335.00,14
BSE,SOLARWORLD,INE0TY101024,B,189.90,191.40,186.70,188.25,189.90,15846,2997581.00,541
BSE,SOLIDSTON,INE584G01012,X,25.99,25.99,25.79,25.79,25.36,3,77.00,3
BSE,SOLIMAC,INE410A01013,X,107.20,109.80,103.30,109.18,106.53,4251,459961.00,32
BSE,SOLVEX,INE1IIQ01028,MT,21.54,21.54,21.11,21.11,21.54,4800,102704.00,3
BSE,SOMANYCERA,INE355A01028,B,484.65,492.10,483.05,488.40,489.60,2330,1132096.00,173
BSE,SOMATEX,INE314C01013,B,100.11,100.11,96.00,99.00,97.67,468,45905.00,23
BSE,SOMICONVEY,INE323J01019,B,94.10,94.70,92.45,93.45,95.05,1987,185131.00,165
BSE,SONACOMS,INE073K01018,A,770.70,772.75,762.05,768.80,762.75,84993,65295404.00,3437
BSE,SONAL,INE321M01017,B,88.78,98.00,88.78,93.15,93.45,664,60010.00,36
BSE,SONALIS,INE0N5O01013,M,50.70,50.70,50.70,50.70,48.51,2000,101400.00,1
BSE,SONATSOFTW,INE269A01021,A,309.50,324.10,301.40,322.10,309.25,143705,45025601.00,2306
BSE,SOTEFIN,INE12Z301012,MT,208.55,209.50,205.00,205.00,208.60,10800,2225670.00,16
BSE,SOTL,INE035D01020,B,594.45,610.65,589.95,601.30,586.85,9999,6026406.00,360
BSE,SOURCEIND,INE695C01015,XT,31.09,31.09,31.09,31.09,30.49,269,8363.00,3
BSE,SOURCENTRL,INE679C01027,X,114.00,114.00,106.30,112.55,105.85,3343,357312.00,12
BSE,SOUTHBANK,INE683A01023,A,47.06,47.51,46.62,46.71,46.86,282659,13303074.00,2182
BSE,SOUTHERNIN,INE298B01010,X,21.60,21.99,21.25,21.25,22.00,139,3019.00,8
BSE,SOUTHMG,INE308N01012,X,68.55,73.49,68.55,70.24,71.00,299,20819.00,12
BSE,SOUTHWEST,INE980Y01015,B,225.00,242.00,222.00,238.65,226.20,33518,7713375.00,653
BSE,SOUTLAT,INE410M01018,XT,21.67,21.67,20.59,20.59,21.67,1659,34262.00,8
BSE,SOVERDIA,INE959D01013,X,25.84,25.84,24.04,24.87,25.17,1144,28256.00,24
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,63391,11410.00,70
BSE,SPAL,INE212I01016,B,984.00,1005.00,962.50,998.60,983.55,1841,1814058.00,126
BSE,SPANDANA,INE572J01011,B,261.50,263.75,258.95,260.85,259.30,11343,2965847.00,422
BSE,SPAR,INE960B01015,X,4.76,4.79,4.52,4.70,4.68,5034,23450.00,26
BSE,SPARC,INE232I01014,B,209.00,212.15,205.30,206.05,208.50,49814,10412932.00,1413
BSE,SPARKLEGR,INE618F01010,X,79.99,79.99,69.00,69.24,72.01,29242,2151270.00,268
BSE,SPCAPIT,INE102F01015,X,52.05,52.05,52.05,52.05,53.10,1,52.00,1
BSE,SPECFOOD,INE547C01018,XT,16.99,17.25,16.69,17.25,16.43,25790,439970.00,82
BSE,SPECIALITY,INE247M01014,B,133.35,134.40,132.45,134.00,132.70,652,87179.00,17
BSE,SPECTRA,INE848B01012,Z,4.67,4.67,4.67,4.67,4.68,100,467.00,1
BSE,SPECTRUM,INE01EO01010,B,2449.45,2449.45,2324.75,2364.40,2437.50,1898,4506884.00,186
BSE,SPELS,INE252A01019,X,154.85,157.40,153.55,154.15,152.05,40807,6341138.00,809
BSE,SPENCERS,INE020801028,B,35.50,35.50,32.73,32.83,32.43,1583,52478.00,20
BSE,SPENTA,INE175C01018,XT,141.25,144.95,141.01,141.01,148.43,531,74944.00,21
BSE,SPIC,INE147A01011,B,66.80,66.90,66.11,66.55,66.44,16540,1100934.00,179
BSE,SPICEISLIN,INE882D01017,XT,513.00,513.00,496.05,496.95,495.75,1912,955206.00,139
BSE,SPICEJET,INE285B01017,B,11.27,11.47,11.21,11.30,11.27,2718978,30859303.00,3196
BSE,SPICELOUNG,INE631E01024,B,23.43,24.36,23.03,24.36,23.20,22039,533395.00,82
BSE,SPINAROO,INE10XX01012,M,54.00,54.00,54.00,54.00,56.78,2000,108000.00,1
BSE,SPITZE,INE0JSJ01014,M,54.15,55.92,49.59,50.67,55.09,62000,3192460.00,43
BSE,SPL,INE0RDR01012,M,22.01,22.49,21.57,21.72,22.50,32000,704400.00,18
BSE,SPLIL,INE978G01016,B,30.40,30.40,30.26,30.38,30.26,258,7837.00,9
BSE,SPLPETRO,INE663A01033,A,704.95,717.95,695.60,711.85,705.65,19411,13687120.00,685
BSE,SPML,INE0R0M01014,M,187.00,187.00,175.10,178.10,187.00,11000,1960000.00,9
BSE,SPMLINFRA,INE937A01023,B,191.70,195.55,191.00,191.55,192.70,21311,4123460.00,398
BSE,SPORTKING,INE885H01029,B,196.90,209.75,196.10,201.40,195.80,32866,6671869.00,987
